tempo_arduino_micro_s,valor_ADC
94362264,23
94362944,17
94363616,10
94364288,12
94364972,15
94365648,29
94366320,29
94367000,48
94367672,73
94368352,71
94369032,50
94369704,32
94370384,19
94371064,14
94371736,11
94372416,13
94373096,19
94373768,28
94374444,32
94375124,24
94375796,19
94376476,30
94377156,40
94377832,30
94378508,14
94379188,13
94379864,14
94380540,20
94381220,24
94381896,23
94382572,18
94383252,21
94383928,26
94384604,38
94385284,22
94385956,19
94386636,39
94387316,30
94387988,11
94388668,24
94389348,27
94390024,23
94390700,22
94391380,10
94392056,12
94392732,25
94393412,30
94394088,29
94394764,18
94395444,13
94396120,15
94396796,24
94397476,27
94398152,29
94398828,32
94399508,23
94400184,30
94400860,38
94401532,48
94402212,37
94402892,24
94403564,18
94404236,12
94404916,11
94405588,22
94406260,30
94406940,34
94407612,36
94408288,31
94408964,22
94409636,20
94410308,16
94410988,12
94411664,13
94412340,12
94413020,10
94413692,10
94414372,13
94415052,13
94415724,10
94416404,22
94417084,49
94417756,68
94418436,76
94419116,49
94419792,24
94420468,14
94421148,13
94421820,15
94422500,24
94423180,25
94423852,22
94424532,22
94425212,29
94425884,40
94426564,38
94427244,27
94427916,17
94428596,14
94429276,17
94429952,25
94430628,22
94431308,19
94431984,19
94432660,22
94433340,36
94434012,35
94434692,42
94435372,48
94436044,43
94436724,28
94437404,13
94438080,16
94438756,23
94439436,31
94440112,34
94440788,30
94441460,27
94442132,22
94442812,28
94443484,28
94444160,14
94444836,16
94445508,15
94446180,14
94446860,10
94447532,28
94448208,47
94448884,39
94449556,32
94450236,36
94450916,48
94451592,70
94452268,61
94452948,28
94453624,12
94454300,16
94454980,16
94455656,15
94456332,22
94457012,37
94457688,59
94458364,52
94459044,42
94459716,63
94460396,74
94461076,19
94461752,53
94462428,46
94463108,46
94463784,41
94464464,37
94465140,36
94465812,34
94466492,38
94467172,36
94467848,40
94468524,39
94469204,32
94469876,17
94470556,12
94471236,14
94471908,17
94472588,20
94473268,27
94473940,27
94474620,31
94475300,26
94475972,23
94476652,18
94477332,17
94478004,13
94478684,12
94479360,14
94480036,19
94480716,24
94481388,25
94482060,22
94482740,22
94483412,30
94484084,48
94484764,54
94485436,35
94486112,15
94486788,18
94487460,14
94488132,12
94488812,9
94489432,22
94490120,35
94490796,28
94491472,18
94492148,20
94492828,30
94493500,26
94494180,16
94494860,14
94495532,13
94496212,19
94496892,27
94497564,24
94498244,19
94498924,24
94499596,35
94500276,44
94500956,45
94501632,46
94502308,37
94502988,24
94503664,15
94504340,14
94505020,17
94505692,24
94506372,28
94507052,21
94507728,17
94508404,16
94509084,27
94509760,21
94510436,12
94511116,15
94511792,13
94512472,14
94513144,10
94513816,10
94514496,10
94515168,16
94515840,26
94516524,34
94517196,44
94517872,47
94518548,34
94519224,25
94519896,21
94520572,14
94521244,11
94521920,13
94522596,20
94523272,26
94523948,30
94524628,26
94525304,16
94525980,15
94526660,25
94527336,22
94528012,21
94528692,13
94529364,15
94530044,10
94530724,23
94531396,50
94532076,39
94532756,26
94533432,34
94534112,38
94534788,44
94535464,35
94536140,19
94536820,13
94537492,15
94538172,12
94538852,35
94539528,39
94540204,30
94540884,24
94541556,22
94542236,26
94542916,21
94543592,12
94544268,18
94544948,17
94545624,14
94546300,14
94546980,17
94547656,12
94548332,11
94549012,12
94549688,22
94550364,46
94551044,55
94551720,52
94552396,43
94553072,34
94553744,17
94554420,14
94555096,22
94555768,27
94556448,29
94557120,25
94557792,22
94558468,28
94559144,27
94559816,21
94560496,21
94561168,22
94561844,17
94562524,14
94563200,13
94563876,13
94564556,24
94565232,36
94565908,30
94566588,27
94567260,30
94567940,46
94568620,46
94569296,26
94569972,21
94570652,23
94571328,10
94572004,21
94572684,37
94573360,46
94574036,44
94574716,29
94575392,15
94576072,10
94576748,13
94577420,12
94578100,14
94578780,13
94579456,14
94580132,20
94580812,20
94581484,13
94582164,22
94582844,31
94583520,34
94584196,16
94584876,21
94585552,24
94586232,19
94586908,20
94587580,13
94588260,12
94588940,19
94589616,22
94590292,10
94590968,11
94591640,10
94592320,14
94592992,18
94593664,14
94594340,14
94595016,14
94595688,13
94596364,22
94597040,28
94597712,21
94598388,17
94599064,19
94599740,30
94600420,36
94601096,41
94601772,34
94602452,22
94603128,15
94603804,13
94604484,11
94605160,12
94605836,30
94606516,39
94607192,34
94607872,26
94608552,14
94609224,16
94609900,21
94610580,20
94611256,16
94611932,14
94612612,17
94613288,20
94613964,26
94614644,29
94615320,23
94616000,23
94616676,29
94617352,40
94618032,52
94618708,44
94619380,29
94620060,16
94620740,15
94621416,10
94622092,14
94622772,22
94623444,27
94624124,34
94624804,46
94625476,49
94626156,38
94626836,17
94627512,13
94628188,13
94628860,13
94629540,20
94630220,26
94630896,26
94631568,20
94632244,16
94632920,22
94633592,34
94634272,42
94634944,47
94635616,31
94636292,25
94636968,21
94637640,14
94638316,17
94638992,24
94639668,24
94640348,22
94641020,36
94641700,34
94642380,30
94643056,18
94643732,17
94644412,14
94645088,13
94645764,12
94646444,16
94647116,14
94647796,16
94648476,25
94649148,29
94649828,41
94650508,54
94651184,54
94651860,41
94652540,22
94653216,16
94653892,16
94654572,10
94655248,15
94655928,27
94656608,29
94657280,19
94657956,18
94658636,24
94659308,22
94659988,20
94660668,19
94661344,14
94662020,13
94662700,13
94663376,14
94664052,10
94664732,14
94665408,19
94666084,32
94666764,53
94667440,61
94668120,55
94668792,38
94669464,17
94670148,12
94670824,16
94671496,25
94672172,26
94672848,19
94673520,14
94674196,14
94674872,13
94675544,13
94676224,22
94676896,26
94677568,19
94678248,13
94678920,13
94679600,11
94680280,22
94680952,26
94681628,12
94682308,13
94682984,21
94683660,22
94684340,36
94685016,57
94685692,50
94686372,33
94687048,23
94687728,13
94688408,14
94689080,30
94689756,31
94690436,24
94691112,28
94691792,35
94692472,28
94693144,22
94693824,19
94694500,14
94695176,14
94695852,14
94696532,14
94697208,19
94697884,26
94698564,29
94699240,34
94699920,46
94700596,49
94701272,48
94701948,23
94702628,13
94703304,13
94703980,13
94704660,10
94705336,13
94706012,26
94706692,26
94707368,21
94708044,26
94708720,26
94709392,22
94710072,25
94710744,13
94711416,13
94712096,15
94712768,14
94713448,28
94714128,28
94714800,22
94715472,26
94716156,29
94716832,29
94717504,39
94718184,46
94718860,36
94719544,20
94720224,14
94720892,13
94721572,12
94722252,17
94722924,30
94723604,38
94724284,33
94724956,32
94725636,34
94726316,20
94726988,14
94727668,13
94728348,13
94729020,14
94729700,10
94730380,13
94731052,17
94731732,31
94732412,54
94733084,62
94733764,61
94734444,56
94735116,42
94735796,31
94736476,23
94737148,17
94737828,10
94738508,22
94739180,34
94739860,28
94740540,23
94741212,28
94741892,32
94742572,34
94743244,20
94743924,17
94744604,15
94745276,14
94745956,12
94746636,11
94747308,15
94747988,12
94748664,22
94749332,40
94750012,51
94750688,54
94751360,42
94752036,37
94752708,32
94753380,27
94754060,18
94754732,12
94755404,27
94756084,39
94756756,33
94757436,25
94758116,28
94758792,29
94759468,24
94760148,15
94760820,12
94761500,14
94762180,14
94762852,16
94763532,20
94764212,31
94764884,34
94765564,26
94766244,29
94766916,44
94767596,50
94768276,40
94768952,26
94769628,16
94770308,14
94770984,12
94771660,14
94772340,31
94773012,32
94773692,32
94774372,28
94775048,25
94775724,26
94776404,35
94777076,23
94777756,16
94778436,22
94779112,19
94779788,21
94780468,24
94781144,22
94781820,26
94782500,35
94783176,32
94783852,46
94784532,42
94785204,42
94785884,22
94786556,15
94787240,17
94787916,16
94788592,18
94789264,23
94789940,34
94790616,34
94791288,29
94791964,32
94792640,43
94793308,32
94793988,16
94794664,14
94795336,15
94796012,18
94796688,17
94797364,30
94798044,50
94798720,60
94799396,51
94800076,50
94800748,49
94801428,48
94802108,31
94802780,22
94803460,16
94804140,14
94804812,10
94805492,16
94806172,29
94806848,41
94807524,42
94808204,35
94808880,22
94809556,11
94810236,13
94810912,13
94811588,12
94812268,13
94812940,13
94813620,19
94814300,16
94814976,20
94815652,16
94816332,18
94817004,35
94817684,52
94818364,41
94819040,30
94819716,24
94820396,17
94821072,16
94821752,10
94822428,19
94823100,22
94823780,22
94824460,20
94825132,15
94825812,16
94826484,26
94827156,32
94827836,23
94828512,16
94829184,13
94829860,16
94830536,19
94831208,19
94831884,16
94832560,11
94833232,29
94833908,58
94834584,55
94835260,37
94835940,22
94836616,23
94837292,18
94837972,13
94838648,10
94839324,38
94840004,48
94840676,32
94841356,22
94842036,17
94842712,20
94843388,26
94844068,19
94844744,17
94845420,13
94846100,18
94846776,28
94847452,26
94848132,28
94848804,26
94849484,31
94850164,49
94850836,64
94851516,56
94852196,21
94852872,20
94853548,16
94854228,12
94854904,14
94855580,26
94856260,29
94856936,27
94857612,25
94858292,20
94858968,24
94859644,35
94860324,28
94861000,18
94861676,14
94862356,13
94863032,14
94863712,26
94864388,33
94865060,32
94865740,37
94866416,56
94867088,70
94867764,50
94868440,28
94869112,27
94869788,24
94870460,17
94871136,10
94871812,37
94872488,43
94873160,33
94873836,19
94874508,21
94875188,18
94875868,20
94876544,22
94877220,17
94877900,18
94878576,15
94879252,10
94879932,18
94880608,29
94881284,18
94881964,12
94882636,23
94883316,46
94883996,55
94884668,49
94885348,28
94886028,24
94886704,19
94887380,16
94888060,11
94888732,16
94889412,26
94890092,39
94890768,37
94891444,18
94892124,13
94892800,21
94893476,30
94894156,27
94894832,18
94895508,14
94896188,11
94896860,10
94897540,14
94898220,13
94898896,10
94899572,12
94900252,47
94900928,68
94901604,62
94902284,45
94902960,26
94903636,18
94904312,21
94904984,16
94905668,11
94906340,12
94907016,16
94907692,17
94908368,22
94909040,28
94909716,26
94910392,27
94911064,25
94911744,14
94912416,14
94913092,12
94913772,12
94914448,19
94915124,25
94915804,32
94916480,40
94917156,51
94917836,45
94918512,29
94919188,28
94919868,22
94920544,14
94921220,18
94921900,48
94922576,47
94923252,27
94923932,19
94924608,18
94925288,21
94925964,18
94926640,17
94927316,18
94927996,15
94928672,13
94929348,10
94930028,11
94930704,13
94931380,16
94932060,14
94932736,25
94933412,56
94934092,60
94934768,54
94935448,39
94936124,23
94936800,16
94937476,11
94938156,13
94938832,20
94939512,27
94940188,27
94940864,24
94941540,15
94942220,21
94942896,22
94943576,22
94944248,31
94944920,27
94945600,23
94946272,35
94946944,22
94947620,18
94948296,16
94948968,30
94949644,37
94950320,40
94950992,47
94951672,40
94952344,31
94953020,17
94953700,14
94954376,21
94955052,10
94955732,23
94956408,30
94957084,29
94957764,29
94958440,24
94959116,29
94959800,40
94960472,47
94961152,27
94961832,14
94962504,16
94963184,18
94963864,25
94964536,39
94965212,38
94965892,35
94966568,38
94967244,42
94967924,52
94968600,40
94969280,34
94969956,28
94970632,22
94971312,11
94971992,17
94972664,28
94973344,30
94974024,30
94974696,17
94975376,33
94976056,50
94976724,40
94977404,26
94978084,16
94978756,18
94979436,12
94980116,31
94980792,43
94981472,35
94982148,33
94982824,38
94983500,50
94984176,58
94984848,48
94985524,24
94986200,15
94986872,13
94987552,11
94988224,16
94988896,24
94989576,20
94990248,20
94990920,20
94991600,29
94992272,29
94992952,25
94993628,26
94994304,27
94994980,22
94995660,14
94996336,31
94997016,35
94997692,36
94998368,33
94999048,25
94999724,36
95000400,47
95001080,50
95001760,37
95002432,22
95003108,13
95003788,19
95004464,32
95005144,24
95005820,22
95006496,30
95007176,37
95007856,36
95008528,18
95009208,10
95009884,12
95010560,12
95011236,12
95011916,14
95012592,17
95013272,30
95013952,38
95014624,35
95015304,30
95015984,16
95016656,16
95017336,32
95018016,39
95018688,28
95019368,21
95020048,15
95020720,12
95021400,12
95022076,25
95022752,31
95023432,38
95024108,36
95024784,24
95025464,18
95026136,17
95026816,13
95027496,14
95028168,17
95028840,14
95029516,15
95030192,26
95030860,21
95031540,18
95032216,27
95032892,30
95033572,23
95034248,42
95034924,48
95035604,34
95036276,24
95036956,16
95037636,15
95038308,19
95038988,20
95039668,22
95040344,26
95041020,42
95041700,25
95042372,18
95043052,20
95043732,16
95044404,14
95045084,14
95045764,12
95046436,15
95047116,23
95047796,27
95048468,27
95049148,28
95049828,40
95050500,41
95051180,46
95051860,44
95052532,35
95053212,18
95053892,14
95054564,29
95055244,28
95055924,22
95056600,14
95057276,10
95057956,15
95058628,22
95059308,26
95059988,23
95060664,19
95061340,18
95062016,21
95062696,12
95063372,26
95064044,18
95064716,22
95065396,36
95066072,44
95066744,50
95067420,58
95068096,53
95068768,34
95069444,22
95070116,15
95070792,12
95071468,24
95072144,27
95072820,20
95073500,18
95074176,27
95074852,30
95075532,38
95076208,31
95076884,24
95077564,14
95078240,14
95078916,14
95079596,16
95080272,20
95080948,24
95081628,20
95082300,30
95082980,38
95083660,39
95084336,41
95085012,28
95085692,16
95086368,14
95087044,19
95087724,11
95088400,20
95089076,23
95089756,25
95090432,30
95091108,32
95091788,25
95092464,21
95093140,16
95093820,13
95094496,19
95095172,18
95095852,17
95096528,21
95097204,16
95097884,16
95098560,11
95099236,28
95099916,46
95100592,47
95101272,51
95101944,43
95102616,36
95103300,26
95103976,13
95104652,24
95105332,26
95106008,23
95106676,28
95107356,48
95108032,22
95108704,10
95109380,23
95110052,34
95110728,34
95111404,26
95112080,18
95112756,14
95113436,30
95114112,49
95114788,41
95115468,31
95116144,39
95116820,39
95117500,47
95118176,50
95118852,38
95119532,22
95120208,13
95120884,12
95121564,19
95122240,24
95122916,26
95123596,30
95124272,32
95124948,33
95125628,36
95126304,33
95126980,28
95127660,18
95128336,19
95129012,35
95129692,31
95130364,28
95131044,24
95131724,33
95132400,33
95133076,28
95133756,29
95134432,51
95135108,49
95135788,43
95136464,26
95137140,14
95137820,12
95138496,31
95139172,40
95139852,37
95140528,33
95141204,28
95141876,34
95142552,32
95143228,23
95143904,15
95144576,18
95145252,21
95145928,18
95146600,18
95147276,21
95147952,27
95148624,25
95149304,18
95149976,34
95150656,56
95151332,60
95152008,40
95152684,20
95153364,14
95154040,21
95154716,17
95155396,24
95156072,43
95156748,40
95157428,34
95158104,34
95158780,42
95159460,33
95160136,15
95160816,14
95161492,24
95162168,36
95162848,34
95163524,30
95164200,20
95164876,23
95165556,35
95166232,36
95166912,47
95167588,50
95168264,35
95168944,26
95169620,19
95170296,18
95170972,10
95171652,21
95172328,36
95173004,42
95173684,38
95174360,34
95175040,34
95175716,24
95176392,27
95177072,24
95177748,14
95178424,14
95179104,19
95179784,25
95180456,19
95181136,15
95181808,35
95182480,42
95183160,42
95183832,48
95184504,53
95185188,43
95185864,23
95186536,15
95187216,15
95187888,12
95188560,16
95189244,22
95189920,20
95190592,22
95191272,22
95191944,25
95192624,26
95193304,26
95193976,20
95194652,16
95195332,17
95196008,14
95196684,10
95197364,13
95198040,15
95198720,28
95199396,54
95200072,78
95200748,74
95201428,53
95202104,41
95202780,30
95203460,17
95204136,13
95204812,27
95205492,35
95206168,37
95206844,40
95207524,35
95208200,22
95208876,22
95209556,24
95210232,25
95210912,19
95211588,14
95212264,24
95212940,32
95213620,35
95214296,31
95214972,25
95215652,38
95216328,45
95217004,41
95217684,32
95218360,23
95219036,34
95219716,30
95220392,17
95221068,12
95221744,26
95222416,34
95223096,34
95223768,25
95224440,16
95225120,12
95225792,17
95226464,23
95227144,16
95227816,13
95228488,14
95229172,10
95229848,10
95230524,15
95231204,13
95231880,10
95232560,27
95233236,41
95233908,55
95234588,46
95235268,32
95235940,20
95236620,16
95237300,11
95237972,16
95238652,20
95239332,32
95240008,35
95240684,28
95241364,20
95242036,20
95242716,19
95243396,15
95244068,13
95244748,16
95245428,19
95246100,11
95246780,14
95247460,21
95248132,28
95248812,24
95249492,39
95250168,58
95250844,54
95251524,34
95252200,14
95252876,14
95253556,15
95254232,10
95254908,18
95255588,23
95256264,28
95256940,30
95257620,30
95258292,14
95258972,10
95259644,12
95260328,12
95261004,14
95261680,13
95262352,20
95263028,30
95263704,27
95264376,23
95265052,29
95265728,29
95266400,38
95267076,44
95267752,53
95268424,32
95269100,17
95269776,15
95270452,13
95271132,24
95271808,31
95272484,38
95273164,32
95273840,22
95274516,17
95275196,14
95275872,18
95276548,17
95277228,20
95277904,31
95278580,21
95279260,14
95279936,17
95280616,15
95281292,18
95281964,32
95282644,26
95283324,27
95283996,48
95284676,62
95285356,58
95286032,38
95286708,22
95287388,13
95288060,10
95288740,28
95289420,44
95290096,37
95290772,32
95291452,36
95292128,28
95292804,14
95293484,13
95294156,13
95294836,14
95295516,13
95296192,16
95296868,16
95297548,13
95298224,14
95298900,21
95299576,46
95300248,51
95300924,47
95301600,34
95302272,20
95302948,13
95303624,13
95304296,12
95304976,20
95305648,13
95306320,11
95306996,22
95307672,26
95308348,22
95309028,21
95309704,21
95310380,18
95311060,14
95311736,14
95312416,24
95313092,20
95313768,23
95314444,21
95315124,19
95315800,42
95316480,46
95317156,44
95317832,33
95318512,18
95319188,14
95319864,12
95320544,11
95321220,13
95321896,26
95322572,36
95323252,34
95323928,28
95324608,18
95325284,17
95325960,18
95326636,13
95327316,13
95327992,14
95328672,19
95329352,20
95330024,20
95330700,27
95331380,33
95332056,31
95332736,27
95333412,38
95334088,44
95334768,39
95335444,25
95336120,20
95336796,14
95337476,13
95338152,24
95338828,29
95339504,30
95340176,31
95340856,36
95341528,29
95342200,24
95342880,28
95343552,29
95344224,22
95344908,13
95345584,15
95346256,19
95346936,23
95347608,27
95348284,30
95348964,31
95349640,40
95350320,51
95351000,61
95351672,42
95352352,24
95353032,18
95353704,15
95354384,17
95355064,27
95355736,25
95356412,15
95357092,19
95357768,23
95358448,24
95359124,23
95359800,22
95360480,18
95361156,13
95361828,13
95362508,11
95363188,23
95363864,28
95364540,20
95365220,15
95365892,28
95366572,46
95367252,52
95367924,37
95368604,28
95369284,17
95369956,13
95370636,10
95371316,18
95371992,32
95372668,33
95373348,21
95374024,20
95374700,19
95375380,16
95376052,20
95376732,15
95377404,16
95378088,17
95378764,14
95379440,10
95380112,10
95380788,18
95381464,32
95382136,42
95382812,51
95383488,51
95384160,54
95384836,40
95385512,33
95386184,22
95386864,14
95387536,22
95388212,34
95388892,35
95389564,26
95390244,35
95390924,32
95391600,23
95392276,15
95392956,15
95393632,13
95394308,14
95394988,21
95395664,33
95396340,40
95397020,37
95397696,22
95398372,14
95399052,20
95399728,25
95400404,25
95401084,31
95401760,29
95402436,25
95403116,18
95403792,11
95404472,13
95405148,28
95405824,28
95406500,34
95407180,28
95407856,21
95408536,24
95409212,31
95409888,42
95410564,24
95411244,14
95411916,20
95412596,19
95413276,21
95413952,23
95414628,14
95415308,18
95415984,41
95416664,59
95417336,59
95418008,41
95418688,43
95419360,36
95420032,15
95420712,21
95421384,18
95422060,9
95422688,21
95423368,44
95424052,40
95424732,44
95425408,41
95426084,28
95426764,14
95427440,17
95428116,16
95428796,12
95429472,19
95430152,24
95430832,20
95431504,11
95432184,19
95432864,45
95433536,50
95434216,51
95434896,42
95435568,26
95436248,19
95436924,14
95437596,16
95438276,32
95438956,35
95439632,29
95440308,18
95440988,23
95441660,26
95442340,26
95443020,24
95443696,24
95444372,21
95445052,15
95445728,12
95446404,12
95447084,15
95447756,24
95448436,35
95449116,39
95449792,48
95450468,64
95451148,48
95451824,35
95452500,32
95453176,35
95453848,26
95454524,16
95455200,31
95455872,38
95456552,37
95457224,29
95457896,21
95458576,14
95459248,16
95459916,21
95460596,20
95461272,16
95461948,16
95462628,10
95463300,10
95463980,30
95464660,33
95465336,42
95466012,51
95466692,55
95467368,51
95468044,34
95468724,30
95469400,26
95470076,13
95470756,15
95471432,25
95472112,35
95472788,34
95473464,35
95474144,30
95474820,11
95475496,10
95476176,18
95476852,21
95477528,20
95478208,13
95478884,22
95479560,16
95480236,14
95480916,14
95481592,17
95482272,33
95482952,41
95483624,38
95484300,37
95484980,30
95485656,24
95486332,18
95487012,16
95487688,10
95488368,12
95489044,20
95489716,24
95490396,27
95491076,17
95491752,16
95492428,26
95493104,24
95493776,24
95494452,18
95495128,13
95495800,14
95496476,10
95497152,16
95497824,22
95498504,27
95499176,31
95499848,41
95500528,52
95501200,34
95501876,18
95502556,14
95503232,17
95503912,10
95504592,13
95505264,22
95505944,25
95506620,31
95507296,23
95507972,13
95508652,16
95509328,21
95510004,16
95510684,15
95511360,20
95512040,22
95512716,21
95513392,24
95514072,19
95514752,13
95515424,14
95516104,29
95516784,54
95517456,56
95518136,34
95518816,20
95519488,19
95520164,14
95520844,9
95521464,13
95522152,26
95522828,31
95523504,32
95524180,30
95524852,28
95525528,20
95526204,15
95526880,13
95527552,14
95528228,14
95528904,14
95529576,15
95530256,15
95530928,13
95531600,14
95532276,28
95532952,41
95533628,42
95534308,45
95534984,41
95535664,23
95536340,14
95537016,12
95537692,11
95538372,18
95539048,29
95539728,30
95540404,23
95541080,18
95541756,12
95542436,15
95543112,16
95543788,16
95544468,17
95545144,13
95545820,16
95546500,18
95547176,17
95547852,17
95548532,16
95549208,42
95549888,53
95550564,50
95551240,30
95551920,15
95552600,14
95553272,14
95553948,11
95554628,9
95555252,21
95555936,31
95556616,34
95557288,35
95557964,31
95558640,21
95559312,28
95559992,31
95560664,14
95561336,28
95562016,39
95562688,35
95563360,23
95564040,18
95564712,20
95565388,20
95566068,26
95566744,36
95567420,36
95568100,35
95568776,27
95569452,15
95570132,13
95570808,12
95571484,18
95572164,27
95572840,30
95573516,22
95574200,10
95574872,12
95575552,17
95576232,23
95576904,18
95577584,13
95578264,17
95578936,28
95579616,19
95580292,11
95580968,12
95581644,10
95582324,23
95583000,53
95583680,54
95584360,40
95585032,37
95585712,20
95586388,12
95587064,11
95587744,13
95588424,15
95589096,23
95589776,15
95590456,10
95591128,13
95591804,32
95592484,32
95593160,26
95593840,28
95594516,19
95595192,17
95595872,33
95596552,14
95597224,11
95597904,14
95598576,13
95599256,29
95599936,50
95600612,62
95601288,43
95601964,20
95602640,12
95603312,13
95603988,10
95604664,25
95605336,47
95606016,53
95606688,43
95607360,35
95608040,19
95608712,16
95609392,13
95610072,13
95610744,23
95611424,29
95612104,30
95612776,31
95613456,28
95614136,26
95614808,26
95615488,23
95616168,26
95616836,36
95617516,42
95618196,33
95618872,20
95619552,13
95620228,12
95620904,10
95621580,17
95622260,32
95622936,33
95623616,25
95624292,18
95624968,17
95625644,20
95626324,16
95627000,14
95627680,13
95628356,14
95629032,11
95629712,21
95630392,34
95631064,30
95631744,23
95632424,22
95633096,26
95633776,52
95634456,59
95635128,37
95635808,18
95636488,14
95637160,14
95637840,26
95638512,41
95639184,46
95639872,34
95640544,19
95641220,15
95641904,19
95642576,20
95643248,19
95643924,12
95644600,17
95645272,23
95645952,15
95646624,21
95647296,26
95647980,29
95648656,42
95649336,52
95650012,46
95650688,33
95651368,26
95652044,27
95652720,15
95653396,13
95654076,18
95654752,25
95655432,19
95656112,17
95656784,16
95657464,16
95658144,25
95658816,26
95659496,22
95660176,16
95660848,14
95661528,14
95662208,12
95662880,13
95663560,18
95664236,23
95664912,21
95665592,35
95666272,45
95666944,53
95667624,47
95668304,23
95668976,18
95669656,23
95670336,10
95671008,19
95671688,25
95672368,38
95673040,36
95673720,23
95674396,22
95675072,22
95675752,17
95676432,12
95677104,13
95677784,13
95678460,15
95679144,15
95679824,20
95680500,24
95681176,24
95681856,29
95682528,47
95683200,47
95683876,41
95684548,24
95685220,18
95685900,22
95686576,14
95687248,17
95687924,36
95688600,38
95689276,26
95689956,19
95690632,21
95691308,31
95691988,41
95692664,45
95693344,31
95694020,15
95694696,26
95695372,28
95696052,30
95696724,30
95697404,40
95698084,49
95698756,37
95699436,34
95700116,48
95700792,50
95701472,24
95702148,13
95702824,14
95703504,13
95704180,24
95704856,19
95705532,17
95706212,24
95706888,29
95707564,30
95708244,23
95708920,17
95709596,19
95710276,15
95710952,13
95711632,14
95712312,22
95712984,20
95713660,12
95714340,11
95715016,20
95715696,43
95716372,55
95717048,50
95717728,31
95718408,22
95719076,18
95719756,17
95720432,11
95721104,15
95721784,31
95722456,34
95723128,31
95723808,23
95724480,12
95725152,12
95725836,16
95726512,15
95727184,15
95727864,13
95728536,14
95729216,10
95729892,10
95730568,19
95731248,25
95731924,25
95732600,33
95733280,30
95733956,38
95734632,33
95735312,21
95735988,17
95736664,14
95737344,10
95738024,26
95738696,39
95739376,21
95740056,12
95740728,12
95741408,20
95742088,28
95742760,32
95743440,23
95744120,13
95744788,19
95745468,18
95746148,19
95746824,12
95747500,16
95748180,28
95748856,45
95749532,54
95750212,52
95750888,45
95751564,36
95752244,26
95752920,14
95753596,11
95754280,20
95754952,26
95755628,34
95756308,33
95756984,27
95757660,12
95758340,10
95759016,15
95759696,18
95760368,16
95761040,14
95761716,13
95762392,15
95763064,23
95763744,27
95764416,20
95765096,20
95765772,35
95766448,46
95767120,47
95767796,34
95768472,26
95769148,19
95769828,14
95770500,18
95771180,27
95771860,27
95772536,16
95773212,19
95773892,28
95774568,37
95775248,37
95775924,32
95776600,28
95777276,34
95777956,15
95778632,42
95779308,58
95779988,45
95780664,26
95781340,23
95782020,27
95782696,35
95783376,33
95784052,29
95784728,18
95785404,16
95786084,23
95786760,16
95787440,14
95788116,19
95788792,29
95789472,38
95790152,32
95790824,21
95791504,18
95792184,20
95792856,15
95793536,17
95794212,19
95794888,19
95795568,24
95796248,29
95796920,25
95797596,26
95798280,18
95798952,22
95799632,42
95800304,46
95800980,32
95801660,22
95802336,17
95803008,13
95803688,14
95804360,23
95805032,31
95805720,32
95806392,28
95807064,23
95807748,19
95808424,15
95809096,13
95809776,13
95810448,14
95811128,16
95811804,18
95812480,10
95813160,15
95813836,16
95814512,21
95815192,28
95815872,38
95816544,44
95817224,55
95817900,49
95818576,18
95819256,14
95819936,13
95820608,11
95821288,15
95821968,21
95822640,37
95823320,37
95824000,18
95824672,11
95825348,12
95826028,15
95826704,15
95827384,14
95828060,18
95828736,11
95829416,28
95830096,32
95830768,23
95831448,23
95832128,36
95832800,63
95833480,73
95834160,47
95834832,25
95835512,18
95836192,16
95836864,10
95837544,15
95838224,26
95838896,41
95839576,41
95840252,35
95840936,20
95841616,15
95842288,23
95842960,29
95843640,31
95844312,28
95844992,17
95845672,29
95846344,16
95847024,16
95847708,10
95848380,14
95849052,42
95849732,55
95850408,59
95851076,50
95851756,43
95852432,29
95853108,16
95853788,10
95854464,11
95855140,23
95855820,22
95856496,20
95857176,21
95857852,21
95858528,21
95859204,22
95859884,18
95860560,18
95861236,17
95861916,10
95862592,11
95863268,21
95863948,38
95864624,43
95865304,33
95865980,23
95866656,22
95867336,31
95868012,32
95868688,22
95869364,15
95870044,15
95870720,20
95871400,19
95872080,28
95872748,26
95873428,24
95874108,19
95874784,12
95875460,11
95876140,14
95876816,14
95877492,14
95878172,15
95878848,10
95879524,12
95880204,10
95880880,17
95881556,28
95882232,41
95882904,50
95883584,60
95884256,54
95884928,45
95885608,35
95886280,19
95886952,10
95887632,17
95888304,29
95888976,36
95889656,31
95890328,33
95891004,27
95891684,19
95892360,14
95893036,14
95893716,17
95894392,14
95895072,13
95895752,17
95896424,16
95897104,14
95897784,20
95898456,23
95899132,26
95899812,26
95900488,47
95901164,35
95901844,29
95902520,30
95903200,19
95903876,10
95904552,11
95905232,20
95905912,34
95906584,37
95907264,32
95907940,27
95908616,21
95909292,22
95909972,19
95910648,14
95911328,14
95912008,13
95912680,26
95913356,38
95914040,38
95914712,27
95915392,26
95916072,42
95916744,63
95917424,45
95918104,13
95918776,17
95919456,15
95920136,11
95920808,11
95921484,27
95922160,37
95922832,37
95923520,25
95924192,16
95924864,15
95925544,16
95926216,19
95926892,16
95927572,14
95928248,23
95928924,24
95929604,22
95930276,24
95930952,30
95931632,29
95932304,39
95932984,44
95933664,51
95934336,44
95935016,33
95935696,16
95936368,15
95937048,35
95937724,41
95938400,25
