tempo_arduino_micro_s,valor_ADC
19045916,50
19046596,50
19047268,30
19047948,46
19048628,41
19049300,14
19049980,10
19050660,17
19051332,38
19052012,36
19052692,37
19053364,58
19054044,50
19054724,53
19055396,103
19056128,120
19056856,118
19057584,99
19058252,39
19058932,38
19059604,16
19060284,101
19061016,132
19061736,101
19062464,58
19063148,48
19063828,23
19064500,13
19065180,18
19065852,19
19066532,24
19067212,44
19067884,128
19068608,187
19069344,118
19070072,52
19070752,73
19071428,98
19072108,103
19072832,91
19073508,65
19074188,18
19074860,38
19075540,78
19076220,100
19076944,61
19077628,24
19078308,56
19078984,93
19079660,126
19080392,121
19081120,92
19081796,103
19082528,99
19083196,74
19083872,28
19084548,41
19085220,158
19085944,204
19086680,91
19087348,51
19088024,76
19088700,69
19089372,38
19090044,33
19090724,28
19091396,47
19092068,31
19092748,10
19093420,12
19094092,27
19094772,64
19095444,56
19096124,50
19096804,66
19097476,86
19098156,43
19098836,11
19099508,16
19100188,20
19100868,16
19101540,42
19102220,27
19102900,55
19103572,71
19104252,52
19104932,79
19105604,67
19106284,34
19106964,108
19107688,112
19108424,63
19109100,24
19109776,13
19110452,12
19111132,45
19111804,62
19112484,96
19113164,83
19113836,90
19114516,127
19115248,111
19115976,69
19116656,74
19117332,72
19118008,41
19118680,15
19119356,40
19120032,80
19120704,89
19121380,57
19122052,42
19122732,12
19123412,64
19124084,107
19124816,51
19125492,28
19126164,34
19126844,16
19127524,24
19128200,57
19128876,66
19129556,107
19130284,151
19131008,80
19131692,26
19132364,16
19133040,17
19133716,68
19134392,142
19135116,165
19135848,75
19136524,47
19137196,58
19137876,59
19138552,49
19139224,16
19139900,14
19140572,28
19141244,35
19141924,24
19142596,11
19143272,16
19143948,14
19144624,42
19145296,54
19145972,55
19146648,49
19147324,16
19148004,37
19148680,11
19149356,18
19150036,17
19150708,49
19151388,42
19152068,76
19152740,100
19153472,71
19154148,63
19154824,130
19155552,68
19156228,62
19156904,12
19157572,24
19158252,16
19158928,16
19159604,13
19160284,30
19160960,103
19161688,103
19162416,50
19163084,51
19163760,38
19164436,14
19165112,42
19165784,114
19166512,148
19167248,142
19167980,128
19168712,101
19169448,43
19170124,92
19170804,82
19171484,65
19172160,44
19172836,76
19173516,123
19174244,128
19174976,76
19175652,44
19176328,15
19177004,12
19177684,27
19178356,51
19179036,50
19179716,58
19180392,62
19181068,160
19181800,202
19182532,124
19183260,48
19183940,34
19184616,76
19185288,61
19185964,38
19186640,115
19187364,176
19188096,199
19188824,158
19189556,89
19190236,36
19190916,11
19191592,11
19192268,32
19192948,24
19193624,166
19194352,188
19195080,87
19195760,52
19196436,57
19197116,51
19197792,26
19198472,12
19199148,17
19199824,22
19200504,61
19201180,25
19201852,38
19202532,42
19203212,41
19203884,54
19204560,50
19205244,76
19205916,118
19206648,91
19207320,13
19207996,50
19208676,51
19209356,37
19210028,19
19210708,19
19211388,57
19212060,56
19212740,50
19213420,52
19214092,32
19214772,46
19215452,40
19216124,32
19216800,16
19217480,15
19218156,20
19218836,23
19219516,51
19220188,71
19220868,72
19221548,83
19222220,80
19222900,76
19223580,79
19224252,87
19224932,30
19225612,88
19226284,150
19227016,95
19227692,27
19228364,42
19229044,54
19229724,58
19230396,55
19231076,18
19231756,12
19232428,15
19233108,14
19233780,54
19234452,44
19235132,14
19235804,14
19236476,47
19237156,52
19237828,62
19238500,67
19239180,68
19239852,80
19240524,48
19241204,12
19241876,14
19242552,42
19243236,28
19243908,32
19244588,47
19245268,45
19245940,64
19246620,55
19247300,62
19247972,73
19248652,62
19249332,60
19250004,78
19250684,62
19251364,25
19252036,57
19252712,130
19253448,174
19254176,105
19254896,50
19255572,78
19256244,60
19256916,16
19257596,52
19258268,18
19258940,65
19259620,94
19260292,51
19260972,26
19261652,48
19262324,50
19263004,49
19263684,47
19264356,16
19265032,14
19265716,12
19266388,10
19267068,36
19267748,36
19268420,26
19269100,30
19269780,59
19270452,108
19271184,139
19271912,132
19272640,121
19273368,97
19274044,91
19274716,40
19275388,41
19276068,121
19276792,187
19277512,121
19278248,56
19278924,49
19279596,51
19280276,50
19280956,17
19281628,70
19282308,142
19283040,118
19283768,42
19284444,14
19285124,18
19285796,81
19286476,88
19287156,108
19287880,135
19288608,57
19289284,29
19289956,72
19290636,102
19291368,60
19292044,12
19292724,116
19293456,133
19294176,83
19294844,166
19295576,75
19296244,72
19296916,74
19297596,14
19298268,55
19298940,34
19299620,32
19300292,120
19301016,145
19301752,86
19302428,27
19303100,44
19303780,57
19304460,85
19305132,104
19305864,98
19306540,61
19307212,48
19307892,48
19308572,13
19309244,41
19309924,46
19310604,24
19311276,43
19311956,44
19312632,52
19313304,55
19313980,60
19314652,88
19315324,78
19316004,44
19316676,46
19317348,40
19318028,17
19318700,13
19319372,19
19320052,82
19320724,126
19321456,107
19322184,70
19322856,36
19323528,51
19324204,48
19324876,14
19325548,11
19326228,34
19326904,51
19327576,26
19328252,45
19328924,50
19329596,51
19330276,52
19330948,73
19331628,60
19332308,30
19332980,14
19333660,18
19334340,21
19335012,46
19335692,74
19336372,143
19337096,160
19337824,172
19338552,141
19339280,86
19339956,40
19340636,14
19341308,66
19341988,170
19342720,277
19343448,193
19344176,72
19344852,46
19345532,49
19346204,50
19346884,48
19347564,12
19348236,11
19348916,24
19349596,39
19350272,41
19350948,31
19351628,31
19352300,19
19352980,44
19353660,45
19354332,54
19355012,49
19355692,20
19356364,10
19357044,12
19357724,26
19358396,13
19359076,28
19359756,31
19360432,52
19361108,28
19361780,48
19362452,48
19363132,50
19363804,78
19364476,79
19365156,35
19365828,20
19366500,28
19367176,13
19367852,17
19368524,52
19369204,74
19369876,74
19370552,79
19371236,64
19371908,50
19372588,23
19373268,16
19373940,20
19374620,32
19375300,12
19375972,15
19376652,34
19377332,24
19378004,49
19378684,48
19379364,53
19380036,52
19380716,18
19381396,41
19382068,72
19382748,41
19383428,11
19384100,30
19384780,40
19385460,29
19386132,29
19386812,48
19387492,78
19388164,88
19388844,48
19389524,13
19390196,24
19390876,22
19391556,26
19392232,28
19392908,11
19393588,15
19394260,26
19394940,66
19395620,57
19396292,52
19396972,70
19397652,108
19398376,109
19399112,54
19399788,26
19400460,17
19401140,42
19401820,27
19402492,27
19403172,60
19403852,82
19404524,71
19405204,54
19405884,36
19406556,18
19407236,45
19407916,24
19408592,15
19409268,23
19409948,27
19410620,10
19411300,58
19411980,56
19412656,54
19413332,50
19414008,36
19414676,66
19415356,36
19416028,13
19416700,14
19417380,48
19418052,93
19418724,68
19419404,22
19420076,118
19420800,129
19421536,115
19422264,158
19422992,167
19423728,113
19424456,29
19425132,89
19425812,135
19426544,226
19427272,222
19428000,68
19428684,53
19429356,59
19430032,75
19430708,50
19431380,114
19432104,96
19432788,28
19433460,43
19434136,135
19434864,135
19435592,73
19436272,54
19436948,51
19437628,84
19438300,87
19438980,111
19439712,118
19440444,104
19441176,72
19441852,40
19442524,26
19443204,11
19443884,25
19444556,40
19445236,52
19445916,63
19446592,85
19447268,108
19448000,73
19448676,33
19449356,26
19450036,15
19450708,42
19451388,68
19452068,32
19452744,56
19453420,135
19454152,152
19454884,121
19455612,67
19456292,70
19456964,99
19457636,98
19458312,15
19458988,50
19459660,40
19460340,18
19461012,53
19461688,55
19462372,50
19463044,54
19463724,50
19464404,12
19465076,46
19465756,114
19466488,110
19467216,80
19467884,92
19468564,56
19469236,64
19469908,48
19470588,53
19471260,55
19471932,51
19472612,18
19473284,11
19473964,38
19474644,37
19475316,18
19475996,10
19476676,28
19477348,42
19478028,47
19478708,55
19479380,72
19480060,70
19480740,55
19481412,53
19482092,38
19482772,12
19483444,46
19484124,54
19484804,53
19485476,71
19486156,65
19486836,48
19487508,97
19488188,134
19488920,150
19489648,116
19490384,30
19491060,37
19491736,108
19492464,85
19493140,36
19493812,16
19494484,56
19495164,70
19495840,51
19496508,59
19497188,51
19497860,18
19498540,12
19499220,11
19499892,15
19500572,16
19501252,12
19501924,13
19502604,26
19503284,42
19503956,50
19504636,50
19505316,58
19505988,35
19506668,22
19507348,74
19508020,77
19508700,59
19509380,12
19510052,28
19510732,60
19511412,84
19512084,55
19512764,50
19513444,55
19514116,17
19514796,26
19515476,15
19516152,11
19516828,10
19517508,17
19518180,13
19518860,16
19519540,54
19520216,64
19520892,49
19521568,49
19522244,38
19522924,11
19523604,9
19524224,15
19524908,31
19525580,50
19526252,28
19526932,32
19527604,16
19528276,43
19528956,54
19529628,58
19530300,66
19530980,44
19531652,36
19532332,36
19533012,35
19533684,15
19534364,62
19535044,175
19535768,171
19536496,53
19537180,68
19537852,94
19538524,98
19539204,81
19539876,33
19540548,14
19541228,23
19541900,11
19542580,22
19543260,18
19543932,92
19544612,107
19545344,83
19546020,50
19546692,95
19547372,45
19548044,19
19548724,32
19549404,12
19550076,18
19550756,32
19551436,37
19552112,46
19552788,44
19553468,64
19554140,49
19554820,52
19555500,50
19556176,55
19556852,80
19557532,81
19558208,70
19558884,52
19559564,41
19560236,10
19560916,32
19561596,52
19562272,52
19562948,50
19563628,53
19564300,19
19564980,16
19565660,42
19566332,64
19567012,40
19567692,28
19568364,66
19569044,76
19569724,48
19570396,55
19571076,55
19571756,88
19572428,56
19573108,16
19573788,22
19574460,32
19575140,14
19575820,53
19576496,51
19577172,24
19577848,32
19578520,45
19579196,71
19579872,86
19580540,68
19581220,12
19581892,22
19582564,49
19583244,16
19583920,11
19584592,70
19585268,116
19585992,97
19586668,48
19587348,107
19588072,103
19588792,61
19589476,26
19590156,35
19590832,27
19591508,15
19592180,30
19592852,18
19593532,26
19594208,63
19594880,106
19595608,90
19596276,59
19596952,52
19597628,13
19598300,21
19598976,37
19599652,55
19600328,124
19601048,142
19601776,101
19602504,28
19603180,77
19603860,95
19604540,96
19605212,78
19605892,56
19606572,39
19607244,42
19607924,42
19608604,18
19609276,10
19609956,44
19610636,64
19611308,69
19611988,50
19612664,80
19613332,116
19614064,58
19614740,40
19615412,77
19616092,58
19616764,69
19617444,74
19618124,56
19618796,26
19619468,30
19620148,64
19620820,59
19621492,62
19622172,87
19622848,93
19623516,62
19624196,14
19624868,40
19625540,44
19626220,13
19626896,26
19627572,22
19628252,44
19628924,58
19629604,75
19630284,81
19630956,52
19631636,48
19632316,46
19632992,16
19633668,74
19634348,128
19635076,145
19635808,131
19636544,50
19637212,57
19637888,59
19638564,70
19639240,88
19639912,78
19640588,68
19641260,56
19641936,10
19642612,23
19643284,55
19643964,79
19644644,46
19645316,51
19645996,50
19646676,56
19647352,41
19648028,16
19648708,13
19649380,22
19650060,12
19650740,12
19651412,34
19652092,54
19652772,63
19653448,97
19654124,82
19654804,54
19655480,51
19656156,12
19656836,38
19657512,63
19658188,32
19658868,19
19659544,38
19660220,14
19660900,15
19661572,46
19662248,52
19662928,51
19663604,51
19664284,43
19664960,44
19665636,38
19666316,11
19666996,12
19667668,34
19668348,50
19669028,32
19669700,46
19670380,61
19671060,69
19671732,124
19672464,150
19673192,110
19673920,67
19674600,52
19675284,13
19675956,10
19676636,52
19677316,109
19678040,96
19678716,62
19679396,57
19680068,51
19680744,41
19681428,28
19682100,47
19682776,43
19683456,12
19684132,12
19684812,50
19685488,61
19686164,68
19686844,44
19687520,57
19688196,70
19688872,92
19689556,105
19690280,96
19690952,79
19691636,69
19692308,44
19692988,28
19693664,45
19694340,74
19695020,64
19695700,71
19696372,62
19697052,53
19697732,13
19698404,43
19699084,32
19699764,40
19700436,46
19701116,32
19701796,85
19702468,106
19703196,138
19703928,108
19704656,64
19705332,54
19706012,18
19706684,24
19707364,100
19708096,206
19708824,162
19709544,111
19710280,74
19710948,28
19711620,46
19712300,62
19712972,62
19713644,48
19714320,15
19714996,40
19715668,82
19716348,110
19717072,17
19717740,44
19718420,70
19719092,53
19719764,46
19720444,75
19721116,51
19721788,56
19722468,26
19723140,12
19723820,12
19724500,10
19725172,30
19725852,17
19726532,13
19727204,31
19727884,71
19728564,67
19729236,48
19729916,50
19730596,49
19731268,18
19731948,31
19732628,28
19733300,14
19733980,10
19734660,39
19735332,50
19736012,28
19736692,55
19737364,96
19738044,124
19738776,89
19739452,48
19740132,43
19740812,42
19741484,22
19742164,23
19742844,29
19743516,46
19744196,56
19744872,47
19745548,50
19746228,56
19746908,51
19747580,24
19748260,24
19748940,31
19749612,67
19750292,28
19750972,46
19751644,67
19752324,16
19753004,76
19753676,91
19754356,99
19755036,141
19755760,107
19756496,24
19757172,68
19757844,131
19758576,104
19759304,78
19759984,47
19760660,12
19761340,33
19762012,44
19762692,54
19763372,61
19764044,67
19764720,91
19765404,47
19766076,16
19766756,16
19767436,17
19768108,72
19768788,158
19769520,44
19770196,50
19770876,50
19771556,71
19772228,126
19772960,181
19773688,162
19774416,94
19775084,19
19775764,25
19776436,54
19777108,14
19777788,73
19778460,66
19779132,64
19779812,61
19780484,49
19781164,51
19781844,84
19782516,69
19783196,14
19783876,117
19784600,247
19785324,208
19786056,74
19786724,91
19787396,109
19788128,61
19788796,50
19789480,48
19790156,69
19790828,74
19791500,58
19792180,16
19792852,27
19793524,52
19794204,14
19794876,70
19795548,58
19796228,51
19796900,51
19797572,18
19798252,16
19798924,29
19799604,66
19800284,152
19801008,62
19801684,54
19802364,73
19803036,42
19803708,80
19804388,86
19805060,68
19805740,46
19806420,54
19807092,46
19807772,65
19808452,73
19809124,80
19809804,64
19810484,38
19811156,30
19811836,40
19812516,53
19813188,51
19813868,49
19814548,12
19815220,66
19815900,120
19816632,75
19817308,25
19817988,14
19818668,25
19819340,35
19820020,62
19820700,70
19821376,52
19822052,54
19822732,32
19823404,30
19824084,60
19824764,79
19825436,74
19826116,44
19826796,145
19827520,80
19828204,44
19828884,47
19829556,48
19830236,52
19830916,28
19831588,12
19832268,20
19832948,39
19833620,43
19834300,32
19834980,15
19835652,32
19836332,28
19837012,54
19837688,56
19838364,54
19839044,47
19839716,18
19840396,18
19841072,30
19841748,16
19842424,11
19843108,11
19843780,12
19844460,55
19845140,84
19845812,70
19846492,51
19847164,49
19847844,50
19848524,42
19849196,11
19849868,26
19850548,16
19851220,68
19851892,106
19852624,144
19853352,88
19854028,80
19854708,70
19855388,61
19856060,12
19856736,22
19857420,36
19858092,36
19858772,43
19859444,55
19860116,49
19860796,62
19861468,116
19862192,163
19862920,111
19863648,57
19864324,16
19865004,14
19865684,12
19866356,76
19867036,166
19867768,131
19868496,39
19869172,23
19869852,77
19870524,132
19871256,162
19871984,118
19872712,38
19873388,12
19874068,54
19874740,59
19875412,91
19876092,80
19876764,17
19877436,10
19878116,46
19878788,59
19879468,54
19880148,61
19880820,42
19881500,38
19882180,34
19882852,30
19883532,18
19884212,11
19884884,126
19885616,146
19886344,37
19887020,64
19887692,67
19888372,86
19889044,88
19889720,89
19890396,85
19891068,76
19891748,38
19892428,20
19893100,19
19893780,100
19894512,98
19895188,81
19895868,123
19896600,79
19897268,52
19897940,38
19898620,78
19899292,90
19899964,45
19900644,34
19901316,49
19901996,34
19902676,25
19903352,50
19904028,74
19904708,85
19905380,90
19906060,106
19906792,91
19907468,79
19908148,58
19908828,44
19909500,32
19910180,12
19910860,17
19911532,45
19912212,52
19912892,49
19913564,50
19914244,32
19914924,70
19915596,69
19916276,18
19916956,42
19917628,52
19918308,16
19918988,13
19919660,34
19920340,78
19921020,65
19921692,73
19922372,187
19923104,170
19923832,57
19924516,20
19925196,71
19925868,82
19926548,110
19927280,107
19928008,77
19928676,47
19929356,59
19930032,65
19930700,55
19931380,24
19932052,15
19932732,10
19933412,10
19934088,24
19934764,50
19935444,47
19936116,19
19936796,55
19937476,81
19938148,104
19938880,94
19939556,94
19940228,112
19940960,136
19941688,138
19942416,170
19943144,84
19943820,88
19944500,63
19945172,40
19945852,50
19946532,95
19947208,188
19947936,171
19948664,85
19949340,67
19950020,96
19950700,72
19951376,48
19952052,57
19952732,104
19953456,81
19954140,50
19954820,59
19955496,96
19956172,128
19956904,89
19957580,60
19958260,60
19958940,50
19959616,28
19960292,107
19961024,115
19961756,78
19962432,101
19963160,88
19963832,69
19964504,51
19965180,22
19965856,16
19966528,49
19967204,95
19967880,68
19968556,38
19969236,57
19969908,50
19970588,48
19971268,50
19971940,58
19972620,78
19973300,87
19973972,98
19974652,114
19975384,72
19976060,56
19976740,18
19977420,41
19978092,99
19978772,110
19979504,86
19980180,62
19980860,44
19981540,15
19982212,22
19982892,38
19983572,33
19984244,28
19984924,20
19985604,85
19986276,104
19987008,50
19987684,48
19988356,52
19989036,48
19989716,14
19990388,10
19991068,23
19991748,61
19992420,122
19993152,116
19993880,57
19994548,28
19995220,44
19995900,48
19996572,50
19997244,48
19997924,14
19998596,13
19999276,30
19999956,52
20000632,30
20001308,18
20001984,12
20002660,54
20003336,67
20004020,45
20004692,52
20005372,50
20006052,27
20006724,46
20007400,92
20008084,97
20008756,64
20009436,22
20010116,141
20010840,194
20011568,109
20012296,56
20012972,52
20013644,57
20014324,42
20014996,68
20015672,52
20016356,16
20017028,39
20017708,146
20018440,186
20019168,75
20019840,44
20020512,76
20021188,71
20021860,74
20022540,78
20023212,60
20023884,52
20024564,23
20025236,11
20025912,12
20026596,24
20027268,14
20027948,28
20028628,43
20029300,58
20029980,62
20030660,61
20031332,52
20032012,36
20032688,13
20033364,16
20034040,22
20034724,13
20035396,12
20036076,29
20036756,47
20037428,62
20038108,100
20038840,118
20039568,91
20040244,78
20040924,65
20041596,34
20042276,28
20042956,33
20043628,33
20044308,48
20044988,51
20045660,52
20046340,48
20047020,52
20047692,18
20048372,70
20049052,74
20049724,42
20050404,40
20051084,107
20051808,108
20052544,119
20053272,54
20053940,79
20054612,90
20055292,64
20055964,78
20056640,71
20057316,60
20057992,61
20058668,69
20059348,68
20060020,30
20060700,10
20061380,21
20062052,44
20062732,56
20063412,55
20064084,69
20064764,62
20065444,28
20066116,45
20066796,86
20067476,79
20068148,70
20068828,68
20069508,81
20070184,40
20070860,48
20071536,49
20072212,52
20072892,16
20073572,44
20074244,78
20074924,16
20075604,68
20076276,73
20076956,62
20077636,41
20078308,46
20078988,47
20079668,48
20080340,54
20081020,21
20081700,17
20082372,16
20083052,14
20083732,15
20084404,14
20085084,28
20085756,21
20086436,42
20087112,86
20087788,68
20088460,63
20089140,45
20089812,38
20090484,40
20091164,28
20091836,16
20092508,12
20093188,22
20093860,12
20094532,24
20095212,46
20095884,53
20096564,62
20097244,52
20097916,28
20098596,17
20099276,17
20099948,20
20100628,34
20101308,41
20101980,52
20102660,48
20103340,47
20104012,54
20104692,52
20105372,48
20106044,22
20106724,27
20107404,33
20108076,25
20108756,16
20109436,22
20110108,16
20110788,24
20111468,29
20112140,42
20112820,59
20113500,96
20114172,149
20114904,150
20115632,131
20116360,95
20117044,54
20117724,14
20118396,57
20119076,94
20119756,66
20120432,62
20121108,120
20121840,75
20122516,40
20123192,51
20123872,23
20124540,14
20125220,34
20125900,79
20126572,58
20127252,34
20127932,16
20128608,44
20129284,52
20129964,64
20130636,98
20131316,110
20132048,91
20132724,99
20133404,82
20134084,20
20134756,60
20135436,158
20136168,203
20136896,74
20137564,56
20138244,75
20138916,87
20139588,76
20140268,84
20140940,91
20141620,90
20142300,68
20142972,43
20143652,12
20144332,25
20145004,78
20145684,122
20146416,106
20147144,81
20147824,69
20148500,16
20149172,40
20149844,50
20150524,14
20151196,16
20151872,12
20152548,30
20153220,46
20153900,52
20154580,54
20155252,48
20155932,50
20156612,79
20157288,70
20157964,53
20158644,38
20159316,21
20159996,38
20160676,61
20161348,34
20162028,46
20162708,69
20163380,62
20164060,65
20164740,76
20165412,36
20166092,56
20166772,127
20167496,138
20168224,102
20168952,74
20169628,95
20170300,128
20171032,142
20171752,80
20172432,50
20173108,10
20173780,44
20174452,118
20175184,173
20175912,149
20176640,110
20177372,50
20178052,29
20178724,88
20179404,126
20180136,104
20180864,42
20181540,78
20182220,82
20182892,67
20183572,86
20184252,49
20184924,14
20185604,38
20186284,49
20186956,82
20187636,92
20188316,101
20189040,69
20189724,26
20190404,36
20191076,38
20191756,26
20192436,14
20193108,10
20193788,14
20194468,20
20195140,41
20195820,48
20196500,50
20197172,54
20197852,28
20198532,33
20199204,50
20199884,72
20200564,59
20201236,20
20201916,32
20202596,58
20203268,67
20203948,58
20204628,64
20205300,59
20205980,28
20206660,10
20207332,10
20208012,22
20208692,39
20209364,35
20210044,18
20210724,13
20211396,45
20212076,54
20212756,55
20213432,52
20214108,53
20214780,33
20215460,44
20216140,26
20216812,21
20217484,67
20218164,116
20218896,175
20219624,155
20220360,47
20221036,68
20221712,75
20222388,57
20223068,52
20223744,69
20224424,74
20225100,39
20225772,11
20226452,62
20227132,110
20227856,115
20228592,80
20229268,61
20229940,50
20230620,84
20231300,133
20232024,119
20232760,96
20233436,90
20234112,62
20234788,30
20235468,69
20236140,208
20236872,183
20237600,67
20238268,76
20238940,153
20239672,157
20240400,82
20241076,62
20241756,98
20242428,97
20243108,82
20243788,14
20244460,71
20245132,83
20245812,64
20246484,62
20247156,140
20247888,174
20248616,63
20249292,34
20249972,46
20250652,20
20251324,22
20252004,24
20252684,34
20253356,46
20254036,81
20254712,89
20255384,72
20256060,58
20256732,34
20257404,30
20258084,28
20258756,16
20259428,21
20260108,12
20260780,30
20261456,30
20262132,48
20262808,90
20263484,75
20264164,52
20264836,11
20265516,21
20266196,12
20266868,14
20267548,13
20268228,19
20268900,31
20269580,30
20270260,52
20270936,66
20271612,58
20272292,50
20272968,18
20273644,27
20274324,50
20275000,47
20275676,50
20276356,63
20277028,36
20277708,16
20278388,47
20279060,49
20279740,50
20280420,47
20281092,19
20281772,22
20282452,73
20283124,62
20283804,34
20284484,44
20285156,56
20285836,56
20286516,30
20287192,66
20287868,78
20288548,80
20289220,65
20289900,20
20290580,43
20291252,39
20291932,20
20292604,15
20293284,35
20293964,20
20294636,14
20295308,43
20295988,50
20296664,48
20297332,53
20298012,12
20298684,28
20299356,24
20300036,12
20300708,22
20301384,29
20302060,41
20302736,112
20303464,63
20304140,59
20304812,102
20305536,141
20306272,172
20307000,194
20307732,136
20308464,22
20309140,87
20309812,100
20310544,80
20311220,57
20311896,118
20312624,145
20313360,63
20314032,55
20314704,77
20315384,74
20316056,47
20316732,15
20317412,30
20318084,40
20318764,46
20319444,21
20320116,112
20320848,148
20321576,82
20322244,54
20322916,40
20323596,74
20324272,90
20324940,65
20325620,14
20326292,13
20326972,32
20327652,12
20328324,62
20329004,65
20329684,52
20330356,50
20331036,36
20331716,44
20332388,56
20333068,36
20333748,13
20334420,37
20335100,20
20335780,20
20336456,28
20337132,52
20337812,49
20338484,49
20339164,54
20339844,97
20340516,77
20341196,16
20341876,17
20342548,24
20343228,44
20343908,38
20344584,54
20345260,45
20345940,47
20346612,52
20347292,55
20347972,26
20348648,12
20349324,16
20350004,13
20350680,33
20351356,54
20352036,49
20352708,32
20353388,48
20354068,55
20354740,56
20355420,52
20356092,60
20356772,78
20357452,79
20358124,62
20358796,34
20359476,12
20360148,16
20360820,30
20361500,59
20362176,64
20362844,51
20363524,87
20364196,128
20364920,109
20365656,38
20366324,10
20366996,16
20367676,50
20368348,69
20369020,105
20369752,110
20370480,51
20371156,50
20371836,51
20372516,47
20373188,26
20373868,35
20374548,41
20375224,28
20375900,10
20376580,15
20377256,34
20377932,19
20378604,44
20379276,56
20379956,54
20380632,52
20381304,15
20381980,48
20382652,101
20383380,74
20384060,33
20384732,17
20385404,30
20386084,14
20386756,54
20387432,79
20388108,97
20388780,58
20389456,22
20390132,48
20390808,58
20391484,75
20392164,137
20392888,99
20393564,80
20394244,81
20394916,45
20395592,47
20396268,48
20396944,52
20397620,42
20398300,38
20398976,29
20399652,26
20400332,27
20401004,40
20401684,33
20402364,16
20403036,28
20403716,66
20404396,82
20405068,76
20405748,60
20406428,50
20407100,50
20407780,39
20408460,27
20409132,27
20409812,34
20410492,22
20411164,26
20411844,42
20412524,47
20413200,54
20413876,54
20414556,22
20415232,13
20415908,24
20416588,37
20417260,38
20417940,46
20418620,35
20419292,19
20419972,36
20420652,57
20421324,68
20422004,54
20422684,41
20423356,53
20424036,70
20424716,50
20425392,35
20426068,28
20426744,11
20427416,22
20428092,58
20428768,67
20429440,64
20430116,52
20430788,55
20431464,25
20432140,10
20432812,30
20433484,76
20434164,74
20434840,82
20435516,50
20436196,42
20436868,50
20437548,102
20438280,140
20439012,100
20439740,75
20440420,89
20441100,114
20441828,44
20442508,36
20443188,158
20443916,198
20444648,110
20445376,44
20446056,52
20446732,52
20447412,54
20448088,14
20448764,12
20449444,11
20450116,18
20450796,40
20451476,25
20452152,14
20452828,20
20453508,45
20454184,49
20454864,52
20455540,49
20456216,28
20456892,38
20457572,46
20458248,95
20458924,116
20459656,81
20460336,15
20461012,36
20461692,74
20462368,88
20463044,82
20463724,76
20464400,31
20465076,56
20465756,64
20466432,65
20467108,79
20467788,85
20468464,84
20469140,74
20469820,64
20470496,43
20471172,51
20471852,55
20472528,60
20473204,67
20473884,81
20474560,46
20475236,15
20475916,34
20476592,25
20477272,28
20477944,15
20478624,44
20479304,50
20479976,49
20480656,53
20481332,27
20482000,19
20482672,11
20483352,12
20484020,12
20484688,14
20485368,13
20486036,18
20486712,53
20487384,113
20488112,118
20488832,87
20489504,73
20490176,32
20490844,20
20491520,30
20492188,56
20492860,70
20493536,86
20494204,58
20494880,54
20495560,55
20496228,49
20496904,51
20497580,51
20498252,12
20498928,23
20499608,23
20500284,12
20500960,11
20501640,14
20502308,34
20502984,22
20503664,49
20504340,104
20505068,107
20505796,70
20506476,44
20507152,19
20507832,15
20508508,59
20509184,35
20509868,61
20510540,112
20511272,35
20511948,45
20512620,52
20513296,58
20513976,49
20514652,32
20515328,65
20516008,41
20516684,10
20517360,20
20518040,23
20518716,42
20519396,57
20520076,49
20520748,50
20521428,48
20522104,55
20522780,48
20523460,55
20524140,61
20524812,52
20525488,34
20526164,22
20526836,17
20527512,32
20528196,25
20528868,40
20529544,51
20530228,59
20530900,56
20531580,12
20532256,13
20532932,20
20533608,54
20534288,53
20534964,30
20535640,14
20536316,32
20536996,58
20537672,60
20538348,66
20539020,78
20539700,64
20540372,86
20541044,120
20541776,173
20542500,164
20543232,46
20543908,84
20544588,78
20545260,44
20545940,50
20546616,81
20547292,196
20548020,218
20548748,162
20549480,94
20550156,21
20550836,31
20551508,39
20552188,28
20552864,17
20553540,46
20554220,49
20554900,51
20555572,48
20556252,26
20556932,12
20557604,14
20558280,10
20558964,14
20559636,34
20560316,58
20560996,38
20561668,44
20562348,52
20563024,53
20563700,56
20564376,45
20565056,29
20565732,18
20566412,11
20567088,25
20567764,34
20568444,53
20569120,41
20569796,24
20570472,44
20571156,56
20571828,60
20572508,62
20573180,76
20573860,48
20574540,22
20575212,10
20575884,10
20576564,16
20577236,38
20577908,32
20578588,44
20579260,68
20579932,62
20580612,54
20581284,60
20581956,60
20582636,30
20583308,34
20583988,70
20584668,84
20585340,80
20586016,65
20586696,36
20587372,65
20588052,91
20588732,107
20589456,102
20590180,116
20590912,122
20591640,106
20592368,67
20593044,35
20593724,13
20594396,42
20595076,50
20595756,54
20596428,66
20597108,68
20597788,54
20598460,42
20599140,14
20599820,9
20600440,10
20601124,10
20601796,12
20602468,16
20603148,17
20603820,50
20604492,61
20605172,64
20605844,71
20606520,16
20607204,76
20607876,114
20608608,90
20609280,60
20609956,44
20610628,12
20611304,25
20611980,51
20612660,63
20613340,80
20614012,90
20614692,38
20615372,21
20616044,38
20616720,30
20617404,19
20618076,14
20618756,20
20619436,39
20620108,84
20620788,117
20621520,117
20622248,88
20622916,46
20623596,10
20624268,10
20624944,38
20625628,98
20626300,75
20626980,32
20627660,29
20628332,25
20629012,52
20629692,48
20630364,95
20631044,82
20631724,16
20632396,40
20633076,12
20633756,26
20634428,86
20635108,125
20635840,114
