tempo_arduino_micro_s,valor_ADC
33976668,23
33977340,23
33978020,18
33978700,37
33979372,47
33980044,45
33980724,50
33981400,41
33982072,37
33982748,28
33983420,13
33984096,11
33984772,10
33985444,22
33986116,20
33986796,32
33987468,36
33988148,34
33988828,35
33989500,16
33990180,22
33990860,27
33991532,14
33992212,14
33992892,20
33993564,26
33994244,20
33994924,26
33995596,48
33996276,42
33996956,42
33997628,40
33998308,44
33998988,42
33999660,39
34000340,12
34001016,32
34001692,30
34002372,27
34003052,24
34003724,29
34004404,34
34005084,40
34005756,40
34006436,11
34007116,23
34007788,27
34008468,22
34009148,28
34009820,35
34010500,36
34011180,37
34011852,34
34012532,41
34013212,44
34013884,42
34014564,42
34015244,42
34015916,44
34016596,46
34017268,18
34017940,13
34018620,30
34019292,32
34019964,28
34020644,36
34021316,34
34021988,36
34022668,23
34023340,12
34024012,13
34024692,12
34025364,15
34026040,13
34026724,14
34027396,19
34028076,14
34028756,39
34029428,41
34030108,38
34030788,37
34031460,27
34032140,38
34032820,39
34033492,32
34034172,14
34034852,19
34035524,32
34036204,20
34036884,32
34037556,32
34038236,34
34038916,36
34039588,26
34040268,24
34040948,18
34041620,12
34042300,12
34042980,16
34043652,18
34044332,24
34045012,33
34045684,38
34046364,44
34047044,38
34047716,30
34048396,26
34049072,29
34049748,40
34050428,28
34051108,17
34051780,11
34052460,13
34053140,17
34053812,34
34054492,32
34055164,37
34055844,34
34056524,10
34057196,14
34057868,14
34058548,10
34059220,13
34059892,22
34060572,28
34061244,35
34061916,31
34062596,42
34063268,44
34063940,39
34064620,20
34065292,36
34065972,40
34066652,26
34067324,11
34068004,10
34068684,17
34069356,23
34070036,32
34070716,35
34071392,38
34072068,36
34072748,26
34073420,11
34074100,11
34074780,10
34075452,10
34076132,12
34076812,23
34077484,24
34078164,18
34078844,47
34079516,56
34080196,56
34080872,38
34081548,28
34082224,40
34082904,41
34083580,20
34084260,12
34084936,13
34085612,22
34086292,14
34086972,31
34087644,34
34088324,38
34089000,36
34089676,16
34090352,16
34091036,11
34091708,10
34092388,12
34093068,29
34093740,34
34094420,34
34095092,34
34095764,44
34096444,50
34097116,52
34097788,42
34098468,30
34099140,43
34099812,41
34100488,16
34101164,14
34101836,29
34102512,26
34103188,20
34103864,31
34104540,34
34105212,36
34105892,32
34106572,21
34107244,18
34107924,17
34108604,20
34109276,18
34109956,22
34110636,22
34111308,20
34111988,37
34112668,50
34113340,54
34114020,44
34114700,21
34115372,18
34116052,28
34116732,26
34117404,18
34118084,12
34118764,20
34119436,16
34120116,34
34120796,37
34121468,34
34122148,36
34122828,13
34123500,11
34124180,16
34124860,26
34125532,40
34126212,48
34126892,40
34127564,28
34128244,30
34128920,49
34129596,53
34130276,46
34130956,35
34131628,36
34132308,36
34132980,28
34133652,12
34134332,10
34135004,14
34135676,23
34136356,17
34137028,28
34137700,36
34138380,37
34139052,34
34139724,34
34140404,28
34141076,14
34141752,10
34142436,14
34143108,23
34143788,23
34144468,17
34145140,37
34145820,46
34146500,42
34147172,40
34147852,27
34148532,20
34149204,32
34149884,32
34150564,16
34151236,10
34151916,31
34152596,25
34153268,29
34153948,34
34154628,34
34155300,35
34155980,22
34156660,11
34157332,14
34158012,32
34158692,34
34159364,21
34160044,16
34160724,13
34161396,14
34162076,46
34162756,46
34163428,52
34164108,50
34164788,32
34165460,15
34166140,16
34166820,21
34167492,24
34168172,16
34168852,21
34169524,28
34170204,31
34170876,35
34171556,38
34172236,34
34172908,11
34173580,15
34174260,12
34174932,16
34175604,36
34176284,36
34176956,31
34177628,28
34178308,32
34178980,46
34179652,44
34180332,43
34181004,34
34181684,32
34182364,41
34183036,37
34183716,18
34184396,12
34185068,10
34185748,14
34186428,15
34187100,28
34187780,36
34188460,36
34189132,35
34189812,34
34190492,30
34191164,12
34191844,11
34192524,31
34193196,43
34193876,29
34194556,16
34195232,48
34195908,50
34196588,48
34197260,44
34197940,44
34198620,39
34199292,25
34199972,10
34200652,12
34201324,10
34202004,22
34202680,23
34203356,33
34204036,33
34204716,36
34205388,34
34206068,16
34206748,13
34207420,12
34208100,10
34208776,11
34209452,14
34210132,24
34210804,34
34211476,26
34212156,32
34212828,38
34213500,44
34214180,53
34214852,48
34215524,32
34216204,26
34216876,16
34217548,15
34218228,11
34218900,19
34219580,14
34220260,32
34220932,34
34221612,34
34222292,35
34222964,22
34223644,20
34224324,15
34224996,14
34225676,22
34226356,24
34227028,22
34227708,20
34228388,37
34229060,49
34229740,49
34230420,46
34231092,36
34231772,32
34232452,33
34233124,31
34233804,19
34234484,17
34235156,14
34235836,23
34236516,26
34237188,31
34237868,37
34238548,39
34239224,28
34239900,13
34240580,11
34241252,10
34241932,18
34242612,31
34243284,33
34243960,28
34244644,21
34245316,33
34245996,42
34246676,46
34247348,44
34248028,44
34248700,43
34249380,42
34250060,36
34250732,24
34251404,10
34252084,26
34252756,28
34253432,32
34254108,33
34254780,34
34255452,36
34256132,22
34256804,18
34257476,10
34258156,11
34258828,28
34259508,28
34260188,22
34260860,21
34261540,32
34262220,40
34262892,53
34263572,64
34264252,65
34264924,55
34265604,47
34266280,30
34266956,12
34267636,21
34268316,17
34268988,16
34269668,14
34270348,32
34271024,37
34271700,38
34272380,36
34273052,13
34273732,16
34274412,19
34275084,16
34275764,22
34276444,28
34277116,31
34277796,21
34278476,36
34279148,48
34279828,52
34280508,49
34281180,38
34281860,34
34282540,29
34283212,26
34283892,14
34284572,9
34285192,24
34285876,22
34286548,31
34287220,37
34287900,34
34288576,33
34289244,21
34289924,15
34290596,19
34291268,16
34291948,16
34292620,20
34293300,32
34293980,36
34294652,30
34295332,38
34296012,48
34296684,48
34297364,50
34298044,38
34298716,34
34299396,37
34300076,20
34300752,17
34301428,16
34302108,20
34302784,22
34303460,29
34304140,33
34304812,36
34305488,36
34306172,37
34306844,30
34307524,18
34308204,12
34308876,10
34309556,20
34310236,33
34310912,27
34311588,32
34312268,40
34312940,40
34313620,42
34314300,39
34314972,30
34315652,26
34316332,20
34317004,12
34317684,10
34318364,21
34319036,23
34319716,18
34320396,31
34321068,36
34321748,34
34322420,33
34323092,11
34323772,10
34324444,10
34325116,10
34325796,18
34326468,26
34327140,34
34327820,30
34328492,29
34329164,40
34329844,44
34330516,44
34331192,25
34331876,18
34332548,19
34333228,15
34333908,10
34334580,14
34335260,11
34335940,15
34336612,30
34337292,33
34337972,33
34338644,34
34339324,16
34340004,15
34340676,14
34341356,10
34342036,11
34342708,11
34343388,15
34344068,17
34344740,18
34345420,42
34346100,47
34346772,45
34347452,36
34348132,27
34348804,34
34349484,31
34350164,19
34350836,11
34351516,11
34352196,14
34352868,14
34353548,30
34354228,34
34354904,35
34355580,34
34356260,24
34356932,22
34357612,21
34358292,15
34358964,29
34359644,32
34360320,41
34360996,30
34361676,31
34362348,43
34363020,48
34363700,46
34364372,48
34365048,34
34365724,28
34366396,31
34367072,10
34367748,12
34368424,21
34369092,16
34369772,26
34370444,35
34371124,34
34371804,34
34372476,32
34373156,22
34373836,18
34374508,10
34375188,10
34375868,13
34376540,36
34377220,41
34377900,17
34378576,50
34379252,50
34379932,45
34380608,40
34381284,31
34381964,30
34382636,31
34383316,22
34383996,14
34384672,11
34385348,16
34386028,16
34386700,30
34387380,34
34388060,35
34388732,34
34389412,13
34390092,11
34390768,12
34391444,11
34392124,12
34392800,24
34393476,27
34394156,18
34394832,32
34395508,38
34396188,36
34396860,36
34397540,23
34398220,22
34398896,23
34399572,20
34400248,11
34400916,10
34401596,16
34402268,12
34402940,15
34403620,31
34404292,35
34404968,36
34405644,36
34406320,32
34406992,42
34407664,30
34408340,10
34409016,10
34409692,16
34410364,20
34411040,16
34411720,37
34412396,44
34413076,42
34413756,41
34414428,38
34415104,42
34415788,41
34416460,35
34417140,18
34417820,9
34418440,21
34419120,24
34419804,28
34420476,32
34421156,34
34421836,34
34422508,23
34423188,14
34423868,16
34424540,14
34425220,25
34425900,36
34426572,32
34427252,20
34427932,13
34428604,42
34429284,48
34429964,46
34430636,40
34431316,46
34431988,55
34432664,42
34433336,14
34434012,10
34434684,11
34435360,32
34436036,24
34436708,32
34437388,32
34438060,37
34438732,36
34439412,16
34440084,14
34440760,10
34441436,10
34442108,18
34442788,24
34443468,28
34444140,19
34444820,32
34445496,41
34446172,46
34446852,38
34447532,27
34448204,22
34448880,32
34449560,35
34450236,18
34450916,17
34451596,11
34452268,16
34452948,16
34453628,29
34454300,34
34454980,35
34455660,36
34456332,25
34457012,22
34457692,16
34458364,12
34459044,26
34459724,31
34460396,36
34461076,23
34461756,36
34462428,48
34463108,42
34463788,42
34464460,36
34465140,35
34465820,41
34466492,44
34467172,28
34467852,15
34468524,18
34469204,25
34469876,30
34470548,38
34471228,39
34471900,34
34472572,18
34473252,18
34473924,18
34474596,11
34475276,12
34475948,14
34476620,18
34477300,20
34477972,14
34478652,46
34479332,46
34480004,43
34480680,37
34481364,32
34482036,32
34482716,30
34483396,23
34484068,14
34484748,10
34485428,25
34486100,27
34486780,30
34487460,33
34488132,37
34488812,36
34489492,12
34490164,15
34490844,12
34491524,11
34492196,15
34492876,27
34493556,29
34494228,32
34494908,32
34495588,41
34496264,44
34496940,46
34497620,49
34498292,54
34498972,48
34499652,25
34500324,19
34501004,23
34501684,34
34502356,24
34503036,22
34503716,32
34504388,34
34505068,38
34505748,35
34506420,20
34507100,10
34507776,10
34508452,13
34509132,22
34509804,27
34510476,24
34511156,22
34511828,32
34512500,40
34513180,47
34513852,54
34514524,56
34515204,55
34515876,35
34516548,14
34517228,11
34517900,12
34518580,20
34519260,16
34519932,32
34520612,34
34521292,37
34521964,36
34522644,15
34523324,10
34523996,14
34524676,10
34525356,18
34526028,21
34526708,24
34527388,30
34528064,30
34528740,42
34529420,56
34530092,53
34530772,40
34531452,32
34532124,25
34532804,10
34533484,31
34534156,16
34534836,18
34535516,21
34536188,19
34536868,35
34537548,33
34538224,36
34538900,36
34539580,18
34540252,14
34540932,11
34541612,12
34542284,11
34542964,16
34543644,18
34544320,24
34544996,34
34545676,37
34546348,39
34547028,41
34547704,34
34548376,43
34549052,49
34549728,29
34550400,19
34551076,19
34551748,11
34552424,23
34553100,30
34553776,33
34554448,35
34555124,36
34555800,21
34556476,14
34557156,14
34557832,12
34558508,17
34559188,14
34559864,16
34560544,15
34561220,13
34561892,38
34562572,42
34563248,45
34563924,42
34564604,26
34565284,26
34565956,20
34566636,10
34567316,12
34567988,20
34568668,30
34569348,13
34570020,32
34570700,31
34571380,33
34572052,34
34572732,16
34573412,23
34574084,17
34574760,16
34575444,29
34576116,33
34576792,27
34577476,17
34578148,35
34578828,44
34579508,44
34580180,42
34580860,42
34581540,45
34582212,48
34582892,40
34583572,17
34584244,10
34584924,22
34585596,24
34586280,16
34586956,28
34587628,34
34588300,35
34588980,36
34589652,14
34590324,17
34591004,16
34591676,13
34592348,19
34593028,34
34593700,26
34594372,16
34595052,42
34595724,56
34596404,54
34597084,44
34597756,20
34598436,16
34599116,13
34599788,10
34600468,10
34601148,10
34601820,26
34602500,25
34603180,31
34603852,34
34604532,35
34605212,35
34605884,19
34606564,12
34607244,12
34607916,13
34608596,14
34609276,19
34609948,22
34610628,22
34611308,23
34611980,30
34612660,38
34613340,41
34614012,35
34614692,22
34615372,32
34616044,32
34616724,28
34617404,25
34618076,11
34618756,28
34619436,22
34620108,30
34620788,34
34621468,36
34622140,34
34622820,11
34623500,11
34624172,11
34624848,10
34625524,15
34626196,18
34626876,18
34627548,19
34628220,32
34628900,36
34629572,44
34630244,42
34630924,40
34631596,45
34632272,41
34632948,27
34633620,11
34634296,26
34634980,38
34635652,26
34636332,23
34637012,22
34637684,34
34638364,36
34639044,29
34639716,22
34640396,18
34641076,13
34641748,14
34642428,18
34643108,27
34643780,26
34644460,18
34645140,35
34645812,52
34646492,48
34647172,44
34647844,30
34648524,26
34649204,28
34649876,27
34650556,17
34651236,9
34651856,23
34652540,25
34653220,31
34653892,30
34654572,34
34655252,34
34655924,22
34656604,30
34657276,20
34657956,19
34658636,18
34659308,20
34659980,36
34660660,27
34661332,22
34662004,32
34662684,48
34663356,52
34664028,37
34664708,26
34665380,38
34666052,42
34666732,23
34667404,16
34668084,11
34668764,17
34669436,16
34670116,28
34670796,36
34671468,46
34672148,46
34672828,36
34673500,19
34674180,11
34674860,9
34675484,17
34676164,19
34676844,23
34677516,20
34678196,34
34678876,39
34679548,42
34680228,47
34680908,44
34681580,45
34682260,48
34682940,39
34683612,12
34684292,10
34684972,16
34685644,19
34686324,26
34687004,26
34687680,36
34688356,35
34689036,29
34689708,24
34690388,16
34691060,14
34691732,14
34692412,21
34693084,25
34693756,23
34694436,16
34695108,40
34695780,48
34696460,45
34697132,46
34697804,39
34698484,36
34699156,30
34699836,21
34700516,14
34701192,10
34701868,18
34702548,11
34703220,35
34703900,30
34704580,34
34705252,37
34705932,19
34706612,12
34707284,11
34707964,13
34708644,10
34709316,18
34709996,37
34710676,42
34711352,31
34712028,35
34712708,57
34713384,52
34714060,46
34714740,44
34715412,21
34716092,11
34716772,11
34717448,12
34718124,24
34718804,28
34719476,19
34720156,29
34720836,35
34721508,35
34722188,36
34722868,13
34723540,10
34724220,10
34724900,14
34725572,10
34726252,36
34726932,50
34727604,32
34728284,38
34728956,57
34729640,61
34730316,50
34730992,45
34731660,40
34732340,30
34733016,19
34733684,10
34734364,10
34735036,25
34735708,34
34736388,30
34737060,29
34737732,36
34738412,36
34739084,19
34739764,14
34740444,12
34741116,10
34741796,10
34742476,11
34743148,14
34743828,17
34744508,24
34745180,31
34745860,40
34746540,43
34747212,46
34747892,43
34748572,37
34749244,32
34749924,12
34750604,12
34751276,10
34751956,12
34752636,12
34753308,35
34753988,32
34754668,36
34755340,36
34756020,20
34756700,24
34757372,19
34758052,18
34758732,25
34759404,30
34760084,36
34760764,39
34761436,30
34762116,37
34762796,39
34763472,39
34764148,22
34764828,25
34765500,58
34766180,55
34766860,29
34767532,12
34768212,18
34768884,25
34769556,18
34770236,28
34770908,35
34771580,35
34772260,38
34772932,30
34773604,19
34774284,11
34774960,14
34775632,16
34776308,21
34776980,21
34777660,14
34778340,48
34779012,55
34779692,40
34780372,33
34781044,21
34781724,42
34782404,51
34783076,41
34783756,12
34784436,14
34785108,17
34785788,10
34786468,30
34787140,31
34787820,34
34788500,36
34789172,14
34789852,10
34790532,11
34791204,11
34791884,16
34792564,33
34793236,46
34793916,42
34794596,26
34795272,34
34795948,38
34796628,37
34797304,34
34797980,30
34798660,40
34799336,41
34800012,18
34800692,11
34801364,12
34802044,23
34802724,21
34803396,30
34804076,32
34804756,37
34805432,34
34806108,12
34806780,13
34807460,10
34808140,10
34808816,20
34809484,36
34810164,38
34810840,25
34811512,34
34812188,44
34812860,46
34813532,43
34814212,43
34814888,41
34815560,32
34816240,21
34816908,10
34817584,10
34818268,22
34818940,18
34819616,26
34820296,29
34820972,32
34821652,34
34822332,23
34823004,13
34823684,14
34824360,11
34825036,11
34825716,15
34826396,25
34827068,30
34827748,23
34828428,32
34829100,34
34829780,36
34830460,39
34831132,32
34831812,32
34832492,25
34833164,10
34833844,10
34834524,13
34835196,11
34835876,12
34836556,32
34837228,30
34837908,34
34838588,35
34839260,14
34839940,18
34840620,14
34841292,16
34841972,28
34842648,23
34843324,14
34844004,13
34844684,29
34845356,32
34846036,47
34846708,45
34847380,27
34848060,23
34848732,44
34849404,50
34850084,18
34850756,12
34851428,30
34852108,24
34852780,14
34853452,34
34854132,33
34854804,35
34855484,34
34856164,18
34856836,22
34857516,16
34858196,11
34858868,16
34859548,24
34860228,26
34860900,18
34861580,47
34862260,58
34862932,44
34863612,35
34864292,26
34864964,45
34865644,55
34866324,43
34866996,11
34867676,10
34868356,21
34869028,14
34869708,28
34870388,29
34871060,40
34871740,38
34872420,19
34873092,14
34873772,20
34874452,23
34875124,33
34875804,40
34876484,37
34877156,26
34877836,18
34878516,33
34879188,43
34879868,46
34880548,42
34881220,36
34881900,40
34882580,41
34883252,22
34883932,14
34884604,9
34885232,19
34885916,13
34886588,34
34887260,34
34887940,33
34888612,34
34889284,11
34889964,12
34890636,12
34891316,10
34891996,16
34892668,22
34893348,20
34894028,20
34894700,29
34895380,28
34896060,33
34896732,42
34897412,42
34898092,28
34898764,31
34899444,26
34900120,12
34900796,16
34901476,26
34902156,27
34902828,21
34903508,30
34904188,35
34904860,34
34905540,31
34906220,11
34906892,10
34907572,10
34908252,10
34908924,12
34909604,24
34910284,29
34910956,24
34911636,36
34912316,47
34912988,45
34913668,38
34914348,33
34915020,47
34915700,51
34916380,41
34917052,26
34917732,10
34918412,34
34919084,28
34919764,29
34920436,30
34921108,34
34921788,37
34922460,16
34923132,10
34923812,10
34924484,15
34925156,24
34925836,28
34926508,42
34927180,39
34927860,26
34928532,56
34929212,58
34929892,48
34930564,46
34931244,18
34931924,13
34932596,20
34933276,18
34933956,13
34934628,18
34935308,28
34935988,15
34936664,38
34937340,38
34938020,35
34938692,35
34939372,12
34940052,15
34940724,13
34941404,10
34942084,17
34942756,24
34943436,23
34944116,23
34944788,30
34945468,39
34946148,44
34946820,42
34947500,30
34948180,24
34948852,36
34949532,34
34950212,23
34950884,16
34951564,25
34952244,32
34952916,30
34953596,30
34954276,33
34954948,36
34955628,18
34956308,19
34956984,23
34957660,13
34958332,13
34959012,13
34959692,20
34960364,20
34961036,14
34961716,44
34962388,42
34963060,38
34963740,35
34964412,12
34965084,30
34965764,40
34966436,30
34967108,15
34967788,10
34968460,34
34969140,40
34969820,30
34970492,35
34971172,36
34971852,35
34972524,19
34973204,14
34973884,11
34974556,10
34975236,19
34975916,16
34976592,18
34977268,20
34977948,30
34978620,30
34979300,41
34979980,45
34980652,36
34981332,34
34982012,37
34982684,35
34983364,21
34984044,20
34984716,10
34985396,14
34986076,14
34986748,29
34987428,40
34988108,39
34988780,35
34989460,12
34990140,12
34990812,11
34991492,10
34992172,14
34992844,35
34993524,54
34994204,39
34994880,33
34995556,42
34996236,47
34996908,47
34997588,40
34998264,38
34998936,34
34999612,30
35000288,20
35000960,15
35001636,10
35002308,11
35002980,32
35003660,30
35004336,39
35005008,38
35005684,20
35006356,18
35007036,20
35007716,20
35008392,19
35009068,24
35009748,24
35010420,20
35011100,18
35011780,43
35012456,50
35013132,46
35013812,46
35014484,37
35015164,28
35015844,15
35016516,13
35017196,16
35017876,16
35018552,16
35019228,13
35019908,37
35020584,34
35021260,34
35021940,35
35022612,12
35023292,16
35023972,13
35024648,11
35025324,16
35026004,28
35026676,31
35027356,23
35028036,37
35028708,44
35029388,46
35030068,46
35030744,42
35031420,40
35032100,30
35032776,10
35033452,14
35034132,19
35034808,27
35035484,20
35036160,25
35036836,30
35037516,34
35038192,36
35038864,27
35039540,12
35040216,18
35040884,16
35041564,16
35042236,23
35042908,42
35043588,42
35044260,25
35044932,41
35045612,52
35046284,51
35046964,44
35047644,34
35048316,34
35048996,32
35049676,25
35050348,24
35051028,19
35051708,16
35052380,29
35053060,34
35053740,35
35054416,38
35055092,34
35055772,15
35056448,11
35057124,12
35057804,12
35058480,28
35059156,38
35059836,31
35060512,27
35061188,28
35061868,37
35062540,38
35063220,46
35063900,51
35064576,49
35065252,36
35065932,38
35066604,16
35067284,14
35067964,15
35068640,21
35069316,14
35069996,34
35070672,39
35071348,33
35072028,36
35072700,12
35073380,10
35074060,10
35074732,10
35075412,18
35076084,18
35076756,12
35077436,14
35078108,35
35078780,39
35079460,38
35080132,40
35080804,34
35081484,36
35082156,28
35082828,20
35083508,10
35084180,10
35084860,16
35085540,11
35086212,31
35086892,33
35087572,33
35088244,35
35088924,24
35089604,19
35090276,14
35090956,11
35091636,16
35092308,31
35092988,44
35093668,50
35094340,24
35095020,40
35095700,49
35096372,54
35097052,42
35097732,39
35098404,39
35099084,38
35099764,25
35100436,12
35101116,12
35101796,25
35102472,18
35103148,32
35103828,33
35104504,35
35105180,36
35105860,22
35106532,30
35107212,16
35107892,11
35108564,12
35109244,14
35109924,18
35110600,23
35111276,29
35111956,33
35112632,46
35113308,49
35113980,45
35114664,36
35115340,32
35116016,18
35116688,10
35117364,10
35118040,19
35118712,27
35119392,19
35120064,34
35120736,36
35121412,34
35122088,32
35122760,12
35123436,18
35124108,17
35124788,10
35125468,14
35126140,23
35126820,22
35127500,15
35128176,39
35128852,46
35129532,44
35130208,39
35130884,27
35131564,27
35132240,32
35132916,26
35133596,17
35134272,10
35134948,26
35135628,26
35136304,31
35136980,32
35137660,33
35138332,35
35139012,18
35139692,13
35140368,16
35141044,23
35141724,22
35142400,19
35143076,24
35143756,30
35144428,25
35145108,50
35145788,60
35146460,54
35147140,42
35147820,37
35148496,40
35149172,27
35149852,21
35150524,24
35151204,11
35151884,11
35152560,14
35153236,31
35153912,34
35154584,37
35155260,38
35155932,14
35156608,15
35157284,12
35157956,15
35158632,33
35159308,38
35159984,37
35160656,25
35161332,33
35162008,38
35162684,48
35163364,54
35164040,57
35164716,50
35165396,54
35166072,46
35166748,27
35167428,10
35168104,32
35168780,24
35169460,27
35170132,34
35170812,36
35171492,39
35172168,30
35172844,18
35173524,12
35174200,11
35174880,15
35175556,26
35176232,36
35176908,35
35177588,20
35178264,40
35178940,48
35179620,47
35180296,39
35180972,26
35181652,39
35182328,49
35183004,37
35183684,16
35184360,12
35185036,26
35185716,17
35186392,30
35187068,32
35187748,34
35188424,36
35189100,22
35189780,13
35190456,10
35191132,10
35191812,17
35192488,21
35193164,20
35193840,20
35194512,31
35195192,36
35195864,39
35196536,39
35197220,31
35197896,31
35198568,37
35199248,24
35199920,10
35200596,12
35201276,10
35201948,16
35202620,16
35203300,33
35203972,34
35204652,36
35205332,35
35206004,16
35206684,10
35207364,11
35208036,14
35208716,23
35209396,26
35210068,18
35210748,12
35211428,40
35212100,42
35212780,44
35213460,38
35214132,12
35214812,12
35215492,23
35216164,26
35216844,19
35217524,15
35218196,14
35218876,20
35219556,30
35220228,34
35220908,32
35221588,34
35222264,20
35222940,16
35223620,11
35224296,11
35224972,20
35225652,17
35226324,18
35227000,26
35227680,22
35228356,38
35229036,48
35229716,45
35230388,40
35231068,30
35231740,37
35232420,42
35233100,25
35233772,19
35234444,14
35235124,13
35235796,23
35236468,32
35237148,37
35237820,37
35238492,35
35239172,14
35239844,22
35240516,16
35241196,18
35241868,28
35242548,29
35243228,20
35243900,20
35244580,35
35245260,43
35245932,46
35246612,50
35247292,52
35247964,36
35248644,26
35249320,25
35249996,17
35250676,12
35251356,19
35252028,24
35252708,22
35253388,34
35254060,36
35254740,36
35255420,27
35256092,11
35256772,12
35257452,10
35258124,16
35258804,20
35259484,21
35260156,31
35260836,16
35261516,38
35262188,45
35262868,43
35263548,37
35264224,27
35264900,38
35265580,37
35266252,27
35266932,12
35267612,12
35268284,31
35268964,27
35269644,31
35270316,34
35270996,32
35271668,36
35272344,14
35273020,11
35273692,11
35274364,11
35275044,16
35275716,15
35276388,11
35277068,12
35277740,27
35278412,40
35279092,35
35279764,35
35280444,26
35281124,16
35281796,25
35282476,22
35283156,13
35283832,20
35284508,10
35285188,19
35285860,20
35286540,32
35287220,34
35287892,38
35288572,35
35289252,29
35289924,32
35290604,18
35291284,11
35291956,16
35292636,27
35293316,29
35293988,23
35294668,31
35295348,41
35296024,50
35296700,52
35297380,58
35298052,56
35298732,46
35299412,35
35300084,15
35300764,10
35301444,18
35302116,33
35302796,32
35303476,34
35304152,43
35304828,36
35305508,24
35306184,22
35306860,18
35307540,12
35308212,12
35308892,10
35309564,13
35310244,17
35310924,21
35311596,34
35312272,38
35312948,42
35313620,39
35314292,31
35314972,40
35315648,41
35316316,28
35316996,16
35317668,12
35318344,27
35319020,22
35319696,30
35320372,34
35321052,35
35321728,34
35322404,12
35323084,14
35323756,11
35324436,10
35325116,23
35325792,25
35326468,21
35327148,19
35327824,35
35328504,43
35329180,45
35329852,45
35330532,44
35331212,39
35331884,33
35332564,28
35333244,15
35333916,10
35334596,28
35335276,36
35335948,30
35336628,34
35337308,37
35337980,35
35338660,36
35339340,17
35340012,11
35340692,10
35341372,17
35342044,25
35342724,32
35343404,30
35344076,22
35344756,33
35345436,45
35346108,53
35346788,48
35347468,33
35348140,47
35348820,54
35349492,31
35350164,10
35350844,10
35351516,12
35352192,15
35352868,34
35353540,34
35354216,34
35354892,36
35355564,14
35356236,18
35356916,32
35357588,25
35358268,18
35358948,22
35359620,32
35360300,26
35360980,21
35361652,44
35362332,44
35363012,42
35363684,38
35364364,38
35365044,39
35365716,39
35366396,23
35367076,12
35367748,15
35368428,16
35369108,16
35369780,33
35370460,34
35371140,36
35371816,39
35372492,28
35373172,17
35373844,14
35374524,18
35375204,29
35375876,29
35376556,24
35377236,23
35377912,33
35378588,42
35379268,45
35379940,44
35380620,40
35381300,41
35381972,39
35382652,32
35383332,13
35384008,9
35384632,18
35385308,19
35385980,23
35386660,35
35387336,34
35388008,37
35388684,30
35389360,19
35390032,17
35390708,12
35391380,11
35392060,15
35392736,22
35393412,26
35394092,28
35394772,36
35395444,54
35396124,48
35396804,39
35397476,44
35398156,50
35398836,39
35399508,20
35400188,14
35400868,18
35401540,20
35402220,16
35402900,29
35403572,34
35404252,34
35404932,35
35405604,14
35406284,11
35406964,10
35407636,10
35408316,24
35408996,28
35409668,32
35410348,28
35411028,30
35411700,49
35412380,59
35413060,49
35413732,29
35414412,18
35415092,37
35415764,49
35416444,26
35417124,14
35417796,18
35418476,36
35419156,44
35419828,38
35420508,35
35421180,35
35421860,34
35422540,12
35423212,14
35423884,11
35424564,11
35425236,22
35425908,30
35426588,38
35427260,26
35427932,35
35428612,42
35429284,45
35429956,39
35430636,32
35431308,38
35431988,42
35432668,30
35433340,10
35434020,10
35434700,21
35435372,20
35436052,30
35436732,35
35437404,35
35438084,34
35438764,20
35439436,10
35440116,14
35440796,23
35441468,28
35442148,26
35442828,17
35443500,14
35444180,14
35444860,38
35445532,38
35446212,37
35446892,40
35447564,40
35448244,31
35448924,23
35449596,12
35450276,10
35450956,10
35451628,26
35452308,21
35452988,31
35453660,34
35454340,35
35455020,36
35455696,19
35456372,34
35457052,27
35457724,13
35458404,18
35459084,33
35459756,28
35460436,21
35461108,34
35461784,46
35462460,48
35463132,48
35463804,48
35464484,50
35465156,52
35465828,48
35466508,12
35467180,16
35467856,34
35468532,30
35469208,19
35469884,32
35470564,34
35471236,34
35471916,34
35472596,15
35473268,12
35473948,14
35474628,14
35475300,21
35475980,26
35476660,21
35477332,12
35478012,46
35478692,45
35479364,46
35480044,47
35480724,43
35481396,35
35482076,13
35482756,16
35483428,20
35484108,12
35484788,16
35485460,12
35486140,34
35486820,36
35487492,35
35488172,38
35488852,15
35489524,11
35490204,11
35490884,10
35491556,14
35492236,26
35492916,50
35493588,67
35494268,44
35494948,46
35495620,49
35496300,36
35496980,27
35497652,27
35498332,36
35499004,35
35499688,24
35500364,12
35501036,10
35501712,11
35502388,16
35503064,34
35503736,35
35504412,36
35505084,35
35505760,19
35506436,15
35507112,12
35507784,13
35508460,34
35509136,48
35509812,44
35510492,36
35511164,35
35511844,42
35512524,48
35513196,46
35513876,46
35514556,45
35515232,42
35515908,36
35516588,10
35517264,12
35517940,14
35518620,15
35519296,32
35519972,34
35520656,35
35521324,36
35522004,25
35522684,17
35523356,12
35524036,10
35524716,16
35525388,20
35526068,35
35526748,31
35527420,13
35528100,42
35528780,41
35529452,38
35530132,39
35530812,35
35531488,37
35532164,24
35532844,15
35533516,10
35534196,10
35534876,20
35535548,18
35536228,32
35536908,33
35537580,36
35538260,36
35538932,18
35539604,13
35540284,10
35540956,10
35541628,15
35542308,28
35542984,25
35543656,14
35544332,34
35545004,51
35545676,45
35546356,38
35547028,32
35547708,38
35548388,30
35549060,16
35549740,10
35550420,11
35551096,15
35551772,15
35552452,17
