tempo_arduino_micro_s,valor_ADC
33615156,67
33615828,55
33616500,19
33617176,34
33617852,46
33618524,30
33619204,30
33619876,33
33620548,10
33621224,14
33621900,36
33622580,41
33623260,40
33623932,41
33624612,26
33625292,29
33625964,28
33626640,23
33627320,32
33627996,40
33628676,36
33629356,29
33630028,38
33630708,47
33631388,53
33632060,56
33632736,66
33633420,70
33634092,70
33634772,59
33635452,15
33636124,16
33636804,15
33637480,21
33638156,24
33638836,44
33639512,44
33640188,56
33640864,70
33641548,61
33642220,52
33642900,28
33643580,17
33644252,25
33644928,46
33645608,41
33646284,26
33646964,44
33647644,52
33648316,64
33648996,62
33649672,73
33650348,94
33651028,80
33651700,29
33652372,18
33653052,16
33653724,28
33654396,31
33655076,39
33655748,40
33656420,41
33657100,44
33657772,20
33658444,53
33659124,45
33659796,29
33660476,18
33661156,18
33661828,42
33662508,63
33663188,33
33663864,56
33664540,54
33665220,48
33665892,50
33666572,68
33667252,80
33667924,74
33668604,38
33669284,18
33669956,20
33670636,44
33671316,19
33671988,38
33672668,41
33673344,43
33674020,44
33674700,26
33675380,19
33676052,12
33676732,11
33677412,39
33678084,68
33678764,51
33679444,29
33680116,42
33680792,53
33681476,49
33682148,50
33682828,65
33683508,69
33684180,63
33684860,52
33685536,40
33686212,25
33686892,22
33687572,41
33688244,36
33688924,42
33689596,42
33690280,44
33690952,30
33691628,20
33692300,12
33692980,15
33693652,26
33694324,28
33695004,30
33695676,30
33696348,15
33697024,51
33697700,56
33698372,50
33699052,44
33699724,24
33700404,27
33701084,28
33701756,20
33702436,18
33703112,14
33703788,23
33704468,16
33705148,39
33705820,41
33706500,42
33707180,41
33707852,19
33708532,20
33709212,26
33709884,30
33710564,38
33711244,35
33711916,23
33712596,24
33713276,37
33713948,51
33714628,58
33715308,58
33715980,54
33716660,55
33717340,55
33718012,47
33718692,18
33719372,15
33720044,11
33720724,17
33721404,19
33722076,39
33722756,41
33723436,41
33724108,42
33724788,29
33725468,38
33726140,50
33726820,48
33727500,43
33728176,40
33728852,32
33729524,30
33730196,40
33730876,62
33731548,68
33732220,62
33732900,64
33733572,58
33734244,53
33734924,42
33735596,19
33736272,12
33736948,12
33737620,28
33738300,40
33738980,42
33739652,44
33740332,42
33741012,23
33741684,12
33742364,15
33743044,11
33743716,13
33744396,20
33745076,47
33745748,61
33746428,21
33747108,62
33747784,51
33748460,47
33749140,54
33749812,55
33750492,62
33751172,52
33751844,14
33752524,16
33753204,13
33753876,16
33754556,13
33755236,36
33755908,42
33756588,42
33757268,42
33757940,11
33758620,13
33759300,22
33759972,23
33760652,32
33761332,45
33762004,54
33762684,72
33763364,44
33764036,46
33764716,55
33765396,52
33766068,42
33766748,61
33767420,81
33768100,68
33768780,32
33769452,10
33770124,23
33770804,24
33771476,26
33772148,47
33772828,42
33773500,42
33774172,50
33774852,22
33775524,12
33776196,10
33776876,28
33777548,36
33778228,46
33778908,33
33779580,15
33780260,56
33780940,56
33781612,70
33782292,76
33782972,70
33783644,58
33784324,36
33785004,15
33785676,13
33786356,12
33787036,41
33787708,58
33788388,46
33789068,41
33789740,46
33790420,43
33791100,20
33791776,18
33792452,11
33793128,19
33793796,30
33794472,42
33795152,35
33795828,34
33796508,37
33797188,43
33797860,48
33798536,50
33799216,45
33799892,35
33800572,54
33801252,61
33801924,34
33802600,20
33803280,12
33803956,22
33804636,13
33805308,39
33805988,40
33806668,44
33807340,42
33808012,23
33808688,27
33809364,16
33810036,10
33810716,38
33811388,48
33812060,42
33812740,40
33813412,40
33814084,54
33814764,64
33815436,80
33816116,88
33816796,59
33817468,62
33818148,48
33818828,28
33819500,19
33820180,10
33820860,11
33821532,36
33822212,42
33822892,57
33823564,71
33824244,58
33824924,43
33825596,32
33826276,26
33826956,32
33827628,36
33828308,48
33828988,48
33829660,28
33830340,47
33831020,58
33831692,63
33832372,60
33833052,65
33833724,63
33834404,57
33835084,55
33835756,36
33836436,11
33837116,39
33837788,16
33838468,36
33839148,48
33839820,46
33840500,44
33841180,20
33841852,10
33842532,27
33843212,35
33843884,20
33844560,26
33845236,43
33845908,43
33846588,40
33847260,56
33847932,59
33848612,44
33849284,33
33849956,58
33850636,80
33851308,54
33851980,11
33852660,11
33853332,14
33854012,28
33854692,14
33855364,42
33856044,42
33856720,45
33857396,43
33858076,23
33858756,45
33859428,26
33860108,29
33860788,29
33861460,32
33862140,23
33862820,20
33863492,38
33864172,43
33864852,45
33865524,60
33866204,62
33866884,41
33867556,38
33868236,34
33868916,22
33869588,20
33870268,10
33870948,13
33871620,36
33872300,44
33872980,42
33873652,46
33874332,18
33875012,42
33875684,21
33876364,26
33877044,21
33877716,18
33878396,70
33879076,67
33879748,27
33880428,65
33881108,52
33881780,60
33882460,46
33883132,12
33883812,11
33884492,23
33885164,22
33885836,22
33886516,11
33887188,41
33887860,18
33888540,36
33889212,40
33889884,44
33890564,43
33891236,18
33891908,22
33892588,28
33893260,20
33893940,24
33894620,43
33895292,60
33895972,52
33896652,39
33897324,48
33898004,54
33898684,63
33899356,77
33900036,74
33900716,77
33901392,66
33902068,35
33902748,28
33903420,11
33904100,26
33904780,30
33905452,42
33906132,40
33906812,49
33907484,46
33908164,42
33908844,33
33909516,34
33910196,38
33910876,42
33911548,47
33912228,42
33912908,23
33913584,45
33914260,57
33914940,55
33915612,49
33916292,49
33916972,69
33917644,70
33918324,22
33919004,12
33919680,17
33920356,13
33921032,17
33921708,38
33922384,42
33923060,42
33923732,44
33924412,22
33925084,22
33925756,20
33926436,22
33927108,30
33927780,42
33928460,62
33929132,52
33929804,36
33930484,57
33931156,60
33931832,56
33932516,56
33933188,56
33933868,41
33934548,48
33935220,52
33935900,42
33936580,21
33937252,22
33937932,36
33938612,37
33939284,44
33939964,53
33940644,44
33941316,24
33941996,28
33942676,34
33943348,21
33944028,35
33944708,53
33945380,52
33946060,41
33946740,41
33947412,46
33948092,53
33948772,49
33949444,43
33950124,52
33950804,63
33951476,59
33952156,28
33952836,13
33953508,18
33954188,18
33954868,43
33955540,55
33956220,46
33956900,44
33957572,55
33958252,38
33958932,21
33959604,11
33960284,22
33960956,49
33961636,48
33962316,47
33962988,28
33963660,52
33964340,59
33965012,59
33965684,55
33966364,52
33967036,76
33967712,80
33968388,61
33969060,16
33969732,10
33970412,30
33971084,34
33971764,40
33972444,50
33973116,47
33973796,48
33974476,29
33975148,14
33975828,10
33976508,10
33977180,28
33977860,54
33978540,25
33979212,20
33979892,41
33980572,49
33981244,44
33981924,44
33982604,41
33983276,68
33983956,89
33984636,74
33985308,19
33985988,10
33986668,48
33987340,50
33988020,16
33988700,41
33989372,42
33990052,44
33990732,43
33991404,21
33992084,16
33992764,10
33993440,17
33994116,33
33994796,41
33995472,34
33996148,27
33996828,40
33997500,60
33998180,79
33998860,94
33999532,106
34000264,99
34000936,81
34001612,55
34002292,26
34002972,20
34003644,29
34004324,62
34005004,87
34005676,94
34006356,64
34007028,49
34007700,66
34008380,38
34009052,14
34009724,12
34010400,24
34011076,44
34011748,45
34012428,30
34013100,30
34013772,62
34014452,54
34015124,50
34015804,50
34016484,56
34017156,53
34017836,44
34018516,31
34019188,27
34019868,18
34020548,17
34021220,12
34021900,35
34022580,40
34023252,44
34023932,42
34024612,30
34025284,26
34025964,17
34026644,16
34027316,26
34027996,34
34028676,36
34029348,42
34030028,42
34030708,51
34031380,58
34032060,51
34032740,51
34033412,50
34034092,52
34034772,40
34035444,27
34036124,28
34036804,12
34037476,28
34038156,36
34038836,41
34039508,42
34040188,47
34040868,29
34041540,19
34042220,12
34042900,14
34043572,17
34044252,27
34044924,25
34045604,34
34046284,38
34046956,42
34047632,45
34048308,51
34048980,68
34049652,73
34050332,56
34051004,27
34051676,11
34052356,10
34053028,10
34053700,21
34054380,14
34055052,38
34055732,42
34056412,42
34057084,42
34057764,14
34058444,25
34059116,32
34059796,24
34060476,21
34061148,35
34061828,23
34062508,32
34063180,42
34063860,44
34064540,57
34065212,54
34065892,46
34066572,40
34067244,44
34067924,60
34068604,38
34069276,20
34069956,10
34070636,14
34071308,16
34071988,42
34072668,41
34073340,44
34074020,42
34074700,19
34075372,10
34076052,10
34076732,33
34077408,67
34078084,82
34078764,57
34079436,32
34080116,42
34080792,58
34081460,68
34082136,55
34082812,60
34083492,56
34084172,52
34084844,32
34085516,10
34086196,12
34086868,12
34087540,13
34088220,38
34088892,42
34089564,42
34090244,46
34090916,20
34091588,16
34092268,23
34092940,18
34093620,18
34094300,18
34094972,38
34095652,46
34096332,35
34097004,40
34097684,57
34098364,57
34099036,48
34099716,46
34100392,79
34101068,86
34101744,47
34102428,11
34103100,24
34103780,40
34104460,27
34105132,34
34105812,42
34106492,44
34107164,42
34107844,18
34108524,37
34109196,42
34109876,22
34110556,10
34111228,23
34111908,38
34112588,59
34113260,40
34113940,44
34114620,59
34115292,60
34115972,51
34116652,39
34117324,52
34118004,59
34118684,33
34119356,12
34120036,23
34120712,29
34121388,30
34122068,42
34122740,43
34123412,44
34124092,36
34124764,11
34125436,10
34126116,15
34126788,11
34127460,15
34128140,32
34128812,36
34129484,20
34130164,37
34130836,48
34131512,51
34132188,52
34132860,62
34133540,63
34134220,31
34134892,13
34135572,20
34136252,17
34136924,32
34137604,24
34138280,41
34138956,40
34139636,44
34140316,45
34140988,20
34141668,12
34142348,13
34143020,15
34143700,34
34144380,51
34145052,55
34145732,38
34146412,33
34147084,54
34147764,44
34148444,45
34149116,36
34149796,30
34150476,33
34151148,54
34151828,46
34152508,26
34153180,22
34153860,10
34154540,14
34155212,39
34155892,42
34156572,41
34157244,43
34157924,18
34158604,33
34159276,28
34159956,24
34160632,19
34161304,36
34161980,68
34162652,40
34163324,48
34164004,63
34164676,48
34165348,50
34166028,50
34166700,56
34167372,67
34168052,36
34168724,11
34169400,10
34170084,18
34170756,20
34171436,34
34172116,47
34172788,42
34173468,43
34174148,28
34174820,12
34175500,16
34176180,14
34176852,42
34177528,85
34178212,99
34178884,80
34179564,49
34180244,41
34180916,53
34181596,52
34182276,59
34182948,68
34183628,80
34184308,63
34184980,30
34185660,10
34186340,13
34187012,30
34187692,19
34188372,39
34189044,40
34189724,44
34190404,43
34191076,12
34191756,23
34192436,13
34193108,35
34193788,52
34194468,38
34195140,30
34195820,45
34196500,41
34197172,58
34197852,66
34198524,61
34199204,59
34199884,63
34200560,64
34201228,46
34201908,10
34202580,10
34203252,20
34203932,48
34204604,21
34205276,39
34205956,42
34206628,44
34207300,42
34207980,18
34208656,10
34209332,12
34210012,21
34210684,20
34211364,36
34212044,35
34212716,28
34213396,36
34214076,40
34214748,51
34215428,53
34216108,43
34216780,48
34217460,52
34218140,42
34218812,13
34219492,17
34220172,12
34220844,10
34221524,39
34222204,42
34222876,42
34223556,43
34224236,35
34224908,35
34225588,24
34226268,17
34226940,22
34227620,26
34228300,40
34228972,37
34229652,24
34230332,47
34231008,57
34231684,58
34232364,44
34233036,24
34233716,47
34234396,69
34235072,63
34235748,30
34236428,18
34237100,46
34237780,32
34238452,34
34239128,41
34239804,42
34240480,42
34241148,29
34241828,31
34242500,20
34243172,10
34243852,12
34244524,24
34245196,36
34245876,40
34246548,42
34247224,58
34247900,70
34248572,69
34249252,70
34249932,38
34250604,16
34251284,20
34251964,17
34252636,10
34253316,26
34253996,29
34254668,26
34255348,40
34256028,41
34256700,42
34257380,40
34258060,22
34258732,26
34259412,22
34260092,19
34260764,36
34261444,50
34262124,40
34262796,17
34263476,47
34264156,53
34264828,56
34265508,54
34266188,50
34266860,54
34267540,48
34268220,34
34268892,26
34269572,13
34270252,39
34270924,22
34271604,40
34272284,43
34272956,44
34273636,43
34274316,27
34274988,29
34275668,22
34276340,18
34277012,38
34277692,65
34278368,69
34279040,59
34279716,39
34280388,55
34281060,78
34281740,73
34282412,46
34283084,38
34283764,64
34284436,58
34285116,32
34285796,13
34286468,19
34287148,33
34287828,17
34288500,53
34289180,56
34289860,42
34290532,46
34291212,50
34291892,42
34292564,30
34293244,23
34293924,33
34294596,50
34295276,50
34295956,35
34296632,45
34297308,51
34297988,47
34298660,48
34299340,48
34300020,45
34300692,56
34301372,50
34302052,29
34302728,23
34303404,10
34304084,11
34304756,37
34305436,42
34306116,44
34306788,46
34307468,29
34308148,13
34308820,23
34309500,38
34310180,37
34310852,36
34311532,42
34312212,32
34312884,18
34313564,38
34314240,52
34314916,68
34315596,76
34316272,70
34316940,35
34317620,24
34318292,13
34318964,10
34319644,10
34320316,42
34320988,32
34321668,38
34322340,44
34323012,44
34323692,46
34324364,16
34325044,12
34325724,10
34326396,10
34327076,22
34327756,36
34328428,37
34329108,39
34329788,38
34330460,47
34331140,53
34331820,56
34332492,42
34333172,41
34333852,49
34334524,59
34335204,26
34335884,19
34336556,10
34337236,22
34337916,16
34338588,41
34339268,42
34339948,45
34340620,44
34341300,22
34341980,33
34342652,35
34343332,24
34344012,47
34344684,54
34345364,40
34346044,40
34346716,36
34347396,50
34348076,63
34348748,58
34349428,51
34350108,61
34350780,72
34351460,43
34352140,11
34352812,12
34353492,14
34354168,18
34354836,38
34355516,43
34356188,43
34356860,43
34357540,18
34358212,23
34358884,21
34359564,33
34360240,42
34360908,53
34361588,38
34362264,41
34362940,34
34363620,42
34364292,57
34364972,64
34365652,68
34366324,73
34367004,80
34367684,70
34368360,28
34369036,12
34369716,12
34370388,35
34371068,19
34371748,36
34372420,43
34373100,45
34373780,44
34374452,36
34375132,24
34375812,23
34376484,17
34377164,22
34377844,29
34378516,47
34379196,40
34379876,47
34380552,69
34381228,60
34381908,55
34382584,59
34383260,60
34383940,68
34384616,55
34385292,30
34385972,25
34386644,16
34387324,43
34388004,36
34388676,41
34389356,42
34390036,44
34390712,31
34391388,30
34392064,41
34392740,41
34393420,35
34394096,43
34394768,37
34395444,52
34396120,38
34396792,51
34397472,82
34398144,57
34398816,42
34399492,42
34400168,60
34400840,51
34401516,46
34402188,28
34402868,12
34403548,32
34404220,33
34404900,36
34405580,40
34406256,44
34406932,46
34407608,30
34408284,26
34408960,17
34409640,10
34410308,10
34410984,12
34411668,13
34412340,18
34413016,33
34413700,71
34414372,83
34415052,48
34415732,29
34416404,33
34417084,38
34417764,11
34418436,24
34419116,10
34419796,11
34420468,22
34421148,19
34421828,36
34422500,44
34423176,44
34423860,41
34424532,11
34425212,11
34425892,12
34426564,10
34427244,17
34427920,33
34428596,32
34429276,28
34429948,39
34430628,42
34431308,46
34431980,50
34432656,60
34433332,70
34434004,72
34434676,46
34435356,19
34436028,12
34436700,12
34437380,18
34438052,43
34438724,54
34439400,44
34440076,94
34440756,83
34441436,43
34442108,18
34442788,10
34443468,13
34444140,16
34444820,36
34445496,52
34446172,22
34446852,42
34447532,50
34448204,61
34448880,57
34449560,49
34450236,60
34450916,72
34451596,55
34452268,48
34452948,29
34453628,31
34454300,29
34454980,36
34455660,50
34456332,49
34457012,46
34457692,31
34458364,13
34459044,37
34459724,21
34460396,72
34461076,58
34461756,39
34462428,26
34463108,40
34463788,60
34464460,63
34465140,54
34465820,61
34466492,64
34467172,49
34467852,42
34468524,10
34469204,12
34469876,24
34470548,26
34471228,22
34471900,40
34472572,43
34473252,43
34473924,42
34474596,20
34475276,11
34475948,11
34476620,10
34477300,30
34477972,51
34478652,40
34479332,20
34480004,43
34480680,48
34481364,48
34482036,69
34482716,86
34483396,59
34484068,32
34484748,41
34485428,13
34486100,27
34486780,34
34487460,26
34488132,39
34488812,40
34489492,43
34490164,46
34490844,24
34491524,21
34492196,10
34492876,12
34493556,23
34494228,35
34494908,48
34495588,53
34496264,34
34496940,39
34497620,53
34498292,58
34498972,54
34499652,48
34500324,73
34501004,87
34501684,48
34502356,11
34503036,32
34503716,44
34504388,16
34505068,43
34505748,40
34506420,45
34507100,44
34507776,35
34508456,34
34509132,22
34509804,12
34510476,20
34511156,28
34511828,32
34512500,39
34513180,40
34513852,50
34514524,48
34515204,43
34515876,18
34516548,30
34517228,58
34517900,59
34518580,36
34519260,21
34519932,12
34520612,13
34521292,30
34521964,41
34522644,40
34523324,43
34523996,33
34524676,14
34525356,11
34526028,13
34526708,22
34527388,37
34528060,50
34528740,33
34529420,13
34530092,48
34530772,50
34531452,46
34532124,48
34532804,34
34533484,47
34534156,41
34534836,39
34535516,12
34536188,10
34536868,15
34537548,15
34538220,46
34538900,46
34539580,40
34540252,42
34540932,28
34541612,29
34542284,18
34542964,48
34543644,73
34544320,39
34544996,20
34545676,46
34546348,52
34547028,44
34547704,53
34548376,54
34549052,40
34549728,28
34550400,42
34551076,50
34551752,29
34552424,18
34553100,12
34553776,18
34554444,16
34555124,42
34555800,42
34556476,41
34557156,44
34557832,13
34558508,27
34559188,28
34559864,19
34560544,15
34561220,31
34561892,36
34562572,32
34563248,41
34563924,52
34564604,61
34565284,54
34565956,54
34566636,58
34567316,48
34567988,26
34568668,15
34569348,19
34570020,18
34570700,38
34571380,41
34572052,38
34572732,43
34573412,43
34574084,24
34574760,17
34575444,13
34576116,12
34576792,17
34577476,30
34578148,38
34578828,36
34579508,20
34580180,53
34580860,58
34581540,56
34582212,53
34582892,36
34583572,29
34584244,36
34584924,31
34585596,32
34586280,26
34586956,12
34587628,14
34588300,33
34588980,42
34589652,42
34590324,46
34591004,30
34591676,18
34592348,18
34593028,21
34593700,54
34594372,68
34595052,67
34595724,46
34596404,43
34597084,63
34597756,50
34598436,52
34599116,45
34599788,48
34600468,44
34601148,50
34601820,34
34602500,19
34603180,17
34603852,29
34604532,20
34605212,44
34605884,42
34606564,44
34607244,43
34607916,20
34608596,18
34609276,20
34609948,15
34610628,22
34611308,41
34611980,48
34612660,38
34613340,41
34614012,58
34614692,66
34615372,60
34616044,50
34616724,63
34617404,82
34618076,51
34618756,12
34619436,17
34620108,48
34620788,32
34621468,37
34622140,34
34622820,45
34623500,48
34624172,26
34624848,17
34625524,18
34626196,25
34626876,46
34627548,30
34628220,30
34628900,27
34629572,28
34630244,56
34630924,68
34631596,56
34632272,39
34632948,29
34633620,52
34634296,55
34634980,36
34635652,39
34636332,16
34637012,42
34637684,30
34638364,36
34639044,39
34639716,45
34640396,42
34641076,47
34641748,42
34642428,10
34643108,16
34643780,21
34644460,38
34645140,39
34645812,34
34646492,43
34647172,57
34647844,68
34648524,56
34649204,48
34649876,56
34650556,76
34651236,72
34651908,29
34652588,10
34653268,35
34653940,50
34654620,36
34655300,30
34655972,42
34656652,46
34657332,33
34658004,16
34658684,11
34659364,10
34660036,12
34660716,16
34661396,32
34662068,47
34662748,16
34663420,48
34664100,48
34664780,48
34665452,52
34666124,39
34666804,28
34667476,63
34668148,42
34668828,13
34669500,22
34670172,23
34670852,18
34671524,39
34672196,38
34672876,42
34673548,43
34674228,32
34674908,36
34675580,18
34676260,23
34676940,16
34677612,65
34678292,58
34678972,30
34679644,34
34680324,36
34681004,44
34681676,46
34682356,52
34683036,82
34683708,92
34684388,72
34685068,37
34685740,16
34686420,12
34687100,16
34687776,15
34688452,28
34689132,43
34689804,44
34690484,62
34691164,47
34691840,43
34692516,46
34693196,31
34693868,28
34694548,35
34695228,37
34695900,33
34696580,42
34697260,48
34697932,58
34698612,52
34699292,51
34699964,56
34700644,59
34701324,47
34701996,28
34702676,18
34703348,17
34704024,25
34704700,30
34705372,35
34706044,44
34706724,42
34707396,26
34708068,30
34708748,34
34709424,26
34710096,26
34710772,46
34711448,68
34712124,53
34712804,27
34713480,58
34714156,83
34714836,76
34715512,55
34716188,30
34716868,39
34717540,48
34718220,25
34718900,11
34719572,15
34720252,21
34720932,17
34721604,47
34722284,38
34722964,48
34723636,42
34724316,24
34724996,16
34725668,12
34726348,31
34727028,45
34727700,47
34728380,48
34729060,36
34729732,35
34730412,50
34731092,71
34731768,71
34732444,56
34733124,47
34733796,40
34734476,54
34735156,41
34735828,11
34736508,46
34737188,49
34737860,24
34738540,27
34739220,43
34739892,43
34740572,37
34741244,24
34741924,16
34742604,18
34743276,21
34743948,43
34744628,58
34745300,52
34745972,43
34746652,44
34747324,52
34747996,53
34748676,50
34749348,53
34750024,68
34750700,70
34751376,48
34752052,19
34752732,24
34753404,16
34754084,22
34754764,36
34755436,44
34756116,44
34756796,42
34757468,16
34758148,20
34758828,21
34759500,11
34760180,29
34760860,64
34761532,49
34762212,47
34762892,40
34763564,38
34764244,56
34764924,60
34765596,41
34766276,46
34766956,58
34767628,48
34768308,18
34768988,15
34769660,13
34770340,10
34771020,20
34771696,42
34772372,42
34773052,42
34773724,48
34774404,66
34775084,48
34775756,20
34776436,14
34777116,24
34777792,27
34778468,30
34779148,47
34779820,41
34780500,56
34781172,61
34781844,51
34782524,50
34783200,53
34783868,65
34784548,54
34785220,25
34785892,11
34786572,28
34787244,47
34787916,42
34788596,32
34789268,41
34789948,40
34790628,36
34791300,21
34791980,11
34792660,10
34793332,15
34794012,30
34794692,49
34795368,42
34796044,24
34796724,47
34797400,56
34798076,56
34798756,49
34799432,47
34800108,69
34800788,76
34801460,50
34802140,24
34802820,23
34803492,16
34804172,24
34804852,38
34805524,44
34806204,45
34806884,46
34807556,34
34808236,42
34808916,33
34809592,23
34810268,26
34810948,29
34811620,26
34812300,22
34812980,39
34813656,65
34814332,51
34815012,45
34815688,38
34816368,25
34817040,26
34817708,24
34818384,12
34819060,10
34819732,16
34820412,22
34821084,14
34821756,38
34822436,41
34823108,46
34823780,43
34824456,23
34825132,18
34825804,11
34826484,16
34827156,27
34827832,48
34828508,51
34829180,48
34829860,40
34830540,46
34831212,52
34831892,52
34832572,52
34833244,62
34833924,68
34834604,50
34835276,16
34835956,10
34836636,11
34837308,13
34837988,34
34838668,34
34839340,42
34840020,42
34840700,20
34841372,16
34842052,18
34842732,13
34843404,19
34844084,26
34844764,37
34845436,42
34846116,48
34846796,42
34847468,56
34848148,46
34848824,43
34849500,54
34850180,60
34850860,52
34851532,30
34852212,13
34852892,9
34853512,20
34854196,19
34854868,38
34855540,39
34856220,44
34856892,42
34857564,12
34858244,10
34858916,10
34859588,10
34860268,26
34860940,42
34861620,38
34862300,27
34862972,35
34863652,46
34864332,62
34865004,52
34865684,30
34866364,35
34867036,56
34867716,46
34868396,10
34869068,10
34869748,10
34870428,12
34871100,16
34871780,36
34872460,38
34873132,42
34873812,48
34874492,25
34875164,18
34875844,10
34876524,13
34877196,36
34877876,64
34878556,65
34879228,30
34879908,54
34880588,63
34881260,64
34881940,52
34882620,47
34883292,56
34883972,62
34884652,43
34885324,18
34886004,12
34886684,31
34887356,42
34888036,34
34888716,36
34889388,46
34890068,50
34890740,20
34891412,11
34892092,28
34892764,18
34893436,19
34894116,34
34894788,60
34895460,66
34896140,32
34896812,51
34897484,70
34898164,54
34898836,46
34899512,45
34900188,73
34900860,78
34901540,44
34902220,29
34902892,13
34903572,42
34904252,29
34904924,38
34905604,43
34906280,41
34906956,51
34907636,46
34908316,28
34908988,11
34909668,12
34910348,43
34911020,57
34911700,38
34912380,27
34913052,40
34913732,60
34914412,65
34915084,56
34915764,38
34916444,30
34917116,45
34917796,36
34918476,10
34919148,16
34919828,19
34920508,21
34921180,30
34921860,33
34922540,39
34923212,43
34923892,32
34924572,17
34925244,22
34925924,11
34926604,17
34927276,11
34927956,46
34928632,41
34929300,28
34929980,42
34930652,52
34931324,60
34932004,50
34932676,12
34933348,15
34934028,32
34934700,23
34935372,14
34936052,18
34936724,25
34937404,16
34938084,38
34938756,36
34939436,38
34940116,42
34940788,17
34941468,14
34942148,18
34942820,26
34943500,34
34944180,33
34944852,40
34945532,47
34946212,35
34946884,52
34947564,66
34948244,58
34948916,53
34949596,64
34950276,99
34950948,81
34951628,12
34952308,11
34952980,27
34953660,34
34954340,25
34955012,38
34955692,42
34956372,47
34957044,42
34957724,28
34958404,28
34959076,18
34959756,10
34960436,28
34961108,49
34961788,42
34962468,28
34963140,47
34963820,48
34964500,49
34965172,54
34965852,61
34966524,63
34967204,63
34967884,57
34968556,13
34969228,10
34969908,22
34970580,26
34971252,34
34971932,34
34972604,44
34973276,44
34973956,28
34974628,16
34975304,14
34975980,16
34976656,24
34977332,20
34978012,30
34978684,36
34979364,26
34980044,48
34980716,63
34981396,54
34982076,51
34982748,45
34983428,44
34984108,51
34984780,38
34985460,22
34986140,11
34986812,24
34987492,20
34988172,37
34988844,39
34989524,43
34990204,43
34990876,31
34991556,20
34992236,12
34992908,11
34993588,10
34994268,20
34994940,27
34995620,33
34996300,39
34996972,51
34997652,62
34998332,54
34999008,45
34999684,44
35000364,39
35001036,26
35001716,11
35002396,20
35003068,39
35003748,34
35004428,24
35005104,34
35005780,40
35006452,42
35007124,43
35007804,11
35008480,12
35009148,10
35009828,12
35010500,23
35011176,52
35011852,64
35012524,54
35013196,40
35013876,46
35014552,48
35015228,46
35015908,48
35016584,75
35017260,70
35017940,37
35018616,13
35019292,10
35019972,23
35020648,23
35021328,33
35022004,36
35022676,39
35023356,43
35024036,18
35024708,14
35025388,14
35026068,13
35026740,11
35027420,32
35028100,50
35028772,54
35029452,52
35030132,38
35030808,66
35031484,78
35032164,81
35032836,74
35033516,78
35034196,62
35034872,14
35035548,10
35036228,12
35036900,16
35037580,16
35038260,37
35038936,57
35039612,62
35040292,45
35040964,22
35041644,26
35042324,20
35042996,34
35043676,70
35044352,85
35045028,59
35045708,36
35046384,45
35047056,62
35047732,66
35048404,56
35049076,64
35049756,56
35050428,58
35051100,55
35051780,30
35052456,27
35053124,14
35053804,10
35054480,29
35055156,40
35055836,58
35056512,51
35057188,36
35057868,25
35058544,17
35059220,14
35059900,32
35060576,14
35061252,56
35061932,81
35062604,42
35063284,50
35063964,63
35064640,65
35065316,50
35065996,52
35066668,70
35067348,52
35068028,23
35068700,18
35069380,10
35070060,17
35070736,13
35071412,42
35072092,37
35072764,46
35073444,44
35074124,14
35074796,11
35075476,30
35076156,24
35076828,12
35077508,16
35078188,66
35078860,92
35079540,80
35080220,38
35080892,52
35081572,52
35082252,65
35082924,79
35083604,61
35084276,43
35084948,34
35085628,28
35086300,11
35086972,19
35087652,14
35088324,40
35088996,44
35089676,49
35090348,47
35091020,37
35091700,11
35092372,17
35093052,15
35093732,20
35094408,50
35095084,44
35095764,38
35096440,36
35097116,50
35097796,54
35098468,48
35099148,56
35099828,54
35100504,52
35101180,44
35101860,15
35102536,12
35103212,14
35103892,14
35104568,42
35105244,42
35105924,40
35106596,42
35107276,23
35107956,25
35108628,29
35109308,20
35109988,30
35110664,54
35111340,56
35112020,41
35112692,30
35113372,44
35114052,62
35114728,58
35115404,58
35116084,52
35116760,54
35117436,53
35118116,39
35118792,30
35119468,18
35120148,14
35120820,14
35121500,36
35122180,54
35122856,66
35123532,44
35124204,14
35124876,14
35125556,18
35126228,17
35126904,51
35127580,59
35128256,54
35128928,44
35129604,38
35130276,46
35130952,54
35131628,52
35132304,51
35132980,43
35133660,32
35134336,26
35135012,19
35135692,18
35136368,23
35137044,20
35137724,31
35138396,48
35139076,43
35139756,41
35140432,39
35141108,19
35141788,10
35142464,20
35143140,18
35143820,35
35144492,42
35145172,25
35145852,22
35146524,35
35147204,42
35147884,55
35148560,80
35149236,86
35149916,36
35150592,24
35151268,44
35151948,30
35152624,10
35153300,35
35153980,30
35154652,38
35155332,40
35156012,57
35156688,54
35157364,30
35158044,36
35158720,40
35159396,17
35160076,32
35160752,52
35161428,56
35162104,35
35162776,38
35163452,66
35164128,61
35164800,46
35165476,46
35166148,63
35166824,76
35167500,58
35168176,29
35168848,26
35169524,18
35170200,19
35170876,16
35171556,38
35172232,53
35172912,49
35173588,44
35174264,28
35174944,23
35175620,11
35176296,17
35176972,14
35177652,30
35178324,42
35179004,40
35179684,39
35180360,57
35181036,64
35181716,49
35182392,26
35183072,29
35183748,55
35184424,58
35185104,29
35185780,11
35186456,38
35187132,34
35187812,35
35188488,38
35189164,42
35189844,41
35190520,26
35191196,20
