tempo_arduino_micro_s,valor_ADC
54096716,10
54097396,16
54098076,30
54098748,52
54099428,45
54100108,55
54100780,48
54101460,38
54102140,21
54102812,14
54103492,18
54104172,36
54104844,50
54105524,52
54106204,51
54106876,42
54107556,62
54108236,63
54108908,48
54109588,42
54110268,54
54110940,64
54111620,62
54112300,22
54112972,12
54113652,34
54114332,23
54115004,42
54115684,44
54116364,41
54117036,46
54117716,23
54118388,26
54119064,12
54119740,17
54120412,22
54121084,44
54121764,28
54122436,24
54123108,27
54123788,40
54124460,46
54125132,47
54125812,41
54126484,27
54127160,79
54127844,79
54128516,12
54129196,22
54129876,13
54130548,22
54131228,20
54131908,36
54132580,43
54133260,43
54133940,45
54134612,12
54135292,35
54135972,32
54136648,10
54137324,35
54138004,49
54138676,37
54139356,36
54140036,41
54140708,45
54141388,49
54142068,52
54142744,61
54143420,72
54144100,76
54144772,70
54145452,38
54146132,24
54146804,19
54147484,22
54148164,31
54148836,44
54149516,56
54150196,45
54150868,38
54151548,24
54152228,10
54152900,10
54153580,23
54154260,57
54154932,66
54155612,52
54156284,31
54156964,43
54157644,63
54158316,76
54158992,75
54159668,60
54160340,46
54161012,55
54161692,42
54162364,16
54163036,19
54163716,10
54164388,14
54165060,38
54165740,42
54166412,44
54167092,44
54167772,30
54168444,44
54169124,30
54169804,18
54170476,34
54171156,51
54171836,55
54172508,43
54173188,35
54173868,52
54174540,55
54175220,55
54175900,46
54176576,50
54177252,63
54177932,59
54178604,34
54179284,25
54179964,23
54180636,52
54181316,28
54181996,41
54182668,43
54183348,42
54184028,45
54184700,27
54185380,26
54186060,21
54186732,16
54187412,26
54188092,41
54188764,42
54189444,36
54190124,45
54190796,55
54191476,61
54192156,63
54192828,59
54193508,62
54194188,68
54194864,32
54195540,12
54196212,10
54196884,16
54197564,22
54198236,37
54198912,42
54199588,44
54200264,45
54200932,24
54201612,28
54202284,22
54202956,28
54203636,26
54204308,102
54205040,119
54205768,56
54206436,19
54207108,70
54207788,76
54208464,51
54209132,40
54209812,48
54210484,80
54211156,102
54211888,74
54212556,13
54213228,22
54213908,14
54214584,39
54215252,55
54215932,43
54216608,48
54217276,53
54217956,71
54218632,77
54219308,46
54219988,13
54220664,34
54221340,42
54222020,40
54222692,50
54223372,42
54224052,47
54224724,44
54225404,45
54226084,60
54226756,74
54227436,77
54228116,61
54228792,20
54229468,10
54230148,29
54230824,30
54231500,32
54232180,42
54232852,44
54233532,50
54234212,33
54234888,18
54235564,13
54236244,11
54236916,13
54237596,26
54238276,45
54238952,39
54239628,22
54240308,41
54240980,59
54241660,63
54242340,55
54243012,48
54243692,69
54244372,52
54245044,32
54245724,20
54246396,23
54247080,10
54247756,14
54248428,34
54249100,42
54249780,46
54250452,43
54251124,28
54251804,40
54252476,30
54253152,22
54253828,30
54254500,33
54255172,42
54255852,32
54256528,34
54257204,47
54257884,60
54258560,71
54259236,63
54259916,57
54260592,50
54261268,40
54261948,35
54262624,32
54263300,11
54263980,13
54264656,19
54265332,48
54266012,44
54266684,44
54267364,46
54268044,36
54268720,50
54269396,44
54270076,17
54270752,11
54271432,23
54272112,27
54272780,32
54273460,42
54274140,71
54274812,60
54275492,48
54276172,44
54276844,50
54277524,53
54278204,38
54278876,12
54279556,11
54280236,20
54280908,26
54281588,38
54282268,42
54282940,44
54283620,44
54284300,28
54284972,27
54285652,17
54286324,10
54286996,14
54287676,32
54288348,44
54289020,38
54289700,20
54290372,50
54291044,56
54291724,56
54292396,54
54293068,47
54293748,44
54294420,49
54295100,22
54295780,12
54296452,11
54297132,26
54297812,15
54298484,42
54299164,46
54299844,44
54300516,44
54301196,13
54301876,16
54302548,35
54303228,63
54303908,64
54304584,58
54305260,50
54305940,48
54306612,40
54307292,46
54307972,49
54308644,50
54309324,47
54310004,54
54310680,59
54311356,54
54312036,31
54312708,23
54313388,11
54314068,15
54314740,22
54315420,47
54316100,45
54316772,43
54317452,42
54318132,41
54318804,59
54319484,63
54320164,34
54320836,24
54321516,26
54322196,13
54322872,18
54323548,48
54324220,46
54324900,43
54325580,51
54326252,54
54326924,60
54327604,48
54328276,33
54328948,10
54329628,10
54330300,14
54330972,15
54331652,39
54332324,50
54333000,45
54333676,42
54334348,18
54335028,20
54335708,22
54336384,12
54337060,15
54337740,47
54338412,49
54339092,28
54339772,23
54340444,59
54341124,78
54341804,66
54342476,44
54343156,27
54343836,36
54344512,40
54345188,20
54345868,11
54346540,15
54347220,32
54347900,15
54348576,43
54349252,46
54349932,44
54350604,42
54351284,12
54351964,25
54352640,22
54353316,10
54353996,28
54354668,59
54355348,86
54356028,77
54356700,40
54357380,54
54358060,64
54358736,76
54359412,68
54360092,55
54360764,69
54361444,48
54362124,34
54362796,35
54363476,30
54364152,17
54364824,35
54365500,46
54366176,68
54366848,54
54367524,44
54368200,41
54368868,30
54369548,24
54370224,14
54370896,31
54371572,62
54372248,56
54372924,39
54373604,37
54374280,44
54374956,46
54375636,56
54376312,67
54376988,82
54377668,79
54378340,50
54379020,24
54379700,19
54380372,12
54381052,18
54381732,36
54382408,41
54383084,46
54383764,43
54384440,22
54385116,24
54385796,32
54386472,30
54387148,40
54387828,49
54388504,65
54389180,56
54389860,37
54390536,64
54391212,65
54391892,49
54392568,44
54393244,52
54393924,69
54394600,62
54395276,36
54395956,15
54396632,22
54397308,23
54397988,19
54398664,44
54399340,42
54400020,41
54400692,51
54401368,60
54402044,41
54402724,32
54403400,29
54404076,33
54404748,40
54405428,32
54406100,22
54406772,52
54407448,60
54408124,48
54408796,52
54409476,42
54410148,43
54410820,70
54411500,74
54412172,41
54412852,24
54413528,10
54414204,11
54414884,41
54415564,44
54416236,72
54416916,90
54417596,52
54418268,12
54418948,16
54419628,12
54420300,10
54420980,10
54421660,17
54422332,44
54423012,33
54423692,52
54424364,59
54425044,52
54425724,49
54426396,48
54427076,24
54427756,37
54428428,18
54429108,37
54429788,48
54430460,44
54431140,28
54431820,36
54432492,43
54433172,46
54433852,47
54434524,16
54435204,16
54435884,12
54436556,21
54437236,27
54437916,53
54438588,53
54439268,46
54439948,41
54440620,46
54441300,48
54441972,52
54442644,47
54443324,41
54443996,58
54444668,67
54445348,48
54446020,40
54446692,28
54447372,14
54448044,16
54448716,42
54449396,42
54450068,50
54450744,56
54451428,58
54452100,38
54452780,19
54453460,24
54454132,34
54454812,36
54455492,31
54456164,26
54456844,44
54457524,62
54458196,60
54458876,60
54459556,42
54460228,34
54460908,71
54461588,78
54462260,36
54462940,22
54463620,41
54464292,27
54464972,39
54465652,41
54466324,44
54467004,41
54467684,22
54468356,22
54469036,21
54469716,16
54470388,22
54471068,22
54471748,36
54472420,58
54473100,48
54473780,47
54474452,64
54475132,61
54475812,44
54476488,25
54477164,54
54477844,64
54478516,36
54479196,32
54479868,16
54480548,10
54481228,32
54481900,50
54482572,44
54483248,45
54483924,50
54484596,14
54485276,56
54485948,108
54486672,84
54487348,60
54488020,26
54488692,22
54489372,35
54490044,44
54490716,64
54491396,66
54492068,55
54492740,30
54493420,21
54494092,45
54494772,48
54495452,12
54496124,56
54496804,72
54497484,55
54498156,35
54498836,44
54499516,43
54500188,42
54500868,29
54501548,10
54502220,16
54502900,22
54503580,13
54504252,37
54504932,44
54505612,41
54506284,28
54506964,39
54507644,48
54508316,48
54508996,48
54509676,60
54510348,72
54511028,67
54511708,30
54512384,14
54513060,26
54513740,32
54514412,18
54515092,36
54515772,42
54516444,43
54517124,44
54517804,22
54518476,22
54519156,16
54519836,10
54520512,10
54521188,22
54521868,33
54522540,66
54523220,52
54523892,44
54524564,77
54525244,92
54525916,82
54526592,46
54527268,40
54527944,44
54528616,12
54529292,10
54529964,19
54530636,23
54531316,13
54531988,40
54532664,40
54533348,42
54534020,47
54534700,22
54535380,15
54536052,11
54536732,22
54537412,26
54538084,31
54538764,27
54539444,33
54540116,40
54540796,55
54541476,61
54542148,53
54542828,38
54543508,53
54544180,82
54544860,62
54545540,28
54546212,14
54546892,46
54547572,48
54548244,43
54548924,52
54549604,46
54550276,44
54550956,22
54551636,13
54552308,24
54552988,18
54553668,43
54554340,86
54555020,121
54555752,120
54556484,58
54557164,41
54557844,44
54558516,52
54559196,59
54559876,57
54560552,57
54561228,66
54561908,60
54562580,62
54563260,29
54563940,9
54564560,17
54565240,40
54565924,41
54566596,44
54567276,45
54567956,28
54568628,60
54569308,84
54569980,51
54570660,26
54571340,44
54572012,58
54572684,47
54573364,40
54574036,52
54574712,56
54575388,58
54576060,56
54576732,62
54577412,68
54578084,57
54578756,30
54579436,20
54580108,16
54580788,14
54581468,34
54582140,39
54582820,42
54583500,42
54584172,34
54584852,16
54585532,19
54586204,25
54586884,24
54587564,16
54588236,22
54588916,28
54589596,27
54590268,40
54590948,54
54591628,51
54592304,51
54592980,34
54593660,36
54594332,46
54595012,31
54595692,14
54596364,11
54597044,21
54597724,18
54598396,40
54599076,41
54599756,41
54600428,44
54601108,36
54601788,38
54602460,24
54603140,14
54603820,34
54604492,61
54605172,60
54605852,29
54606524,44
54607204,78
54607884,57
54608556,47
54609236,54
54609908,77
54610584,77
54611260,61
54611932,23
54612604,10
54613284,18
54613956,42
54614628,37
54615308,40
54615980,43
54616656,42
54617332,46
54618008,33
54618684,18
54619364,10
54620036,20
54620716,27
54621396,26
54622068,54
54622748,44
54623428,41
54624100,50
54624780,42
54625460,47
54626132,38
54626812,48
54627492,89
54628164,100
54628896,58
54629572,13
54630248,38
54630924,28
54631604,39
54632276,40
54632956,46
54633636,46
54634308,29
54634988,11
54635668,13
54636340,19
54637020,26
54637700,39
54638376,26
54639052,13
54639732,18
54640408,50
54641084,60
54641764,47
54642436,43
54643116,38
54643796,65
54644468,69
54645148,27
54645828,34
54646500,53
54647180,44
54647860,23
54648532,42
54649212,46
54649892,47
54650564,44
54651244,14
54651924,18
54652596,19
54653276,10
54653952,19
54654632,37
54655308,38
54655984,28
54656656,40
54657332,48
54658004,68
54658676,72
54659356,61
54660028,56
54660700,51
54661380,30
54662052,16
54662724,23
54663404,14
54664076,24
54664756,24
54665436,42
54666112,44
54666788,42
54667468,40
54668144,35
54668820,22
54669500,11
54670172,10
54670852,22
54671532,37
54672208,35
54672884,28
54673564,37
54674240,45
54674916,48
54675596,50
54676272,41
54676948,50
54677628,42
54678304,46
54678980,28
54679660,24
54680336,11
54681012,14
54681692,42
54682364,42
54683044,44
54683724,45
54684396,16
54685076,12
54685756,10
54686428,28
54687108,48
54687788,52
54688464,64
54689140,54
54689820,36
54690492,48
54691172,54
54691852,52
54692524,42
54693204,60
54693876,59
54694552,54
54695228,28
54695900,14
54696576,14
54697252,36
54697924,35
54698596,43
54699276,44
54699952,44
54700624,41
54701300,12
54701976,14
54702652,11
54703332,16
54704008,24
54704684,29
54705364,35
54706036,31
54706716,42
54707396,52
54708068,46
54708748,46
54709428,35
54710104,61
54710780,73
54711460,59
54712136,44
54712812,29
54713492,25
54714168,37
54714844,36
54715524,43
54716200,43
54716876,46
54717556,44
54718232,34
54718912,11
54719588,14
54720264,13
54720940,13
54721620,39
54722292,37
54722972,26
54723652,40
54724324,46
54725004,45
54725684,46
54726356,28
54727036,22
54727716,17
54728388,26
54729068,40
54729748,17
54730420,32
54731100,34
54731776,37
54732456,43
54733132,44
54733804,44
54734476,16
54735156,21
54735828,11
54736500,13
54737180,28
54737852,58
54738524,64
54739204,46
54739876,38
54740548,51
54741228,59
54741900,70
54742580,74
54743260,47
54743932,65
54744612,73
54745292,40
54745964,11
54746644,38
54747324,43
54747996,16
54748676,48
54749356,44
54750032,44
54750708,44
54751388,13
54752064,13
54752740,14
54753420,15
54754092,26
54754772,64
54755452,106
54756176,88
54756860,38
54757540,44
54758216,45
54758892,52
54759572,51
54760248,58
54760924,64
54761604,52
54762276,42
54762956,26
54763636,10
54764308,11
54764988,37
54765668,42
54766340,41
54767020,46
54767700,21
54768372,22
54769052,19
54769732,15
54770408,20
54771084,27
54771764,47
54772436,57
54773116,58
54773796,39
54774468,43
54775148,42
54775828,47
54776504,54
54777180,70
54777860,68
54778536,42
54779212,24
54779884,11
54780560,13
54781236,20
54781912,43
54782584,41
54783264,44
54783936,44
54784608,17
54785292,10
54785964,11
54786636,19
54787316,54
54787988,93
54788668,72
54789348,60
54790020,39
54790700,47
54791380,57
54792052,68
54792732,58
54793412,52
54794088,57
54794764,58
54795444,29
54796116,10
54796796,24
54797476,24
54798148,37
54798828,41
54799508,43
54800184,45
54800860,30
54801540,23
54802212,23
54802892,11
54803572,11
54804244,22
54804924,39
54805604,49
54806276,38
54806956,49
54807636,53
54808308,55
54808988,50
54809668,54
54810340,62
54811020,53
54811700,31
54812372,18
54813052,11
54813732,20
54814404,16
54815084,37
54815764,42
54816436,42
54817116,44
54817788,21
54818468,26
54819148,36
54819824,17
54820496,15
54821172,15
54821844,15
54822516,50
54823196,44
54823872,46
54824540,46
54825220,42
54825892,31
54826564,40
54827244,64
54827916,59
54828596,26
54829276,26
54829948,34
54830628,25
54831308,17
54831984,41
54832660,41
54833340,45
54834016,43
54834692,18
54835372,14
54836044,18
54836724,14
54837404,10
54838076,22
54838756,34
54839436,30
54840112,40
54840788,50
54841468,60
54842144,52
54842820,62
54843500,80
54844176,69
54844852,52
54845532,12
54846204,31
54846884,63
54847564,41
54848240,42
54848916,41
54849596,48
54850268,50
54850948,30
54851628,23
54852300,11
54852980,22
54853660,15
54854332,56
54855012,86
54855692,68
54856364,30
54857044,44
54857716,49
54858392,54
54859068,64
54859744,63
54860416,65
54861092,58
54861764,32
54862436,29
54863116,18
54863792,19
54864464,15
54865140,40
54865816,42
54866492,46
54867172,44
54867848,22
54868524,32
54869204,43
54869876,35
54870556,32
54871236,36
54871912,31
54872588,32
54873268,40
54873944,54
54874620,58
54875300,61
54875976,56
54876652,51
54877332,53
54878008,47
54878684,30
54879364,26
54880040,13
54880716,16
54881396,36
54882072,54
54882748,44
54883428,47
54884104,39
54884780,28
54885460,11
54886136,12
54886812,16
54887488,44
54888164,87
54888840,103
54889576,84
54890252,40
54890932,42
54891612,52
54892284,60
54892964,44
54893644,32
54894316,40
54894996,37
54895676,33
54896352,13
54897028,31
54897708,19
54898380,43
54899060,52
54899740,49
54900412,48
54901092,33
54901772,30
54902444,11
54903124,49
54903796,54
54904472,26
54905148,38
54905820,60
54906492,49
54907172,45
54907844,59
54908516,72
54909196,74
54909872,51
54910544,38
54911220,39
54911896,15
54912576,24
54913252,22
54913924,36
54914604,26
54915284,38
54915956,44
54916636,44
54917316,45
54917988,12
54918668,12
54919348,11
54920024,20
54920700,42
54921380,65
54922052,52
54922732,33
54923412,48
54924088,67
54924764,74
54925444,66
54926116,56
54926796,58
54927476,50
54928148,30
54928828,10
54929508,15
54930180,13
54930860,23
54931540,37
54932212,41
54932892,46
54933572,44
54934248,22
54934924,21
54935604,28
54936280,29
54936956,29
54937636,21
54938308,31
54938988,48
54939668,41
54940340,40
54941020,54
54941692,56
54942372,60
54943052,64
54943724,70
54944400,66
54945076,38
54945752,13
54946420,17
54947100,12
54947776,15
54948448,38
54949124,51
54949796,49
54950468,48
54951148,22
54951820,12
54952500,10
54953180,20
54953856,50
54954532,46
54955212,53
54955888,46
54956564,42
54957244,60
54957920,62
54958596,55
54959276,52
54959952,58
54960632,70
54961308,78
54961984,59
54962660,30
54963340,11
54964012,12
54964692,46
54965372,55
54966048,50
54966724,46
54967404,63
54968080,80
54968756,70
54969436,46
54970112,33
54970788,45
54971468,70
54972144,78
54972820,61
54973500,38
54974176,48
54974852,55
54975532,61
54976208,67
54976884,67
54977564,51
54978240,32
54978916,12
54979596,19
54980268,10
54980948,11
54981624,39
54982296,43
54982972,44
54983648,43
54984320,25
54984996,41
54985668,36
54986344,34
54987020,28
54987696,27
54988368,51
54989048,50
54989716,36
54990396,50
54991076,60
54991752,60
54992428,53
54993108,52
54993784,63
54994460,62
54995140,26
54995816,11
54996492,16
54997172,29
54997848,14
54998524,38
54999204,46
54999876,43
55000556,46
55001236,13
55001912,15
55002588,11
55003268,37
55003944,55
55004620,41
55005300,45
55005976,52
55006652,42
55007332,53
55008008,60
55008684,64
55009364,50
55010036,46
55010716,81
55011396,57
55012072,11
55012748,18
55013428,13
55014104,10
55014784,40
55015460,44
55016136,48
55016812,46
55017492,37
55018168,57
55018844,61
55019524,35
55020200,21
55020876,16
55021548,33
55022224,42
55022900,14
55023576,73
55024248,86
55024928,62
55025600,56
55026272,22
55026952,11
55027624,17
55028296,15
55028976,10
55029648,19
55030328,64
55031008,59
55031680,38
55032360,41
55033036,44
55033712,44
55034392,17
55035068,18
55035744,12
55036424,11
55037100,21
55037776,15
55038456,15
55039136,18
55039808,42
55040488,65
55041172,59
55041844,52
55042524,46
55043204,42
55043876,20
55044556,14
55045236,15
55045908,15
55046588,10
55047268,14
55047940,15
55048620,38
55049300,45
55049972,45
55050652,46
55051332,21
55052004,21
55052684,27
55053364,24
55054036,26
55054716,37
55055396,44
55056068,30
55056748,45
55057428,52
55058100,51
55058780,51
55059452,49
55060132,62
55060812,68
55061484,62
55062156,44
55062836,39
55063508,16
55064180,10
55064860,38
55065532,43
55066208,43
55066884,47
55067556,42
55068228,50
55068908,42
55069580,42
55070260,34
55070940,13
55071612,38
55072292,54
55072972,39
55073644,42
55074324,92
55075004,92
55075676,65
55076356,16
55077036,25
55077708,46
55078388,34
55079068,33
55079740,18
55080420,20
55081100,28
55081772,37
55082452,52
55083132,51
55083808,47
55084484,34
55085164,39
55085836,25
55086516,14
55087196,23
55087872,38
55088548,30
55089228,33
55089900,43
55090580,48
55091260,55
55091932,62
55092612,51
55093292,49
55093964,62
55094644,56
55095324,14
55095996,10
55096676,20
55097356,20
55098028,23
55098708,42
55099380,42
55100052,44
55100732,40
55101408,10
55102080,10
55102756,18
55103428,14
55104100,11
55104780,33
55105452,38
55106124,26
55106804,53
55107476,50
55108156,44
55108836,46
55109508,39
55110188,48
55110868,40
55111540,22
55112220,20
55112900,17
55113572,16
55114252,12
55114932,40
55115604,51
55116284,50
55116964,46
55117636,32
55118316,14
55118996,16
55119672,10
55120348,10
55121028,21
55121700,50
55122380,44
55123060,33
55123732,57
55124412,56
55125092,56
55125764,46
55126444,35
55127124,37
55127796,23
55128476,10
55129156,17
55129832,15
55130508,10
55131188,31
55131864,51
55132540,44
55133220,44
55133892,43
55134572,11
55135252,12
55135924,12
55136604,10
55137276,25
55137960,54
55138636,62
55139308,65
55139980,45
55140660,48
55141332,48
55142008,48
55142684,32
55143356,28
55144028,50
55144708,57
55145380,40
55146052,18
55146732,23
55147404,57
55148084,47
55148764,46
55149440,48
55150116,44
55150796,32
55151472,18
55152148,22
55152828,15
55153500,10
55154180,14
55154860,42
55155536,39
55156212,22
55156892,39
55157564,55
55158244,62
55158924,56
55159600,41
55160276,72
55160956,70
55161632,33
55162308,26
55162988,37
55163664,16
55164340,14
55165020,40
55165696,43
55166372,44
55167052,45
55167728,17
55168404,47
55169084,81
55169756,57
55170436,42
55171116,60
55171792,57
55172468,45
55173148,39
55173820,64
55174500,52
55175180,49
55175856,56
55176532,65
55177208,58
55177876,62
55178556,58
55179232,39
55179900,11
55180580,12
55181256,20
55181928,40
55182604,44
55183280,43
55183952,48
55184628,25
55185304,19
55185980,32
55186660,54
55187336,51
55188012,76
55188692,90
55189368,50
55190044,49
55190724,67
55191400,78
55192076,66
55192756,51
55193432,67
55194112,88
55194788,76
55195464,31
55196140,10
55196820,28
55197492,55
55198172,51
55198852,42
55199528,60
55200204,56
55200884,21
55201556,12
55202236,14
55202916,14
55203588,31
55204268,31
55204948,41
55205620,39
55206300,22
55206980,51
55207652,62
55208332,58
55209012,53
55209684,48
55210364,52
55211044,47
55211716,21
55212396,14
55213076,9
55213700,16
55214384,21
55215056,37
55215724,46
55216404,46
55217076,45
55217748,14
55218428,10
55219100,10
55219776,14
55220452,18
55221124,20
55221804,36
55222484,34
55223156,42
55223836,58
55224516,45
55225188,44
55225868,44
55226548,34
55227220,38
55227900,34
55228580,22
55229252,23
55229932,14
55230612,35
55231288,17
55231964,47
55232644,43
55233316,47
55233996,47
55234676,16
55235348,19
55236028,14
55236708,25
55237380,34
55238060,54
55238740,54
55239412,54
55240092,38
55240772,44
55241444,43
55242124,44
55242804,37
55243476,62
55244156,68
55244836,45
55245508,14
55246188,10
55246868,12
55247540,10
55248220,40
55248892,43
55249572,44
55250252,47
55250924,30
55251596,11
55252276,28
55252952,35
55253624,50
55254300,67
55254976,69
55255648,44
55256324,27
55256996,44
55257668,56
55258348,58
55259020,57
55259700,52
55260380,47
55261052,50
55261732,31
55262412,27
55263084,16
55263764,20
55264444,16
55265116,36
55265796,44
55266476,46
55267152,46
55267828,18
55268508,12
55269180,10
55269860,10
55270540,24
55271212,32
55271892,30
55272572,20
55273248,45
55273924,46
55274604,45
55275280,49
55275956,45
55276636,39
55277312,43
55277988,55
55278668,47
55279344,18
55280020,16
55280700,21
55281372,30
55282052,43
55282732,43
55283408,50
55284084,58
55284764,49
55285440,42
55286116,23
55286796,11
55287472,10
55288148,34
55288824,38
55289496,19
55290172,41
55290848,57
55291520,56
55292200,49
55292872,39
55293544,37
55294224,30
55294896,31
55295568,25
55296248,11
55296916,22
55297592,22
55298268,44
55298940,46
55299620,47
55300300,44
55300972,16
55301652,30
55302332,18
55303004,17
55303684,38
55304364,38
55305036,50
55305716,62
55306396,57
55307068,41
55307748,48
55308428,49
55309100,39
55309780,36
55310460,40
55311132,40
55311812,22
55312492,17
55313164,12
55313844,12
55314524,23
55315196,46
55315876,46
55316556,44
55317228,42
55317908,46
55318588,37
55319260,44
55319940,28
55320620,15
55321292,27
55321972,47
55322652,39
55323324,45
55324004,52
55324684,59
55325356,56
55326036,50
55326712,59
55327384,66
55328060,51
55328732,20
55329404,16
55330084,28
55330756,44
55331428,35
55332108,38
55332780,42
55333452,48
55334132,30
55334808,13
55335484,12
55336164,18
55336836,18
55337516,24
55338196,47
55338868,54
55339548,30
55340228,49
55340900,54
55341580,68
55342260,61
55342932,50
55343612,48
55344292,37
55344964,14
55345644,10
55346324,17
55347000,19
55347676,17
55348356,50
55349028,46
55349708,44
55350388,48
55351064,30
55351740,20
55352420,12
55353092,18
55353772,52
55354452,58
55355124,24
55355804,22
55356484,39
55357160,48
55357836,64
55358516,69
55359192,70
55359868,46
55360548,39
55361220,42
55361900,32
55362580,10
55363252,44
55363932,50
55364604,21
55365284,39
55365964,44
55366636,49
55367308,45
55367988,16
55368660,15
55369332,12
55370012,18
55370684,11
55371356,23
55372036,36
55372712,21
55373384,54
55374060,81
55374732,67
55375412,56
55376092,42
55376764,48
55377444,10
55378124,37
55378796,22
55379476,16
55380156,16
55380828,14
55381508,48
55382188,45
55382860,46
55383540,52
55384220,52
55384892,40
55385572,18
55386252,34
55386924,70
55387604,78
55388284,71
55388956,50
55389636,27
55390316,53
55390992,74
55391668,84
55392348,75
55393020,60
55393700,63
55394380,53
55395056,30
55395732,16
55396412,11
55397084,36
55397764,28
55398444,41
55399116,46
55399796,44
55400476,43
55401148,14
55401828,10
55402508,25
55403180,32
55403860,26
55404532,34
55405204,25
55405884,22
55406556,50
55407228,66
55407908,72
55408584,63
55409252,70
55409932,70
55410604,24
55411276,13
55411956,12
55412628,28
55413308,10
55413988,34
55414664,27
55415340,44
55416020,46
55416692,46
55417372,38
55418052,16
55418724,25
55419404,25
55420084,31
55420756,34
55421436,38
55422116,46
55422788,28
55423468,50
55424148,80
55424820,64
55425500,46
55426180,51
55426852,67
55427532,64
55428212,12
55428884,22
55429564,16
55430244,11
55430916,13
55431596,40
55432276,42
55432948,47
55433628,47
55434308,15
55434980,11
55435660,10
55436340,11
55437016,21
55437692,42
55438372,49
55439048,35
55439724,39
55440404,50
55441076,44
55441756,46
55442428,48
55443108,65
55443788,72
55444460,74
55445136,71
55445812,44
55446484,50
55447156,88
55447836,62
55448512,62
55449184,59
55449860,55
55450532,44
55451204,12
55451884,14
55452556,16
55453236,22
55453916,10
55454592,25
55455268,38
55455948,17
55456624,56
55457300,62
55457980,55
55458656,46
55459332,14
55460012,15
55460684,42
55461364,26
55462044,23
55462716,11
55463396,23
55464076,20
55464748,38
55465428,44
55466108,45
55466780,45
55467460,24
55468140,16
55468816,28
55469492,34
55470172,29
55470844,25
55471524,26
55472204,17
55472876,14
55473556,54
55474236,67
55474912,51
55475588,47
55476268,44
55476940,41
55477620,38
55478300,11
55478976,11
55479652,10
55480332,28
55481004,18
55481684,39
55482356,46
55483032,48
55483708,50
55484384,14
55485056,19
55485732,28
55486408,19
55487076,44
55487756,36
55488432,26
55489104,41
55489780,42
55490452,48
55491132,46
55491812,43
55492488,24
55493164,42
55493844,59
55494520,55
55495196,34
55495876,28
55496552,12
55497228,24
55497908,29
55498584,45
55499260,43
55499940,45
55500616,45
55501296,19
55501972,17
55502648,19
55503324,18
55504004,22
55504676,32
55505356,28
55506036,15
55506708,59
55507388,78
55508068,73
55508740,73
55509420,64
55510100,61
55510776,47
55511452,19
55512132,17
55512808,39
55513484,68
55514164,48
55514840,38
55515516,44
55516196,48
55516872,43
55517548,19
55518228,25
55518904,38
55519580,30
55520260,10
55520932,19
55521612,39
55522284,40
55522956,26
55523636,51
55524312,61
55524984,59
55525660,43
55526336,20
55527008,31
55527684,44
55528356,38
55529028,30
55529708,29
55530380,11
55531060,14
55531740,37
55532416,44
55533092,46
55533772,45
55534448,35
55535124,32
55535804,21
55536480,11
55537156,16
55537836,27
55538512,35
55539188,46
55539868,44
55540544,69
55541220,66
55541900,58
55542572,28
55543252,15
55543932,15
55544608,38
55545284,18
55545964,21
55546636,10
55547316,16
55547996,44
55548672,60
55549348,47
55550028,53
55550704,39
55551384,35
55552060,33
55552732,20
55553412,16
55554092,15
55554764,22
55555444,44
55556124,62
55556796,41
55557476,54
55558156,51
55558832,46
55559508,54
55560184,74
55560856,60
55561532,13
55562208,19
55562880,14
55563556,37
55564228,32
55564900,39
55565580,42
55566252,44
55566924,44
55567604,14
55568276,23
55568956,24
55569636,11
55570308,10
55570988,20
55571668,25
55572344,30
55573020,38
55573700,55
55574376,67
55575052,66
55575732,61
55576408,56
55577084,47
55577764,33
55578436,10
55579116,10
55579796,14
55580472,37
55581148,32
55581828,39
55582504,46
55583180,46
55583860,45
55584536,25
55585212,24
55585892,20
55586568,16
55587244,20
55587924,47
55588596,34
55589276,20
55589956,70
55590632,97
55591308,54
55591988,49
55592664,34
55593340,78
55594020,75
55594696,49
55595372,32
55596052,22
55596728,21
55597404,50
55598084,60
55598760,59
55599436,48
55600112,47
55600784,26
55601460,32
55602136,20
55602808,14
55603484,17
55604156,16
55604828,23
55605508,37
55606184,17
55606856,58
55607532,65
55608208,65
55608884,58
55609564,56
55610240,39
55610916,38
55611596,28
55612272,14
55612948,10
55613628,30
55614300,39
55614980,41
55615660,44
55616336,49
55617012,46
55617692,25
55618364,12
55619044,24
55619724,19
55620400,42
55621076,108
55621808,83
55622488,36
55623164,44
55623844,54
55624516,53
55625196,52
55625876,34
55626552,29
55627228,47
55627908,52
55628584,28
55629260,29
55629940,17
55630616,12
55631292,34
55631972,42
55632648,46
55633324,46
55634004,46
55634676,46
55635356,46
55636036,38
55636712,20
55637388,24
55638068,41
55638744,35
55639420,15
55640100,54
55640776,78
55641452,75
55642132,68
55642808,59
55643484,50
55644164,42
55644836,38
55645516,40
55646192,14
55646864,48
55647540,65
55648216,39
55648888,41
55649564,45
55650240,45
55650912,20
55651588,25
55652264,22
55652936,17
55653616,24
55654288,29
55654968,42
55655644,51
55656320,46
55656996,53
55657676,64
55658352,59
55659028,49
55659708,44
55660384,43
55661060,40
55661740,31
55662416,23
55663092,11
55663772,26
55664448,16
55665128,44
55665804,45
55666480,45
55667156,43
55667836,22
55668512,11
55669188,14
55669868,18
55670544,24
55671220,35
55671900,33
55672576,19
55673256,50
