tempo_arduino_micro_s,valor_ADC
79751480,16
79752152,13
79752824,30
79753504,63
79754176,80
79754848,58
79755532,56
79756208,63
79756880,64
79757560,63
79758232,65
79758912,81
79759588,68
79760264,25
79760940,15
79761620,15
79762296,40
79762972,31
79763652,44
79764328,50
79765008,53
79765684,56
79766360,24
79767040,11
79767720,17
79768392,14
79769072,28
79769752,51
79770424,59
79771100,62
79771780,45
79772456,53
79773136,57
79773812,52
79774488,39
79775168,58
79775844,77
79776520,76
79777200,50
79777876,26
79778552,16
79779232,34
79779912,40
79780584,51
79781264,57
79781940,58
79782616,37
79783296,20
79783972,17
79784648,15
79785328,26
79786008,49
79786680,65
79787360,62
79788040,37
79788712,46
79789392,68
79790068,68
79790744,61
79791424,60
79792096,73
79792768,73
79793452,55
79794128,29
79794800,15
79795480,27
79796152,23
79796824,47
79797508,48
79798184,54
79798856,52
79799536,26
79800208,21
79800888,18
79801572,12
79802248,23
79802928,39
79803604,48
79804280,49
79804960,43
79805636,59
79806312,64
79806992,64
79807672,55
79808344,59
79809024,74
79809704,63
79810376,23
79811056,10
79811736,19
79812408,25
79813088,17
79813764,46
79814440,50
79815116,55
79815800,53
79816472,42
79817152,42
79817832,30
79818504,22
79819184,34
79819864,45
79820536,47
79821216,39
79821896,48
79822568,62
79823248,69
79823928,66
79824600,67
79825280,63
79825960,66
79826632,45
79827312,16
79827992,14
79828664,27
79829344,30
79830024,42
79830696,49
79831376,50
79832048,54
79832728,31
79833408,37
79834080,31
79834752,24
79835440,30
79836112,33
79836788,49
79837472,56
79838144,35
79838820,63
79839500,70
79840176,63
79840856,61
79841532,60
79842208,65
79842880,37
79843560,25
79844232,20
79844916,11
79845596,18
79846272,15
79846952,44
79847632,50
79848304,54
79848984,51
79849664,22
79850336,21
79851016,15
79851696,13
79852368,34
79853048,44
79853724,30
79854400,24
79855080,47
79855760,56
79856432,63
79857112,60
79857792,48
79858464,51
79859144,62
79859824,63
79860504,44
79861184,24
79861864,38
79862536,36
79863216,39
79863896,52
79864568,49
79865248,52
79865928,33
79866600,23
79867280,33
79867960,37
79868632,42
79869312,52
79870000,63
79870672,53
79871356,32
79872040,59
79872708,72
79873388,74
79874068,61
79874744,47
79875420,40
79876092,52
79876772,38
79877452,18
79878124,10
79878800,41
79879476,38
79880152,42
79880824,52
79881500,52
79882176,62
79882848,53
79883524,29
79884196,13
79884872,11
79885548,27
79886224,38
79886900,50
79887580,48
79888256,43
79888932,64
79889612,73
79890288,74
79890964,76
79891644,64
79892320,60
79892996,59
79893676,33
79894352,16
79895032,33
79895712,55
79896384,21
79897060,48
79897740,50
79898416,50
79899092,52
79899772,23
79900448,16
79901124,18
79901804,26
79902480,38
79903160,49
79903836,44
79904512,33
79905192,50
79905868,54
79906544,62
79907224,62
79907900,58
79908576,62
79909256,60
79909932,48
79910608,28
79911288,17
79911964,24
79912640,26
79913320,44
79913996,48
79914672,52
79915352,50
79916024,22
79916696,22
79917380,25
79918056,22
79918728,34
79919412,54
79920088,82
79920760,102
79921492,51
79922168,75
79922840,90
79923520,73
79924192,51
79924864,45
79925544,74
79926216,77
79926888,36
79927572,22
79928248,11
79928920,15
79929600,16
79930272,40
79930944,51
79931624,54
79932296,50
79932980,35
79933660,21
79934336,13
79935016,15
79935696,52
79936368,57
79937044,54
79937724,51
79938400,47
79939076,56
79939756,60
79940432,57
79941112,44
79941792,43
79942464,53
79943144,58
79943824,41
79944496,28
79945176,13
79945852,15
79946528,44
79947208,49
79947884,50
79948560,50
79949240,33
79949920,22
79950592,10
79951272,15
79951952,20
79952624,53
79953304,67
79953984,50
79954656,31
79955332,48
79956012,58
79956688,63
79957364,56
79958044,42
79958720,60
79959396,63
79960076,38
79960752,24
79961428,10
79962104,31
79962776,17
79963456,52
79964128,52
79964800,55
79965476,57
79966152,34
79966824,34
79967504,27
79968176,24
79968848,54
79969528,67
79970200,60
79970876,50
79971556,45
79972232,65
79972912,68
79973592,65
79974264,63
79974944,79
79975624,89
79976296,70
79976972,19
79977652,10
79978328,11
79979004,18
79979684,20
79980360,48
79981036,49
79981716,52
79982392,54
79983072,30
79983752,18
79984424,11
79985104,11
79985780,36
79986456,61
79987136,60
79987816,45
79988488,45
79989164,53
79989844,62
79990520,61
79991196,53
79991880,58
79992552,64
79993232,47
79993912,24
79994584,13
79995264,25
79995944,22
79996616,44
79997296,48
79997976,52
79998648,50
79999328,22
80000008,22
80000676,21
80001352,18
80002028,30
80002700,40
80003380,58
80004052,54
80004724,32
80005404,57
80006076,62
80006748,60
80007428,51
80008100,49
80008772,66
80009452,64
80010124,39
80010804,20
80011484,10
80012156,24
80012836,16
80013516,44
80014188,49
80014868,49
80015548,53
80016220,30
80016900,40
80017580,23
80018252,12
80018932,26
80019612,52
80020284,55
80020964,59
80021644,48
80022316,52
80022996,60
80023676,61
80024352,57
80025028,64
80025708,71
80026380,65
80027060,30
80027740,19
80028412,19
80029092,22
80029772,43
80030444,56
80031124,52
80031804,54
80032480,37
80033156,46
80033836,44
80034508,34
80035188,51
80035868,49
80036540,48
80037220,46
80037900,29
80038572,54
80039252,64
80039924,66
80040596,62
80041276,56
80041948,66
80042620,70
80043300,39
80043972,24
80044644,16
80045324,24
80045996,21
80046668,46
80047348,50
80048024,50
80048700,50
80049380,22
80050052,27
80050732,36
80051412,35
80052084,45
80052764,42
80053444,53
80054116,64
80054796,46
80055476,56
80056152,69
80056828,70
80057508,67
80058184,66
80058860,70
80059540,66
80060212,27
80060892,10
80061572,13
80062244,27
80062924,16
80063604,47
80064280,48
80064956,50
80065636,53
80066308,34
80066988,32
80067668,27
80068340,22
80069020,32
80069700,47
80070372,52
80071052,46
80071732,56
80072404,61
80073084,56
80073764,56
80074436,51
80075116,69
80075796,78
80076472,53
80077148,26
80077820,15
80078500,25
80079180,21
80079852,42
80080524,42
80081204,62
80081876,57
80082548,29
80083228,26
80083900,22
80084572,12
80085252,28
80085924,59
80086596,65
80087276,48
80087948,22
80088628,59
80089308,67
80089980,58
80090660,57
80091340,48
80092012,58
80092692,62
80093372,38
80094044,21
80094724,12
80095404,23
80096076,17
80096756,46
80097436,49
80098108,50
80098788,52
80099468,29
80100140,33
80100820,36
80101500,31
80102176,40
80102852,47
80103532,41
80104204,35
80104884,44
80105564,54
80106240,55
80106916,57
80107596,50
80108268,59
80108948,89
80109628,98
80110300,62
80110980,16
80111660,44
80112336,36
80113012,29
80113692,49
80114364,49
80115044,50
80115724,51
80116400,42
80117076,32
80117752,26
80118424,27
80119100,42
80119772,69
80120448,56
80121124,41
80121796,47
80122468,69
80123148,68
80123824,65
80124496,55
80125172,64
80125848,61
80126524,46
80127204,20
80127880,11
80128556,39
80129236,25
80129908,47
80130588,50
80131268,51
80131940,50
80132620,31
80133300,30
80133972,14
80134652,10
80135332,27
80136004,56
80136684,64
80137364,59
80138036,46
80138716,55
80139396,63
80140068,62
80140748,64
80141428,66
80142100,71
80142780,68
80143460,44
80144132,30
80144812,12
80145492,32
80146164,18
80146844,40
80147524,50
80148196,54
80148876,50
80149556,25
80150232,20
80150908,22
80151588,21
80152264,29
80152940,48
80153620,63
80154292,60
80154972,46
80155644,59
80156328,63
80157004,67
80157680,57
80158348,56
80159028,68
80159704,57
80160376,29
80161052,17
80161724,20
80162396,31
80163076,38
80163748,49
80164420,50
80165100,50
80165776,30
80166452,22
80167132,31
80167804,42
80168484,28
80169164,35
80169836,59
80170516,76
80171196,59
80171872,51
80172548,68
80173228,65
80173900,63
80174580,51
80175260,70
80175936,81
80176612,56
80177292,18
80177964,10
80178644,18
80179324,17
80179996,42
80180676,48
80181356,53
80182028,54
80182708,35
80183388,36
80184060,25
80184740,20
80185420,49
80186096,58
80186772,51
80187452,47
80188124,49
80188804,62
80189484,72
80190156,71
80190836,64
80191516,61
80192192,58
80192868,58
80193548,30
80194224,18
80194900,16
80195572,29
80196244,18
80196924,46
80197596,51
80198272,50
80198948,51
80199624,26
80200296,33
80200972,24
80201644,22
80202316,40
80202996,46
80203668,55
80204348,50
80205028,50
80205700,67
80206380,74
80207060,59
80207732,52
80208412,58
80209092,61
80209768,48
80210444,27
80211124,20
80211800,19
80212476,26
80213156,47
80213828,49
80214508,56
80215188,50
80215864,31
80216540,28
80217220,28
80217896,21
80218572,30
80219252,37
80219928,47
80220604,49
80221284,39
80221956,54
80222636,56
80223316,61
80223992,50
80224672,45
80225348,67
80226020,71
80226700,42
80227380,30
80228056,23
80228732,10
80229412,16
80230088,43
80230764,48
80231444,52
80232116,53
80232796,28
80233476,21
80234152,16
80234828,23
80235504,34
80236176,39
80236852,43
80237524,54
80238200,49
80238876,52
80239552,63
80240224,61
80240904,67
80241572,75
80242248,77
80242924,44
80243600,15
80244276,12
80244956,18
80245632,15
80246308,37
80246988,52
80247664,53
80248340,52
80249020,40
80249696,35
80250372,54
80251052,53
80251728,58
80252404,59
80253084,57
80253760,53
80254436,39
80255116,50
80255792,63
80256472,65
80257148,52
80257824,29
80258500,45
80259180,55
80259856,44
80260532,28
80261212,19
80261884,23
80262564,16
80263244,45
80263920,50
80264596,51
80265276,52
80265952,27
80266628,20
80267308,12
80267984,12
80268660,34
80269340,57
80270016,68
80270692,56
80271372,44
80272048,63
80272724,65
80273400,55
80274072,42
80274748,49
80275424,65
80276096,66
80276776,35
80277448,21
80278120,12
80278800,27
80279472,17
80280144,47
80280824,50
80281496,50
80282176,50
80282852,35
80283524,23
80284204,18
80284884,19
80285556,40
80286236,64
80286916,66
80287588,42
80288268,52
80288948,65
80289620,60
80290300,56
80290980,51
80291652,55
80292332,68
80293012,53
80293684,25
80294364,14
80295044,23
80295716,26
80296396,44
80297076,49
80297748,50
80298428,49
80299108,33
80299784,42
80300460,36
80301140,17
80301812,20
80302492,24
80303172,39
80303848,56
80304524,42
80305204,54
80305876,64
80306556,64
80307236,66
80307908,65
80308588,64
80309268,57
80309940,34
80310620,18
80311292,16
80311976,22
80312652,16
80313324,44
80314000,50
80314676,52
80315352,56
80316024,38
80316700,28
80317376,17
80318048,12
80318724,34
80319400,56
80320072,69
80320748,54
80321420,48
80322100,58
80322780,62
80323452,59
80324132,54
80324812,61
80325484,75
80326164,62
80326844,17
80327516,10
80328196,18
80328876,21
80329548,25
80330228,46
80330908,55
80331580,54
80332260,48
80332940,12
80333612,10
80334292,10
80334972,16
80335644,22
80336324,40
80337004,60
80337676,51
80338356,46
80339036,75
80339712,79
80340388,60
80341068,46
80341740,49
80342420,56
80343100,46
80343772,27
80344452,22
80345132,13
80345804,19
80346484,44
80347164,49
80347836,53
80348516,50
80349196,21
80349868,28
80350548,46
80351224,36
80351896,43
80352572,48
80353248,50
80353920,50
80354596,47
80355268,56
80355940,65
80356620,66
80357296,57
80357968,59
80358644,72
80359316,68
80359996,37
80360676,28
80361348,16
80362028,20
80362708,37
80363384,47
80364060,48
80364740,52
80365416,50
80366092,26
80366772,21
80367444,15
80368124,16
80368804,39
80369476,47
80370156,40
80370836,38
80371512,47
80372188,58
80372868,66
80373544,58
80374220,48
80374900,49
80375572,59
80376252,58
80376932,35
80377608,18
80378284,18
80378964,22
80379636,39
80380316,50
80380996,55
80381672,51
80382348,32
80383028,31
80383704,26
80384384,26
80385060,28
80385732,36
80386412,51
80387092,51
80387764,38
80388444,54
80389116,69
80389800,75
80390476,67
80391148,60
80391820,66
80392500,67
80393172,36
80393848,23
80394524,18
80395196,15
80395872,26
80396548,48
80397220,48
80397892,51
80398572,48
80399244,26
80399924,36
80400604,27
80401276,12
80401956,15
80402636,56
80403308,63
80403988,43
80404668,38
80405340,49
80406020,63
80406700,58
80407372,52
80408052,63
80408732,68
80409404,53
80410084,24
80410764,25
80411436,12
80412116,14
80412796,25
80413472,38
80414148,56
80414828,53
80415500,48
80416180,20
80416860,29
80417532,19
80418212,14
80418892,20
80419564,40
80420244,65
80420924,60
80421596,47
80422276,58
80422956,61
80423632,60
80424308,52
80424988,65
80425660,66
80426340,66
80427020,38
80427696,10
80428372,36
80429048,35
80429716,40
80430396,40
80431072,53
80431744,50
80432420,22
80433092,16
80433768,15
80434444,14
80435120,21
80435792,34
80436468,48
80437140,60
80437820,40
80438500,44
80439172,62
80439852,66
80440532,60
80441204,54
80441884,72
80442564,77
80443240,46
80443916,16
80444596,20
80445272,43
80445948,20
80446628,41
80447300,47
80447980,50
80448660,49
80449332,22
80450012,28
80450692,27
80451364,18
80452044,40
80452724,48
80453396,46
80454076,44
80454756,49
80455428,53
80456108,72
80456788,73
80457464,63
80458140,62
80458820,51
80459492,30
80460172,10
80460852,10
80461524,16
80462204,26
80462884,33
80463556,34
80464236,52
80464916,57
80465592,36
80466268,24
80466940,35
80467624,22
80468300,15
80468972,23
80469644,41
80470324,54
80471000,36
80471672,47
80472352,61
80473024,57
80473696,55
80474372,54
80475048,67
80475720,65
80476396,43
80477072,24
80477748,11
80478428,26
80479104,29
80479780,43
80480460,46
80481132,52
80481812,51
80482492,31
80483168,29
80483844,19
80484524,16
80485196,25
80485876,26
80486556,31
80487228,44
80487908,43
80488588,51
80489260,76
80489940,69
80490620,51
80491292,62
80491972,90
80492652,71
80493328,11
80494004,11
80494684,27
80495356,39
80496036,18
80496716,42
80497388,49
80498068,54
80498748,50
80499420,22
80500100,19
80500780,12
80501456,17
80502132,40
80502812,88
80503484,75
80504164,29
80504844,50
80505516,50
80506196,55
80506872,51
80507544,30
80508220,41
80508892,59
80509564,50
80510244,26
80510920,13
80511592,51
80512272,23
80512940,49
80513612,58
80514292,56
80514968,59
80515644,28
80516324,12
80516996,12
80517676,24
80518356,47
80519032,60
80519708,56
80520388,53
80521060,22
80521740,72
80522420,111
80523144,133
80523880,111
80524608,52
80525280,22
80525952,32
80526628,31
80527304,19
80527976,82
80528652,95
80529324,32
80529996,50
80530676,46
80531352,51
80532028,48
80532708,22
80533380,31
80534060,39
80534740,40
80535416,74
80536092,85
80536772,87
80537448,57
80538124,78
80538804,164
80539528,177
80540264,151
80540992,107
80541720,34
80542400,15
80543076,10
80543756,11
80544432,11
80545108,34
80545784,46
80546456,52
80547132,52
80547808,56
80548480,52
80549156,24
80549832,16
80550504,13
80551180,11
80551856,31
80552528,45
80553204,54
80553880,51
80554556,44
80555236,50
80555912,59
80556592,56
80557268,53
80557944,62
80558624,67
80559300,62
80559976,33
80560656,24
80561332,24
80562008,55
80562684,22
80563364,46
80564036,50
80564716,56
80565396,55
80566072,34
80566748,35
80567428,31
80568104,34
80568780,47
80569460,55
80570136,44
80570812,32
80571492,57
80572168,68
80572844,69
80573524,58
80574200,47
80574876,60
80575556,69
80576232,56
80576908,36
80577588,23
80578264,10
80578940,18
80579620,41
80580296,43
80580972,48
80581652,53
80582328,37
80583004,31
80583684,19
80584360,32
80585036,58
80585712,57
80586384,44
80587064,30
80587736,21
80588408,56
80589088,57
80589760,50
80590432,49
80591108,38
80591784,59
80592456,56
80593136,24
80593808,15
80594484,16
80595164,19
80595840,16
80596516,46
80597196,49
80597872,50
80598552,56
80599228,20
80599904,15
80600580,11
80601260,16
80601936,59
80602612,54
80603292,31
80603968,25
80604648,43
80605324,47
80606000,84
80606680,107
80607408,110
80608148,60
80608824,45
80609500,19
80610172,10
80610852,13
80611532,19
80612208,13
80612884,40
80613564,40
80614240,53
80614916,55
80615596,49
80616272,77
80616948,86
80617628,100
80618352,116
80619088,124
80619816,94
80620488,33
80621160,74
80621836,186
80622564,199
80623292,151
80624024,119
80624760,88
80625436,56
80626116,32
80626796,11
80627472,39
80628148,82
80628828,76
80629504,43
80630180,42
80630860,48
80631536,47
80632212,30
80632892,29
80633568,27
80634248,27
80634924,44
80635600,38
80636276,54
80636956,44
80637632,18
80638312,63
80638992,80
80639664,72
80640344,61
80641016,47
80641684,58
80642364,57
80643036,44
80643708,30
80644388,12
80645060,44
80645732,61
80646412,48
80647084,48
80647756,50
80648436,48
80649108,24
80649788,22
80650468,12
80651140,10
80651820,26
80652500,36
80653172,48
80653852,73
80654532,58
80655204,44
80655884,55
80656564,68
80657236,52
80657916,48
80658596,64
80659268,64
80659948,35
80660628,30
80661300,14
80661980,22
80662660,17
80663332,45
80664012,48
80664692,49
80665368,50
80666044,18
80666724,25
80667396,39
80668076,42
80668756,51
80669432,53
80670108,57
80670788,46
80671460,48
80672140,60
80672820,67
80673492,64
80674172,55
80674852,60
80675528,68
80676204,52
80676884,23
80677556,14
80678236,22
80678916,29
80679592,42
80680268,43
80680940,49
80681616,50
80682292,31
80682964,30
80683640,38
80684316,38
80684992,36
80685664,38
80686340,55
80687016,57
80687688,31
80688364,50
80689040,65
80689716,62
80690396,67
80691072,76
80691752,79
80692428,77
80693100,51
80693780,12
80694460,27
80695132,56
80695812,35
80696492,45
80697164,50
80697844,54
80698524,53
80699196,14
80699876,13
80700556,10
80701232,12
80701908,36
80702588,59
80703264,58
80703940,44
80704620,42
80705292,63
80705972,64
80706652,58
80707324,66
80708004,78
80708684,94
80709360,81
80710036,49
80710716,44
80711392,11
80712068,23
80712748,37
80713424,46
80714100,56
80714780,63
80715456,55
80716132,55
80716812,70
80717484,77
80718164,72
80718840,70
80719512,80
80720188,55
80720860,16
80721532,71
80722212,84
80722884,75
80723556,80
80724236,82
80724908,94
80725580,99
80726260,60
80726936,35
80727612,18
80728292,16
80728968,21
80729644,47
80730324,43
80731000,51
80731676,52
80732356,25
80733028,22
80733708,10
80734388,12
80735064,24
80735740,99
80736420,110
80737144,96
80737828,52
80738508,48
80739184,64
80739860,63
80740540,54
80741216,44
80741892,54
80742572,46
80743244,13
80743924,10
80744604,29
80745280,30
80745956,24
80746636,46
80747312,53
80747988,60
80748668,58
80749344,26
80750020,10
80750700,16
80751376,11
80752052,35
80752732,39
80753408,37
80754084,26
80754764,59
80755440,66
80756116,74
80756796,67
80757472,65
80758148,61
80758828,66
80759504,63
80760180,48
80760860,36
80761536,16
80762212,51
80762892,52
80763568,48
80764244,52
80764920,52
80765592,38
80766268,52
80766944,41
80767616,18
80768296,42
80768968,65
80769640,74
80770316,64
80770992,40
80771664,54
80772344,62
80773016,58
80773692,52
80774372,42
80775048,66
80775724,68
80776404,52
80777076,27
80777756,13
80778436,29
80779108,18
80779788,49
80780468,46
80781144,52
80781820,52
80782500,17
80783176,15
80783852,16
80784532,15
80785208,30
80785884,43
80786564,48
80787236,43
80787916,42
80788596,54
80789272,58
80789948,58
80790628,51
80791304,45
80791980,54
80792664,52
80793336,28
80794016,25
80794692,19
80795368,36
80796044,34
80796724,42
80797400,53
80798076,51
80798756,45
80799432,36
80800108,22
80800788,11
80801460,12
80802140,18
80802812,21
80803492,27
80804172,20
80804844,59
80805516,63
80806196,64
80806872,60
80807540,44
80808220,42
80808892,39
80809564,14
80810244,18
80810916,29
80811592,61
80812268,42
80812944,50
80813620,62
80814300,56
80814972,48
80815652,40
80816332,40
80817004,30
80817684,38
80818364,52
80819040,59
80819716,60
80820396,48
80821072,42
80821748,78
80822428,94
80823100,90
80823780,80
80824460,67
80825132,78
80825812,74
80826492,21
80827164,10
80827844,11
80828524,29
80829200,21
80829876,46
80830556,48
80831232,53
80831912,57
80832592,50
80833264,45
80833940,20
80834620,11
80835292,16
80835972,34
80836652,23
80837328,16
80838004,56
80838684,65
80839360,56
80840036,54
80840716,47
80841392,34
80842068,32
80842744,26
80843416,13
80844092,18
80844768,18
80845440,12
80846116,52
80846788,55
80847464,50
80848140,52
80848812,32
80849484,52
80850164,64
80850840,45
80851516,34
80852196,34
80852872,45
80853548,44
80854228,28
80854904,51
80855584,69
80856260,60
80856936,68
80857612,78
80858292,85
80858964,54
80859644,30
80860324,23
80861000,11
80861676,30
80862356,20
80863032,41
80863712,50
80864388,53
80865064,52
80865740,18
80866420,33
80867096,27
80867772,14
80868452,33
80869128,64
80869804,69
80870484,72
80871156,49
80871836,50
80872516,54
80873192,58
80873868,58
80874548,66
80875224,71
80875900,65
80876580,33
80877256,18
80877932,22
80878612,37
80879288,23
80879964,45
80880644,54
80881316,55
80881996,44
80882672,14
80883344,11
80884020,11
80884696,11
80885368,25
80886044,50
80886720,58
80887392,35
80888068,48
80888744,61
80889416,71
80890096,79
80890768,78
80891448,74
80892128,62
80892800,22
80893476,11
80894156,22
80894832,44
80895512,39
80896192,45
80896860,48
80897540,52
80898220,49
80898892,19
80899572,10
80900252,18
80900924,22
80901604,36
80902284,48
80902956,67
80903636,75
80904316,48
80904992,56
80905668,65
80906348,63
80907020,61
80907700,61
80908380,71
80909056,62
80909732,25
80910412,15
80911084,11
80911764,34
80912444,24
80913116,42
80913796,57
80914476,54
80915152,51
80915832,16
80916508,35
80917180,27
80917860,10
80918540,34
80919216,42
80919892,36
80920568,33
80921240,51
80921916,63
80922592,70
80923264,72
80923940,60
80924616,46
80925288,51
80925964,50
80926640,16
80927312,12
80927988,39
80928664,44
80929340,37
80930020,48
80930696,54
80931372,52
80932052,35
80932728,17
80933404,14
80934084,15
80934760,20
80935436,38
80936116,66
80936792,64
80937472,44
80938148,47
80938824,55
80939500,67
80940180,59
80940852,48
80941532,54
80942212,50
80942888,31
80943564,13
80944244,11
80944916,10
80945596,15
80946276,42
80946952,52
80947628,56
80948308,59
80948984,39
80949660,28
80950340,18
80951016,14
80951692,18
80952372,24
80953044,27
80953724,32
80954404,44
80955076,50
80955756,60
80956436,62
80957112,67
80957792,67
80958468,76
80959144,70
80959820,39
80960496,34
80961168,22
80961844,22
80962516,37
80963192,43
80963868,52
80964540,58
80965212,53
80965892,26
80966564,21
80967236,26
80967916,26
80968592,43
80969268,62
80969948,58
80970620,55
80971300,46
80971980,49
80972656,53
80973332,60
80974012,60
80974688,69
80975364,68
80976044,49
80976716,38
80977396,14
80978076,36
80978748,32
80979428,48
80980108,48
80980780,52
80981460,49
80982140,35
80982816,31
80983492,15
80984172,14
80984844,23
80985524,28
80986204,45
80986880,76
80987556,54
80988236,49
80988908,55
80989588,58
80990268,58
80990944,53
80991620,59
80992300,50
80992976,34
80993652,24
80994332,20
80995008,12
80995684,19
80996364,51
80997040,50
80997716,48
80998392,53
80999064,30
80999748,27
81000420,16
81001092,13
81001772,34
81002448,57
81003116,76
81003796,64
81004472,46
81005144,59
81005820,56
81006496,54
81007168,44
81007844,48
81008520,58
81009196,62
81009876,36
81010552,23
81011228,16
81011908,23
81012584,29
81013260,48
81013940,47
81014616,50
81015292,44
81015972,35
81016648,35
81017328,36
81018004,33
81018680,31
81019356,38
81020036,33
81020712,21
81021388,51
81022068,77
81022744,68
81023420,56
81024100,53
81024772,72
81025452,82
81026132,57
81026808,15
81027484,15
81028164,35
81028836,24
81029516,42
81030196,46
81030872,51
81031548,48
81032228,31
81032904,33
81033580,27
81034260,21
81034936,41
81035612,59
81036292,64
81036968,60
81037644,47
81038320,58
81038992,60
81039672,59
81040344,46
81041016,53
81041692,70
81042368,75
81043040,48
81043716,42
81044392,31
81045064,16
81045744,29
81046416,52
81047092,46
81047772,52
81048448,55
81049124,38
81049804,34
81050476,29
81051156,42
81051836,38
81052512,40
81053188,36
81053868,50
81054544,48
81055220,54
81055900,60
81056576,54
81057256,37
81057932,28
81058608,36
81059284,32
81059964,19
81060640,15
81061316,14
81061996,28
81062672,43
81063348,50
81064028,51
81064704,50
81065380,28
81066060,13
81066736,14
81067416,11
81068092,15
81068768,22
81069448,30
81070124,22
81070800,16
81071476,62
81072156,70
81072832,74
81073508,69
81074188,63
81074864,66
81075544,53
81076216,23
81076888,10
81077564,13
81078240,39
81078912,27
81079592,42
81080264,50
81080944,49
81081624,53
81082296,19
81082968,15
81083644,28
81084320,44
81084992,58
81085672,65
81086344,68
81087024,60
81087704,47
81088376,57
81089056,59
81089732,59
81090408,55
81091088,75
81091764,89
81092440,86
81093120,44
81093796,25
81094472,14
81095152,10
81095832,33
81096504,52
81097184,57
81097864,55
81098536,53
81099216,19
81099896,14
81100568,11
81101248,18
81101924,49
81102596,75
81103276,76
81103956,64
81104632,46
81105308,48
81105988,55
81106664,57
81107340,66
81108020,78
81108696,83
81109372,63
81110052,43
81110728,22
81111404,25
81112084,28
81112760,46
81113436,48
81114116,48
81114792,48
81115468,28
81116144,24
81116816,22
81117496,21
81118168,45
81118840,49
81119520,50
81120192,43
81120864,34
81121544,52
81122216,57
81122888,57
81123564,55
81124240,46
81124916,62
81125596,74
81126272,55
81126952,33
81127628,17
81128304,37
81128980,20
81129660,39
81130336,50
81131012,50
81131692,57
81132368,51
81133044,50
81133724,35
81134400,32
81135076,56
81135756,61
81136432,46
81137112,38
81137788,49
81138464,71
81139144,76
81139824,71
81140496,64
81141172,67
81141852,69
81142528,55
81143204,44
81143884,42
81144560,16
81145236,23
81145916,40
81146592,49
81147268,51
81147948,54
81148624,39
81149304,30
81149984,20
81150656,27
81151336,39
81152016,48
81152684,59
81153364,59
81154036,45
81154712,46
81155388,56
81156064,58
81156736,60
81157412,59
81158088,79
81158760,75
81159436,35
81160112,30
81160784,33
81161464,15
81162136,25
81162812,42
81163492,50
81164168,51
81164844,51
81165524,42
81166200,27
81166876,34
81167556,47
81168232,60
81168908,46
81169588,34
81170264,39
81170940,45
81171620,56
81172296,64
81172976,74
81173652,71
81174328,77
81175008,75
81175688,60
81176360,21
81177036,10
81177716,21
81178392,16
81179068,17
81179748,45
81180424,50
81181104,49
81181784,51
81182456,46
81183136,45
81183812,32
81184488,35
81185164,55
81185844,72
81186520,43
81187196,22
81187876,56
81188552,73
81189228,69
81189908,53
81190584,40
81191260,60
81191940,74
81192616,58
81193296,26
81193968,11
81194640,28
81195320,30
81195992,45
81196672,51
81197352,49
81198024,51
81198704,34
81199384,34
81200056,28
81200728,18
81201408,31
81202080,39
81202752,57
81203432,63
81204104,38
81204780,53
81205460,65
81206136,67
81206812,62
81207492,58
81208168,68
81208844,67
81209524,43
81210200,21
81210876,10
81211556,36
81212232,22
81212908,42
81213588,47
81214264,50
81214944,54
81215620,33
81216296,28
81216976,24
81217652,23
81218328,36
81219004,47
81219684,46
81220360,44
81221036,46
81221716,56
81222392,75
81223072,75
81223752,62
81224424,49
81225100,56
81225780,68
81226456,34
81227132,26
81227812,16
81228488,38
81229168,35
81229844,49
81230520,48
81231196,51
81231880,37
81232552,20
81233232,16
81233904,11
81234576,14
81235260,24
81235936,46
81236608,56
81237288,35
81237960,44
81238632,60
81239312,57
81239984,58
81240664,54
81241344,68
81242016,63
81242688,35
81243372,20
81244048,15
81244728,23
81245408,37
81246080,45
81246760,49
81247436,50
81248112,54
81248792,31
81249472,27
81250144,21
81250824,30
81251504,34
81252176,43
81252856,43
81253536,32
81254208,42
81254888,50
81255568,53
81256240,78
81256920,71
81257600,55
81258272,53
81258948,48
81259628,25
81260304,14
81260984,21
81261664,43
81262336,20
81263016,43
81263696,50
81264368,51
81265048,51
81265724,13
81266400,10
81267076,10
81267756,15
81268432,19
81269108,44
81269788,67
81270464,65
81271140,46
81271820,51
81272496,61
81273172,55
81273848,55
81274520,62
81275200,66
81275872,51
81276544,28
81277224,13
81277896,25
81278568,35
81279248,43
81279920,50
81280596,50
81281276,49
81281948,30
81282620,25
81283300,16
81283972,11
81284652,10
81285332,17
81286004,39
81286684,36
81287364,19
81288036,63
81288716,76
81289396,74
81290072,61
81290748,34
81291428,53
81292104,58
81292780,43
81293460,26
81294132,11
81294812,39
81295492,32
81296168,41
81296844,48
81297524,49
81298200,51
81298876,28
81299556,14
81300232,16
81300908,28
81301588,55
81302264,76
81302940,70
81303620,59
81304296,45
81304976,59
81305652,63
81306324,60
81307004,40
81307684,45
81308356,71
81309036,72
81309716,32
81310392,18
81311068,14
81311740,24
81312424,26
81313100,50
81313776,49
81314444,55
81315124,58
81315800,47
81316472,20
81317148,10
81317820,15
81318496,12
81319172,38
81319848,70
81320520,52
81321196,56
81321872,78
81322548,72
81323228,63
81323904,51
81324580,60
81325260,57
81325936,39
81326612,21
81327292,10
81327968,26
81328644,24
