tempo_arduino_micro_s,valor_ADC
64297148,36
64297820,21
64298500,16
64299180,12
64299856,28
64300532,68
64301212,63
64301884,47
64302564,42
64303244,57
64303920,58
64304596,55
64305276,56
64305952,53
64306628,61
64307308,59
64307980,36
64308660,23
64309340,13
64310012,15
64310692,28
64311372,48
64312044,47
64312724,46
64313404,45
64314076,29
64314756,20
64315436,14
64316108,17
64316788,38
64317468,59
64318140,51
64318820,40
64319500,39
64320176,54
64320848,68
64321524,65
64322196,41
64322876,31
64323548,48
64324220,44
64324900,35
64325572,30
64326244,16
64326924,15
64327596,41
64328268,44
64328948,47
64329620,46
64330296,22
64330972,26
64331644,32
64332324,36
64333004,33
64333676,30
64334356,37
64335036,36
64335708,36
64336388,53
64337068,52
64337740,56
64338420,46
64339100,52
64339772,64
64340452,70
64341132,54
64341804,54
64342484,37
64343164,11
64343836,26
64344516,46
64345196,49
64345868,49
64346548,52
64347228,77
64347900,96
64348580,74
64349260,33
64349932,28
64350612,34
64351292,41
64351964,69
64352644,44
64353324,64
64353996,75
64354676,52
64355356,33
64356028,52
64356708,62
64357388,52
64358064,34
64358740,18
64359412,18
64360084,27
64360764,35
64361436,45
64362108,46
64362788,49
64363460,40
64364132,25
64364812,18
64365484,20
64366156,24
64366836,27
64367508,39
64368188,36
64368868,26
64369540,46
64370220,53
64370900,48
64371572,54
64372252,58
64372932,75
64373604,63
64374284,48
64374964,27
64375636,10
64376316,30
64376996,21
64377668,44
64378348,48
64379028,47
64379700,48
64380380,16
64381060,11
64381732,11
64382412,16
64383092,11
64383768,40
64384444,69
64385124,111
64385848,72
64386532,47
64387212,67
64387884,60
64388564,44
64389244,44
64389916,60
64390596,72
64391276,40
64391948,22
64392628,13
64393308,21
64393980,25
64394660,44
64395340,47
64396012,45
64396692,46
64397372,28
64398044,27
64398724,19
64399404,21
64400076,36
64400756,50
64401436,45
64402108,33
64402788,44
64403468,56
64404140,67
64404820,58
64405492,46
64406164,50
64406844,50
64407516,39
64408192,21
64408868,15
64409540,19
64410216,20
64410892,46
64411564,48
64412236,47
64412916,46
64413588,22
64414264,12
64414948,10
64415620,22
64416300,48
64416980,39
64417652,30
64418332,26
64419012,25
64419684,54
64420364,54
64421044,56
64421716,51
64422396,40
64423076,60
64423748,62
64424428,21
64425108,12
64425780,11
64426460,22
64427140,16
64427812,36
64428492,56
64429172,57
64429844,52
64430524,32
64431204,39
64431876,23
64432556,10
64433236,19
64433908,37
64434588,44
64435268,45
64435940,44
64436620,60
64437300,66
64437972,70
64438652,56
64439332,56
64440004,66
64440684,60
64441364,33
64442036,15
64442716,32
64443392,38
64444068,33
64444748,51
64445424,45
64446096,49
64446772,42
64447444,14
64448116,25
64448796,31
64449468,29
64450140,37
64450820,71
64451492,83
64452164,54
64452844,42
64453516,49
64454196,54
64454876,55
64455548,59
64456228,70
64456908,65
64457580,43
64458260,20
64458940,18
64459612,27
64460292,24
64460972,45
64461644,46
64462324,47
64463004,47
64463676,24
64464356,23
64465036,11
64465708,10
64466388,34
64467068,44
64467744,56
64468420,58
64469100,46
64469776,47
64470452,54
64471132,59
64471804,48
64472484,42
64473164,55
64473840,70
64474516,53
64475196,18
64475872,35
64476548,44
64477228,17
64477900,39
64478580,48
64479260,47
64479936,47
64480612,19
64481292,14
64481964,14
64482644,20
64483316,50
64483988,60
64484668,54
64485340,39
64486012,49
64486692,65
64487364,68
64488036,58
64488716,56
64489392,59
64490060,68
64490740,58
64491416,26
64492092,10
64492772,22
64493448,24
64494124,38
64494804,45
64495476,43
64496156,44
64496836,28
64497508,12
64498188,11
64498868,13
64499544,16
64500220,18
64500900,39
64501576,49
64502252,26
64502932,62
64503608,59
64504284,52
64504964,48
64505636,15
64506316,33
64506996,38
64507672,19
64508348,10
64509028,12
64509704,11
64510380,21
64511060,52
64511736,47
64512416,45
64513092,45
64513764,26
64514444,19
64515124,10
64515796,19
64516476,48
64517156,55
64517828,58
64518508,69
64519188,47
64519860,46
64520540,60
64521212,60
64521892,49
64522572,48
64523244,64
64523916,68
64524596,44
64525268,26
64525940,11
64526620,18
64527292,16
64527964,41
64528644,44
64529316,48
64529988,49
64530668,23
64531340,19
64532020,14
64532700,10
64533372,23
64534052,41
64534732,48
64535404,52
64536084,43
64536764,53
64537436,60
64538116,62
64538796,57
64539468,59
64540148,64
64540828,53
64541500,30
64542180,20
64542860,24
64543532,19
64544212,40
64544892,41
64545564,43
64546244,46
64546924,21
64547596,28
64548276,20
64548956,16
64549632,50
64550308,32
64550988,27
64551660,33
64552340,28
64553020,45
64553692,52
64554372,48
64555052,48
64555724,18
64556404,34
64557084,21
64557756,10
64558436,8
64559056,10
64559736,27
64560412,19
64561084,43
64561756,46
64562436,48
64563108,46
64563784,24
64564460,22
64565132,26
64565812,24
64566492,24
64567164,28
64567844,35
64568524,28
64569196,36
64569876,56
64570556,67
64571232,64
64571908,57
64572588,50
64573260,54
64573940,38
64574620,22
64575292,19
64575972,12
64576652,22
64577324,17
64578004,46
64578684,45
64579356,44
64580036,47
64580716,27
64581388,21
64582068,12
64582748,17
64583420,37
64584100,42
64584780,38
64585452,38
64586132,47
64586812,61
64587484,59
64588164,52
64588844,29
64589516,40
64590196,48
64590876,49
64591548,40
64592228,37
64592908,18
64593580,38
64594260,38
64594932,43
64595604,46
64596284,48
64596956,39
64597628,50
64598308,21
64598984,10
64599656,22
64600332,38
64601004,43
64601676,59
64602356,58
64603028,43
64603708,62
64604388,70
64605060,55
64605740,51
64606420,72
64607092,74
64607772,44
64608452,36
64609124,34
64609804,10
64610484,18
64611156,42
64611836,46
64612516,50
64613192,62
64613868,82
64614548,59
64615220,37
64615900,24
64616580,32
64617252,54
64617932,54
64618612,44
64619284,41
64619964,56
64620644,59
64621320,64
64621996,64
64622676,51
64623352,46
64624028,54
64624708,39
64625380,14
64626060,20
64626740,23
64627416,25
64628092,44
64628772,48
64629448,48
64630124,40
64630804,22
64631476,13
64632156,10
64632832,28
64633512,35
64634188,36
64634864,34
64635536,27
64636212,41
64636884,54
64637556,60
64638236,55
64638912,50
64639584,58
64640264,64
64640932,48
64641604,20
64642280,13
64642956,12
64643636,24
64644316,40
64644988,45
64645668,46
64646348,48
64647020,25
64647700,28
64648380,24
64649052,24
64649732,34
64650412,36
64651084,38
64651764,28
64652444,32
64653116,72
64653796,78
64654476,73
64655148,70
64655828,81
64656508,57
64657180,11
64657860,32
64658540,42
64659212,52
64659892,50
64660572,17
64661244,37
64661924,48
64662604,45
64663276,47
64663956,28
64664636,28
64665312,22
64665988,11
64666668,28
64667340,60
64668020,54
64668700,44
64669372,44
64670052,59
64670732,63
64671404,56
64672084,48
64672756,56
64673428,71
64674108,70
64674780,48
64675452,33
64676132,10
64676804,12
64677476,36
64678156,43
64678832,54
64679500,59
64680180,52
64680852,38
64681532,24
64682212,14
64682884,28
64683564,50
64684244,72
64684916,55
64685596,28
64686276,53
64686948,80
64687628,72
64688308,64
64688980,59
64689660,74
64690340,72
64691016,48
64691692,11
64692372,10
64693044,25
64693724,18
64694404,42
64695076,47
64695756,46
64696436,45
64697108,15
64697788,20
64698468,25
64699140,42
64699820,60
64700500,82
64701176,96
64701852,71
64702532,45
64703208,59
64703884,72
64704564,63
64705236,51
64705916,58
64706596,72
64707268,74
64707948,33
64708628,12
64709304,16
64709980,19
64710660,21
64711336,42
64712012,46
64712684,47
64713360,47
64714036,30
64714712,30
64715384,17
64716064,18
64716736,37
64717408,50
64718092,44
64718764,34
64719436,48
64720116,66
64720788,64
64721464,56
64722148,63
64722820,64
64723500,50
64724180,44
64724852,19
64725532,11
64726212,23
64726884,19
64727564,40
64728244,44
64728916,46
64729596,50
64730276,38
64730948,28
64731628,19
64732308,23
64732980,30
64733660,39
64734340,49
64735016,44
64735692,30
64736372,48
64737044,60
64737724,58
64738404,61
64739076,56
64739756,66
64740436,62
64741108,27
64741788,10
64742468,9
64743088,32
64743772,20
64744444,39
64745124,46
64745804,44
64746476,48
64747148,26
64747828,22
64748500,19
64749172,14
64749852,26
64750524,37
64751200,53
64751876,54
64752552,44
64753224,52
64753900,59
64754576,56
64755252,51
64755932,42
64756604,58
64757284,60
64757964,37
64758636,27
64759316,12
64759996,29
64760672,16
64761348,40
64762028,44
64762700,47
64763380,44
64764060,26
64764732,17
64765412,11
64766092,12
64766764,28
64767444,62
64768124,68
64768796,44
64769476,48
64770156,64
64770828,60
64771508,59
64772188,23
64772860,26
64773540,54
64774220,50
64774896,31
64775572,12
64776252,33
64776924,36
64777604,40
64778284,45
64778956,46
64779636,48
64780316,25
64780988,18
64781668,12
64782348,13
64783020,22
64783700,34
64784376,54
64785044,51
64785724,30
64786396,50
64787072,62
64787748,56
64788424,51
64789096,51
64789772,66
64790444,67
64791116,42
64791796,16
64792472,22
64793148,43
64793828,22
64794500,38
64795180,44
64795860,49
64796536,52
64797212,42
64797892,28
64798568,18
64799244,16
64799924,32
64800600,48
64801276,50
64801956,43
64802628,43
64803308,60
64803988,64
64804660,62
64805340,61
64806020,64
64806692,59
64807372,46
64808052,28
64808724,22
64809404,11
64810084,13
64810756,34
64811436,48
64812116,45
64812788,48
64813468,41
64814148,27
64814820,27
64815500,16
64816180,23
64816852,62
64817532,101
64818264,98
64818940,44
64819620,44
64820300,60
64820972,58
64821652,63
64822332,65
64823004,76
64823684,72
64824364,40
64825036,20
64825716,17
64826396,23
64827068,23
64827748,42
64828428,46
64829100,45
64829780,47
64830452,32
64831124,38
64831804,34
64832480,26
64833148,36
64833828,69
64834500,79
64835176,60
64835852,39
64836524,56
64837196,65
64837876,64
64838552,63
64839228,61
64839908,72
64840584,66
64841260,26
64841940,14
64842612,11
64843292,20
64843972,17
64844644,40
64845324,46
64846004,47
64846676,46
64847356,18
64848036,28
64848708,24
64849388,10
64850068,19
64850740,32
64851420,28
64852100,36
64852772,43
64853452,46
64854132,50
64854808,49
64855484,18
64856164,12
64856836,26
64857516,42
64858196,28
64858872,21
64859548,10
64860228,14
64860900,38
64861580,48
64862260,46
64862936,45
64863612,24
64864292,11
64864964,12
64865644,30
64866324,52
64867000,57
64867676,48
64868352,39
64869032,41
64869708,43
64870384,61
64871056,77
64871732,71
64872408,54
64873076,62
64873756,64
64874432,16
64875100,12
64875780,12
64876456,27
64877128,17
64877804,42
64878480,45
64879156,44
64879836,47
64880512,19
64881188,19
64881868,28
64882540,34
64883220,36
64883900,49
64884572,46
64885252,42
64885932,41
64886604,51
64887284,58
64887964,55
64888640,55
64889316,56
64889996,67
64890668,68
64891348,42
64892028,32
64892700,18
64893380,12
64894060,16
64894736,41
64895412,49
64896092,51
64896764,49
64897444,32
64898124,25
64898796,16
64899476,13
64900156,29
64900828,45
64901508,38
64902188,47
64902860,42
64903540,55
64904220,53
64904892,52
64905572,56
64906252,75
64906924,71
64907604,57
64908276,32
64908948,22
64909628,12
64910300,16
64910976,43
64911652,45
64912328,48
64912996,56
64913676,58
64914348,49
64915024,36
64915700,28
64916376,24
64917052,23
64917732,39
64918408,38
64919084,22
64919764,61
64920440,75
64921116,64
64921796,57
64922468,42
64923148,52
64923828,50
64924500,35
64925180,18
64925860,12
64926532,18
64927212,16
64927892,40
64928564,47
64929244,53
64929924,49
64930596,25
64931276,22
64931956,36
64932628,32
64933308,46
64933988,70
64934664,69
64935340,58
64936020,42
64936692,58
64937372,62
64938052,61
64938724,55
64939404,54
64940084,63
64940756,61
64941436,36
64942116,28
64942788,12
64943468,14
64944148,31
64944820,45
64945500,44
64946176,49
64946856,38
64947532,28
64948204,33
64948876,38
64949556,34
64950232,28
64950904,41
64951580,38
64952256,24
64952928,46
64953604,62
64954276,61
64954952,56
64955628,54
64956304,76
64956980,75
64957660,30
64958336,10
64959012,10
64959692,25
64960368,30
64961044,40
64961724,44
64962396,51
64963076,48
64963756,31
64964428,28
64965108,22
64965788,22
64966460,30
64967140,37
64967820,45
64968492,50
64969172,36
64969852,51
64970524,54
64971204,50
64971884,47
64972560,49
64973236,59
64973916,64
64974588,42
64975268,26
64975948,12
64976620,19
64977300,15
64977980,41
64978652,44
64979332,48
64980012,49
64980684,32
64981364,26
64982044,15
64982716,10
64983396,30
64984076,56
64984748,66
64985428,65
64986104,43
64986772,55
64987452,60
64988124,62
64988800,63
64989476,63
64990148,77
64990824,63
64991500,30
64992176,25
64992848,11
64993524,22
64994196,31
64994876,44
64995556,44
64996232,44
64996908,35
64997588,38
64998264,36
64998940,26
64999620,26
65000296,35
65000972,44
65001652,35
65002324,18
65003004,48
65003684,74
65004356,60
65005036,62
65005716,41
65006392,46
65007068,54
65007748,47
65008424,33
65009100,20
65009780,28
65010456,54
65011132,46
65011812,49
65012488,49
65013164,48
65013844,27
65014516,22
65015196,16
65015876,26
65016552,44
65017228,42
65017908,42
65018584,37
65019260,39
65019940,57
65020616,63
65021296,63
65021972,61
65022648,47
65023328,42
65024008,33
65024676,20
65025356,26
65026028,12
65026700,22
65027380,14
65028052,42
65028724,45
65029404,48
65030076,48
65030752,26
65031428,20
65032104,15
65032772,11
65033452,20
65034128,41
65034804,50
65035484,42
65036160,46
65036836,62
65037516,57
65038192,53
65038868,52
65039548,80
65040224,86
65040900,64
65041580,25
65042256,10
65042932,36
65043612,38
65044284,39
65044964,45
65045644,44
65046316,48
65046996,38
65047676,32
65048352,19
65049028,19
65049708,34
65050380,48
65051060,61
65051740,65
65052416,52
65053092,42
65053772,51
65054448,56
65055124,60
65055804,59
65056480,64
65057156,70
65057836,51
65058508,31
65059188,18
65059868,17
65060540,15
65061220,38
65061900,46
65062576,48
65063252,50
65063928,27
65064600,31
65065276,26
65065948,22
65066620,37
65067300,47
65067976,39
65068648,29
65069324,40
65070000,56
65070672,64
65071348,60
65072024,48
65072700,49
65073380,72
65074056,70
65074732,26
65075412,12
65076084,13
65076764,11
65077444,24
65078120,40
65078796,46
65079476,49
65080152,46
65080828,20
65081508,11
65082184,23
65082860,38
65083540,43
65084216,49
65084892,38
65085572,29
65086248,49
65086924,74
65087604,77
65088280,67
65088956,54
65089636,61
65090308,35
65090988,10
65091668,29
65092344,14
65093020,23
65093700,16
65094376,41
65095052,46
65095732,48
65096408,45
65097084,36
65097764,44
65098436,31
65099116,11
65099796,17
65100472,29
65101152,53
65101828,53
65102504,33
65103180,46
65103856,56
65104528,65
65105208,65
65105880,60
65106552,66
65107232,64
65107904,37
65108576,17
65109256,10
65109928,27
65110600,16
65111276,37
65111952,43
65112632,46
65113308,48
65113984,29
65114660,28
65115340,21
65116016,14
65116696,30
65117372,48
65118048,46
65118728,43
65119404,42
65120080,53
65120756,58
65121436,62
65122112,59
65122788,59
65123468,62
65124144,64
65124820,40
65125500,34
65126176,11
65126856,23
65127532,29
65128204,44
65128884,46
65129564,49
65130240,39
65130916,13
65131596,16
65132268,40
65132948,32
65133628,23
65134300,30
65134980,28
65135660,35
65136336,39
65137012,47
65137692,49
65138364,48
65139044,32
65139724,45
65140396,61
65141076,44
65141752,21
65142424,10
65143100,28
65143776,26
65144448,41
65145124,43
65145800,45
65146472,45
65147148,22
65147824,15
65148496,14
65149172,17
65149848,43
65150524,46
65151204,40
65151880,45
65152560,38
65153236,49
65153912,56
65154588,59
65155268,53
65155940,50
65156620,55
65157300,57
65157976,38
65158652,28
65159332,12
65160008,22
65160684,16
65161364,39
65162040,46
65162716,45
65163396,48
65164072,23
65164748,15
65165428,14
65166104,19
65166780,36
65167460,47
65168136,42
65168812,28
65169492,43
65170168,58
65170844,56
65171524,58
65172200,51
65172876,51
65173556,62
65174232,51
65174912,22
65175588,10
65176264,16
65176940,15
65177620,37
65178292,44
65178972,43
65179648,44
65180328,29
65181004,28
65181680,37
65182352,55
65183028,54
65183704,41
65184376,49
65185056,47
65185728,23
65186400,53
65187076,64
65187752,63
65188424,52
65189104,54
65189776,65
65190456,47
65191132,18
65191808,11
65192484,10
65193164,20
65193840,17
65194516,42
65195196,45
65195872,47
65196552,46
65197232,19
65197904,31
65198584,35
65199260,28
65199936,34
65200616,32
65201292,32
65201968,46
65202644,46
65203324,47
65203996,56
65204676,60
65205356,51
65206032,53
65206712,61
65207388,62
65208064,30
65208740,24
65209420,11
65210096,17
65210772,16
65211452,40
65212128,47
65212804,44
65213484,45
65214156,19
65214836,30
65215516,25
65216192,22
65216868,32
65217548,47
65218224,47
65218900,37
65219572,46
65220248,60
65220924,54
65221600,53
65222272,41
65222948,53
65223624,61
65224296,51
65224972,29
65225644,17
65226316,17
65226996,19
65227672,44
65228348,46
65229028,48
65229700,46
65230380,30
65231060,29
65231736,25
65232412,31
65233092,29
65233768,32
65234444,56
65235124,52
65235800,23
65236476,60
65237156,68
65237832,64
65238508,74
65239188,66
65239864,68
65240540,75
65241220,35
65241896,12
65242572,46
65243252,79
65243928,34
65244604,40
65245284,43
65245960,48
65246636,48
65247316,14
65247992,11
65248672,17
65249348,11
65250020,28
65250700,72
65251380,95
65252056,78
65252732,46
65253412,54
65254088,60
65254764,62
65255444,59
65256120,55
65256796,65
65257476,63
65258152,32
65258828,28
65259504,11
65260176,12
65260856,24
65261528,45
65262200,45
65262876,48
65263552,44
65264224,24
65264904,45
65265576,37
65266248,28
65266928,31
65267600,47
65268280,46
65268956,35
65269632,39
65270312,58
65270992,63
65271664,58
65272344,56
65273020,63
65273696,57
65274372,42
65275052,22
65275728,16
65276408,17
65277084,19
65277760,41
65278440,44
65279120,45
65279792,47
65280472,25
65281156,23
65281828,14
65282508,15
65283188,33
65283864,44
65284540,57
65285220,52
65285892,34
65286572,48
65287252,52
65287924,58
65288604,53
65289284,55
65289956,70
65290636,67
65291316,39
65291988,22
65292668,12
65293348,20
65294020,16
65294700,40
65295380,45
65296052,46
65296732,47
65297404,21
65298084,13
65298764,15
65299440,33
65300108,49
65300788,54
65301464,52
65302136,58
65302812,45
65303488,49
65304160,58
65304836,64
65305512,56
65306184,59
65306860,68
65307536,64
65308212,30
65308892,21
65309564,14
65310244,14
65310924,32
65311600,44
65312276,46
65312956,47
65313632,35
65314308,30
65314988,23
65315664,14
65316340,12
65317020,28
65317696,50
65318372,58
65319052,55
65319728,37
65320404,49
65321084,57
65321760,58
65322436,56
65323116,59
65323792,50
65324472,40
65325148,20
65325824,20
65326500,10
65327180,14
65327856,40
65328536,47
65329212,46
65329888,47
65330564,30
65331244,27
65331916,29
65332596,47
65333276,61
65333952,53
65334628,60
65335308,49
65335984,39
65336660,49
65337332,56
65338008,64
65338684,60
65339360,70
65340032,76
65340708,60
65341384,36
65342056,27
65342732,13
65343408,29
65344080,15
65344756,42
65345428,46
65346108,46
65346788,46
65347464,14
65348140,20
65348820,21
65349492,31
65350172,36
65350852,42
65351528,57
65352204,55
65352884,43
65353560,55
65354236,58
65354916,49
65355592,45
65356268,62
65356948,67
65357624,55
65358300,26
65358980,16
65359656,19
65360332,29
65361012,37
65361688,46
65362364,46
65363044,45
65363720,30
65364396,15
65365076,12
65365752,14
65366432,34
65367108,46
65367784,50
65368460,40
65369140,18
65369816,51
65370492,51
65371172,47
65371848,51
65372528,55
65373204,71
65373880,79
65374556,42
65375236,29
65375912,11
65376592,27
65377264,16
65377936,40
65378612,46
65379284,50
65379960,48
65380636,26
65381312,27
65381984,21
65382664,16
65383336,23
65384008,35
65384684,58
65385360,68
65386036,53
65386716,49
65387392,63
65388072,65
65388748,51
65389424,48
65390100,70
65390780,67
65391456,38
65392132,31
65392812,11
65393484,22
65394164,16
65394844,40
65395520,47
65396196,50
65396876,44
65397552,29
65398228,20
65398908,21
65399584,27
65400264,35
65400940,42
65401616,36
65402292,36
65402972,41
65403648,50
65404324,49
65405004,52
65405680,51
65406356,58
65407036,62
65407712,56
65408392,35
65409072,24
65409744,16
65410420,18
65411100,41
65411776,47
65412456,48
65413132,51
65413808,32
65414484,18
65415156,15
65415832,28
65416508,39
65417184,44
65417856,57
65418532,49
65419208,28
65419880,46
65420556,59
65421232,58
65421904,60
65422584,63
65423256,81
65423936,70
65424612,34
65425288,15
65425964,14
65426644,36
65427320,19
65427996,37
65428676,44
65429352,47
65430032,48
65430708,23
65431384,23
65432064,12
65432740,10
65433416,15
65434096,34
65434776,40
65435448,40
65436124,42
65436804,58
65437480,52
65438156,52
65438836,30
65439512,41
65440192,64
65440868,60
65441540,28
65442220,16
65442900,10
65443576,13
65444252,30
65444932,44
65445608,48
65446284,50
65446964,47
65447640,28
65448316,13
65448996,12
65449672,22
65450348,43
65451028,72
65451704,80
65452384,66
65453064,44
65453736,68
65454416,67
65455088,51
65455760,40
65456436,50
65457112,56
65457784,56
65458464,38
65459136,26
65459808,15
65460488,14
65461160,42
65461832,43
65462508,46
65463184,48
65463860,18
65464540,16
65465216,28
65465892,32
65466572,40
65467248,59
65467924,64
65468604,59
65469280,37
65469960,44
65470636,59
65471312,60
65471992,62
65472672,66
65473344,78
65474020,70
65474700,24
65475376,17
65476052,14
65476732,17
65477408,21
65478088,44
65478764,44
65479440,45
65480116,48
65480796,28
65481472,29
65482152,33
65482832,20
65483504,21
65484184,43
65484864,39
65485532,40
65486212,38
65486892,50
65487568,60
65488244,54
65488924,57
65489600,64
65490276,68
65490956,58
65491632,35
65492312,23
65492984,24
65493656,45
65494336,35
65495012,35
65495688,43
65496368,47
65497040,31
65497712,25
65498392,18
65499064,20
65499736,31
65500416,45
65501088,64
65501768,54
65502448,26
65503120,50
65503800,67
65504480,62
65505152,57
65505840,63
65506516,77
65507192,73
65507872,46
65508552,16
65509224,11
65509904,31
65510584,28
65511256,41
65511936,44
65512616,50
65513288,52
65513968,41
65514648,30
65515320,16
65516000,10
65516680,14
65517352,31
65518032,53
65518712,54
65519384,35
65520064,48
65520744,58
65521416,64
65522096,73
65522776,91
65523448,103
65524180,69
65524860,25
65525536,11
65526216,19
65526896,27
65527568,23
65528248,48
65528928,65
65529600,50
65530280,51
65530960,27
65531632,17
65532312,11
65532992,14
65533664,23
65534344,60
65535024,65
65535704,38
65536392,49
65537068,64
65537740,70
65538416,68
65539096,53
65539772,50
65540448,54
65541128,55
65541804,48
65542480,39
65543148,10
65543820,14
65544496,45
65545172,39
65545844,46
65546520,52
65547196,36
65547868,50
65548544,63
65549220,44
65549892,32
65550568,40
65551244,54
65551924,54
65552604,32
65553276,43
65553956,62
65554632,67
65555308,72
65555984,60
65556668,61
65557340,42
65558016,22
65558696,22
65559372,10
65560052,28
65560728,15
65561404,38
65562084,46
65562760,45
65563428,48
65564104,33
65564788,25
65565460,23
65566136,19
65566820,33
65567492,46
65568172,34
65568848,23
65569524,45
65570200,52
65570884,54
65571556,45
65572236,46
65572912,51
65573588,50
65574268,42
65574948,21
65575620,18
65576300,14
65576980,21
65577652,30
65578328,30
65579004,48
65579684,48
65580360,34
65581036,15
65581708,14
65582388,16
65583060,31
65583732,40
65584412,50
65585084,42
65585756,30
65586436,45
65587108,51
65587780,54
65588456,56
65589132,54
65589808,60
65590488,59
65591164,38
65591844,28
65592524,21
65593196,10
65593876,12
65594556,42
65595228,38
65595908,48
65596588,49
65597260,29
65597940,22
65598620,12
65599292,14
65599972,22
65600652,30
65601324,39
65602000,33
65602676,33
65603348,34
65604024,46
65604704,44
65605372,50
65606048,58
65606728,68
65607404,46
65608080,39
65608760,33
65609428,12
65610104,14
65610784,24
65611460,57
65612140,48
65612820,49
65613492,50
65614168,49
65614844,62
65615524,74
65616204,51
65616876,50
65617548,55
65618228,48
65618900,41
65619572,44
65620248,60
65620924,60
65621596,55
65622276,58
65622948,56
65623620,55
65624296,51
65624972,32
65625648,27
65626328,12
65626996,15
65627672,37
65628356,29
65629028,52
65629704,50
65630384,32
65631060,22
65631740,27
65632420,26
65633092,26
65633772,30
65634448,42
65635124,44
65635804,33
65636484,47
65637156,51
65637836,58
65638516,59
65639188,50
65639864,63
65640544,71
65641220,56
65641896,41
65642576,17
65643252,40
65643928,34
65644608,42
65645284,40
65645960,47
65646640,45
65647316,26
65647996,24
65648676,21
65649348,34
65650024,64
65650704,63
65651380,51
65652056,37
65652732,37
65653412,59
65654092,60
65654764,50
65655436,48
65656116,50
65656788,74
65657460,90
65658140,55
65658812,26
65659484,15
65660160,40
65660836,21
65661508,41
65662188,43
65662860,44
65663540,46
65664220,21
65664892,22
65665568,16
65666244,27
65666916,62
65667592,84
65668272,67
65668948,46
65669624,46
65670304,49
65670980,59
65671660,80
65672340,99
65673012,80
65673688,47
65674368,47
65675044,49
65675724,28
65676404,22
65677076,14
65677756,42
65678436,38
65679108,42
65679788,46
65680468,31
65681140,20
65681816,33
65682500,60
65683172,70
65683852,62
65684532,65
65685204,66
65685880,55
65686564,41
65687236,58
65687916,69
65688596,69
65689268,62
65689948,70
65690620,62
65691300,36
65691980,24
65692652,10
65693324,22
65694004,16
65694676,42
65695348,42
65696028,44
65696700,46
65697372,14
65698048,36
65698724,60
65699396,32
65700076,18
65700748,32
65701428,44
65702104,46
65702780,36
65703456,44
65704140,59
65704812,58
65705488,49
65706168,55
65706844,72
65707524,70
65708204,43
65708876,20
65709552,24
65710236,37
65710908,16
65711588,40
65712268,44
65712940,44
65713620,46
65714296,41
65714972,38
65715652,16
65716332,9
65716952,24
65717636,51
65718316,51
65718988,38
65719668,48
65720348,56
65721020,53
65721700,47
65722376,30
65723052,48
65723732,63
65724404,64
65725076,46
65725756,34
65726428,10
65727100,12
65727780,36
65728452,36
65729124,44
65729804,46
65730476,39
65731148,56
65731828,56
65732500,30
65733176,27
65733860,36
65734532,46
65735212,44
65735892,28
65736564,50
65737244,70
65737924,65
65738596,49
65739276,48
65739956,71
65740632,76
65741308,50
65741984,22
65742660,10
65743336,26
65744020,21
65744692,44
65745368,42
65746048,49
65746724,46
65747400,28
65748080,37
65748756,36
65749436,15
65750116,22
65750788,38
65751468,40
65752148,32
65752820,42
65753500,60
65754180,77
65754852,68
65755532,50
65756212,38
65756884,50
65757564,42
65758244,15
65758916,16
65759596,11
65760276,23
65760948,20
65761628,34
65762300,47
65762980,46
65763656,47
65764332,18
65765004,42
65765684,36
65766356,29
65767028,44
65767708,39
65768380,39
65769052,30
65769728,46
65770404,44
65771076,50
65771756,56
65772428,54
65773108,51
65773788,48
65774460,42
65775140,18
65775820,10
65776492,26
65777172,23
65777852,40
65778524,40
65779204,48
65779880,45
65780556,18
65781236,19
65781916,19
65782588,16
65783264,38
65783948,69
65784620,82
65785300,62
65785980,37
65786652,48
65787332,62
65788012,58
65788684,52
65789364,59
65790044,71
65790716,66
65791396,34
65792076,24
65792748,12
65793424,15
65794104,21
65794780,46
65795456,44
65796136,48
65796812,44
65797488,26
65798168,20
65798844,12
65799524,14
65800204,15
65800876,42
65801556,74
65802228,71
65802900,41
65803576,46
65804252,66
65804924,80
65805600,89
65806276,80
65806948,82
65807628,70
65808300,42
65808972,14
65809648,44
65810324,68
65811000,40
65811676,40
65812348,46
65813028,46
65813708,41
65814380,42
65815060,26
65815740,25
65816412,36
65817092,50
65817772,62
65818444,62
65819124,40
65819804,46
65820476,54
65821156,66
65821836,69
65822508,53
65823188,42
65823868,51
65824540,51
65825220,37
65825900,21
65826572,16
65827248,20
65827932,40
65828604,38
65829284,46
65829964,44
65830636,29
65831316,24
65831996,16
65832668,16
65833348,37
65834028,52
65834700,53
65835380,50
65836060,38
65836732,44
65837412,57
65838092,60
65838764,58
65839444,67
65840116,72
65840788,56
65841468,23
65842140,13
65842812,11
65843492,18
65844164,16
65844836,44
65845512,43
65846188,48
65846860,44
65847540,30
65848212,22
65848888,20
65849572,30
65850244,57
65850924,64
65851604,39
65852276,30
65852956,42
65853636,68
65854308,77
65854988,64
65855668,77
65856344,72
65857020,79
65857700,55
65858372,19
65859052,51
65859732,73
65860404,46
65861084,33
65861764,40
65862436,43
65863116,47
65863796,35
65864468,29
65865144,24
65865828,19
65866500,33
65867180,40
65867860,45
65868532,44
65869212,42
65869888,40
65870564,54
65871244,60
65871924,68
65872596,60
65873276,64
