tempo_arduino_micro_s,valor_ADC
44058620,53
44059300,46
44059980,19
44060652,10
44061324,10
44062004,25
44062676,16
44063348,43
44064028,46
44064700,48
44065372,48
44066052,27
44066724,17
44067396,11
44068076,11
44068748,10
44069428,14
44070108,32
44070784,37
44071460,46
44072140,61
44072812,51
44073492,48
44074172,56
44074844,73
44075524,54
44076204,12
44076876,26
44077556,10
44078236,13
44078908,11
44079588,22
44080268,43
44080940,54
44081620,61
44082300,49
44082972,27
44083652,12
44084332,25
44085004,11
44085684,20
44086364,21
44087036,19
44087716,26
44088396,48
44089068,54
44089748,47
44090428,47
44091100,11
44091780,36
44092460,51
44093132,49
44093812,28
44094492,17
44095164,10
44095844,12
44096524,47
44097196,46
44097876,60
44098548,48
44099220,20
44099900,12
44100572,32
44101244,50
44101924,54
44102596,30
44103268,24
44103948,28
44104620,38
44105292,47
44105972,60
44106644,55
44107324,40
44108004,25
44108676,27
44109356,36
44110036,18
44110708,14
44111388,12
44112068,23
44112740,14
44113420,42
44114100,48
44114772,48
44115452,46
44116132,16
44116804,12
44117484,13
44118164,13
44118836,19
44119516,32
44120196,36
44120868,22
44121548,51
44122228,63
44122904,63
44123580,66
44124260,47
44124932,40
44125612,50
44126292,44
44126968,27
44127644,26
44128324,11
44128996,28
44129676,40
44130356,48
44131032,58
44131708,54
44132388,35
44133064,18
44133740,11
44134420,11
44135092,27
44135772,50
44136444,57
44137124,54
44137804,27
44138476,62
44139148,75
44139828,58
44140504,58
44141172,50
44141852,67
44142524,76
44143200,59
44143876,14
44144552,21
44145224,50
44145900,35
44146576,41
44147252,44
44147932,48
44148604,51
44149284,26
44149964,12
44150640,10
44151316,11
44151996,22
44152672,44
44153348,49
44154028,26
44154704,43
44155380,54
44156060,62
44156732,66
44157412,46
44158092,20
44158764,32
44159444,34
44160124,14
44160796,12
44161476,12
44162156,21
44162828,16
44163508,45
44164188,47
44164860,50
44165540,48
44166220,15
44166892,10
44167572,10
44168252,11
44168924,30
44169604,55
44170284,43
44170956,18
44171636,64
44172316,89
44172988,77
44173668,58
44174348,37
44175024,42
44175700,30
44176372,11
44177044,14
44177724,20
44178396,38
44179068,43
44179748,40
44180420,42
44181092,47
44181772,44
44182444,20
44183116,10
44183796,10
44184472,10
44185148,24
44185828,20
44186500,22
44187180,24
44187860,25
44188532,48
44189212,50
44189892,55
44190564,54
44191244,44
44191924,27
44192600,21
44193276,18
44193956,11
44194628,12
44195308,14
44195988,18
44196660,44
44197340,47
44198020,49
44198692,60
44199372,42
44200052,26
44200724,10
44201404,10
44202084,17
44202756,38
44203436,60
44204116,32
44204792,52
44205468,56
44206148,51
44206820,65
44207500,72
44208180,42
44208852,32
44209532,46
44210212,45
44210888,19
44211564,34
44212244,21
44212916,40
44213596,48
44214276,48
44214952,46
44215628,34
44216304,13
44216976,24
44217652,28
44218324,34
44218996,67
44219676,84
44220352,51
44221024,15
44221700,70
44222376,80
44223048,61
44223724,48
44224400,35
44225076,16
44225756,18
44226432,27
44227108,14
44227788,11
44228464,10
44229140,10
44229820,45
44230496,49
44231172,50
44231852,49
44232528,16
44233204,16
44233884,24
44234560,25
44235236,50
44235916,42
44236592,43
44237272,65
44237948,55
44238620,45
44239300,62
44239980,81
44240652,74
44241328,23
44242012,21
44242684,58
44243364,50
44244040,25
44244716,19
44245396,44
44246076,29
44246748,45
44247428,54
44248108,60
44248780,58
44249460,13
44250140,11
44250812,14
44251492,14
44252172,34
44252844,30
44253524,26
44254196,18
44254868,41
44255548,46
44256220,49
44256892,50
44257572,37
44258244,50
44258916,54
44259596,28
44260268,11
44260940,30
44261620,48
44262292,45
44262972,39
44263652,43
44264324,48
44265004,48
44265684,25
44266356,12
44267036,11
44267716,11
44268388,12
44269068,16
44269748,32
44270420,34
44271100,22
44271780,59
44272456,69
44273132,64
44273812,67
44274484,70
44275164,68
44275844,57
44276516,12
44277196,30
44277876,35
44278548,50
44279228,26
44279908,39
44280584,46
44281260,46
44281940,49
44282612,16
44283292,14
44283972,10
44284648,10
44285324,14
44286004,32
44286676,38
44287356,40
44288036,43
44288708,52
44289388,58
44290068,55
44290740,56
44291420,60
44292092,70
44292772,46
44293452,23
44294124,26
44294796,12
44295476,20
44296148,29
44296820,45
44297500,50
44298172,51
44298844,46
44299524,48
44300196,58
44300868,47
44301548,26
44302220,26
44302900,37
44303580,27
44304252,16
44304932,58
44305612,59
44306284,61
44306964,66
44307644,56
44308316,26
44308996,14
44309676,19
44310348,15
44311028,10
44311708,31
44312384,23
44313060,44
44313740,46
44314412,48
44315092,48
44315772,20
44316444,34
44317124,28
44317804,26
44318476,38
44319156,44
44319836,50
44320512,38
44321188,36
44321868,55
44322540,62
44323220,53
44323900,49
44324572,54
44325252,51
44325932,44
44326604,19
44327284,12
44327964,13
44328636,16
44329316,16
44329996,41
44330668,43
44331348,47
44332020,48
44332692,19
44333372,12
44334044,11
44334716,13
44335396,25
44336068,38
44336740,52
44337420,46
44338092,45
44338764,63
44339444,68
44340116,55
44340792,52
44341476,58
44342148,47
44342828,34
44343508,23
44344180,10
44344860,59
44345540,69
44346216,42
44346892,44
44347572,45
44348244,46
44348924,33
44349604,20
44350276,12
44350956,10
44351636,21
44352312,17
44352988,20
44353668,21
44354340,16
44355020,49
44355700,61
44356372,59
44357052,60
44357732,44
44358408,19
44359084,26
44359764,17
44360436,11
44361116,12
44361796,36
44362468,17
44363148,56
44363828,46
44364500,50
44365180,56
44365860,37
44366532,11
44367212,13
44367892,17
44368564,66
44369244,62
44369916,35
44370600,19
44371276,46
44371948,57
44372620,63
44373300,56
44373972,40
44374648,47
44375324,66
44375996,50
44376672,16
44377348,10
44378024,38
44378692,40
44379372,20
44380048,45
44380724,46
44381404,48
44382080,50
44382756,12
44383436,13
44384112,13
44384788,12
44385468,15
44386140,25
44386820,20
44387500,17
44388176,46
44388852,63
44389532,53
44390208,51
44390884,48
44391564,56
44392240,54
44392916,34
44393596,21
44394272,27
44394948,50
44395628,19
44396300,43
44396980,46
44397660,45
44398336,48
44399012,37
44399692,37
44400368,12
44401044,23
44401724,36
44402396,66
44403076,61
44403756,39
44404428,28
44405108,60
44405788,59
44406460,49
44407140,48
44407820,39
44408492,44
44409172,54
44409844,32
44410516,12
44411196,10
44411872,24
44412540,26
44413220,39
44413896,45
44414568,46
44415244,46
44415920,19
44416592,41
44417268,20
44417940,12
44418620,18
44419300,26
44419972,34
44420652,52
44421332,46
44422004,54
44422684,64
44423364,53
44424036,34
44424716,18
44425396,43
44426068,54
44426748,16
44427428,11
44428100,23
44428780,18
44429460,34
44430132,47
44430812,45
44431492,47
44432164,36
44432844,22
44433524,19
44434200,11
44434876,10
44435556,12
44436232,21
44436908,23
44437588,16
44438264,54
44438940,72
44439620,70
44440296,54
44440972,23
44441652,18
44442324,20
44443004,24
44443684,27
44444356,14
44445036,18
44445716,14
44446388,49
44447068,56
44447740,49
44448420,48
44449100,34
44449772,29
44450444,32
44451124,12
44451800,19
44452472,34
44453148,34
44453820,20
44454492,43
44455172,64
44455848,55
44456516,48
44457196,42
44457868,37
44458548,49
44459228,43
44459900,19
44460580,16
44461260,12
44461936,24
44462612,15
44463292,51
44463968,46
44464644,48
44465324,49
44465996,14
44466676,14
44467356,14
44468028,16
44468708,18
44469388,50
44470064,36
44470740,20
44471420,41
44472096,47
44472772,50
44473452,59
44474128,58
44474804,13
44475484,21
44476160,39
44476836,26
44477516,10
44478192,30
44478868,23
44479548,41
44480224,45
44480900,47
44481580,49
44482252,26
44482932,15
44483612,13
44484284,13
44484964,23
44485644,23
44486316,36
44486996,38
44487668,27
44488340,54
44489020,60
44489692,66
44490364,66
44491044,52
44491716,45
44492392,42
44493068,28
44493740,30
44494412,13
44495092,34
44495764,16
44496444,43
44497124,45
44497796,48
44498476,44
44499156,33
44499832,41
44500508,41
44501188,34
44501860,23
44502540,28
44503220,36
44503892,21
44504572,44
44505252,52
44505928,58
44506604,53
44507284,35
44507956,43
44508636,66
44509316,55
44509992,33
44510668,22
44511348,11
44512024,13
44512700,31
44513380,49
44514052,48
44514732,48
44515412,45
44516088,35
44516764,36
44517444,23
44518120,23
44518796,18
44519476,25
44520152,18
44520828,17
44521508,42
44522184,51
44522860,49
44523540,46
44524212,46
44524892,83
44525564,76
44526248,20
44526924,40
44527600,24
44528272,28
44528948,32
44529624,40
44530292,46
44530972,47
44531648,47
44532320,17
44532996,14
44533672,12
44534344,12
44535024,19
44535696,27
44536372,31
44537052,24
44537728,33
44538404,71
44539084,74
44539760,63
44540436,52
44541116,46
44541792,47
44542472,39
44543148,11
44543824,11
44544504,17
44545180,16
44545852,23
44546532,47
44547212,44
44547884,48
44548564,48
44549244,43
44549916,39
44550596,18
44551276,12
44551952,29
44552628,44
44553308,54
44553984,63
44554660,44
44555340,54
44556016,66
44556692,58
44557372,48
44558048,57
44558724,80
44559404,53
44560080,23
44560756,10
44561436,29
44562112,25
44562788,38
44563468,45
44564140,46
44564820,45
44565492,26
44566164,32
44566844,32
44567516,22
44568188,27
44568868,24
44569540,38
44570216,64
44570892,61
44571564,42
44572236,62
44572916,64
44573588,64
44574268,69
44574948,58
44575620,52
44576300,30
44576980,13
44577652,10
44578332,34
44579012,33
44579684,38
44580364,46
44581044,48
44581716,46
44582396,16
44583076,15
44583748,11
44584428,18
44585108,52
44585780,58
44586460,43
44587140,25
44587812,50
44588492,62
44589172,54
44589844,64
44590524,54
44591204,27
44591876,48
44592556,61
44593236,38
44593912,11
44594588,37
44595268,32
44595940,19
44596620,42
44597300,48
44597972,55
44598652,58
44599332,44
44600004,17
44600684,10
44601364,12
44602036,33
44602716,40
44603392,31
44604072,18
44604748,47
44605424,57
44606096,68
44606772,76
44607444,95
44608116,94
44608796,69
44609468,41
44610140,27
44610820,16
44611492,30
44612164,58
44612844,56
44613516,62
44614196,58
44614876,46
44615548,24
44616228,34
44616908,24
44617580,11
44618260,12
44618940,30
44619612,43
44620292,48
44620972,33
44621644,45
44622324,56
44623004,58
44623680,55
44624356,60
44625036,58
44625712,54
44626388,28
44627068,30
44627744,23
44628420,12
44629100,15
44629776,42
44630452,44
44631132,48
44631804,63
44632484,54
44633164,57
44633840,43
44634516,16
44635196,20
44635872,24
44636548,22
44637228,20
44637904,51
44638580,52
44639260,52
44639936,55
44640616,48
44641292,43
44641964,44
44642644,42
44643316,16
44643988,10
44644668,18
44645340,16
44646016,32
44646692,28
44647364,48
44648036,48
44648716,35
44649388,11
44650060,12
44650740,18
44651412,21
44652092,28
44652772,39
44653444,46
44654124,38
44654804,43
44655476,59
44656156,57
44656836,52
44657508,42
44658188,52
44658868,46
44659540,32
44660220,16
44660900,9
44661520,27
44662204,27
44662884,44
44663556,40
44664236,44
44664916,49
44665588,16
44666268,11
44666948,12
44667620,10
44668300,11
44668980,24
44669652,47
44670332,62
44671012,39
44671688,48
44672364,51
44673044,49
44673716,44
44674396,40
44675068,39
44675748,39
44676428,28
44677100,26
44677776,11
44678452,14
44679124,14
44679796,30
44680476,44
44681148,50
44681820,49
44682500,35
44683172,23
44683848,24
44684524,14
44685196,14
44685876,43
44686556,78
44687232,49
44687908,46
44688588,54
44689260,64
44689940,50
44690620,37
44691292,50
44691972,40
44692652,31
44693324,19
44694004,14
44694684,18
44695356,26
44696036,34
44696716,33
44697392,47
44698068,48
44698748,28
44699420,12
44700100,20
44700780,16
44701456,14
44702132,18
44702812,37
44703484,47
44704164,39
44704844,35
44705516,54
44706196,70
44706876,83
44707552,75
44708228,82
44708908,77
44709580,32
44710260,10
44710940,20
44711616,36
44712292,49
44712972,63
44713644,56
44714324,46
44714996,43
44715672,13
44716348,12
44717024,11
44717696,13
44718372,22
44719048,43
44719720,45
44720396,25
44721072,46
44721744,61
44722420,64
44723096,49
44723772,27
44724452,10
44725128,17
44725804,23
44726484,25
44727156,30
44727836,10
44728516,14
44729188,19
44729868,41
44730548,45
44731220,47
44731900,45
44732580,16
44733256,16
44733932,18
44734612,17
44735288,33
44735964,32
44736644,21
44737316,16
44737996,52
44738676,56
44739348,59
44740028,62
44740708,54
44741384,58
44742060,56
44742740,35
44743412,15
44744092,12
44744772,31
44745448,27
44746124,38
44746804,39
44747480,50
44748156,48
44748836,19
44749508,10
44750188,15
44750868,23
44751540,12
44752220,26
44752892,65
44753572,44
44754252,40
44754924,65
44755600,61
44756276,64
44756952,63
44757624,32
44758300,38
44758976,30
44759648,12
44760324,35
44760996,42
44761672,56
44762348,28
44763020,38
44763700,48
44764380,50
44765056,49
44765732,18
44766412,12
44767088,13
44767764,13
44768444,20
44769116,28
44769796,25
44770476,28
44771152,43
44771828,43
44772508,47
44773180,53
44773860,52
44774540,44
44775212,46
44775892,48
44776572,36
44777248,23
44777924,26
44778604,50
44779280,38
44779956,44
44780636,44
44781312,47
44781988,30
44782668,22
44783344,21
44784020,10
44784700,13
44785376,19
44786052,34
44786732,31
44787408,19
44788084,46
44788764,44
44789440,47
44790116,50
44790796,31
44791472,41
44792148,34
44792824,18
44793496,15
44794176,11
44794848,14
44795520,16
44796200,40
44796872,45
44797544,48
44798224,47
44798896,26
44799568,28
44800248,11
44800916,13
44801592,12
44802276,14
44802948,32
44803628,22
44804308,47
44804980,59
44805660,48
44806340,45
44807012,28
44807692,29
44808372,48
44809044,46
44809724,24
44810404,13
44811076,14
44811756,12
44812436,22
44813108,50
44813788,51
44814468,47
44815140,46
44815820,12
44816500,13
44817172,18
44817852,46
44818532,59
44819204,70
44819884,66
44820564,48
44821236,45
44821916,70
44822596,72
44823268,62
44823948,61
44824628,53
44825300,38
44825980,28
44826660,13
44827332,28
44828012,62
44828692,51
44829364,41
44830044,43
44830716,44
44831396,48
44832076,20
44832748,10
44833420,14
44834100,22
44834772,11
44835444,14
44836124,14
44836796,14
44837468,20
44838148,47
44838820,48
44839492,48
44840172,52
44840844,22
44841524,52
44842204,50
44842876,26
44843556,18
44844236,13
44844908,16
44845588,18
44846268,45
44846940,46
44847620,48
44848300,48
44848972,12
44849652,27
44850332,60
44851004,60
44851684,43
44852360,43
44853036,44
44853716,31
44854396,43
44855068,52
44855748,64
44856428,67
44857100,66
44857780,58
44858460,43
44859132,26
44859812,10
44860492,15
44861164,15
44861844,38
44862524,37
44863196,35
44863876,46
44864556,47
44865228,38
44865908,11
44866588,12
44867260,12
44867940,12
44868620,16
44869292,48
44869972,70
44870644,23
44871316,62
44871996,57
44872668,50
44873340,48
44874020,13
44874692,26
44875364,40
44876044,34
44876716,22
44877392,10
44878068,28
44878740,26
44879420,42
44880100,42
44880772,44
44881452,46
44882132,16
44882804,22
44883484,22
44884164,13
44884836,14
44885516,19
44886196,23
44886868,36
44887548,34
44888228,45
44888900,56
44889580,51
44890260,45
44890932,42
44891612,56
44892292,58
44892964,30
44893644,11
44894324,23
44894996,29
44895676,17
44896356,42
44897028,46
44897708,44
44898388,48
44899060,26
44899740,22
44900420,11
44901092,14
44901772,12
44902452,41
44903124,54
44903804,46
44904484,45
44905156,54
44905836,63
44906516,59
44907188,42
44907868,50
44908540,53
44909220,40
44909900,33
44910572,21
44911244,28
44911924,38
44912600,40
44913268,41
44913948,51
44914620,48
44915292,26
44915972,19
44916644,20
44917316,12
44917996,14
44918668,11
44919348,40
44920028,64
44920700,48
44921380,46
44922060,48
44922732,51
44923412,60
44924092,61
44924764,71
44925444,54
44926124,30
44926796,11
44927476,10
44928156,23
44928828,22
44929508,38
44930188,55
44930860,50
44931540,48
44932220,24
44932892,30
44933572,12
44934252,10
44934924,22
44935604,23
44936284,25
44936956,30
44937636,44
44938316,50
44938988,77
44939668,73
44940348,63
44941020,46
44941700,26
44942380,10
44943052,13
44943732,26
44944412,47
44945084,39
44945764,30
44946444,42
44947116,46
44947796,44
44948468,48
44949140,24
44949820,11
44950492,11
44951164,10
44951844,22
44952516,36
44953192,30
44953868,24
44954540,47
44955212,53
44955892,48
44956564,56
44957244,70
44957924,80
44958596,46
44959276,49
44959956,27
44960632,10
44961308,22
44961988,21
44962660,39
44963340,42
44964020,47
44964692,59
44965372,52
44966052,31
44966724,11
44967404,11
44968084,24
44968756,26
44969436,38
44970116,30
44970788,40
44971468,58
44972148,66
44972824,55
44973500,36
44974180,24
44974852,56
44975532,59
44976212,16
44976884,10
44977564,12
44978244,11
44978916,16
44979596,42
44980276,45
44980948,48
44981628,47
44982308,38
44982980,35
44983660,20
44984340,10
44985012,28
44985692,40
44986364,37
44987044,38
44987724,45
44988396,56
44989068,56
44989748,56
44990420,49
44991092,51
44991772,52
44992448,41
44993116,20
44993796,10
44994468,20
44995140,11
44995820,43
44996492,51
44997172,54
44997852,48
44998524,33
44999204,18
44999884,23
45000556,38
45001236,60
45001916,39
45002592,23
45003268,20
45003948,28
45004624,41
45005300,46
45005980,47
45006652,48
45007332,39
45008012,62
45008684,76
45009364,59
45010044,28
45010716,13
45011396,12
45012076,28
45012748,42
45013428,48
45014108,48
45014784,46
45015460,28
45016140,31
45016812,22
45017492,14
45018172,23
45018844,33
45019524,31
45020204,25
45020876,43
45021556,48
45022236,49
45022912,57
45023588,46
45024268,21
45024940,39
45025620,50
45026292,34
45026968,20
45027644,12
45028320,15
45028988,19
45029668,42
45030344,47
45031016,46
45031696,48
45032364,38
45033040,31
45033716,22
45034392,11
45035068,11
45035748,28
45036424,27
45037100,18
45037780,50
45038456,60
45039132,70
45039812,70
45040488,77
45041164,75
45041844,39
45042520,20
45043196,24
45043876,56
45044552,63
45045228,65
45045908,50
45046584,45
45047260,46
45047940,47
45048616,24
45049292,21
45049972,12
45050648,18
45051324,16
45052004,17
45052680,35
45053356,55
45054036,34
45054712,49
45055392,54
45056072,46
45056740,50
45057416,32
45058096,50
45058772,54
45059448,30
45060128,18
45060804,10
45061480,14
45062160,17
45062836,42
45063516,42
45064188,45
45064868,46
45065548,20
45066220,18
45066892,12
45067568,12
45068244,20
45068916,62
45069592,79
45070268,52
45070940,43
45071620,56
45072292,66
45072964,68
45073644,78
45074316,44
45074996,23
45075676,38
45076348,51
45077028,31
45077708,18
45078380,32
45079060,34
45079740,43
45080412,48
45081092,47
45081772,41
45082444,26
45083124,12
45083804,17
45084476,40
45085156,62
45085836,57
45086508,38
45087188,30
45087868,43
45088540,52
45089220,60
45089900,61
45090572,54
45091252,54
45091932,35
45092604,16
45093284,20
45093964,15
45094636,13
45095316,14
45095996,39
45096672,44
45097348,44
45098028,44
45098700,15
45099380,22
45100060,29
45100732,14
45101412,12
45102092,28
45102764,34
45103444,30
45104116,42
45104788,52
45105468,49
45106140,50
45106812,40
45107492,46
45108164,55
45108836,56
45109516,34
45110188,13
45110860,27
45111540,21
45112212,24
45112892,46
45113572,44
45114248,63
45114924,60
45115604,64
45116276,49
45116956,26
45117636,10
45118308,14
45118988,41
45119668,38
45120344,27
45121016,47
45121700,61
45122372,66
45123052,74
45123732,99
45124404,88
45125084,22
45125764,11
45126436,16
45127116,22
45127796,10
45128468,20
45129148,46
45129828,62
45130500,50
45131180,49
45131860,22
45132532,14
45133212,18
45133892,11
45134564,29
45135244,30
45135924,37
45136596,33
45137276,24
45137956,48
45138628,59
45139308,56
45139988,47
45140660,57
45141340,49
45142012,20
45142692,14
45143372,10
45144044,15
45144716,10
45145396,16
45146068,40
45146740,42
45147420,49
45148092,51
45148764,20
45149444,20
45150116,46
45150788,35
45151468,23
45152140,40
45152820,32
45153500,24
45154172,45
45154852,46
45155532,47
45156204,55
45156884,54
45157564,50
45158240,47
45158916,45
45159596,31
45160268,12
45160948,24
45161628,28
45162300,27
45162980,44
45163660,48
45164332,58
45165012,46
45165692,16
45166364,12
45167044,12
45167724,12
45168396,37
45169076,66
45169756,36
45170428,16
45171108,58
45171788,78
45172460,70
45173140,61
45173820,68
45174492,88
45175172,62
45175852,19
45176524,39
45177204,33
45177884,42
45178556,39
45179236,38
45179916,42
45180588,46
45181268,48
45181940,16
45182612,23
45183292,13
45183968,16
45184640,13
45185316,14
45185988,20
45186660,24
45187340,38
45188012,47
45188684,48
45189364,52
45190036,46
45190716,24
45191396,26
45192068,18
45192748,10
45193428,10
45194100,12
45194780,22
45195460,17
45196136,44
45196812,47
45197492,45
45198164,48
45198844,12
45199524,24
45200196,31
45200876,13
45201556,22
45202228,36
45202908,42
45203588,51
45204260,44
45204940,55
45205620,53
45206292,59
45206972,58
45207652,62
45208328,51
45209004,30
45209684,10
45210356,10
45211036,22
45211716,25
45212388,39
45213068,46
45213748,47
45214420,46
45215100,32
45215780,30
45216456,34
45217132,26
45217812,28
45218484,31
45219164,32
45219840,24
45220516,19
45221196,46
45221868,60
45222540,58
45223220,54
45223892,51
45224564,62
45225244,55
45225916,14
45226588,22
45227268,24
45227940,34
45228612,16
45229292,38
45229964,44
45230644,46
45231324,46
45231996,15
45232676,12
45233356,18
45234028,16
45234708,38
45235388,44
45236060,36
45236740,40
45237420,43
45238092,60
45238772,59
45239452,58
45240124,53
45240804,52
45241484,42
45242156,34
45242836,10
45243516,11
45244188,11
45244868,20
45245548,22
45246220,44
45246900,46
45247580,45
45248256,44
45248932,12
45249612,12
45250284,11
45250964,24
45251644,33
45252316,32
45252996,34
45253676,20
45254348,51
45255028,68
45255708,62
45256380,46
45257060,11
45257740,13
45258412,32
45259092,52
45259768,38
45260440,10
45261116,38
45261788,44
45262460,43
45263140,50
45263812,47
45264484,45
45265160,19
45265836,18
45266508,26
45267188,32
45267860,21
45268540,12
45269220,34
45269892,43
45270572,30
45271252,55
45271924,60
45272604,68
45273284,60
45273956,50
45274636,54
45275316,48
45275988,17
45276668,10
45277348,12
45278020,20
45278700,17
45279380,43
45280052,44
45280732,47
45281412,51
45282084,12
45282764,26
45283444,67
45284116,46
45284796,37
45285476,43
45286148,37
45286828,19
45287508,57
45288180,65
45288860,50
45289540,46
45290212,51
45290892,45
45291572,45
45292244,48
45292924,35
45293604,21
45294276,10
45294956,14
45295636,37
45296308,48
45296988,50
45297660,49
45298340,36
45299020,11
45299696,15
45300364,14
45301044,26
45301716,36
45302392,39
45303068,44
45303740,32
45304412,44
45305092,56
45305764,59
45306436,59
45307116,46
45307788,54
45308468,58
45309148,22
45309820,22
45310500,24
45311180,29
45311856,20
45312536,38
45313212,44
45313884,46
45314564,48
45315240,27
45315916,28
45316596,27
45317276,14
45317948,12
45318628,15
45319308,20
45319980,24
45320660,42
45321340,53
45322012,50
45322692,54
45323372,57
45324044,54
45324724,48
45325404,44
45326076,24
45326756,15
45327436,27
45328108,43
45328788,24
45329468,43
45330140,50
45330820,48
45331500,48
45332172,14
45332852,12
45333532,31
45334204,31
45334884,10
45335564,20
45336236,43
45336916,26
45337592,48
45338264,64
45338940,51
45339612,47
45340284,17
45340964,12
45341636,20
45342308,11
45342988,18
45343660,18
45344332,22
45345012,26
45345684,38
45346360,44
45347044,46
45347716,46
45348396,23
45349076,12
45349748,11
45350428,13
45351108,39
45351784,45
45352460,44
45353140,34
45353812,20
45354492,51
45355172,57
45355848,57
45356524,52
45357204,44
45357876,59
45358556,53
45359236,32
45359912,30
45360592,18
45361268,16
45361944,30
45362620,38
45363300,45
45363972,50
45364652,51
45365332,32
45366004,22
45366684,11
45367364,11
45368036,10
45368716,15
45369396,17
45370068,28
45370748,49
45371428,57
45372104,67
45372780,69
45373460,52
45374132,24
45374812,29
45375484,39
45376168,13
45376844,21
45377516,31
45378192,43
45378868,34
45379540,46
45380212,49
45380892,47
45381564,41
45382240,12
45382916,12
45383592,11
45384264,34
45384940,38
45385612,32
45386292,33
45386972,23
45387644,43
45388324,54
45389004,67
45389676,64
45390356,54
45391036,51
45391712,38
45392388,17
45393068,10
45393740,10
45394420,22
45395100,23
45395776,41
45396452,43
45397132,48
45397804,47
45398484,18
45399164,17
45399840,23
45400516,15
45401196,16
45401872,28
45402548,43
45403228,40
45403900,37
45404580,55
45405260,63
45405932,54
45406612,48
45407292,48
45407968,55
45408644,52
45409324,25
45409996,13
45410676,12
45411356,21
45412032,17
45412708,44
45413388,45
45414064,45
45414740,46
45415412,14
45416084,25
45416764,21
45417436,14
45418112,24
45418788,38
45419464,35
45420136,20
45420812,54
45421484,64
45422160,58
45422836,58
45423512,62
45424188,64
45424868,52
45425540,30
45426220,10
45426900,26
45427576,43
45428252,32
45428932,37
45429608,47
45430284,48
45430964,60
45431640,49
45432316,20
45432996,19
45433672,37
45434348,15
45435028,24
45435704,48
45436380,47
45437060,25
45437736,49
45438412,50
45439092,46
45439768,48
45440448,31
45441124,55
45441796,46
45442476,22
45443156,17
45443828,15
45444508,14
45445188,15
45445860,40
45446540,44
45447220,46
45447892,46
45448572,22
45449252,32
45449924,38
45450604,48
45451284,55
45451956,44
45452636,12
45453312,27
45453988,54
45454668,52
45455344,53
45456016,48
45456692,58
45457364,58
45458036,48
45458716,43
45459392,27
45460060,15
45460740,14
45461412,27
45462088,27
45462764,44
45463440,48
45464116,48
45464796,46
45465472,16
45466148,16
45466828,12
45467500,22
45468180,22
45468860,29
45469532,28
45470212,24
45470892,45
45471564,54
45472244,54
45472924,53
45473596,33
45474276,40
45474956,48
45475628,46
45476308,34
45476988,12
45477660,40
45478340,27
45479020,41
45479692,43
45480372,44
45481052,47
45481724,26
45482404,22
45483084,16
45483756,10
45484436,12
45485116,25
45485788,59
45486468,52
45487148,37
45487820,54
45488500,66
45489180,55
45489852,40
45490532,38
45491212,66
45491884,59
45492564,25
45493236,11
45493908,19
45494588,36
45495260,15
45495932,37
45496612,52
45497284,51
45497956,46
45498636,12
45499308,10
45499980,15
45500660,20
45501336,17
45502012,44
45502692,46
45503368,37
45504044,52
45504724,55
45505396,53
45506076,52
45506756,32
45507428,20
45508108,14
45508788,13
45509464,10
45510140,10
45510820,12
45511492,18
45512172,52
45512852,53
45513528,45
45514204,48
45514884,50
45515556,29
45516236,26
45516916,37
45517588,33
45518268,30
45518948,46
45519624,32
45520300,24
45520980,45
45521652,56
45522332,53
45523012,53
45523688,44
45524364,40
45525044,35
45525716,32
45526396,20
45527076,13
45527748,14
45528428,15
45529108,37
45529784,43
45530460,44
45531132,47
45531816,17
45532492,31
45533164,18
45533840,10
45534516,18
45535192,21
45535864,16
45536544,14
45537216,41
45537888,50
45538564,58
45539236,54
45539912,46
45540588,35
45541264,38
45541940,32
45542620,12
45543292,14
45543972,18
45544652,23
45545324,17
45546004,44
45546684,47
45547360,49
45548036,47
45548716,11
45549392,11
45550068,26
45550748,36
45551420,53
45552100,66
45552780,53
45553456,28
45554132,46
45554812,62
45555488,61
45556164,57
45556844,51
45557516,62
45558196,60
45558876,36
45559552,17
45560228,10
45560908,20
45561584,37
45562260,44
45562940,46
45563612,46
45564292,47
45564972,21
45565648,11
45566324,11
45567004,10
45567680,13
45568360,16
45569032,41
45569708,57
45570388,41
45571060,44
45571732,52
45572412,56
45573084,49
45573756,30
45574436,31
45575108,35
45575780,21
45576460,15
45577132,14
45577804,19
45578484,16
45579156,40
45579836,44
45580516,46
45581188,46
45581868,34
45582548,38
45583224,26
45583900,10
45584580,15
45585252,22
45585932,12
45586612,13
45587284,48
45587964,50
45588644,49
45589316,53
45589996,45
45590676,41
45591348,29
45592028,16
45592708,15
45593384,30
45594060,28
45594740,21
45595412,33
45596092,48
45596772,46
45597448,48
45598124,40
45598804,18
45599476,11
45600156,10
45600836,9
45601456,14
45602140,32
45602812,35
45603492,32
45604172,46
45604844,52
45605516,52
45606196,50
45606868,33
45607540,48
45608220,40
45608892,27
45609564,12
45610244,11
45610916,20
45611588,19
45612268,40
45612940,46
45613620,46
45614300,49
45614972,22
45615652,10
45616332,33
45617004,40
45617684,19
45618364,22
45619040,48
45619716,48
45620396,35
45621068,56
45621748,61
45622428,60
45623100,48
45623780,48
45624460,53
45625132,56
45625812,36
45626492,33
45627164,18
45627844,24
45628524,27
45629196,43
45629876,46
45630556,45
45631228,48
45631908,35
45632588,26
45633260,16
45633940,16
45634620,37
