tempo_arduino_micro_s,valor_ADC
56133076,23
56133756,15
56134432,39
56135108,38
56135788,46
56136460,36
56137140,11
56137820,11
56138492,16
56139172,18
56139852,29
56140524,32
56141204,26
56141884,18
56142556,33
56143236,44
56143916,55
56144592,53
56145268,38
56145948,34
56146620,46
56147300,50
56147980,15
56148656,18
56149332,38
56150008,32
56150680,25
56151356,32
56152032,36
56152704,35
56153380,31
56154056,16
56154728,17
56155404,16
56156080,15
56156752,24
56157428,30
56158104,26
56158780,16
56159460,40
56160136,43
56160812,50
56161492,44
56162164,26
56162844,28
56163524,22
56164196,11
56164876,10
56165556,10
56166232,21
56166908,23
56167588,31
56168260,30
56168940,34
56169620,38
56170292,34
56170972,24
56171652,11
56172324,28
56173004,36
56173684,19
56174356,20
56175036,18
56175716,28
56176392,34
56177068,36
56177748,37
56178424,25
56179100,32
56179780,35
56180456,34
56181132,27
56181812,27
56182484,11
56183164,14
56183844,16
56184520,33
56185196,35
56185876,36
56186552,37
56187228,23
56187900,13
56188584,13
56189260,11
56189936,37
56190608,46
56191288,26
56191960,20
56192632,34
56193312,37
56193984,42
56194656,46
56195332,30
56196008,31
56196676,46
56197356,42
56198028,23
56198708,26
56199388,18
56200060,38
56200740,30
56201420,32
56202096,35
56202772,36
56203452,25
56204124,15
56204804,12
56205484,12
56206156,11
56206836,18
56207516,32
56208192,32
56208868,22
56209548,38
56210224,52
56210900,52
56211580,39
56212256,34
56212932,44
56213612,48
56214284,23
56214964,17
56215644,18
56216320,18
56216996,38
56217676,29
56218348,32
56219028,34
56219708,34
56220380,18
56221060,22
56221740,22
56222412,10
56223092,10
56223772,24
56224448,34
56225124,26
56225804,38
56226476,53
56227156,50
56227832,42
56228504,31
56229180,14
56229852,28
56230528,44
56231204,37
56231876,11
56232552,31
56233228,38
56233904,32
56234576,35
56235252,40
56235928,35
56236604,38
56237284,32
56237960,18
56238636,10
56239316,11
56239992,24
56240672,32
56241348,34
56242024,30
56242700,34
56243380,46
56244052,50
56244732,44
56245412,39
56246088,44
56246764,38
56247444,16
56248116,14
56248796,14
56249476,19
56250152,30
56250828,30
56251508,35
56252184,37
56252860,38
56253540,23
56254216,30
56254892,11
56255572,10
56256248,19
56256924,20
56257604,25
56258276,25
56258956,20
56259636,51
56260312,56
56260988,56
56261668,41
56262344,24
56263020,38
56263700,32
56264376,16
56265052,12
56265728,10
56266408,10
56267084,18
56267760,29
56268432,37
56269112,35
56269784,36
56270456,29
56271132,18
56271808,14
56272480,13
56273156,32
56273832,19
56274504,15
56275184,33
56275856,33
56276532,69
56277212,74
56277888,35
56278564,16
56279244,33
56279920,45
56280596,40
56281276,14
56281952,17
56282628,24
56283308,15
56283984,25
56284660,34
56285340,39
56286016,37
56286692,33
56287372,31
56288048,14
56288724,10
56289404,10
56290076,11
56290756,32
56291436,39
56292112,27
56292788,35
56293468,41
56294144,41
56294824,37
56295500,33
56296176,40
56296852,36
56297532,17
56298208,10
56298884,16
56299564,31
56300240,32
56300916,31
56301596,36
56302272,36
56302952,35
56303628,14
56304304,10
56304984,17
56305656,14
56306328,30
56307008,37
56307680,41
56308352,27
56309032,26
56309704,48
56310384,51
56311064,43
56311736,34
56312412,26
56313092,44
56313768,47
56314440,20
56315120,18
56315792,12
56316472,29
56317160,27
56317832,34
56318512,38
56319192,37
56319864,38
56320552,17
56321228,12
56321900,10
56322580,14
56323256,39
56323932,56
56324612,34
56325292,14
56325964,46
56326644,57
56327324,45
56327996,40
56328676,34
56329356,39
56330028,43
56330708,15
56331388,16
56332060,18
56332740,11
56333420,18
56334092,30
56334772,32
56335452,38
56336124,34
56336804,26
56337484,38
56338156,16
56338836,22
56339516,29
56340188,14
56340868,36
56341548,73
56342220,49
56342900,38
56343580,49
56344252,50
56344932,41
56345612,45
56346284,59
56346964,52
56347636,12
56348308,20
56348988,10
56349660,28
56350332,30
56351012,30
56351684,34
56352356,38
56353036,36
56353708,24
56354380,16
56355060,12
56355736,14
56356412,22
56357092,24
56357768,22
56358444,25
56359124,33
56359796,47
56360476,55
56361156,52
56361828,54
56362508,34
56363188,36
56363860,40
56364540,17
56365220,10
56365892,14
56366572,15
56367252,16
56367924,36
56368604,36
56369284,35
56369956,34
56370636,11
56371316,11
56371988,11
56372668,11
56373348,25
56374020,48
56374700,32
56375380,25
56376052,30
56376732,39
56377412,50
56378084,48
56378764,49
56379444,44
56380116,28
56380796,20
56381476,14
56382148,19
56382828,13
56383508,12
56384180,31
56384856,32
56385532,35
56386212,39
56386892,38
56387564,23
56388236,22
56388916,37
56389588,14
56390260,64
56390940,40
56391612,33
56392288,23
56392964,37
56393636,48
56394308,49
56394988,47
56395660,30
56396340,32
56397020,32
56397692,17
56398372,13
56399052,11
56399724,24
56400404,14
56401084,32
56401756,34
56402436,37
56403116,38
56403788,14
56404468,15
56405148,29
56405820,20
56406500,17
56407180,29
56407852,32
56408532,22
56409212,37
56409884,40
56410564,44
56411244,48
56411916,34
56412596,18
56413276,27
56413948,45
56414628,28
56415308,11
56415980,18
56416660,20
56417340,23
56418012,34
56418692,34
56419372,35
56420044,30
56420724,19
56421404,17
56422076,11
56422756,22
56423436,31
56424108,23
56424788,65
56425460,46
56426132,34
56426812,50
56427484,50
56428156,38
56428836,23
56429508,36
56430180,33
56430860,23
56431532,13
56432204,10
56432884,38
56433556,39
56434236,30
56434916,32
56435588,35
56436268,40
56436948,32
56437620,14
56438300,10
56438980,10
56439652,10
56440332,26
56441012,21
56441684,15
56442364,32
56443044,33
56443716,42
56444396,50
56445076,37
56445748,33
56446428,32
56447108,26
56447780,11
56448460,14
56449136,12
56449812,18
56450492,16
56451172,32
56451844,35
56452524,35
56453204,36
56453876,32
56454556,16
56455236,11
56455908,10
56456588,24
56457268,29
56457940,24
56458620,12
56459300,45
56459972,44
56460652,36
56461332,39
56462004,49
56462684,48
56463356,47
56464040,38
56464716,26
56465388,10
56466060,30
56466740,20
56467412,31
56468084,34
56468764,39
56469436,35
56470112,27
56470788,16
56471460,12
56472132,22
56472812,28
56473484,38
56474164,41
56474844,37
56475516,15
56476196,50
56476876,60
56477548,54
56478228,36
56478908,27
56479580,53
56480260,38
56480940,12
56481612,10
56482292,14
56482972,27
56483644,18
56484324,30
56485004,33
56485676,34
56486356,40
56487036,17
56487708,11
56488388,12
56489068,16
56489740,34
56490420,37
56491100,39
56491776,42
56492452,32
56493132,48
56493804,61
56494484,44
56495164,31
56495840,27
56496516,37
56497196,26
56497868,10
56498548,10
56499228,23
56499900,26
56500580,14
56501260,38
56501932,38
56502612,38
56503284,35
56503956,22
56504636,16
56505308,15
56505980,10
56506660,16
56507332,46
56508004,39
56508684,24
56509360,41
56510032,66
56510708,68
56511384,48
56512060,19
56512740,30
56513412,44
56514092,34
56514772,10
56515444,10
56516124,18
56516804,18
56517476,32
56518156,32
56518836,35
56519512,34
56520188,30
56520868,33
56521540,16
56522220,12
56522900,16
56523576,19
56524252,22
56524932,24
56525604,16
56526280,36
56526964,43
56527636,53
56528316,50
56528996,28
56529668,28
56530348,30
56531028,13
56531700,11
56532380,13
56533060,12
56533732,12
56534412,36
56535092,36
56535764,35
56536444,34
56537124,23
56537796,16
56538476,12
56539156,11
56539828,19
56540508,42
56541180,45
56541860,28
56542540,34
56543212,46
56543884,44
56544564,42
56545236,34
56545908,31
56546588,36
56547260,33
56547932,14
56548612,10
56549284,18
56549956,14
56550636,18
56551308,34
56551988,36
56552668,36
56553340,37
56554020,10
56554700,10
56555372,11
56556052,14
56556732,28
56557408,29
56558084,16
56558764,13
56559436,31
56560116,42
56560796,46
56561468,48
56562148,50
56562828,25
56563500,35
56564180,27
56564860,11
56565532,12
56566212,10
56566892,13
56567564,32
56568244,33
56568924,37
56569596,36
56570276,20
56570956,19
56571628,24
56572308,24
56572988,23
56573660,16
56574340,19
56575020,12
56575696,26
56576372,42
56577052,33
56577724,36
56578404,52
56579084,39
56579756,32
56580436,40
56581108,33
56581780,19
56582460,14
56583132,30
56583804,12
56584484,28
56585156,36
56585828,36
56586508,38
56587180,14
56587852,12
56588532,28
56589204,32
56589884,16
56590564,28
56591236,37
56591916,40
56592596,34
56593268,42
56593948,49
56594628,49
56595300,43
56595980,40
56596660,39
56597332,30
56598012,19
56598692,15
56599364,14
56600044,18
56600724,27
56601396,34
56602076,36
56602756,38
56603428,32
56604108,16
56604788,13
56605464,11
56606140,13
56606820,19
56607492,22
56608172,28
56608852,25
56609524,33
56610204,56
56610884,57
56611556,43
56612236,36
56612916,39
56613588,56
56614268,44
56614948,26
56615620,13
56616300,20
56616980,21
56617652,38
56618332,42
56619004,36
56619688,35
56620364,14
56621036,11
56621708,11
56622388,18
56623064,26
56623736,27
56624412,22
56625084,18
56625756,29
56626436,38
56627112,40
56627784,43
56628460,42
56629132,41
56629812,40
56630492,40
56631164,12
56631844,10
56632524,15
56633196,19
56633876,14
56634556,34
56635232,35
56635908,36
56636588,37
56637264,11
56637940,16
56638620,26
56639296,21
56639972,19
56640652,26
56641324,25
56642004,15
56642684,47
56643356,51
56644036,47
56644716,42
56645388,50
56646068,43
56646748,27
56647420,12
56648100,24
56648780,18
56649452,18
56650132,10
56650812,39
56651484,34
56652164,36
56652844,34
56653516,32
56654196,22
56654876,17
56655548,20
56656228,22
56656908,18
56657580,30
56658260,26
56658932,18
56659604,38
56660284,45
56660956,41
56661628,49
56662308,43
56662984,35
56663656,30
56664332,17
56665004,10
56665676,22
56666356,34
56667032,16
56667708,30
56668388,60
56669060,48
56669740,34
56670420,15
56671092,10
56671772,20
56672452,29
56673124,30
56673804,48
56674484,38
56675156,30
56675836,32
56676516,39
56677192,42
56677868,36
56678548,25
56679220,27
56679900,42
56680580,39
56681252,20
56681932,14
56682612,15
56683284,12
56683964,18
56684644,34
56685320,35
56685996,34
56686676,37
56687352,15
56688028,11
56688708,11
56689380,12
56690060,10
56690740,11
56691412,14
56692092,24
56692772,29
56693444,43
56694124,42
56694804,41
56695476,23
56696156,39
56696832,52
56697508,26
56698188,10
56698860,16
56699536,14
56700212,11
56700884,35
56701556,32
56702236,36
56702912,35
56703584,18
56704260,15
56704932,26
56705604,26
56706284,44
56706956,34
56707636,24
56708316,20
56708992,20
56709668,38
56710348,52
56711024,47
56711700,35
56712380,25
56713052,36
56713732,42
56714412,29
56715084,14
56715764,10
56716444,17
56717120,15
56717796,30
56718476,33
56719152,35
56719828,35
56720508,14
56721180,25
56721860,20
56722540,18
56723212,13
56723892,14
56724572,16
56725244,13
56725924,33
56726604,43
56727276,45
56727956,38
56728636,55
56729312,46
56729988,17
56730668,9
56731288,11
56731972,12
56732644,11
56733316,27
56733996,20
56734672,34
56735344,35
56736020,36
56736692,36
56737364,39
56738044,28
56738716,14
56739388,14
56740068,34
56740740,30
56741420,16
56742100,17
56742776,34
56743452,50
56744132,45
56744804,35
56745484,32
56746164,45
56746836,39
56747516,29
56748196,13
56748872,10
56749548,16
56750228,11
56750904,32
56751580,32
56752260,37
56752936,35
56753612,42
56754292,41
56754968,22
56755644,24
56756324,30
56756996,19
56757676,14
56758356,12
56759032,24
56759708,34
56760388,42
56761060,44
56761740,50
56762420,45
56763092,45
56763772,30
56764452,11
56765128,9
56765752,15
56766432,25
56767104,17
56767780,29
56768456,35
56769128,37
56769804,34
56770480,18
56771152,14
56771828,10
56772504,10
56773180,14
56773860,20
56774532,24
56775212,33
56775892,37
56776568,74
56777244,56
56777924,41
56778596,26
56779276,50
56779956,66
56780632,47
56781312,10
56781988,39
56782664,52
56783340,32
56784020,29
56784692,36
56785372,36
56786052,35
56786728,30
56787404,10
56788084,14
56788756,12
56789436,14
56790116,23
56790792,41
56791468,36
56792148,18
56792824,41
56793500,54
56794180,56
56794856,48
56795532,31
56796212,31
56796888,23
56797564,22
56798244,20
56798920,10
56799596,32
56800276,31
56800948,30
56801628,34
56802300,38
56802980,37
56803660,26
56804332,37
56805008,11
56805684,16
56806356,12
56807032,12
56807708,17
56808380,33
56809052,37
56809732,34
56810404,39
56811076,44
56811756,45
56812428,42
56813108,42
56813788,38
56814460,21
56815140,11
56815820,15
56816496,20
56817172,14
56817852,34
56818528,34
56819204,36
56819884,37
56820556,28
56821236,35
56821916,17
56822592,15
56823268,12
56823948,21
56824624,39
56825300,26
56825980,38
56826656,59
56827332,42
56828012,36
56828688,42
56829364,74
56830044,72
56830720,40
56831396,14
56832076,22
56832748,36
56833428,39
56834108,32
56834780,35
56835460,36
56836140,37
56836812,28
56837492,18
56838172,25
56838844,26
56839524,20
56840204,16
56840876,12
56841556,12
56842232,13
56842904,39
56843580,38
56844252,36
56844924,36
56845604,44
56846276,45
56846948,33
56847628,28
56848300,19
56848972,11
56849652,24
56850324,22
56851004,30
56851684,34
56852356,36
56853036,37
56853716,16
56854388,30
56855068,24
56855748,13
56856420,20
56857100,28
56857780,28
56858452,24
56859132,32
56859812,48
56860484,51
56861164,52
56861844,41
56862516,32
56863196,39
56863876,38
56864552,18
56865228,10
56865908,16
56866580,22
56867260,14
56867940,33
56868612,36
56869292,36
56869972,35
56870648,33
56871324,15
56872004,19
56872676,24
56873356,11
56874036,41
56874708,69
56875388,43
56876068,34
56876744,48
56877420,51
56878100,48
56878772,39
56879452,18
56880128,20
56880804,29
56881484,15
56882156,10
56882832,21
56883508,19
56884180,32
56884852,34
56885532,37
56886208,36
56886876,21
56887556,16
56888232,14
56888904,17
56889580,30
56890256,34
56890932,34
56891612,16
56892288,16
56892964,34
56893644,44
56894316,60
56894996,62
56895676,48
56896352,30
56897028,24
56897708,14
56898380,13
56899060,10
56899740,20
56900412,14
56901092,30
56901772,37
56902448,36
56903124,36
56903804,12
56904476,11
56905156,13
56905836,10
56906512,19
56907188,39
56907868,24
56908544,15
56909220,36
56909900,51
56910576,46
56911252,34
56911932,19
56912608,30
56913288,51
56913964,68
56914636,32
56915316,10
56915996,35
56916672,32
56917348,22
56918028,32
56918704,38
56919380,37
56920056,32
56920728,17
56921404,14
56922080,10
56922752,32
56923428,50
56924104,58
56924776,31
56925456,14
56926128,39
56926800,42
56927476,41
56928152,42
56928828,42
56929508,54
56930184,39
56930860,16
56931540,10
56932216,12
56932892,18
56933572,16
56934248,32
56934928,35
56935604,37
56936276,41
56936956,18
56937636,11
56938308,42
56938988,40
56939668,35
56940340,17
56941020,11
56941700,14
56942372,35
56943052,34
56943732,41
56944408,41
56945084,38
56945764,47
56946436,56
56947116,43
56947796,14
56948472,10
56949148,12
56949828,15
56950500,12
56951180,34
56951860,36
56952536,37
56953212,35
56953892,32
56954568,23
56955244,10
56955924,19
56956600,15
56957276,16
56957956,12
56958632,47
56959308,35
56959984,40
56960656,43
56961340,43
56962012,25
56962684,36
56963364,47
56964036,18
56964708,24
56965388,14
56966060,20
56966732,16
56967412,26
56968084,35
56968764,36
56969444,35
56970116,28
56970796,22
56971476,28
56972152,23
56972828,10
56973508,12
56974184,12
56974860,28
56975540,25
56976212,42
56976892,48
56977572,39
56978248,44
56978924,57
56979604,55
56980276,42
56980956,32
56981636,43
56982312,28
56982988,50
56983668,59
56984344,31
56985020,34
56985700,36
56986372,38
56987052,20
56987732,31
56988408,23
56989084,17
56989764,24
56990436,31
56991116,28
56991796,22
56992472,30
56993148,47
56993828,48
56994500,51
56995180,57
56995860,53
56996532,34
56997212,35
56997888,36
56998568,10
56999244,14
56999916,18
57000592,24
57001268,34
57001944,41
57002612,34
57003292,38
57003968,12
57004640,19
57005316,18
57005992,11
57006664,11
57007344,26
57008016,47
57008692,32
57009372,35
57010048,40
57010724,38
57011404,44
57012076,48
57012756,56
57013436,57
57014112,27
57014792,15
57015468,12
57016144,38
57016824,26
57017500,36
57018176,42
57018852,34
57019532,40
57020204,24
57020884,28
57021564,41
57022236,27
57022916,28
57023596,23
57024272,28
57024948,20
57025628,19
57026300,61
57026980,56
57027660,45
57028332,41
57029012,16
57029692,13
57030364,12
57031044,16
57031724,21
57032396,17
57033076,21
57033756,42
57034432,31
57035108,34
57035788,35
57036464,34
57037140,12
57037812,11
57038484,13
57039164,22
57039840,32
57040512,21
57041188,14
57041860,18
57042532,34
57043212,35
57043884,44
57044556,54
57045236,54
57045908,36
57046588,28
57047268,23
57047940,10
57048620,10
57049300,20
57049976,27
57050652,15
57051332,31
57052008,37
57052684,38
57053364,36
57054040,11
57054716,12
57055396,16
57056072,19
57056748,12
57057428,12
57058100,12
57058780,32
57059460,31
57060136,44
57060812,40
57061492,48
57062168,39
57062844,38
57063524,25
57064196,21
57064876,12
57065556,13
57066232,14
57066908,14
57067588,32
57068264,34
57068940,40
57069620,40
57070292,16
57070972,12
57071652,11
57072328,19
57073004,16
57073684,25
57074360,33
57075036,32
57075716,24
57076392,44
57077068,59
57077744,60
57078416,65
57079092,39
57079768,33
57080440,15
57081116,10
57081792,15
57082464,16
57083140,41
57083816,31
57084488,31
57085168,33
57085840,37
57086516,36
57087196,13
57087872,11
57088552,12
57089228,11
57089900,11
57090580,30
57091260,51
57091932,47
57092612,36
57093292,57
57093964,53
57094644,36
57095324,32
57096000,37
57096676,42
57097356,53
57098032,23
57098708,24
57099388,23
57100060,15
57100740,30
57101420,33
57102096,42
57102772,36
57103452,26
57104128,15
57104804,44
57105484,31
57106160,10
57106836,10
57107516,22
57108192,41
57108868,34
57109548,31
57110224,41
57110900,46
57111580,47
57112256,50
57112936,47
57113612,26
57114284,16
57114964,16
57115640,14
57116312,14
57116988,11
57117664,37
57118336,43
57119016,37
57119688,40
57120360,39
57121036,22
57121712,11
57122380,12
57123060,11
57123736,17
57124412,28
57125092,70
57125768,37
57126444,42
57127124,52
57127800,52
57128476,32
57129156,11
57129832,19
57130508,19
57131188,13
57131864,18
57132540,11
57133220,15
57133896,19
57134572,30
57135252,37
57135928,35
57136608,37
57137288,21
57137960,14
57138636,10
57139316,14
57139988,11
57140668,20
57141348,41
57142024,30
57142700,36
57143380,46
57144056,41
57144732,40
57145412,56
57146088,53
57146764,46
57147444,32
57148120,14
57148796,11
57149476,42
57150152,59
57150828,36
57151508,35
57152184,34
57152860,36
57153532,21
57154216,11
57154892,22
57155564,15
57156240,11
57156916,22
57157592,27
57158264,18
57158944,16
57159616,46
57160288,37
57160968,43
57161636,61
57162312,58
57162988,42
57163664,14
57164340,10
57165020,10
57165696,10
57166372,10
57167052,10
57167728,31
57168404,35
57169084,41
57169760,38
57170436,26
57171116,22
57171792,14
57172472,12
57173152,26
57173824,31
57174504,27
57175180,13
57175856,37
57176536,37
57177212,61
57177888,84
57178568,46
57179244,17
57179920,39
57180600,42
57181276,14
57181952,13
57182628,23
57183308,23
57183984,22
57184664,34
57185340,41
57186016,35
57186692,34
57187372,25
57188048,22
57188724,20
57189404,41
57190080,24
57190756,16
57191436,16
57192112,21
57192788,30
57193464,40
57194136,42
57194816,39
57195488,31
57196160,41
57196840,44
57197508,31
57198184,17
57198860,16
57199536,18
57200208,26
57200888,33
57201556,35
57202236,38
57202916,35
57203592,19
57204268,10
57204948,24
57205624,36
57206300,46
57206980,20
57207656,17
57208332,24
57209012,22
57209688,40
57210364,40
57211044,42
57211720,41
57212396,33
57213076,42
57213752,41
57214432,31
57215108,16
57215784,11
57216464,31
57217140,23
57217816,30
57218492,35
57219172,37
57219848,35
57220524,14
57221204,10
57221876,11
57222556,14
57223236,37
57223912,42
57224588,19
57225268,17
57225944,34
57226620,50
57227300,86
57227976,57
57228656,17
57229332,10
57230008,28
57230684,22
57231364,14
57232040,11
57232716,22
57233392,24
57234064,20
57234740,34
57235416,36
57236088,38
57236768,32
57237440,16
57238112,13
57238792,13
57239464,19
57240144,26
57240824,26
57241496,13
57242176,18
57242852,74
57243528,65
57244204,40
57244884,42
57245556,27
57246236,40
57246916,45
57247592,33
57248272,16
57248948,11
57249624,22
57250300,18
57250980,34
57251656,35
57252336,34
57253012,37
57253688,24
57254364,31
57255048,31
57255720,17
57256396,10
57257076,12
57257752,15
57258428,24
57259108,29
57259784,36
57260464,44
57261144,52
57261816,43
57262496,28
57263172,35
57263848,41
57264528,26
57265204,11
57265880,11
57266556,42
57267236,30
57267908,35
57268588,34
57269268,33
57269944,36
57270620,16
57271300,20
57271976,13
57272656,10
57273328,15
57274000,35
57274680,35
57275352,22
57276028,34
57276708,39
57277384,54
57278056,75
57278744,82
57279416,54
57280088,28
57280772,36
57281448,17
57282120,44
57282796,48
57283472,30
57284148,26
57284828,34
57285504,33
57286180,36
57286860,25
57287536,15
57288212,11
57288892,16
57289568,30
57290244,24
57290924,25
57291600,27
57292276,14
57292956,42
57293628,39
57294308,45
57294988,47
57295664,38
57296340,35
57297020,44
57297696,37
57298372,27
57299052,20
57299728,31
57300408,19
57301084,32
57301760,36
57302440,42
57303116,37
57303792,18
57304468,10
57305148,10
57305824,11
57306500,27
57307180,24
57307856,22
57308536,14
57309212,32
57309888,38
57310568,42
57311244,45
57311920,36
57312600,43
57313272,46
57313948,31
57314628,14
57315304,10
57315976,19
57316656,23
57317328,19
57318000,34
57318688,34
57319360,37
57320032,36
57320712,28
57321384,13
57322056,14
57322740,12
57323416,19
57324096,31
57324772,42
57325448,28
57326128,39
57326804,52
57327480,54
57328160,59
57328836,63
57329512,52
57330192,11
57330872,22
57331544,21
57332224,10
57332904,14
57333576,11
57334256,37
57334936,33
57335608,38
57336288,37
57336968,27
57337640,31
57338320,13
57339000,11
57339672,10
57340352,15
57341032,28
57341704,31
57342384,31
57343064,36
57343744,38
57344428,42
57345104,53
57345780,34
57346460,38
57347140,44
57347812,21
57348492,20
57349172,12
57349844,24
57350524,18
57351204,31
57351876,36
57352556,34
57353236,37
57353908,11
57354588,10
57355260,16
57355940,12
57356620,18
57357292,35
57357964,20
57358644,26
57359316,32
57359992,33
57360668,36
57361340,38
57362012,38
57362692,40
57363364,46
57364036,48
57364716,46
57365388,28
57366068,20
57366748,18
57367420,56
57368100,36
57368780,36
57369452,37
57370132,35
57370812,11
57371484,10
57372164,12
57372844,16
57373516,43
57374196,46
57374876,29
57375548,22
57376228,32
57376908,42
57377580,50
57378260,55
57378940,67
57379612,52
57380292,30
57380972,11
57381644,11
57382324,10
57383004,33
57383680,24
57384356,30
57385036,33
57385708,36
57386388,35
57387068,29
57387740,25
57388420,12
57389100,10
57389772,19
57390452,30
57391132,29
57391808,16
57392484,34
57393164,55
57393840,46
57394516,38
57395192,31
57395864,31
57396540,48
57397212,51
57397884,19
57398564,10
57399236,22
57399908,30
57400588,18
57401260,30
57401936,34
57402612,32
57403284,37
57403964,30
57404644,14
57405320,11
57405996,11
57406676,12
57407352,32
57408028,32
57408708,29
57409380,36
57410060,46
57410740,53
57411412,46
57412092,29
57412772,33
57413448,34
57414124,32
57414804,30
57415476,12
57416156,42
57416836,57
57417508,33
57418188,34
57418868,37
57419544,39
57420220,22
57420900,24
57421572,18
57422252,10
57422932,11
57423608,18
57424284,56
57424964,49
57425636,22
57426316,56
57426996,34
57427672,37
57428348,36
57429028,32
57429700,46
57430380,54
57431060,35
57431732,16
57432412,15
57433084,34
57433768,20
57434444,32
57435116,35
57435792,35
57436472,35
57437144,16
57437816,17
57438492,14
57439168,13
57439840,17
57440516,16
57441188,12
57441860,13
57442540,32
57443216,40
57443892,46
57444572,50
57445248,44
57445924,15
57446604,25
57447276,20
57447956,10
57448636,10
57449308,19
57449988,27
57450668,14
57451340,34
57452020,34
57452700,35
57453376,38
57454052,28
57454732,14
57455404,10
57456084,10
57456764,17
57457436,28
57458116,20
57458796,13
57459472,40
57460148,44
57460828,37
57461500,38
57462180,22
57462860,36
57463536,36
57464212,26
57464892,10
57465568,10
57466244,10
57466924,12
57467596,30
57468276,34
57468956,43
57469632,39
57470308,18
57470988,13
57471664,13
57472344,11
57473012,33
57473684,24
57474364,26
57475036,13
57475712,29
57476388,54
57477064,40
57477736,37
57478412,39
57479084,54
57479760,52
57480436,34
57481108,14
57481788,14
57482468,12
57483140,14
57483820,20
57484500,31
57485176,36
57485852,35
57486532,36
57487208,15
57487884,21
57488564,21
57489236,11
57489916,20
57490596,16
57491268,43
57491948,40
57492628,35
57493304,62
57493980,60
57494660,40
57495336,24
57496012,26
57496692,15
57497368,13
57498044,10
57498724,11
57499396,19
57500076,13
57500756,21
57501432,34
57502112,35
57502788,37
57503464,35
57504140,12
57504820,11
57505492,19
57506172,14
57506852,13
57507528,13
57508204,19
57508884,20
57509556,36
57510236,37
57510916,42
57511592,63
57512268,80
57512944,50
57513616,25
57514292,18
57514968,10
57515640,27
57516316,39
57516992,29
57517664,31
57518340,34
57519016,33
57519688,39
57520368,41
57521036,27
57521716,14
57522396,12
57523072,11
57523752,12
57524428,19
57525104,44
57525780,36
57526460,45
57527132,50
57527812,50
57528492,50
57529164,48
57529844,53
57530524,44
57531200,11
57531876,13
57532556,15
57533232,26
57533912,17
57534588,31
57535264,34
57535944,36
57536624,35
57537296,11
57537972,12
57538652,14
57539324,18
57540004,30
57540684,33
57541360,30
57542036,20
57542716,36
57543392,45
57544072,50
57544748,44
57545424,30
57546104,41
57546780,37
57547456,22
57548136,17
57548816,15
57549484,11
57550164,20
57550836,29
57551512,35
57552188,36
57552860,38
57553532,32
57554212,24
57554888,18
57555560,12
57556236,10
57556912,11
57557584,12
57558264,31
57558936,29
57559612,43
57560292,55
57560968,44
57561644,42
57562324,36
57563000,41
57563676,32
57564356,13
57565032,12
57565708,16
57566388,23
57567064,20
57567744,31
57568420,36
57569096,37
57569772,38
57570452,33
57571128,22
57571804,11
57572484,10
57573160,33
57573836,26
57574516,15
57575192,15
57575868,30
57576548,36
57577224,37
57577900,50
57578580,46
57579256,36
57579936,43
57580612,44
57581288,11
57581964,15
57582644,10
57583320,12
57584000,21
57584676,32
57585352,35
57586028,39
57586708,40
57587384,26
57588064,13
57588740,13
57589416,13
57590096,20
57590768,41
57591440,45
57592120,22
57592792,41
57593464,50
57594144,42
57594816,42
57595496,29
57596176,36
57596848,52
57597520,34
57598200,11
57598872,19
57599552,17
57600232,45
57600900,30
57601576,29
57602260,33
57602932,36
57603612,22
57604292,13
57604964,12
57605644,10
57606324,45
57606996,59
57607676,24
57608356,12
57609028,24
57609708,34
57610388,52
57611060,50
57611740,54
57612420,57
57613092,29
57613772,36
57614452,15
57615124,16
57615804,18
57616484,27
57617156,21
57617836,34
57618516,35
57619188,38
57619868,34
57620548,16
57621220,17
57621900,17
57622580,12
57623252,17
57623932,24
57624612,29
57625284,22
57625964,32
57626644,45
57627316,52
57627996,56
57628672,42
57629348,21
57630028,48
57630700,38
57631376,13
57632052,12
57632724,11
57633396,27
57634076,23
57634748,34
57635420,37
57636100,38
57636772,43
57637444,24
57638124,17
57638796,12
57639476,10
57640156,20
57640828,32
57641508,14
57642188,14
57642860,38
57643540,32
57644220,43
57644892,54
57645572,49
57646252,39
57646924,34
57647604,22
57648284,14
57648956,11
57649636,27
57650316,31
57650992,30
57651668,31
57652348,36
57653020,38
57653700,16
57654380,13
57655056,23
57655732,12
57656412,10
57657084,12
57657764,16
57658444,39
57659116,33
57659796,41
57660476,43
57661152,38
57661828,38
57662508,34
57663180,40
57663860,46
57664540,36
57665212,12
57665892,24
57666572,36
57667244,16
57667924,33
57668596,34
57669268,42
57669948,41
57670620,25
57671292,11
57671972,10
57672644,14
57673316,12
57673996,29
57674668,50
57675340,34
57676020,37
57676692,44
57677368,42
57678052,45
57678724,50
57679404,47
57680084,36
57680756,34
57681436,27
57682116,26
57682788,12
57683468,19
57684144,25
57684820,31
57685496,43
57686180,49
57686852,40
57687532,26
57688212,11
57688884,12
57689564,10
57690244,22
57690916,36
57691596,35
57692276,22
57692948,39
57693628,50
57694308,59
57694980,59
57695660,44
57696340,34
57697012,62
57697692,46
57698368,9
57698992,32
57699676,43
57700348,30
57701028,31
57701708,34
57702380,34
57703056,36
57703732,16
57704404,12
57705076,11
57705756,14
57706428,24
57707100,32
57707780,31
57708452,26
57709124,24
