tempo_arduino_micro_s,valor_ADC
40752824,85
40753500,72
40754180,72
40754856,66
40755536,59
40756208,49
40756876,67
40757556,104
40758288,93
40758968,64
40759644,35
40760324,53
40760996,82
40761676,86
40762348,68
40763024,77
40763700,99
40764376,93
40765048,27
40765724,22
40766400,15
40767072,12
40767748,27
40768424,45
40769096,46
40769772,54
40770444,53
40771124,24
40771804,69
40772480,73
40773156,70
40773836,103
40774564,109
40775288,45
40775972,22
40776648,103
40777368,111
40778104,87
40778780,65
40779456,55
40780132,57
40780812,68
40781484,66
40782164,30
40782840,10
40783512,10
40784188,18
40784860,48
40785536,71
40786212,67
40786888,58
40787560,64
40788236,62
40788912,41
40789584,44
40790264,28
40790936,23
40791612,27
40792292,26
40792968,16
40793644,57
40794324,66
40795000,71
40795680,62
40796356,59
40797032,61
40797708,60
40798388,42
40799064,13
40799740,10
40800420,30
40801092,16
40801772,42
40802452,50
40803124,47
40803804,46
40804484,13
40805156,12
40805836,22
40806516,21
40807188,36
40807868,60
40808548,90
40809220,114
40809952,55
40810628,68
40811304,95
40811980,106
40812712,112
40813444,87
40814124,74
40814804,29
40815476,42
40816156,74
40816836,113
40817560,115
40818292,65
40818972,62
40819648,50
40820316,49
40820996,44
40821668,113
40822396,150
40823128,93
40823808,17
40824488,24
40825164,27
40825840,14
40826508,50
40827188,53
40827864,50
40828536,47
40829212,20
40829888,30
40830560,46
40831236,62
40831912,44
40832584,14
40833268,72
40833944,113
40834672,52
40835348,50
40836024,55
40836696,63
40837372,86
40838044,70
40838720,48
40839396,38
40840072,15
40840748,18
40841428,13
40842104,13
40842780,26
40843460,83
40844136,118
40844864,76
40845540,53
40846216,35
40846892,48
40847572,73
40848248,74
40848924,58
40849604,12
40850276,37
40850956,32
40851636,43
40852312,49
40852988,50
40853668,55
40854344,55
40855020,60
40855700,48
40856376,25
40857052,20
40857732,25
40858404,24
40859084,27
40859764,42
40860440,54
40861116,56
40861796,83
40862472,108
40863200,98
40863876,106
40864604,85
40865284,20
40865964,58
40866636,117
40867368,76
40868044,57
40868716,77
40869396,72
40870076,57
40870752,33
40871428,20
40872108,20
40872784,34
40873460,40
40874140,17
40874816,24
40875492,24
40876172,15
40876848,49
40877524,50
40878204,52
40878880,51
40879556,18
40880236,30
40880908,34
40881588,16
40882268,26
40882940,23
40883620,12
40884300,84
40884976,143
40885704,104
40886432,51
40887112,61
40887788,19
40888468,19
40889140,11
40889820,36
40890500,63
40891176,50
40891852,38
40892532,32
40893208,49
40893884,56
40894564,47
40895240,50
40895916,42
40896600,48
40897272,58
40897948,58
40898628,43
40899300,30
40899980,12
40900660,33
40901336,47
40902012,63
40902692,52
40903368,51
40904044,33
40904724,18
40905400,11
40906076,17
40906756,44
40907432,53
40908112,15
40908784,38
40909460,47
40910140,40
40910816,55
40911488,55
40912168,52
40912840,33
40913512,53
40914192,51
40914864,22
40915536,18
40916216,22
40916888,10
40917564,20
40918244,60
40918920,48
40919600,51
40920276,84
40920952,83
40921628,56
40922308,44
40922984,35
40923660,54
40924340,50
40925016,36
40925692,23
40926372,42
40927048,49
40927728,50
40928408,50
40929080,42
40929756,52
40930436,72
40931112,75
40931792,44
40932472,12
40933144,29
40933824,39
40934504,24
40935176,38
40935856,48
40936532,59
40937208,81
40937888,87
40938564,47
40939240,12
40939920,17
40940596,53
40941272,67
40941952,50
40942632,64
40943304,90
40943984,97
40944664,83
40945336,68
40946016,58
40946692,77
40947368,100
40948100,72
40948780,23
40949456,13
40950136,51
40950816,75
40951488,45
40952168,46
40952848,52
40953520,66
40954200,62
40954876,74
40955552,85
40956232,37
40956908,10
40957584,13
40958264,30
40958940,43
40959616,35
40960300,72
40960972,75
40961640,82
40962320,86
40962988,97
40963660,82
40964336,47
40965004,22
40965680,81
40966356,99
40967028,90
40967704,54
40968384,45
40969052,50
40969728,54
40970408,49
40971084,22
40971760,13
40972440,17
40973116,14
40973792,15
40974472,27
40975148,40
40975828,24
40976504,52
40977180,56
40977856,57
40978536,56
40979212,58
40979888,54
40980564,58
40981236,36
40981912,10
40982592,17
40983268,23
40983944,46
40984628,51
40985300,56
40985976,55
40986656,49
40987332,37
40988008,12
40988688,27
40989364,10
40990040,10
40990716,13
40991396,75
40992076,109
40992804,53
40993484,45
40994160,53
40994840,72
40995516,101
40996248,126
40996972,93
40997652,59
40998332,22
40999012,16
40999684,17
41000360,16
41001040,32
41001716,61
41002392,67
41003076,64
41003748,46
41004424,40
41005104,15
41005780,20
41006456,34
41007136,17
41007812,83
41008492,114
41009220,99
41009900,51
41010580,50
41011260,49
41011932,54
41012608,22
41013288,49
41013964,71
41014644,61
41015320,44
41015996,35
41016676,14
41017356,9
41017976,42
41018656,50
41019332,56
41020004,55
41020684,36
41021356,24
41022028,21
41022708,45
41023380,46
41024056,14
41024736,29
41025404,40
41026080,27
41026760,45
41027436,50
41028116,47
41028796,48
41029468,28
41030148,18
41030828,13
41031500,15
41032180,24
41032856,12
41033532,37
41034212,15
41034892,53
41035564,46
41036244,50
41036924,87
41037596,74
41038276,39
41038956,16
41039628,34
41040308,61
41040988,69
41041660,44
41042340,38
41043016,46
41043692,52
41044368,65
41045052,71
41045724,80
41046404,104
41047132,130
41047864,65
41048540,16
41049216,25
41049892,12
41050568,20
41051248,36
41051924,48
41052604,48
41053284,59
41053956,70
41054636,88
41055316,93
41055988,41
41056668,10
41057344,9
41057968,17
41058652,26
41059324,17
41060004,104
41060732,191
41061464,185
41062192,155
41062920,114
41063644,62
41064324,35
41065000,10
41065680,47
41066356,110
41067088,147
41067816,115
41068536,66
41069204,64
41069884,54
41070556,42
41071228,14
41071908,12
41072580,46
41073252,54
41073932,62
41074604,38
41075276,25
41075956,44
41076628,50
41077304,47
41077988,46
41078660,56
41079340,80
41080020,24
41080692,30
41081372,42
41082052,26
41082724,46
41083404,78
41084084,41
41084756,44
41085436,49
41086116,49
41086788,48
41087468,18
41088148,20
41088820,14
41089496,14
41090176,39
41090852,50
41091532,43
41092212,31
41092884,34
41093564,75
41094244,76
41094916,60
41095596,34
41096276,16
41096948,21
41097628,29
41098304,9
41098928,14
41099612,16
41100284,21
41100964,27
41101644,54
41102316,51
41102988,52
41103668,49
41104340,26
41105012,14
41105692,18
41106364,35
41107036,38
41107716,42
41108388,41
41109060,36
41109740,44
41110412,61
41111092,54
41111772,55
41112444,30
41113124,20
41113804,46
41114476,53
41115156,14
41115836,23
41116508,54
41117188,58
41117868,38
41118540,48
41119220,50
41119900,48
41120576,45
41121252,50
41121932,57
41122604,23
41123284,26
41123964,48
41124636,57
41125316,38
41125996,25
41126668,45
41127344,62
41128028,58
41128700,64
41129380,71
41130060,71
41130732,74
41131412,46
41132092,21
41132764,10
41133444,52
41134124,60
41134796,47
41135476,46
41136156,49
41136828,49
41137508,30
41138188,43
41138860,22
41139540,10
41140212,14
41140884,17
41141564,12
41142236,16
41142908,47
41143588,66
41144260,60
41144932,52
41145612,34
41146284,10
41146956,20
41147636,22
41148308,39
41148988,30
41149668,11
41150340,28
41151020,35
41151700,39
41152376,82
41153052,141
41153784,110
41154512,56
41155180,21
41155860,16
41156532,22
41157204,10
41157884,22
41158556,14
41159228,16
41159908,58
41160580,70
41161260,60
41161940,52
41162612,58
41163292,96
41163972,89
41164648,40
41165324,30
41166004,21
41166676,23
41167356,20
41168036,44
41168708,47
41169388,50
41170068,52
41170740,34
41171420,30
41172100,36
41172772,20
41173452,34
41174132,33
41174804,14
41175484,41
41176164,100
41176888,106
41177616,72
41178292,49
41178964,62
41179644,95
41180324,60
41180996,24
41181676,14
41182356,37
41183032,33
41183708,32
41184388,36
41185060,42
41185740,50
41186420,56
41187092,77
41187772,53
41188452,26
41189124,10
41189804,28
41190484,55
41191156,54
41191836,45
41192516,31
41193188,40
41193868,48
41194548,49
41195220,48
41195900,15
41196580,27
41197252,52
41197932,62
41198612,35
41199284,25
41199964,74
41200644,37
41201316,43
41201996,46
41202668,49
41203340,49
41204020,20
41204692,31
41205364,48
41206044,41
41206716,58
41207388,58
41208068,39
41208740,14
41209412,27
41210092,88
41210764,82
41211444,72
41212124,80
41212796,62
41213476,86
41214156,90
41214832,43
41215508,12
41216188,11
41216860,18
41217536,33
41218220,41
41218892,49
41219568,60
41220252,60
41220924,13
41221604,18
41222284,22
41222956,16
41223636,74
41224316,106
41225040,64
41225716,30
41226396,49
41227068,63
41227748,70
41228428,69
41229100,60
41229780,30
41230460,9
41231080,11
41231764,34
41232444,20
41233116,11
41233796,14
41234476,45
41235148,49
41235828,51
41236508,48
41237180,63
41237860,65
41238540,52
41239212,44
41239892,12
41240564,36
41241236,50
41241916,52
41242588,26
41243260,49
41243940,68
41244612,85
41245284,94
41245964,94
41246636,61
41247312,43
41247988,32
41248660,21
41249336,16
41250020,60
41250692,46
41251372,43
41252052,46
41252724,52
41253404,53
41254084,45
41254756,36
41255436,26
41256116,11
41256788,10
41257468,17
41258148,33
41258820,51
41259500,58
41260180,48
41260852,49
41261532,50
41262212,48
41262884,53
41263564,48
41264244,58
41264916,18
41265596,26
41266276,53
41266952,83
41267628,76
41268308,60
41268980,48
41269660,50
41270340,53
41271012,18
41271692,14
41272372,76
41273044,123
41273776,66
41274452,37
41275124,45
41275804,93
41276484,69
41277156,52
41277836,47
41278516,51
41279188,25
41279868,68
41280548,84
41281220,54
41281900,14
41282580,57
41283252,72
41283932,31
41284604,63
41285284,75
41285964,78
41286636,86
41287308,72
41287988,28
41288660,10
41289332,16
41290012,24
41290684,30
41291356,72
41292036,82
41292708,34
41293380,55
41294060,58
41294732,64
41295412,52
41296092,18
41296764,17
41297444,10
41298124,22
41298796,21
41299476,23
41300156,51
41300828,18
41301504,99
41302188,123
41302912,97
41303596,62
41304276,11
41304948,24
41305628,22
41306308,35
41306980,49
41307660,108
41308392,150
41309120,113
41309848,44
41310524,54
41311196,76
41311872,78
41312548,76
41313220,76
41313892,66
41314572,18
41315244,10
41315916,12
41316596,10
41317268,12
41317948,46
41318628,46
41319300,48
41319980,49
41320660,27
41321332,26
41322012,16
41322692,17
41323364,12
41324044,34
41324724,67
41325396,81
41326076,46
41326756,50
41327428,61
41328108,64
41328788,38
41329460,10
41330140,28
41330820,82
41331492,95
41332172,84
41332852,48
41333524,11
41334204,36
41334884,49
41335556,50
41336236,52
41336916,55
41337588,67
41338268,56
41338948,17
41339620,16
41340300,18
41340980,49
41341652,26
41342332,26
41343012,58
41343688,92
41344364,118
41345096,82
41345772,44
41346452,32
41347132,17
41347804,49
41348484,110
41349216,74
41349892,50
41350572,39
41351252,39
41351924,59
41352604,72
41353284,55
41353956,19
41354636,20
41355316,27
41355988,47
41356668,82
41357348,94
41358020,67
41358700,44
41359380,26
41360052,82
41360732,172
41361464,138
41362192,55
41362876,10
41363556,16
41364228,23
41364908,11
41365588,13
41366260,24
41366940,25
41367620,36
41368296,69
41368972,53
41369652,51
41370324,50
41371004,26
41371684,19
41372356,24
41373036,40
41373716,52
41374388,64
41375068,72
41375740,51
41376420,51
41377100,51
41377772,51
41378444,60
41379124,90
41379796,123
41380520,113
41381256,93
41381932,63
41382604,12
41383284,62
41383964,86
41384636,74
41385316,50
41385996,54
41386668,66
41387348,82
41388020,41
41388692,25
41389372,84
41390044,83
41390716,62
41391396,18
41392068,22
41392740,65
41393420,56
41394092,50
41394764,48
41395444,52
41396116,66
41396792,75
41397476,75
41398148,40
41398828,11
41399508,19
41400180,103
41400912,114
41401640,57
41402308,46
41402980,50
41403660,46
41404332,16
41405004,16
41405684,24
41406356,48
41407036,11
41407716,54
41408392,56
41409068,34
41409748,55
41410420,94
41411100,84
41411780,65
41412452,65
41413132,74
41413812,60
41414484,34
41415164,23
41415844,52
41416516,84
41417196,90
41417876,47
41418548,54
41419228,50
41419908,48
41420580,19
41421260,18
41421940,36
41422612,29
41423292,22
41423972,22
41424648,20
41425324,48
41426004,47
41426676,42
41427356,50
41428036,49
41428708,39
41429388,42
41430068,85
41430744,56
41431420,32
41432100,25
41432772,26
41433452,14
41434132,21
41434804,38
41435484,48
41436160,48
41436836,47
41437516,19
41438192,55
41438864,80
41439540,50
41440216,37
41440884,50
41441564,46
41442236,44
41442908,43
41443588,52
41444260,63
41444932,66
41445612,74
41446284,80
41446964,102
41447696,68
41448364,30
41449036,11
41449716,27
41450388,31
41451068,42
41451748,47
41452420,50
41453100,50
41453780,36
41454452,18
41455132,16
41455812,42
41456484,79
41457164,66
41457844,36
41458516,22
41459196,44
41459876,45
41460548,54
41461228,62
41461908,66
41462580,81
41463260,74
41463940,41
41464612,18
41465292,12
41465972,15
41466644,11
41467324,14
41468004,48
41468676,55
41469356,48
41470036,61
41470712,47
41471388,18
41472068,13
41472740,29
41473416,57
41474100,76
41474772,48
41475452,20
41476132,45
41476804,48
41477480,56
41478164,68
41478836,53
41479516,11
41480188,13
41480868,24
41481548,32
41482220,60
41482892,31
41483572,16
41484244,22
41484916,44
41485596,54
41486268,68
41486940,54
41487620,11
41488292,29
41488964,36
41489644,19
41490316,12
41490996,22
41491676,26
41492348,23
41493028,44
41493708,70
41494380,96
41495060,130
41495792,96
41496468,79
41497148,16
41497828,88
41498500,162
41499232,146
41499960,73
41500632,98
41501300,138
41502032,92
41502704,62
41503376,53
41504052,12
41504724,11
41505396,62
41506076,118
41506800,85
41507476,59
41508156,66
41508828,76
41509500,47
41510180,58
41510856,56
41511524,60
41512204,62
41512876,43
41513552,32
41514228,42
41514900,33
41515580,17
41516260,66
41516932,40
41517612,30
41518292,62
41518964,116
41519696,50
41520372,54
41521044,60
41521724,65
41522404,48
41523076,36
41523756,50
41524436,87
41525108,96
41525788,76
41526468,76
41527140,62
41527820,106
41528552,71
41529228,23
41529908,13
41530588,11
41531260,36
41531940,14
41532620,44
41533296,43
41533972,134
41534704,78
41535384,50
41536060,50
41536740,59
41537412,102
41538144,31
41538820,10
41539492,16
41540164,12
41540844,40
41541516,28
41542196,34
41542876,46
41543548,54
41544228,64
41544908,73
41545580,98
41546260,108
41546992,98
41547668,85
41548348,68
41549028,28
41549700,49
41550380,42
41551060,45
41551736,55
41552412,48
41553092,63
41553768,87
41554444,88
41555124,57
41555800,18
41556476,21
41557156,23
41557828,36
41558508,46
41559188,32
41559864,84
41560540,60
41561220,48
41561896,49
41562572,21
41563252,41
41563924,58
41564604,25
41565284,13
41565956,15
41566636,12
41567316,32
41567992,51
41568672,55
41569348,50
41570024,51
41570700,40
41571380,52
41572056,58
41572732,60
41573412,89
41574088,88
41574764,38
41575444,13
41576116,64
41576796,104
41577528,106
41578256,97
41578940,109
41579672,108
41580400,91
41581084,33
41581764,31
41582436,61
41583116,100
41583848,59
41584528,42
41585204,47
41585884,50
41586560,51
41587236,18
41587916,28
41588592,26
41589268,18
41589948,68
41590624,122
41591352,114
41592080,49
41592760,50
41593432,110
41594160,152
41594896,115
41595624,56
41596308,19
41596988,63
41597664,89
41598340,99
41599020,87
41599696,29
41600376,22
41601048,45
41601724,44
41602404,77
41603084,156
41603808,71
41604484,12
41605160,48
41605836,67
41606516,52
41607196,25
41607868,72
41608548,73
41609228,79
41609900,114
41610632,92
41611308,55
41611980,86
41612660,102
41613392,118
41614120,85
41614804,40
41615484,15
41616156,38
41616832,82
41617512,113
41618240,98
41618912,68
41619596,47
41620268,46
41620948,87
41621628,259
41622352,308
41623080,194
41623808,90
41624484,49
41625156,14
41625836,64
41626508,67
41627188,46
41627868,59
41628540,106
41629272,88
41629948,78
41630620,82
41631292,62
41631972,46
41632644,53
41633320,85
41634004,174
41634728,172
41635448,51
41636124,86
41636796,106
41637520,78
41638196,73
41638868,106
41639592,107
41640320,100
41641044,110
41641776,102
41642504,62
41643180,45
41643852,74
41644532,102
41645264,102
41645992,115
41646712,131
41647448,85
41648116,12
41648788,42
41649468,31
41650140,10
41650812,24
41651492,42
41652164,54
41652836,50
41653516,48
41654188,24
41654860,11
41655540,10
41656212,12
41656892,12
41657572,33
41658244,38
41658924,17
41659604,67
41660276,62
41660956,66
41661636,54
41662308,27
41662988,46
41663668,52
41664344,34
41665020,27
41665700,29
41666372,20
41667052,52
41667732,42
41668404,45
41669084,46
41669764,52
41670436,62
41671116,60
41671796,15
41672468,42
41673148,56
41673828,53
41674500,38
41675180,20
41675860,32
41676532,48
41677212,62
41677892,109
41678616,99
41679292,69
41679972,37
41680644,13
41681320,14
41682004,9
41682624,17
41683308,26
41683988,16
41684660,64
41685340,62
41686012,96
41686692,94
41687372,40
41688044,20
41688716,30
41689396,12
41690068,68
41690740,46
41691420,26
41692092,43
41692764,40
41693444,60
41694116,70
41694788,58
41695468,36
41696140,28
41696820,61
41697500,76
41698172,52
41698852,70
41699532,79
41700204,38
41700884,37
41701564,47
41702236,48
41702916,72
41703596,105
41704320,73
41705004,34
41705684,17
41706356,17
41707036,12
41707716,34
41708388,40
41709068,52
41709748,49
41710420,50
41711100,50
41711780,52
41712456,10
41713132,34
41713812,87
41714484,94
41715164,80
41715844,44
41716516,10
41717196,32
41717876,73
41718548,50
41719228,48
41719908,49
41720584,17
41721260,32
41721940,29
41722612,15
41723292,22
41723972,123
41724700,185
41725432,107
41726160,42
41726836,66
41727516,74
41728196,50
41728868,28
41729548,44
41730228,55
41730900,49
41731580,45
41732260,53
41732932,12
41733612,12
41734292,49
41734964,58
41735644,48
41736324,48
41736996,48
41737676,62
41738356,49
41739028,20
41739708,10
41740388,11
41741060,44
41741740,65
41742420,32
41743092,51
41743772,62
41744452,53
41745124,56
41745804,42
41746484,17
41747156,60
41747836,70
41748516,77
41749188,64
41749868,32
41750548,45
41751220,58
41751900,46
41752576,52
41753256,49
41753932,32
41754604,43
41755276,31
41755956,46
41756632,50
41757304,43
41757980,12
41758656,15
41759328,45
41760004,69
41760676,102
41761400,54
41762076,46
41762748,66
41763420,64
41764100,40
41764772,12
41765444,38
41766124,52
41766796,42
41767476,34
41768156,48
41768828,50
41769508,49
41770188,35
41770860,18
41771540,25
41772220,30
41772892,29
41773572,34
41774252,30
41774928,14
41775604,16
41776284,70
41776960,92
41777636,97
41778316,101
41779044,113
41779776,61
41780452,10
41781124,28
41781800,29
41782480,17
41783156,54
41783836,48
41784516,39
41785188,47
41785868,50
41786548,51
41787220,20
41787900,66
41788580,95
41789252,76
41789932,83
41790612,92
41791284,53
41791964,22
41792644,106
41793368,155
41794096,84
41794772,73
41795444,78
41796124,84
41796804,47
41797476,24
41798156,26
41798836,13
41799508,14
41800188,46
41800868,54
41801540,58
41802220,50
41802900,51
41803572,33
41804252,30
41804932,85
41805604,125
41806336,85
41807012,69
41807684,29
41808364,62
41809044,37
41809716,48
41810396,67
41811076,50
41811748,49
41812428,59
41813108,119
41813832,137
41814568,81
41815244,12
41815916,20
41816596,36
41817276,42
41817952,80
41818628,149
41819360,194
41820088,230
41820816,99
41821500,32
41822172,14
41822844,30
41823524,53
41824196,88
41824868,66
41825548,18
41826220,68
41826892,131
41827624,150
41828344,101
41829072,17
41829756,23
41830436,22
41831108,30
41831788,12
41832468,22
41833140,22
41833820,24
41834492,44
41835172,48
41835852,48
41836524,56
41837196,67
41837876,96
41838548,110
41839272,74
41839956,15
41840632,41
41841304,27
41841980,51
41842652,44
41843324,52
41844004,54
41844676,50
41845348,35
41846028,30
41846700,26
41847372,55
41848052,70
41848724,11
41849404,19
41850084,14
41850756,72
41851436,92
41852116,93
41852792,82
41853468,66
41854148,37
41854824,42
41855500,142
41856232,183
41856968,128
41857688,144
41858416,110
41859144,46
41859820,100
41860552,113
41861280,87
41861956,64
41862636,63
41863316,53
41863988,46
41864668,20
41865348,83
41866020,34
41866700,24
41867380,52
41868052,59
41868732,50
41869412,49
41870084,43
41870764,27
41871444,28
41872116,27
41872796,22
41873476,45
41874148,39
41874828,61
41875508,59
41876184,51
41876860,54
41877540,49
41878212,58
41878892,52
41879572,37
41880248,39
41880924,30
41881600,17
41882276,34
41882956,16
41883628,14
41884300,42
41884980,44
41885652,52
41886324,54
41887004,72
41887676,66
41888352,53
41889028,54
41889700,77
41890372,71
41891052,38
41891728,14
41892404,39
41893084,83
41893756,89
41894436,108
41895168,120
41895896,77
41896576,48
41897252,12
41897924,26
41898596,16
41899276,10
41899952,31
41900624,81
41901300,69
41901976,53
41902652,48
41903332,51
41904008,22
41904684,37
41905364,23
41906036,16
41906716,46
41907396,66
41908068,22
41908748,26
41909428,45
41910104,48
41910780,78
41911460,76
41912136,63
41912812,73
41913492,74
41914168,24
41914844,62
41915524,68
41916200,66
41916876,25
41917556,46
41918232,47
41918908,51
41919588,66
41920264,34
41920940,88
41921620,103
41922344,22
41923020,68
41923700,60
41924372,22
41925052,17
41925732,35
41926408,55
41927084,62
41927764,59
41928436,59
41929116,48
41929796,42
41930468,42
41931148,26
41931828,12
41932504,15
41933180,18
41933860,52
41934532,78
41935212,52
41935892,66
41936568,66
41937244,35
41937920,28
41938596,16
41939276,49
41939948,90
41940624,73
41941300,55
41941976,56
41942648,46
41943324,48
41943996,54
41944668,52
41945344,31
41946020,92
41946692,134
41947424,133
41948144,132
41948864,164
41949588,119
41950320,75
41950996,43
41951676,122
41952408,97
41953084,50
41953764,18
41954440,15
41955116,22
41955796,56
41956476,62
41957148,60
41957828,72
41958508,80
41959180,66
41959860,50
41960540,49
41961212,48
41961892,34
41962572,23
41963244,43
41963924,66
41964604,41
41965276,10
41965956,10
41966636,32
41967308,80
41967988,94
41968668,82
41969340,74
41970020,82
41970700,48
41971372,36
41972052,64
41972724,82
41973396,105
41974128,105
41974856,55
41975532,58
41976212,46
41976892,48
41977564,50
41978244,48
41978924,37
41979596,12
41980276,61
41980956,85
41981628,92
41982308,90
41982988,60
41983660,60
41984340,102
41985068,70
41985748,50
41986424,68
41987104,136
41987832,145
41988560,86
41989232,35
41989908,11
41990584,16
41991264,15
41991940,24
41992620,47
41993296,57
41993972,58
41994652,50
41995328,69
41996004,74
41996684,16
41997364,65
41998036,88
41998716,84
41999396,55
42000068,26
42000744,66
42001420,80
42002092,64
42002768,51
42003444,56
42004116,98
42004796,88
42005468,49
42006140,24
42006816,18
42007492,27
42008164,28
42008840,15
42009516,54
42010188,50
42010864,47
42011540,47
42012216,26
42012892,48
42013564,48
42014244,42
42014924,35
42015596,28
42016276,12
42016952,27
42017628,42
42018304,46
42018988,45
42019660,52
42020340,15
42021020,14
42021692,25
42022372,12
42023052,22
42023724,27
42024404,52
42025080,136
42025808,112
42026532,49
42027208,85
42027884,118
42028612,187
42029344,221
42030064,246
42030784,124
42031508,15
42032188,76
42032860,230
42033592,339
42034320,236
42035048,116
42035776,50
42036452,49
42037124,18
42037800,32
42038480,64
42039156,66
42039836,47
42040516,24
42041188,14
42041868,25
42042544,77
42043220,64
42043896,47
42044580,48
42045252,20
42045932,30
42046612,63
42047284,90
42047964,75
42048644,45
42049316,26
42049992,43
42050672,33
42051348,46
42052024,48
42052704,53
42053380,42
42054060,20
42054740,13
42055412,14
42056092,22
42056768,29
42057444,35
42058124,40
42058804,17
42059476,67
42060156,91
42060836,73
42061508,62
42062188,55
42062868,31
42063540,11
42064220,11
42064892,9
42065520,10
42066204,36
42066876,38
42067548,42
42068224,48
42068900,48
42069572,48
42070252,16
42070924,34
42071604,56
42072284,112
42073008,115
42073728,70
42074404,32
42075076,36
42075748,64
42076428,103
42077152,156
42077872,240
42078608,232
42079336,82
42080012,55
42080688,120
42081420,128
42082152,133
42082880,100
42083604,87
42084276,58
42084948,48
42085628,50
42086300,94
42086972,120
42087700,50
42088372,13
42089044,18
42089720,38
42090396,57
42091068,58
42091748,39
42092420,41
42093100,59
42093780,64
42094452,73
42095132,77
42095812,83
42096484,65
42097164,34
42097844,27
42098516,20
42099196,23
42099876,66
42100548,98
42101228,82
42101908,47
42102580,54
42103260,51
42103940,42
42104612,91
42105292,113
42106024,68
42106700,27
42107380,21
42108060,13
42108732,18
42109412,59
42110092,69
42110764,60
42111444,50
42112124,29
42112796,43
42113472,85
42114152,92
42114828,46
42115504,40
42116188,12
42116860,24
42117540,58
42118220,45
42118892,67
42119572,60
42120252,27
42120924,54
42121604,88
42122280,61
42122956,13
42123636,15
42124316,37
42124988,28
42125664,111
42126400,128
42127128,58
42127804,57
42128484,85
42129156,110
42129888,146
42130616,110
42131344,44
42132020,12
42132700,26
42133372,16
42134052,42
42134732,51
42135404,50
42136084,48
42136764,55
42137436,64
42138116,42
42138796,17
42139468,30
42140148,64
42140828,87
42141500,64
42142180,32
42142860,50
42143532,64
42144212,56
42144892,56
42145564,71
42146244,87
42146924,85
42147596,47
42148276,35
42148956,13
42149628,42
42150308,22
42150988,41
42151660,44
42152340,46
42153020,45
42153692,11
42154372,14
42155052,10
42155724,26
42156404,54
42157084,53
42157756,18
42158436,13
42159116,52
42159788,76
42160468,66
42161140,58
42161812,42
42162492,50
42163164,56
42163840,46
42164512,23
42165188,10
42165860,38
42166540,61
42167212,36
42167884,44
42168564,47
42169236,54
42169912,57
42170596,62
42171268,36
42171948,38
42172628,15
42173300,159
42174032,226
42174760,141
42175480,54
42176156,64
42176836,81
42177508,95
42178180,87
42178860,39
42179532,42
42180204,57
42180884,70
42181556,62
42182228,14
42182908,74
42183580,50
42184256,40
42184932,52
42185604,51
42186284,51
42186964,41
42187636,27
42188316,35
42188996,39
42189668,11
42190344,15
42191028,37
42191700,35
42192380,54
42193060,95
42193732,118
42194464,102
42195192,72
42195868,62
42196540,53
42197220,14
42197892,106
42198624,138
42199352,81
42200020,14
42200692,50
42201372,49
42202044,48
42202716,50
42203396,24
42204068,36
42204740,40
42205420,54
42206092,82
42206772,92
42207452,76
42208124,48
42208804,32
42209484,117
42210208,155
42210928,144
42211656,170
42212384,163
42213112,124
42213840,84
42214516,61
42215188,26
42215868,150
42216600,177
42217328,101
42218056,47
42218732,50
42219404,58
42220084,58
42220764,40
42221436,34
42222116,28
42222796,18
42223468,14
42224148,16
42224828,40
42225500,26
42226180,100
42226912,93
42227588,64
42228268,34
42228948,28
42229620,81
42230300,60
42230980,19
42231652,30
42232332,49
42233012,43
42233684,36
42234364,79
42235044,61
42235716,50
42236396,56
42237076,13
42237748,51
42238428,76
42239108,87
42239784,115
42240512,119
42241244,94
42241924,50
42242600,50
42243280,101
42244008,128
42244728,96
42245400,74
42246076,82
42246748,82
42247424,69
42248100,50
42248772,45
42249452,27
42250124,18
42250804,47
42251480,52
42252156,52
42252836,52
42253512,99
42254188,148
42254920,113
42255648,44
42256316,19
42256988,44
42257664,44
42258340,22
42259012,52
42259692,57
42260364,52
42261044,55
42261724,52
42262396,33
42263076,28
42263756,27
42264428,30
42265108,52
42265788,19
42266460,16
42267140,26
42267820,47
42268492,48
42269172,48
42269852,43
42270524,12
42271204,14
42271880,11
42272556,52
42273232,75
42273916,58
42274588,42
42275264,15
42275944,77
42276620,84
42277296,61
42277980,49
42278652,16
42279328,19
42280012,52
42280684,60
42281364,40
42282040,12
42282716,24
42283396,11
42284076,45
42284748,48
42285428,48
42286108,52
42286780,40
42287460,20
42288140,12
42288812,10
42289488,43
42290164,55
42290836,34
42291516,13
42292188,42
42292860,55
42293536,65
42294212,70
42294884,66
42295560,34
42296236,60
42296908,64
42297588,29
42298260,22
42298936,24
42299612,16
42300284,16
42300964,44
42301644,53
42302316,127
42303048,128
42303776,96
42304444,26
42305116,66
42305796,105
42306520,77
42307188,53
42307868,16
42308540,57
42309212,62
42309892,58
42310564,74
42311236,80
42311916,30
42312588,55
42313268,116
42314000,99
42314668,40
42315340,12
42316020,30
42316692,42
42317372,60
42318052,54
42318724,48
42319404,48
42320084,19
42320756,54
42321436,47
42322116,13
42322788,10
42323468,18
42324148,15
42324820,16
42325496,31
42326180,47
42326852,54
42327532,58
42328212,54
42328884,78
42329564,118
42330296,124
42331024,66
42331700,16
42332380,60
42333052,52
42333732,36
42334412,46
42335084,48
42335764,46
42336444,53
42337116,72
42337796,38
42338476,48
