tempo_arduino_micro_s,valor_ADC
30188804,39
30189476,57
30190148,31
30190828,32
30191504,33
30192180,34
30192860,36
30193532,13
30194212,14
30194892,18
30195568,14
30196244,10
30196924,18
30197600,19
30198276,22
30198956,29
30199632,34
30200308,35
30200988,36
30201664,16
30202340,24
30203020,30
30203696,18
30204372,12
30205052,16
30205728,22
30206404,13
30207084,34
30207760,33
30208440,34
30209116,33
30209788,16
30210468,15
30211148,13
30211820,11
30212500,12
30213180,13
30213852,20
30214532,20
30215212,23
30215884,38
30216564,39
30217244,41
30217916,34
30218596,11
30219276,17
30219948,21
30220628,22
30221304,25
30221972,11
30222652,15
30223324,13
30224000,37
30224676,38
30225348,38
30226024,34
30226700,16
30227376,30
30228044,46
30228724,54
30229396,23
30230076,13
30230756,11
30231428,13
30232108,31
30232788,36
30233464,38
30234140,38
30234820,42
30235492,42
30236172,36
30236852,23
30237524,11
30238204,10
30238884,15
30239556,14
30240236,24
30240916,34
30241588,39
30242268,32
30242948,31
30243620,12
30244300,10
30244980,27
30245652,28
30246332,21
30247012,29
30247684,26
30248364,18
30249044,34
30249716,39
30250396,44
30251076,44
30251752,34
30252428,34
30253108,52
30253784,45
30254460,23
30255140,13
30255816,21
30256492,14
30257172,31
30257848,33
30258524,36
30259200,34
30259876,24
30260556,36
30261228,14
30261900,11
30262580,16
30263252,22
30263924,26
30264604,24
30265276,28
30265952,43
30266628,57
30267304,60
30267976,42
30268652,17
30269328,37
30270004,51
30270684,34
30271360,18
30272036,11
30272716,20
30273388,32
30274068,42
30274748,48
30275420,42
30276100,37
30276780,19
30277456,11
30278132,10
30278812,10
30279484,19
30280164,28
30280844,18
30281516,12
30282196,38
30282876,44
30283552,45
30284228,52
30284908,48
30285580,38
30286260,36
30286940,37
30287616,18
30288292,12
30288972,13
30289644,23
30290324,32
30291004,33
30291680,35
30292356,36
30293036,26
30293712,33
30294388,34
30295068,20
30295744,21
30296420,25
30297100,28
30297776,20
30298452,13
30299128,46
30299800,50
30300476,42
30301152,37
30301824,28
30302500,40
30303176,42
30303848,28
30304528,14
30305200,10
30305872,12
30306552,16
30307224,32
30307900,35
30308580,35
30309256,34
30309936,14
30310612,12
30311284,16
30311964,18
30312644,24
30313316,22
30313996,20
30314676,19
30315348,34
30316028,46
30316708,44
30317384,41
30318060,38
30318740,26
30319412,22
30320092,24
30320772,20
30321444,12
30322124,24
30322804,30
30323476,15
30324156,32
30324836,34
30325508,34
30326188,34
30326868,27
30327540,22
30328220,10
30328900,10
30329572,14
30330252,28
30330932,25
30331604,16
30332284,36
30332964,47
30333636,49
30334316,46
30334996,42
30335672,41
30336348,48
30337020,40
30337700,22
30338380,10
30339052,43
30339724,55
30340404,35
30341076,33
30341752,34
30342428,39
30343100,19
30343772,13
30344452,10
30345124,10
30345796,17
30346476,16
30347148,26
30347828,12
30348508,19
30349184,54
30349860,60
30350540,53
30351216,41
30351892,29
30352572,20
30353244,22
30353924,12
30354604,30
30355280,33
30355956,24
30356636,13
30357312,34
30357988,34
30358668,36
30359344,32
30360020,14
30360700,16
30361376,22
30362052,16
30362732,23
30363404,49
30364084,56
30364764,41
30365440,33
30366116,40
30366796,46
30367468,50
30368148,34
30368828,27
30369500,47
30370180,30
30370860,17
30371536,30
30372212,28
30372892,12
30373564,26
30374244,34
30374924,36
30375596,39
30376276,30
30376952,18
30377624,19
30378300,16
30378976,16
30379648,13
30380324,26
30381000,35
30381672,21
30382348,32
30383024,45
30383696,50
30384376,45
30385048,41
30385724,52
30386404,53
30387080,30
30387760,10
30388436,10
30389112,21
30389788,27
30390468,32
30391144,35
30391820,36
30392500,33
30393172,29
30393852,26
30394532,10
30395208,10
30395884,14
30396564,12
30397240,13
30397916,17
30398596,25
30399272,39
30399952,42
30400632,47
30401300,41
30401980,20
30402660,15
30403332,20
30404012,14
30404692,11
30405364,13
30406044,14
30406724,15
30407396,37
30408076,38
30408756,37
30409428,34
30410108,10
30410788,10
30411464,20
30412140,18
30412820,39
30413492,46
30414172,30
30414844,26
30415524,32
30416204,36
30416876,40
30417548,42
30418228,42
30418900,43
30419572,47
30420252,55
30420924,40
30421596,23
30422276,31
30422952,43
30423624,37
30424300,38
30424976,37
30425652,36
30426332,25
30427004,18
30427684,12
30428364,10
30429036,11
30429716,24
30430396,29
30431072,15
30431748,16
30432428,57
30433100,61
30433780,58
30434460,40
30435132,16
30435812,10
30436492,39
30437164,38
30437844,10
30438524,21
30439196,40
30439876,19
30440556,31
30441228,32
30441908,35
30442588,35
30443260,21
30443940,12
30444620,12
30445296,15
30445972,18
30446652,12
30447324,11
30448004,12
30448684,32
30449356,37
30450036,46
30450716,45
30451392,44
30452068,34
30452748,33
30453424,31
30454100,11
30454776,12
30455444,20
30456124,16
30456800,14
30457468,34
30458148,32
30458824,36
30459496,35
30460172,12
30460848,11
30461516,16
30462196,32
30462872,32
30463548,24
30464228,14
30464900,11
30465580,40
30466260,52
30466932,50
30467612,38
30468292,20
30468964,26
30469644,26
30470324,23
30471000,16
30471676,12
30472356,48
30473028,38
30473708,30
30474388,34
30475060,32
30475740,34
30476420,39
30477092,47
30477772,14
30478452,30
30479124,21
30479804,16
30480484,13
30481156,25
30481836,14
30482516,41
30483188,43
30483868,36
30484548,40
30485220,46
30485900,50
30486580,37
30487252,10
30487932,14
30488612,22
30489284,26
30489964,14
30490644,36
30491316,37
30491996,35
30492676,38
30493352,32
30494028,32
30494704,19
30495376,14
30496052,26
30496724,18
30497396,14
30498076,16
30498748,34
30499420,43
30500100,42
30500772,40
30501448,30
30502124,35
30502800,37
30503476,38
30504156,12
30504832,10
30505508,26
30506188,17
30506864,16
30507540,36
30508220,36
30508896,35
30509572,42
30510252,41
30510928,19
30511604,10
30512284,16
30512960,28
30513636,16
30514316,21
30514992,27
30515672,38
30516348,54
30517020,52
30517700,44
30518380,12
30519056,11
30519732,12
30520412,12
30521084,16
30521764,13
30522444,15
30523116,10
30523796,38
30524476,35
30525152,34
30525828,36
30526508,18
30527180,13
30527860,12
30528540,21
30529212,28
30529892,24
30530572,19
30531244,21
30531924,25
30532596,38
30533272,41
30533948,48
30534624,42
30535292,29
30535972,34
30536648,42
30537316,41
30537996,38
30538672,16
30539344,15
30540020,12
30540696,29
30541372,33
30542052,39
30542728,39
30543404,26
30544084,27
30544756,22
30545436,12
30546116,11
30546792,19
30547468,30
30548148,30
30548824,32
30549500,41
30550180,42
30550856,40
30551532,37
30552212,46
30552888,55
30553564,53
30554244,32
30554920,20
30555596,34
30556276,54
30556948,31
30557628,36
30558308,36
30558984,36
30559660,34
30560340,27
30561012,22
30561692,21
30562372,17
30563048,15
30563724,22
30564404,23
30565076,14
30565756,46
30566436,59
30567108,54
30567788,50
30568468,41
30569140,46
30569820,36
30570492,11
30571172,20
30571852,26
30572524,28
30573200,16
30573876,32
30574552,34
30575224,34
30575900,38
30576576,13
30577248,10
30577924,18
30578596,24
30579268,23
30579948,18
30580624,25
30581300,21
30581980,28
30582656,39
30583332,40
30584012,39
30584688,33
30585364,28
30586044,31
30586720,28
30587396,19
30588076,18
30588752,11
30589428,22
30590108,24
30590784,30
30591464,37
30592140,36
30592812,36
30593492,14
30594172,11
30594848,11
30595524,10
30596204,11
30596880,30
30597556,48
30598236,47
30598912,31
30599588,44
30600268,50
30600940,48
30601620,46
30602300,31
30602976,25
30603652,26
30604332,16
30605008,10
30605684,30
30606364,17
30607040,31
30607716,34
30608396,35
30609072,36
30609748,29
30610424,27
30611096,17
30611772,15
30612448,10
30613120,18
30613796,25
30614472,17
30615144,25
30615820,56
30616496,51
30617168,37
30617848,35
30618520,16
30619196,17
30619876,20
30620552,24
30621228,13
30621908,13
30622584,27
30623260,27
30623940,36
30624616,39
30625292,37
30625972,33
30626648,14
30627324,16
30628004,21
30628676,17
30629356,28
30630036,38
30630712,29
30631392,19
30632068,37
30632744,50
30633420,54
30634100,52
30634776,45
30635456,27
30636132,29
30636808,23
30637484,12
30638164,15
30638836,12
30639516,10
30640196,19
30640868,32
30641548,34
30642228,35
30642904,35
30643580,12
30644260,10
30644932,13
30645612,16
30646292,20
30646968,22
30647644,26
30648320,26
30648996,33
30649676,50
30650348,54
30651024,42
30651700,46
30652376,50
30653048,36
30653728,20
30654400,15
30655072,18
30655752,23
30656424,44
30657096,45
30657772,38
30658448,36
30659124,35
30659804,20
30660480,18
30661156,12
30661836,10
30662512,13
30663188,12
30663868,13
30664544,12
30665220,18
30665900,52
30666576,52
30667252,49
30667932,45
30668608,32
30669288,27
30669964,21
30670640,18
30671316,11
30671996,11
30672672,17
30673348,13
30674028,29
30674704,34
30675380,42
30676060,53
30676736,42
30677412,22
30678092,10
30678768,10
30679444,14
30680124,23
30680800,19
30681476,14
30682156,49
30682832,51
30683508,42
30684188,37
30684864,26
30685540,34
30686220,34
30686896,21
30687572,11
30688248,11
30688920,10
30689600,11
30690268,26
30690944,33
30691620,33
30692296,37
30692968,31
30693648,11
30694320,17
30694992,30
30695676,44
30696352,55
30697024,52
30697704,37
30698376,14
30699056,56
30699736,74
30700408,65
30701084,43
30701764,16
30702440,34
30703120,36
30703800,11
30704472,45
30705152,38
30705832,20
30706504,11
30707184,40
30707864,36
30708536,35
30709216,35
30709892,24
30710568,16
30711248,11
30711924,12
30712600,18
30713280,26
30713960,28
30714632,20
30715312,29
30715992,46
30716664,48
30717344,43
30718032,34
30718704,27
30719384,26
30720072,29
30720740,18
30721416,20
30722096,12
30722772,24
30723448,14
30724128,41
30724804,40
30725480,36
30726160,36
30726836,18
30727516,12
30728188,11
30728868,10
30729548,15
30730220,26
30730892,29
30731572,34
30732244,36
30732916,34
30733596,34
30734268,39
30734940,36
30735620,30
30736292,32
30736964,32
30737644,11
30738316,12
30738996,10
30739676,12
30740348,39
30741028,37
30741708,37
30742380,44
30743060,28
30743740,15
30744412,12
30745092,12
30745772,9
30746392,23
30747076,42
30747756,34
30748428,26
30749108,31
30749788,52
30750460,58
30751140,57
30751820,47
30752496,27
30753172,23
30753852,18
30754524,16
30755204,32
30755884,44
30756556,28
30757236,30
30757916,32
30758592,35
30759268,34
30759948,14
30760624,12
30761300,10
30761972,10
30762644,10
30763324,12
30763996,18
30764668,20
30765348,30
30766020,42
30766692,46
30767372,52
30768044,47
30768716,19
30769396,28
30770068,38
30770748,16
30771428,18
30772100,24
30772780,23
30773460,16
30774132,32
30774812,34
30775492,37
30776164,36
30776844,10
30777524,12
30778200,25
30778876,22
30779556,19
30780228,16
30780908,12
30781588,11
30782260,36
30782940,44
30783620,45
30784296,39
30784972,24
30785652,20
30786324,29
30787004,20
30787684,11
30788356,12
30789036,12
30789716,15
30790388,34
30791068,34
30791748,36
30792420,38
30793100,30
30793780,32
30794452,18
30795132,22
30795812,38
30796488,39
30797164,41
30797844,30
30798516,19
30799196,37
30799876,44
30800552,48
30801228,50
30801900,41
30802576,47
30803248,54
30803924,41
30804596,16
30805276,12
30805948,10
30806620,12
30807300,34
30807972,32
30808644,35
30809324,34
30809996,24
30810676,32
30811356,28
30812028,17
30812708,26
30813388,39
30814060,54
30814740,46
30815420,33
30816092,40
30816768,48
30817452,46
30818124,40
30818804,50
30819484,47
30820156,35
30820836,14
30821516,10
30822188,27
30822868,29
30823548,25
30824220,46
30824900,38
30825580,35
30826252,36
30826932,30
30827612,21
30828284,14
30828964,15
30829644,21
30830316,32
30830996,28
30831676,15
30832348,35
30833028,43
30833708,49
30834380,46
30835060,35
30835740,36
30836412,28
30837092,28
30837772,24
30838444,11
30839124,26
30839796,30
30840472,34
30841148,34
30841820,34
30842492,35
30843172,15
30843844,11
30844516,10
30845196,10
30845868,11
30846540,14
30847220,20
30847892,31
30848572,22
30849252,61
30849924,57
30850604,50
30851284,41
30851956,12
30852636,15
30853316,21
30853988,14
30854668,14
30855348,37
30856020,34
30856700,18
30857380,31
30858052,34
30858732,37
30859412,34
30860084,11
30860764,11
30861444,17
30862116,11
30862796,10
30863476,24
30864148,26
30864828,22
30865508,33
30866180,38
30866860,50
30867540,58
30868212,42
30868892,37
30869572,38
30870248,26
30870924,11
30871604,10
30872276,13
30872956,10
30873636,28
30874308,40
30874988,51
30875668,39
30876340,24
30877020,14
30877692,14
30878372,10
30879052,19
30879724,16
30880396,16
30881076,20
30881748,21
30882420,34
30883100,35
30883776,38
30884444,44
30885124,42
30885796,49
30886468,44
30887144,28
30887820,14
30888500,10
30889180,34
30889852,32
30890532,34
30891212,40
30891884,38
30892564,44
30893244,25
30893916,12
30894596,19
30895276,21
30895948,11
30896628,21
30897308,16
30897980,14
30898660,30
30899340,55
30900012,55
30900692,36
30901372,23
30902044,17
30902724,14
30903404,26
30904076,11
30904756,10
30905436,15
30906112,10
30906788,18
30907468,36
30908144,38
30908820,36
30909500,37
30910172,27
30910852,18
30911532,10
30912208,14
30912884,10
30913564,21
30914236,34
30914916,26
30915596,36
30916272,45
30916948,38
30917624,37
30918292,35
30918972,46
30919648,42
30920320,25
30920996,10
30921668,10
30922340,29
30923020,25
30923696,31
30924368,34
30925044,35
30925716,36
30926392,27
30927076,16
30927748,10
30928428,10
30929108,13
30929780,10
30930460,14
30931140,24
30931816,22
30932492,28
30933172,41
30933844,41
30934524,38
30935204,17
30935876,27
30936556,36
30937236,33
30937912,26
30938588,10
30939268,38
30939940,39
30940620,28
30941300,33
30941976,35
30942652,34
30943332,31
30944008,14
30944684,10
30945364,12
30946036,16
30946716,18
30947396,17
30948068,21
30948748,38
30949428,52
30950104,38
30950780,34
30951460,27
30952132,31
30952812,34
30953492,37
30954168,18
30954844,14
30955520,11
30956196,15
30956876,16
30957548,34
30958224,36
30958900,38
30959576,39
30960248,23
30960924,11
30961596,14
30962272,10
30962948,15
30963624,25
30964296,24
30964972,14
30965648,40
30966324,47
30967004,44
30967676,36
30968356,22
30969036,32
30969708,32
30970388,21
30971068,10
30971740,10
30972420,14
30973100,13
30973776,33
30974452,34
30975132,35
30975808,38
30976488,17
30977160,10
30977836,10
30978516,10
30979196,15
30979868,21
30980548,28
30981228,33
30981900,24
30982580,39
30983260,45
30983932,44
30984612,38
30985292,25
30985964,20
30986644,36
30987324,36
30987996,21
30988676,12
30989356,11
30990028,18
30990708,40
30991388,36
30992060,37
30992740,42
30993420,30
30994096,11
30994772,18
30995448,37
30996116,14
30996796,72
30997472,81
30998144,51
30998820,32
30999496,45
31000168,38
31000844,38
31001520,48
31002192,61
31002868,64
31003544,41
31004220,10
31004900,10
31005572,11
31006252,22
31006932,36
31007604,37
31008284,32
31008964,35
31009636,27
31010316,18
31010996,24
31011672,28
31012348,57
31013028,79
31013704,85
31014380,59
31015060,28
31015732,36
31016412,50
31017092,50
31017768,47
31018444,44
31019124,55
31019800,64
31020476,48
31021156,13
31021832,16
31022508,30
31023188,19
31023864,33
31024544,34
31025220,34
31025896,33
31026572,13
31027252,13
31027924,10
31028604,12
31029284,20
31029956,44
31030636,39
31031316,21
31031992,31
31032668,39
31033344,45
31034024,42
31034700,41
31035376,34
31036048,28
31036724,20
31037400,10
31038072,11
31038752,11
31039424,12
31040096,14
31040772,34
31041444,34
31042116,36
31042796,35
31043468,18
31044148,19
31044828,10
31045500,10
31046180,18
31046860,33
31047536,39
31048212,20
31048892,34
31049564,39
31050244,49
31050924,46
31051596,38
31052276,39
31052956,37
31053628,36
31054308,20
31054988,11
31055664,31
31056340,26
31057020,30
31057692,31
31058372,36
31059052,35
31059728,20
31060404,10
31061084,17
31061760,13
31062436,10
31063116,11
31063792,22
31064468,23
31065148,28
31065824,28
31066500,34
31067180,36
31067856,34
31068532,33
31069212,39
31069884,41
31070564,26
31071244,15
31071920,15
31072596,15
31073272,11
31073944,38
31074620,35
31075296,34
31075968,34
31076644,14
31077320,14
31077992,11
31078672,10
31079340,19
31080016,40
31080692,38
31081368,14
31082044,37
31082724,52
31083400,42
31084076,38
31084756,42
31085432,38
31086108,39
31086788,22
31087464,28
31088140,25
31088820,27
31089492,34
31090172,18
31090852,31
31091528,32
31092204,34
31092884,37
31093560,14
31094236,11
31094916,14
31095592,19
31096268,36
31096948,33
31097624,19
31098300,14
31098980,44
31099656,49
31100332,44
31101012,41
31101688,21
31102364,32
31103044,35
31103720,32
31104400,19
31105076,10
31105752,27
31106428,32
31107108,28
31107784,30
31108460,36
31109140,36
31109816,17
31110492,10
31111164,15
31111848,11
31112524,13
31113200,11
31113872,18
31114552,45
31115224,41
31115896,35
31116576,47
31117248,34
31117920,35
31118600,26
31119272,38
31119948,36
31120628,25
31121304,13
31121980,11
31122660,12
31123336,24
31124012,33
31124692,34
31125368,34
31126044,36
31126724,17
31127400,15
31128076,10
31128756,12
31129432,13
31130112,24
31130788,32
31131460,16
31132140,30
31132820,32
31133492,40
31134172,52
31134852,47
31135524,43
31136204,46
31136884,48
31137556,24
31138236,10
31138916,26
31139588,34
31140268,30
31140948,25
31141620,33
31142300,37
31142980,38
31143652,13
31144332,20
31145012,19
31145684,10
31146364,19
31147044,23
31147716,26
31148396,16
31149076,65
31149752,48
31150428,42
31151100,39
31151784,11
31152460,14
31153132,16
31153804,14
31154484,34
31155160,34
31155832,31
31156508,11
31157180,37
31157856,37
31158532,34
31159208,35
31159876,25
31160556,12
31161228,12
31161908,10
31162588,17
31163260,18
31163940,16
31164620,16
31165296,24
31165972,34
31166652,49
31167328,38
31168004,26
31168684,12
31169356,28
31170036,40
31170716,22
31171388,11
31172068,12
31172748,15
31173424,12
31174100,30
31174780,34
31175456,34
31176132,33
31176812,22
31177484,23
31178164,30
31178844,23
31179520,23
31180196,25
31180876,27
31181548,19
31182228,36
31182908,42
31183580,43
31184260,42
31184940,36
31185612,39
31186292,42
31186972,38
31187648,25
31188324,21
31189004,13
31189676,14
31190356,27
31191032,28
31191704,36
31192384,37
31193056,26
31193728,21
31194404,11
31195076,14
31195752,11
31196428,22
31197104,19
31197776,12
31198452,12
31199128,33
31199804,33
31200484,36
31201156,38
31201836,40
31202516,47
31203188,38
31203868,12
31204548,9
31205172,10
31205856,25
31206532,27
31207204,32
31207884,30
31208564,36
31209236,34
31209916,12
31210596,12
31211272,12
31211948,17
31212628,11
31213300,19
31213980,26
31214660,22
31215332,28
31216012,47
31216692,53
31217364,52
31218044,52
31218724,48
31219396,41
31220076,25
31220756,20
31221432,34
31222108,26
31222780,23
31223460,23
31224140,34
31224816,38
31225484,48
31226164,42
31226840,33
31227512,28
31228188,19
31228860,10
31229532,10
31230212,26
31230888,17
31231560,22
31232240,59
31232908,49
31233588,42
31234268,40
31234940,31
31235620,23
31236300,28
31236972,39
31237652,31
31238332,16
31239008,25
31239684,30
31240364,27
31241036,24
31241716,34
31242396,34
31243068,24
31243748,19
31244428,12
31245100,11
31245780,16
31246460,24
31247132,30
31247812,27
31248492,13
31249164,44
31249844,46
31250524,40
31251200,38
31251876,30
31252556,38
31253228,38
31253908,27
31254588,13
31255260,12
31255940,12
31256620,17
31257292,32
31257972,32
31258652,33
31259324,36
31260004,15
31260684,17
31261356,12
31262036,14
31262712,13
31263384,19
31264060,37
31264732,36
31265404,32
31266084,32
31266756,44
31267428,50
31268108,50
31268780,32
31269456,26
31270132,21
31270808,10
31271484,13
31272164,12
31272836,12
31273516,16
31274196,25
31274872,35
31275548,34
31276228,35
31276904,21
31277580,28
31278260,26
31278936,16
31279612,20
31280292,37
31280964,28
31281644,20
31282324,36
31283000,43
31283676,44
31284356,44
31285028,33
31285708,35
31286388,37
31287064,27
31287740,10
31288420,10
31289092,14
31289772,17
31290452,28
31291124,28
31291804,34
31292484,35
31293160,16
31293836,22
31294516,26
31295188,22
31295868,32
31296548,30
31297220,17
31297900,15
31298580,26
31299252,46
31299932,49
31300604,37
31301284,33
31301964,25
31302640,45
31303308,49
31303988,30
31304664,17
31305332,14
31306012,42
31306684,33
31307360,31
31308036,34
31308712,36
31309384,36
31310060,12
31310736,11
31311412,10
31312092,16
31312764,46
31313444,34
31314124,13
31314796,21
31315476,30
31316156,34
31316832,36
31317508,36
31318188,24
31318864,26
31319540,30
31320220,27
31320896,10
31321572,16
31322252,21
31322924,14
31323604,33
31324284,32
31324960,34
31325636,35
31326316,28
31326992,14
31327668,16
31328348,11
31329020,11
31329700,10
31330380,23
31331056,25
31331732,14
31332412,45
31333088,51
31333764,51
31334444,41
31335116,32
31335796,36
31336476,28
31337148,14
31337828,10
31338508,13
31339180,21
31339860,39
31340532,32
31341208,32
31341884,34
31342560,35
31343228,15
31343908,15
31344584,16
31345256,10
31345936,16
31346604,37
31347280,53
31347956,48
31348632,36
31349308,32
31349988,42
31350664,45
31351340,35
31352020,39
31352696,47
31353372,42
31354052,16
31354728,10
31355404,15
31356084,16
31356760,14
31357436,32
31358116,34
31358792,35
31359472,35
31360152,11
31360820,10
31361500,14
31362180,17
31362852,28
31363532,29
31364212,20
31364884,16
31365564,34
31366244,41
31366916,45
31367596,38
31368276,26
31368948,41
31369628,46
31370308,38
31370980,18
31371660,14
31372340,10
31373016,14
31373692,28
31374372,31
31375048,40
31375724,36
31376404,28
31377076,33
31377756,18
31378428,15
31379108,24
31379788,30
31380464,27
31381132,20
31381812,14
31382484,35
31383156,41
31383836,41
31384512,43
31385184,41
31385860,40
31386532,20
31387204,21
31387884,39
31388556,28
31389236,16
31389916,10
31390592,35
31391268,32
31391948,35
31392624,36
31393300,20
31393980,14
31394656,14
31395332,20
31396012,14
31396684,14
31397364,13
31398044,15
31398720,29
31399396,29
31400076,39
31400748,34
31401428,24
31402108,28
31402780,45
31403460,31
31404140,20
31404816,21
31405492,16
31406172,10
31406844,16
31407524,33
31408204,37
31408880,35
31409556,38
31410236,25
31410912,15
31411592,11
31412268,11
31412944,19
31413620,30
31414300,38
31414976,39
31415652,34
31416332,53
31417004,51
31417684,37
31418356,34
31419032,37
31419708,35
31420384,30
31421056,15
31421732,16
31422408,25
31423080,23
31423756,28
31424432,28
31425104,34
31425780,33
31426456,18
31427132,10
31427812,10
31428488,11
31429164,22
31429844,34
31430520,42
31431196,32
31431876,17
31432552,41
31433228,48
31433908,46
31434584,41
31435260,17
31435940,26
31436616,34
31437296,27
31437972,17
31438648,13
31439324,10
31440004,12
31440676,34
31441356,34
31442036,35
31442712,35
31443388,12
31444068,11
31444740,14
31445420,17
31446100,17
31446776,22
31447452,23
31448132,19
31448808,34
31449484,43
31450164,49
31450840,49
31451516,41
31452196,16
31452872,14
31453548,12
31454228,21
31454904,28
31455584,13
31456260,10
31456936,26
31457612,33
31458284,36
31458956,48
31459636,54
31460308,48
31460980,36
31461660,19
31462332,14
31463004,19
31463684,26
31464356,21
31465028,12
31465708,51
31466380,72
31467060,56
31467740,38
31468412,13
31469092,20
31469772,21
31470444,10
31471124,26
31471804,20
31472480,17
31473156,10
31473836,34
31474508,31
31475188,36
31475868,35
31476540,16
31477220,12
31477900,15
31478572,16
31479252,10
31479932,12
31480608,24
31481284,26
31481964,23
31482636,32
31483316,43
31483996,36
31484672,27
31485348,13
31486028,10
31486700,11
31487380,10
31488060,11
31488732,10
31489412,12
31490092,13
31490764,32
31491444,34
31492124,37
31492796,40
31493476,16
31494156,35
31494832,35
31495508,22
31496180,10
31496852,14
31497532,14
31498208,13
31498880,32
31499556,32
31500228,36
31500900,37
31501580,30
31502252,36
31502924,43
31503604,44
31504276,28
31504956,18
31505636,10
31506308,10
31506988,26
31507668,28
31508340,35
31509020,36
31509700,31
31510376,22
31511052,26
31511732,19
31512408,13
31513084,10
31513764,18
31514436,28
31515116,22
31515796,40
31516472,48
31517148,47
31517828,46
31518504,29
31519180,34
31519860,24
31520536,12
31521212,10
31521892,12
31522564,30
31523244,29
31523924,32
31524596,32
31525276,36
31525956,36
31526632,13
31527308,20
31527988,33
31528664,22
31529340,12
31530020,19
31530692,18
31531372,15
31532052,35
31532724,44
31533404,41
31534080,39
31534756,24
31535436,13
31536112,16
31536780,10
31537460,31
31538136,30
31538808,24
31539484,16
31540156,16
31540828,38
31541508,39
31542180,36
31542852,38
31543532,23
31544204,12
31544884,10
31545564,12
31546236,20
31546916,20
31547596,23
31548268,16
31548948,38
31549628,33
31550300,39
31550980,38
31551660,46
31552336,41
31553012,10
31553692,9
31554312,11
31554996,10
31555676,28
31556348,24
31557028,30
31557708,30
31558380,33
31559060,34
31559740,21
31560412,17
31561092,16
31561772,16
31562444,16
31563124,15
31563804,28
31564476,31
31565156,19
31565836,33
31566508,45
31567188,60
31567864,56
31568536,40
31569212,26
31569884,14
31570556,12
31571236,10
31571908,12
31572580,18
31573260,18
31573932,33
31574608,35
31575284,34
31575956,36
31576636,14
31577316,18
31577992,14
31578668,14
31579348,15
31580024,26
31580700,29
31581380,25
31582052,32
31582732,39
31583412,42
31584084,45
31584764,36
31585444,31
31586116,35
31586796,29
31587476,11
31588152,9
31588776,14
31589460,26
31590136,22
31590812,32
31591492,35
31592168,36
31592844,34
31593524,21
31594200,30
31594876,14
31595556,12
31596228,17
31596908,21
31597588,19
31598264,22
31598940,34
31599620,53
31600296,57
31600972,47
31601644,38
31602316,44
31602996,56
31603672,38
31604340,22
31605020,13
31605692,31
31606368,32
31607044,42
31607716,48
31608388,39
31609068,33
31609744,23
31610420,10
31611100,12
31611776,18
31612452,30
31613132,11
31613808,50
31614484,72
31615164,44
31615840,32
31616520,33
31617196,34
31617872,36
31618548,24
31619228,39
31619900,43
31620580,32
31621260,22
31621932,10
31622612,22
31623292,13
31623964,31
31624644,32
31625324,36
31625996,35
31626676,12
31627356,10
31628028,13
31628708,10
31629388,20
31630060,26
31630740,20
31631420,16
31632092,31
31632772,39
31633452,44
31634124,48
31634804,45
31635484,42
31636156,32
31636836,20
31637516,10
31638192,14
31638868,10
31639544,16
31640216,20
31640892,34
31641568,34
31642240,35
31642916,34
31643588,14
31644260,17
31644940,18
31645612,24
31646284,31
31646964,32
31647636,22
31648316,18
31648996,36
31649668,48
31650348,56
31651028,60
31651704,34
31652380,16
31653060,19
31653732,32
31654412,20
31655092,12
31655764,29
31656444,26
31657124,30
31657796,30
31658476,36
31659156,33
31659832,21
31660508,16
31661188,10
31661864,14
31662540,10
31663220,13
31663892,18
31664572,16
31665252,26
31665928,32
31666604,36
31667284,44
31667956,42
31668636,34
31669316,36
31669992,37
31670668,28
31671348,25
31672024,15
31672700,12
31673380,25
31674056,38
31674732,35
31675412,38
31676088,39
31676764,28
31677444,20
31678116,46
31678796,61
31679472,43
31680144,39
31680820,42
31681492,45
31682164,32
31682844,41
31683516,42
31684188,40
31684868,38
31685540,42
31686212,52
31686892,58
31687564,40
31688244,16
31688924,18
31689596,21
31690276,22
31690956,32
31691632,35
31692308,35
31692988,31
31693660,12
31694340,10
31695020,15
31695696,13
31696372,24
31697052,37
31697728,40
31698404,32
31699084,38
31699760,36
31700436,36
31701116,36
31701792,34
31702468,40
31703148,33
31703820,28
31704500,12
31705180,10
31705856,16
31706532,14
31707212,28
31707884,32
31708564,36
31709244,36
31709920,16
31710596,16
31711276,25
31711952,29
31712632,35
31713308,33
31713980,28
31714660,24
31715340,30
31716016,42
31716692,44
31717368,49
31718040,40
31718716,31
31719392,40
31720064,45
31720740,24
31721416,10
31722088,17
31722764,22
31723440,15
31724112,33
31724788,35
31725464,35
31726140,34
31726820,10
31727496,14
31728172,11
31728852,10
31729524,12
31730204,11
31730884,12
31731560,24
31732236,33
31732916,39
31733592,38
31734272,34
31734948,14
31735624,10
31736300,33
31736980,37
31737656,22
31738332,10
31739012,22
31739688,15
31740364,34
31741044,39
31741720,35
31742400,38
31743076,38
31743752,26
31744432,11
31745108,16
31745780,11
31746460,12
31747140,16
31747812,10
31748492,12
31749172,37
31749844,35
31750524,38
31751204,36
31751876,11
31752556,18
31753236,24
31753908,27
31754588,18
31755260,11
31755940,30
31756620,18
31757296,34
31757964,36
31758644,35
31759320,34
31759992,17
31760668,23
31761340,24
31762012,16
31762692,20
31763364,30
31764036,34
31764716,18
