tempo_arduino_micro_s,valor_ADC
21449884,31
21450556,20
21451236,38
21451916,51
21452588,55
21453268,49
21453948,46
21454620,42
21455300,39
21455980,25
21456652,20
21457328,31
21458012,32
21458684,24
21459364,16
21460040,33
21460716,36
21461396,34
21462076,35
21462748,15
21463428,10
21464108,11
21464780,10
21465460,12
21466140,20
21466812,27
21467492,31
21468172,33
21468844,35
21469520,39
21470196,44
21470868,41
21471548,43
21472220,35
21472892,26
21473572,16
21474244,10
21474916,20
21475596,18
21476268,32
21476940,31
21477620,36
21478292,34
21478972,16
21479652,10
21480324,10
21481000,11
21481684,17
21482356,46
21483036,62
21483716,45
21484388,18
21485068,46
21485748,49
21486420,46
21487100,38
21487780,30
21488452,38
21489132,47
21489812,28
21490484,18
21491164,10
21491844,28
21492516,26
21493196,31
21493876,34
21494548,34
21495228,34
21495908,19
21496580,17
21497260,11
21497940,11
21498612,16
21499292,26
21499972,31
21500648,21
21501324,34
21502004,44
21502676,44
21503356,42
21504036,35
21504708,32
21505384,40
21506064,37
21506740,24
21507416,19
21508092,11
21508772,10
21509452,28
21510124,34
21510796,35
21511476,36
21512148,34
21512820,48
21513496,34
21514172,10
21514844,10
21515524,10
21516196,16
21516868,22
21517544,13
21518220,40
21518900,50
21519580,43
21520252,34
21520928,10
21521608,25
21522284,18
21522960,16
21523644,23
21524316,16
21524996,16
21525672,13
21526348,35
21527028,36
21527708,37
21528380,37
21529060,14
21529740,12
21530412,10
21531088,13
21531772,12
21532444,30
21533124,55
21533804,56
21534476,36
21535156,43
21535836,48
21536508,48
21537184,42
21537868,23
21538540,14
21539220,10
21539900,9
21540520,21
21541204,12
21541876,22
21542548,16
21543228,35
21543900,34
21544572,35
21545252,38
21545924,14
21546596,14
21547276,10
21547948,10
21548620,20
21549300,22
21549972,20
21550648,16
21551332,39
21552004,46
21552680,42
21553364,42
21554036,32
21554716,12
21555396,15
21556068,24
21556744,10
21557428,16
21558100,18
21558780,12
21559460,28
21560132,35
21560812,37
21561492,36
21562164,28
21562844,16
21563524,12
21564196,12
21564876,12
21565556,11
21566228,18
21566908,18
21567588,15
21568260,37
21568936,40
21569620,37
21570292,40
21570972,34
21571652,39
21572324,36
21573004,26
21573684,15
21574356,10
21575036,20
21575716,19
21576388,30
21577068,36
21577748,37
21578420,36
21579100,14
21579772,16
21580452,15
21581132,15
21581804,26
21582476,24
21583156,21
21583828,25
21584500,32
21585180,36
21585852,42
21586524,42
21587204,44
21587876,46
21588548,60
21589228,49
21589900,11
21590580,18
21591260,28
21591932,22
21592612,14
21593292,33
21593964,36
21594644,36
21595324,35
21595996,10
21596676,10
21597356,10
21598028,16
21598708,20
21599388,26
21600060,18
21600736,22
21601420,35
21602092,44
21602772,41
21603452,37
21604124,30
21604804,39
21605484,41
21606156,18
21606836,22
21607512,24
21608188,20
21608864,10
21609544,36
21610220,34
21610900,36
21611580,37
21612252,21
21612932,16
21613612,16
21614284,16
21614964,16
21615644,22
21616316,28
21616996,27
21617676,21
21618348,34
21619028,52
21619700,54
21620372,53
21621052,46
21621724,45
21622396,40
21623076,25
21623748,17
21624420,10
21625100,22
21625772,26
21626444,30
21627124,39
21627796,40
21628472,37
21629148,14
21629820,10
21630500,11
21631180,12
21631852,14
21632532,18
21633208,23
21633884,13
21634560,36
21635240,40
21635916,45
21636596,38
21637276,25
21637948,22
21638628,16
21639304,11
21639980,19
21640660,14
21641336,19
21642012,12
21642692,17
21643372,37
21644044,35
21644724,37
21645404,36
21646076,20
21646756,12
21647436,17
21648108,24
21648784,23
21649464,20
21650140,20
21650820,20
21651500,34
21652172,46
21652852,53
21653528,47
21654204,50
21654884,66
21655564,47
21656236,26
21656916,16
21657588,10
21658260,36
21658936,40
21659612,32
21660284,34
21660960,37
21661636,36
21662308,14
21662988,12
21663660,12
21664332,11
21665008,18
21665684,22
21666360,24
21667036,18
21667708,16
21668388,46
21669064,47
21669740,43
21670420,34
21671096,25
21671772,34
21672452,36
21673132,16
21673804,10
21674484,12
21675164,20
21675836,13
21676516,35
21677196,33
21677868,36
21678548,34
21679228,12
21679900,10
21680580,12
21681260,18
21681932,22
21682612,14
21683292,21
21683964,30
21684644,34
21685324,38
21685996,36
21686676,36
21687356,27
21688028,28
21688708,36
21689388,34
21690060,18
21690740,16
21691420,17
21692092,22
21692772,23
21693452,32
21694124,36
21694804,38
21695476,26
21696148,13
21696824,22
21697500,35
21698172,24
21698852,10
21699524,11
21700196,24
21700876,22
21701548,36
21702220,46
21702900,48
21703572,42
21704252,36
21704932,40
21705604,36
21706284,22
21706964,12
21707636,10
21708316,18
21708996,16
21709668,32
21710344,35
21711028,37
21711700,35
21712380,16
21713060,20
21713732,18
21714412,10
21715088,12
21715764,18
21716444,37
21717124,37
21717796,29
21718476,42
21719156,53
21719828,50
21720508,42
21721188,31
21721860,34
21722540,37
21723220,29
21723892,28
21724572,15
21725252,11
21725924,22
21726604,40
21727284,39
21727956,36
21728636,36
21729316,11
21729988,11
21730668,23
21731348,24
21732020,30
21732700,39
21733372,43
21734052,38
21734732,34
21735404,48
21736076,46
21736756,40
21737428,23
21738100,27
21738780,38
21739452,33
21740124,13
21740804,18
21741476,13
21742148,19
21742828,30
21743500,34
21744180,38
21744860,38
21745532,20
21746212,12
21746892,12
21747564,10
21748244,13
21748924,21
21749596,24
21750276,18
21750956,13
21751628,40
21752308,44
21752988,45
21753660,48
21754340,28
21755020,21
21755692,10
21756372,14
21757052,15
21757724,12
21758404,23
21759084,20
21759756,33
21760436,34
21761112,34
21761780,36
21762456,33
21763136,25
21763812,12
21764488,12
21765168,20
21765836,20
21766512,17
21767192,22
21767868,32
21768544,42
21769224,49
21769900,46
21770580,36
21771252,34
21771924,36
21772604,32
21773276,23
21773948,18
21774628,23
21775300,28
21775972,16
21776652,38
21777324,39
21777996,34
21778676,37
21779348,16
21780024,11
21780700,11
21781372,10
21782052,17
21782732,38
21783404,42
21784084,30
21784764,33
21785436,40
21786116,44
21786796,46
21787468,40
21788148,33
21788828,25
21789500,22
21790180,12
21790860,10
21791532,18
21792212,18
21792888,33
21793564,36
21794244,36
21794920,38
21795596,16
21796276,16
21796956,23
21797628,13
21798308,24
21798988,34
21799660,26
21800340,26
21801016,22
21801692,42
21802368,44
21803052,44
21803724,39
21804404,30
21805084,39
21805756,40
21806436,24
21807112,11
21807788,16
21808468,20
21809140,19
21809812,30
21810492,34
21811164,38
21811840,36
21812512,11
21813188,12
21813860,12
21814536,11
21815212,23
21815884,24
21816564,23
21817236,18
21817912,35
21818588,46
21819260,56
21819940,52
21820620,46
21821292,23
21821972,31
21822652,34
21823324,14
21824004,32
21824680,35
21825348,22
21826028,17
21826708,33
21827380,36
21828060,37
21828740,33
21829412,12
21830092,10
21830772,10
21831444,10
21832124,18
21832800,33
21833476,22
21834156,14
21834836,42
21835508,52
21836188,46
21836868,40
21837540,20
21838220,32
21838900,33
21839572,24
21840252,16
21840928,12
21841604,11
21842280,10
21842960,33
21843636,39
21844316,38
21844988,36
21845668,15
21846348,10
21847020,10
21847692,14
21848372,16
21849044,14
21849716,38
21850396,60
21851068,36
21851740,36
21852420,46
21853092,42
21853764,36
21854444,24
21855116,30
21855796,36
21856476,22
21857148,14
21857828,10
21858508,20
21859180,16
21859860,30
21860540,36
21861212,36
21861892,35
21862572,15
21863244,16
21863924,15
21864604,11
21865276,12
21865956,28
21866636,34
21867308,21
21867988,38
21868668,50
21869340,50
21870020,46
21870700,44
21871372,38
21872052,37
21872732,30
21873404,10
21874084,12
21874760,23
21875436,19
21876116,27
21876796,38
21877468,36
21878148,38
21878828,25
21879500,10
21880180,12
21880860,11
21881532,24
21882212,24
21882892,38
21883564,55
21884244,30
21884916,41
21885588,51
21886268,46
21886940,42
21887612,35
21888292,44
21888964,45
21889636,29
21890312,10
21890988,12
21891660,20
21892340,16
21893012,31
21893692,34
21894372,39
21895044,38
21895724,17
21896404,16
21897076,12
21897756,10
21898436,15
21899108,18
21899788,22
21900468,23
21901140,30
21901820,42
21902500,45
21903172,44
21903852,42
21904532,39
21905204,40
21905884,28
21906564,10
21907236,10
21907916,16
21908596,23
21909268,16
21909948,33
21910628,36
21911304,38
21911980,36
21912660,11
21913332,11
21914012,14
21914688,21
21915364,26
21916044,28
21916724,27
21917396,16
21918076,38
21918756,39
21919428,38
21920108,46
21920784,45
21921460,42
21922140,33
21922812,15
21923492,10
21924172,10
21924844,16
21925516,18
21926196,32
21926868,34
21927540,36
21928220,35
21928892,18
21929564,11
21930244,11
21930916,16
21931588,22
21932268,17
21932940,16
21933620,20
21934300,14
21934972,38
21935652,45
21936332,44
21937004,42
21937684,28
21938364,31
21939036,31
21939716,20
21940396,15
21941068,12
21941748,12
21942428,17
21943100,32
21943780,34
21944460,36
21945132,36
21945812,14
21946492,16
21947164,12
21947844,11
21948524,25
21949196,36
21949876,31
21950556,24
21951232,36
21951908,43
21952588,47
21953260,46
21953940,39
21954620,37
21955292,32
21955968,23
21956652,12
21957324,10
21958004,17
21958684,20
21959356,17
21960036,34
21960716,35
21961388,36
21962068,32
21962740,10
21963412,11
21964092,18
21964764,10
21965436,24
21966116,37
21966788,28
21967460,20
21968140,32
21968812,37
21969484,38
21970164,44
21970836,35
21971512,35
21972196,50
21972868,46
21973548,19
21974228,13
21974900,42
21975580,20
21976260,32
21976932,34
21977612,38
21978292,39
21978964,26
21979644,28
21980324,20
21980996,16
21981676,18
21982356,20
21983032,23
21983708,22
21984388,21
21985060,46
21985740,48
21986420,41
21987092,38
21987772,42
21988452,41
21989124,35
21989804,19
21990484,15
21991156,10
21991836,16
21992516,15
21993188,30
21993868,35
21994548,38
21995220,36
21995900,14
21996580,15
21997252,15
21997932,12
21998612,19
21999284,26
21999964,24
22000640,24
22001316,38
22001996,51
22002668,52
22003340,46
22004020,40
22004692,34
22005364,26
22006044,23
22006716,10
22007388,10
22008068,20
22008740,26
22009412,24
22010092,34
22010764,34
22011444,35
22012124,27
22012796,14
22013476,12
22014156,18
22014832,23
22015508,24
22016188,20
22016860,20
22017536,14
22018220,37
22018892,42
22019568,42
22020252,47
22020924,36
22021604,32
22022280,29
22022956,24
22023636,16
22024316,11
22024988,16
22025668,12
22026348,31
22027020,36
22027700,36
22028380,39
22029052,13
22029732,31
22030412,35
22031084,20
22031764,20
22032444,21
22033116,18
22033796,14
22034476,34
22035148,44
22035828,46
22036508,40
22037180,36
22037860,24
22038540,25
22039212,22
22039892,12
22040564,13
22041236,14
22041916,22
22042588,14
22043260,32
22043940,34
22044612,36
22045284,36
22045964,11
22046636,10
22047308,11
22047988,10
22048660,13
22049336,19
22050020,21
22050692,14
22051372,40
22052052,49
22052724,46
22053404,36
22054084,19
22054756,30
22055436,34
22056116,27
22056788,10
22057468,10
22058148,11
22058820,18
22059500,33
22060180,38
22060852,37
22061532,39
22062212,23
22062884,10
22063564,10
22064244,10
22064916,16
22065596,18
22066276,23
22066948,33
22067628,18
22068308,39
22068980,42
22069660,46
22070340,46
22071012,31
22071692,28
22072372,25
22073044,14
22073724,10
22074404,10
22075076,16
22075756,12
22076436,30
22077112,35
22077788,37
22078460,35
22079140,11
22079820,10
22080496,11
22081164,10
22081844,18
22082516,39
22083188,34
22083868,19
22084540,34
22085212,39
22085892,38
22086564,42
22087236,42
22087916,44
22088588,38
22089268,27
22089948,11
22090620,10
22091300,16
22091980,20
22092652,15
22093332,32
22094012,33
22094684,37
22095364,35
22096044,17
22096716,12
22097396,10
22098076,13
22098748,10
22099428,34
22100108,47
22100780,35
22101460,33
22102140,45
22102812,48
22103492,43
22104172,33
22104844,34
22105524,40
22106204,36
22106876,12
22107556,10
22108236,32
22108908,30
22109588,32
22110268,37
22110944,35
22111620,34
22112300,17
22112972,14
22113652,11
22114332,12
22115008,15
22115684,14
22116364,23
22117040,24
22117716,24
22118392,40
22119064,42
22119740,42
22120412,40
22121084,36
22121760,30
22122436,25
22123108,11
22123788,10
22124460,10
22125132,14
22125812,12
22126484,31
22127160,33
22127836,36
22128508,35
22129188,14
22129868,17
22130540,20
22131220,22
22131896,23
22132572,22
22133252,24
22133932,23
22134604,38
22135284,42
22135964,45
22136636,45
22137316,36
22137996,30
22138668,39
22139348,32
22140028,11
22140700,10
22141380,22
22142060,18
22142732,35
22143412,36
22144092,36
22144764,38
22145440,27
22146120,16
22146796,16
22147476,11
22148156,22
22148828,30
22149508,41
22150188,61
22150860,45
22151540,30
22152220,49
22152892,56
22153572,48
22154252,22
22154924,18
22155604,32
22156276,34
22156948,14
22157628,11
22158300,22
22158972,14
22159652,32
22160324,34
22160996,34
22161676,37
22162348,16
22163020,14
22163700,10
22164372,10
22165048,14
22165732,16
22166404,26
22167084,28
22167764,27
22168436,42
22169116,44
22169796,45
22170468,40
22171148,36
22171828,32
22172500,30
22173180,16
22173860,11
22174532,13
22175212,18
22175892,13
22176564,34
22177244,36
22177924,35
22178596,36
22179276,16
22179956,12
22180628,10
22181308,10
22181988,21
22182660,24
22183340,18
22184020,20
22184692,36
22185372,43
22186052,50
22186724,53
22187404,51
22188084,41
22188756,26
22189436,21
22190116,15
22190788,14
22191468,13
22192148,24
22192820,31
22193500,31
22194176,33
22194856,35
22195532,18
22196204,51
22196876,51
22197556,20
22198232,13
22198904,19
22199580,27
22200256,35
22200924,20
22201604,40
22202276,42
22202948,46
22203628,46
22204300,38
22204980,35
22205660,30
22206332,18
22207012,16
22207692,16
22208364,12
22209044,11
22209724,35
22210396,39
22211076,36
22211756,35
22212428,17
22213108,22
22213788,38
22214460,41
22215140,40
22215820,22
22216492,16
22217172,18
22217852,33
22218524,40
22219204,46
22219884,47
22220556,39
22221236,30
22221916,25
22222588,30
22223268,21
22223948,16
22224620,16
22225300,24
22225980,18
22226652,32
22227332,34
22228012,35
22228684,34
22229364,15
22230044,12
22230716,14
22231396,20
22232076,25
22232748,26
22233428,22
22234104,16
22234772,37
22235452,47
22236128,47
22236800,51
22237476,51
22238148,45
22238824,28
22239500,25
22240176,21
22240844,11
22241524,24
22242196,22
22242872,31
22243556,33
22244228,36
22244908,42
22245588,37
22246260,22
22246940,11
22247620,13
22248292,11
22248972,14
22249652,16
22250324,16
22251004,18
22251684,35
22252356,40
22253036,40
22253716,34
22254388,27
22255068,27
22255748,25
22256424,15
22257100,10
22257780,12
22258452,17
22259132,14
22259812,33
22260488,35
22261164,36
22261844,35
22262516,12
22263196,10
22263876,13
22264552,11
22265228,18
22265908,29
22266580,34
22267260,36
22267940,34
22268616,39
22269292,48
22269972,47
22270648,50
22271324,44
22272004,41
22272676,26
22273356,10
22274028,11
22274700,24
22275380,39
22276052,28
22276724,34
22277404,37
22278076,35
22278752,33
22279428,41
22280100,24
22280772,14
22281452,14
22282124,16
22282804,18
22283480,18
22284156,13
22284836,48
22285512,49
22286188,44
22286868,41
22287548,37
22288220,42
22288900,39
22289580,16
22290252,12
22290932,10
22291612,13
22292284,14
22292964,32
22293644,35
22294316,36
22294996,34
22295676,13
22296348,11
22297028,12
22297708,14
22298380,17
22299060,22
22299740,25
22300412,21
22301092,28
22301772,37
22302444,44
22303124,40
22303804,38
22304476,34
22305156,26
22305836,13
22306508,10
22307188,12
22307868,10
22308540,12
22309220,14
22309900,34
22310572,35
22311252,36
22311924,34
22312596,15
22313276,12
22313948,10
22314620,10
22315300,12
22315972,12
22316648,14
22317324,42
22317996,32
22318672,39
22319348,34
22320024,40
22320700,46
22321380,48
22322052,42
22322732,36
22323412,21
22324084,12
22324760,21
22325444,23
22326116,28
22326796,35
22327476,36
22328148,34
22328828,20
22329508,13
22330180,11
22330860,10
22331540,17
22332212,29
22332892,34
22333572,33
22334244,17
22334924,35
22335604,40
22336276,41
22336956,42
22337636,32
22338308,42
22338988,47
22339668,28
22340340,10
22341020,10
22341700,18
22342372,17
22343052,32
22343732,35
22344404,35
22345084,34
22345764,20
22346436,14
22347116,14
22347796,11
22348468,15
22349148,22
22349820,15
22350500,17
22351180,32
22351856,39
22352528,36
22353204,36
22353876,25
22354548,27
22355228,33
22355900,30
22356572,11
22357252,10
22357924,20
22358596,19
22359276,14
22359948,34
22360628,34
22361308,36
22361984,35
22362660,12
22363340,12
22364016,14
22364692,14
22365372,18
22366044,33
22366724,29
22367404,17
22368076,40
22368756,49
22369436,54
22370108,46
22370788,22
22371468,29
22372140,37
22372820,30
22373500,12
22374176,10
22374852,19
22375532,15
22376204,33
22376884,34
22377564,36
22378236,36
22378916,19
22379596,11
22380268,15
22380948,10
22381628,19
22382300,29
22382980,24
22383660,17
22384336,18
22385012,38
22385692,37
22386364,38
22387044,35
22387724,26
22388396,30
22389076,30
22389752,18
22390424,13
22391100,10
22391776,16
22392448,13
22393124,33
22393800,33
22394472,35
22395148,34
22395824,16
22396496,17
22397172,14
22397848,10
22398524,22
22399204,27
22399880,27
22400556,23
22401232,40
22401908,48
22402588,46
22403264,45
22403940,40
22404620,38
22405300,28
22405972,18
22406652,10
22407328,11
22408004,18
22408680,16
22409356,20
22410028,35
22410708,33
22411388,36
22412060,28
22412740,15
22413420,12
22414092,10
22414772,15
22415452,23
22416124,32
22416800,27
22417480,15
22418156,40
22418836,53
22419516,45
22420188,43
22420868,43
22421548,29
22422220,30
22422900,22
22423580,9
22424200,13
22424884,12
22425556,10
22426228,34
22426908,33
22427580,38
22428252,39
22428932,18
22429604,15
22430276,10
22430956,10
22431628,21
22432308,27
22432988,24
22433660,26
22434340,23
22435020,40
22435692,43
22436372,44
22437052,35
22437724,24
22438404,34
22439080,40
22439756,20
22440436,10
22441116,13
22441788,14
22442468,12
22443148,33
22443820,34
22444500,36
22445180,37
22445852,11
22446532,10
22447212,11
22447884,16
22448564,46
22449240,47
22449916,32
22450596,18
22451276,37
22451948,44
22452628,48
22453308,44
22453980,36
22454660,32
22455340,30
22456012,20
22456692,10
22457372,10
22458044,20
22458724,19
22459404,27
22460076,34
22460756,36
22461428,35
22462100,24
22462780,10
22463452,10
22464124,10
22464800,20
22465476,28
22466148,28
22466828,22
22467500,14
22468172,39
22468852,48
22469524,46
22470200,45
22470884,38
22471556,44
22472236,36
22472916,14
22473588,10
22474268,10
22474948,17
22475620,12
22476300,34
22476980,34
22477652,36
22478332,36
22479012,16
22479684,13
22480364,20
22481044,21
22481716,16
22482396,16
22483076,16
22483748,18
22484428,31
22485108,41
22485780,48
22486460,47
22487140,43
22487812,33
22488492,36
22489172,41
22489844,26
22490524,10
22491204,25
22491876,37
22492556,22
22493236,35
22493908,34
22494588,34
22495268,35
22495940,16
22496620,10
22497300,10
22497972,14
22498652,19
22499324,31
22500004,29
22500684,25
22501356,38
22502028,46
22502708,43
22503380,42
22504052,34
22504732,40
22505404,41
22506076,30
22506756,14
22507428,11
22508100,13
22508780,18
22509452,30
22510132,35
22510812,34
22511484,36
22512164,20
22512844,20
22513516,22
22514196,18
22514876,20
22515552,24
22516228,28
22516908,22
22517580,13
22518260,38
22518940,41
22519612,43
22520292,41
22520972,33
22521644,38
22522324,38
22523004,19
22523676,10
22524356,10
22525036,23
22525712,16
22526388,30
22527068,36
22527744,37
22528424,36
22529096,12
22529764,12
22530440,22
22531116,35
22531788,38
22532464,32
22533148,29
22533820,18
22534496,35
22535176,44
22535852,50
22536532,36
22537204,22
22537876,40
22538556,58
22539228,52
22539900,14
22540580,10
22541252,19
22541924,22
22542604,15
22543276,35
22543948,34
22544628,36
22545300,34
22545976,11
22546652,10
22547324,10
22548004,10
22548684,25
22549356,28
22550036,22
22550716,13
22551388,39
22552068,45
22552748,40
22553420,40
22554100,34
22554780,40
22555452,42
22556132,28
22556812,10
22557484,11
22558164,27
22558844,20
22559516,30
22560196,32
22560872,37
22561548,36
22562228,16
22562908,10
22563580,10
22564260,11
22564936,14
22565612,22
22566292,29
22566972,24
22567644,18
22568324,46
22569000,45
22569676,40
22570352,33
22571036,24
22571708,26
22572388,36
22573068,20
22573740,10
22574420,36
22575092,40
22575764,16
22576444,33
22577116,34
22577788,34
22578468,34
22579140,18
22579812,24
22580492,12
22581164,12
22581836,10
22582516,22
22583188,28
22583864,30
22584540,35
22585212,48
22585892,50
22586572,48
22587244,45
22587924,37
22588604,33
22589276,31
22589956,20
22590636,12
22591308,26
22591988,30
22592668,20
22593340,35
22594020,37
22594700,34
22595372,32
22596052,20
22596732,23
22597404,22
22598084,18
22598764,20
22599436,19
22600116,16
22600796,13
22601468,35
22602148,43
22602828,44
22603500,43
22604180,27
22604860,29
22605532,34
22606212,25
22606892,9
22607512,10
22608196,18
22608868,14
22609540,31
22610220,32
22610892,35
22611564,38
22612244,15
22612916,14
22613588,12
22614268,10
22614940,14
22615612,19
22616292,23
22616964,22
22617640,18
22618320,40
22618996,42
22619676,39
22620356,35
22621028,35
22621708,39
22622388,21
22623060,11
22623740,10
22624420,10
22625092,12
22625772,12
22626452,29
22627124,34
22627804,34
22628484,38
22629156,12
22629836,14
22630516,12
22631188,10
22631868,18
22632548,40
22633220,35
22633900,20
22634580,35
22635252,45
22635932,47
22636612,49
22637284,30
22637964,24
22638644,37
22639316,46
22639996,28
22640676,15
22641348,18
22642028,28
22642708,25
22643380,33
22644056,35
22644732,37
22645412,28
22646092,16
22646764,12
22647436,10
22648116,10
22648788,22
22649460,31
22650140,26
22650812,14
22651484,40
22652164,39
22652836,36
22653508,38
22654188,38
22654860,48
22655540,49
22656220,36
22656892,14
22657568,12
22658252,22
22658924,12
22659600,33
22660284,33
22660956,36
22661636,36
22662316,13
22662988,11
22663668,10
22664348,11
22665020,20
22665700,26
22666380,27
22667052,37
22667732,30
22668412,43
22669084,53
22669764,56
22670444,43
22671116,32
22671796,32
22672476,37
22673148,19
22673828,16
22674508,44
22675180,53
22675860,24
22676540,33
22677212,35
22677892,36
22678572,35
22679244,11
22679924,10
22680604,10
22681276,10
22681956,18
22682636,39
22683308,38
22683988,34
22684660,36
22685332,50
22686012,47
22686684,42
22687356,39
22688036,37
22688708,31
22689380,26
22690060,14
22690732,12
22691404,15
22692084,20
22692756,28
22693432,35
22694112,34
22694780,35
22695460,20
22696140,12
22696812,16
22697492,20
22698172,24
22698844,28
22699524,37
22700204,37
22700876,23
22701556,38
22702236,52
22702908,55
22703588,48
22704268,32
22704940,34
22705620,32
22706300,24
22706972,10
22707652,14
22708332,20
22709004,17
22709684,30
22710364,35
22711040,38
22711716,36
22712396,12
22713068,10
22713748,10
22714428,11
22715100,27
22715780,30
22716460,20
22717132,19
22717812,31
22718492,38
22719164,35
22719844,48
22720524,61
22721196,46
22721876,27
22722548,22
22723220,17
22723900,11
22724572,14
22725244,14
22725924,16
22726596,35
22727268,34
22727948,36
22728620,34
22729292,25
22729972,16
22730644,11
22731324,14
22732004,18
22732676,23
22733356,22
22734036,17
22734708,35
22735388,44
22736068,49
22736740,45
22737420,34
22738100,25
22738772,16
22739452,24
22740132,33
22740804,13
22741480,14
22742164,12
22742836,34
22743516,33
22744196,36
22744868,36
22745548,17
22746228,14
22746900,12
22747580,11
22748260,31
22748932,46
22749612,52
22750292,33
22750964,22
22751644,34
22752324,40
22752996,46
22753676,48
22754356,44
22755028,36
22755708,28
22756388,20
22757060,14
22757740,10
22758420,11
22759092,12
22759772,31
22760444,36
22761124,38
22761804,36
22762476,20
22763148,16
22763828,10
22764500,10
22765172,16
22765852,18
22766524,20
22767196,28
22767876,32
22768552,40
22769220,49
22769900,48
22770572,28
22771252,18
22771932,28
22772604,31
22773284,10
22773964,9
22774584,12
22775268,12
22775948,17
22776620,36
22777300,36
22777980,37
22778652,34
22779332,12
22780012,10
22780684,10
22781364,12
22782044,19
22782716,25
22783396,26
22784076,25
22784748,34
22785428,45
22786108,48
22786780,46
22787460,40
22788140,42
22788812,35
22789492,26
22790172,15
22790844,12
22791524,14
22792204,19
22792876,31
22793556,34
22794232,38
22794900,39
22795580,22
22796252,12
22796924,14
22797604,20
22798276,31
22798948,30
22799628,34
22800300,32
22800972,22
22801652,46
22802324,52
22803000,51
22803676,47
22804348,39
22805028,44
22805708,36
22806380,17
22807060,10
22807740,17
22808412,31
22809092,20
22809772,35
22810444,38
22811124,37
22811804,36
22812476,13
22813156,13
22813836,18
22814508,18
22815188,18
22815868,20
22816540,22
22817220,30
22817900,33
22818572,43
22819252,48
22819932,44
22820604,22
22821284,18
22821964,33
22822636,35
22823316,14
22823996,9
22824620,19
22825304,19
22825972,18
22826644,30
22827324,33
22827996,37
22828668,33
22829348,11
22830020,11
22830692,11
22831372,10
22832044,10
22832716,11
22833396,12
22834072,15
22834748,48
22835428,54
22836100,54
22836780,46
22837460,32
22838132,21
22838812,9
22839440,10
22840112,10
22840788,10
22841468,21
22842140,14
22842820,34
22843500,32
22844172,38
22844852,45
22845532,53
22846204,38
22846884,16
22847564,15
22848236,20
22848916,18
22849596,13
22850268,16
22850948,16
22851628,37
22852300,43
22852980,52
22853660,49
22854332,35
22855012,30
22855692,27
22856364,16
22857044,10
22857716,12
22858388,38
22859068,39
22859740,32
22860412,33
22861092,35
22861764,34
22862436,10
22863116,18
22863788,19
22864460,15
22865140,10
22865812,20
22866492,26
22867172,32
22867848,35
22868524,50
22869204,57
22869876,44
22870556,14
22871236,18
22871908,11
22872588,40
22873268,37
22873944,18
22874620,22
22875300,29
22875972,27
22876652,35
22877332,37
22878008,37
22878684,31
22879364,12
22880036,11
22880716,16
22881396,17
22882068,10
22882748,24
22883428,35
22884100,19
22884780,51
22885460,65
22886132,46
22886812,37
22887492,36
22888164,48
22888844,46
22889524,35
22890196,12
22890876,14
22891556,53
22892228,82
22892908,58
22893588,37
22894264,38
22894940,34
22895616,17
22896296,10
22896972,14
22897644,12
22898316,10
22898996,12
22899668,12
22900340,15
22901020,27
22901692,39
22902364,49
22903044,54
22903716,42
22904392,24
22905068,26
22905740,22
22906420,12
22907100,14
22907776,10
22908452,18
22909132,17
22909808,35
22910484,32
22911164,35
22911840,35
22912520,18
22913196,26
22913868,20
22914548,12
22915228,13
22915900,18
22916580,22
22917260,25
22917932,32
22918612,42
22919292,47
22919964,44
22920644,44
22921324,41
22921996,40
22922676,30
22923356,11
22924032,10
22924708,14
22925388,11
22926060,31
22926740,32
22927420,34
22928092,36
22928772,22
22929452,17
22930124,17
22930804,22
22931484,34
22932160,39
22932836,46
22933516,54
22934192,38
22934868,38
22935544,42
22936216,46
22936896,47
22937568,44
22938240,51
22938916,48
22939588,36
22940260,18
22940936,10
22941612,18
22942284,16
22942964,32
22943636,32
22944312,38
22944988,36
22945660,14
22946336,12
22947020,9
22947640,11
22948324,22
22949000,23
22949676,19
22950356,19
22951036,29
22951708,46
22952388,62
22953068,61
22953740,54
22954420,57
22955100,51
22955772,16
22956452,26
22957132,25
22957804,48
22958484,48
22959160,19
22959836,36
22960516,34
22961196,36
22961868,36
22962548,15
22963228,12
22963900,15
22964580,16
22965260,19
22965932,17
22966612,23
22967284,14
22967956,38
22968636,46
22969308,50
22969980,54
22970660,57
22971332,42
22972004,30
22972684,12
22973356,32
22974028,34
22974708,31
22975380,22
22976060,30
22976740,32
22977412,34
22978092,36
22978772,21
22979444,12
22980124,13
22980804,10
22981476,12
22982156,16
22982836,23
22983508,23
22984188,22
22984868,39
22985540,44
22986220,54
22986900,43
22987572,38
22988252,31
22988932,29
22989604,21
22990280,18
22990964,15
22991636,16
22992316,10
22992996,34
22993668,36
22994348,34
22995028,35
22995700,11
22996380,29
22997060,47
22997732,23
22998412,18
22999092,26
22999764,38
23000444,44
23001124,40
23001796,37
23002476,45
23003156,41
23003828,40
23004508,34
23005180,43
23005860,38
23006540,14
23007212,10
23007884,25
23008564,23
23009236,16
23009908,39
23010588,36
23011260,38
23011932,35
23012612,18
23013284,17
23013956,10
23014636,12
23015308,28
23015988,30
23016668,26
23017340,16
23018020,39
23018700,47
23019372,39
23020052,40
23020732,42
23021404,54
23022084,52
23022764,27
23023436,17
23024116,10
23024796,20
23025468,15
