tempo_arduino_micro_s,valor_ADC
39047540,28
39048220,20
39048892,31
39049572,48
39050252,34
39050924,42
39051604,42
39052276,46
39052948,35
39053628,18
39054300,11
39054976,11
39055652,29
39056324,44
39056996,46
39057676,36
39058348,33
39059024,41
39059700,54
39060376,53
39061052,54
39061732,59
39062408,64
39063084,58
39063764,41
39064440,26
39065116,22
39065796,13
39066468,17
39067148,38
39067828,43
39068504,42
39069180,44
39069860,38
39070536,58
39071212,38
39071892,26
39072568,29
39073244,42
39073924,49
39074596,40
39075276,36
39075956,48
39076628,50
39077308,51
39077988,44
39078664,48
39079340,59
39080020,72
39080692,51
39081372,29
39082052,17
39082724,28
39083404,18
39084084,40
39084756,44
39085436,44
39086116,44
39086788,25
39087468,42
39088148,53
39088820,42
39089500,46
39090176,64
39090856,43
39091532,42
39092204,39
39092876,62
39093556,63
39094232,52
39094904,58
39095584,76
39096256,85
39096928,61
39097604,35
39098276,10
39098948,46
39099628,48
39100304,39
39100980,42
39101660,41
39102336,43
39103012,33
39103692,25
39104368,16
39105044,10
39105724,10
39106400,16
39107076,36
39107756,38
39108432,28
39109108,48
39109788,53
39110464,54
39111140,46
39111820,36
39112496,67
39113172,64
39113852,30
39114528,17
39115204,10
39115884,14
39116560,15
39117240,38
39117916,51
39118592,52
39119268,55
39119948,47
39120624,18
39121300,13
39121980,16
39122652,10
39123332,17
39124012,23
39124684,42
39125364,40
39126044,59
39126720,70
39127396,46
39128076,18
39128748,62
39129428,92
39130104,71
39130776,23
39131452,12
39132128,38
39132800,53
39133476,26
39134152,39
39134824,44
39135500,45
39136176,48
39136848,64
39137524,30
39138200,11
39138876,12
39139556,24
39140232,44
39140908,38
39141588,24
39142264,41
39142944,56
39143620,61
39144296,63
39144972,54
39145652,60
39146328,64
39147004,48
39147684,26
39148356,16
39149036,18
39149716,20
39150392,41
39151072,46
39151748,43
39152424,45
39153104,45
39153780,40
39154456,35
39155136,13
39155816,13
39156488,30
39157168,47
39157844,47
39158516,32
39159196,54
39159876,58
39160552,55
39161228,46
39161908,27
39162584,24
39163260,34
39163940,18
39164616,10
39165292,15
39165972,17
39166648,16
39167328,39
39168008,42
39168676,41
39169356,47
39170028,12
39170700,13
39171380,36
39172052,32
39172724,30
39173404,31
39174080,48
39174752,63
39175428,42
39176104,80
39176772,97
39177452,69
39178128,40
39178804,26
39179484,22
39180160,18
39180836,18
39181516,21
39182192,30
39182868,30
39183548,33
39184224,41
39184900,41
39185580,44
39186256,39
39186932,25
39187612,10
39188288,19
39188964,11
39189644,44
39190320,60
39190996,43
39191676,33
39192352,44
39193032,59
39193712,66
39194384,66
39195060,45
39195740,50
39196416,53
39197096,32
39197772,25
39198448,25
39199124,10
39199804,14
39200480,37
39201156,48
39201836,48
39202508,45
39203188,16
39203868,12
39204540,14
39205220,22
39205900,41
39206576,34
39207252,17
39207924,15
39208600,42
39209276,61
39209952,67
39210624,68
39211300,60
39211976,53
39212648,49
39213324,22
39214000,26
39214672,26
39215348,28
39216024,39
39216700,16
39217380,44
39218056,42
39218732,48
39219412,45
39220084,16
39220764,12
39221444,12
39222116,10
39222796,20
39223476,45
39224152,53
39224828,55
39225508,37
39226184,57
39226860,76
39227540,70
39228216,60
39228892,41
39229572,11
39230248,18
39230924,10
39231604,10
39232280,17
39232956,28
39233636,38
39234308,43
39234988,41
39235668,45
39236344,19
39237020,12
39237700,12
39238376,12
39239056,13
39239732,37
39240408,70
39241084,64
39241764,45
39242436,46
39243116,51
39243796,52
39244472,57
39245148,51
39245820,51
39246504,54
39247180,41
39247856,28
39248528,11
39249204,24
39249880,15
39250552,38
39251228,41
39251900,46
39252576,46
39253252,24
39253928,21
39254600,12
39255276,10
39255952,11
39256632,26
39257308,43
39257984,49
39258660,42
39259340,58
39260016,71
39260696,82
39261372,65
39262048,50
39262724,60
39263404,62
39264080,42
39264756,32
39265436,11
39266112,19
39266788,29
39267468,41
39268144,68
39268820,70
39269500,47
39270176,12
39270856,20
39271532,23
39272208,30
39272884,19
39273564,71
39274240,61
39274916,39
39275596,36
39276272,44
39276952,44
39277628,45
39278304,31
39278984,52
39279660,40
39280336,21
39281016,18
39281692,14
39282368,21
39283044,20
39283724,41
39284400,43
39285076,46
39285752,44
39286424,16
39287104,14
39287776,21
39288448,25
39289124,34
39289800,37
39290472,43
39291152,55
39291824,45
39292496,47
39293176,54
39293848,48
39294528,33
39295208,61
39295880,95
39296560,79
39297240,32
39297912,13
39298588,11
39299268,21
39299944,14
39300620,37
39301300,39
39301976,45
39302652,44
39303332,31
39304008,22
39304684,15
39305364,18
39306040,35
39306716,46
39307396,41
39308072,37
39308752,44
39309432,64
39310104,65
39310784,58
39311460,51
39312136,53
39312816,62
39313492,54
39314168,27
39314848,27
39315524,11
39316200,19
39316880,38
39317556,44
39318232,43
39318912,47
39319592,51
39320264,36
39320944,21
39321624,11
39322300,10
39322980,26
39323660,57
39324332,72
39325012,44
39325684,44
39326356,58
39327036,57
39327708,43
39328380,15
39329060,32
39329732,50
39330404,47
39331084,35
39331756,12
39332428,57
39333108,30
39333780,43
39334460,42
39335140,42
39335812,50
39336492,22
39337172,29
39337844,26
39338524,21
39339204,32
39339876,38
39340556,12
39341236,19
39341908,41
39342588,60
39343268,57
39343940,51
39344620,50
39345300,62
39345972,64
39346652,54
39347332,11
39348004,12
39348684,37
39349364,41
39350036,18
39350716,42
39351396,44
39352068,41
39352748,52
39353428,49
39354100,25
39354780,12
39355460,27
39356132,54
39356812,58
39357492,57
39358164,44
39358844,40
39359524,73
39360200,80
39360876,68
39361556,31
39362228,50
39362908,76
39363580,47
39364260,10
39364940,10
39365612,12
39366284,10
39366964,46
39367636,42
39368308,41
39368988,46
39369660,52
39370332,51
39371012,26
39371684,11
39372356,10
39373036,18
39373708,41
39374388,37
39375068,24
39375740,57
39376420,54
39377100,57
39377772,62
39378452,78
39379132,68
39379808,32
39380484,30
39381164,33
39381836,20
39382516,25
39383196,15
39383868,41
39384548,44
39385228,46
39385900,47
39386580,12
39387260,37
39387932,40
39388612,26
39389292,40
39389964,74
39390644,60
39391324,35
39392000,45
39392676,66
39393356,80
39394028,75
39394708,76
39395388,90
39396060,114
39396792,97
39397468,56
39398140,27
39398820,46
39399500,44
39400176,41
39400852,48
39401532,49
39402204,59
39402884,54
39403564,63
39404236,54
39404916,26
39405596,41
39406268,61
39406948,64
39407628,59
39408300,29
39408980,56
39409652,78
39410324,90
39411004,100
39411736,80
39412412,66
39413092,30
39413772,31
39414444,30
39415124,26
39415796,27
39416472,14
39417148,41
39417820,44
39418492,41
39419172,44
39419848,17
39420520,12
39421196,15
39421872,28
39422544,55
39423220,68
39423896,55
39424576,28
39425252,46
39425924,66
39426604,54
39427284,61
39427956,69
39428636,62
39429316,43
39429988,38
39430668,22
39431348,16
39432020,12
39432700,20
39433380,24
39434052,42
39434732,44
39435412,45
39436084,42
39436764,17
39437444,31
39438116,38
39438796,20
39439476,24
39440148,37
39440828,39
39441508,39
39442180,40
39442860,66
39443540,85
39444212,72
39444892,77
39445572,81
39446244,46
39446924,10
39447604,16
39448276,16
39448956,30
39449636,28
39450308,38
39450988,41
39451668,41
39452340,41
39453020,29
39453692,20
39454372,10
39455052,14
39455724,39
39456396,43
39457076,32
39457748,24
39458420,34
39459100,70
39459776,62
39460448,48
39461124,37
39461796,63
39462468,86
39463148,103
39463872,65
39464548,17
39465228,12
39465900,44
39466572,66
39467252,70
39467924,94
39468604,98
39469284,70
39469956,37
39470636,19
39471316,12
39471992,15
39472668,30
39473348,50
39474024,44
39474700,35
39475380,40
39476052,52
39476732,65
39477412,52
39478084,50
39478764,67
39479444,65
39480116,54
39480796,46
39481476,28
39482152,14
39482828,24
39483508,39
39484184,43
39484860,46
39485540,41
39486212,23
39486892,18
39487572,14
39488244,11
39488920,12
39489604,33
39490276,46
39490956,38
39491636,20
39492308,45
39492988,62
39493668,67
39494340,58
39495020,51
39495700,49
39496372,50
39497052,42
39497724,41
39498404,30
39499084,10
39499756,16
39500432,45
39501108,63
39501780,48
39502452,45
39503132,12
39503808,11
39504480,11
39505156,13
39505832,18
39506504,33
39507180,40
39507856,42
39508532,40
39509212,48
39509884,52
39510564,46
39511244,19
39511916,18
39512596,34
39513276,29
39513952,15
39514628,34
39515308,26
39515984,14
39516660,23
39517340,38
39518016,65
39518692,64
39519372,40
39520048,11
39520724,16
39521404,11
39522076,11
39522756,16
39523436,40
39524112,42
39524788,26
39525468,57
39526144,79
39526820,75
39527500,69
39528172,69
39528852,55
39529532,35
39530204,28
39530884,14
39531564,9
39532184,22
39532868,16
39533540,42
39534212,50
39534892,66
39535564,49
39536236,28
39536916,46
39537588,45
39538260,38
39538940,51
39539616,36
39540284,30
39540964,54
39541636,44
39542316,50
39542996,70
39543672,85
39544348,82
39545028,70
39545704,67
39546380,54
39547060,26
39547732,14
39548412,21
39549092,11
39549768,16
39550444,36
39551124,44
39551800,48
39552480,46
39553156,25
39553828,19
39554508,12
39555188,10
39555864,21
39556540,38
39557220,29
39557892,27
39558572,40
39559252,57
39559924,62
39560604,54
39561284,35
39561956,40
39562636,64
39563316,60
39563992,42
39564668,36
39565348,13
39566020,11
39566700,30
39567380,48
39568052,44
39568732,78
39569404,91
39570084,74
39570764,44
39571436,22
39572108,19
39572788,22
39573464,34
39574132,39
39574812,28
39575484,40
39576160,50
39576836,52
39577512,59
39578184,49
39578860,60
39579532,54
39580212,30
39580892,18
39581564,10
39582244,17
39582924,12
39583596,38
39584276,43
39584956,44
39585628,46
39586308,14
39586988,13
39587664,10
39588340,11
39589020,23
39589696,50
39590372,48
39591052,42
39591724,41
39592404,42
39593084,48
39593756,52
39594436,62
39595116,74
39595792,72
39596468,56
39597148,14
39597824,20
39598500,33
39599180,46
39599856,22
39600532,35
39601212,43
39601888,45
39602564,44
39603244,18
39603916,28
39604596,38
39605276,15
39605952,30
39606628,50
39607308,55
39607984,37
39608660,42
39609332,46
39610008,51
39610684,56
39611356,74
39612032,87
39612708,93
39613384,76
39614056,18
39614732,10
39615408,28
39616080,31
39616756,36
39617428,40
39618108,44
39618788,45
39619460,33
39620140,19
39620820,15
39621492,14
39622172,24
39622852,48
39623528,62
39624204,62
39624884,23
39625556,58
39626236,74
39626916,64
39627592,47
39628268,42
39628948,72
39629620,80
39630300,47
39630980,28
39631656,24
39632332,22
39633012,29
39633684,39
39634364,40
39635044,44
39635720,45
39636396,42
39637076,53
39637752,27
39638428,16
39639108,12
39639784,35
39640460,68
39641140,68
39641816,44
39642492,46
39643172,64
39643848,54
39644524,40
39645204,63
39645880,82
39646556,58
39647236,17
39647912,13
39648592,11
39649264,16
39649936,20
39650612,36
39651284,46
39651956,50
39652636,42
39653312,25
39653984,14
39654660,12
39655332,12
39656008,15
39656684,33
39657356,50
39658036,30
39658716,48
39659392,64
39660068,58
39660748,52
39661424,55
39662100,56
39662780,44
39663456,40
39664132,29
39664812,16
39665484,22
39666164,28
39666844,39
39667520,42
39668196,43
39668876,45
39669552,20
39670228,22
39670908,28
39671584,19
39672260,31
39672940,45
39673616,59
39674292,62
39674972,35
39675648,63
39676324,71
39677004,67
39677680,55
39678356,47
39679036,57
39679712,54
39680392,11
39681068,41
39681740,36
39682420,22
39683100,16
39683772,46
39684452,44
39685132,41
39685804,50
39686484,30
39687156,20
39687828,16
39688508,14
39689180,26
39689852,39
39690532,31
39691204,26
39691876,40
39692556,49
39693228,58
39693900,63
39694580,68
39695252,66
39695932,82
39696612,70
39697284,29
39697964,12
39698644,32
39699316,34
39699996,33
39700676,37
39701348,41
39702028,47
39702708,44
39703380,39
39704060,35
39704740,31
39705416,29
39706092,35
39706772,44
39707444,32
39708124,28
39708804,42
39709476,48
39710156,55
39710836,69
39711508,59
39712188,46
39712868,53
39713540,52
39714220,22
39714900,10
39715572,15
39716252,30
39716932,39
39717604,42
39718284,43
39718964,42
39719636,28
39720316,22
39720996,21
39721668,15
39722348,32
39723028,37
39723704,43
39724380,43
39725056,37
39725736,51
39726412,61
39727084,54
39727760,52
39728436,58
39729112,73
39729784,59
39730460,17
39731136,13
39731808,21
39732484,38
39733156,18
39733828,48
39734508,42
39735180,48
39735860,48
39736540,42
39737212,30
39737892,16
39738572,10
39739244,14
39739924,31
39740604,46
39741276,47
39741956,42
39742636,60
39743308,57
39743988,57
39744668,54
39745340,51
39746020,56
39746700,69
39747372,38
39748052,11
39748732,32
39749404,23
39750084,36
39750764,43
39751436,48
39752116,60
39752796,65
39753472,86
39754148,40
39754828,14
39755500,12
39756180,22
39756860,41
39757532,44
39758212,27
39758892,55
39759564,71
39760244,76
39760924,72
39761596,56
39762276,66
39762956,77
39763632,43
39764308,15
39764980,15
39765652,38
39766332,27
39767008,39
39767680,48
39768356,46
39769028,45
39769700,19
39770380,25
39771056,15
39771728,10
39772404,27
39773076,37
39773756,40
39774436,38
39775108,40
39775788,48
39776468,55
39777140,54
39777820,54
39778500,67
39779176,89
39779852,82
39780532,21
39781204,21
39781884,38
39782564,32
39783236,22
39783916,46
39784596,42
39785268,46
39785948,42
39786628,28
39787300,22
39787980,19
39788660,19
39789336,30
39790012,47
39790692,48
39791368,32
39792044,46
39792724,72
39793396,64
39794076,46
39794756,21
39795432,47
39796108,62
39796788,54
39797464,37
39798140,19
39798820,27
39799496,38
39800172,36
39800852,39
39801528,44
39802204,44
39802880,17
39803556,16
39804236,27
39804912,27
39805584,35
39806260,44
39806936,42
39807608,37
39808288,34
39808960,50
39809628,56
39810308,52
39810984,44
39811656,45
39812332,51
39813008,52
39813684,27
39814364,16
39815040,11
39815716,19
39816396,16
39817068,34
39817748,46
39818428,56
39819100,46
39819780,11
39820460,10
39821136,11
39821812,10
39822492,28
39823164,38
39823844,20
39824524,18
39825196,40
39825876,44
39826556,51
39827232,54
39827908,62
39828588,71
39829264,71
39829940,52
39830620,11
39831296,27
39831972,31
39832652,17
39833328,39
39834004,48
39834684,48
39835356,43
39836036,44
39836716,46
39837392,31
39838068,15
39838748,19
39839420,43
39840100,59
39840780,55
39841452,44
39842132,42
39842804,54
39843476,59
39844156,62
39844828,70
39845500,67
39846180,52
39846856,23
39847524,10
39848204,10
39848876,18
39849548,15
39850228,37
39850904,43
39851580,42
39852260,44
39852936,21
39853612,22
39854292,24
39854964,43
39855644,54
39856324,56
39856996,47
39857676,32
39858356,39
39859032,40
39859708,47
39860388,44
39861064,40
39861740,48
39862420,71
39863092,69
39863772,44
39864452,48
39865124,26
39865804,24
39866484,18
39867156,38
39867836,42
39868516,46
39869192,58
39869868,56
39870548,42
39871224,30
39871900,27
39872580,38
39873256,37
39873932,26
39874612,14
39875284,54
39875964,46
39876644,46
39877316,57
39877996,54
39878676,55
39879352,62
39880028,34
39880700,11
39881384,15
39882060,46
39882736,38
39883408,39
39884084,48
39884760,40
39885432,55
39886112,54
39886780,17
39887456,15
39888132,10
39888804,24
39889476,40
39890156,40
39890832,35
39891508,27
39892188,50
39892864,58
39893540,66
39894220,69
39894896,68
39895576,65
39896252,66
39896928,40
39897604,22
39898284,12
39898956,34
39899636,18
39900316,35
39900992,43
39901668,48
39902348,51
39903024,33
39903704,22
39904380,20
39905056,10
39905732,22
39906412,44
39907088,47
39907764,36
39908444,40
39909120,57
39909796,67
39910476,58
39911152,62
39911828,46
39912508,23
39913184,20
39913860,9
39914484,10
39915164,18
39915844,27
39916520,21
39917192,43
39917868,42
39918544,42
39919216,42
39919896,26
39920568,29
39921240,23
39921924,13
39922600,25
39923272,41
39923948,40
39924624,40
39925300,35
39925980,53
39926656,63
39927332,47
39928012,47
39928688,59
39929364,61
39930044,53
39930720,23
39931400,16
39932076,17
39932752,16
39933432,41
39934112,45
39934784,46
39935464,43
39936144,32
39936812,31
39937492,32
39938172,14
39938844,22
39939524,32
39940204,54
39940876,80
39941556,50
39942236,52
39942912,61
39943588,64
39944268,62
39944940,53
39945620,55
39946300,55
39946972,22
39947652,16
39948332,26
39949004,24
39949684,14
39950364,38
39951040,44
39951716,44
39952396,45
39953068,28
39953748,24
39954424,12
39955096,10
39955772,12
39956448,24
39957120,38
39957796,38
39958472,38
39959144,43
39959820,44
39960496,45
39961168,54
39961844,68
39962516,60
39963196,62
39963876,50
39964552,29
39965228,11
39965908,16
39966584,33
39967260,43
39967940,44
39968616,42
39969292,54
39969972,53
39970648,36
39971324,24
39972004,35
39972676,44
39973356,52
39974036,59
39974712,44
39975388,42
39976068,57
39976744,78
39977420,68
39978100,51
39978772,69
39979452,68
39980132,53
39980808,38
39981484,23
39982164,26
39982836,28
39983516,36
39984196,39
39984868,48
39985548,54
39986228,34
39986904,16
39987580,10
39988260,12
39988932,25
39989612,26
39990292,27
39990968,49
39991644,56
39992324,42
39992996,74
39993676,76
39994352,64
39995024,60
39995700,63
39996376,46
39997048,16
39997724,10
39998400,15
39999068,19
39999748,16
40000424,41
40001092,42
40001768,43
40002444,43
40003124,21
40003804,13
40004476,11
40005156,29
40005836,41
40006508,30
40007188,34
40007868,40
40008540,38
40009220,54
40009900,58
40010572,55
40011252,56
40011932,53
40012604,58
40013284,38
40013964,16
40014636,10
40015316,20
40015996,29
40016668,39
40017348,39
40018028,43
40018700,46
40019380,38
40020060,31
40020732,18
40021412,18
40022092,40
40022764,57
40023444,54
40024124,28
40024796,23
40025476,71
40026156,62
40026828,57
40027508,53
40028188,52
40028860,64
40029540,60
40030220,31
40030892,23
40031572,20
40032244,10
40032916,15
40033596,46
40034268,48
40034940,44
40035620,42
40036292,40
40036964,48
40037644,36
40038316,54
40038992,73
40039668,96
40040340,83
40041016,54
40041700,42
40042372,62
40043052,69
40043732,68
40044404,64
40045084,60
40045764,63
40046436,60
40047116,32
40047796,23
40048468,26
40049148,22
40049828,28
40050500,36
40051180,42
40051860,42
40052532,37
40053212,30
40053892,28
40054564,26
40055244,28
40055924,33
40056596,59
40057276,71
40057956,44
40058628,40
40059308,54
40059988,75
40060660,82
40061340,78
40062020,76
40062692,62
40063372,34
40064052,27
40064724,18
40065404,12
40066084,13
40066756,36
40067436,42
40068116,47
40068788,46
40069468,18
40070140,23
40070820,25
40071500,32
40072172,30
40072844,50
40073524,64
40074196,53
40074868,36
40075548,54
40076220,60
40076892,72
40077572,84
40078244,72
40078916,68
40079596,66
40080268,44
40080948,12
40081628,22
40082300,44
40082980,20
40083660,39
40084332,42
40085012,44
40085692,49
40086364,35
40087044,54
40087724,56
40088396,29
40089076,34
40089756,36
40090428,30
40091108,32
40091788,49
40092460,60
40093140,60
40093820,62
40094492,67
40095172,62
40095852,82
40096524,70
40097204,10
40097884,10
40098556,23
40099236,48
40099916,39
40100588,39
40101268,42
40101948,44
40102620,29
40103300,26
40103980,23
40104652,36
40105332,38
40106012,25
40106684,34
40107364,49
40108044,37
40108716,57
40109396,70
40110072,68
40110744,61
40111420,58
40112096,66
40112764,64
40113444,41
40114116,21
40114788,11
40115468,30
40116140,35
40116816,35
40117492,42
40118168,45
40118844,45
40119524,12
40120200,18
40120876,12
40121556,41
40122232,57
40122908,43
40123588,35
40124264,36
40124940,40
40125620,47
40126292,59
40126972,57
40127652,51
40128328,63
40129004,74
40129684,61
40130356,34
40131036,11
40131716,50
40132392,59
40133068,24
40133748,37
40134424,41
40135100,40
40135780,40
40136456,16
40137132,14
40137812,10
40138488,10
40139164,32
40139844,65
40140520,54
40141196,19
40141876,56
40142548,64
40143228,73
40143908,55
40144580,29
40145260,34
40145940,71
40146612,76
40147292,56
40147964,25
40148644,44
40149324,56
40149996,40
40150668,41
40151348,50
40152020,47
40152692,41
40153372,30
40154044,11
40154716,12
40155396,16
40156068,25
40156740,28
40157420,42
40158092,39
40158772,46
40159452,54
40160128,54
40160804,51
40161484,56
40162156,76
40162836,58
40163516,13
40164188,16
40164868,22
40165548,48
40166220,26
40166900,37
40167580,41
40168252,42
40168932,41
40169612,21
40170284,16
40170964,16
40171644,13
40172316,24
40172996,31
40173676,41
40174348,41
40175028,40
40175708,53
40176380,48
40177060,44
40177740,55
40178412,64
40179092,72
40179772,69
40180444,26
40181124,10
40181804,22
40182476,16
40183156,34
40183836,41
40184508,42
40185188,42
40185868,32
40186540,35
40187220,20
40187892,10
40188564,10
40189244,24
40189916,42
40190592,44
40191268,28
40191944,44
40192616,45
40193292,46
40193964,50
40194636,42
40195316,28
40195988,14
40196668,26
40197348,35
40198020,23
40198700,14
40199380,25
40200052,39
40200732,44
40201412,42
40202084,42
40202764,14
40203444,23
40204116,40
40204796,26
40205476,15
40206148,18
40206828,26
40207508,33
40208180,42
40208860,46
40209540,69
40210212,76
40210892,66
40211572,37
40212244,46
40212924,45
40213604,12
40214276,14
40214956,10
40215636,17
40216312,16
40216988,40
40217668,40
40218340,43
40219020,42
40219700,30
40220372,28
40221052,28
40221732,40
40222408,58
40223084,56
40223764,44
40224436,32
40225116,42
40225788,59
40226468,62
40227148,56
40227824,48
40228492,72
40229172,80
40229844,80
40230516,26
40231196,12
40231872,15
40232544,17
40233220,39
40233892,44
40234564,64
40235244,50
40235916,22
40236596,10
40237276,11
40237952,17
40238628,20
40239308,19
40239984,14
40240660,46
40241340,55
40242012,41
40242692,63
40243372,70
40244044,62
40244724,47
40245404,37
40246076,26
40246756,14
40247436,26
40248108,11
40248788,45
40249468,21
40250140,37
40250820,42
40251500,44
40252176,43
40252852,16
40253532,27
40254204,27
40254884,14
40255564,28
40256240,66
40256916,68
40257596,52
40258272,43
40258948,58
40259628,63
40260300,70
40260980,74
40261660,64
40262332,58
40263012,54
40263692,49
40264364,34
40265044,20
40265716,18
40266388,29
40267068,44
40267740,45
40268412,43
40269092,36
40269764,19
40270436,34
40271116,30
40271792,29
40272464,41
40273140,59
40273816,52
40274492,30
40275172,44
40275848,57
40276524,63
40277204,64
40277876,62
40278556,63
40279236,61
40279912,47
40280588,26
40281268,13
40281944,29
40282620,30
40283300,39
40283976,42
40284652,43
40285332,47
40286008,27
40286684,28
40287364,22
40288036,11
40288716,15
40289396,20
40290068,16
40290748,18
40291428,43
40292104,42
40292780,58
40293460,57
40294136,38
40294812,41
40295492,62
40296168,46
40296844,12
40297524,26
40298200,50
40298876,31
40299556,16
40300228,33
40300908,43
40301588,43
40302264,48
40302940,12
40303620,10
40304296,15
40304972,18
40305644,30
40306316,38
40306996,42
40307672,40
40308344,41
40309020,50
40309696,53
40310368,51
40311044,43
40311716,41
40312392,55
40313068,50
40313744,19
40314420,10
40315100,20
40315776,26
40316452,34
40317132,38
40317808,43
40318484,44
40319164,24
40319840,14
40320520,12
40321196,15
40321868,14
40322548,40
40323228,48
40323900,54
40324580,62
40325260,40
40325932,55
40326612,66
40327292,67
40327964,70
40328644,70
40329324,68
40329996,47
40330676,18
40331356,16
40332028,48
40332708,41
40333388,37
40334060,46
40334740,42
40335420,45
40336092,13
40336772,27
40337452,39
40338124,22
40338804,16
40339484,33
40340156,48
40340836,56
40341516,47
40342192,46
40342868,42
40343544,40
40344216,35
40344892,48
40345568,62
40346240,62
40346916,36
40347588,26
40348260,12
40348940,12
40349612,22
40350284,36
40350964,48
40351636,49
40352316,47
40352996,24
40353668,14
40354348,11
40355028,18
40355700,16
40356380,14
40357060,17
40357732,28
40358412,38
40359092,43
40359764,48
40360444,60
40361124,85
40361796,85
40362476,47
40363156,25
40363832,25
40364508,18
40365188,28
40365860,35
40366540,38
40367220,47
40367892,53
40368572,51
40369252,28
40369924,20
40370604,11
40371284,21
40371956,12
40372636,34
40373316,49
40373988,45
40374668,30
40375348,44
40376024,52
40376700,49
40377380,60
40378056,71
40378732,58
40379412,43
40380088,16
40380764,10
40381444,14
40382116,20
40382796,16
40383472,34
40384144,44
40384820,43
40385492,43
40386164,13
40386844,22
40387516,20
40388188,18
40388868,24
40389540,30
40390212,52
40390892,62
40391564,40
40392244,55
40392924,68
40393596,73
40394276,56
40394956,59
40395632,63
40396308,50
40396988,26
40397660,16
40398340,16
40399020,28
40399696,30
40400372,39
40401052,44
40401724,44
40402404,36
40403084,23
40403756,14
40404436,10
40405116,16
40405792,29
40406468,98
40407148,100
40407872,28
40408556,50
40409236,47
40409908,47
40410588,42
40411268,32
40411940,47
40412620,52
40413300,45
40413972,22
40414652,11
40415332,24
40416008,21
40416684,38
40417364,40
40418036,42
40418716,42
40419396,15
40420068,22
40420748,10
40421428,13
40422104,29
40422780,58
40423460,56
40424132,39
40424812,36
40425492,63
40426168,67
40426844,55
40427520,40
40428196,47
40428876,52
40429548,51
40430224,26
40430900,14
40431576,12
40432248,18
40432924,16
40433596,35
40434272,43
40434948,40
40435624,44
40436296,13
40436972,20
40437648,40
40438324,23
40439004,25
40439680,93
40440356,110
40441088,40
40441768,62
40442436,64
40443116,56
40443792,50
40444468,46
40445148,64
40445824,82
40446500,70
40447180,38
40447856,13
40448536,20
40449212,34
40449884,35
40450564,40
40451244,49
40451916,48
40452596,40
40453276,40
40453948,24
40454628,14
40455308,25
40455980,15
40456660,33
40457340,46
40458012,29
40458692,53
40459372,73
40460048,49
40460724,32
40461404,36
40462076,45
40462756,54
40463436,41
40464112,32
40464788,12
40465468,18
40466140,18
40466820,42
40467500,55
40468176,55
40468852,45
40469532,11
40470204,12
40470884,10
40471564,11
40472236,13
40472916,36
40473592,45
40474264,42
40474940,48
40475612,69
40476284,66
40476964,64
40477636,59
40478308,53
40478988,46
40479660,47
40480336,26
40481012,12
40481684,28
40482360,27
40483044,30
40483716,33
40484396,42
40485076,48
40485748,43
40486428,46
40487108,36
40487780,16
40488460,18
40489140,26
40489812,23
40490492,20
40491172,19
40491848,34
40492524,46
40493204,52
40493876,54
40494556,80
40495236,98
40495912,61
40496588,15
40497268,29
40497944,18
40498620,21
40499300,15
40499972,46
40500652,41
40501332,44
40502004,42
40502684,34
40503364,43
40504036,32
40504716,12
40505396,19
40506072,31
40506748,34
40507428,38
40508104,33
40508780,42
40509460,57
40510132,50
40510812,40
40511484,31
40512168,53
40512844,82
40513516,52
40514192,27
40514868,14
40515540,38
40516212,18
40516892,34
40517568,43
40518240,42
40518916,43
40519592,11
40520264,12
40520940,16
40521612,27
40522292,52
40522972,46
40523648,23
40524324,33
40525004,41
40525676,41
40526356,46
40527036,49
40527712,50
40528388,47
40529068,51
40529744,50
40530420,34
40531100,32
40531776,12
40532452,15
40533132,36
40533808,41
40534484,43
40535164,47
40535840,22
40536516,12
40537196,13
40537872,14
40538548,35
40539228,35
40539904,36
40540580,67
40541260,101
40541988,41
40542668,50
40543348,69
40544024,56
40544700,35
40545380,31
40546056,39
40546732,21
40547412,18
40548088,11
40548764,16
40549444,15
40550120,37
40550800,43
40551476,41
40552148,47
40552828,34
40553508,16
40554184,15
40554860,18
40555540,23
40556212,44
40556892,34
40557564,21
40558248,39
40558924,41
40559600,51
40560272,51
40560948,46
40561620,49
40562292,72
40562972,65
40563648,29
40564316,15
40564996,26
40565668,36
40566344,34
40567020,34
40567696,43
40568372,48
40569052,34
40569728,38
40570404,24
40571084,12
40571756,12
40572436,24
40573116,33
40573792,27
40574468,18
40575148,54
40575824,58
40576504,61
40577180,56
40577852,44
40578532,38
40579212,26
40579884,10
40580564,11
40581244,13
40581916,37
40582596,47
40583276,41
40583952,42
40584628,44
40585308,46
40585984,18
40586660,18
40587340,22
40588016,12
40588692,10
40589372,15
40590048,64
40590724,70
40591404,38
40592076,50
40592756,64
40593436,67
40594112,72
40594788,62
40595468,72
40596144,77
40596820,34
40597492,17
40598168,54
40598844,43
40599520,18
40600192,44
40600868,44
40601544,47
40602216,46
40602892,17
40603564,22
40604236,31
40604916,50
40605592,61
40606268,64
40606948,72
40607624,68
40608300,41
40608980,54
40609652,60
40610332,62
40611012,68
40611688,78
40612364,78
40613044,29
40613720,17
40614396,22
40615076,34
40615752,27
40616428,34
40617108,37
40617784,44
40618460,46
40619140,23
40619816,10
40620496,10
40621172,12
40621848,13
40622524,25
40623204,18
40623880,15
