tempo_arduino_micro_s,valor_ADC
36491036,51
36491716,54
36492396,72
36493072,72
36493748,60
36494428,22
36495100,11
36495780,48
36496460,47
36497132,22
36497812,36
36498492,47
36499164,42
36499844,46
36500524,33
36501196,26
36501876,20
36502556,17
36503228,28
36503908,58
36504588,70
36505264,53
36505940,40
36506612,44
36507284,48
36507964,66
36508636,74
36509312,65
36509988,48
36510660,11
36511336,10
36512012,10
36512684,24
36513356,28
36514036,36
36514708,33
36515388,44
36516068,45
36516740,22
36517420,18
36518100,16
36518772,10
36519452,10
36520132,19
36520804,39
36521484,28
36522164,28
36522836,33
36523516,52
36524196,57
36524868,53
36525548,46
36526228,61
36526900,59
36527580,18
36528260,11
36528932,22
36529612,50
36530292,20
36530968,39
36531644,44
36532324,43
36532996,44
36533676,14
36534356,18
36535032,15
36535708,11
36536388,47
36537060,64
36537740,50
36538420,45
36539092,41
36539772,48
36540452,53
36541128,51
36541804,58
36542484,46
36543156,43
36543836,54
36544516,38
36545188,24
36545868,14
36546540,26
36547216,32
36547892,32
36548564,40
36549236,47
36549916,34
36550592,28
36551260,31
36551940,22
36552616,19
36553284,24
36553964,46
36554640,55
36555316,36
36555996,40
36556672,50
36557352,59
36558028,55
36558700,58
36559380,74
36560060,75
36560732,49
36561412,28
36562092,11
36562764,38
36563444,52
36564124,41
36564796,42
36565476,44
36566156,44
36566832,25
36567508,22
36568188,20
36568860,12
36569540,10
36570220,22
36570896,21
36571572,22
36572252,39
36572924,56
36573604,68
36574284,66
36574960,38
36575636,22
36576316,36
36576992,50
36577668,44
36578348,26
36579020,20
36579700,30
36580380,14
36581052,41
36581732,64
36582412,51
36583084,45
36583764,38
36584436,38
36585108,12
36585788,28
36586460,10
36587132,30
36587812,43
36588488,19
36589156,66
36589836,82
36590512,46
36591184,44
36591860,16
36592536,31
36593212,57
36593892,63
36594568,34
36595244,10
36595924,27
36596600,21
36597276,40
36597956,35
36598632,42
36599308,54
36599988,48
36600664,43
36601340,32
36602020,17
36602696,19
36603372,16
36604052,39
36604728,52
36605404,38
36606084,57
36606760,82
36607436,78
36608120,70
36608788,60
36609468,67
36610148,63
36610820,51
36611500,44
36612180,31
36612852,26
36613532,40
36614212,48
36614888,47
36615564,46
36616244,47
36616916,42
36617596,31
36618276,20
36618948,14
36619628,32
36620308,37
36620984,40
36621660,60
36622332,39
36623016,51
36623692,85
36624364,63
36625036,41
36625716,53
36626392,58
36627064,53
36627740,32
36628416,11
36629088,44
36629764,48
36630436,31
36631112,39
36631788,43
36632464,42
36633140,40
36633820,11
36634492,26
36635172,35
36635852,22
36636528,17
36637204,21
36637884,26
36638560,19
36639236,46
36639916,50
36640592,46
36641268,54
36641948,61
36642620,64
36643300,38
36643980,20
36644656,12
36645332,10
36646012,24
36646688,26
36647364,34
36648044,38
36648716,42
36649396,46
36650076,18
36650752,16
36651428,16
36652108,11
36652784,31
36653460,42
36654140,46
36654816,38
36655492,38
36656172,38
36656848,50
36657524,44
36658204,34
36658880,48
36659556,62
36660236,53
36660908,22
36661588,12
36662264,12
36662932,16
36663612,14
36664288,40
36664956,44
36665636,40
36666308,46
36666984,34
36667660,19
36668336,10
36669004,11
36669684,28
36670356,54
36671036,36
36671716,24
36672392,41
36673068,48
36673748,54
36674420,46
36675100,42
36675780,55
36676456,66
36677132,40
36677812,10
36678488,15
36679164,16
36679844,11
36680516,38
36681196,38
36681876,44
36682552,48
36683228,43
36683908,24
36684584,11
36685260,11
36685940,33
36686616,39
36687292,32
36687972,38
36688648,22
36689324,46
36690004,64
36690676,60
36691356,53
36692036,40
36692712,41
36693388,48
36694068,25
36694744,23
36695420,34
36696100,16
36696776,14
36697452,40
36698132,41
36698808,46
36699484,43
36700164,29
36700836,56
36701516,50
36702188,27
36702860,25
36703540,56
36704216,55
36704884,28
36705564,35
36706236,38
36706912,46
36707588,48
36708260,50
36708932,46
36709612,54
36710284,50
36710964,32
36711644,30
36712316,18
36712996,10
36713676,29
36714348,49
36715028,46
36715708,43
36716380,43
36717060,42
36717740,30
36718416,23
36719092,42
36719772,59
36720448,61
36721124,54
36721804,35
36722476,49
36723156,58
36723836,52
36724508,53
36725188,54
36725868,56
36726540,68
36727220,35
36727900,16
36728576,11
36729252,26
36729932,29
36730604,35
36731284,38
36731964,43
36732640,45
36733316,17
36733996,12
36734672,22
36735348,14
36736028,11
36736700,18
36737380,50
36738060,51
36738732,26
36739412,52
36740084,59
36740756,48
36741436,47
36742108,47
36742780,76
36743460,30
36744132,35
36744804,16
36745484,11
36746156,14
36746832,19
36747508,44
36748184,44
36748860,43
36749540,42
36750212,19
36750892,26
36751572,52
36752248,68
36752924,62
36753604,48
36754276,36
36754956,28
36755636,41
36756312,47
36756988,62
36757668,73
36758344,52
36759020,47
36759700,58
36760376,56
36761052,38
36761732,32
36762404,16
36763084,10
36763764,29
36764436,38
36765116,62
36765796,62
36766472,41
36767148,19
36767828,12
36768504,15
36769180,28
36769860,30
36770532,41
36771212,48
36771892,35
36772564,42
36773244,52
36773924,51
36774600,45
36775276,36
36775956,50
36776632,52
36777308,41
36777984,23
36778664,18
36779340,28
36780016,23
36780688,39
36781364,42
36782040,46
36782712,46
36783388,14
36784060,10
36784732,14
36785412,24
36786088,29
36786756,26
36787436,50
36788108,46
36788788,34
36789468,66
36790144,60
36790820,58
36791500,62
36792176,75
36792852,76
36793532,68
36794208,18
36794884,29
36795564,44
36796240,61
36796916,50
36797596,48
36798272,48
36798948,45
36799628,53
36800304,49
36800980,34
36801660,13
36802332,18
36803012,10
36803692,37
36804364,32
36805044,15
36805724,48
36806396,40
36807076,44
36807756,47
36808428,46
36809108,62
36809788,49
36810460,14
36811140,10
36811820,13
36812492,11
36813172,11
36813852,41
36814524,42
36815204,40
36815884,45
36816556,39
36817236,22
36817908,10
36818580,13
36819260,10
36819932,18
36820604,21
36821284,26
36821956,30
36822632,44
36823308,58
36823980,58
36824652,59
36825332,53
36826004,50
36826684,36
36827364,25
36828036,12
36828716,11
36829396,18
36830068,20
36830748,40
36831428,42
36832100,45
36832780,54
36833460,34
36834132,22
36834812,14
36835492,26
36836164,34
36836844,34
36837524,21
36838200,21
36838876,36
36839556,38
36840232,43
36840908,46
36841588,21
36842264,41
36842940,68
36843620,66
36844292,34
36844972,18
36845652,11
36846324,14
36847004,32
36847684,44
36848356,42
36849036,50
36849716,50
36850392,25
36851068,11
36851748,22
36852424,14
36853100,26
36853780,44
36854452,32
36855132,33
36855808,44
36856488,56
36857164,66
36857840,53
36858512,37
36859188,34
36859864,42
36860536,29
36861212,16
36861888,12
36862560,22
36863240,19
36863912,36
36864584,38
36865264,49
36865940,47
36866616,23
36867288,16
36867964,21
36868640,37
36869320,32
36869996,30
36870676,50
36871352,49
36872028,28
36872704,43
36873388,57
36874060,66
36874740,74
36875420,74
36876092,69
36876772,77
36877452,39
36878124,13
36878800,20
36879480,29
36880156,18
36880832,42
36881512,44
36882188,46
36882868,42
36883548,28
36884220,20
36884900,10
36885576,10
36886252,26
36886932,44
36887612,49
36888284,42
36888964,41
36889640,61
36890316,48
36890996,45
36891676,44
36892348,56
36893028,58
36893708,48
36894380,34
36895060,40
36895732,24
36896404,14
36897080,32
36897756,42
36898428,44
36899108,47
36899780,51
36900452,36
36901132,20
36901804,11
36902476,11
36903156,18
36903828,32
36904508,53
36905188,55
36905860,40
36906540,46
36907220,51
36907892,52
36908572,23
36909252,36
36909924,50
36910604,54
36911284,41
36911956,28
36912636,22
36913316,33
36913988,36
36914668,42
36915348,45
36916020,44
36916696,14
36917380,15
36918052,23
36918732,37
36919412,32
36920084,14
36920764,13
36921444,33
36922116,40
36922796,48
36923476,45
36924148,43
36924828,31
36925508,43
36926180,58
36926860,36
36927540,12
36928212,10
36928888,16
36929568,16
36930244,20
36930924,43
36931604,41
36932276,42
36932956,43
36933628,30
36934308,31
36934988,24
36935660,18
36936332,35
36937012,48
36937684,38
36938356,22
36939036,45
36939708,59
36940380,62
36941060,59
36941732,54
36942404,37
36943084,37
36943756,36
36944436,22
36945116,10
36945788,14
36946468,26
36947148,38
36947820,46
36948500,43
36949180,43
36949852,22
36950532,16
36951212,14
36951884,12
36952564,18
36953244,42
36953916,48
36954596,38
36955276,21
36955948,54
36956628,44
36957308,47
36957980,46
36958660,20
36959340,48
36960016,55
36960692,36
36961372,16
36962044,13
36962724,16
36963404,15
36964076,41
36964756,42
36965436,44
36966108,43
36966788,22
36967464,39
36968140,31
36968820,23
36969500,26
36970172,45
36970852,38
36971532,19
36972204,44
36972884,56
36973556,56
36974228,46
36974908,24
36975580,28
36976252,65
36976932,69
36977604,27
36978276,12
36978956,16
36979628,13
36980300,24
36980980,43
36981652,44
36982332,44
36983012,43
36983684,27
36984364,11
36985044,12
36985716,34
36986396,62
36987076,73
36987748,76
36988428,62
36989108,39
36989780,54
36990460,56
36991140,62
36991816,53
36992492,43
36993168,45
36993844,44
36994524,36
36995204,32
36995876,12
36996556,44
36997236,37
36997908,39
36998588,46
36999268,58
36999940,46
37000620,18
37001300,12
37001972,11
37002652,29
37003332,32
37004004,42
37004684,50
37005364,32
37006036,55
37006716,78
37007396,64
37008068,51
37008748,40
37009428,50
37010100,48
37010780,40
37011452,24
37012132,17
37012812,35
37013484,16
37014156,40
37014836,42
37015508,45
37016184,46
37016860,42
37017532,43
37018208,28
37018884,14
37019556,29
37020228,50
37020908,34
37021580,18
37022260,48
37022940,50
37023612,48
37024292,50
37024972,44
37025644,51
37026324,66
37027004,63
37027680,35
37028356,20
37029036,14
37029708,17
37030388,35
37031068,45
37031740,44
37032420,42
37033100,35
37033772,27
37034452,19
37035132,17
37035804,40
37036484,68
37037164,70
37037836,48
37038516,22
37039196,45
37039872,52
37040548,56
37041228,56
37041900,61
37042580,54
37043260,57
37043932,30
37044612,29
37045292,17
37045964,20
37046644,14
37047324,40
37047996,45
37048676,44
37049356,45
37050028,14
37050708,38
37051380,32
37052052,23
37052732,50
37053408,67
37054080,79
37054756,74
37055432,44
37056104,45
37056780,51
37057452,71
37058124,100
37058856,110
37059576,62
37060252,44
37060932,24
37061604,15
37062276,16
37062956,16
37063628,26
37064304,42
37064980,45
37065652,46
37066324,50
37067004,44
37067680,33
37068348,14
37069028,16
37069700,30
37070380,44
37071060,37
37071732,30
37072412,36
37073092,45
37073764,47
37074444,48
37075124,60
37075796,59
37076476,54
37077156,45
37077828,28
37078508,20
37079188,15
37079860,16
37080540,40
37081220,44
37081892,44
37082572,44
37083252,22
37083924,34
37084604,26
37085284,31
37085956,28
37086636,32
37087316,27
37087992,17
37088668,32
37089348,56
37090020,45
37090700,45
37091380,30
37092052,22
37092732,28
37093412,36
37094088,27
37094764,28
37095444,13
37096116,17
37096796,23
37097472,48
37098148,47
37098828,46
37099500,46
37100176,24
37100852,31
37101524,40
37102196,26
37102876,22
37103552,59
37104224,62
37104900,43
37105572,46
37106248,48
37106924,46
37107600,49
37108276,66
37108956,56
37109632,32
37110308,16
37110988,11
37111660,10
37112340,14
37113020,20
37113696,33
37114372,44
37115052,42
37115724,46
37116404,38
37117084,36
37117760,14
37118436,12
37119116,11
37119792,14
37120472,26
37121148,29
37121820,14
37122500,53
37123180,58
37123852,50
37124532,44
37125212,44
37125884,62
37126564,66
37127244,41
37127916,12
37128596,44
37129276,50
37129948,23
37130628,36
37131308,47
37131980,45
37132660,44
37133340,25
37134012,22
37134692,14
37135372,11
37136044,16
37136720,28
37137396,30
37138068,30
37138748,42
37139420,60
37140092,55
37140772,46
37141444,30
37142116,30
37142796,43
37143468,52
37144140,34
37144820,12
37145492,14
37146172,18
37146852,14
37147524,39
37148204,42
37148884,45
37149556,43
37150236,23
37150916,20
37151588,10
37152268,12
37152948,18
37153620,34
37154300,43
37154980,36
37155652,38
37156332,48
37157012,57
37157684,62
37158364,55
37159044,35
37159716,14
37160396,22
37161076,19
37161748,10
37162428,14
37163108,10
37163780,43
37164460,47
37165140,41
37165812,43
37166492,28
37167172,27
37167848,40
37168524,36
37169204,17
37169876,14
37170556,30
37171236,31
37171908,22
37172588,45
37173268,54
37173940,53
37174620,40
37175292,18
37175972,39
37176652,60
37177324,54
37177996,41
37178676,20
37179348,17
37180020,34
37180700,44
37181376,47
37182048,46
37182724,46
37183396,23
37184072,15
37184748,16
37185420,16
37186100,22
37186780,34
37187452,50
37188132,46
37188812,38
37189484,48
37190164,58
37190844,71
37191516,63
37192196,50
37192876,57
37193548,59
37194228,34
37194908,28
37195580,16
37196260,44
37196940,38
37197612,36
37198292,44
37198972,44
37199644,39
37200324,32
37201004,40
37201676,38
37202356,47
37203036,46
37203708,42
37204388,46
37205068,23
37205740,50
37206420,54
37207100,61
37207772,59
37208452,56
37209132,60
37209804,67
37210484,66
37211164,21
37211836,18
37212516,13
37213196,27
37213868,40
37214548,40
37215220,46
37215892,44
37216572,24
37217244,12
37217916,11
37218596,24
37219268,42
37219940,42
37220620,52
37221296,53
37221964,32
37222644,42
37223316,46
37223992,49
37224676,49
37225348,44
37226028,34
37226708,23
37227380,14
37228060,12
37228740,11
37229416,10
37230092,26
37230772,41
37231444,46
37232124,54
37232804,47
37233476,11
37234156,19
37234836,15
37235508,12
37236188,39
37236868,62
37237540,63
37238220,43
37238900,38
37239572,69
37240252,72
37240932,55
37241608,53
37242284,52
37242964,55
37243636,49
37244316,30
37244996,20
37245668,20
37246348,58
37247028,62
37247704,45
37248380,44
37249060,46
37249732,24
37250412,20
37251092,13
37251768,10
37252444,10
37253116,23
37253800,38
37254476,32
37255148,18
37255820,53
37256500,66
37257172,55
37257848,51
37258524,38
37259196,18
37259872,28
37260548,50
37261224,14
37261892,16
37262572,30
37263248,19
37263924,38
37264604,42
37265276,43
37265956,44
37266636,24
37267308,37
37267988,24
37268668,11
37269340,10
37270020,24
37270700,26
37271376,17
37272052,41
37272732,47
37273408,45
37274088,45
37274764,24
37275436,41
37276116,38
37276796,64
37277472,36
37278148,10
37278828,27
37279500,32
37280180,20
37280860,42
37281532,42
37282212,42
37282892,45
37283564,28
37284244,18
37284924,13
37285596,11
37286276,16
37286956,56
37287628,84
37288308,68
37288988,39
37289660,60
37290340,66
37291020,62
37291692,56
37292372,44
37293044,14
37293716,24
37294396,36
37295068,20
37295740,17
37296420,12
37297092,40
37297764,43
37298444,40
37299116,45
37299792,21
37300468,10
37301140,11
37301820,18
37302500,22
37303172,17
37303852,27
37304532,21
37305204,25
37305884,46
37306564,53
37307236,51
37307916,45
37308596,38
37309272,64
37309948,80
37310628,44
37311304,11
37311980,18
37312660,32
37313332,32
37314012,35
37314692,47
37315364,44
37316044,42
37316724,13
37317396,12
37318076,10
37318756,51
37319428,59
37320108,49
37320788,41
37321460,28
37322140,40
37322820,45
37323492,47
37324172,52
37324852,45
37325524,44
37326204,52
37326884,55
37327556,40
37328236,18
37328916,47
37329588,43
37330268,28
37330940,43
37331624,43
37332300,43
37332976,44
37333644,28
37334324,10
37335000,13
37335672,11
37336348,13
37337020,27
37337696,27
37338372,18
37339048,42
37339720,54
37340396,64
37341072,60
37341748,48
37342428,51
37343104,54
37343780,32
37344460,26
37345132,27
37345812,10
37346492,15
37347164,38
37347844,44
37348524,43
37349200,46
37349876,31
37350556,31
37351232,17
37351908,11
37352588,48
37353264,59
37353940,66
37354620,65
37355296,58
37355972,45
37356652,46
37357324,58
37358004,80
37358684,79
37359360,26
37360036,24
37360716,46
37361388,42
37362068,12
37362748,27
37363420,16
37364100,40
37364780,42
37365456,42
37366132,42
37366812,10
37367484,10
37368164,16
37368844,17
37369516,32
37370196,68
37370872,81
37371544,58
37372220,42
37372896,55
37373564,61
37374244,56
37374920,66
37375592,73
37376272,63
37376940,48
37377612,20
37378288,10
37378964,22
37379640,27
37380316,36
37380988,41
37381668,46
37382348,45
37383020,26
37383700,14
37384380,12
37385052,34
37385732,58
37386412,60
37387084,42
37387764,50
37388444,36
37389116,48
37389796,46
37390476,45
37391148,49
37391828,47
37392508,59
37393180,56
37393860,34
37394540,20
37395212,14
37395892,16
37396572,15
37397244,39
37397924,42
37398604,44
37399276,45
37399956,24
37400636,35
37401312,32
37401988,26
37402668,37
37403340,31
37404020,26
37404700,27
37405372,40
37406052,51
37406732,66
37407404,78
37408084,78
37408756,72
37409428,94
37410108,88
37410780,24
37411452,18
37412132,20
37412804,23
37413476,19
37414156,46
37414832,66
37415504,73
37416180,68
37416852,48
37417532,26
37418212,10
37418884,11
37419564,36
37420244,49
37420916,21
37421596,14
37422276,41
37422948,49
37423628,54
37424308,46
37424984,37
37425660,44
37426340,29
37427016,38
37427692,30
37428372,26
37429044,16
37429724,20
37430404,43
37431076,44
37431756,46
37432436,50
37433108,30
37433788,25
37434468,18
37435144,18
37435820,29
37436500,25
37437176,15
37437852,21
37438532,29
37439208,73
37439884,74
37440564,66
37441236,54
37441916,53
37442596,61
37443268,22
37443948,40
37444628,20
37445300,14
37445980,32
37446652,21
37447332,34
37448012,43
37448684,44
37449356,46
37450036,23
37450708,11
37451380,19
37452060,10
37452732,10
37453408,36
37454084,60
37454756,48
37455428,40
37456108,48
37456780,55
37457460,54
37458140,60
37458812,71
37459492,59
37460172,51
37460844,17
37461524,13
37462204,11
37462876,11
37463556,38
37464236,44
37464912,58
37465588,48
37466268,29
37466940,10
37467620,12
37468300,31
37468972,38
37469652,52
37470332,75
37471008,62
37471684,36
37472364,43
37473036,54
37473716,58
37474396,56
37475072,45
37475748,42
37476428,45
37477104,34
37477780,24
37478460,22
37479132,18
37479812,17
37480492,39
37481164,44
37481844,46
37482524,44
37483196,14
37483876,12
37484556,35
37485228,23
37485908,32
37486584,51
37487252,66
37487932,60
37488608,40
37489276,54
37489956,51
37490628,55
37491300,53
37491980,50
37492656,62
37493324,62
37494004,22
37494676,15
37495356,24
37496036,14
37496708,14
37497388,36
37498068,43
37498744,44
37499420,44
37500100,13
37500776,10
37501452,10
37502132,10
37502808,23
37503484,38
37504164,45
37504836,34
37505516,38
37506196,46
37506868,45
37507548,44
37508228,39
37508900,57
37509580,54
37510260,26
37510936,10
37511612,10
37512292,26
37512968,21
37513644,38
37514324,41
37514996,47
37515676,44
37516356,26
37517032,25
37517708,12
37518388,14
37519064,13
37519740,15
37520420,43
37521092,58
37521772,22
37522452,60
37523124,57
37523804,58
37524476,58
37525160,66
37525836,74
37526508,58
37527180,20
37527860,13
37528536,13
37529204,19
37529884,14
37530556,36
37531228,48
37531908,49
37532584,50
37533252,32
37533932,30
37534608,21
37535284,11
37535964,26
37536640,45
37537316,42
37537996,20
37538668,45
37539348,56
37540028,47
37540700,49
37541380,40
37542060,46
37542736,62
37543412,48
37544092,32
37544764,33
37545444,10
37546124,37
37546796,28
37547476,39
37548156,44
37548832,48
37549508,47
37550188,34
37550864,20
37551540,14
37552220,10
37552896,27
37553572,58
37554252,45
37554928,19
37555604,48
37556284,56
37556960,53
37557636,58
37558316,62
37558992,67
37559672,54
37560348,17
37561020,12
37561700,10
37562380,22
37563056,17
37563732,39
37564408,44
37565080,45
37565756,44
37566432,19
37567104,11
37567780,11
37568456,36
37569128,54
37569804,42
37570476,34
37571152,40
37571828,36
37572504,47
37573180,62
37573860,59
37574536,66
37575212,82
37575892,69
37576568,57
37577244,39
37577924,32
37578600,15
37579276,56
37579956,42
37580632,38
37581312,43
37581988,50
37582664,54
37583340,30
37584020,32
37584692,42
37585372,36
37586052,44
37586728,70
37587404,42
37588084,14
37588756,55
37589436,61
37590116,62
37590792,63
37591472,81
37592148,101
37592876,97
37593556,25
37594236,20
37594912,23
37595588,23
37596268,17
37596944,39
37597620,44
37598300,46
37598976,45
37599656,30
37600336,14
37601004,11
37601684,12
37602364,27
37603036,40
37603716,48
37604396,42
37605072,27
37605748,38
37606428,44
37607100,46
37607780,43
37608460,57
37609132,64
37609812,28
37610484,35
37611156,36
37611836,22
37612512,37
37613184,27
37613860,36
37614536,43
37615208,43
37615884,44
37616560,22
37617232,18
37617908,13
37618584,25
37619260,54
37619940,63
37620616,48
37621292,38
37621972,45
37622644,81
37623324,84
37624004,58
37624676,34
37625356,30
37626036,62
37626712,63
37627388,24
37628068,11
37628744,30
37629420,32
37630100,26
37630776,45
37631452,48
37632132,46
37632804,41
37633484,16
37634164,18
37634836,46
37635516,49
37636196,39
37636868,52
37637548,42
37638228,24
37638904,43
37639580,58
37640260,52
37640932,46
37641612,44
37642292,83
37642964,91
37643644,68
37644324,37
37645000,24
37645676,52
37646356,30
37647032,39
37647708,44
37648380,45
37649060,48
37649740,24
37650416,16
37651084,16
37651764,32
37652440,51
37653112,55
37653788,58
37654464,39
37655136,30
37655812,59
37656488,63
37657160,60
37657836,48
37658508,53
37659188,72
37659868,42
37660544,26
37661220,13
37661900,16
37662576,34
37663256,16
37663932,39
37664608,45
37665284,46
37665964,43
37666636,31
37667316,26
37667996,28
37668672,33
37669348,29
37670028,16
37670704,25
37671380,28
37672060,43
37672736,54
37673412,49
37674092,44
37674768,13
37675444,17
37676124,36
37676800,33
37677476,11
37678156,22
37678832,22
37679508,10
37680188,40
37680864,46
37681540,44
37682220,46
37682896,28
37683576,11
37684252,11
37684924,20
37685604,11
37686284,52
37686956,70
37687636,50
37688308,32
37688980,40
37689660,50
37690332,50
37691004,52
37691684,45
37692356,40
37693028,52
37693708,37
37694380,18
37695052,26
37695732,12
37696408,13
37697080,38
37697764,42
37698436,44
37699116,42
37699796,23
37700468,25
37701148,28
37701828,28
37702500,30
37703180,26
37703860,45
37704532,24
37705212,42
37705892,53
37706564,42
37707244,44
37707924,46
37708600,45
37709276,50
37709956,57
37710628,28
37711308,15
37711988,11
37712664,11
37713340,24
37714020,47
37714692,41
37715372,44
37716052,45
37716724,54
37717404,48
37718084,24
37718756,20
37719436,28
37720116,39
37720792,37
37721468,28
37722148,44
37722820,57
37723500,60
37724180,49
37724852,18
37725532,36
37726204,41
37726884,19
37727564,12
37728240,14
37728908,16
37729588,10
37730264,45
37730932,46
37731612,44
37732288,46
37732960,20
37733636,32
37734312,74
37734984,41
37735660,14
37736336,12
37737012,14
37737692,15
37738364,28
37739044,38
37739724,49
37740396,46
37741076,44
37741756,57
37742432,60
37743108,51
37743788,22
37744464,11
37745140,14
37745820,38
37746496,35
37747172,36
37747852,44
37748524,46
37749204,44
37749884,16
37750556,14
37751236,10
37751916,10
37752592,11
37753268,27
37753948,37
37754624,36
37755300,40
37755980,55
37756656,54
37757336,50
37758012,39
37758688,39
37759368,61
37760044,54
37760716,22
37761396,10
37762076,25
37762748,27
37763428,28
37764108,44
37764780,46
37765460,52
37766132,42
37766804,26
37767484,35
37768156,17
37768828,15
37769508,11
37770180,39
37770852,41
37771532,25
37772204,39
37772876,48
37773556,48
37774228,44
37774908,21
37775588,32
37776260,52
37776940,45
37777620,33
37778292,18
37778972,12
37779652,20
37780324,39
37781004,41
37781684,44
37782356,46
37783036,30
37783716,32
37784392,22
37785068,20
37785748,28
37786420,23
37787100,18
37787780,23
37788452,36
37789132,53
37789812,63
37790484,58
37791164,50
37791844,44
37792520,33
37793196,40
37793876,31
37794552,22
37795228,33
37795908,39
37796580,22
37797260,40
37797940,43
37798616,45
37799292,44
37799972,40
37800648,21
37801324,10
37802004,29
37802676,45
37803356,46
37804032,79
37804712,70
37805388,40
37806064,49
37806736,58
37807412,71
37808088,56
37808756,46
37809436,74
37810112,69
37810784,35
37811460,12
37812132,24
37812804,36
37813484,39
37814156,44
37814836,42
37815516,46
37816192,33
37816868,16
37817548,11
37818224,16
37818900,19
37819580,19
37820256,55
37820932,87
37821612,54
37822288,37
37822964,54
37823644,64
37824320,67
37824996,69
37825676,76
37826352,82
37827028,76
37827708,78
37828384,75
37829060,18
37829740,18
37830416,53
37831092,50
37831772,43
37832448,42
37833124,22
37833804,43
37834480,55
37835156,56
37835836,68
37836512,90
37837192,99
37837868,101
37838596,47
37839276,58
37839956,65
37840632,84
37841308,91
37841988,71
37842664,57
37843340,46
37844020,15
37844692,12
37845372,12
37846052,16
37846728,27
37847404,44
37848084,53
37848756,50
37849436,36
37850112,28
37850788,21
37851468,22
37852144,17
37852816,34
37853492,92
37854168,134
37854892,133
37855624,100
37856352,76
37857032,48
37857708,40
37858388,11
37859064,44
37859740,78
37860420,46
37861096,47
37861772,61
37862452,28
37863124,41
37863804,48
37864484,44
37865156,45
37865836,43
37866516,20
37867192,11
37867872,11
37868544,11
37869224,20
37869900,24
37870576,13
37871248,14
37871924,48
37872600,62
37873272,88
37873952,123
37874676,113
37875404,76
37876084,48
37876764,37
37877440,11
37878116,27
37878796,72
37879472,97
37880148,78
37880824,64
37881496,51
37882172,45
37882848,38
37883520,54
37884200,51
37884872,26
37885544,32
37886224,44
37886896,52
37887568,46
37888248,20
37888916,58
37889596,82
37890276,72
37890948,62
37891628,54
37892308,51
37892980,50
37893660,28
37894340,19
37895012,20
37895692,14
37896372,21
37897044,38
37897724,44
37898404,43
37899076,43
37899756,14
37900436,16
37901108,39
37901788,34
37902468,45
37903140,88
37903820,58
37904500,29
37905172,40
37905852,52
37906532,65
37907208,61
37907884,42
37908564,54
37909236,36
37909916,28
37910596,23
37911272,16
37911948,12
37912628,26
37913304,17
37913980,40
37914660,41
37915336,43
37916012,42
37916692,15
37917368,10
37918044,12
37918724,17
37919396,54
37920076,66
37920748,46
37921420,32
37922100,42
37922772,59
37923444,71
37924124,78
37924796,75
37925472,64
37926148,46
37926824,29
37927492,17
37928172,18
37928844,12
37929524,14
37930204,42
37930876,42
37931556,45
37932236,47
37932908,22
37933588,50
37934268,109
37934992,121
37935724,123
37936456,101
37937184,40
37937864,14
37938540,81
37939220,136
37939944,174
37940672,183
37941400,198
37942128,163
37942864,96
37943540,57
37944216,11
37944892,30
37945572,74
37946248,84
37946924,81
37947604,101
37948328,148
37949060,131
37949792,96
37950464,71
37951144,43
37951820,29
37952496,26
37953168,22
37953844,12
37954516,16
37955192,59
37955868,92
37956540,80
37957216,63
37957892,42
37958568,45
37959236,43
37959916,54
37960592,42
37961268,26
37961948,22
37962624,48
37963300,22
37963980,41
37964656,46
37965332,53
37966012,53
37966688,51
37967364,20
37968044,22
37968716,14
37969396,12
37970076,39
37970752,40
37971428,54
37972108,101
37972832,127
37973568,134
37974296,81
37974976,62
37975648,54
37976328,53
37977000,37
37977672,43
37978348,110
37979076,150
37979804,139
37980536,125
37981272,145
37982004,142
37982736,88
37983412,20
37984088,31
37984764,28
37985444,18
37986120,15
37986796,14
37987476,13
37988152,26
37988832,76
37989508,94
37990184,114
37990916,76
37991596,50
37992272,67
37992948,74
37993628,34
37994304,13
37994980,9
37995608,19
37996280,22
37996964,36
37997644,45
37998320,54
37998996,62
37999676,55
38000352,39
38001028,16
38001708,12
38002380,20
38003060,52
38003740,57
38004416,52
38005092,36
38005772,62
38006448,53
38007124,56
38007800,71
38008472,94
38009148,104
38009880,101
38010612,60
38011292,65
38011972,40
38012648,26
38013324,61
38014004,110
38014728,122
38015464,116
38016192,32
38016868,90
38017548,121
38018280,116
38019008,123
38019736,77
38020420,50
38021092,47
38021768,40
38022444,54
38023116,47
38023788,118
38024520,142
38025248,102
38025976,54
38026660,24
38027340,25
38028012,12
38028692,18
38029372,61
38030044,104
38030776,96
38031452,93
38032124,77
38032804,46
38033484,29
38034156,20
38034836,45
38035516,44
38036192,51
38036868,22
38037548,20
38038224,32
38038900,37
38039580,43
38040256,51
38040932,50
38041612,41
38042284,48
38042964,73
38043636,154
38044360,192
38045096,139
38045824,50
38046504,17
38047180,68
38047860,75
38048536,104
38049264,115
38049992,54
38050672,23
38051348,68
38052028,143
38052752,237
38053484,287
38054216,161
38054944,29
38055620,59
38056300,100
38057032,102
38057760,100
38058496,93
38059172,98
38059848,94
38060524,74
38061204,70
38061880,42
38062556,30
38063236,24
38063912,43
38064588,104
38065320,146
38066052,109
38066784,67
38067460,47
38068132,11
38068804,11
38069484,26
38070160,17
