tempo_arduino_micro_s,valor_ADC
25577924,20
25578604,13
25579280,10
25579956,30
25580636,58
25581312,79
25581988,48
25582668,45
25583344,56
25584024,54
25584700,46
25585376,16
25586052,20
25586732,13
25587408,16
25588084,10
25588764,14
25589440,22
25590116,40
25590796,82
25591472,44
25592152,48
25592824,46
25593496,39
25594176,17
25594852,10
25595528,23
25596208,62
25596880,89
25597552,56
25598232,23
25598904,58
25599584,103
25600316,119
25601044,117
25601772,101
25602500,140
25603228,138
25603960,16
25604632,104
25605360,138
25606088,167
25606808,83
25607480,41
25608148,48
25608820,43
25609496,45
25610168,12
25610836,12
25611512,22
25612188,44
25612860,28
25613536,25
25614204,72
25614880,95
25615560,89
25616236,62
25616912,80
25617592,86
25618268,30
25618944,107
25619676,143
25620408,80
25621076,46
25621752,30
25622428,40
25623100,33
25623776,34
25624452,34
25625128,46
25625808,47
25626484,22
25627160,32
25627844,36
25628516,17
25629192,22
25629876,27
25630548,42
25631228,58
25631908,37
25632580,48
25633256,58
25633940,63
25634612,102
25635340,123
25636072,108
25636800,52
25637468,10
25638148,20
25638820,13
25639492,64
25640172,66
25640844,48
25641520,50
25642200,60
25642876,59
25643556,43
25644232,27
25644908,14
25645584,18
25646268,17
25646940,12
25647620,25
25648300,28
25648972,74
25649648,88
25650328,106
25651056,87
25651732,27
25652408,11
25653084,15
25653760,55
25654440,28
25655116,28
25655796,12
25656476,11
25657148,44
25657824,38
25658504,58
25659180,56
25659860,22
25660540,27
25661212,58
25661892,46
25662572,20
25663244,30
25663924,20
25664604,13
25665276,42
25665956,44
25666632,52
25667308,46
25667984,76
25668668,87
25669340,110
25670072,125
25670800,63
25671476,20
25672156,38
25672836,41
25673508,60
25674188,150
25674920,108
25675648,65
25676324,82
25677004,49
25677676,25
25678356,88
25679036,85
25679708,47
25680388,32
25681068,50
25681740,52
25682420,44
25683096,79
25683772,90
25684452,78
25685132,73
25685804,76
25686484,64
25687160,43
25687836,34
25688516,30
25689196,19
25689868,23
25690544,52
25691228,47
25691900,50
25692580,68
25693260,14
25693932,10
25694612,22
25695292,61
25695964,38
25696644,22
25697320,12
25697996,14
25698676,55
25699356,55
25700028,44
25700708,47
25701388,23
25702060,48
25702740,89
25703412,100
25704136,75
25704812,18
25705488,75
25706164,123
25706896,139
25707624,129
25708352,65
25709028,46
25709708,24
25710380,44
25711060,18
25711740,28
25712412,43
25713092,30
25713772,13
25714444,33
25715124,22
25715804,63
25716476,64
25717156,68
25717836,49
25718508,34
25719188,48
25719868,56
25720540,32
25721220,16
25721900,15
25722572,30
25723252,15
25723928,40
25724604,42
25725284,45
25725964,52
25726636,15
25727316,66
25727988,64
25728664,39
25729336,30
25730012,50
25730684,39
25731360,24
25732036,63
25732708,74
25733388,54
25734060,56
25734732,40
25735408,22
25736084,52
25736760,87
25737436,88
25738108,68
25738788,14
25739468,16
25740140,30
25740820,42
25741496,68
25742172,114
25742904,44
25743580,14
25744252,21
25744928,41
25745612,49
25746284,70
25746964,16
25747644,104
25748368,52
25749044,56
25749724,67
25750396,47
25751076,74
25751756,113
25752480,67
25753156,10
25753836,10
25754508,11
25755188,24
25755868,60
25756540,25
25757220,76
25757900,89
25758572,48
25759252,50
25759932,65
25760608,42
25761284,16
25761960,23
25762636,74
25763316,75
25763996,49
25764668,22
25765344,53
25766028,85
25766700,80
25767380,54
25768060,19
25768732,24
25769412,46
25770092,52
25770764,69
25771444,110
25772176,85
25772852,14
25773532,42
25774212,35
25774884,44
25775564,56
25776244,45
25776916,11
25777596,14
25778276,41
25778948,48
25779628,27
25780308,16
25780980,36
25781660,46
25782340,41
25783012,49
25783692,46
25784372,49
25785044,24
25785724,24
25786404,71
25787076,110
25787808,40
25788484,140
25789208,172
25789936,85
25790612,52
25791284,122
25792016,155
25792744,104
25793472,57
25794140,42
25794820,25
25795492,73
25796164,109
25796896,25
25797564,14
25798236,28
25798916,52
25799588,60
25800264,51
25800940,46
25801612,46
25802292,20
25802972,50
25803644,59
25804324,39
25805004,35
25805676,12
25806352,16
25807036,35
25807708,37
25808388,46
25809064,44
25809740,16
25810420,51
25811100,76
25811772,54
25812452,37
25813132,17
25813804,20
25814484,27
25815160,35
25815836,42
25816516,45
25817196,46
25817868,36
25818548,52
25819228,35
25819900,18
25820580,20
25821260,12
25821932,14
25822612,16
25823292,32
25823964,49
25824644,54
25825324,67
25825996,59
25826676,18
25827356,23
25828028,49
25828708,78
25829388,88
25830060,93
25830740,84
25831412,78
25832084,40
25832764,38
25833436,56
25834108,75
25834788,87
25835460,114
25836184,109
25836920,54
25837596,10
25838268,10
25838948,34
25839628,15
25840300,83
25840980,91
25841652,46
25842324,75
25843004,46
25843676,19
25844348,76
25845028,19
25845700,74
25846372,60
25847052,58
25847724,79
25848396,45
25849076,36
25849748,78
25850424,119
25851160,45
25851828,162
25852552,172
25853288,23
25853964,75
25854636,23
25855316,64
25855992,53
25856664,54
25857340,44
25858012,68
25858684,97
25859364,58
25860036,20
25860708,11
25861388,13
25862060,12
25862732,11
25863412,12
25864084,12
25864760,13
25865436,60
25866108,66
25866788,45
25867468,46
25868140,24
25868820,36
25869496,13
25870172,22
25870852,14
25871532,14
25872204,11
25872884,12
25873564,35
25874236,56
25874916,52
25875596,51
25876268,36
25876948,34
25877628,34
25878300,28
25878980,24
25879660,19
25880332,36
25881012,44
25881692,28
25882364,55
25883044,60
25883724,54
25884396,53
25885076,60
25885756,57
25886432,52
25887108,37
25887788,9
25888408,28
25889088,20
25889764,34
25890436,52
25891116,42
25891788,46
25892460,49
25893140,32
25893812,16
25894484,16
25895160,16
25895836,22
25896508,37
25897188,28
25897860,18
25898540,38
25899220,43
25899892,43
25900572,46
25901252,47
25901924,66
25902604,58
25903284,49
25903956,22
25904636,10
25905316,47
25905988,51
25906668,26
25907348,49
25908020,46
25908700,44
25909380,45
25910052,11
25910732,22
25911412,17
25912084,59
25912764,68
25913444,56
25914116,54
25914796,44
25915476,45
25916148,55
25916828,61
25917508,63
25918180,59
25918860,62
25919540,51
25920212,18
25920888,17
25921568,42
25922244,10
25922920,36
25923604,39
25924276,38
25924956,46
25925628,48
25926308,15
25926988,40
25927660,42
25928332,20
25929008,26
25929684,34
25930356,47
25931036,60
25931708,32
25932380,48
25933060,44
25933732,44
25934404,52
25935084,78
25935756,102
25936488,72
25937164,66
25937836,62
25938508,80
25939188,65
25939860,73
25940540,82
25941220,48
25941892,60
25942572,111
25943304,120
25944032,95
25944700,24
25945380,22
25946052,14
25946724,50
25947404,72
25948076,136
25948800,154
25949536,90
25950204,45
25950884,73
25951564,79
25952240,133
25952960,154
25953688,127
25954416,116
25955144,107
25955880,71
25956556,50
25957228,41
25957908,90
25958588,91
25959260,91
25959940,83
25960620,33
25961292,26
25961972,42
25962652,79
25963324,94
25964004,70
25964684,49
25965356,38
25966036,42
25966716,46
25967388,47
25968068,22
25968748,60
25969420,87
25970100,83
25970780,65
25971452,72
25972132,64
25972812,65
25973484,100
25974216,67
25974892,50
25975564,45
25976244,62
25976924,110
25977648,115
25978384,73
25979060,44
25979732,30
25980412,22
25981092,14
25981764,46
25982444,64
25983124,55
25983800,46
25984476,26
25985156,44
25985828,78
25986508,108
25987240,92
25987916,70
25988596,40
25989276,32
25989948,26
25990628,46
25991308,48
25991980,47
25992660,71
25993340,135
25994064,223
25994800,279
25995528,195
25996256,49
25996932,18
25997612,70
25998284,105
25999008,107
25999744,81
26000420,64
26001092,43
26001772,46
26002452,59
26003124,39
26003804,12
26004476,15
26005156,35
26005836,42
26006508,37
26007180,46
26007860,46
26008532,44
26009204,44
26009884,12
26010556,13
26011228,18
26011908,14
26012580,22
26013252,46
26013932,66
26014604,100
26015336,47
26016012,58
26016684,95
26017356,116
26018088,100
26018808,116
26019528,126
26020256,95
26020932,21
26021604,91
26022284,96
26022964,26
26023636,39
26024316,42
26024996,53
26025668,80
26026348,66
26027028,14
26027700,24
26028380,10
26029052,18
26029732,100
26030464,130
26031192,56
26031872,45
26032548,68
26033228,51
26033900,46
26034580,24
26035260,81
26035932,137
26036664,149
26037392,90
26038068,12
26038748,17
26039428,10
26040100,41
26040780,43
26041460,43
26042132,44
26042812,30
26043492,57
26044168,88
26044844,89
26045524,79
26046196,59
26046876,56
26047556,62
26048232,48
26048908,46
26049588,56
26050260,64
26050940,68
26051620,80
26052292,107
26053024,89
26053700,55
26054372,90
26055052,98
26055732,29
26056404,14
26057084,42
26057764,95
26058436,122
26059168,99
26059844,44
26060516,54
26061196,94
26061876,39
26062548,18
26063228,16
26063908,23
26064580,42
26065260,40
26065940,44
26066612,46
26067292,46
26067964,18
26068644,26
26069324,12
26069996,11
26070672,24
26071348,26
26072020,11
26072692,11
26073372,50
26074048,48
26074716,46
26075396,46
26076068,22
26076740,19
26077420,36
26078096,14
26078772,42
26079452,67
26080128,55
26080804,18
26081484,17
26082156,44
26082836,46
26083516,48
26084188,44
26084868,26
26085548,48
26086220,60
26086900,38
26087580,19
26088252,15
26088932,51
26089612,31
26090284,38
26090964,45
26091644,49
26092316,44
26092996,19
26093676,30
26094348,12
26095028,24
26095708,11
26096380,39
26097060,109
26097792,130
26098520,135
26099256,121
26099984,101
26100704,51
26101380,17
26102060,62
26102732,163
26103456,174
26104192,73
26104868,48
26105540,80
26106220,43
26106900,45
26107572,59
26108252,52
26108928,47
26109604,19
26110284,51
26110960,57
26111632,43
26112312,17
26112980,16
26113652,90
26114332,109
26115056,60
26115724,54
26116404,64
26117076,52
26117748,30
26118428,76
26119100,94
26119772,78
26120452,48
26121124,43
26121796,32
26122476,15
26123148,20
26123828,51
26124508,70
26125180,51
26125860,40
26126540,45
26127212,16
26127892,20
26128572,79
26129244,54
26129924,18
26130604,25
26131276,31
26131956,60
26132636,103
26133360,76
26134044,56
26134724,32
26135396,34
26136076,34
26136756,25
26137428,15
26138108,10
26138788,52
26139460,85
26140140,59
26140820,58
26141492,50
26142172,46
26142852,19
26143524,15
26144204,72
26144884,89
26145556,40
26146236,43
26146916,54
26147588,48
26148268,46
26148948,51
26149620,56
26150300,56
26150980,41
26151652,55
26152332,45
26153012,20
26153684,38
26154364,82
26155044,41
26155716,18
26156396,16
26157076,40
26157752,52
26158428,49
26159100,44
26159784,14
26160460,22
26161132,27
26161804,16
26162484,12
26163156,13
26163832,24
26164508,27
26165180,36
26165852,48
26166532,50
26167204,50
26167876,11
26168556,12
26169228,21
26169908,10
26170588,10
26171260,28
26171940,76
26172620,64
26173296,43
26173972,46
26174652,71
26175328,137
26176056,166
26176784,134
26177504,17
26178180,88
26178860,155
26179592,126
26180320,77
26181004,68
26181684,41
26182356,75
26183036,99
26183716,90
26184388,83
26185068,52
26185748,23
26186420,10
26187100,31
26187780,52
26188456,76
26189132,60
26189804,30
26190476,42
26191156,50
26191832,58
26192504,43
26193180,47
26193856,76
26194528,96
26195204,84
26195876,43
26196552,14
26197228,77
26197904,118
26198632,63
26199308,58
26199984,153
26200708,168
26201440,24
26202112,43
26202792,45
26203468,26
26204144,12
26204816,36
26205492,22
26206168,26
26206840,43
26207516,44
26208192,44
26208864,46
26209540,18
26210216,14
26210888,16
26211564,29
26212240,20
26212916,14
26213596,11
26214272,34
26214952,54
26215628,44
26216300,45
26216976,63
26217656,19
26218324,40
26219000,77
26219676,66
26220348,30
26221024,12
26221704,19
26222380,23
26223056,23
26223736,42
26224412,46
26225088,46
26225768,50
26226444,63
26227120,58
26227804,29
26228476,12
26229152,10
26229832,15
26230508,12
26231184,20
26231868,41
26232540,66
26233220,70
26233900,56
26234572,50
26235252,50
26235928,41
26236604,16
26237284,36
26237964,28
26238636,40
26239316,44
26239988,41
26240660,46
26241336,48
26242004,47
26242676,16
26243352,17
26244020,27
26244692,24
26245368,35
26246036,63
26246712,44
26247388,23
26248060,34
26248736,70
26249412,66
26250084,50
26250760,40
26251440,37
26252116,60
26252792,78
26253476,13
26254148,28
26254824,39
26255504,101
26256232,87
26256904,42
26257580,44
26258252,45
26258928,47
26259604,20
26260276,30
26260952,32
26261632,24
26262308,28
26262984,61
26263664,57
26264340,38
26265016,48
26265696,51
26266372,48
26267048,47
26267724,53
26268396,84
26269072,90
26269752,71
26270428,36
26271104,32
26271788,14
26272460,10
26273136,39
26273816,45
26274492,55
26275168,55
26275852,45
26276524,54
26277200,52
26277876,43
26278548,46
26279224,15
26279900,108
26280624,93
26281296,55
26281972,90
26282644,97
26283320,49
26283996,46
26284668,18
26285348,19
26286020,25
26286692,22
26287368,13
26288044,14
26288716,16
26289392,53
26290068,84
26290744,82
26291420,81
26292092,61
26292768,28
26293448,65
26294124,86
26294804,76
26295484,35
26296156,28
26296836,58
26297512,15
26298188,53
26298864,47
26299544,46
26300220,63
26300896,63
26301576,51
26302252,64
26302932,49
26303612,12
26304284,18
26304960,26
26305636,20
26306308,23
26306984,42
26307664,45
26308340,44
26309016,44
26309700,17
26310372,13
26311052,18
26311732,37
26312404,82
26313080,159
26313816,160
26314544,85
26315220,54
26315900,86
26316572,109
26317304,128
26318028,110
26318760,60
26319428,31
26320104,22
26320780,46
26321456,57
26322136,45
26322812,30
26323488,39
26324168,47
26324844,47
26325520,50
26326204,12
26326876,18
26327556,12
26328236,11
26328908,16
26329584,15
26330268,41
26330940,26
26331616,53
26332300,77
26332972,48
26333648,85
26334328,116
26335056,130
26335784,94
26336460,75
26337132,12
26337812,115
26338540,163
26339272,92
26339940,40
26340616,59
26341292,67
26341964,64
26342644,40
26343316,40
26343992,26
26344668,15
26345340,13
26346020,26
26346696,21
26347372,19
26348052,42
26348728,55
26349404,54
26350084,71
26350764,94
26351436,90
26352116,66
26352796,28
26353468,22
26354148,46
26354828,131
26355552,177
26356280,61
26356956,42
26357628,44
26358308,50
26358988,55
26359660,73
26360340,55
26361016,10
26361692,14
26362368,56
26363052,84
26363724,89
26364404,98
26365084,43
26365756,75
26366436,80
26367116,68
26367788,73
26368468,102
26369196,48
26369876,21
26370552,21
26371236,13
26371908,26
26372588,30
26373268,43
26373940,44
26374620,48
26375296,52
26375972,48
26376652,43
26377332,25
26378004,11
26378684,12
26379360,23
26380036,31
26380712,35
26381396,47
26382068,56
26382748,54
26383424,53
26384100,48
26384776,44
26385456,48
26386132,50
26386808,30
26387492,34
26388164,14
26388840,15
26389520,18
26390196,44
26390876,49
26391548,47
26392228,46
26392908,18
26393580,22
26394252,20
26394928,13
26395604,20
26396276,66
26396956,114
26397680,99
26398348,43
26399028,60
26399700,74
26400372,48
26401048,25
26401716,41
26402388,92
26403064,129
26403792,109
26404512,54
26405184,48
26405860,14
26406532,40
26407208,44
26407884,45
26408556,54
26409236,54
26409908,58
26410580,70
26411260,74
26411932,94
26412604,77
26413284,42
26413956,18
26414636,48
26415316,90
26415988,104
26416720,92
26417392,70
26418068,74
26418744,95
26419428,84
26420100,72
26420776,78
26421456,25
26422132,36
26422808,20
26423488,39
26424164,80
26424840,61
26425520,59
26426196,56
26426872,22
26427556,13
26428228,46
26428904,83
26429584,88
26430260,76
26430940,40
26431620,40
26432292,47
26432968,47
26433644,46
26434316,21
26434996,10
26435672,17
26436348,16
26437024,11
26437708,17
26438380,10
26439060,11
26439736,60
26440412,84
26441088,93
26441764,108
26442488,94
26443160,69
26443844,67
26444516,38
26445196,12
26445872,56
26446548,71
26447224,40
26447904,33
26448580,46
26449256,76
26449940,69
26450612,44
26451288,12
26451964,53
26452644,72
26453320,42
26453996,19
26454668,14
26455348,72
26456020,92
26456692,92
26457372,85
26458044,67
26458716,47
26459396,30
26460068,14
26460740,40
26461420,48
26462092,23
26462768,25
26463448,22
26464124,14
26464800,68
26465480,73
26466156,58
26466836,50
26467516,35
26468188,16
26468864,14
26469544,27
26470220,38
26470900,12
26471576,49
26472252,90
26472928,122
26473664,86
26474340,51
26475020,47
26475700,29
26476372,10
26477052,26
26477732,69
26478404,14
26479080,72
26479764,80
26480436,52
26481116,54
26481796,48
26482468,50
26483144,56
26483828,51
26484500,14
26485176,51
26485860,84
26486532,78
26487212,86
26487888,68
26488564,28
26489240,30
26489924,48
26490596,42
26491276,49
26491956,55
26492628,39
26493308,20
26493988,32
26494660,46
26495340,58
26496020,52
26496692,24
26497368,35
26498044,65
26498724,82
26499400,58
26500076,50
26500748,42
26501428,12
26502100,12
26502772,10
26503448,18
26504124,30
26504796,54
26505476,50
26506148,27
26506820,44
26507500,44
26508172,48
26508852,40
26509528,12
26510204,54
26510884,70
26511564,63
26512236,28
26512916,30
26513596,76
26514268,98
26514948,72
26515628,64
26516300,58
26516980,46
26517660,60
26518332,86
26519012,82
26519692,103
26520416,98
26521092,51
26521772,13
26522444,13
26523120,78
26523804,76
26524476,58
26525156,56
26525836,19
26526508,17
26527188,62
26527868,97
26528540,96
26529220,118
26529952,109
26530680,56
26531356,42
26532036,61
26532708,62
26533388,68
26534068,73
26534740,52
26535420,39
26536100,18
26536772,14
26537452,36
26538132,16
26538804,10
26539484,30
26540164,57
26540836,84
26541516,126
26542248,98
26542924,47
26543604,16
26544284,17
26544956,16
26545636,15
26546312,43
26546988,37
26547668,13
26548344,44
26549020,44
26549700,81
26550380,81
26551052,54
26551732,51
26552412,53
26553084,47
26553764,39
26554444,21
26555116,20
26555796,14
26556476,39
26557148,40
26557828,62
26558508,71
26559180,16
26559860,30
26560540,31
26561212,13
26561888,13
26562568,16
26563244,25
26563920,32
26564596,40
26565268,43
26565944,45
26566620,50
26567292,50
26567972,22
26568644,34
26569316,56
26569996,26
26570668,18
26571340,10
26572020,10
26572692,21
26573368,39
26574052,46
26574724,48
26575400,50
26576084,41
26576756,43
26577432,29
26578116,17
26578788,28
26579468,43
26580148,41
26580820,16
26581496,56
26582180,69
26582852,54
26583532,49
26584212,34
26584884,50
26585564,52
26586244,49
26586916,18
26587596,14
26588276,30
26588948,14
26589628,48
26590308,44
26590980,46
26591660,47
26592340,37
26593012,34
26593692,26
26594368,20
26595044,19
26595724,20
26596404,22
26597076,14
26597756,30
26598436,45
26599108,46
26599788,51
26600468,47
26601140,46
26601820,35
26602492,17
26603172,14
26603852,10
26604524,23
26605196,21
26605876,28
26606548,46
26607220,49
26607900,52
26608572,51
26609244,13
26609924,10
26610596,10
26611268,14
26611948,34
26612620,46
26613300,28
26613980,24
26614652,44
26615332,46
26616012,45
26616684,43
26617364,29
26618044,39
26618716,26
26619396,12
26620076,28
26620748,20
26621428,24
26622108,21
26622780,35
26623460,46
26624140,49
26624808,45
26625488,31
26626160,37
26626836,39
26627512,11
26628188,15
26628860,10
26629536,27
26630212,30
26630884,24
26631560,43
26632236,48
26632908,43
26633584,47
26634268,27
26634940,40
26635616,56
26636296,53
26636972,45
26637648,34
26638320,12
26638988,10
26639664,42
26640340,42
26641012,57
26641688,55
26642364,36
26643036,43
26643716,26
26644388,14
26645060,56
26645736,64
26646412,38
26647088,37
26647768,38
26648444,60
26649120,82
26649800,53
26650476,32
26651152,58
26651836,43
26652508,22
26653184,32
26653868,36
26654540,46
26655220,44
26655896,20
26656572,39
26657248,49
26657928,45
26658604,44
26659280,17
26659960,43
26660636,27
26661316,20
26661996,29
26662668,52
26663344,95
26664028,68
26664700,36
26665380,51
26666056,49
26666732,52
26667412,34
26668092,45
26668764,48
26669444,35
26670120,27
26670796,28
26671476,42
26672156,82
26672828,112
26673556,103
26674288,76
26674964,62
26675644,18
26676320,102
26677048,172
26677772,146
26678500,164
26679232,166
26679952,96
26680628,16
26681300,83
26681972,82
26682648,84
26683324,77
26683996,60
26684676,42
26685348,50
26686020,21
26686700,31
26687372,42
26688052,18
26688728,13
26689396,53
26690072,57
26690756,44
26691428,45
26692108,40
26692788,12
26693460,14
26694140,30
26694820,38
26695492,26
26696172,15
26696848,21
26697524,15
26698204,46
26698884,47
26699556,46
26700236,44
26700916,34
26701588,36
26702268,13
26702948,9
26703568,14
26704252,16
26704932,12
26705604,30
26706284,62
26706960,75
26707636,52
26708316,46
26708988,17
26709668,10
26710348,18
26711020,19
26711692,17
26712372,14
26713044,50
26713716,78
26714396,72
26715068,57
26715740,42
26716420,47
26717092,29
26717764,40
26718444,54
26719116,43
26719796,22
26720476,10
26721148,12
26721828,15
26722508,21
26723180,47
26723860,52
26724540,53
26725212,54
26725892,54
26726572,38
26727244,34
26727920,10
26728600,17
26729276,28
26729952,34
26730632,37
26731308,49
26731988,61
26732668,52
26733340,48
26734020,13
26734700,19
26735372,26
26736052,17
26736728,13
26737404,18
26738084,12
26738760,21
26739436,39
26740116,44
26740796,44
26741468,44
26742148,20
26742828,33
26743500,66
26744180,68
26744860,68
26745532,60
26746212,43
26746892,23
26747564,24
26748244,78
26748916,93
26749588,74
26750268,66
26750940,66
26751612,87
26752292,98
26752964,42
26753636,66
26754312,83
26754988,40
26755660,16
26756340,46
26757012,50
26757688,57
26758368,48
26759044,30
26759724,44
26760404,59
26761076,33
26761756,34
26762436,124
26763160,165
26763880,128
26764616,52
26765284,50
26765956,58
26766636,50
26767308,44
26767980,58
26768660,38
26769332,38
26770004,31
26770680,10
26771356,40
26772028,38
26772708,42
26773380,42
26774060,44
26774740,45
26775412,28
26776092,11
26776772,27
26777444,30
26778124,14
26778804,45
26779476,26
26780156,14
26780836,17
26781508,50
26782188,48
26782868,47
26783540,56
26784220,32
26784900,12
26785572,22
26786252,11
26786932,10
26787604,14
26788284,22
26788964,15
26789636,60
26790316,65
26790996,68
26791668,52
26792348,16
26793028,11
26793700,34
26794380,10
26795060,49
26795732,56
26796412,62
26797092,77
26797764,50
26798444,44
26799124,54
26799796,58
26800476,66
26801148,49
26801828,12
26802508,10
26803180,29
26803852,20
26804532,30
26805204,16
26805876,54
26806556,98
26807228,132
26807952,107
26808680,44
26809352,29
26810028,38
26810708,15
26811380,27
26812052,20
26812732,22
26813404,67
26814076,39
26814756,44
26815428,57
26816100,46
26816776,44
26817452,16
26818124,43
26818804,56
26819476,20
26820152,24
26820836,36
26821508,62
26822188,46
26822868,41
26823540,46
26824220,44
26824900,43
26825572,14
26826252,10
26826932,11
26827604,10
26828284,11
26828964,15
26829636,35
26830312,74
26830996,41
26831668,48
26832348,48
26833028,47
26833700,28
26834380,36
26835060,47
26835732,44
26836412,23
26837092,19
26837764,11
26838444,12
26839124,18
26839796,50
26840476,73
26841156,70
26841828,51
26842508,17
26843188,14
26843860,12
26844540,10
26845220,13
26845892,33
26846572,32
26847252,18
26847924,48
26848604,52
26849276,60
26849956,59
26850636,54
26851308,57
26851980,51
26852660,30
26853332,10
26854004,14
26854684,36
26855356,44
26856028,42
26856704,44
26857380,45
26858052,47
26858732,30
26859404,22
26860084,22
26860764,18
26861436,10
26862116,13
26862796,18
26863468,26
26864148,34
26864828,45
26865500,50
26866180,48
26866860,45
26867532,52
26868212,59
26868892,41
26869564,10
26870244,10
26870924,14
26871596,10
26872276,14
26872956,42
26873628,59
26874308,62
26874988,56
26875660,28
26876340,16
26877020,12
26877692,11
26878372,21
26879052,28
26879724,25
26880404,14
26881080,56
26881748,75
26882424,75
26883104,63
26883780,56
26884456,48
26885136,37
26885812,16
26886488,27
26887156,31
26887828,40
26888504,36
26889180,34
26889852,44
26890528,50
26891204,50
26891876,31
26892552,21
26893228,22
26893900,11
26894576,11
26895252,12
26895928,15
26896604,26
26897276,24
26897952,44
26898632,47
26899308,47
26899984,55
26900668,17
26901340,14
26902016,35
26902700,39
26903372,36
26904052,33
26904732,20
26905404,26
26906084,66
26906760,70
26907436,53
26908116,48
26908796,25
26909468,18
26910144,14
26910828,25
26911500,16
26912180,38
26912856,15
26913532,18
26914208,39
26914892,49
26915564,49
26916244,48
26916920,31
26917596,18
26918276,38
26918956,12
26919628,91
26920308,121
26921040,115
26921768,31
26922440,99
26923124,171
26923848,167
26924572,123
26925304,48
26925980,10
26926652,32
26927332,116
26928056,158
26928784,130
26929512,107
26930240,34
26930916,52
26931596,82
26932272,80
26932948,86
26933624,74
26934308,33
26934980,10
26935660,22
26936340,17
26937012,12
26937692,12
26938364,13
26939044,21
26939724,44
26940396,44
26941068,46
26941748,46
26942420,18
26943092,16
26943772,14
26944444,21
26945116,41
26945796,68
26946468,56
26947140,26
26947820,49
26948492,66
26949168,65
26949852,63
26950524,48
26951204,49
26951884,65
26952556,52
26953236,16
26953916,11
26954588,16
26955264,14
26955948,45
26956620,44
26957300,47
26957976,47
26958652,18
26959332,40
26960012,42
26960684,20
26961360,60
26962044,113
26962768,86
26963440,44
26964120,41
26964796,63
26965476,85
26966156,67
26966828,52
26967508,50
26968188,41
26968860,28
26969540,26
26970220,37
26970892,18
26971572,26
26972252,29
26972924,40
26973600,48
26974280,45
26974956,48
26975636,14
26976316,36
26976988,45
26977668,30
26978348,13
26979020,31
26979700,26
26980380,13
26981052,53
26981732,54
26982412,48
26983084,48
26983760,12
26984436,22
26985108,47
26985788,28
26986460,20
26987132,40
26987812,60
26988484,53
26989156,42
26989836,52
26990508,45
26991180,60
26991860,32
26992532,28
26993212,19
26993892,14
26994564,34
26995244,36
26995920,19
26996596,71
26997276,21
26997956,75
26998628,90
26999308,86
26999988,100
27000712,102
27001448,75
27002124,46
27002796,51
27003468,64
27004148,56
27004820,45
27005496,28
27006180,159
27006904,202
27007632,185
27008368,92
27009040,15
27009716,35
27010396,25
27011068,15
27011748,72
27012428,77
27013100,100
27013824,71
27014508,46
27015188,65
27015860,67
27016540,53
27017212,41
27017892,81
27018572,55
27019244,38
27019916,30
27020596,30
27021268,19
27021940,18
27022620,46
27023292,46
27023964,48
27024644,46
27025316,16
27025988,20
27026668,26
27027340,14
27028020,11
27028700,18
27029372,12
27030052,34
27030732,61
27031404,67
27032084,50
27032764,52
27033440,39
27034116,70
27034796,75
27035468,36
27036148,12
27036828,11
27037500,17
27038180,25
27038860,17
27039532,46
27040212,45
27040888,49
27041556,54
27042236,66
27042916,57
27043588,18
27044268,14
27044944,9
27045568,14
27046252,12
27046932,13
27047604,48
27048280,52
27048956,50
27049636,44
27050312,16
27050988,35
27051660,62
27052340,66
27053012,39
27053684,10
27054364,24
27055036,38
27055708,44
27056388,48
27057060,54
27057732,50
27058412,32
27059084,12
27059764,10
27060440,10
27061116,14
27061796,22
27062472,13
27063148,19
27063828,32
27064508,88
27065180,116
27065912,133
27066640,71
27067308,47
27067980,20
27068660,18
27069332,22
27070008,10
27070692,11
27071364,22
27072044,21
27072720,39
27073396,66
27074076,100
27074808,70
27075484,50
27076156,67
27076836,52
27077508,12
27078188,13
27078868,13
27079540,12
27080220,21
27080900,49
27081572,46
27082252,45
27082932,45
27083604,26
27084284,34
27084964,29
27085636,32
27086316,10
27086996,15
27087668,37
27088348,42
27089024,38
27089700,45
27090380,48
27091060,49
27091732,40
27092412,75
27093092,105
27093816,144
27094544,150
27095272,56
27095948,29
27096628,32
27097308,34
27097980,52
27098660,70
27099340,70
27100012,44
27100692,24
27101372,17
27102044,39
27102724,12
27103404,16
27104076,39
27104756,23
27105436,26
27106108,41
27106788,48
27107468,51
27108140,50
27108820,31
27109500,20
27110172,18
27110852,34
27111532,33
27112204,24
27112884,14
27113564,19
27114240,57
27114916,72
27115596,76
27116268,63
27116948,49
27117628,52
27118300,48
27118980,15
27119660,13
27120332,22
27121012,41
27121692,40
27122364,46
27123044,48
27123724,49
27124396,49
27125076,46
27125748,40
27126420,28
27127100,33
27127772,27
27128444,31
27129124,89
27129796,95
27130468,62
27131148,48
27131820,50
27132496,47
27133172,46
27133844,29
27134524,37
27135204,28
27135876,10
27136556,10
27137232,11
27137908,19
27138588,18
27139264,45
27139940,48
27140620,48
27141300,46
27141972,15
27142652,11
27143332,9
27143952,15
27144636,13
27145316,15
27145988,47
27146668,72
27147348,69
27148020,48
27148700,46
27149380,47
27150052,30
27150732,24
27151412,36
27152084,34
27152760,12
27153444,10
27154116,28
27154796,14
27155476,38
27156148,66
27156828,52
27157500,49
27158180,44
27158860,13
27159532,10
27160204,18
27160884,23
