tempo_arduino_micro_s,valor_ADC
43109652,55
43110328,55
43111000,57
43111676,55
43112348,59
43113020,81
43113700,112
43114424,113
43115152,109
43115880,78
43116556,93
43117228,34
43117908,66
43118584,43
43119252,56
43119932,76
43120608,153
43121328,116
43122064,76
43122740,53
43123412,38
43124092,88
43124772,121
43125496,100
43126232,56
43126908,51
43127580,174
43128312,204
43129040,152
43129768,109
43130496,62
43131172,60
43131844,62
43132516,15
43133196,85
43133868,48
43134540,30
43135220,87
43135892,102
43136624,77
43137300,58
43137972,43
43138644,26
43139324,80
43139996,91
43140668,106
43141400,62
43142068,38
43142740,67
43143420,113
43144144,69
43144820,60
43145500,62
43146176,78
43146848,74
43147524,96
43148196,90
43148868,54
43149548,51
43150220,28
43150900,10
43151580,42
43152252,87
43152932,94
43153612,57
43154284,67
43154964,58
43155644,11
43156316,10
43156996,30
43157676,74
43158352,100
43159080,65
43159756,46
43160432,53
43161108,62
43161788,62
43162460,58
43163140,28
43163820,24
43164492,75
43165172,88
43165852,47
43166524,12
43167204,22
43167884,11
43168560,60
43169236,54
43169916,61
43170592,60
43171268,60
43171948,77
43172620,28
43173300,66
43173980,210
43174704,183
43175440,77
43176116,17
43176788,71
43177468,128
43178200,61
43178876,61
43179556,48
43180236,65
43180912,63
43181588,46
43182268,16
43182940,19
43183620,33
43184300,32
43184976,52
43185652,86
43186332,67
43187008,56
43187684,58
43188364,13
43189036,38
43189716,21
43190396,22
43191072,17
43191748,52
43192428,49
43193100,39
43193780,54
43194460,67
43195136,90
43195812,154
43196544,158
43197276,96
43197956,42
43198636,15
43199312,75
43199992,191
43200724,340
43201456,173
43202176,52
43202852,106
43203576,87
43204244,63
43204924,50
43205596,31
43206268,20
43206948,14
43207620,15
43208292,19
43208972,42
43209644,106
43210368,57
43211044,155
43211768,211
43212504,60
43213188,26
43213868,19
43214540,59
43215220,46
43215900,143
43216624,154
43217360,83
43218036,20
43218708,68
43219388,75
43220068,58
43220740,96
43221420,90
43222100,34
43222772,14
43223452,15
43224132,56
43224804,42
43225484,18
43226164,45
43226836,63
43227516,58
43228196,88
43228868,102
43229600,92
43230276,71
43230948,89
43231628,100
43232360,67
43233036,46
43233716,18
43234396,74
43235068,31
43235748,47
43236428,58
43237100,59
43237780,58
43238460,47
43239132,30
43239812,38
43240492,97
43241164,84
43241844,16
43242524,33
43243196,54
43243876,104
43244608,182
43245336,182
43246072,116
43246800,19
43247476,97
43248156,144
43248888,114
43249616,74
43250284,56
43250964,37
43251640,42
43252308,50
43252988,56
43253660,55
43254336,55
43255012,27
43255684,18
43256364,10
43257044,12
43257716,18
43258396,74
43259076,122
43259800,90
43260472,55
43261148,58
43261820,63
43262500,100
43263232,80
43263908,49
43264584,62
43265256,63
43265932,28
43266608,21
43267288,13
43267964,11
43268644,56
43269324,59
43269996,57
43270676,75
43271356,81
43272028,49
43272704,12
43273388,49
43274060,50
43274740,30
43275420,13
43276092,58
43276772,111
43277504,58
43278180,64
43278860,55
43279540,93
43280212,137
43280940,82
43281620,92
43282292,114
43283024,75
43283700,48
43284372,97
43285048,19
43285732,56
43286404,58
43287080,210
43287816,303
43288544,207
43289272,52
43289948,50
43290620,70
43291300,42
43291980,17
43292652,16
43293324,82
43294004,142
43294736,158
43295464,138
43296192,85
43296864,44
43297540,70
43298220,88
43298900,61
43299572,14
43300252,71
43300932,141
43301656,139
43302392,71
43303068,76
43303740,110
43304472,116
43305200,16
43305876,66
43306552,104
43307288,127
43308008,153
43308728,138
43309456,87
43310132,33
43310804,69
43311484,92
43312164,126
43312888,115
43313616,61
43314292,13
43314964,21
43315644,42
43316324,16
43316996,77
43317676,71
43318356,52
43319028,61
43319708,56
43320388,55
43321060,56
43321740,12
43322420,12
43323092,30
43323772,65
43324452,68
43325124,27
43325804,138
43326536,100
43327264,49
43327948,58
43328628,77
43329300,57
43329980,54
43330660,65
43331332,66
43332012,66
43332692,13
43333364,12
43334044,28
43334724,29
43335396,51
43336076,54
43336756,61
43337428,78
43338108,56
43338788,20
43339460,12
43340140,22
43340820,29
43341492,40
43342172,46
43342844,57
43343524,40
43344204,118
43344936,163
43345664,122
43346392,28
43347068,74
43347740,35
43348420,92
43349100,113
43349824,82
43350508,18
43351188,77
43351864,71
43352540,76
43353220,98
43353896,100
43354624,59
43355300,16
43355972,32
43356652,54
43357332,43
43358004,11
43358684,50
43359364,54
43360036,38
43360716,51
43361396,64
43362068,66
43362748,61
43363428,44
43364100,58
43364780,66
43365460,50
43366132,27
43366812,18
43367492,21
43368164,30
43368844,50
43369524,57
43370196,56
43370876,58
43371556,31
43372228,33
43372908,38
43373588,37
43374260,56
43374940,51
43375612,28
43376292,27
43376972,90
43377644,107
43378368,79
43379044,75
43379724,39
43380396,11
43381076,13
43381748,29
43382420,14
43383100,12
43383772,21
43384444,27
43385124,20
43385796,52
43386468,54
43387148,58
43387820,59
43388496,51
43389172,34
43389844,19
43390524,14
43391204,34
43391880,54
43392556,40
43393236,27
43393908,57
43394588,68
43395268,66
43395940,62
43396620,36
43397300,55
43397972,64
43398652,51
43399332,31
43400004,18
43400684,20
43401364,27
43402036,50
43402716,51
43403396,57
43404068,58
43404748,30
43405428,31
43406100,30
43406780,23
43407460,32
43408132,38
43408812,42
43409492,41
43410164,30
43410844,64
43411524,96
43412196,98
43412876,93
43413556,81
43414232,77
43414908,63
43415588,15
43416264,26
43416940,48
43417620,74
43418292,39
43418972,44
43419644,53
43420324,54
43421004,58
43421676,32
43422348,27
43423028,23
43423700,21
43424372,35
43425052,43
43425724,45
43426396,44
43427076,50
43427748,65
43428420,82
43429100,77
43429772,59
43430452,48
43431132,50
43431804,29
43432484,11
43433164,16
43433836,12
43434516,18
43435196,43
43435868,63
43436548,60
43437228,55
43437900,42
43438580,22
43439260,19
43439932,12
43440612,16
43441292,42
43441964,78
43442644,74
43443324,44
43443996,58
43444676,70
43445356,67
43446028,64
43446708,62
43447388,73
43448060,72
43448740,57
43449420,32
43450092,18
43450772,34
43451452,35
43452124,51
43452804,57
43453484,61
43454156,64
43454836,56
43455516,50
43456192,37
43456868,29
43457548,37
43458220,40
43458900,42
43459572,39
43460244,48
43460924,73
43461596,78
43462268,76
43462948,75
43463620,64
43464292,67
43464972,60
43465644,37
43466316,30
43466996,12
43467668,30
43468348,18
43469028,48
43469700,60
43470380,63
43471060,62
43471732,32
43472412,36
43473092,21
43473764,12
43474444,38
43475124,55
43475800,46
43476476,43
43477156,55
43477828,69
43478508,74
43479188,67
43479860,57
43480540,56
43481220,62
43481892,46
43482572,19
43483252,11
43483924,28
43484604,32
43485284,47
43485956,54
43486636,58
43487316,57
43487992,30
43488668,22
43489348,17
43490020,13
43490700,22
43491380,36
43492052,44
43492732,47
43493412,30
43494088,54
43494764,70
43495444,67
43496116,61
43496796,48
43497472,61
43498152,59
43498828,28
43499504,10
43500176,10
43500852,26
43501524,18
43502196,56
43502876,52
43503548,57
43504224,58
43504900,24
43505572,15
43506248,10
43506924,10
43507600,22
43508276,34
43508956,42
43509628,59
43510308,54
43510988,60
43511664,62
43512340,63
43513020,45
43513696,47
43514372,58
43515052,70
43515728,57
43516404,54
43517084,19
43517760,12
43518436,19
43519116,52
43519792,57
43520472,62
43521148,55
43521820,34
43522496,61
43523176,99
43523852,64
43524528,34
43525208,29
43525884,34
43526564,34
43527240,61
43527916,79
43528596,94
43529276,88
43529948,77
43530628,79
43531308,73
43531980,55
43532660,14
43533340,29
43534012,83
43534692,98
43535372,71
43536044,61
43536720,58
43537396,58
43538068,26
43538748,16
43539420,14
43540092,10
43540772,10
43541444,12
43542116,18
43542796,22
43543468,22
43544140,53
43544820,63
43545492,68
43546172,60
43546852,61
43547524,62
43548204,38
43548884,20
43549556,14
43550236,12
43550916,24
43551588,16
43552268,47
43552948,57
43553620,54
43554300,59
43554980,20
43555652,24
43556332,24
43557012,31
43557684,45
43558364,48
43559044,54
43559716,64
43560396,52
43561076,63
43561748,76
43562428,72
43563108,56
43563780,53
43564460,63
43565140,69
43565812,40
43566492,24
43567172,12
43567844,14
43568524,36
43569204,55
43569876,58
43570556,60
43571236,47
43571908,42
43572588,42
43573268,36
43573940,32
43574620,40
43575292,39
43575972,30
43576652,37
43577324,50
43577996,66
43578676,86
43579348,77
43580020,58
43580700,68
43581376,70
43582048,46
43582724,14
43583396,10
43584068,50
43584744,42
43585420,50
43586100,54
43586780,64
43587452,75
43588132,59
43588812,29
43589484,10
43590164,10
43590844,19
43591516,24
43592196,32
43592876,48
43593548,52
43594228,59
43594908,68
43595580,77
43596260,70
43596940,62
43597612,68
43598292,71
43598972,71
43599644,77
43600324,60
43601000,35
43601676,48
43602356,64
43603036,57
43603708,59
43604388,60
43605068,49
43605740,66
43606420,98
43607100,113
43607824,122
43608552,119
43609280,110
43610008,82
43610676,52
43611356,56
43612028,71
43612708,80
43613388,81
43614060,82
43614740,60
43615420,37
43616092,30
43616772,14
43617452,36
43618124,27
43618804,50
43619484,53
43620156,55
43620836,56
43621516,25
43622188,30
43622868,40
43623544,32
43624220,16
43624896,28
43625576,52
43626252,66
43626932,49
43627612,75
43628284,91
43628964,92
43629640,98
43630316,106
43631048,105
43631776,75
43632452,34
43633132,11
43633812,30
43634484,16
43635164,34
43635844,50
43636516,58
43637196,56
43637876,52
43638548,48
43639228,31
43639908,30
43640580,26
43641260,38
43641940,84
43642612,90
43643292,66
43643972,49
43644644,57
43645324,56
43646004,53
43646676,11
43647356,32
43648036,65
43648708,51
43649388,12
43650068,23
43650740,22
43651420,32
43652092,49
43652772,52
43653452,52
43654124,56
43654796,28
43655476,36
43656148,45
43656820,48
43657500,46
43658172,31
43658844,38
43659524,46
43660196,42
43660868,67
43661548,84
43662220,93
43662900,90
43663580,55
43664252,38
43664932,53
43665612,49
43666284,36
43666964,12
43667644,25
43668316,16
43668996,46
43669676,53
43670348,51
43671028,56
43671708,28
43672380,40
43673060,32
43673740,28
43674412,32
43675092,34
43675772,30
43676444,26
43677124,56
43677804,68
43678476,62
43679156,57
43679836,62
43680512,61
43681188,44
43681868,24
43682540,14
43683220,16
43683900,23
43684572,36
43685252,42
43685932,53
43686604,52
43687284,54
43687964,38
43688636,34
43689316,14
43689996,13
43690668,29
43691348,28
43692020,42
43692692,50
43693372,43
43694044,45
43694716,68
43695396,69
43696068,68
43696740,50
43697420,54
43698092,70
43698764,48
43699444,43
43700116,26
43700792,27
43701476,16
43702148,53
43702828,50
43703508,51
43704184,51
43704860,38
43705540,23
43706212,15
43706892,10
43707572,31
43708244,52
43708924,55
43709604,59
43710276,48
43710956,62
43711636,72
43712312,63
43712988,33
43713668,23
43714340,29
43715020,46
43715700,26
43716372,12
43717052,22
43717732,21
43718408,25
43719084,50
43719764,51
43720436,51
43721116,52
43721796,18
43722468,26
43723148,27
43723828,33
43724504,51
43725180,62
43725860,49
43726532,27
43727212,62
43727892,71
43728568,82
43729244,90
43729916,88
43730596,88
43731276,84
43731948,44
43732620,18
43733300,10
43733972,24
43734644,17
43735324,46
43735996,51
43736672,66
43737348,70
43738024,54
43738692,56
43739372,28
43740044,16
43740724,16
43741404,24
43742080,45
43742756,49
43743436,56
43744112,45
43744788,50
43745468,53
43746140,69
43746820,93
43747500,95
43748172,66
43748852,18
43749532,26
43750204,50
43750884,18
43751564,18
43752236,42
43752916,54
43753596,56
43754272,56
43754948,38
43755628,40
43756300,23
43756980,10
43757660,33
43758332,43
43759012,26
43759692,23
43760364,56
43761044,82
43761724,77
43762396,66
43763076,55
43763756,58
43764428,79
43765108,70
43765788,54
43766460,48
43767140,20
43767820,56
43768496,35
43769172,50
43769848,48
43770516,50
43771196,58
43771872,81
43772544,81
43773220,58
43773896,24
43774568,25
43775244,60
43775920,78
43776592,49
43777268,54
43777940,59
43778616,58
43779300,53
43779972,36
43780652,68
43781332,91
43782004,45
43782684,10
43783364,13
43784036,10
43784716,12
43785396,45
43786072,54
43786748,64
43787428,55
43788100,19
43788780,16
43789460,17
43790132,11
43790812,14
43791492,27
43792164,31
43792844,17
43793524,37
43794196,70
43794876,67
43795556,70
43796232,54
43796908,36
43797588,45
43798264,39
43798940,40
43799620,25
43800292,19
43800972,44
43801652,22
43802324,42
43803004,50
43803684,52
43804356,54
43805036,32
43805716,18
43806392,15
43807068,36
43807740,53
43808424,54
43809100,40
43809772,36
43810444,48
43811124,75
43811800,74
43812472,67
43813148,68
43813824,64
43814496,72
43815172,57
43815848,30
43816520,26
43817196,10
43817872,29
43818548,37
43819228,48
43819900,55
43820580,54
43821260,37
43821936,27
43822612,37
43823292,46
43823968,50
43824648,41
43825324,41
43826000,33
43826676,16
43827356,62
43828028,68
43828708,76
43829388,65
43830060,51
43830740,46
43831420,31
43832092,25
43832772,20
43833452,11
43834124,14
43834804,20
43835484,50
43836156,58
43836836,54
43837516,54
43838188,17
43838868,10
43839548,11
43840224,13
43840900,43
43841580,53
43842252,80
43842932,77
43843612,49
43844284,66
43844964,92
43845644,101
43846368,107
43847096,81
43847772,68
43848444,48
43849124,13
43849804,26
43850476,52
43851156,50
43851836,35
43852508,50
43853188,56
43853868,54
43854540,44
43855220,26
43855900,26
43856572,19
43857252,30
43857932,58
43858604,57
43859284,42
43859956,28
43860628,50
43861308,62
43861980,73
43862652,80
43863332,78
43864008,75
43864676,71
43865356,38
43866032,20
43866700,17
43867380,14
43868052,26
43868732,48
43869412,54
43870084,51
43870764,54
43871444,17
43872116,34
43872796,30
43873476,24
43874148,36
43874828,40
43875508,44
43876184,39
43876860,40
43877540,56
43878216,61
43878892,63
43879572,60
43880248,59
43880924,64
43881604,68
43882276,34
43882956,22
43883636,13
43884308,22
43884988,24
43885668,54
43886340,56
43887020,56
43887700,55
43888376,19
43889052,54
43889732,88
43890404,80
43891084,70
43891764,61
43892436,48
43893116,43
43893796,47
43894468,63
43895148,66
43895828,65
43896504,63
43897180,67
43897860,57
43898536,55
43899212,40
43899884,24
43900560,15
43901236,19
43901912,43
43902584,52
43903264,50
43903936,54
43904608,30
43905284,19
43905956,28
43906628,27
43907308,27
43907980,34
43908660,48
43909340,52
43910012,34
43910692,56
43911372,72
43912044,66
43912724,73
43913404,84
43914076,79
43914756,74
43915436,31
43916108,10
43916788,12
43917468,26
43918140,16
43918820,48
43919500,51
43920172,52
43920852,50
43921532,30
43922204,30
43922884,28
43923564,35
43924236,48
43924916,60
43925596,75
43926272,63
43926948,49
43927628,69
43928304,66
43928980,60
43929660,24
43930332,18
43931012,55
43931692,59
43932364,30
43933044,31
43933724,13
43934396,16
43935076,16
43935756,50
43936432,53
43937108,51
43937780,51
43938452,32
43939132,32
43939808,19
43940480,11
43941156,31
43941828,48
43942500,45
43943180,32
43943856,50
43944524,70
43945204,67
43945876,64
43946556,57
43947236,59
43947908,55
43948588,34
43949268,19
43949944,20
43950620,10
43951300,11
43951976,51
43952652,48
43953332,59
43954004,56
43954684,26
43955364,25
43956036,25
43956716,34
43957396,53
43958072,46
43958748,43
43959428,47
43960100,43
43960780,58
43961460,79
43962136,88
43962812,76
43963492,38
43964168,35
43964844,58
43965524,35
43966196,11
43966876,22
43967556,44
43968232,17
43968908,46
43969588,53
43970264,53
43970940,54
43971620,30
43972292,21
43972972,20
43973652,20
43974324,41
43975004,56
43975680,48
43976356,38
43977036,48
43977712,64
43978384,72
43979060,67
43979736,66
43980408,67
43981084,90
43981756,75
43982432,27
43983108,10
43983784,39
43984456,44
43985132,24
43985808,48
43986484,50
43987164,50
43987840,50
43988516,28
43989196,24
43989872,22
43990548,24
43991228,32
43991900,50
43992580,55
43993260,48
43993936,48
43994612,68
43995292,73
43995968,70
43996644,66
43997324,76
43998000,73
43998676,43
43999356,18
44000032,11
44000708,30
44001388,28
44002060,46
44002740,48
44003420,51
44004092,55
44004772,28
44005452,22
44006124,22
44006804,18
44007484,17
44008156,23
44008836,44
44009516,60
44010192,47
44010868,50
44011548,65
44012220,72
44012900,55
44013580,47
44014252,64
44014932,60
44015608,23
44016276,15
44016956,28
44017628,36
44018300,16
44018980,44
44019656,52
44020324,50
44021004,51
44021676,31
44022352,25
44023028,20
44023704,19
44024380,32
44025060,38
44025736,36
44026412,35
44027092,48
44027764,64
44028444,77
44029124,70
44029800,63
44030476,58
44031156,65
44031832,56
44032512,26
44033188,12
44033860,29
44034540,42
44035220,40
44035892,52
44036572,52
44037252,53
44037924,30
44038604,24
44039280,29
44039956,38
44040636,42
44041316,47
44041988,61
44042668,54
44043348,29
44044020,49
44044700,60
44045380,64
44046052,62
44046732,52
44047412,61
44048084,64
44048760,39
44049444,17
44050116,11
44050796,24
44051476,17
44052148,46
44052828,51
44053500,56
44054180,55
44054860,28
44055532,12
44056204,11
44056884,10
44057556,30
44058232,45
44058908,40
44059580,34
44060252,44
44060932,57
44061604,60
44062276,61
44062956,58
44063628,62
44064308,68
44064988,62
44065660,41
44066340,35
44067020,26
44067692,10
44068372,18
44069052,47
44069724,53
44070404,51
44071084,56
44071756,43
44072436,51
44073116,48
44073788,33
44074468,69
44075148,89
44075820,58
44076500,27
44077180,59
44077852,66
44078532,69
44079212,68
44079884,57
44080564,55
44081244,41
44081916,22
44082596,10
44083276,17
44083948,37
44084628,34
44085308,45
44085980,52
44086660,51
44087340,52
44088012,22
44088692,10
44089372,12
44090044,12
44090724,12
44091404,25
44092076,44
44092756,44
44093432,41
44094104,48
44094780,52
44095452,55
44096124,61
44096804,66
44097476,72
44098148,65
44098828,40
44099500,24
44100172,12
44100852,22
44101524,15
44102204,46
44102884,48
44103556,53
44104236,52
44104916,21
44105588,28
44106268,24
44106948,21
44107620,33
44108300,44
44108980,37
44109652,48
44110332,50
44111012,64
44111688,78
44112364,64
44113044,56
44113716,48
44114396,56
44115076,49
44115748,26
44116428,22
44117108,11
44117780,31
44118460,24
44119140,48
44119812,50
44120492,50
44121172,49
44121848,40
44122524,30
44123204,34
44123876,27
44124556,30
44125236,49
44125908,49
44126588,32
44127268,48
44127944,61
44128620,60
44129300,57
44129972,58
44130652,68
44131324,60
44132008,37
44132684,24
44133360,20
44134032,14
44134708,15
44135380,48
44136052,51
44136732,50
44137404,52
44138076,21
44138756,26
44139428,31
44140104,43
44140780,56
44141456,52
44142132,67
44142812,69
44143484,38
44144164,64
44144844,70
44145516,66
44146196,64
44146876,70
44147552,75
44148228,60
44148908,31
44149580,31
44150260,16
44150940,27
44151616,22
44152292,44
44152972,52
44153648,57
44154324,58
44155004,31
44155676,16
44156356,15
44157036,15
44157712,32
44158388,44
44159068,41
44159744,38
44160420,46
44161096,63
44161772,74
44162452,82
44163132,76
44163804,68
44164484,57
44165164,45
44165836,22
44166516,10
44167196,34
44167868,37
44168548,39
44169228,49
44169900,53
44170580,54
44171252,31
44171924,19
44172604,20
44173276,16
44173948,11
44174628,30
44175300,51
44175976,50
44176652,22
44177324,56
44177996,66
44178676,66
44179348,65
44180028,55
44180708,18
44181380,17
44182060,14
44182740,14
44183412,10
44184092,22
44184772,21
44185448,44
44186124,49
44186804,53
44187476,52
44188156,26
44188836,25
44189508,13
44190188,10
44190868,25
44191540,43
44192220,46
44192900,49
44193572,46
44194252,54
44194932,68
44195604,71
44196284,62
44196964,65
44197636,75
44198316,70
44198996,33
44199668,15
44200348,16
44201028,24
44201700,16
44202380,48
44203060,51
44203732,50
44204412,54
44205092,38
44205764,26
44206444,16
44207124,20
44207796,31
44208476,54
44209148,50
44209828,41
44210508,54
44211184,71
44211856,65
44212532,58
44213204,54
44213876,70
44214556,70
44215232,52
44215904,21
44216580,10
44217252,25
44217928,35
44218604,44
44219276,51
44219956,58
44220636,53
44221312,25
44221988,17
44222668,16
44223344,11
44224020,21
44224700,32
44225372,61
44226052,61
44226732,33
44227404,59
44228084,72
44228764,68
44229440,61
44230116,54
44230796,59
44231472,49
44232148,22
44232828,20
44233500,16
44234180,30
44234860,29
44235536,42
44236212,54
44236892,52
44237564,54
44238244,28
44238924,19
44239596,16
44240276,20
44240956,39
44241628,46
44242308,34
44242988,29
44243660,50
44244340,69
44245020,79
44245692,75
44246372,74
44247052,70
44247724,68
44248404,48
44249076,22
44249748,43
44250428,61
44251100,58
44251772,30
44252452,48
44253124,49
44253796,50
44254476,48
44255148,32
44255820,29
44256500,24
44257172,24
44257852,26
44258532,40
44259204,41
44259884,24
44260564,52
44261236,70
44261916,71
44262596,65
44263268,58
44263948,57
44264628,35
44265300,23
44265980,10
44266660,9
44267280,11
44267964,10
44268644,49
44269316,51
44269996,50
44270676,52
44271348,37
44272028,32
44272708,15
44273380,10
44274060,24
44274740,40
44275412,61
44276092,56
44276772,32
44277444,61
44278124,72
44278804,61
44279476,51
44280156,58
44280828,79
44281508,64
44282188,24
44282860,12
44283532,10
44284212,28
44284884,16
44285556,46
44286236,52
44286912,55
44287584,56
44288260,30
44288932,14
44289604,16
44290280,19
44290956,38
44291636,56
44292316,49
44292988,39
44293668,50
44294348,71
44295020,62
44295700,61
44296380,56
44297052,60
44297732,62
44298412,55
44299084,35
44299764,23
44300444,13
44301116,23
44301796,29
44302476,47
44303148,54
44303828,53
44304508,39
44305180,14
44305860,10
44306540,13
44307212,10
44307892,28
44308572,63
44309244,80
44309924,62
44310604,44
44311276,65
44311956,72
44312636,62
44313312,50
44313988,52
44314668,59
44315340,41
44316020,12
44316700,19
44317376,42
44318052,26
44318732,47
44319404,51
44320084,52
44320756,55
44321428,23
44322108,12
44322780,10
44323452,12
44324132,26
44324804,41
44325476,56
44326156,62
44326828,44
44327500,62
44328180,67
44328852,64
44329532,55
44330212,64
44330884,76
44331564,62
44332244,29
44332916,17
44333596,10
44334276,24
44334948,15
44335628,44
44336308,55
44336980,62
44337660,55
44338340,28
44339012,21
44339692,18
44340372,12
44341044,26
44341724,43
44342404,38
44343076,30
44343756,53
44344436,65
44345108,81
44345788,71
44346468,79
44347140,86
44347820,87
44348500,50
44349172,19
44349852,36
44350532,52
44351204,54
44351884,44
44352564,50
44353236,53
44353916,52
44354596,33
44355268,27
44355948,22
44356628,16
44357300,27
44357980,38
44358656,53
44359332,61
44360012,34
44360684,56
44361356,69
44362036,70
44362708,71
44363380,70
44364060,80
44364732,67
44365408,25
44366084,12
44366756,14
44367428,46
44368108,32
44368780,44
44369460,48
44370140,52
44370812,55
44371492,30
44372172,25
44372844,11
44373524,10
44374204,32
44374880,45
44375556,50
44376236,48
44376912,48
44377588,61
44378268,71
44378944,64
44379620,48
44380300,49
44380972,64
44381652,68
44382332,35
44383008,17
44383684,18
44384364,29
44385036,16
44385716,43
44386396,51
44387072,52
44387748,54
44388428,24
44389104,11
44389780,18
44390460,33
44391132,38
44391812,40
44392492,35
44393164,26
44393844,54
44394524,71
44395200,67
44395876,65
44396556,43
44397232,33
44397908,51
44398584,60
44399256,38
44399932,20
44400608,47
44401280,69
44401956,46
44402628,51
44403300,51
44403980,52
44404652,34
44405324,30
44406004,26
44406676,24
44407352,30
44408036,37
44408708,52
44409388,43
44410068,22
44410740,57
44411420,66
44412100,62
44412772,64
44413452,66
44414132,69
44414808,73
44415484,38
44416164,10
44416836,16
44417516,31
44418196,16
44418868,44
44419548,52
44420228,52
44420900,54
44421580,30
44422260,34
44422932,52
44423612,46
44424292,50
44424964,66
44425644,61
44426324,48
44426996,50
44427676,76
44428356,78
44429032,63
44429708,61
44430388,59
44431064,57
44431740,52
44432420,25
44433092,14
44433772,20
44434452,26
44435128,29
44435804,50
44436480,54
44437156,54
44437836,38
44438512,19
44439184,13
44439860,12
44440536,16
44441208,24
44441884,44
44442556,44
44443228,40
44443908,46
44444580,61
44445252,61
44445932,69
44446604,65
44447284,73
44447964,60
44448640,50
44449316,38
44449996,25
44450668,19
44451348,24
44452028,49
44452700,51
44453380,56
44454060,60
44454736,54
44455412,45
44456092,44
44456764,34
44457444,52
44458124,52
44458796,45
44459476,43
44460156,35
44460832,64
44461508,70
44462188,71
44462860,60
44463540,54
44464220,54
44464892,47
44465572,26
44466252,25
44466924,12
44467604,24
44468284,15
44468956,42
44469636,50
44470316,51
44470992,54
44471668,26
44472348,15
44473020,10
44473700,10
44474380,27
44475056,54
44475732,50
44476408,39
44477080,54
44477756,60
44478432,60
44479104,55
44479784,41
44480456,45
44481128,62
44481804,58
44482476,30
44483152,16
44483828,18
44484500,22
44485180,43
44485860,48
44486532,52
44487212,53
44487892,41
44488564,26
44489244,21
44489924,21
44490596,22
44491276,30
44491956,55
44492632,64
44493308,42
44493988,52
44494660,68
44495340,70
44496020,63
44496692,61
44497372,70
44498052,69
44498724,45
44499404,16
44500084,11
44500756,31
44501436,24
44502116,47
44502792,53
44503468,51
44504148,51
44504820,37
44505500,28
44506180,14
44506852,10
44507532,28
44508212,49
44508884,53
44509564,42
44510244,45
44510920,65
44511596,68
44512276,66
44512952,55
44513628,47
44514300,60
44514984,65
44515660,44
44516336,15
44517008,59
44517684,107
44518416,46
44519092,52
44519772,68
44520448,60
44521124,45
44521804,12
44522476,13
44523152,11
44523828,14
44524504,25
44525172,27
44525852,22
44526528,37
44527200,48
44527876,52
44528552,54
44529224,55
44529900,58
44530576,54
44531252,30
44531932,31
44532608,32
44533284,23
44533964,15
44534640,24
44535316,45
44535996,48
44536672,56
44537352,56
44538028,23
44538704,12
44539380,13
44540060,17
44540736,27
44541416,41
44542096,54
44542768,53
44543444,34
44544124,65
44544796,72
44545476,77
44546156,78
44546828,71
44547508,74
44548188,68
44548860,34
44549540,11
44550220,24
44550896,64
44551572,32
44552252,43
44552924,54
44553604,56
44554284,55
44554956,23
44555636,14
44556316,13
44556992,16
44557668,40
44558348,52
44559024,49
44559700,40
44560376,48
44561044,57
44561724,63
44562400,57
44563068,62
44563748,66
44564424,74
44565096,58
44565772,20
44566444,11
44567116,22
44567796,21
44568468,34
44569148,44
44569828,48
44570500,52
44571180,40
44571860,19
44572532,18
44573212,20
44573892,23
44574564,35
44575244,84
44575924,95
44576596,67
44577276,62
44577956,84
44578628,84
44579308,76
44579988,52
44580660,56
44581340,54
44582020,28
44582692,11
44583372,12
44584052,19
44584724,17
44585404,50
44586084,47
44586756,58
44587436,60
44588116,38
44588788,31
44589468,20
44590148,22
44590820,32
44591500,36
44592180,31
44592852,28
44593532,39
44594212,56
44594888,72
44595564,70
44596244,54
44596916,48
44597596,52
44598272,53
44598948,22
44599628,10
44600300,27
44600972,46
44601652,16
44602324,48
44602996,53
44603676,55
44604352,59
44605024,27
44605700,13
44606372,10
44607044,11
44607724,19
44608396,41
44609076,31
44609756,30
44610428,46
44611108,71
44611788,60
44612460,55
44613140,31
44613820,46
44614492,69
44615172,56
44615852,14
44616524,12
44617204,16
44617884,18
44618556,40
44619236,38
44619916,51
44620592,54
44621268,24
44621948,16
44622620,26
44623300,28
44623980,35
44624656,41
44625332,50
44626012,35
44626684,22
44627364,60
44628044,67
44628716,67
44629396,58
44630076,56
44630752,63
44631428,49
44632108,11
44632780,19
44633460,10
44634140,22
44634816,17
44635492,43
44636172,52
44636844,51
44637524,54
44638200,40
44638872,38
44639548,24
44640224,13
44640892,25
44641572,42
44642244,45
44642916,42
44643596,46
44644272,62
44644944,70
44645620,71
44646296,65
44646972,57
44647652,71
44648324,65
44649004,27
44649684,13
44650356,28
44651036,43
44651716,21
44652388,51
44653068,50
44653748,52
44654420,52
44655100,21
44655780,15
44656452,13
44657132,23
44657812,41
44658484,54
44659164,48
44659844,30
44660516,48
44661196,58
44661876,65
44662548,62
44663228,62
44663908,62
44664584,55
44665260,36
44665940,24
44666612,18
44667292,22
44667972,20
44668644,48
44669324,50
44670004,54
44670676,54
44671356,28
44672036,23
44672708,14
44673388,10
44674068,25
44674740,47
44675420,66
44676092,64
44676772,46
44677452,56
44678124,64
44678796,61
44679476,56
44680152,58
44680820,83
44681500,94
44682176,58
44682844,32
44683524,13
44684196,22
44684868,20
44685548,42
44686220,53
44686900,50
44687580,52
44688252,38
44688932,30
44689612,19
