tempo_arduino_micro_s,valor_ADC
55680684,54
55681364,48
55682036,31
55682708,43
55683388,51
55684060,54
55684732,54
55685412,56
55686088,56
55686756,62
55687436,80
55688112,62
55688784,33
55689460,30
55690136,31
55690812,40
55691492,44
55692168,47
55692844,46
55693524,27
55694200,25
55694876,26
55695556,31
55696232,48
55696908,64
55697588,69
55698264,46
55698940,42
55699620,39
55700296,53
55700972,50
55701652,45
55702328,45
55703008,62
55703688,70
55704360,56
55705036,35
55705716,35
55706388,12
55707068,32
55707748,36
55708420,43
55709100,45
55709780,44
55710452,36
55711132,52
55711812,39
55712484,30
55713164,38
55713844,48
55714516,50
55715196,36
55715876,42
55716548,55
55717228,60
55717908,58
55718580,59
55719260,68
55719932,67
55720612,55
55721292,31
55721964,18
55722636,12
55723316,10
55723988,30
55724664,48
55725340,43
55726012,46
55726684,50
55727364,32
55728036,32
55728708,32
55729388,32
55730060,52
55730740,54
55731420,44
55732092,32
55732772,46
55733452,51
55734124,54
55734804,56
55735484,44
55736156,34
55736836,42
55737516,46
55738192,38
55738868,28
55739548,13
55740220,18
55740900,40
55741580,42
55742252,43
55742932,43
55743612,22
55744288,21
55744964,11
55745644,11
55746316,14
55746996,14
55747676,20
55748348,27
55749028,36
55749708,49
55750380,47
55751060,51
55751740,36
55752412,20
55753092,20
55753772,19
55754444,10
55755124,10
55755804,21
55756480,35
55757156,14
55757836,39
55758508,43
55759188,42
55759864,45
55760536,29
55761212,16
55761884,13
55762556,24
55763236,44
55763908,49
55764580,41
55765260,42
55765932,40
55766604,58
55767284,64
55767956,60
55768636,66
55769316,51
55769992,52
55770668,46
55771348,35
55772024,28
55772700,24
55773380,50
55774056,34
55774732,42
55775412,43
55776088,43
55776764,27
55777444,15
55778116,10
55778796,10
55779476,10
55780152,22
55780828,42
55781508,79
55782184,58
55782860,36
55783540,50
55784216,60
55784892,56
55785572,39
55786248,49
55786924,57
55787604,50
55788276,38
55788956,10
55789636,40
55790308,24
55790988,40
55791668,42
55792344,44
55793020,44
55793700,19
55794372,30
55795052,26
55795732,17
55796404,31
55797084,38
55797760,36
55798436,45
55799116,40
55799792,52
55800464,63
55801140,52
55801816,38
55802488,46
55803164,77
55803840,87
55804512,51
55805188,16
55805864,14
55806536,45
55807212,34
55807888,43
55808568,45
55809244,42
55809916,45
55810596,24
55811276,33
55811948,28
55812628,24
55813308,27
55813980,50
55814660,45
55815340,43
55816012,37
55816692,54
55817372,60
55818044,65
55818724,64
55819404,77
55820080,72
55820756,48
55821436,21
55822108,11
55822788,18
55823468,32
55824140,40
55824820,42
55825500,44
55826176,43
55826852,32
55827532,44
55828204,38
55828884,14
55829564,17
55830236,28
55830916,34
55831596,33
55832272,23
55832948,50
55833628,54
55834300,53
55834980,47
55835660,24
55836332,35
55837012,54
55837688,35
55838356,20
55839036,10
55839712,17
55840384,19
55841060,44
55841732,42
55842404,45
55843084,46
55843756,22
55844432,25
55845108,27
55845784,29
55846460,66
55847140,64
55847812,42
55848492,31
55849172,41
55849844,50
55850524,53
55851204,49
55851876,48
55852556,43
55853236,61
55853912,74
55854588,62
55855268,30
55855944,22
55856620,22
55857300,30
55857976,43
55858652,42
55859332,45
55860004,37
55860684,35
55861364,28
55862036,20
55862716,26
55863396,44
55864068,49
55864748,42
55865428,32
55866104,37
55866780,48
55867460,51
55868136,57
55868812,48
55869492,58
55870164,38
55870844,22
55871524,24
55872200,23
55872876,16
55873556,21
55874228,39
55874908,50
55875580,45
55876260,44
55876940,28
55877612,26
55878284,30
55878964,20
55879636,28
55880312,31
55880988,42
55881660,45
55882332,46
55883012,42
55883684,54
55884356,56
55885036,55
55885708,65
55886388,82
55887068,74
55887744,32
55888420,26
55889100,13
55889776,23
55890452,15
55891132,41
55891808,41
55892484,43
55893164,48
55893836,42
55894516,32
55895196,26
55895872,34
55896548,48
55897228,55
55897904,47
55898580,32
55899260,52
55899936,66
55900612,56
55901292,43
55901968,46
55902644,67
55903324,71
55904000,70
55904676,34
55905356,28
55906032,13
55906708,11
55907388,37
55908064,44
55908740,52
55909420,50
55910096,37
55910776,32
55911452,45
55912124,22
55912804,15
55913484,33
55914156,52
55914836,36
55915512,25
55916184,46
55916860,58
55917532,50
55918208,46
55918884,30
55919556,62
55920232,71
55920908,38
55921580,16
55922256,10
55922932,22
55923608,15
55924284,44
55924964,40
55925636,43
55926316,46
55926996,25
55927672,19
55928348,13
55929028,12
55929704,19
55930380,43
55931060,56
55931736,52
55932412,37
55933092,51
55933768,66
55934444,65
55935124,45
55935800,39
55936480,51
55937156,56
55937828,44
55938508,12
55939188,42
55939864,31
55940540,24
55941220,40
55941892,44
55942572,46
55943252,39
55943928,13
55944604,10
55945284,24
55945960,38
55946636,52
55947316,57
55947992,50
55948668,30
55949348,45
55950024,50
55950700,56
55951380,58
55952052,63
55952732,64
55953404,53
55954088,57
55954764,32
55955440,12
55956112,30
55956788,28
55957464,34
55958136,39
55958812,46
55959488,42
55960160,19
55960836,11
55961512,26
55962184,34
55962860,27
55963536,39
55964212,72
55964892,70
55965564,37
55966244,38
55966924,54
55967600,61
55968276,56
55968956,59
55969632,62
55970308,63
55970988,55
55971664,47
55972340,13
55973020,13
55973696,23
55974372,42
55975052,41
55975728,44
55976404,49
55977084,52
55977760,48
55978436,54
55979116,29
55979792,36
55980472,58
55981148,45
55981824,32
55982500,37
55983180,44
55983856,55
55984536,50
55985212,34
55985888,47
55986564,64
55987244,60
55987916,32
55988596,18
55989276,25
55989952,25
55990632,35
55991308,41
55991984,43
55992664,44
55993336,31
55994008,23
55994688,16
55995360,11
55996032,27
55996712,41
55997384,45
55998056,42
55998740,30
55999416,47
56000088,59
56000764,70
56001436,60
56002108,42
56002788,38
56003460,53
56004140,58
56004820,29
56005492,10
56006172,16
56006852,18
56007524,36
56008204,40
56008884,42
56009556,46
56010236,14
56010916,47
56011588,46
56012268,10
56012948,16
56013620,64
56014300,59
56014980,48
56015652,42
56016332,46
56017012,58
56017684,56
56018364,61
56019044,74
56019716,85
56020396,67
56021076,13
56021748,10
56022428,30
56023108,39
56023780,18
56024460,46
56025140,44
56025812,44
56026492,43
56027172,29
56027848,23
56028524,16
56029204,17
56029876,38
56030556,51
56031236,51
56031912,37
56032588,41
56033260,59
56033936,62
56034612,64
56035284,62
56035956,64
56036636,63
56037308,58
56037980,28
56038660,12
56039332,45
56040004,28
56040684,43
56041356,48
56042036,46
56042716,44
56043388,26
56044068,35
56044748,40
56045420,22
56046100,40
56046780,55
56047452,68
56048132,60
56048812,38
56049484,52
56050164,72
56050844,79
56051520,60
56052196,26
56052876,28
56053548,36
56054228,14
56054908,10
56055580,10
56056260,18
56056940,15
56057612,38
56058292,42
56058972,43
56059644,42
56060324,34
56061004,33
56061680,19
56062356,13
56063036,28
56063712,41
56064392,40
56065068,31
56065740,41
56066420,58
56067100,62
56067772,52
56068452,51
56069132,47
56069804,64
56070484,64
56071156,36
56071832,31
56072508,12
56073180,27
56073852,30
56074532,44
56075204,44
56075876,50
56076556,50
56077232,39
56077900,13
56078580,12
56079252,14
56079932,32
56080612,54
56081284,60
56081964,50
56082644,39
56083316,60
56083996,66
56084676,77
56085348,79
56086028,60
56086708,52
56087380,37
56088060,28
56088740,23
56089412,17
56090092,26
56090772,38
56091444,40
56092124,42
56092804,47
56093476,16
56094156,17
56094836,36
56095508,35
56096188,38
56096868,65
56097540,58
56098220,40
56098900,37
56099572,46
56100252,50
56100932,50
56101608,46
56102284,60
56102964,71
56103640,63
56104316,34
56104996,28
56105668,12
56106348,22
56107028,15
56107704,43
56108380,43
56109056,47
56109736,47
56110412,21
56111084,16
56111760,16
56112436,14
56113112,34
56113784,53
56114464,48
56115136,30
56115808,40
56116484,44
56117156,46
56117828,57
56118508,63
56119180,63
56119860,69
56120540,62
56121212,32
56121892,14
56122572,24
56123244,25
56123924,36
56124604,44
56125276,42
56125956,42
56126636,23
56127312,23
56127988,25
56128668,20
56129340,19
56130020,30
56130700,51
56131372,45
56132052,35
56132732,47
56133404,59
56134084,56
56134764,50
56135436,30
56136116,46
56136796,52
56137472,32
56138148,20
56138828,19
56139500,11
56140180,14
56140860,37
56141532,42
56142212,42
56142892,44
56143564,32
56144244,26
56144924,24
56145596,17
56146276,34
56146956,48
56147632,57
56148308,53
56148984,40
56149652,52
56150332,62
56151008,58
56151680,43
56152356,55
56153032,65
56153704,51
56154380,22
56155056,18
56155728,11
56156404,15
56157076,24
56157756,46
56158436,44
56159112,44
56159788,40
56160468,22
56161140,19
56161820,13
56162500,12
56163172,30
56163852,70
56164532,76
56165208,49
56165884,40
56166564,47
56167236,44
56167916,50
56168596,44
56169268,58
56169948,68
56170628,48
56171300,19
56171980,12
56172660,11
56173332,10
56174012,44
56174692,45
56175368,44
56176044,46
56176724,33
56177396,45
56178076,36
56178756,16
56179432,32
56180108,48
56180788,65
56181464,57
56182140,37
56182820,50
56183496,57
56184172,64
56184852,79
56185528,55
56186204,40
56186880,44
56187556,44
56188236,24
56188912,11
56189584,11
56190260,22
56190936,37
56191608,45
56192288,42
56192956,46
56193632,42
56194308,42
56194984,25
56195656,16
56196332,28
56197008,46
56197684,56
56198364,44
56199040,42
56199716,58
56200396,60
56201068,52
56201748,42
56202428,40
56203100,52
56203780,52
56204460,31
56205136,23
56205812,10
56206492,11
56207164,34
56207844,43
56208524,45
56209196,43
56209876,26
56210556,16
56211232,23
56211908,18
56212588,30
56213260,34
56213940,50
56214620,64
56215296,53
56215972,38
56216652,46
56217328,46
56218004,50
56218684,57
56219356,66
56220036,69
56220716,51
56221392,32
56222068,10
56222748,32
56223420,16
56224100,50
56224780,46
56225452,44
56226132,52
56226808,31
56227476,18
56228156,11
56228828,15
56229500,11
56230180,28
56230856,47
56231528,71
56232204,51
56232876,42
56233552,51
56234228,55
56234904,67
56235580,81
56236260,79
56236936,65
56237612,32
56238292,16
56238968,18
56239644,22
56240324,17
56240996,37
56241676,46
56242356,48
56243032,42
56243708,35
56244388,20
56245064,11
56245740,16
56246420,33
56247092,45
56247772,42
56248452,37
56249124,39
56249804,56
56250484,61
56251160,56
56251836,46
56252516,58
56253192,70
56253868,55
56254548,20
56255224,10
56255900,22
56256580,24
56257252,39
56257932,44
56258612,46
56259284,45
56259964,20
56260644,20
56261316,20
56261996,21
56262676,32
56263352,30
56264028,34
56264700,37
56265384,35
56266060,42
56266736,50
56267408,57
56268088,59
56268760,59
56269432,60
56270112,55
56270784,45
56271456,32
56272132,12
56272808,26
56273476,19
56274156,36
56274832,46
56275508,43
56276188,45
56276864,29
56277540,48
56278220,39
56278896,17
56279576,30
56280252,43
56280928,53
56281604,33
56282284,46
56282956,59
56283636,66
56284316,65
56284992,55
56285668,52
56286348,59
56287024,63
56287704,26
56288380,18
56289056,52
56289732,34
56290412,33
56291088,44
56291764,43
56292444,44
56293120,38
56293796,39
56294476,30
56295152,21
56295828,26
56296508,31
56297184,36
56297860,28
56298540,18
56299216,46
56299892,46
56300572,51
56301248,59
56301924,75
56302604,61
56303280,51
56303960,36
56304632,10
56305304,14
56305988,14
56306664,15
56307336,41
56308016,41
56308688,45
56309360,48
56310040,44
56310712,29
56311384,16
56312068,10
56312744,23
56313416,42
56314104,51
56314776,44
56315456,39
56316136,54
56316808,66
56317488,67
56318168,63
56318840,52
56319520,61
56320200,56
56320868,18
56321544,10
56322228,32
56322900,36
56323580,16
56324260,39
56324932,46
56325612,44
56326292,41
56326964,16
56327644,10
56328324,18
56328996,18
56329676,19
56330356,32
56331028,60
56331708,51
56332388,40
56333060,47
56333740,54
56334420,53
56335092,74
56335772,70
56336452,53
56337124,44
56337804,23
56338484,20
56339156,14
56339836,19
56340516,39
56341188,42
56341868,42
56342548,48
56343220,33
56343900,24
56344572,13
56345252,24
56345932,40
56346604,44
56347276,59
56347956,52
56348632,33
56349300,45
56349980,50
56350656,54
56351328,50
56352004,54
56352676,72
56353348,74
56354028,46
56354700,23
56355380,10
56356060,29
56356732,16
56357412,34
56358092,43
56358764,44
56359444,42
56360124,22
56360796,22
56361476,18
56362156,12
56362828,20
56363508,34
56364188,31
56364860,26
56365536,44
56366220,63
56366892,64
56367572,58
56368252,50
56368924,36
56369604,50
56370284,52
56370956,12
56371636,12
56372316,14
56372988,18
56373668,32
56374348,36
56375020,43
56375700,42
56376380,40
56377052,22
56377732,24
56378412,13
56379084,12
56379764,21
56380444,45
56381116,58
56381796,40
56382476,45
56383148,52
56383828,55
56384500,55
56385172,39
56385852,32
56386524,56
56387196,57
56387876,23
56388548,14
56389220,34
56389900,26
56390572,37
56391244,36
56391924,46
56392596,44
56393276,18
56393956,28
56394628,27
56395308,14
56395988,13
56396664,28
56397340,46
56398020,45
56398692,38
56399372,46
56400052,50
56400724,56
56401404,45
56402084,47
56402756,53
56403436,56
56404116,39
56404788,29
56405468,12
56406148,20
56406820,16
56407500,36
56408180,45
56408852,45
56409532,44
56410212,18
56410884,27
56411564,30
56412244,21
56412916,43
56413596,64
56414276,40
56414948,19
56415628,44
56416308,42
56416980,54
56417660,55
56418340,45
56419012,33
56419692,28
56420372,25
56421044,21
56421724,22
56422396,13
56423080,16
56423756,34
56424428,30
56425100,46
56425780,45
56426452,26
56427124,18
56427804,19
56428476,16
56429148,18
56429828,28
56430500,47
56431172,57
56431852,38
56432528,43
56433204,52
56433884,57
56434556,61
56435236,52
56435916,52
56436588,54
56437268,38
56437948,23
56438620,22
56439300,11
56439980,17
56440656,42
56441332,44
56442012,46
56442684,45
56443364,20
56444044,16
56444716,14
56445396,10
56446076,24
56446748,56
56447428,52
56448108,44
56448780,38
56449460,48
56450140,57
56450812,44
56451492,28
56452172,41
56452844,64
56453524,47
56454204,16
56454876,22
56455556,18
56456236,11
56456908,18
56457588,27
56458268,44
56458940,44
56459620,38
56460300,35
56460976,26
56461652,18
56462324,20
56462996,50
56463676,70
56464348,53
56465020,38
56465700,43
56466372,51
56467044,58
56467724,54
56468396,43
56469068,35
56469748,52
56470424,58
56471100,39
56471780,10
56472456,26
56473132,29
56473812,35
56474484,38
56475164,46
56475844,45
56476516,28
56477196,28
56477876,21
56478548,21
56479228,34
56479908,36
56480584,45
56481260,44
56481940,32
56482612,39
56483292,50
56483972,53
56484644,65
56485324,66
56486004,73
56486676,75
56487356,38
56488036,12
56488708,10
56489388,10
56490068,33
56490740,40
56491420,44
56492100,54
56492772,48
56493452,22
56494132,29
56494804,19
56495484,16
56496164,29
56496836,34
56497516,40
56498196,38
56498868,40
56499548,42
56500220,55
56500900,65
56501580,66
56502256,55
56502928,53
56503604,24
56504280,14
56504952,12
56505628,18
56506300,19
56506972,31
56507652,34
56508328,44
56508996,46
56509676,28
56510348,23
56511028,22
56511708,14
56512384,14
56513060,18
56513740,25
56514412,36
56515092,40
56515772,49
56516448,67
56517124,60
56517804,60
56518480,63
56519156,38
56519836,20
56520512,18
56521188,10
56521868,11
56522544,26
56523220,14
56523900,41
56524576,41
56525252,44
56525928,44
56526604,18
56527284,27
56527964,20
56528636,18
56529316,26
56529996,31
56530668,36
56531348,48
56532028,38
56532700,54
56533380,64
56534060,53
56534732,38
56535412,43
56536092,48
56536764,34
56537444,11
56538124,14
56538796,18
56539476,22
56540148,16
56540820,36
56541500,46
56542172,43
56542844,42
56543524,28
56544196,19
56544868,14
56545548,18
56546220,32
56546892,50
56547572,55
56548244,43
56548924,43
56549604,48
56550276,55
56550956,52
56551636,54
56552312,64
56552988,72
56553668,60
56554340,40
56555020,28
56555700,12
56556372,50
56557052,50
56557732,45
56558404,43
56559084,44
56559764,18
56560440,22
56561116,11
56561796,12
56562468,24
56563148,40
56563828,45
56564500,58
56565180,45
56565860,40
56566532,62
56567212,53
56567892,39
56568564,32
56569244,66
56569924,71
56570596,47
56571276,32
56571956,12
56572632,22
56573308,15
56573988,41
56574664,42
56575340,46
56576020,45
56576692,28
56577372,19
56578044,11
56578724,10
56579404,28
56580076,49
56580748,57
56581428,42
56582100,38
56582772,58
56583452,71
56584124,66
56584796,49
56585476,44
56586148,54
56586820,50
56587500,22
56588172,14
56588852,20
56589532,19
56590204,31
56590884,38
56591564,47
56592236,50
56592916,42
56593596,18
56594272,18
56594948,18
56595628,13
56596300,22
56596980,60
56597660,81
56598332,54
56599012,43
56599692,51
56600364,53
56601044,50
56601724,50
56602396,65
56603076,65
56603756,53
56604432,27
56605108,14
56605788,25
56606460,17
56607140,43
56607820,40
56608492,42
56609172,46
56609852,17
56610524,12
56611204,18
56611884,27
56612556,52
56613236,42
56613916,26
56614592,22
56615268,36
56615948,39
56616624,58
56617300,56
56617972,42
56618644,52
56619324,76
56620000,85
56620668,48
56621348,11
56622020,51
56622696,53
56623372,16
56624044,43
56624716,46
56625396,46
56626072,51
56626748,38
56627428,34
56628100,22
56628780,33
56629460,52
56630132,55
56630812,44
56631492,34
56632168,40
56632844,54
56633524,60
56634200,57
56634876,52
56635556,57
56636232,66
56636908,64
56637588,44
56638264,29
56638940,18
56639620,29
56640296,36
56640972,38
56641652,45
56642324,42
56643004,42
56643684,50
56644356,21
56645036,14
56645716,15
56646388,63
56647068,63
56647748,52
56648420,32
56649100,53
56649780,64
56650452,58
56651132,48
56651812,26
56652484,51
56653164,58
56653844,35
56654516,16
56655196,14
56655872,20
56656552,15
56657228,42
56657900,41
56658572,42
56659252,44
56659924,14
56660596,27
56661276,10
56661948,33
56662620,35
56663300,42
56663972,59
56664648,62
56665324,38
56666000,53
56666676,64
56667356,52
56668032,46
56668708,50
56669388,79
56670064,60
56670740,20
56671420,22
56672096,48
56672772,39
56673452,23
56674124,37
56674804,42
56675484,48
56676156,55
56676836,44
56677516,24
56678192,15
56678868,20
56679548,37
56680224,53
56680900,46
56681580,38
56682256,43
56682932,47
56683612,56
56684284,62
56684964,68
56685644,73
56686320,71
56686996,58
56687676,28
56688352,14
56689028,17
56689708,14
56690380,38
56691060,42
56691740,44
56692412,43
56693092,26
56693772,29
56694444,36
56695124,31
56695796,22
56696472,16
56697148,30
56697820,40
56698492,38
56699172,50
56699848,75
56700516,78
56701196,52
56701872,42
56702544,37
56703220,39
56703896,35
56704572,12
56705252,30
56705924,52
56706604,20
56707284,41
56707956,42
56708636,46
56709316,53
56709988,45
56710668,38
56711348,25
56712020,22
56712700,20
56713380,24
56714056,35
56714732,32
56715412,46
56716088,49
56716764,56
56717444,66
56718116,58
56718796,38
56719476,28
56720152,38
56720828,45
56721508,36
56722184,23
56722860,38
56723540,37
56724212,36
56724892,50
56725572,61
56726248,35
56726924,22
56727604,21
56728280,16
56728956,12
56729636,14
56730308,34
56730988,71
56731668,45
56732340,47
56733020,71
56733692,65
56734372,54
56735052,53
56735724,63
56736400,54
56737076,32
56737748,12
56738420,18
56739100,36
56739776,19
56740448,39
56741124,42
56741796,42
56742468,42
56743148,21
56743820,24
56744500,11
56745180,10
56745852,22
56746532,32
56747212,46
56747884,67
56748564,52
56749244,41
56749916,53
56750596,62
56751276,42
56751952,42
56752628,52
56753308,58
56753984,25
56754660,19
56755340,13
56756012,18
56756692,16
56757372,38
56758048,42
56758724,44
56759404,42
56760080,15
56760756,22
56761436,29
56762112,25
56762788,53
56763468,92
56764144,72
56764820,36
56765500,45
56766176,63
56766852,70
56767532,64
56768208,56
56768884,52
56769564,48
56770240,43
56770916,22
56771596,13
56772268,18
56772948,22
56773624,38
56774296,38
56774972,43
56775648,48
56776320,24
56776996,11
56777668,12
56778340,11
56779020,26
56779696,40
56780368,42
56781044,32
56781716,39
56782396,42
56783076,44
56783752,55
56784428,52
56785108,38
56785784,48
56786460,69
56787140,57
56787816,21
56788492,10
56789172,14
56789848,16
56790524,40
56791204,41
56791876,48
56792556,44
56793236,25
56793912,25
56794588,11
56795268,13
56795944,15
56796620,38
56797300,55
56797976,47
56798652,40
56799332,41
56800008,53
56800684,56
56801364,49
56802036,46
56802716,68
56803396,63
56804068,31
56804748,10
56805428,27
56806104,34
56806780,30
56807460,47
56808132,43
56808812,46
56809492,29
56810168,22
56810844,30
56811520,30
56812196,27
56812876,38
56813548,58
56814224,54
56814900,36
56815576,43
56816248,56
56816924,58
56817596,56
56818272,53
56818948,66
56819624,76
56820296,55
56820972,38
56821648,24
56822324,14
56823004,16
56823680,42
56824356,46
56825036,43
56825712,48
56826388,42
56827068,43
56827744,23
56828420,16
56829100,34
56829776,54
56830452,53
56831132,55
56831808,51
56832488,45
56833164,50
56833836,52
56834516,56
56835196,63
56835872,76
56836548,84
56837228,28
56837900,12
56838580,24
56839260,27
56839932,16
56840612,38
56841292,43
56841964,45
56842644,44
56843324,15
56843996,23
56844676,18
56845356,23
56846028,29
56846708,40
56847388,41
56848060,35
56848740,44
56849420,58
56850096,59
56850772,62
56851448,77
56852120,87
56852796,47
56853468,12
56854140,10
56854820,16
56855492,19
56856164,19
56856844,38
56857516,43
56858192,60
56858868,62
56859540,36
56860220,22
56860900,16
56861572,12
56862252,20
56862932,29
56863604,40
56864284,40
56864964,21
56865636,46
56866316,52
56866996,51
56867668,51
56868348,48
56869028,62
56869700,70
56870380,42
56871060,20
56871732,13
56872412,14
56873092,15
56873764,41
56874444,42
56875124,45
56875800,43
56876476,18
56877156,13
56877832,13
56878508,18
56879188,25
56879864,29
56880540,44
56881220,38
56881896,40
56882572,58
56883252,63
56883924,63
56884604,57
56885284,28
56885956,20
56886636,16
56887316,10
56887988,17
56888668,16
56889340,36
56890024,29
56890700,42
56891376,46
56892048,46
56892724,38
56893400,32
56894072,15
56894748,10
56895420,22
56896096,33
56896772,46
56897444,31
56898116,14
56898796,48
56899468,57
56900148,66
56900828,60
56901500,50
56902180,54
56902860,21
56903536,20
56904212,40
56904892,11
56905564,16
56906244,27
56906924,39
56907600,42
56908276,40
56908956,44
56909628,17
56910308,18
56910988,30
56911664,36
56912340,46
56913020,33
56913696,31
56914372,28
56915052,34
56915728,48
56916404,56
56917084,61
56917760,56
56918436,62
56919116,73
56919792,75
56920468,51
56921148,18
56921824,28
56922500,32
56923180,15
56923856,36
56924536,44
56925212,45
56925888,43
56926564,18
56927244,20
56927920,23
56928600,19
56929272,24
56929944,35
56930624,30
56931296,18
56931968,44
56932648,55
56933320,52
56933992,48
56934672,41
56935344,49
56936016,55
56936692,58
56937364,49
56938044,22
56938724,31
56939400,27
56940076,36
56940756,40
56941432,44
56942108,45
56942788,23
56943464,20
56944140,32
56944820,33
56945492,37
56946172,34
56946852,39
56947528,36
56948204,30
56948884,39
56949556,48
56950236,53
56950916,55
56951592,43
56952268,57
56952948,74
56953624,60
56954300,40
56954980,12
56955656,12
56956332,31
56957012,55
56957688,43
56958364,58
56959044,59
56959720,41
56960400,43
56961072,75
56961748,71
56962428,48
56963108,30
56963780,27
56964460,25
56965140,46
56965812,64
56966492,54
56967164,47
56967844,53
56968524,52
56969196,58
56969872,50
56970548,19
56971220,16
56971892,11
56972572,14
56973248,25
56973916,42
56974596,42
56975272,44
56975944,44
56976620,18
56977292,22
56977972,32
56978652,30
56979324,36
56980004,46
56980684,48
56981356,40
56982036,40
56982716,60
56983392,53
56984068,53
56984748,53
56985424,60
56986100,70
56986780,65
56987452,30
56988132,16
56988812,18
56989484,26
56990164,40
56990844,41
56991516,45
56992196,44
56992876,17
56993548,19
56994228,26
56994908,19
56995584,21
56996260,26
56996940,37
56997616,33
56998292,26
56998972,46
56999644,44
57000324,44
57001004,39
57001676,42
57002356,58
57003036,66
57003712,38
57004388,27
57005068,22
57005744,10
57006420,14
57007092,39
57007768,43
57008444,48
57009120,48
57009792,26
57010468,24
57011144,20
57011816,11
57012496,20
57013168,40
57013840,48
57014516,43
57015192,39
57015872,56
57016548,64
57017220,66
57017900,54
57018580,36
57019252,43
57019932,48
57020612,36
57021288,27
57021964,12
57022644,23
57023320,30
57023996,42
57024676,42
57025348,46
57026028,65
57026708,67
57027380,29
57028060,16
57028740,27
57029412,37
57030092,40
57030772,33
57031448,24
57032124,40
57032804,57
57033476,63
57034156,68
57034836,61
57035512,61
57036192,62
57036868,52
57037540,32
57038220,10
57038900,34
57039572,21
57040252,39
57040932,45
57041604,44
57042284,46
57042964,36
57043636,42
57044316,18
57044988,13
57045668,10
57046348,22
57047024,66
57047696,88
57048372,56
57049044,46
57049716,55
57050396,58
57051072,53
57051744,55
57052420,52
57053096,47
57053768,16
57054444,10
57055120,10
57055796,16
57056476,15
57057152,38
57057828,44
57058508,43
57059180,42
57059860,11
57060540,14
57061212,10
57061892,15
57062572,26
57063244,49
57063924,64
57064604,48
57065280,42
57065956,52
57066636,55
57067312,50
57067988,38
57068668,49
57069344,62
57070020,52
57070700,19
57071376,17
57072052,11
57072732,11
57073408,40
57074084,42
57074764,43
57075440,48
57076116,32
57076796,15
57077472,12
57078152,17
57078828,26
57079504,31
57080180,55
57080860,80
57081536,68
57082212,40
57082892,63
57083568,60
57084244,51
57084920,58
57085592,80
57086268,60
57086944,22
57087616,12
57088296,11
57088968,23
57089636,14
57090316,40
57090992,51
57091664,50
57092340,44
57093016,26
57093692,35
57094372,48
57095048,52
57095724,53
57096404,42
57097076,31
57097756,24
57098436,41
57099108,54
57099788,59
57100468,53
57101144,50
57101820,34
57102500,31
57103176,21
57103852,11
57104532,13
57105204,11
57105884,12
57106564,30
57107236,43
57107916,41
57108596,48
57109272,37
57109948,10
57110628,18
57111304,22
57111980,34
57112660,38
57113336,54
57114016,57
57114692,50
57115368,36
57116044,50
57116724,58
57117400,57
57118080,43
57118756,53
57119432,50
57120108,20
57120788,11
57121460,14
57122140,30
57122816,15
57123492,44
57124172,42
57124844,45
57125516,43
57126196,19
57126872,14
57127544,13
57128220,12
57128896,22
57129568,30
57130244,32
57130920,29
57131592,35
57132268,52
57132944,63
57133620,50
57134300,32
57134976,39
57135656,61
57136332,41
57137008,13
57137684,21
57138364,16
57139040,15
57139720,32
57140396,44
57141072,44
57141748,58
57142428,55
57143100,30
57143780,16
57144460,15
57145132,19
57145812,34
57146492,35
57147168,42
57147844,42
57148524,44
57149200,65
57149876,62
57150556,53
57151232,53
57151912,48
57152592,53
57153264,52
57153940,42
57154620,26
57155292,27
57155972,34
57156652,37
57157328,41
57158004,43
57158684,42
57159360,22
57160036,14
57160716,17
57161392,20
57162068,28
57162744,41
57163416,48
57164092,40
57164768,18
57165440,52
57166116,64
57166792,66
57167464,61
57168140,56
57168816,55
57169488,59
57170164,28
57170840,12
57171516,10
57172196,28
57172872,17
57173548,39
57174228,44
57174904,47
57175584,45
57176260,25
57176936,11
57177616,11
57178292,20
57178968,39
57179644,46
57180324,44
57180996,37
57181676,40
57182356,48
57183032,49
57183712,53
57184388,55
57185064,48
57185740,54
57186420,70
57187096,40
57187772,31
57188452,12
57189128,27
57189804,29
57190484,44
57191156,46
57191836,46
57192516,41
57193192,26
57193868,28
57194548,24
57195224,42
57195900,42
57196580,43
57197256,40
57197932,27
57198612,46
57199288,62
57199968,57
57200648,51
57201316,50
57201996,76
57202672,90
57203344,73
57204020,28
57204692,10
57205368,28
57206044,24
57206720,39
57207392,42
57208068,44
57208744,45
57209416,23
57210092,18
57210768,11
57211444,10
57212124,35
57212800,67
57213476,64
57214156,48
57214832,30
57215512,52
57216192,54
57216860,56
57217540,48
57218220,51
57218896,69
57219572,72
57220252,52
57220928,38
57221604,19
57222284,17
57222960,13
57223636,36
57224316,47
57224992,51
57225668,48
57226348,46
57227024,32
57227700,19
57228380,10
57229056,24
57229732,45
57230412,50
57231088,37
57231764,46
57232444,50
57233120,46
57233796,54
57234476,68
57235152,78
57235832,82
57236512,59
57237184,42
57237860,32
57238540,22
57239216,51
57239896,51
57240568,49
57241240,46
57241924,42
57242596,26
57243272,11
57243948,11
57244624,17
57245296,27
57245976,24
57246648,21
57247320,22
57248000,20
57248668,52
57249344,67
57250020,45
57250696,46
57251372,10
57252052,29
57252728,52
57253404,39
57254084,26
57254760,11
57255436,23
57256116,15
57256792,44
