tempo_arduino_micro_s,valor_ADC
53164780,54
53165460,24
53166140,15
53166812,16
53167492,12
53168172,20
53168844,32
53169524,48
53170204,42
53170876,29
53171556,51
53172236,67
53172908,65
53173588,54
53174264,47
53174932,58
53175612,61
53176284,32
53176956,10
53177636,11
53178308,30
53178980,16
53179660,50
53180332,54
53181004,51
53181684,55
53182356,22
53183036,19
53183716,10
53184392,11
53185068,24
53185748,42
53186420,55
53187100,54
53187780,46
53188452,57
53189132,56
53189812,55
53190484,42
53191164,50
53191844,59
53192516,50
53193196,26
53193876,15
53194548,24
53195228,28
53195908,34
53196584,55
53197260,54
53197940,60
53198612,52
53199292,28
53199972,19
53200648,11
53201324,10
53202004,22
53202676,44
53203356,40
53204036,37
53204708,50
53205388,66
53206068,71
53206744,67
53207420,34
53208100,39
53208772,50
53209452,40
53210132,28
53210804,23
53211484,24
53212156,35
53212840,50
53213516,50
53214188,55
53214864,52
53215540,18
53216216,10
53216884,22
53217564,20
53218236,29
53218908,35
53219588,52
53220264,74
53220932,52
53221612,60
53222288,81
53222964,74
53223644,59
53224320,57
53224996,59
53225676,40
53226348,15
53227028,16
53227708,11
53228380,31
53229060,24
53229740,53
53230416,56
53231092,58
53231772,53
53232448,18
53233124,10
53233804,11
53234476,12
53235156,26
53235836,38
53236512,34
53237188,28
53237868,49
53238540,54
53239220,54
53239900,62
53240576,44
53241252,65
53241932,49
53242604,26
53243284,11
53243964,10
53244640,23
53245316,28
53245996,47
53246672,52
53247348,56
53248028,55
53248696,36
53249376,23
53250044,16
53250724,11
53251400,14
53252076,34
53252748,50
53253424,43
53254100,24
53254772,60
53255448,63
53256124,64
53256796,60
53257476,52
53258148,59
53258820,56
53259496,37
53260172,18
53260848,11
53261528,28
53262200,25
53262872,44
53263556,49
53264228,54
53264904,54
53265584,30
53266260,34
53266940,22
53267620,16
53268292,34
53268972,43
53269648,43
53270324,31
53271004,47
53271684,54
53272356,63
53273036,57
53273716,37
53274388,34
53275068,63
53275748,62
53276420,30
53277100,20
53277780,13
53278452,34
53279132,18
53279812,53
53280484,54
53281160,55
53281844,53
53282516,23
53283196,18
53283876,19
53284548,22
53285224,30
53285904,57
53286580,63
53287256,33
53287932,51
53288612,54
53289292,55
53289964,66
53290636,57
53291316,57
53291988,54
53292660,40
53293340,25
53294012,22
53294684,11
53295364,15
53296036,50
53296708,48
53297388,54
53298060,56
53298740,31
53299420,33
53300092,26
53300768,12
53301452,27
53302124,32
53302804,36
53303484,52
53304156,42
53304836,60
53305516,71
53306188,63
53306868,57
53307548,50
53308220,64
53308900,66
53309580,43
53310252,20
53310932,10
53311612,28
53312284,19
53312960,44
53313640,51
53314316,51
53314996,53
53315676,13
53316348,26
53317028,34
53317708,41
53318380,41
53319060,30
53319740,19
53320412,20
53321088,48
53321772,59
53322444,56
53323124,61
53323804,55
53324476,43
53325156,52
53325836,64
53326508,37
53327188,25
53327860,12
53328532,24
53329212,32
53329884,50
53330556,53
53331236,57
53331908,56
53332580,38
53333260,19
53333932,10
53334604,14
53335284,33
53335956,40
53336636,57
53337316,43
53337988,56
53338668,54
53339348,59
53340020,61
53340700,62
53341380,69
53342052,62
53342732,29
53343412,10
53344084,11
53344760,24
53345444,11
53346116,52
53346796,56
53347476,52
53348148,54
53348828,35
53349508,37
53350180,25
53350860,16
53351540,29
53352212,49
53352892,48
53353572,34
53354244,41
53354924,58
53355604,63
53356276,59
53356956,48
53357636,41
53358308,54
53358988,50
53359668,15
53360340,17
53361020,12
53361700,23
53362372,18
53363052,56
53363732,53
53364404,52
53365084,54
53365756,25
53366436,25
53367116,18
53367788,10
53368460,17
53369140,57
53369812,70
53370484,44
53371164,48
53371836,64
53372508,79
53373188,76
53373860,64
53374532,40
53375212,26
53375884,17
53376564,10
53377240,10
53377916,32
53378596,48
53379276,44
53379948,48
53380628,54
53381308,56
53381980,41
53382660,26
53383340,16
53384012,12
53384692,19
53385372,55
53386044,62
53386724,42
53387404,21
53388076,65
53388756,76
53389436,70
53390108,62
53390788,49
53391468,66
53392140,65
53392820,37
53393500,20
53394172,12
53394852,21
53395532,18
53396204,44
53396884,48
53397564,55
53398236,56
53398916,26
53399596,23
53400272,22
53400948,18
53401628,33
53402300,43
53402980,46
53403660,41
53404332,48
53405012,60
53405684,70
53406356,67
53407036,58
53407712,45
53408380,58
53409060,54
53409732,26
53410404,17
53411084,11
53411756,10
53412432,19
53413108,53
53413780,53
53414456,58
53415136,53
53415812,16
53416492,22
53417172,31
53417844,34
53418524,36
53419204,49
53419876,52
53420556,46
53421236,47
53421908,64
53422588,58
53423268,60
53423940,42
53424620,57
53425300,62
53425972,47
53426652,34
53427332,22
53428004,27
53428684,37
53429364,47
53430036,50
53430716,52
53431396,54
53432068,21
53432748,10
53433428,17
53434100,24
53434780,26
53435460,32
53436132,38
53436812,34
53437492,36
53438164,66
53438844,59
53439524,58
53440200,56
53440872,38
53441556,43
53442228,48
53442908,32
53443580,18
53444260,11
53444940,20
53445612,16
53446284,47
53446964,50
53447636,56
53448308,57
53448988,42
53449660,26
53450332,10
53451012,10
53451684,31
53452356,57
53453036,50
53453708,39
53454388,46
53455068,51
53455740,56
53456420,64
53457100,59
53457772,56
53458452,57
53459132,54
53459804,30
53460484,17
53461160,19
53461836,30
53462516,38
53463196,53
53463868,54
53464548,54
53465228,43
53465900,26
53466580,34
53467260,13
53467932,14
53468612,10
53469292,33
53469964,45
53470644,34
53471324,49
53471996,59
53472676,68
53473356,65
53474028,59
53474708,58
53475388,55
53476060,54
53476740,38
53477420,26
53478092,16
53478772,21
53479452,48
53480124,50
53480804,52
53481484,53
53482156,40
53482836,32
53483508,36
53484180,51
53484860,50
53485532,48
53486204,75
53486884,58
53487556,58
53488228,49
53488908,58
53489580,66
53490256,58
53490932,40
53491604,62
53492284,80
53492964,50
53493636,19
53494316,16
53494996,24
53495668,16
53496348,47
53497028,55
53497700,55
53498380,53
53499060,13
53499732,18
53500412,16
53501092,14
53501764,30
53502444,36
53503124,68
53503800,68
53504476,44
53505156,55
53505828,62
53506508,62
53507188,77
53507860,77
53508540,73
53509220,68
53509892,44
53510572,34
53511252,22
53511924,42
53512604,46
53513284,49
53513956,53
53514636,57
53515316,33
53515988,22
53516668,30
53517348,45
53518020,40
53518700,50
53519380,60
53520052,48
53520732,30
53521404,51
53522084,66
53522764,82
53523436,88
53524108,67
53524788,54
53525460,64
53526132,40
53526812,20
53527484,24
53528156,26
53528836,27
53529508,44
53530184,52
53530860,54
53531532,61
53532212,29
53532892,30
53533564,34
53534244,16
53534924,42
53535596,64
53536276,63
53536956,49
53537628,48
53538308,57
53538988,65
53539660,60
53540340,48
53541020,56
53541692,72
53542372,68
53543052,36
53543724,14
53544404,12
53545084,12
53545756,26
53546436,50
53547116,51
53547792,55
53548468,50
53549148,21
53549820,24
53550500,12
53551180,25
53551856,41
53552532,84
53553212,100
53553940,75
53554620,46
53555300,60
53555972,66
53556652,64
53557332,53
53558004,52
53558684,54
53559364,35
53560036,16
53560716,10
53561396,12
53562068,18
53562748,46
53563428,52
53564100,52
53564780,52
53565460,40
53566132,14
53566812,32
53567484,52
53568168,12
53568844,41
53569516,73
53570192,62
53570868,46
53571540,52
53572212,54
53572892,56
53573564,82
53574240,75
53574916,76
53575592,39
53576264,17
53576940,10
53577612,17
53578292,22
53578972,16
53579644,49
53580324,54
53581004,53
53581676,56
53582356,46
53583036,41
53583712,15
53584388,18
53585068,36
53585740,50
53586420,32
53587100,20
53587776,50
53588452,56
53589132,74
53589804,96
53590484,94
53591164,69
53591840,47
53592516,26
53593196,44
53593872,50
53594548,20
53595228,23
53595900,48
53596580,48
53597260,52
53597936,51
53598612,30
53599292,11
53599968,12
53600644,45
53601324,71
53601996,43
53602676,20
53603356,21
53604028,28
53604708,87
53605388,63
53606060,64
53606740,52
53607412,20
53608084,20
53608764,43
53609436,44
53610108,31
53610788,10
53611460,50
53612132,26
53612812,46
53613484,52
53614156,55
53614836,57
53615508,15
53616188,16
53616868,33
53617540,34
53618220,51
53618900,63
53619572,74
53620252,74
53620932,53
53621604,59
53622284,60
53622964,53
53623636,48
53624316,60
53624996,74
53625668,79
53626348,58
53627028,40
53627700,13
53628380,30
53629060,30
53629732,54
53630412,60
53631092,57
53631768,52
53632444,12
53633124,12
53633796,18
53634476,14
53635156,19
53635828,38
53636508,38
53637188,25
53637860,49
53638540,60
53639220,69
53639892,59
53640572,38
53641252,43
53641924,40
53642604,44
53643284,29
53643956,12
53644636,20
53645312,26
53645988,49
53646668,52
53647340,62
53648016,55
53648692,21
53649364,11
53650036,19
53650716,27
53651392,32
53652064,40
53652740,48
53653412,32
53654088,28
53654764,58
53655440,61
53656116,62
53656796,64
53657472,54
53658148,61
53658828,56
53659500,17
53660180,24
53660860,13
53661532,10
53662212,18
53662892,46
53663564,52
53664244,55
53664924,53
53665596,13
53666276,28
53666956,48
53667628,13
53668308,37
53668988,55
53669660,66
53670340,91
53671020,47
53671692,63
53672372,57
53673052,55
53673724,55
53674404,43
53675084,55
53675756,64
53676436,48
53677116,34
53677792,23
53678468,48
53679148,44
53679820,46
53680500,60
53681180,54
53681852,48
53682532,18
53683212,18
53683884,30
53684564,40
53685236,20
53685908,37
53686588,40
53687260,19
53687932,84
53688612,64
53689284,61
53689956,80
53690636,75
53691312,34
53691980,15
53692660,42
53693332,35
53694012,14
53694692,34
53695368,42
53696044,43
53696724,49
53697396,54
53698076,57
53698756,37
53699428,45
53700108,24
53700788,30
53701460,30
53702140,39
53702820,49
53703492,33
53704172,49
53704852,76
53705524,96
53706204,62
53706884,37
53707556,50
53708236,78
53708916,64
53709588,33
53710268,20
53710948,15
53711620,12
53712300,31
53712980,47
53713652,56
53714332,58
53715012,59
53715688,63
53716364,56
53717044,26
53717720,17
53718396,44
53719076,39
53719752,17
53720428,16
53721108,52
53721784,67
53722460,78
53723132,71
53723816,80
53724492,98
53725164,61
53725840,12
53726516,13
53727192,16
53727864,27
53728540,38
53729216,54
53729888,53
53730564,56
53731236,56
53731912,34
53732588,22
53733264,18
53733940,10
53734620,12
53735292,40
53735972,50
53736652,46
53737328,23
53738004,56
53738684,63
53739360,65
53740036,66
53740716,59
53741392,67
53742068,60
53742748,32
53743420,14
53744100,15
53744780,21
53745452,18
53746132,47
53746812,50
53747484,63
53748164,62
53748844,48
53749516,38
53750196,22
53750876,15
53751548,15
53752228,18
53752908,16
53753580,17
53754260,48
53754940,56
53755612,54
53756292,52
53756972,35
53757648,43
53758324,50
53759004,49
53759680,40
53760356,50
53761032,14
53761700,55
53762376,36
53763052,48
53763724,52
53764400,55
53765076,54
53765748,16
53766424,40
53767100,44
53767772,18
53768448,22
53769124,36
53769796,48
53770472,42
53771148,50
53771828,56
53772508,60
53773180,63
53773856,63
53774540,75
53775212,68
53775892,48
53776572,40
53777244,30
53777924,12
53778600,9
53779224,45
53779904,54
53780588,63
53781260,63
53781936,43
53782620,39
53783292,11
53783972,15
53784652,22
53785324,52
53786004,55
53786680,60
53787356,44
53788036,52
53788716,75
53789388,75
53790068,82
53790748,59
53791420,67
53792100,59
53792776,29
53793452,11
53794132,10
53794804,36
53795476,24
53796156,42
53796828,50
53797500,52
53798180,52
53798852,24
53799524,28
53800204,30
53800876,30
53801548,40
53802228,38
53802900,46
53803576,49
53804260,54
53804932,74
53805612,72
53806292,83
53806964,68
53807644,35
53808324,44
53808996,28
53809676,34
53810356,27
53811028,28
53811708,60
53812388,44
53813060,48
53813740,51
53814420,53
53815092,50
53815772,11
53816452,16
53817124,14
53817804,34
53818484,28
53819156,32
53819836,32
53820516,37
53821188,46
53821868,69
53822548,79
53823220,68
53823900,12
53824580,35
53825252,58
53825932,42
53826612,13
53827284,16
53827960,10
53828644,12
53829316,45
53829996,68
53830676,58
53831348,54
53832028,23
53832700,17
53833380,10
53834060,21
53834732,12
53835404,32
53836084,43
53836756,54
53837432,51
53838108,56
53838780,64
53839452,64
53840132,59
53840804,48
53841476,50
53842156,24
53842828,10
53843508,16
53844188,12
53844860,32
53845540,17
53846220,45
53846892,51
53847572,54
53848252,51
53848924,12
53849604,14
53850280,39
53850956,47
53851636,38
53852316,34
53852988,30
53853668,24
53854348,49
53855020,59
53855700,58
53856380,57
53857052,64
53857732,66
53858412,66
53859084,58
53859764,22
53860444,10
53861116,28
53861796,32
53862476,44
53863148,52
53863828,53
53864508,55
53865180,33
53865860,36
53866540,17
53867212,14
53867892,16
53868572,29
53869244,54
53869924,58
53870604,56
53871276,45
53871956,60
53872632,74
53873304,66
53873980,63
53874652,52
53875324,56
53876004,43
53876676,14
53877348,21
53878028,54
53878700,38
53879372,47
53880052,50
53880724,56
53881400,54
53882084,23
53882756,24
53883436,21
53884116,10
53884788,46
53885468,76
53886148,79
53886820,57
53887500,48
53888180,60
53888852,70
53889532,72
53890212,63
53890884,62
53891564,70
53892244,64
53892916,28
53893596,22
53894276,13
53894948,22
53895628,20
53896308,45
53896980,54
53897660,54
53898340,56
53899012,43
53899692,12
53900372,12
53901048,37
53901724,38
53902404,46
53903076,58
53903756,47
53904436,48
53905108,63
53905788,70
53906468,63
53907140,48
53907820,80
53908500,88
53909172,84
53909852,28
53910524,11
53911204,26
53911884,58
53912560,56
53913228,55
53913908,55
53914580,58
53915252,34
53915932,22
53916604,22
53917276,19
53917956,26
53918628,44
53919300,51
53919980,29
53920656,21
53921332,48
53922012,57
53922684,70
53923364,65
53924044,53
53924716,68
53925396,63
53926076,46
53926748,45
53927428,26
53928108,25
53928780,18
53929460,41
53930140,52
53930812,50
53931492,54
53932172,41
53932844,42
53933524,44
53934204,28
53934876,28
53935556,32
53936236,36
53936908,68
53937588,54
53938268,57
53938940,74
53939620,70
53940300,60
53940972,48
53941652,60
53942332,59
53943004,28
53943684,16
53944364,17
53945036,31
53945716,39
53946396,49
53947068,54
53947748,54
53948428,40
53949100,42
53949780,46
53950452,13
53951124,10
53951804,32
53952480,51
53953148,47
53953828,34
53954500,44
53955172,56
53955852,62
53956524,58
53957196,40
53957876,64
53958548,57
53959228,22
53959908,12
53960580,19
53961260,15
53961940,20
53962612,47
53963292,48
53963972,55
53964648,54
53965324,24
53966004,20
53966676,11
53967356,11
53968036,16
53968708,16
53969388,14
53970068,28
53970740,44
53971420,56
53972100,51
53972772,54
53973452,46
53974132,40
53974804,51
53975484,46
53976164,20
53976836,14
53977516,16
53978196,34
53978868,18
53979548,46
53980228,50
53980900,54
53981580,51
53982260,32
53982936,25
53983612,20
53984292,23
53984964,21
53985644,18
53986324,17
53986996,18
53987676,50
53988348,54
53989028,54
53989708,52
53990384,50
53991056,60
53991732,60
53992404,50
53993076,30
53993756,20
53994428,14
53995100,18
53995780,44
53996452,50
53997128,51
53997804,52
53998476,31
53999156,32
53999836,28
54000512,19
54001188,38
54001868,31
54002540,35
54003220,34
54003900,18
54004572,58
54005252,68
54005932,88
54006604,72
54007284,23
54007964,35
54008640,24
54009316,14
54009996,15
54010668,13
54011348,19
54012028,17
54012700,44
54013380,50
54014060,53
54014736,56
54015412,32
54016092,17
54016764,16
54017444,12
54018124,44
54018796,70
54019476,64
54020156,61
54020828,46
54021508,55
54022188,62
54022860,53
54023540,42
54024220,47
54024892,58
54025572,55
54026252,32
54026924,26
54027604,12
54028276,10
54028948,28
54029628,52
54030300,55
54030972,55
54031652,52
54032324,31
54032996,30
54033676,23
54034348,16
54035020,20
54035700,46
54036372,49
54037052,54
54037732,52
54038408,83
54039084,72
54039764,51
54040440,22
54041116,55
54041796,71
54042468,54
54043148,20
54043828,11
54044500,35
54045180,27
54045860,47
54046532,48
54047212,53
54047892,53
54048568,20
54049244,16
54049924,24
54050596,12
54051276,10
54051956,20
54052628,18
54053308,24
54053988,34
54054664,60
54055340,52
54056020,62
54056692,53
54057372,28
54058052,51
54058724,69
54059404,26
54060084,25
54060756,15
54061436,30
54062116,34
54062792,49
54063468,58
54064148,59
54064824,55
54065500,35
54066180,25
54066856,19
54067532,11
54068204,27
54068876,44
54069556,40
54070228,37
54070900,49
54071580,64
54072252,66
54072924,68
54073604,57
54074276,56
54074948,63
54075628,58
54076300,34
54076980,26
54077660,20
54078332,34
54079012,38
54079692,55
54080364,53
54081040,62
54081720,55
54082396,30
54083076,22
54083756,17
54084428,27
54085108,34
54085788,43
54086460,44
54087136,34
54087820,50
54088492,62
54089168,63
54089852,60
54090524,44
54091204,53
54091884,57
54092556,40
54093236,24
54093916,13
54094588,30
54095268,23
54095948,46
54096620,51
54097300,54
54097980,53
54098652,22
54099332,26
54100012,29
54100684,23
54101364,26
54102044,37
54102716,37
54103396,32
54104076,49
54104748,81
54105428,84
54106100,73
54106772,82
54107452,55
54108124,34
54108796,37
54109476,14
54110148,27
54110820,14
54111500,42
54112172,20
54112844,48
54113524,66
54114196,59
54114872,53
54115556,26
54116228,19
54116908,12
54117588,19
54118260,25
54118940,38
54119620,61
54120292,26
54120972,57
54121652,69
54122324,63
54123004,64
54123684,55
54124356,56
54125036,38
54125716,23
54126388,16
54127068,14
54127748,17
54128420,14
54129100,46
54129780,53
54130452,52
54131132,56
54131812,30
54132484,14
54133164,11
54133844,21
54134516,48
54135196,54
54135876,64
54136552,68
54137228,42
54137908,53
54138580,58
54139260,64
54139940,63
54140616,50
54141292,57
54141972,53
54142648,31
54143324,22
54144000,12
54144676,24
54145356,18
54146028,40
54146700,52
54147380,54
54148052,54
54148724,22
54149404,14
54150076,10
54150748,13
54151428,28
54152100,40
54152772,39
54153452,36
54154124,47
54154804,57
54155484,64
54156156,60
54156836,58
54157516,57
54158188,61
54158868,56
54159548,28
54160220,16
54160900,16
54161580,19
54162252,26
54162932,50
54163612,55
54164284,54
54164964,52
54165644,28
54166316,23
54166996,30
54167676,25
54168348,32
54169028,40
54169708,29
54170380,22
54171060,46
54171740,90
54172412,71
54173092,52
54173772,21
54174444,58
54175124,82
54175804,47
54176476,15
54177156,14
54177836,15
54178508,16
54179188,46
54179868,52
54180540,52
54181220,58
54181900,39
54182572,34
54183252,22
54183924,15
54184596,11
54185276,48
54185948,70
54186620,58
54187300,40
54187972,53
54188648,72
54189324,74
54190000,58
54190672,43
54191348,70
54192024,60
54192700,22
54193380,18
54194052,14
54194732,33
54195412,17
54196084,48
54196764,48
54197444,53
54198116,54
54198796,12
54199476,14
54200152,21
54200828,14
54201508,25
54202184,35
54202860,36
54203540,33
54204212,53
54204892,54
54205572,63
54206248,62
54206924,50
54207604,46
54208280,39
54208956,28
54209636,12
54210308,14
54210988,12
54211668,12
54212340,43
54213020,42
54213700,55
54214376,57
54215052,39
54215732,20
54216404,13
54217084,11
54217764,42
54218436,49
54219116,42
54219796,38
54220472,37
54221148,48
54221820,79
54222500,66
54223180,56
54223856,23
54224528,39
54225204,54
54225876,46
54226552,34
54227228,11
54227900,35
54228576,16
54229252,54
54229928,56
54230600,52
54231276,76
54231948,82
54232628,50
54233308,20
54233984,12
54234660,29
54235340,35
54236016,46
54236692,52
54237372,45
54238048,45
54238724,75
54239404,81
54240080,73
54240756,68
54241436,45
54242108,35
54242788,24
54243468,17
54244140,16
54244820,27
54245500,18
54246172,33
54246852,51
54247532,56
54248204,51
54248884,26
54249564,35
54250236,28
54250916,25
54251596,42
54252268,55
54252948,55
54253628,43
54254300,48
54254980,66
54255660,63
54256336,60
54257012,50
54257692,59
54258364,61
54259044,42
54259724,22
54260396,14
54261076,22
54261752,28
54262424,44
54263100,38
54263776,56
54264448,56
54265124,34
54265800,27
54266468,22
54267148,16
54267824,27
54268496,33
54269172,40
54269848,45
54270524,30
54271204,51
54271880,75
54272560,71
54273236,77
54273908,59
54274588,50
54275268,32
54275940,10
54276620,10
54277300,10
54277972,22
54278652,16
54279332,45
54280004,54
54280684,51
54281364,52
54282036,28
54282716,18
54283396,23
54284068,14
54284748,24
54285428,79
54286100,61
54286780,44
54287460,44
54288132,54
54288812,59
54289492,59
54290164,60
54290844,56
54291524,45
54292196,39
54292876,22
54293556,25
54294228,16
54294908,20
54295588,32
54296260,40
54296940,68
54297620,59
54298292,52
54298972,27
54299644,21
54300324,12
54301004,12
54301676,10
54302348,39
54303028,46
54303704,18
54304376,58
54305052,72
54305724,66
54306396,56
54307076,24
54307752,38
54308424,37
54309100,12
54309776,11
54310452,10
54311132,24
54311804,14
54312484,48
54313164,47
54313836,54
54314516,56
54315196,24
54315872,24
54316548,26
54317228,14
54317900,43
54318580,54
54319260,57
54319936,46
54320612,38
54321292,80
54321964,74
54322644,76
54323324,57
54323996,40
54324676,36
54325356,47
54326028,23
54326708,10
54327388,11
54328060,26
54328740,18
54329420,49
54330096,48
54330772,52
54331452,52
54332128,29
54332804,26
54333484,12
54334156,10
54334836,22
54335516,55
54336192,63
54336868,62
54337548,47
54338220,52
54338900,64
54339572,74
54340244,47
54340924,26
54341596,58
54342272,55
54342948,22
54343620,18
54344296,11
54344972,28
54345644,42
54346316,54
54346996,56
54347672,55
54348348,58
54349028,24
54349700,15
54350380,30
54351060,45
54351736,25
54352412,27
54353092,28
54353768,21
54354444,54
54355124,59
54355800,58
54356476,51
54357156,39
54357828,60
54358508,73
54359188,46
54359864,26
54360540,26
54361220,12
54361896,22
54362572,51
54363252,65
54363928,58
54364604,54
54365284,31
54365956,27
54366636,25
54367316,17
54367992,27
54368672,27
54369348,21
54370020,17
54370700,47
54371380,58
54372056,57
54372732,62
54373412,60
54374088,73
54374768,61
54375444,44
54376116,37
54376796,37
54377472,13
54378152,16
54378828,21
54379500,46
54380176,82
54380852,75
54381524,62
54382200,19
54382876,32
54383552,32
54384224,38
54384900,29
54385572,25
54386248,22
54386924,23
54387600,54
54388276,62
54388956,70
54389632,69
54390308,80
54390988,78
54391664,38
54392344,12
54393020,10
54393696,13
54394372,20
54395052,28
54395724,39
54396404,44
54397084,53
54397756,53
54398436,36
54399116,36
54399792,25
54400472,36
54401144,41
54401820,38
54402496,39
54403176,33
54403852,26
54404528,57
54405208,65
54405884,59
54406560,57
54407240,37
54407916,46
54408596,50
54409276,33
54409948,18
54410624,10
54411308,13
54411980,18
54412660,48
54413340,49
54414012,56
54414692,51
54415372,16
54416044,11
54416720,11
54417396,15
54418068,42
54418748,88
54419420,71
54420092,44
54420772,50
54421444,66
54422116,90
54422796,68
54423468,76
54424140,60
54424820,44
54425492,29
54426172,14
54426848,12
54427524,34
54428204,40
54428880,33
54429556,50
54430236,52
54430916,55
54431588,56
54432268,35
54432948,15
54433620,11
54434300,11
54434980,40
54435652,72
54436332,59
54437012,32
54437684,52
54438364,67
54439044,68
54439716,66
54440396,58
54441076,91
54441748,106
54442480,59
54443156,15
54443828,12
54444508,22
54445188,28
54445860,46
54446540,56
54447220,57
54447892,54
54448572,17
54449252,16
54449924,28
54450604,40
54451284,39
54451956,38
54452636,28
54453316,28
54453988,47
54454668,60
54455348,63
54456020,59
54456700,50
54457380,55
54458052,68
54458732,64
54459412,12
54460084,11
54460764,10
54461436,22
54462120,20
54462796,50
54463468,52
54464140,56
54464820,53
54465492,18
54466164,12
54466844,14
54467516,16
54468188,40
54468868,50
54469540,48
54470212,26
54470892,56
54471564,62
54472244,54
54472924,57
54473596,37
54474276,52
54474956,55
54475632,41
54476308,28
54476988,15
54477660,29
54478336,17
54479020,49
54479692,48
54480372,53
54481048,52
54481724,24
54482404,35
54483080,47
54483756,26
54484436,10
54485116,15
54485788,44
54486468,53
54487148,33
54487820,55
54488500,62
54489180,63
54489852,68
54490532,62
54491212,75
54491884,52
54492564,31
54493244,15
54493916,16
54494596,50
54495276,41
54495948,43
54496628,52
54497308,53
54497980,54
54498660,18
54499340,17
54500012,22
54500692,11
54501364,20
54502036,46
54502716,45
54503388,32
54504060,47
54504740,78
54505412,92
54506084,56
54506764,28
54507436,56
54508108,64
54508788,35
54509460,12
54510140,10
54510820,30
54511492,39
54512172,30
54512852,52
54513524,52
54514204,54
54514884,46
54515556,26
54516236,20
54516916,11
54517588,13
54518268,28
54518948,40
54519620,45
54520300,40
54520980,52
54521652,78
54522332,91
54523012,61
54523684,32
54524364,36
54525044,61
54525716,40
54526396,22
54527076,15
54527752,40
54528428,27
54529104,48
54529780,50
54530460,51
54531140,59
54531812,40
54532492,44
54533172,25
54533844,19
54534524,29
54535204,32
54535876,30
54536556,24
54537236,44
54537908,58
54538588,71
54539260,58
54539940,48
54540620,60
54541292,65
54541964,48
54542644,12
54543316,13
54543988,11
54544668,29
54545340,19
54546012,44
54546692,53
54547364,50
54548036,55
54548716,34
54549388,32
54550068,18
54550748,11
54551420,30
54552100,36
54552780,56
54553456,55
54554132,48
54554812,85
54555484,72
54556164,58
54556844,33
54557516,58
54558196,64
54558876,37
54559548,17
54560228,20
54560904,32
54561580,34
54562260,45
54562940,52
54563612,54
54564292,53
54564972,41
54565644,11
54566324,19
54567004,16
54567676,41
54568356,42
54569036,36
54569708,39
54570388,32
54571068,52
54571740,59
54572420,64
54573100,77
54573772,83
54574452,72
54575132,45
54575804,16
54576484,12
54577164,13
54577836,27
54578516,26
54579192,44
54579864,52
54580540,54
54581212,51
54581884,16
54582564,20
54583236,30
54583908,31
54584588,40
54585260,48
54585932,54
54586612,46
54587284,47
54587960,56
54588644,63
54589316,62
54589996,48
54590676,40
54591348,58
54592028,68
54592704,34
54593380,16
54594060,12
54594740,17
54595412,17
54596092,50
54596772,52
54597444,53
54598124,56
54598804,44
54599476,18
54600156,13
54600836,28
54601508,40
54602188,62
54602868,58
54603540,36
54604220,49
54604900,61
54605572,72
54606252,66
54606932,53
54607604,60
54608284,61
54608964,49
54609636,12
54610316,12
54610996,11
54611668,14
54612348,48
54613028,49
54613700,52
54614380,56
54615060,25
54615732,11
54616412,10
54617084,19
54617764,19
54618444,18
54619116,39
54619792,48
54620468,37
54621140,64
54621812,71
54622492,54
54623164,52
54623840,29
54624516,34
54625188,30
54625864,20
54626540,10
54627216,18
54627892,30
54628572,18
54629244,43
54629924,52
54630604,52
54631276,53
54631956,22
54632636,24
54633312,23
54633988,16
54634668,20
54635340,27
54636020,40
54636700,49
54637376,48
54638052,58
54638732,64
54639408,63
54640084,54
54640764,49
54641436,65
54642116,63
54642796,17
54643468,15
54644148,29
54644828,30
54645500,38
54646180,54
54646860,53
54647532,50
54648212,50
54648892,30
54649564,18
54650244,10
54650924,13
54651596,27
54652276,62
54652956,51
54653632,28
54654308,50
54654988,71
54655664,70
54656340,60
54657012,40
54657684,34
54658364,40
54659036,44
54659712,23
54660388,11
54661060,10
54661732,12
54662412,51
54663084,52
54663756,58
54664436,50
54665108,24
54665788,20
54666468,14
54667140,14
54667820,10
54668500,17
54669172,28
54669852,46
54670532,44
54671208,57
54671884,58
54672564,57
54673236,48
54673916,58
54674596,48
54675268,43
54675948,20
54676628,16
54677300,11
54677980,39
54678660,36
54679336,47
54680012,52
54680692,51
54681368,56
54682044,37
54682724,31
54683396,22
54684076,20
54684756,36
54685432,42
54686108,42
54686788,48
54687460,50
54688140,64
54688820,64
54689492,59
54690172,42
54690852,32
54691528,50
54692204,58
54692884,44
54693556,30
54694236,14
54694912,11
54695588,67
54696268,66
54696940,53
54697616,55
54698292,42
54698964,26
54699636,22
54700316,42
54700992,47
54701664,35
54702340,46
54703016,49
54703688,34
54704364,50
54705036,59
54705716,58
54706396,54
54707072,23
54707748,39
54708428,54
54709100,43
54709780,27
54710460,11
54711136,38
54711812,18
54712492,50
54713164,54
54713844,58
54714524,51
54715200,14
54715876,10
54716556,10
54717232,12
54717912,35
54718588,63
54719264,58
54719944,42
54720624,48
54721292,63
54721972,71
54722652,69
54723324,48
54724004,38
54724684,44
54725356,46
54726036,26
54726716,17
54727388,14
54728068,17
54728748,26
54729420,46
54730100,51
54730780,52
54731452,52
54732132,27
54732812,39
54733484,36
54734164,41
54734836,48
54735508,50
54736188,46
54736860,26
54737532,58
54738212,62
54738884,57
54739556,60
54740236,64
54740908,71
