tempo_arduino_micro_s,valor_ADC
36916540,40
36917212,41
36917884,67
36918564,60
36919236,20
36919908,54
36920588,80
36921260,80
36921932,72
36922612,70
36923284,58
36923960,36
36924644,10
36925316,16
36925996,18
36926676,32
36927348,20
36928028,41
36928704,43
36929380,44
36930060,51
36930740,21
36931412,36
36932092,35
36932772,34
36933444,12
36934124,34
36934804,49
36935476,80
36936156,86
36936836,63
36937508,56
36938188,54
36938868,24
36939540,91
36940220,142
36940952,111
36941680,50
36942356,10
36943036,20
36943708,11
36944388,50
36945068,46
36945740,49
36946420,46
36947100,25
36947772,78
36948452,90
36949132,43
36949804,32
36950484,44
36951164,69
36951836,76
36952516,58
36953196,42
36953868,61
36954548,60
36955228,57
36955900,54
36956580,60
36957260,61
36957932,35
36958612,20
36959292,12
36959964,40
36960644,20
36961320,45
36961996,42
36962676,48
36963356,49
36964028,19
36964708,30
36965388,60
36966060,61
36966740,16
36967412,42
36968084,33
36968760,28
36969436,40
36970108,56
36970788,63
36971460,62
36972132,54
36972812,42
36973484,38
36974156,34
36974836,10
36975508,27
36976188,71
36976868,100
36977592,54
36978260,36
36978940,47
36979612,46
36980284,50
36980964,50
36981636,26
36982316,10
36982996,13
36983668,23
36984348,26
36985028,23
36985700,14
36986380,51
36987060,50
36987732,54
36988412,52
36989092,48
36989764,67
36990444,46
36991124,12
36991796,27
36992476,16
36993156,9
36993776,28
36994460,42
36995140,49
36995812,48
36996492,46
36997172,17
36997844,19
36998524,58
36999204,84
36999876,62
37000556,18
37001236,41
37001908,35
37002588,36
37003260,43
37003940,52
37004620,52
37005296,48
37005964,31
37006644,18
37007316,38
37007992,21
37008668,14
37009340,10
37010012,22
37010692,16
37011364,43
37012036,42
37012716,47
37013388,43
37014068,17
37014748,12
37015420,10
37016100,33
37016780,75
37017456,88
37018132,68
37018812,31
37019484,58
37020164,100
37020896,96
37021572,93
37022252,90
37022932,82
37023604,58
37024284,36
37024964,20
37025636,14
37026316,10
37026996,10
37027668,41
37028348,42
37029028,44
37029700,43
37030380,20
37031060,19
37031732,19
37032412,10
37033092,34
37033764,81
37034444,116
37035176,95
37035856,48
37036532,55
37037212,61
37037884,50
37038564,32
37039244,29
37039916,62
37040596,94
37041276,93
37041948,78
37042628,42
37043308,23
37043980,32
37044660,44
37045340,48
37046012,80
37046692,64
37047372,38
37048044,28
37048724,14
37049404,19
37050076,42
37050756,48
37051436,45
37052108,24
37052788,42
37053468,46
37054140,46
37054820,50
37055500,33
37056176,44
37056852,52
37057524,48
37058196,33
37058876,34
37059548,16
37060220,28
37060900,54
37061572,59
37062248,51
37062924,50
37063596,34
37064272,11
37064948,27
37065620,36
37066300,52
37066980,103
37067704,121
37068436,77
37069116,34
37069788,63
37070460,82
37071140,78
37071812,63
37072484,74
37073164,91
37073836,64
37074508,40
37075188,20
37075864,27
37076540,59
37077220,38
37077892,44
37078572,45
37079252,46
37079924,56
37080604,60
37081284,63
37081956,78
37082636,36
37083316,14
37083988,20
37084668,14
37085348,17
37086020,65
37086700,80
37087380,98
37088052,98
37088732,78
37089412,71
37090084,41
37090764,12
37091444,65
37092116,89
37092796,100
37093528,100
37094256,59
37094940,44
37095620,47
37096292,45
37096972,22
37097652,25
37098324,12
37099004,19
37099684,24
37100356,31
37101036,46
37101716,41
37102392,32
37103068,62
37103748,88
37104424,78
37105100,64
37105780,69
37106456,71
37107132,64
37107812,43
37108488,24
37109164,14
37109844,15
37110516,15
37111196,42
37111876,53
37112552,67
37113228,65
37113908,44
37114584,19
37115260,10
37115940,13
37116616,10
37117292,17
37117972,29
37118648,21
37119324,59
37120004,92
37120676,103
37121404,85
37122080,53
37122756,60
37123436,67
37124116,33
37124788,16
37125468,86
37126140,111
37126872,70
37127548,54
37128228,55
37128900,56
37129580,57
37130260,40
37130932,30
37131612,16
37132284,23
37132964,31
37133644,26
37134316,21
37134988,19
37135668,50
37136340,88
37137012,92
37137692,82
37138364,88
37139036,72
37139716,76
37140388,66
37141060,19
37141740,40
37142412,94
37143092,85
37143772,18
37144444,51
37145124,46
37145804,46
37146476,46
37147156,18
37147836,29
37148512,47
37149188,64
37149868,61
37150540,46
37151220,30
37151900,21
37152576,50
37153252,74
37153932,68
37154604,60
37155284,34
37155964,16
37156636,19
37157316,16
37157996,18
37158672,18
37159348,56
37160028,70
37160700,36
37161380,52
37162060,51
37162732,45
37163412,27
37164092,10
37164764,10
37165444,12
37166124,12
37166796,27
37167476,64
37168156,80
37168828,67
37169508,40
37170188,52
37170864,68
37171540,90
37172212,116
37172936,99
37173612,104
37174344,90
37175024,82
37175700,70
37176380,22
37177052,14
37177732,39
37178412,45
37179084,48
37179764,72
37180444,148
37181168,185
37181904,111
37182632,52
37183312,46
37183988,50
37184668,24
37185340,14
37186020,54
37186700,88
37187372,92
37188052,86
37188732,87
37189404,75
37190084,52
37190764,22
37191436,58
37192116,67
37192796,62
37193468,54
37194148,40
37194828,44
37195500,43
37196180,46
37196860,17
37197532,10
37198212,10
37198892,15
37199564,26
37200244,30
37200924,13
37201596,16
37202276,36
37202956,41
37203628,44
37204308,44
37204980,33
37205652,48
37206332,59
37207004,60
37207676,46
37208356,34
37209028,14
37209700,15
37210380,36
37211052,42
37211724,54
37212404,68
37213076,60
37213756,45
37214436,23
37215108,16
37215788,40
37216468,33
37217140,14
37217820,27
37218500,31
37219172,42
37219852,50
37220532,55
37221204,51
37221884,26
37222564,13
37223236,10
37223916,10
37224596,9
37225216,10
37225900,13
37226580,12
37227252,37
37227932,50
37228612,48
37229288,47
37229964,36
37230644,39
37231316,26
37231996,17
37232676,21
37233348,43
37234028,88
37234708,77
37235384,23
37236060,52
37236732,61
37237412,75
37238092,67
37238764,42
37239436,41
37240116,56
37240788,52
37241464,40
37242140,22
37242812,27
37243488,27
37244164,39
37244836,45
37245508,49
37246188,69
37246864,79
37247540,60
37248220,34
37248892,17
37249572,10
37250252,21
37250924,16
37251604,14
37252284,61
37252956,144
37253688,153
37254416,105
37255136,54
37255808,41
37256484,36
37257156,20
37257832,108
37258560,114
37259288,82
37259964,44
37260644,38
37261324,44
37261996,46
37262676,48
37263352,24
37264024,12
37264700,10
37265372,11
37266044,11
37266724,28
37267396,61
37268072,60
37268748,36
37269424,43
37270096,48
37270772,48
37271448,54
37272124,56
37272804,67
37273480,66
37274160,42
37274836,41
37275508,45
37276188,14
37276868,17
37277540,38
37278220,48
37278900,59
37279572,52
37280252,40
37280932,52
37281604,26
37282280,18
37282964,15
37283636,34
37284316,44
37284996,23
37285668,54
37286348,74
37287028,72
37287700,72
37288380,85
37289060,82
37289732,86
37290412,106
37291144,82
37291820,38
37292500,27
37293180,60
37293852,62
37294532,72
37295212,80
37295884,91
37296564,78
37297244,65
37297916,45
37298596,22
37299276,19
37299948,32
37300628,34
37301308,16
37301980,27
37302660,94
37303340,92
37304016,69
37304692,56
37305372,43
37306048,46
37306724,38
37307404,15
37308076,42
37308756,45
37309432,43
37310104,16
37310780,51
37311456,46
37312128,46
37312804,52
37313476,48
37314148,34
37314828,14
37315500,11
37316172,11
37316852,15
37317524,12
37318204,12
37318884,48
37319556,57
37320236,51
37320916,60
37321592,71
37322268,76
37322948,72
37323624,70
37324300,54
37324980,18
37325652,42
37326332,58
37327012,32
37327688,44
37328364,52
37329044,59
37329716,59
37330396,48
37331076,35
37331752,29
37332428,56
37333108,95
37333784,87
37334460,60
37335140,28
37335812,51
37336492,70
37337172,71
37337848,72
37338524,76
37339204,69
37339876,57
37340556,48
37341236,36
37341912,26
37342588,20
37343268,68
37343944,49
37344620,44
37345300,46
37345972,47
37346652,14
37347324,25
37348008,38
37348684,46
37349360,46
37350032,28
37350708,21
37351384,39
37352056,32
37352732,54
37353408,63
37354080,49
37354756,36
37355432,43
37356104,56
37356780,30
37357456,18
37358132,14
37358812,11
37359484,23
37360164,14
37360844,42
37361516,42
37362196,46
37362876,48
37363548,16
37364228,16
37364908,11
37365580,16
37366260,10
37366940,18
37367612,24
37368292,28
37368972,43
37369644,46
37370324,48
37371004,47
37371676,43
37372356,48
37373036,58
37373712,64
37374388,43
37375068,20
37375744,20
37376420,12
37377096,57
37377772,52
37378452,44
37379132,47
37379804,26
37380484,16
37381164,22
37381836,38
37382516,84
37383196,137
37383920,117
37384656,76
37385332,40
37386004,59
37386684,81
37387364,76
37388036,77
37388716,80
37389396,88
37390068,69
37390748,40
37391428,27
37392100,11
37392780,18
37393460,15
37394132,42
37394812,88
37395492,74
37396168,52
37396844,17
37397524,11
37398196,11
37398876,15
37399548,30
37400228,32
37400908,34
37401580,16
37402256,64
37402932,74
37403604,70
37404276,52
37404956,36
37405628,50
37406300,64
37406980,44
37407652,15
37408324,17
37409004,28
37409676,34
37410356,39
37411036,46
37411712,43
37412388,43
37413068,31
37413744,35
37414420,23
37415100,14
37415772,16
37416452,16
37417132,52
37417804,58
37418484,28
37419164,40
37419840,49
37420516,53
37421196,62
37421872,74
37422548,86
37423228,85
37423904,67
37424580,25
37425260,21
37425936,10
37426612,24
37427292,94
37427964,155
37428696,132
37429424,68
37430104,41
37430780,14
37431460,15
37432136,25
37432812,19
37433492,13
37434168,12
37434844,14
37435524,63
37436200,87
37436876,92
37437556,76
37438232,57
37438908,28
37439588,10
37440264,19
37440940,31
37441620,24
37442292,32
37442972,18
37443652,41
37444324,52
37445004,52
37445684,52
37446356,30
37447036,16
37447716,28
37448388,24
37449068,40
37449748,29
37450420,32
37451100,43
37451776,16
37452452,72
37453132,112
37453864,125
37454592,81
37455276,23
37455956,35
37456632,95
37457308,96
37457988,94
37458660,100
37459392,58
37460068,16
37460740,43
37461420,46
37462100,45
37462772,50
37463452,22
37464132,26
37464804,14
37465484,14
37466164,10
37466836,24
37467516,22
37468196,15
37468868,56
37469548,60
37470228,48
37470904,47
37471580,49
37472260,75
37472936,94
37473612,84
37474284,101
37475008,65
37475692,30
37476372,57
37477048,51
37477724,60
37478404,63
37479076,54
37479756,20
37480428,12
37481100,36
37481780,32
37482452,10
37483124,40
37483804,85
37484476,99
37485148,64
37485828,41
37486500,52
37487172,55
37487852,52
37488528,46
37489204,60
37489884,70
37490556,45
37491236,10
37491916,25
37492588,38
37493268,14
37493948,39
37494620,48
37495300,44
37495980,44
37496656,18
37497332,10
37498012,13
37498684,19
37499364,15
37500044,51
37500720,67
37501396,68
37502076,43
37502752,50
37503428,58
37504108,57
37504780,24
37505460,22
37506140,63
37506812,84
37507492,74
37508172,55
37508844,11
37509524,42
37510204,42
37510880,45
37511556,46
37512236,46
37512912,33
37513588,30
37514268,40
37514940,52
37515620,42
37516300,38
37516976,50
37517652,36
37518328,15
37519000,58
37519676,64
37520352,62
37521020,74
37521700,88
37522372,101
37523096,122
37523832,78
37524508,20
37525180,10
37525860,18
37526540,16
37527212,39
37527892,52
37528568,72
37529240,91
37529916,122
37530648,92
37531324,58
37532004,32
37532684,46
37533356,38
37534036,12
37534712,27
37535384,64
37536060,53
37536732,64
37537404,93
37538084,92
37538756,62
37539432,48
37540108,43
37540780,19
37541456,16
37542132,31
37542808,32
37543484,44
37544164,72
37544836,55
37545516,46
37546196,30
37546872,11
37547548,33
37548228,79
37548904,83
37549580,31
37550260,30
37550936,48
37551612,34
37552292,42
37552968,45
37553644,57
37554324,77
37555000,69
37555680,38
37556356,15
37557032,13
37557708,19
37558388,30
37559064,78
37559744,86
37560420,47
37561092,43
37561772,46
37562452,49
37563124,19
37563804,12
37564484,10
37565156,14
37565836,11
37566516,14
37567192,19
37567872,35
37568548,44
37569220,45
37569900,56
37570580,61
37571252,70
37571932,62
37572608,62
37573288,55
37573964,29
37574640,13
37575312,15
37575992,26
37576664,19
37577336,43
37578016,53
37578688,49
37579360,48
37580040,18
37580712,11
37581384,11
37582068,11
37582744,13
37583420,14
37584100,12
37584772,17
37585452,44
37586132,50
37586808,51
37587484,56
37588164,60
37588840,68
37589516,46
37590196,36
37590872,40
37591552,39
37592228,19
37592904,25
37593580,50
37594264,43
37594936,46
37595612,59
37596292,90
37596968,110
37597696,93
37598380,81
37599056,86
37599736,55
37600416,15
37601084,30
37601764,55
37602444,61
37603116,61
37603796,64
37604476,57
37605152,44
37605828,72
37606508,69
37607180,18
37607860,16
37608540,20
37609212,47
37609892,26
37610572,43
37611244,45
37611924,48
37612604,50
37613280,33
37613956,14
37614636,18
37615312,11
37615988,43
37616668,61
37617340,54
37618020,49
37618700,41
37619376,58
37620052,74
37620728,79
37621400,70
37622076,54
37622752,59
37623424,54
37624100,42
37624776,19
37625448,43
37626124,65
37626800,49
37627472,43
37628148,46
37628824,52
37629500,34
37630180,12
37630856,44
37631532,58
37632216,22
37632884,14
37633564,50
37634244,77
37634916,82
37635596,46
37636276,52
37636952,56
37637628,51
37638308,58
37638984,106
37639712,137
37640440,112
37641168,40
37641848,39
37642524,65
37643196,29
37643872,43
37644548,46
37645224,56
37645892,64
37646572,50
37647244,15
37647924,25
37648604,28
37649276,11
37649956,30
37650636,27
37651312,17
37651988,62
37652668,89
37653340,60
37654020,46
37654700,13
37655376,13
37656052,18
37656732,22
37657408,44
37658084,42
37658764,41
37659440,25
37660116,44
37660796,71
37661472,62
37662148,60
37662828,22
37663500,22
37664180,27
37664860,44
37665532,76
37666212,88
37666892,78
37667568,48
37668244,24
37668924,60
37669600,77
37670276,72
37670956,60
37671632,65
37672312,71
37672988,65
37673664,33
37674340,18
37675020,12
37675696,17
37676372,23
37677048,52
37677720,43
37678400,47
37679072,54
37679744,32
37680424,17
37681096,11
37681768,18
37682452,16
37683128,51
37683800,92
37684476,94
37685148,42
37685820,48
37686500,47
37687172,46
37687852,31
37688532,24
37689204,52
37689884,88
37690564,71
37691236,48
37691916,16
37692596,10
37693268,37
37693948,48
37694628,47
37695300,47
37695980,67
37696660,72
37697332,34
37698012,11
37698692,28
37699364,36
37700044,17
37700724,35
37701396,51
37702076,39
37702756,53
37703428,50
37704108,47
37704788,12
37705460,21
37706140,14
37706820,11
37707492,15
37708172,16
37708852,10
37709524,16
37710204,40
37710884,45
37711556,44
37712236,54
37712916,33
37713588,29
37714268,12
37714940,28
37715620,37
37716300,28
37716976,20
37717644,22
37718324,42
37719000,74
37719672,78
37720348,50
37721020,26
37721692,11
37722372,10
37723048,35
37723720,68
37724396,50
37725068,68
37725748,85
37726428,38
37727100,42
37727780,48
37728460,49
37729132,50
37729812,26
37730492,23
37731164,20
37731844,22
37732524,10
37733200,24
37733876,44
37734556,33
37735228,45
37735908,64
37736588,61
37737260,49
37737940,38
37738620,53
37739296,53
37739972,26
37740652,15
37741328,37
37742004,40
37742684,19
37743360,41
37744036,54
37744716,55
37745388,54
37746068,44
37746748,35
37747424,21
37748100,22
37748780,33
37749456,33
37750132,24
37750812,15
37751488,32
37752164,54
37752844,62
37753520,60
37754196,54
37754872,51
37755544,37
37756224,26
37756896,20
37757568,44
37758244,35
37758920,14
37759592,15
37760272,44
37760944,43
37761612,46
37762292,47
37762964,44
37763644,52
37764324,47
37764996,40
37765676,20
37766356,23
37767028,29
37767708,26
37768388,51
37769060,82
37769740,78
37770420,77
37771092,86
37771772,86
37772452,63
37773128,15
37773804,44
37774484,57
37775156,75
37775836,74
37776516,53
37777188,45
37777868,42
37778548,45
37779224,27
37779900,20
37780580,26
37781252,16
37781932,10
37782612,15
37783284,39
37783964,60
37784644,55
37785316,38
37785996,48
37786676,48
37787348,51
37788028,46
37788708,79
37789384,95
37790060,82
37790740,46
37791412,11
37792092,22
37792764,36
37793444,73
37794124,50
37794796,46
37795472,45
37796148,24
37796820,60
37797492,89
37798172,102
37798900,189
37799624,188
37800360,109
37801088,39
37801764,50
37802444,72
37803124,90
37803800,92
37804476,96
37805156,110
37805884,120
37806616,66
37807292,22
37807964,10
37808644,13
37809324,33
37809996,66
37810676,46
37811356,52
37812028,70
37812708,74
37813388,76
37814064,60
37814740,34
37815420,27
37816096,15
37816772,16
37817452,19
37818128,38
37818804,56
37819484,80
37820160,76
37820836,58
37821516,52
37822192,83
37822868,84
37823548,54
37824224,35
37824900,14
37825580,33
37826256,47
37826932,62
37827612,70
37828288,56
37828964,43
37829644,19
37830320,18
37830996,28
37831672,38
37832344,46
37833020,14
37833696,39
37834368,47
37835044,74
37835720,60
37836392,49
37837072,46
37837744,39
37838416,32
37839092,16
37839768,12
37840444,11
37841124,12
37841800,41
37842476,36
37843156,41
37843832,44
37844508,43
37845188,46
37845864,19
37846540,10
37847220,11
37847892,10
37848572,32
37849252,42
37849928,58
37850604,48
37851284,23
37851956,59
37852636,55
37853316,46
37853992,45
37854668,48
37855348,60
37856024,43
37856700,16
37857380,11
37858052,11
37858732,22
37859412,17
37860084,44
37860764,46
37861444,52
37862120,64
37862796,43
37863476,24
37864152,22
37864828,22
37865508,32
37866184,125
37866912,160
37867640,82
37868316,48
37868996,70
37869676,68
37870352,52
37871028,14
37871708,20
37872384,21
37873060,22
37873740,29
37874416,35
37875092,22
37875772,11
37876448,42
37877124,42
37877804,46
37878480,47
37879156,21
37879836,12
37880512,11
37881188,14
37881868,22
37882544,23
37883220,23
37883896,24
37884568,19
37885244,63
37885920,64
37886592,66
37887272,64
37887944,63
37888624,69
37889300,45
37889972,16
37890644,32
37891324,20
37891996,38
37892668,28
37893348,38
37894020,44
37894700,44
37895380,44
37896052,25
37896732,10
37897412,19
37898084,24
37898764,20
37899444,13
37900116,34
37900796,72
37901476,54
37902148,49
37902828,48
37903508,76
37904184,54
37904860,29
37905540,25
37906216,45
37906892,56
37907572,84
37908248,42
37908924,14
37909604,32
37910276,45
37910956,44
37911636,46
37912312,40
37912988,32
37913668,23
37914340,24
37915020,18
37915700,25
37916376,39
37917052,58
37917732,59
37918408,40
37919084,48
37919764,55
37920440,56
37921116,36
37921792,70
37922468,84
37923148,48
37923824,20
37924496,48
37925172,48
37925844,23
37926516,44
37927196,46
37927872,48
37928544,48
37929220,14
37929892,11
37930564,11
37931244,16
37931916,45
37932596,66
37933276,88
37933952,77
37934628,49
37935308,48
37935984,59
37936660,56
37937340,55
37938016,60
37938692,82
37939372,60
37940044,17
37940724,12
37941404,11
37942076,11
37942756,25
37943436,47
37944112,48
37944788,54
37945468,60
37946144,24
37946820,12
37947500,18
37948176,21
37948852,18
37949532,22
37950204,37
37950884,66
37951564,50
37952240,50
37952916,48
37953596,46
37954272,52
37954948,32
37955628,31
37956304,16
37956980,12
37957660,12
37958336,30
37959012,15
37959692,39
37960364,43
37961044,46
37961716,48
37962392,35
37963068,52
37963744,59
37964416,41
37965092,16
37965764,12
37966436,12
37967116,21
37967792,33
37968464,67
37969144,72
37969816,66
37970492,70
37971172,62
37971848,59
37972524,43
37973204,22
37973876,16
37974556,11
37975236,18
37975912,17
37976588,37
37977268,46
37977944,46
37978620,44
37979300,13
37979976,16
37980656,11
37981332,10
37982008,33
37982684,42
37983364,31
37984040,35
37984716,40
37985396,46
37986072,46
37986748,48
37987428,39
37988104,32
37988780,33
37989460,47
37990136,46
37990816,42
37991492,32
37992168,32
37992844,54
37993524,46
37994200,43
37994876,51
37995556,34
37996232,20
37996908,19
37997588,10
37998264,10
37998940,30
37999620,43
38000296,46
38000972,16
38001644,52
38002316,46
38002996,62
38003672,62
38004344,20
38005020,26
38005696,28
38006368,10
38007044,12
38007720,12
38008392,13
38009068,16
38009744,56
38010420,54
38011100,50
38011772,47
38012452,14
38013132,11
38013804,11
38014484,18
38015164,40
38015840,23
38016516,12
38017196,33
38017868,80
38018548,83
38019228,66
38019900,58
38020580,24
38021260,29
38021932,17
38022612,32
38023292,33
38023964,10
38024644,40
38025324,77
38025996,56
38026676,48
38027356,44
38028028,45
38028708,45
38029388,13
38030060,11
38030740,13
38031420,20
38032092,29
38032772,42
38033452,41
38034124,43
38034804,38
38035484,67
38036156,84
38036836,82
38037516,84
38038192,87
38038868,78
38039544,51
38040216,57
38040892,39
38041568,22
38042240,46
38042916,44
38043588,42
38044260,49
38044940,59
38045612,65
38046284,51
38046964,36
38047640,25
38048316,14
38048996,12
38049668,14
38050348,14
38051028,29
38051704,70
38052380,72
38053060,66
38053736,55
38054412,40
38055092,49
38055764,48
38056444,10
38057124,13
38057796,11
38058476,43
38059156,41
38059832,39
38060508,44
38061188,45
38061864,47
38062540,28
38063220,21
38063896,17
38064572,11
38065252,21
38065928,16
38066604,11
38067284,14
38067956,46
38068636,46
38069316,47
38069992,56
38070668,33
38071348,13
38072024,34
38072700,65
38073380,64
38074056,60
38074732,23
38075412,10
38076088,39
38076764,44
38077444,46
38078116,45
38078796,27
38079472,11
38080144,17
38080820,10
38081492,51
38082164,78
38082844,66
38083516,49
38084192,18
38084868,50
38085540,66
38086216,73
38086892,64
38087564,65
38088244,68
38088924,52
38089600,27
38090276,12
38090956,33
38091632,113
38092360,111
38093088,53
38093756,46
38094428,45
38095108,45
38095780,14
38096452,10
38097132,12
38097804,14
38098484,19
38099164,42
38099836,43
38100516,23
38101196,49
38101868,57
38102548,54
38103228,48
38103900,29
38104580,30
38105260,49
38105932,54
38106612,36
38107292,22
38107964,10
38108644,16
38109324,53
38109996,48
38110676,50
38111356,49
38112032,35
38112708,24
38113388,34
38114060,21
38114740,20
38115420,35
38116096,46
38116772,52
38117452,50
38118128,41
38118804,48
38119484,56
38120160,66
38120836,72
38121516,68
38122192,47
38122868,22
38123548,18
38124220,47
38124900,86
38125580,55
38126256,37
38126932,40
38127608,49
38128280,50
38128956,22
38129632,12
38130300,14
38130980,16
38131656,16
38132328,44
38133004,77
38133680,98
38134352,72
38135028,44
38135704,56
38136380,81
38137060,92
38137736,92
38138412,69
38139092,38
38139768,34
38140444,60
38141124,59
38141800,15
38142476,22
38143156,52
38143832,65
38144512,72
38145188,60
38145860,85
38146540,60
38147220,14
38147892,37
38148572,14
38149252,45
38149924,58
38150604,70
38151284,42
38151956,44
38152636,63
38153316,67
38153992,79
38154668,86
38155348,98
38156024,71
38156700,24
38157380,13
38158056,22
38158732,32
38159412,37
38160088,45
38160764,50
38161444,54
38162116,48
38162796,38
38163476,12
38164152,23
38164828,23
38165500,21
38166184,13
38166860,26
38167536,24
38168208,73
38168884,94
38169560,107
38170284,100
38171016,72
38171692,74
38172368,83
38173044,40
38173724,11
38174400,35
38175076,70
38175756,76
38176432,77
38177108,99
38177784,79
38178452,55
38179132,30
38179808,35
38180480,47
38181156,34
38181832,26
38182504,29
38183180,24
38183856,19
38184528,49
38185204,68
38185876,62
38186556,50
38187236,44
38187912,63
38188588,76
38189268,60
38189944,26
38190620,18
38191300,15
38191976,18
38192656,38
38193332,42
38194008,46
38194684,54
38195364,67
38196036,50
38196716,18
38197396,10
38198072,12
38198748,14
38199428,31
38200104,19
38200780,16
38201460,50
38202136,43
38202812,48
38203492,46
38204168,29
38204844,48
38205524,52
38206196,31
38206876,21
38207556,12
38208232,16
38208908,16
38209588,37
38210264,44
38210940,43
38211620,47
38212296,17
38212972,40
38213652,39
38214328,15
38215004,16
38215684,55
38216356,84
38217036,56
38217712,42
38218384,51
38219060,52
38219736,49
38220408,57
38221084,112
38221808,136
38222536,104
38223272,63
38223948,39
38224624,17
38225300,66
38225980,55
38226652,43
38227332,43
38228012,45
38228688,25
38229364,16
38230044,11
38230720,29
38231396,68
38232076,60
38232752,46
38233428,34
38234104,23
38234776,57
38235456,55
38236128,64
38236804,58
38237484,44
38238160,34
38238832,44
38239512,35
38240184,31
38240856,19
38241532,14
38242208,21
38242880,54
38243556,54
38244232,52
38244908,46
38245588,35
38246264,45
38246944,53
38247620,56
38248296,65
38248972,76
38249652,73
38250328,45
38251004,47
38251684,85
38252360,110
38253088,117
38253816,120
38254548,95
38255224,64
38255904,19
38256576,37
38257248,55
38257928,55
38258596,39
38259272,42
38259948,46
38260624,50
38261300,51
38261980,54
38262656,86
38263332,90
38264012,57
38264688,40
38265364,52
38266044,74
38266720,60
38267396,26
38268076,101
38268804,148
38269536,136
38270264,109
38271000,82
38271688,59
38272368,39
38273044,19
38273716,63
38274396,74
38275076,73
38275752,48
38276428,50
38277104,50
38277776,46
38278452,34
38279124,10
38279800,14
38280476,10
38281152,12
38281824,24
38282500,42
38283176,43
38283848,26
38284528,50
38285200,74
38285876,92
38286556,103
38287284,103
38288012,111
38288744,125
38289472,81
38290152,29
38290828,13
38291508,47
38292184,64
38292864,68
38293540,62
38294216,63
38294896,54
38295576,36
38296248,12
38296928,14
38297608,13
38298276,34
38298956,54
38299632,46
38300304,42
38300980,42
38301656,49
38302328,47
38303004,51
38303680,35
38304352,16
38305028,16
38305704,16
38306376,19
38307052,42
38307728,36
38308408,21
38309084,50
38309760,54
38310436,55
38311116,51
38311792,29
38312472,10
38313148,18
38313824,35
38314500,55
38315180,105
38315908,126
38316640,99
38317324,48
38318000,46
38318672,62
38319356,66
38320032,63
38320704,61
38321384,80
38322056,61
38322736,12
38323412,13
38324088,17
38324764,28
38325444,16
38326120,39
38326796,43
38327476,49
38328152,44
38328832,18
38329508,18
38330184,20
38330864,11
38331544,18
38332216,20
38332896,14
38333572,20
38334248,49
38334928,65
38335608,46
38336280,51
38336960,16
38337636,23
38338312,61
38338992,70
38339668,32
38340344,14
38341020,10
38341700,14
38342376,33
38343056,43
38343732,50
38344408,57
38345084,42
38345764,29
38346440,11
38347116,22
38347796,12
38348472,13
38349152,18
38349828,12
38350504,17
38351180,54
38351856,56
38352528,59
38353208,50
38353880,17
38354552,18
38355232,16
38355904,10
38356576,11
38357252,16
38357928,17
38358600,23
38359280,37
38359952,43
38360632,45
38361308,47
38361984,27
38362660,14
38363340,11
38364016,16
38364692,11
38365372,28
38366048,43
38366728,37
38367404,41
38368080,44
38368756,44
38369436,46
38370112,34
38370788,72
38371468,100
38372196,60
38372876,12
38373556,13
38374232,29
38374912,34
38375592,28
38376264,44
38376944,47
38377624,46
38378296,40
38378976,11
38379652,10
38380328,11
38381004,24
38381684,41
38382360,46
38383036,31
38383720,14
38384392,59
38385072,55
38385752,46
38386424,46
38387104,34
38387784,49
38388456,49
38389136,47
38389816,57
38390488,51
38391168,13
38391844,19
38392520,41
38393200,42
38393880,46
38394552,44
38395232,21
38395912,16
38396584,14
38397264,40
38397940,72
38398616,80
38399296,69
38399976,33
38400652,50
38401328,66
38402004,66
38402676,66
38403352,65
38404028,66
38404700,79
38405380,74
38406052,51
38406724,25
38407400,16
38408076,38
38408756,24
38409436,43
38410108,56
38410788,66
38411468,48
38412140,18
38412820,23
38413496,33
38414172,76
38414852,94
38415532,69
38416204,42
38416884,28
38417564,52
38418236,56
38418916,52
38419596,49
38420268,34
38420948,66
38421628,103
38422352,87
38423028,53
38423708,39
38424380,18
38425060,12
38425740,36
38426412,40
38427092,48
38427772,52
38428444,57
38429124,74
38429804,50
38430476,30
38431156,22
38431836,29
38432508,55
38433188,86
38433868,79
38434540,46
38435220,50
38435900,66
38436572,61
38437252,60
38437932,82
38438604,91
38439284,58
38439964,35
38440636,11
38441316,30
38441996,16
38442668,42
38443348,42
38444020,46
38444692,46
38445372,16
38446044,12
38446716,13
38447396,34
38448068,44
38448740,52
38449420,50
38450092,45
38450764,42
38451444,66
38452116,78
38452792,52
38453476,30
38454148,38
38454828,58
38455508,81
38456180,75
38456860,36
38457540,11
38458216,18
38458892,40
38459572,44
38460244,44
38460924,46
38461604,28
38462276,16
38462956,10
38463636,11
38464308,21
38464988,41
38465668,44
38466340,42
38467020,36
38467700,49
38468372,68
38469052,63
38469732,63
38470404,64
38471084,66
38471764,80
38472436,43
38473116,10
38473796,22
38474468,48
38475148,31
38475828,39
38476504,46
38477180,62
38477860,51
38478532,70
38479212,72
38479892,45
38480568,12
38481244,18
38481916,16
38482600,11
38483276,14
38483948,47
38484620,68
38485300,70
38485972,70
38486644,54
38487324,40
38487996,33
38488672,17
38489348,48
38490024,30
38490692,39
38491372,54
38492044,22
38492724,41
38493404,47
38494080,44
38494756,44
38495436,11
38496112,13
