tempo_arduino_micro_s,valor_ADC
62371712,29
62372392,11
62373068,16
62373744,11
62374424,25
62375100,20
62375776,29
62376452,51
62377132,46
62377808,48
62378484,51
62379164,57
62379840,95
62380520,145
62381248,145
62381988,45
62382664,30
62383344,24
62384016,11
62384692,48
62385372,54
62386048,49
62386724,63
62387404,109
62388132,105
62388860,49
62389540,22
62390216,28
62390888,49
62391568,57
62392240,45
62392920,16
62393600,75
62394272,105
62394996,106
62395728,84
62396408,84
62397080,114
62397812,95
62398492,78
62399168,14
62399848,92
62400528,105
62401248,75
62401932,58
62402612,100
62403336,91
62404020,105
62404752,101
62405484,21
62406164,16
62406844,11
62407516,10
62408196,14
62408876,52
62409552,115
62410280,145
62411016,63
62411696,50
62412368,48
62413044,10
62413716,21
62414396,32
62415076,16
62415752,33
62416428,47
62417108,24
62417784,21
62418460,45
62419140,58
62419816,53
62420492,50
62421172,86
62421848,60
62422524,20
62423204,25
62423876,33
62424556,26
62425236,39
62425912,70
62426588,48
62427268,116
62427992,163
62428728,131
62429456,40
62430124,32
62430800,69
62431476,78
62432152,76
62432828,78
62433508,75
62434184,67
62434860,72
62435540,43
62436216,54
62436892,122
62437624,195
62438356,93
62439032,13
62439712,66
62440384,90
62441056,64
62441732,35
62442408,14
62443076,37
62443756,54
62444432,47
62445108,48
62445788,42
62446464,20
62447140,42
62447820,82
62448496,29
62449172,82
62449852,78
62450528,14
62451204,54
62451884,75
62452560,54
62453236,46
62453916,50
62454592,11
62455268,18
62455948,12
62456624,24
62457304,65
62457980,80
62458656,88
62459336,85
62460012,48
62460688,45
62461368,52
62462044,59
62462720,108
62463452,160
62464184,155
62464920,75
62465588,11
62466268,59
62466940,99
62467620,88
62468300,40
62468972,64
62469652,70
62470332,52
62471008,32
62471684,64
62472364,89
62473036,72
62473716,12
62474396,40
62475068,80
62475748,74
62476428,63
62477104,112
62477832,155
62478560,71
62479240,38
62479916,93
62480596,106
62481320,77
62481996,52
62482676,39
62483348,11
62484028,28
62484708,46
62485380,52
62486060,69
62486740,54
62487412,29
62488092,14
62488772,30
62489448,26
62490124,14
62490804,11
62491476,12
62492156,12
62492836,16
62493508,50
62494188,64
62494868,62
62495540,50
62496220,12
62496900,30
62497572,15
62498252,10
62498932,54
62499608,115
62500336,100
62501064,104
62501796,93
62502472,46
62503148,116
62503876,258
62504604,246
62505336,100
62506064,12
62506740,10
62507420,22
62508100,51
62508776,16
62509452,24
62510132,84
62510808,90
62511484,100
62512216,106
62512948,56
62513628,15
62514308,14
62514984,46
62515660,62
62516340,12
62517012,12
62517692,14
62518372,41
62519048,46
62519724,48
62520404,50
62521076,38
62521756,60
62522436,47
62523112,15
62523788,51
62524468,26
62525144,30
62525820,40
62526500,58
62527176,48
62527852,50
62528532,49
62529204,18
62529884,56
62530560,99
62531236,44
62531916,56
62532592,31
62533264,28
62533940,24
62534616,38
62535288,63
62535964,86
62536640,88
62537312,44
62537988,15
62538664,12
62539336,22
62540016,24
62540688,41
62541364,52
62542044,46
62542720,32
62543396,46
62544076,74
62544752,68
62545428,55
62546108,53
62546784,106
62547512,141
62548240,115
62548964,88
62549636,61
62550316,18
62550992,60
62551664,148
62552400,193
62553136,148
62553868,111
62554600,82
62555276,52
62555952,35
62556632,26
62557308,30
62557984,30
62558664,29
62559340,16
62560016,69
62560692,124
62561424,124
62562156,69
62562836,22
62563516,11
62564192,19
62564868,16
62565548,17
62566224,36
62566904,42
62567580,102
62568308,117
62569040,84
62569716,54
62570392,48
62571068,12
62571748,59
62572424,106
62573152,136
62573880,133
62574608,102
62575340,66
62576020,20
62576700,71
62577376,76
62578052,50
62578732,47
62579408,31
62580084,60
62580764,69
62581440,50
62582116,17
62582796,17
62583472,12
62584152,19
62584824,44
62585496,55
62586176,81
62586848,89
62587524,49
62588204,48
62588876,13
62589552,57
62590228,109
62590956,144
62591684,117
62592416,63
62593100,44
62593772,48
62594452,46
62595132,51
62595808,91
62596484,110
62597216,115
62597944,92
62598628,51
62599308,34
62599984,11
62600660,25
62601340,49
62602016,72
62602692,56
62603372,49
62604048,40
62604724,47
62605404,55
62606080,39
62606756,52
62607436,70
62608112,89
62608788,116
62609520,78
62610200,42
62610876,67
62611556,70
62612232,46
62612908,79
62613588,135
62614316,101
62615048,21
62615732,10
62616408,21
62617084,29
62617764,83
62618436,100
62619168,88
62619844,49
62620520,140
62621248,207
62621976,57
62622648,28
62623320,39
62624000,25
62624668,14
62625340,21
62626020,60
62626696,56
62627372,46
62628052,57
62628724,61
62629404,40
62630084,36
62630760,47
62631436,32
62632116,11
62632792,17
62633468,14
62634148,23
62634824,39
62635504,38
62636180,51
62636856,49
62637532,14
62638212,56
62638888,80
62639564,64
62640244,26
62640920,31
62641596,46
62642276,31
62642952,39
62643632,62
62644308,77
62644984,73
62645660,62
62646340,55
62647016,90
62647696,107
62648424,67
62649104,21
62649780,32
62650460,44
62651136,18
62651812,40
62652492,46
62653168,46
62653848,46
62654524,20
62655200,20
62655880,37
62656560,45
62657232,68
62657908,76
62658588,57
62659264,28
62659940,75
62660620,141
62661348,144
62662080,96
62662764,71
62663440,66
62664120,61
62664796,12
62665472,26
62666152,83
62666832,204
62667556,206
62668288,67
62668972,51
62669644,46
62670324,54
62671004,42
62671680,13
62672356,10
62673036,17
62673712,10
62674388,14
62675068,22
62675744,21
62676420,52
62677100,54
62677776,51
62678452,48
62679132,36
62679808,48
62680484,63
62681164,36
62681840,13
62682516,14
62683196,26
62683872,21
62684548,46
62685228,51
62685904,46
62686580,46
62687260,58
62687936,47
62688616,11
62689292,36
62689964,14
62690644,36
62691320,45
62691992,55
62692668,236
62693400,186
62694132,114
62694864,92
62695548,62
62696224,16
62696900,36
62697580,88
62698256,86
62698932,24
62699612,10
62700288,24
62700964,68
62701644,98
62702320,83
62703000,61
62703676,55
62704352,15
62705032,34
62705708,36
62706384,18
62707064,16
62707744,24
62708416,12
62709096,26
62709776,43
62710448,46
62711124,48
62711800,48
62712472,51
62713152,54
62713824,25
62714504,16
62715184,13
62715856,16
62716532,15
62717212,14
62717888,44
62718560,50
62719244,46
62719920,48
62720596,44
62721276,39
62721948,43
62722620,52
62723300,82
62723972,98
62724652,80
62725332,15
62726004,70
62726684,129
62727416,107
62728144,63
62728824,62
62729500,86
62730176,69
62730848,50
62731524,33
62732200,25
62732868,27
62733548,91
62734224,55
62734900,40
62735580,54
62736256,70
62736932,90
62737612,78
62738288,31
62738964,11
62739644,10
62740320,13
62740996,22
62741676,17
62742352,46
62743028,82
62743708,63
62744384,48
62745060,50
62745740,18
62746412,31
62747092,92
62747772,108
62748500,96
62749180,78
62749860,28
62750536,122
62751268,135
62752000,58
62752676,57
62753348,46
62754028,19
62754700,31
62755380,12
62756060,30
62756736,25
62757412,100
62758144,134
62758876,97
62759552,45
62760228,72
62760904,94
62761576,91
62762252,82
62762924,69
62763600,76
62764276,75
62764952,55
62765628,48
62766308,12
62766984,16
62767660,14
62768340,42
62769016,52
62769692,76
62770372,59
62771048,27
62771728,23
62772404,27
62773076,10
62773756,23
62774436,38
62775108,34
62775788,25
62776468,45
62777140,48
62777820,88
62778500,98
62779176,124
62779904,131
62780640,149
62781372,117
62782100,87
62782780,75
62783456,14
62784128,62
62784804,65
62785476,75
62786152,154
62786880,222
62787616,206
62788348,129
62789080,46
62789756,16
62790432,30
62791108,65
62791788,94
62792464,92
62793140,122
62793872,111
62794604,115
62795336,100
62796064,25
62796744,73
62797416,140
62798148,161
62798880,87
62799560,47
62800236,48
62800916,18
62801588,51
62802268,45
62802940,52
62803624,69
62804300,82
62804976,61
62805648,15
62806324,12
62807000,10
62807672,40
62808352,46
62809024,47
62809696,46
62810372,54
62811048,57
62811720,50
62812396,40
62813072,64
62813748,80
62814428,52
62815104,21
62815780,13
62816460,24
62817136,33
62817812,36
62818492,68
62819168,74
62819848,61
62820524,44
62821200,32
62821876,17
62822556,26
62823232,12
62823908,51
62824588,118
62825316,108
62826048,78
62826724,50
62827400,59
62828076,79
62828756,65
62829432,108
62830164,207
62830896,194
62831624,131
62832356,65
62833036,15
62833716,97
62834392,160
62835120,145
62835856,120
62836596,96
62837276,72
62837956,39
62838632,25
62839308,12
62839988,21
62840664,30
62841344,13
62842020,13
62842696,35
62843372,114
62844104,125
62844836,116
62845564,69
62846244,59
62846920,57
62847592,65
62848272,32
62848944,11
62849616,38
62850292,61
62850968,47
62851644,46
62852324,53
62853000,67
62853676,95
62854356,53
62855032,27
62855712,59
62856388,14
62857064,92
62857740,55
62858420,17
62859096,14
62859772,49
62860452,94
62861128,97
62861804,67
62862484,65
62863160,98
62863840,88
62864520,54
62865192,37
62865872,106
62866600,89
62867288,104
62868016,141
62868752,132
62869484,81
62870160,48
62870840,19
62871512,34
62872188,52
62872868,46
62873544,51
62874220,51
62874900,66
62875576,48
62876248,58
62876924,61
62877600,47
62878272,50
62878948,35
62879624,19
62880300,19
62880980,26
62881652,10
62882332,16
62883012,12
62883688,40
62884364,28
62885044,49
62885720,54
62886396,51
62887076,52
62887752,122
62888480,167
62889208,34
62889888,50
62890560,35
62891236,12
62891912,15
62892588,14
62893268,55
62893944,74
62894624,52
62895300,46
62895976,17
62896656,45
62897332,52
62898008,13
62898684,38
62899364,41
62900036,61
62900716,38
62901396,39
62902072,49
62902752,68
62903432,72
62904104,27
62904784,24
62905464,37
62906136,27
62906816,11
62907492,18
62908168,13
62908848,43
62909524,54
62910200,47
62910880,54
62911560,60
62912232,73
62912912,79
62913592,67
62914264,61
62914944,20
62915620,13
62916292,49
62916972,79
62917652,63
62918324,48
62919004,48
62919676,45
62920360,45
62921036,18
62921708,40
62922380,35
62923060,40
62923732,67
62924408,66
62925084,44
62925756,46
62926428,42
62927108,56
62927780,48
62928452,50
62929132,23
62929804,38
62930484,80
62931164,74
62931840,57
62932516,66
62933196,23
62933872,12
62934548,46
62935228,47
62935900,46
62936580,46
62937260,24
62937936,26
62938612,85
62939292,81
62939964,78
62940644,76
62941324,114
62942052,101
62942784,65
62943460,48
62944136,54
62944812,60
62945492,90
62946164,70
62946844,72
62947524,69
62948196,29
62948876,36
62949556,23
62950232,10
62950912,17
62951588,58
62952264,52
62952940,50
62953620,47
62954292,17
62954972,16
62955652,32
62956328,30
62957004,51
62957684,77
62958360,50
62959036,44
62959716,61
62960392,62
62961068,50
62961748,52
62962424,70
62963100,72
62963780,78
62964456,65
62965132,85
62965812,82
62966484,30
62967164,28
62967844,52
62968520,48
62969196,48
62969876,47
62970552,19
62971228,20
62971904,17
62972584,15
62973264,35
62973936,56
62974608,37
62975288,19
62975960,36
62976636,45
62977316,50
62977988,49
62978660,42
62979340,18
62980012,15
62980684,17
62981364,56
62982036,80
62982716,15
62983396,32
62984068,32
62984748,42
62985428,50
62986104,57
62986780,52
62987460,27
62988132,24
62988812,32
62989492,30
62990164,16
62990844,34
62991524,60
62992200,30
62992876,66
62993556,96
62994232,67
62994908,50
62995588,19
62996264,50
62996940,134
62997672,115
62998400,22
62999084,76
62999764,111
63000492,76
63001164,46
63001844,48
63002516,48
63003196,50
63003876,18
63004548,22
63005228,15
63005908,11
63006584,11
63007260,14
63007940,13
63008616,22
63009292,44
63009972,65
63010644,63
63011324,54
63012004,37
63012676,42
63013356,48
63014036,12
63014712,35
63015388,44
63016068,20
63016740,23
63017420,28
63018100,41
63018772,53
63019452,52
63020132,50
63020808,34
63021484,32
63022164,11
63022840,15
63023516,16
63024196,35
63024872,54
63025548,36
63026228,45
63026904,76
63027584,80
63028260,94
63028936,101
63029664,122
63030392,162
63031124,122
63031856,12
63032532,54
63033208,198
63033936,269
63034672,106
63035400,57
63036080,48
63036756,54
63037432,44
63038104,32
63038788,22
63039464,16
63040136,38
63040812,64
63041484,50
63042156,14
63042836,49
63043508,49
63044180,49
63044860,50
63045532,16
63046208,27
63046884,13
63047556,28
63048236,16
63048916,19
63049592,25
63050268,38
63050948,52
63051624,54
63052300,46
63052980,47
63053652,40
63054332,12
63055012,12
63055688,15
63056364,22
63057044,18
63057720,38
63058396,56
63059076,66
63059752,48
63060428,130
63061160,128
63061888,70
63062572,22
63063252,40
63063928,52
63064604,24
63065284,35
63065960,52
63066636,79
63067316,74
63067992,50
63068672,47
63069348,54
63070024,59
63070700,76
63071380,73
63072056,52
63072732,19
63073412,16
63074088,37
63074764,18
63075444,17
63076120,67
63076796,102
63077528,156
63078268,165
63079000,166
63079736,160
63080464,115
63081192,55
63081876,16
63082556,44
63083228,118
63083960,144
63084688,113
63085416,72
63086100,50
63086780,49
63087452,12
63088132,31
63088812,40
63089484,43
63090164,87
63090844,109
63091568,83
63092252,51
63092932,49
63093604,82
63094284,113
63095016,139
63095748,114
63096476,81
63097156,40
63097832,16
63098504,22
63099180,23
63099856,27
63100528,38
63101204,42
63101880,47
63102552,45
63103228,48
63103904,20
63104576,31
63105252,34
63105924,70
63106604,82
63107284,75
63107956,62
63108636,49
63109316,47
63109988,43
63110668,56
63111348,59
63112024,45
63112700,28
63113380,39
63114056,62
63114732,58
63115412,53
63116088,30
63116764,22
63117444,55
63118120,56
63118796,46
63119476,51
63120152,80
63120828,128
63121560,80
63122236,17
63122916,48
63123596,43
63124272,13
63124948,42
63125628,55
63126304,43
63126980,50
63127660,57
63128336,51
63129012,19
63129692,31
63130364,66
63131044,78
63131724,71
63132400,93
63133076,70
63133756,49
63134432,64
63135108,45
63135788,45
63136464,52
63137140,18
63137820,15
63138496,27
63139172,18
63139852,49
63140524,135
63141256,154
63141984,105
63142716,45
63143396,74
63144076,95
63144748,95
63145428,28
63146108,78
63146784,30
63147460,14
63148140,10
63148816,12
63149492,20
63150172,26
63150848,26
63151524,46
63152204,49
63152880,48
63153556,60
63154236,56
63154912,47
63155592,31
63156268,35
63156944,35
63157620,24
63158300,20
63158976,15
63159656,44
63160336,48
63161004,49
63161684,48
63162356,12
63163032,17
63163708,14
63164384,16
63165056,15
63165732,10
63166408,42
63167080,46
63167756,42
63168432,49
63169104,50
63169780,64
63170456,96
63171132,127
63171864,112
63172588,100
63173316,68
63173996,40
63174676,177
63175404,290
63176136,224
63176872,80
63177552,48
63178232,55
63178912,43
63179584,50
63180264,40
63180940,13
63181612,23
63182292,30
63182972,46
63183648,21
63184324,54
63185004,120
63185732,145
63186464,83
63187140,22
63187816,49
63188496,26
63189172,16
63189848,27
63190524,50
63191204,60
63191880,35
63192556,42
63193236,70
63193912,64
63194592,57
63195268,71
63195944,78
63196624,37
63197300,23
63197976,57
63198656,25
63199336,13
63200008,17
63200684,16
63201364,43
63202036,48
63202716,48
63203396,48
63204068,12
63204748,34
63205428,21
63206104,10
63206780,10
63207460,17
63208132,16
63208812,18
63209492,48
63210168,63
63210844,59
63211524,51
63212196,25
63212876,16
63213548,27
63214224,17
63214900,22
63215576,27
63216248,14
63216924,42
63217600,45
63218268,43
63218948,46
63219624,53
63220296,31
63220976,98
63221648,96
63222324,28
63223004,19
63223680,11
63224356,24
63225036,49
63225712,37
63226388,59
63227068,108
63227796,98
63228472,76
63229152,76
63229824,57
63230504,43
63231180,25
63231856,12
63232536,18
63233216,41
63233884,35
63234564,43
63235244,70
63235920,64
63236596,49
63237276,21
63237952,21
63238628,11
63239308,21
63239984,10
63240660,15
63241340,44
63242016,62
63242692,68
63243372,60
63244044,50
63244724,48
63245404,39
63246076,70
63246756,29
63247436,31
63248108,32
63248788,16
63249468,34
63250140,56
63250820,44
63251500,52
63252176,52
63252852,48
63253532,45
63254208,24
63254884,14
63255564,27
63256240,13
63256916,10
63257592,20
63258264,75
63258940,37
63259616,52
63260288,58
63260964,70
63261640,82
63262312,84
63262988,71
63263664,60
63264336,26
63265012,54
63265684,149
63266416,126
63267144,42
63267816,39
63268488,44
63269164,62
63269840,103
63270564,78
63271244,36
63271920,11
63272592,38
63273268,44
63273944,61
63274616,87
63275292,76
63275968,50
63276640,47
63277320,48
63277992,49
63278664,50
63279344,69
63280016,64
63280696,64
63281372,42
63282048,14
63282724,31
63283404,37
63284076,20
63284756,46
63285436,47
63286112,61
63286788,50
63287468,19
63288144,38
63288820,63
63289500,30
63290176,32
63290852,17
63291532,40
63292208,57
63292884,64
63293564,110
63294292,81
63294972,50
63295652,46
63296328,94
63297004,126
63297736,130
63298464,114
63299196,39
63299876,36
63300552,22
63301224,46
63301900,44
63302576,53
63303248,54
63303924,40
63304600,41
63305276,36
63305956,28
63306632,28
63307308,16
63307988,12
63308664,42
63309344,48
63310020,65
63310696,50
63311372,50
63312052,48
63312728,55
63313404,54
63314084,74
63314760,68
63315436,46
63316116,12
63316792,26
63317472,32
63318148,46
63318824,53
63319504,58
63320180,51
63320856,26
63321532,14
63322212,10
63322888,20
63323564,49
63324244,67
63324916,55
63325596,26
63326276,68
63326952,88
63327628,77
63328308,62
63328984,69
63329660,82
63330340,71
63331016,36
63331696,19
63332372,70
63333048,80
63333724,50
63334404,39
63335076,53
63335756,56
63336432,50
63337104,17
63337780,12
63338456,10
63339128,14
63339804,41
63340480,51
63341152,77
63341832,122
63342556,114
63343284,77
63343964,80
63344644,72
63345320,35
63345996,11
63346672,67
63347344,133
63348076,167
63348808,147
63349540,78
63350220,34
63350900,52
63351576,66
63352256,65
63352936,61
63353608,26
63354288,14
63354964,12
63355640,106
63356372,93
63357052,16
63357728,13
63358408,66
63359088,92
63359760,41
63360440,62
63361116,63
63361792,66
63362468,89
63363148,121
63363876,137
63364608,70
63365284,18
63365956,70
63366636,79
63367316,61
63367992,54
63368668,54
63369348,66
63370024,51
63370700,26
63371380,41
63372056,36
63372732,20
63373412,10
63374088,13
63374764,28
63375444,59
63376120,76
63376796,55
63377476,48
63378152,49
63378828,11
63379508,50
63380184,62
63380860,31
63381540,13
63382216,43
63382896,83
63383572,92
63384248,54
63384928,55
63385604,62
63386276,50
63386956,27
63387632,19
63388304,12
63388980,10
63389652,52
63390328,98
63391004,109
63391732,43
63392408,57
63393084,110
63393816,99
63394496,78
63395172,91
63395852,107
63396580,84
63397260,33
63397940,10
63398616,13
63399292,18
63399972,15
63400648,21
63401324,49
63402004,46
63402680,48
63403356,46
63404036,41
63404712,43
63405392,12
63406064,31
63406736,12
63407420,14
63408096,28
63408764,48
63409444,43
63410120,48
63410792,50
63411468,55
63412140,45
63412816,111
63413544,71
63414216,12
63414888,25
63415564,29
63416240,74
63416912,71
63417592,46
63418264,48
63418940,48
63419620,48
63420296,57
63420972,90
63421652,117
63422380,97
63423056,42
63423736,17
63424408,37
63425084,74
63425764,57
63426440,49
63427116,48
63427796,48
63428472,41
63429148,64
63429828,88
63430504,67
63431180,14
63431860,65
63432536,114
63433264,128
63434000,76
63434680,60
63435352,51
63436032,48
63436704,43
63437380,14
63438060,23
63438736,25
63439412,42
63440092,32
63440764,96
63441444,99
63442124,72
63442800,82
63443476,96
63444156,98
63444832,80
63445508,70
63446188,56
63446864,28
63447544,82
63448220,28
63448896,21
63449572,14
63450252,10
63450928,42
63451604,58
63452284,54
63452960,47
63453636,26
63454316,49
63454992,65
63455672,80
63456352,95
63457024,88
63457700,78
63458380,49
63459056,36
63459736,67
63460416,77
63461088,58
63461768,43
63462444,40
63463116,39
63463796,58
63464476,47
63465152,29
63465832,21
63466508,31
63467184,26
63467864,46
63468536,48
63469208,49
63469892,56
63470568,57
63471240,29
63471920,13
63472592,24
63473272,17
63473952,13
63474624,14
63475304,22
63475984,83
63476656,100
63477380,69
63478064,54
63478736,44
63479408,47
63480088,52
63480760,53
63481440,67
63482120,87
63482792,58
63483468,16
63484148,50
63484824,98
63485500,136
63486236,163
63486964,133
63487692,98
63488376,57
63489052,19
63489724,78
63490404,95
63491084,90
63491756,38
63492436,50
63493112,63
63493784,61
63494460,57
63495132,55
63495808,53
63496484,10
63497156,44
63497832,82
63498508,92
63499180,91
63499856,78
63500532,32
63501208,46
63501884,48
63502564,47
63503236,51
63503916,54
63504596,86
63505272,79
63505948,28
63506628,27
63507304,61
63507980,38
63508660,17
63509332,66
63510012,122
63510744,102
63511476,60
63512152,67
63512828,58
63513504,14
63514176,55
63514856,42
63515528,22
63516204,59
63516884,46
63517560,43
63518236,54
63518916,59
63519592,55
63520272,29
63520948,23
63521620,13
63522300,10
63522980,26
63523656,35
63524332,36
63525012,63
63525688,40
63526364,58
63527044,49
63527716,55
63528396,76
63529076,69
63529748,74
63530428,81
63531108,61
63531784,35
63532460,13
63533140,10
63533816,38
63534492,49
63535172,57
63535848,52
63536524,49
63537204,50
63537880,62
63538556,64
63539236,62
63539908,53
63540588,32
63541268,13
63541944,17
63542620,46
63543296,57
63543976,64
63544656,89
63545328,112
63546052,121
63546784,114
63547512,40
63548192,14
63548868,12
63549548,23
63550224,51
63550900,112
63551632,112
63552364,60
63553044,52
63553724,23
63554400,65
63555076,50
63555756,15
63556432,47
63557108,54
63557788,19
63558464,24
63559140,44
63559820,52
63560496,50
63561172,46
63561852,18
63562528,26
63563204,59
63563884,77
63564560,66
63565240,68
63565916,51
63566592,22
63567268,44
63567948,65
63568624,70
63569304,73
63569980,43
63570652,127
63571384,185
63572112,160
63572840,109
63573576,122
63574304,149
63575036,126
63575772,47
63576452,88
63577132,124
63577860,120
63578592,136
63579320,128
63580052,99
63580728,55
63581404,29
63582080,17
63582756,32
63583436,40
63584112,44
63584788,57
63585468,57
63586144,50
63586820,20
63587500,19
63588176,12
63588852,10
63589532,19
63590208,35
63590888,47
63591564,56
63592240,39
63592916,44
63593596,55
63594272,55
63594948,40
63595628,10
63596304,30
63596980,52
63597660,38
63598336,26
63599012,16
63599692,25
63600368,17
63601044,58
63601724,51
63602396,51
63603076,92
63603756,84
63604432,51
63605108,12
63605788,16
63606460,64
63607140,88
63607820,64
63608496,60
63609172,41
63609848,48
63610520,66
63611196,72
63611872,80
63612544,158
63613272,217
63614008,161
63614740,57
63615420,34
63616100,27
63616772,45
63617452,70
63618132,65
63618804,80
63619484,66
63620164,32
63620836,19
63621516,14
63622196,29
63622872,26
63623548,25
63624228,15
63624904,33
63625580,32
63626260,59
63626936,63
63627612,50
63628288,45
63628968,12
63629644,46
63630320,68
63630992,46
63631668,20
63632344,36
63633016,85
63633692,60
63634368,50
63635040,57
63635716,68
63636392,60
63637064,30
63637744,13
63638416,43
63639092,70
63639772,42
63640448,16
63641124,13
63641804,21
63642476,42
63643156,48
63643836,61
63644512,62
63645192,52
63645868,37
63646544,50
63647220,58
63647900,36
63648576,25
63649252,61
63649932,56
63650608,39
63651284,44
63651964,57
63652640,51
63653316,38
63653996,13
63654672,32
63655348,19
63656028,30
63656700,101
63657432,191
63658160,160
63658892,56
63659572,58
63660252,57
63660928,72
63661604,120
63662336,123
63663068,113
63663796,90
63664476,62
63665156,36
63665832,12
63666508,11
63667184,26
63667856,46
63668540,48
63669216,47
63669888,46
63670568,18
63671240,47
63671912,48
63672592,38
63673264,45
63673936,61
63674620,43
63675296,15
63675968,69
63676648,79
63677320,66
63678000,52
63678680,12
63679352,15
63680032,24
63680708,24
63681380,33
63682060,30
63682740,16
63683412,10
63684092,48
63684772,65
63685448,50
63686124,50
63686804,20
63687480,27
63688156,62
63688836,74
63689512,47
63690192,22
63690868,36
63691544,62
63692224,62
63692900,45
63693572,54
63694252,60
63694932,66
63695608,50
63696284,50
63696964,64
63697636,56
63698316,33
63698996,53
63699672,100
63700400,60
63701076,47
63701752,50
63702432,48
63703108,48
63703784,18
63704460,25
63705140,66
63705816,64
63706492,32
63707172,24
63707848,46
63708524,68
63709204,103
63709932,93
63710612,57
63711292,51
63711968,14
63712648,51
63713324,68
63714000,27
63714676,10
63715356,11
63716032,36
63716708,40
63717388,39
63718064,43
63718744,53
63719416,59
63720088,61
63720764,82
63721440,66
63722112,24
63722792,36
63723464,24
63724136,15
63724820,18
63725492,39
63726168,74
63726844,60
63727520,49
63728192,43
63728872,45
63729544,76
63730224,74
63730904,40
63731576,13
63732256,51
63732936,81
63733608,107
63734340,66
63735020,49
63735696,92
63736376,70
63737052,18
63737728,37
63738404,34
63739084,54
63739760,121
63740488,148
63741224,159
63741948,101
63742692,52
63743372,46
63744052,50
63744724,58
63745404,54
63746084,52
63746756,28
63747436,36
63748116,61
63748792,82
63749468,47
63750144,22
63750824,42
63751500,45
63752176,68
63752848,83
63753524,61
63754200,38
63754872,23
63755552,15
63756224,18
63756896,31
63757572,14
63758248,21
63758920,42
63759596,46
63760272,54
63760948,48
63761628,42
63762304,82
63762980,134
63763712,139
63764444,101
63765172,85
63765852,38
63766528,25
63767208,111
63767936,112
63768664,63
63769352,50
63770032,25
63770708,16
63771384,25
63772060,46
63772740,64
63773416,72
63774096,83
63774776,55
63775448,32
63776124,82
63776804,106
63777528,85
63778212,102
63778944,113
63779676,105
63780408,76
63781092,52
63781768,15
63782444,90
63783124,87
63783800,32
63784476,45
63785156,74
63785832,84
63786508,60
63787188,54
63787864,67
63788544,78
63789224,49
63789896,19
63790576,29
63791252,28
63791928,33
63792608,45
63793288,58
63793960,50
63794640,58
63795320,108
63796044,120
63796776,125
63797504,98
63798184,77
63798856,57
63799536,12
63800208,20
63800888,53
63801564,58
63802240,53
63802920,50
63803596,38
63804272,64
63804952,114
63805684,136
63806420,106
63807148,65
63807828,34
63808504,28
63809176,46
63809856,64
63810528,73
63811200,61
63811884,52
63812560,48
63813232,36
63813912,25
63814584,58
63815256,72
63815944,54
63816616,14
63817288,92
63817968,124
63818692,105
63819420,57
63820100,14
63820776,12
63821448,12
63822132,23
63822808,12
63823480,27
63824156,59
63824832,87
63825504,57
63826184,72
63826856,63
63827528,51
63828208,67
63828880,47
63829560,22
63830240,60
63830912,47
63831592,59
63832272,52
63832944,73
63833624,96
63834300,74
63834976,48
63835656,112
63836388,133
63837124,85
63837800,40
63838480,12
63839152,21
63839828,29
63840512,13
63841184,34
63841856,97
63842536,157
63843260,92
63843936,52
63844616,59
63845288,51
63845960,40
63846640,53
63847312,44
63847992,45
63848668,84
63849344,81
63850020,25
63850700,48
63851376,47
63852056,80
63852736,136
63853460,113
63854188,35
63854868,15
63855544,20
63856216,68
63856900,157
63857628,162
63858356,71
63859040,50
63859716,74
63860392,78
63861072,70
63861744,48
63862416,35
63863100,40
63863776,33
63864448,16
63865132,16
63865808,32
63866480,12
63867164,51
63867840,47
63868512,53
63869192,56
63869868,26
63870544,11
63871224,11
63871896,24
63872576,27
63873260,22
63873936,17
63874616,14
63875292,54
63875968,46
63876648,51
63877328,66
63878000,54
63878680,11
63879356,10
63880032,33
63880712,25
63881388,10
63882064,11
63882744,12
63883424,30
63884096,59
63884776,45
63885456,54
63886128,62
63886808,23
63887484,13
63888160,10
63888836,24
63889516,43
63890192,55
63890872,55
63891552,43
63892224,49
63892904,86
63893584,75
63894256,65
63894936,52
63895616,32
63896288,26
63896968,50
63897656,43
63898324,64
63899004,100
63899736,40
63900416,35
63901092,92
63901772,112
63902500,118
63903232,70
63903908,20
63904584,18
63905260,49
63905940,54
63906616,38
63907292,32
63907972,29
63908648,17
63909324,56
63910004,61
63910680,81
63911356,85
63912036,76
63912712,67
63913388,65
63914068,27
63914744,11
63915424,16
63916100,21
63916776,14
63917456,50
63918136,48
63918808,49
63919484,69
63920164,69
63920840,22
63921516,10
63922196,10
63922872,21
63923552,57
63924228,88
63924904,97
63925580,50
63926256,41
63926928,53
63927608,64
63928280,112
63929004,91
63929684,67
63930360,63
63931032,45
63931712,42
63932384,12
63933056,36
63933740,44
63934416,50
63935088,51
63935768,50
63936440,36
63937120,14
63937796,35
63938472,14
63939144,53
63939824,95
63940496,95
63941176,88
63941852,84
63942528,88
63943204,90
63943884,74
63944560,65
63945236,176
63945968,181
63946708,165
63947436,165
63948168,123
63948904,56
63949580,22
63950260,105
63950992,147
63951724,133
63952456,77
63953140,44
63953816,17
63954492,14
63955172,98
63955848,194
63956580,170
63957312,96
63957992,47
63958664,26
63959348,74
63960024,97
63960696,113
63961428,135
