tempo_arduino_micro_s,valor_ADC
30202068,20
30202744,13
30203420,18
30204100,54
30204776,60
30205452,54
30206132,47
30206808,11
30207484,26
30208164,23
30208836,20
30209516,11
30210196,16
30210868,30
30211548,22
30212228,43
30212900,41
30213580,46
30214260,48
30214932,11
30215612,16
30216292,17
30216964,20
30217644,10
30218324,24
30218996,31
30219676,38
30220356,42
30221032,78
30221708,74
30222388,46
30223064,36
30223740,45
30224420,75
30225092,67
30225772,18
30226452,34
30227128,42
30227804,14
30228480,27
30229156,48
30229836,58
30230508,48
30231180,46
30231860,20
30232536,12
30233204,15
30233884,21
30234556,20
30235232,39
30235908,16
30236584,15
30237256,54
30237932,46
30238608,49
30239284,46
30239964,23
30240640,18
30241316,14
30241996,11
30242668,16
30243348,11
30244028,60
30244700,55
30245380,41
30246060,39
30246736,45
30247412,48
30248092,19
30248764,10
30249444,28
30250124,36
30250796,31
30251476,24
30252156,17
30252832,16
30253508,37
30254188,82
30254860,96
30255540,92
30256220,56
30256892,15
30257572,20
30258252,57
30258928,73
30259604,76
30260284,25
30260956,70
30261636,108
30262368,82
30263048,54
30263724,44
30264404,46
30265076,29
30265756,26
30266436,13
30267108,11
30267788,39
30268468,46
30269144,56
30269820,47
30270500,42
30271176,44
30271852,51
30272532,66
30273204,80
30273884,66
30274556,46
30275240,44
30275916,22
30276592,28
30277264,10
30277940,10
30278616,36
30279288,50
30279964,97
30280640,77
30281308,43
30281988,16
30282664,50
30283336,87
30284012,62
30284688,23
30285364,34
30286044,55
30286720,27
30287396,51
30288076,65
30288748,48
30289428,46
30290108,35
30290784,17
30291460,16
30292140,11
30292816,10
30293492,16
30294172,13
30294848,17
30295524,44
30296204,46
30296880,56
30297556,50
30298236,34
30298912,26
30299588,20
30300268,15
30300944,15
30301620,14
30302300,31
30302976,53
30303656,79
30304336,92
30305008,89
30305684,88
30306364,94
30307040,60
30307716,45
30308396,19
30309072,20
30309752,12
30310432,20
30311100,42
30311780,40
30312460,43
30313132,46
30313812,44
30314484,50
30315156,32
30315836,28
30316512,26
30317180,45
30317860,98
30318536,119
30319260,109
30319992,68
30320668,44
30321340,50
30322020,83
30322700,112
30323424,79
30324108,12
30324788,41
30325460,37
30326140,12
30326820,32
30327492,15
30328172,16
30328852,43
30329524,58
30330204,52
30330880,47
30331556,14
30332236,34
30332912,22
30333580,45
30334260,86
30334936,78
30335608,64
30336284,48
30336956,38
30337628,61
30338308,66
30338984,68
30339652,53
30340332,46
30341004,39
30341684,20
30342364,22
30343040,30
30343716,31
30344396,30
30345068,21
30345748,46
30346428,49
30347100,54
30347780,51
30348460,16
30349136,40
30349812,48
30350492,55
30351168,40
30351844,18
30352524,14
30353196,19
30353876,77
30354556,111
30355284,97
30355964,80
30356644,39
30357316,10
30357996,26
30358676,84
30359352,67
30360028,16
30360708,26
30361384,48
30362060,50
30362740,49
30363412,52
30364092,74
30364772,74
30365448,70
30366124,32
30366804,13
30367476,29
30368156,60
30368836,107
30369560,138
30370296,129
30371024,73
30371704,52
30372380,86
30373060,119
30373788,110
30374516,93
30375196,67
30375872,12
30376544,22
30377220,32
30377896,19
30378568,60
30379244,40
30379920,45
30380596,45
30381276,24
30381952,10
30382628,11
30383308,25
30383984,13
30384664,26
30385340,42
30386016,41
30386692,20
30387372,47
30388044,75
30388724,86
30389404,71
30390080,35
30390756,24
30391436,13
30392112,21
30392792,14
30393468,15
30394144,52
30394820,41
30395500,44
30396176,42
30396852,46
30397532,45
30398208,26
30398884,18
30399564,13
30400240,30
30400916,20
30401596,16
30402268,12
30402948,47
30403628,64
30404300,42
30404980,46
30405660,51
30406332,56
30407012,36
30407692,61
30408364,65
30409044,30
30409716,23
30410388,12
30411068,10
30411744,26
30412416,42
30413092,44
30413764,55
30414436,64
30415116,22
30415788,10
30416460,24
30417140,67
30417812,86
30418492,43
30419172,12
30419848,17
30420524,85
30421204,90
30421876,93
30422556,110
30423288,94
30423964,38
30424640,48
30425316,130
30426044,176
30426768,114
30427504,38
30428180,19
30428852,46
30429532,50
30430208,61
30430888,68
30431564,24
30432240,43
30432908,65
30433588,36
30434260,32
30434932,34
30435612,22
30436284,14
30436956,48
30437636,88
30438312,72
30438984,76
30439660,93
30440336,73
30441012,52
30441692,40
30442364,46
30443044,96
30443724,81
30444396,14
30445076,78
30445756,98
30446432,88
30447108,84
30447788,112
30448516,57
30449196,12
30449876,69
30450552,136
30451280,263
30452016,298
30452744,175
30453476,35
30454156,109
30454888,84
30455564,83
30456244,76
30456924,84
30457600,106
30458328,96
30459004,14
30459680,53
30460356,82
30461036,55
30461712,19
30462388,49
30463068,59
30463744,50
30464424,68
30465100,49
30465772,30
30466452,16
30467132,11
30467808,58
30468484,50
30469164,16
30469836,14
30470516,70
30471196,100
30471924,137
30472656,130
30473384,56
30474064,16
30474740,54
30475420,62
30476092,53
30476772,44
30477452,34
30478124,28
30478804,72
30479484,69
30480156,50
30480836,44
30481516,12
30482188,25
30482868,16
30483548,14
30484220,14
30484900,14
30485580,17
30486252,65
30486932,44
30487612,61
30488284,59
30488964,47
30489644,23
30490316,62
30490996,118
30491728,90
30492404,64
30493084,66
30493764,16
30494436,26
30495116,52
30495796,37
30496472,66
30497148,128
30497880,130
30498608,89
30499292,52
30499972,32
30500644,22
30501324,18
30502004,33
30502680,15
30503356,35
30504036,104
30504760,143
30505496,149
30506224,119
30506956,61
30507632,23
30508308,10
30508984,10
30509656,10
30510332,23
30511008,35
30511680,56
30512360,64
30513032,56
30513708,72
30514388,76
30515064,32
30515744,16
30516420,91
30517092,153
30517824,124
30518552,71
30519224,46
30519892,49
30520572,70
30521244,44
30521916,46
30522596,42
30523268,122
30524000,83
30524676,14
30525352,12
30526024,26
30526700,36
30527376,37
30528052,88
30528732,92
30529404,76
30530084,58
30530764,43
30531436,14
30532116,19
30532796,39
30533472,57
30534148,38
30534828,20
30535504,31
30536180,68
30536860,64
30537532,35
30538212,54
30538892,80
30539564,77
30540244,64
30540924,72
30541596,69
30542276,34
30542956,22
30543632,21
30544308,19
30544988,21
30545660,42
30546340,43
30547020,45
30547696,45
30548372,36
30549052,51
30549728,96
30550404,73
30551084,50
30551760,20
30552436,12
30553116,24
30553792,72
30554472,44
30555148,51
30555824,46
30556504,56
30557176,103
30557900,14
30558580,38
30559260,48
30559936,64
30560616,34
30561292,40
30561964,59
30562644,52
30563316,47
30563988,43
30564668,32
30565344,28
30566016,20
30566692,11
30567364,10
30568036,29
30568716,60
30569392,51
30570060,44
30570740,38
30571416,54
30572092,48
30572772,44
30573448,30
30574124,42
30574804,44
30575476,22
30576156,31
30576836,11
30577508,16
30578188,22
30578868,51
30579544,69
30580220,64
30580900,67
30581576,70
30582252,71
30582932,84
30583608,25
30584284,65
30584964,20
30585636,14
30586316,161
30587048,109
30587780,78
30588460,174
30589192,70
30589872,22
30590544,38
30591224,21
30591896,55
30592576,86
30593252,55
30593928,13
30594604,66
30595284,151
30596008,255
30596736,236
30597472,192
30598208,82
30598888,16
30599564,44
30600244,26
30600916,17
30601596,14
30602276,28
30602948,67
30603628,98
30604308,92
30604984,103
30605712,127
30606440,105
30607168,92
30607852,94
30608532,77
30609208,51
30609884,28
30610564,52
30611240,67
30611916,40
30612596,52
30613272,74
30613948,60
30614628,50
30615304,35
30615980,11
30616660,36
30617336,46
30618012,47
30618692,36
30619368,15
30620044,28
30620724,45
30621400,43
30622076,80
30622756,108
30623484,76
30624164,27
30624844,48
30625516,50
30626196,58
30626876,40
30627552,39
30628228,32
30628908,37
30629584,44
30630260,46
30630940,47
30631616,30
30632292,23
30632972,11
30633648,24
30634324,17
30635000,13
30635672,13
30636352,15
30637024,59
30637696,111
30638428,98
30639100,67
30639784,58
30640460,60
30641136,40
30641808,43
30642484,61
30643160,64
30643832,11
30644512,21
30645180,37
30645856,50
30646532,52
30647208,79
30647880,67
30648556,112
30649284,143
30650012,120
30650744,29
30651420,18
30652096,29
30652772,14
30653452,42
30654128,44
30654804,48
30655480,64
30656152,105
30656880,100
30657608,58
30658284,16
30658964,13
30659644,16
30660320,15
30660996,36
30661676,33
30662352,38
30663032,61
30663708,55
30664384,46
30665060,50
30665740,41
30666416,12
30667092,58
30667768,51
30668440,25
30669120,12
30669792,19
30670464,57
30671140,88
30671816,73
30672488,47
30673164,12
30673840,16
30674512,29
30675192,33
30675864,12
30676540,14
30677220,23
30677896,43
30678576,40
30679252,43
30679928,44
30680604,48
30681284,26
30681960,20
30682636,11
30683316,28
30683992,97
30684672,130
30685400,115
30686140,64
30686816,36
30687492,58
30688168,76
30688840,71
30689516,62
30690192,41
30690868,38
30691548,55
30692224,69
30692900,121
30693632,139
30694364,89
30695040,74
30695720,60
30696392,49
30697064,52
30697744,133
30698468,221
30699196,300
30699932,233
30700664,116
30701404,49
30702084,70
30702764,52
30703440,33
30704120,106
30704848,150
30705588,149
30706316,133
30707052,86
30707736,46
30708408,14
30709088,11
30709768,10
30710440,23
30711120,35
30711792,95
30712468,86
30713148,56
30713824,58
30714500,34
30715184,27
30715856,15
30716536,30
30717216,126
30717944,175
30718668,141
30719404,105
30720140,38
30720820,81
30721496,164
30722224,193
30722952,79
30723628,18
30724304,35
30724980,15
30725660,45
30726340,49
30727012,12
30727692,33
30728372,19
30729044,46
30729724,54
30730404,54
30731076,48
30731756,10
30732436,13
30733108,22
30733788,13
30734468,53
30735140,150
30735872,110
30736600,30
30737276,58
30737956,64
30738636,55
30739308,57
30739988,60
30740668,109
30741392,158
30742120,99
30742796,50
30743468,12
30744140,16
30744820,33
30745492,41
30746172,59
30746852,72
30747524,59
30748204,115
30748936,96
30749612,46
30750284,11
30750964,10
30751636,21
30752316,39
30752996,16
30753668,57
30754348,50
30755028,55
30755700,70
30756380,32
30757060,13
30757732,17
30758412,35
30759092,18
30759764,14
30760444,22
30761124,14
30761796,64
30762476,70
30763156,67
30763828,44
30764508,32
30765188,19
30765860,24
30766540,16
30767220,23
30767892,34
30768572,52
30769252,48
30769924,24
30770604,48
30771284,59
30771956,56
30772636,56
30773316,57
30773988,41
30774668,22
30775348,12
30776020,13
30776700,24
30777380,10
30778052,28
30778732,86
30779412,92
30780084,48
30780764,60
30781440,93
30782116,103
30782848,75
30783524,41
30784200,22
30784876,59
30785556,41
30786228,27
30786908,44
30787580,101
30788312,110
30789048,81
30789724,62
30790396,15
30791076,68
30791756,19
30792428,45
30793108,26
30793788,62
30794460,81
30795140,70
30795820,49
30796496,47
30797172,46
30797852,33
30798524,12
30799204,50
30799884,65
30800560,28
30801236,46
30801908,105
30802632,139
30803368,138
30804092,44
30804772,45
30805452,104
30806184,150
30806912,107
30807648,27
30808324,10
30808996,10
30809668,36
30810348,63
30811020,104
30811752,148
30812480,126
30813208,80
30813884,52
30814564,31
30815244,21
30815916,67
30816596,114
30817328,85
30818004,42
30818684,18
30819364,23
30820036,34
30820716,42
30821396,52
30822072,62
30822748,86
30823420,99
30824100,64
30824780,49
30825452,62
30826124,98
30826804,98
30827476,42
30828148,16
30828828,70
30829500,90
30830172,76
30830852,48
30831524,18
30832196,23
30832876,46
30833548,66
30834228,48
30834908,24
30835580,14
30836260,14
30836940,52
30837612,66
30838292,74
30838972,60
30839644,19
30840324,35
30841004,53
30841676,22
30842356,14
30843036,42
30843708,32
30844388,18
30845068,28
30845740,44
30846420,60
30847100,60
30847776,40
30848452,56
30849132,110
30849856,42
30850532,11
30851212,15
30851884,36
30852564,48
30853244,60
30853916,109
30854648,139
30855376,84
30856052,47
30856732,32
30857412,84
30858084,89
30858764,52
30859444,111
30860168,83
30860852,56
30861532,44
30862204,62
30862884,80
30863564,58
30864236,45
30864916,58
30865596,52
30866272,21
30866948,20
30867628,17
30868300,16
30868980,16
30869660,28
30870332,42
30871012,52
30871692,63
30872364,66
30873044,76
30873724,66
30874396,68
30875076,64
30875756,38
30876432,26
30877108,10
30877788,12
30878460,35
30879140,43
30879820,44
30880496,46
30881172,44
30881852,57
30882524,74
30883204,29
30883884,15
30884556,23
30885236,72
30885916,71
30886588,57
30887268,42
30887948,47
30888620,48
30889300,62
30889972,87
30890644,62
30891324,82
30891996,66
30892668,63
30893348,34
30894020,16
30894692,15
30895372,49
30896044,54
30896716,65
30897396,94
30898068,74
30898748,39
30899428,10
30900100,30
30900780,64
30901460,129
30902184,133
30902912,113
30903648,99
30904320,77
30904996,67
30905676,46
30906348,58
30907020,80
30907700,68
30908372,61
30909048,55
30909724,31
30910396,21
30911072,10
30911748,59
30912424,92
30913092,80
30913772,50
30914444,40
30915124,31
30915804,14
30916476,59
30917156,128
30917888,82
30918568,53
30919236,53
30919916,30
30920592,45
30921268,44
30921948,46
30922620,61
30923300,59
30923980,66
30924656,85
30925332,71
30926012,68
30926684,66
30927364,66
30928044,57
30928716,52
30929396,42
30930076,48
30930748,55
30931428,45
30932108,62
30932780,62
30933460,34
30934140,26
30934812,28
30935492,50
30936172,64
30936844,52
30937524,44
30938204,49
30938876,61
30939556,62
30940236,14
30940908,101
30941640,147
30942368,130
30943100,112
30943832,83
30944508,68
30945180,85
30945856,45
30946532,52
30947208,61
30947884,38
30948564,14
30949236,24
30949916,30
30950596,28
30951268,32
30951948,134
30952680,147
30953408,63
30954088,53
30954764,48
30955440,46
30956112,41
30956788,10
30957464,21
30958140,82
30958820,93
30959496,72
30960172,45
30960852,20
30961524,32
30962204,51
30962884,62
30963556,92
30964236,110
30964968,104
30965696,45
30966376,11
30967052,13
30967724,22
30968396,57
30969076,93
30969748,59
30970428,58
30971108,87
30971784,95
30972460,96
30973140,98
30973816,93
30974492,94
30975172,107
30975900,18
30976576,45
30977252,10
30977924,29
30978604,54
30979284,63
30979956,50
30980636,46
30981316,55
30981988,46
30982668,16
30983348,60
30984020,50
30984700,18
30985380,111
30986104,157
30986840,133
30987568,73
30988236,48
30988908,51
30989588,47
30990260,41
30990932,51
30991612,66
30992284,43
30992956,40
30993636,38
30994308,37
30994988,26
30995668,38
30996344,43
30997020,47
30997700,45
30998376,29
30999052,20
30999732,36
31000408,35
31001084,35
31001764,36
31002436,27
31003116,15
31003796,58
31004472,66
31005148,63
31005828,49
31006504,13
31007180,35
31007860,51
31008536,61
31009212,85
31009892,67
31010564,26
31011244,32
31011924,47
31012596,49
31013276,68
31013956,69
31014632,98
31015308,102
31016040,60
31016716,28
31017396,10
31018076,28
31018752,31
31019428,22
31020108,53
31020784,81
31021460,52
31022140,47
31022816,29
31023492,19
31024172,30
31024848,43
31025524,36
31026204,38
31026880,32
31027556,31
31028236,22
31028908,42
31029588,48
31030264,45
31030936,55
31031612,59
31032288,100
31033012,77
31033692,15
31034364,32
31035048,51
31035724,62
31036400,18
31037072,39
31037752,75
31038424,140
31039148,57
31039828,34
31040504,73
31041176,82
31041852,104
31042584,104
31043312,61
31043988,28
31044668,12
31045340,42
31046020,43
31046700,46
31047372,51
31048052,18
31048732,41
31049404,27
31050084,12
31050764,10
31051436,51
31052116,84
31052792,59
31053464,46
31054140,79
31054812,79
31055484,99
31056164,107
31056888,71
31057556,72
31058236,92
31058912,49
31059580,30
31060260,100
31060984,110
31061720,85
31062404,77
31063084,51
31063760,54
31064436,46
31065116,30
31065792,101
31066520,199
31067248,131
31067980,49
31068660,22
31069340,20
31070016,24
31070692,80
31071372,91
31072048,98
31072724,94
31073404,83
31074076,73
31074756,58
31075436,31
31076112,25
31076788,12
31077468,46
31078144,45
31078820,47
31079500,68
31080176,77
31080852,58
31081532,38
31082208,14
31082884,12
31083564,20
31084240,30
31084916,14
31085596,23
31086272,30
31086948,63
31087628,79
31088304,78
31088980,95
31089652,138
31090376,142
31091112,126
31091840,47
31092524,15
31093204,14
31093884,32
31094560,64
31095236,66
31095916,52
31096592,59
31097272,91
31097948,45
31098624,11
31099300,11
31099980,12
31100656,17
31101336,39
31102012,46
31102688,37
31103368,38
31104048,48
31104716,46
31105396,52
31106076,52
31106752,45
31107428,64
31108108,63
31108784,21
31109460,16
31110136,12
31110808,13
31111484,42
31112160,51
31112832,53
31113508,47
31114184,45
31114856,26
31115536,48
31116208,50
31116880,52
31117564,20
31118240,16
31118912,21
31119592,44
31120264,59
31120944,53
31121620,46
31122296,93
31122972,126
31123704,98
31124384,64
31125056,29
31125736,10
31126408,46
31127088,104
31127816,40
31128504,73
31129176,75
31129864,46
31130532,52
31131204,46
31131884,112
31132608,114
31133336,27
31134020,15
31134692,17
31135364,20
31136044,12
31136716,34
31137388,48
31138068,55
31138740,58
31139412,38
31140092,12
31140764,30
31141436,62
31142116,58
31142788,48
31143468,37
31144148,17
31144820,30
31145500,48
31146180,49
31146852,44
31147532,52
31148212,65
31148884,72
31149564,32
31150244,17
31150916,31
31151596,56
31152276,71
31152948,54
31153628,40
31154308,46
31154984,53
31155660,54
31156340,45
31157012,63
31157692,66
31158372,65
31159048,57
31159724,12
31160404,64
31161076,62
31161756,40
31162436,42
31163108,46
31163788,45
31164468,37
31165144,33
31165820,39
31166500,16
31167176,66
31167852,95
31168532,97
31169204,103
31169936,98
31170612,55
31171284,48
31171964,68
31172644,92
31173316,118
31174048,175
31174776,249
31175504,220
31176240,153
31176968,80
31177644,16
31178316,48
31178996,156
31179724,235
31180452,214
31181184,196
31181920,106
31182648,64
31183332,24
31184012,26
31184684,14
31185364,30
31186044,55
31186716,42
31187396,54
31188076,83
31188752,132
31189480,176
31190208,174
31190940,136
31191668,57
31192348,14
31193020,10
31193696,27
31194372,56
31195048,61
31195720,69
31196396,99
31197072,66
31197748,44
31198428,80
31199104,83
31199780,72
31200460,55
31201132,10
31201812,52
31202492,66
31203164,80
31203844,96
31204524,52
31205196,51
31205876,46
31206556,30
31207228,36
31207908,37
31208588,36
31209260,40
31209940,35
31210620,27
31211292,37
31211972,43
31212652,45
31213324,48
31214004,46
31214684,17
31215356,28
31216036,57
31216716,89
31217388,92
31218068,71
31218748,37
31219424,14
31220100,42
31220780,57
31221456,62
31222132,74
31222812,72
31223484,87
31224164,114
31224896,83
31225572,12
31226252,22
31226932,55
31227608,85
31228284,48
31228964,38
31229636,46
31230316,44
31230996,46
31231672,21
31232352,11
31233020,23
31233700,11
31234380,56
31235052,55
31235724,84
31236404,90
31237076,56
31237748,59
31238428,50
31239100,92
31239772,147
31240504,135
31241232,94
31241908,66
31242588,50
31243260,45
31243940,11
31244620,22
31245292,42
31245964,43
31246644,48
31247316,50
31247992,31
31248668,33
31249340,14
31250012,32
31250692,40
31251364,19
31252036,16
31252716,15
31253388,57
31254068,70
31254748,46
31255420,52
31256100,34
31256780,13
31257456,36
31258132,48
31258812,17
31259484,24
31260164,46
31260844,17
31261516,23
31262196,42
31262876,47
31263548,51
31264228,64
31264908,68
31265580,51
31266260,38
31266940,18
31267616,25
31268292,40
31268972,25
31269644,15
31270324,58
31271004,82
31271680,77
31272356,52
31273036,14
31273708,24
31274388,76
31275068,44
31275744,27
31276420,42
31277100,19
31277776,34
31278452,38
31279132,45
31279808,48
31280484,48
31281164,30
31281840,23
31282516,42
31283192,23
31283864,19
31284540,38
31285212,66
31285884,50
31286564,36
31287236,48
31287908,54
31288588,64
31289260,49
31289936,24
31290612,44
31291288,60
31291964,49
31292644,30
31293320,14
31293996,16
31294676,15
31295352,43
31296028,48
31296704,93
31297380,84
31298060,48
31298740,23
31299412,24
31300092,50
31300772,53
31301448,36
31302124,26
31302804,74
31303476,170
31304208,215
31304936,148
31305668,81
31306340,66
31307020,47
31307696,33
31308368,21
31309044,18
31309716,16
31310396,48
31311076,50
31311752,39
31312428,44
31313108,48
31313784,51
31314460,32
31315140,84
31315816,134
31316544,69
31317228,30
31317904,15
31318580,24
31319260,32
31319936,19
31320612,51
31321292,73
31321968,64
31322644,48
31323324,61
31324000,39
31324676,14
31325356,19
31326032,12
31326708,10
31327388,12
31328064,38
31328740,74
31329420,56
31330096,45
31330772,59
31331452,74
31332128,62
31332804,50
31333484,31
31334160,19
31334840,19
31335516,13
31336192,28
31336868,87
31337548,121
31338276,122
31339008,95
31339684,62
31340356,33
31341036,12
31341716,10
31342392,21
31343068,68
31343748,114
31344476,92
31345156,43
31345836,50
31346512,51
31347188,125
31347920,119
31348660,53
31349336,24
31350012,23
31350688,47
31351360,51
31352036,51
31352712,43
31353388,38
31354068,61
31354744,98
31355424,134
31356152,120
31356884,57
31357560,42
31358236,56
31358912,55
31359584,46
31360264,17
31360936,14
31361604,21
31362284,51
31362956,49
31363636,47
31364316,48
31364988,16
31365668,18
31366348,15
31367024,35
31367700,54
31368380,96
31369052,104
31369784,50
31370460,41
31371132,51
31371812,48
31372492,92
31373168,126
31373896,102
31374624,58
31375296,48
31375968,52
31376644,58
31377316,24
31377988,27
31378668,39
31379340,46
31380020,57
31380700,128
31381424,90
31382104,30
31382780,10
31383456,10
31384128,23
31384804,60
31385476,51
31386156,50
31386836,42
31387508,59
31388188,78
31388868,79
31389540,78
31390220,76
31390900,75
31391576,64
31392252,40
31392932,29
31393604,11
31394284,21
31394964,22
31395636,43
31396316,53
31396996,57
31397672,47
31398348,14
31399028,28
31399704,25
31400380,10
31401060,37
31401732,114
31402464,120
31403192,64
31403872,46
31404548,51
31405228,53
31405904,46
31406580,12
31407260,63
31407936,78
31408612,44
31409292,12
31409964,12
31410644,44
31411324,71
31412000,79
31412676,84
31413356,45
31414032,96
31414708,95
31415388,54
31416064,20
31416740,20
31417420,15
31418096,29
31418772,56
31419452,39
31420128,42
31420804,49
31421484,59
31422160,57
31422836,64
31423516,63
31424192,64
31424868,49
31425548,10
31426224,25
31426900,21
31427572,51
31428248,89
31428924,104
31429656,95
31430336,75
31431016,43
31431692,54
31432368,117
31433096,240
31433824,243
31434556,120
31435288,53
31435972,37
31436648,20
31437328,60
31438004,56
31438680,51
31439356,44
31440036,42
31440708,66
31441388,62
31442068,29
31442740,16
31443420,11
31444100,26
31444772,18
31445452,43
31446132,47
31446808,66
31447484,72
31448164,27
31448836,35
31449516,12
31450196,32
31450872,17
31451548,18
31452228,21
31452904,14
31453580,42
31454260,45
31454936,56
31455616,48
31456292,15
31456968,52
31457644,74
31458324,35
31458996,14
31459676,42
31460348,17
31461028,10
31461708,34
31462380,46
31463056,44
31463732,44
31464404,35
31465076,27
31465756,42
31466428,26
31467100,17
31467780,26
31468452,52
31469124,92
31469804,113
31470528,53
31471204,49
31471884,68
31472560,77
31473228,84
31473908,96
31474584,71
31475260,36
31475940,30
31476612,48
31477292,32
31477972,60
31478644,85
31479324,70
31480004,49
31480676,48
31481356,27
31482036,29
31482708,36
31483388,12
31484068,17
31484740,40
31485420,53
31486100,30
31486776,41
31487452,38
31488132,47
31488804,48
31489480,24
31490164,24
31490836,19
31491516,18
31492196,10
31492868,10
31493548,30
31494228,21
31494900,33
31495580,56
31496260,44
31496932,45
31497612,53
31498292,15
31498964,41
31499644,27
31500324,11
31500996,11
31501676,24
31502356,36
31503032,15
31503708,56
31504380,51
31505060,54
31505740,50
31506416,18
31507084,30
31507764,67
31508440,100
31509160,21
31509844,79
31510516,67
31511192,39
31511868,45
31512544,40
31513212,51
31513892,48
31514564,24
31515236,10
31515916,16
31516592,16
31517264,22
31517940,16
31518616,31
31519292,48
31519972,28
31520648,54
31521324,56
31522004,59
31522676,76
31523356,86
31524036,84
31524708,69
31525388,38
31526068,20
31526744,15
31527420,51
31528100,73
31528772,62
31529452,47
31530132,47
31530804,46
31531484,54
31532164,55
31532836,33
31533516,18
31534196,26
31534872,69
31535548,110
31536280,147
31537008,67
31537692,98
31538372,147
31539100,125
31539828,88
31540508,74
31541180,70
31541852,38
31542532,12
31543204,10
31543876,16
31544556,12
31545228,50
31545908,46
31546588,46
31547260,46
31547940,16
31548620,13
31549292,39
31549972,84
31550652,76
31551328,31
31552004,30
31552684,36
31553356,31
31554036,86
31554716,102
31555440,76
31556124,53
31556804,28
31557476,23
31558156,20
31558836,26
31559508,15
31560188,30
31560868,43
31561540,16
31562220,56
31562900,60
31563572,50
31564252,48
31564932,28
31565604,12
31566284,11
31566964,63
31567636,106
31568368,126
31569096,110
31569824,73
31570504,48
31571180,64
31571856,112
31572584,125
31573312,130
31574040,103
31574768,73
31575452,42
31576132,55
31576808,21
31577484,16
31578164,18
31578836,40
31579516,50
31580196,72
31580868,86
31581548,102
31582280,96
31582956,72
31583636,48
31584316,50
31584988,49
31585668,32
31586348,15
31587020,70
31587700,67
31588380,46
31589056,48
31589732,12
31590412,59
31591084,126
31591816,89
31592492,21
31593164,17
31593844,20
31594524,12
31595196,46
31595876,78
31596556,80
31597232,61
31597908,18
31598584,50
31599256,37
31599932,22
31600608,11
31601280,13
31601956,49
31602628,75
31603300,85
31603980,68
31604652,44
31605324,53
31606004,90
31606676,90
31607356,81
31608036,60
31608708,26
31609388,22
31610068,25
31610744,12
31611420,26
31612100,57
31612776,59
31613452,50
31614132,48
31614808,20
31615484,10
31616164,11
31616836,12
31617516,34
31618196,69
31618872,68
31619548,62
31620228,44
31620900,51
31621580,78
31622260,85
31622932,91
31623612,52
31624292,31
31624964,28
31625644,54
31626324,45
31626996,67
31627676,72
31628356,43
31629028,50
31629708,46
31630388,64
31631064,57
31631740,30
31632420,33
31633092,19
31633772,19
31634452,11
31635124,17
31635804,13
31636480,14
31637156,56
31637836,70
31638512,58
31639184,47
31639860,27
31640536,27
31641208,10
31641884,10
31642556,16
31643228,48
31643908,98
31644580,68
31645252,40
31645932,46
31646604,52
31647284,52
31647964,32
31648640,34
31649316,12
31649996,13
31650668,22
31651348,26
31652028,47
31652700,71
31653380,66
31654060,47
31654736,49
31655412,54
31656092,45
31656764,68
31657444,90
31658124,87
31658796,57
31659476,26
31660156,33
31660832,40
31661508,32
31662188,54
31662860,50
31663540,49
31664220,53
31664892,33
31665572,23
31666252,13
31666924,51
31667604,80
31668284,77
31668956,44
31669636,20
31670316,55
31670992,72
31671672,89
31672348,88
31673020,88
31673700,80
31674380,61
31675056,45
31675732,11
31676408,42
31677080,71
31677760,49
31678432,40
31679104,44
31679780,49
31680456,46
31681128,41
31681804,36
31682476,31
31683152,43
31683828,46
31684500,46
31685180,50
31685860,23
31686532,37
31687212,83
31687892,77
31688568,65
31689244,86
31689924,81
31690596,31
31691276,22
31691956,28
31692632,16
31693308,18
31693988,16
31694664,55
31695340,64
31696020,54
31696692,46
31697372,54
31698052,63
31698724,28
31699404,28
31700084,88
31700756,106
31701488,66
31702164,65
31702840,56
31703516,40
31704196,49
31704868,50
31705548,54
31706228,75
31706904,75
31707580,62
31708260,61
31708932,31
31709612,14
31710292,20
31710968,50
31711644,51
31712324,67
31712996,59
31713676,50
31714356,39
31715032,23
31715708,69
31716388,106
31717116,95
31717796,62
31718476,26
31719148,17
31719828,30
31720508,68
31721180,45
31721860,52
31722540,56
31723216,43
31723892,14
31724572,28
31725248,50
31725924,44
31726604,28
31727280,51
31727956,46
31728632,41
31729304,47
31729984,50
31730656,56
31731328,40
31732004,40
31732676,18
31733352,15
31734032,23
31734704,21
31735376,26
31736052,62
31736728,60
31737404,51
31738084,53
31738760,48
31739436,26
31740116,37
31740792,39
31741472,14
31742148,11
31742824,31
31743504,19
31744184,12
31744852,22
31745532,38
31746212,51
31746884,46
31747564,50
31748244,13
31748916,11
31749596,16
31750276,11
31750952,51
31751628,70
31752308,59
31752980,61
31753660,45
31754340,45
31755012,48
31755692,49
31756372,78
31757048,109
31757776,104
31758504,80
31759180,48
31759860,12
31760540,47
31761212,28
31761892,42
31762572,43
31763244,51
31763924,52
31764604,32
31765276,37
31765956,28
31766636,26
31767308,27
31767988,16
31768668,12
31769340,14
31770020,55
31770700,96
31771376,76
31772052,68
31772732,68
31773408,82
31774084,84
31774764,70
31775440,14
31776116,41
31776796,69
31777472,101
31778200,100
31778928,97
31779604,91
31780284,58
31780964,46
31781636,12
31782316,11
31782996,10
31783672,10
31784348,16
31785028,43
31785700,86
31786380,88
31787060,86
31787732,57
31788412,50
