tempo_arduino_micro_s,valor_ADC
32813652,44
32814328,52
32815004,51
32815676,51
32816356,59
32817028,81
32817704,69
32818384,51
32819060,21
32819736,10
32820416,28
32821084,33
32821760,42
32822440,46
32823108,62
32823784,70
32824468,48
32825140,30
32825816,14
32826496,16
32827164,29
32827840,31
32828520,18
32829196,26
32829876,74
32830552,94
32831228,54
32831904,56
32832588,67
32833260,68
32833936,60
32834616,57
32835292,32
32835968,14
32836644,55
32837316,92
32837992,78
32838676,48
32839348,48
32840028,49
32840700,50
32841372,18
32842048,11
32842724,12
32843396,14
32844072,41
32844748,52
32845420,46
32846096,54
32846772,52
32847444,56
32848120,69
32848796,58
32849468,38
32850144,47
32850820,61
32851496,44
32852176,27
32852852,12
32853528,30
32854204,49
32854876,28
32855552,41
32856232,50
32856908,50
32857584,50
32858268,13
32858940,16
32859616,26
32860296,27
32860972,17
32861648,17
32862328,42
32863004,64
32863684,44
32864364,76
32865036,86
32865716,74
32866396,58
32867068,14
32867748,41
32868428,42
32869100,22
32869780,28
32870460,16
32871132,41
32871808,46
32872488,52
32873164,52
32873840,49
32874520,23
32875196,12
32875876,12
32876552,33
32877228,16
32877904,72
32878580,114
32879304,115
32880032,45
32880704,72
32881372,106
32882100,100
32882828,55
32883508,26
32884184,40
32884864,53
32885540,35
32886220,40
32886896,23
32887572,10
32888252,36
32888932,60
32889604,49
32890280,55
32890956,53
32891628,31
32892304,14
32892984,13
32893660,11
32894336,36
32895020,33
32895692,24
32896372,60
32897048,50
32897716,50
32898392,48
32899068,57
32899748,47
32900424,54
32901100,30
32901772,18
32902448,48
32903124,28
32903796,16
32904476,10
32905148,45
32905820,54
32906496,58
32907172,57
32907844,24
32908524,52
32909196,54
32909876,27
32910556,10
32911228,18
32911908,14
32912588,25
32913260,32
32913940,53
32914616,49
32915292,51
32915968,49
32916652,21
32917324,19
32918004,38
32918684,42
32919356,34
32920036,26
32920716,13
32921388,13
32922068,46
32922744,45
32923420,52
32924100,49
32924780,13
32925452,11
32926128,32
32926812,30
32927484,11
32928164,16
32928840,29
32929516,16
32930196,64
32930876,89
32931548,94
32932228,102
32932956,112
32933688,113
32934412,66
32935088,10
32935756,34
32936436,37
32937112,67
32937788,114
32938516,156
32939248,154
32939976,116
32940696,96
32941372,84
32942044,42
32942716,18
32943396,25
32944068,35
32944740,52
32945420,50
32946092,54
32946764,66
32947444,63
32948116,58
32948792,50
32949468,30
32950140,11
32950820,19
32951500,46
32952172,72
32952852,99
32953532,75
32954204,51
32954884,58
32955560,49
32956236,48
32956916,69
32957596,62
32958268,44
32958948,66
32959628,45
32960300,24
32960976,63
32961656,93
32962332,100
32963064,60
32963736,47
32964412,56
32965088,57
32965772,57
32966444,54
32967120,55
32967804,84
32968476,66
32969156,56
32969836,41
32970508,10
32971188,11
32971868,49
32972540,48
32973220,50
32973896,49
32974572,38
32975248,40
32975928,17
32976604,13
32977280,14
32977960,47
32978628,70
32979304,50
32979984,30
32980660,48
32981336,50
32982012,51
32982692,52
32983372,53
32984044,75
32984716,90
32985396,43
32986068,14
32986740,18
32987416,24
32988092,18
32988764,54
32989444,51
32990116,54
32990788,58
32991468,52
32992140,35
32992816,22
32993496,13
32994172,14
32994848,32
32995532,57
32996204,58
32996880,49
32997560,57
32998236,64
32998916,62
32999596,37
33000268,10
33000944,25
33001628,36
33002300,26
33002980,10
33003660,14
33004332,12
33005012,28
33005688,47
33006364,68
33007044,70
33007724,49
33008396,22
33009076,54
33009756,53
33010428,37
33011108,11
33011788,29
33012460,51
33013140,43
33013820,47
33014492,50
33015172,62
33015852,107
33016576,150
33017304,158
33018032,113
33018760,29
33019436,34
33020116,25
33020788,28
33021468,62
33022148,135
33022872,111
33023600,57
33024284,50
33024956,13
33025628,10
33026304,18
33026976,28
33027644,34
33028320,40
33028996,32
33029676,14
33030356,48
33031028,52
33031708,51
33032388,51
33033060,38
33033740,56
33034420,83
33035092,57
33035772,38
33036452,106
33037176,110
33037904,77
33038580,76
33039252,63
33039928,49
33040612,64
33041284,64
33041960,60
33042640,43
33043316,28
33043996,29
33044676,26
33045348,26
33046028,20
33046708,32
33047380,68
33048060,71
33048740,64
33049412,66
33050092,36
33050772,46
33051444,46
33052124,54
33052804,37
33053476,17
33054156,48
33054836,18
33055508,40
33056188,63
33056864,65
33057540,53
33058220,27
33058900,35
33059572,20
33060252,26
33060932,58
33061604,62
33062284,81
33062964,94
33063636,44
33064316,70
33064996,85
33065668,80
33066344,26
33067028,23
33067700,10
33068380,24
33069052,23
33069732,42
33070412,32
33071084,11
33071756,36
33072436,46
33073108,55
33073780,50
33074460,36
33075132,10
33075808,15
33076484,11
33077156,11
33077828,10
33078508,22
33079180,22
33079860,44
33080540,98
33081212,100
33081944,75
33082620,105
33083344,132
33084064,100
33084792,90
33085468,46
33086140,66
33086820,146
33087552,142
33088280,97
33088960,111
33089692,82
33090372,50
33091052,52
33091732,55
33092404,13
33093084,20
33093764,68
33094436,57
33095116,62
33095796,65
33096468,56
33097144,43
33097828,49
33098500,66
33099180,59
33099860,44
33100532,46
33101212,92
33101892,104
33102616,77
33103292,62
33103972,29
33104644,35
33105320,54
33106004,50
33106676,52
33107356,58
33108036,108
33108760,26
33109436,95
33110116,82
33110788,28
33111468,14
33112148,41
33112820,50
33113500,44
33114180,69
33114852,50
33115532,70
33116212,28
33116884,27
33117564,34
33118244,87
33118916,95
33119596,136
33120328,131
33121056,26
33121732,103
33122464,164
33123192,112
33123920,67
33124596,22
33125268,26
33125944,15
33126628,12
33127300,67
33127980,125
33128712,101
33129440,62
33130108,38
33130788,88
33131460,106
33132184,111
33132920,88
33133596,63
33134268,82
33134948,84
33135628,69
33136300,49
33136980,35
33137652,111
33138376,100
33139104,51
33139780,49
33140452,64
33141132,48
33141812,12
33142484,56
33143164,122
33143896,88
33144572,46
33145252,42
33145932,29
33146604,18
33147284,58
33147964,79
33148636,84
33149316,68
33149996,59
33150672,57
33151348,54
33152028,38
33152700,11
33153380,78
33154060,120
33154784,20
33155460,57
33156140,53
33156812,51
33157492,50
33158172,28
33158844,14
33159524,12
33160204,17
33160876,26
33161556,42
33162228,37
33162900,27
33163580,47
33164252,61
33164924,68
33165604,64
33166276,56
33166948,15
33167628,30
33168300,30
33168972,12
33169652,45
33170324,74
33171004,52
33171684,48
33172356,84
33173036,66
33173716,53
33174392,49
33175068,22
33175748,16
33176420,10
33177100,14
33177780,46
33178452,78
33179132,72
33179812,33
33180484,56
33181160,79
33181844,79
33182516,60
33183196,14
33183876,11
33184548,19
33185228,13
33185908,57
33186580,64
33187260,71
33187940,49
33188612,46
33189292,50
33189972,56
33190644,51
33191324,38
33192004,66
33192676,39
33193356,22
33194036,32
33194708,19
33195388,14
33196068,20
33196740,50
33197420,109
33198152,99
33198828,61
33199508,34
33200188,17
33200860,49
33201536,30
33202220,79
33202892,88
33203572,28
33204252,19
33204924,60
33205604,68
33206284,64
33206956,52
33207636,56
33208308,86
33208980,111
33209712,64
33210388,25
33211060,20
33211740,29
33212412,43
33213092,39
33213772,42
33214444,51
33215116,47
33215796,50
33216472,46
33217140,64
33217820,46
33218492,34
33219164,21
33219844,50
33220516,16
33221188,35
33221868,59
33222540,52
33223220,51
33223900,77
33224572,130
33225304,123
33226032,60
33226700,23
33227372,35
33228052,44
33228724,79
33229396,96
33230076,68
33230748,50
33231420,51
33232100,56
33232772,48
33233452,42
33234132,63
33234804,46
33235484,11
33236164,14
33236836,12
33237516,18
33238196,20
33238868,56
33239548,50
33240228,51
33240900,74
33241580,84
33242260,36
33242932,52
33243612,90
33244292,54
33244964,26
33245644,16
33246324,37
33246996,69
33247676,52
33248356,63
33249028,156
33249760,107
33250488,18
33251164,92
33251844,127
33252576,90
33253252,70
33253932,26
33254612,12
33255284,47
33255964,64
33256644,93
33257316,66
33257996,48
33258676,51
33259348,44
33260028,36
33260708,53
33261380,48
33262060,60
33262740,48
33263412,26
33264092,56
33264772,61
33265444,58
33266124,49
33266804,38
33267476,78
33268156,100
33268888,66
33269564,39
33270244,36
33270924,17
33271596,27
33272276,44
33272956,48
33273628,52
33274308,51
33274988,30
33275660,64
33276340,75
33277020,74
33277696,78
33278372,66
33279052,26
33279728,14
33280404,64
33281080,81
33281748,80
33282424,63
33283100,52
33283772,62
33284448,81
33285128,59
33285804,25
33286480,21
33287148,12
33287820,10
33288496,53
33289172,60
33289844,54
33290520,52
33291196,46
33291868,22
33292544,16
33293220,10
33293892,12
33294572,48
33295244,92
33295924,84
33296604,48
33297276,48
33297956,53
33298632,52
33299308,62
33299984,78
33300668,63
33301340,43
33302016,32
33302696,37
33303372,34
33304048,10
33304728,18
33305404,48
33306084,57
33306760,52
33307436,48
33308116,14
33308796,47
33309468,121
33310196,132
33310928,108
33311656,70
33312324,32
33313000,24
33313676,75
33314356,86
33315036,84
33315708,60
33316388,18
33317068,12
33317740,33
33318420,35
33319096,24
33319772,50
33320452,50
33321132,34
33321804,30
33322480,43
33323160,49
33323836,50
33324516,38
33325196,12
33325868,34
33326548,32
33327228,20
33327900,30
33328580,30
33329260,48
33329932,48
33330612,71
33331292,79
33331964,60
33332644,52
33333324,49
33333996,34
33334676,14
33335356,13
33336028,52
33336708,46
33337388,47
33338060,13
33338740,63
33339420,59
33340092,54
33340772,53
33341452,53
33342124,55
33342804,32
33343476,12
33344148,13
33344824,29
33345500,64
33346172,86
33346852,66
33347524,46
33348196,57
33348876,54
33349548,34
33350220,28
33350900,32
33351572,58
33352252,38
33352932,13
33353604,23
33354280,13
33354964,36
33355636,64
33356316,88
33356996,80
33357668,68
33358348,28
33359028,28
33359700,33
33360380,18
33361060,20
33361732,40
33362412,28
33363088,16
33363764,54
33364444,52
33365124,49
33365796,52
33366476,40
33367156,75
33367828,104
33368560,52
33369236,63
33369908,95
33370588,92
33371268,80
33371940,88
33372620,94
33373300,69
33373972,56
33374652,50
33375332,19
33376004,24
33376680,42
33377364,33
33378036,30
33378716,42
33379396,34
33380068,26
33380748,49
33381428,55
33382104,59
33382780,63
33383456,74
33384132,82
33384808,73
33385492,41
33386164,18
33386844,10
33387516,19
33388196,16
33388876,48
33389548,59
33390220,51
33390900,47
33391572,14
33392244,10
33392924,11
33393596,26
33394268,47
33394948,43
33395620,41
33396292,56
33396972,56
33397644,50
33398324,50
33399004,58
33399676,106
33400408,105
33401136,53
33401804,36
33402476,11
33403156,38
33403828,54
33404500,31
33405180,34
33405852,48
33406524,54
33407204,58
33407876,42
33408556,22
33409236,43
33409908,24
33410588,16
33411268,28
33411940,38
33412620,45
33413300,40
33413972,54
33414652,59
33415332,67
33416004,59
33416684,33
33417364,39
33418036,50
33418716,40
33419396,15
33420068,14
33420748,32
33421428,17
33422100,43
33422780,51
33423460,55
33424132,52
33424808,25
33425488,45
33426164,48
33426840,32
33427524,25
33428196,31
33428876,23
33429556,40
33430228,44
33430908,62
33431588,65
33432260,70
33432940,78
33433620,61
33434292,32
33434972,11
33435644,27
33436324,31
33437004,28
33437676,52
33438348,51
33439028,69
33439700,100
33440424,114
33441148,85
33441828,37
33442500,131
33443232,137
33443956,77
33444636,30
33445316,12
33445996,20
33446668,26
33447344,46
33448028,57
33448700,58
33449380,54
33450060,13
33450732,35
33451412,76
33452092,63
33452764,39
33453444,19
33454124,32
33454796,50
33455476,52
33456156,53
33456828,50
33457508,60
33458188,25
33458860,14
33459540,12
33460212,14
33460884,10
33461560,20
33462236,37
33462908,74
33463588,86
33464260,62
33464932,48
33465612,58
33466284,62
33466956,69
33467636,70
33468308,67
33468984,48
33469668,30
33470340,11
33471020,13
33471700,24
33472372,51
33473052,50
33473732,52
33474404,50
33475084,17
33475764,16
33476436,10
33477116,58
33477796,73
33478468,18
33479148,20
33479828,18
33480500,48
33481180,56
33481860,52
33482532,104
33483264,99
33483940,63
33484612,16
33485292,60
33485968,15
33486644,46
33487324,88
33488004,39
33488676,48
33489352,54
33490036,53
33490708,51
33491388,23
33492068,12
33492740,11
33493420,23
33494100,18
33494772,14
33495452,24
33496132,23
33496804,19
33497484,54
33498164,53
33498836,60
33499516,50
33500196,29
33500868,35
33501548,21
33502228,15
33502900,25
33503580,22
33504256,16
33504932,18
33505612,43
33506284,54
33506956,51
33507636,58
33508308,83
33508980,98
33509660,65
33510332,22
33511008,21
33511684,40
33512356,14
33513028,28
33513708,48
33514380,54
33515060,76
33515740,82
33516412,86
33517092,77
33517772,74
33518444,60
33519124,52
33519804,33
33520480,12
33521156,19
33521836,44
33522508,71
33523188,72
33523868,69
33524540,60
33525220,32
33525900,23
33526572,20
33527252,20
33527932,25
33528604,35
33529284,39
33529964,21
33530636,58
33531316,78
33531996,70
33532672,52
33533348,36
33534028,53
33534704,71
33535380,46
33536060,17
33536732,15
33537412,42
33538092,36
33538764,46
33539444,50
33540124,48
33540796,57
33541476,74
33542156,86
33542828,77
33543508,94
33544180,64
33544852,42
33545532,30
33546208,16
33546876,45
33547556,68
33548228,103
33548952,100
33549680,60
33550356,53
33551028,48
33551708,47
33552380,45
33553060,56
33553740,75
33554412,83
33555084,52
33555764,42
33556436,90
33557108,119
33557840,115
33558568,46
33559244,16
33559924,10
33560604,16
33561276,10
33561956,14
33562636,19
33563308,18
33563988,48
33564660,65
33565332,57
33566012,52
33566684,12
33567360,34
33568036,14
33568708,15
33569380,10
33570060,13
33570732,15
33571404,11
33572084,70
33572756,100
33573488,67
33574164,50
33574840,42
33575508,48
33576188,51
33576860,56
33577536,78
33578212,72
33578888,85
33579564,86
33580244,56
33580916,55
33581596,62
33582276,71
33582952,71
33583628,76
33584308,89
33584984,82
33585660,57
33586340,34
33587016,18
33587692,28
33588368,29
33589044,44
33589724,47
33590404,52
33591076,52
33591756,14
33592436,12
33593108,17
33593788,18
33594468,15
33595140,72
33595820,122
33596552,79
33597228,48
33597908,54
33598588,75
33599260,66
33599940,82
33600620,107
33601344,132
33602068,129
33602796,48
33603476,73
33604152,141
33604880,101
33605600,55
33606268,53
33606948,66
33607620,59
33608292,30
33608968,12
33609644,19
33610316,47
33610996,12
33611668,59
33612344,48
33613020,22
33613692,72
33614368,98
33615052,92
33615724,68
33616404,55
33617080,52
33617756,38
33618436,22
33619112,22
33619788,37
33620468,46
33621148,28
33621820,18
33622500,43
33623180,49
33623852,50
33624532,51
33625212,27
33625884,30
33626560,14
33627240,29
33627916,62
33628596,80
33629276,50
33629948,24
33630628,42
33631308,49
33631980,55
33632660,54
33633336,69
33634012,95
33634692,85
33635372,45
33636044,14
33636720,14
33637404,28
33638076,18
33638756,44
33639432,52
33640108,54
33640784,53
33641460,32
33642132,58
33642812,76
33643484,94
33644156,92
33644836,71
33645508,52
33646180,52
33646860,25
33647532,76
33648204,86
33648884,89
33649556,90
33650232,78
33650908,56
33651580,40
33652260,37
33652940,24
33653612,17
33654292,37
33654972,20
33655644,44
33656324,55
33657004,61
33657676,56
33658356,16
33659036,27
33659708,21
33660388,14
33661068,47
33661740,73
33662420,54
33663100,25
33663772,54
33664452,59
33665132,49
33665804,52
33666484,68
33667164,75
33667836,18
33668516,60
33669196,14
33669868,46
33670544,61
33671228,50
33671900,32
33672580,46
33673260,49
33673932,66
33674612,68
33675292,73
33675964,68
33676644,52
33677324,14
33677996,60
33678676,92
33679348,91
33680020,130
33680748,88
33681424,56
33682100,50
33682780,52
33683452,61
33684132,92
33684812,126
33685540,122
33686272,114
33687000,81
33687676,34
33688348,41
33689028,56
33689708,52
33690380,51
33691060,54
33691740,51
33692412,74
33693092,124
33693824,112
33694552,78
33695228,54
33695908,35
33696580,16
33697260,77
33697940,87
33698612,66
33699292,54
33699972,36
33700644,16
33701324,36
33702004,29
33702676,18
33703356,31
33704036,40
33704708,12
33705388,54
33706068,57
33706740,52
33707420,62
33708100,53
33708772,62
33709452,62
33710132,29
33710804,12
33711484,18
33712164,42
33712836,58
33713516,45
33714196,52
33714868,84
33715548,98
33716220,84
33716900,46
33717580,11
33718252,25
33718924,10
33719604,11
33720276,40
33720948,55
33721628,46
33722300,66
33722972,72
33723652,58
33724324,47
33724996,40
33725676,46
33726348,49
33727028,48
33727708,11
33728380,48
33729060,78
33729740,69
33730412,63
33731092,48
33731772,48
33732444,60
33733124,81
33733804,63
33734476,58
33735156,60
33735836,31
33736508,11
33737188,11
33737868,26
33738540,23
33739220,42
33739900,48
33740576,51
33741252,46
33741932,17
33742604,11
33743284,16
33743964,30
33744640,61
33745316,79
33745996,61
33746668,35
33747348,51
33748028,83
33748700,100
33749432,85
33750108,66
33750780,64
33751460,62
33752140,47
33752812,14
33753492,20
33754172,45
33754844,30
33755524,46
33756204,50
33756876,52
33757556,50
33758236,21
33758908,17
33759588,26
33760268,26
33760940,36
33761620,46
33762292,48
33762964,44
33763644,40
33764316,52
33764988,56
33765668,64
33766340,80
33767012,87
33767692,89
33768364,87
33769036,51
33769716,32
33770388,12
33771064,25
33771748,34
33772420,52
33773100,84
33773780,116
33774504,90
33775172,50
33775852,18
33776524,11
33777204,16
33777884,14
33778556,21
33779236,19
33779916,25
33780588,45
33781268,70
33781948,79
33782620,56
33783300,32
33783980,58
33784656,98
33785332,144
33786064,81
33786740,11
33787420,84
33788100,123
33788824,108
33789552,89
33790228,70
33790904,58
33791576,36
33792252,14
33792924,56
33793596,102
33794328,77
33794996,22
33795668,16
33796344,23
33797020,44
33797692,76
33798372,73
33799044,58
33799720,44
33800400,29
33801076,32
33801756,14
33802436,67
33803108,70
33803788,27
33804468,12
33805140,18
33805816,44
33806500,59
33807172,57
33807852,56
33808532,30
33809204,22
33809884,12
33810564,34
33811236,10
33811916,14
33812596,21
33813268,30
33813948,79
33814628,88
33815300,52
33815980,51
33816660,47
33817332,80
33818012,50
33818692,33
33819364,38
33820044,40
33820724,44
33821396,12
33822076,48
33822756,48
33823428,50
33824108,53
33824784,53
33825460,64
33826140,66
33826812,57
33827492,46
33828172,19
33828844,22
33829516,33
33830196,56
33830868,53
33831540,50
33832220,56
33832892,66
33833564,71
33834244,88
33834916,92
33835588,38
33836268,30
33836940,78
33837620,132
33838352,75
33839020,47
33839692,56
33840372,52
33841044,49
33841720,20
33842396,18
33843068,24
33843748,12
33844424,29
33845100,92
33845780,110
33846512,93
33847188,46
33847864,50
33848548,53
33849220,52
33849900,52
33850580,63
33851252,118
33851984,134
33852712,66
33853380,34
33854052,13
33854732,32
33855404,46
33856076,48
33856752,50
33857428,54
33858104,62
33858780,83
33859452,63
33860132,14
33860812,20
33861484,11
33862164,25
33862844,21
33863516,14
33864196,70
33864876,81
33865548,79
33866228,66
33866908,61
33867580,64
33868260,33
33868940,11
33869612,14
33870292,16
33870972,40
33871644,46
33872324,50
33873004,56
33873676,53
33874356,54
33875036,30
33875708,14
33876388,14
33877068,11
33877740,42
33878420,40
33879100,35
33879772,23
33880452,48
33881132,63
33881804,70
33882484,60
33883164,57
33883836,66
33884516,87
33885196,80
33885868,48
33886548,30
33887220,13
33887892,27
33888572,18
33889244,44
33889916,47
33890596,56
33891268,74
33891940,62
33892620,40
33893292,27
33893964,28
33894644,44
33895316,76
33895992,65
33896676,34
33897348,49
33898028,68
33898708,65
33899380,62
33900060,54
33900740,61
33901416,69
33902092,50
33902772,28
33903444,24
33904124,10
33904804,11
33905476,46
33906156,48
33906836,61
33907512,56
33908188,36
33908868,29
33909540,24
33910220,26
33910900,32
33911576,18
33912252,22
33912932,32
33913608,22
33914284,56
33914964,56
33915636,64
33916316,70
33916996,87
33917668,121
33918400,104
33919128,58
33919808,25
33920484,12
33921160,18
33921828,20
33922504,47
33923188,71
33923860,78
33924540,57
33925220,20
33925892,12
33926572,18
33927248,31
33927924,29
33928604,15
33929284,23
33929956,48
33930636,44
33931316,52
33931988,54
33932668,60
33933348,45
33934020,35
33934700,26
33935380,16
33936052,80
33936728,81
33937404,88
33938084,80
33938764,54
33939436,48
33940108,50
33940788,52
33941460,31
33942132,40
33942812,50
33943484,19
33944156,10
33944836,14
33945508,35
33946184,38
33946860,15
33947532,68
33948212,96
33948892,100
33949616,62
33950284,56
33950964,78
33951636,80
33952316,60
33952996,48
33953668,40
33954348,10
33955028,17
33955700,53
33956380,62
33957060,56
33957732,50
33958412,56
33959088,91
33959764,115
33960496,132
33961224,102
33961952,72
33962620,22
33963300,14
33963972,56
33964644,64
33965324,58
33965996,62
33966672,82
33967348,109
33968072,115
33968800,58
33969476,11
33970148,10
33970820,11
33971500,31
33972172,44
33972844,48
33973524,54
33974196,62
33974868,25
33975548,23
33976220,54
33976892,59
33977572,50
33978248,24
33978924,24
33979604,45
33980276,29
33980956,48
33981636,49
33982308,50
33982988,54
33983668,65
33984344,83
33985020,65
33985700,36
33986372,107
33987104,102
33987832,69
33988512,23
33989180,40
33989860,51
33990532,58
33991212,63
33991892,54
33992568,52
33993244,35
33993924,63
33994596,43
33995276,24
33995956,23
33996632,17
33997312,51
33997988,47
33998660,74
33999340,60
34000020,37
34000692,44
34001368,16
34002048,19
34002724,12
34003404,18
34004084,57
34004756,36
34005436,43
34006116,50
34006788,50
34007468,54
34008148,29
34008820,17
34009500,25
34010180,12
34010852,10
34011532,21
34012212,28
34012884,14
34013564,28
34014244,49
34014916,63
34015596,74
34016276,65
34016948,51
34017628,38
34018300,25
34018980,10
34019660,12
34020332,30
34021004,22
34021684,22
34022356,42
34023032,48
34023708,54
34024380,52
34025052,18
34025732,14
34026404,20
34027076,22
34027756,40
34028428,74
34029108,92
34029788,96
34030460,72
34031140,50
34031820,51
34032496,62
34033172,36
34033852,68
34034524,90
34035204,103
34035936,90
34036612,52
34037292,10
34037972,10
34038644,46
34039324,84
34040004,76
34040676,56
34041356,51
34042036,23
34042708,13
34043388,58
34044068,93
34044740,90
34045420,109
34046152,92
34046832,48
34047508,59
34048188,79
34048860,60
34049536,56
34050220,56
34050892,79
34051572,86
34052252,76
34052924,39
34053604,10
34054284,40
34054956,60
34055636,44
34056316,47
34056988,51
34057668,64
34058348,83
34059020,109
34059752,90
34060428,49
34061100,24
34061780,16
34062460,36
34063132,44
34063812,62
34064492,78
34065164,84
34065844,52
34066524,30
34067196,18
34067876,59
34068556,108
34069280,95
34069956,43
34070636,37
34071308,101
34072040,90
34072716,85
34073392,111
34074120,82
34074796,34
34075468,43
34076148,38
34076828,40
34077500,22
34078180,10
34078860,28
34079532,36
34080212,18
34080888,58
34081564,82
34082240,81
34082920,64
34083596,16
34084276,23
34084952,46
34085628,26
34086304,20
34086988,30
34087660,30
34088340,38
34089020,48
34089692,56
34090368,55
34091052,53
34091724,16
34092404,29
34093084,20
34093756,14
34094436,30
34095116,58
34095788,86
34096468,94
34097140,54
34097812,74
34098492,112
34099224,94
34099900,73
34100580,81
34101256,117
34101984,107
34102712,52
34103388,43
34104060,24
34104736,18
34105420,39
34106092,48
34106772,60
34107452,53
34108124,36
34108804,16
34109480,13
34110156,22
34110836,12
34111516,46
34112188,139
34112916,178
34113648,115
34114376,46
34115052,76
34115732,81
34116404,72
34117084,54
34117764,64
34118436,86
34119116,67
34119796,33
34120468,32
34121148,86
34121828,57
34122500,40
34123180,57
34123860,53
34124532,48
34125212,22
34125892,27
34126564,22
34127244,13
34127924,24
34128596,16
34129276,60
34129956,82
34130628,50
34131308,52
34131988,51
34132660,50
34133340,38
34134012,13
34134692,47
34135372,19
34136044,49
34136716,64
34137396,47
34138068,28
34138740,44
34139420,51
34140092,51
34140764,50
34141444,41
34142116,12
34142788,17
34143468,43
34144140,47
34144820,36
34145500,50
34146172,44
34146852,14
34147532,53
34148204,56
34148884,58
34149564,55
34150236,52
34150916,72
34151596,65
34152268,46
34152948,30
34153628,14
34154300,30
34154980,40
34155660,44
34156332,51
34157012,52
34157692,52
34158364,27
34159044,18
34159724,11
34160396,10
34161076,15
34161756,26
34162428,24
34163108,31
34163788,41
34164460,48
34165140,51
34165820,53
34166492,46
34167172,23
34167852,16
34168524,59
34169204,90
34169884,145
34170608,106
34171336,16
34172012,17
34172684,43
34173364,73
34174044,84
34174716,62
34175396,35
34176076,24
34176748,34
34177428,48
34178108,71
34178780,74
34179460,52
34180140,25
34180812,59
34181492,66
34182172,58
34182844,51
34183524,18
34184204,39
34184876,61
34185556,64
34186228,40
34186900,74
34187580,80
34188252,90
34188924,103
34189656,62
34190324,53
34190996,58
34191676,58
34192348,90
34193020,98
34193700,94
34194372,102
34195096,87
34195780,76
34196456,36
34197128,39
34197804,50
34198476,68
34199148,67
34199828,60
34200504,50
34201172,55
34201852,70
34202524,70
34203196,68
34203876,26
34204548,18
34205228,17
34205908,47
34206580,48
34207260,68
34207940,111
34208664,106
34209392,52
34210068,23
34210740,14
34211412,24
34212092,40
34212764,26
34213436,22
34214116,81
34214788,103
34215520,76
34216196,54
34216868,24
34217540,56
34218220,80
34218892,72
34219572,50
34220252,36
34220924,15
34221604,40
34222284,53
34222956,56
34223636,80
34224316,77
34224988,63
34225668,66
34226348,58
34227020,24
34227700,64
34228380,116
34229104,77
34229788,14
34230468,52
34231140,55
34231820,52
34232500,50
34233172,52
34233852,72
34234532,100
34235256,102
34235992,56
34236668,28
34237344,26
34238016,87
34238692,62
34239368,50
34240044,58
34240720,63
34241396,57
34242076,20
34242756,11
34243428,11
34244104,15
34244788,20
34245460,16
34246140,24
34246820,40
34247492,43
34248172,54
34248852,81
34249524,72
34250204,70
34250884,84
34251556,86
34252236,66
34252916,40
34253588,16
34254268,66
34254948,57
34255620,44
34256300,47
34256980,53
34257652,53
34258332,37
34259012,35
34259684,21
34260364,10
34261044,11
34261716,14
34262396,40
34263076,83
34263748,77
34264428,60
34265108,61
34265780,51
34266460,74
34267132,74
34267812,66
34268492,75
34269164,66
34269836,76
34270516,53
34271192,15
34271864,19
34272540,46
34273212,48
34273884,52
34274564,54
34275236,38
34275908,38
34276588,38
34277260,14
34277940,10
34278620,28
34279292,43
34279972,46
34280652,48
34281324,58
34282004,66
34282684,54
34283356,30
34284036,28
34284716,43
34285388,38
34286068,18
34286748,17
34287420,18
34288100,40
34288780,37
34289452,44
34290132,53
34290812,56
34291484,44
34292164,10
34292844,33
34293516,52
34294196,28
34294876,11
34295548,34
34296228,36
34296908,36
34297580,47
34298260,64
34298940,65
34299612,51
34300292,12
34300972,17
34301648,59
34302324,52
34303004,12
34303680,50
34304360,53
34305036,37
34305708,48
34306388,57
34307060,52
34307732,54
34308412,30
34309084,20
34309756,24
34310436,13
34311108,14
34311780,15
34312460,12
34313132,14
34313804,46
34314484,78
34315156,72
34315836,64
34316516,54
34317188,45
34317868,50
34318548,46
34319220,23
34319900,22
34320580,22
34321252,77
34321932,54
34322612,40
34323284,48
34323964,54
34324644,50
34325316,16
34325996,14
34326676,16
34327348,16
34328028,18
34328708,19
34329380,28
34330060,54
34330740,47
34331412,66
34332092,54
34332772,51
34333444,21
34334124,12
34334804,26
34335476,18
34336156,10
34336836,46
34337508,48
34338188,20
34338868,47
34339540,55
34340220,52
34340900,49
34341572,42
34342252,36
34342932,33
34343604,15
34344284,11
34344956,39
34345640,107
34346368,138
34347096,98
34347772,51
34348452,50
34349132,57
34349804,92
34350484,138
34351216,182
34351944,181
34352680,194
34353408,171
34354136,69
34354816,11
34355492,30
34356164,46
34356836,60
34357516,98
34358192,112
34358916,109
34359648,84
34360320,90
34360996,80
34361676,96
34362348,140
34363072,148
34363808,59
34364484,66
34365156,65
34365836,78
34366516,102
34367240,109
34367976,82
34368652,60
34369324,27
34370004,12
34370684,17
34371356,24
34372036,16
34372716,45
34373388,47
34374068,51
34374748,49
34375420,12
34376100,19
34376780,21
34377452,10
34378132,16
34378812,40
34379488,37
34380164,28
34380844,49
34381516,55
34382196,62
34382876,60
34383552,55
34384228,49
34384908,63
34385584,52
34386260,13
34386932,27
34387604,53
34388284,35
34388960,43
34389628,47
34390308,50
34390984,50
34391656,24
34392332,11
34393004,15
34393680,14
34394356,10
34395032,11
34395708,25
34396388,48
