tempo_arduino_micro_s,valor_ADC
65560872,46
65561548,38
65562220,23
65562896,20
65563572,18
65564244,28
65564920,36
65565596,48
65566268,48
65566948,25
65567620,50
65568300,60
65568976,51
65569652,54
65570328,62
65571012,72
65571684,57
65572364,33
65573044,17
65573716,12
65574396,25
65575076,32
65575748,36
65576428,42
65577104,47
65577780,51
65578456,39
65579140,38
65579812,30
65580492,21
65581172,26
65581844,35
65582524,46
65583204,49
65583876,38
65584556,65
65585236,82
65585908,74
65586588,56
65587268,55
65587940,62
65588616,62
65589300,31
65589972,19
65590652,16
65591332,46
65592004,18
65592680,46
65593364,45
65594036,48
65594716,52
65595388,21
65596068,10
65596748,22
65597420,38
65598092,64
65598772,53
65599444,31
65600116,26
65600792,45
65601460,63
65602132,52
65602808,51
65603484,58
65604156,58
65604832,57
65605508,46
65606184,24
65606864,12
65607540,21
65608216,27
65608896,37
65609572,39
65610252,48
65610928,48
65611604,34
65612280,32
65612964,25
65613636,18
65614312,22
65614992,34
65615668,50
65616348,50
65617024,32
65617700,49
65618376,62
65619056,61
65619732,60
65620408,58
65621088,71
65621764,70
65622440,42
65623120,22
65623788,11
65624464,23
65625144,16
65625820,37
65626496,42
65627176,45
65627852,44
65628528,29
65629208,36
65629884,34
65630560,30
65631244,37
65631916,46
65632596,42
65633268,46
65633940,42
65634616,56
65635292,78
65635964,64
65636644,48
65637316,42
65637988,65
65638668,69
65639340,32
65640012,10
65640688,19
65641356,35
65642032,17
65642712,44
65643388,48
65644064,51
65644744,51
65645420,29
65646096,23
65646776,33
65647452,40
65648128,40
65648808,47
65649484,44
65650160,41
65650840,39
65651516,56
65652196,56
65652872,52
65653548,42
65654228,67
65654908,70
65655580,54
65656260,28
65656940,16
65657612,22
65658288,23
65658972,41
65659644,43
65660320,46
65661000,45
65661676,26
65662356,18
65663036,15
65663708,13
65664388,21
65665064,32
65665732,52
65666408,50
65667088,27
65667764,55
65668440,65
65669116,63
65669796,58
65670472,54
65671148,64
65671820,62
65672500,38
65673172,14
65673844,12
65674524,36
65675196,20
65675868,42
65676548,42
65677220,44
65677892,47
65678572,17
65679244,10
65679924,10
65680604,20
65681276,26
65681956,60
65682632,52
65683308,50
65683984,41
65684668,51
65685340,52
65686020,52
65686700,52
65687372,50
65688052,54
65688732,41
65689404,20
65690084,18
65690760,15
65691436,36
65692116,24
65692796,43
65693468,44
65694144,46
65694828,44
65695500,24
65696180,18
65696856,13
65697532,12
65698212,22
65698892,41
65699564,38
65700244,24
65700920,45
65701596,58
65702276,62
65702956,52
65703628,43
65704308,50
65704988,47
65705660,36
65706336,22
65707020,25
65707692,10
65708368,16
65709044,40
65709716,40
65710396,46
65711068,46
65711740,27
65712420,29
65713092,42
65713764,34
65714444,32
65715116,42
65715788,52
65716468,48
65717140,32
65717816,63
65718492,74
65719164,62
65719844,43
65720524,32
65721196,62
65721876,90
65722556,53
65723228,18
65723904,12
65724588,21
65725260,22
65725940,48
65726620,51
65727292,44
65727972,51
65728652,41
65729324,26
65730000,26
65730684,35
65731356,50
65732036,66
65732716,47
65733388,24
65734068,47
65734748,53
65735420,53
65736100,46
65736780,53
65737452,68
65738132,70
65738812,57
65739484,26
65740164,14
65740844,37
65741516,36
65742196,36
65742876,41
65743548,48
65744228,46
65744904,31
65745580,25
65746260,12
65746932,10
65747604,20
65748280,40
65748956,55
65749628,46
65750308,22
65750980,46
65751652,50
65752332,58
65753004,60
65753676,55
65754352,66
65755028,62
65755704,32
65756388,12
65757060,12
65757740,26
65758420,16
65759092,38
65759772,42
65760452,48
65761124,49
65761804,33
65762480,32
65763156,27
65763836,18
65764516,29
65765188,32
65765868,30
65766548,32
65767220,39
65767896,51
65768580,59
65769252,61
65769932,62
65770612,56
65771284,58
65771964,62
65772644,33
65773316,29
65773996,16
65774676,15
65775348,20
65776028,44
65776704,45
65777380,46
65778060,48
65778740,31
65779412,18
65780092,10
65780772,9
65781392,18
65782076,50
65782748,70
65783420,74
65784100,42
65784772,50
65785444,58
65786124,66
65786796,74
65787468,66
65788148,59
65788820,42
65789496,19
65790172,12
65790844,23
65791524,26
65792204,35
65792876,42
65793552,45
65794236,47
65794908,29
65795584,24
65796268,20
65796940,14
65797620,12
65798296,29
65798972,48
65799652,49
65800332,21
65801004,50
65801680,51
65802360,55
65803036,49
65803716,34
65804396,45
65805068,48
65805744,28
65806428,13
65807100,13
65807780,23
65808460,21
65809132,44
65809812,46
65810492,44
65811164,46
65811844,28
65812524,32
65813196,30
65813876,34
65814556,40
65815228,45
65815908,46
65816588,30
65817260,42
65817940,60
65818612,64
65819284,55
65819964,39
65820636,36
65821308,53
65821988,69
65822660,28
65823332,11
65824012,20
65824684,20
65825356,20
65826036,43
65826708,44
65827384,48
65828060,48
65828732,14
65829412,10
65830092,19
65830764,36
65831444,49
65832124,65
65832796,56
65833476,28
65834156,60
65834828,75
65835508,68
65836188,73
65836860,71
65837540,24
65838220,44
65838892,43
65839572,12
65840252,10
65840924,24
65841604,32
65842284,40
65842956,43
65843636,42
65844312,45
65844988,36
65845668,43
65846348,32
65847020,14
65847700,24
65848380,39
65849052,46
65849732,58
65850412,43
65851084,48
65851764,56
65852444,53
65853116,56
65853796,54
65854476,62
65855148,64
65855828,34
65856504,14
65857172,10
65857852,18
65858524,14
65859196,42
65859876,44
65860548,46
65861220,46
65861900,22
65862572,21
65863244,20
65863924,16
65864596,30
65865272,59
65865948,70
65866620,58
65867300,42
65867980,54
65868652,70
65869332,70
65870012,68
65870684,50
65871364,51
65872044,47
65872716,12
65873396,11
65874076,21
65874748,22
65875428,29
65876108,44
65876780,42
65877460,48
65878140,39
65878812,22
65879492,23
65880172,26
65880844,22
65881524,26
65882204,39
65882876,38
65883556,28
65884236,41
65884908,54
65885588,56
65886268,57
65886940,59
65887620,66
65888300,59
65888972,37
65889652,20
65890332,17
65891004,23
65891684,32
65892364,38
65893036,44
65893716,44
65894388,46
65895064,26
65895740,28
65896412,26
65897084,18
65897764,26
65898436,32
65899108,38
65899788,42
65900460,38
65901132,59
65901812,72
65902484,76
65903164,64
65903844,62
65904516,55
65905196,56
65905876,33
65906548,27
65907228,12
65907908,43
65908580,34
65909260,44
65909940,45
65910612,46
65911292,47
65911972,43
65912648,47
65913324,31
65914004,14
65914676,16
65915356,40
65916036,55
65916708,28
65917388,48
65918068,57
65918744,58
65919420,56
65920100,50
65920772,48
65921448,39
65922128,39
65922804,14
65923480,13
65924164,13
65924836,30
65925516,36
65926196,44
65926868,44
65927548,47
65928228,29
65928900,24
65929580,15
65930260,11
65930932,22
65931612,34
65932284,40
65932964,30
65933644,15
65934316,63
65934988,64
65935668,50
65936340,45
65937012,50
65937692,68
65938364,49
65939036,18
65939716,10
65940388,16
65941060,12
65941740,16
65942412,36
65943092,42
65943772,48
65944444,48
65945124,31
65945804,28
65946476,19
65947152,16
65947836,27
65948508,34
65949184,30
65949868,37
65950540,40
65951220,51
65951900,50
65952572,54
65953252,50
65953932,57
65954604,62
65955280,59
65955964,29
65956636,16
65957316,20
65957996,33
65958668,16
65959344,43
65960028,44
65960700,46
65961380,43
65962060,11
65962732,22
65963412,38
65964092,45
65964764,37
65965444,46
65966124,52
65966796,38
65967476,39
65968156,58
65968828,60
65969504,56
65970188,47
65970860,60
65971540,60
65972212,40
65972884,24
65973560,20
65974236,10
65974908,11
65975588,40
65976260,42
65976932,45
65977612,48
65978284,32
65978956,36
65979636,25
65980308,19
65980988,24
65981668,28
65982340,36
65983020,40
65983700,28
65984372,51
65985052,64
65985732,71
65986404,66
65987084,63
65987764,64
65988436,56
65989116,18
65989796,12
65990468,18
65991148,35
65991828,15
65992500,39
65993180,44
65993860,50
65994532,48
65995212,16
65995892,11
65996564,12
65997244,18
65997924,40
65998596,46
65999276,48
65999956,51
66000628,42
66001308,54
66001988,60
66002660,56
66003340,50
66004020,49
66004692,51
66005372,37
66006052,9
66006672,10
66007356,20
66008028,29
66008700,19
66009380,44
66010052,43
66010724,44
66011404,42
66012076,12
66012748,19
66013428,16
66014100,18
66014780,27
66015460,44
66016132,40
66016812,30
66017492,47
66018164,56
66018844,57
66019524,53
66020196,45
66020876,46
66021556,43
66022228,29
66022908,10
66023588,9
66024208,20
66024892,19
66025572,37
66026244,41
66026924,46
66027604,46
66028276,35
66028956,38
66029636,20
66030308,12
66030988,20
66031668,28
66032340,34
66033020,38
66033700,30
66034372,58
66035052,76
66035732,88
66036404,56
66037084,20
66037756,39
66038440,69
66039116,65
66039788,34
66040460,38
66041140,84
66041812,28
66042484,40
66043164,44
66043836,45
66044508,43
66045188,20
66045860,16
66046532,11
66047212,14
66047884,35
66048564,45
66049240,43
66049912,46
66050588,40
66051264,60
66051940,66
66052620,63
66053300,65
66053972,66
66054652,60
66055332,49
66056004,24
66056680,18
66057364,14
66058036,24
66058716,28
66059396,43
66060068,44
66060748,43
66061428,44
66062100,30
66062780,20
66063460,12
66064132,18
66064812,35
66065488,54
66066164,44
66066844,34
66067524,44
66068196,58
66068876,71
66069556,63
66070228,62
66070908,77
66071588,73
66072260,44
66072940,20
66073620,11
66074292,17
66074972,14
66075644,37
66076324,48
66077004,64
66077676,50
66078348,20
66079028,10
66079700,10
66080372,12
66081048,47
66081724,60
66082396,61
66083076,54
66083748,34
66084420,53
66085100,61
66085772,64
66086452,49
66087128,43
66087804,54
66088484,46
66089160,23
66089836,14
66090516,12
66091196,30
66091868,14
66092548,44
66093228,45
66093900,46
66094580,44
66095260,31
66095932,29
66096612,18
66097292,18
66097964,37
66098644,46
66099324,42
66099996,34
66100676,42
66101356,62
66102028,66
66102708,53
66103388,41
66104060,51
66104740,56
66105420,45
66106092,16
66106772,10
66107452,23
66108124,30
66108804,36
66109484,44
66110156,44
66110836,46
66111516,29
66112188,32
66112864,22
66113548,15
66114220,13
66114900,26
66115572,42
66116244,41
66116924,32
66117596,50
66118268,59
66118948,70
66119620,58
66120292,51
66120972,58
66121644,63
66122316,43
66122996,26
66123668,10
66124344,39
66125028,28
66125700,38
66126380,42
66127060,45
66127732,43
66128412,18
66129092,45
66129764,76
66130444,46
66131124,29
66131796,35
66132476,42
66133156,41
66133828,37
66134508,42
66135188,60
66135860,62
66136540,54
66137220,52
66137892,59
66138572,60
66139252,37
66139924,22
66140604,21
66141284,33
66141956,16
66142636,38
66143316,46
66143992,50
66144668,46
66145348,32
66146020,26
66146700,14
66147380,10
66148052,10
66148732,34
66149412,64
66150088,69
66150764,42
66151444,55
66152116,78
66152796,62
66153468,57
66154148,80
66154828,70
66155500,35
66156172,20
66156852,18
66157524,16
66158196,33
66158876,36
66159548,38
66160220,49
66160900,55
66161572,54
66162244,43
66162924,35
66163596,24
66164276,22
66164956,22
66165628,34
66166308,36
66166988,21
66167660,52
66168340,64
66169020,65
66169692,54
66170372,46
66171052,72
66171724,72
66172404,42
66173084,15
66173756,10
66174436,36
66175116,46
66175792,42
66176468,43
66177148,45
66177820,46
66178500,14
66179180,15
66179852,12
66180532,36
66181212,53
66181884,41
66182564,40
66183244,44
66183916,40
66184596,54
66185276,66
66185948,58
66186628,48
66187308,44
66187980,48
66188660,34
66189340,25
66190012,24
66190692,12
66191372,40
66192044,35
66192720,43
66193396,42
66194068,46
66194748,34
66195420,12
66196092,19
66196772,20
66197444,23
66198116,48
66198796,46
66199468,46
66200140,34
66200820,43
66201492,59
66202172,58
66202852,60
66203524,64
66204204,77
66204884,61
66205556,36
66206236,12
66206916,11
66207588,26
66208268,19
66208948,45
66209620,52
66210300,47
66210980,45
66211652,18
66212332,12
66213012,31
66213684,42
66214364,70
66215044,67
66215716,76
66216396,75
66217076,41
66217748,59
66218428,52
66219108,49
66219780,53
66220460,54
66221140,60
66221812,49
66222492,40
66223172,32
66223848,18
66224524,15
66225204,24
66225876,41
66226556,45
66227236,47
66227908,47
66228588,22
66229268,22
66229940,19
66230620,22
66231292,44
66231972,60
66232652,48
66233324,38
66233996,40
66234676,48
66235348,58
66236020,62
66236700,68
66237376,49
66238048,46
66238724,44
66239396,18
66240072,14
66240744,14
66241420,16
66242100,44
66242780,42
66243452,46
66244132,44
66244812,26
66245484,46
66246164,55
66246844,33
66247516,28
66248196,32
66248876,53
66249548,50
66250228,24
66250908,64
66251580,62
66252260,48
66252940,49
66253612,50
66254292,58
66254972,76
66255644,59
66256324,30
66257004,11
66257676,34
66258356,16
66259036,41
66259708,41
66260388,46
66261068,48
66261740,20
66262420,48
66263100,41
66263772,19
66264452,30
66265132,49
66265804,41
66266484,32
66267164,37
66267836,57
66268516,62
66269196,54
66269868,47
66270548,40
66271220,61
66271896,60
66272572,38
66273244,26
66273916,21
66274596,40
66275268,20
66275940,45
66276620,40
66277292,46
66277964,45
66278644,26
66279316,20
66279992,12
66280676,10
66281348,22
66282028,55
66282708,65
66283380,60
66284060,42
66284740,49
66285412,62
66286092,59
66286772,52
66287444,51
66288124,58
66288804,57
66289476,34
66290156,14
66290836,41
66291508,32
66292188,38
66292868,36
66293540,47
66294220,45
66294900,19
66295572,14
66296252,10
66296932,17
66297604,42
66298284,67
66298964,45
66299636,27
66300316,24
66300996,39
66301672,49
66302348,56
66303028,52
66303704,48
66304384,58
66305060,56
66305732,22
66306412,13
66307092,11
66307764,16
66308444,14
66309116,40
66309796,42
66310476,46
66311148,46
66311820,15
66312500,10
66313172,10
66313844,10
66314524,34
66315196,55
66315872,46
66316548,20
66317220,46
66317892,58
66318572,61
66319244,49
66319924,35
66320604,40
66321276,42
66321956,41
66322636,34
66323308,28
66323988,22
66324668,39
66325340,32
66326020,36
66326700,51
66327372,46
66328052,38
66328732,15
66329404,19
66330084,31
66330764,57
66331436,39
66332116,41
66332796,38
66333472,32
66334148,40
66334828,52
66335500,72
66336180,96
66336860,63
66337532,35
66338212,32
66338892,26
66339564,18
66340244,10
66340924,33
66341596,24
66342276,41
66342956,39
66343632,46
66344308,48
66344988,36
66345660,35
66346340,20
66347020,12
66347696,26
66348372,38
66349048,49
66349716,44
66350396,34
66351072,44
66351744,51
66352424,61
66353096,57
66353768,59
66354444,79
66355120,65
66355792,25
66356468,10
66357140,18
66357816,16
66358500,19
66359172,42
66359852,42
66360532,45
66361204,46
66361884,39
66362564,40
66363236,32
66363916,19
66364596,31
66365268,46
66365948,54
66366628,52
66367300,45
66367980,65
66368660,64
66369332,50
66370012,32
66370692,67
66371364,64
66372044,51
66372724,29
66373396,25
66374076,11
66374756,23
66375428,34
66376108,42
66376788,53
66377460,49
66378140,28
66378820,19
66379492,10
66380172,16
66380852,10
66381524,10
66382204,29
66382884,35
66383556,38
66384236,40
66384916,44
66385588,44
66386268,42
66386940,27
66387620,62
66388300,76
66388976,51
66389644,32
66390324,12
66391000,24
66391672,18
66392348,38
66393020,43
66393692,48
66394372,46
66395048,17
66395716,24
66396396,36
66397068,21
66397748,20
66398428,20
66399100,40
66399780,51
66400460,37
66401132,52
66401812,64
66402492,61
66403164,80
66403844,81
66404524,57
66405196,32
66405876,23
66406556,14
66407228,37
66407908,28
66408588,23
66409260,40
66409940,45
66410620,43
66411292,48
66411972,34
66412652,32
66413324,18
66414004,14
66414684,42
66415356,62
66416036,64
66416716,41
66417388,46
66418068,51
66418748,63
66419420,60
66420100,55
66420780,57
66421452,58
66422132,50
66422812,33
66423484,14
66424164,18
66424844,13
66425516,41
66426196,40
66426868,45
66427540,46
66428220,26
66428892,26
66429564,23
66430244,31
66430916,41
66431592,41
66432268,44
66432940,46
66433612,48
66434292,39
66434964,58
66435640,56
66436324,54
66436996,66
66437676,78
66438356,71
66439028,39
66439708,26
66440388,20
66441060,17
66441740,15
66442420,40
66443092,46
66443772,46
66444452,45
66445124,28
66445804,32
66446484,25
66447156,24
66447836,30
66448516,45
66449188,51
66449868,45
66450548,40
66451220,50
66451900,56
66452580,55
66453252,44
66453932,45
66454612,55
66455284,51
66455964,34
66456644,18
66457316,19
66457996,25
66458676,32
66459348,32
66460028,45
66460708,45
66461380,38
66462060,27
66462740,13
66463412,10
66464092,20
66464764,54
66465444,70
66466124,48
66466796,38
66467468,48
66468148,56
66468820,55
66469492,57
66470172,48
66470844,64
66471516,65
66472196,46
66472868,23
66473540,10
66474220,24
66474892,18
66475572,38
66476252,42
66476924,48
66477604,48
66478284,20
66478956,22
66479636,14
66480316,11
66480988,11
66481668,33
66482348,37
66483020,62
66483700,42
66484380,45
66485052,66
66485732,60
66486412,37
66487084,36
66487764,53
66488444,48
66489116,24
66489796,20
66490476,11
66491148,19
66491828,14
66492508,40
66493180,45
66493860,44
66494540,45
66495212,16
66495892,29
66496572,32
66497244,22
66497924,43
66498604,71
66499276,74
66499956,40
66500636,44
66501312,47
66501988,48
66502668,55
66503340,69
66504020,67
66504692,67
66505364,38
66506044,26
66506716,17
66507392,32
66508068,30
66508744,33
66509416,38
66510092,43
66510764,43
66511436,28
66512116,18
66512788,13
66513468,11
66514148,19
66514824,41
66515500,56
66516180,47
66516852,29
66517532,46
66518212,58
66518888,62
66519564,55
66520244,51
66520916,71
66521596,67
66522276,38
66522948,19
66523628,11
66524308,29
66524980,17
66525660,47
66526340,44
66527016,48
66527692,56
66528372,46
66529044,24
66529724,16
66530404,12
66531076,18
66531756,34
66532436,47
66533108,51
66533788,36
66534468,65
66535140,91
66535820,70
66536500,57
66537172,51
66537852,58
66538532,53
66539208,25
66539884,22
66540564,13
66541236,38
66541916,26
66542592,42
66543268,46
66543948,50
66544624,47
66545296,21
66545972,16
66546648,11
66547316,20
66547996,51
66548672,70
66549344,62
66550020,46
66550692,45
66551368,51
66552044,56
66552720,52
66553396,44
66554076,56
66554752,62
66555428,44
66556108,23
66556784,14
66557460,19
66558140,22
66558816,36
66559492,39
66560176,47
66560840,46
66561520,23
66562196,27
66562868,26
66563544,15
66564224,19
66564900,26
66565576,39
66566256,39
66566932,32
66567608,50
66568288,66
66568964,69
66569640,62
66570320,52
66570996,40
66571672,44
66572356,17
66573028,10
66573704,12
66574384,41
66575060,22
66575740,40
66576420,44
66577092,46
66577772,44
66578452,27
66579124,16
66579804,11
66580476,13
66581156,34
66581836,50
66582508,49
66583180,42
66583860,40
66584532,52
66585204,60
66585884,66
66586556,74
66587228,64
66587904,60
66588580,48
66589252,20
66589932,14
66590604,16
66591284,22
66591964,39
66592636,38
66593316,46
66593996,51
66594668,36
66595348,32
66596028,41
66596700,44
66597380,44
66598060,37
66598732,35
66599412,42
66600092,35
66600764,47
66601444,57
66602120,61
66602796,68
66603476,62
66604156,61
66604828,55
66605504,43
66606188,27
66606860,10
66607540,37
66608220,30
66608892,40
66609568,42
66610252,45
66610924,46
66611604,21
66612280,33
66612956,28
66613636,14
66614316,25
66614988,41
66615668,48
66616348,43
66617020,38
66617700,53
66618380,59
66619052,58
66619732,46
66620404,48
66621076,74
66621756,74
66622428,28
66623100,11
66623780,17
66624452,32
66625124,18
66625804,40
66626476,44
66627148,45
66627828,47
66628500,10
66629176,35
66629860,47
66630532,28
66631212,36
66631892,52
66632564,48
66633244,57
66633924,45
66634596,51
66635276,66
66635956,62
66636632,64
66637308,58
66637988,62
66638660,41
66639340,17
66640020,16
66640692,14
66641372,24
66642052,36
66642724,38
66643404,48
66644080,47
66644756,28
66645436,43
66646116,39
66646788,22
66647468,22
66648148,37
66648820,48
66649500,38
66650180,26
66650852,50
66651532,56
66652212,66
66652884,66
66653564,64
66654244,78
66654916,63
66655596,19
66656276,13
66656948,21
66657628,12
66658300,27
66658980,43
66659660,41
66660332,44
66661004,49
66661684,42
66662356,31
66663032,21
66663708,16
66664380,36
66665052,40
66665732,34
66666404,40
66667076,36
66667756,60
66668428,70
66669108,59
66669788,42
66670460,36
66671140,55
66671820,73
66672496,54
66673172,18
66673852,39
66674524,38
66675204,18
66675880,37
66676556,47
66677236,48
66677916,44
66678588,23
66679268,26
66679948,32
66680624,31
66681300,34
66681980,44
66682652,46
66683332,35
66684012,49
66684684,66
66685364,79
66686044,76
66686716,50
66687396,40
66688076,55
66688748,34
66689424,12
66690108,11
66690780,26
66691460,31
66692140,33
66692812,36
66693492,46
66694172,47
66694844,31
66695524,56
66696204,33
66696876,26
66697556,36
66698228,39
66698900,43
66699580,48
66700252,30
66700924,52
66701604,71
66702276,78
66702948,83
66703628,58
66704300,62
66704972,44
66705652,14
66706324,12
66707000,14
66707684,19
66708356,16
66709036,48
66709716,44
66710388,46
66711068,44
66711748,31
66712424,38
66713100,20
66713780,25
66714452,50
66715132,66
66715812,57
66716484,34
66717164,50
66717844,56
66718516,46
66719196,46
66719876,48
66720552,55
66721228,74
66721908,80
66722580,60
66723260,22
66723940,61
66724612,84
66725292,36
66725972,39
66726644,44
66727320,48
66728004,32
66728676,12
66729356,14
66730036,17
66730708,54
66731388,50
66732068,37
66732740,28
66733420,32
66734100,49
66734772,78
66735452,82
66736124,58
66736804,40
66737484,70
66738156,76
66738832,36
66739508,19
66740180,15
66740852,52
66741532,25
66742204,40
66742876,40
66743556,50
66744232,44
66744900,23
66745580,11
66746256,25
66746932,40
66747612,36
66748284,36
66748964,42
66749644,49
66750316,39
66750996,42
66751676,49
66752352,48
66753028,40
66753708,48
66754380,70
66755060,79
66755740,57
66756412,23
66757092,39
66757772,36
66758444,16
66759124,42
66759804,47
66760476,45
66761156,43
66761836,11
66762508,17
66763188,28
66763868,45
66764544,45
66765220,52
66765900,59
66766572,42
66767252,46
66767932,63
66768604,62
66769284,57
66769964,56
66770636,54
66771316,66
66771996,56
66772668,24
66773348,11
66774028,37
66774700,30
66775380,40
66776052,40
66776724,48
66777404,47
66778076,23
66778748,14
66779428,17
66780100,15
66780772,38
66781452,40
66782124,38
66782796,35
66783476,38
66784152,42
66784828,59
66785508,62
66786180,60
66786860,61
66787540,66
66788212,66
66788892,37
66789572,13
66790244,23
66790924,30
66791604,16
66792276,46
66792956,42
66793636,47
66794308,46
66794988,20
66795668,28
66796340,28
66797020,21
66797700,36
66798372,70
66799052,72
66799732,57
66800408,39
66801084,47
66801764,58
66802436,64
66803116,68
66803796,49
66804468,57
66805148,58
66805828,28
66806500,12
66807180,16
66807860,33
66808532,22
66809212,34
66809892,44
66810564,48
66811244,48
66811924,52
66812596,27
66813276,10
66813952,10
66814632,22
66815308,35
66815984,33
66816656,33
66817332,46
66818004,62
66818676,58
66819356,54
66820028,46
66820700,42
66821380,46
66822052,40
66822724,24
66823404,18
66824076,11
66824756,22
66825436,36
66826108,39
66826788,45
66827468,45
66828140,24
66828820,31
66829500,32
66830172,30
66830852,31
66831532,37
66832204,48
66832884,43
66833564,29
66834236,70
66834916,64
66835596,48
66836268,39
66836948,48
66837628,61
66838300,62
66838980,32
66839660,18
66840332,14
66841012,16
66841692,16
66842364,48
66843044,48
66843724,44
66844396,60
66845076,28
66845756,17
66846432,48
66847108,37
66847788,41
66848460,51
66849140,41
66849820,36
66850492,46
66851172,49
66851852,54
66852524,54
66853204,70
66853876,75
66854548,72
66855228,48
66855900,24
66856572,20
66857252,20
66857924,35
66858596,32
66859276,34
66859948,46
66860620,46
66861300,36
66861972,34
66862652,42
66863332,42
66864004,50
66864684,39
66865364,35
66866036,34
66866716,48
66867396,37
66868068,57
66868748,68
66869428,60
66870100,48
66870780,72
66871460,76
66872132,34
66872812,10
66873492,12
66874164,18
66874844,18
66875524,43
66876196,43
66876876,46
66877556,47
66878228,22
66878908,14
66879588,13
66880260,14
66880936,36
66881620,71
66882292,90
66882972,84
66883652,43
66884324,50
66885004,68
66885684,60
66886356,40
66887036,46
66887716,83
66888388,73
66889068,40
66889744,24
66890420,14
66891096,32
66891772,16
66892452,35
66893132,44
66893804,45
66894476,50
66895156,36
66895828,22
66896500,13
66897180,24
66897852,41
66898524,46
66899204,41
66899876,22
66900548,54
66901228,57
66901900,56
66902580,54
66903260,51
66903932,70
66904612,80
66905292,65
66905964,35
66906644,10
66907324,25
66907996,18
66908676,36
66909356,35
66910028,52
66910708,50
66911388,29
66912060,32
66912740,26
66913420,17
66914092,31
66914772,39
66915452,53
66916124,46
66916804,33
66917484,47
66918156,58
66918836,60
66919516,62
66920188,54
66920868,56
66921548,53
66922220,34
66922900,18
66923580,10
66924252,24
66924932,16
66925612,43
66926284,42
66926964,46
66927644,45
66928316,26
66928996,29
66929676,23
66930348,20
66931028,23
66931700,40
66932372,48
66933052,38
66933724,40
66934396,59
66935076,68
66935748,58
66936420,54
66937100,54
66937772,48
66938444,42
66939124,28
66939796,10
66940476,19
66941156,18
66941828,23
66942508,36
66943188,44
66943864,44
66944540,42
66945220,20
66945892,19
66946572,20
66947252,37
66947924,56
66948604,83
66949284,72
66949956,40
66950636,44
66951316,44
66951988,59
66952668,70
66953348,66
66954020,76
66954700,68
66955380,39
66956052,26
66956732,16
66957412,32
66958088,31
66958764,39
66959444,38
66960116,46
66960796,51
66961476,33
66962148,28
66962828,20
66963508,15
66964180,22
66964860,28
66965540,33
66966212,38
66966892,32
66967572,57
66968248,50
66968924,56
66969600,53
66970276,44
66970956,56
66971628,56
66972300,24
66972980,12
66973652,15
66974324,34
66975004,19
66975676,42
66976348,43
66977028,44
66977700,45
66978372,40
66979052,38
66979724,22
66980404,22
66981084,40
66981756,47
66982436,44
66983116,39
66983788,42
66984468,60
66985148,69
66985820,77
66986500,74
66987180,61
66987856,63
66988532,42
66989212,11
66989884,11
66990564,14
66991244,17
66991916,32
66992596,38
66993276,45
66993948,44
66994628,42
66995308,35
66995980,30
66996660,30
66997340,33
66998012,33
66998692,38
66999372,53
67000044,29
67000724,54
67001404,64
67002076,55
67002756,52
67003436,49
67004112,73
67004788,66
67005468,24
67006140,18
67006820,13
67007500,24
67008176,22
67008852,40
67009524,44
67010196,44
67010876,49
67011548,27
67012220,12
67012900,15
67013572,31
67014248,34
67014924,34
67015596,32
67016272,33
67016948,39
67017620,47
67018300,46
67018980,50
67019652,62
67020332,68
67021012,62
67021684,50
67022364,30
67023044,17
67023716,15
67024396,32
67025076,17
67025748,43
67026428,46
67027108,46
67027784,48
67028460,35
67029140,19
67029812,13
67030492,12
67031172,23
67031844,33
67032524,43
67033204,30
67033880,45
67034556,52
67035236,62
67035908,61
67036588,59
67037268,63
67037944,60
67038620,40
67039300,17
67039976,12
67040652,19
67041332,29
67042004,40
67042684,43
67043364,43
67044036,46
67044716,36
67045396,35
67046072,26
67046748,19
67047420,25
67048100,36
67048780,46
67049452,40
67050124,28
67050804,43
67051476,56
67052152,66
67052828,66
67053500,61
67054172,74
67054852,68
67055524,36
67056200,23
67056876,10
67057548,35
67058228,34
67058908,40
67059584,44
67060260,50
67060940,45
67061612,17
67062292,20
67062972,18
67063648,13
67064324,39
67065004,59
67065680,63
67066356,52
67067036,40
67067712,53
67068388,58
67069068,56
67069744,54
67070420,68
67071100,66
67071776,41
67072456,21
67073132,17
67073804,15
67074484,22
67075164,30
67075836,43
67076516,44
67077196,47
67077868,38
67078548,18
67079228,11
67079900,11
67080580,36
67081260,47
67081932,51
67082612,44
67083292,29
67083964,48
67084644,62
67085324,66
67085996,55
67086676,35
67087348,32
67088024,49
67088700,54
67089372,32
67090044,14
67090724,13
67091396,16
67092068,38
67092748,44
67093420,55
67094092,52
67094772,34
67095444,28
67096124,22
67096804,23
67097476,38
67098156,38
67098836,39
67099508,38
67100188,34
67100868,65
67101540,71
67102220,66
67102900,65
67103572,53
67104252,52
67104932,56
67105604,25
67106284,15
67106964,12
67107636,15
67108316,18
67108996,42
67109668,46
67110348,48
67111028,46
67111704,37
67112380,34
67113060,23
67113732,18
67114412,32
67115092,63
67115768,59
67116444,34
67117124,51
67117796,66
67118476,56
67119156,54
67119832,63
67120512,79
67121188,67
67121864,24
67122540,10
67123220,12
67123892,22
67124572,32
67125244,37
67125924,42
67126604,44
67127276,47
67127952,25
67128628,35
67129304,40
67129976,31
67130652,30
67131328,24
67132000,33
67132676,33
67133352,23
67134024,50
67134700,55
67135376,55
67136052,60
67136732,56
