tempo_arduino_micro_s,valor_ADC
50718804,27
50719480,14
50720156,22
50720836,21
50721508,41
50722188,46
50722868,43
50723544,43
50724220,26
50724900,31
50725576,31
50726252,16
50726932,14
50727608,25
50728284,50
50728964,57
50729636,34
50730316,52
50730992,53
50731664,46
50732340,40
50733016,41
50733688,66
50734364,72
50735040,29
50735712,15
50736392,12
50737064,12
50737736,38
50738416,57
50739088,45
50739768,42
50740448,45
50741120,22
50741796,19
50742476,25
50743152,48
50743828,74
50744508,91
50745184,71
50745864,46
50746540,40
50747216,48
50747892,59
50748572,58
50749248,62
50749928,55
50750604,45
50751280,25
50751960,12
50752640,18
50753308,10
50753988,18
50754668,29
50755344,39
50756020,42
50756700,46
50757376,45
50758056,32
50758732,20
50759408,13
50760084,11
50760764,12
50761440,33
50762116,58
50762796,46
50763472,45
50764152,56
50764832,58
50765504,62
50766180,60
50766860,69
50767536,67
50768216,39
50768888,15
50769560,12
50770240,20
50770912,14
50771584,40
50772264,40
50772936,44
50773608,43
50774288,40
50774960,53
50775640,27
50776320,10
50776992,24
50777664,42
50778348,66
50779024,73
50779704,42
50780384,51
50781056,62
50781736,66
50782416,63
50783088,82
50783768,89
50784448,60
50785120,16
50785800,10
50786476,24
50787152,29
50787832,16
50788512,36
50789184,46
50789864,41
50790544,44
50791212,10
50791892,20
50792572,29
50793244,14
50793924,18
50794604,34
50795276,47
50795956,57
50796636,37
50797312,49
50797988,51
50798668,49
50799344,47
50800020,49
50800700,62
50801372,68
50802052,39
50802732,17
50803404,19
50804084,24
50804764,39
50805440,40
50806116,42
50806796,44
50807472,39
50808148,30
50808824,13
50809492,10
50810172,16
50810848,25
50811520,44
50812196,60
50812872,48
50813540,39
50814220,49
50814896,54
50815568,54
50816248,58
50816916,69
50817596,58
50818276,36
50818948,33
50819628,34
50820308,12
50820984,14
50821660,37
50822340,48
50823016,47
50823692,44
50824372,31
50825044,32
50825724,28
50826404,30
50827076,41
50827756,32
50828436,20
50829112,27
50829788,39
50830468,52
50831144,68
50831820,70
50832500,66
50833172,47
50833852,27
50834532,20
50835208,14
50835884,10
50836564,18
50837236,25
50837916,19
50838596,39
50839272,40
50839948,50
50840628,40
50841304,25
50841980,27
50842660,12
50843332,13
50844012,15
50844692,34
50845368,24
50846044,30
50846720,37
50847396,42
50848076,52
50848748,43
50849420,34
50850100,38
50850776,45
50851448,46
50852124,39
50852800,33
50853468,10
50854148,12
50854824,41
50855496,43
50856172,42
50856848,45
50857524,35
50858204,28
50858880,19
50859556,22
50860236,41
50860912,50
50861588,41
50862268,37
50862944,30
50863620,53
50864300,62
50864976,64
50865652,54
50866332,54
50867008,63
50867688,58
50868364,31
50869040,12
50869716,15
50870396,22
50871072,13
50871752,41
50872432,42
50873104,47
50873780,51
50874460,38
50875136,19
50875812,13
50876492,11
50877168,31
50877844,41
50878524,39
50879200,43
50879876,40
50880560,55
50881228,60
50881908,56
50882588,61
50883260,58
50883940,50
50884620,35
50885296,15
50885972,10
50886648,19
50887316,26
50887996,34
50888672,41
50889344,43
50890020,44
50890696,31
50891368,33
50892044,34
50892720,19
50893392,13
50894068,16
50894744,26
50895420,24
50896100,14
50896772,51
50897452,60
50898132,56
50898808,52
50899484,40
50900164,38
50900840,33
50901516,28
50902196,14
50902872,10
50903548,28
50904228,21
50904904,39
50905580,43
50906260,44
50906936,45
50907612,18
50908292,18
50908968,25
50909644,32
50910324,36
50911000,45
50911680,46
50912356,27
50913032,41
50913712,59
50914388,54
50915064,53
50915740,62
50916420,86
50917096,93
50917772,82
50918452,33
50919124,15
50919804,40
50920484,55
50921160,37
50921836,42
50922516,55
50923192,53
50923872,49
50924548,50
50925224,46
50925900,29
50926576,11
50927248,13
50927928,17
50928600,27
50929272,22
50929952,38
50930624,46
50931296,55
50931980,62
50932656,66
50933328,65
50934008,65
50934680,53
50935356,24
50936036,12
50936712,21
50937388,18
50938068,42
50938744,41
50939424,44
50940104,47
50940776,23
50941456,21
50942136,18
50942808,16
50943488,26
50944168,39
50944836,44
50945516,34
50946196,25
50946872,47
50947548,50
50948228,49
50948904,55
50949580,60
50950260,66
50950936,75
50951616,30
50952292,15
50952968,25
50953644,16
50954324,13
50954996,37
50955676,44
50956356,45
50957032,45
50957708,28
50958388,41
50959064,32
50959740,32
50960420,40
50961092,38
50961772,36
50962452,37
50963128,37
50963804,42
50964480,52
50965156,66
50965836,76
50966512,56
50967184,64
50967860,55
50968536,26
50969208,21
50969888,11
50970560,44
50971232,42
50971908,43
50972584,41
50973256,45
50973936,36
50974608,18
50975288,19
50975964,14
50976640,14
50977316,23
50977996,36
50978672,28
50979348,19
50980028,44
50980704,48
50981380,46
50982060,59
50982736,56
50983412,61
50984092,60
50984768,36
50985444,10
50986124,11
50986800,23
50987476,20
50988156,39
50988832,50
50989512,48
50990188,45
50990864,21
50991544,18
50992224,12
50992896,13
50993576,22
50994256,33
50994928,34
50995608,29
50996284,37
50996960,54
50997636,60
50998316,49
50998992,30
50999672,22
51000348,61
51001024,91
51001700,57
51002380,41
51003056,20
51003736,15
51004408,21
51005080,39
51005760,43
51006432,49
51007104,50
51007784,55
51008456,41
51009136,18
51009812,18
51010488,34
51011160,48
51011840,39
51012512,42
51013184,38
51013864,90
51014536,111
51015268,76
51015948,43
51016624,36
51017296,38
51017976,38
51018648,15
51019324,23
51020004,54
51020680,56
51021360,45
51022036,42
51022712,41
51023392,45
51024072,27
51024744,23
51025420,13
51026100,10
51026776,16
51027456,33
51028132,38
51028808,52
51029488,45
51030164,48
51030840,46
51031520,46
51032200,55
51032872,66
51033552,78
51034232,52
51034904,11
51035584,10
51036264,10
51036936,16
51037616,15
51038292,36
51038968,43
51039648,44
51040328,43
51040996,27
51041676,20
51042356,13
51043032,10
51043712,14
51044392,31
51045064,46
51045744,58
51046424,40
51047092,56
51047772,64
51048452,63
51049128,62
51049804,58
51050480,54
51051152,48
51051832,22
51052504,10
51053176,19
51053860,18
51054536,23
51055208,39
51055892,42
51056568,44
51057240,36
51057924,24
51058600,26
51059272,18
51059948,16
51060624,27
51061304,45
51061980,48
51062656,33
51063336,40
51064016,55
51064688,60
51065368,54
51066044,39
51066720,44
51067400,55
51068080,50
51068752,27
51069432,14
51070112,24
51070784,19
51071464,43
51072144,44
51072816,45
51073492,43
51074172,14
51074848,12
51075528,11
51076204,14
51076880,45
51077560,78
51078240,93
51078912,65
51079592,38
51080272,60
51080944,59
51081624,55
51082300,35
51082976,52
51083656,58
51084332,52
51085008,23
51085688,16
51086364,13
51087040,29
51087720,15
51088400,34
51089072,43
51089748,44
51090424,47
51091096,26
51091784,11
51092456,16
51093132,18
51093812,11
51094488,20
51095160,18
51095848,21
51096520,44
51097192,52
51097880,50
51098552,44
51099224,14
51099904,16
51100576,30
51101256,28
51101936,12
51102608,12
51103288,17
51103972,16
51104648,37
51105328,41
51106008,44
51106680,45
51107360,27
51108040,20
51108712,15
51109392,11
51110072,23
51110744,28
51111424,37
51112104,47
51112776,38
51113456,43
51114136,50
51114808,48
51115488,53
51116168,68
51116848,78
51117528,67
51118208,27
51118880,17
51119556,16
51120236,21
51120912,17
51121588,39
51122268,43
51122944,46
51123624,44
51124300,14
51124976,19
51125652,33
51126332,19
51127008,19
51127688,31
51128368,47
51129040,66
51129716,42
51130396,45
51131072,52
51131752,59
51132432,65
51133104,54
51133784,42
51134456,46
51135128,36
51135816,18
51136488,29
51137160,33
51137840,29
51138512,39
51139192,43
51139872,41
51140544,33
51141216,16
51141900,12
51142576,10
51143248,14
51143928,28
51144600,59
51145276,62
51145956,27
51146632,46
51147312,48
51147992,44
51148664,48
51149344,56
51150024,73
51150696,76
51151376,38
51152056,11
51152728,24
51153404,38
51154084,15
51154760,41
51155440,41
51156116,42
51156792,44
51157472,17
51158152,15
51158824,29
51159504,54
51160184,48
51160856,49
51161536,52
51162216,41
51162888,36
51163564,52
51164244,50
51164920,61
51165600,51
51166276,49
51166952,45
51167632,39
51168312,22
51168984,29
51169664,12
51170340,34
51171016,17
51171696,47
51172376,49
51173048,47
51173728,41
51174408,17
51175080,23
51175756,20
51176432,26
51177104,26
51177792,38
51178464,79
51179140,66
51179824,36
51180496,54
51181172,70
51181856,73
51182528,61
51183200,51
51183888,54
51184560,54
51185236,28
51185920,10
51186592,24
51187264,31
51187948,44
51188624,47
51189304,50
51189984,48
51190664,36
51191344,31
51192024,19
51192704,13
51193384,19
51194064,25
51194744,39
51195424,42
51196112,33
51196784,50
51197472,61
51198152,69
51198824,66
51199512,48
51200192,49
51200864,51
51201544,31
51202220,18
51202892,10
51203568,22
51204244,15
51204916,38
51205592,43
51206272,45
51206948,42
51207624,22
51208304,22
51208980,18
51209656,19
51210332,41
51211004,56
51211680,40
51212360,25
51213036,40
51213712,60
51214396,77
51215068,69
51215748,70
51216428,69
51217100,70
51217780,54
51218460,28
51219132,34
51219812,32
51220492,11
51221164,30
51221840,50
51222516,69
51223188,58
51223868,76
51224540,90
51225212,52
51225892,32
51226564,38
51227236,36
51227912,34
51228588,35
51229260,39
51229940,36
51230612,45
51231288,68
51231972,76
51232644,60
51233320,61
51234000,55
51234676,26
51235356,15
51236036,17
51236708,18
51237388,20
51238068,38
51238740,44
51239420,40
51240100,43
51240772,18
51241452,10
51242128,11
51242804,21
51243484,45
51244164,44
51244836,42
51245512,34
51246196,37
51246868,68
51247548,70
51248228,57
51248900,62
51249580,74
51250260,89
51250932,71
51251612,18
51252288,10
51252964,24
51253640,35
51254324,16
51254996,38
51255676,46
51256356,68
51257028,62
51257708,32
51258388,33
51259060,24
51259740,26
51260412,47
51261092,62
51261772,54
51262444,26
51263116,44
51263796,54
51264468,58
51265140,60
51265820,66
51266492,66
51267164,58
51267844,46
51268516,22
51269188,14
51269868,20
51270540,28
51271220,36
51271900,42
51272572,41
51273252,42
51273932,29
51274604,14
51275284,12
51275964,20
51276636,30
51277316,31
51277996,45
51278668,50
51279348,35
51280028,49
51280700,62
51281380,62
51282060,55
51282732,47
51283408,52
51284088,48
51284764,28
51285444,16
51286124,13
51286796,18
51287476,16
51288156,41
51288828,52
51289508,66
51290188,47
51290860,12
51291540,14
51292220,11
51292892,12
51293568,19
51294252,61
51294924,108
51295656,121
51296384,46
51297060,44
51297740,46
51298420,45
51299092,40
51299772,38
51300452,34
51301124,35
51301804,26
51302484,19
51303156,16
51303836,20
51304516,39
51305188,40
51305868,42
51306548,44
51307220,22
51307900,12
51308580,16
51309252,16
51309932,12
51310612,33
51311284,64
51311964,62
51312640,52
51313316,38
51313996,42
51314668,45
51315340,56
51316020,63
51316692,76
51317364,68
51318044,40
51318716,18
51319388,12
51320068,23
51320740,22
51321412,38
51322092,44
51322764,42
51323444,44
51324124,20
51324796,14
51325476,10
51326156,10
51326828,20
51327508,33
51328188,38
51328860,39
51329536,41
51330220,52
51330892,54
51331572,49
51332252,27
51332924,34
51333604,56
51334284,57
51334956,34
51335636,31
51336316,18
51336988,11
51337668,18
51338348,37
51339020,45
51339700,44
51340380,43
51341052,16
51341732,43
51342412,67
51343084,56
51343764,30
51344444,13
51345116,39
51345796,70
51346476,38
51347148,45
51347828,62
51348508,51
51349180,38
51349860,58
51350540,64
51351212,36
51351892,16
51352568,16
51353236,16
51353916,18
51354588,40
51355260,42
51355940,44
51356612,43
51357284,19
51357964,10
51358636,13
51359312,11
51359988,48
51360664,71
51361340,68
51362020,46
51362692,22
51363372,56
51364052,55
51364724,54
51365404,58
51366084,72
51366756,82
51367436,67
51368116,36
51368788,12
51369468,30
51370148,38
51370820,19
51371500,40
51372180,40
51372852,46
51373532,44
51374212,39
51374884,32
51375564,18
51376244,11
51376916,32
51377596,58
51378276,66
51378948,55
51379628,40
51380308,47
51380980,48
51381660,54
51382340,63
51383012,71
51383692,77
51384372,73
51385044,38
51385724,16
51386404,20
51387076,19
51387756,34
51388436,43
51389108,43
51389788,44
51390460,30
51391140,11
51391820,10
51392496,13
51393164,27
51393844,28
51394516,46
51395188,43
51395868,50
51396540,42
51397212,42
51397892,44
51398564,43
51399236,58
51399916,98
51400592,77
51401268,46
51401948,16
51402620,18
51403300,16
51403980,30
51404656,39
51405332,42
51406012,45
51406684,43
51407364,26
51408044,31
51408716,28
51409396,29
51410076,45
51410748,48
51411428,44
51412108,39
51412780,38
51413460,46
51414140,47
51414812,50
51415492,56
51416172,67
51416844,74
51417524,52
51418204,26
51418876,22
51419556,11
51420236,24
51420908,14
51421588,40
51422268,43
51422940,43
51423620,43
51424300,20
51424972,18
51425652,12
51426332,11
51427004,20
51427684,37
51428364,41
51429036,35
51429716,37
51430392,52
51431064,58
51431740,58
51432412,56
51433084,66
51433764,50
51434436,34
51435108,22
51435788,20
51436460,10
51437132,12
51437812,36
51438488,42
51439164,43
51439844,46
51440520,39
51441196,34
51441876,16
51442548,27
51443228,66
51443908,64
51444584,55
51445260,46
51445940,25
51446612,52
51447292,58
51447972,60
51448644,60
51449324,63
51450004,61
51450676,47
51451356,24
51452036,20
51452708,14
51453388,23
51454068,16
51454740,46
51455420,50
51456100,44
51456772,44
51457452,46
51458132,64
51458804,30
51459484,12
51460164,32
51460836,51
51461516,48
51462196,41
51462868,38
51463548,58
51464228,56
51464900,57
51465580,49
51466260,35
51466932,52
51467612,57
51468284,28
51468964,14
51469640,36
51470316,26
51470988,21
51471668,38
51472340,41
51473012,43
51473692,38
51474364,22
51475036,32
51475716,32
51476388,42
51477060,40
51477740,46
51478412,39
51479092,20
51479772,54
51480448,65
51481124,73
51481804,94
51482476,84
51483156,52
51483836,25
51484508,11
51485188,22
51485868,24
51486540,38
51487220,38
51487900,40
51488572,48
51489252,45
51489932,48
51490604,51
51491284,21
51491964,57
51492636,81
51493316,104
51494048,52
51494724,45
51495404,41
51496084,39
51496756,51
51497436,62
51498116,54
51498788,42
51499468,38
51500148,49
51500824,56
51501500,42
51502180,33
51502852,12
51503532,34
51504212,16
51504884,40
51505564,51
51506244,43
51506916,41
51507596,11
51508276,10
51508948,22
51509628,29
51510308,36
51510984,51
51511660,40
51512340,19
51513012,47
51513692,58
51514364,52
51515048,56
51515724,50
51516400,37
51517072,42
51517748,39
51518424,19
51519092,13
51519772,52
51520448,57
51521116,38
51521796,42
51522468,44
51523140,44
51523820,23
51524492,11
51525172,10
51525852,10
51526524,18
51527204,42
51527884,90
51528556,102
51529288,56
51529964,44
51530636,60
51531316,72
51531996,78
51532672,74
51533348,78
51534028,81
51534700,48
51535380,14
51536060,27
51536732,44
51537412,36
51538092,39
51538764,44
51539444,42
51540124,41
51540796,17
51541476,10
51542156,12
51542828,12
51543508,20
51544188,34
51544860,38
51545540,36
51546220,40
51546892,53
51547572,53
51548252,55
51548924,48
51549604,43
51550284,54
51550960,60
51551636,28
51552316,17
51552988,21
51553668,20
51554348,29
51555024,43
51555700,43
51556380,45
51557056,34
51557732,16
51558412,10
51559084,21
51559764,56
51560436,60
51561108,38
51561788,34
51562460,43
51563132,40
51563812,48
51564488,53
51565156,56
51565836,52
51566512,59
51567184,73
51567860,58
51568536,21
51569212,14
51569892,35
51570564,42
51571244,37
51571924,44
51572596,41
51573276,50
51573956,35
51574628,31
51575308,32
51575988,17
51576664,18
51577340,23
51578020,22
51578692,19
51579372,33
51580052,56
51580728,75
51581404,66
51582084,27
51582756,31
51583436,71
51584116,75
51584788,25
51585468,16
51586148,32
51586824,24
51587500,20
51588180,37
51588852,42
51589532,42
51590212,43
51590888,13
51591564,11
51592244,18
51592916,20
51593596,35
51594276,56
51594948,31
51595628,18
51596308,66
51596984,56
51597660,52
51598336,46
51599016,26
51599692,48
51600364,55
51601036,18
51601716,12
51602392,13
51603064,31
51603740,32
51604416,37
51605088,41
51605764,44
51606436,44
51607108,23
51607788,18
51608464,15
51609140,10
51609820,12
51610492,27
51611172,97
51611852,108
51612576,42
51613244,60
51613924,56
51614596,57
51615276,52
51615956,61
51616632,79
51617308,70
51617988,48
51618660,49
51619340,26
51620020,40
51620692,56
51621372,48
51622052,61
51622724,49
51623404,42
51624084,21
51624756,30
51625436,10
51626116,21
51626788,10
51627468,24
51628148,31
51628820,40
51629500,40
51630180,63
51630852,52
51631532,46
51632212,41
51632884,46
51633564,54
51634244,55
51634916,20
51635596,10
51636276,21
51636948,14
51637628,37
51638308,40
51638980,43
51639660,48
51640340,38
51641012,37
51641692,12
51642364,10
51643044,18
51643724,39
51644396,71
51645072,74
51645748,38
51646420,36
51647092,48
51647772,49
51648448,47
51649116,60
51649796,79
51650468,74
51651144,48
51651820,26
51652492,11
51653172,30
51653852,26
51654524,39
51655204,42
51655884,42
51656556,45
51657236,32
51657916,36
51658592,29
51659268,12
51659948,23
51660624,38
51661300,35
51661980,21
51662652,30
51663332,48
51664012,71
51664684,72
51665364,53
51666044,25
51666716,19
51667396,60
51668076,41
51668748,11
51669428,22
51670108,37
51670784,15
51671460,38
51672140,41
51672812,42
51673492,43
51674172,21
51674844,27
51675524,42
51676204,43
51676876,48
51677556,62
51678236,43
51678912,17
51679588,46
51680268,63
51680940,72
51681620,69
51682292,61
51682964,62
51683644,62
51684316,44
51684992,22
51685668,16
51686340,11
51687016,25
51687692,44
51688364,42
51689036,41
51689716,42
51690388,33
51691068,30
51691748,48
51692420,63
51693100,36
51693780,17
51694452,30
51695132,38
51695812,24
51696488,47
51697164,52
51697844,50
51698516,49
51699196,58
51699876,67
51700548,56
51701228,34
51701908,18
51702584,10
51703260,20
51703940,14
51704616,41
51705292,43
51705972,44
51706648,45
51707324,22
51708004,14
51708676,13
51709356,11
51710036,26
51710712,38
51711392,41
51712072,34
51712740,40
51713420,58
51714100,65
51714772,53
51715452,56
51716132,57
51716804,71
51717484,64
51718164,25
51718836,10
51719516,25
51720192,32
51720868,19
51721548,35
51722220,46
51722896,47
51723572,42
51724244,24
51724916,34
51725596,38
51726268,19
51726940,22
51727620,26
51728292,12
51728964,14
51729644,36
51730316,46
51730996,55
51731676,64
51732352,47
51733028,28
51733708,23
51734380,31
51735060,23
51735740,12
51736412,17
51737092,20
51737772,39
51738444,42
51739124,43
51739804,41
51740476,19
51741156,24
51741836,51
51742512,41
51743188,30
51743868,18
51744544,41
51745220,44
51745900,29
51746572,51
51747252,54
51747932,61
51748604,66
51749284,62
51749964,69
51750640,70
51751316,36
51751996,19
51752672,16
51753348,51
51754028,52
51754700,48
51755380,47
51756060,41
51756732,45
51757412,13
51758092,11
51758764,13
51759444,24
51760120,29
51760788,29
51761468,38
51762144,42
51762816,40
51763492,49
51764164,59
51764836,61
51765516,60
51766192,56
51766864,57
51767540,46
51768216,36
51768892,30
51769572,18
51770248,24
51770924,34
51771604,44
51772276,43
51772956,44
51773636,42
51774308,37
51774988,10
51775668,40
51776344,94
51777020,90
51777700,109
51778424,84
51779100,52
51779780,38
51780452,50
51781132,58
51781812,50
51782484,45
51783164,73
51783844,80
51784516,56
51785196,36
51785876,11
51786548,44
51787228,31
51787908,38
51788584,39
51789260,42
51789940,44
51790612,18
51791292,22
51791972,21
51792648,15
51793324,22
51794004,32
51794676,35
51795356,44
51796036,39
51796708,42
51797388,54
51798068,59
51798744,52
51799420,56
51800100,62
51800772,59
51801452,29
51802132,13
51802804,16
51803484,22
51804160,15
51804836,39
51805516,40
51806192,42
51806864,42
51807540,11
51808216,11
51808884,11
51809564,40
51810240,38
51810908,28
51811588,32
51812264,34
51812936,42
51813612,60
51814288,49
51814964,45
51815644,16
51816316,12
51816996,63
51817676,73
51818348,21
51819028,26
51819708,36
51820380,37
51821060,34
51821740,36
51822416,47
51823092,44
51823772,28
51824448,19
51825124,15
51825804,22
51826476,25
51827156,20
51827836,31
51828512,19
51829188,21
51829868,46
51830540,46
51831220,54
51831900,62
51832576,72
51833252,75
51833932,46
51834608,11
51835284,16
51835964,12
51836640,23
51837316,28
51837996,39
51838672,40
51839348,44
51840028,42
51840700,31
51841380,33
51842060,21
51842732,14
51843412,22
51844084,40
51844756,41
51845436,35
51846108,37
51846780,56
51847460,64
51848132,59
51848804,58
51849484,64
51850156,58
51850828,48
51851508,34
51852184,24
51852860,14
51853540,25
51854212,23
51854892,34
51855572,42
51856244,42
51856924,42
51857604,19
51858276,22
51858956,20
51859636,19
51860308,14
51860988,18
51861668,29
51862340,22
51863020,46
51863700,43
51864372,52
51865052,54
51865732,56
51866404,53
51867084,28
51867764,12
51868436,36
51869116,58
51869796,60
51870468,34
51871148,36
51871828,38
51872504,44
51873180,43
51873860,21
51874532,31
51875212,40
51875892,33
51876564,32
51877244,34
51877924,36
51878596,34
51879276,32
51879956,45
51880632,62
51881308,62
51881980,56
51882660,59
51883340,64
51884012,65
51884684,35
51885364,16
51886036,14
51886712,28
51887388,17
51888060,31
51888732,41
51889412,46
51890084,43
51890756,23
51891436,18
51892108,13
51892788,10
51893468,22
51894140,36
51894820,48
51895500,28
51896176,54
51896852,44
51897532,49
51898208,55
51898884,50
51899564,41
51900236,54
51900916,58
51901596,33
51902272,11
51902948,34
51903628,33
51904304,31
51904980,34
51905660,41
51906332,44
51907012,30
51907692,25
51908364,30
51909044,21
51909724,18
51910400,23
51911076,36
51911756,28
51912432,19
51913108,74
51913788,87
51914464,75
51915140,58
51915820,69
51916496,62
51917172,31
51917852,16
51918524,21
51919204,10
51919884,11
51920560,14
51921236,40
51921908,41
51922584,59
51923260,53
51923932,31
51924608,24
51925284,16
51925956,33
51926632,15
51927308,45
51927980,71
51928656,72
51929332,34
51930008,59
51930684,70
51931364,42
51932036,23
51932716,18
51933396,32
51934072,47
51934748,49
51935428,42
51936104,22
51936780,30
51937460,23
51938132,35
51938812,42
51939492,45
51940164,47
51940844,16
51941524,15
51942200,16
51942876,35
51943556,52
51944232,43
51944908,22
51945588,13
51946264,43
51946940,46
51947620,57
51948292,73
51948972,71
51949652,47
51950328,49
51951004,30
51951684,10
51952360,10
51953036,22
51953716,56
51954392,37
51955068,37
51955748,45
51956424,44
51957100,24
51957780,15
51958452,10
51959132,16
51959808,36
51960488,49
51961164,48
51961840,51
51962512,32
51963188,43
51963864,60
51964536,58
51965216,54
51965888,61
51966560,68
51967240,62
51967912,34
51968584,18
51969268,10
51969940,24
51970620,22
51971300,38
51971972,44
51972652,41
51973332,46
51974004,27
51974684,18
51975364,12
51976036,10
51976716,23
51977396,42
51978072,44
51978748,36
51979428,37
51980104,54
51980780,59
51981460,56
51982132,62
51982812,72
51983492,78
51984168,71
51984844,48
51985524,25
51986200,17
51986876,22
51987556,40
51988232,37
51988908,52
51989588,61
51990264,51
51990940,50
51991620,65
51992296,61
51992972,46
51993652,26
51994324,26
51995004,32
51995684,36
51996360,40
51997036,44
51997716,52
51998392,57
51999072,62
51999748,67
52000424,71
52001100,48
52001772,26
52002444,18
52003124,20
52003796,17
52004472,46
52005148,38
52005820,51
52006492,62
52007172,52
52007844,34
52008516,16
52009196,12
52009868,11
52010548,34
52011228,60
52011900,35
52012580,32
52013260,42
52013936,51
52014612,52
52015292,49
52015968,64
52016644,69
52017324,47
52018000,27
52018676,19
52019356,11
52020028,15
52020708,16
52021388,36
52022060,42
52022740,42
52023420,45
52024092,14
52024772,28
52025452,15
52026124,47
52026804,70
52027484,67
52028156,52
52028836,30
52029516,41
52030188,40
52030868,42
52031548,49
52032224,49
52032900,66
52033580,75
52034252,70
52034932,36
52035612,13
52036284,19
52036964,34
52037644,32
52038316,34
52038996,42
52039668,41
52040344,23
52041020,21
52041692,16
52042364,26
52043044,42
52043716,31
52044388,36
52045068,66
52045740,46
52046412,42
52047092,52
52047764,55
52048444,52
52049124,48
52049796,66
52050476,70
52051156,38
52051832,16
52052508,10
52053188,20
52053860,25
52054540,39
52055220,41
52055892,44
52056572,42
52057252,15
52057928,10
52058604,10
52059284,20
52059956,46
52060636,56
52061316,46
52061988,22
52062668,45
52063348,56
52064024,66
52064700,47
52065380,18
52066052,14
52066732,42
52067412,39
52068088,10
52068764,22
52069444,32
52070120,13
52070796,32
52071476,36
52072152,45
52072828,43
52073508,40
52074184,11
52074860,12
52075540,13
52076212,30
52076892,75
52077564,70
52078248,44
52078924,30
52079600,42
52080272,55
52080948,62
52081620,67
52082292,53
52082972,50
52083648,52
52084316,39
52084996,12
52085668,10
52086344,31
52087020,32
52087696,33
52088372,34
52089052,40
52089728,41
52090404,20
52091084,16
52091760,10
52092436,11
52093116,20
52093792,24
52094468,22
52095148,52
52095824,57
52096504,39
52097180,84
52097852,95
52098532,43
52099212,22
52099884,41
52100564,33
52101244,15
52101916,14
52102596,22
52103276,45
52103948,19
52104628,39
52105308,41
52105980,43
52106660,46
52107340,37
52108016,12
52108692,42
52109372,29
52110044,21
52110724,32
52111404,61
52112076,93
52112756,42
52113436,44
52114112,61
52114788,58
52115468,62
52116140,46
52116820,58
52117492,58
52118168,42
52118844,28
52119520,23
52120192,42
52120868,32
52121544,39
52122216,43
52122892,42
52123564,32
52124236,11
52124916,14
52125588,36
52126268,69
52126948,86
52127620,79
52128300,64
52128980,32
52129652,50
52130332,64
52131012,66
52131688,60
52132364,45
52133044,33
52133720,50
52134396,36
52135076,17
52135748,10
52136428,32
52137108,23
52137780,38
52138460,38
52139140,46
52139816,45
52140492,19
52141172,16
52141848,11
52142524,10
52143204,25
52143880,36
52144556,42
52145236,61
52145912,43
52146588,46
52147268,62
52147940,56
52148620,46
52149300,42
52149976,59
52150652,66
52151332,46
52152008,23
52152684,34
52153364,44
52154040,16
52154716,38
52155396,40
52156072,46
52156748,46
52157424,25
52158096,17
52158776,11
52159448,12
52160120,16
52160796,46
52161468,40
52162140,19
52162820,38
52163492,42
52164164,42
52164844,50
52165516,68
52166196,62
52166876,74
52167552,79
52168228,39
52168908,21
52169580,37
52170260,28
52170940,37
52171616,41
52172292,44
52172972,42
52173644,26
52174324,16
52175004,35
52175680,48
52176356,66
52177036,47
52177712,33
52178388,24
52179068,20
52179744,55
52180420,70
52181100,63
52181776,48
52182452,42
52183132,51
52183804,63
52184484,40
52185164,12
52185840,33
52186516,45
52187196,19
52187872,39
52188548,42
52189228,46
52189900,48
52190580,14
52191260,14
52191936,11
52192616,11
52193292,48
52193964,76
52194644,57
52195316,39
52195992,37
52196668,46
52197344,55
52198016,45
52198692,29
52199364,40
52200040,62
52200716,80
52201392,55
52202064,42
52202740,12
52203416,19
52204092,28
52204772,42
52205448,45
52206124,66
52206804,71
52207480,39
52208156,22
52208836,15
52209508,10
52210188,23
52210868,59
52211544,58
52212220,23
52212900,55
52213576,65
52214252,75
52214932,59
52215608,21
52216284,10
52216964,44
52217640,44
52218316,16
52218996,14
52219672,11
52220348,23
52221028,36
52221704,41
52222384,43
52223064,45
52223736,18
52224416,14
52225092,19
52225764,12
52226444,40
52227124,33
52227796,35
52228476,70
52229156,81
52229828,37
52230508,57
52231188,68
52231864,52
52232540,40
52233212,43
52233892,50
52234572,27
52235244,26
52235916,18
52236596,16
52237272,14
52237940,39
52238620,42
52239292,43
52239968,43
52240644,56
52241316,46
52241988,16
52242668,18
52243340,29
52244020,40
52244700,33
52245372,22
52246052,42
52246732,55
52247404,62
52248084,46
52248764,21
52249436,50
52250116,60
52250796,46
52251472,18
52252148,18
52252828,25
52253500,47
52254180,44
52254860,37
52255532,43
52256212,52
52256892,30
52257564,50
52258244,32
52258924,29
52259596,29
52260276,22
52260956,33
52261632,47
52262308,35
52262988,50
52263664,58
52264340,58
52265020,59
52265692,64
52266372,88
52267052,89
52267724,31
52268404,10
52269084,16
52269756,30
52270436,38
52271116,39
52271792,44
52272468,48
52273140,48
52273816,34
52274492,18
52275168,11
52275840,12
52276516,18
52277188,30
52277860,30
52278540,14
52279212,47
52279884,55
52280564,56
52281236,47
52281916,30
52282596,36
52283268,54
52283948,54
52284628,33
52285304,11
52285980,37
52286660,42
52287336,17
52288012,37
52288692,43
52289364,42
52290044,44
52290724,13
52291396,15
52292076,25
52292756,33
52293432,34
52294108,28
52294788,32
52295464,68
