tempo_arduino_micro_s,valor_ADC
79441704,17
79442380,21
79443060,36
79443736,50
79444412,59
79445092,68
79445768,44
79446444,76
79447124,78
79447800,61
79448476,56
79449156,77
79449832,76
79450508,37
79451188,12
79451864,16
79452544,33
79453220,37
79453896,35
79454576,48
79455252,49
79455928,49
79456608,43
79457288,31
79457960,18
79458636,12
79459312,19
79459984,32
79460664,46
79461336,42
79462008,29
79462692,50
79463364,62
79464036,58
79464716,56
79465388,54
79466060,62
79466740,62
79467412,41
79468092,18
79468772,12
79469448,26
79470124,20
79470804,46
79471476,50
79472156,51
79472836,50
79473508,24
79474188,27
79474868,19
79475544,15
79476220,25
79476900,47
79477572,66
79478252,62
79478932,43
79479608,59
79480284,65
79480964,61
79481636,55
79482316,56
79482996,67
79483672,72
79484348,46
79485028,15
79485704,34
79486380,36
79487060,17
79487736,45
79488412,51
79489092,51
79489764,52
79490444,34
79491124,27
79491800,19
79492476,18
79493156,38
79493828,50
79494508,36
79495188,18
79495864,73
79496540,76
79497216,69
79497896,71
79498572,58
79499248,64
79499920,57
79500596,24
79501272,12
79501944,23
79502624,60
79503296,56
79503968,41
79504648,48
79505316,54
79505992,54
79506668,30
79507344,25
79508020,36
79508700,28
79509376,35
79510052,59
79510732,64
79511408,66
79512084,38
79512764,70
79513440,86
79514120,95
79514796,74
79515472,72
79516148,85
79516828,77
79517504,48
79518180,13
79518860,12
79519536,24
79520212,21
79520892,42
79521564,50
79522244,52
79522924,49
79523600,43
79524276,33
79524956,14
79525632,10
79526308,33
79526988,49
79527660,48
79528340,42
79529020,44
79529692,53
79530372,54
79531052,54
79531728,52
79532404,48
79533084,51
79533760,61
79534436,30
79535116,20
79535792,11
79536472,20
79537144,27
79537816,48
79538496,48
79539168,50
79539844,46
79540524,26
79541200,28
79541872,19
79542548,19
79543224,26
79543896,31
79544576,41
79545248,51
79545920,43
79546596,62
79547272,65
79547948,57
79548628,44
79549304,60
79549980,80
79550660,65
79551336,33
79552016,11
79552692,35
79553368,36
79554044,46
79554724,47
79555396,48
79556076,52
79556756,30
79557432,30
79558112,21
79558788,22
79559464,38
79560144,50
79560820,54
79561496,47
79562172,39
79562852,52
79563528,61
79564204,65
79564884,54
79565556,55
79566236,68
79566916,65
79567592,28
79568268,20
79568948,23
79569624,10
79570300,24
79570980,52
79571656,53
79572332,50
79573012,52
79573688,22
79574364,18
79575044,17
79575720,23
79576396,41
79577072,61
79577744,59
79578424,51
79579096,47
79579768,61
79580448,73
79581120,66
79581792,59
79582472,67
79583144,76
79583820,62
79584504,27
79585176,16
79585856,11
79586532,12
79587208,38
79587884,38
79588564,49
79589240,50
79589916,34
79590596,28
79591272,39
79591948,47
79592628,57
79593304,66
79593984,67
79594660,61
79595336,38
79596016,54
79596692,61
79597368,53
79598048,60
79598728,63
79599400,80
79600080,72
79600756,44
79601432,12
79602112,10
79602788,20
79603464,16
79604140,49
79604820,44
79605496,52
79606172,50
79606852,30
79607528,30
79608208,22
79608884,12
79609560,24
79610240,34
79610916,46
79611592,47
79612272,41
79612948,59
79613624,64
79614304,58
79614984,67
79615656,44
79616336,28
79617008,41
79617680,35
79618356,28
79619032,12
79619704,27
79620384,21
79621056,37
79621728,49
79622408,49
79623080,51
79623752,19
79624432,21
79625104,22
79625784,15
79626460,18
79627132,34
79627812,47
79628492,53
79629168,46
79629844,58
79630524,72
79631200,67
79631876,62
79632556,72
79633232,58
79633908,27
79634588,12
79635264,10
79635940,38
79636620,28
79637296,44
79637972,36
79638652,56
79639328,53
79640004,26
79640684,26
79641360,20
79642036,12
79642716,16
79643392,57
79644068,72
79644748,58
79645424,19
79646104,62
79646780,58
79647456,54
79648132,65
79648812,63
79649484,62
79650164,46
79650844,35
79651520,28
79652196,11
79652876,62
79653552,31
79654232,43
79654904,47
79655576,51
79656256,50
79656928,23
79657600,14
79658284,12
79658960,14
79659632,30
79660312,39
79660984,39
79661656,34
79662336,42
79663008,58
79663684,66
79664364,54
79665040,41
79665720,47
79666396,82
79667072,77
79667752,28
79668432,13
79669104,39
79669780,42
79670460,25
79671136,37
79671812,48
79672492,50
79673168,54
79673844,38
79674524,20
79675200,11
79675876,11
79676556,39
79677232,72
79677912,66
79678592,43
79679264,51
79679944,61
79680624,68
79681292,65
79681972,61
79682652,73
79683324,62
79684004,46
79684684,31
79685360,17
79686036,18
79686716,38
79687392,44
79688068,43
79688748,52
79689424,50
79690100,30
79690780,14
79691456,11
79692132,10
79692812,30
79693484,42
79694164,62
79694840,78
79695512,50
79696188,47
79696860,67
79697536,67
79698212,67
79698888,65
79699560,60
79700236,38
79700912,14
79701584,10
79702264,12
79702936,31
79703616,17
79704292,46
79704968,46
79705648,50
79706324,48
79707000,18
79707676,12
79708356,11
79709032,13
79709708,40
79710388,62
79711064,63
79711744,39
79712424,56
79713096,57
79713772,55
79714452,55
79715128,41
79715808,48
79716484,52
79717160,47
79717836,24
79718516,14
79719188,19
79719868,26
79720548,39
79721224,44
79721900,51
79722580,51
79723256,38
79723932,19
79724612,17
79725288,12
79725964,16
79726644,33
79727320,48
79728000,40
79728676,23
79729352,57
79730028,58
79730708,71
79731384,69
79732064,62
79732740,66
79733416,63
79734096,46
79734768,29
79735440,22
79736120,21
79736792,24
79737468,47
79738148,46
79738824,54
79739496,56
79740180,40
79740856,26
79741528,25
79742208,47
79742880,48
79743556,47
79744240,42
79744912,52
79745588,39
79746268,64
79746944,84
79747620,78
79748300,58
79748976,51
79749656,49
79750332,46
79751008,18
79751688,10
79752364,10
79753040,11
79753716,27
79754396,44
79755072,51
79755752,56
79756432,58
79757104,31
79757784,23
79758464,16
79759136,22
79759816,35
79760496,44
79761168,43
79761844,40
79762524,50
79763200,62
79763876,75
79764556,63
79765232,62
79765912,59
79766592,63
79767264,25
79767944,14
79768624,11
79769296,17
79769976,13
79770652,42
79771328,43
79772004,56
79772684,53
79773360,31
79774040,19
79774712,16
79775384,25
79776068,46
79776744,50
79777416,63
79778092,63
79778768,34
79779440,63
79780120,64
79780792,61
79781464,61
79782148,71
79782824,70
79783496,60
79784176,37
79784848,35
79785528,28
79786208,29
79786880,24
79787564,44
79788244,52
79788920,50
79789600,54
79790280,29
79790952,24
79791632,18
79792308,14
79792984,27
79793664,43
79794340,41
79795016,37
79795696,47
79796376,53
79797048,53
79797728,55
79798404,62
79799080,65
79799756,63
79800440,56
79801112,30
79801792,19
79802468,16
79803144,26
79803824,33
79804504,47
79805176,51
79805856,48
79806532,39
79807208,20
79807888,14
79808568,10
79809240,22
79809916,42
79810596,59
79811272,62
79811948,40
79812628,57
79813304,72
79813984,67
79814664,60
79815336,59
79816016,55
79816688,49
79817360,25
79818040,10
79818712,10
79819392,29
79820072,30
79820748,44
79821424,48
79822104,48
79822776,50
79823456,33
79824136,37
79824808,17
79825480,12
79826160,28
79826832,51
79827512,54
79828192,42
79828864,43
79829548,60
79830232,72
79830904,73
79831592,59
79832272,45
79832944,55
79833624,55
79834304,25
79834976,17
79835656,12
79836336,26
79837008,17
79837688,42
79838368,53
79839040,49
79839720,52
79840400,18
79841072,22
79841752,19
79842428,23
79843104,29
79843784,35
79844464,27
79845136,17
79845816,68
79846496,58
79847168,55
79847844,53
79848524,49
79849200,64
79849880,55
79850556,29
79851232,11
79851912,11
79852592,20
79853264,26
79853944,43
79854624,48
79855296,53
79855976,51
79856656,28
79857328,22
79858008,21
79858680,21
79859352,33
79860036,38
79860712,46
79861384,38
79862072,27
79862744,53
79863420,55
79864104,57
79864776,51
79865452,44
79866136,51
79866808,60
79867484,50
79868168,26
79868840,12
79869512,23
79870200,16
79870872,42
79871552,49
79872240,52
79872912,50
79873588,28
79874268,22
79874940,16
79875620,10
79876300,18
79876976,36
79877652,48
79878332,50
79879008,49
79879684,63
79880364,64
79881036,59
79881716,56
79882396,58
79883072,64
79883748,52
79884428,25
79885104,25
79885780,10
79886460,32
79887136,33
79887812,44
79888492,51
79889168,60
79889844,46
79890524,23
79891200,17
79891876,12
79892556,26
79893232,58
79893908,94
79894588,78
79895264,42
79895940,48
79896620,63
79897296,71
79897976,66
79898652,53
79899328,68
79900004,71
79900684,43
79901360,22
79902040,15
79902712,14
79903384,15
79904068,45
79904740,51
79905416,55
79906096,58
79906768,34
79907440,26
79908120,19
79908792,20
79909464,34
79910144,40
79910816,45
79911496,37
79912176,43
79912848,65
79913528,72
79914208,75
79914880,58
79915560,24
79916236,33
79916912,66
79917592,35
79918272,14
79918944,19
79919624,11
79920304,22
79920976,44
79921652,51
79922332,50
79923008,53
79923688,25
79924364,19
79925040,15
79925716,16
79926396,42
79927072,66
79927752,53
79928432,37
79929104,52
79929784,66
79930460,54
79931136,51
79931816,41
79932496,51
79933168,67
79933848,55
79934524,38
79935200,21
79935880,22
79936560,36
79937232,43
79937908,46
79938588,51
79939264,50
79939940,34
79940620,29
79941296,27
79941976,19
79942648,25
79943320,29
79944000,39
79944672,46
79945344,38
79946028,48
79946704,65
79947376,68
79948060,60
79948736,37
79949412,48
79950092,59
79950768,29
79951440,17
79952120,13
79952792,22
79953472,18
79954152,44
79954824,49
79955504,51
79956180,48
79956856,28
79957532,18
79958212,20
79958888,24
79959564,32
79960244,41
79960920,54
79961596,48
79962276,44
79962952,65
79963628,68
79964308,70
79964984,62
79965660,54
79966340,66
79967016,71
79967696,34
79968376,10
79969048,30
79969724,48
79970404,28
79971080,47
79971756,50
79972436,53
79973112,53
79973792,26
79974472,15
79975140,18
79975820,18
79976500,40
79977176,59
79977852,41
79978532,38
79979208,51
79979884,59
79980564,67
79981240,71
79981916,66
79982596,52
79983272,42
79983952,26
79984624,23
79985296,18
79985980,18
79986656,29
79987328,46
79988004,50
79988680,52
79989352,54
79990032,29
79990704,27
79991376,22
79992060,11
79992736,12
79993408,31
79994088,62
79994760,58
79995448,38
79996124,54
79996800,59
79997476,61
79998156,52
79998832,47
79999512,62
80000192,63
80000860,34
80001536,13
80002220,12
80002892,12
80003568,32
80004252,48
80004924,48
80005604,54
80006284,60
80006956,44
80007636,22
80008316,11
80008988,10
80009668,35
80010348,61
80011020,52
80011700,54
80012380,45
80013052,62
80013732,71
80014412,61
80015084,63
80015764,52
80016444,69
80017116,65
80017796,13
80018476,11
80019148,26
80019828,32
80020508,41
80021180,50
80021860,50
80022540,48
80023212,32
80023892,22
80024564,20
80025236,16
80025916,22
80026588,30
80027260,42
80027940,39
80028612,26
80029284,56
80029964,70
80030636,68
80031312,59
80031988,57
80032664,64
80033340,62
80034020,33
80034692,18
80035372,14
80036052,18
80036724,26
80037404,46
80038084,57
80038756,54
80039436,50
80040116,23
80040788,12
80041468,10
80042148,17
80042820,39
80043500,54
80044180,60
80044852,52
80045532,46
80046212,65
80046884,70
80047564,80
80048244,62
80048916,30
80049596,45
80050276,63
80050948,41
80051628,30
80052308,13
80052980,35
80053660,22
80054340,41
80055012,52
80055692,56
80056372,51
80057044,28
80057724,26
80058404,20
80059076,16
80059756,20
80060436,45
80061108,47
80061788,24
80062460,55
80063140,61
80063820,58
80064496,54
80065164,56
80065844,89
80066516,70
80067192,36
80067868,14
80068540,11
80069212,16
80069892,22
80070564,42
80071236,49
80071916,51
80072592,49
80073268,28
80073948,36
80074624,28
80075300,13
80075980,20
80076656,51
80077332,58
80078012,36
80078684,20
80079364,53
80080044,51
80080716,58
80081396,67
80082076,93
80082748,86
80083428,67
80084108,37
80084780,14
80085460,20
80086140,35
80086812,18
80087492,43
80088172,48
80088844,50
80089524,53
80090204,40
80090876,32
80091556,22
80092236,20
80092908,35
80093588,49
80094268,45
80094940,39
80095620,46
80096300,55
80096972,68
80097652,64
80098332,57
80099004,42
80099684,52
80100364,63
80101036,40
80101716,30
80102392,13
80103064,10
80103740,47
80104412,56
80105084,52
80105764,61
80106436,75
80107108,62
80107788,34
80108460,18
80109132,16
80109812,44
80110484,65
80111164,62
80111844,40
80112520,50
80113196,68
80113876,65
80114552,60
80115228,62
80115908,78
80116584,72
80117260,34
80117940,10
80118612,11
80119292,28
80119972,27
80120648,41
80121324,50
80122004,51
80122676,52
80123356,30
80124036,38
80124708,24
80125388,14
80126068,24
80126744,39
80127420,48
80128100,44
80128772,40
80129452,60
80130132,66
80130804,60
80131484,50
80132164,49
80132836,66
80133516,70
80134196,37
80134872,21
80135548,10
80136228,21
80136900,20
80137580,42
80138260,50
80138932,54
80139612,54
80140284,20
80140964,14
80141644,15
80142316,26
80142992,49
80143668,68
80144340,65
80145012,43
80145692,46
80146364,62
80147036,68
80147716,64
80148392,58
80149064,61
80149740,70
80150416,60
80151092,26
80151772,18
80152448,13
80153124,18
80153804,44
80154476,48
80155156,50
80155836,47
80156512,33
80157188,21
80157868,22
80158544,41
80159220,54
80159900,44
80160576,59
80161252,88
80161932,67
80162604,56
80163284,68
80163964,66
80164636,66
80165316,50
80165996,63
80166672,76
80167348,56
80168028,19
80168700,11
80169380,25
80170060,15
80170732,44
80171412,50
80172092,52
80172764,54
80173444,27
80174124,26
80174796,21
80175476,16
80176156,37
80176832,42
80177508,32
80178188,30
80178864,44
80179540,56
80180212,68
80180884,62
80181564,56
80182236,46
80182908,46
80183588,54
80184264,25
80184932,11
80185612,28
80186284,28
80186956,21
80187636,46
80188312,50
80188988,50
80189668,50
80190340,34
80191020,32
80191700,40
80192376,27
80193052,11
80193732,21
80194404,51
80195084,68
80195764,44
80196436,55
80197116,62
80197796,64
80198472,51
80199148,64
80199828,78
80200500,71
80201180,48
80201860,21
80202532,18
80203212,18
80203892,45
80204564,54
80205244,54
80205924,51
80206596,45
80207276,62
80207956,51
80208632,32
80209308,40
80209988,45
80210660,64
80211340,73
80212020,44
80212692,55
80213372,66
80214052,68
80214728,63
80215404,54
80216084,73
80216756,73
80217436,42
80218116,23
80218788,11
80219468,36
80220144,16
80220816,45
80221492,48
80222164,52
80222840,53
80223516,26
80224192,46
80224864,46
80225540,24
80226216,31
80226888,45
80227564,37
80228240,31
80228916,50
80229596,70
80230272,67
80230952,56
80231628,50
80232304,43
80232980,52
80233660,47
80234332,30
80235012,29
80235692,12
80236364,31
80237044,40
80237724,47
80238400,50
80239076,51
80239756,45
80240432,34
80241108,23
80241788,21
80242460,24
80243140,25
80243820,38
80244496,50
80245172,34
80245852,52
80246524,59
80247204,56
80247884,53
80248560,42
80249236,58
80249916,52
80250592,36
80251268,13
80251948,12
80252624,19
80253300,20
80253980,44
80254656,49
80255332,52
80256016,50
80256684,28
80257364,24
80258036,15
80258708,13
80259388,29
80260060,62
80260736,78
80261412,63
80262088,44
80262756,54
80263436,77
80264112,82
80264784,72
80265460,66
80266136,69
80266812,67
80267492,32
80268168,14
80268844,14
80269524,33
80270200,16
80270876,44
80271556,48
80272232,52
80272908,49
80273588,23
80274264,16
80274940,15
80275620,32
80276296,43
80276972,47
80277652,48
80278328,40
80279008,46
80279688,57
80280360,57
80281036,56
80281716,55
80282388,68
80283068,80
80283748,59
80284420,28
80285100,17
80285780,20
80286452,28
80287132,42
80287812,50
80288484,48
80289164,52
80289844,30
80290516,20
80291196,14
80291876,11
80292548,49
80293228,82
80293908,80
80294580,59
80295260,44
80295932,52
80296612,70
80297292,74
80297964,60
80298636,30
80299316,40
80299988,55
80300664,39
80301340,20
80302012,11
80302688,23
80303364,19
80304036,44
80304708,51
80305388,48
80306060,51
80306740,26
80307420,24
80308092,26
80308772,24
80309452,31
80310124,44
80310804,63
80311484,63
80312160,44
80312836,78
80313516,85
80314192,82
80314868,72
80315548,67
80316224,75
80316900,55
80317580,10
80318256,10
80318932,23
80319612,31
80320288,16
80320964,43
80321644,48
80322316,52
80322996,48
80323676,17
80324348,16
80325028,26
80325708,28
80326380,50
80327060,73
80327740,55
80328412,35
80329092,48
80329772,59
80330444,55
80331124,60
80331804,62
80332480,79
80333156,70
80333836,33
80334508,11
80335188,10
80335864,21
80336532,14
80337212,46
80337884,48
80338556,49
80339236,52
80339908,29
80340580,22
80341260,14
80341932,11
80342604,18
80343284,36
80343956,54
80344636,68
80345316,62
80345992,47
80346668,68
80347348,78
80348024,70
80348700,50
80349380,59
80350056,72
80350732,41
80351412,11
80352088,23
80352764,34
80353444,17
80354116,43
80354796,48
80355476,49
80356152,49
80356828,30
80357508,34
80358184,21
80358860,21
80359540,42
80360216,53
80360892,47
80361572,40
80362248,47
80362924,63
80363604,71
80364276,66
80364956,63
80365636,66
80366308,72
80366988,62
80367668,26
80368344,12
80369020,24
80369700,29
80370372,32
80371052,48
80371732,47
80372408,51
80373084,40
80373760,21
80374436,21
80375116,24
80375792,27
80376464,34
80377140,39
80377816,37
80378488,29
80379164,44
80379840,54
80380512,64
80381188,68
80381864,76
80382536,83
80383216,62
80383888,21
80384568,11
80385244,10
80385916,34
80386596,18
80387276,49
80387948,52
80388628,49
80389308,60
80389980,52
80390660,37
80391340,26
80392012,19
80392692,30
80393372,46
80394044,53
80394724,48
80395404,40
80396076,63
80396756,68
80397436,62
80398112,63
80398788,69
80399468,72
80400144,60
80400820,18
80401500,10
80402172,13
80402852,30
80403532,17
80404204,46
80404884,50
80405564,53
80406236,52
80406916,20
80407596,11
80408268,10
80408948,11
80409628,33
80410300,58
80410980,64
80411660,44
80412332,50
80413012,68
80413684,59
80414356,56
80415036,55
80415712,66
80416384,58
80417060,38
80417732,10
80418404,11
80419084,24
80419756,18
80420432,48
80421108,50
80421784,51
80422460,52
80423140,56
80423816,60
80424492,38
80425172,20
80425844,18
80426524,24
80427204,45
80427876,47
80428556,28
80429236,55
80429912,70
80430588,59
80431268,60
80431944,47
80432620,56
80433300,54
80433976,38
80434652,16
80435332,10
80436004,21
80436684,16
80437364,44
80438036,48
80438716,48
80439396,48
80440072,17
80440748,16
80441428,18
80442104,18
80442780,20
80443460,29
80444136,41
80444812,63
80445492,49
80446164,54
80446844,61
80447524,60
80448200,41
80448876,40
80449556,51
80450228,64
80450908,44
80451580,23
80452260,14
80452940,20
80453612,29
80454284,47
80454964,50
80455636,55
80456312,55
80456988,30
80457660,22
80458332,14
80459012,14
80459688,33
80460356,53
80461036,45
80461708,38
80462388,44
80463068,57
80463744,65
80464420,62
80465100,61
80465776,61
80466452,54
80467132,44
80467808,27
80468484,16
80469164,15
80469836,16
80470516,43
80471196,49
80471872,56
80472548,52
80473228,25
80473904,21
80474580,22
80475260,21
80475936,27
80476612,52
80477292,51
80477968,43
80478644,34
80479324,53
80480000,61
80480676,64
80481356,60
80482032,62
80482708,90
80483388,78
80484064,28
80484740,10
80485420,18
80486096,46
80486772,16
80487452,49
80488124,50
80488804,48
80489484,61
80490156,60
80490836,29
80491508,11
80492184,10
80492860,22
80493532,34
80494204,39
80494884,31
80495556,47
80496232,57
80496908,54
80497580,54
80498256,48
80498932,44
80499608,42
80500284,40
80500964,18
80501636,10
80502316,18
80502996,19
80503672,32
80504348,47
80505028,51
80505704,49
80506380,48
80507060,20
80507736,12
80508412,20
80509092,50
80509768,69
80510444,70
80511124,46
80511800,26
80512480,58
80513156,68
80513832,61
80514508,52
80515188,56
80515864,84
80516540,72
80517220,47
80517892,28
80518572,26
80519252,12
80519928,25
80520604,43
80521284,48
80521956,51
80522636,50
80523316,28
80523992,18
80524668,12
80525348,15
80526024,36
80526700,52
80527380,68
80528052,60
80528732,40
80529404,57
80530084,63
80530764,62
80531440,54
80532108,55
80532788,65
80533464,64
80534136,34
80534812,29
80535488,14
80536160,26
80536836,16
80537512,48
80538184,48
80538860,49
80539532,51
80540212,16
80540892,28
80541564,37
80542244,28
80542924,33
80543600,56
80544276,60
80544956,44
80545632,49
80546308,66
80546988,62
80547664,58
80548340,68
80549020,63
80549696,62
80550372,48
80551052,18
80551728,11
80552404,43
80553084,27
80553760,41
80554436,42
80555116,49
80555792,52
80556472,40
80557148,49
80557824,44
80558500,27
80559180,23
80559856,40
80560536,49
80561212,45
80561888,31
80562564,50
80563244,60
80563916,70
80564596,78
80565276,93
80565952,84
80566628,60
80567308,21
80567984,14
80568664,11
80569332,22
80570008,18
80570684,44
80571360,52
80572032,56
80572708,54
80573384,39
80574056,30
80574736,19
80575408,11
80576080,16
80576756,36
80577432,57
80578108,51
80578788,47
80579464,58
80580140,70
80580820,59
80581496,41
80582172,50
80582852,55
80583528,45
80584204,23
80584884,26
80585560,11
80586236,24
80586916,16
80587592,41
80588272,51
80588952,52
80589620,50
80590300,36
80590980,17
80591656,10
80592332,14
80593012,32
80593688,66
80594364,62
80595044,48
80595720,42
80596396,54
80597076,68
80597752,70
80598432,71
80599112,75
80599784,68
80600464,38
80601140,19
80601816,43
80602492,40
80603172,27
80603848,43
80604528,47
80605204,50
80605880,50
80606556,20
80607236,10
80607912,11
80608592,15
80609264,31
80609936,40
80610620,58
80611292,57
80611964,36
80612644,56
80613316,63
80613992,60
80614668,60
80615340,77
80616016,77
80616692,64
80617368,45
80618044,16
80618724,11
80619400,31
80620076,16
80620756,45
80621432,47
80622108,47
80622788,49
80623464,27
80624140,26
80624820,19
80625492,16
80626172,37
80626852,68
80627528,75
80628204,66
80628884,44
80629560,59
80630236,64
80630916,66
80631592,55
80632272,40
80632948,59
80633624,60
80634300,48
80634980,32
80635656,20
80636332,40
80637012,34
80637688,47
80638364,49
80639044,54
80639720,44
80640400,20
80641076,12
80641748,13
80642428,30
80643108,49
80643780,66
80644460,62
80645140,38
80645812,48
80646492,66
80647164,64
80647844,63
80648524,45
80649196,56
80649872,60
80650548,48
80651220,31
80651892,32
80652572,11
80653244,16
80653916,46
80654596,54
80655268,53
80655940,51
80656620,18
80657292,14
80657972,18
80658652,26
80659324,35
80660004,52
80660684,54
80661356,50
80662036,42
80662716,58
80663392,69
80664068,64
80664748,54
80665424,60
80666100,78
80666780,75
80667456,30
80668132,12
80668812,12
80669484,19
80670164,18
80670844,41
80671516,49
80672196,51
80672876,51
80673548,39
80674228,26
80674908,13
80675580,13
80676260,32
80676940,40
80677616,59
80678292,67
80678972,44
80679648,63
80680324,60
80681004,55
80681676,56
80682356,64
80683036,72
80683712,62
80684388,36
80685068,23
80685744,21
80686420,38
80687092,41
80687768,51
80688444,50
80689120,58
80689792,43
80690468,31
80691144,19
80691816,12
80692492,18
80693164,36
80693836,54
80694516,52
80695188,48
80695868,47
80696548,58
80697220,60
80697900,66
80698580,64
80699252,71
80699932,59
80700612,23
80701288,14
80701964,9
80702592,31
80703264,29
80703948,46
80704628,49
80705300,51
80705980,52
80706660,19
80707332,16
80708012,11
80708692,32
80709368,61
80710044,48
80710724,47
80711396,53
80712076,46
80712756,58
80713432,68
80714108,76
80714788,78
80715464,69
80716140,58
80716820,32
80717492,20
80718172,31
80718848,13
80719524,24
80720204,16
80720876,41
80721548,54
80722228,52
80722900,51
80723572,27
80724252,23
80724924,39
80725596,49
80726276,63
80726952,50
80727624,24
80728300,19
80728976,54
80729652,64
80730332,65
80731008,65
80731684,67
80732364,63
80733036,64
80733716,35
80734396,17
80735072,10
80735748,34
80736428,32
80737100,42
80737780,48
80738460,49
80739132,50
80739812,34
80740492,30
80741168,20
80741844,20
80742524,36
80743196,42
80743876,54
80744556,63
80745232,42
80745908,56
80746588,64
80747264,67
80747940,68
80748620,68
80749296,82
80749972,79
80750652,39
80751328,10
80752004,18
80752684,34
80753356,16
80754036,46
80754716,50
80755392,52
80756068,54
80756748,30
80757424,38
80758104,34
80758776,26
80759448,37
80760124,51
80760800,55
80761472,45
80762148,48
80762824,63
80763496,67
80764176,69
80764848,70
80765520,77
80766196,86
80766872,56
80767552,20
80768232,16
80768900,10
80769580,24
80770260,31
80770936,47
80771612,54
80772292,54
80772968,47
80773644,29
80774324,35
80775000,19
80775676,12
80776356,26
80777028,45
80777708,40
80778388,36
80779064,40
80779740,52
80780420,62
80781096,75
80781772,66
80782452,77
80783128,72
80783804,35
80784484,15
80785156,10
80785836,24
80786516,19
80787192,46
80787872,50
80788548,51
80789224,50
80789900,22
80790580,25
80791256,16
80791932,18
80792612,38
80793288,53
80793968,60
80794644,51
80795316,40
80795996,62
80796676,69
80797352,62
80798028,44
80798704,33
80799376,53
80800052,71
80800724,44
80801396,14
80802076,12
80802748,28
80803420,16
80804100,43
80804772,48
80805448,51
80806124,52
80806796,21
80807476,20
80808156,22
80808828,24
80809508,36
80810188,54
80810864,50
80811540,38
80812220,49
80812896,67
80813572,70
80814252,65
80814924,54
80815604,54
80816284,74
80816956,73
80817636,31
80818316,12
80818992,21
80819668,34
80820348,38
80821024,46
80821700,52
80822380,53
80823056,41
80823732,40
80824412,54
80825084,41
80825764,30
80826444,29
80827116,42
80827796,48
80828476,39
80829152,52
80829828,69
80830508,84
80831184,64
80831860,54
80832540,78
80833216,78
80833892,48
80834572,11
80835244,11
80835924,28
80836596,22
80837272,43
80837948,47
80838624,55
80839296,50
80839972,21
80840648,15
80841320,11
80841996,18
80842672,39
80843344,50
80844020,54
80844696,48
80845372,41
80846052,68
80846728,64
80847404,60
80848084,52
80848756,47
80849436,68
80850116,79
80850792,39
80851468,14
80852148,32
80852824,51
80853500,18
80854180,42
80854856,52
80855536,55
80856212,53
80856888,36
80857564,23
80858244,10
80858916,11
80859596,22
80860276,40
80860952,33
80861628,21
80862308,54
80862984,58
80863660,53
80864340,50
80865016,39
80865692,65
80866372,66
80867048,47
80867724,22
80868404,15
80869080,18
80869756,24
80870436,43
80871108,50
80871788,50
80872468,50
80873144,30
80873820,20
80874496,15
80875176,22
80875856,33
80876528,46
80877200,64
80877876,56
80878552,30
80879224,55
80879904,72
80880576,73
80881248,67
80881928,54
80882600,59
80883272,63
80883948,36
80884624,17
80885300,19
80885980,12
80886656,17
80887332,44
80888012,48
80888688,52
80889364,50
80890044,34
80890720,31
80891396,24
80892076,37
80892752,41
80893432,45
80894112,54
80894784,47
80895464,46
80896144,55
80896812,57
80897492,56
80898172,63
80898844,77
80899524,72
80900204,60
80900876,27
80901556,22
80902236,13
80902912,19
80903588,30
80904268,46
80904940,50
80905620,50
80906300,46
80906972,18
80907652,28
80908332,45
80909008,51
80909684,48
80910364,56
80911040,50
80911716,32
80912396,50
80913072,60
80913748,62
80914424,60
80915096,54
80915772,60
80916448,62
80917120,39
80917796,18
80918472,16
80919144,14
80919820,13
80920496,49
80921168,49
80921844,54
80922516,55
80923196,47
80923876,32
80924552,17
80925228,10
80925908,32
80926584,46
80927260,51
80927940,51
80928616,39
80929292,55
80929972,68
80930648,69
80931324,61
80932004,67
80932676,70
80933356,62
80934036,43
80934712,30
80935392,12
80936068,31
80936744,19
80937420,40
80938100,49
80938772,57
80939452,54
80940132,32
80940808,17
80941484,10
80942164,10
80942836,22
80943516,58
80944196,68
80944872,52
80945548,46
80946228,61
80946904,59
80947580,57
80948260,60
80948932,70
80949612,68
80950292,48
80950968,22
80951644,12
80952324,24
80952996,26
80953676,41
80954348,51
80955024,57
80955700,54
80956376,33
80957048,15
80957728,18
80958400,20
80959072,30
80959748,34
80960424,42
80961092,39
80961772,32
80962444,46
80963124,59
80963804,64
80964476,63
80965156,70
80965836,91
80966512,86
80967188,58
80967868,30
80968540,23
80969220,10
80969900,16
80970576,44
80971252,51
80971932,58
80972608,55
80973284,65
80973964,75
80974640,49
80975316,30
80975996,45
80976672,54
80977348,53
80978028,45
80978700,44
80979380,66
80980060,73
80980732,62
80981412,60
80982092,65
80982768,74
80983444,58
80984124,21
80984796,14
80985476,10
80986156,11
80986832,25
80987508,44
80988188,51
80988860,50
80989540,53
80990220,30
80990896,27
80991572,23
80992248,22
80992920,32
80993596,48
80994272,45
80994944,37
80995620,48
80996296,64
80996968,69
80997648,64
80998320,69
80998992,76
80999672,76
81000344,50
81001020,16
81001700,12
81002372,22
81003052,30
81003732,42
81004408,48
81005084,50
81005764,49
81006440,29
81007116,18
81007796,27
81008472,26
81009148,47
81009828,52
81010504,64
81011180,48
81011860,28
81012536,56
81013212,54
81013892,63
81014568,58
81015244,55
81015924,62
81016600,69
81017280,34
81017956,12
