tempo_arduino_micro_s,valor_ADC
35088196,52
35088876,50
35089556,21
35090228,10
35090908,15
35091588,15
35092260,14
35092940,30
35093620,33
35094292,35
35094972,36
35095652,21
35096328,26
35097004,14
35097684,12
35098356,19
35099036,41
35099716,45
35100388,27
35101068,36
35101748,48
35102424,47
35103100,44
35103780,36
35104456,38
35105132,45
35105812,34
35106484,14
35107164,13
35107840,13
35108516,26
35109196,34
35109872,33
35110544,37
35111220,36
35111896,28
35112568,17
35113244,12
35113916,13
35114592,17
35115268,21
35115944,28
35116616,20
35117292,14
35117968,46
35118644,55
35119324,44
35120000,42
35120676,28
35121356,37
35122032,35
35122708,23
35123388,15
35124060,12
35124740,18
35125420,24
35126092,31
35126772,34
35127452,37
35128128,36
35128804,12
35129484,10
35130160,13
35130836,11
35131516,11
35132192,19
35132868,23
35133548,28
35134224,32
35134900,42
35135580,37
35136256,35
35136932,26
35137612,43
35138284,58
35138964,50
35139644,18
35140316,13
35140996,26
35141676,22
35142352,13
35143028,31
35143708,35
35144380,35
35145060,38
35145740,10
35146412,10
35147092,10
35147768,18
35148440,40
35149116,40
35149788,17
35150460,12
35151140,39
35151816,42
35152488,39
35153164,36
35153840,29
35154512,36
35155188,30
35155864,23
35156540,12
35157220,12
35157896,14
35158572,15
35159252,32
35159928,36
35160604,35
35161284,36
35161960,22
35162636,14
35163316,14
35163992,13
35164668,18
35165348,34
35166024,47
35166700,40
35167380,17
35168056,42
35168732,49
35169412,43
35170084,37
35170764,16
35171444,45
35172120,64
35172796,42
35173476,24
35174152,17
35174832,13
35175508,16
35176184,31
35176860,36
35177540,35
35178216,35
35178892,25
35179572,26
35180248,14
35180924,14
35181604,32
35182280,34
35182956,22
35183636,24
35184312,33
35184992,37
35185664,44
35186340,46
35187020,42
35187696,35
35188368,44
35189044,41
35189720,23
35190392,13
35191072,18
35191744,25
35192416,17
35193096,32
35193768,35
35194440,35
35195120,34
35195792,10
35196472,13
35197152,25
35197824,37
35198504,36
35199184,28
35199856,18
35200536,13
35201212,38
35201884,44
35202564,42
35203244,41
35203916,30
35204596,34
35205276,33
35205948,22
35206628,17
35207308,23
35207980,11
35208660,19
35209340,31
35210012,33
35210692,36
35211372,37
35212044,26
35212724,20
35213404,10
35214076,10
35214756,12
35215436,17
35216108,21
35216788,24
35217468,23
35218140,42
35218820,46
35219500,41
35220172,37
35220852,24
35221532,32
35222208,42
35222884,26
35223564,12
35224240,12
35224916,20
35225592,18
35226264,31
35226940,36
35227612,42
35228284,35
35228960,30
35229636,26
35230308,17
35230988,14
35231660,25
35232332,46
35233008,44
35233684,27
35234360,39
35235036,56
35235708,51
35236388,43
35237068,37
35237740,26
35238420,35
35239096,43
35239772,25
35240452,17
35241132,20
35241804,37
35242484,25
35243164,35
35243836,36
35244516,36
35245196,29
35245868,12
35246548,18
35247228,27
35247900,19
35248580,16
35249260,31
35249932,46
35250612,30
35251292,39
35251964,56
35252644,56
35253324,53
35253996,49
35254676,34
35255356,20
35256028,10
35256708,12
35257388,12
35258060,10
35258740,13
35259420,32
35260092,33
35260772,37
35261452,36
35262124,14
35262804,11
35263476,10
35264152,10
35264828,26
35265500,34
35266172,40
35266852,36
35267524,31
35268196,45
35268876,48
35269548,48
35270220,46
35270900,36
35271572,35
35272252,38
35272932,17
35273604,11
35274284,10
35274964,10
35275636,14
35276316,31
35276996,36
35277668,36
35278348,36
35279028,26
35279700,20
35280380,12
35281060,9
35281680,14
35282364,24
35283044,22
35283716,15
35284396,36
35285076,41
35285748,39
35286428,39
35287108,48
35287780,48
35288460,47
35289140,41
35289812,17
35290492,10
35291172,44
35291844,37
35292524,30
35293204,40
35293876,36
35294556,36
35295232,24
35295908,16
35296588,16
35297260,10
35297932,10
35298612,12
35299284,22
35299956,20
35300636,14
35301312,31
35301984,36
35302660,38
35303332,41
35304004,34
35304684,30
35305356,26
35306036,14
35306716,16
35307392,15
35308068,14
35308748,11
35309420,36
35310100,32
35310780,36
35311452,36
35312132,14
35312812,10
35313484,10
35314164,14
35314844,24
35315520,31
35316196,30
35316876,17
35317548,31
35318228,48
35318908,52
35319580,49
35320260,42
35320940,38
35321616,43
35322292,44
35322972,19
35323644,13
35324324,16
35325004,22
35325680,16
35326356,32
35327036,39
35327712,39
35328392,37
35329068,20
35329740,22
35330420,10
35331100,13
35331772,17
35332452,37
35333132,43
35333804,21
35334484,50
35335156,54
35335828,36
35336508,35
35337180,32
35337852,50
35338532,47
35339204,37
35339876,19
35340556,16
35341228,10
35341900,12
35342580,34
35343252,33
35343932,36
35344612,37
35345284,19
35345964,14
35346644,13
35347316,10
35347996,10
35348676,23
35349348,38
35350028,34
35350708,18
35351380,33
35352060,42
35352740,42
35353416,36
35354092,26
35354772,37
35355444,37
35356124,26
35356804,19
35357476,13
35358156,14
35358836,13
35359508,38
35360188,34
35360868,36
35361540,38
35362220,22
35362900,15
35363572,13
35364252,15
35364932,25
35365604,25
35366284,22
35366964,21
35367636,30
35368316,38
35368996,45
35369668,54
35370348,52
35371028,43
35371700,38
35372380,32
35373052,13
35373732,14
35374412,38
35375084,38
35375760,22
35376436,33
35377108,37
35377784,35
35378460,32
35379136,10
35379808,13
35380484,14
35381156,14
35381828,12
35382508,20
35383180,30
35383860,16
35384540,34
35385212,47
35385892,46
35386572,41
35387244,35
35387924,38
35388604,30
35389280,14
35389956,10
35390636,12
35391308,27
35391988,34
35392668,31
35393340,33
35394020,39
35394700,38
35395372,16
35396052,10
35396732,11
35397404,11
35398084,23
35398764,23
35399436,22
35400116,26
35400796,29
35401468,36
35402148,45
35402828,49
35403500,48
35404180,30
35404860,27
35405532,30
35406212,22
35406892,15
35407564,10
35408244,24
35408924,17
35409596,32
35410276,34
35410956,36
35411628,36
35412308,10
35412980,14
35413652,22
35414332,15
35415004,20
35415676,19
35416356,26
35417028,36
35417700,31
35418380,48
35419052,57
35419724,50
35420404,42
35421076,38
35421756,30
35422436,18
35423108,11
35423788,10
35424468,21
35425140,32
35425820,26
35426500,32
35427172,35
35427852,35
35428532,27
35429204,11
35429884,12
35430564,15
35431236,20
35431916,20
35432596,26
35433268,24
35433948,28
35434628,35
35435300,38
35435980,46
35436660,45
35437332,31
35438012,38
35438692,46
35439364,30
35440044,18
35440724,11
35441396,32
35442076,21
35442756,33
35443428,34
35444108,36
35444788,39
35445460,23
35446140,12
35446820,9
35447440,26
35448124,14
35448796,16
35449468,24
35450148,14
35450820,26
35451492,41
35452172,36
35452844,35
35453516,28
35454196,22
35454868,34
35455548,40
35456228,23
35456900,16
35457580,10
35458260,28
35458932,25
35459612,31
35460292,35
35460964,38
35461644,36
35462324,13
35462996,14
35463676,22
35464356,12
35465028,18
35465708,27
35466388,25
35467060,16
35467740,35
35468420,43
35469092,46
35469772,36
35470452,17
35471124,23
35471804,40
35472484,36
35473156,14
35473836,10
35474516,22
35475188,15
35475868,29
35476548,31
35477220,36
35477900,35
35478580,23
35479252,10
35479932,12
35480612,13
35481284,23
35481964,28
35482644,27
35483316,25
35483996,20
35484668,39
35485348,46
35486028,48
35486700,41
35487372,35
35488052,38
35488724,32
35489396,17
35490076,10
35490748,11
35491420,25
35492100,23
35492772,30
35493444,33
35494124,34
35494796,34
35495476,17
35496156,17
35496828,10
35497508,16
35498188,15
35498860,35
35499540,46
35500220,35
35500896,32
35501572,44
35502252,43
35502924,38
35503604,30
35504284,31
35504956,41
35505636,41
35506316,14
35506992,10
35507668,17
35508348,16
35509020,18
35509700,36
35510380,37
35511056,37
35511732,35
35512412,18
35513084,18
35513764,16
35514444,15
35515116,18
35515796,26
35516476,32
35517152,30
35517828,34
35518508,38
35519184,45
35519860,43
35520540,33
35521212,30
35521892,26
35522572,26
35523244,16
35523924,16
35524596,11
35525268,19
35525948,31
35526620,35
35527292,35
35527972,34
35528648,17
35529316,19
35529996,20
35530672,18
35531344,19
35532020,26
35532692,32
35533372,26
35534052,16
35534724,35
35535404,44
35536084,49
35536756,46
35537436,29
35538116,36
35538788,39
35539468,28
35540148,18
35540820,14
35541500,11
35542180,22
35542856,34
35543532,40
35544212,35
35544884,34
35545564,12
35546244,12
35546916,14
35547596,12
35548276,27
35548948,40
35549628,33
35550308,16
35550984,38
35551660,50
35552340,54
35553012,50
35553692,40
35554372,33
35555044,34
35555724,27
35556404,14
35557076,11
35557756,14
35558436,39
35559108,39
35559788,34
35560468,40
35561140,36
35561820,32
35562492,28
35563172,16
35563852,16
35564524,14
35565196,25
35565876,47
35566552,43
35567220,31
35567900,34
35568576,51
35569248,47
35569924,44
35570596,37
35571272,39
35571948,36
35572624,31
35573300,18
35573980,12
35574652,14
35575332,10
35576012,39
35576684,35
35577364,36
35578044,36
35578720,18
35579396,29
35580076,36
35580752,36
35581428,34
35582108,23
35582784,28
35583460,26
35584140,27
35584812,51
35585492,52
35586172,39
35586844,28
35587524,50
35588204,55
35588876,44
35589556,30
35590236,21
35590912,14
35591588,31
35592268,16
35592940,33
35593620,39
35594300,39
35594972,35
35595652,18
35596332,18
35597008,14
35597684,10
35598364,15
35599040,20
35599716,24
35600396,26
35601068,35
35601748,47
35602420,49
35603092,45
35603772,34
35604444,26
35605116,23
35605796,34
35606468,22
35607140,10
35607820,20
35608492,22
35609164,28
35609844,34
35610516,32
35611196,36
35611876,26
35612552,12
35613228,10
35613908,12
35614584,11
35615260,28
35615940,44
35616616,37
35617292,24
35617972,35
35618644,47
35619324,48
35620004,44
35620676,38
35621356,43
35622036,43
35622712,31
35623388,11
35624068,13
35624740,27
35625420,18
35626100,28
35626776,33
35627452,34
35628132,33
35628808,14
35629484,22
35630164,21
35630840,14
35631516,20
35632196,20
35632872,20
35633548,20
35634228,31
35634904,40
35635584,42
35636260,42
35636932,36
35637612,32
35638292,36
35638964,28
35639644,10
35640316,11
35640996,13
35641676,10
35642348,16
35643020,38
35643700,35
35644372,39
35645044,36
35645724,10
35646396,11
35647072,17
35647748,14
35648424,36
35649092,38
35649772,32
35650444,25
35651124,33
35651804,43
35652476,51
35653156,52
35653836,44
35654508,31
35655188,25
35655868,19
35656540,12
35657220,10
35657900,23
35658572,22
35659252,32
35659932,35
35660608,37
35661284,35
35661964,28
35662636,46
35663316,22
35663996,19
35664672,11
35665348,30
35666028,40
35666700,24
35667380,16
35668060,34
35668732,43
35669412,54
35670092,55
35670768,42
35671444,45
35672124,41
35672796,20
35673476,12
35674156,10
35674832,17
35675508,13
35676188,30
35676860,36
35677540,37
35678220,35
35678896,27
35679572,34
35680248,33
35680916,16
35681596,15
35682268,16
35682940,18
35683620,24
35684292,32
35684964,44
35685644,46
35686316,44
35686992,39
35687668,39
35688340,37
35689020,29
35689700,16
35690372,12
35691052,24
35691732,23
35692404,21
35693084,36
35693764,35
35694436,34
35695116,34
35695796,18
35696472,17
35697148,11
35697828,12
35698500,22
35699180,34
35699860,30
35700532,16
35701212,37
35701892,42
35702564,43
35703244,42
35703924,31
35704600,34
35705276,39
35705956,39
35706632,30
35707308,29
35707988,11
35708664,11
35709340,34
35710020,39
35710696,37
35711376,38
35712056,32
35712724,30
35713404,20
35714084,14
35714756,15
35715436,19
35716116,30
35716792,27
35717468,28
35718140,45
35718820,43
35719500,40
35720172,42
35720844,39
35721524,40
35722196,30
35722872,13
35723548,13
35724220,10
35724892,13
35725572,13
35726244,27
35726916,36
35727596,38
35728272,38
35728948,20
35729628,16
35730300,16
35730980,16
35731660,30
35732336,31
35733012,18
35733692,19
35734368,54
35735044,58
35735724,50
35736400,42
35737076,26
35737756,24
35738428,28
35739108,32
35739788,22
35740460,16
35741140,12
35741820,17
35742492,27
35743172,32
35743852,37
35744528,37
35745204,32
35745884,32
35746560,24
35747236,16
35747916,15
35748588,16
35749268,22
35749948,26
35750624,15
35751300,46
35751980,52
35752656,40
35753332,36
35754012,18
35754688,43
35755364,44
35756044,20
35756720,10
35757396,10
35758072,32
35758744,37
35759424,30
35760096,35
35760764,36
35761444,34
35762116,15
35762792,16
35763468,12
35764140,11
35764812,11
35765492,20
35766164,34
35766844,24
35767524,33
35768200,48
35768876,51
35769556,40
35770232,31
35770908,28
35771588,40
35772264,30
35772940,10
35773620,14
35774296,19
35774972,12
35775652,13
35776328,32
35777004,35
35777684,37
35778356,37
35779036,18
35779716,15
35780392,11
35781068,10
35781748,15
35782424,22
35783100,26
35783780,22
35784456,36
35785132,39
35785812,42
35786488,43
35787164,40
35787844,39
35788520,34
35789196,30
35789876,17
35790552,10
35791228,26
35791908,23
35792584,30
35793260,34
35793940,36
35794616,38
35795292,22
35795968,15
35796648,12
35797324,10
35798000,10
35798672,15
35799352,30
35800024,37
35800696,31
35801372,34
35802048,42
35802720,43
35803396,37
35804072,32
35804744,47
35805420,38
35806096,14
35806772,11
35807452,15
35808128,16
35808804,27
35809484,30
35810160,33
35810836,34
35811516,34
35812192,18
35812868,18
35813548,15
35814224,16
35814904,24
35815580,30
35816256,23
35816932,15
35817612,36
35818288,42
35818964,38
35819644,41
35820320,33
35820996,28
35821676,33
35822352,39
35823032,23
35823708,16
35824384,10
35825064,11
35825740,22
35826416,33
35827092,35
35827772,35
35828448,35
35829128,25
35829804,14
35830480,16
35831156,10
35831836,33
35832512,50
35833192,48
35833872,30
35834544,43
35835224,68
35835896,60
35836568,48
35837252,24
35837928,25
35838600,27
35839284,22
35839960,16
35840636,11
35841312,23
35841988,28
35842660,32
35843336,35
35844012,34
35844684,36
35845364,24
35846036,30
35846712,19
35847388,11
35848060,16
35848736,17
35849420,22
35850092,19
35850772,22
35851452,45
35852124,50
35852804,52
35853480,47
35854156,40
35854836,44
35855516,44
35856188,23
35856868,16
35857548,9
35858168,21
35858852,24
35859532,29
35860204,35
35860884,36
35861564,45
35862236,32
35862916,14
35863596,11
35864268,12
35864948,20
35865628,32
35866300,42
35866980,28
35867660,46
35868332,58
35869012,58
35869684,55
35870356,48
35871036,13
35871712,10
35872380,40
35873060,36
35873732,14
35874404,17
35875084,28
35875756,30
35876432,36
35877108,36
35877784,38
35878460,32
35879140,12
35879812,12
35880492,14
35881172,21
35881844,32
35882524,37
35883204,31
35883876,22
35884556,33
35885236,45
35885908,46
35886588,42
35887268,39
35887940,38
35888620,40
35889300,23
35889972,10
35890652,10
35891332,12
35892004,18
35892684,32
35893364,35
35894036,34
35894716,36
35895396,15
35896068,12
35896748,12
35897428,13
35898100,27
35898780,36
35899460,25
35900132,17
35900812,30
35901492,39
35902164,42
35902844,47
35903524,51
35904200,40
35904876,34
35905556,34
35906228,18
35906908,11
35907580,16
35908260,29
35908940,18
35909612,32
35910284,36
35910964,34
35911636,36
35912312,24
35912988,14
35913660,12
35914332,11
35915012,20
35915688,21
35916356,22
35917036,16
35917708,37
35918388,48
35919068,42
35919744,42
35920420,35
35921100,36
35921776,31
35922452,33
35923132,16
35923804,11
35924484,19
35925164,13
35925836,33
35926516,35
35927196,36
35927872,37
35928548,23
35929228,28
35929900,27
35930580,18
35931260,31
35931936,30
35932612,28
35933292,24
35933964,18
35934644,30
35935324,39
35936000,36
35936676,42
35937356,39
35938028,38
35938708,36
35939388,23
35940060,10
35940740,18
35941420,27
35942096,15
35942772,34
35943452,34
35944124,37
35944804,34
35945484,16
35946156,24
35946836,28
35947512,16
35948184,17
35948860,28
35949532,26
35950204,19
35950884,32
35951556,42
35952232,48
35952908,47
35953580,32
35954256,30
35954932,32
35955608,33
35956284,16
35956964,10
35957636,14
35958316,12
35958996,14
35959672,33
35960348,36
35961028,36
35961704,37
35962380,18
35963060,24
35963732,19
35964412,13
35965092,15
35965768,18
35966444,21
35967124,15
35967800,41
35968476,46
35969156,45
35969828,52
35970508,48
35971188,49
35971864,42
35972540,24
35973220,12
35973892,29
35974572,26
35975252,26
35975924,31
35976604,34
35977284,36
35977956,35
35978636,22
35979316,16
35979992,10
35980668,12
35981348,16
35982020,28
35982700,40
35983380,33
35984052,18
35984732,30
35985404,37
35986084,46
35986764,52
35987440,41
35988108,37
35988788,40
35989464,28
35990132,11
35990812,14
35991488,22
35992160,12
35992836,32
35993512,34
35994184,37
35994864,35
35995536,18
35996212,16
35996892,10
35997564,10
35998244,20
35998924,37
35999600,33
36000276,22
36000956,35
36001628,44
36002308,48
36002988,50
36003660,44
36004340,30
36005020,29
36005692,27
36006372,13
36007052,10
36007724,14
36008404,15
36009084,24
36009756,34
36010436,35
36011116,35
36011792,31
36012468,18
36013148,22
36013820,22
36014500,18
36015180,15
36015856,20
36016532,20
36017212,15
36017884,35
36018564,48
36019244,41
36019916,38
36020596,32
36021276,40
36021948,41
36022628,32
36023308,18
36023984,10
36024660,26
36025332,24
36026004,31
36026684,34
36027356,36
36028032,36
36028708,28
36029384,26
36030056,16
36030732,12
36031408,21
36032080,23
36032756,21
36033428,22
36034108,26
36034788,44
36035460,43
36036140,38
36036820,36
36037492,34
36038172,28
36038852,25
36039528,11
36040204,10
36040884,16
36041556,18
36042236,14
36042916,34
36043592,35
36044268,35
36044948,36
36045620,15
36046296,17
36046976,13
36047652,14
36048332,25
36049008,36
36049684,28
36050360,18
36051044,37
36051716,50
36052396,46
36053076,41
36053748,35
36054428,42
36055104,39
36055780,36
36056460,18
36057140,10
36057812,18
36058488,20
36059168,31
36059844,35
36060524,36
36061204,36
36061876,22
36062556,22
36063228,32
36063908,17
36064588,11
36065260,21
36065932,30
36066612,27
36067284,20
36067956,36
36068636,52
36069308,55
36069980,44
36070660,26
36071332,18
36072004,25
36072680,21
36073356,17
36074036,12
36074716,10
36075388,15
36076068,31
36076748,39
36077420,35
36078100,36
36078780,19
36079452,18
36080132,12
36080812,9
36081432,17
36082116,32
36082796,39
36083468,27
36084148,32
36084828,62
36085500,58
36086180,54
36086860,47
36087532,42
36088212,32
36088892,17
36089564,16
36090244,22
36090924,31
36091596,28
36092276,16
36092956,34
36093628,33
36094308,36
36094988,38
36095660,14
36096340,10
36097012,10
36097684,10
36098360,17
36099036,32
36099708,34
36100388,26
36101060,36
36101732,46
36102412,44
36103084,40
36103756,28
36104436,38
36105108,40
36105784,28
36106468,16
36107140,16
36107820,12
36108500,23
36109172,35
36109852,34
36110532,33
36111204,37
36111884,20
36112564,10
36113236,10
36113916,10
36114596,15
36115268,16
36115948,22
36116628,22
36117300,16
36117980,36
36118660,42
36119332,48
36120012,42
36120692,29
36121364,34
36122044,28
36122724,17
36123396,11
36124076,10
36124756,16
36125428,14
36126108,29
36126788,36
36127460,36
36128140,34
36128820,12
36129492,18
36130172,14
36130852,11
36131524,13
36132204,26
36132884,28
36133556,24
36134236,34
36134908,36
36135588,37
36136268,42
36136940,38
36137612,49
36138292,48
36138964,29
36139636,10
36140316,11
36140988,16
36141660,18
36142340,16
36143012,32
36143688,35
36144364,38
36145036,35
36145716,12
36146396,10
36147072,11
36147748,14
36148428,21
36149100,32
36149780,42
36150460,29
36151132,37
36151812,54
36152492,48
36153164,38
36153844,30
36154524,41
36155196,43
36155876,32
36156556,12
36157228,10
36157908,18
36158588,17
36159260,32
36159940,34
36160620,40
36161292,40
36161968,20
36162652,17
36163324,12
36164004,10
36164684,13
36165356,20
36166036,24
36166716,20
36167388,19
36168068,40
36168744,47
36169420,47
36170100,38
36170780,41
36171452,58
36172132,34
36172812,13
36173484,12
36174164,12
36174836,10
36175508,13
36176188,30
36176860,34
36177532,36
36178212,34
36178884,10
36179556,11
36180236,25
36180908,38
36181580,44
36182260,30
36182932,19
36183612,28
36184292,35
36184964,36
36185644,42
36186324,44
36186996,38
36187676,36
36188356,39
36189028,36
36189708,20
36190388,15
36191064,14
36191740,18
36192420,25
36193092,32
36193772,36
36194452,37
36195124,28
36195804,14
36196484,21
36197156,29
36197836,24
36198516,11
36199188,12
36199868,14
36200548,13
36201220,30
36201900,36
36202580,42
36203252,58
36203932,50
36204612,35
36205288,42
36205964,38
36206644,15
36207316,10
36207996,22
36208676,17
36209348,34
36210028,34
36210708,34
36211380,37
36212060,15
36212732,21
36213412,27
36214092,22
36214764,24
36215436,26
36216116,28
36216788,25
36217460,30
36218140,56
36218812,64
36219484,58
36220164,29
36220836,10
36221508,24
36222188,34
36222860,18
36223540,14
36224220,12
36224892,20
36225572,20
36226252,34
36226924,36
36227604,38
36228284,36
36228956,17
36229636,22
36230316,15
36230992,14
36231668,23
36232348,28
36233020,36
36233700,42
36234380,34
36235052,40
36235732,46
36236412,44
36237084,35
36237764,28
36238444,36
36239116,45
36239796,27
36240476,14
36241148,16
36241828,23
36242508,31
36243180,36
36243860,35
36244540,37
36245212,18
36245892,16
36246572,17
36247244,13
36247924,16
36248604,20
36249276,23
36249956,18
36250632,13
36251308,45
36251988,42
36252660,45
36253332,44
36254012,38
36254684,49
36255356,48
36256036,33
36256708,10
36257380,16
36258060,36
36258732,44
36259404,31
36260084,36
36260756,36
36261432,37
36262116,12
36262788,10
36263468,17
36264148,23
36264820,20
36265500,14
36266180,14
36266852,28
36267532,32
36268212,36
36268884,41
36269564,47
36270244,47
36270916,38
36271596,45
36272276,49
36272948,26
36273628,14
36274308,34
36274984,28
36275660,14
36276340,34
36277012,34
36277692,36
36278372,36
36279048,16
36279724,14
36280404,10
36281076,10
36281756,18
36282436,28
36283108,21
36283788,12
36284468,40
36285140,46
36285820,40
36286500,37
36287176,26
36287852,32
36288532,29
36289204,11
36289884,16
36290556,11
36291240,12
36291916,11
36292588,34
36293260,33
36293940,35
36294612,36
36295284,18
36295964,19
36296636,22
36297308,14
36297988,14
36298660,19
36299332,24
36300012,34
36300684,26
36301364,36
36302044,44
36302716,39
36303396,34
36304076,41
36304748,56
36305428,38
36306108,22
36306780,18
36307460,14
36308140,14
36308812,14
36309492,32
36310172,34
36310848,38
36311524,47
36312204,59
36312876,43
36313556,14
36314236,18
36314912,11
36315588,16
36316268,15
36316940,12
36317620,46
36318300,61
36318976,50
36319652,42
36320332,20
36321004,18
36321684,22
36322364,32
36323040,24
36323716,14
36324396,15
36325072,18
36325748,26
36326428,35
36327100,38
36327780,38
36328460,27
36329132,11
36329812,10
36330484,18
36331156,31
36331836,39
36332512,38
36333184,26
36333860,16
36334536,36
36335204,46
36335884,48
36336560,48
36337232,39
36337908,46
36338584,41
36339260,26
36339940,10
36340616,25
36341292,46
36341972,28
36342648,29
36343324,34
36344004,36
36344676,34
36345356,19
36346036,20
36346712,14
36347388,10
36348068,15
36348744,25
36349420,29
36350100,25
36350776,29
36351452,41
36352132,49
36352804,46
36353484,36
36354164,38
36354836,46
36355516,44
36356196,26
36356868,18
36357548,23
36358228,25
36358900,14
36359580,32
36360260,35
36360932,36
36361612,38
36362292,30
36362964,28
36363644,18
36364324,10
36364996,11
36365676,18
36366356,33
36367032,39
36367708,29
36368380,36
36369060,47
36369740,46
36370412,38
36371084,30
36371764,34
36372440,27
36373112,14
36373788,16
36374460,10
36375132,10
36375812,34
36376484,34
36377156,36
36377836,39
36378508,25
36379188,11
36379868,12
36380540,15
36381220,22
36381900,25
36382576,25
36383252,24
36383932,20
36384608,34
36385284,52
36385964,61
36386636,50
36387316,30
36387996,39
36388668,48
36389348,30
36390028,13
36390704,11
36391380,16
36392060,17
36392732,27
36393412,34
36394092,35
36394764,38
36395444,19
36396124,15
36396796,15
36397476,19
36398156,26
36398828,27
36399508,20
36400188,17
36400860,36
36401540,39
36402220,48
36402892,45
36403572,39
36404252,33
36404924,28
36405604,28
36406284,27
36406956,24
36407636,16
36408312,27
36408980,21
36409660,36
36410332,36
36411004,39
36411684,35
36412356,26
36413032,31
36413708,18
36414380,26
36415056,46
36415732,44
36416408,29
36417084,24
36417764,46
36418436,67
36419116,66
36419796,65
36420468,56
36421148,46
36421828,31
36422500,24
36423180,13
36423860,9
36424480,24
36425164,13
36425844,33
36426516,34
36427196,41
36427876,41
36428552,33
36429228,18
36429908,10
36430580,11
36431260,20
36431940,18
36432616,17
36433292,16
36433972,17
36434644,30
36435324,34
36436004,46
36436676,49
36437356,46
36438036,39
36438712,31
36439388,21
36440060,21
36440740,16
36441420,22
36442096,31
36442768,30
36443444,35
36444120,36
36444792,36
36445468,16
36446140,12
36446816,12
36447492,12
36448168,21
36448836,42
36449516,42
36450192,33
36450868,32
36451548,44
36452224,47
36452900,44
36453580,34
36454256,33
36454936,41
36455612,36
36456284,16
36456964,12
36457644,13
36458316,18
36458996,16
36459676,37
36460348,36
36461028,34
36461708,39
36462380,31
36463060,14
36463740,16
36464416,11
36465092,27
36465772,41
36466444,39
36467124,16
36467804,37
36468476,41
36469156,40
36469836,41
36470508,36
36471188,46
36471868,29
36472544,18
36473220,12
36473900,13
36474576,19
36475252,24
36475932,31
36476608,34
36477284,33
36477964,38
36478640,24
36479316,10
36479992,12
36480664,16
36481340,38
36482012,66
36482684,70
36483364,40
36484036,20
36484708,46
36485388,46
36486060,48
36486732,50
36487412,44
36488084,48
36488760,41
36489444,20
36490116,10
36490796,12
36491476,25
36492148,17
36492828,30
36493508,33
36494180,38
36494860,35
36495540,31
36496212,30
36496892,16
36497572,11
36498244,11
36498924,20
36499604,23
36500276,20
36500956,36
36501636,48
36502308,50
36502988,48
36503668,43
36504340,38
36505020,36
36505700,38
36506372,22
36507052,12
36507732,22
36508404,33
36509084,28
36509764,34
36510436,34
36511116,36
36511796,27
36512472,14
36513148,16
36513828,10
36514500,21
36515180,30
36515860,42
36516532,36
36517212,24
36517884,36
36518568,50
36519244,53
36519916,46
36520592,29
36521268,32
36521940,36
36522612,26
36523292,14
36523964,12
36524640,25
36525316,34
36525992,31
36526664,34
36527340,36
36528016,38
36528692,16
36529372,12
36530044,12
36530724,10
36531404,20
36532076,25
36532756,26
36533436,23
36534112,29
36534788,44
36535468,45
36536144,45
36536820,38
36537500,47
36538176,50
36538852,38
36539532,11
36540204,23
36540884,20
36541564,13
36542236,14
36542916,34
36543596,36
36544272,36
36544948,40
36545628,20
36546300,11
36546980,12
36547660,13
36548332,22
36549012,30
36549692,31
36550364,18
36551044,38
36551724,43
36552396,43
36553076,41
36553756,32
36554432,32
36555108,39
36555788,39
36556464,21
36557140,16
36557812,14
36558484,22
36559164,30
36559840,30
36560512,37
36561188,35
36561860,21
36562532,14
36563212,18
36563884,18
36564556,18
36565236,20
36565908,23
36566588,26
36567268,18
36567940,35
36568620,39
36569300,39
36569976,41
36570652,31
36571332,41
36572008,39
36572684,20
36573364,12
36574036,10
36574716,16
36575396,16
36576072,33
36576748,32
36577428,37
36578100,38
36578780,16
36579460,13
36580132,16
36580812,10
36581492,12
36582168,20
36582844,24
36583524,20
36584196,29
36584876,32
36585556,41
36586232,51
36586908,53
36587588,33
36588260,21
36588940,26
36589620,17
36590292,14
36590972,14
36591652,20
36592328,17
36593004,28
36593684,35
36594360,35
36595036,36
36595716,18
36596392,13
36597068,10
36597744,18
36598416,28
36599092,31
36599768,24
36600440,18
36601116,36
36601792,41
36602464,46
36603140,46
36603816,43
36604488,45
36605164,36
36605840,15
36606516,10
36607196,10
36607872,14
36608552,16
36609228,28
36609900,29
36610580,40
36611260,38
36611932,22
36612612,16
36613292,11
36613964,12
36614644,16
36615324,19
36616000,25
36616676,20
36617356,27
36618032,35
36618708,38
36619388,46
36620060,39
36620740,48
36621420,52
36622096,42
36622772,20
36623452,13
36624124,11
36624804,18
36625484,17
36626156,33
36626836,32
36627516,36
36628192,37
36628868,22
36629548,23
36630224,14
36630900,10
36631580,21
36632256,27
36632932,24
36633612,20
36634284,38
36634964,48
36635636,39
36636312,41
36636988,34
36637664,26
36638336,26
36639012,19
36639688,13
36640360,14
36641036,16
36641708,19
36642380,26
36643060,34
36643736,34
36644412,34
36645092,29
36645768,10
36646444,14
36647124,18
36647796,19
36648476,18
36649156,25
36649832,22
36650508,14
36651188,32
36651864,39
36652540,48
36653220,52
36653896,42
36654572,44
36655252,44
36655928,20
36656604,11
36657284,15
36657960,27
36658636,18
36659316,32
36659988,35
36660668,36
36661348,37
36662020,22
36662700,18
36663380,17
36664052,13
