amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
48.1149278970228,7.334146385443285,0.20772238514174,0.491659616801089,188.70732387835787,124.16085260530676,57.242747167194906,1.7196282646459904,0.09582709952026842,0.10099443593727286,0.1962691838977015,0.1028105980408788,0.14065918026599458,0.1526867954658716,0.08797837380286795,0.08565727219479134,0.035920762769361105,0.362243204232892,0.6365604976621161,56.906327923697255,145.30851203980245,154.3932649983904,4.4808218827581765,3185.0079480451495,-4.8818804657631276e-05,7.334146385280804,53.78970320072749,358.0,4.447586057433703,1.0
-50.8815926466112,7.488346521334075,0.2155425219941349,0.374201433087344,191.55822458146113,126.63064501841625,57.242747167194906,1.6323371341696753,0.14565325380908337,0.10586255892406861,0.18420887534464067,0.11266684801350821,0.15065877939591915,0.13735052744100354,0.055925952962628325,0.07031749835277407,0.03582997926161821,0.29942395801802413,0.6990503154872201,42.83296228954636,146.77627478767926,152.89838318433087,4.498505108487739,3213.592648021953,-2.13986881891573e-05,7.488346521303506,56.07533362311832,347.0,4.536372045372797,1.0
-57.20503534637441,7.556969969215829,0.21652003910068426,0.32008816286658154,197.65255950101556,125.63950998249872,170.26047875370793,1.5755012627153633,0.1794257374832013,0.10243723449240395,0.19975245115917176,0.09320156093022071,0.14056176307869708,0.07576589432257828,0.06341662031622172,0.10031797776974591,0.044317698506772696,0.28381819091531857,0.7153787471436948,39.6738359992001,148.24403753555603,151.62501091350842,4.584652516779915,3275.0513017709836,-2.0966316243771488e-05,7.556969969186745,57.10779511519031,353.0,4.57203666958339,1.0
-51.18411311513299,7.7043438851287025,0.21163245356793745,0.37139501828136084,198.64901671011853,128.9875865903046,114.48549433438981,1.5031928372554852,0.11195123150492103,0.10615916912413101,0.13129363908358047,0.11652162219107928,0.12513369235422603,0.13247163885670354,0.14690809279875414,0.08153340556031204,0.047217597054510056,0.4081307342702798,0.5910593542579378,69.0507190740579,132.09864730891132,151.51877030683372,4.813829948792284,3410.5079816495886,0.00033414765255451034,7.704343877882492,59.356914588665425,369.0,4.893351581099924,1.0
-66.84757824554156,9.809116313445266,0.21065493646138808,0.3358705714743927,192.8055455256895,125.45455119006944,57.242747167194906,2.1547238451682627,0.17235713613704806,0.14350256401504535,0.12241697574405984,0.07740744367013626,0.10685542695179708,0.15233411536452318,0.14342635352166508,0.05485324926542449,0.02596978419236417,0.3765835023439769,0.6225395465180866,60.49149880511746,114.48549433438981,132.35391255995953,5.5769868201173205,3607.6197252365855,-0.0001891552653283772,9.809116311621468,96.21876281491835,364.0,5.683486228061549,1.0
-65.89169552072147,9.694338139158711,0.19012707722385142,0.322138055053082,195.8156496005285,123.89838624349025,57.242747167194906,1.9885711047951833,0.2286452753183318,0.18213271617865104,0.10682928111313386,0.05690801822952962,0.10862822386215724,0.1304558771929306,0.11004761393471518,0.05275751716542954,0.022659461079859215,0.31592046937293455,0.6831435147018035,46.24510993277502,102.74339235137548,123.25219164761646,5.965198629616037,3581.8576126750377,0.00028586361192282916,9.694338134943994,93.98019187462938,357.0,5.969210481812073,1.0
-72.37568250058942,10.15148586407733,0.1793743890518084,0.4736814619967399,183.23128281658228,125.32130407353908,113.01773158651302,2.113262799245768,0.1617814641731426,0.2536552761595627,0.1038419114769533,0.08955014677502826,0.07220724096224986,0.13785467167655074,0.11460043029389136,0.04243387472469634,0.023300553707221294,0.3181895304023597,0.6810360395469367,46.72139386537752,101.27562960349869,121.98749103888827,6.068456207167641,3493.2837993490893,5.091313119180707e-05,10.151485863949658,103.05266524596972,368.0,6.085563937380417,1.0
-61.0678438865951,9.204407053131941,0.18426197458455523,0.5546292955886433,180.0144312378012,128.6149036783295,23.48420396602868,1.5493829162179846,0.23215733965288657,0.191943513423264,0.0872674723793765,0.09637140042644794,0.09270384795065165,0.14116920451704051,0.0848883895946192,0.04519078520251428,0.027570026581481243,0.2988184058956552,0.7004435738326267,42.661310212352994,93.93681586411472,121.72235795501929,5.610298705005406,3290.4477497054813,-0.00027002644150609517,9.204407049171108,84.72110912683078,351.0,5.4761171295602145,1.0
-49.026823745252486,7.215581610892878,0.19110459433040078,0.4174625221423848,175.80170948064523,124.55273949618126,23.48420396602868,1.5271429549402296,0.23514410134953484,0.11067068277604468,0.16589350707272701,0.09608879892277114,0.18163952857465746,0.058044699183751415,0.056279758171229134,0.06811808931861225,0.026691351683697222,0.20913389835729002,0.7894366186957351,26.491537560361074,136.5019355525417,149.64848925176094,4.708393846140611,3141.1406874319196,5.192701403205699e-05,7.215581610706029,52.06461798075901,360.0,4.623797182889291,1.0
-57.84637088997261,6.881907419412066,0.21358748778103617,0.5771893488038434,176.6397219317401,126.07209573811151,61.646035410825284,1.1320804738510646,0.1851692606306464,0.15375188898989395,0.1426372225671339,0.08202250043667501,0.17432839009316248,0.0901810014333695,0.06457174992877694,0.08472835873718321,0.020929118664989803,0.26041022876431946,0.7379092627175117,35.290277805288575,132.09864730891132,149.95037161213978,4.265091670006657,3086.8194754510796,-0.00026061654922526767,6.881907414477319,47.360649661437904,369.0,4.233010102503593,1.0
-38.586380332394434,6.510660692437558,0.2341153470185728,0.4124370730091883,195.8462580757865,127.84658487169618,183.47034348459906,1.2924773698649035,0.1293330013737547,0.14268324848951136,0.0929928401892857,0.10464295858020489,0.20632146469814813,0.10877850770989499,0.06692012187684553,0.09251820702546901,0.05410484474736428,0.3223216813595738,0.6759735133309048,47.68259036819879,152.64732577918642,167.36222846429075,4.0952048955266065,3102.6108686022994,-2.1565798405599745e-05,6.510660692401839,42.388702651586385,371.0,4.087375499020085,1.0
-35.45931817776591,6.615449245510137,0.24095796676441839,0.3778483398393837,197.64915906198326,130.73853550327482,183.47034348459906,1.2707629477946716,0.11764266330086938,0.14599691698448586,0.11624713174186645,0.1078965138958047,0.1817275071232459,0.10718685195355966,0.04407944751343747,0.11136164453978668,0.06680984276161066,0.32943778676839447,0.6695107330462723,49.20575138040898,162.92166501432396,167.86422155058813,4.13210279335819,3209.7440011799545,-0.00010558156788048612,6.615449244667608,43.76416870877322,373.0,4.152489761071067,1.0
-33.32298404931344,7.50653541212539,0.23607038123167157,0.3079114892989778,210.64835458852394,134.2656542164011,182.00258073672228,1.5567852134515292,0.12508020667669054,0.09058839895897576,0.14842550399543078,0.08624057542991054,0.14946144985361468,0.12102474224357568,0.09535097694313711,0.14694423311879418,0.03568880315394247,0.3990087554594494,0.5997961349146224,66.52406246592118,148.24403753555603,158.3294340846536,4.709705344021506,3507.0093044977934,-6.634257799509324e-07,7.506535412125363,56.34807389349209,368.0,4.839229862032387,1.0
-54.24635846707471,9.084378360969783,0.22238514173998045,0.2801304558111441,206.4087799343565,130.5634208293757,183.47034348459906,1.5608303384823354,0.23979695774365845,0.08255896835018912,0.18784122661084882,0.08641383052566944,0.10584652913293179,0.0719662382132734,0.08771124379895677,0.09269966869096154,0.0439862199205214,0.2963633706237131,0.7024575123632976,42.189508320044524,135.0341728046649,139.77133078016902,5.352409643258085,3748.568200994102,9.881459391247738e-05,9.084378360432359,82.52593019549171,366.0,5.391611803601764,1.0
-39.694516940662204,8.62164364409177,0.19794721407624633,0.32605516537657364,200.25680321665996,128.01109762181727,60.178272662948494,1.728140436317226,0.20214917301714633,0.11833898605023811,0.11882884322556726,0.09636312951731535,0.12074823107074327,0.11683974533912203,0.11232402021240423,0.07103101451742949,0.04202534621470891,0.3422201262836646,0.6564283628810104,52.13365930459908,121.82430807377378,138.95296527733123,5.5566570721283,3652.0725242749813,4.7297511503199136e-05,8.621643643962031,74.3327391234709,351.0,5.577821238204335,1.0
-46.02028947787901,9.51436931164603,0.19794721407624633,0.4455499769251306,186.31914939982858,126.68401539158431,113.01773158651302,1.8532960504600107,0.1636789815027266,0.17956809593112147,0.12007740891901016,0.07075686972230978,0.08903339138221536,0.12107255852609185,0.14751209842592367,0.07592255688170967,0.03169428512660802,0.37620149896033317,0.6231147474573834,60.37435327839981,113.01773158651302,129.461550760227,5.802796373253505,3592.009266493649,0.00015946608775675025,9.514369310309661,90.52322337296235,352.0,5.8440309063064975,1.0
-56.211021144460425,9.025336121399217,0.21163245356793745,0.4680535591126918,188.25167476328508,128.12867537935466,113.01773158651302,1.9595068213432159,0.1833681305015754,0.1905183307853992,0.12281404474014267,0.08449348607639016,0.09854847623113623,0.08877861462322371,0.13886894987900328,0.05109236620177617,0.040770509340022444,0.3195104400440256,0.6797424683346437,47.00463115484754,113.01773158651302,132.348433435885,5.502172283877024,3616.7449131027606,3.075188406320706e-05,9.025336121346825,81.45669210328776,361.0,5.389811769908352,1.0
-37.74730803751336,7.634533110748573,0.20967741935483872,0.3908954949058342,176.13885402544014,120.7826671854654,154.11508852706322,1.3623849075969634,0.13513281694333767,0.1546636643415639,0.14742799812654683,0.08252460050086433,0.19475390738834927,0.07483892383957036,0.09162302676254348,0.06675056071440118,0.05105781363814011,0.2842703249546551,0.714502987300662,39.78574337781413,143.84074929192568,163.31267188001146,4.841765423984404,3638.041870084272,5.217839531914542e-05,7.634533110570267,58.28609581639371,362.0,4.807278676981596,1.0
-54.86007148705541,8.820061202224705,0.22825024437927663,0.3647260179147832,180.53400002841542,123.3540820794999,23.48420396602868,1.7045539548039021,0.25884355283771276,0.13540550508597127,0.09421503977249455,0.09510198568465449,0.17898597022754573,0.05564421754197891,0.06140576110454711,0.07510812044420485,0.04423650711726614,0.23639460620799704,0.7625520536083787,31.000454997016035,127.69535906528095,149.27608498615325,5.286350211570415,3759.2562858500105,1.2270078952061891e-05,8.820061202216166,77.79347961083889,384.0,5.426948436826421,1.0
-52.08491611853533,9.658604270330565,0.22727272727272727,0.26488337494100866,203.74751016526173,129.91203050136806,22.016441218151886,1.9266143153440929,0.2691691792885555,0.12152603322800803,0.08743717543923481,0.09131568999094872,0.1532844556604248,0.10327055453284602,0.07570230450623647,0.0617511988444243,0.03567394308985405,0.27639800097336087,0.7227325336071718,38.24347018024369,110.08220609075944,138.4601215301402,5.757390304376353,3834.215868218329,-5.928029031831983e-05,9.658604270148642,93.28863644733357,377.0,5.731435951716012,1.0
-49.95522351378641,8.736316058546318,0.21456500488758554,0.4580595216933518,196.8554048549553,129.47333388404147,60.178272662948494,1.69081317090037,0.16993339070551325,0.1447221644328368,0.10309795770975688,0.07423194003895411,0.13917860938701976,0.1061263305292144,0.1302750259208689,0.07800529448154003,0.05367353729554988,0.3680801882271732,0.6311640622740808,58.31767209628492,124.75983356952736,146.94272007237086,5.518652149270261,3809.6276138958347,1.132044669917981e-06,8.73631605854625,76.32321827481306,370.0,5.506969645885718,1.0
38.53325583807643,8.810515899967529,0.22434017595307917,0.5873682309583752,192.75947480610938,132.21093188227036,48.43617067993415,1.8703732382403921,0.19407261489179628,0.12961263945055687,0.11232373175561407,0.06536664299933662,0.14280805540924246,0.0706011449616323,0.10901609134623409,0.10575613014696197,0.06970904088091211,0.3550824073357405,0.6441836845065463,55.12129783404672,129.16312181315774,150.57585203762108,5.407092033220774,3794.435062303585,-0.00016010179959475082,8.810515898512879,77.62519039794822,378.0,5.384332801536648,1.0
32.9846787044682,7.836207129611774,0.21945259042033236,0.37906981510881727,195.35565284194436,128.9319362161617,61.646035410825284,1.6554383134927926,0.18909319609839345,0.11484622000292284,0.12919616620581004,0.09369220649900852,0.15733268427726538,0.09018813404737812,0.07967639681863121,0.11336543654870869,0.03193522835902028,0.3151651957737383,0.6841604730834003,46.06597547982847,136.5019355525417,151.69325055882155,5.1045368235618565,3620.1819097901266,-7.85073510036205e-05,7.836207129218509,61.40614217201498,373.0,5.047887589671296,1.0
-53.2030607682521,7.9790978974694875,0.2126099706744868,0.3556675112573208,196.8130564364177,125.40901721337511,61.646035410825284,1.9128638305384738,0.17353552661307295,0.09560274720399776,0.0905596052053728,0.08200118325417918,0.16221899486822067,0.12154907628894564,0.13849226014649269,0.1107834731274198,0.024160904598929733,0.39498571416178785,0.6039180571448434,65.4038589322062,123.29207082165057,151.24838831635785,4.960056087633446,3550.798821706807,-8.271814612218625e-06,7.979097897465196,63.66600325733351,378.0,4.98623897794247,1.0
-34.33984673807307,8.07580865217819,0.19794721407624633,0.38320465301616063,197.48451381196548,127.0070075478579,61.646035410825284,2.0371546725370795,0.13895389164396046,0.13583924621488153,0.09746122542556578,0.09242202183565763,0.1564280918425162,0.17696833436330064,0.09180128693193915,0.07962433287857004,0.029022950861538055,0.37741690503534786,0.6211044769625815,60.76544591667429,118.8887825780202,148.58166567619153,5.296503387499891,3652.8514340729116,-0.0001325422679281929,8.075808651090528,65.2186853690286,379.0,5.368896075908033,1.0
70.68583314637858,9.844828492290171,0.1989247311827957,0.41468291971970445,200.61364302683182,132.2115661300951,60.178272662948494,2.0069360833981467,0.15339318190016185,0.17517662393885378,0.12036402537060634,0.06238382435211922,0.11026525589491232,0.164565860768742,0.1361903907120441,0.05790669655425969,0.0189300891773273,0.3775930372123731,0.6215829114566535,60.74701061631379,110.08220609075944,130.07770059855912,5.752688317439327,3687.755595276692,2.4409056151211694e-05,9.844828492259907,96.92064804201249,375.0,5.7889851067757485,1.0
59.42286813926816,9.155102495955441,0.1989247311827957,0.4505576103983833,202.36288795207645,133.74266311349132,22.016441218151886,2.0551630053908654,0.19376662339041148,0.1641849783315993,0.14191172186930387,0.054950756640199244,0.13439061311254677,0.11620480038373535,0.11956393570556352,0.04312231704942543,0.030717487556307706,0.309608540695032,0.6892046933440606,44.922581590723716,117.4210198301434,134.6093891144332,5.657805847094547,3771.177359826178,6.825677585384216e-05,9.155102495700993,83.81590170679053,378.0,5.608091024391301,1.0
-43.748025027140635,8.959848920613515,0.20772238514174,0.42519760945344687,183.6977877169656,128.60541655660552,23.48420396602868,1.6548916090728263,0.2106034926593156,0.08543250444571197,0.1881552696305148,0.05715567804344732,0.21694203778285592,0.0684086508116559,0.0540296723632382,0.07977342819765718,0.03847647261657276,0.24068822398912404,0.7582889825618456,31.740962815475992,146.77627478767926,158.8485856535423,5.4314489381243405,4011.980320459802,4.896338026928737e-05,8.959848920479725,80.2788926778217,389.0,5.433583482725835,1.0
-49.130729610706204,7.893125680282299,0.23313782991202345,0.4374319635398658,188.82987348954194,130.15210407401594,36.694068696919814,1.3242545557800258,0.20148796692586737,0.11124429080526972,0.13669129047100215,0.060825595739209634,0.2275279462306512,0.08734584488449486,0.06634603445928251,0.078080889378056,0.028502885483828035,0.2602756542056614,0.7377770901720001,35.27835950349581,139.4374610482953,158.03924843086588,5.018850939482484,3807.025353913094,0.00020673354436393648,7.893125677574962,62.30143296199321,379.0,4.917791722557537,1.0
-42.86384348970355,8.105573235223403,0.22238514173998045,0.3841617257178088,201.4822351867652,128.82198632218922,183.47034348459906,1.4072760466493761,0.21352608427432232,0.10156895387055088,0.14129411339777134,0.09321594507871354,0.1979722457076034,0.06401028994878895,0.07331480532272246,0.08043768573860123,0.032309977492444006,0.25007275850255667,0.7475773423289616,33.45108851522428,143.84074929192568,159.32539526352306,5.102912349197284,3800.7499722641505,0.00015252758138806222,8.105573233788304,65.70031744830538,380.0,5.241776914571187,1.0
-51.72692781065105,9.938023458441279,0.2262952101661779,0.39876707817227663,200.47585360544034,131.26401416092574,26.419729461782264,2.105146803685931,0.24262105289143496,0.1268677767635393,0.12430717638754564,0.1052508316522317,0.14889350661597373,0.06285161843300041,0.0645319738568245,0.09507098365832846,0.028883644427910974,0.25133822037606435,0.7479403443107253,33.60404640390839,132.09864730891132,146.18754712318983,6.054602384344394,4257.387294531184,-6.441243318154946e-06,9.938023458439185,98.76431026048752,374.0,6.143497516686387,1.0
-45.380950447826116,9.435265440620437,0.21163245356793745,0.3707118879069752,203.87161912833335,132.8844179942733,26.419729461782264,2.2849386537885352,0.24045714029258247,0.10113645919523556,0.11346527926141783,0.11031233060141951,0.1641230350965874,0.09797693311577926,0.03981410383065016,0.09086434658158628,0.04099044084405931,0.26964582437207496,0.7294942444472429,36.963392984138366,133.56641005678813,147.72478493213873,6.124445243443443,4196.729575725216,-5.276856390179496e-07,9.435265440620423,89.02423393496612,358.0,6.082831170336254,1.0
-84.02568989059196,10.231127776780966,0.1989247311827957,0.4323280429608333,193.46159470487697,128.84722589219035,60.178272662948494,2.1726069216540385,0.17987791258631114,0.1123984310558727,0.1023101915838048,0.1167181090589554,0.17614928217327636,0.15948202969756398,0.035795109438406005,0.06850542366235471,0.047517226230214794,0.3112997890285395,0.6874539264582205,45.28300400172428,136.5019355525417,148.02561073922604,6.050958798423244,4184.77155549192,7.020823500367146e-05,10.231127776540074,104.67597557988984,365.0,6.074753228111838,1.0
-56.0086058574648,9.380148767122478,0.21065493646138808,0.5036517195366323,195.3956646602532,131.12000531782004,61.646035410825284,2.024110460227015,0.1638778722452816,0.13190864220890383,0.13638299866219353,0.11927402528629365,0.15852960604163616,0.14228236631054952,0.05767106016378672,0.04952530195710007,0.03920971367990487,0.2886884421113412,0.7099731444443087,40.661881983844495,132.09864730891132,148.2526815878649,5.7737188463976326,4062.2819141152886,-0.00017351607553672127,9.380148765517607,87.9871908632415,368.0,5.676535283363106,1.0
33.53821572500916,8.090420337077264,0.2047898338220919,0.4800446107099041,194.0953096473723,127.21595908606963,61.646035410825284,1.5745388156802704,0.13234392402864778,0.10427284476722312,0.18135072987031495,0.11586012116817918,0.15367887690936388,0.12706796577537177,0.07704407820936109,0.07524132823027077,0.03173011101206215,0.3110834832270658,0.6875064967437289,45.24807906543625,145.30851203980245,155.81450134039878,5.2435468404376895,3768.390398331012,-4.580454655844779e-06,8.090420337075964,65.45490123057235,360.0,5.223000739506578,1.0
39.9480637219228,8.168512581549503,0.21456500488758554,0.4106969799813586,196.63513240206947,129.22791622222815,24.951966713905474,1.4930564093812524,0.21895256137707605,0.11918922372456052,0.14374978871803598,0.11331413243089382,0.12065506240588171,0.06459929875113461,0.05608997123940526,0.12527848503440958,0.03730127099963426,0.2832690260245837,0.7158607686564481,39.57040788194568,142.37298654404887,146.1909742507747,5.130430719698698,3584.7817596957448,-1.8308808214913264e-05,8.168512581528983,66.72459779459729,366.0,5.1228992186442905,1.0
-51.63132559193783,8.264581059678395,0.22727272727272727,0.3321183299045836,200.5766338459272,128.92301286307682,26.419729461782264,1.4715838634168823,0.2002569374507508,0.16183581630289873,0.09052707655379094,0.0792670303167198,0.15075651885575322,0.088627040228593,0.0890453477492873,0.09870902812396441,0.03994004817867093,0.3163214642805156,0.6826433794799135,46.337732671054184,123.29207082165057,143.64962867649345,4.977966750099082,3487.042116165465,-0.00021714597447332687,8.264581056825715,68.30330004484247,364.0,4.942231313129615,1.0
-51.109075980110795,7.675630562301384,0.22140762463343108,0.3829428971308386,191.9540633879621,125.95794758751646,183.47034348459906,1.4422034901173024,0.0987444245984769,0.17192549073976662,0.07858592941898228,0.07057480295419724,0.20478292158021924,0.10866643112512002,0.13437102602503562,0.08742308178766142,0.043564947118726806,0.37402548605654384,0.6246135692916424,59.88110160336693,127.69535906528095,159.62873451166013,4.816868889181393,3567.7879695415486,6.159359456638785e-05,7.675630562054254,58.915304525141295,375.0,4.817739981499566,1.0
-75.12288614861848,8.829818094483077,0.23216031280547408,0.40278176731789533,190.76965937884023,127.07391193484541,61.646035410825284,1.5542645116216047,0.10380343410792568,0.10852603011233561,0.09037473670973774,0.0963393016639752,0.16645226820651407,0.11412714547930844,0.169667710597589,0.09482361856749279,0.05467187562268046,0.4332903502670707,0.5654957708004883,76.62132462157228,130.63088456103452,157.51562325276942,5.085599351199605,3771.5348532132116,-0.0001244451382938945,8.82981809360613,77.96568756617421,377.0,5.1569951242137275,1.0
-59.35061973736272,8.532714942958078,0.22434017595307917,0.2575646818198763,202.22836735842026,128.85271407469747,61.646035410825284,1.4876935333166585,0.11500200351744279,0.12787637519547607,0.14534149579407346,0.14595192754270317,0.13941562219274678,0.08665736866932772,0.12257138491746249,0.062070258118939986,0.05407564420945451,0.3253746559151847,0.6735874242424422,48.304740291230644,136.5019355525417,157.37553085873495,5.3344960727076005,3850.4625545778194,-2.0167035879226428e-05,8.532714942934243,72.80722429737332,377.0,5.331384535390278,1.0
-69.4717898997581,8.913165802351395,0.22140762463343108,0.27452925108844534,197.19725821527442,124.53448990121646,61.646035410825284,1.8946460650911015,0.10373592175057052,0.1483196678048749,0.19466113643451852,0.09103609245724327,0.1420947266453489,0.14050292820689916,0.0762532934220257,0.07909763126271925,0.02373770854826516,0.3195915614399093,0.6798475450925561,47.00929844439304,132.09864730891132,147.4641596509123,5.392812818526416,3731.703410363749,9.481085943520429e-05,8.913165801847137,79.44452461121733,381.0,5.40719124972733,1.0
-45.805375039990714,8.419999087742216,0.22043010752688172,0.24696656475338008,198.2019757317693,124.13449392637811,61.646035410825284,1.7201900088670552,0.11560493738147345,0.1873031869459668,0.15616795857749602,0.0716222782044958,0.13613003349928213,0.12874213022509062,0.09156037038563539,0.08087968164227483,0.03127771548901988,0.3324598977420207,0.6668283946087142,49.856889782956095,120.35654532589699,144.32722480416106,5.265788953894225,3565.6226843518475,7.716554714024687e-05,8.419999087388623,70.89638463162524,380.0,5.217261846008641,1.0
-62.66645327823388,8.411881864154298,0.19794721407624633,0.317853491810566,193.18716366429487,124.61451286552459,26.419729461782264,1.512429517462678,0.17780556974873227,0.1663698077528293,0.14568800778938537,0.09555188509701157,0.11794774222157288,0.06912260938000521,0.13550085884926724,0.048402767467854366,0.041857052056043335,0.2948832877531702,0.7033630126095314,41.92476466152393,118.8887825780202,142.93603982986414,5.032633266167464,3359.265118271299,5.614449359814602e-05,8.411881863966927,70.75975649333571,380.0,5.046404721280839,1.0
-56.420166387224405,8.480624573082729,0.19403714565004887,0.32082591041028635,192.20192846981658,125.95513421025733,26.419729461782264,2.2109878125701825,0.22465764884867329,0.19105265876390004,0.09582622084113424,0.09173770861336136,0.1526863908053435,0.04267059739738161,0.10706835104658077,0.05570142925904543,0.03646149243677784,0.24190187013978565,0.7559606278724125,31.99926837728019,118.8887825780202,145.71169565026958,5.232671111011103,3356.1913803314537,3.884811212936934e-05,8.480624572993754,71.92099314806549,385.0,5.262818868374959,1.0
-60.190003271611516,9.074868630203804,0.1823069403714565,0.32501245558521774,191.37539690139312,127.06313155002476,26.419729461782264,2.509273511922339,0.2600298911199319,0.14885863092976215,0.12216319618389712,0.07786971453716379,0.12422693270960376,0.03835329695022196,0.11151129108829146,0.08699574393285203,0.028658985314008394,0.2655193172853738,0.7331483654803588,36.21631443057824,121.82430807377378,136.75753166355236,5.423540157681195,3470.803861434829,3.5643161651225524e-05,9.074868630133802,82.35324065418655,375.0,5.43810276391254,1.0
-69.42496964150908,8.683786445663394,0.18914956011730205,0.36277136054170755,199.49255950827046,133.64854516335527,27.887492209659058,1.93288676636384,0.24499300799700519,0.1101383851740513,0.13990285202974245,0.089732670112864,0.1163289214198276,0.07056799038455074,0.12005069156273207,0.07992230136179668,0.02749234043788153,0.298033323746961,0.7010958367334905,42.50964106920352,123.29207082165057,135.7418108187658,5.12178809350508,3396.852640719614,-4.632344640023017e-05,8.68378644553984,75.40814703174145,390.0,5.036483987691156,1.0
36.323297984858506,7.128796984852638,0.18914956011730205,0.4226603823233185,190.63861940774876,129.71611403155183,61.646035410825284,1.4676781412610491,0.14758680398551147,0.17057307819292328,0.10736876610372921,0.09855899435461286,0.14154744025691757,0.12001778882893185,0.07566441775297408,0.0859848198644751,0.05125310782752592,0.33292013427390693,0.6656350828936943,50.01541277333425,126.22759631740415,150.28282977699558,4.464089776818902,3130.6934253085387,-0.00020259054913931984,7.128796981973961,50.81974641020106,381.0,4.4037750526892525,1.0
-56.06836717629865,8.185766907347801,0.19990224828934505,0.4513539573585152,186.04648249232318,127.23398521060983,77.79142563747,1.6290853179640807,0.13095099436748267,0.26572530976251363,0.13310896500907926,0.06493266929718604,0.11313110169443549,0.10211379066163845,0.09238436992922572,0.0655743310679851,0.031185107453431178,0.29125759911228044,0.7078490401306972,41.146852308804604,110.08220609075944,137.19865905474953,4.803862202517429,3215.2173941701385,-1.4392732309860545e-05,8.185766907335145,67.0067798612232,387.0,4.935004623906129,1.0
65.80204949148334,9.12346571431576,0.21749755620723363,0.35262331659017326,199.37537119172978,131.02044865114908,61.646035410825284,1.7731106133169958,0.16422729088371482,0.2728906157301102,0.12153544896282212,0.04271268491921812,0.11664290530071561,0.10828090257044966,0.08666499973927269,0.05877024488789184,0.027622748625793187,0.2813388958234074,0.7180089457965808,39.183202029730936,99.8078668556219,130.72192721571702,5.14533322617568,3376.6202384753033,-9.689887762125149e-05,9.123465713801176,83.23762663090561,376.0,5.092079524031206,1.0
-29.345647843112015,6.971520047860845,0.218475073313783,0.29598025286063356,187.433989811995,129.50539805459286,61.646035410825284,1.6589347866705642,0.16273842477450287,0.1456682082577504,0.11275733031194131,0.07941462269163568,0.17102938177278096,0.11928204636070168,0.07659379530336612,0.07735340627958158,0.0545212764937988,0.3277505244374482,0.6716079678086112,48.800868981107676,126.22759631740415,152.4290137114699,4.584038732876586,3281.017499764611,6.778328302478251e-05,6.971520047531322,48.60209177313113,365.0,4.515617661294454,1.0
-42.16813709906045,7.679685997799269,0.23216031280547408,0.36856204672302345,184.2858857695311,129.01814877437187,61.646035410825284,1.8713932253887293,0.16029260578584914,0.09506773504977449,0.1302735189371438,0.09785765782937032,0.14112056968210457,0.1266527593761096,0.08683290356112744,0.09275999274447995,0.06854768772748425,0.37479334340920123,0.6246120872842423,60.00417715868568,140.9052237961721,152.06373606769037,4.7569140106815,3463.3806422294665,0.00021507272719530762,7.679685994787666,58.97757697853781,352.0,4.864692308804742,1.0
-45.56364530140714,8.728185530364614,0.2380254154447703,0.38584917945304387,198.04589958154048,129.18832311747968,61.646035410825284,2.291597820467651,0.14276874876591372,0.091302935917922,0.13560814105771424,0.08013265413395884,0.14151865049074067,0.16939837015005518,0.059442490490410956,0.11567348654760123,0.06333321700785775,0.40784756419592516,0.5913311303662494,68.97109643840824,145.30851203980245,149.80978169773385,5.352191886257153,3796.0168100353494,5.210420950772787e-07,8.7281855303646,76.18122265246596,348.0,5.3870263179708955,1.0
-49.67385614493244,8.1430385144783,0.22043010752688172,0.39832163341022486,194.6656332533051,126.00698569210049,183.47034348459906,1.9602569868100135,0.1010341472581556,0.11059408270250085,0.1503605377979618,0.04870945371499834,0.12793576174263643,0.16858072641544258,0.10258972318289099,0.15188816546187012,0.036393860347417296,0.459452475407621,0.538633983216253,85.29957071466565,130.63088456103452,149.45583369628116,5.074869795931782,3657.1923353400234,0.00029171395120728555,8.143038509253161,66.30907616317994,344.0,4.980379727175279,1.0
-46.30966981773783,8.234587244622498,0.218475073313783,0.4481650808284171,194.2517760217053,124.6524819142605,183.47034348459906,1.745282312153525,0.1758903280741957,0.15468805729973098,0.18225397467384147,0.04663016814700875,0.1104198255259992,0.06760823851201671,0.12363936323948523,0.1036103319888089,0.0338640047786204,0.3287219385189312,0.6698823537207761,49.071592450912675,126.22759631740415,140.92690787482618,5.2446287912915555,3523.404092664805,-0.00014381910564142085,8.234587243366576,67.80842706861556,342.0,5.384531153450681,1.0
-69.47507254409417,10.35956331288826,0.19990224828934505,0.36372288088921856,194.90530976967074,127.88284418058458,44.03288243630377,2.0175256662161396,0.26212935042292607,0.16658955105892093,0.18422003123989691,0.053081529329001266,0.08461447113840143,0.07511866123314212,0.06595950761925157,0.0895091712396928,0.01824593272049604,0.24883327281258252,0.7506349331891466,33.1497059103096,107.14668059500585,123.03158229669069,5.92881944947797,3698.897470515243,8.737469975581003e-05,10.359563312519796,107.32055202610613,355.0,5.953870988457755,1.0
