amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-21.26000574069148,3.921650671011882,0.22531769305962854,0.40347634659236326,203.78888074048655,128.83027890448233,121.52892088149368,0.8810804387255295,0.09566484562849657,0.06279066135266378,0.08152151346980742,0.062405331470747255,0.14194391200943784,0.21423681185067264,0.21080175305777568,0.08973303802748567,0.039730446120712706,0.5545020490566467,0.4443262639311529,124.7961451005555,121.52892088149368,146.48401326703473,2.454750844657596,1718.3490494222242,-4.025017628497135e-05,3.921650670805327,15.379343983827871,355.0,2.4451556791252234,0.0,0.0
-23.553229047792932,3.9364382999201757,0.21945259042033236,0.4349978486168899,199.576470718248,128.70690137572618,121.52892088149368,0.9045127517472573,0.04797648933311747,0.0822501938432793,0.13693424961192258,0.06608640260480823,0.10727721412800376,0.2370787235433273,0.21744665920544487,0.06569819972468183,0.03834687753381597,0.55857046000727,0.4405245495211313,126.79667015452183,121.52892088149368,142.06062525865838,2.441940350594868,1672.1346051020203,6.1723844747563206e-06,3.936438299915336,15.49554648904034,357.0,2.4488515885807676,0.0,0.0
-20.27769200728488,3.8320734939724774,0.20869990224828935,0.4487088307883274,203.81590573865796,130.0342275656226,121.52892088149368,0.9301879450407594,0.04837766073105215,0.1339390905667667,0.12185096394458525,0.04314167866031517,0.09969654177215398,0.23257595762572855,0.2236181158571963,0.05989317848808102,0.036066894548511884,0.5521541465195178,0.44700593567487323,123.52277731718718,121.52892088149368,136.05011754388747,2.4154374850051665,1567.962679084639,-8.335143456966732e-06,3.832073493963413,14.68478726313696,350.0,2.3985656876348163,0.0,0.0
-15.809704543438668,3.552757794752869,0.20283479960899314,0.3959775048279172,201.32347823736464,126.28565464771718,121.52892088149368,0.9920491872473773,0.04300855070564904,0.07983048595631094,0.04948021455268386,0.05253613982365812,0.10745366295929547,0.26560964428683814,0.35613578815915947,0.030138205371620205,0.014542551798365137,0.666426189615983,0.3323090539975974,200.54409640575003,121.52892088149368,131.96886863481905,2.3242108801917007,1488.369683687787,2.1981740541746758e-05,3.5527577946848616,12.622087947694041,336.0,2.325986771230366,0.0,0.0
-16.289887568579676,3.7765820419166802,0.20087976539589442,0.3837532024260792,195.50069559846511,125.6470702027077,121.52892088149368,0.9539659915289732,0.051281745453557945,0.08564877891177415,0.06461613385203475,0.07630350054076476,0.1335357099351626,0.22404609842934017,0.2998129835354608,0.04094915369623611,0.022411978784431033,0.5872202144454681,0.4113858686932942,142.74195083784917,121.52892088149368,143.47085956246204,2.4070329211141717,1592.3159243547925,5.32218244981876e-05,3.776582041541661,14.262571916494982,342.0,2.4232167237802846,0.0,0.0
20.676923194512444,3.7178796164678425,0.19501466275659823,0.44496184183653253,199.55827062736006,129.3867062584498,121.52892088149368,0.9466793947594624,0.06984973264349219,0.083927495763542,0.04862677961246918,0.06617953894088946,0.12379138442624354,0.2318986042153687,0.30215017089780094,0.055715547676350174,0.0172328116483645,0.6069971344378843,0.39237493138663637,154.69824544887086,121.52892088149368,139.60082130788962,2.382715424994643,1558.1798162322102,-8.132321295817313e-06,3.7178796164589496,13.822628842480945,322.0,2.364759379368494,0.0,0.0
-17.67014675766952,3.6298940172824934,0.1959921798631476,0.3707146752122413,202.08007152921368,127.64819705379622,121.52892088149368,1.0104737877370813,0.11009869657489225,0.09562685791096741,0.07388970548150502,0.03255344873136272,0.0825875099798522,0.231627239508463,0.3157978916360638,0.034803455072965485,0.02255220451458915,0.6047807907320815,0.39475621867857963,153.20361329709084,121.52892088149368,124.04171420057527,2.347012954979251,1427.129356943562,-4.379428466475682e-05,3.6298940170183065,13.176130574785299,323.0,2.359666389242907,0.0,0.0
-21.232784916909363,4.242367282140881,0.19403714565004887,0.42458506819983094,201.33722130351862,129.7659658254669,121.52892088149368,0.9627998197714887,0.166566656980831,0.11381363322241451,0.12079409458026781,0.04330843707441153,0.08792241461823685,0.14417650648558644,0.2809604771320487,0.020780915296574397,0.021231570156728816,0.46714946907093835,0.5324052364761617,87.74321457880279,120.06471701545158,125.17799408275319,2.7892527141975645,1739.2579378813625,7.798066721768915e-05,4.242367281424183,17.997680150498415,333.0,2.9124099401486525,0.0,0.0
-49.8851497479625,8.44121847971044,0.2047898338220919,0.5143424107941198,186.89792334230037,128.77666631909074,32.212485052926034,1.1014805130731382,0.1315071257743968,0.14095156037753134,0.18057771907590867,0.0703139882973806,0.14290719283280973,0.06717196122046427,0.18074980053556416,0.054101596967148426,0.029004368715599308,0.3310277274387762,0.6662575863580271,49.68464663160996,128.84994021170414,151.0963309709008,5.022533727405536,3442.2085205982803,-0.00010603258102528934,8.441218479044489,71.25416941096215,350.0,5.479804974598865,0.0,0.0
96.36536260238957,16.571399623436566,0.21749755620723363,0.45012160963477854,180.90489908439457,125.00608047556463,128.84994021170414,1.7804403232766977,0.09722488940217218,0.20408083998124776,0.1280085424692611,0.09455629482026366,0.16412491008863875,0.09408650371280838,0.09423602279194573,0.08722299243358943,0.03348721764182674,0.3090327365801703,0.6879954767615833,44.91784423269002,130.31414407774622,161.7627517576091,9.8103449487879,7318.301047757353,0.00010375849651946337,16.571399623111727,274.6112854688675,367.0,10.571326119077511,1.0,1.0
167.324864735717,25.186837725839798,0.21945259042033236,0.2458665550895774,198.87302271797384,127.28507888946848,105.42267835503065,2.9683305538200746,0.08875867066195657,0.2041728800966304,0.07901551194605397,0.09080248694975139,0.19238419519366387,0.09229345384312712,0.10868454320991462,0.09484538411519841,0.04682002813689079,0.34264340930513093,0.6551337448480562,52.30129145371324,131.7783479437883,169.01626526756675,14.64937959319861,11219.585924149551,-1.934514563606271e-05,25.186837725832383,634.3767946274133,386.0,15.166808563698506,1.0,1.0
-152.04685348491304,26.32995765400853,0.229227761485826,0.22569271937155558,206.26830010008518,131.9243428205099,62.96076623980997,2.9807811766074446,0.147368743327394,0.12541639102498314,0.0815679054104267,0.08298185527686518,0.2043334577927863,0.11337096826351956,0.09550566590588058,0.09636609566433198,0.05139203281402691,0.35663476264775906,0.6416683528324554,55.57929747866549,139.09936727399878,163.5985024986783,16.387193988068024,12138.061124047013,0.00016334585614502517,26.32995765350186,693.2666700352013,389.0,16.316169606674848,1.0,1.0
-94.57850823555565,23.451328683398273,0.23313782991202345,0.21097249809154697,210.73273762280792,132.15664929213997,36.60509665105231,2.3725505755436243,0.16430092374127162,0.15722276006544683,0.11475445531265678,0.09601017449524346,0.20129288880320817,0.09645452618608316,0.04907234336653409,0.07381357274976744,0.045382559909156475,0.26472300221154116,0.7335812024178269,36.08639389050234,140.56357114004086,160.6293770513442,15.096959719482296,11199.178514743053,8.732174102131507e-05,23.4513286832357,549.9648170091535,384.0,14.845113094784825,1.0,1.0
117.49871959264857,21.405218027940528,0.23704789833822093,0.35131759319250067,206.10146874538367,132.5876197514036,216.70217217422967,2.149799962250264,0.12131071238459931,0.17122282492440943,0.15020308894048948,0.1409816355693063,0.20221880096113243,0.07116997032453522,0.04611803368818344,0.0555482509907381,0.03934436378479946,0.21218061878825623,0.785937062779937,26.99715140516245,146.42038660420923,167.69306589203813,13.006885593891921,10080.100739318546,-0.0002530632195931609,21.4052180264446,458.18335875962896,381.0,12.753513309248401,1.0,1.0
-85.17120701091795,17.712382755363496,0.24975562072336266,0.34211370935662255,202.87060899414342,132.25843217998107,65.88917397189415,1.7905676056289541,0.1325235810329359,0.19531940430728287,0.16357112480442687,0.11910936258656175,0.19257149740896368,0.07512212690685918,0.04351801880036,0.04670552781038764,0.029735578679602914,0.19508125219720973,0.8030949701401711,24.291180925080084,137.6351634079567,160.38785228537012,11.319296407007158,8698.212648494582,1.8447206803287597e-05,17.712382755353882,313.7285028721576,378.0,11.129537556395965,1.0,1.0
95.32101665514465,16.804398836810574,0.24193548387096775,0.21824968739084258,206.2966139329186,129.2501909602042,86.38802809648345,1.868480903549044,0.1427432149119555,0.21548708598921626,0.1719621798355778,0.12025177697749134,0.14759932671837842,0.06382270139332683,0.05755806689174077,0.05248086145149979,0.0262957606717036,0.200157390408271,0.7980435844326192,25.081009898766997,140.56357114004086,153.69525111096735,10.146364736469064,7653.490241766733,-0.00070931314328046,16.80439882184053,282.38781976347536,378.0,10.035436498745364,1.0,1.0
-81.72222050400791,16.253158677132326,0.20576735092864126,0.25194998917044087,203.3543214684167,131.38766745408154,38.069300517094405,1.778376458813988,0.20508345902818412,0.17538358485848896,0.1445855844935674,0.10875213397800101,0.16007785515761222,0.08631392531016538,0.057593030720387295,0.03770542445129854,0.021928166152584704,0.2035405466344359,0.7938826175158537,25.638619884521514,122.99312474753576,147.64733770120714,10.739751888469861,7171.8313757024025,-0.0002210735463220731,16.25315867562882,264.16516693516843,377.0,11.028001143216851,1.0,1.0
-177.77189185239766,22.657304615432977,0.20674486803519063,0.2473277372762563,198.55818291435466,131.23115267476953,36.60509665105231,3.0060340335291724,0.3235962042079031,0.25504548765259993,0.10736823963511612,0.048339032964945405,0.07788687033727909,0.08205882086521783,0.0695007533285624,0.024124395761885863,0.010106503634158256,0.18579047358982437,0.8122358347978436,22.87395675368556,89.31643582856763,107.23179116382876,12.519195928240686,6821.169332460261,-0.00014618014914180577,22.657304614961404,513.3534524151514,378.0,12.648361262102291,1.0,1.0
-125.73635816841995,18.21758478810369,0.20087976539589442,0.3898342158869193,197.50336666022827,134.84852932998947,21.963057990631388,2.090623336245752,0.27466613320176714,0.2195294850263304,0.09207155948156502,0.0665796693480233,0.11763459212072268,0.08751985132266345,0.08836229611474665,0.027901089412484575,0.02394487840018103,0.2277281152500757,0.7704814391784085,29.55659976606505,96.6374551587781,122.09905415774394,10.933979871627052,6558.127561307437,-0.0001283154287074345,18.21758478765177,331.88039549528116,388.0,10.41975892250181,1.0,1.0
-92.63647171099615,13.766167313214936,0.21456500488758554,0.6504042400564805,167.95133833020788,128.13721635603866,33.676688918968125,1.4760459820632985,0.2247621912514354,0.07502014050227257,0.13491747044419142,0.11566603207909569,0.21503085783921588,0.05382450615483686,0.07081704933355283,0.07348179234461569,0.03451633636967436,0.23263968420267975,0.765396692116211,30.394655032955626,158.13401753254598,166.0947424798663,8.43762498098089,6474.285313314169,0.00014579723044713666,13.766167312442871,189.50736247417058,392.0,8.367958326480395,1.0,1.0
-88.86015787040341,13.881898598621449,0.23900293255131966,0.5315810048948016,180.90636649071072,130.53092550434602,40.99770824917859,1.4307023236137066,0.18674200653248293,0.10176922024753599,0.14122478130946173,0.1380267038805686,0.19462741354245983,0.09670666602539509,0.05477068370955972,0.05979099773666562,0.02424515326203454,0.23551350073365496,0.7623901255125091,30.891467878735245,152.27720206837762,160.86299262003308,8.546246093425879,6670.8157244782415,0.00027329814340418257,13.881898595931192,192.70710862771642,417.0,8.612743083605372,1.0,1.0
-88.92892193129826,14.775911501912182,0.23020527859237536,0.38529409595518554,207.7601714886033,133.54088214439724,39.533504383136496,1.4520909844507324,0.20507200419987062,0.11665214591228382,0.12676143768335638,0.1582964182362218,0.18252015631162744,0.07774209836825738,0.05181279465229986,0.03205130052611082,0.04641400308272372,0.20802019662939178,0.78930216234336,26.354950810160823,149.34879433629342,157.3896703084174,8.866083641040412,6792.710087583924,0.00014229379753816218,14.77591150122704,218.32756069209347,414.0,8.897543554867339,1.0,1.0
-77.50813703047075,14.054506234027638,0.22531769305962854,0.37317345078793934,205.30849163093677,133.07544302737355,20.498854124589293,1.97046237885921,0.2066527119231729,0.13743552054701752,0.14858486993318007,0.1132736856088647,0.20167837735808905,0.05823794884290167,0.07414816735119349,0.02477911114915596,0.03328167865294561,0.19044690599619674,0.8076251653703241,23.581101006013654,136.17095954191458,156.47298374823697,8.931550480993277,6618.407819621976,0.0001543411594910997,14.054506233180176,197.5291454585004,403.0,8.922338468700248,1.0,1.0
-63.12178774798479,13.651369917232268,0.19990224828934505,0.38865762352813676,202.60454299343488,131.29364933388456,20.498854124589293,1.7033207495535028,0.21576904302984592,0.14142266026208244,0.11481340507792352,0.09021674930725077,0.16392484368559668,0.06790616567142954,0.10533840857162667,0.06914870125729249,0.030079873703580638,0.27247314920392934,0.7261467013626994,37.52315457637228,127.38573634566204,148.50948605583622,8.848421896821904,6279.448869662885,0.00035330087571953245,13.651369912660513,186.3599004922927,395.0,8.849282923697888,1.0,1.0
-75.90119634613417,14.996681683828255,0.19208211143695014,0.35117695143085537,203.37643676552088,131.64984319283747,36.60509665105231,1.9156276878023588,0.2565729994881414,0.2024042037407729,0.08437855818166781,0.08395400292806961,0.11929741272119453,0.10478605169711287,0.04651349775759584,0.07149645373794669,0.029376760207509196,0.2521727634001646,0.7466071770598462,33.775828996566595,95.17325129273601,130.2342264435952,9.303638750709787,5840.008612565156,-0.00010493883797488279,14.996681683461109,224.9004615150579,382.0,9.445279149721246,1.0,1.0
-90.1940461396785,17.391529171263326,0.19403714565004887,0.3819140019116272,197.55307080716022,130.75600336226694,35.140892785010216,2.5670922641023064,0.324479489333556,0.18845720227380372,0.08352489465303062,0.0616524892932803,0.10847911331175261,0.10086648415419837,0.03990971406190136,0.056078172300600165,0.03593941731930107,0.23279378783600096,0.7665931888654233,30.367317531249892,81.99541649835717,117.5994210674091,10.21857765075795,5959.034980625368,9.900572131241181e-05,17.391529170981528,302.4652869051014,382.0,10.28446720580883,1.0,1.0
103.45104402954448,16.411583225577637,0.1930596285434995,0.5435849265950893,185.48117874922866,132.42422958759983,24.89146572271557,2.3211895278936296,0.3208974569305989,0.15755060065388193,0.10038863239610621,0.0625024970000901,0.13529979450391547,0.0534529994123031,0.07038592512860257,0.051339754135331574,0.04732549291489315,0.2225041715911304,0.7766389814845926,28.649627033337115,103.95847448898856,130.21679975769732,9.953712939651968,6207.493628477434,-4.264879440277897e-06,16.411583225577083,269.34006397004305,382.0,9.832653329392446,1.0,1.0
-65.98539439037252,14.29332962517312,0.21456500488758554,0.7053323286139289,177.11119224629405,128.70098940661032,29.28407732084185,1.9376018826601702,0.2812936493172333,0.14754097471492866,0.10748850866625659,0.09141791191922466,0.1588454458435069,0.06794255122919318,0.07651919107450793,0.03297535004239888,0.03437310345521479,0.2118101958013148,0.7865864904611501,26.92776933873706,111.27949381919902,140.18743532508313,9.172819480357642,6174.78171680639,-8.786496433348806e-05,14.293329624903048,204.29927176613114,392.0,9.131465572971294,1.0,1.0
-74.36633968675372,14.443702808813415,0.23313782991202345,0.5922579101493721,187.3631630924582,130.09195705339758,27.819873454799755,1.838970978646471,0.18959663377314856,0.1424776066135133,0.125630695159049,0.08646173577212392,0.20864994948485843,0.08146916926747198,0.07147615447284948,0.0735622101611227,0.018364493078835323,0.2448720269802795,0.7528166208026932,32.527446952334635,133.24255180983042,155.7144831316719,9.266621375132809,6729.311615528781,3.579987516413169e-05,14.443702808769038,208.6205508280426,385.0,9.318844710219729,1.0,1.0
72.16632955660819,15.11295829495375,0.22727272727272727,0.5365470433782792,195.52086998394918,134.3414567467939,174.240260059009,1.890606246468431,0.13307764633293778,0.12978100180006147,0.1680284987701313,0.05700140182275854,0.20359743066565528,0.07722390607058606,0.05026568419613658,0.14707532879442448,0.0320852249915183,0.3066501440526654,0.6914859793915444,44.34654543857143,156.6698136665039,165.87579227847044,9.582669158985995,7282.325931057471,1.0668372721470143e-05,15.112958294949994,228.40150842489783,371.0,9.617803845695727,1.0,1.0
-67.94977027256276,14.91855085333677,0.23216031280547408,0.3708163578663143,204.94321130851816,133.2850456452594,24.89146572271557,1.5439160995050518,0.2250652107892646,0.16553883070064113,0.11479252576402263,0.11151268898859902,0.17737498051504863,0.04965943372049176,0.057489767737013676,0.06804057853435888,0.028873814104186074,0.20406359409605038,0.794284236757576,25.691507479592072,130.31414407774622,152.0648873563198,9.496431957820743,6806.967448958074,-0.0001915870435349673,14.91855085210657,222.56315952688965,360.0,9.46576973264743,1.0,1.0
-98.57335830827078,14.862540716432019,0.23704789833822093,0.2627804696575672,207.36477949905893,130.33839318168987,46.85452371334696,1.4521136534236938,0.20286967137699652,0.1633126866823897,0.08930535164848301,0.1399202254854795,0.12812934583063215,0.07617846666617885,0.13527076722872766,0.044728484414924406,0.01899452759272813,0.275172245902559,0.723537281023981,38.03152278659962,114.20790155128321,139.28521581067727,9.015137243196516,6316.557151444749,9.881610148108899e-06,14.862540716428734,220.89511654750197,364.0,8.929723968576882,1.0,1.0
-79.10105761899901,14.076925100126234,0.24193548387096775,0.3728879068464986,199.69959374681943,130.61772759058493,130.31414407774622,1.6920725223992434,0.16549873351775418,0.16531188201054595,0.15327333585850703,0.12095658220413869,0.1712095884605765,0.0633413381211842,0.09212216977119861,0.039981439841706656,0.026816302327718464,0.2222612500618079,0.7762501220515223,28.63268471689456,130.31414407774622,154.9007432995915,8.561181725390856,6529.691728654885,0.00012877438147780584,14.076925099537235,198.15982025798138,373.0,8.543120259660382,1.0,1.0
-59.04409594452017,13.49883213574656,0.24193548387096775,0.3855770809133215,188.45075295019296,128.98883362503864,130.31414407774622,1.735379337115584,0.17488897376120763,0.11807551650881253,0.20327173882126057,0.0957368821763949,0.20250969768256027,0.05838504033152647,0.09012285034156282,0.036239230907693695,0.01882620926207926,0.20357333084286225,0.7944828089502358,25.623377692915856,133.24255180983042,162.17619989432583,8.425522365285344,6635.700063926288,0.00010817432962696716,13.498832135313126,182.21846901736234,388.0,8.427523546314546,1.0,1.0
-93.76450066978298,13.448239852915703,0.24486803519061584,0.2966609369342271,201.87144221181228,132.0188383051926,128.84994021170414,1.6136540762007618,0.19881950385585484,0.10850519556548649,0.11852238961666048,0.06304601759483328,0.21448542817076233,0.08801459479555043,0.13759773363525973,0.05279408558138325,0.015920716229001642,0.29432713024119506,0.7033785348035975,41.84477001746447,128.84994021170414,159.09913617187613,8.536101546302657,6562.942482842996,-8.114851661182587e-05,13.448239852670882,180.85515513496534,396.0,8.565026397832503,1.0,1.0
71.6783109552372,14.028912515789026,0.2341153470185728,0.3039499860093043,209.43136153493475,135.01334882438485,21.963057990631388,1.701915992026695,0.1870066723023397,0.11558490750566922,0.11870076753779903,0.11135310749648966,0.21130926244241455,0.06538832876365866,0.09022945787142411,0.06675141742617681,0.03190602375630308,0.2542752278175627,0.7439547172847121,34.17885818982038,153.7414059344197,163.18888137849027,8.634578152521804,6547.032589395655,0.00042168812599423927,14.028912509451368,196.81038619784107,403.0,8.63767081453432,1.0,1.0
59.33257551059755,13.383417945453647,0.20869990224828935,0.3776647346217309,209.8565685225164,138.42733106434366,21.963057990631388,2.251869365915538,0.2218222414524988,0.1655306601673583,0.13587096411342894,0.11029310933743129,0.1851203388147415,0.0630331362697818,0.043521722922277246,0.04448870655049901,0.02913085495024586,0.18017442069280393,0.8186373138854588,22.009065264497984,137.6351634079567,153.62541415296067,8.643446830646251,6336.598981016598,6.35746193752007e-05,13.383417945302645,179.11587589864885,394.0,8.671032920783079,1.0,1.0
-103.65739661634248,15.92307492607149,0.21652003910068426,0.32450125495892995,208.16102052954335,131.50237261363515,21.963057990631388,2.2607783766484415,0.24686037267643746,0.1922589527680204,0.10372844640928278,0.08849164151787464,0.14403268930168295,0.07572659485629804,0.06103770361494745,0.054497800611723185,0.031701742650440956,0.22296384173340963,0.7753721026732983,28.75572140968135,106.88688222107274,139.9106948251663,9.91173203516506,6556.979948678947,-0.0002552130392417806,15.923074924026228,253.54431503615285,393.0,10.192992803795137,1.0,1.0
-167.05376550860973,18.629696935756236,0.21456500488758554,0.3876083867807977,206.06413629921192,132.8274673933487,21.963057990631388,2.1293562689494157,0.2907249729490345,0.2290308078553441,0.09741150882616124,0.0835362407492698,0.11375469674317983,0.0566380640175533,0.07505937687268975,0.0307813262970064,0.02205733671262214,0.18453610389987157,0.8144582271229894,22.65752837337091,101.03006675690438,126.08490096717165,10.571422704374417,6845.5960635081465,0.000558774926312719,18.629696927376347,347.0656076058957,386.0,10.469601321086069,1.0,1.0
-66.3069084955467,14.55634360364678,0.20772238514174,0.45325150695865135,195.1974061956812,132.37410562588622,166.91924072879854,1.739731591444412,0.1990331450224241,0.16165795006460365,0.15005987163882617,0.09637241499840524,0.17376445625092965,0.058882477241949005,0.08595746275778655,0.04226066995285781,0.030666753574894668,0.21776736352748804,0.7808878379751888,27.887150104920487,127.38573634566204,151.69766129295795,9.487101245364801,6653.447351113904,-0.00059658513567315,14.556343591421394,211.88713875151467,393.0,9.33095315588812,1.0,1.0
-76.75081651449543,14.390481420912954,0.2155425219941349,0.5136639168682965,184.53986899307867,131.30851263338954,30.74828118688394,1.8505182301366396,0.22316500981060566,0.09923673486127532,0.13467932554800838,0.11150290713509593,0.16191474647403553,0.12790693699284283,0.057686078770361054,0.05007033617218202,0.03286765658917944,0.26853100852456535,0.7304987238290208,36.759955871880436,127.38573634566204,145.70140548233647,8.785378243769951,6213.812272298645,-0.00010873531858313079,14.390481420502146,207.08595551381748,409.0,8.754975647460437,1.0,1.0
-97.13146327606651,13.515500503508338,0.21456500488758554,0.34547255750344463,199.69712552313098,132.08565870140075,30.74828118688394,1.9280766193611127,0.26739123317618285,0.09316752468279622,0.1551380058453417,0.07367398957522255,0.16917480560684134,0.09800321712989489,0.04976032034514011,0.06540642834916889,0.027079181136073736,0.24024914696027763,0.7585455588863848,31.672342438161387,128.84994021170414,145.34767827252224,8.102696881733644,5798.4926349617945,0.00016217715628946694,13.51550050253533,182.66875383403274,406.0,7.964613225012746,1.0,1.0
-71.86255831136876,11.611872910492863,0.20772238514174,0.5301890048883914,196.4788548865216,131.26633832795298,183.02548325526155,1.169306386159195,0.16657504565005,0.09336959131140744,0.152099735030562,0.10894685888149062,0.20835792842074682,0.09006557909457817,0.06082696573192988,0.08583856431156368,0.030844406668871404,0.2675755158069431,0.7293491592942569,36.686888905924214,150.8129982023355,166.09532827198947,7.243559303862167,5614.4694393218715,-0.00018022240191520322,11.611872909094284,134.83559245695776,411.0,7.179276685849467,1.0,1.0
62.777869891184324,11.870301151523472,0.22043010752688172,0.5500470062732942,198.24248249259267,133.70431857789688,64.42497010585207,1.3605873191478945,0.1984113928101828,0.10143716388399214,0.10829779945439183,0.11146477790747582,0.19893214970031703,0.11774809721969617,0.033043556840011604,0.07494482764407781,0.05257991622139131,0.27831639792517693,0.7185432837563596,38.733421384140286,142.02777500608298,159.31356179118674,7.339476101212995,5588.777976135734,0.00010223357983807357,11.870301151083243,140.90404941740817,399.0,7.436211658833696,1.0,1.0
-64.21096000352628,13.258820941527192,0.23020527859237536,0.32835971283181364,207.17814456905444,131.45311850244067,64.42497010585207,1.8031361076714811,0.19845544884447505,0.1591604597407377,0.09272290326361494,0.07049127674700281,0.2074068404959252,0.11024231174417634,0.037359055170108506,0.050113489694258474,0.0716841372104482,0.2693989938189915,0.7282369290917556,36.993316743029126,125.92153247961994,155.00870364040858,8.245948434501997,6219.735370235192,-0.0002692512748777992,13.258820938793303,175.79633268698373,406.0,8.381139873013835,1.0,1.0
-112.58639689836731,14.778421333476391,0.22140762463343108,0.4482223037492124,205.48736504307846,132.5808009482859,42.46191211522068,1.7331592244998122,0.17845438688995566,0.18037162641261414,0.06859040676415559,0.08127953758406584,0.24975897230622623,0.11089437745920849,0.045954473903246196,0.031155540378004536,0.051695683240651547,0.23970007498111076,0.7584549299570175,31.603733526312343,124.45732861357786,163.4162926665486,8.656766941344188,6611.7434004697625,0.00019732450634796228,14.778421332159033,218.40173707081314,403.0,8.655717646726846,1.0,1.0
-71.38405982435044,13.096388895170842,0.21945259042033236,0.4394272342103803,205.61691374688786,133.65721453690105,42.46191211522068,1.6765569836267142,0.22164912547510518,0.11899330925872567,0.09958125978704974,0.08418261034073155,0.19302785583211968,0.12755531630639935,0.06744981598138823,0.044412596909980534,0.04199713589931089,0.281414865097079,0.7174341606937318,39.22518337077359,120.06471701545158,148.5843030361498,8.398770884217406,6033.739314720777,-0.00018593583915121892,13.096388893850927,171.51540205898192,399.0,8.338060414836686,1.0,1.0
-64.18039587649949,13.060733679209415,0.20381231671554254,0.3960701021433618,210.19837241591358,136.4256951184846,32.212485052926034,1.5676394065027817,0.20025185363229486,0.12696985170993078,0.15956177309296865,0.06288543831387046,0.1535925806403563,0.13900053101404974,0.07995096639579803,0.04724748961629188,0.029570210201860757,0.2957691972280004,0.703261497389421,42.05678802628972,121.52892088149368,139.3008743341738,8.089860775784487,5470.066313799303,0.0001101089968806035,13.060733678745288,170.58276422711145,391.0,8.0683809874788,1.0,1.0
-61.9105629530298,11.929171085617782,0.21358748778103617,0.5259630464916611,199.96642507641272,131.57098800929296,54.17554304355742,1.1621936188211763,0.18393220822879092,0.16368275269695595,0.16508468908941165,0.08287027902522508,0.1367978061153428,0.13499961817546574,0.05823601524117789,0.044361652721857006,0.029294575524465932,0.2668918616629665,0.7323677351557263,36.44232929046933,122.99312474753576,138.36302906207527,7.565644078624031,5053.118793833866,0.00016913481349342674,11.929171084418773,142.30512276133294,375.0,7.475967926572617,1.0,1.0
-65.37863909315818,11.144265685758874,0.21456500488758554,0.5110478425130802,190.71180163118729,128.02408169549608,27.819873454799755,1.415781781723775,0.1452948126845152,0.17320577597787473,0.0904709655855747,0.1499639251799672,0.1599551502231485,0.10719491644222591,0.06311501149018714,0.06902901933392103,0.041051442722485613,0.2803903899888197,0.7188906296510804,39.00320555360688,137.6351634079567,153.38259519000138,7.055480951411576,5060.837226291009,-0.00024105581663563108,11.144265683151804,124.19465761667496,373.0,7.022473777002066,1.0,1.0
-64.09278737863121,11.606590897190715,0.229227761485826,0.46525528072176964,187.92549586329588,127.80665223541968,209.38115284401923,1.3660691608459044,0.16654547091234112,0.17193514072327004,0.08381274600668925,0.15015848718332037,0.18413626713533995,0.0636767489993118,0.07022983627638447,0.06721430386055859,0.041212574744290645,0.2423334638805455,0.7565881119609608,32.02977419935054,134.7067556758725,160.34509456075614,7.287541705471762,5552.411506615561,-3.5444628271576184e-05,11.606590897136588,134.7129522534939,377.0,7.361455243485727,1.0,1.0
-68.17945404660536,12.288800599061867,0.24389051808406648,0.299052627924966,198.47173792826266,125.93932030145591,33.676688918968125,1.504866728149031,0.21550422096298852,0.1717334437361341,0.07356093367882453,0.11712461065701205,0.16864137109358526,0.06712979873126734,0.09647836484718623,0.06278209073693287,0.02605230426441344,0.2524425585797999,0.7465645801285444,33.81389437682617,120.06471701545158,149.4349754952818,7.508725339868616,5761.6486018128635,0.00013554067609300446,12.288800598314376,151.01462014513174,384.0,7.509802209938185,1.0,1.0
51.191660190785214,11.257919200676342,0.23607038123167157,0.27501376099667457,205.05560314914896,130.9997513634159,29.28407732084185,1.4070351790252336,0.18359711259246791,0.15634066946013409,0.06483878537663627,0.12452607738825411,0.1859787427619657,0.05463557076500206,0.1263111687611981,0.07018398082888617,0.031085479326751115,0.2822161996818374,0.7152813875794581,39.45526957390492,122.99312474753576,159.7510816782021,7.293609323919424,5617.920027868611,-7.859951874060467e-05,11.257919200401965,126.74074472277923,383.0,7.24510959304285,1.0,1.0
-50.10429093990655,11.3396390512237,0.2380254154447703,0.3898814026373805,201.1168760249692,133.3878679118549,26.355669588757664,1.521416094835474,0.19204857351900456,0.1652615916060595,0.0987258405768247,0.10085797804562047,0.18882385300399668,0.07631466680054891,0.08161158616333707,0.044884545991686176,0.04859321135102701,0.25140401030659915,0.745717836751506,33.71302091973922,124.45732861357786,156.27387066237395,7.0565372801976896,5405.024382599926,3.7757283158176835e-05,11.33963905116085,128.58741381061213,380.0,7.0442648895389866,1.0,1.0
