amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
16.996271403571164,3.030982755577512,0.20674486803519063,0.30050470900819365,213.2131587342256,135.34902592215818,26.37615058796313,0.8028778281758757,0.2703163998148482,0.16362772737693101,0.08619317622372367,0.10422394487718106,0.11579907007061399,0.06676029959061146,0.04889362100837085,0.1294307844301996,0.012436905879526705,0.2575216109087086,0.7401603183632979,34.792679980171485,109.90062744984638,134.29116997388095,1.6769335164566015,1054.1112019628947,-9.88700798174964e-05,3.0309827539649503,9.186856454832954,419.0,1.8871654183317652,1.0,1.0
-50.833706766421365,7.579605535521161,0.17546432062561096,0.33289117570296334,210.21291470276842,134.15153207818875,26.37615058796313,2.067543903235116,0.353489982242689,0.22122445946392363,0.08217412029146468,0.05477651625607572,0.059537257962083125,0.05348311392713534,0.10869164700649454,0.05649349720632346,0.008697386315612132,0.22736564445556545,0.7712023362162361,29.481970395836555,89.38584365920839,103.9621930973013,4.045212261007989,1896.069812007874,0.00018761276203874827,7.5796055331992385,57.45042003890452,380.0,4.485174185326308,1.0,1.0
-158.4242723053526,14.913489255827711,0.13049853372434017,0.5067082170479286,186.47960357542104,129.27084478857242,30.772175685956988,3.1878624164586054,0.2808381292787741,0.2844826863551606,0.10115131208352797,0.04241088762287943,0.032488615734891174,0.040916351201935264,0.18772476332429713,0.017995843392902847,0.011530052669715202,0.25816701058885044,0.7413716310752333,34.82288770802774,96.71255215586481,100.72851180864983,6.677210802937602,2755.225757700928,5.391172849111142e-05,14.91348925573027,222.41216178078218,344.0,6.881245381522304,1.0,1.0
-113.85880087573594,12.650255839388375,0.11485826001955034,0.664450772843581,162.0179374148951,122.09000721635296,30.772175685956988,3.155309329427135,0.3162385776888864,0.222681646820266,0.12927326001067851,0.03942041689219544,0.041680655770234006,0.0698821398288988,0.15101148856885935,0.019056230694337414,0.010462363310538125,0.2504122224026337,0.7492945571822605,33.41973059886895,89.38584365920839,98.81653461784393,6.392123663167041,2616.883312151651,0.00016392895946976127,12.650255838326236,160.02897277510704,344.0,6.122475130940202,1.0,1.0
-61.35014292019605,7.924870171107572,0.12072336265884653,0.45327151195293197,148.2268511775956,109.8896149933744,21.980125489969275,2.253076117904405,0.42152295411829693,0.10526060869023593,0.15899751111524404,0.01741878264232138,0.05777703961106718,0.13551455072689036,0.08273131721211464,0.011929387533701616,0.008472326131080916,0.23864758160378757,0.7609768961771655,31.36068687529689,58.6136679732514,90.53441232382019,4.4451487559582805,1868.7384137470915,8.86540942606831e-05,7.924870170611691,62.80356722105098,351.0,4.274865621171752,1.0,1.0
-28.90162922944913,4.870047105210165,0.16666666666666666,0.6136219010205025,149.82804639532023,113.56192002277095,20.514783790637992,1.5911505828172963,0.41540993907338297,0.1477166012603599,0.08579784088531266,0.02271501960606136,0.07485598256172173,0.11274893116748594,0.12198046025554822,0.005325541337165812,0.012497366244339121,0.2525522990045391,0.7464953833868386,33.83172952234141,64.47503477057654,95.04061691027094,2.8997952740364914,1361.4763970033987,-0.00017324432910266474,4.870047102128718,23.717358776952324,399.0,2.649992064223951,1.0,1.0
-14.98778694764411,2.349279942326457,0.22238514173998045,1.225449329766905,154.33472075672367,124.10232383065213,26.37615058796313,0.593635000093042,0.2862536844635568,0.15751575767218967,0.09182712450861374,0.0521566042461231,0.1561283964439749,0.11304971614645644,0.10577995669847441,0.023878385035441926,0.011078701653893283,0.25378675953426605,0.7438815673344583,34.11655439229605,104.03926065252124,128.82625700814484,1.3827613470524944,902.8423813706801,-6.154731566332004e-05,2.349279941520239,5.519116243629337,420.0,1.2399732215751418,1.0,1.0
-7.511263847759684,1.1512469237483247,0.2458455522971652,1.087848809400569,167.7101577586912,134.71697139912592,104.03926065252124,0.20834917312804055,0.08173530459410228,0.12319458908296345,0.10792097827298626,0.1324245146128247,0.29140982141091804,0.1003281997150683,0.084166730940115,0.03930072509987295,0.03471941389131266,0.2585150696463689,0.7366852079737947,35.09166016201778,171.44497882176034,191.40509866325112,0.737142034000141,639.1224101605358,-5.722891400921932e-06,1.1512469237340992,1.3253694794072266,430.0,0.7108856367037708,1.0,1.0
-6.559805477586551,1.1659175881219497,0.25268817204301075,0.6551732877367871,192.68251691744854,139.45895074905823,127.48472784182181,0.25111929940059907,0.13041664552133933,0.18161552131134476,0.09579131826139368,0.11068648201927492,0.2107123583637763,0.09814141051389233,0.11927553959242665,0.02401129656901051,0.025950622614628834,0.26737886928995835,0.7292223254771291,36.66630325870044,126.01938614249052,162.1549632915629,0.7928572019899642,602.1341531288754,-7.208459581642705e-05,1.1659175858935809,1.3593638170959153,431.0,0.8431628975765963,1.0,1.0
-53.765532050283795,6.625916969232173,0.23020527859237536,0.2172499550977357,225.65734429457103,136.99744418997398,87.9205019598771,1.4031942057596127,0.1138369667468744,0.3287943956980575,0.08432579180194422,0.05881665083615564,0.11675160507225187,0.081216946017228,0.1747970658473467,0.02587162346701404,0.014743176712972378,0.2966288120445611,0.7025254101552836,42.223214670423545,108.43528575051509,132.17071267928134,3.1052179218912435,1961.2837500045484,-0.0001385475314341425,6.625916967783662,43.902775663963446,406.0,3.669162652825476,1.0,1.0
78.63371953183488,14.542561505789424,0.20967741935483872,0.2823115867661904,207.709472427276,136.19089935945703,63.00969307124526,2.6618332595416785,0.1976089976784632,0.22179245673412737,0.09555924841720516,0.05323170828175567,0.14588480185501182,0.09253811462431374,0.1330035733685673,0.041012925437267034,0.018369667276483603,0.28492428070663167,0.7140772129665633,39.90104648803213,106.96994405118382,134.06454292081375,7.762213212619022,5138.291986144718,-0.00010087800684338566,14.54256150543954,211.48609513949194,396.0,8.387253112289796,1.0,1.0
-78.89724023288741,17.877946451754433,0.20283479960899314,0.24198261916096409,183.04837744960005,124.50442669196927,41.029567581275984,3.6476789425350327,0.1714977655662679,0.1143815450867972,0.10170399023729047,0.0834753950014747,0.2078665010060983,0.11407471076155734,0.05996259354697412,0.10847409959780585,0.03705152521791923,0.31956292912425655,0.6789251968979286,47.06894523636744,146.5341699331285,160.56964073915813,11.4188213284922,8411.78924625097,-0.0003421608950127386,17.87794644848018,319.62096921472505,388.0,11.769322994987302,1.0,1.0
-201.0395139209974,24.080859444988892,0.20967741935483872,0.40288495184108447,183.54347816547198,126.0665925175604,184.6330541157419,5.336147080966064,0.187712953620459,0.09582885344547723,0.08297228621505953,0.1109602928945291,0.2326552261832466,0.10286081626886719,0.04290966093379379,0.10134479035194607,0.041678588538435334,0.28879385609304237,0.7101296123587715,40.66776699163073,159.72224522711008,164.78016990034817,14.223881282155308,10687.019638485217,0.0003222721932785999,24.080859442832402,579.8877915054504,389.0,14.608312417313103,1.0,1.0
-126.84475476009578,24.670662960315216,0.22238514173998045,0.39032696997052063,202.81374719408143,130.43363671754554,21.980125489969275,6.923124132567818,0.2540351937035923,0.09925269244485738,0.1311127231137481,0.1151139519558309,0.16694156028510643,0.08868388276480599,0.06591212962659944,0.05041173420586667,0.02792666821048665,0.23293441480775873,0.766456121503135,30.391095885650387,127.48472784182181,145.03049688580836,15.089459758227253,10388.567808934571,8.395148752058518e-05,24.670662960172354,608.6416108944202,396.0,14.91707207268666,1.0,1.0
-106.50488439301583,19.679262626906926,0.2380254154447703,0.4083291641671876,208.76490174424134,133.5841523808037,20.514783790637992,4.276300715381358,0.2560542932488309,0.157631758017976,0.15747023120535902,0.09858818263473172,0.12155548311815641,0.05965203204296982,0.07235205200299684,0.03348027049551862,0.042158393320808125,0.20764274786229342,0.791299948225054,26.240712934177424,121.62336104449666,137.43729162470544,12.173221432789207,8250.490344635517,0.000194510634126982,19.679262625945647,387.27337750094114,407.0,11.639412571724666,1.0,1.0
-85.88757014223377,13.736859382252398,0.23607038123167157,0.5131425972905718,199.67258228099186,132.21001392176265,104.03926065252124,2.7637111369901888,0.15895490983845287,0.18286524348903366,0.12708410809191853,0.12193647375519226,0.19223858741579702,0.05728374123069748,0.026049054380676628,0.039796640594215005,0.09160683833160661,0.21473627453719574,0.7830793225903943,27.422033546561124,152.39553673045364,168.6323630108148,9.007793358895333,6860.505259412912,0.00045473947919907887,13.736859374725649,188.70130548098794,383.0,8.764724686027957,1.0,1.0
-73.68554684174178,14.18641959858902,0.2380254154447703,0.45883365716031915,190.7691868661046,132.34754007066934,93.78186875720225,2.7013890897724986,0.16728178852951625,0.2054858334749354,0.06687585866856983,0.10557696315095398,0.19756932325924764,0.102851751622785,0.0549833243202434,0.05010949503878701,0.0480536524977312,0.2559982234795466,0.7427897670832231,34.46442517436022,117.2273359465028,156.06440322149922,8.866650747651919,6643.013414853879,-7.378105193813281e-05,14.18641959839715,201.25450102178675,378.0,9.041027468067767,1.0,1.0
-82.44750643492732,15.056768713288253,0.23607038123167157,0.2696245626239721,208.40725543150035,133.5315298449031,93.78186875720225,3.485696616203001,0.21283280725047102,0.2012463196718745,0.07874069599253736,0.12950944407001344,0.17190648605877726,0.05484777741696006,0.0852791451706358,0.030478577516586024,0.034154536460392945,0.2047600365645748,0.7942357530436736,25.780762925823314,117.2273359465028,148.44836801618533,9.160876649469438,6414.713534268636,0.0001642522574253763,15.056768712392346,226.70628405847708,384.0,9.029284229763295,1.0,1.0
68.67477329793815,11.645413492959568,0.2262952101661779,0.3549237438559412,203.75931086384531,134.00936796329498,92.31652705787096,2.7529714965364436,0.22408476664564367,0.18438431189901136,0.09488478287650438,0.11552730929194527,0.15671179886244918,0.0651326992069519,0.08579078355378805,0.02110921832622424,0.05066975075055513,0.22270245183751936,0.7755929695755539,28.713830652578885,117.2273359465028,145.9623622334582,7.344158322979213,5165.29182719153,-0.0001225095712220764,11.645413492315182,135.6156554069965,387.0,7.06280106064505,1.0,1.0
-56.85878449166385,9.665432759506022,0.218475073313783,0.3564870372164138,196.7814390407791,130.2243757882123,26.37615058796313,2.6147692003693983,0.2396772748585684,0.12937081148473026,0.11239623918877788,0.12547241294337716,0.15906264545894325,0.06446417825195842,0.08131281411113153,0.024084421171733292,0.0612477988257259,0.23110921236054913,0.7659793839343969,30.171727491302953,124.55404444315923,148.74672143421898,5.968088676150519,4259.765108034067,-4.282648406574163e-05,9.66543275941114,93.42059042669804,404.0,5.881873664106584,1.0,1.0
-69.039791705656,8.943535230384198,0.229227761485826,0.3984622356238484,196.39267911212156,132.9780405820446,33.702859084619554,2.18420090221099,0.2210057710663778,0.12992403481570866,0.11612550054706212,0.12366515754294408,0.14793460539764897,0.07052124857560672,0.10295610076300586,0.023044051098214273,0.06315118299875362,0.2596725834355805,0.7386550693697416,35.15478255050695,123.08870274382795,147.08802275994833,5.3200729593971445,3729.3197905803127,-0.00023573979850900068,8.943535227277307,79.98682236155014,411.0,5.222120467823329,1.0,1.0
-45.59064735320254,7.350123761082398,0.21749755620723363,0.43380219187491353,197.58254602711384,132.66940862310716,26.37615058796313,1.582324670964427,0.24156665947791642,0.10314728671850656,0.15542453689228966,0.09284794465874337,0.15761898517362768,0.07173259192704604,0.07452970268203161,0.061266651083023184,0.04049107381984767,0.2480200195119485,0.7506054129210837,33.04266332778153,131.88075293981566,149.25409528387445,4.586402624909098,3168.9628728946655,-6.436796251828303e-05,7.350123760800554,54.02431929908488,403.0,4.513915142870145,1.0,1.0
-28.483916058121256,6.343965984325752,0.2047898338220919,0.39505319049667725,195.2343155854571,128.8561714874735,32.23751738528827,1.3916967272093428,0.2656228590117359,0.07770389882498431,0.13108195030587402,0.12792231864066156,0.169877052987413,0.08034547099150333,0.049919774613823444,0.04765003428732899,0.04877012332183721,0.226685403214493,0.7722080797706687,29.35548191641827,136.27677803780952,151.7832253223737,4.116635948584646,2895.3873776729274,0.00016557747021386446,6.343965982164968,40.24590438286632,395.0,4.067946447222296,1.0,1.0
-42.31320342873838,7.066851342562638,0.20576735092864126,0.4396186986485332,197.36289119580886,131.90144247877274,38.09888418261341,1.2365503890914675,0.21722109991790414,0.1072777603488968,0.15977735396840398,0.11606696239704661,0.1575089147676879,0.08016382871549016,0.05958085823624278,0.05566922073790286,0.045921887004798746,0.24133579469443456,0.7578520913999395,31.844709202861665,139.20746143647207,150.69387453579256,4.47983999511583,3017.8446753521675,-6.834075425386082e-05,7.066851342232196,49.94038789320899,387.0,4.625647574700553,1.0,1.0
-51.945184180305,8.874643284874628,0.20772238514174,0.5126188478102143,200.69585411669635,133.16606386805677,150.93019503112237,1.8894935960829176,0.24956633914219475,0.09897997531709415,0.11908158497607282,0.10815248862411424,0.1712388544149338,0.07129271197255165,0.0645091680357094,0.08639907978764388,0.03000912568141041,0.2522100854773153,0.7470192424744098,33.76219394852035,137.7421197371408,149.29193861844,5.47071317222027,3655.796982809544,3.6173532565908495e-05,8.874643284800905,78.75929343246179,375.0,5.5779711005620545,1.0,1.0
-41.90059850297301,8.948556982357571,0.22238514173998045,0.41518124536693446,196.70441758838535,130.1517887299859,187.5637375144045,1.8116760080720662,0.19662855253640307,0.13637994862713823,0.11203016805673183,0.0961367395016857,0.1791968018018932,0.06595912460615298,0.07066898303721612,0.11529420611218645,0.02617658571649135,0.2780988994720469,0.720372210523852,38.60489000116043,149.4648533317911,157.46781599478803,5.741626497655785,4125.117013136467,4.414033379607912e-05,8.948556982248702,80.07667206455199,380.0,5.723750220598443,1.0,1.0
-43.985677852776035,8.997734628650601,0.24389051808406648,0.4703274491103413,197.24142652046996,128.03327119202746,32.23751738528827,1.9567078478953854,0.15886382670877733,0.158478393234571,0.10501775222778315,0.07814122481912576,0.24307276062846817,0.057768530299589345,0.060657565750439624,0.09761741522332919,0.03916871276252644,0.25521222403588456,0.7435739576187254,34.322372565716435,150.93019503112237,169.93773178756615,5.751849496836505,4410.514302440772,-5.763726610181347e-05,8.997734628465992,80.95922844429604,401.0,5.76966151563744,1.0,1.0
-60.93672636508318,9.23954631592933,0.23313782991202345,0.32856490929670656,202.82510981600245,131.3336307797128,33.702859084619554,2.213329019947098,0.21109537887077567,0.10568542797049081,0.08905356702468298,0.10955018342816665,0.25497338357078275,0.04564932936508241,0.04796184103651481,0.08118370718858903,0.052972941304872796,0.22776781889505904,0.7703579408648988,29.56649199189706,171.44497882176034,174.81872710774826,5.74692630432561,4522.361496700788,0.0002668323624306912,9.239546312076358,85.36921605300384,391.0,5.740898697101025,1.0,1.0
-49.9533510709927,9.561226373400048,0.21163245356793745,0.26728116491071086,206.88653107128607,130.57148247949925,29.3068339866257,2.5714804218495755,0.2732200633511616,0.10375425790256018,0.07082416088388721,0.10735409444373577,0.1965827715552848,0.09865083962946654,0.034397164606398516,0.06108693588150671,0.05201656202725498,0.24615150214462672,0.7517353481366296,32.7444362905708,121.62336104449666,151.5160482146104,6.002444407989714,4213.970848520905,3.132280281006872e-05,9.561226373348733,91.41704976241937,383.0,6.084585062188367,1.0,1.0
-56.161434126734385,10.597106785912887,0.2047898338220919,0.3432001424771094,215.59769561015906,133.89488050503184,27.841492287294418,2.7388402575785387,0.2640295578922904,0.14278121199179514,0.11834321911686153,0.06692368887229724,0.15714481421087345,0.10325285841409526,0.04095198169352776,0.07408481309778152,0.03148668119032667,0.24977633439573121,0.7492224920841177,33.33807207263535,105.50460235185253,135.97730337228174,6.447508038425342,3945.1750466659055,-0.00019336105035033802,10.597106784148801,112.29867219465254,384.0,6.472135736730743,1.0,1.0
-50.74051584777736,9.939679335833643,0.19696969696969696,0.5629810541902793,203.29095489947179,134.903771808474,42.49490928060727,2.78226596794227,0.26657954993335214,0.14083548611454616,0.10861691528991688,0.08678758347074547,0.188832583395183,0.07187449149540422,0.02722417602827021,0.05689568013741666,0.05145898549980314,0.2074533331608942,0.7916521182037437,26.20511312864837,127.48472784182181,148.02905693018636,6.159050286255826,4097.513358142381,-3.2977631624263315e-05,9.939679335778935,98.79722529811076,362.0,6.065176269887191,1.0,1.0
-50.193786705693135,9.035742079604383,0.22140762463343108,0.560022062884464,192.04109372624836,130.7353720567875,43.96025097993855,2.790331092106962,0.22382198144940002,0.11925321192877109,0.10385974631196057,0.11767626380936792,0.23040040773609566,0.06975990417546268,0.027455862106484673,0.05903778930117136,0.047210915398461874,0.20346447098158058,0.7950116112355952,25.592641428859537,150.93019503112237,164.06220272166118,5.697070090858096,4310.995463776173,-0.000255649263522173,9.035742075987821,81.6446348637767,385.0,5.68528210274792,1.0,1.0
-80.36835041413238,9.995571707888285,0.2341153470185728,0.5095760622216197,199.23004711070396,131.96990282430042,58.6136679732514,2.4907859805663133,0.18158252119771448,0.15057114633919427,0.09910434143620274,0.13929715882614382,0.22230761885032513,0.12356312233215479,0.023773326110503083,0.0326496183029279,0.025519409823829713,0.20550547656941548,0.7928627866495804,25.919425155210753,146.5341699331285,160.67409308369307,5.892619079489537,4531.9148016053,-0.0001412166969318729,9.99557170689074,99.91145374759465,384.0,5.946816545329433,1.0,1.0
-67.57111128219788,9.437074231983031,0.2341153470185728,0.4131584011114024,208.87191095115583,130.40969438263343,39.5642258819447,2.2844206052154363,0.22988718917741666,0.15178993968684906,0.0679821166350765,0.11919168578405064,0.22133956192577792,0.09809678469964499,0.04305885987317059,0.031247957677825566,0.036332837227750846,0.208736439478392,0.7901904932091708,26.415964412630988,115.76199424717153,158.39129775164952,5.754828845956056,4342.333388337983,0.00024034507156973917,9.437074228922453,89.0583700021923,388.0,5.659356736781504,1.0,1.0
-56.33973431731274,8.596262815502852,0.2380254154447703,0.4346164193646611,207.79509384561504,132.98985724346386,20.514783790637992,1.8657451911243343,0.2668990206243135,0.12417935941903242,0.08529140030118292,0.1129805988583279,0.20354197772849528,0.08340802648979749,0.046903415085380845,0.023131857883467194,0.052837210750810215,0.20628051020945573,0.792892356931352,26.016206160384918,114.29665254784024,151.8659791827736,5.325138465029045,3994.961220641174,-0.00018414377321411546,8.596262813530549,73.89573435928814,398.0,5.334002431721782,1.0,1.0
-56.33973431731274,9.494357630589786,0.23216031280547408,0.4599105994123502,207.2419904356325,136.9132934351726,20.514783790637992,1.9553118505234879,0.1844304750012687,0.1341356388222201,0.11572245958582932,0.108789914548903,0.1939176233995639,0.07670559514132462,0.07353196589972785,0.06633451398039739,0.045461868357147626,0.2620339433785975,0.736996111357785,35.554318311868805,142.13814483513465,158.94403659260254,5.843255239813875,4462.783437497741,2.674078986962536e-05,9.494357630552125,90.14282681682337,397.0,5.96250225012707,1.0,1.0
-58.255447046291735,10.397787641048046,0.22531769305962854,0.4982618580557171,201.7672520910509,134.10968854183807,178.77168731841678,1.7852518749907427,0.1691411600011651,0.09394938595943957,0.1372294073806329,0.08754343981077976,0.2185273899253747,0.08307257452252503,0.059776072798831986,0.08451349365157672,0.06430964019976755,0.29167178117270126,0.7063907830773921,41.29042849364766,156.7915618284475,168.45441390884747,6.488565459017117,5067.51111562,0.00019322351016373696,10.3977876392527,108.11398779099622,405.0,6.531696928433844,1.0,1.0
-66.56854676081332,11.440352946388677,0.19110459433040078,0.3473269647659014,203.51103397056738,131.09600739039644,63.00969307124526,2.532177550615348,0.170958865834124,0.16224377421629935,0.10178596146764729,0.07907755543857335,0.23055792489680452,0.11509375325806545,0.04813411778862255,0.03188021795112397,0.05809750643934452,0.2532055954371565,0.7446240818534484,34.00448650634033,130.4154112404844,161.1883178414066,7.239569639213425,5272.853494494536,-0.00042599601311915647,11.440352938457432,130.8816753564716,362.0,7.405515588663317,1.0,1.0
-120.96035926549828,14.810184290973101,0.16862170087976538,0.329839503957006,208.08695810111388,130.7403727738302,21.980125489969275,3.057303066095563,0.18312090423005478,0.24250463531157326,0.1038233078965196,0.10069927614116564,0.09861284522807398,0.11137661140852674,0.09234223797504035,0.031358796935182766,0.035573431568326284,0.27065107788707615,0.7287609688073874,37.13852545226503,102.57391895318996,129.9122632557239,7.973318302702321,4707.183693759078,3.133186040319563e-05,14.810184290939956,219.34155873160466,365.0,7.981131645944113,1.0,1.0
-63.44345190632814,10.798003471549452,0.18328445747800587,0.3937008231016212,207.83617795137042,135.97270824428696,21.980125489969275,3.0990081307899207,0.3015330385405568,0.19885411777592754,0.13989589571058694,0.07007740668481317,0.07709461758075749,0.063938565376286,0.09315063576134033,0.029480403253946536,0.025236501966622454,0.21180610635819533,0.787455076292642,26.89754790268351,95.24721045653354,114.46594773776204,6.206501926001739,3222.2017283184587,-7.152977236692115e-05,10.798003471312526,116.59687896647736,378.0,5.744335627584487,1.0,1.0
-29.866842212651566,5.161113696205399,0.20772238514174,0.39458953929394003,180.22458792311653,125.03266736167156,23.44546718930056,1.8466028277951847,0.37090355630805727,0.17685505253475314,0.10319953931255996,0.03946223657719519,0.12382864922833904,0.06045574747568323,0.04585465084984103,0.05110666433701244,0.026338806632946684,0.18375586929548338,0.8142490339609045,22.56752684143566,82.05913516255197,117.77764583637727,3.248796121634034,2061.773733139223,-1.9396861640333385e-05,5.16111369616895,26.637094584782723,398.0,2.983003997468031,1.0,1.0
-23.033185000485894,3.5718136995621563,0.24389051808406648,0.5678997299065296,171.50422912075905,123.28333402264505,21.980125489969275,0.7172336634309667,0.13767357638722624,0.12603919266322663,0.10149213275277524,0.0911248025828831,0.3173731475869896,0.07303848665693459,0.04589428558962293,0.052912821730700006,0.0510701471966203,0.2229157411738778,0.7737028519731008,28.81154445858754,177.3063456190855,191.41521699972577,2.1904457124659977,1892.194655106765,0.0002995339406862904,3.571813687002631,12.757853014659329,427.0,2.1660304210150128,1.0,1.0
21.861886396227625,3.698231383261472,0.2487781036168133,0.748698178844936,185.90854532303973,135.3437791036851,83.52447686188326,0.8661340699087892,0.14699277576644626,0.2020510195999286,0.15872369163507186,0.07121418310184459,0.2420834961144871,0.04735554358402053,0.07856804165394736,0.019624648382674383,0.03060124610698697,0.17614947972762926,0.8210651662177784,21.453775775051337,133.34609463914694,168.6201371666705,2.239321742594708,1789.4189075243403,0.0001431067724985552,3.698231380492643,13.676915343660522,438.0,2.2825517902900043,0.0,1.0
