amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-63.382866792735584,9.763791943476292,0.20576735092864126,0.4225690440372548,206.60619583098216,133.05561661952262,86.24144138909314,1.145350170974249,0.1507755764700499,0.18917078282279232,0.16020444074498333,0.08607970424163774,0.14818489675425406,0.11957353558105195,0.052030294214440595,0.06046910146305791,0.032101146557363784,0.26417407781591423,0.7344154010337174,35.97066148718008,124.90139787385903,147.53168470496016,6.1403693445368805,4265.4294437079625,0.00021931392091294882,9.763791941013181,95.33163306739397,359.0,6.133620202090126,1.0
52.73812352026104,9.249471608157668,0.19990224828934505,0.33129658840602644,195.78443234441073,127.80669466872837,41.633799291286344,1.127008178520775,0.14269292977457326,0.1651756466656809,0.18368325259013904,0.08410509674932191,0.1621751388085862,0.06833143901095254,0.09608249266119852,0.06199124854240618,0.034016085800442374,0.2604212660149996,0.7378320645883012,35.2954660705831,144.23137611624196,158.10192102014847,6.038209580455215,4249.3850750310685,-0.00012155255304121398,9.249471607358972,85.55272501533976,360.0,6.0274905702981965,1.0
-57.03214473435668,9.692022083318522,0.19990224828934505,0.364795646635585,195.16053597211237,128.18394841707146,25.27766385542385,1.0833918179716975,0.2010296396852418,0.1285908256692004,0.19822713848059195,0.09917759395814908,0.11927186773864813,0.06084345817544319,0.09390775309169604,0.04699346462135451,0.05077811176818851,0.25252278765668223,0.7462970655318314,33.83676545430194,132.33600489016015,144.21756490689773,6.165833952164908,4108.597284860836,6.588567583037941e-05,9.692022083094582,93.93529205919302,354.0,6.210173091532094,1.0
54.37437382269966,9.944244140650257,0.1989247311827957,0.2577181934772247,205.0233692589747,130.7836847283261,26.764585258684075,1.2625438317768534,0.18839665200277783,0.19664496187889835,0.14061361106796572,0.10107428421099295,0.11243118082979546,0.06843446382570256,0.07669222640605132,0.058281023560216014,0.056719499404105214,0.2601272131960751,0.7391606899904303,35.19224124311739,118.95371226081812,140.63724558623133,6.266206056156076,4072.6711327841176,-4.7178869108668864e-05,9.944244140538347,98.88799152663125,354.0,6.253511677384279,1.0
-56.8318905473152,9.753570470150942,0.19794721407624633,0.33687753287230054,192.50481864584702,127.84599917295171,111.519105244517,1.1304823048215875,0.10856294602482587,0.20207812544145135,0.0841226497567545,0.10315504535233642,0.15896880105555766,0.10204307276417234,0.11715434947438477,0.07835062924221672,0.04426764601244042,0.3418156974932142,0.6568875676309258,52.03564724560962,126.38831927711925,152.61218969650776,6.08910358462267,4135.993523825613,1.4358609676801137e-05,9.75357047014037,95.13213691599421,368.0,6.068352750651808,1.0
49.456281015685164,8.988555139276693,0.1930596285434995,0.31611884923198075,187.03486053845612,124.01566270717127,113.00602664777722,1.000428040111434,0.14128411035598096,0.1481872951360501,0.09387671287854983,0.11346869270111919,0.19807878310857938,0.10739175259451672,0.09915892032280713,0.040469363013557434,0.054313084058669046,0.3013331199895503,0.6948955941802795,43.36379774354141,130.84908348689993,160.8652304190068,5.73963694141265,3908.3679072473496,-4.185854132345013e-05,8.98855513917922,80.79412349006518,378.0,5.669219601927767,1.0
-62.12163003261861,8.508483829244126,0.1959921798631476,0.2513707322480724,195.65533250005114,126.21442198510151,20.816899645643172,1.090549357212501,0.23884272457761646,0.11298942181469673,0.10394530095146001,0.13479748078581327,0.15612225194070217,0.08409895975762297,0.0703692911315227,0.05402931384892966,0.041710093360743765,0.2502076580988191,0.7466971800702886,33.508584842242385,124.90139787385903,148.12572993095807,5.31682659240053,3476.6787485394298,-2.9975130610079836e-05,8.50848382919133,72.39429707161038,378.0,5.299295635679666,1.0
-41.17918809084136,8.999125943683545,0.19794721407624633,0.3303989589281003,206.91959055789175,135.07863455344233,29.73842806520453,1.1304119612407624,0.25003379436375617,0.11905266148012471,0.10186437958178836,0.13810806452823862,0.11104231612102447,0.10105600096215354,0.07173693204697623,0.07370881147736441,0.03248315106692261,0.2789848955534168,0.7201012160749323,38.74245582776503,115.97986945429767,136.43686002849302,5.486133824640088,3561.571744349004,0.00015922098954812558,8.999125942275011,80.9842677249271,365.0,5.535747194849047,1.0
-52.31014920344815,8.72420681715126,0.1959921798631476,0.47447243404468975,199.2296112410665,135.07509116943604,26.764585258684075,1.1127885102351,0.21292860824517312,0.13970357720129797,0.12333872040714701,0.10014618181386074,0.14370994094410275,0.07827025018704277,0.10992159693343247,0.04093062454529182,0.04981510799310319,0.2789375796588702,0.7198270286115815,38.750639885877,118.95371226081812,144.85377288528036,5.217829113818009,3510.9881299760905,-4.5709306023489216e-05,8.724206817031517,76.11178458633918,365.0,5.10394861889273,1.0
-39.649670638399,7.12956960693556,0.20772238514174,0.5262308198682499,188.25376245657603,128.6311383965002,26.764585258684075,0.9335284094395,0.14558823086969427,0.15833454018364368,0.1361854594179046,0.05726972726846275,0.20018199610593307,0.11451984869355115,0.0861557589831296,0.03371289970533776,0.06655083337363489,0.3009393407556534,0.6975599538456384,43.14171693718189,127.87524068037948,158.52346902476117,4.600807124824877,3254.6052798012033,0.00028235576570266596,7.129569601344428,50.83076270041454,361.0,4.572802713214539,1.0
-44.89966697109609,8.274274071281537,0.19501466275659823,0.38012636845651016,196.98847486455048,129.99895006910702,28.251506661944305,0.8646751573889749,0.17098625929784264,0.2047995997167261,0.130252638873699,0.07249974604445675,0.1749344026573667,0.10184244258380969,0.0524330556338284,0.04756629166683684,0.04375380796697877,0.24559559785145368,0.7534726465900912,32.59515776220848,120.44063366407835,148.20819452088872,4.894407640008188,3385.9962642733963,-1.5645744697811992e-05,8.274274071266742,68.46361140643711,357.0,4.984786824125951,1.0
54.053498453772086,8.505012631750787,0.19501466275659823,0.34124986403183616,205.6443963902856,133.18222293433163,19.329978242382943,0.8478726455344344,0.21813207035505452,0.2188214293390443,0.10972705225523184,0.08315059339430247,0.11789976232007572,0.07797905558632677,0.05838639455213091,0.08139548831805324,0.033632780937878394,0.2513937193943893,0.7477309076637089,33.620881097390345,108.54526243799653,132.029467468643,5.065121209063996,3207.6382992563,-2.4249139288820554e-05,8.505012631716216,72.3352398656524,357.0,5.030874948261145,1.0
-42.738654964984875,7.6146839057468405,0.1989247311827957,0.3706266223245291,195.03556948875485,130.00755758115844,25.27766385542385,1.0783507467185407,0.21300802348744935,0.1720365411302555,0.09379943405087271,0.053695750600644354,0.12793176984546364,0.103149053601353,0.15069211692337245,0.04305444368041215,0.04121486515821339,0.338110479363351,0.6604715191146855,51.19228756692671,111.519105244517,130.66106064700472,4.8269445831369335,3015.9422991735437,-0.0002513483216391339,7.614683901598544,57.983410921264024,369.0,4.804495507756436,1.0
37.757140696069655,7.373346732840235,0.20674486803519063,0.3989222830113374,181.18884231528315,125.98296333279936,25.27766385542385,1.1186076090841754,0.19904376936488796,0.12490802420653242,0.13933475681419552,0.05939954943134157,0.20135333759717078,0.0592577771167478,0.14401310824682503,0.03281019495229406,0.03790892768775048,0.2739900080036174,0.7240394374141284,37.841862451827346,126.38831927711925,152.72457703079064,4.613161001105872,3240.8771411481994,9.903796903222573e-06,7.373346732833585,54.3662420425877,378.0,4.577051290091288,1.0
-30.479710119486978,6.715446800464167,0.22140762463343108,0.45560460543858927,186.4137157165701,129.48168215003238,25.27766385542385,0.7612955641239642,0.16338378158661335,0.10582415363648827,0.16827674828044703,0.10558517607053576,0.23675838195555438,0.06448525224982184,0.06807872150917975,0.04038668994845324,0.044179038643211446,0.21712970235066625,0.7798282415296387,27.843272503761384,157.613668745584,173.58070590072043,4.45308947058635,3414.589247400817,-2.545929370639799e-05,6.715446800415905,45.09722572921621,390.0,4.4634554437648415,1.0
-51.984752665895684,8.170479770682512,0.21945259042033236,0.3432171004361669,200.94553839895312,130.84514934240127,25.27766385542385,0.819379150553845,0.16297947712827993,0.13517689781136313,0.09203237207566235,0.12861752550640349,0.2081771182748046,0.10363870684069897,0.09532172018902949,0.04382788448140266,0.02767055537711233,0.27045886688824344,0.7269833907965134,37.20289490954468,130.84908348689993,158.16081055950062,4.92042568511229,3664.107926544086,-0.00011994343283912301,8.170479769802121,66.75673966874572,382.0,5.032369105507762,1.0
-54.047492227624176,9.165879735828236,0.20869990224828935,0.2948335105735138,211.88862582565088,132.48440130997943,47.58148490432725,0.9432209940834084,0.20768777901234667,0.17040652277378857,0.07587568362093254,0.08169219424823805,0.16460663020563496,0.09350759968378415,0.1316435107350736,0.043373573982379204,0.03029975202768067,0.29882443642891765,0.7002688098609408,42.67281824073122,113.00602664777722,142.37846665213533,5.500553572737595,3772.1206060330414,0.00042392755118161526,9.165879726024775,84.01335115195201,356.0,5.537210820824565,1.0
-54.48380434680526,9.846208289111658,0.18914956011730205,0.3489638510326295,198.91456382324375,130.08119232828227,34.19919227498521,1.1839641503668719,0.23992786928137738,0.17935729035089687,0.13772201643979037,0.0701104537898896,0.08522092072958005,0.09102650848028741,0.11073476695017186,0.05349811031774778,0.031471544107491964,0.28673092985569903,0.7123385505915343,40.25205846534514,105.57141963147608,124.74332585290689,6.1998931991551345,3650.5715658826316,-0.0003042294353223403,9.846208284411606,96.94781758001574,349.0,6.347656296139314,1.0
-81.29497506655481,11.86721501296174,0.19403714565004887,0.40693254776247395,192.40982659077412,129.66341383619272,35.686113678245434,1.515123218250996,0.30521889278413167,0.16462236347073692,0.14486523665816725,0.06525236880103094,0.06914461572093021,0.09420608425163016,0.08470448804867753,0.050696940093135044,0.020267345567803137,0.24987485796124587,0.7491034774349971,33.35652089301575,99.62373401843517,112.9513653640199,6.748689267593134,3694.1138038002964,-2.0168028700806584e-05,11.867215012944603,140.83079216345777,362.0,6.74840481625783,1.0
-64.79743531999499,10.057545362176528,0.1989247311827957,0.48549151574624294,178.11522178047517,124.9333690003424,35.686113678245434,1.3465175213777036,0.27192052538429434,0.19450055465090457,0.10640966426400658,0.06523806614545184,0.15112550686214554,0.06265571182581448,0.0682613618999108,0.0539581472162092,0.025217106512604243,0.21009232745453874,0.7891943173068028,26.62111508496813,102.59757682495562,134.7954995013975,6.44811732375129,4072.336834945318,0.00015550782914509897,10.057545360974306,101.15421868805578,359.0,6.387432457106612,1.0
-75.49166030413227,11.022233561531268,0.20967741935483872,0.6646750852569963,170.82863241301166,124.47207314108012,101.1106554216954,1.2799464134602547,0.15543926502586253,0.26701612842887734,0.07246863866519127,0.06283531874921586,0.15656478969586343,0.05006850862549366,0.13384879671137165,0.07309668887575518,0.027892117613735026,0.2849061118263555,0.7143241405650104,39.88470998622613,111.519105244517,147.18487287505837,6.425096173250319,4568.183513570919,-0.00017567467972567918,11.022233560131294,121.4896326540846,367.0,6.483433311416807,1.0
-45.66734361876253,10.130775763543678,0.20674486803519063,0.4962575751023991,190.32486057636348,130.7569993090825,108.54526243799653,1.2073146523874878,0.16967504767246078,0.22889742824946505,0.11146847309617794,0.055601081227671746,0.17497430226975447,0.05031039104047686,0.08412141285692666,0.08008040945706461,0.04367538605703165,0.25818759941149977,0.7406163325155299,34.861180894324555,115.97986945429767,149.29322329920387,6.2994508297769265,4458.274949226409,0.00014048313891037306,10.130775762569646,102.6326175514686,378.0,6.210761242299465,1.0
-43.403197595203025,8.797052450099603,0.20576735092864126,0.24494067034704,193.58914309348688,128.73640610311747,138.28369050320106,0.8907059081366665,0.18418225088374354,0.16225585786069505,0.15134662544028746,0.07321685100029302,0.1734597359920347,0.08713018790381231,0.05674333525454851,0.04454419842704618,0.06587055982927696,0.25428828141468396,0.7444613211770537,34.157352998849156,132.33600489016015,151.53526550736458,5.4389280259033645,3852.3101388140376,-2.9466003783590322e-05,8.797052450050252,77.38813180893516,365.0,5.321136887656472,1.0
-43.86602109768995,7.385383582196974,0.19696969696969696,0.273848737354165,193.95148912467397,127.1252672459725,130.84908348689993,0.7143254484055552,0.08334972446719831,0.19741731483709157,0.13345085451915986,0.12462392181327075,0.1598233176727942,0.10984658497541795,0.12093377447223395,0.03641663845856527,0.032515823879786576,0.2997128217860038,0.6986651333095147,42.89792169330989,127.87524068037948,157.74926627672443,4.74966379429386,3448.164724048045,-6.624286058500364e-05,7.3853835818998865,54.5438906517964,372.0,4.706433373256855,1.0
-43.57980052214228,8.026083571376475,0.19696969696969696,0.3515850596778189,195.24291960996453,127.85243740311584,71.37222735649087,0.8888027338886066,0.10313189633939225,0.2607302652452789,0.10581451956430786,0.0956779978014798,0.1679024510792925,0.08966791828662345,0.11399831856747114,0.04029945617573732,0.02145872990817474,0.2654244229380066,0.7332571300297513,36.19800095593687,117.4667908575579,153.08348700944785,4.969565746453785,3385.752552059408,-0.00012733335223137632,8.026083570366401,64.41801747850548,378.0,5.062986109826377,1.0
39.48712075642754,8.541423317059508,0.20869990224828935,0.22520563407969613,203.28879638248014,131.97622373438625,22.303821048903398,1.055558332756119,0.17989888370308227,0.2727154513251036,0.07136130604651764,0.05478311111626283,0.12950069530567526,0.1169249444243232,0.08044422885379983,0.07009740338131527,0.023144665420533235,0.2906112420799715,0.7082594474966415,41.03174946790092,102.59757682495562,131.3172299970582,5.350191602579798,3330.74888193037,4.202849507668749e-05,8.541423316956102,72.95591227944138,360.0,5.352368043500153,1.0
-66.95341294966363,8.24973856908483,0.1959921798631476,0.23151925093575879,202.27166296815676,133.0422976082751,57.989934727148835,0.8597075167817593,0.14446274200338086,0.16354745512340801,0.0975763860351963,0.089971406218161,0.14884293779948174,0.09395350678532792,0.11478910001659716,0.12200614696643819,0.023791342430695764,0.354540096199059,0.6444009271796279,55.018557740169136,126.38831927711925,149.4133125992117,5.189844007708299,3349.5931070564898,0.00014627145289775045,8.249738567788098,68.0581864368504,345.0,5.167702056966771,1.0
-44.849635384214125,8.563734841336462,0.19696969696969696,0.4101922885026386,186.66445540531438,128.68655389772843,28.251506661944305,1.0708612236088242,0.16276582458776193,0.11494449243698386,0.1070659608977078,0.14224995108118946,0.1235252148006359,0.07458498548580299,0.12647881611414752,0.13157222341552388,0.01619575013817938,0.34883177515365377,0.650551443804279,53.62093628033896,135.3098476966806,148.55397818557353,5.485226305098655,3621.0711294666844,1.9037733019738184e-05,8.563734841315314,73.33755443235783,336.0,5.589003625702232,1.0
-49.36969352921973,9.845498184552135,0.1959921798631476,0.30968058983151925,191.2749625096988,124.53650163954664,31.225349468464756,1.1088347971506154,0.19196493233002274,0.1804583567187202,0.11088340810731133,0.1114978610678219,0.08371146997343469,0.05431339140002175,0.15742095663615285,0.08689530419257142,0.022253179444376086,0.32088283167312215,0.6785160281973109,47.29185727935925,123.4144764705988,133.69806768296326,5.95991144549066,3701.681516750409,0.00020297837361278603,9.8454981824598,96.93383446081921,344.0,5.9648136198933095,1.0
