amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-130.36919537402656,25.412327972212474,0.24389051808406648,0.38641196141880685,203.46769170301624,131.498009594737,54.21116350981272,3.7487241877295103,0.13255150462938126,0.11241315997108811,0.1887451098178152,0.11699409446884283,0.16293135802988135,0.11606645044796031,0.038948860520105266,0.07127440434445076,0.05710822906825608,0.2833979443807724,0.7136352269170088,39.71187711748606,147.98182471597525,159.13635312637754,15.489342985043358,11989.430613383058,5.107446710017616e-05,25.412327972161158,645.7864129646844,374.0,15.148519932581134,1.0,1.0
125.0018024232504,19.439028468928335,0.24486803519061584,0.35346060856567657,202.30315458670123,131.63478140332822,120.14365967039576,2.07208841849015,0.13802498578920677,0.09455152934591585,0.1078622594782372,0.13900269728611753,0.19509235084099574,0.09461907227621041,0.09183872995582387,0.05932726462110936,0.0769655944592102,0.32275066131235386,0.6745338227404731,47.84795816473886,158.2379907853993,169.0689656748669,12.10522079818753,9645.101946693994,-0.0003961218868899774,19.4390284648923,377.8758276588931,384.0,11.673825821752137,1.0,1.0
-89.82932095863757,15.45992843803034,0.24780058651026393,0.32972056095778524,203.00429333006625,129.56263386185836,120.14365967039576,1.848158835022831,0.1090520190837785,0.0996518022600244,0.15102158367034713,0.16217418484674576,0.22520956899432268,0.07719836841452525,0.09758739399529606,0.036011311026281044,0.03991078334760496,0.25070785678370733,0.7471091588552184,33.55705840462815,158.2379907853993,175.13607981052752,9.682758394789165,7889.676219555992,-0.00018076648260922923,15.459928436973522,239.00938727634258,390.0,9.46110389510785,1.0,1.0
-78.6824150554149,13.975089855914172,0.2429130009775171,0.3029401015235548,208.24968991254036,131.29924503729276,131.86499232116608,1.7230103797055591,0.14933232649256875,0.09431979851196609,0.20136710205322683,0.1502433135615108,0.1962528517612683,0.06047679256990279,0.06824176151629599,0.03172842294690367,0.04616305591079328,0.20661003294389574,0.7915153923805407,26.103097290659104,143.5863249719364,168.0254207871606,8.66566958712356,6756.510145699991,0.00026604487654486447,13.975089853381808,195.3031364100952,391.0,8.63910886363912,1.0,1.0
-101.67907821993013,14.60904186293856,0.23607038123167157,0.22410966525286452,211.40334051843215,127.93763139426419,74.72349564866077,1.5403862499711491,0.2022770240579108,0.09521412932326065,0.17718601915978494,0.1615912843157233,0.12951334584926816,0.09441254290024803,0.04637573246809536,0.04307442588285554,0.046882433066443574,0.2307451343176425,0.7657818027059478,30.13196885875139,136.26049206520494,149.58972011151565,8.770941162156522,6214.705246862862,4.358511625592032e-06,14.609041862937906,213.42410415307225,395.0,8.832167136771316,1.0,1.0
-98.71836958739111,14.97513609187997,0.23118279569892472,0.24927370073511285,205.66139561345673,127.46200183409209,21.977498720194347,1.8502903254787504,0.1887829477286889,0.15332518601213121,0.1695371267769692,0.10381375153482894,0.1294562449533002,0.10458790410460991,0.05206862051725873,0.0454786325756579,0.05018204380159726,0.2523172009991238,0.7449152570059184,33.871933569053,130.3998257398198,143.17126704710097,9.40325703721679,6646.557598963862,-0.00016074496770192293,14.97513609101725,224.25470094448738,391.0,9.51394926600242,1.0,1.0
-87.91367090696998,17.342303073797027,0.2155425219941349,0.4082773884818936,195.75653949333193,128.97454282850072,21.977498720194347,1.9589521466886781,0.17651899102545693,0.17147059862186922,0.13512880494269652,0.07850830585629781,0.20584353800764138,0.05550404550425219,0.06259141244904068,0.06830255436049493,0.04504896785918295,0.23144698017297075,0.7674702384539618,30.15712773942999,133.33015890251238,157.74815297688582,10.82962027192879,8136.387631137776,0.00042916395285034353,17.342303068486856,300.7554757192486,404.0,11.120592894268508,1.0,1.0
-185.41256348529998,20.32257195710923,0.19696969696969696,0.39617487411688895,191.0868281442729,128.15093963362622,45.42016402173498,2.7211777291799493,0.2743700623912734,0.1529632343107452,0.07749031941307863,0.08471856985873917,0.201713006735079,0.06022377846282775,0.05473193508543451,0.05357899667014025,0.03904352638549941,0.2075782366039019,0.7912551927089153,26.23404415116462,118.67849308904947,151.81159483504763,12.345337408279915,8801.60795619244,0.0003385404162240119,20.32257195428946,413.00693083727253,398.0,12.446255203766338,1.0,1.0
-160.09902146739233,20.76342247619009,0.20087976539589442,0.3018014602983461,203.15564108581466,131.75826619386012,24.907831882886924,2.70480554312566,0.29246943835153394,0.18265294258595888,0.08624559461975334,0.11584578336326952,0.12886793290293397,0.0686694157029455,0.06431062205139913,0.030353884961902305,0.029522561301304408,0.19285648401755134,0.8060816918234497,23.9251785487211,98.16616095020142,132.03303934204075,11.877406533077636,7463.339842069745,-9.211727491173494e-05,20.763422475985752,431.11971291627026,415.0,11.662248865945985,1.0,1.0
-148.33628658189022,16.321955672372976,0.19501466275659823,0.4902814312108201,204.14991510803725,139.11030464157497,32.23366478961837,1.8747270771548628,0.24102288228624366,0.2087217756417614,0.13431899502728717,0.11345409419159623,0.11365065948245823,0.06601996638907187,0.07849627627533386,0.02988452455856324,0.01341353123765814,0.1878142984606271,0.8111684066293467,23.153551953634576,108.42232701962544,130.16751150602136,9.18963052024667,5782.186652024751,0.00035096047191826574,16.321955668599735,266.40623684773504,412.0,8.749466304366361,1.0,1.0
-77.81855558802167,10.70614805979674,0.2126099706744868,0.5613008258901102,189.97813359043053,133.11939062601718,36.629164533657246,1.2415517467647834,0.2129879592094095,0.1597388197314455,0.13810669972756665,0.10485356114236011,0.16384749288176922,0.08408684323041278,0.03565422870583983,0.05024866417515312,0.049324269594617505,0.21931400570602322,0.779534532692551,28.133969248061458,130.3998257398198,150.57044018930262,6.662302096847496,4716.335822842804,-0.00031048470230882197,10.706148055294616,114.6216061818887,402.0,6.4667702536910125,1.0,1.0
-55.56181060481792,9.500918088740457,0.2262952101661779,0.4290380579222271,181.64533927980023,128.3174860863638,38.094331115003534,0.937261257244935,0.17615824646062678,0.17273540758743874,0.12417411587408025,0.12106992707562544,0.16697709121445906,0.09141361420982004,0.0352529246439551,0.06220201145595864,0.04888863883591992,0.23775718914565372,0.7611147882122302,31.238019918625575,133.33015890251238,154.96340520988312,5.988953109743495,4380.856223546272,-0.0002331657618710875,9.500918085879354,90.26744447458941,418.0,5.989171759063494,1.0,1.0
-58.08018928959902,10.032235511076639,0.22434017595307917,0.4199567867889143,199.54129622975228,132.74788169514062,23.442665301540636,1.2168014877792577,0.14078803172380086,0.2003685638588368,0.12402218256371672,0.09550627695431886,0.17665757068201274,0.08210742686499838,0.06628348057469562,0.08356346312840696,0.029311953514087705,0.26126632408218864,0.737342625782686,35.43350336005616,131.86499232116608,156.3417641952883,6.0507002867245685,4483.58702107265,0.00023887219996808484,10.032235508232814,100.6457492926473,410.0,6.069138618283283,1.0,1.0
-49.0406123865497,10.143188039996923,0.2341153470185728,0.35782347382203816,200.43440542497305,130.9192115417883,21.977498720194347,1.181912369398099,0.15738251441060055,0.14891933675474592,0.1319485710781187,0.07235713013063083,0.24232912681218693,0.08833196587382929,0.059593125562029746,0.05914972663627452,0.038828937179668725,0.24590375525180228,0.752936679186283,32.659287566815024,145.0514915532827,163.74647962039265,6.345245452743036,4835.5813039726945,-0.00017250532099066102,10.143188038530022,102.88426358497853,413.0,6.407622076002152,1.0,1.0
-75.19689685785217,11.429875897589378,0.2350928641251222,0.2787593610381498,200.6803321192638,130.27066931617202,55.67633009115901,1.3688475752205609,0.1722801018750735,0.09968534968424803,0.15046498687601673,0.09007168272946661,0.2612890483686509,0.09439304072811833,0.04018784102804081,0.05476363739536066,0.035592846009170696,0.2249373651606905,0.7737911695334558,29.069518239142216,158.2379907853993,167.71103089889246,6.6362377237397485,5022.268132177396,-4.516485296127831e-05,11.429875897500143,130.6420630322547,405.0,6.652172353741653,1.0,1.0
-54.82788377782921,10.346425388944189,0.250733137829912,0.32519686024245725,204.12720840633256,129.8103753810715,43.954997440388695,1.0859425981611157,0.20967291512289707,0.117911347761545,0.11921511316322467,0.09107736229364974,0.22416812146534476,0.09166415575955529,0.026688376061356083,0.059688673652210714,0.05696920760864179,0.23501041308176387,0.7620448598066611,30.839446005984495,146.51665813462898,160.35290812732902,6.5287100171098,4940.874758225283,-0.00015497267222672195,10.34642538778358,107.04851830497259,386.0,6.494424985045933,1.0,1.0
-57.460886961286285,10.626746927734386,0.2458455522971652,0.3635358907426145,207.07713430757656,130.58508229350375,43.954997440388695,1.2011973656385972,0.17961060175074214,0.07036055186024254,0.15959425074786818,0.10146799951045767,0.2134723632610393,0.06385960749235592,0.03666060984546149,0.06948094445195568,0.10215677462154578,0.27215793641131886,0.7245057671303499,37.5646335416924,165.56382369213074,171.62551019046896,6.705950480513297,5256.400950970632,-8.223786808923828e-05,10.626746927416184,112.9277502593493,378.0,6.799089412699761,1.0,1.0
-65.6001116259078,11.861849322410423,0.23313782991202345,0.4304666033956381,202.88268430662987,131.44038861702333,29.303331626925797,1.3320784130585506,0.17267053578786995,0.08777999466129296,0.15334271044531816,0.12033929522160375,0.1660494139735979,0.10522979183789218,0.05180669461360408,0.06738342821200201,0.07249162676261256,0.2969115414261108,0.7001819500896826,42.40491223569201,152.37732446001414,157.2836845208592,7.335974360290993,5426.07049552679,0.00026748047769381555,11.861849319394631,140.70346927602287,382.0,7.406020482007448,1.0,1.0
81.53821538107174,12.544866680357917,0.2233626588465298,0.32154183328075414,209.0800837969257,127.87680208885155,42.4898308590424,1.4289470248141911,0.2352679348795364,0.1504613551655572,0.11361540437844787,0.08371173752818069,0.1619107065455062,0.1072509400349485,0.04967993776507938,0.065076818759493,0.030741824646051984,0.25274952120557287,0.7449671384972284,33.92760675525743,115.74815992635689,140.20608675582432,7.567715755755062,5038.910716197177,-4.247568371083463e-05,12.54486668028599,157.37368002614966,373.0,7.569369867899673,1.0,1.0
-81.32339481047241,11.902134134068339,0.19501466275659823,0.38253214508471467,197.57691691229797,125.1926359599068,26.372998464233216,2.1672930691284753,0.26152285292275146,0.1285234165669073,0.13038394404175754,0.10735361556844696,0.162808667816768,0.04833768174693497,0.04812250955586755,0.08101484932368737,0.03011368097662578,0.20758872160311567,0.7905924969166311,26.257360449595,136.26049206520494,146.0823602358757,7.479582159335241,5098.461196606504,5.5991973908570136e-05,11.90213413393664,141.6607969422197,372.0,7.484888960843097,1.0,1.0
70.73582534181884,12.549879009254381,0.19696969696969696,0.5190471111012572,192.01969421771466,130.03547771752164,24.907831882886924,2.4335629885632852,0.28137551323970555,0.12603153560183591,0.11870912990486572,0.10017136291459519,0.14580897482013933,0.033709185417852124,0.043055554306685034,0.0873674485134819,0.06225982088920727,0.22639200912722635,0.7720965164811416,29.321723941810163,139.19082522789753,144.07664319868073,8.183838544884185,5446.78533576022,0.000102239622901526,12.549879008837923,157.49946313647072,364.0,8.357795987876429,1.0,1.0
-91.16719925611784,14.832933645249586,0.20283479960899314,0.44312130657589965,197.54186269766987,129.37367483021816,24.907831882886924,2.3859456911034913,0.28960969702355077,0.1536923059288471,0.08758814741819565,0.12728779565036202,0.11147451302125264,0.06076262150743586,0.04413810787709348,0.06792569109316365,0.056690442149423766,0.22951686262711674,0.7696524590422082,29.820844451330686,106.95716043827915,133.70980566477772,8.956428261486181,5680.053268051935,-0.00015015953223087436,14.832933644489524,220.01592050182927,389.0,8.98740075864446,1.0,1.0
-86.79495730801845,14.100918610232808,0.2047898338220919,0.45612287363787907,194.34031210593258,127.0580399005896,51.280830347120144,1.682162532210062,0.22577907461810848,0.13090407850662122,0.07965066021071687,0.13211312695333793,0.11661722780403112,0.11915607205168119,0.09109205191389019,0.0448567597048369,0.05875384928934354,0.3138587329597518,0.6850641680928157,45.8145014113146,114.2829933450106,137.86436940606973,8.533430184410545,5697.44143312537,-0.00017118071714427446,14.100918609193771,198.83590562310718,376.0,8.426747791980167,1.0,1.0
60.06585281938289,13.322231717569538,0.21456500488758554,0.5155261097659846,183.1726211916901,125.38496183062561,21.977498720194347,1.7746903663126805,0.19342578819885461,0.11421460840581577,0.12141352942857929,0.11549297685910714,0.14656388995906303,0.10770789377758398,0.07483477132544894,0.06414639067484275,0.06097772659408824,0.3076667823719639,0.6911107928514199,44.517722129925296,133.33015890251238,149.70070676414932,8.35152420477969,5906.841855905841,1.5329900793573104e-06,13.32223171756945,177.48185793661344,384.0,8.413081380248954,1.0,1.0
79.27444300514145,13.936499333584509,0.20967741935483872,0.4973362731888955,187.64107742002707,127.27066022310517,137.72565864655124,1.5320085539497654,0.1855026245174001,0.12994215045608426,0.22617154497386524,0.08076260355691836,0.15510422875821295,0.061893950735080056,0.05845011971594505,0.06321308732076109,0.03803084233805675,0.22158800010984295,0.7774831522624809,28.500681907348792,137.72565864655124,149.7082507870537,8.087442949626524,5733.693634390744,-0.00010588237707503945,13.9364993331823,194.2260136637907,407.0,7.934627043203135,1.0,1.0
-53.83996361652122,9.946448193240267,0.22238514173998045,0.4155517712089913,195.2063944083494,127.49423463618301,26.372998464233216,1.2255133928623627,0.22518100580807002,0.14433482318559965,0.1992697735303832,0.0803226326288563,0.1642136014271806,0.02968299675409494,0.0791353992625485,0.05431316104910869,0.022882878962230735,0.18601443602798287,0.8133218365800898,22.870950669407836,134.79532548385865,148.7197601472005,5.295364535431015,3687.904532967345,-6.202447841274772e-05,9.946448193046878,98.9318316569655,414.0,4.750182309315944,1.0,1.0
25.89503599877969,3.833205638144943,0.24193548387096775,0.3125411558034569,193.8841521227345,127.10451870361334,26.372998464233216,0.5124412337445863,0.20179944703851987,0.2477278908646265,0.1327005414794416,0.07536325589084487,0.1982975956092147,0.030262427149755113,0.052190679728350536,0.03842100049225905,0.0221762983309264,0.1430504057012911,0.8558887308826475,16.713668557547333,118.67849308904947,153.8002845607162,2.013965054136553,1509.042739129727,0.0002516322575673545,3.833205629885692,14.693465400987364,436.0,1.7354476074243874,1.0,1.0
-10.995258064106926,1.8989111688456863,0.2517106549364614,0.3282588581650331,199.08833723155436,131.061450383274,58.60666325385159,0.19619295944525444,0.10591625344053167,0.17992572010658345,0.06680182291524026,0.0707030443450181,0.28898192235188036,0.0784478319619665,0.08637896070221182,0.07111143161541046,0.047904580402511804,0.28384280468210055,0.7123287631592539,39.847163186676475,165.56382369213074,187.94676196042346,1.155595131333707,1012.7041292264869,-5.6701656164994015e-06,1.8989111688372218,3.6058636271347435,450.0,1.1893544293493803,0.0,0.0
-20.45589501066034,2.690739535808574,0.2810361681329423,0.2981972850311027,205.23957461502448,136.61973122990543,41.02466427769611,0.28535701058272867,0.1868301284246688,0.14627292465086716,0.06895062001161865,0.07690695267924419,0.28053333319469215,0.09470713424955568,0.04610967716520495,0.04810793940790097,0.04898283353503549,0.2379075843576971,0.759493958961091,31.324486725716266,145.0514915532827,178.65117003527283,1.4933937180873316,1293.7803666685927,-4.6631703067023106e-05,2.6907395354045,7.240079247388824,459.0,1.5416833893090134,0.0,0.0
-14.84121678649563,2.7491966825850986,0.27908113391984357,0.2239296395540057,224.83634381945438,138.8545544927221,33.69883137096466,0.271572956810263,0.16570922815471104,0.1031974234003272,0.09720399817874455,0.1016119916747553,0.3477581956381026,0.08532227036616408,0.03393245569607516,0.030907155372001137,0.030999385492646147,0.18116126692688653,0.8154808370466406,22.21526965400697,186.0761558309788,196.3969051383939,1.7183390480528367,1538.7958576844621,-6.137611781729252e-06,2.7491966825782472,7.5580823994992405,451.0,1.731409561206714,0.0,0.0
-17.44478813471253,2.91473498292352,0.2702834799608993,0.3885807373845964,219.91372156899956,141.6852888937189,108.42232701962544,0.2809354631515191,0.10047936768348721,0.1384274668609192,0.11725154658243403,0.0860225226584518,0.33730711553036075,0.06304389578088325,0.05001298403251929,0.05152345977567063,0.052543277576416726,0.2171236171654899,0.779488019315653,27.85464455962181,186.0761558309788,202.09971809085584,1.7422395926437662,1602.364086923024,-4.0655052748962e-05,2.91473498263999,8.495680019025343,439.0,1.735707063508063,0.0,0.0
-11.561655919019708,2.5719778150175627,0.28005865102639294,0.33010650198240443,230.7125505251773,140.39345217734234,26.372998464233216,0.26949646566929286,0.11428512437806569,0.15842485059228956,0.12918393777842951,0.07310573867090557,0.3115878932533451,0.06852282001542281,0.03697655291621763,0.049935299035403065,0.05428585063902512,0.2097205226060686,0.7865875446730355,26.66207010600168,164.09865711078444,192.8210027349807,1.6354849296918612,1430.2943504207365,3.096216885106404e-05,2.571977814831194,6.615069879983843,462.0,1.6162214511524489,0.0,0.0
-12.68506572155085,2.311915516689327,0.2624633431085044,0.19369037979666306,233.1472433172437,137.67174403229558,109.88749360097174,0.23944766772581957,0.1257236065662094,0.11840196355437768,0.14153840525216746,0.07930102645734649,0.28845596426281506,0.08926496916192894,0.05510375036595289,0.045133381552736426,0.052681955302839756,0.24218405638345802,0.7534209660929161,32.14458679575279,158.2379907853993,189.65609756435737,1.4472615396326307,1212.5217386164538,4.7134361727135116e-05,2.311915516208848,5.344953354087224,449.0,1.4217586574626533,0.0,0.0
-16.678979575613564,2.088015786269587,0.26930596285434993,0.22185687272482685,229.11821514878946,139.38190031466135,133.33015890251238,0.21983596215217122,0.1196597959069902,0.15072590627262458,0.15319683118273444,0.07867221518000002,0.2699374039444394,0.0640734115886904,0.06103367460444951,0.06072211812509342,0.035622899264603214,0.22145210358283654,0.7721921524867885,28.67836753706696,156.772824204053,184.5247263538459,1.2980864524633557,1093.6959615488058,1.932700897343438e-05,2.0880157861801387,4.359809923337464,445.0,1.2835651497278278,0.0,0.0
-23.331189831370086,2.115130953164355,0.2487781036168133,0.2707165986388472,229.00992585651585,141.2215478617716,114.2829933450106,0.22735915234713225,0.13540737244942214,0.17020058699079038,0.12924299923696903,0.10203898418376112,0.25472979926366685,0.051784203611315076,0.07732619157379177,0.04630962761346053,0.029498111529256178,0.20491813432782355,0.7916197421246094,25.885930254542387,155.3076576227067,178.1957709002289,1.2396053593376317,1027.2411126966176,2.939638873005867e-05,2.1151309529600786,4.4737789481698105,446.0,1.2424209040850829,0.0,0.0
-12.635094737865531,2.1459697070587214,0.2536656891495601,0.22392948902939788,223.57983074139946,139.52635062533196,21.977498720194347,0.32443188571917453,0.20959584817820645,0.11754962475127957,0.11243185779295377,0.11639963315058278,0.18419742181137688,0.1134302548403219,0.050303752990624624,0.0646088036001546,0.029364541844473853,0.257707353275575,0.7401743856843995,34.817113137053326,131.86499232116608,153.09660907808458,1.2551553938585296,947.5833900208645,9.43326394794216e-06,2.1459697070379886,4.605185983524711,446.0,1.2579604660544055,0.0,0.0
-9.405624431102337,2.029455220296762,0.2624633431085044,0.22302041562743236,219.76739074795864,138.0351937902992,23.442665301540636,0.31556319649768644,0.24198277095391565,0.07997766071481122,0.10653092895685091,0.07510613082113929,0.21514573235913648,0.08275795823365595,0.08049761550443117,0.08433995197925451,0.029347920279752842,0.2769434459970945,0.7187432238058535,38.53162531818414,133.33015890251238,162.19600761939745,1.265744810031947,1005.3339936866059,-1.1460307294910467e-05,2.029455220264405,4.118688491058444,451.0,1.2650245364872936,0.0,0.0
-12.201952663195543,2.0373846632888197,0.26344086021505375,0.4563497056211688,204.88908439953167,136.37451589263193,180.21548950559364,0.20982761011794882,0.15041370022179465,0.0807596536830692,0.12240111412941423,0.06865215129126673,0.31762991303067595,0.06922511924773289,0.0681306086131067,0.0951999511716879,0.021085688739278238,0.25364136777180574,0.7398565323562207,34.28250703736999,171.4244900175159,196.0714555329379,1.1837995478230254,1072.0226380806325,-2.4263546280611087e-05,2.037384663144341,4.15093626561578,454.0,1.1664591019404131,0.0,0.0
-8.538435321789256,1.559102277321498,0.29178885630498536,0.45764336184062215,216.64560067577696,143.77337316476428,27.838165045579505,0.17377492947152107,0.13422217533029984,0.10343001266994274,0.1275230210418382,0.09559268508060668,0.331080931718619,0.04555916845546097,0.0482090519281687,0.06582938337496286,0.04280394348142398,0.20240154724001652,0.7918488258413066,25.560629836726434,181.68065608693993,200.15867038929647,0.9848803223988098,919.9518755640617,2.5237752911133615e-07,1.559102277321477,2.430799911149016,461.0,0.9522847081358279,0.0,0.0
-9.508481248994048,1.4572280719540656,0.2956989247311828,0.26874547205857924,229.4022118215288,142.92415225517712,108.42232701962544,0.1264877904885976,0.08516460631608552,0.12411600906540057,0.13244978528840357,0.14536650554072886,0.30486122248032627,0.04175180417498717,0.06311195548212666,0.04287835110214352,0.05395589384288465,0.201698004602142,0.7919581286909447,25.468266224539043,196.33232190040283,204.76304982213435,0.8984702220638023,854.4455441450827,-1.032844818116968e-05,1.4572280719174635,2.1235136535842885,456.0,0.911141405715588,0.0,0.0
-9.33894834041787,1.6256055192529948,0.2937438905180841,0.2167612158609568,231.75137409657304,138.8939217846831,68.86282932327562,0.1563503796928186,0.09046441435432898,0.11490946340837745,0.08159384118881258,0.15221373215623263,0.32040037317244785,0.06329680517048716,0.06824220244995048,0.06441297596958014,0.038055628556274444,0.2340076121462922,0.7595818242801995,30.807426489929,197.79748848174913,202.988165564616,0.9912086144155678,924.053971163864,1.6049207222436877e-05,1.6256055191737702,2.642593303968223,459.0,1.0002100551569018,0.0,0.0
-8.588748686603978,1.6020502321387253,0.2986314760508309,0.13780483360392387,232.50929674860697,134.64000342314762,49.81566376577385,0.1542026490678064,0.1400726944909409,0.1412303536871908,0.11888401551760581,0.07988683071149567,0.3107614549702735,0.057114889701044745,0.05949740990235786,0.049301415401810385,0.03823787367176915,0.20415158867698213,0.7908353493775067,25.814676700708766,158.2379907853993,189.44817509679413,0.9781050151408617,869.2289975721213,8.640953962935852e-06,1.602050232115422,2.566564946221077,458.0,0.9661119222869793,0.0,0.0
-7.604036797145394,1.4487190179468559,0.2927663734115347,0.1551147061598569,231.89214133873446,135.77143596409766,84.9796617180848,0.14848433884418527,0.131170903377099,0.12247519733219815,0.1405204887893608,0.06530310721901864,0.325096052680949,0.045625082277703614,0.08097139205922942,0.040930480702733314,0.04326043235497172,0.21078738739463804,0.7845657493986256,26.866758784198673,161.16832394809188,196.29899984116435,0.8884674011662683,783.2802376818561,-7.664500426456458e-06,1.4487190179265825,2.0987867929021617,455.0,0.8802098282961277,0.0,0.0
9.150441198850706,1.4331168725385157,0.2956989247311828,0.23654225679017607,227.7643650646459,138.99748347881007,92.30549462481625,0.14284339743892793,0.09362763665314859,0.1681810331714393,0.17498248675659558,0.06728504434141626,0.2944901758035674,0.055477998924492046,0.052744442448218416,0.04742527845296851,0.04152862056637974,0.19717634039205872,0.7985663767261671,24.691290059088562,159.7031573667456,190.17461168699955,0.8612122507618991,766.6761363662224,3.5814334883397386e-06,1.4331168725340415,2.0538239703417522,453.0,0.8652070138223293,0.0,0.0
10.964571719967346,1.6807827746684183,0.29960899315738027,0.21231384958505983,227.910945007992,139.216164170283,126.00432599578092,0.2059951673497422,0.061626852614379,0.14913039560103553,0.09539097329478177,0.08955372162024822,0.2988429865188362,0.03532868136322346,0.14472233674883872,0.03425509900447877,0.08611216678961785,0.30041828390615877,0.6945449296492807,43.25397408882191,183.14582266828623,200.8025798615951,0.9964925915139456,924.6126458024964,-2.2852776733313374e-05,1.6807827745130608,2.8250307350998223,453.0,1.0253041640248903,0.0,0.0
-14.503525276020284,1.9831274320084984,0.2829912023460411,0.17465211250723747,225.53565726995146,136.6829689705696,120.14365967039576,0.21453431307658877,0.06788187065454845,0.13273281736739945,0.07746926491446617,0.08497132217291112,0.3566702066583244,0.046691753742666375,0.14661856930207623,0.016051217168551717,0.06717491047750952,0.27653645069080385,0.7197254817676496,38.422489920913264,199.2626550630954,208.15704278576683,1.1407415245967405,1085.7910535924775,9.031327084296336e-06,1.9831274319879328,3.9327944115030533,455.0,1.1501899847552548,0.0,0.0
-12.741052749633072,1.8739586732251876,0.2732160312805474,0.10711720967657624,231.43326237462526,134.09009255393755,71.7931624859682,0.20860560272190792,0.1261394622168794,0.14839206193687088,0.08358205564267422,0.07168080333095513,0.3423827056503821,0.06459805706159084,0.0989340397071893,0.03174887858030729,0.026915220972236052,0.22219619632132348,0.7721770887777617,28.77528996266107,155.3076576227067,196.35269716352752,1.1367546667934456,1027.0930315759642,6.6231267987371806e-06,1.8739586732134847,3.5117211089120444,457.0,1.1305463763289385,0.0,0.0
9.09055317775863,1.834504818680684,0.25855327468230693,0.12693605741698902,236.56842352513547,136.69121714678016,89.37516146212367,0.20304303405471774,0.1128565976222093,0.2255192134714795,0.07890220478637483,0.0736085368718307,0.29793408916500536,0.07801335222495762,0.04920753235162649,0.045757662022785986,0.03484052696632104,0.2078190735656911,0.7888206419168997,26.34554200564656,143.5863249719364,183.47144042322554,1.1361664629696855,969.6257111721608,6.62958378253118e-06,1.834504818668705,3.365407929718698,455.0,1.1459059021066405,0.0,0.0
-17.46566051289244,2.365621381458445,0.24780058651026393,0.2339685048407822,231.67688845741014,144.64971826202364,109.88749360097174,0.2494021932402769,0.12785646161096081,0.19017381798559313,0.05752809460074043,0.07154737207828553,0.268014201864916,0.05718260693870046,0.09395399414824926,0.024577278949862925,0.10633614756643656,0.28205002760324915,0.715119948140496,39.44093971036057,155.3076576227067,184.67435843520852,1.3354166742259772,1124.1987309350145,1.9920234486498455e-05,2.3656213813745732,5.596164520016544,458.0,1.3727889730487304,0.0,0.0
-21.058178187732814,2.594956024441847,0.2546432062561095,0.22028266015457978,223.26538627748977,141.06465309181118,234.42665301540637,0.26021272183638056,0.15462869972610185,0.14748170120033247,0.0578380048875823,0.06850046273417074,0.27393381416566603,0.052296900164260585,0.11294176163842577,0.01989676852647366,0.10835235182883986,0.29348778215799987,0.7023826827138533,41.78459825114271,155.3076576227067,186.4991129429357,1.362838515606641,1158.6784850452843,-1.0707816228039575e-05,2.5949560244197545,6.733796768672376,466.0,1.333950072539983,0.0,0.0
-9.254088492636809,1.7412903364858898,0.2644183773216031,0.21737035598146132,222.66985935218582,137.78927493237313,67.39766274192932,0.21650031139449671,0.15069889661483402,0.10091015596269723,0.09660485021521087,0.06094716755402298,0.3311818961436906,0.11522685937718502,0.04122812611193199,0.044692825559704955,0.0499674563133669,0.25111526736218887,0.7403429664904557,33.91877531466857,167.02899027347704,196.75198857849358,1.1140462938863425,985.0453523114423,1.1154913853016896e-06,1.7412903364855326,3.0320920359378993,451.0,1.083904473142782,0.0,0.0
-8.79558243913244,1.6327610379033222,0.2644183773216031,0.2490083725564762,225.1387238797389,140.34796207702573,65.93249616058304,0.2248659260652896,0.08580758775057502,0.14075136853572934,0.07359452850308558,0.10369222878118227,0.33124638664873135,0.12204458192550915,0.03834023605789084,0.059444582577331,0.039228797965174804,0.2590581985259058,0.7350921002193036,35.24159740640218,181.68065608693993,201.68745673880608,0.9840693989640801,896.3532067897686,-1.5900414997483975e-06,1.6327610379025463,2.6659086068926,435.0,0.9752227749369807,0.0,0.0
-8.35122192160813,1.4147996649222525,0.2732160312805474,0.35132056983158966,233.9951150645373,144.52335908325537,65.93249616058304,0.14777571261653022,0.07482189490100968,0.15635471780303595,0.09020504564092222,0.11027320725962116,0.29158561698180896,0.08877029245139667,0.044882490084795855,0.05197310385907447,0.08646334010888475,0.27208922650415174,0.723240482586398,37.6208513011814,186.0761558309788,198.98012653893988,0.8716250555863371,787.90840529444,-1.5402587089422513e-06,1.414799664921414,2.0016580918617457,436.0,0.8539461003629245,0.0,0.0
-9.806161514911079,1.3912551541012799,0.2624633431085044,0.26089499417305617,233.56843903247545,138.8828083514741,51.280830347120144,0.17817374922580145,0.08568834204100487,0.08965085783465104,0.15704409759830423,0.08141706734742644,0.2938603274518478,0.09602699697405914,0.058652714771584236,0.08738702669437876,0.041808174696091084,0.28387491313611324,0.7076606922732344,40.1145515407694,174.35482318020848,194.1783103365565,0.8784751932756922,758.9732336937645,2.0676357989263955e-05,1.3912551539476379,1.9355909033858656,420.0,0.9008159822553854,0.0,0.0
