amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-15.910958963941365,3.246203042642415,0.2829912023460411,0.1271789745295608,238.42274105739762,141.5843038636435,114.03868079907562,1.613279888726588,0.12406384003504276,0.10656937841411383,0.09076116116614388,0.06816461935435847,0.2979759112393737,0.09140755748346659,0.12237167550852537,0.0700785431927399,0.024651220642814557,0.3085089968275464,0.6875349102090327,44.8717573822253,154.02627017018006,192.32758118504532,2.029558105242711,1816.869275868153,3.080850818255182e-05,3.2462030424962203,10.537834193111717,449.0,2.0343662198624766,0.0
14.1342841460386,3.061675559841941,0.2810361681329423,0.12808676151927276,240.9768973966692,140.5666191140803,114.03868079907562,1.4390880108771784,0.10956246770583732,0.1180922967677991,0.09247136186267572,0.084010150654914,0.29044783460564483,0.09264776479403021,0.12362409315366954,0.04955862563936918,0.034910758583654736,0.3007412421707237,0.694584111596871,43.298030742292255,151.06422651306121,192.6412705154329,1.9445992252267215,1748.7608449995196,2.5358853140353133e-06,3.061675559840891,9.373857233727033,439.0,1.9186143923263543,0.0
-19.442259063770337,2.9238906329233507,0.2859237536656892,0.26964977603022955,233.26279335063413,143.21105032350633,114.03868079907562,1.6067179809082666,0.0968675950397196,0.1293513101238153,0.08627096015838408,0.08565507878741532,0.31344849081170767,0.04125326833968182,0.16041697099191338,0.055163784013514724,0.025155131623171765,0.2819891549682817,0.711593434921042,39.62784662272422,164.39342297009603,196.8894591142927,1.8576066509592346,1649.7241591405136,-4.788630973362462e-05,2.923890632531219,8.549136431003813,453.0,1.8676809517350648,0.0
15.613383322943509,3.2086724876753263,0.29765395894428154,0.2451273983084426,230.54274856193535,144.6048140074878,114.03868079907562,1.7685253773474463,0.07393808755214185,0.15206589360577683,0.09537076491439059,0.06464599147408975,0.2780983617395275,0.05254113022207883,0.17431884623819388,0.09025629417265377,0.012601509547219659,0.32971778018014614,0.6641190992859265,49.647387122907396,152.54524834162063,188.48921189422856,1.9785811662971278,1705.7985509817092,-2.2037577722103588e-05,3.2086724875996495,10.295579132678924,456.0,1.9988745448177017,0.0
14.212693192434703,3.1361674434868494,0.29178885630498536,0.15719394723134342,236.00826237607293,141.34087243124299,114.03868079907562,1.5759232514164938,0.10117368604805833,0.13915942410815663,0.06384024392071938,0.06547794612786066,0.3037337434917834,0.07932860935317045,0.12543526146755002,0.09644508853825917,0.020220028677700404,0.32142898803668,0.6733850436965785,47.73331261884038,162.9124011415366,192.55919240126215,1.9584307011363502,1771.7526887553756,-1.887446538949289e-05,3.1361674434300566,9.835546233230616,460.0,1.9354109213077195,0.0
-13.804455929780756,2.785323540527641,0.29472140762463345,0.1446772756220925,229.6709216334595,140.45490526690617,114.03868079907562,1.4095359751172365,0.06807496334969149,0.0722854572664012,0.06814314910100562,0.090072972630032,0.35850322796431533,0.08179901982752709,0.14619540107303958,0.06567334120291138,0.04081855428005772,0.3344863163835357,0.6570797703114457,50.90497858798564,189.57079405560623,213.7557699791984,1.804267379134552,1716.2993809407444,-2.6214448471872584e-06,2.785323540526406,7.758027225410553,472.0,1.7932398144199342,0.0
-16.066904732621524,2.8687165250665188,0.29765395894428154,0.21849582177186735,232.122826351979,143.2760024740753,114.03868079907562,1.369806096894428,0.05476904524536226,0.07997707948287812,0.09375708246809107,0.09740527807598978,0.3047482191567597,0.06580765837679131,0.13553642534301052,0.08570777113620154,0.07577218440660557,0.362824039262609,0.630656704429081,57.531147566327704,183.64670674136855,208.10781646592838,1.8325405729604638,1686.7252348708957,4.72776779405059e-05,2.8687165246769424,8.229534498954555,471.0,1.851278688624871,0.0
16.31378920637493,3.0686565691731507,0.28005865102639294,0.17530991371238855,246.75844887925453,142.0865351527763,114.03868079907562,1.3571438666798115,0.06634359292434382,0.143413833868695,0.1093369386058381,0.1024291798794418,0.2792371799606549,0.04626935161598194,0.1350030757856591,0.04404167556327376,0.0684292505334466,0.2937433534983614,0.7007607252389736,41.91778205003852,168.8364884557743,196.98204224078427,1.9493028279587994,1718.5580205689766,-6.66177045796721e-06,3.0686565691659204,9.416653139485158,466.0,1.9654624116284933,0.0
15.328070116950945,3.193003678132533,0.290811339198436,0.12820491691988037,238.35305265700904,138.83809139891866,122.92481177043216,1.0801062106051327,0.08957497655099445,0.10532101252819967,0.11863477311050494,0.10363232380094012,0.27353719623709033,0.06406714069948563,0.13102850144210748,0.06086860224789255,0.046536412189453195,0.3025006565789389,0.6907002822277295,43.79622599875586,162.9124011415366,192.1673941000792,2.077922186984334,1803.8796477565334,-1.4767984593615571e-05,3.19300367809838,10.195272488349785,462.0,2.0957708028740094,0.0
18.613337433481455,3.3941240114160465,0.28983382209188663,0.11698890569889556,234.44075432858247,139.25925425868442,122.92481177043216,2.083843244888816,0.0816847402235768,0.06634317539977883,0.10292955385652784,0.08140225790270302,0.3004597572319083,0.045849345295220015,0.1889167855979123,0.06528644263541654,0.059130987683052395,0.3591835612116013,0.6328194846144948,56.75924492588017,174.760575770012,203.4807005038192,2.2030261141207608,1984.783159033278,1.8975181728216745e-05,3.394124011363006,11.520077804510901,456.0,2.219280836870568,0.0
-13.966978801589503,3.5086384969945206,0.301564027370479,0.1773077682018387,230.25862663639822,140.30742360196155,122.92481177043216,2.5115086720944717,0.05880235567524164,0.05905789272234725,0.0930588917488117,0.07218751184106377,0.31339526204523926,0.038578812355881315,0.26081519280169013,0.05532868516643664,0.0403269734202953,0.39504966374430334,0.5965019140327037,66.22772776584623,167.35546662721487,210.96019582279538,2.282001848391327,2166.2071424377514,-2.1945128644828074e-05,3.5086384969258906,12.310544102110374,458.0,2.2908737796010206,0.0
16.65068084711053,3.526288726909787,0.312316715542522,0.14291126398295523,239.4809917130565,140.93279062269303,122.92481177043216,2.2852007418096156,0.06938017651880093,0.05690086344894383,0.0704340492845264,0.053893555469570795,0.33447225535744396,0.03812389263477536,0.20445807763557342,0.09304319878259729,0.0678701912590482,0.40349536031199423,0.5850809000792859,68.9640287790331,185.12772856992797,223.02171848460583,2.3067892694698724,2298.9468761999988,1.4993609708625205e-05,3.5262887268779104,12.434712185306235,476.0,2.3048483083771005,0.0
-18.151541219738196,3.518849959468448,0.3152492668621701,0.1078625288732654,248.27618251028863,143.98300472227913,122.92481177043216,1.739945474816913,0.06022650679936461,0.10758586066965314,0.06914554925310479,0.0656060828387615,0.3489459019359994,0.04944979047543254,0.15613317412366612,0.06483768175835683,0.06835705497717684,0.33877770133463236,0.6515099014968835,51.99885689469187,185.12772856992797,223.01199496451184,2.2119789864927544,2233.3714144470064,9.243505602147747e-06,3.5188499594563054,12.382305037165644,491.0,2.1917074779593015,0.0
-16.219596166117096,3.1780181711919444,0.312316715542522,0.1186338133208616,253.28601009727274,146.60193154922777,122.92481177043216,1.590181744974763,0.06289960141511126,0.12815666351355723,0.06787639356406068,0.0725288265506298,0.3727108185252056,0.059902459050828076,0.13490223270105436,0.06004449607689816,0.02847743240015697,0.2833266202289376,0.7041723035685645,40.23541096301412,186.6087503984874,223.11348961200224,2.0570221683933676,2071.0696527884165,-4.133591823097735e-05,3.1780181709231208,10.099799494717537,485.0,2.0428400640960747,0.0
-16.974141538503414,3.38278109912018,0.29960899315738027,0.1230121643494005,249.968845481842,145.2735371264307,122.92481177043216,1.7919928949258503,0.0561038873615901,0.10211259895088712,0.06741247087796662,0.07564614050689653,0.36431877805564666,0.0854531928828799,0.14370585703262687,0.0531838411486977,0.0431816875540156,0.3255245786182201,0.6655938757529871,48.90738789467747,189.57079405560623,217.51968292237243,2.1614617806713277,2136.217688368355,2.9499285703688677e-05,3.382781098991559,11.44320796369454,478.0,2.203321422854983,0.0
20.166600537596068,3.80822457887426,0.28983382209188663,0.13223549161059658,250.48717077353047,146.4904405102523,122.92481177043216,1.7329790409867214,0.06709199982167523,0.10526632791494699,0.06658957089773061,0.06815419891542437,0.35837493139233306,0.11367769383145952,0.10831948989481378,0.04019991851909992,0.06535621579909712,0.32755331804447035,0.6654770289421104,49.22083014115156,189.57079405560623,207.46678346903752,2.4244501514892667,2262.279988017734,-1.6789880357082065e-05,3.80822457883725,14.502574442860151,455.0,2.4507905261371374,0.0
20.53745201546705,3.9560902573515278,0.28005865102639294,0.15890558100781496,248.27855718507547,145.7896857576967,122.92481177043216,1.5245319832683741,0.059072905836057024,0.11046854529618279,0.0878326547387355,0.0968575399402378,0.3424950313097661,0.0922830164815228,0.11774850086810333,0.03942817110973168,0.04666746172135747,0.2961271501807153,0.6967266771209792,42.5026283483144,185.12772856992797,201.60882979613382,2.5287137768128494,2288.968399611751,-1.2970605137142821e-05,3.956090257330265,15.650650124143443,433.0,2.5310191745748956,0.0
-16.00056111433259,3.8293317651398238,0.2829912023460411,0.20595740208825825,240.83451735674257,142.8494966880987,122.92481177043216,1.6859315572150726,0.06914360780519861,0.12039951823495303,0.08257934465123805,0.14588413217948595,0.3099624571322402,0.054863365514260694,0.11357674619064939,0.06099202919488134,0.03485397687401708,0.2642861177738085,0.7279690600031159,36.30458110023444,189.57079405560623,203.5554438711434,2.4262488271202196,2188.968947305892,1.1278583790399685e-05,3.8293317651232126,14.66378176738166,428.0,2.400473058075636,0.0
-17.57840335083404,3.5375840525674054,0.29472140762463345,0.16119679316981955,232.31387092596083,137.506023593683,122.92481177043216,2.2541673784232543,0.06977122230607027,0.0856174829345067,0.10832822517242348,0.11242733828505874,0.278595148120858,0.06633584410686381,0.20887965826766997,0.04219245318849861,0.019534919610688484,0.3369428751737209,0.6547394168189171,51.46213386850289,149.5832046845018,194.320103541959,2.2744225665484867,2007.5769289963705,2.2276243110970484e-05,3.5375840524972673,12.514500928482988,430.0,2.2634268181000596,0.0
15.365423008760509,3.4424568946686245,0.2986314760508309,0.13017078810102875,237.83021270892732,137.3708518231265,122.92481177043216,2.5396094593785015,0.06648375412895777,0.06402474465543415,0.08850385356078375,0.08664198090190725,0.2578885921091611,0.09420437827801373,0.24239497333102883,0.03617290848066598,0.0462166054820849,0.41898886557179343,0.5635429253562441,74.34905962242111,145.1401391988235,194.06555452668792,2.2777439186228357,2048.747032841883,-1.695644615330727e-05,3.4424568946268628,11.850509471364024,439.0,2.2940396610316114,0.0
-18.138848486453373,3.9302476228465517,0.29765395894428154,0.14839599960965635,235.93913758119376,140.1155593522494,122.92481177043216,2.6018903159527222,0.06106233316630083,0.06503691137792679,0.10054048601314229,0.08025960012159987,0.29100302785545706,0.10702120978377787,0.19545781869537845,0.030939598735414076,0.049842607695396036,0.38326123490996644,0.5979023585344269,64.1009739196835,159.95035748441776,202.9561157545137,2.527400644020338,2339.1160929443035,-4.796761751149625e-06,3.9302476228436247,15.446846376867963,447.0,2.5766118750000593,0.0
-21.22353733044449,4.33200953652158,0.30058651026392963,0.18087466095318458,237.15628082375298,142.3189127717044,122.92481177043216,2.8040099298613708,0.04644501541080426,0.10110110643524133,0.08157956666280394,0.07452699918162072,0.2888338253237813,0.141600028001972,0.18934721993768172,0.035457907146957963,0.03588824294757732,0.40229339803418895,0.5924865130142516,67.89916549945725,142.17809554170466,194.71699711103366,2.7661652445777842,2502.915761606591,3.69934961073886e-05,4.332009536363626,18.766306623145397,459.0,2.7763370632357325,0.0
-20.34081400013883,4.238752721573819,0.28983382209188663,0.19719188818198996,245.53162178049553,144.24358487527041,122.92481177043216,2.7393271487526234,0.0499301685369783,0.11703529939942145,0.06208412487096718,0.057922522035438795,0.34561616067906975,0.08920664388938292,0.20985733103373516,0.02999703680368208,0.03365786046557598,0.3627188721923762,0.6325882755218755,57.33885470649379,158.46933565585834,206.1212696163267,2.7247217453169488,2462.4629088486936,-2.0844044713041326e-05,4.238752721522572,17.967024634215015,445.0,2.711149481318215,0.0
-18.43860527269425,4.177114794579511,0.2820136852394917,0.22742270625245528,241.4938704160857,142.83824776761168,122.92481177043216,2.553190273516767,0.06450728232408062,0.08189314374543466,0.06675517463371244,0.09304091899949793,0.3323918664276618,0.06394607883393767,0.1835839188060872,0.07480367315850756,0.03399312346784952,0.3563267942663819,0.6385883861303874,55.799134779922056,185.12772856992797,206.6770772060319,2.7579372158551188,2467.5476464246467,2.6632790117299236e-05,4.177114794494606,17.448288006385713,449.0,2.78217515533167,0.0
-30.6699661491591,4.765741045997012,0.28885630498533726,0.1579226661846135,245.85914397009296,143.56609028459232,122.92481177043216,2.3547592523261036,0.0994738041653439,0.08880964203000934,0.060248561968018775,0.09598321365627602,0.2819797467225053,0.1026059985871994,0.11536132274735152,0.09153267115331609,0.05953161275571454,0.3690316052435816,0.6264949685421534,58.90416105044305,180.68466308424968,193.30789367216252,2.9550583787608513,2645.2491418412046,-1.938897204212687e-05,4.765741045957568,22.712287717124735,457.0,2.979963054543782,0.0
-31.141280262061013,4.586650952919272,0.2810361681329423,0.14409372701551326,240.05087292271514,140.74509452379556,122.92481177043216,2.500226129002059,0.09861461996020729,0.07332235646093395,0.07264470750604193,0.08488375361606183,0.3192421817269601,0.10067315102884343,0.1542070388625822,0.03496805217607501,0.05684017400163788,0.3466884160691385,0.6487076192702051,53.44293881712503,170.3175102843337,201.62917263537707,2.870273850368024,2628.7764729028877,-8.87487871225126e-06,4.586650952910684,21.03736696383649,451.0,2.826403990337857,0.0
17.24754656296402,3.788031392300671,0.29765395894428154,0.2490223549322243,231.42692832120926,138.96225682841822,122.92481177043216,2.5500395376409357,0.07564310882990455,0.08138735627310063,0.06402678326579862,0.05737927728733788,0.3223978518243755,0.05346282952434174,0.2609959163654358,0.04721654518534732,0.03282826542649917,0.39450355650162405,0.6008343774805172,65.6592850354605,155.50729199873948,200.9540681763542,2.4875530536178454,2284.368475955266,-3.781162605426269e-05,3.788031392111957,14.349181827625651,457.0,2.437720360115998,0.0
-21.68871947882878,3.563721006311491,0.30254154447702836,0.24089269054136492,237.6384994709374,142.47943076447328,122.92481177043216,2.010598594591664,0.06147230473688036,0.11114639784163165,0.09855939985670971,0.0393948365397101,0.3736492296635045,0.04421434959555101,0.17670831524877328,0.044921821060779576,0.04234186152195113,0.30818634742705503,0.6842221686384363,45.04185358973068,174.760575770012,216.4303898817738,2.2505067599784674,2131.886432407769,-1.7681945112955205e-05,3.5637210062676226,12.700107410513118,454.0,2.241974315076659,0.0
18.302225225278566,3.3969963319172916,0.30547409579667645,0.14548890876650064,239.96302596913023,141.53052328094572,122.92481177043216,1.6148499830436116,0.0822001891422861,0.061969649887451274,0.09734288391456221,0.08784216089024932,0.38714363829909715,0.03374589452969233,0.16033569918106458,0.024018219002125276,0.05772759073228999,0.27582740344517215,0.7164985221336461,38.496576744276666,211.7861214839976,224.48297112404524,2.1509688311459483,2071.2627753736565,2.0966400069495628e-05,3.396996331852588,11.539584078619939,447.0,2.133978253910634,0.0
11.356589379247193,3.0334252694866053,0.3181818181818182,0.11770225723180602,245.65622032663893,140.49105610915566,122.92481177043216,1.477570443297024,0.0837190487872281,0.06780958239839821,0.06699664922451815,0.10100140069053042,0.38510224908336355,0.04734800950688934,0.14631775846379214,0.042055408916875626,0.054009333584509274,0.2897305104720664,0.7046289301840385,41.11816845158231,222.15327428391356,224.7036805042333,2.017247456536693,1982.3036724296078,-2.9257945799786994e-05,3.033425269345507,9.201668864703862,463.0,2.003129908898196,0.0
19.783943800097745,3.2412556493022375,0.30840664711632454,0.12996501718693576,249.15050795897633,139.0629645903058,122.92481177043216,1.254077411580534,0.06139139229641985,0.11325508915545036,0.08333937047794983,0.06134128523323959,0.3872989565226608,0.0806416512699816,0.08793401166410066,0.06321570839368708,0.05682187215321383,0.28861324348098316,0.7066260936857204,40.84384175160939,204.38101234120046,220.14407521741825,2.0088381403944355,2010.042243189479,7.149161021451078e-06,3.241255649294353,10.50573818408256,462.0,2.02324704925181,0.0
14.880607241788294,3.2873361338730187,0.3152492668621701,0.1476928108011366,250.82837387257985,141.2106619644147,122.92481177043216,1.1835146313467375,0.07426623936089932,0.12000841874538695,0.07810995387979919,0.0639256517485431,0.37370943657549627,0.0929857967017314,0.08400328751141957,0.043526269414162384,0.062316375839511266,0.2828317294668246,0.7100197003101247,39.83434957408789,196.97590319840336,214.0571527631805,2.0716448508041485,2021.0394762574663,3.271873960568675e-05,3.2873361337101925,10.806578855996676,481.0,2.0734060129744076,0.0
-14.853455620601359,3.3804692570011565,0.2966764418377322,0.16490468611674167,245.73847494055053,140.54713156628472,122.92481177043216,1.306067888511952,0.08064526465422846,0.12771773393887875,0.0757572883195249,0.0762926699390133,0.36130321176175356,0.09579709954228341,0.0913570885183069,0.030970590062744614,0.049998809575570215,0.26812358769890515,0.7217161686133989,37.15083565519497,189.57079405560623,215.02643506653067,2.1675473007983213,2054.6535989232416,1.6079674318878953e-05,3.3804692569629142,11.427572397271398,472.0,2.195359333141984,0.0
15.226919719873578,3.7149352383334797,0.2878787878787879,0.1978855484201631,241.39247846592326,142.182381159973,122.92481177043216,1.77327929947021,0.11882424434257967,0.10553496138990509,0.06365178973958142,0.07316710180221744,0.2837466998354708,0.1236775463244336,0.13308346043745392,0.038547914516069516,0.05063424960261984,0.3459431708805769,0.6449247971097545,53.6408543182698,145.1401391988235,189.01359071578557,2.358599740207925,2088.2277607953647,3.35724848549504e-06,3.71493523833196,13.800743825000538,459.0,2.378080334757571,0.0
-15.956466365023665,3.5899587091378384,0.2937438905180841,0.20072006383864535,245.27931791551075,146.72102575623072,122.92481177043216,1.7443407495527454,0.10705569011887948,0.09988405621170635,0.07380663907763854,0.0714089245626287,0.329903995955808,0.1050411818011128,0.12170839625406633,0.04430572618387624,0.040450424133226255,0.31150572837228163,0.6820593059266611,45.67135521281485,164.39342297009603,198.08134586242366,2.3305870070074124,2080.9154972195465,-2.894540895474057e-06,3.5899587091366736,12.88780353330625,450.0,2.306071322671289,0.0
17.64787394425506,3.4409584924389045,0.28396871945259045,0.299169206772806,234.57925956194282,146.84612244851655,122.92481177043216,1.3831308723532523,0.0793476632187518,0.1349355573419636,0.08817657175255522,0.09743205731683582,0.371337524931937,0.04751602012387103,0.0953028174287833,0.038318653351245194,0.0406509723774359,0.22178846328133542,0.7712293745620435,28.757782132843996,195.4948813698439,220.2549437557158,2.217979217581157,2165.597782288588,2.5509116744473412e-05,3.440958492344351,11.840195346036706,445.0,2.217761263659882,0.0
15.25238680664097,3.4807573504657405,0.29178885630498536,0.25514955549880325,234.29508269421467,143.48081390420543,122.92481177043216,1.4612497728875447,0.08573500980003172,0.10348229284321538,0.09288104983522842,0.06118875849798586,0.3643162841049812,0.04542085782755727,0.11345486178764842,0.07412792712036492,0.048904798929074456,0.28190844566464507,0.7076033950814425,39.839894441405285,186.6087503984874,219.28145829189543,2.2437741517350616,2156.5039311777655,-2.47807470135971e-05,3.4807573503775284,12.115671732207193,436.0,2.2520930804372234,0.0
-16.885512755352114,3.6116104155268873,0.290811339198436,0.1450307172740153,247.183285242941,144.51258361135518,122.92481177043216,1.8522107599590019,0.07353078587656427,0.10420988549581342,0.12022716769298744,0.054145016825615996,0.3170240227982219,0.0809024783849046,0.16800009644447328,0.0489023570941949,0.027001157500031944,0.3248060894236047,0.6691368786892031,48.54105337302496,155.50729199873948,197.54558068595347,2.312963808897921,2112.4796496252975,-3.2592435206743597e-06,3.611610415525421,13.043729793531705,449.0,2.3252089192420637,0.0
-16.545799662504987,3.640249403357969,0.27908113391984357,0.15039960830072732,246.19432587957328,144.1550825185972,122.92481177043216,1.8612210670718676,0.0916557085766706,0.11487609639445251,0.08064238409352377,0.05253716951985692,0.36648534659481685,0.08590165340990215,0.1363918043257295,0.042458808179044495,0.024598758497971048,0.2893510244126472,0.7061967051793206,40.973148457095135,164.39342297009603,204.69780706136868,2.3318465265397395,2168.4651454141335,1.8807184326896653e-05,3.640249403309385,13.251415718294334,455.0,2.326481436075903,0.0
-24.31347851292079,3.615243852126443,0.27712609970674484,0.1792854121059866,235.42921864626726,141.39035548754308,122.92481177043216,1.7473673058478827,0.10040303824062172,0.0913320699367836,0.06570789005726914,0.07145225506869954,0.406624993696451,0.046835227460748315,0.12652608339935562,0.05399680737037561,0.032712546342388245,0.26007066457286776,0.735520246999825,35.35873630037217,205.86203416975988,217.13790536902786,2.3123710684385737,2168.2257762932923,-3.3741410507198005e-05,3.6152438519689865,13.069988109199556,450.0,2.316573787028781,0.0
17.779311220804797,3.6222025649821905,0.2849462365591398,0.21138425249599546,241.18291696978753,144.20753460262776,122.92481177043216,1.763731095651861,0.11084807614300803,0.1269735152053509,0.058700099399551356,0.0826723299012549,0.3247902781558806,0.03150035005034036,0.164992913700836,0.0379239310606986,0.05324850501415673,0.2876656998260317,0.7039842988050458,40.86251643877732,176.24159759857142,205.03637376335305,2.3684200019465944,2164.78956677921,2.3444714630031435e-05,3.622202564906314,13.120351421213877,456.0,2.3817929316764173,0.0
-18.94525608088266,3.7897288855820426,0.28885630498533726,0.17173932780575013,244.1989426356482,140.76207626610977,122.92481177043216,1.8398678392843877,0.08924152818665465,0.10797664684049489,0.0731879908863227,0.09964870358777665,0.3035711062381039,0.05156903253305744,0.16105465980136768,0.03028294102870491,0.07700514273026761,0.31991177609339766,0.6736259757393528,47.49100949407372,183.64670674136855,203.53721830284255,2.4250692628268116,2237.8782588940767,1.455778663208597e-05,3.789728885554081,14.362045026002976,459.0,2.4281566900045,0.0
-19.138845036356148,3.7379326488768507,0.28690127077223854,0.16200713529421734,240.03390641617443,144.37371506914386,122.92481177043216,1.952623730196814,0.08784296430864107,0.11914526009896256,0.07345517537565992,0.0994706856532632,0.34738364791425286,0.042389205168831004,0.14243802733954453,0.03463698143648372,0.04156949728323089,0.2610337112280901,0.7272977333507795,35.890901244130966,191.05181588416565,211.69568644754924,2.38722804147225,2269.354721246419,7.106787893104705e-06,3.737932648870097,13.972140487489021,460.0,2.3755089974441885,0.0
14.675975589870625,3.5559949530875965,0.29178885630498536,0.15789123763568375,237.7283187690838,141.4958110377469,122.92481177043216,2.364610581255663,0.09334165388856498,0.09418191195277,0.053330072104611013,0.0589571566435041,0.3352173223103004,0.04575926074085937,0.24081006012751136,0.03871158037141598,0.023426507641983636,0.3487074088817703,0.6350281168997505,54.91212114884518,146.62116102738295,206.71861526397447,2.3068588170357383,2165.0747309117864,-1.8838729164803378e-05,3.5559949530376946,12.645100106029556,453.0,2.302186355454454,0.0
-16.9756558872422,3.547663696684173,0.2956989247311828,0.14372396607047397,241.56473800919895,142.70003001140626,122.92481177043216,2.4302654635864194,0.09047394965725514,0.06882705924238632,0.052803047814418975,0.054825761381049,0.34861261596983856,0.06956963407362524,0.23400866333002032,0.04985636627656483,0.022422653372548493,0.3758573170527589,0.615542434064948,61.061154560871465,156.9883138272989,201.4049613435836,2.266147610878848,2089.5556957954955,1.1598624083787937e-05,3.5476636966652144,12.585917704636294,446.0,2.2651361089918227,0.0
19.791296270299537,3.6673514318255753,0.30254154447702836,0.1514583859062281,245.15233490925698,146.64704994785137,122.92481177043216,2.559966987770477,0.041252955406809746,0.0680251628671918,0.11799172606348934,0.058748838533199295,0.3333878407819505,0.0579150254991093,0.24073108178351973,0.05119436952274563,0.02673704458283697,0.37657752138821166,0.6194065236526407,60.79650552708515,154.02627017018006,207.90214263664984,2.33665926658891,2172.581664448444,4.448849641331895e-06,3.667351431822881,13.449466524493335,444.0,2.3535356421896325,0.0
-21.44072297687422,3.752181987626627,0.31915933528836754,0.18087103751710226,242.3081842072482,143.1050011538067,122.92481177043216,2.5017647734079937,0.04562338196315895,0.07409597454425493,0.14706231285106655,0.05690099633416843,0.29785989976210386,0.045940410198781804,0.24705415982488846,0.04889735461716931,0.03030133549912089,0.37219326013996046,0.6215425654547528,59.88218359060345,143.65911737026408,203.95415191979407,2.3548598997336248,2220.933921446872,4.544735609182671e-05,3.7521819873513906,14.078869666204232,442.0,2.3461820294881517,0.0
13.264406015935641,3.414976465002289,0.32404692082111436,0.10213574943774467,244.3504052766949,140.54119133868244,122.92481177043216,2.1806096880368555,0.05848056457192694,0.06709857434142429,0.13579754696719998,0.07832218197693579,0.33548324205068086,0.027334416238188247,0.1835738481149099,0.054233890762961555,0.044715889035256876,0.30985804415131657,0.6751821099081678,45.89251397567417,180.68466308424968,220.0126077015498,2.2709793443029564,2154.450087244939,-2.9549389615909222e-05,3.414976464874445,11.66206425564636,455.0,2.263669699059576,0.0
16.052713482468807,3.8142920608319413,0.3074291300097752,0.09889967054619885,242.2782160423654,142.8818472370146,122.92481177043216,1.7525780831232542,0.08494020872449655,0.0797323654091552,0.10366593565419745,0.08407510400257827,0.32396242602052117,0.07430658771510708,0.11884631162284277,0.08530586158949256,0.038128445802198534,0.31658720672964097,0.6763760398109486,46.80638995101912,180.68466308424968,208.51836983799808,2.4810976111326504,2307.342736767114,-6.554405407066186e-05,3.814292060268792,14.548823921029548,465.0,2.5451350687363825,0.0
-30.22115583523598,5.099432464256915,0.3074291300097752,0.09196720410240991,250.696187072079,142.37469579413,69.60802594229291,1.7253490342606803,0.09424840886239633,0.08631711083533089,0.09281715807944418,0.11035858180485988,0.32257912595161653,0.10752694416939233,0.05020945032117224,0.08553807807497053,0.046225242433392114,0.2894997149989272,0.7063203855336478,40.987025283121476,185.12772856992797,202.47459472403807,3.100203424184368,2842.1729965948507,-8.645450226217946e-05,5.099432463524046,26.004211450042916,469.0,3.199919993348525,0.0
-34.216849060667556,6.272457911763041,0.2927663734115347,0.17168710451687677,239.45418042356062,143.81357112782385,34.063502056866746,2.5468436256890175,0.13491623861743646,0.1363832098063588,0.09137578966848321,0.1118750507856302,0.3057357063228238,0.0638042638808424,0.05815389053853774,0.04347782676723423,0.05027109561878111,0.21570707680539547,0.7802859952007325,27.644617246991253,180.68466308424968,196.01422788906243,3.887557034439766,3543.8023372270427,-7.6890487813671e-05,6.272457911291766,39.34372824892666,468.0,3.9849929680766336,0.0
-45.56608687009364,7.060016572563319,0.28983382209188663,0.20567878276421914,235.77384504012008,139.01668423026365,34.063502056866746,2.9103731528395524,0.20322340284592622,0.120019399200743,0.08197808142135804,0.12192611558374036,0.2833392454780687,0.037106859223582166,0.04428982283435232,0.04498600579719987,0.05910172049161968,0.18548440834675403,0.8104862445298364,22.885571420663013,171.79853211289316,192.80111439014078,4.218561586832666,3745.827378303519,5.1426394622994254e-05,7.0600165723760195,49.84383400222404,455.0,4.212440343074297,0.0
-32.49438407623139,6.1107136987698585,0.29472140762463345,0.2349745395617521,234.2421039047806,141.95419408760526,35.544523885426166,2.4118517121817935,0.19751022597142037,0.09246240118998356,0.08562077478108522,0.08260414948178267,0.3004470683813367,0.04810160454141885,0.05434927554457228,0.07189950684663203,0.060965925923807035,0.2353163128564302,0.7586446198056085,31.01799007240259,171.79853211289316,193.10102321396946,3.806976813960017,3298.739913610636,-8.676437999143027e-07,6.1107136987697945,37.34082190833282,452.0,3.716603553078278,0.0
-33.54698275840085,5.186823881543615,0.26832844574780057,0.31076349503780243,233.57420170813225,144.47560628987438,28.13941474262905,1.9885964356737122,0.16220408906423733,0.08404679086411801,0.08247735198404439,0.05222039417841531,0.32451320079066553,0.08335578757686274,0.1004987240441005,0.05015619287775848,0.05042415489399789,0.28443485939271956,0.7054618268814805,40.318958241818834,164.39342297009603,195.55579755345752,3.334313438720758,2909.7760737900658,8.818961349064437e-05,5.186823880793892,26.903141970373802,455.0,3.312563363574519,0.0
