amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-9.855350852807119,1.517110198890842,0.21652003910068426,0.34539440405295063,208.50557905265498,131.31965110557775,24.440130945464734,0.1852773047430336,0.19032049631760894,0.14962780826441477,0.13044741424299075,0.0787215139185543,0.20284048471387092,0.07086538227123844,0.09966518155632102,0.029782497849511886,0.04399284192600248,0.24430590360307383,0.7519577174574398,32.489313950897305,125.07596425031953,159.33650441720744,0.934392916715136,705.8119757762879,1.1026612581823726e-05,1.5171101988507707,2.301623355457025,416.0,0.9307923106944966,0.0,0.0
-10.436628762380534,1.660570395609354,0.2262952101661779,0.3784295117915899,197.55304055875254,131.78314553235867,25.877785706962662,0.25299189314224324,0.16794229907495234,0.13630421336196288,0.12012913027262928,0.08335831306246581,0.23860811727079162,0.0727753537134449,0.07946797845161654,0.03718337963970735,0.060964469771948096,0.2503911815767169,0.7463420730428019,33.54911784023487,149.51609519578426,173.06019375767187,1.0139090994466313,829.5626209765211,1.5197654515235193e-05,1.6605703955398077,2.7574940385432334,429.0,1.0399648816211284,0.0,0.0
-8.375086854376692,1.76444137751002,0.23900293255131966,0.3392274175731062,209.82122242808393,138.13124793404228,27.315440468460586,0.27678673433450274,0.18577654850785064,0.12511550320101106,0.10308385545573774,0.05696142264126774,0.33674339370997325,0.03385292993967324,0.046449750985344304,0.0666601164986459,0.04091216682105564,0.18787496424471908,0.8076807235158404,23.261043476024206,171.08091661825316,189.31185012170835,1.0780979068719292,929.4658472942305,-1.755906935653473e-05,1.76444137742265,3.113253374361138,440.0,1.068093315423106,0.0,0.0
-7.757436564120217,1.5087827402108336,0.24389051808406648,0.31206108164328933,218.2192378272477,138.0538620218497,25.877785706962662,0.21482621829506174,0.1409519832829628,0.1583969992740135,0.0879820534030023,0.047894861283404,0.33061242705025934,0.040259894824137464,0.07078337184148836,0.064408385453898,0.0543195801242319,0.22977123224375576,0.765838324293642,30.002576908824896,171.08091661825316,193.25306100025148,0.9475639834025134,829.1503553215803,-2.0041096830506443e-05,1.5087827400777307,2.276425356756465,439.0,0.9258423794236474,0.0,0.0
-5.804994979391258,1.269825180413901,0.2673509286412512,0.2793099751567544,225.29557798179434,137.05900257062572,113.57472615833612,0.14929577827727272,0.1369503715869432,0.11136858968366192,0.10816736943550284,0.04933391495287469,0.2504093653638538,0.11265646288523286,0.124322665702633,0.03402317954589879,0.0714082369308531,0.34241054506461777,0.6562296110228365,52.178466090610506,133.7018928193071,173.33380071803575,0.7966890727591261,671.6569289303816,-6.061038331679758e-06,1.2698251803994351,1.6124559887764582,448.0,0.7811136175900387,0.0,0.0
-5.241897208962096,1.1163245642066457,0.2653958944281525,0.22032978897857847,229.6728645368529,138.646056989296,120.76299996582576,0.16464274222658656,0.13974528340496276,0.10448056822428287,0.12237906519797653,0.04636717583684145,0.291489494255772,0.0938285438175275,0.1346773895182291,0.031692066399325196,0.033156600188388584,0.29335459992347035,0.7044615869198356,41.64238410865067,135.13954758080502,180.59477962531446,0.7322672060932676,626.5232081020466,1.5281130442243614e-05,1.1163245641020556,1.2461805324176445,453.0,0.7336376515848887,0.0,0.0
-11.790318507539268,1.3482172885362402,0.27126099706744866,0.3049017586487327,217.3864205059297,138.3706683423594,33.06605951445229,0.15171116483465857,0.16035733772434052,0.1334605357069917,0.09157480276083245,0.052928914912362054,0.3192463550024122,0.06368513143377375,0.10991077933294503,0.05013664840999794,0.015948379966358405,0.2396809391430751,0.757567946106939,31.638210192822115,146.6407856727884,182.6256278492235,0.7927798114970642,681.3885691557605,1.8796472940886284e-05,1.3482172884052126,1.8176898567547044,454.0,0.8051698591905276,0.0,0.0
-9.314907163430671,1.3198528561793077,0.26637341153470184,0.27688137634744964,222.46112710731933,138.42656510625613,97.76052378185894,0.16437557928727037,0.1442358531728067,0.1689631777113847,0.08042763237678956,0.09486168887549554,0.30115337459868935,0.03972694897219416,0.08591112897171142,0.05591153368025366,0.025988562213273045,0.20753817383743228,0.7896417267351659,26.28257433852336,165.33029757226143,186.043581331926,0.8099243353643466,700.1841160622083,-1.2583492137940465e-05,1.3198528561193204,1.7420115618063272,465.0,0.8011633741751089,0.0,0.0
-8.06192787190518,1.161789465085031,0.25562072336265884,0.28350916637810347,222.9518050811238,137.54917594108267,185.4574642332324,0.12474480042070485,0.09375006544411717,0.1194599951307291,0.08787841203120464,0.12212340392877799,0.25816099124538994,0.0901052724349057,0.05919462705889676,0.09035327471521426,0.0767821391743228,0.3164353133833395,0.6813728677802188,46.44084441074977,184.01980947173448,192.17880962382944,0.7183865686254951,620.2451338266706,-2.8686410170576312e-06,1.1617894650814886,1.3497547611743315,455.0,0.7066606923145387,0.0,0.0
-5.829709807135252,1.028736554719503,0.2624633431085044,0.22424551970321563,224.03574438772853,136.03567637867863,35.94136903744814,0.11594797274307703,0.15717835013271722,0.13300291088238478,0.0912508359295799,0.09813750093298163,0.23557629661131763,0.06341049337919873,0.08363676418696235,0.08063041772395435,0.05493048515991414,0.28260816045002957,0.7151458944889811,39.51755335903544,156.70436900327388,176.39563367223914,0.6445360206404251,545.5468035230882,-1.451058021201745e-06,1.0287365547184804,1.0582988990140487,440.0,0.6370646926236897,0.0,0.0
-6.2606722340218495,1.076714392967533,0.25562072336265884,0.22357443078008435,224.86910025309626,134.60583171690584,71.88273807489628,0.12854069853705527,0.1444221802791641,0.1710408974973223,0.0743867991211717,0.07922070332225166,0.2723424078123824,0.07113895108827933,0.08982410377336181,0.04079021295580862,0.05433315206000174,0.2560864198774515,0.7414129880322922,34.54032017388294,143.76547614979256,174.3990532698894,0.6757007408277218,560.5406381218019,2.887968086482968e-06,1.07671439296366,1.1593138840151027,433.0,0.6906708946822135,0.0,0.0
-10.81649705709286,1.313416946712377,0.2644183773216031,0.2821662598872758,218.84553024013326,137.44661538523516,73.3203928363942,0.1445447307704914,0.1413360248138684,0.2199767851072153,0.1178814110616684,0.052333445495156526,0.25350979413109703,0.07584705051950193,0.07172290269041649,0.03792394740027623,0.028163851984198348,0.213657752594393,0.7850374606090056,27.216249327563602,126.51361901181745,161.74768620523716,0.7791462372763862,614.3468946781337,3.809917143804062e-06,1.3134169467068513,1.725064075896748,423.0,0.7913300306096103,0.0,0.0
-10.922539489387772,1.3374230892915546,0.2849462365591398,0.27207231223161976,217.06550184441681,136.92835653561832,35.94136903744814,0.1527745305394645,0.11830532944640695,0.18524676964722397,0.09923010546250642,0.08340091732447558,0.2611591606469475,0.07991160406944763,0.07542376318521499,0.06947399913399785,0.026314723472230996,0.25112408986089146,0.7473422825275604,33.60228582427283,149.51609519578426,173.54568429243108,0.7920945253127774,643.2121353867138,-1.575592984478548e-05,1.3374230891987458,1.788700519521916,416.0,0.7830866471450286,0.0,0.0
-6.188685452856673,1.1503458094373225,0.2702834799608993,0.27305696797089996,204.8554097532098,132.6263939443216,127.95127377331538,0.14657174276683116,0.07469471210705912,0.1650518464123175,0.0755892572159028,0.10340747937426763,0.31357355518620983,0.054444694342958934,0.09980672937769022,0.06644891222346333,0.04437948362439206,0.26507981956850457,0.7323168502957569,36.197421848355155,184.01980947173448,195.7276514529123,0.7209481002601418,633.7520142546327,-2.0642046188786706e-06,1.1503458094354697,1.3232954812857458,419.0,0.7129238101836533,0.0,0.0
-5.638322519692731,1.1158217810180782,0.26832844574780057,0.23138324639212146,214.52799848511125,133.64248199844116,247.2766189776432,0.12380976387605296,0.1473503668818151,0.1633324010900618,0.09604670453737135,0.08420053570907755,0.26653256324701274,0.06187747818056892,0.08558350568565215,0.037771778308115525,0.05418763597717898,0.23942039815151558,0.7574625714653385,31.608215002364037,143.76547614979256,177.64540970144998,0.7059782182229899,612.6148893352438,-1.3925658389382645e-05,1.1158217809311812,1.2450582468004332,427.0,0.7106342112980808,0.0,0.0
-7.014148996825199,1.1402078781293932,0.2624633431085044,0.12733363826432734,228.09288924915626,133.6625170175194,109.26176187384235,0.11232998998961388,0.11840905943692424,0.16473291730346104,0.1137845809509711,0.10598621072433491,0.24476738946697582,0.06419630739447674,0.11914887509247915,0.031680144194450525,0.03427105442446841,0.24929638110587482,0.7476801578826672,33.34265039365446,143.76547614979256,177.6198018603318,0.6985582969520996,587.3058625487665,-3.815441689535102e-06,1.1402078781230098,1.3000740053337765,440.0,0.6919225934422104,0.0,0.0
-5.48085073219621,1.014121962559692,0.24780058651026393,0.24029207340637304,218.96131240040418,138.80567857306755,66.13211902890458,0.1255254707696781,0.09087956359535103,0.15254619289152335,0.14142157479055575,0.08938295965076826,0.23853145307880394,0.09209757604279607,0.08212780818007075,0.06512770543458274,0.04313881102808451,0.2824919006855341,0.7127617440070023,39.633426325187635,159.57967852626973,179.63646563657142,0.6518345554082374,549.117514051984,1.3976976113148389e-05,1.014121962463374,1.0284433547505647,427.0,0.6486210622274875,0.0,0.0
-6.389892460617643,1.0667884435762716,0.26050830889540566,0.21199748234326707,217.592014224523,135.59927496572564,40.254333321941914,0.11587291756980059,0.11086931226890252,0.11111190852343358,0.18204425796569823,0.08574714059179896,0.2803399073865154,0.08714908866380812,0.04983523415742521,0.04127792033043602,0.047760717463942705,0.22602296061561203,0.7701125267363487,29.349342176419167,161.01733328776766,184.98582891365703,0.6548689688039813,556.7156885308889,3.7895513083294197e-06,1.0667884435695405,1.1380375833335226,444.0,0.6573898989537968,0.0,0.0
-6.386520937077266,1.0032331096288631,0.26930596285434993,0.21947252959172533,220.39424069770575,134.68323848492795,153.82905948027803,0.12320266517803587,0.11338977739472256,0.12424339086369897,0.1973118014379164,0.07824227725501781,0.2789172339588428,0.06758630922676838,0.03607500337785085,0.04309502034235399,0.05704194964682281,0.203798282593796,0.7921044809101985,25.728712247575775,161.01733328776766,184.84492279182777,0.6183026513888101,534.6293133997935,3.7903564638419943e-06,1.0032331096217024,1.0064766722412308,436.0,0.6072071856732925,0.0,0.0
-5.877409519825878,0.8899337005865402,0.2751710654936461,0.23693569838388787,218.94238695327743,132.50067283143116,63.25680950590873,0.0996947281849704,0.09181627054706072,0.14252090188315178,0.14857321847905006,0.0895408118182829,0.2667725081685244,0.09648331042646514,0.04926166682653218,0.056561732005098404,0.0532232790424934,0.2555299883005891,0.7392237108960699,34.56734200131323,158.1420237647718,184.89063553305783,0.5766407264575597,498.762979230507,2.959758230556761e-06,0.8899337005816187,0.7919819914308942,440.0,0.578538154437189,0.0,0.0
-5.598542586401392,0.9752048778361734,0.2781036168132942,0.21775522747729764,220.06510352504128,130.96956642609774,71.88273807489628,0.10778857271036951,0.11832356509979605,0.14018703886955428,0.14204745224211937,0.057331091745040974,0.30455980282846395,0.1112563011673526,0.062301420586369956,0.03172364362260624,0.02746468066377329,0.23274604604010207,0.7624489507849745,30.526115328793434,145.2031309112905,181.9424470373326,0.60423512383395,532.2583377982249,-6.046361458662483e-06,0.9752048778174291,0.9510245537189068,465.0,0.6093110609406636,0.0,0.0
-6.43501073482944,1.0856648168945613,0.27419354838709675,0.22792805324603768,221.7153938585574,137.11577810698043,107.82410711234442,0.13750293732482013,0.08821008752701201,0.1844838061522494,0.15712448818416003,0.05729707151718561,0.32365749696108614,0.05223907227924396,0.05507532235808739,0.049838789784463766,0.0256267750268769,0.182779959448672,0.8107729503416932,22.543914343888208,162.45498804926558,192.47737405837015,0.6608045663415074,595.4020159216496,-1.582656609161546e-05,1.0856648167792036,1.1786680943922216,462.0,0.6694802224721108,0.0,0.0
-8.06085098467129,1.1774633458585633,0.250733137829912,0.28211863287308603,221.5062847163466,139.36535665988578,138.01485710380086,0.15093820417283682,0.10389958980608638,0.17677308999318914,0.14844787708090315,0.06462914593390795,0.2559012484824514,0.06776809155439581,0.05882138322436102,0.08124411723529817,0.03707970984551031,0.2449133018595653,0.749650951296538,32.670311621115886,150.95374995728218,179.91247289246652,0.7047226664701313,619.163061533773,2.2789664501140366e-06,1.1774633458563575,1.386419930835248,461.0,0.7094007069119374,0.0,0.0
8.578245778460463,1.2599559777637022,0.23020527859237536,0.15669350371647403,225.3392397755531,135.93080816294224,21.564821422468885,0.1756057394084583,0.17234430439084292,0.07063782904598036,0.1650012878349147,0.08428929362784375,0.26204990756307983,0.0588425865317835,0.07694150652913344,0.08224220403872973,0.023955472203090793,0.24198176930273746,0.7543226224626616,32.079346700807,159.57967852626973,178.9107414042803,0.7754829398474876,628.1685120259042,-1.3090527755936499e-05,1.2599559776956986,1.5874890657311236,454.0,0.7900630707967371,0.0,0.0
-10.795523874782202,1.4128332495054712,0.22825024437927663,0.2050410277773081,218.59306261597493,135.78365753312582,23.00247618396681,0.22038108774595505,0.19413404337659756,0.09388035055548574,0.13826141072541412,0.10236292904838994,0.24247920250733368,0.0625063113106413,0.053620568373688234,0.04595649781052105,0.0636343432922339,0.22571772078708446,0.771117936213221,29.271491452427945,158.1420237647718,174.5284161195468,0.8349945449041938,644.8404835902219,2.0606985999877068e-05,1.4128332493551885,1.9960977904835402,432.0,0.83495310555115,0.0,0.0
-9.407592641200353,1.3170659454449067,0.22727272727272727,0.2987077004488205,218.89088797837476,136.7350655858492,25.877785706962662,0.16889072118871315,0.16597396796746175,0.14047461824463336,0.10196663978143194,0.12045710125263208,0.21751678816260697,0.10197562590235874,0.0503948783595773,0.02841571271262687,0.07042979151612093,0.2512160084906839,0.7463891154087662,33.65751232221102,148.07844043428634,166.53323339222382,0.7985883701039634,620.4940489702286,1.9082935894046416e-06,1.3170659454435238,1.7346627046470433,435.0,0.7915174476709859,0.0,0.0
-7.104048311309875,1.2281285162399713,0.23313782991202345,0.3256108490081291,217.6410098248506,135.35039754298785,48.88026189092947,0.1681989844535528,0.1730963411684314,0.16290989431278,0.11123897903421874,0.10700054740578324,0.2005705923082215,0.09896614796987906,0.0755879104235398,0.025844682284967082,0.04262685135213304,0.243025592030519,0.7548163542294348,32.196651631679764,126.51361901181745,158.7722358876329,0.7635726113218557,606.537826078828,-1.1037210114672388e-05,1.2281285161903748,1.5082996522799719,419.0,0.7631380783403734,0.0,0.0
-6.607214870525889,1.2680703815882244,0.23118279569892472,0.3391475715802243,210.13522665293374,134.92423476254635,81.94632140538175,0.14876084951329177,0.14663700456458995,0.15991782783207134,0.1283701210805447,0.0950427799971574,0.24169130066800829,0.05020681038537846,0.08520197169966262,0.05710957816347715,0.03301341679935719,0.22553177704787541,0.7716590341423716,29.226869260753368,143.76547614979256,171.32147277612125,0.7901111824361429,631.8734208869735,2.2369116209268285e-05,1.2680703813909262,1.6080024921609293,416.0,0.7973535085005252,0.0,0.0
-9.363369021655085,1.3562923545119374,0.22727272727272727,0.3680483861725636,208.44117211022566,134.679718707162,40.254333321941914,0.17007195985044454,0.1080433409756068,0.19324736840066717,0.1226780610470387,0.07671724421942404,0.24235743965357495,0.08048212684439104,0.07695975424491566,0.062247129965190766,0.0347488538911363,0.2544378649456338,0.7430434542963117,34.24266285829178,136.57720234230294,170.36596347145823,0.8328973607435988,646.0629554179072,-5.7295681203106685e-06,1.3562923544998342,1.8395289508747041,422.0,0.8376188334723121,0.0,0.0
-9.00893488003404,1.359868718474243,0.2233626588465298,0.23812001950688091,214.6343882322687,132.99463846788473,135.13954758080502,0.20389086857474778,0.11864268039682617,0.14875929236330918,0.1650207811537341,0.0645796256300559,0.2494959905910385,0.09035870967190648,0.060413758826407885,0.05273619040947701,0.0471763485058401,0.25068500741363153,0.7464983701349639,33.581454085153986,136.57720234230294,173.25229790864506,0.8447538001436494,641.9109446266242,5.638595347806294e-06,1.3598687184625533,1.8492429314529872,421.0,0.8439492537501125,0.0,0.0
-5.97242753422442,1.2518077606573108,0.2350928641251222,0.19747787008242706,214.47073202660243,132.1546940258216,100.63583330485478,0.1541787724195087,0.14881719208714392,0.1899278903203946,0.15399809046132973,0.06260535403259498,0.21899855832426957,0.06686854745328434,0.046704504164397614,0.06256197461141479,0.04755871584808401,0.22369374207718073,0.7743470852257328,28.888045986727267,139.4525118652988,165.60108752644206,0.8026961088978091,621.276639571306,1.606994811094312e-05,1.2518077605541622,1.5670226693836264,429.0,0.7931133925899738,0.0,0.0
-7.5718328068137115,1.2023444625151003,0.25757575757575757,0.22918146514904944,215.53045171154753,135.5677467361852,100.63583330485478,0.1721190298289356,0.09344712445036156,0.24094348397403936,0.11326695580675374,0.07156441586798697,0.2199978282495317,0.08967707587478628,0.03743855718499058,0.07005897420681556,0.06150249930564351,0.2586771065722359,0.7392198083486734,34.99325960295071,143.76547614979256,169.59375483617296,0.740868473051765,601.1177743840587,-1.7535203833544608e-05,1.2023444623872321,1.4456322062332423,438.0,0.736720733230747,0.0,0.0
-8.856366027359003,1.219687714088216,0.25268817204301075,0.2576813256048053,211.8465056666752,136.49478841362455,48.88026189092947,0.14401449599722652,0.14062460955686912,0.15024359792858594,0.08189179240765947,0.08998093118367663,0.24880856170240345,0.0911418435725903,0.06918610461729005,0.05687982981984597,0.06736854555210726,0.28457632356183354,0.7115494927791945,39.9938902984704,145.2031309112905,175.00982358694964,0.7321855842256524,611.8300159844105,1.5298182493728857e-06,1.2196877140872575,1.4876381198953994,421.0,0.7332929970266175,0.0,0.0
-9.41370698019013,1.1881230435087669,0.24486803519061584,0.21624932423944906,212.93027607073628,132.54818470528878,51.755571413925324,0.1543604342720411,0.15974548729843244,0.09497479164645799,0.1007375319238758,0.09532635762642,0.239807378748511,0.12948753939088078,0.07857130504967758,0.048826701081769744,0.049017599519236496,0.30590314504156463,0.6905915472436972,44.29581367771564,140.8901666267967,168.45106690197343,0.713223346926464,572.4511832273005,8.13310570671813e-06,1.1881230434809296,1.411636366450387,423.0,0.7083253478416558,0.0,0.0
-6.307446773365965,1.0911218097815614,0.24975562072336266,0.30049152302776005,216.1659135983105,135.04444695514005,63.25680950590873,0.12970465827520264,0.11525166956875164,0.13495305708620625,0.13623483411307644,0.09216505059123119,0.1965889490965207,0.13133330485273403,0.08178332432558508,0.07635538636401105,0.033079701690970416,0.32255171723330056,0.6751935604557862,47.7717407457331,139.4525118652988,162.39998048064444,0.6918239334483722,528.561326763125,-2.5752746031070667e-07,1.0911218097815307,1.190546803780923,424.0,0.6908349987679168,0.0,0.0
-8.23994849994611,1.0833164912775264,0.2565982404692082,0.39629476880211995,214.2903602167417,136.31464685766346,63.25680950590873,0.12785109070812162,0.1162901582659905,0.13095998695966007,0.11102913357654867,0.057653632634814614,0.2427271496102535,0.11446094738698304,0.12672718689914356,0.06170628519869912,0.035540200878769516,0.33843462036359523,0.6586600610472673,51.38228964801229,133.7018928193071,171.11101895296392,0.64116055639215,512.9087408199405,1.0818512386521779e-05,1.0833164912235083,1.1735746201568134,414.0,0.6303312172566038,0.0,0.0
-4.283752699331171,0.9230109092123333,0.25757575757575757,0.3268253032756326,207.4591512023394,133.5035982690329,76.19570235939005,0.09896859568162425,0.06766266320286761,0.13698690515557377,0.10465480910925652,0.0837032081739563,0.2711461526820991,0.09119878993290967,0.10673640235287565,0.08099823590004174,0.05174999979961253,0.3306834279854396,0.6641537383237532,49.790192978443244,166.76795233375938,187.8923896408468,0.6049864871979599,521.6191724317015,-5.912373542051952e-06,0.9230109091933978,0.8519491384900229,426.0,0.6087973943322413,0.0,0.0
-6.424794152506096,1.173796416668936,0.26344086021505375,0.29316959059581926,215.08847446282155,134.36226257152015,163.8926428107635,0.11840234405264835,0.08854443617573934,0.17127688799869062,0.15918222059462855,0.07028728629879395,0.21152727296232815,0.0539222880960047,0.08659717451064051,0.10249833229576519,0.052106185638197855,0.2951239805406083,0.7008181040301806,42.111352267160854,163.8926428107635,175.82779627806784,0.7034626471805042,592.5044551303401,-7.0530510243196724e-06,1.1737964166477453,1.377798027735087,429.0,0.7230521265167922,0.0,0.0
-8.524058085849042,1.2543353959668646,0.26344086021505375,0.1873370868757634,226.06450010521945,136.22029159829566,70.44508331339836,0.14916172889732493,0.1468739629480855,0.19933408714835782,0.14328067978832368,0.05115171051362429,0.23304868084996613,0.045396058984516804,0.05664888497106948,0.06830722948910457,0.05251192593246198,0.22286409937715282,0.7736891212483574,28.805381031759975,153.82905948027803,171.19426928209333,0.7368424728896907,606.7793775034095,-1.0404101528737122e-05,1.2543353959237151,1.573357285467103,430.0,0.7263404868015882,0.0,0.0
-4.986021035940745,1.0094208983626636,0.24975562072336266,0.15722595447112694,214.787513261044,132.4570658899028,24.440130945464734,0.1095906720240004,0.13180742724008845,0.19124539599244544,0.09196877496624448,0.07200550650918312,0.2662219139803364,0.047450416790035456,0.04147570266328435,0.08624409562592353,0.06712072447781578,0.2422909395570591,0.7532490186882979,32.16611419934686,165.33029757226143,183.03570129392645,0.641731115802807,534.9719785860109,-9.838146034489917e-06,1.0094208983147197,1.0189305499544956,427.0,0.629969322114667,0.0,0.0
-5.826250542310105,1.1916446881879066,0.24682306940371457,0.21589757573594964,213.85834568178183,135.9846706556947,182.58215471023655,0.15421726972803596,0.08674018967030427,0.160690797738108,0.11721131246426802,0.09024776229413034,0.24743253348022026,0.08586073116119919,0.0680701594696574,0.09757557859339158,0.04117193255230638,0.2926784017765545,0.7023225956470309,41.672929732027356,162.45498804926558,176.97524707264014,0.7917142558467136,643.2523533377564,7.381893759579247e-06,1.1916446881650429,1.4200170628319624,423.0,0.8603019928430458,0.0,0.0
35.29908124308571,4.873332893294117,0.2458455522971652,0.2138199744777211,220.8860667706836,135.76062847394485,79.0710118823859,0.6366034073952547,0.09708513242868073,0.2240052692015521,0.14369979910861377,0.08306427002623332,0.17009851809339088,0.08769037569105184,0.0667027539321233,0.08851353643878072,0.0378576491651969,0.2807643152271528,0.7179529888584708,39.106225558468765,133.7018928193071,155.23472020823723,2.402600478359723,1891.0461776344143,-7.034982983772017e-05,4.873332892786342,23.7493734839133,405.0,2.742315038306104,0.0,1.0
