amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
19.6610783337535,3.7019944518387278,0.2458455522971652,0.4734436214869741,192.22285051995937,130.90044534809618,70.26630240489293,0.462061035044892,0.10376645596782054,0.1768828314568462,0.18644513174303037,0.11160769985232626,0.18692547729580816,0.05805404063624376,0.07365929570359281,0.07418381293958638,0.02662265360264683,0.23251980288206975,0.7656275963158314,30.369830450292255,144.92424871009166,166.05779654721422,2.215061758544809,1756.0845117346353,-6.410588934367342e-05,3.7019944512836833,13.704762917335179,414.0,2.207349935612518,0.0,1.0
-22.83090147907496,3.686348879183904,0.23607038123167157,0.23590247003870757,205.5457912936041,129.89511331109856,96.61616580672778,0.5159639009022199,0.1331446810343233,0.16677988764250884,0.13380748173909782,0.109319967780782,0.2000787026327354,0.0600902955073732,0.0811814916978377,0.061548172692735624,0.052445569507299894,0.2552655294052464,0.7431307208294474,34.350017062945206,144.92424871009166,167.1347694433029,2.157497266325182,1771.6265904654242,0.00011144814206279913,3.6863488774992152,13.589168046639726,418.0,2.157880357222432,0.0,1.0
-27.29849305911373,3.9182829670191226,0.22238514173998045,0.1774766467857019,206.66570058516533,128.89387813652155,96.61616580672778,0.6019881763768298,0.16506104400722255,0.16418544427501916,0.10797796642582977,0.09793778510100476,0.18726042712266833,0.12646085140453084,0.0585893874130582,0.05175781997549247,0.038834395794680905,0.27564245458776243,0.7224226669317446,38.15528875333918,125.8937918087665,154.60118085914198,2.287376826816627,1767.4448237687143,-3.142327550605985e-05,3.918282966893122,15.352941408644767,413.0,2.3185893979538617,0.0,1.0
-31.23450400302709,4.04782299830384,0.2126099706744868,0.23650486049726396,208.5711136981294,131.18201592522976,26.349863401834845,0.6604382933994017,0.2522264489973261,0.1199987592545613,0.11404524732585203,0.10569716109463506,0.1502978576268887,0.14894487547722035,0.041591000929909985,0.04086481715641631,0.02323901639336481,0.25463970995691143,0.7422654742992632,34.30574622872785,96.61616580672778,138.18408594756158,2.4224812312258157,1670.609516384537,1.6059338650904753e-05,4.047822998271982,16.38487102533958,409.0,2.431368171036815,0.0,1.0
-23.882651252413893,4.092991402378093,0.19990224828934505,0.4101783927720083,204.3345761779696,133.7600712688522,27.813744701936784,0.6263740908962759,0.2668653511109928,0.08194478165783016,0.12319716730226875,0.10691577117187863,0.16650507411279442,0.15573264964294,0.03275335061462882,0.03880605458018885,0.025761686062965514,0.2530537409007232,0.7454281453557647,33.94743577593394,101.00780970703359,140.04338509037723,2.4201138782904206,1632.254898297288,1.5522023762325893e-05,4.092991402348661,16.752578619700056,405.0,2.4119966575306906,0.0,1.0
-19.16484337384234,3.706841084292477,0.20869990224828935,0.6599007074222518,197.2048228097041,135.36979281650957,27.813744701936784,0.5174299322672173,0.2510503026639474,0.10524746230692011,0.11058722022379809,0.1112972486998978,0.18291068077738437,0.08201435855144729,0.07849849203137182,0.03397343256057605,0.0433664303137081,0.23785271345710327,0.7610929146719477,31.251468627757745,122.96602920856262,150.55297297962005,2.3319383886970746,1674.585362738676,-9.332397726262605e-05,3.7068410831177054,13.740670815489242,396.0,2.3182102259631714,0.0,1.0
-25.38841934937305,3.815608079941057,0.21749755620723363,0.6912514827715934,194.74781968313002,133.15640012035027,101.00780970703359,0.4661506749446231,0.13906743081197329,0.19844713863732957,0.11178225326615635,0.1673212493504057,0.1503901596199887,0.04592275394173673,0.08530916457425776,0.047604969031745235,0.05247985092714673,0.23131673847488643,0.7670082316858536,30.158312377712015,137.604842209582,160.28895393025513,2.30649980525283,1759.0344245412193,3.432649170995172e-05,3.815608079786651,14.558865018533176,407.0,2.3261927132404354,0.0,1.0
-22.707717234639137,4.01116152154605,0.23704789833822093,0.47819565475697196,199.50594225186398,133.59637668228103,27.813744701936784,0.5463119269027453,0.1907085034796195,0.1595020051221491,0.10361611412670942,0.11201393165795381,0.21142110612655007,0.052400620893180934,0.09527107669605119,0.035848969480365686,0.03648240552975043,0.22000307259934823,0.7772616605129818,28.304891875647932,131.74931700917423,163.49515316362198,2.4668694921838568,1885.639437867212,7.865849020946558e-07,4.01116152154597,16.089416751930983,418.0,2.4761075575134743,0.0,1.0
-23.89227483706344,3.839650328256711,0.2487781036168133,0.21973954712741053,204.18119370528717,130.9634821041109,121.50214790846069,0.5322310351958047,0.2258340928741409,0.10036615464363835,0.11736252648835926,0.07275881179177968,0.2370439880229295,0.072160682078709,0.12437538748718592,0.02247227345142972,0.02445600071497672,0.24346434373230136,0.7533655738208477,32.31689264711141,124.42991050866456,161.9073412553481,2.315098509584038,1804.2344371173258,2.2452605028056363e-05,3.8396503281910666,14.742914642777764,413.0,2.276275264894255,0.0,1.0
-16.79204071237023,3.2810434860001014,0.24682306940371457,0.3200297710528199,209.4534070398331,134.9832415632551,163.95470561141684,0.41048708701282666,0.10402125328769898,0.11764917340213903,0.20561429623474498,0.09246139519701572,0.1996628725494043,0.06285503946600211,0.09702204539170371,0.07495882988104212,0.0427504043704384,0.27758631910918635,0.719408990671003,38.58532805517093,161.02694301121295,174.27009784028502,2.1058311886214813,1684.9638212903828,0.000102515181750913,3.281043484398575,10.765246346514342,419.0,2.102696886193884,0.0,1.0
-30.436569976795777,3.9470643615518197,0.24193548387096775,0.41862853778671527,209.20444012272844,138.09272057832368,141.9964861098878,0.4661640398981938,0.10316151749758919,0.18695761835566957,0.14067195202068725,0.09533365030682035,0.14168147300168532,0.10976292499230823,0.07576234902463766,0.1077625527313975,0.036652007495150324,0.3299398342434937,0.6678062111824518,49.40652373669771,139.0687235096839,153.17229172962772,2.3103355726604518,1730.0967230947517,-5.0230802079566025e-05,3.9470643612321967,15.57931707170933,416.0,2.3581838851330756,0.0,1.0
-24.54591407464155,4.3876273195325,0.23313782991202345,0.18807696895913004,212.00341226569395,131.28266071883928,54.16360810377163,0.6806753874695751,0.1737710567826456,0.19000197515884418,0.10645277660668763,0.07139888044786527,0.14127082926710252,0.1295731938212101,0.08857677752322357,0.07891083750913454,0.018694426995808526,0.31575523584937676,0.6828955182631452,46.23770802479364,112.71886010784907,138.11548263932377,2.692825019286908,1874.5185286126807,-7.711451740347042e-06,4.387627319525724,19.25127349504849,399.0,2.7527393180315505,0.0,1.0
-33.31540413323868,4.9323782216942025,0.2155425219941349,0.2529521049408754,197.22227437933992,128.46642724248488,130.2854357090723,0.6613636153911628,0.20626838768838324,0.15015503310883685,0.18575706402213063,0.09882094355105173,0.1309814580876168,0.08591323376979079,0.08496557131986873,0.03899700353110235,0.017043041059864494,0.22691884968062637,0.7719828864580194,29.394284984926582,127.35767310886843,140.49635975673343,2.931460144195526,2043.3193571119716,-7.854758097657413e-06,4.932378221687949,24.32835492178157,395.0,2.9373521740800665,0.0,1.0
-22.01312836377947,4.272304784843809,0.22140762463343108,0.40786155505637184,192.20691268810583,130.27919302960393,43.91643900305808,0.6289285906122597,0.21137756581062203,0.14463048833293757,0.17395789940574444,0.08613784020504085,0.18261276952334096,0.04529603553940453,0.07548998747940143,0.0539563520741367,0.02513462231209856,0.19987699740504122,0.7987165632776859,25.024771814491686,134.6770796093781,153.67865113075845,2.698169624217442,1975.3043213084218,-0.00015082029836022658,4.27230478218169,18.252588151852542,395.0,2.640763996279579,0.0,1.0
-18.934092461419013,4.0707484358353305,0.21163245356793745,0.39447663818492584,191.36713391966921,131.28050061908468,144.92424871009166,0.5608442197795055,0.1509915553129034,0.1497295167608529,0.17686023013043156,0.05151266672513093,0.20891699134449726,0.04377982868229135,0.09643555425459688,0.0775266339053502,0.042625430389200414,0.26036744723143884,0.7380109602738161,35.27961795235193,143.46036740998971,162.5678980315007,2.559484546566514,1907.8775653502814,7.102917946353367e-05,4.070748435215651,16.570992822810673,385.0,2.5899786252960544,0.0,1.0
-34.659641541144886,5.141932353488691,0.19110459433040078,0.3355391668954236,198.7923693713766,129.15134400738478,23.422100801630975,0.7092815179141669,0.19123441620207923,0.16652155820763842,0.13338056843012766,0.11232667424722817,0.1321008266174018,0.0866818510956321,0.09763333852066765,0.04530439947297008,0.03382277185058391,0.26344236093985374,0.7355640437044753,35.81501341647116,120.03826660835875,142.80059254800636,3.1612757377139555,2142.788038507422,-0.0001341042693362854,5.141932351739937,26.439468309869802,393.0,3.286654537528074,0.0,1.0
-53.438066429529954,7.212882873271314,0.1959921798631476,0.2224523398586286,203.32496753605295,129.22797979266934,33.669269902344524,1.1425441106913137,0.22008743042147466,0.1538893750423847,0.10684926484525463,0.13303909268918843,0.09470680266689467,0.15160418655303334,0.06738593126597213,0.04984566303322868,0.021998561855655432,0.29083434270788955,0.7085719656651971,41.0451382216975,106.86333490744133,129.76767924949493,4.460155094701278,2742.965782157091,-7.640745853913777e-05,7.212882872866616,52.025679337692566,397.0,4.7083685858074125,0.0,1.0
-77.68507403635907,12.93539389190491,0.20185728250244378,0.37291872084821664,192.28375332247086,129.61781969499523,40.98867640285421,1.7741800235691187,0.21674166423919516,0.1911225456542705,0.17838367430625127,0.09609035408303693,0.12094920930554509,0.08150973242484841,0.06912321633938484,0.019232912454162636,0.02620930896360897,0.19607517018200488,0.803287447588299,24.40909176041965,117.11050400815488,137.0603415061938,7.305382397955819,4611.629364742352,3.1765627424490406e-05,12.935393891865905,167.32441513772176,387.0,7.737094388010969,1.0,1.0
83.50495816328947,14.771906809124983,0.21456500488758554,0.5872289902261261,182.62155739300195,126.54979209008069,42.45255770295614,2.0267346016386525,0.1693535905536729,0.23097501217302868,0.20531709230242004,0.09720605109330431,0.13200462949959227,0.06819739430679102,0.058977183971980665,0.011397308964706728,0.0255294946950776,0.164101381938556,0.8348563756220181,19.65624108890515,122.96602920856262,142.9351236166283,8.304870539351324,5644.430771013245,-0.00013780827837846926,14.77190680848218,218.2092307584822,372.0,8.152220824704143,1.0,1.0
-71.13832100061293,12.650733452665673,0.23118279569892472,0.4228550654897037,188.47839786551157,127.45472386166094,79.04959020550454,1.7853768581207112,0.10578138373377241,0.24509495648403654,0.15107521867041787,0.08893762198190935,0.14598249215072118,0.0951375330016759,0.06484962089748862,0.061292449780976824,0.040624177199608036,0.26190378087974936,0.7368716730208573,35.542658303813056,127.35767310886843,150.08666764906113,8.055121143008234,5686.758932939616,-1.4341755171939918e-05,12.650733452657548,160.04105689018874,401.0,8.191858744463065,1.0,1.0
-127.76108525438663,17.023359429343877,0.229227761485826,0.31092856067134483,192.52696853552288,128.95020038210993,79.04959020550454,2.381435043380803,0.12679812608879815,0.2438853438717145,0.17936374794920543,0.06444681453416999,0.151924276709566,0.04024430569201601,0.05948407676817589,0.08423309998397695,0.048591038627110464,0.23255252107127927,0.7664183091534541,30.34276690595261,134.6770796093781,153.9181156324713,9.437127239901447,6739.945687849054,0.0002035693362629487,17.023359428126728,289.79476621919116,397.0,9.615858028856513,1.0,1.0
-89.079103077432,15.471538809917954,0.22238514173998045,0.2466614675580278,193.91520202740531,126.90141451072179,77.58570890540261,2.0540389578164038,0.1805644877713773,0.1812825004707581,0.16304012523055206,0.06940414906099343,0.19361154666034527,0.05112991890559443,0.07668390691049265,0.04196796985962459,0.04061912400120192,0.2104009196769136,0.7879028091940262,26.703917947934862,133.21319830927618,158.02329435043788,9.85741324575643,7336.074903726039,-0.00011376789622505323,15.47153880949967,239.36851313385444,396.0,9.81574327281475,1.0,1.0
-82.10016834967813,15.75779565142736,0.20674486803519063,0.1878687550856843,195.9379362949995,123.7321890778494,136.14096090948004,1.8505820413910565,0.20283799299170377,0.11554019370613045,0.1866165962236013,0.09430504566147213,0.1827898001871787,0.048026849957277754,0.07211517902990454,0.060660277082479036,0.03504188157609863,0.21584418764575997,0.7820896287700864,27.598395338002423,137.604842209582,159.18557554929484,10.063537427888939,7518.432331007087,-0.0002936159904754071,15.757795648691877,248.30812370593267,402.0,10.16554739685224,1.0,1.0
92.18985472719679,16.606918496233487,0.19110459433040078,0.28873434378753926,203.87147737299208,132.5684910149003,130.2854357090723,2.0582751214969672,0.1401505877565148,0.15090301225373484,0.2487533345349719,0.09299511086183894,0.1486806334167961,0.06976507408796963,0.06231675090014928,0.06254557827266671,0.022215970557481746,0.21684337381826738,0.7814826788238565,27.747687785523606,136.14096090948004,152.64454847386693,10.093066428165677,6874.789690398349,0.0002071062860152864,16.60691849494206,275.7897418976487,386.0,9.998669309804665,1.0,1.0
-93.36521070591411,15.04520741192238,0.18719452590420332,0.32967460661763087,205.86179094645956,133.89400319256896,57.0913707039755,2.127865956900401,0.21201013459495505,0.22405125803157583,0.1618079277193075,0.07713838519586036,0.09297579738688327,0.1186484612902551,0.058037274448626816,0.039648254229669576,0.014987584227544525,0.23132157419609603,0.767983502928582,30.120643648423055,102.47169100713552,125.26364683246064,8.861047242263941,5197.383513883782,-0.0001499266365466989,15.04520741117537,226.3582660452863,390.0,8.652371993110059,1.0,1.0
-102.19958748671934,12.29050311735116,0.20283479960899314,0.2613936489249725,197.55507138505737,127.61034357277782,39.52479510275227,2.0627036883757386,0.38155831006717367,0.14548033362035792,0.10099652555035246,0.06343789130059478,0.1059275364148905,0.07741759900504715,0.04109842576157603,0.055192140998651426,0.02808772854402474,0.20179589430929934,0.7974005969533693,25.306714727835473,77.58570890540261,117.09011096266795,7.037040978460668,4186.56355212626,0.0001748034517017015,12.290503116108061,151.05646684706196,412.0,6.780125923132809,1.0,1.0
36.57633716236209,7.778847879621205,0.23020527859237536,0.48781642026427086,175.80275137229788,124.02023263259802,39.52479510275227,1.2696803954296116,0.3105778796748222,0.09922659436621228,0.08492586054619641,0.0846477366524432,0.21716430802099912,0.054262633264047316,0.06175792289158558,0.030082978153421838,0.05493579002447059,0.20103932433352534,0.7965423792606732,25.238999150286475,121.50214790846069,153.71325678741943,4.910568858149246,3622.527048668203,0.00023081475600547283,7.778847876196831,60.51047428101195,427.0,4.626453432112527,0.0,1.0
-30.951700723401874,5.8515274910016855,0.23998044965786902,0.8242253268519975,178.46407531866484,129.4393944454646,26.349863401834845,0.8494624985846663,0.12679558419284953,0.10688322174604216,0.11919136786589012,0.1059903347086637,0.2574259693204959,0.07641959984627293,0.10379603838276122,0.05909411643274103,0.03988829610077334,0.2791980507625485,0.7162864778339414,38.97854551246826,161.02694301121295,180.30148639520877,3.794886743627234,3136.530050963075,-2.983319606509119e-05,5.8515274909256405,34.240373977058525,438.0,3.7990881101486855,0.0,1.0
-35.78105613244742,6.7889333298679455,0.2546432062561095,0.5440292969288072,207.44544076746598,138.87228361631813,24.88598210173291,0.8263700660529942,0.22247466177749115,0.12264276409188601,0.10076180400625936,0.12808176220778905,0.2562012646167182,0.04442588581783454,0.06098997209394365,0.03895980330116066,0.023410809738519993,0.16778647095145885,0.8301622567001439,20.211286359632886,147.85201131029552,171.44913857085228,3.927362118500022,3110.635044098114,-0.00014223022553856712,6.7889333283780635,46.08961573716245,438.0,3.9394998572144155,0.0,1.0
-34.7061035900274,6.442984662976864,0.22825024437927663,0.2541011886572563,218.95400040703083,137.23398201676002,38.06091380265033,0.9506048018034656,0.2708491363957466,0.12266214136081134,0.06764120042321152,0.11257614114603766,0.2324448551035867,0.06549490173524124,0.05703416175546817,0.01942625886659399,0.04980758998141187,0.19176291233871529,0.8061734744293938,23.786805001765458,121.50214790846069,161.94290581933376,4.166880792035473,3081.989784533781,-0.00011994643703357177,6.4429846618603674,41.51205135296795,424.0,4.239700700658228,0.0,1.0
-47.50510687453778,8.987863065649945,0.21652003910068426,0.3635019590726556,215.25478331729616,137.81888643696956,36.5970325025484,1.5099377394002644,0.41105247833439595,0.08741067873960792,0.03510498168419256,0.06910962057909366,0.14802202080002497,0.0875546531759729,0.06015199634593665,0.032157047041234656,0.06826028609164164,0.24812398265478583,0.750699780137315,33.05235850862637,70.26630240489293,124.11856365482262,4.924616994902538,3103.931194591045,0.00015143037207690502,8.987863064374265,80.78168246394316,416.0,5.030842646292433,0.0,1.0
-40.97523703117342,7.330041010925201,0.2233626588465298,0.50204077411333,212.53692301202796,138.42128615469605,21.95821950152904,1.477254013595832,0.45219088326574486,0.0726122085990462,0.05465460576245588,0.059214554709016126,0.15838575641876618,0.07334849243198577,0.05416282401927718,0.03592776993977015,0.03830074186122295,0.20173982825225606,0.7970580087550292,25.310557830930275,60.01913330417938,119.62502694395776,4.157922157984519,2579.855142812325,-6.376199076317535e-05,7.33004101064788,53.729501217779806,433.0,3.8540682334733765,0.0,1.0
16.262675294700436,3.495395183218197,0.21163245356793745,0.9864618896794417,189.76556495079257,135.8268468996386,21.95821950152904,0.5701451033115247,0.22940096070275845,0.09733440429608137,0.15595852255712475,0.08952375919826042,0.2158796958864293,0.08053631992953984,0.05885833155264156,0.03696343008078962,0.03292465676536344,0.20928273832833444,0.7880973426406542,26.555442710519927,137.604842209582,159.19711702858933,2.376525158293666,1805.321103044036,0.00024351897318810808,3.495395174735392,12.217787427563463,435.0,2.2556343901450355,0.0,0.0
-22.002109389212016,3.5502804122291534,0.23020527859237536,1.092267232903145,190.1845604831105,137.57900304008814,61.48301460428131,0.492738465388849,0.1241645515965707,0.13779572718708774,0.16263277723422498,0.09974846160789938,0.19998901164152,0.10113410751733087,0.09045380146538808,0.047513633205986144,0.03228643172118002,0.2713879739098851,0.7243305292673028,37.46742170097859,144.92424871009166,169.4178007972551,2.169302224273421,1747.7084123657646,0.00011138823001144785,3.5502804104817787,12.604490993050668,440.0,2.2147771738947495,0.0,0.0
22.738972195278002,4.028667824127916,0.23704789833822093,0.4403822173743993,211.29693293100547,139.17239693303392,127.35767310886843,0.5692158280411137,0.15669057680599208,0.14489656895617475,0.1712357148339464,0.11368895945240115,0.16737343868675972,0.06995087568737228,0.10056664589243475,0.052748160935771324,0.0198357521213857,0.24310143463696407,0.7538852587352741,32.24647674428216,137.604842209582,158.7544284175536,2.402664120326543,1839.5701061624904,-6.690194197368424e-05,4.028667823572415,16.2301644326877,437.0,2.4188136842243155,0.0,0.0
-24.154896610564617,4.130191825140731,0.2458455522971652,0.28580086133595634,216.77659633698082,138.7434492290841,76.12182760530067,0.6227207117817616,0.17418281060929583,0.17033120455317813,0.08393467210714808,0.1102637562420654,0.2403713621348498,0.121747005087837,0.04698268313767005,0.03591586165512229,0.013166353926080123,0.21781190380670945,0.7790838056465372,27.957442091313222,127.35767310886843,163.46163009184053,2.5124425458966892,1998.1743342147793,5.2789718530541624e-05,4.130191824803372,17.05848450967261,433.0,2.5246169725796523,0.0,0.0
-23.221475539286164,4.160790286937025,0.2565982404692082,0.29163248566429495,204.3159100105442,133.8037708034163,76.12182760530067,0.6189566013837711,0.10757380934211078,0.16785884702636603,0.1001410037608656,0.13421039795324444,0.26063864985982627,0.09771510477466032,0.04930738279625608,0.06666999411313092,0.012410096847930426,0.22610257853197774,0.7704227079424131,29.347860103389472,159.56306171111103,177.4079156704743,2.4399045062192686,2023.6431295026318,-7.982790269348353e-05,4.160790286171246,17.312175805497002,435.0,2.4074727961724203,0.0,0.0
19.060902961295653,3.4113679979867615,0.26050830889540566,0.41636890851999003,214.14115346280704,142.26999659896384,121.50214790846069,0.5296420275592694,0.09122911159167446,0.11896544469441045,0.13630478854989836,0.1030042849415938,0.23898259278858494,0.08904230490708384,0.13644044564526087,0.057837564279071864,0.024941682063277768,0.30826199689469436,0.688486222566162,44.773880259401025,147.85201131029552,175.5297605049866,2.0575217286880556,1687.685770186697,-2.6668601895886088e-05,3.4113679978825204,11.637431616976997,431.0,1.9943788857463511,0.0,0.0
-17.67886210693381,2.727787927428791,0.2673509286412512,0.25688440206093915,218.79232898833357,135.25764849380099,121.50214790846069,0.5020720603469969,0.11539125030973187,0.1125312546127775,0.14660604432544294,0.1160933497837186,0.23296259591041452,0.05062434297001639,0.12734732860590844,0.05311289900671191,0.04071769939840575,0.2718022699810425,0.7235844949420854,37.56330765523403,155.17141781080522,180.3472048434044,1.6930960100942636,1383.0416989413918,5.179361784849075e-05,2.7277879269370775,7.440826974343679,420.0,1.6635881158553185,0.0,0.0
-18.284825808961113,2.5858351779449693,0.2624633431085044,0.20434777015248598,215.39933241549346,133.5382763834088,121.50214790846069,0.32642963251892154,0.0861316001050058,0.1674900870060831,0.12454442641816786,0.0827761180117244,0.28292380879148443,0.08097667622415966,0.08387750947736042,0.06068342703345549,0.026347968096709737,0.25188558083168533,0.7438660403324656,33.861685730238236,153.70753651070328,185.36242406693395,1.598190137017427,1339.6304540383376,-6.545834836500265e-05,2.5858351771164556,6.686543563212892,407.0,1.6072796553590916,0.0,0.0
11.331695548461752,2.7194709572776397,0.2546432062561095,0.19077119689512775,218.66410341571387,134.53330622832902,60.01913330417938,0.36324615176905745,0.08256393981409746,0.13792303580866033,0.15932133896149556,0.08212255076247309,0.2797279754719817,0.09462980081813753,0.06888393647927349,0.055934553212188584,0.03577473106210622,0.25522302157170584,0.7416588408187081,34.41245590622558,162.4908243113149,185.73718804556367,1.745456240257393,1448.9724988748712,9.286929823219998e-06,2.719470957261783,7.395522287390319,411.0,1.773466976552041,0.0,0.0
20.342195520885696,3.222453126765401,0.2517106549364614,0.19581583815289508,223.5084412281238,135.47589208366884,61.48301460428131,0.37137847822165365,0.1252453290781199,0.1792498491556311,0.1235262886220149,0.09155055781067262,0.2502446868547814,0.08828301448640817,0.07089500140425553,0.024778738423533384,0.043494560580504014,0.22745131489470113,0.76981671152122,29.546164884488352,144.92424871009166,173.2909375884469,1.9724793486873404,1580.1817412183805,-2.9141805706799778e-05,3.22245312663363,10.384204153350858,406.0,2.007277852486874,0.0,0.0
-20.45364965402678,3.6059843240022387,0.23313782991202345,0.20940401735931446,220.38367185215805,134.0128455805214,24.88598210173291,0.4107864001386895,0.17065564492672303,0.14204798400035662,0.10899268178234091,0.08018424440129959,0.2577521383709391,0.09963063396171744,0.06754073622695242,0.0279738729323728,0.04340040109123596,0.2385456442122786,0.7596326934816593,31.402761658220296,136.14096090948004,169.92154654768837,2.195152366530495,1724.7727538210809,-1.3293786309722354e-05,3.605984323977736,13.003122944773171,414.0,2.218965561456534,0.0,0.0
-25.28498976735191,3.521777034583662,0.229227761485826,0.2575480359083366,215.91269698438464,136.44082884446,24.88598210173291,0.491384482141238,0.21379971515696325,0.10967449830544929,0.12343318202611837,0.06639991125848546,0.25735898992062867,0.06949877250582652,0.04371229574966146,0.07061261539808486,0.04303513868979423,0.22685882234336707,0.7706662966676451,29.436712533558097,147.85201131029552,169.03386819153533,2.200882453927802,1657.0184249499416,8.348776850810972e-05,3.5217770335940735,12.402913474350672,418.0,2.179708007508337,0.0,0.0
-17.895085303883402,2.99909768582279,0.24682306940371457,0.3542776781183353,213.07604060819,137.1017874877384,188.84068771314975,0.4096635212791513,0.18823779876886626,0.08849457369979999,0.1268866397615536,0.10690152689514552,0.2518884443523087,0.08008959185801734,0.05415373641501162,0.0725451105411698,0.027450495395614692,0.23423893420981345,0.762408983477674,30.723527566666657,158.0991804110091,173.43022124037535,1.9390373930078537,1498.7618937225159,2.1629701909071236e-05,2.9990976857447884,8.994586928639745,426.0,1.896796537219811,0.0,0.0
-12.589512851672971,2.6279119531812314,0.25562072336265884,0.36494838896582404,212.4303465024795,135.95157244577845,121.50214790846069,0.38946126058875197,0.11656720476245443,0.09783817888171789,0.09831349243920644,0.11462061130500235,0.30970567004093386,0.057553786380058425,0.08828822672795686,0.07171474615426147,0.041429505111580806,0.2589862643738575,0.737045157429315,35.13845274783503,181.52128121264005,197.54279649423938,1.6969953249024168,1488.068028739495,3.9934346590907166e-05,2.627911952877805,6.9059212320780405,425.0,1.6798321272126102,0.0,0.0
16.956731499648956,2.803997474822743,0.2644183773216031,0.3463817307141577,216.51800768735762,135.1635568341418,73.1940650050968,0.34434583142755154,0.11553432504234394,0.16265744956863992,0.09110125126448602,0.11780532813100375,0.30200439674050683,0.062215240926583204,0.037986236336536514,0.05806554557948435,0.050282887970227515,0.20854991081283158,0.7891027507469806,26.428739554532,181.52128121264005,193.49043613719766,1.6951378787091196,1526.7226080480573,6.57053603771076e-05,2.803997474052913,7.8624018344951185,424.0,1.7120397510124676,0.0,0.0
-17.613040452413937,3.0668324964807208,0.2653958944281525,0.20337743612056408,229.19826550210146,135.70864018339066,52.69972680366969,0.40059871101338723,0.12396488090653494,0.12403273951673642,0.09678054431978854,0.12224293872290322,0.2452889422668981,0.1177915413281895,0.05832737965512146,0.04099450078899016,0.06832682969030437,0.28544025146260554,0.7123100457328612,40.07247309962184,153.70753651070328,179.89347964133833,1.7764820485974455,1523.444744116044,-7.171308814359068e-05,3.066832495642273,9.405461556327412,428.0,1.7770897589226782,0.0,0.0
-17.434884973469515,2.9070809044361896,0.2653958944281525,0.20922498480890964,224.99817409480528,136.24534516141253,127.35767310886843,0.3935410302653356,0.16805871257898836,0.07732733491600621,0.11104708937720546,0.09648867454816194,0.23077731490369058,0.12315569806063197,0.0864468694695305,0.04261578425119473,0.06107705565074592,0.31329540743210316,0.6836991263240526,45.82357873061731,147.85201131029552,172.18866992656191,1.7230996308762323,1404.7742249612966,-1.101876101652216e-05,2.9070809044153045,8.451119384816105,434.0,1.7129485241732376,0.0,0.0
-17.745940668923343,2.8459082710766213,0.25757575757575757,0.31412954874820315,219.07018905960933,136.5284445006508,127.35767310886843,0.351823255399429,0.1733405404971878,0.091346683731869,0.14635606897355263,0.07167127497466715,0.25121918095583834,0.058673376760455614,0.07771723704248829,0.06340816885592755,0.06360283766414382,0.2634016203230153,0.7339337491331148,35.88901867965235,158.0991804110091,181.0506436139572,1.7257993792334125,1433.745778129417,1.5401357443284996e-05,2.845908271034948,8.099193887145127,435.0,1.7376417747581496,0.0,0.0
-19.591760947677137,2.9703009536621963,0.2487781036168133,0.40043005126753456,214.94571773894506,135.89775323301646,181.52128121264005,0.3573583029985136,0.12328657525043789,0.09336662339835887,0.14355092912405779,0.09546467341890082,0.30082128416930026,0.04533077057107625,0.05452572497461683,0.08960210146898746,0.04986207634167225,0.2393206733563528,0.7564900853610557,31.635665554270165,180.05739991253813,196.08671850226273,1.8198948836438662,1537.9225728696165,-4.279644828232912e-05,2.9703009533538864,8.822687753495007,426.0,1.8346297206617286,0.0,0.0
-17.29834416344913,3.2390035829260797,0.261485826001955,0.29886027061609366,220.2567500298922,137.88596902958838,24.88598210173291,0.4185359525721087,0.17365547298612724,0.11018271662065243,0.07644479888328316,0.09588330558549067,0.33219647937114616,0.07253170078156976,0.05817142735802367,0.03446230985842377,0.04163587468937061,0.2068013126873878,0.7883627734466996,26.23174503572715,174.20187471213038,190.94516867661747,1.93419148414268,1562.7896778352983,2.1415718247186875e-05,3.2390035828552812,10.491144209749349,432.0,1.94943469680226,0.0,0.0
-19.748993581565312,3.150032647056389,0.25757575757575757,0.195518326576617,227.13411755935414,135.47515173435815,23.422100801630975,0.45674913386643456,0.18038834059394795,0.10875987663135872,0.0667527220129478,0.10942620994790749,0.33337863210507607,0.06937493601341387,0.08120030090322461,0.020604835672716676,0.02776935374425034,0.19894942633360552,0.798705781291238,24.908975369093017,166.8824682116207,187.4573116971657,1.9166075008226693,1584.3405220486045,-4.3413119125111643e-07,3.150032647056358,9.922705677520888,422.0,1.896326291397747,0.0,0.0
-15.329961316772959,2.738159787218217,0.26637341153470184,0.3090744547898487,224.5803354924875,137.89173783802661,27.813744701936784,0.33248094402031864,0.15661696526151436,0.0654483901674402,0.13347926555777623,0.12174419711542193,0.30321529047684254,0.05386061851956375,0.08281122356560687,0.05957019059398838,0.021353900663059457,0.21759593334221847,0.7805041085789952,27.878896593907772,172.73799341202843,188.34207370823438,1.6979674879716349,1453.4032348156338,2.5663070356419897e-05,2.738159787097955,7.497519019680318,429.0,1.6684048667019304,0.0,0.0
