amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
10.26904280015226,1.7247907272495333,0.28983382209188663,0.2897017308210384,224.40822110137594,139.58438838409305,110.67782799061085,0.4072939111998609,0.15614741353551084,0.09618096632125611,0.12172958149714284,0.055272376852466894,0.3279882042483146,0.04041484540820327,0.08535924389571192,0.04656886853790627,0.06343861478508975,0.2357815726269112,0.7573185424546913,31.13373823680095,170.38560361712462,200.4024134019557,1.0800906873224243,1012.9395880874315,5.550833264457433e-06,1.7247907272406002,2.9749030527751583,473.0,1.05461663012104,0.0,0.0
-8.178855207148557,1.5163914492818118,0.290811339198436,0.2783604044400134,235.03748033931635,145.12658757247084,42.232329101680456,0.34079144965670893,0.15546831219489624,0.06683266092881356,0.07436827117319382,0.08774275730367065,0.40442962818971817,0.04440006128684952,0.05760514362856188,0.061772393209225646,0.040996844353954384,0.20477444247859145,0.7888416297902925,25.958878784423376,218.44308156041618,212.43340026394117,0.9706769569425657,926.31327717187,2.823813071681138e-05,1.5163914490188888,2.299443026657605,483.0,0.9682668594489017,0.0,0.0
-8.000569383586365,1.4925880251633514,0.2986314760508309,0.23847345015615343,234.33197102624354,141.67198945925395,257.7628362412911,0.27563838714302075,0.12473030354820726,0.07998704927653674,0.06615016046096028,0.1298400547551394,0.3739193733662411,0.07225813055686037,0.07115983546053442,0.05026662736936369,0.026159926638803385,0.21984452002556187,0.7746269414070848,28.38069634215634,196.59877340437455,206.71214156962068,0.939044517805362,875.80421713119,-1.903655986850404e-05,1.4925880250419552,2.2278190124986446,471.0,0.9338645668525589,0.0,0.0
-7.442777324031739,1.471397264107219,0.2810361681329423,0.2494313802792303,239.7101204291953,137.63094047830592,195.14248619397176,0.2776733720827836,0.11082832422057048,0.13265223956881053,0.08593694169632603,0.12108587835429616,0.3309438683295043,0.0511500201256261,0.05182100210864789,0.05186002483927851,0.057329188954729875,0.21216023602828238,0.7814472521695075,27.149655391198458,195.14248619397176,203.86986917554037,0.9342238006036614,855.6285546306863,-1.3357747055488083e-05,1.4713972640465869,2.165009908643781,469.0,0.937512072104355,0.0,0.0
-12.690773762162312,1.5828474827189531,0.2644183773216031,0.24445391974525363,235.11424132564093,137.89537176131483,101.94010472819421,0.2745070437119039,0.11522226744049134,0.14654845647178807,0.11941407750410514,0.09404253977396285,0.3352208703590938,0.04467162157952378,0.04725437404983988,0.03693373640839093,0.054480413410519186,0.18334014544827376,0.8104482115494411,22.622067990937005,186.40476293155513,199.6280535790858,0.9304452947835662,845.5489658927651,1.2890011169759338e-05,1.5828474826664671,2.5054061533835723,463.0,0.9281475203163136,0.0,0.0
-9.262801105262435,1.5652192109203502,0.25562072336265884,0.19133433728749974,234.16378097657446,139.4678463206113,62.6203500473193,0.37832346613102863,0.1239195015002869,0.10056377396736883,0.10641944220621045,0.09187248486862795,0.28475613170492337,0.1467945016429708,0.0533330767451042,0.042053134509368977,0.04235317022570285,0.28453388312314687,0.7075313342474174,40.21502219762408,154.36644430269408,184.09358474069933,0.9816675213559252,845.7625046076795,6.076467700769431e-06,1.565219210908556,2.449911178197203,452.0,0.9979283951443085,0.0,0.0
-12.617721998438082,1.9280190980381806,0.2380254154447703,0.18663661282591476,230.13702320046252,137.34514434263534,65.53292446812485,0.40502710369128986,0.13640911091962132,0.1341304452417319,0.1028574171978555,0.08514893532848744,0.22389067944834531,0.16505589246322291,0.04974057329255873,0.04185401413337165,0.05785279709165654,0.3145032769808098,0.6824365881360415,46.08534806718977,138.34728498826357,165.58095904562484,1.1251112638107985,906.4128113949064,1.0276191250725144e-05,1.9280190980107945,3.7172576422943577,426.0,1.1485722242232663,0.0,0.0
-14.924537575623466,2.165094540282311,0.24682306940371457,0.3644365341683135,225.88321751625114,140.54194644962274,81.55208378255537,0.5606285848987183,0.06944649622102794,0.1894388711346896,0.15871635056732106,0.09401681707513183,0.21749865411224176,0.08525876362014206,0.06904005347513117,0.05531642562640999,0.05922268711069974,0.26883792983238297,0.7291171891104122,36.87170373256738,148.541295461083,173.43436990288362,1.2883712319084302,1022.4472870092158,2.7604624317244036e-06,2.1650945402805504,4.687634368352647,432.0,1.3074219153989004,0.0,0.0
-11.160333910295082,2.2012049555704687,0.2536656891495601,0.42441558751876146,210.75359810725286,135.82895593980643,83.00837099295815,0.5393822320110335,0.06645166533402501,0.15424899074295653,0.11337448436384305,0.11270751310847603,0.22181901956793237,0.09463902010548307,0.09599074653920499,0.07287357460159037,0.06521964638361194,0.3287229876298904,0.6686016731172331,49.16574409644952,160.1915931443052,180.7064736156257,1.3006358238348794,1078.4519057339044,1.1459693728158374e-05,2.2012049555406397,4.84530325629667,437.0,1.285866797742886,0.0,0.0
-10.34036606903493,1.8494557138054581,0.2644183773216031,0.1805492141706283,213.96429394052592,130.48746370576276,131.0658489362497,0.32028277226260476,0.1052672648723962,0.12048905979911735,0.10790035811174539,0.11119226230453577,0.28827420534516296,0.07947565818024545,0.06868819151746608,0.0700012097429944,0.042850730798671376,0.26101579023937727,0.7331231504329576,35.6032666660266,173.29817803793014,194.9333835749075,1.1458194329358538,1033.2393381089723,3.016017852826205e-06,1.8494557138029988,3.4204864373185595,448.0,1.125653228283321,0.0,0.0
-9.094575936957819,1.6919585512720847,0.272238514173998,0.18388177274238293,220.48066016661534,134.14870707363318,29.125744208055487,0.29421877961388,0.1060497415928161,0.12098468322656504,0.09898292763162223,0.0849648669120806,0.3585306077433594,0.07249517346074529,0.04062221669966116,0.06380887221305305,0.04767440714333252,0.224600669516792,0.7695128271064433,29.18738474588574,189.31733735236068,206.54348013361223,1.0587399331519114,999.1878527628683,1.108359242385287e-05,1.6919585512357818,2.862723739099885,463.0,1.0560054797767238,0.0,0.0
8.18402397889799,1.676304287851806,0.26930596285434993,0.2234383916599271,230.1452313916907,140.46126945242324,224.26823040202726,0.3366808738566531,0.06929697467022786,0.12136662468888015,0.07014473847354182,0.14712692300435878,0.3602774909452689,0.0650815980611719,0.05288398942425914,0.061303845698042515,0.04932977661276084,0.22859920979623438,0.7682127517822774,29.75727873113009,214.07421992920783,213.80701832647875,1.0239014841401726,960.9724278355549,-4.596796275057116e-07,1.6763042878517427,2.809996065470138,456.0,1.018070613170144,0.0,0.0
-11.054459953816545,1.5715910559273103,0.28005865102639294,0.21145992424051868,235.2641327535786,139.33360859869384,237.37481529565224,0.2474283981685042,0.08833024607258656,0.10571989000158977,0.09568646577680379,0.1273105302209015,0.32854417238239525,0.05027259555757514,0.06016789165138919,0.057195943325989734,0.08317574347032597,0.25081217400528,0.7455913044542768,33.639364153867305,206.79278387719395,209.8615512402379,0.9317846776743173,874.9292879609287,-2.470431887459032e-06,1.5715910559253687,2.4698984470646153,460.0,0.9152157091549198,0.0,0.0
-8.099632541797158,1.39324742706236,0.27126099706744866,0.14136463433673446,237.72149099668724,134.77164038270507,131.0658489362497,0.2692045366115817,0.10135891285421748,0.09776648715918816,0.12785340624896127,0.07865891770605733,0.377816114166573,0.053240835215907174,0.056753784596988065,0.03219426088661835,0.06934703361701745,0.21153591431653102,0.7834538381349972,27.000431170242244,202.42392224598564,213.65920811379027,0.8711982862695613,821.0060125187416,-4.69818822681242e-06,1.3932474270544388,1.941138392993814,454.0,0.8730280124318748,0.0,0.0
-7.5567653195246125,1.537203580474318,0.2751710654936461,0.1486243208031767,235.52242850121172,136.68962677124745,56.7952012057082,0.23762902051198626,0.10983505098346158,0.13632387008175545,0.11783580861772323,0.055790104044643116,0.3491619391948393,0.07829442501420628,0.05402556527095971,0.04622647136030908,0.04789516785093366,0.22644162949640873,0.7689467729224226,29.448283999620795,170.38560361712462,198.738990062126,0.9511846446424742,856.5027393965081,3.2742075084558897e-06,1.5372035804708315,2.3629948478123444,462.0,0.970321025363503,0.0,0.0
-13.376234486633484,1.81975818720111,0.2956989247311828,0.18285786839257342,240.258270960054,137.96949694407292,170.38560361712462,0.35633594829457105,0.10527743782528279,0.14859017298701438,0.12152378345510265,0.09729892878957248,0.2979405602426713,0.0625187138923643,0.04234222525837154,0.07185586154321225,0.04813579822287133,0.2248525989168194,0.7706308832996436,29.177730063680624,170.38560361712462,195.54563504814936,1.0351478371774459,912.5149196019971,1.445199307976118e-05,1.819758187143723,3.311519859676609,460.0,1.0371712881598452,0.0,0.0
9.922652509593311,1.6580898053768045,0.2849462365591398,0.22402556602110693,230.5716758899801,138.28865769910735,78.63950936174982,0.3017214517933501,0.11964904206597127,0.13012904384010784,0.157259790860951,0.1337940447652385,0.2576775015497184,0.035397960448066035,0.04517167999727496,0.0652748511841344,0.049602668777329356,0.19544716040680474,0.7985094230819869,24.47650018357923,170.38560361712462,194.33453564364027,0.9728917805201602,877.4866152446477,1.8291726547204484e-06,1.6580898053757938,2.7492618026911377,450.0,0.9581911654752173,0.0,0.0
7.874061360228842,1.5810616165648168,0.2927663734115347,0.19946937822906288,227.02967538910292,136.356580655443,122.32812567383306,0.26927384770420476,0.08731571803321266,0.15110830727014543,0.13056310901113083,0.10347427700160618,0.2824882234480776,0.03064918908685252,0.11769647750478385,0.04520517133246736,0.04539720602078233,0.23894804394488606,0.7549496347641727,31.650858936995306,160.1915931443052,193.92429929036362,0.954959660734183,856.8029686120608,-2.049875333812179e-05,1.5810616164319322,2.499755834954354,456.0,0.965653075593661,0.0,0.0
-12.125733329503705,1.6811301600551734,0.2859237536656892,0.18152035965890226,226.68387306558313,137.50639224323967,113.5904024114164,0.2782757949074765,0.09151014639481918,0.13892799833421127,0.14696004333228083,0.07090113806026936,0.2927662293929845,0.048514997178875155,0.11604255186743377,0.04255625079807482,0.04790917626295767,0.2550229761073414,0.7410655555145652,34.41301167073133,155.82273151309687,190.20819237763044,0.9728330890481446,852.977442406207,1.0551800091079463e-05,1.6811301600220585,2.826198614935792,442.0,0.9653224554047538,0.0,0.0
-19.02460369205757,1.9594525758298993,0.24486803519061584,0.1259405648033063,228.00570330643944,135.81864288485454,55.338913995305425,0.43031728881041076,0.11207745726327188,0.18806040951719577,0.1556607493654877,0.055099816730128294,0.1837106484737214,0.15821991079917772,0.10199598479579677,0.024332179081405905,0.01736277279139758,0.30191084746777797,0.6946090813498051,43.46485751102656,119.4155512530275,149.76457867031212,1.1454611765017573,893.5970464051617,-3.880221911122146e-05,1.9594525754457084,3.8394543954208196,428.0,1.2047499483747601,0.0,1.0
-29.493712107376922,3.736420875863862,0.23313782991202345,0.15216658599405844,225.470627501208,136.3555815028286,72.81436052013872,0.7868858040772789,0.13555047219374355,0.21467463689954167,0.141607639819306,0.09312490314782772,0.143530501425582,0.14264939654239756,0.05728051877609167,0.05331374205956143,0.01720909060863824,0.2704527479866889,0.7284881534860009,37.12520878920714,113.5904024114164,139.58873285494846,2.039186701629156,1449.8273679992076,0.0001133243524171438,3.7364208741453164,13.96084094874885,405.0,2.2133633975160203,0.0,1.0
48.10600090019946,7.400874828179116,0.19110459433040078,0.3601194602853682,203.06565922873068,138.80424909720435,32.038318628861035,1.378554988775516,0.22364607714865248,0.10931499169517485,0.18105048682532876,0.10723332888045971,0.13484211839832183,0.0826060085660207,0.0658885551621577,0.0551607289176765,0.03972496229483884,0.24338025494069376,0.7560870029479375,32.18945094829655,133.97842335705525,141.73289435921325,4.320972289027749,2842.2966278553467,-0.00026512554503921315,7.4008748234302475,54.7729481520837,378.0,4.7527452853690075,0.0,1.0
99.23332672410774,13.390062951559425,0.19501466275659823,0.355202953834137,190.0956844793865,127.44606627233611,20.388020945638843,3.3485981951616957,0.3521804751240971,0.09004189383914009,0.10799975944565497,0.0859150158571947,0.14377745535144293,0.08173552433476718,0.06329405628733643,0.027811020802701314,0.0466241664065481,0.21946476783135302,0.7799145996175298,28.139589634390376,99.02753030738866,127.11909842559687,7.407106227190759,4511.221223476586,-7.691422976886797e-05,13.390062951338528,179.29378584080865,384.0,7.751907241122417,0.0,1.0
-110.10750301391526,13.547485023013508,0.20283479960899314,0.4240756955788037,186.1307691976233,123.1161819187915,29.125744208055487,3.449636009490823,0.29502277340525546,0.08808958600445649,0.10815153405814121,0.09625579693121777,0.20758120458682303,0.0836605477879637,0.04350423575803017,0.027497634237936518,0.049347134255476065,0.20400955203940646,0.795100894985894,25.65832252556693,128.15327451544414,146.8516107930829,7.465439253825509,4824.949012805096,-1.174869024463121e-05,13.547485023008422,183.5343504486375,388.0,7.157203579646447,0.0,1.0
-73.85625935160662,9.694333497813716,0.20772238514174,0.7555560995153118,179.55397344445595,124.93189258828524,30.582031418458264,2.38548615193201,0.24843293692972115,0.08541121216583106,0.11065435423708295,0.11135716437573372,0.18800221513970197,0.13658829921891433,0.028011889560259382,0.0309521687905076,0.05949497163404235,0.25504732920372364,0.7438578828480709,34.287104443507374,131.0658489362497,149.81582011105002,5.545281989664375,3937.026816805833,-0.00017246193500805584,9.694333496279672,93.98010193709004,407.0,5.400452968876233,0.0,1.0
-67.39121406609283,8.904275231529505,0.23313782991202345,0.6093944151872356,195.8282211581292,129.17960134612653,32.038318628861035,2.1279368792604387,0.2535069409784577,0.10704444193400182,0.10820732237213082,0.11891752384375856,0.15381878359443069,0.10670305414628299,0.036983065318298744,0.048591557262371285,0.06474573241952401,0.25702340914647703,0.7414950127227796,34.66286417791766,125.2407000946386,145.25272675401217,5.2300037751526105,3632.395674512708,0.00039240991524297844,8.90427522288278,79.2861172448442,415.0,5.285716215733959,0.0,1.0
-64.4412118015825,9.593493136783353,0.20869990224828935,0.5951939871417685,199.6464342644419,133.15938621497955,45.144903522486004,1.9649188488573461,0.21710310316057355,0.10314603329024735,0.15087671360338661,0.1029089668130381,0.15979924469035728,0.07577029740023077,0.08081148106127163,0.047200112879181036,0.06079784671483632,0.2645797380555197,0.7338340615576029,36.05443681553487,133.97842335705525,150.45657791937066,5.804188860597543,3959.048848440747,-4.0583505018447485e-05,9.593493136697509,92.03511056386222,404.0,5.9267083524782755,0.0,1.0
69.79932999078707,11.239737407034244,0.19696969696969696,0.5569504444992928,193.77914000352925,130.27185466055795,43.688616312083234,3.144367401272251,0.334085168683371,0.09312088008447561,0.07051624871929595,0.1282537640369547,0.13381882459960445,0.06549173540620211,0.025371757326419362,0.04612188115618991,0.10150159223050115,0.23848696611931253,0.7597948861237017,31.38833525659855,117.95926404262472,141.85164380384163,6.574337466959431,4344.054761704829,-4.256333932209366e-06,11.23973740703344,126.3316969790668,402.0,6.6332213514388005,0.0,1.0
-82.11607266625295,10.09763066176189,0.19208211143695014,0.408977587378079,194.82867402862442,125.96886894486862,27.669456997652713,2.8638576698400016,0.3296234014730654,0.10914698854810093,0.06265771152472266,0.12025865525346935,0.17608487701713396,0.05848353221761284,0.017455370487775214,0.04234981309962594,0.08270069247748184,0.20098940828249584,0.7977716338164923,25.19385244631004,113.5904024114164,145.40397142068338,5.787705260833025,3912.6423389896913,2.496584775014965e-05,10.09763066173103,101.96214498073063,391.0,5.538612218456426,0.0,1.0
-49.644800719824964,7.52157408548623,0.19501466275659823,0.6363326032627771,194.72503198836506,129.75494232775918,34.95089304966659,1.818790085883333,0.2321281055962305,0.09064286831259095,0.11050884617865098,0.13282804004434168,0.18579774746166836,0.058046267586804895,0.046467724589416504,0.08051093786568428,0.06163486758371024,0.2466597976256159,0.7519056075934825,32.80462269921578,161.64788035470795,160.80280513477229,4.438429586075486,3174.2677098485237,-0.0001421908771177191,7.521574084142219,56.57407670323986,392.0,4.3634715062386515,0.0,1.0
-64.83720237836135,7.10039129596771,0.2341153470185728,0.6073983332014128,199.7574746371754,130.9717484013663,34.95089304966659,1.365609397268205,0.2066941870751226,0.10374109545209068,0.11051863487069773,0.141657308866542,0.1837694055084612,0.060737580810357204,0.06500766365937961,0.08284108785288252,0.0434155252241878,0.25200185754680715,0.7463806317729142,33.76318286125368,155.82273151309687,162.45248697722735,3.8407884146078537,2912.9120377539775,0.00012792449081497695,7.100391294815334,50.41555653948938,423.0,3.750807461755925,0.0,1.0
-42.15476396868863,5.479995729594427,0.24780058651026393,0.37442527706690504,203.12651461235623,129.42928560218516,55.338913995305425,0.9027987665047147,0.12633352136296708,0.10735056216248648,0.1025809610226602,0.12264243538895402,0.27870528931407806,0.08922531804304705,0.07132968212222995,0.05286576787654069,0.04695301960844641,0.2603737876502641,0.7376127692511458,35.299522798968496,171.84189082752738,185.56089193146866,3.0632376453944463,2581.348426269064,7.950378207234599e-05,5.479995729017706,30.030353190052303,434.0,2.9651212591682667,0.0,1.0
-32.12023487054479,4.703316865679683,0.25562072336265884,0.34048319072889566,204.5042777458483,129.20269044108417,66.98921167852762,0.9043545930432862,0.11938987176607148,0.12195243053562484,0.08102697487625463,0.14151728096747734,0.23471765685301832,0.10603432532665398,0.04509696267815403,0.08399283894897092,0.06467306356728819,0.2997971905210671,0.6986042149984466,42.91373915075858,179.12332687954125,179.40129651470767,2.6347004006633044,2218.8156142910307,6.176377684797077e-05,4.703316865274138,22.121189535172142,429.0,2.6229211523377263,0.0,1.0
-42.61533385639127,4.890625248408331,0.26637341153470184,0.2700557212276193,219.81504496652042,132.09110291667437,50.97005236409711,1.240755754991391,0.16961978415509255,0.1256857971477783,0.09753662707319864,0.18653056808130836,0.1663621541733492,0.11215032490471545,0.03644961046476436,0.07262535910852227,0.031229648677453575,0.25245494315545564,0.7457349306307272,33.853173934281976,149.99758267148576,158.8906853542776,2.655545540261571,2008.4580183007872,4.8918938701517783e-05,4.890625248163673,23.918215317975985,443.0,2.665471528961829,0.0,1.0
-24.186997499964434,4.350641108984214,0.24095796676441839,0.2904376553061734,214.1474788518768,131.59184187689846,49.51376515369433,0.9223844878781537,0.19477092158723563,0.11766286775213525,0.1497257503489519,0.16033872746649813,0.1680323480119784,0.06618931332165551,0.05092505152429119,0.06831744762851613,0.02174575586016384,0.20717756833462667,0.7905306151667993,26.207406058606704,151.45386988188855,160.02247850579033,2.533559773220028,1903.107058581687,-1.9566932745310184e-05,4.350641108940216,18.92807805880056,413.0,2.502327151339968,0.0,0.0
-28.722853762328413,4.795638470522824,0.2380254154447703,0.38742445026793165,203.74362153682713,131.6332018090954,45.144903522486004,1.1113176877476687,0.2142344326047242,0.11680353235794017,0.1717467202314594,0.0893799698310356,0.16847087385551293,0.07311753554629705,0.0499609918453703,0.09635822354426916,0.018492191164429093,0.2379289421003656,0.7606355288806723,31.28028248301544,144.17243382987468,155.27109290404744,2.658937624832761,1967.2009684505592,-1.10476712249577e-06,4.795638470522692,22.99814833995723,426.0,2.7225830322683713,0.0,0.0
-43.138784477099165,5.4790539766094195,0.2380254154447703,0.35187189449167106,205.2286064151071,132.20114040422058,36.40718026006936,1.3252969828154357,0.24998946745323722,0.1133328399308008,0.1634089137045952,0.12040328104592142,0.14131054686275357,0.08852439413093022,0.04307956769643607,0.06268985426047402,0.016010880372854242,0.21030469646069455,0.7884450489973083,26.673348602782056,132.52213614665249,144.78449145557784,2.8505389514672976,2001.065665849398,-6.64429456391849e-05,5.479053976206548,30.020032474184788,434.0,2.829683728142771,0.0,0.0
-29.829285883785708,4.295159986862694,0.22727272727272727,0.3973095518309622,203.7842664111833,133.39720964269173,37.86346747047214,0.9041903894825768,0.2090096671725304,0.11452605130508452,0.16445969663411,0.13478848382701164,0.14593561551178322,0.07102805710874789,0.06254777826596995,0.07333923152030901,0.021380264231070333,0.2282953311260972,0.7687195144505199,29.698131351457306,144.17243382987468,151.78546715354724,2.565893006445803,1812.2552874133587,-0.00011311995538816275,4.295159985373097,18.44839929995022,422.0,2.5385445020421105,0.0,0.0
45.47459234603722,5.647363862518567,0.23020527859237536,0.5058855933209442,195.08432961896833,131.5720166571507,26.21316978724994,1.2289661855559761,0.19706194391837759,0.12499110748837497,0.09169262810810253,0.10973410853816204,0.17041669873069207,0.10642067145508019,0.05831820169908187,0.08440408821053101,0.05300606841630762,0.30214902978100067,0.6938964867837092,43.54381893199389,135.434710567458,152.49878994671633,3.124171858993434,2187.4468360514034,-2.679461054564715e-05,5.647363862455001,31.892718594962673,433.0,3.2839645632004006,0.0,0.0
-45.54692815186059,7.08191390585821,0.2262952101661779,0.38527555561995724,197.71914651751615,130.9871878761391,26.21316978724994,1.9747666829219734,0.2549556286602034,0.11765730259474923,0.10401880442386899,0.07794040625503287,0.1708013170660481,0.1021917682548604,0.05106966548073703,0.05971211385743347,0.058821671908200875,0.27179521950123176,0.7253734589999025,37.46969455921237,122.32812567383306,146.7865177056032,3.8165952538939747,2661.6587849938223,-1.1503769824644516e-05,7.081913905848866,50.15350456985554,424.0,3.8329230377015397,0.0,0.0
26.886767199059346,5.638993701521038,0.23118279569892472,0.4279055372736482,199.44097545614642,129.98917019869995,24.756882576847165,1.324345253446684,0.19686131295971668,0.08956143428033511,0.1581497550640175,0.09816635908291824,0.18380652084984322,0.10170465031497557,0.0812783909585846,0.04093603881818048,0.04726350838197099,0.2711825884737117,0.7265453822368309,37.32493456065233,141.25985940906912,159.37966759084287,3.461346661430609,2556.347812467227,4.188807928267625e-05,5.638993701365461,31.79824996403934,425.0,3.3690420334613274,0.0,0.0
-28.096676475027326,5.056255334325653,0.23118279569892472,0.5361768123640902,199.09562495765476,134.71656861833776,119.4155512530275,1.2820573903595136,0.15777023685979488,0.10664542142827971,0.16326629366646844,0.12210602133831033,0.18924186004643428,0.06031554189089593,0.09706452056148943,0.06386902637074868,0.036863594494685695,0.2581126833178197,0.7390298333392876,34.925881429061505,148.541295461083,166.36480487798525,3.1007847705446268,2380.014339999787,0.0001308965025139143,5.0562553326313235,25.5657179887627,421.0,3.094413021917225,0.0,0.0
-34.34866837377459,5.147205366228034,0.23313782991202345,0.4166535318810625,206.6797724701621,135.09296078260294,29.125744208055487,1.0624878947414114,0.21259538392450641,0.12772469553125687,0.11723951602594276,0.11515870126161204,0.18301879163838145,0.039886018973961025,0.08737673932230693,0.08739956923318717,0.023822563764374756,0.23848489129382988,0.7557370883816994,31.55659487404474,142.71614661947189,159.69017961572732,3.0453706775646516,2268.3123471589315,-4.1794543875404294e-05,5.147205366058348,26.49372308037985,423.0,3.045001572662613,0.0,0.0
-37.06943891298528,4.899209586037248,0.23118279569892472,0.2758844162606173,208.27528511018429,130.8196810137739,148.541295461083,1.0047247748311525,0.13647567117127032,0.1545184764918477,0.13989450127088557,0.0866107702295612,0.21759128196868024,0.07619995286085239,0.06940315403772575,0.08122586269128707,0.03172317145789198,0.2585521410477572,0.7350907011322451,35.17282161904142,148.541295461083,170.37172142207945,2.973810749229331,2208.96694022415,-3.328508233469557e-05,4.8992095859241775,24.002254566811352,419.0,2.9493485199057354,0.0,0.0
-25.286949488873173,4.128546127743363,0.2350928641251222,0.33583436115407556,206.87178365841055,133.65502908728857,75.72693494094428,0.8045372540850048,0.1490438063843842,0.16416640833600687,0.16012559361467568,0.0867977603797366,0.19081765879636856,0.07008132642905444,0.05177615508307785,0.07901662878721075,0.04327576996069552,0.24414988026003856,0.7509512275111719,32.51208218526831,145.62872104027744,165.13443148934266,2.2981804669791517,1744.8960403741962,-7.197771540304321e-06,4.1285461277370885,17.04489312885291,435.0,2.149934943871465,0.0,0.0
-11.31080275239229,2.0360486858220597,0.25268817204301075,0.2674995614558633,214.3746244878269,136.95576175877767,23.30059536644439,0.3980179741981116,0.19261231754937055,0.11908935297753011,0.10683415813564495,0.10279269793002621,0.24973728907965828,0.06312473340402666,0.057684109700585275,0.06593863488943748,0.03956501080872924,0.22631248880277863,0.7710658156722301,29.350605901933484,149.99758267148576,174.13301639225102,1.2583159137440108,1039.7394562619002,-1.1333391738655926e-05,2.0360486857905182,4.145494250909296,445.0,1.150958446009661,0.0,0.0
-7.412172238950411,1.4945240571315224,0.25562072336265884,0.2713871759924282,210.43014323945258,137.41936345693446,58.25148841611097,0.30261826167243516,0.11224053260455572,0.1129736273429422,0.09212905800086496,0.09026503874073456,0.328662698479485,0.1275477624617654,0.030406082899133737,0.054276855225383634,0.04794465795344936,0.26017535853973217,0.7362709551685824,35.33690371906725,179.12332687954125,195.11100999983378,0.9498820370174854,857.6601734233959,5.5890129810249635e-05,1.4945240560864712,2.233602154221158,452.0,0.9724410966759279,0.0,0.0
-12.031932959719983,1.9253548267224223,0.26930596285434993,0.33399313698899574,214.69506798251075,138.09141403343313,59.70777562651375,0.3206692421774889,0.1320317400431484,0.17671803696265065,0.10904960841737435,0.07314631362057909,0.30708466934437284,0.0928159518305087,0.017479165869325228,0.04980415100876518,0.036336550478873644,0.19643581918747277,0.7980303683881254,24.615080699747164,160.1915931443052,185.6468316147904,1.1351573776985933,992.4427610655648,-1.054852623712417e-05,1.9253548266935268,3.7069912086720604,455.0,1.1599765874072863,0.0,0.0
-13.117623707305691,2.016095944873387,0.2732160312805474,0.3078005032735696,229.74151809020944,139.40340804340613,42.232329101680456,0.34502414170739587,0.15261279235377742,0.15066089577848796,0.12357563690626194,0.08092011579856549,0.3420597415397722,0.05404553767932967,0.021515283077156014,0.03990202475621411,0.03062468416885438,0.14608752968155417,0.8498291823768651,17.190222777805047,168.92931640672182,194.26497567594052,1.24594579365575,1103.1224238262241,3.9634950027437124e-07,2.0160959448733453,4.064642858934747,451.0,1.250025546326127,0.0,0.0
-9.86306297752722,2.025762763380523,0.2829912023460411,0.2705042529718606,224.37073331342015,140.01449431166557,43.688616312083234,0.3866620074134332,0.16105019602620702,0.08394189458194982,0.08890860141714414,0.12238869409827943,0.31740366773274936,0.09488493975748745,0.03641218673260566,0.046380144872572915,0.04615513170343868,0.22383240306610472,0.7736930538563298,28.93038808480498,187.8610501419579,198.14076907039518,1.2310707328189572,1106.3822282286758,-2.078297735889998e-05,2.025762763273912,4.103714773067155,458.0,1.2245966761802478,0.0,0.0
-10.341258189890064,1.796807817233886,0.290811339198436,0.2593911889504011,230.44189054393996,141.2095066941573,59.70777562651375,0.33184326932880137,0.12163223168334793,0.08256021456494099,0.08380201677529114,0.13407803148395456,0.3037988501263478,0.0987172839968655,0.06257746487238659,0.059048618676085615,0.04905574075250236,0.2693991082978401,0.7258713446338824,37.11389219164582,189.31733735236068,198.80244212672312,1.1086447904430705,1015.5458152945948,-4.174654337711636e-06,1.7968078172290343,3.228518332055367,462.0,1.0862945970691515,0.0,0.0
-7.367403651968017,1.5178852422793963,0.301564027370479,0.33360780218520025,232.2792925199928,142.8783154448611,36.40718026006936,0.3380166703368625,0.14314894275640433,0.09328723960781336,0.1024331387322081,0.10565199080178743,0.3513888486639997,0.06519096553733846,0.03815209902426816,0.0471353413517328,0.046982950918376225,0.19746135683171565,0.795910160562213,24.809503209757406,192.22991177316624,205.2186627793472,0.9815576934359536,903.5955535558794,1.7701719216906692e-05,1.5178852421761775,2.3039756084162333,464.0,0.9721305282497559,0.0,0.0
-10.573438670375763,1.5119811777660224,0.30254154447702836,0.27475472858578726,230.45616552659317,138.69163200422645,36.40718026006936,0.37030170271452545,0.14499778333755475,0.12974408662790016,0.1264156366560437,0.07373740092344275,0.30328354229368226,0.05989206740538317,0.03837250510926005,0.04949713797711274,0.06885078180158813,0.2166124922933441,0.7781784498386236,27.835837954390307,170.38560361712462,193.3803671657842,0.9598252847519892,858.2441188370092,1.2725964499518336e-05,1.5119811777124668,2.286087081756778,465.0,0.9642212012208986,0.0,0.0
