amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-5.422471138819916,0.9941202788211823,0.25268817204301075,0.2419622595485933,218.25352680480503,136.17833342857793,21.98217080902384,0.08057252714555697,0.14110043395235183,0.13004461528667266,0.12555392376723531,0.08966099014381404,0.3118154231917015,0.05521112032211298,0.06575368633806165,0.04917838476189925,0.028000350308663408,0.19814354173073728,0.7981753863417753,24.82456175936811,164.13354204071135,190.76656546331213,0.6468612360484809,548.2330512256192,-3.1201202666569956e-06,0.9941202788162863,0.9882751287537708,443.0,0.6461858343770494,0.0,0.0
-8.392479922142574,1.212240787849451,0.261485826001955,0.3128881396343749,214.9211744556356,136.01081716768206,89.3941612900303,0.10217588445461886,0.10193606433746653,0.13336725371707642,0.15357605384658837,0.08432829069386771,0.29241921127616327,0.07914830580069472,0.052270063630028694,0.0490921812605125,0.05102904517408511,0.231539595865321,0.7656268738711622,30.24183238165455,168.5299762025161,189.88102448355298,0.7450817336716072,634.3556654410388,-1.4055243992466219e-05,1.2122407877679708,1.4695277275283103,455.0,0.7696873212080824,0.0,0.0
-11.094461913814008,1.5038586403771568,0.2761485826001955,0.23737410900285458,227.17368240517357,138.10117804825865,89.3941612900303,0.14392230391779864,0.08527104394505738,0.18120599686558453,0.12776240402635236,0.07826444339018725,0.2693647736862549,0.10923838354743151,0.04701650865446887,0.03910300410245545,0.05967180678108078,0.2550297030854366,0.7418686619134365,34.37666478960268,142.1513712316875,180.8164205172297,0.8188940022519633,695.908855572523,-2.057371260276615e-05,1.5038586402364273,2.2615908098137565,451.0,0.8132023165567274,0.0,0.0
-6.776209617707649,1.1799107411852456,0.26930596285434993,0.21809061439014102,223.2656143049569,135.24773051898916,52.75720994165722,0.10893108065485975,0.09457829562763649,0.1670950659280166,0.11212688692491687,0.09322502688700794,0.2590336769200423,0.08801970576145313,0.06269236112445499,0.05927034819843823,0.05880077783131772,0.26878319291566405,0.7260589522876202,37.01947232637639,161.20258593284152,185.1275373947917,0.7279270916475956,633.4385542842383,2.4608615975617483e-05,1.1799107409286225,1.392189356558731,444.0,0.7170010742468451,0.0,0.0
-10.672313541019308,1.6150405390881801,0.26637341153470184,0.23974269631350062,222.34058284062945,135.6995631296704,124.56563458446844,0.1326792168831169,0.09617580818199668,0.1750967579196949,0.18538505180704073,0.09813241890716279,0.22995550912736992,0.05551989727511357,0.08901546038020111,0.040812435878220185,0.026671130706570505,0.21201892424010538,0.7847455459432651,27.017537765695533,153.8751956631669,177.94150438183763,0.891913546476736,740.8500114602796,5.851728330103119e-06,1.6150405390775793,2.6083559428639975,441.0,0.942147649700787,0.0,0.0
-10.262393071248413,1.941008231109593,0.2702834799608993,0.21792361943570393,224.20901467091034,138.07176049411115,153.8751956631669,0.17509109586126004,0.11310729307011273,0.1762196442308855,0.16201430505586148,0.09056714622773789,0.2431517371614034,0.04926040672139468,0.07377837797278537,0.05665909473114081,0.03186942754217974,0.2115673069675006,0.7850601257460009,26.949185167975504,153.8751956631669,179.69466567308362,1.0951256170011596,906.1598731227866,-6.17912093359152e-06,1.941008231099757,3.7675129531970075,449.0,1.0978254765139113,0.0,0.0
-12.279076939347764,1.6628556106754024,0.26050830889540566,0.17577568366504884,219.56444248708777,135.84169721887818,96.7215515597049,0.15142553899240777,0.08348136378112737,0.18187365261232963,0.10752649437347268,0.1098318142953428,0.2755935747915237,0.09370361057813859,0.040736174838830005,0.05665296434585448,0.048361695779229046,0.23945444554205214,0.7583068998537962,31.57751110901192,168.5299762025161,187.44617875497335,1.0086793172336976,874.5286896731744,2.0241891803615165e-05,1.6628556105521999,2.7650887815449297,447.0,0.9888664901054953,0.0,0.0
-9.10996187954653,1.6116445740164982,0.250733137829912,0.19150974048471187,221.06624448920917,137.20052753190993,128.96206874627322,0.155432336687318,0.11307940641060019,0.16817593836142467,0.10488036213426305,0.12331114537330214,0.22488518258292306,0.09530170583923618,0.06920605730726405,0.05518355412834833,0.044331049898205674,0.2640223671730542,0.7343320348625131,35.9540854325015,142.1513712316875,173.7818935286103,0.9505110439125978,799.5671771021788,-1.2557912452029578e-05,1.6116445739675724,2.5973982327991183,445.0,0.9531936581926855,0.0,0.0
-13.84606945337422,1.9006547597543166,0.24682306940371457,0.20787106929297505,222.0578338736028,134.87312477876387,30.775039132633378,0.15437037369070353,0.2277951290517962,0.1408455852815667,0.15011473555867316,0.11757912423384406,0.1552235660378615,0.07113621753481716,0.056816633912961594,0.02864640231889348,0.04998303389503829,0.20658228766171055,0.7915581401637416,26.098182455519435,130.42754680020812,146.73315260139395,1.0916733294131709,801.5640272771786,4.591242213007954e-05,1.9006547591997833,3.6124885136687865,433.0,1.138367429139794,0.0,0.0
-38.65025393362905,5.434894272754736,0.24389051808406648,0.24779091748371346,214.16915595267167,135.19287033912877,30.775039132633378,0.48826392104399385,0.2047647967640076,0.17835112980256004,0.11782274216282297,0.098968994213628,0.17877218391641644,0.04555403514977986,0.08129695320415169,0.06634279119734228,0.027290704275714783,0.2204844838269886,0.7786798468594351,28.31516504709369,121.6346784765986,147.0983160509692,2.651828826656457,1862.161706020936,-5.93946613884587e-05,5.434894272430193,29.538075752494517,406.0,2.995550449613711,0.0,1.0
57.76545555639768,9.642055241928398,0.2536656891495601,0.4071746568945168,195.34374148724703,131.2624911543716,87.92868323609537,0.8891378494263616,0.2020763210866585,0.1769933404218617,0.08997681930810687,0.09675536301451425,0.17851343212382054,0.06780921761167721,0.10797218318394984,0.04690179019276035,0.03230728295846278,0.2549904739468502,0.7443152759549618,34.25839589538896,118.70372236872875,146.35403490933925,5.171890416692613,3891.8589199578687,-0.00012149778132881928,9.642055241162915,92.96922927363724,390.0,5.4894186013176345,1.0,1.0
-61.85408262948688,12.635878525768378,0.2644183773216031,0.33033189872020025,190.0283318997565,121.9429947377557,92.32511739790014,1.0464114669328233,0.1322241006408716,0.16294110614799476,0.15479945796629688,0.10597335684156275,0.2122455374882123,0.08636711167001382,0.06677858962829056,0.040071771811215115,0.03739574110813934,0.23061321421765882,0.7681835590849383,30.020587070630032,152.40971760923196,167.23074080890143,8.095671538418369,6431.821963786733,8.423862964557216e-05,12.635878525487577,159.6654261108781,383.0,8.560149920146085,1.0,1.0
-131.43400361643893,19.33032139172138,0.2595307917888563,0.3589444022683019,193.62049040645442,126.82023991163294,33.70599524050323,1.6410274756118706,0.1643868894630589,0.1758599879685469,0.19693250368824372,0.12450987218024882,0.1389710135750017,0.0593328172813078,0.04709691857958783,0.047624211305616934,0.04371132244534543,0.19776526961185797,0.8006602668751,24.700272736583997,139.22041512381767,155.26777133320078,10.827560169368773,8440.695481238889,-0.00010943196170971892,19.330321391411633,373.6613250952662,400.0,11.037514015879303,1.0,1.0
-111.06165021928352,16.49008267043402,0.24975562072336266,0.2539829933847786,208.57787590710504,129.74168752347174,33.70599524050323,1.5137566478164368,0.20349346815607636,0.15493500012050826,0.15607651914948997,0.12443603939261177,0.14496044965593854,0.0522138440654276,0.056989813215454085,0.0489634598242704,0.05638231577718007,0.21454943288233214,0.7839014764746249,27.36943854818769,136.2894590159478,154.23872849744959,9.8667254661458,7551.307263189719,1.8356304358480013e-05,16.490082670423817,271.92282647741183,414.0,9.438306617570063,1.0,1.0
-62.306675021186116,11.235018267665028,0.23020527859237536,0.2641451662077783,198.930319157652,128.09503105421973,39.567907456242914,1.2710685257710292,0.2090916400401259,0.13700294044570047,0.09420385228096327,0.12116031616832607,0.1979116723181028,0.06767668548650806,0.03322962713430383,0.08358625708329752,0.05359596939386508,0.23808853909797448,0.7593704212532185,31.35341230498999,150.94423955529706,163.03413376399286,7.397581905978138,5734.89971641162,0.00012344989579674004,11.235018266986799,126.22563545952707,395.0,7.238528277687294,1.0,1.0
-62.91981061330453,11.035406903503537,0.21163245356793745,0.33382466762450397,202.39880385660874,131.51917346307962,174.3918884182558,0.9160164817254542,0.17620254176942393,0.14429373175459834,0.15799674316846288,0.1279184684330971,0.1727862000013336,0.06955925801320552,0.05253393998309428,0.057158367236816124,0.039934013529782736,0.21918557876289865,0.7791976851269158,28.129649631456026,143.61684928562244,159.13661666648764,7.184535686675799,5190.101116538477,-0.00013882530630213163,11.035406902630319,121.78020550662089,395.0,7.302873426955298,1.0,1.0
-88.70834169682772,13.14827513848733,0.22043010752688172,0.3811229012568125,207.43803373358554,135.0427849117812,23.447648862958765,1.1175074026568728,0.29094344069617756,0.15813027044821168,0.11064548584758926,0.11303377178375627,0.10334911792540408,0.06615862117585598,0.03847611060601843,0.062020975441212024,0.056450002838565445,0.22310571006165186,0.7761020867011388,28.74695402633003,108.44537599118429,130.44955565703953,7.714248947124069,4850.543391286068,0.0001048013808234681,13.148275138069655,172.8771391063806,380.0,7.71278088313329,1.0,1.0
-66.16152843330995,10.921897437424969,0.21065493646138808,0.324992341220669,202.11336482171006,130.38500823916948,27.844083024763535,1.1939390039871955,0.34661762975377264,0.12256081301181326,0.09067962590780836,0.09947936608954953,0.12589008854677114,0.07859538892713265,0.02977589420976842,0.06159636891576227,0.043320075946054526,0.21328772799871787,0.785227523309715,27.162538457572605,86.46320518216045,127.3749510940617,6.590015355502892,4267.700738481228,0.0002501318764824758,10.921897434560723,119.28784357106409,362.0,6.319986283560415,1.0,1.0
-53.576427752414176,8.893912922752623,0.1881720430107527,0.5526347025635705,179.6269633996595,122.86102356022438,27.844083024763535,0.8647202882556619,0.22114266655132112,0.10639657532483626,0.1297885595674534,0.1340463423022496,0.18377155891108468,0.05233892403530221,0.055293140421698236,0.07192249592905282,0.04257750382949178,0.22213206421554504,0.775145702656945,28.656814254902358,149.47876150136213,161.7660621826489,5.531927136412382,3905.760631009044,7.40545930827119e-05,8.893912922444311,79.10168707202192,378.0,5.566976964097616,1.0,1.0
80.36889583679198,10.119245542442819,0.1959921798631476,0.7228610273703473,185.53054252819837,130.54541801994182,27.844083024763535,0.9134412858359093,0.19001105818791747,0.17212237400745561,0.1348954038529856,0.10731617771211867,0.12602251492787533,0.05240066401509011,0.13246049696930565,0.046484947416936526,0.03683318062745727,0.26817928902878957,0.7303675286883526,36.71840251579069,121.6346784765986,144.56502301522468,5.363650437915702,3299.12472984357,0.00011352055416866125,10.119245541806068,102.39913033536199,393.0,5.264489019297472,1.0,1.0
48.48990476449815,7.297806003670638,0.1852394916911046,0.37349455971830664,206.6377964700466,132.4025864920706,65.94651242707153,0.6304429461713533,0.19280800150836547,0.18407560658514652,0.1316147861909124,0.08604160952017499,0.1027273628811992,0.12338812561399908,0.09532857659259283,0.04503174786822299,0.037781572056673485,0.3015300221314884,0.6972673666857986,43.24453380978762,109.91085404511921,132.5237610613242,4.3820260314472606,2591.903929501183,-0.0001841638859782918,7.297806001346908,53.257972433294945,383.0,4.248070204372801,1.0,1.0
-52.25305932316556,7.174108810610931,0.19110459433040078,0.3188223546449252,191.13521185204124,127.50820155784419,55.68816604952707,0.6828339553474392,0.18379066542898745,0.17361131215157782,0.19720251252587342,0.07126809889493617,0.10702428182433693,0.12030973854787158,0.02946582292523664,0.08981230744101114,0.02696594968363871,0.26655381859775806,0.7328968708257118,36.36989448421084,126.03111263840336,134.35758564465525,4.133641540741596,2667.490800150162,-0.00015399199275276804,7.174108808958212,51.46783720277181,380.0,4.208338981709879,1.0,1.0
-51.029280381362554,7.486728446292284,0.21358748778103617,0.4585771869555234,183.3518546598288,128.36246943095367,43.96434161804768,0.6724969144266634,0.20485530209072814,0.18628750594765794,0.17057609138245364,0.10419321255861101,0.10632994518941022,0.07102847562745462,0.03841191063833179,0.08642146785596204,0.031121739877511354,0.2269835939992598,0.772242057168861,29.392803965005093,128.96206874627322,136.73105302246668,4.291533964287269,2807.352155402389,-2.3667808744673446e-05,7.486728446254877,56.05110282796197,405.0,4.242135075616613,1.0,1.0
-58.85871488189567,6.563355238002215,0.19990224828934505,0.42860973873390057,184.38502203526733,126.12701967340722,38.10242940230799,0.649725207957746,0.22453168015793337,0.19857999914132426,0.1315258184941467,0.12681452196787552,0.12296627471702379,0.08053848007909088,0.0456391432495268,0.04322617366742203,0.02478026594897017,0.19418406294500987,0.8044182944783037,24.139687557790356,106.97989793724936,136.05610350179566,3.702795401166512,2442.854976983557,-6.533887335801597e-05,6.563355237676985,43.07763197594192,395.0,3.624056768423029,1.0,1.0
-35.23488091490786,6.029469792999538,0.20185728250244378,0.369124462527769,184.87529986070376,124.86285770512627,38.10242940230799,0.5276564005928077,0.2525406452529902,0.1829138888944393,0.15177089645987157,0.06199983022599124,0.11194842428674465,0.09904086405833788,0.07398176314060555,0.04823406936456602,0.01672395035587646,0.2379806469193859,0.7611736851200369,31.26495983391015,102.5834637754446,126.63970517522282,3.7073892603190965,2228.3447673766677,0.00017626674993447694,6.029469790423034,36.354505953623985,389.0,3.7850270285064602,1.0,1.0
-45.74615556734719,6.867038478074363,0.20283479960899314,0.3965475867319762,187.6595145814735,128.39734841112096,21.98217080902384,0.6249807245804381,0.250913082807194,0.12819006781571868,0.178495799447017,0.054038276720081796,0.0862697993175309,0.12160161082301109,0.09833080744883124,0.06055281607633071,0.020896843584446923,0.30138207793262,0.6979070261075423,43.183700214782974,109.91085404511921,122.22392029743911,3.9487466166782355,2346.7332328182774,-4.5121521979343826e-05,6.8670384779261235,47.15621745731793,400.0,3.92298549300207,1.0,1.0
-29.688329953665583,5.519858570361267,0.20967741935483872,0.5331447541387404,180.54178288488055,126.89380535830962,27.844083024763535,0.585508223406576,0.2612196637637501,0.13388141831893716,0.12528368697647427,0.10204379991582088,0.11722416733798124,0.10069408326871224,0.058339557309057086,0.06306322344139084,0.037022388187762496,0.25911925220692267,0.7396527363129637,35.0325550741873,112.84181015298905,133.1899818594278,3.400106907757543,2226.638499934036,-6.218748032027488e-05,5.519858570010963,30.46883863292347,391.0,3.2972337363732107,1.0,1.0
-27.11796552553237,4.725831009535607,0.229227761485826,0.5932083246080309,174.27641545728125,123.7946838928168,76.20485880461598,0.41471535483525457,0.18412785568626275,0.19267534231393194,0.16151143049696495,0.10554178957142135,0.13905269384161753,0.07753702103764772,0.04887467148690322,0.03760621108914222,0.05204861118409365,0.2160665147977868,0.7829091119101985,27.597905237088895,127.49659069233829,144.98833095960237,2.7975633372309217,2000.8076764888374,-3.8037839024588835e-05,4.725831009382529,22.33347872924149,398.0,2.7462477699345316,1.0,1.0
-24.69434399848749,3.95679408990627,0.22140762463343108,0.5661944710226198,186.49443160625242,129.20734334106763,127.49659069233829,0.32027303918973143,0.1530920966638951,0.1446055818435472,0.15213186621348052,0.08595603956735445,0.19333496772835831,0.0834725517597636,0.07716627734943865,0.06348305848252618,0.04478811911646583,0.26891000670819426,0.7291205520166356,36.88141912391053,139.22041512381767,160.985507920437,2.4740202220729537,1887.4763694189287,-0.00010169849910277029,3.956794088599332,15.656219459574617,406.0,2.451811408778462,1.0,1.0
22.078148291669134,4.488848302405645,0.22531769305962854,0.3457768587464202,191.58406858806003,127.15072124030468,64.48103437313661,0.46928559002576603,0.24436389181875667,0.16853204986042808,0.09064735285634382,0.06460174761127374,0.14253116844552305,0.12192811285092525,0.07137831235506809,0.05360222838295389,0.04128707613304722,0.2881957297219945,0.7106762105923254,40.55232543683814,89.3941612900303,133.9001742442241,2.7651680806419203,1873.1627187009599,9.809754368990398e-06,4.488848302394928,20.149759081913825,405.0,2.8596359038683397,1.0,1.0
-27.13121145793015,5.228494145395209,0.2341153470185728,0.2956219104953376,204.67078009644277,131.43789123835717,64.48103437313661,0.5515935586928052,0.2790705904305993,0.15990656657954877,0.10932880238482494,0.04371732366516216,0.10873873533487974,0.14166299689758272,0.05960018198558031,0.05311438201105485,0.04424255512767975,0.29862011602189764,0.7007620183950148,42.61362747733017,83.5322490742906,121.02347296485239,3.0386419876156197,1899.0903382025863,4.321139445334632e-05,5.228494145216647,27.33715102656476,394.0,3.0202539191092495,1.0,1.0
-21.771679058507942,4.369819668871329,0.23313782991202345,0.576586234267288,191.2264199926536,133.33349459562334,23.447648862958765,0.43080099183968523,0.17746214917122757,0.1235963906816192,0.15680423978740446,0.05904677452478648,0.18757315074885128,0.11132672242312938,0.07026487586582085,0.06203767330902264,0.05078016817394948,0.29440943977192235,0.704482704913889,41.7908683517633,140.68589317775258,153.32849276413086,2.881253215913046,2032.7136044844613,2.4243626725133777e-05,4.369819668804074,19.095323937866944,386.0,2.87191792863098,1.0,1.0
-33.209711174446184,5.19488773810964,0.25268817204301075,0.707328795543409,179.2784050315138,129.3639582904011,65.94651242707153,0.4872078835468434,0.14731749853374113,0.10850883992438748,0.13413303673059557,0.07133775894919993,0.17697494865025637,0.1223155699743418,0.1583439358890007,0.052579673698168704,0.02675343340465119,0.35999261296616236,0.6382720827881805,56.40112150809312,127.49659069233829,152.30553550151228,3.0477002963627595,2242.630740443465,7.430574693218644e-05,5.194887737578218,26.986858606040535,395.0,3.0919049714119504,1.0,1.0
-29.690089247850846,4.951627807229537,0.2517106549364614,0.4045667470375856,198.79246731467447,128.83105253916645,120.16920042266366,0.4885608762739747,0.11673165339543382,0.1355333979554327,0.15364999879960506,0.08459349873797184,0.1690531741575864,0.11026904310130806,0.15377810442867954,0.0513504123386934,0.02271951632159102,0.33811707619027204,0.6595617230460298,51.26390213007597,128.96206874627322,154.91099246352962,3.0243069591506426,2255.80429894612,2.732935504589848e-05,4.951627807154117,24.518617940581894,386.0,2.982927881942315,1.0,1.0
23.959304941382467,4.620722844481224,0.23118279569892472,0.34375419231505183,199.72485934082164,128.97972002837224,130.42754680020812,0.5187851048301203,0.07425315427626149,0.18616981488151488,0.21736606731760091,0.09472270951587845,0.17978201585176823,0.06656970330356449,0.0712366271779619,0.07987658423621886,0.028057451580718745,0.245740366298464,0.752293761843024,32.66547973176126,137.75493706988274,164.58220856259823,2.8311229841278447,2136.1025974791887,-4.979765583324608e-05,4.620722844212887,21.351079603030833,399.0,2.8263186406963285,1.0,1.0
-22.278416690419125,4.555741900001927,0.23313782991202345,0.28495770628627176,203.60109427063128,131.57399054600666,61.550078265266755,0.37797669786249183,0.12060575065165986,0.21061989727782504,0.13268882140448943,0.09487168727867822,0.1595461674901154,0.09060721196996699,0.09789406509556593,0.06442602007158112,0.026901371900306472,0.2798286690374205,0.7183323241027679,38.955321882048196,127.49659069233829,151.68181343508678,2.778494805322345,2004.8673363020612,3.5340126839839e-05,4.555741899864851,20.754784258184202,393.0,2.766460599599591,1.0,1.0
-20.323245927124628,4.489204445675247,0.229227761485826,0.1634560430486007,207.66789738203656,127.99570129019166,39.567907456242914,0.4424374417809293,0.15168980431323822,0.20021449081417741,0.07903970137987364,0.1222681684926996,0.1837738623986499,0.09550401477964345,0.08966536799781709,0.0510599124254007,0.025027463462512296,0.2612567586653735,0.7369860273986387,35.449350320410375,115.7727662608589,153.77193058382608,2.8735244601164114,2036.1052556292063,8.47571633577418e-05,4.489204444875134,20.15295654788666,387.0,2.920735009461776,1.0,1.0
-43.62862919090552,5.888976345219828,0.22531769305962854,0.2545800404031799,197.66001376425555,129.85540671440887,89.3941612900303,0.5547747962745454,0.1872136108483907,0.26001893289075884,0.12049038571755598,0.08677065741232438,0.14134588804676554,0.09102892417854111,0.04218973389707475,0.03160842862254106,0.03814126582447903,0.20296835252263595,0.7958394749157954,25.503679940462387,104.04894182937952,139.57915873049427,3.4316254033616027,2397.6455178767264,4.329370284578138e-06,5.888976345218233,34.6800423945399,402.0,3.517465171609125,1.0,1.0
-43.40741954818223,6.279273259253802,0.21652003910068426,0.31559670655804767,200.41242499444868,130.8711019301276,23.447648862958765,0.6822151975028186,0.2213019456091769,0.2084044011388105,0.128868732716723,0.05587107692521665,0.15673054418381066,0.1033702183838952,0.05588712321301031,0.035783086676103276,0.032265364078176685,0.22730579235118545,0.7711767005737378,29.475189302501025,104.04894182937952,139.51428108098338,3.837467076216549,2649.8061420217923,8.763855979503077e-05,6.279273258642226,39.429272656699354,407.0,3.880584202571943,1.0,1.0
72.47312354890185,8.152304059858555,0.21652003910068426,0.3851168633011543,190.94862432901232,128.99423585376883,23.447648862958765,1.0312622756767333,0.2391008794958919,0.19749012821972745,0.16771749566634375,0.04003827440017275,0.10463103778887652,0.07190964993044927,0.12108697522840609,0.04093310929300484,0.015697312625295983,0.24962704707715616,0.7489778155710123,33.32903083204274,106.97989793724936,123.5646015496322,4.360310070191906,2794.461529946171,7.344053288031727e-05,8.152304059527758,66.46006147899277,415.0,4.445212606681332,1.0,1.0
51.25954685623137,7.541178879847806,0.20576735092864126,0.48070637037298397,197.4898121819162,134.63889204065106,23.447648862958765,0.7699911508418706,0.2550131743494852,0.16384319065741607,0.14626426453848917,0.04779078958939037,0.1317586200310932,0.06312300414834726,0.11901308720532629,0.05144375206717727,0.020548498723780322,0.25412834214463115,0.744670039165874,34.12630141920927,112.84181015298905,129.74274707652677,4.439555025953082,2903.107291194029,4.799513480757689e-06,7.541178879846277,56.86937889783955,401.0,4.3874464545736185,1.0,1.0
-54.3776340283941,7.523729978254098,0.2047898338220919,0.4469315222189344,180.14387957952988,129.97742079925504,26.37860497082861,0.6834008381701199,0.19452791094650923,0.2152227505479004,0.14688558746287744,0.05552058171738199,0.1536983024530491,0.07076170155443241,0.11577066079017294,0.03164214492962328,0.014789880698306803,0.23296438797253544,0.7658551331277181,30.418858331707604,114.30728820692399,136.8823932346599,4.38341692648881,2995.5420093878597,-1.8898898351667193e-05,7.523729978230361,56.60651278532223,392.0,4.4310537461636725,1.0,1.0
-82.39335790366114,9.162908448757246,0.21456500488758554,0.46620228172567874,184.8745119509749,129.76320702882103,73.27390269674613,0.9104393653526021,0.14849928078850286,0.2653320692487436,0.12909539986130902,0.040020594672383995,0.09318626180447348,0.12060434341675776,0.10203229114603907,0.058943756649595565,0.04090699512917916,0.32248738634157154,0.6761336063754129,47.69580794391669,102.5834637754446,128.17782450990228,4.673204408602831,3044.699171908973,-8.550746696667916e-05,9.162908448358273,83.95889123299543,401.0,4.6710434603597335,1.0,1.0
