amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-8.076052497947796,1.1529128044700596,0.26344086021505375,0.27977148812183333,215.55815692296449,136.82763944894546,184.0671825014595,0.1139032567514022,0.11915163111762167,0.12456025314169165,0.17232009881683594,0.07724422961114004,0.2566720098864908,0.06308920145081824,0.09609762153368924,0.06988545505683864,0.01822391278198685,0.24729619082333296,0.7499482225737801,32.975101930943524,150.99261064572852,178.1312112265137,0.7204719978883642,604.6174698604914,-5.1687326222977364e-06,1.1529128044584744,1.3292079346843044,418.0,0.7160652659923433,0.0,0.0
-8.75225284962731,1.207867986871597,0.272238514173998,0.25182391159796963,210.38553624499852,134.20764101458104,135.17433714950934,0.15245685306521958,0.07103216525513065,0.13095636747557743,0.18019411343857916,0.07632230307947804,0.27845098472080726,0.04470727827631105,0.10081107839523905,0.08347921185897812,0.029349134472055043,0.2583467030025833,0.7369559339695726,35.055922761984206,156.7447100988991,188.86789080691432,0.7417232272699754,651.7463551740439,2.804972487224777e-06,1.2078679868683402,1.458945073701377,421.0,0.7515484457367948,0.0,0.0
-8.283653679751628,1.2825026367689152,0.28885630498533726,0.21686856691285977,216.85628939064384,134.76800940677555,136.61236201280198,0.12840085422319425,0.06636366000983651,0.13809234875665524,0.12393302071189904,0.09566647892476182,0.2608682059139863,0.08096600365850612,0.09516529921804097,0.07179432387052923,0.05975153206669319,0.3076771588137695,0.6849237143171389,44.92137626159884,168.24890900524034,188.21387790791206,0.7431774295124267,644.5767348491125,-1.1372435852691556e-06,1.2825026367684125,1.6448130133179304,433.0,0.7331408917774502,0.0,0.0
-5.085949509290212,1.0264898394612876,0.28005865102639294,0.12638818962814244,223.8509912894633,132.30446732429135,58.95901939499875,0.10449098201577219,0.10599885016901513,0.1559658981673958,0.08436418687369907,0.10701287761556208,0.2529734211261693,0.10464291640747989,0.0910060407895021,0.032334557010429234,0.05816598215686335,0.28614949636427456,0.7063152339518414,40.513000797513584,148.1165609191432,181.51399106164982,0.6395817971791404,549.03214084024,-1.3071957533960024e-06,1.0264898394604545,1.0536813905155498,435.0,0.6254081177813458,0.0,0.0
-7.2595397277342855,1.069980182736843,0.2820136852394917,0.16481812900648649,224.20420176893677,133.4623170804055,60.3970442582914,0.11809179643258433,0.1276590209027871,0.12077131233829878,0.12562171685354137,0.10045971236034783,0.27142222021991963,0.10868277211448645,0.06657554068664503,0.029942921982862747,0.04397095666761378,0.249172191451608,0.7459339826748947,33.404054144007574,148.1165609191432,183.19700801725637,0.6544692855869478,554.8019294245298,-6.996352017521468e-07,1.0699801827366142,1.1448575914490782,447.0,0.6735097154087133,0.0,0.0
-7.630410890020334,1.311808680039388,0.27126099706744866,0.2561135733636245,222.45266370353158,138.87158231401452,126.54618796975342,0.15603404609693103,0.10372116033549511,0.13429579869524338,0.11568385087002116,0.0847761121557496,0.24586649170417824,0.09876704181678009,0.1233333203258564,0.05427131875114997,0.03641764677517192,0.31278932766895834,0.6843434137606874,45.70648615577714,142.3644614659726,176.00883683273398,0.7780356941832778,655.5275062907829,-1.715908850547258e-05,1.3118086799271629,1.720842012732246,448.0,0.7886609203008792,0.0,0.0
-7.764067099377728,1.2721717260355803,0.27126099706744866,0.30920695500725304,225.92590909194809,139.84113640932924,127.98421283304607,0.12472102062427935,0.11347363196731383,0.13081074802473475,0.09419070216494793,0.09449645390297816,0.2912496606867532,0.08044623785617246,0.09342854736580156,0.07022900026701118,0.028122911427816425,0.2722266969168016,0.7242211967467278,37.588888331257714,163.9348344153624,186.03096670872995,0.7840081744457537,664.7678921800274,-1.6947351618671475e-06,1.2721717260344503,1.6184209005214727,442.0,0.7773522758855101,0.0,0.0
-7.46997454618712,1.28846433190184,0.2810361681329423,0.24976868388061352,216.9517306425863,134.86931360487034,102.09976529377832,0.12900573608105964,0.10992422205731384,0.1622422805670321,0.12431283994975245,0.11056065953923948,0.2532612539058395,0.08367746323673148,0.07946068271529012,0.0517556404448777,0.020334899587633758,0.23522868598453306,0.7603012560191773,30.938879045898936,155.30668523560647,176.4712097938101,0.7634351564969606,652.9852752804725,1.870617230887231e-06,1.288464331900482,1.6601403345797556,454.0,0.7651487656328599,0.0,0.0
-7.20880377186313,1.2493129206675953,0.2751710654936461,0.23313164069512132,220.53636983960783,134.42873048475735,61.835069121584056,0.13502231210063392,0.10325393825157625,0.15559854406689055,0.13586202599705258,0.09736693269091579,0.25974069851041304,0.11011377654105262,0.07586996433271521,0.033903933624137295,0.0250135437585756,0.24490121825648073,0.7518221395168482,32.57435573971506,146.67853605585054,177.426977064571,0.7753023048168377,681.7154694124433,5.402656474542966e-06,1.2493129206559135,1.560782773717809,463.0,0.7768883708025449,0.0,0.0
-7.2011722921566115,1.2771498885966106,0.28983382209188663,0.2330032790780279,216.9282377626849,135.76277090668333,60.3970442582914,0.12277673193131056,0.09977709780024516,0.17229738821394797,0.1061213045859485,0.1032778124704402,0.28390773867932456,0.08781570834264786,0.06880648668474496,0.04460614501343058,0.030219240835159946,0.23144758087598336,0.7653813417499065,30.23951176370694,158.18273496219177,184.71055936594135,0.7971929659727046,701.6517387111737,7.1856708905217864e-06,1.2771498885763957,1.6311118378906997,467.0,0.8027142809090619,0.0,0.0
-5.899596737843768,1.2477069091553632,0.2937438905180841,0.2560934819947938,220.60694189526538,138.97896408678912,63.27309398487671,0.13559952901511182,0.10015413196575322,0.15090539832648533,0.10025517466651088,0.07678848436875381,0.2885793130043824,0.10211888132400646,0.06580333178888344,0.06660834505263093,0.04292195974970391,0.27745251791522474,0.7166825023318856,38.713449402222636,165.37285927865503,188.43916423896155,0.7732313823384945,679.0616455044749,-2.391543412258359e-06,1.2477069091530713,1.5567725311483105,467.0,0.7608794113095868,0.0,0.0
-4.852582259551199,1.0774887900639942,0.28396871945259045,0.22201719314639903,224.29370637422704,138.26450333287775,41.702721035486924,0.11181873791177535,0.13166918764083743,0.14668090884131457,0.062246512418410976,0.06328516754364666,0.321177405957424,0.08219956395573931,0.10368037739374938,0.04024930799492585,0.0414563049049992,0.26758555424941377,0.7250591824016337,36.905339694163125,158.18273496219177,193.2828502399137,0.6911562084474454,627.9549547505853,1.3504516384121347e-05,1.077488789979366,1.1609820925311982,466.0,0.6843675000390815,0.0,0.0
-8.894882062780136,1.1637171351763929,0.2761485826001955,0.24973773134324664,227.47040025560472,138.84450450361356,41.702721035486924,0.15500357864102432,0.1668224237081951,0.14658938084932563,0.08472504754887218,0.08907724775544998,0.32054813911398516,0.0342945164431749,0.0905779086051039,0.03715594302533178,0.026717685633257028,0.1887460537068676,0.807762238975828,23.36653591853309,162.49680955206972,189.22870406229643,0.7086027114829754,616.320396052321,-1.2821741566686196e-05,1.1637171351057587,1.3542375705387544,461.0,0.720993219753838,0.0,0.0
-11.114011933013824,1.3475447533472718,0.26637341153470184,0.2696613424205313,231.98372881546115,142.9792975116115,120.7940885165828,0.1511364589055652,0.17671906042725505,0.1386541076658688,0.08575680149240511,0.0837834367106567,0.23675491503064827,0.08549800440159498,0.11856093057654654,0.03066659682474586,0.04112206335043437,0.2758475951533218,0.721668321326834,38.223597600318094,122.23211337987546,163.4223866550175,0.798819413525877,632.8133493405409,1.0440992128167396e-06,1.3475447533468667,1.815876862272668,455.0,0.8083337796136915,0.0,0.0
-6.1352778619141075,1.288213021297238,0.2546432062561095,0.2483514221736149,229.2348230594592,138.32517633594335,56.08296966841345,0.14137048482757425,0.1467208442471785,0.14642868555985633,0.13096420898612052,0.08202413532960146,0.22146031656662885,0.08962592911122781,0.08898388855944557,0.041281089381549556,0.04816790110445719,0.26805880815668015,0.7275981906893856,36.841599056524736,143.80248632926524,167.2955669462138,0.797230742346525,646.4369774830867,-7.557300350323655e-06,1.2882130212750698,1.6594927881826436,453.0,0.7894037571299275,0.0,0.0
-8.475560978763642,1.2629402961567027,0.2517106549364614,0.3499871299668615,209.7663530432338,134.99754502199104,56.08296966841345,0.16544512786479945,0.08969106929946206,0.13749892325504126,0.1268807875793898,0.06091469623110453,0.23612774371310052,0.1407851954394864,0.05278242612824007,0.10791269646824561,0.042370993170013624,0.3438513112059857,0.6511132200780982,52.80975728986337,158.18273496219177,178.15863137045133,0.7747638397251526,667.7920930926641,-2.0386290120459616e-05,1.262940295992165,1.595018191240777,438.0,0.7780639601047644,0.0,0.0
-7.361248222548289,1.3331435021228475,0.2653958944281525,0.3047657915060544,212.4473321581203,135.7456213653788,189.81928195463013,0.1736767324891096,0.10123978595647473,0.13041186030107288,0.11314459322889342,0.08568271903322887,0.23199449033687455,0.10674693012031039,0.06935139461324327,0.11158208169349426,0.045283960124244745,0.3329643665512927,0.6624734488565445,50.26078662103362,166.8108841419477,177.9963963714132,0.7926032928355823,687.5567478241131,1.4338694817428877e-05,1.3331435020457367,1.777271597046771,442.0,0.7936315352805645,0.0,0.0
-8.56272385980427,1.2386154952974675,0.27712609970674484,0.2982800017651663,221.51941856745538,138.30973903124536,110.72791447353424,0.1397321206636148,0.07649923165539996,0.1138249177573627,0.11762878527042092,0.10531473216203614,0.27779320243615807,0.08139913869819675,0.11586787332468765,0.07769710769287376,0.029782638396936532,0.30474675811269464,0.6910608692813778,44.09839590963305,168.24890900524034,188.28763617341207,0.7396784642238833,658.528514657019,5.7456562174468435e-06,1.2386154952841415,1.5341683451579793,445.0,0.727307254432547,0.0,0.0
-7.314623285481419,1.077544641106716,0.27712609970674484,0.2615761818958491,218.3188644919384,137.21113453237604,53.20691994182814,0.11832740352170394,0.06621698554077446,0.13515302240014218,0.1272396791118946,0.08609185502228153,0.29073074137874483,0.09733482879912271,0.07473476659643478,0.07579688170434928,0.04206681518605427,0.28993329228596104,0.7054322834538376,41.10008842606689,169.68693386853298,191.42238039067584,0.6507203125052796,594.1067756000073,2.009661185499445e-06,1.0775446411048406,1.1611024535737595,438.0,0.6401129665606032,0.0,0.0
-7.314623285481419,0.9813385841586859,0.28396871945259045,0.18548905496255938,221.6365550188614,134.89011207176867,51.768895078535486,0.1122605158524652,0.07134835080038396,0.16087143095540532,0.10742301812948483,0.09422252195724443,0.27156594575882725,0.08539426872639044,0.06559610016301319,0.07497065944624796,0.06475473763191855,0.2907157659675702,0.7054312676013459,41.21106893314626,171.12495873182564,188.99008079032714,0.6109028877941808,544.3537873892967,1.4110978481640234e-05,0.9813385840572327,0.9630254165594545,451.0,0.61283405192528,0.0,0.0
-6.0857713999280705,1.0652318349796135,0.2849462365591398,0.19258349521457563,226.34419160891656,135.54363496799004,51.768895078535486,0.11182516165040395,0.09237172550824159,0.19739513211842674,0.11626726756762848,0.07892729595504494,0.28056172601543006,0.10936022403706191,0.04767585585876914,0.03964921658486619,0.035264451655844166,0.23194974813654143,0.7655231471647719,30.299508120074307,155.30668523560647,181.4250136428814,0.6602918290871087,572.3672131052576,-9.835347003268706e-06,1.0652318349342083,1.1347188621573001,449.0,0.6718852572786538,0.0,0.0
6.652169567441857,1.189761926426763,0.2781036168132942,0.18168011857477337,225.00539653091698,132.86836582028786,103.53779015707097,0.1399721556354194,0.09928559275126718,0.18105643511344022,0.13128541926503937,0.07256462418153231,0.28390036403381047,0.07793653614820406,0.052253991606955166,0.031576708536569464,0.0671535498916078,0.22892078618333647,0.7680924353450895,29.80380689209478,159.6207598254844,191.9328304268494,0.7235618976680315,642.567924213296,1.5112812979571968e-06,1.1897619264258035,1.415533441572439,453.0,0.7272975267951102,0.0,0.0
-6.936249980224406,1.1940321566386964,0.2653958944281525,0.25162431005373675,220.50891856386062,136.48405371167428,51.768895078535486,0.11764870589342194,0.09523253695489145,0.1524008645750993,0.12677069529634452,0.09058337802178801,0.2749137233587317,0.09212896928531485,0.06504057645570854,0.024292185824693953,0.0757530682799403,0.25721479984565765,0.739901198206855,34.763398203526116,159.6207598254844,190.43846616593103,0.7261084776217874,648.4973745420492,-7.384289572992357e-06,1.1940321566158623,1.4257127910327272,466.0,0.7251840446491746,0.0,0.0
-7.396479816435374,1.158388616939473,0.2517106549364614,0.21508298503644824,226.76183490339375,139.32362471975486,66.14914371146202,0.11671382058124928,0.11249395252688715,0.15036629751298947,0.10105206238730771,0.08446809249608296,0.24448552423344252,0.12818639505480883,0.08531733278132833,0.02433734668144857,0.06665490405538123,0.30449597857296695,0.6928659291567099,43.94731588882295,145.2405111925579,176.13940117871797,0.7162811929770512,611.1732244529524,1.1802359424207404e-05,1.158388616879348,1.341864187715649,460.0,0.7161685465269372,0.0,0.0
-7.829906741008469,1.169213461397767,0.2487781036168133,0.21920137195222172,224.28420537856653,137.00859911173072,56.08296966841345,0.12080292170408866,0.12751971123473504,0.1490531374150982,0.09023440847120691,0.0695942959379833,0.26326813593462634,0.12006091647113735,0.09898477417951801,0.028885537437598002,0.049755302591854976,0.29768653068010836,0.6996696889936498,42.54672388450212,132.29828742292403,177.41826853631852,0.7108256718734468,597.2426176783282,1.0623344826838493e-05,1.1692134613495053,1.367060118200891,453.0,0.709064008250123,0.0,0.0
-8.11357971521474,1.131773296971362,0.24389051808406648,0.3152650683573994,218.029152786903,137.59023957250153,116.48001392670484,0.11983100705040693,0.11963365003325806,0.12476554244344439,0.08781888082813942,0.06840451948078828,0.2684328432784413,0.10415906832160468,0.09969132731416373,0.05827483479197107,0.06625401764312441,0.32837924807086394,0.6690554360640715,49.08102234430186,145.2405111925579,182.32339992891855,0.6689832158997949,580.5466322608336,-1.9109108033189826e-06,1.131773296969748,1.2809107957337735,448.0,0.6609281693326586,0.0,0.0
-6.019649303292331,1.0447943815593645,0.261485826001955,0.3194844017142608,220.61550929086454,142.18390994688727,61.835069121584056,0.11494849227898507,0.08373166216793801,0.13072426376352672,0.09360786759910346,0.0904256718354915,0.26427838673799076,0.12790570133408086,0.08589079860353593,0.06339824946690156,0.05793132863397223,0.3351260780384906,0.6627678521040504,50.56462484927109,156.7447100988991,182.2124407507048,0.6490159378601794,570.099103105046,1.557368390578146e-05,1.0447943814432945,1.0915952994954763,443.0,0.6528142668300814,0.0,0.0
-8.132522398109018,1.1559016613308648,0.2781036168132942,0.2840139658445072,222.2841311244917,138.07338874673889,69.02519343804732,0.13234234586850518,0.05921789845617433,0.1406043673448154,0.12694644126771004,0.09421204989092136,0.25777486202627137,0.1714790256193491,0.07705732738182587,0.050390087728441335,0.01950678232935201,0.3184332230589683,0.6787556189858925,46.91426695432154,146.67853605585054,174.15643890054673,0.6742563176326175,588.3802670389405,-1.900953455819237e-05,1.1559016611745534,1.336108650306092,447.0,0.6771183075741419,0.0,0.0
-6.8980076395169,1.0875333237647615,0.2732160312805474,0.2522233064884788,220.21869232497096,133.97995952985525,69.02519343804732,0.10621342045268559,0.07417998903594651,0.12709222265301195,0.13283732507228158,0.07513768800491132,0.28801643776867586,0.11950801575415185,0.06505882937785167,0.07844268378428357,0.03533090577901194,0.298340434695299,0.6972636625348272,42.78732002328739,162.49680955206972,188.0417188086999,0.6830376515098691,610.7362481344401,-6.1378913603072054e-06,1.0875333237474405,1.1827287302611553,454.0,0.6834062722517262,0.0,0.0
-6.589454111524192,1.1835389912902097,0.2820136852394917,0.2515365279335955,214.30680810369435,132.80367469507556,35.95062158231631,0.1071926361397032,0.09688913904398204,0.08303036319915305,0.1497164280653437,0.07625684292212227,0.3241396315650161,0.085634551301307,0.052684435298925844,0.0700381683820185,0.05805895025452757,0.2664161052367789,0.730032404795617,36.493736919938634,179.75310791158157,200.1481799366969,0.6920829006592863,636.6854262704783,-5.7752323961947e-07,1.183538991290069,1.400764543903914,439.0,0.6929784705613847,0.0,0.0
-6.397587802287048,1.0364890231277715,0.2702834799608993,0.20782618508614348,221.2216618604802,133.87822526249994,125.10816310646076,0.09212630290529573,0.09243085643428743,0.09095719910439849,0.116054795536347,0.0939071286037981,0.3387008210697703,0.07336057387944615,0.06027818931519213,0.05187611715982492,0.08043558729755505,0.2659504676520183,0.7320508007486013,36.329509834521296,199.8854559976787,203.90235435782097,0.6381035394733754,576.6266588949459,-6.2260461046624235e-06,1.0364890231090724,1.0743094950255991,441.0,0.6258254407667077,0.0,0.0
-5.753551722770036,1.004075382985766,0.24682306940371457,0.22095908109051643,229.54826989667865,135.15903375081885,31.636546992438355,0.10956161546228356,0.15324798106225443,0.13294810159753156,0.1250313698713911,0.08904803726002675,0.21658300157906962,0.08484059927271903,0.06821211904747138,0.07692762156529978,0.050640636064451634,0.28062097594994184,0.7168584913702735,39.145937354127454,146.67853605585054,170.0478751757614,0.6317823515473047,516.7451797315905,7.260692860605079e-06,1.0040753829595144,1.0081673746652955,442.0,0.644415289039037,0.0,0.0
-7.286678537388133,1.2760785698672925,0.2350928641251222,0.1985902137545853,230.38655864782683,132.28859616366842,33.07457185573101,0.1372989748348982,0.17710004459980577,0.11812508473818285,0.13226445177572901,0.08352066619975748,0.1716371713293836,0.10906482622037877,0.0641875133419751,0.08394177718505502,0.056487920972922254,0.31368203772033115,0.6826474186428587,45.950812843252095,140.92643660267993,159.52951404273202,0.7794066222033487,597.4864534942354,-7.118901443541742e-06,1.276078569847435,1.628376516423875,437.0,0.8020940017560005,0.0,0.0
9.553941990068445,1.4401875623155318,0.23118279569892472,0.29603026384464537,214.7941439823585,134.02141850848955,71.90124316463262,0.1588621066544475,0.1356572568089016,0.16245804982635828,0.07934692405962322,0.09382464433330959,0.1788956375560322,0.09854265857544729,0.09313377614338952,0.07801475033887446,0.0770242853506536,0.34671547040836487,0.6501825125842249,53.32586830577329,136.61236201280198,164.15319356877592,0.8354384506368027,657.639163442951,-4.8426447581840365e-06,1.4401875623073903,2.0741402146249035,445.0,0.8282899359031424,0.0,0.0
-7.170476489701563,1.1928340899950343,0.24389051808406648,0.39248334290442743,207.94216211874493,135.66690395629462,67.58716857475467,0.12211520228041448,0.07226026612524944,0.20459639196480242,0.09602172436273369,0.09630244576426651,0.24901202711769477,0.10406413261517919,0.05573070926418811,0.06616034220331289,0.05315490501269498,0.27911008909537516,0.7181928553347469,38.862832875842855,156.7447100988991,182.2383221720241,0.7306611869817045,617.5874369867606,1.2743433034421645e-05,1.1928340899269636,1.4228531660918873,442.0,0.7143796323608683,0.0,0.0
-5.683948068229741,1.1797030582499675,0.2624633431085044,0.3033110177697752,208.2286670399167,134.1928984569249,67.58716857475467,0.126526515809795,0.056007102579899035,0.14518351659297574,0.12363821451139738,0.12046996867631794,0.2761115838332306,0.1277812669984297,0.03212484662529909,0.06205339486839173,0.05423243619256056,0.2761919446846811,0.7214103861938207,38.28499699616108,174.00100845841095,189.45967998597473,0.7318198941619263,639.8769897151537,-1.2406697958824812e-05,1.179703058184728,1.3916993054904,431.0,0.7476573332283495,0.0,0.0
-7.5411448741343605,1.359978706570083,0.28005865102639294,0.1871532185288566,222.4252061720971,136.17474826501982,60.3970442582914,0.14313638361337183,0.08620345645178527,0.11580418594397221,0.10802582749126867,0.11616576138110053,0.27712755649823545,0.12660139560421432,0.044085126660423926,0.05389355048999959,0.07002397687962172,0.29460404963425957,0.703326787766362,41.88722152464142,175.4390333217036,185.80645728294348,0.8035613718814608,693.2576041966648,1.2938648177740313e-05,1.3599787065085343,1.849542082156626,431.0,0.8051946466382823,0.0,0.0
-6.6108003706054745,1.250932096999333,0.2810361681329423,0.2089832340631915,221.55553507479368,132.3235763176295,61.835069121584056,0.1387174478289688,0.08908007241105394,0.10814453182604186,0.0937604275479373,0.09823340485322288,0.26316544934411273,0.12134263540227219,0.09708599695091243,0.04134157550544655,0.08163814040084738,0.3414083482594785,0.6523838859823687,52.33243119499461,162.49680955206972,185.26443711168548,0.7751050853965717,667.761219320644,5.991015006229228e-06,1.2509320969849869,1.5648311112672564,443.0,0.7692865585055846,0.0,0.0
-7.6264813154696185,1.2552603533683637,0.2702834799608993,0.2689373436120175,217.9431881364522,131.68128249611436,50.33087021524283,0.12890706031890198,0.09810174896026755,0.13551213443749227,0.10896182602162824,0.08212823556785716,0.28067404924139927,0.08971815583941108,0.0912516104221317,0.04356621989332329,0.06482660245196174,0.2893625886068278,0.7053779942286444,41.02234418623247,161.05878468877708,183.89360631634278,0.7468701216952343,653.1214923509601,-1.96431646548971e-05,1.2552603532146696,1.5756785543526168,441.0,0.7448180649104262,0.0,0.0
-5.519991971655631,1.116416315492799,0.272238514173998,0.26638873080440284,223.3052388302382,135.5002784713875,63.27309398487671,0.10710673063363246,0.12007535559146895,0.09114673724084543,0.10830014923030504,0.09901805094526403,0.3007629371493656,0.1251893752987212,0.04997696046056273,0.05721883420527236,0.04587351513254683,0.2782586850971031,0.7193032301572491,38.68447595263618,172.56298359511828,187.25088567874403,0.6793100904374967,598.7622060759572,1.5747876689735114e-05,1.1164163153817313,1.2463853892505212,444.0,0.664227096284111,0.0,0.0
-7.768524320622688,1.6602454581853867,0.2487781036168133,0.22317470646661844,221.25520460012658,134.0883429744449,35.95062158231631,0.18341334581565347,0.1643767768617406,0.1525143157388359,0.1680951472591807,0.05604766377936602,0.20879847861350706,0.10783468667782277,0.06932619930865423,0.04162911104701541,0.029391281324573852,0.24818127835806628,0.7498323822526303,33.09823424965383,132.29828742292403,154.2792670523416,1.025711806057573,788.6529677085815,-6.935476577814596e-05,1.660245456736781,2.756414976615123,429.0,1.1531172689991225,0.0,1.0
-36.4880496636605,5.616053412047361,0.250733137829912,0.30194608637547105,223.72150476727876,135.78450620062563,37.38864644560896,0.797952221031382,0.25036997170251124,0.1747070839458394,0.15943710864549487,0.03265551719789849,0.12705689164276315,0.06679087887589939,0.09413569716170025,0.061200954710058424,0.03232220865205087,0.25444973939970894,0.7442265731345071,34.189821834456225,112.1659393368269,133.39094391076844,2.9898096479178142,2102.2055947975005,-1.5861040917174857e-05,5.616053412024964,31.540055926717244,404.0,3.361981428840905,1.0,1.0
