amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-12.171086621965703,1.911499293263664,0.2653958944281525,0.20534885094829525,218.3259302313512,133.0941922586029,54.18608175977293,0.26194930331681343,0.09288539298208234,0.10149111066435665,0.1045757318681172,0.09079438766869123,0.2868782791095897,0.1012398178448709,0.0763735104064208,0.0922719391716131,0.048385190777875384,0.3182704582007802,0.6766249022928371,47.03794630109036,172.80966615278933,188.91957286476676,1.1850475578958521,1028.0396296691313,6.431476675634179e-06,1.9114992932528436,3.653829548106121,436.0,1.1641406260051221,0.0,0.0
-9.374032853441168,1.6601786991691994,0.27419354838709675,0.22364223721014298,219.76873951284492,133.95995977799987,90.7982991650249,0.17639889336288583,0.07797121822749485,0.13093573179660387,0.10851490610527462,0.11784119365558171,0.31267582173679337,0.0535634329523322,0.0984410642041722,0.06745872533425896,0.02804033994870228,0.24750356243946567,0.7479388715217484,33.091415871402255,181.5965983300498,200.8121934940136,1.0431596426126069,938.8051893857632,-1.6677431748378033e-05,1.6601786990854335,2.756193312897002,449.0,1.0294241436352687,0.0,0.0
-8.615050337377854,1.5500151175009451,0.26930596285434993,0.23351627966739513,225.1699979094393,134.16036284307,89.33381046881483,0.19193035284074028,0.1087261001638395,0.16570979104933814,0.09754829353217573,0.09889441586650381,0.31397998605810773,0.040158212416971956,0.0815449166218359,0.055044414715135805,0.03256580140167538,0.20931334515561906,0.7848585866699649,26.668924658572816,172.80966615278933,195.71592861293252,0.9670467721617041,856.3343286577599,-1.3129223086379843e-05,1.550015117445341,2.402546864309094,450.0,0.9618391891473796,0.0,0.0
-9.120593700530396,1.5637500879479775,0.27126099706744866,0.1455453986865486,230.9936529595253,135.08217586816818,93.72727655744507,0.17171881905462585,0.1806840248159353,0.14610670306870974,0.1010561039914049,0.07551397706534925,0.2985105202010294,0.06008156683947319,0.05486453636203246,0.03738910747432482,0.040457018758092766,0.1927922294339232,0.8018713291424286,24.04278871522528,153.77131310205831,177.01757254276885,0.9622453349828048,803.4662582371063,6.953555965776102e-06,1.5637500879325168,2.445314337508954,444.0,0.9646301169367426,0.0,0.0
-9.843836328277405,1.5059180539120645,0.26344086021505375,0.17015807254722787,231.08652978287645,137.9890171835722,124.48153917785673,0.16802533485298732,0.16723884333630165,0.135446000345706,0.10233360654349993,0.0667455882457647,0.28405266749304336,0.06110430550884501,0.0855229241984813,0.05045329687602258,0.043239527794519006,0.2403200543778679,0.7558167059643157,31.796076016993485,147.91335831721798,174.51412687465287,0.9166120846603382,761.1917113169271,6.6665469381928764e-06,1.505918053897308,2.2677891850538554,436.0,0.9040076607687033,0.0,0.0
-8.95783088798039,1.3984819106315158,0.2536656891495601,0.31533718239181713,219.4864720166521,138.03948983571343,142.05540353237768,0.16666158862616734,0.13516665887138554,0.15143747152787196,0.13754994413482288,0.07757799649587005,0.2643260811223647,0.06511470300171765,0.06184020449332852,0.06941106536961394,0.0343591494653488,0.2307251223300089,0.7660581521523151,30.11848665554475,146.44886962100793,178.03875040515038,0.8602769281627608,724.5816631653524,-5.103175778922893e-06,1.3984819106222042,1.9557516543375308,429.0,0.8616506395358883,0.0,0.0
-9.47763401346,1.522597393430209,0.2536656891495601,0.29567923532820506,215.69710372354405,134.01726201489038,109.83665221575593,0.2106691837662703,0.16267747511909686,0.16944968721223772,0.11689215391303481,0.07564124031579017,0.23602415707996674,0.07439353978892417,0.08132312143603526,0.038495394992439036,0.042968195952062464,0.23718025216946093,0.7606847136401262,31.179836786013976,142.05540353237768,166.89228211107982,0.9253349734850488,761.2645838150256,-1.5324956280125118e-05,1.5225973933530856,2.3183028222456112,424.0,0.9382972725617671,0.0,0.0
-9.553440523401282,1.6767925390277705,0.24486803519061584,0.24464873331327083,217.69455010481232,136.65175422081077,109.83665221575593,0.2045961634031332,0.11414466230315803,0.18709743826084224,0.10041954272701803,0.09079785489159416,0.2665965365956709,0.0749668514051045,0.07868508031788936,0.042518957740012533,0.04183969935454322,0.2380105888175496,0.7590560347782833,31.356128916985398,149.37784701342807,173.40192844786569,0.9850913755448072,799.749019445698,4.163868568266525e-06,1.6767925390226015,2.811633218921863,420.0,0.9871445923742848,0.0,0.0
-18.18953931056621,2.180273590674468,0.22727272727272727,0.3080860322965677,212.89299904797576,135.39684026199896,74.68892350671403,0.26669756645199216,0.1467328253947397,0.18676672641976316,0.17050277807823871,0.0983808788161092,0.16980985755068517,0.07580874701465525,0.08613182846064557,0.046042951736676066,0.01792009484573034,0.22590362205770723,0.772193066259536,29.254810995866663,130.33949396269705,150.4826023031785,1.2688429838891895,911.1721971354843,-4.530973651919318e-05,2.180273590203663,4.75359292813957,404.0,1.3658871736637865,0.0,0.0
-60.000196824692026,6.439435300626711,0.21749755620723363,0.23225356027152189,213.0026828264062,131.2078181761736,60.04403654461325,0.7031776397791446,0.18340956208188677,0.18577840055543748,0.19850900858267453,0.07036267014638714,0.08848605975900925,0.12608588869761103,0.09149675520019691,0.03659317685296539,0.018214258356169143,0.27239007910694246,0.7265457011253952,37.4911142801677,112.7656296081761,125.70397245947217,3.0917327458076276,1942.015078700585,0.00013444580820197102,6.4394352992232,41.46632697288178,389.0,3.4635239680848584,1.0,1.0
-47.35031057460906,9.533743118194273,0.2155425219941349,0.2842431821552028,195.5812379514047,128.34074580633174,130.33949396269705,1.1684317517047227,0.2049374693165952,0.1356581133225609,0.19626261207555012,0.08413322653750646,0.15014337972020877,0.07904793443282133,0.09535605913748652,0.02730553463488076,0.025257179255307325,0.2269667074604959,0.7711348009724214,29.43281864260186,125.9460278740668,139.07287503065646,5.318740393381065,3507.4948236954697,-5.7160947447764884e-06,9.533743118192557,90.89225784368395,381.0,5.508220142102825,1.0,1.0
-50.07455921469349,10.234487025839604,0.20869990224828935,0.440607282955217,175.23431389718635,125.72433942856746,32.21875131662174,1.4816891369252394,0.20036198428989221,0.0978434702445147,0.18290520103188032,0.08812271686205479,0.16745912861550216,0.05247253070234419,0.12303686077387464,0.07096851516816072,0.015195599512220345,0.2616735061565999,0.7366925010438442,35.52004476568864,131.80398265890713,149.37018114066794,6.741647706527164,4747.000633706812,7.922232367392652e-05,10.234487025532983,104.74472467580297,358.0,7.008692174956229,1.0,1.0
-101.46762031917112,19.652334619496173,0.22140762463343108,0.38902354827186136,186.63685384160482,126.54780362204477,118.62358439301642,2.447721091743065,0.14927536143116799,0.13510746701505494,0.27759475795390354,0.07350588235876852,0.11096760237783487,0.07423013681241203,0.1112293022796837,0.04687535324867453,0.020665026033812463,0.25299981837458274,0.7464510711367298,33.893690846871465,131.80398265890713,144.86279922588886,11.28201420142474,7904.782930218042,-8.363976898917436e-05,19.65233461931819,386.2142559896522,378.0,12.164101215560866,1.0,1.0
-138.63162922473583,25.75132304787701,0.22140762463343108,0.33420893053583145,196.35772705232407,128.01940080986043,164.02273397552887,3.1637478316862504,0.16838207173489492,0.15492925764954987,0.19763256746008578,0.07326112215530971,0.13479474004594716,0.130498393475983,0.06664395624912348,0.04378771138781266,0.029244265616547034,0.2701743267294662,0.7289997590457874,37.06096241825045,121.55256178543657,143.7991476878011,14.538066670932084,10173.677761501694,2.185453438231788e-05,25.75132304786774,663.1306387156443,389.0,14.464514218519717,1.0,1.0
-98.308165007719,18.668290468217503,0.2155425219941349,0.28440526904869,190.04447124247312,124.46184421143462,35.1477287090419,2.512683272788092,0.224960577593886,0.122486457588052,0.10943392549326439,0.08605943978656265,0.17592152950867407,0.11923936945660987,0.06314686951070932,0.06243350993578321,0.034980880428155926,0.2798006293312584,0.7188619299704391,38.92272182815065,118.62358439301642,148.38088220926005,11.793970212045455,8455.400763461026,0.00019183005819950472,18.668290467231905,348.5050689689416,375.0,11.254671844356553,1.0,1.0
-77.97094811759538,14.452201664244956,0.23118279569892472,0.4170125186322798,194.55625989796954,129.69875328788916,114.23011830438617,2.251067372724645,0.18781007523061527,0.1182402243862736,0.10436788912561602,0.11234804149061967,0.16865391718948414,0.06456035677764621,0.13750731225670507,0.06306773759135151,0.04250095419430313,0.3076363608200059,0.6914201474226087,44.49340418648923,127.41051657027688,154.35735630026164,9.097468859625051,6496.297399507617,7.496945208085998e-05,14.452201664050513,208.8661329383844,388.0,8.93560835141192,1.0,1.0
-49.27160465497685,11.924969208316657,0.23900293255131966,0.5055419018160237,199.5037499109709,134.51767633625383,30.754262620411662,1.418888533965538,0.2020064048336685,0.16914574365242768,0.13063212053385972,0.08473692595794988,0.16752631056599987,0.03438662811985784,0.14203334992716576,0.030675161901563393,0.03720638676040072,0.24430152670898772,0.7540475055439056,32.39869171537746,125.9460278740668,148.18902525181718,7.539042892998383,5395.094799457795,0.00012291976362290014,11.924969207683136,142.20489060419095,381.0,7.305518801871498,1.0,1.0
-73.78670182806019,10.65561675364461,0.22727272727272727,0.31833747966201387,200.00144305144428,129.7653665160417,30.754262620411662,1.3558107770202064,0.16160440748181257,0.20115691656749674,0.1547124024181665,0.09083848904645811,0.18270508533182978,0.03822675216167482,0.08360272071456197,0.042172260704318426,0.04354697217732841,0.20754870575788364,0.7910173008457637,26.238200547030775,136.19744874753735,159.48822997221788,6.369356213435089,4776.454387128093,-0.0002829334359636393,10.655616749888312,113.54216832050034,378.0,6.319659872681434,1.0,1.0
-54.253301722954774,10.446939367000782,0.2262952101661779,0.3027106175510681,195.64573185800606,128.56084616051186,48.328126974932616,1.704314028135225,0.2788076129395533,0.12623835870742048,0.13220824480074586,0.08360896096444996,0.17012936964109734,0.037319963705230705,0.04548170654248104,0.08482519235336497,0.04082548356164221,0.20845234616271893,0.7909925470532669,26.3532629907849,136.19744874753735,151.17177118605377,6.278141052527305,4509.4707707258,-0.00012049450647710902,10.446939366305893,109.13854212327178,372.0,6.28880406727111,1.0,1.0
-67.25912877326994,10.562946534325015,0.20869990224828935,0.24925554978864914,205.3323808204908,131.2939882571702,48.328126974932616,1.8555664436952823,0.24087009824534097,0.10173199869994785,0.14250781797815248,0.12433775679836494,0.11448819032852423,0.07286551469526742,0.07333977691506653,0.10613668122054712,0.023176370698519327,0.2755183435294004,0.7239358620503304,38.058391353717035,137.66193744374743,142.5722027628884,6.433349126257374,4276.213870706847,7.507611356263183e-05,10.562946534058215,111.57583948137247,370.0,6.483455215985231,1.0,1.0
-64.83173728261225,12.310148688939929,0.19501466275659823,0.45997238432489057,202.0534307798822,131.01478468003316,48.328126974932616,1.7153009924263514,0.2066764776768613,0.15187647669177587,0.11956872061981884,0.11792870244845269,0.1366775145344491,0.061914162281071015,0.13876584758344637,0.03964815160216738,0.026380234099067867,0.26670839556575265,0.7327278919713578,36.399378062138005,120.0880730892265,142.65142408495797,7.97594191218721,5288.049823544474,-0.0002006050048230304,12.310148687305404,151.53976070356694,352.0,8.356791807283084,1.0,1.0
-114.72932155052523,19.07616327857965,0.20185728250244378,0.4410926292827885,187.83724822629745,122.32436649937961,45.39914958251245,3.045651112244686,0.276722498872651,0.11860372648538489,0.17769237218434936,0.09186565295166232,0.16098701337597113,0.03691552812151623,0.07863668884025962,0.019750993042311198,0.038215763569218374,0.17351897357330542,0.8258712638700186,21.010414233325953,121.55256178543657,143.29212447268043,11.013796992617445,7383.01531981155,7.387968231165054e-05,19.076163278436578,363.9000054255722,355.0,11.39508832381595,1.0,1.0
-99.48340108790718,18.695489180194677,0.20185728250244378,0.3486501528334816,187.47532025347826,123.61671523276334,45.39914958251245,2.6260236449492327,0.24876673950965708,0.15646920939916714,0.18091018293015806,0.07818502779694383,0.16575855879212228,0.05987291379281382,0.03687873150596219,0.026369480011582323,0.04570565131558248,0.1688267766259408,0.8300897184280484,20.338377030551214,128.87500526648697,145.92850799884448,11.390888253697462,7709.580652935581,3.097975119485674e-05,18.695489180169023,349.52131568581694,372.0,11.111322665288043,1.0,1.0
-65.35679480069308,14.117232882340092,0.1930596285434995,0.45106314333154557,192.49018397936112,126.72790818387571,33.68324001283182,2.108926146992851,0.23298573093632563,0.19132524555891203,0.11004848860198307,0.09968008088420803,0.1412054315413037,0.07168297270237338,0.09514371069593937,0.023968173465121746,0.0325975711003163,0.2233924279637508,0.7752449775227325,28.815720764461467,111.30114091196602,139.9110996514931,9.116241169475003,6090.6481750780285,-8.071363816139661e-05,14.117232882109358,199.2962642477097,368.0,8.851805585069883,1.0,1.0
-57.962751728814204,12.052083850380304,0.18621700879765396,0.43809288019053955,199.16242553822173,131.24274149964114,32.21875131662174,1.7236605649444994,0.30221405131620765,0.18486758519718155,0.09267696131676122,0.08201027437975719,0.15868335405707648,0.0494566667429114,0.0890826581700147,0.02636877809456142,0.01339189186989555,0.1782999948773831,0.820452226266984,21.731916761128396,102.51420873470553,132.97817014560218,7.865522523428278,5005.776104773848,-4.891297024201338e-05,12.052083850281042,145.2527251342051,372.0,7.820730803257177,1.0,1.0
-47.676997937211326,11.877118824001105,0.19501466275659823,0.4246576095057758,193.640060707538,132.58632026063952,48.328126974932616,1.8009157790527495,0.2876738119540947,0.1427296563147937,0.09108465882018348,0.10682939366449949,0.14386031620826115,0.10068433163329296,0.05626463956706635,0.04572678914827126,0.024271326369845032,0.22694708671847558,0.7721778369618325,29.390520661809582,101.04972003849547,133.58307715862253,7.786026166368957,4869.0482815538235,2.4744183331093517e-05,11.877118823975334,141.0659515588292,370.0,7.798307905583732,1.0,1.0
-58.076315928961904,11.975521678979634,0.19208211143695014,0.5369684681959259,191.4932025748794,133.90945201754855,49.79261567114269,1.4554301956123565,0.20595971964926496,0.11961109925343805,0.10904502965289027,0.10082062568660145,0.12643952960846747,0.09551964180021623,0.06744921794546369,0.1452289080119173,0.029272727717585233,0.33747049547518243,0.6618760038506623,50.98696636701386,133.2684713551172,144.78895821111962,7.641961409707221,4990.076055494852,-0.0001577469330429071,11.975521677940689,143.4131194588274,364.0,7.600309630763812,1.0,1.0
-74.50123748548106,12.157600202510007,0.20772238514174,0.6279196895328903,190.61307021031092,132.6078871169568,38.07670610146206,1.6497989673852749,0.2813220466283504,0.10775783456339619,0.14866650641821763,0.13036179035950918,0.11949818791043865,0.0442505563308751,0.04685870244760172,0.10665648954520632,0.014165720092706408,0.21193146841638957,0.7876063658799122,26.908298053095482,134.73296005132727,140.13134643057134,7.421633551259131,4962.98981631144,-4.373025857337676e-05,12.157600202431368,147.80724268215923,374.0,7.409600846659121,1.0,1.0
-81.64836906405863,11.417669623326345,0.2126099706744868,0.4309127906851788,191.44729268167148,128.34725137857993,21.967330443151187,1.6165794993951,0.2974269152338947,0.13785267250324948,0.12586334081189993,0.1416800601741343,0.1523740373486105,0.039412173658850934,0.05257587882740584,0.04030964354467276,0.011868526314026693,0.1441662223449562,0.8551970260717889,16.857661796018185,115.69460700059625,138.77979932429696,7.061246065477456,4836.737128535033,0.00017742138803662766,11.417669621947843,130.36317959595058,383.0,6.988474755116382,1.0,1.0
-53.64626583994746,11.319758553669864,0.21065493646138808,0.47532267869861905,187.4309028067422,124.45825122598482,133.2684713551172,1.5516174955215774,0.17096767063371673,0.20738635408201136,0.16921951870886026,0.07458835966260552,0.15831616922069983,0.07901691920722866,0.06509671247590675,0.06170055496096184,0.012825556394991307,0.21863974303908854,0.7804780723078937,28.01356640197271,115.69460700059625,141.85316437127304,6.992685015556237,4886.736315505959,0.00017051230451232274,11.319758552385636,128.13693368430773,399.0,7.054346484545473,1.0,1.0
-90.95320111780566,11.504972151530458,0.20283479960899314,0.5019623518144564,188.91344256273413,127.71606497011322,26.360796531781425,1.7416714496865031,0.25344746555956243,0.17580129690099341,0.18389742940458786,0.07674427738233996,0.1475003263004241,0.06906662757589599,0.03065380494103302,0.043447253332698964,0.0183374916594455,0.16150517750907348,0.8373907955479077,19.28671515946234,114.23011830438617,138.48547981698002,7.058821364288551,4844.765170310731,0.00014970604847441837,11.50497215055644,132.3643841850793,391.0,7.030689910929171,1.0,1.0
-71.6729902385289,11.773268097285571,0.19110459433040078,0.32814730023756566,193.86205306926956,131.8722858941508,33.68324001283182,1.4749812685331571,0.1915992226232689,0.2821066864200448,0.16267193307650946,0.04457846738531054,0.11601656189107915,0.05098738464420191,0.08170456062451616,0.029102048784109033,0.04050032625040846,0.20229432030323558,0.7969728713962129,25.382836425609234,105.4431861271257,133.17851056383023,7.017838539257255,4529.457567756123,-0.00017881054525920037,11.773268095927685,138.60984165858872,402.0,7.024720858242139,1.0,1.0
-80.1694897229971,10.798921489728716,0.19696969696969696,0.46842761222566404,193.45457001143535,135.26640195293967,35.1477287090419,1.455387646251679,0.190584569811677,0.25293150378458934,0.11985675438605702,0.05580334329256232,0.10558695481659199,0.07571446953633401,0.11723065276281452,0.036485464134862707,0.04515366963011017,0.2745842560641214,0.7247631260914776,37.886068727658376,106.90767482333578,129.3810108319713,6.342274696699461,3966.9499169309584,-1.1446898398770333e-05,10.798921489722654,116.61670534119372,393.0,6.16166316241838,1.0,1.0
52.05552127241903,8.401096549868445,0.2126099706744868,0.3148666887885328,187.86098349338246,130.020063872176,68.83096872187372,1.0356345773727915,0.2254962728375575,0.15036578264189798,0.07226368592976008,0.09667119166034516,0.16767537155902013,0.08253960347750704,0.11998507184441226,0.042674703423184183,0.041482861143634676,0.2866822398887382,0.7124723046285809,40.23766791016336,115.69460700059625,143.60055652836272,5.32298622557075,3562.3228673227068,-0.00020810699636891056,8.401096547290894,70.57842319690299,383.0,5.263151002852561,1.0,1.0
-38.55138613682277,7.601002190468147,0.22140762463343108,0.3370828003240574,178.27432491141198,124.6464572546277,29.289773924201583,1.3682758379753195,0.31562087756265084,0.1392684194499803,0.09634330508449468,0.1013771932388095,0.1436228687089131,0.0683257107316069,0.06940579388838375,0.033750568042245965,0.030897121737665015,0.20237919439990162,0.7962326640448485,25.41709270900349,99.58523134228538,131.7791811991143,4.670944544080311,3222.4298812864845,-0.00013140390746377295,7.601002189332318,57.77523428223469,391.0,4.556875338054136,1.0,1.0
-39.31344448857796,7.203196948742127,0.22825024437927663,0.3900826387148192,191.53871315731823,129.34530947017348,29.289773924201583,1.2628350772752772,0.18165062839320756,0.20055670195986158,0.14806549601969435,0.09718345894500845,0.1315897167244607,0.10082575639420623,0.06848404006642826,0.03427839442385919,0.03630298159075278,0.23989117247524644,0.7590460020422327,31.604299585202618,112.7656296081761,140.6897411845088,4.4846640965548685,3155.322103864858,-8.13474304190917e-05,7.203196948282794,51.88604627575056,400.0,4.551516016292643,1.0,1.0
-40.535767319714736,8.226824738529002,0.23313782991202345,0.6073466528534974,191.07202050673266,133.23303269275692,62.9730139370334,0.8839536881581576,0.1451649159308338,0.20252099171092774,0.13399170815260178,0.0938943056007389,0.17017971824486616,0.08167723547164614,0.06501443134517947,0.03970021404068334,0.06660402988061599,0.25299591073812494,0.7457516396399684,33.92495534571352,131.80398265890713,156.99993582530965,5.180147883076793,3767.318269409463,0.00023099983572560934,8.226824735285897,67.68064522511187,409.0,5.284608870379512,1.0,1.0
43.9166649398912,9.090179932291065,0.22140762463343108,0.38977887477262285,191.69541707000576,128.29550539683083,21.967330443151187,1.0858295364243704,0.16859859734009436,0.15169028921842875,0.12910957294959624,0.12957078651045878,0.19922017613726403,0.061503330107378386,0.0536067852708568,0.05449027324439542,0.05018719534728692,0.21978758396991752,0.7781894221558422,28.243455605031325,158.16477919068853,167.80707603622668,5.666989024574304,4244.555369915497,-0.00014991947106197945,9.090179931054784,82.63137117895116,407.0,5.694706072850941,1.0,1.0
-60.36449270081055,8.99947973399106,0.229227761485826,0.2795442006990416,200.4134039440671,130.1549361551102,102.51420873470553,1.137051550577463,0.14445445757686273,0.21417160934243865,0.12166016166049484,0.11740811945214373,0.16869259667574749,0.07815815624282808,0.06530438041742731,0.05139165415209014,0.03649568577281961,0.23134987658516512,0.7663869447076874,30.187084759527565,127.41051657027688,158.2399061978531,5.471532843485022,4015.772121716286,5.630641913417778e-06,8.999479733989302,80.99063548248417,415.0,5.386393314404451,1.0,1.0
-74.06422420705788,8.28619223098023,0.218475073313783,0.2884683688390573,209.36926528019333,130.6630706981546,43.934660886302375,1.0401393576806446,0.1829533428497957,0.1847924316936019,0.14053783782978488,0.10640703033924725,0.13631255890311966,0.08063240988901692,0.08300438653660061,0.05927830487477536,0.02408468619194982,0.2469997874923427,0.7510032016155495,32.88931218411196,118.62358439301642,146.02667561948545,4.8609530069197255,3311.5787111680916,2.59915063196281e-05,8.286192230939463,68.6609816880815,400.0,4.822478059802774,1.0,1.0
-57.338555891256696,8.404047322244114,0.18328445747800587,0.27339383053731076,201.26957388891697,131.01107653083423,43.934660886302375,1.3122214113211041,0.3458140489485472,0.18858415630810588,0.12136105014777292,0.04628947033974708,0.08035474237778074,0.06588950206766307,0.08945776998090092,0.04963153670176346,0.011638496866515026,0.21661730561684248,0.7824034681219538,27.686138219264812,80.54687829155435,110.76193656765184,4.987290341588132,2832.084036128866,-0.0005626963814969743,8.404047303406331,70.62801107789123,363.0,5.067780477650049,1.0,1.0
-62.15473673967341,10.34256991551161,0.16666666666666666,0.33816173353522677,193.64780159125164,131.13313865371705,30.754262620411662,1.9942459707123026,0.364991310896738,0.2956588009595991,0.08040218811529119,0.026083256785053428,0.03629771278567963,0.0501732817205345,0.11820646963764757,0.022494741727942507,0.00529542608736244,0.196169919173487,0.8034332695423613,24.416454559441135,82.01136698776443,91.26886214841146,5.820170031221363,2534.287563389831,0.00019019670242774456,10.342569913762782,106.96875242107107,365.0,5.902555238903181,1.0,1.0
-74.31728664039429,9.939393027184469,0.1774193548387097,0.6785035739458941,171.14191264198885,128.31036925871882,27.825285227991504,1.6603556830083397,0.4195403862287077,0.3115466439615828,0.06047931531356309,0.00982557202904162,0.016428193201224725,0.041405369498104146,0.1320648202444255,0.005715461079565007,0.002745854110077541,0.1819315049321722,0.81782011073412,22.245907448844477,80.54687829155435,77.88252998232,4.691838490532611,1793.9799494864758,2.452566837188308e-05,9.93939302715421,98.79153374824173,374.0,4.3546310201349865,1.0,1.0
