amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-34.87022920457205,5.1914776939526925,0.218475073313783,0.414773304099022,205.07754160677115,133.83251703426617,187.2886521146317,0.32415011865078747,0.15505712361158652,0.16849100017003163,0.16673115161674573,0.08018595940442523,0.16869668219928627,0.03541450846083564,0.029144581451939655,0.16712143492924839,0.027910833508555142,0.25959135835057884,0.7391619170020753,35.119687903171396,148.94609341399845,159.92536516241444,3.178851199870963,2308.934251073543,-1.83331744032858e-05,5.191477693920321,26.951440646472257,396.0,3.2479314797977508,1.0
-50.02196315690886,6.079696389751128,0.21456500488758554,0.2748555512277425,205.77129324001632,129.6803996905251,33.918417312098654,0.40349158692472326,0.24622993969268928,0.13478831093236535,0.11356114019119568,0.11849134764871305,0.12832731295187913,0.06285740637626896,0.060163054342646405,0.10799426230573463,0.026565376001499805,0.2575800990261498,0.7413980514168426,34.742483950902766,129.77481406368182,139.62102336471216,3.599393832111719,2466.44993520672,-4.2699492118769555e-06,6.0796963897496274,36.96270819153465,374.0,3.6372455440758062,1.0
-37.30798563461546,6.141339973328321,0.21065493646138808,0.23297738662275932,199.46417342809474,124.82209292663796,57.51383805094989,0.3857273013403365,0.2033722602250783,0.1326556131038832,0.13470205606795238,0.13204298367255235,0.1187406384667319,0.10990216083991297,0.06014573483108177,0.07273358697081468,0.03417053917548975,0.27695202181729917,0.7215135515361981,38.384867647634294,129.77481406368182,141.63613088658659,3.6738320138690423,2500.760530434839,-7.273614917348813e-05,6.141339972897588,37.71605666270975,370.0,3.6603460284408325,1.0
-28.569174203210892,5.662602684146238,0.20674486803519063,0.4350706035126525,187.1472246556995,125.24896366246188,57.51383805094989,0.44184513412681414,0.17717751641832297,0.1394096669648163,0.1711068098251839,0.1188537262274714,0.13504738024077903,0.10084407977497481,0.047751993625895946,0.0712374983177705,0.03752410397028135,0.2573576756889226,0.7415950996765736,34.7032600135593,137.14838304457282,148.32604684164758,3.571251346171155,2495.507437305073,9.192280893346311e-05,5.662602683400134,32.0650691500504,372.0,3.5677449041238445,1.0
-35.60204540966984,5.6885470282655595,0.20967741935483872,0.44071302643807236,188.8444475420268,125.94856591385785,57.51383805094989,0.4579734454830058,0.2017651173669486,0.11260402946929496,0.1392600840838061,0.09730513871103612,0.144443175975649,0.1359752842849883,0.059143785812022384,0.09063027184524311,0.018083562335734774,0.30383290427798854,0.6953775456067348,43.69322912382073,128.3001002675036,142.5027444323739,3.4839558264180663,2356.847866521629,7.622211836597059e-05,5.688547027754898,32.359567286979086,378.0,3.4693478833587843,1.0
-32.33671990872782,5.429398402593445,0.21163245356793745,0.3803240973955819,195.0071383012019,126.48013275023283,56.03912425477169,0.3903110702389074,0.16778476701752798,0.17675958756965438,0.0749887279592561,0.08881647810510425,0.1473802039349375,0.11155891291837088,0.13822468915923183,0.056686618304227804,0.03697872927686457,0.34344894965869505,0.6557297645864801,52.376599051403275,113.55296230572159,141.12683975309574,3.4174541498988864,2263.866509074801,4.267576765318651e-05,5.429398402425726,29.47836701226302,387.0,3.4183500065960724,1.0
-31.757040108583436,5.514320337276351,0.218475073313783,0.5097685649678688,193.6341617208632,129.63882412250575,22.120706942673035,0.38724317943669223,0.19982923392400584,0.13986265783111923,0.12587763389555176,0.08960764669369393,0.14884379590632615,0.09626209731852926,0.13335670089681015,0.034274065957835304,0.031042473486637273,0.29493533765981195,0.7040209682506968,41.8929763402116,116.502389898078,139.5715699270254,3.295556736178116,2211.375408170138,-5.706108955125244e-05,5.514320336981124,30.40772877884361,388.0,3.2620309635941993,1.0
-29.829802978871495,5.1398414222263185,0.21358748778103617,0.3742404954891389,191.13931710765286,128.446218840647,42.76670008916787,0.3188740517309491,0.15817411852163263,0.13396048739335503,0.12165640754834295,0.11489921068604712,0.15418332730567016,0.11239498559447439,0.12921173040272602,0.04339472635928895,0.030819800931447667,0.315821243287937,0.6828735514550479,46.248861537327286,125.35067267514721,148.48711717304144,3.133482860386497,2183.1040840849473,2.2747766227800004e-05,5.13984142217598,26.417969845115998,391.0,3.1313067759629165,1.0
-41.51683366551634,5.621850624183522,0.22043010752688172,0.4042196848470349,189.5803843979221,127.67009307040757,22.120706942673035,0.30837951663248503,0.16480461369981195,0.10137024178002359,0.13218525130964098,0.12138528180404141,0.1625878777273241,0.10418630041535416,0.10470446415211128,0.07891398476457452,0.02877964173008783,0.3165843910621278,0.682333266320842,46.39732615832946,144.52195202546383,155.59544007325061,3.2914655823240397,2393.9394197756255,-7.202742462200651e-05,5.621850623722113,31.605204435444715,390.0,3.3313015414555904,1.0
-25.28186117394515,5.31365127556195,0.22531769305962854,0.3691549733504962,194.93564930166247,128.9168433217766,193.1875072993445,0.3003086012124914,0.14624736799316732,0.06576149087225876,0.1333217360030409,0.18595652514091462,0.1684485231937152,0.08688041415147943,0.10045123249132311,0.07636158510625961,0.03514431247646349,0.29883754422552566,0.6997356432030968,42.70720623250595,160.74380378342406,167.32244174664177,3.336160210431179,2499.9101397757904,-7.180285065367178e-05,5.313651275076816,28.234889873125468,375.0,3.3123971980430813,1.0
-37.833523448253416,5.741672913840321,0.2233626588465298,0.3660786813536944,198.34959054464392,128.97494070382746,160.74380378342406,0.3504829499004582,0.08224833837882753,0.09261838300931444,0.24899794411552498,0.13664938167687055,0.15028854814711595,0.10468428087123814,0.08147671786092554,0.07059158687786012,0.03101433491745296,0.28776692052747677,0.7108025953276536,40.48478753716734,154.84494859871126,165.10019421088282,3.4666822535380435,2566.9659958310895,0.00012817549001340606,5.741672912409644,32.96680783309864,371.0,3.5375737802716385,1.0
47.34433133145124,7.275273503288987,0.23607038123167157,0.29334930156186717,204.32418914269599,127.89826966016467,60.4632656433063,0.5056145774568228,0.13403658741288638,0.1494312057367794,0.16761758464068863,0.14994533300775828,0.1203267842040791,0.1192618024234004,0.08066081234516784,0.056823046986320555,0.021082015961118934,0.2778276777160077,0.7213574950021917,38.514561731250666,135.67366924839462,148.52626554904748,4.009703939205362,2770.631176227133,-2.931060843719066e-05,7.275273503229943,52.929604546799695,366.0,4.06619317020867,1.0
-39.963675340048745,6.579181420258238,0.2262952101661779,0.22532055389961628,202.77632158784843,125.68644681250666,44.24141388534607,0.4538216405179395,0.17800806702380248,0.1581550237901823,0.10161442586746348,0.11014065699995457,0.12654123626750957,0.12436320372437283,0.09115179836488202,0.07564962870595925,0.03358967615455549,0.3247543069497696,0.6744594099489124,48.15031151746951,122.4012450827908,143.4591545244602,3.856169369030011,2663.6307334766916,-4.87883503143445e-05,6.57918142007734,43.28562815829089,373.0,3.7685948933801687,1.0
-25.552743465498587,5.362508402379078,0.22434017595307917,0.3326138556460842,192.51448229763915,125.35994815706893,38.34255870063326,0.42546379685355057,0.20408258519945643,0.09305115812404995,0.13411844840584924,0.08722474783723701,0.15495530466256405,0.13109551710859887,0.06396568556304097,0.0882784987318168,0.042194432023755404,0.32553413342721205,0.6734322442291567,48.33955252608239,132.72424165603823,147.93512526630283,3.3219864763582367,2327.9693458400407,1.8204702189723865e-05,5.3625084023481735,28.756496365254762,376.0,3.2875390945713603,1.0
-29.067287802273608,5.321895339146735,0.21749755620723363,0.4016551862759312,191.73155843028746,126.87818465785357,187.2886521146317,0.36662306786343163,0.23282632596913935,0.08287533751228321,0.11348480488258228,0.09495902198799194,0.15835335005543721,0.11257381876983519,0.06209344874323087,0.11266855308003985,0.029090417177975315,0.31642623777108125,0.6824988404074341,46.3628974932352,134.1989554522164,147.88060263860163,3.3081452200305077,2289.6198135774316,5.853761060835988e-06,5.321895339143519,28.322570000797512,383.0,3.341267199722404,1.0
-41.476288133806726,6.191441228319592,0.20185728250244378,0.45420193268180376,197.08318633877388,130.97363472220943,38.34255870063326,0.4056400673906873,0.1822893528146296,0.10737677790832664,0.12108474019919137,0.11835578022622441,0.13281314556480783,0.08119526828882807,0.1356585870801376,0.09817819570703733,0.021734391609679625,0.3367664426856826,0.6619197967131798,50.87722777856424,128.3001002675036,149.4879403125987,3.7311669138839694,2510.9667163697077,4.038584663718092e-06,6.191441228318274,38.33394448371929,371.0,3.8122625387623454,1.0
-36.22276794819131,6.877791711587709,0.20381231671554254,0.4991439085804488,195.70163583147098,130.80316645011345,25.070134535029442,0.4398684810167388,0.16266570054918525,0.154682546697955,0.1206320279698736,0.1397664540517036,0.09335504004755493,0.05506264068316442,0.1783839436796567,0.0684373173286518,0.02529549774635752,0.3271793994378305,0.6711017693162724,48.75257589779234,123.875958878969,141.62216562583396,3.933898041459794,2560.7365334581345,4.688790595146989e-05,6.877791711427888,47.30401882578616,371.0,3.9018044291598803,1.0
27.12803199514646,5.655339364010593,0.20087976539589442,0.3571170251228749,194.27530115893637,127.6784524146817,131.24952785986002,0.3578390064174879,0.14438346208337366,0.12963422086895982,0.165503323700796,0.11533238334146202,0.12948778375171702,0.061890035069348245,0.14344857985942255,0.06430362279971345,0.043235064813710505,0.3128773025421948,0.6843411737463085,45.71949117557028,131.24952785986002,151.42819978155174,3.462897182501591,2457.004300271663,-1.2098229534857584e-05,5.655339363997652,31.982863321981366,366.0,3.385042308283325,1.0
-27.382358905866727,5.040199818551427,0.20772238514174,0.276580374992686,187.939267527347,125.64408700221294,61.9379794394845,0.4182321204380995,0.0724803160741114,0.13725096943003104,0.20940620705422197,0.12240828660339939,0.18755420399352873,0.10575887917308285,0.047173576817202405,0.04259524737486546,0.07329955695961898,0.2688272603247697,0.7290999831552926,36.87111048350455,159.26908998724585,172.5106257357984,3.1621078283537516,2400.0925776126096,1.7769145358205451e-06,5.040199818551112,25.40361421092266,369.0,3.1780999660409686,1.0
-42.748591055564695,5.631982901599833,0.21456500488758554,0.2593164306309411,197.4025762274755,128.95033982410953,61.9379794394845,0.4365734627810958,0.08214799737343131,0.19660455333854104,0.14079076469413573,0.09675744057032029,0.14473966450468195,0.22463528025044538,0.036398140453252834,0.03216965888624041,0.04440410442742181,0.33760718401736045,0.6610404204811104,51.07209386245043,107.65410712100878,146.24118552660545,3.500891423479486,2448.822578897063,6.032561437885678e-05,5.631982901276751,31.719231400273692,374.0,3.5701367890371802,1.0
-37.52581274434762,6.6820723650931475,0.22434017595307917,0.20692100171602326,208.5159408513934,126.18779853763407,50.140269070058885,0.4396131566309503,0.13043344972534288,0.16741056779692876,0.2004777419124076,0.08531907827934239,0.12861199870700302,0.15093598378282086,0.06708430019368801,0.025028125401051433,0.043865352125989375,0.28691376150354964,0.7122528364210247,40.282571978912735,126.8253864713254,142.26798843926457,4.196327141105627,2832.779924249485,3.825438583830547e-05,6.682072364983643,44.65009109087809,369.0,4.309791024205737,1.0
-38.916613070263885,8.097449786049669,0.23704789833822093,0.42054823274377007,195.08259754654657,128.54373476944644,78.15983119744473,0.4939055664490069,0.11602947014555248,0.21796285592769596,0.1843359714576327,0.09365359876361136,0.14715603558928345,0.08717287501328234,0.0673264003091591,0.04214846462555167,0.043272837891547115,0.23992057783954024,0.759137931883776,31.604345898494245,131.24952785986002,149.6355098589983,4.889103879782258,3488.468110894532,8.119456964028257e-05,8.09744978564259,65.56869303100322,373.0,4.962638534650123,1.0
33.15708452035269,7.94318917856708,0.2350928641251222,0.3849641180144325,190.93310133406789,126.65001333693392,132.72424165603823,0.5429235218998432,0.08973240926913352,0.16465920894381586,0.23642501345654343,0.07502948495492509,0.16340930562680447,0.09011810091607236,0.0642701762554782,0.07901538918607368,0.03537976410064117,0.2687834304582654,0.7292554222512223,36.857241270576836,141.57252443310745,160.18382245228128,5.060158304303798,3792.297235918765,3.7440297325193675e-06,7.943189178566195,63.0942543264911,375.0,5.033948085311551,1.0
-37.193871729997824,7.490200165042997,0.22727272727272727,0.2522010484783036,193.10419106122404,123.78862412022022,147.47137961782025,0.5008931634771696,0.13185151625482192,0.13418080561943133,0.17687323514775333,0.06680968704106098,0.1702650995440537,0.11701944251105616,0.10727988214631656,0.07526995959724168,0.01881767383618804,0.3183869580908025,0.6799803436071212,46.822964970042094,132.72424165603823,154.9215950158745,4.716365968999133,3513.7025761639334,-9.334159561403058e-05,7.490200164461391,56.10309850369745,379.0,4.667159541609543,1.0
-34.94979805744683,7.204262800061377,0.22238514173998045,0.19923799031814737,202.3601878999993,127.32093880787183,39.81727249681146,0.5141391089259135,0.18685590291290624,0.14456039152574424,0.09701725281596091,0.09791285559954785,0.1165120657247528,0.14943703296444405,0.1178513821968726,0.06304490205236939,0.02591596885147043,0.35624928606515643,0.642858468578912,55.41644132838736,113.55296230572159,136.40079891018283,4.51003820569178,3087.233469228182,3.711342710842336e-06,7.204262800060423,51.901402492334455,385.0,4.50752312436931,1.0
-45.47249053309643,7.389868091469577,0.2047898338220919,0.3264838660566135,204.49246261575706,134.2140423708537,29.494275923564047,0.5457669591502168,0.23486261110511542,0.13919552735623178,0.11795122393421308,0.09873913162748127,0.10762433316386627,0.08657461629810377,0.10023822834517122,0.07409384430748012,0.039792560092193015,0.3006992490429481,0.6983728271869079,43.05712326376644,119.4518174904344,135.07738967208948,4.5690976245572426,3026.7360793065554,-2.25753223929287e-05,7.389868091435093,54.61015040881054,379.0,4.587122167701007,1.0
-38.30205367527608,7.133621414564972,0.20283479960899314,0.4839631327165447,190.3040228886397,130.93090470782315,29.494275923564047,0.5117966771120621,0.20770324297069973,0.11756586825911947,0.1555672946651224,0.08338920429290508,0.15978684581185149,0.0776199314288468,0.088895737021872,0.07554355580623177,0.03283834631611922,0.2748975705730698,0.7240124559996981,37.96862447526797,135.67366924839462,148.1835522836463,4.527222058388229,3156.8071021561686,8.192305144517908e-06,7.133621414560264,50.88855448627279,380.0,4.506857668382231,1.0
-41.56623174932718,6.9657179640456715,0.20087976539589442,0.44716738697598174,186.4960990632014,127.56588176219383,42.76670008916787,0.5056493650995225,0.1887315157495534,0.1266127563641207,0.21830034427253261,0.1095708084603598,0.14499893798500693,0.05224416706994986,0.06937787686360727,0.0660023666082238,0.02338862742229961,0.21101303796408052,0.7882143628315735,26.771021680672202,137.14838304457282,151.91755749005114,4.368106699417677,3087.4789884888796,1.1162447222136385e-06,6.9657179640455755,48.521226754627236,372.0,4.346794965475365,1.0
-42.20694201630451,6.663587357443123,0.20185728250244378,0.38592198860201593,194.63909695466282,127.28258673761746,150.42080721017663,0.43810281522471417,0.18188446112865247,0.12460214036543638,0.19920103348006027,0.12584879731972742,0.12108960792877549,0.08249855766023169,0.08926683699698276,0.057197286679863374,0.01756827280771466,0.2465309541447925,0.7526260402226521,32.75610209706972,135.67366924839462,147.07435837712254,4.1177579284488965,2837.580535149632,2.744333693090878e-05,6.66358735738661,44.40339646952266,375.0,4.07757890609089,1.0
-35.00965438683176,5.981631660491531,0.21163245356793745,0.3122570946056801,196.8422839101773,127.17101881537734,120.9265312866126,0.4123240901664962,0.16831105006448469,0.144824334076087,0.11830558619022383,0.11756240890631629,0.15339395050768584,0.09943604729369711,0.11610545376902953,0.056832101064909046,0.02394771421462716,0.29632131634226283,0.7023973297447976,42.18713594049447,122.4012450827908,149.99858464521085,3.804264429894184,2634.301904638387,1.949603288253776e-06,5.981631660491213,35.77991732179087,389.0,3.7674566879487768,1.0
-29.38856934640235,5.779498412361534,0.2233626588465298,0.35447989822709736,192.94733611258528,128.20810236466417,42.76670008916787,0.4414549739914737,0.2209451779710547,0.12596111400402843,0.08211427100664037,0.07850017570317923,0.1975370270517613,0.08064252647627428,0.08333740557903563,0.0818202062311554,0.04826474720640317,0.29406488549286847,0.7050577657366641,41.70791384521581,125.35067267514721,154.7055667037634,3.542853259863177,2574.662461776292,3.1457702136042376e-06,5.779498412360678,33.4026018984796,386.0,3.522048840648919,1.0
-43.425155474506816,6.126998139404324,0.2341153470185728,0.3599267002565113,196.16976829043136,130.44510321053545,42.76670008916787,0.38117975945325444,0.13187690799436125,0.15809457907270175,0.11499469604505236,0.11636155412099658,0.19132842111854997,0.0787871844977863,0.07868527777306124,0.09664103707433444,0.03200281139086103,0.28611631073604304,0.712656158351662,40.147875996387135,144.52195202546383,163.80547379804972,3.6108041306186784,2771.632733522049,-1.576684979857912e-05,6.12699813938404,37.54010620001549,398.0,3.6493244947630243,1.0
44.42334679551171,6.479995212801878,0.23998044965786902,0.4178758480856047,200.84030927874701,130.86068193226254,39.81727249681146,0.32999908952344276,0.09058783031327829,0.13342261258751212,0.12420017939754177,0.18280519798372943,0.21134604771645768,0.08721593530339958,0.07886171036668181,0.061012993769834836,0.029031953761183664,0.25612259320109987,0.7423618679985193,34.50104379570122,163.69323137578047,176.01198591121457,3.816139726972523,3054.4605189369445,-7.377701127145309e-05,6.47999521238189,41.99033795249221,395.0,3.832623487696124,1.0
-44.90715933053958,6.64785245924735,0.24193548387096775,0.2614109136455654,205.1607513686902,128.0368216782419,41.29198629298967,0.46712944501453196,0.13912664975476893,0.12013802050376068,0.16136670707209852,0.14847383807113856,0.1897261585914199,0.07712975513066775,0.07519838143940834,0.05361183219335358,0.03332867252068705,0.23926864128411673,0.7588313739931867,31.53120040684424,148.94609341399845,166.61228267384075,3.9646665434596646,3041.337392082577,2.349543872155746e-05,6.647852459205824,44.193942319368915,398.0,3.9913461505916854,1.0
-49.72015061614812,7.071876829126844,0.23704789833822093,0.20016740553054607,209.79322138263575,127.60844777749485,42.76670008916787,0.5103568633399723,0.18919995810948748,0.12571357204285186,0.16453888257524382,0.10558485996227587,0.1560428572484341,0.08762037900084545,0.06506821072146642,0.0763267051630005,0.02824760922364979,0.25726290410896213,0.7410801299382932,34.714586684443454,140.09781063692924,151.20225416043468,4.151731984921346,2970.8202827634786,-4.52750285135084e-05,7.071876828981918,50.01144188429136,415.0,4.1717491046247215,1.0
-35.15635612017948,6.649125533148222,0.22825024437927663,0.2702358773193909,207.3762233531623,128.23149316200113,48.66555527388068,0.43084750192986115,0.18778057880695698,0.17821488748075726,0.14221057870800677,0.07805861851497504,0.1649812890509816,0.07621529523864774,0.029397752456749277,0.10276596490654637,0.03703480353411284,0.24541381613605623,0.7512459525616777,32.667572490592676,140.09781063692924,152.4705176808231,4.178483078383432,2994.09106227489,-6.725715342992267e-07,6.6491255331481876,44.21087035556317,396.0,4.176547511696739,1.0
-32.157216607474226,6.836806722870667,0.22238514173998045,0.3786458729592531,195.0834040655939,128.713270573353,48.66555527388068,0.43866159478218764,0.23120328156864592,0.11456075412808092,0.14605734540376794,0.1329413715649573,0.12770199342139127,0.06890378185025509,0.03464786066283915,0.1113573845437292,0.030750356667051674,0.2456593837238751,0.7524647460868434,32.64729477375364,143.04723822928563,148.04921142114776,4.285330863185944,2994.3793651259853,-3.0508795736787497e-05,6.836806722802596,46.74192616495877,392.0,4.318067307407724,1.0
-56.94515011178175,7.701602885342234,0.21945259042033236,0.35716694407549,200.36691713946254,132.0815525514116,42.76670008916787,0.5344133334569343,0.21696961980354976,0.13422130521096595,0.16514572331541474,0.11057721952472326,0.09126172960072006,0.09779171094528862,0.10732366473167186,0.05441861331025847,0.021375500702836902,0.28090948969005586,0.7181755974553737,39.114318376310464,122.4012450827908,132.7922820580682,4.444530744865495,2978.8864823063914,-1.8915866798474568e-05,7.701602885319002,59.31468700315398,391.0,4.4561156215450755,1.0
-38.542344624332635,7.156222258672748,0.21749755620723363,0.42710196529813643,194.98093618017458,128.68581128082548,122.4012450827908,0.5535967856268685,0.16186440350346973,0.13719486786591198,0.15146547331168503,0.10765044521156436,0.10080045136997658,0.09398555366867309,0.16397955395482786,0.058426272449473196,0.023524169907498213,0.33991554998047235,0.6589756412626077,51.58241499316622,123.875958878969,139.82283109510084,4.367590468904899,2914.325419755708,0.000139820373073498,7.156222257306828,51.21151699597363,380.0,4.347173258251564,1.0
-37.57501502665484,7.27771064241364,0.22434017595307917,0.44956151309425374,180.334956338491,123.0257516542066,32.443703515920454,0.5939598325242232,0.24755625617480725,0.11882780354976953,0.1304759392861824,0.06534545225099886,0.12160176318872784,0.10608977380427922,0.12076438709085226,0.06694660830586918,0.021335552550299782,0.31513632175130046,0.6838072144504859,46.085550882069334,112.07824850954339,133.34066586826492,4.513018754602816,2967.9432293513064,6.837559625910011e-05,7.277710642092441,52.96507219002558,373.0,4.568910135516071,1.0
-55.45358127516386,7.717967304120132,0.2155425219941349,0.3397935015483412,186.06480536389654,124.74058111980966,29.494275923564047,0.708071118782947,0.2787945328197356,0.11457804763028934,0.16484047644964395,0.046847354747779645,0.14821521444920457,0.08635348067082349,0.08156813297889938,0.06073183889385627,0.017299412799420173,0.24595286534299932,0.7532756260966531,32.65111160136151,110.60353471336518,134.6517681080127,4.623120819113617,3065.2819585403868,1.6569049992740115e-05,7.717967304102346,59.56701930719284,385.0,4.600067329170058,1.0
-37.116748899021935,6.901098895097832,0.20967741935483872,0.546047222570439,188.44527640730368,133.0894965148135,28.019562127385846,0.6671693931228575,0.21261867440564614,0.06411853797655716,0.252881769086311,0.07660884817276888,0.13904576683140635,0.07282370723885054,0.060142065501700884,0.10366379831968876,0.01677675968441164,0.2534063307446518,0.7452735964726895,34.00178564538719,151.89552100635484,147.02868412502824,4.265915759010726,2891.826459714017,-7.331215797664811e-05,6.901098894708424,47.625165954545835,386.0,4.202754902665036,1.0
-39.61212719599797,6.205894872225511,0.21456500488758554,0.5735961473743805,192.9832741560283,132.12760165627242,26.544848331207643,0.5353665969036917,0.2403664978703188,0.05843107168870808,0.22559034450329943,0.11981212693490326,0.12112781572646923,0.06999960621965814,0.03411070668770675,0.08888403965730525,0.0404975796746785,0.2334919322393486,0.7653278567236989,30.50874604755692,154.84494859871126,148.02885391042918,3.8172848445243455,2625.2075314992153,-0.00017049135518934153,6.2058948698836,38.513131136047576,383.0,3.7612862405300387,1.0
-32.76361117916,5.526557335370796,0.20576735092864126,0.39328237217033424,193.981556326152,125.5912185497602,25.070134535029442,0.38576222809986566,0.18266522137616548,0.08294498781861039,0.13077507254191778,0.15432186346715304,0.15370821462291942,0.1006385246538649,0.06630892886729965,0.06089265696152123,0.06639126479533754,0.2942313752780233,0.7044153598267661,41.76958539773532,154.84494859871126,159.61354335562115,3.4749507139307036,2522.3580021475673,-9.281562079042904e-06,5.526557335363005,30.54283598105464,381.0,3.449558651068973,1.0
-30.945290502352684,5.659772819846548,0.21163245356793745,0.4359785570689707,195.3846749275329,128.20345068602313,29.494275923564047,0.342929378426738,0.16492920370863146,0.08424394648076106,0.14605433889808528,0.1213354793735142,0.16897837763040965,0.11405142452125579,0.10168275196574884,0.04396345536456122,0.05344867970531635,0.3131463115568822,0.6855413460914017,45.6786907663297,135.67366924839462,155.92983415041925,3.481523533969703,2477.5802784817265,-1.318670781117609e-05,5.659772819831189,32.033028372099885,381.0,3.5071483068688716,1.0
-38.36784287530931,5.654868414307484,0.21163245356793745,0.3832909174619726,200.46829157989234,129.28858120791082,35.39313110827686,0.39967451831572526,0.19361702887011156,0.08899355358254714,0.18511371886676123,0.10663312230946399,0.13172310292416023,0.10994146717934045,0.0982177233649118,0.06561397245532741,0.01851848461538918,0.29229164761496884,0.7060805265530441,41.396361551205665,134.1989554522164,144.05728457541963,3.4761630951126854,2360.5509764620792,0.0001110702620817413,5.654868413216687,31.977536770795815,383.0,3.4562786374226233,1.0
-30.207345875491754,5.750990315067534,0.22434017595307917,0.37884394607597777,199.07490451692237,128.87004624748363,150.42080721017663,0.4038572939113774,0.14922507151903763,0.12528977054405566,0.15819555003881902,0.12507459988272016,0.170423997966999,0.1112515476149496,0.062340118110324576,0.08894929632498694,0.007665532285337202,0.27020649433559835,0.7282089899516315,37.10562463025549,150.42080721017663,156.13992192995175,3.4881264600230164,2494.8642528423543,5.8545540991536416e-05,5.750990314769534,33.07388960057298,386.0,3.515038250165941,1.0
-37.3778040187325,6.310124960142619,0.23118279569892472,0.41857594808170334,192.65416696755793,127.16370898616668,150.42080721017663,0.4349729611359557,0.17920421889072,0.13888333671686218,0.1581756877522582,0.13438818722477874,0.1889787782799664,0.06150740477488787,0.04984130885108988,0.07525336771751565,0.012850707338477587,0.199452788681971,0.7996302088645855,24.94312826986983,150.42080721017663,158.71516670207654,3.561880148343975,2677.535672109482,-1.1643246031381449e-05,6.310124960131876,39.81767701247931,393.0,3.5559849759531827,1.0
-34.208557805106025,5.49963903928658,0.24095796676441839,0.3306568175986998,197.4652013556004,127.31603428421376,29.494275923564047,0.3550925145797834,0.15334859861900785,0.13370942576889316,0.1712935462779493,0.10235823221603961,0.18263757011868467,0.09787245159416733,0.08175624128858447,0.05190128107549579,0.024401463073756607,0.2559314370320042,0.7433473730005745,34.4295878787564,135.67366924839462,155.9491223623293,3.2768550071131344,2462.295325386017,4.522689526042026e-06,5.49963903928472,30.24602956242455,380.0,3.2194542058692996,1.0
-30.117424742525962,5.011803908684025,0.2546432062561095,0.3079117795046626,199.17129969378811,123.78085742585702,122.4012450827908,0.3852990954425645,0.11037741163645742,0.13990198745706336,0.18529456957404955,0.07720137337519228,0.18818486362304868,0.12722597985474107,0.09441124450145189,0.05090137647774062,0.02487322112568815,0.2974118219596217,0.7009602056658113,42.42920205102071,141.57252443310745,159.90934734092815,3.0594140588281133,2332.1740732652597,-5.554513920582975e-05,5.011803908376225,25.118178416015205,390.0,3.056820305702048,1.0
-25.57418783208293,4.934640479811813,0.2233626588465298,0.3250736935342939,199.302643490155,126.56167592937507,61.9379794394845,0.3518169984818767,0.08867792185339833,0.15304351474188246,0.1872815080154335,0.08022387309280327,0.2010349597212721,0.09683803567002189,0.09497231406838075,0.061094175663581385,0.0348204482535067,0.28772497365549077,0.7102617774247897,40.509708223113996,143.04723822928563,167.58805811742943,3.029243240550646,2330.2607883962974,-3.074788749299513e-05,4.934640479716021,24.35067666405196,386.0,3.0303275227331357,1.0
-24.896914783863863,4.8014137851079965,0.22825024437927663,0.3047406760145996,207.2549400743662,131.85871165020475,60.4632656433063,0.36002893953434467,0.1459228249971727,0.17468204783682373,0.1381218526993927,0.06339138127759189,0.1731811342092561,0.12488127636642514,0.08198823114535903,0.06413617086758278,0.03218504615515321,0.3031907245345202,0.6952992410202371,43.60578965816239,128.3001002675036,150.75333632349933,3.0807805319293005,2190.389101452768,5.4234577264901905e-05,4.801413784801689,23.05357433288368,386.0,3.097366373654497,1.0
-22.64935588632059,5.233897642273239,0.22043010752688172,0.22772109725486572,211.07783197511424,131.95667445323832,30.96898971974225,0.3492016060856139,0.14765596004373047,0.17156642511062498,0.11768632174025126,0.09022288654390392,0.1614657318435237,0.07997123425883754,0.1351886901897368,0.07019060718068024,0.02532764057729347,0.3106781722065481,0.6885973252820343,45.11753978696475,126.8253864713254,152.08144455956653,3.355772032588907,2326.4108068635032,3.17039631551469e-05,5.233897642177218,27.393684528788242,400.0,3.4061676197305353,1.0
-30.871811731212677,5.871645946286725,0.20087976539589442,0.3710143079747274,202.23099184328524,133.68755229667107,36.86784490445506,0.38066972076149797,0.16878007864519695,0.16425862512914177,0.12110682378170581,0.11247346226431532,0.16291632566058753,0.03181580536640456,0.16334360843103884,0.045855183578524306,0.028747390377482505,0.2697619877534502,0.7295353154809474,36.977234964319635,126.8253864713254,153.92770718504647,3.6815951566524205,2585.5406628854907,-4.387236574255465e-05,5.8716459461228245,34.476226116620595,387.0,3.719608992465498,1.0
