amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-10.371385488288015,1.6132051531725253,0.2546432062561095,0.26797593576590717,224.16635290172752,137.3716435705594,171.19124301901095,0.23516129039447006,0.10754983925534703,0.19215068926000897,0.12469040726103743,0.09078578374379234,0.22696227650546402,0.05469347602168879,0.0621957381800686,0.10778218929855377,0.031278186867938144,0.25594959036824927,0.7421389960256497,34.48809343513574,151.05109678148025,173.57644074327177,0.9421217402629435,776.2567723877738,-2.1676923533681808e-07,1.6132051531725113,2.6024308662223454,437.0,0.949341897775442,0.0,0.0
-11.251009817994372,1.5560489596127554,0.2624633431085044,0.19736828957260205,215.50819002627435,132.12358786636068,171.19124301901095,0.24731698248966127,0.13899369427995278,0.15113529208713783,0.12068263675592175,0.07462022527870155,0.27236671835352205,0.06368866547300794,0.0403401867548256,0.1077992038860415,0.02659918985214451,0.23842724596601955,0.7577985667552359,31.463142901762097,166.87549739668293,185.13049234451674,0.9471946600324403,823.6410175823773,-5.693602160275826e-06,1.5560489596023381,2.421288364679519,438.0,0.941841687245459,0.0,0.0
-7.4213635074718685,1.4167967094960734,0.26050830889540566,0.1894430749392413,213.1725344952709,131.70196444844441,97.82356743943483,0.21684750547469422,0.10467813555519642,0.1891131503917404,0.13054339514553376,0.07911687792554352,0.310061194050429,0.05036355945342311,0.02680948269630678,0.06737564966002393,0.03546808468534727,0.1800167764951011,0.8135127530684431,22.128328758938892,169.75266114490162,195.79225556996852,0.8992259420143114,815.8125656908107,5.04676682470083e-06,1.4167967094870844,2.0073129160134298,437.0,0.8934950822755859,0.0,0.0
-8.105742838929606,1.4495282012381931,0.2595307917888563,0.2540010963243554,221.64590209755238,138.9631037545325,97.82356743943483,0.21976064027158768,0.0695079028483577,0.2466507297665215,0.11910664545042175,0.07353015736385933,0.2981289653626516,0.051590508055194904,0.03479299195098688,0.05373017246027865,0.049783906119467425,0.18989757858592785,0.8069244007918119,23.5335030641472,165.4369155225736,191.49852392465567,0.9054927455805575,794.6532696922773,-8.134022828833578e-06,1.4495282012153703,2.101132006118667,462.0,0.912430055866927,0.0,0.0
-11.899547402851741,1.6144446005966344,0.26050830889540566,0.18300612380573555,230.45558241831222,137.43777426589395,79.12200307601346,0.22926836995582517,0.07806779824495061,0.29706423868855125,0.11442962726628973,0.058355125660994496,0.23197901305013202,0.05441725376179924,0.04870931059237977,0.08330416471966483,0.03197889466519886,0.2184096237390427,0.7798958029109181,28.004974885563016,138.10385991449624,171.97186326067467,0.9603190267760888,803.0219949342721,-6.428098726776049e-06,1.6144446005838367,2.6064313683543037,461.0,0.9692904135034448,0.0,0.0
-9.208529387326864,1.5871877831836587,0.26930596285434993,0.13134679613342373,226.10723737854852,134.87517847030423,38.84171060095206,0.21335403228759647,0.126381689842262,0.1437164150002496,0.11485350091827921,0.10589909781112777,0.2536633932323919,0.0723488757218432,0.05691546263007902,0.09286744417351743,0.03026795441681912,0.25239973694225876,0.7445140968043105,33.901270375577724,163.99833364846427,178.21743297673316,0.9248634753528984,795.4406490939946,-1.1215250837205357e-05,1.5871877831440357,2.5191650589616783,466.0,0.9067868215945415,0.0,0.0
-6.331491088619725,1.1997328522572706,0.27712609970674484,0.14501209698457732,215.48425932442714,133.06783769596169,37.40312872684273,0.15815954405050206,0.12942715006572914,0.0817626671597669,0.0911166695894059,0.12882953070247025,0.29884662530535666,0.07355483655344029,0.06337422088985199,0.07543977791694034,0.05096696794269389,0.2633358033029265,0.7299826428227288,36.07425544863469,188.45422550832296,194.145019823375,0.7656146512691286,705.8826984098112,-3.0030297423402214e-06,1.199732852253513,1.4393589167763496,464.0,0.7447441349142341,0.0,0.0
-5.583948190249038,1.1509521803404545,0.2810361681329423,0.2473135306836035,215.40068748828338,132.65176929949396,112.20938618052818,0.1567418228369053,0.07409424688260882,0.07717170273451993,0.12128225606915274,0.07320455939534547,0.33766485976334115,0.11102571383416159,0.1042265132792833,0.04590436714488681,0.04881396158997729,0.309970555848309,0.6834176248449682,45.355949946150666,172.6298248931203,199.00181037844465,0.7355171837918839,677.5699893133813,-1.0419931363780596e-05,1.1509521802932874,1.324690921321872,461.0,0.7498937579132977,0.0,0.0
-7.620497130896673,1.2897454841902263,0.27908113391984357,0.2497814195787604,226.55449030523056,135.6560398268069,112.20938618052818,0.15520852230860976,0.07558913834306419,0.07255874495778483,0.14597021936385096,0.06324874729003171,0.3050686032760233,0.10695550214004994,0.1265451031129783,0.061424981935966044,0.03627198613477807,0.33119757332377237,0.662435453230755,49.996957697235736,155.36684240380825,191.52791562346812,0.785920835702552,702.1877232479985,2.8729353581082723e-05,1.2897454838702507,1.6634434131637073,459.0,0.7834012906569304,0.0,0.0
-7.314478028366215,1.226760655257937,0.26637341153470184,0.2088155367386821,230.64764225608855,135.8627426526554,145.2967692850429,0.15320544016477797,0.10417359254622988,0.07045491805823768,0.1499818088594971,0.1080355264901022,0.29514742671227423,0.07314214649287484,0.06539775868584721,0.08490863588511975,0.04400229691202725,0.26745083797586905,0.7277932726663411,36.748187709357296,178.3841523895576,196.50315724596882,0.7736456249555692,678.3570710107708,-4.114200628683312e-06,1.2267606552510373,1.5049417052719545,445.0,0.7744756448685473,0.0,0.0
-8.509838261911261,1.3105627102420137,0.2644183773216031,0.21775191477792477,225.21618717265807,135.18402970445254,24.455891859858706,0.1888224884700239,0.13944605144049735,0.07807267530301451,0.13235144033322854,0.1307167460224851,0.2359483928620251,0.10770410669891316,0.07086669577807315,0.057913047590490235,0.04458238917231029,0.28106623923978685,0.7165353059612506,39.22573485228854,162.55975177435494,179.47720839870996,0.7987420695544453,672.8062463413838,-6.494406333294386e-06,1.3105627102259219,1.7175746174347135,431.0,0.8060089709646638,0.0,0.0
-6.53657349296628,1.3610559993560332,0.2702834799608993,0.21394243380205347,227.61413743615708,136.44978931098098,140.9810236627149,0.17906295641916908,0.10290964968768283,0.13665745237764632,0.15407965859971817,0.11575487585729972,0.2181574280145101,0.05979656420710945,0.06932017669364154,0.05868650424135192,0.08107282374753969,0.26887606888964255,0.7275590645368571,36.95590942302831,166.87549739668293,182.29721829233665,0.8550620458489113,701.2935116285962,6.804770710395688e-06,1.3610559993390228,1.8524734333367459,429.0,0.8632046584545847,0.0,0.0
-7.764810601193869,1.496526784643573,0.2644183773216031,0.31914030140725924,221.0102707868367,138.42368312654196,140.9810236627149,0.19463260435635252,0.08606385727932649,0.18010939330809367,0.1994120222727571,0.08248330366675449,0.22907779035034556,0.05266839662440854,0.049987519900317974,0.05623029076293833,0.05920155526795034,0.21808776255561518,0.7771463668772773,28.06263682755835,153.92826052969892,180.82052533035582,0.9380910839185757,789.123053378875,-2.7191255029925324e-05,1.4965267843965449,2.239592416416263,427.0,0.9524716975687463,0.0,0.0
-11.108986810494889,1.7024747031364726,0.2624633431085044,0.18113435179330178,219.33464962326735,133.98149297884947,143.85818741093357,0.18815058650500666,0.09809345654282824,0.13257973147220964,0.17727606897010956,0.07045369409475545,0.2554278259360126,0.05866277267127874,0.07026472473057586,0.08906550338322144,0.044201796888760546,0.2621947976738366,0.7338307770159155,35.729599505172125,159.68258802613627,187.26492388793156,1.0333297517079771,879.5695856117661,5.7172230520530914e-06,1.7024747031268723,2.8984201147869317,432.0,1.0441880965047912,0.0,0.0
-7.946927339921323,1.644522028026928,0.2644183773216031,0.1442088801399242,219.5346381167967,132.6379318646598,47.47320184560808,0.21247737852688509,0.13261281795428137,0.17265913857935317,0.10216540392767036,0.0997419610738024,0.2278900429476159,0.06743224907944854,0.08165084021374976,0.06013685297258856,0.052598275934157605,0.26181821819994444,0.7350693644827231,35.61816487670287,148.17393303326156,172.6844011023873,1.0336535531600772,854.1106149295645,1.1611689752933502e-06,1.6445220280265176,2.7044527006644503,439.0,1.023831731511963,0.0,0.0
-11.438659024383508,1.5977099978189127,0.25562072336265884,0.18107582002058922,222.34141072979648,135.35669331288983,83.43774869834147,0.21605260055146996,0.13644948493215617,0.21622623290972645,0.11550313147403246,0.07246988714756594,0.2749049986109869,0.06559983486776362,0.044982605202127525,0.040820173402351195,0.029819937472352186,0.18122255094459452,0.8155537350744679,22.220798354608107,151.05109678148025,171.5300757692583,0.9317130804006535,776.24304004559,4.80895881685775e-06,1.597709997811676,2.5526772371073854,440.0,0.9183117070567722,0.0,0.0
-8.548085022825761,1.4316834838262147,0.2487781036168133,0.24920028179550116,213.60696597654317,134.61606699928976,149.61251490737092,0.1690267340773687,0.09277673719875992,0.1822571335783838,0.13360954362054173,0.06345602180963561,0.2802608732186811,0.07797376553130797,0.08998260832889077,0.046787578387532405,0.03056619393085136,0.2453101461785825,0.7523603094260021,32.605407688958344,153.92826052969892,180.8222175146931,0.8617617834938662,744.8261675742856,-8.854411010375887e-06,1.4316834837988353,2.04971759778237,437.0,0.8565338105871659,0.0,0.0
-7.936346539011095,1.3854535896955666,0.2536656891495601,0.2501337947129799,212.6699357910967,133.70490537328428,96.3849855653255,0.2078964336573989,0.08994605096661132,0.18036337335759178,0.13629282779067192,0.07613643067893029,0.26393575308448997,0.07749827297501469,0.10066695572098602,0.04106351801767854,0.030898714686161417,0.25012746139984066,0.7466744358782953,33.49886501809677,149.61251490737092,178.65518268457515,0.834313108045488,701.1581743876761,6.250880258908478e-06,1.3854535896814657,1.9194816491612592,445.0,0.8326218003785213,0.0,0.0
-5.970795445179114,1.282478535695027,0.2546432062561095,0.19472776643498096,219.09206424102632,133.8063322875456,138.10385991449624,0.18769904361868106,0.12708930511325936,0.16146278591333854,0.11694998518890264,0.10026121175019029,0.25348690159316617,0.12046139228482329,0.0455776054868718,0.04574268547612318,0.025758334033680483,0.23754001728149876,0.759250189558857,31.28613210082996,138.10385991449624,173.3636352738801,0.8109585856571029,686.584537055385,3.350871030651306e-06,1.2824785356906485,1.64475119450723,451.0,0.8086526814842351,0.0,0.0
-7.804722356056828,1.3207138273607593,0.25757575757575757,0.18921275374925856,218.0998863052661,133.66601896189235,61.85902058670143,0.16108979754568947,0.08505294041915144,0.13646617783815154,0.11078476340711566,0.07139447312191435,0.31910854377246617,0.12309655832265896,0.05501942446218629,0.052871482740916395,0.04324988984540491,0.27423735537116656,0.7228068985587992,37.94061123622195,162.55975177435494,195.97147411933253,0.8165287409836702,747.6088865757558,-1.3454997774445948e-05,1.3207138272922219,1.744285013600869,450.0,0.8202821372226583,0.0,0.0
-9.807832724355237,1.3474128408509145,0.2820136852394917,0.31022754359617055,216.93603165188642,138.00265095874212,99.26214931354416,0.16811183499484617,0.08789780582536548,0.16626026029439264,0.15035410538464197,0.07099694129880396,0.28582008484087384,0.07628654070399454,0.055911592774718695,0.046633725907490695,0.057942599771224686,0.23677445915742862,0.7613291976440779,31.100141685070366,158.2440061520269,189.16455825839046,0.8232751134018308,739.5913320883772,1.7945144920651114e-05,1.3474128407314148,1.815521363367901,462.0,0.8207333520945912,0.0,0.0
-8.350793021692981,1.3312490239027632,0.2810361681329423,0.2519878346606753,229.31685046207002,140.3913724913266,79.12200307601346,0.20240870730058666,0.13137280607046048,0.15417216268913353,0.14618596994936806,0.07947451051466904,0.240962499354706,0.07138019694335529,0.07260435472812932,0.04630563749963108,0.0550200100896473,0.24531019926076297,0.7521679485783371,32.61375331454823,146.73535115915223,174.77180587548847,0.7903502210579436,682.2990734330342,6.204863437612312e-06,1.3312490238883028,1.772223963603559,454.0,0.7859788639081005,0.0,0.0
-9.170922011621789,1.2877982381800837,0.272238514173998,0.18076544885838708,224.71007594361586,135.60668691737612,115.08654992874685,0.1593626341020346,0.10536266987925728,0.1250856749634812,0.13438749821439178,0.07257110644630196,0.3025274964887547,0.0761114611728998,0.0702183570504058,0.050840643904830986,0.05772836240413406,0.25489882453227064,0.7399344459921868,34.44883880086557,168.31407927079226,193.22104695192198,0.7688118529174794,677.8257184809394,-1.3164554234773931e-05,1.2877982381127961,1.6584243020864218,451.0,0.7680298546541444,0.0,0.0
-6.566432501648723,1.2072914357746065,0.28396871945259045,0.24714448944929163,217.18785208629814,134.00966465172615,97.82356743943483,0.13478163905356724,0.08022027630084021,0.18632926440706563,0.139645300946714,0.056731592730370504,0.2838406313644607,0.08505018393890733,0.05282983374556062,0.05470005637187154,0.054642200674645085,0.24722227473098457,0.746767065749451,33.10567458977891,153.92826052969892,189.47074611739197,0.741307694042932,648.1073992947261,1.0828526615166457e-05,1.2072914357260447,1.4575526107774541,458.0,0.7348421886054449,0.0,0.0
-8.309619583161032,1.1144181292670292,0.27908113391984357,0.21658125822399968,226.3547522961571,136.82773813526666,107.89364055820018,0.14342020527735158,0.0959648608727408,0.1736222533745469,0.1351112774078785,0.06473827231088142,0.31703886709705625,0.08384740403352488,0.053908248967992886,0.04527964036502396,0.026648550048011165,0.2096838434145529,0.7864755310631039,26.66120370341974,159.68258802613627,189.6581530117468,0.6909687615987565,613.7774489795501,-2.7203222227704937e-06,1.1144181292637079,1.2419277668316224,450.0,0.6859241470424584,0.0,0.0
-6.436832632035557,1.1208438381603016,0.27908113391984357,0.19674144821973127,225.29781704421168,138.03679612949517,166.87549739668293,0.13568529689273073,0.10901218582406137,0.1631922868434065,0.15279109106834554,0.07499820116685647,0.3109278027185449,0.045012805169677206,0.040178963625830566,0.048112918836335006,0.05335612142636841,0.1866608090582112,0.8109215676212148,23.018355474936776,166.87549739668293,191.71436046530462,0.6810626380117046,612.418491895146,1.6581377878472758e-05,1.120843838037652,1.256290909266974,443.0,0.6849956225775007,0.0,0.0
8.090167725524616,1.3441684380488204,0.2878787878787879,0.21526469028035636,225.62581799155217,135.96694964051386,166.87549739668293,0.15826564003322757,0.12721914067487042,0.1763641575208142,0.13306174121831732,0.09963647302662079,0.2687176924795839,0.06913374200263409,0.04879405327094534,0.04530562612115012,0.029674441523976632,0.19290786291870618,0.8049992049202066,23.96373334773517,156.80542427791758,179.874383520396,0.8002065953928776,693.3722940712032,8.511193280592161e-06,1.3441684380218744,1.8067887897741652,447.0,0.8264889002363704,0.0,0.0
-11.099762321325496,1.6982607125754268,0.2781036168132942,0.16588134917114467,223.93450837415867,133.11938044949028,38.84171060095206,0.2113608990993439,0.170816872738743,0.1294759203196022,0.10141920187423079,0.08547010198746655,0.28678676393146824,0.0888685329659424,0.05787340261571125,0.05648633093180933,0.02085302508052951,0.22408129159399248,0.7739688608515107,28.95223605600509,155.36684240380825,176.41321820183262,0.951668583566297,822.3442523709127,1.0371301580431105e-05,1.6982607125437585,2.884089447769634,431.0,0.9637446368120697,0.0,0.0
15.896231500534528,2.7086273783864536,0.24193548387096775,0.2322516528023126,217.3043787439455,134.31660645161983,67.61334808313877,0.33153219525196675,0.10921768886482384,0.12474202980002173,0.17546035587731748,0.10791644170688308,0.169731652585073,0.08308813976734089,0.10382463322394239,0.06765301704083458,0.05707665314093675,0.3116424431730546,0.6870681688341191,45.358300283569356,149.61251490737092,164.2088568889251,1.5107551576927418,1151.9806049633048,-6.200292964994754e-05,2.708627377676802,7.336662271100311,427.0,1.6733402337584318,0.0,1.0
46.13508128079128,6.865886970803363,0.21749755620723363,0.3196223869117702,215.688346517993,135.54918042063798,67.61334808313877,0.8821926280192078,0.17547163516747039,0.14620845134487773,0.17653324306329377,0.08943402665286787,0.11942644707242521,0.09357139581175232,0.0924985660476805,0.05234478659526748,0.053939777343041416,0.2923545257977417,0.707073803300935,41.347101877128985,125.1566230475122,141.67893702726377,3.0719354855397,1912.2339968962121,-2.0713205095623105e-05,6.865886970772118,47.14040389541834,418.0,3.286653051234694,0.0,1.0
-39.24684408866516,6.091858297013075,0.19990224828934505,0.22519850835316182,202.03312877973747,125.14099759608463,30.21021935629605,0.9985466293793219,0.22483515775808044,0.17857797449579446,0.12384252913382668,0.07113138150909794,0.13930359999071387,0.097521075100155,0.07043308057316632,0.05949184580359434,0.034336352686923845,0.2617823541638395,0.7376906428875133,35.486739148378014,106.45505868409084,133.32972716238012,3.1809394493120045,1902.0690068052286,-8.592767764071044e-06,6.091858297007013,37.11073751081318,422.0,2.9921941600394506,0.0,1.0
-15.534552406720247,2.8805276282617776,0.21456500488758554,0.3332918763565816,185.77899540142383,121.04822306339231,21.578728111640036,0.43763693880391535,0.24977289093115795,0.17208789557887985,0.06617677365582164,0.08342903356352416,0.19829233044105624,0.08171778500394448,0.037768250138114495,0.06457502932442508,0.04549744634827839,0.22955851081476247,0.7697589241704398,29.822130488692522,107.89364055820018,147.58024502895404,1.8205452921998537,1242.395095033963,-9.77642053996003e-07,2.8805276282616132,8.297439417178474,416.0,1.698120754421418,0.0,1.0
-14.000526693434947,1.975110656637254,0.23704789833822093,0.44158942269983764,182.00868880733958,123.0649003226859,23.01730998574937,0.24807425716917708,0.16607584277970897,0.11316161539652989,0.11323637231494887,0.08924951766056605,0.25120231523159886,0.07879259226964569,0.06795230803236012,0.051738338187229616,0.06632976110502577,0.2648129995942612,0.7329256633833526,36.13094926591361,149.61251490737092,174.6313077124589,1.2111093961051258,990.2177253243087,5.5874175844172584e-05,1.9751106558469385,3.9010621028401236,427.0,1.1639842493404575,0.0,1.0
-8.591712613626093,1.5249850287496312,0.261485826001955,0.4947208181483927,197.81076400492955,132.30976878263033,57.543274964373424,0.2163970432079133,0.0842692363716381,0.0834364964387014,0.12285827968576259,0.08752485708510854,0.27760314850275175,0.1229372552459298,0.07173876062551694,0.06646096522914044,0.07814996424020537,0.3392869453407925,0.6556920180839624,51.74486435441538,178.3841523895576,190.6079003813638,0.9510986723533007,830.5448488311739,-3.206747317431938e-05,1.5249850284124733,2.3255793368821918,444.0,0.929462746388197,0.0,0.0
-10.487225748590669,1.339248025326389,0.27419354838709675,0.31985757096160256,215.07158306786044,134.03385842686214,66.17476620902944,0.22130380081365628,0.11540612040816477,0.11647211207756536,0.08909813596483829,0.06075269454392126,0.26840614496975035,0.14110651908100616,0.10634705129077579,0.0582575742210173,0.039910396813291844,0.3456215414060911,0.65013520796424,53.16148659104309,136.66527804038688,174.34097502563583,0.8297192415442713,696.1117441072471,1.113228163313832e-06,1.3392480253259267,1.7935852733393942,447.0,0.8196859296757498,0.0,0.0
-8.100164767380305,1.303625829635914,0.2624633431085044,0.2552954365053992,227.03559303801768,135.38626739489968,119.40229555107486,0.19896511266418127,0.1548766971421019,0.14253624448000382,0.0968428979494587,0.0574866337841924,0.24037080573062894,0.0994094844941564,0.1121140960202083,0.05758372265691781,0.03498733371530692,0.30409463688658944,0.6921132790863858,43.937119265731454,125.1566230475122,167.05780377836055,0.7706635165491755,629.9571225463267,-1.1505187333199496e-05,1.3036258295851444,1.6994403035615562,451.0,0.7662510341464218,0.0,0.0
-8.23557079749503,1.1653565182796766,0.2859237536656892,0.3416961326484619,218.0615024374873,137.1920102737538,119.40229555107486,0.14744629880409432,0.1019665301541671,0.14689136181495854,0.12828551039663455,0.09169978954473047,0.2636722969760729,0.0820311619933103,0.07410824523983865,0.0684642766789828,0.03847495983890607,0.26307864375103784,0.7325154888865635,35.91441378946988,155.36684240380825,182.48930338738842,0.7094013052638832,603.590705045649,7.059600044557459e-06,1.1653565182582946,1.3580558146470947,464.0,0.6971153116802793,0.0,0.0
-5.590576412610771,1.0218907264432546,0.2878787878787879,0.3400417369714802,211.80557097406125,138.6436546273926,54.66611121615475,0.11219438046749612,0.11328111324415308,0.10493957513446354,0.11607598432241797,0.09782785501370843,0.3150754303643001,0.08464936821369594,0.06484036455279137,0.06337677946460224,0.03585797635521824,0.2487244885863078,0.7471999580790432,33.2875404898863,176.94557051544828,196.72473736474134,0.6264023326170584,576.2519074861515,3.84313439820488e-05,1.02189072572059,1.0442606553137541,461.0,0.6186496540706192,0.0,0.0
-5.117472921808775,0.9314482097812472,0.29178885630498536,0.19796900415807606,218.74460628937396,135.03007595450345,66.17476620902944,0.11413724278194705,0.07599888656525632,0.10581445212992542,0.14526856721691,0.08394874005473789,0.32964158405659777,0.10942883715296692,0.06516925272299118,0.03088547856596012,0.050227065067392704,0.25571063350931095,0.7406722300234274,34.52412864201451,169.75266114490162,200.36432132248558,0.5568130408959415,518.4051724082922,-3.0241275661058078e-06,0.9314482097763381,0.8675957674955452,457.0,0.5472879640305648,0.0,0.0
5.767613455480524,0.8720073236370152,0.27908113391984357,0.23272992266966136,228.58590690233882,138.55077906241797,61.85902058670143,0.1156410417657629,0.07534359913992743,0.14846958079947276,0.16880659448239846,0.09719041978526168,0.27229627665521655,0.0867719828678234,0.06150074365708902,0.05788606210551659,0.029142138965660477,0.23530092759608948,0.7621064708622769,30.875072787343232,156.80542427791758,185.19156997708077,0.541224099285977,467.5732491526354,7.107337721727483e-05,0.872007320740581,0.7603967674251665,436.0,0.5520495428511303,0.0,0.0
-26.80935477128794,3.4708610915781706,0.24193548387096775,0.22342850858851426,231.271497600441,137.01541840865795,61.85902058670143,0.4407611687322638,0.15231417903075692,0.2556242179296019,0.16748445965298625,0.03437561088295017,0.08600639878901714,0.12717023782030026,0.13155945469970473,0.025646822541534744,0.019338075332969527,0.30371459039450927,0.6958048662853124,43.649391533507284,103.57789493587217,122.35365944920129,1.6637221465015437,1093.4285125029328,-2.677381459572324e-05,3.4708610914749025,12.046876716314353,418.0,1.960276733313694,0.0,1.0
-53.83526479078988,8.570057783529581,0.2341153470185728,0.18635168242223132,220.65368197214298,133.90584593871793,122.27945929929353,1.2539230700338018,0.20020694719237642,0.17936165794237796,0.14227890286849149,0.04804698638859824,0.11675096294304357,0.12633467720514796,0.12199817328200906,0.03677350390029588,0.0274144963576613,0.3125208507451142,0.6866454573348877,45.51415106679105,109.3322224323095,127.26006176240745,4.470890054525532,2942.0987563779086,-0.0001729099213084867,8.570057781785255,73.44589038313802,397.0,4.893783513293247,1.0,1.0
