amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-8.41810146876365,1.6571408630640927,0.2751710654936461,0.15689443448766907,217.59176289046246,131.6688562825602,152.40865590728905,0.46732887501776427,0.14793540132133184,0.1332900285143392,0.14364474490941986,0.0903071124788333,0.23594095373499985,0.07081090257236218,0.06776332414928002,0.08777623605326867,0.02043107083518291,0.2467815336100938,0.7511182409589241,32.855217747702234,153.84647341584838,176.52516205040985,1.034680775030925,855.4675598244813,-1.7020738830044423e-05,1.6571408629766822,2.7461158397471026,448.0,1.0185149961854887,0.0,0.0
-6.932300562752031,1.3984716106773705,0.2849462365591398,0.24236670829705279,223.56686706118745,134.87545279059987,63.263970376610544,0.3996821575302922,0.10502635749479115,0.13957609159613216,0.11012013008198762,0.09625191469119881,0.31256183972171286,0.09101578442240377,0.05298243189515371,0.07367933442208666,0.01641709575289962,0.23409464649254377,0.7635363335858226,30.659267436933913,173.975918535679,192.61677009432051,0.8916517487275535,781.5736056941644,7.6905614006164e-06,1.3984716106562263,1.9557228458114198,454.0,0.8748125234397985,0.0,0.0
-8.384803964785938,1.3912060923105507,0.2829912023460411,0.2772991388510248,219.77263449562253,135.73235582246613,70.4530579194072,0.34247515699306225,0.1331938406315108,0.1557162089045909,0.10944452261393958,0.09261373565467645,0.30147841496837846,0.09357526887257292,0.05236233627209386,0.03668682751073952,0.021360549078811384,0.20398498173421767,0.7924467227730961,25.741160367239974,159.5977434500857,182.6728197019435,0.8305228431594733,746.0016452755092,2.1288704808745604e-06,1.391206092308921,1.9354543912774576,437.0,0.8312641973052124,0.0,0.0
7.141627416568177,1.39269940958497,0.27126099706744866,0.23113938556159283,227.42521016555628,138.32174286594233,120.77667071898377,0.432195817833737,0.11739260020621943,0.1124446589870649,0.1411212366762416,0.09857391974766448,0.24668165062391037,0.07624524005838466,0.11891766559174667,0.04809625342575094,0.037627615613026306,0.2808867746889086,0.7162140662411008,39.218271174523515,143.78175085593307,178.50890023214563,0.8474321489504277,738.2211822439299,-7.94433782714014e-06,1.3926994095623118,1.9396116453952117,438.0,0.8521027767070825,0.0,0.0
-17.163084758194227,1.580064152555858,0.25757575757575757,0.2776095390743377,220.93263567289904,138.9877717555847,133.71702829601773,0.44121939432456403,0.14612037449880008,0.15426121279066468,0.149489893760763,0.06770259163346647,0.1911789071191522,0.08144711960408657,0.12319158814678045,0.04043482722224927,0.04395997761703159,0.28903351259014787,0.7087529798028464,40.78057106301556,126.52794075322109,159.51162628876568,0.8818495763380372,733.0911821061218,9.483800150752314e-06,1.580064152527396,2.496602726102118,432.0,0.887530447089907,0.0,0.0
-11.50268083836093,1.4152447305074445,0.250733137829912,0.21452951654088087,217.8859911123929,135.39274917961527,43.134525256779916,0.34072915504513107,0.1353542047104271,0.17901986126681513,0.13716829411616957,0.06223615247703844,0.21012666900372803,0.088674291799674,0.07133276293249395,0.055096163692232886,0.05753395508622609,0.27263717351062694,0.7239051815741783,37.66200055612025,135.15484580457706,166.78686586437348,0.853883448938249,702.6522535002359,3.853525695674985e-06,1.415244730502197,2.002917647214236,429.0,0.8424395215623253,0.0,0.0
-7.22140631082281,1.3100725105649444,0.2517106549364614,0.26018897522288364,206.7231902347997,136.85019014446812,115.02540068474644,0.28570363408719013,0.14058095966476927,0.16738692904579286,0.09596054026125206,0.09145109571589032,0.2681877331050766,0.06705289971662386,0.07704831850516947,0.037689173942803834,0.04831611532903753,0.2301065074936347,0.7635672577927811,30.13572218359581,145.21956836449237,185.21400820245643,0.7989061914986959,682.4827385075262,-2.6654271478791357e-06,1.3100725105622333,1.716289982930833,436.0,0.7981563790773007,0.0,0.0
-7.642006317408145,1.303594864035742,0.26050830889540566,0.26400445280944995,211.75766863442468,138.7796157573367,30.19416767974594,0.3323641404047198,0.13610542557531333,0.11239156216265438,0.12058680117598446,0.11003100197323015,0.27370430095858317,0.09148848950910658,0.08279228050498096,0.026524607797374443,0.040957119014599815,0.2417624968260618,0.7528190918457656,32.114288737415805,158.15992594152635,184.462935355605,0.7784829236452243,674.8128283963016,-1.531107664971658e-05,1.303594863945825,1.6993595693059342,438.0,0.7739087815150965,0.0,0.0
-7.925416984093757,1.2277409396562948,0.2487781036168133,0.2611064296567069,224.42988777290475,143.355614947555,117.90103570186511,0.31121599464735705,0.11359399687422711,0.1379624956099181,0.14182108081970599,0.13090925071844267,0.23304103771156034,0.08359427831410543,0.07418229217799581,0.04765574293425182,0.032999044598263916,0.23843135802461699,0.7573278617338544,31.483241284485242,156.72210843296702,177.95636529052013,0.743362397932506,639.3713910881031,-4.63877630055981e-06,1.2277409396475323,1.5073478148866053,429.0,0.7401785080256815,0.0,0.0
-5.76396199780447,1.1544981911496661,0.2517106549364614,0.28792414712208436,222.6467673519946,139.40586094625039,117.90103570186511,0.27530046178258266,0.1200634817055267,0.15537218142842646,0.09576948500955065,0.10606410038222967,0.25321227783903716,0.06374829731147516,0.08925180971273751,0.05890375208749476,0.05453223419791012,0.2664360933096176,0.7304815263647706,36.47403578228292,158.15992594152635,179.85232429893472,0.727947787786164,605.9985646483506,-5.8575321734777655e-06,1.154498191134807,1.332866073333541,426.0,0.7275320008974547,0.0,0.0
-7.67221206082106,1.1817776533801443,0.2546432062561095,0.23087788099192308,216.90734379785454,134.86150061833362,31.631985188305272,0.29277702193304506,0.14483850288269062,0.11983416015848468,0.11093267061027472,0.10983892902906792,0.22128027640083628,0.08374004746892366,0.05672673688723221,0.0829545543989798,0.06466425872443746,0.2880855974795731,0.7067245390813542,40.76349150881863,159.5977434500857,173.9590939402143,0.7287390513876753,601.5603168138094,-7.800378705062616e-06,1.1817776533544013,1.3965984219678358,435.0,0.7302657516482889,0.0,0.0
-6.78749276192429,1.2322204566468558,0.24682306940371457,0.22352756206151686,218.5192857143054,136.17108579948464,31.631985188305272,0.31666120235908674,0.12017725965096332,0.12323054202394525,0.1441842474610135,0.0904103138011073,0.30831763414444385,0.049617037871344104,0.07098450503560848,0.045845103036017285,0.0415071280210227,0.20795377396399256,0.7863199970814732,26.446456243714394,165.34901348432302,193.08696945845014,0.7668047175839943,663.5681553028952,3.5062784175308656e-05,1.2322204561480012,1.5183672525495884,439.0,0.7754625157446314,0.0,0.0
-11.164581721736367,1.437544209623564,0.26832844574780057,0.2957980104271261,212.3590180181367,132.9928321571505,31.631985188305272,0.33871413570818215,0.1488696473764401,0.10554488683931443,0.13481341556224313,0.0778558572743736,0.28776959962055093,0.05899266916841574,0.09713034178541288,0.04301350167519428,0.04212858417283579,0.2412650968018587,0.7548534066729222,31.961847779813912,153.84647341584838,185.2403013279811,0.8374011897826537,722.1367077256732,1.2799643490317425e-05,1.4375442095665798,2.066533354458403,443.0,0.8461739483385402,0.0,0.0
-11.002431642524131,1.4177469282611765,0.27419354838709675,0.2037305068554755,227.17384734213306,136.42933489363716,33.0698026968646,0.3800112990598839,0.16116157389676689,0.09961034884716476,0.1108421183009239,0.08741531628724952,0.29214944548287347,0.08213962076902093,0.08860187929308148,0.04062811854005068,0.030350410734771748,0.24172002933692485,0.7511788028149785,32.1787606932967,155.28429092440768,188.54584634758706,0.8167889858261895,710.6938576588519,-8.673099946144083e-06,1.4177469282346464,2.0100063525187757,445.0,0.8047582803916062,0.0,0.0
-7.336596028237813,1.1709489022573598,0.25855327468230693,0.2596738816062265,222.36759013117378,137.9959047353179,43.134525256779916,0.25571809599931117,0.1335283882761996,0.07994272984863708,0.11862485362194368,0.129578577810212,0.3196457958983043,0.07385816758290334,0.0460783614802323,0.043726899167515786,0.05099135532978148,0.21465478356043288,0.7813203454552966,27.47333853633019,191.22972863839095,202.05865992577714,0.7412075684598672,682.0539685748454,-1.7472145157028038e-06,1.1709489022560573,1.3711213316946655,447.0,0.7354700560352472,0.0,0.0
-6.322612735453812,1.1661093535948504,0.27126099706744866,0.3128045059541138,225.25018985669047,143.22458021382113,208.48353874110293,0.2532314790361805,0.11374126448903711,0.12235217013049611,0.0995514943015871,0.12949947305437604,0.27749771674643225,0.08827270917449936,0.07047413722818203,0.055434794480516233,0.03988960779515476,0.2540712486783524,0.7426421187219285,34.211801656935585,176.85155355279767,190.46024702165724,0.7345090898623627,654.251827758225,-2.712207138750103e-05,1.1661093532794404,1.3598110238057945,439.0,0.7371332231883042,0.0,0.0
-8.891594999740306,1.2216112756108444,0.26832844574780057,0.25598733886126224,231.19286953408934,137.70907181866266,191.22972863839095,0.3246940161803388,0.14875040411960672,0.10360251000127266,0.07419361179818891,0.1402009948039528,0.2679204533132769,0.08739475504599291,0.0759226353806585,0.04776807294614248,0.05088203272079634,0.2619674960935902,0.734667974036298,35.65794418041292,176.85155355279767,183.35422970230476,0.7416454590960552,635.4630337137451,-1.9010408504766332e-05,1.2216112754629271,1.4923341083381594,445.0,0.7437448766185109,0.0,0.0
-8.635787058925855,1.3683264101504005,0.26930596285434993,0.24713851578429866,224.39308028391366,137.6252193778208,48.88579529101724,0.37843478427990024,0.16522112140306094,0.10526059976466728,0.09478071286360112,0.13862153067059976,0.2760135570687595,0.06190436187507231,0.050245898543471064,0.04273651607749705,0.0610793512576144,0.21596612775365484,0.7798975217706886,27.691603284370732,176.85155355279767,186.48966687938668,0.7879890187032439,699.4699100818507,6.087980339456421e-06,1.3683264101368582,1.8723171646780217,450.0,0.7972361322883244,0.0,0.0
-8.437860774270566,1.3779077611545476,0.27908113391984357,0.295685209459038,220.53601057434176,135.5341406379811,48.88579529101724,0.3388838701600847,0.14527362537026972,0.12285298836480495,0.09482704259200081,0.13999611353686248,0.27243509059761123,0.05606576042922883,0.04125321107636756,0.053225571754341304,0.06882194445518552,0.21936648771512324,0.7753848604615492,28.291303957658144,182.60282358703498,190.94199191607944,0.8146864928447077,749.8281826594746,1.3807370862831125e-06,1.377907761153856,1.8986297982480316,448.0,0.8120748108263368,0.0,0.0
-8.634667551847944,1.3801121953284505,0.2673509286412512,0.2864864517398253,223.05658622703976,135.4555686132022,139.46829833025507,0.39264748406665306,0.11761391736703457,0.15277702117536912,0.13611154300649758,0.08492770307511005,0.2835565907803756,0.05011160477685097,0.0456216850353367,0.07011460714749368,0.05417041183731305,0.2200183087969944,0.7749867754043869,28.38994364541321,166.78683099288236,190.61091366276676,0.8468822704712993,749.3780020412717,1.7471649919745865e-05,1.380112195217859,1.904709671389058,443.0,0.8592584590773775,0.0,0.0
-8.342654811496514,1.4862592766397877,0.26050830889540566,0.24323262801333084,224.3602821773062,135.59360013398145,112.14976566762778,0.47772213636865885,0.11355014006488343,0.18029097829309546,0.1932440501013284,0.06673573648586725,0.2216855153283429,0.03644819784837493,0.0996764731236243,0.04122487113911001,0.04388269850959458,0.22123224062070385,0.7755064202735175,28.52745442679778,140.9061158388144,170.05387869434685,0.8671248191527023,702.5415861351578,1.76378854460724e-05,1.4862592765351315,2.2089666370867325,443.0,0.859936655399812,0.0,0.0
-8.813859566046506,1.3026176641827032,0.2458455522971652,0.19440315139774408,226.56887598175135,137.74224381498848,112.14976566762778,0.4239268554710897,0.13495124077965315,0.15726512423606082,0.10756225593649642,0.08626308424589665,0.2107233083557649,0.07577961729548345,0.13893767239708876,0.030625245175572406,0.05557318945286321,0.3009157243210078,0.696765013553872,43.18754794902026,129.40357577033976,164.7939804988826,0.815112887459856,637.2468029298468,6.597864368007404e-06,1.3026176641659937,1.6968127789972693,427.0,0.8105619810619386,0.0,0.0
-9.285740643249897,1.4232988150187738,0.2536656891495601,0.15731125150758088,216.13854965830853,133.43404607219125,129.40357577033976,0.3727378719927884,0.09230097063404268,0.15287355917623793,0.15308189667332128,0.09696298020891489,0.20061268642312818,0.12047372556308826,0.08233150715760708,0.02588877397582414,0.07419673374330156,0.30289074043982106,0.695832093115645,43.52928579122698,136.5926633131364,168.60760464973626,0.8270702843704809,655.2154526266443,1.4760463655444714e-05,1.4232988149422359,2.025779516615973,428.0,0.8334956323944984,0.0,0.0
-6.229601284751174,1.3115082038462855,0.2429130009775171,0.2426801256959853,208.40162206618746,132.9314154765251,58.950517850932556,0.34274771393787934,0.08853058356197338,0.13669316822135377,0.14811857519416896,0.09565581753395709,0.23743459638066397,0.12828516399048323,0.038972681608592095,0.05330250503046387,0.07056474540925375,0.291125096038793,0.7064327408921172,41.210589371995155,156.72210843296702,180.5064524778498,0.8345227728805313,692.3227896464098,-8.189835223977246e-06,1.3115082038207138,1.7200537686890347,417.0,0.8319797135704377,0.0,0.0
-7.830262574851197,1.3786577495187817,0.2429130009775171,0.2645300806200372,207.79680028495198,130.0820562600512,44.57234276533924,0.3292675386264149,0.15807205388032194,0.16143002363718686,0.11056210107427933,0.11173327653663812,0.25313630612147525,0.04826527718587397,0.036131195736747716,0.06623597212410583,0.050946859035445095,0.20157930408217262,0.7949337612499014,25.35800011374143,158.15992594152635,178.24811887877325,0.8648549954949616,706.5907612721376,-1.561025185557209e-05,1.3786577494304049,1.9006971900645089,428.0,0.87603182523957,0.0,0.0
-15.557699025399138,1.5521368621532123,0.2487781036168133,0.2738145007286995,219.33687223899938,133.34866681119672,130.8413932788991,0.41370549569608617,0.12209578232104225,0.17846177734325971,0.12539120819252678,0.10522303967907583,0.22182655249037309,0.08514184025151647,0.039808876374977244,0.0754798187068874,0.04380062293615309,0.2442311582695342,0.7529983600262777,32.43448740853656,149.53302089017038,169.29796426341906,0.8997191990075226,707.8442159153874,8.398270474514052e-06,1.5521368621304914,2.409128838784288,435.0,0.8964217340209117,0.0,0.0
-10.597605370699183,1.3957119096357367,0.23118279569892472,0.25798963037642414,216.14306002477394,134.18096502271388,130.8413932788991,0.35239746409440953,0.08770801608030593,0.15649840767193596,0.12723705915393588,0.08261711356517348,0.26976515714268356,0.11100443238298414,0.04325227374557844,0.08530123920105757,0.033847075959778636,0.2734050212893988,0.7238257536140349,37.772215194598985,153.84647341584838,181.0603480856337,0.8642391200883808,723.4671194796001,-5.919879672717111e-06,1.3957119096231816,1.948011734663988,431.0,0.8632649942439923,0.0,0.0
-8.551068389573846,1.576442796575274,0.26050830889540566,0.2507834609043737,210.85107317084137,131.43129043912774,57.51270034237322,0.4694770291490691,0.08590208514246087,0.16398858557807647,0.14341973784841744,0.0759967649944594,0.26237036373395795,0.13703068791760595,0.05372157315696728,0.0255870704780798,0.049804281677381705,0.2661436132300347,0.7316775372973721,36.37444087907041,138.03048082169573,176.94307284487238,0.9534194202571242,812.6944736553227,3.829839163277393e-06,1.5764427965706216,2.4851718908594025,431.0,0.9755829901615689,0.0,0.0
-11.07737077243808,1.705084617339366,0.2536656891495601,0.23060461349506214,219.32319404837833,136.33286535928627,56.07488283381389,0.5130318649989608,0.08885315782613712,0.1593242746344794,0.13018946285790084,0.08052329984447701,0.26534402134957924,0.1363856204372726,0.06367995866055816,0.019925278390220513,0.05301597797681085,0.2730068354648621,0.7242342165125736,37.695931680652016,155.28429092440768,176.16082792713513,1.0038253067623057,842.1011290459335,1.3450460744325425e-05,1.7050846172863146,2.9073135521064177,420.0,0.9949071193751524,0.0,0.0
-7.383790532851688,1.4182073612901356,0.2546432062561095,0.2853362787587992,216.03218062667236,134.18161099124535,159.5977434500857,0.3685000080567658,0.10909649350177256,0.12598197502319286,0.13700897659415184,0.07238378672011371,0.26704546489706316,0.10218291580005523,0.07911183071429771,0.0421419908842639,0.061371437860601855,0.2848081752592187,0.7115166967362941,40.028319302305206,159.5977434500857,180.96499767128392,0.8957883560330613,748.6741384831636,-1.1230762724348184e-05,1.418207361245667,2.011312119491398,434.0,0.880365852173609,0.0,0.0
-6.998716153857674,1.2842823748311667,0.2517106549364614,0.2900642362551675,215.0618512569566,133.15390200746182,116.46321819330578,0.4088478345901388,0.09773293816335603,0.11846985430286935,0.13439960044381216,0.07669324175327917,0.2228763546076645,0.11287384768915831,0.12039106241797633,0.052612990323634735,0.060453155696018744,0.3463310561267881,0.6501719892709812,53.2676063935923,150.9708383987297,172.67949464092567,0.7973756255251719,652.6745243875046,4.30722911422092e-06,1.2842823748239447,1.6493812182834313,432.0,0.7878621088196529,0.0,0.0
-7.216214178796729,1.249164616144183,0.24193548387096775,0.2641199118385731,218.25402454451338,135.96870992067414,34.50762020542393,0.365848005247834,0.15414779305494383,0.18869752153164923,0.10791658807687586,0.08401758860607951,0.22952024390893835,0.08581303654144269,0.0813418749771013,0.04399212333826003,0.0214497779184881,0.23259681277529212,0.7642997351784868,30.432669549554337,123.65230573610242,163.91778265561706,0.7816642117890213,629.6184136198158,-1.3879098378628439e-05,1.24916461606708,1.5604122380340155,438.0,0.7884800642593215,0.0,0.0
