amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
24.1252154787185,5.4187670328863895,0.20283479960899314,0.6354353727700701,198.61598598704157,133.96438736976597,170.44499531561877,3.2817764933090965,0.08127758814988374,0.0677061221276897,0.18104623278453919,0.04707810625138262,0.08380277304127937,0.2651795557374542,0.08381235835714664,0.18024114935400695,0.009149096321388482,0.5383821597699963,0.46091082235477465,116.80831381182495,133.71116011828715,133.86646269867722,3.3692285471162386,2165.8803465036945,-7.86723089439903e-07,5.418767032886332,29.363036156695742,331.0,3.4237985878712496,0.0
20.947572121669523,5.569036716334938,0.1959921798631476,0.5177091036093223,195.0305957126239,129.07205610218108,170.44499531561877,3.719631787613341,0.059939707260202604,0.04501133043481827,0.1601642563212036,0.02872311295091106,0.07528455916390372,0.3058730799874708,0.11034259110283863,0.20891395850936215,0.005287824931250848,0.6304174545309223,0.36912296613103923,170.78792499337885,119.01762603935448,130.25362087226512,3.587129317562731,2222.7996344764742,-6.447672648149556e-05,5.569036715961687,31.014169943729335,323.0,3.594465010869645,0.0
-22.998523618470394,5.693558263984478,0.19110459433040078,0.5286775517107865,188.0206241892028,125.62595966811077,57.30478290783735,3.687643732719508,0.04111531470902272,0.061120038992069144,0.13706437581280043,0.03454603163329691,0.08113848925898466,0.3297969100350162,0.142848488821957,0.16169238995608545,0.01015097858528861,0.6444887673983473,0.3549842504061738,181.55418632209916,113.14021240778143,128.54413853412555,3.7485251864902964,2302.51375576423,-4.266828852297552e-05,5.693558263824594,32.416605703565324,328.0,3.792624738534037,0.0
30.753655508268054,6.373279378131928,0.1881720430107527,0.568937359628737,186.18388054235535,124.59285621581955,57.30478290783735,3.584449036786999,0.05531266999110441,0.11017015256028889,0.12066603895217844,0.04569881974136006,0.09154655311288783,0.2640448347749738,0.12661500387037228,0.1589761245278555,0.02660715735118343,0.5762431205243851,0.42339423435781964,136.1008426099701,113.14021240778143,134.22672563626705,3.9736413843124865,2442.889830025242,-4.704530691784781e-05,6.373279377958291,40.618690029508414,321.0,3.9916286871881503,0.0
28.820338681360212,6.007057257173747,0.1852394916911046,0.5764708433120989,190.92789006215904,124.2734175534062,57.30478290783735,3.634445237196281,0.05875432706919659,0.07339172575076927,0.14400047564816018,0.04789832004972303,0.07943646337178423,0.28977311111818277,0.12429291075734931,0.15732148389794204,0.024651483431222598,0.5960389892046967,0.4034813118896333,147.72406345458143,113.14021240778143,131.86547019378452,3.882833499435887,2380.0858839922794,1.5495887490640792e-05,6.007057257153759,36.08473689072365,332.0,3.8458847356200216,0.0
25.090713239076287,5.76597015046814,0.17546432062561096,0.46424610153966617,189.66941241107145,122.4102040515506,57.30478290783735,3.6314746993296834,0.07527490196529561,0.044324668066468655,0.13850479511186267,0.056111792395708154,0.0856575590108339,0.2893214436105,0.130151572058585,0.16422534149026283,0.01594085424284842,0.5996392114021962,0.39987371655016896,149.95714561436165,114.6095658156747,132.19011086639773,3.7828884664095774,2343.256372054865,4.579009703116477e-05,5.765970150286319,33.24641177399283,324.0,3.8030591741099267,0.0
32.73759850277117,6.149742146357942,0.1930596285434995,0.530063414515381,186.73788405948193,123.22273326079466,57.30478290783735,3.7953776901723955,0.05012280019272473,0.04092211930372949,0.16185271800785656,0.05453800438408681,0.0753861755614481,0.3412924991805512,0.11258734041836518,0.1520718889043376,0.010688096059687398,0.6166398245629414,0.38282181744984567,161.0775030193043,113.14021240778143,129.41496941145854,3.849854402149191,2399.297217139061,5.031219148306926e-05,6.1497421461521355,37.819328464159874,332.0,3.8501199958092602,0.0
-24.065643411362316,5.724488547138553,0.19403714565004887,0.5703631150419812,188.61578120954093,124.09932442440882,58.774136315730615,2.4674996068407116,0.03067422996880651,0.0480695615886275,0.11438305595457503,0.04093153765065354,0.08964642657492394,0.3424391298477897,0.11130488497014138,0.21061762503325024,0.011318821002368093,0.6756804608535494,0.32370481173758653,208.73352398579942,120.48697944724775,136.32071315402877,3.6915978956608497,2409.9688966920694,1.8755982512178027e-05,5.724488547107828,32.76976912596869,355.0,3.654866730378487,0.0
-25.8849151778962,5.600316903283072,0.20869990224828935,0.6414247039336896,188.7841390095035,125.22893313578341,60.243489723623874,3.5916782070199083,0.03308171801303389,0.03970182442223222,0.04803316403489386,0.05397137388063217,0.10186106700373476,0.3369559252729186,0.0917441578626481,0.28307611709485003,0.010624712707984743,0.7224009129384015,0.2766491473545269,261.12529890071585,129.30309989460736,145.40489703196369,3.553627597896818,2447.50119241235,-4.7118713987770455e-06,5.600316903281092,31.363549417175918,351.0,3.5586894539886123,0.0
-24.093810055475355,5.614595834526513,0.22434017595307917,0.5860948462981423,193.87146485912706,125.55335328063154,61.71284313151714,3.8488697876999676,0.03153520464640557,0.03278885097710635,0.044761927735600886,0.0406617485885199,0.09508640689199867,0.3403796740553407,0.1258379864494363,0.27639541720814265,0.012039284966560445,0.7546523626794801,0.2448341388396314,308.23003942710045,121.95633285514101,142.465709297453,3.580697348571137,2459.900870684463,-1.8609032762881977e-06,5.614595834526208,31.523686385079046,354.0,3.5846883497452113,0.0
24.83492158383526,5.57847890756225,0.21065493646138808,0.5869877723789672,206.01780111341856,128.1072530579648,61.71284313151714,3.6607215476061863,0.02862097490148453,0.02533367264892081,0.03771316021323706,0.023216712462268516,0.10421084947267688,0.32640066738024387,0.15072156465874792,0.28250255363577936,0.021002588343697413,0.7806273740184685,0.21909536969858778,356.29569675015233,123.42568626303428,145.0551344626665,3.6101371074608766,2435.2277671881493,-3.485417415305045e-05,5.578478907453367,31.119426920902114,355.0,3.6172264027309393,0.0
-24.38737732064768,5.6232775288160814,0.21065493646138808,0.5901400189157816,204.50028114103668,127.00670666040004,183.66917598665816,3.6969863065947726,0.04254828131840967,0.029450793918198076,0.039925157672219366,0.019647140424623986,0.08427141946681245,0.31480855933851126,0.1660759623102382,0.277029160095106,0.025666923008582834,0.7835806047524383,0.21584279280026353,363.033017958546,123.42568626303428,140.56458403191147,3.6437956733223182,2385.386224238541,1.2856275513006832e-05,5.623277528801384,31.621250165922604,338.0,3.6488912004739493,0.0
29.94389245654425,5.697212599148542,0.20674486803519063,0.5498454039447758,207.05853778877324,126.93434798085514,61.71284313151714,3.8383899413371934,0.03959244811531844,0.03664584618170361,0.0362300166005738,0.019254056951842236,0.0799084541536716,0.3627892063970337,0.12591637762928504,0.2772616320646546,0.021751241323338246,0.7877184574143117,0.21163082200310968,372.2134847631102,121.95633285514101,135.02825943917958,3.568926595138078,2291.7734007350364,-4.448506582723638e-05,5.697212598974868,32.45823139791798,328.0,3.5491495481700683,0.0
-23.57334434773435,5.374120050406966,0.20087976539589442,0.5554840365479362,201.77756358331587,127.9675638369983,183.66917598665816,3.7090825541431873,0.03501305044914898,0.038621419522438305,0.053871776231672504,0.029107647324074566,0.07586639783394235,0.3354722367846913,0.09414920083417898,0.321110351032076,0.016193576930734643,0.766925365581681,0.23248029136127668,329.8883363779738,124.89503967092755,139.8943948621546,3.448408221115046,2238.3755513754095,-4.825530370403813e-06,5.3741200504048,28.881166316162894,324.0,3.4356842899451103,0.0
-25.856316625596047,5.299225401644044,0.2047898338220919,0.666583014681599,195.61121175323098,128.7060671759355,183.66917598665816,3.5402099843367973,0.03024584079982274,0.02694102727114787,0.06929152842637701,0.03257257177594689,0.06371190377071781,0.30908882977228486,0.14955170865596315,0.30115302918789033,0.01677607410404192,0.7765696417201803,0.2227628720440123,348.60820144357973,123.42568626303428,139.69209186240835,3.3601950594062613,2198.259894714405,-3.646185924350079e-06,5.299225401642791,28.081789857416197,320.0,3.359342002826142,0.0
-22.749344585280404,5.317125404208003,0.2047898338220919,0.5798489445946997,197.54716605272952,125.92951495976374,61.71284313151714,3.6277268526276973,0.02495926155813075,0.02169320128287228,0.06608059729736619,0.029928560676961428,0.07801578045451218,0.33981187590645284,0.1736796903706309,0.248654203405746,0.016443089359696277,0.7785888590425261,0.22067740126984284,352.8176671280194,121.95633285514101,137.17097856387568,3.463380916126855,2227.9349929322298,5.143307156202717e-05,5.317125403959243,28.271822561428742,317.0,3.4950653530723224,0.0
-23.727036428214525,5.88161137662105,0.2126099706744868,0.5051628806621526,195.84920665790682,124.54183428813366,61.71284313151714,4.30761391972279,0.026355282619116613,0.021954381923575746,0.032571480379743965,0.018057110256001225,0.07212020262210454,0.3994424997566579,0.11642591380864836,0.28908480682445165,0.023585537616245468,0.8285387580060033,0.17105845780054207,484.3600068973228,121.95633285514101,132.82955319546485,3.7322258485682633,2370.509889499938,2.638624900335937e-05,5.8816113765618585,34.59335238490188,329.0,3.7646521795282064,0.0
31.257877202874447,5.825391596720258,0.20674486803519063,0.5653523341782765,201.01784737175453,125.10959593886666,61.71284313151714,4.1446711808894925,0.027103516311192295,0.02400327333733134,0.04588690387869356,0.024231877775122958,0.0920281602284674,0.39542997913895345,0.09774561719452318,0.26780416747651176,0.024776586610415204,0.7857563504204036,0.21325373153080757,368.460774297497,121.95633285514101,137.2874721348506,3.7368309644742173,2458.1055169669194,-2.0997357528883265e-05,5.825391596682413,33.93518725469807,330.0,3.7159874404103093,0.0
-21.50572480982287,5.656741173675457,0.21358748778103617,0.7406858646144796,197.04167885918946,125.64490214011519,61.71284313151714,3.700553462315855,0.02262773142955347,0.026510371545353118,0.044436679926961084,0.037800310901761384,0.10204752345270668,0.3239659824678531,0.15673865042161433,0.2707899200701813,0.013859379081115465,0.7653539320407642,0.23342261725633573,327.8833649598758,123.42568626303428,144.7574187346421,3.663458832820794,2497.48514646514,6.884301145791e-06,5.656741173671269,31.9987207059078,339.0,3.6676519545778383,0.0
-29.279108005510846,5.736260491573118,0.21456500488758554,0.729833595756073,201.98885491258545,127.4556954460727,183.66917598665816,3.783998415641148,0.02943608145873369,0.03296683797251065,0.035682431692024626,0.03969930981250978,0.09515243903561477,0.31808126711667895,0.15258737880227047,0.2805063625246425,0.015174486299982711,0.7663494947435747,0.2329370999713935,328.9941768977112,123.42568626303428,142.96548441866108,3.7063765608773243,2485.8314400985987,-4.454615465029031e-05,5.736260491400152,32.90468442519832,338.0,3.714119532966024,0.0
-28.24770569541323,5.818464422885293,0.20381231671554254,0.5286340823178293,208.6639454422622,128.3382481889627,61.71284313151714,3.9147279775556516,0.032225200199933884,0.028063432735118115,0.043554826697767564,0.042033640024418534,0.06974633649425262,0.32689564458199916,0.16895318793101632,0.26656225868981276,0.021595734800817508,0.7840068260036458,0.2156234361514907,363.6000056363027,123.42568626303428,137.78286717877398,3.7405168133362094,2450.9499389063008,9.615515994529367e-06,5.818464422877348,33.854528240289426,335.0,3.7500060134995663,0.0
-26.183943093129503,5.954229669260388,0.20674486803519063,0.5307580850087337,203.30348430354917,127.31792258373159,61.71284313151714,4.2631954310579525,0.02750552572595356,0.02132131798383549,0.03793367565771339,0.027787240715790872,0.06232307790044518,0.35274507876681627,0.15393818640293386,0.2978814143356753,0.017824979866135546,0.8223896593715609,0.1768708379837385,464.96622549078535,121.95633285514101,136.03969345916926,3.8166117491606024,2493.4170615244802,2.945565168703014e-05,5.954229669187524,35.45285095343297,340.0,3.825411309642036,0.0
24.74477354423061,6.053171201358579,0.20283479960899314,0.5580344569053745,197.28334819028754,124.1990142565458,61.71284313151714,4.354715461953302,0.027003831433292307,0.021812410022975338,0.026960671637422422,0.0423221811452556,0.07008384725257988,0.3673866075983006,0.11588776506244104,0.3128396258578192,0.01463303158567814,0.810747030104239,0.18818294149152553,430.829183386126,121.95633285514101,137.86631207174165,3.8255605859211324,2491.4787651108622,4.41536490741086e-05,6.053171201197538,36.64088159100724,343.0,3.8186933309960116,0.0
33.66969325930454,5.858454117661936,0.19794721407624633,0.6133666668313854,199.38099852221086,126.51372048898578,61.71284313151714,4.176985077938606,0.02638187402947035,0.037713439421138785,0.03454112596277739,0.04109572372728234,0.07703706132617923,0.3769046460534733,0.1086714403962963,0.2773908537444153,0.01946848749155831,0.7824354276857431,0.2167692244668481,360.95318863024136,121.95633285514101,136.46543308288014,3.7035645712813428,2380.017853666892,-3.0329126043157628e-05,5.8584541175834355,34.32148464783031,344.0,3.6856990644435843,0.0
24.280427719366212,5.65514990007765,0.19501466275659823,0.6487091169434492,202.03596538929804,127.2722568842466,61.71284313151714,4.006028845134869,0.03761652697111332,0.02961258761952725,0.03989208149898168,0.02307834733545118,0.07691498092832914,0.38368471241887586,0.11553800908302787,0.2774533028142915,0.015590708920370922,0.7922667332365662,0.2071145243534026,382.5259168598356,121.95633285514101,134.49441424523778,3.623095025885105,2281.384222035883,-7.582650386479817e-06,5.6551499000725665,31.980720392290763,350.0,3.6215790158330563,0.0
-23.812060528131248,5.634106279819992,0.18914956011730205,0.6708714837016089,198.06429005602985,125.12030146787586,60.243489723623874,3.749220747042144,0.04050186522642823,0.04038418814604331,0.03396005563068274,0.03644773563449176,0.05739927160044918,0.3507049283850976,0.1535834624001912,0.26881574794597024,0.017755466027549894,0.7908596047588088,0.20869311623809522,378.9581654685428,121.95633285514101,132.13923322496709,3.618920229684105,2239.2120584989902,-2.1618142685780883e-05,5.634106279778515,31.7431535718397,336.0,3.61933191926001,0.0
-28.189570814578232,5.633791025133294,0.19403714565004887,0.7230173444200236,198.37835289845364,128.18136321785326,61.71284313151714,3.606740769864331,0.02266540928422706,0.06465215118130542,0.038939132691295814,0.050759572432068384,0.05501226094322961,0.3144228872288366,0.17347897936616025,0.25839194716575914,0.02134852987216295,0.7676423436329189,0.2320285265321263,330.83964075569133,121.95633285514101,135.45113270103477,3.598710950552145,2246.176251924747,-5.034271160005675e-05,5.633791024908373,31.73960131233813,329.0,3.594704905063727,0.0
-25.647685632427454,5.46284181009602,0.19696969696969696,0.6399223388002943,191.62275382185044,125.27717982363872,61.71284313151714,3.644949280442246,0.028579881752978636,0.04956538853333909,0.04170312851937616,0.041352670191378074,0.06522029691977803,0.3364046907894237,0.13605791379538443,0.2924785078519273,0.008209643504194047,0.7731507559409295,0.22642136591684997,341.46545879483983,121.95633285514101,135.49463759304993,3.483444355739833,2249.881351303596,5.538551521342989e-05,5.462841809815253,29.84264063906559,328.0,3.4641684901963874,0.0
21.825226556961425,5.399171857573184,0.2047898338220919,0.5066378022678517,190.29675904323773,120.85098247852942,183.66917598665816,3.750944333448452,0.02438308071365692,0.036572988374238086,0.039643074194683,0.04004999805693283,0.0739282088094543,0.32634148242636163,0.14868831354813664,0.30272313315867816,0.0069819032500569485,0.7847348323832334,0.21457735014896515,365.7118665296188,123.42568626303428,138.73541750492072,3.4925435336657924,2283.2322033735204,-5.62984896208818e-07,5.399171857573159,29.15105674761,312.0,3.5190523900101986,0.0
-28.513465281217577,5.782025122576415,0.20869990224828935,0.5744780545084143,189.33013761379425,122.09004241322177,61.71284313151714,3.98103053318693,0.017720953774562915,0.031271446880628176,0.02315691398345446,0.032781907155783385,0.06770076315299343,0.3662161788908237,0.14294524029224326,0.3056978333399354,0.01180635841241696,0.8266656109354192,0.17263198494742238,478.8600508662423,121.95633285514101,135.8421542470851,3.679938994125351,2367.8270709593917,2.0099082155958237e-05,5.7820251225414765,33.43181451770077,314.0,3.7023021999060046,0.0
-25.51328109214042,5.944133686709424,0.20967741935483872,0.5365510375639421,196.30222543653224,124.22831772470536,61.71284313151714,4.123034877604743,0.016620133125261435,0.03590205748980781,0.036231490699140424,0.028776028796773215,0.07352194679092394,0.3508950120649709,0.12586877855621198,0.3113137038716289,0.020355001254114886,0.8084324957469267,0.1910516569019068,423.14864411658834,121.95633285514101,139.06743053389837,3.7880496224126485,2453.0744643459057,2.9584668373494605e-05,5.9441336866358006,35.33272528459851,313.0,3.7995199043332644,0.0
-30.013236168437647,6.052185265957491,0.20185728250244378,0.6189410223210913,199.50662108680262,126.5284614654663,183.66917598665816,4.119680158279315,0.009273946461214821,0.03541912384586699,0.02476190440422092,0.03841569397486694,0.07555784587266877,0.35833108698795463,0.1249862348342699,0.31467992238273046,0.017518133427901702,0.8155153776328566,0.18342851455883843,444.595748697958,123.42568626303428,139.9258044040408,3.8629081735773405,2508.942282363758,-5.4775758558396614e-05,6.052185265709617,36.628946490472586,321.0,3.874934464761157,0.0
-28.316972144885018,6.082587509384991,0.19990224828934505,0.5771488345607089,200.10101554414766,123.1244173363647,61.71284313151714,4.231105079858994,0.01618489044481002,0.036928719505355395,0.011875594599556878,0.041966134078557926,0.06565841379675258,0.39020375550562664,0.13450409521672663,0.2806240269518157,0.021075977537125833,0.8264078552112948,0.1726137524250328,478.7613058614325,121.95633285514101,133.77336265579794,3.8454965859737107,2438.6365820401616,-1.476023995684167e-07,6.082587509384987,36.99787080932626,335.0,3.8349004388717374,0.0
-24.98161774632281,5.846398947943718,0.21358748778103617,0.5767061819773616,202.83775582604486,123.10186498248818,61.71284313151714,4.190588481206115,0.019604910159218312,0.04235932023285083,0.01422559450694321,0.03985836873024953,0.07633481867238064,0.3893448663898039,0.14330408096606503,0.26185909103478255,0.012500877757670255,0.8070089161483218,0.1923830123016425,419.4803410598416,121.95633285514101,133.38631223300277,3.7311115795443595,2362.451440645653,2.504508330527372e-05,5.846398947890075,34.18038065789017,344.0,3.7140279724616123,0.0
-27.082563535807903,5.686270585304555,0.20674486803519063,0.6764905760158763,199.4524437971816,125.46966720227475,61.71284313151714,4.032256894621086,0.02562741551638239,0.038990686537963753,0.014046899601436682,0.03512606725706523,0.07707337656733852,0.35615330004032314,0.17550813108825897,0.2675677283333576,0.008997039303207952,0.8082261987651477,0.19086444548018658,423.45560836516,121.95633285514101,134.28341257400461,3.6349781142304067,2322.1082601750622,1.99036723958039e-05,5.6862705852697175,32.333673168903616,344.0,3.6334271579925903,0.0
-21.05727119147105,5.810605275875125,0.2155425219941349,0.686932769491683,200.76967827530905,127.97835361545144,61.71284313151714,4.267362095450281,0.02809474725026822,0.02759094055190203,0.0144923632790214,0.020696475166227808,0.08018723998824484,0.37476377639546204,0.15040446886069003,0.28438986561764545,0.018522057273637715,0.8280801681474353,0.1710617662356643,484.0825547199043,121.95633285514101,135.1716639421882,3.7075002588421118,2386.846245590158,7.605909503612292e-05,5.81060527537733,33.76313366624285,332.0,3.7320274525441137,0.0
-28.92617386145976,6.08235142251494,0.21163245356793745,0.6144374771492963,196.8621479905983,127.35626477156575,61.71284313151714,4.301590987002131,0.02124593605621108,0.035883395535934885,0.0261192304386325,0.029796378010508908,0.07479739351036326,0.38035882311659036,0.10991782858551764,0.302641498415896,0.018776389581890273,0.8116945396998944,0.18784233355165064,432.1148083865681,121.95633285514101,137.45029555416951,3.770670144822947,2459.8904119086983,-1.3008279828657758e-05,6.082351422501027,36.99499882680026,319.0,3.762505048494229,0.0
-26.36726201884589,5.69264285154999,0.20869990224828935,0.6741853351141828,200.4730576342701,128.8694512662731,183.66917598665816,3.967325264987931,0.02075460141027221,0.03052396441979863,0.03906459475805358,0.03895692592759843,0.08058723856290763,0.3447938070143388,0.10970532674373745,0.31976640611077245,0.015237320592041737,0.7895028604608905,0.20988732507863045,376.15556830854655,123.42568626303428,142.14652595523302,3.6434367657381648,2405.3143788878415,-1.3570856267824949e-05,5.6926428515338126,32.406182635119016,317.0,3.6254391327056883,0.0
27.695059232665095,5.563963619721606,0.20674486803519063,0.6701951255444054,202.71613737679405,127.5644742402453,61.71284313151714,3.8066252351286503,0.02214021037413381,0.04113929564536928,0.04261499134733749,0.027335190714901262,0.0954722965788751,0.3452852353922821,0.12859649313406432,0.2638199891639733,0.03286736194650857,0.7705690796368283,0.22870198466061695,336.93152281863553,123.42568626303428,141.81885417047636,3.5621753579395303,2391.815807210157,-1.3269736551253797e-05,5.563963619705783,30.95769116140948,322.0,3.5661995283446353,0.0
-29.121051065147515,5.790472781914364,0.2047898338220919,0.5704723435948057,204.15071612856013,125.55293863493664,61.71284313151714,3.8689524142152916,0.029032758762330316,0.05100568412600768,0.04048078821982999,0.027812494788369068,0.10300527797211687,0.3159654774847899,0.15997107786701456,0.2485372896009986,0.023458229810815932,0.747932074763619,0.25133700386865393,297.5813601850306,121.95633285514101,141.4778794160913,3.6742140091691153,2438.9115844421776,-4.2630369017519765e-05,5.790472781757442,33.52957503627377,320.0,3.6998412069888733,0.0
-27.227873766406102,5.927351396262203,0.21163245356793745,0.5781990300499262,201.848637422451,124.65410695955745,61.71284313151714,4.03420095719327,0.02914314538141209,0.02876033894568455,0.027682458859648856,0.0254723882541707,0.08100525374202171,0.3454648419113293,0.16456262632948787,0.2854721754322905,0.011460095482143377,0.806959739155251,0.19206358518293792,420.15238775347837,121.95633285514101,136.7051773816707,3.7297636138223536,2433.066027280462,3.0975799701876694e-05,5.927351396181268,35.13349457381203,319.0,3.7220785787024635,0.0
-20.723172814366787,5.637505484519575,0.20967741935483872,0.5257664148156672,202.8535869134979,125.35133824947187,183.66917598665816,3.933209892158382,0.027370855090311022,0.024476614415391805,0.02526271693237577,0.029938254293028627,0.07653872687700013,0.34839705414305516,0.1497478284934085,0.3076166340859657,0.009981223768238125,0.8157427404906675,0.18358716760810734,444.33538090611097,121.95633285514101,138.2392938457501,3.6826604926687647,2416.6010345298564,-2.413981061499121e-06,5.637505484519058,31.78146808798246,325.0,3.6862186627905262,0.0
-24.585259114751548,5.866388238498296,0.21358748778103617,0.5983259767486552,200.12310958151434,128.15065214165963,183.66917598665816,4.013961491954233,0.035462135462386,0.029459017262537322,0.028987176776440523,0.030300701383279574,0.06831334648501906,0.34047167724177185,0.14436480706565374,0.30952834141913976,0.012706689397659123,0.8070715151242246,0.1925223773696625,419.209198508064,121.95633285514101,136.8188628692438,3.724575306464512,2422.496875811499,9.988883895356918e-06,5.866388238489793,34.414510964691374,329.0,3.7346904188653096,0.0
-27.160085228058406,5.919106619414361,0.22238514173998045,0.6019392546660709,203.97610940177634,128.39566402255176,61.71284313151714,4.066699912871656,0.030035406574760254,0.026369503149810642,0.03458808639120547,0.017024836022282098,0.07003810194414008,0.3624872605734024,0.15398808920385607,0.29495166405675705,0.010077418949935206,0.8215044327839508,0.17805593408219852,461.3743636312026,121.95633285514101,134.32945446823393,3.7418010271117987,2412.861637325267,-3.989954341534693e-05,5.91910661927988,35.035823170402885,334.0,3.739594659018805,0.0
-23.785921083469805,5.7909769288031585,0.22825024437927663,0.6001828326041362,198.58144554357096,126.61659668422307,61.71284313151714,3.9916173828574686,0.027631930622579834,0.0322010489734537,0.031508236945345366,0.02118433993986528,0.07251968997156837,0.35680145912799716,0.14861256249436325,0.29856033554943334,0.010677171826386042,0.8146515289981797,0.18504524645281256,440.24450484953,121.95633285514101,135.80286760794922,3.6964396343688843,2393.8599059312646,-4.845130574970824e-06,5.79097692880113,33.53541378990697,335.0,3.6895030166868423,0.0
-24.100503817450416,5.545297261422364,0.22434017595307917,0.6430800235016959,200.22391784918287,128.56742244030957,61.71284313151714,3.6751034369157893,0.02872226095137375,0.042699080460711775,0.03053400175368476,0.031437083743993455,0.08050356978946727,0.36435225992178255,0.13803910552488202,0.27041090569795045,0.012819420152695197,0.7856216912973102,0.213895996699231,367.29144229769577,121.95633285514101,135.6666830598825,3.5879878810982135,2356.4189178669767,1.5124841610765494e-05,5.545297261401739,30.750321717309625,333.0,3.5723183649584644,0.0
-25.473374585677107,5.574025757032298,0.22727272727272727,0.6242585429077427,199.82326022636252,127.27149353178328,61.71284313151714,3.7825782493432714,0.02627334125380481,0.02893098906621232,0.03976797216760811,0.02586922482853361,0.08103353302186007,0.3488639636039657,0.14370223721579098,0.2935171039553836,0.011695220228982634,0.7977785250041229,0.20187506033801894,395.1842905529654,121.95633285514101,137.55287374335444,3.5148676531069865,2332.8615717128987,-3.624432637412689e-05,5.574025756914457,31.069763138745788,335.0,3.51583426732033,0.0
20.88968345965221,5.376435400785522,0.22531769305962854,0.6451603457671111,199.59992141182093,127.12874861294002,61.71284313151714,3.764188150189427,0.027618137044735667,0.016834605795510996,0.038073578307962104,0.02095079541941627,0.08370259982160877,0.36276901072095225,0.12445107191285835,0.3108110160157377,0.014465962343301803,0.81249706099285,0.1871797163892338,434.0732407666168,123.42568626303428,139.38868246473132,3.4239601930856045,2290.591716025929,4.864365745165661e-05,5.37643540056547,28.90605761645359,333.0,3.4013425150106853,0.0
-19.16746072200081,5.251156820794163,0.21456500488758554,0.5983123500436482,195.57016997254428,123.00585964334074,183.66917598665816,3.7355056323140734,0.022906254056510107,0.026999364628243153,0.025456907752435365,0.027294712232250738,0.07977378123368331,0.35977868295686133,0.10463439237770326,0.3324686250806125,0.02029807887578244,0.8171797792909595,0.1824310199031227,447.939051001541,123.42568626303428,142.12259619707467,3.3835303628330706,2287.355984406826,-1.0183203934484297e-05,5.2511568207842885,27.574647956469352,324.0,3.4013690791640037,0.0
-21.871839504545136,5.655159093632483,0.218475073313783,0.6388382688728365,201.1170296572626,126.16874249907089,183.66917598665816,3.945839651119798,0.011477860235414566,0.036002611681702636,0.021530506619043162,0.0290930708038455,0.06450429471613388,0.36825221071793157,0.13217938367444743,0.3208636063033205,0.015645882670928597,0.8369410833666281,0.16260834405613975,514.6975010535322,121.95633285514101,136.41737740555195,3.542377407436102,2314.200877967255,-1.6255634982226264e-05,5.655159093609116,31.980824374029886,319.0,3.567403811569646,0.0
-22.289194696903696,5.574847736828074,0.21945259042033236,0.6157363686800158,204.72540229471673,128.90079141148024,61.71284313151714,3.8493805581428493,0.017962088220344456,0.039154449197183624,0.035728539587937334,0.028974473731625972,0.060252970090723064,0.3622672908678424,0.13892442628480045,0.3028197416878876,0.013579546942445956,0.8175910057829764,0.18207252082781444,449.0468973907819,121.95633285514101,134.33424520670863,3.602383765771628,2277.8543102886147,1.873635487468356e-05,5.574847736796588,31.078927288466044,320.0,3.592838731001116,0.0
-23.959100580591485,5.438237518833107,0.21749755620723363,0.6087377640542633,200.35565532136349,124.28454468879339,61.71284313151714,3.6279677105322317,0.023762595701889353,0.039177490120607894,0.04557534465875975,0.031052688168367638,0.06222422736597645,0.3348481746169287,0.18319010136497976,0.2694225674252103,0.0104252492637382,0.797886092670857,0.2017923460156011,395.3995820065526,121.95633285514101,134.59421135103096,3.463386915370838,2186.069408587584,-4.516819550296966e-05,5.438237518645534,29.574427309203934,313.0,3.4428699227018322,0.0
-24.461694968107327,5.164144897609976,0.22238514173998045,0.6116021103027103,192.92253177532479,122.80330092669142,61.71284313151714,3.5238549991986243,0.021833088792653162,0.05252162321073629,0.04586643225874039,0.03320628821897531,0.0634629055602801,0.3378481604841837,0.19732527489636348,0.23520183487889562,0.01214437612233889,0.7825196463817817,0.21689033804138524,360.79045910697033,121.95633285514101,132.35751063166313,3.312050036294741,2106.237221859927,3.591703416398577e-05,5.164144897485075,26.66839252222114,327.0,3.2974082757154433,0.0
-21.470360509426417,5.23258055941162,0.21652003910068426,0.5573378385117955,195.0391378580667,124.85226886950507,61.71284313151714,3.695694513902772,0.01753277643956075,0.04139647468939521,0.04585382945954426,0.022175455874196316,0.06333855439396895,0.36073130756182836,0.15444471116727607,0.2786502432464428,0.015185169526833223,0.8090114315023804,0.19029709085666546,425.1307404943401,121.95633285514101,134.15716610442345,3.325435424809311,2139.0811473230506,-1.2586080639111902e-05,5.232580559396483,27.37989931057401,320.0,3.3468345357505482,0.0
