amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-32.50164185859132,5.94817594822938,0.20381231671554254,0.365997861602588,195.3335918939867,130.3304731571771,113.41481072124141,1.0234818894413997,0.14961389223401994,0.12168442212116215,0.08643500276648498,0.15206744347445852,0.13788411198214273,0.13836331515751749,0.10321941214428237,0.041026510892618225,0.0688100294119248,0.3514192676063429,0.6476848725782682,54.25775442413683,120.7794088200233,153.27142795176937,3.615080907083946,2483.9653967103645,-7.101086198892104e-05,5.94817594780551,35.38079710605197,391.0,3.6134578890875337,1.0
-35.357660491810904,6.434071514266959,0.20869990224828935,0.4281512662310978,196.21469871608835,130.138760471966,113.41481072124141,1.1654945224783302,0.12040198344897096,0.09504599472463371,0.12019405181207345,0.160651682103142,0.1323457831447977,0.11769533026433895,0.11019537011478878,0.09719596551808726,0.04545705413738707,0.3705437200346021,0.6286394952336178,58.94375438442816,160.54823855344563,160.04821416705374,3.8371456757964393,2706.1382138164427,-0.0002245750856784759,6.434071510347669,41.397276200267534,374.0,3.90012331293922,1.0
-36.540614938907744,6.698545458951876,0.2047898338220919,0.4011569810861605,200.75142067255763,129.51975779863747,113.41481072124141,1.1367488832753756,0.1416683635016809,0.08311490661888,0.16081392810543035,0.1721221571746666,0.15974313235565735,0.08129459940926499,0.0838437559985258,0.08245741347459629,0.0339610765456762,0.28155684542806325,0.7174624877563152,39.243423904735366,159.07531893368923,164.90976859229156,4.1887293016945835,3044.7020011643854,8.937871434629846e-06,6.698545458945907,44.87051126556483,376.0,4.211767851528287,1.0
-40.45690944280299,6.797942208342012,0.2155425219941349,0.311052162630437,202.18180254530532,127.88682126008483,113.41481072124141,0.9719366449886406,0.13974279635143483,0.08652292884192685,0.17507038327254149,0.17979852798870408,0.14941144365478234,0.08858182499817167,0.08379202876626372,0.056166340517480685,0.039831329897884404,0.2683715241798005,0.7305460801093896,36.7357421367928,148.76488159539457,160.4126959508471,4.157097782702469,2997.8145463201326,-5.2982210889139514e-05,6.797942208135545,46.212018265150775,365.0,4.127995572335651,1.0
-32.384028757758806,6.582445141198751,0.2126099706744868,0.28480019510458976,206.03636307304697,128.55914381835376,113.41481072124141,0.9594268508990705,0.15373180393176897,0.14117784043697662,0.13868152905659237,0.1278418302019049,0.11305634318137427,0.12042103776182025,0.12090215180309301,0.04666695287682228,0.03683433545312823,0.3248244778948638,0.674489346808617,48.15857795698433,120.7794088200233,142.22818756284875,4.091682311716935,2802.7730600975774,6.093560708461676e-05,6.582445140916705,43.32858403317793,367.0,4.112451020730743,1.0
-47.86305049916987,7.403059411648806,0.20381231671554254,0.28895259852134825,200.11987165847205,126.32697886360806,57.443865170498896,1.4401648430886524,0.18430313961171796,0.1601514146687188,0.09195363287579707,0.11169749043583774,0.1258920047585546,0.16691978135769012,0.09776167768323213,0.032251093817825476,0.02839172688914892,0.3253242797478966,0.6739976823506262,48.2678632681372,108.99605186197226,133.7759081482788,4.282404626490603,2862.6403767998945,-7.979253557957589e-05,7.403059411218788,54.805288646035066,371.0,4.318009646566855,1.0
-38.513506714327384,7.286500560458095,0.20576735092864126,0.3759682765374315,187.8885926242999,126.35975386872732,29.45839239512764,1.1298404449813413,0.216241805035813,0.18943527615878214,0.09041388147178245,0.07962551785296312,0.13847180290520572,0.12016720503441998,0.11491680362066382,0.034377959981908186,0.015329954336327186,0.2847919229733192,0.7141882834245463,39.87630847251341,103.10437338294673,131.6980181576569,4.5806135747484475,2953.0125743039307,-3.6081841623958333e-06,7.2865005604572035,53.09309041754314,371.0,4.617063324005086,1.0
-53.44296175383198,7.72831805279917,0.2233626588465298,0.5328177290725337,188.2546742092914,129.8159886413772,22.093794296345727,1.2415029616485598,0.2685431375157443,0.15273031651119376,0.06419904193012159,0.06801007853065351,0.15947409654917064,0.12305657367722794,0.0883249489264523,0.054951568605486355,0.019972339927204368,0.28630543113637097,0.7129566710368839,40.157479797416435,94.26685566440844,131.11513869341385,4.5370746176289245,2937.8523177332672,0.00019592032458917719,7.728318050315783,59.72689988683675,376.0,4.491916588634087,1.0
-35.89351734696608,6.223965540756313,0.21358748778103617,0.48099559929600644,187.8478462825735,132.5497472867817,53.02510631122975,0.8283113457425711,0.1849839047016529,0.09303516225939079,0.14769456060650163,0.10056412792204253,0.20289190907009835,0.10479684568018638,0.08970070576710788,0.033251639543709924,0.04149864345194751,0.26924783444295164,0.7291696645596862,36.92526548058872,135.50860501758714,157.1373535805431,3.945619785184001,2826.5285693211044,-4.273925365248787e-06,6.223965540754845,38.73774705250375,379.0,3.856759000147449,1.0
-44.626689608340165,6.106464848065352,0.22434017595307917,0.6204320902211101,190.76049440096585,133.64219779564155,39.76882973342231,0.8131589474491161,0.18977980112806644,0.10848028466350197,0.13250157993687064,0.13233173782209123,0.18827935144798913,0.09104315845754114,0.06729738808993839,0.037909587494767145,0.050435426241399496,0.24668556028364616,0.7513727549985195,32.83131556770433,148.76488159539457,156.88987959264267,3.806292581016597,2727.616121504924,0.00019975279243991673,6.106464844798226,37.28891290075662,373.0,3.8606739436345845,1.0
-50.167457596646294,6.859076489112423,0.22727272727272727,0.40617753236456416,204.10282383410996,131.06743451359367,38.295910113665926,1.2344931874247698,0.23726119092378084,0.13933694326265056,0.11981253505086778,0.09647344593497009,0.15775070303127017,0.0982071622082182,0.05913424196404269,0.05234915042791464,0.038825306287161264,0.2485158608873368,0.7506348182035394,33.107425190023505,122.25232843977969,142.6557832535568,4.18010110749859,2897.1619103317034,-8.088009608112068e-05,6.859076488635571,47.046930276953276,379.0,4.225028295884839,1.0
38.60638202964015,7.259089923268243,0.2126099706744868,0.3797462981335424,200.93816886585324,129.52151355861417,38.295910113665926,1.112892589118711,0.17709334699096635,0.1700086462622841,0.09216520084148934,0.09249023235454557,0.1736714860135777,0.10398154860854156,0.07494173883176268,0.054960992984207875,0.059712791801472064,0.29359707222598413,0.705428912462863,41.619653949330335,123.72524805953607,152.18202954238308,4.499054400093329,3168.1666260017923,-7.114962388043988e-05,7.259089922919561,52.69438650903231,374.0,4.538412181522333,1.0
-38.852707116330635,7.5063462716065965,0.21358748778103617,0.47090247224179343,194.46230837695856,131.97499633217015,42.71466897293507,1.136867379287135,0.19833549194588662,0.15256544176413014,0.07131693096989052,0.08837718737803112,0.19247766371891262,0.11716147560905295,0.06309486716468277,0.05598794852043188,0.058873016975629563,0.29511730826979715,0.7030727157768509,41.975360677066156,122.25232843977969,152.04974446780378,4.602137169989334,3246.794092548433,9.917318159137316e-05,7.506346270951465,56.34523433942696,356.0,4.5925238894357365,1.0
-40.41133712468197,7.318123651017856,0.21945259042033236,0.3669577028779529,197.97335938575134,130.92941296094116,26.512553155614874,1.0503686262627643,0.21476221277665877,0.13315960710626423,0.09078070392476568,0.0990059502029253,0.17704174017430885,0.10710386336427175,0.09079231907252369,0.042023286942261616,0.0438621487940518,0.2837816181731089,0.7147502141849228,39.703607293958896,123.72524805953607,146.81169353372456,4.418112077517089,3071.823229789102,-3.8366658394822784e-05,7.318123650917276,53.5549337701148,365.0,4.384484834743057,1.0
-34.278720275904455,6.768130565138878,0.22043010752688172,0.44696883469088394,198.6855294567706,131.58789440492802,26.512553155614874,1.4175599964087722,0.2518565248706645,0.0866865943306554,0.06972652647425871,0.08985634146631206,0.1803341507136558,0.08183682875539698,0.11555017575375333,0.06740237793632212,0.05553928892329885,0.3203286713687713,0.6784601378555465,47.21407397356948,122.25232843977969,149.52807979206415,4.204224220729822,2997.7349022644858,6.192710956013509e-05,6.768130564855572,45.807591342932206,364.0,4.195057681950481,1.0
-44.66797549893925,7.279908687577299,0.21358748778103617,0.47186428620572096,195.9490712418159,131.82911442587022,26.512553155614874,1.2033046952683946,0.20584415632573502,0.0889737600333599,0.11036143798375729,0.13031460107938553,0.14641052075351804,0.11172196110346617,0.09336929751210052,0.043747832025452224,0.0675266497200889,0.31636574036110787,0.6819044761757558,46.39443667166998,131.08984615831798,149.55828135219886,4.354491728337436,3143.0727665635577,3.673537495220425e-05,7.279908687484611,52.997070498113914,377.0,4.398522304754031,1.0
-41.43538754615269,7.3851746658160655,0.21945259042033236,0.49812721567019197,202.2295945485939,133.05200328206845,122.25232843977969,1.149779667316148,0.17459082035843462,0.10634270227287475,0.17599701169566975,0.08858052708241106,0.1408662536040151,0.10761470030358235,0.11001459866204016,0.03021924981656651,0.06430841588370385,0.3121569646658929,0.6863773150134054,45.478916309951394,131.08984615831798,148.17952665063004,4.456001199100157,3118.188720973497,-0.00010635090039096129,7.385174665050307,54.54080483330092,387.0,4.437014806864166,1.0
-38.088845794128154,6.9693752883341755,0.21652003910068426,0.462700577633474,198.59617893491452,130.01284700762957,122.25232843977969,1.1588723123510218,0.09887881308021278,0.13160985523013746,0.11096649010276459,0.09203472005234208,0.1689143562606868,0.15358746764576717,0.16152562208358204,0.028712819112663584,0.052609703712669015,0.39643561255468185,0.6024042347261438,65.80890201315492,123.72524805953607,152.73858805225694,4.254732419755807,2980.909058890262,-8.701011323307417e-05,6.969375287791034,48.572191902072355,386.0,4.236529692018434,1.0
32.35075533209717,6.560787096534365,0.21749755620723363,0.389746441493093,195.80100783083026,128.00819425696199,122.25232843977969,1.3807235693623277,0.09483960515975018,0.11685018448906215,0.0966840220311935,0.08484222858932157,0.19000915443489913,0.13552834003906145,0.2021450251068511,0.04656321375976128,0.030686719443061304,0.4149232983487351,0.5832251947042265,71.14289679451271,123.72524805953607,157.53090521537,4.146313028863533,2961.7867776129806,6.930128191821872e-05,6.56078709616835,43.04392732124913,370.0,4.136141406382817,1.0
-38.63383496362099,6.876369791491136,0.21945259042033236,0.33499552436163843,200.1846128920555,127.35894804742864,122.25232843977969,1.3455935390429128,0.1195365663440821,0.15488180590945072,0.09800954480743286,0.08275867183682369,0.14975789247607307,0.0923043388210935,0.20396927555434263,0.04637814175674609,0.0506665394456767,0.3933182955778589,0.6049444813738625,65.01725491965165,122.25232843977969,152.9857605412651,4.214761557204795,2991.6233917201353,-5.421280861375721e-05,6.876369791277428,47.28446150639278,371.0,4.249964769814694,1.0
-46.462699460921094,7.0615434067784815,0.22043010752688172,0.28114349213973955,204.6995869494267,128.96217691716936,122.25232843977969,1.0697056363104989,0.09671947625159441,0.2362294915123439,0.10086930888399799,0.08738087194264507,0.14790389330342085,0.14305867321797208,0.11584545496113066,0.0410214375966719,0.02914779092087054,0.3290733566966452,0.6691030418940023,49.18126747184695,111.94189110148503,146.57616634818604,4.288253426099663,3002.587007045628,9.297026085905609e-05,7.061543406166476,49.865395277173235,368.0,4.27124886643303,1.0
-41.12686511776472,6.866543715725259,0.20772238514174,0.2597158363895492,200.8281653065812,129.8721134955015,122.25232843977969,1.053937926362423,0.1347613897377714,0.14466172752174555,0.12012284568323332,0.11416653837780287,0.1379509629322868,0.11663992098001742,0.11528884351513576,0.08708617015392409,0.027884736928567442,0.34689967157764473,0.6516634642528399,53.2329477723364,128.14400691880522,148.87584753486547,4.1545744756755525,2873.055629546795,1.773172274528896e-05,6.866543715702368,47.14942259965167,365.0,4.140516459553265,1.0
57.70824840460924,7.0852343248373275,0.21456500488758554,0.3086545080923351,196.889164915138,130.68531359719418,122.25232843977969,1.1202710241219336,0.14630541181283901,0.13471206263858793,0.12463374079401347,0.12642771475304473,0.14117172218095758,0.11582547012555611,0.10918102990691331,0.06222626845594904,0.038361536075602574,0.325594304564021,0.6732506521794428,48.3615282821525,129.61692653856161,147.89622123888546,4.023449890525702,2722.6368579888554,-4.151361311055535e-05,7.085234324715712,50.20054543612971,372.0,4.01152594964466,1.0
-38.42341122271747,6.323377937800346,0.22531769305962854,0.3156519939538693,194.17881176384333,127.51836821836629,122.25232843977969,1.255112461813499,0.1229392258294976,0.1599679278075289,0.08793701556903782,0.11604918370832147,0.19519879292749265,0.10491500729934439,0.1287310356279039,0.045464805410758355,0.03763172994076322,0.31674257827876984,0.6820921458418784,46.436919147832015,123.72524805953607,159.01331983235573,4.024068202022284,2869.6278442293615,4.17301265630346e-05,6.323377937662652,39.98510854251877,366.0,4.047723473472864,1.0
-42.099184965799935,7.410571560572006,0.22140762463343108,0.31054299347418973,193.90196342901447,126.68083777278116,122.25232843977969,1.0675635389606153,0.12866644331754543,0.1889655507540124,0.10124153248388097,0.10661295762568444,0.17565021495294572,0.07677291396255433,0.10665603583539295,0.07017473925012234,0.04428097113401737,0.297884660182087,0.701136699134069,42.48596037685108,129.61692653856161,156.8426680004005,4.4192415669866945,3261.944801221529,-0.00016070663593242135,7.4105715588294485,54.91657082853192,363.0,4.496045079598054,1.0
35.93431998582179,7.892770566405928,0.23020527859237536,0.2879777945836363,203.55759045516754,132.5943707696606,122.25232843977969,1.2515683623218246,0.13004962356804503,0.1523610108958488,0.06949679690351072,0.11803300135064698,0.16081838651175812,0.11706266328196,0.09729595995928461,0.09916103531435652,0.05458333743488365,0.3681029959904848,0.6307588192298097,58.358755322577125,131.08984615831798,155.74714834470555,4.836936366784016,3480.781864873065,0.00013758004997586892,7.89277056520684,62.295827194995496,364.0,4.869970202797882,1.0
-41.224481132358854,8.06259353791649,0.218475073313783,0.2551982323740297,198.39041617181908,127.82906890801657,122.25232843977969,1.336106424297759,0.14514751773570056,0.10371785585861636,0.070336504266888,0.11612296878711266,0.1515134696169078,0.14688438120763858,0.12366607027244814,0.08474016473781631,0.05647048024084767,0.4117610964587507,0.5868383162652253,70.1660210394222,123.72524805953607,152.2501627165888,4.818498292671883,3434.136122324583,-0.00012076781272825354,8.062593537012008,65.00541454306779,360.0,4.796597610315563,1.0
-44.86593195457173,7.291646653626335,0.20381231671554254,0.3104357429163361,200.4748638503632,128.51579699477819,64.80846326928081,1.0294414963562215,0.17311257881517847,0.13830311905910544,0.07794705150462018,0.12485264681772454,0.18208614144449034,0.1230380172587017,0.06324828003002907,0.07114056904697146,0.04507388765248377,0.302500753988186,0.6963015376411189,43.4439301990546,131.08984615831798,156.049125087684,4.729892804011978,3255.5554932124487,2.1667376916497533e-05,7.2916466535941415,53.168110920870646,364.0,4.730613004485984,1.0
-35.174144988265354,7.825801344393694,0.19110459433040078,0.40360415546339173,198.5420295629887,129.02196783630973,122.25232843977969,1.1834495718429288,0.22870752429145044,0.17767059710882455,0.10640435194550973,0.08824184989187664,0.14127148854154264,0.07686312012177986,0.10183019719443828,0.04633165200727771,0.03162945174289522,0.256654421066391,0.742295811779204,34.5757603630919,117.83356958051056,136.93033928912266,4.895298159362184,3087.537363406401,0.00010246228387708611,7.825801343722931,61.243166671415636,370.0,4.946356945728739,1.0
-66.11503384142694,8.337874855090517,0.18426197458455523,0.3952136722054279,201.1960066049607,131.50894280604436,122.25232843977969,1.5156523515673543,0.22907849948194028,0.11910242639269115,0.15390177840408092,0.06215797573036964,0.11141786526439569,0.0848380090860541,0.16273910011656048,0.04609371890176495,0.029544769393217787,0.3232155974975973,0.6756585452734777,47.83712124388142,122.25232843977969,131.02142561488705,5.079413806687615,3082.587135395748,-3.800406343383231e-05,8.337874855003903,69.52015709770637,363.0,5.087301001453927,1.0
-39.60949300007531,8.344744208776719,0.18035190615835778,0.42657032321223615,187.81320344039872,129.19339162930882,122.25232843977969,1.7513696972061903,0.2461902592426501,0.09001376473825287,0.10168501828814695,0.09824316062777821,0.10644176780628092,0.11958777733715693,0.16234819408733034,0.0496992194949249,0.02448037233305886,0.35611556325247107,0.6425739707031091,55.42016631365455,122.25232843977969,128.28522882959328,5.116613298907604,3053.124812113765,0.00013689598366881106,8.344744207653832,69.63475589117218,365.0,5.115453871301901,1.0
-50.29815773792848,7.858958905630084,0.19012707722385142,0.45719521573400385,182.61862460347294,126.29294069688662,122.25232843977969,1.5616263467706428,0.2699952831855548,0.1393123345788367,0.08574138490441673,0.0714443859140087,0.12107181703761054,0.08800578309574529,0.1558940516836894,0.04578603848043739,0.021704832933482864,0.3113907061933549,0.6875652056204274,45.28889822339356,110.46897148172864,127.44774607915751,4.698700523331471,2820.686848552519,-0.00015498483353782767,7.858958904101868,61.763235056362035,365.0,4.606744504231928,1.0
-39.37549163672657,6.702784720086789,0.1989247311827957,0.5698071119189196,184.35388257215664,128.14158195646775,25.039633535858492,1.1282226508447293,0.21845815436647845,0.15306995242224586,0.11516582764498445,0.07862081573886255,0.17926401941198675,0.05763255949212381,0.127550478605633,0.04184298512448714,0.027025648895672202,0.2540516721179162,0.744578769584558,34.12018747987195,122.25232843977969,144.6643182985999,4.184733531430245,2761.1929628442176,-0.00010600376546356528,6.702784719248575,44.927322992592195,385.0,4.1512855853808865,1.0
36.35959856626093,6.283787101538989,0.2155425219941349,0.5392375590056361,183.21756854660106,129.3816046132809,82.48349870635738,0.9415869176425815,0.25117037108645335,0.1200042168975588,0.09258632631640097,0.09833236634666513,0.18871623336821217,0.06528278866769793,0.10334427290541072,0.04306783298347683,0.03526186142392091,0.24695675598050637,0.7508095140152904,32.892065346836844,123.72524805953607,149.29355793620556,3.8427534863776067,2676.2651740599495,-0.0001784864166210487,6.283787099004094,39.48598030561028,389.0,3.7851278379279325,1.0
-36.42963462824718,5.899770789879419,0.22531769305962854,0.3787467552901364,194.04766249490854,130.27997416413794,29.45839239512764,1.2622396554223088,0.26779093637501206,0.12833574119018412,0.07848336578088771,0.08115630680574866,0.17880485141991173,0.10135995679984405,0.07645269745030525,0.0313643588967056,0.05293505050020774,0.26211206364706263,0.7345712015717443,35.682322297126674,111.94189110148503,147.30051699186075,3.760364250152436,2562.625959047761,-8.636673732716205e-05,5.899770789247262,34.807295365655264,395.0,3.806445601590334,1.0
-62.83108396299591,7.541367323417387,0.23704789833822093,0.4496173193890144,202.0761110714589,135.4099262057441,29.45839239512764,1.3734236566551155,0.3108159184681999,0.14870493748822805,0.10602068714568945,0.0790092528525587,0.12987304852960946,0.09809190150385497,0.06232688493420368,0.03523932781963937,0.02834769445979305,0.22400580871749107,0.7744238444842855,28.925479285361455,98.68561452367759,130.36696468829294,4.113734246756318,2756.8356476570434,0.00016143073881869086,7.541367321689592,56.87222108064765,398.0,4.14509912108512,1.0
-28.33519363353376,5.925772745622149,0.23313782991202345,0.5383728633293708,205.4018066978765,141.3073902201707,60.38970441001165,0.9182571777089757,0.21377568485614995,0.19088087521779717,0.10937066474044949,0.08519928599557629,0.1604826665714528,0.1049370594597805,0.08267526287021153,0.03045964484158909,0.02025754766524574,0.23832951483682685,0.7597091773814257,31.371151215783655,107.52313224221588,145.29367170912414,3.742063371260493,2616.3850783788594,-3.332415470186888e-05,5.925772745528449,35.11478263164778,379.0,3.626679199406464,1.0
-47.76684767545029,5.774262095470225,0.218475073313783,0.6579463395018286,194.6496319495396,139.45486794694253,61.862624029768035,0.8490138784131912,0.24042360872814567,0.1135124854897536,0.13082948414755732,0.09699172146973363,0.17598916832282868,0.10330911357615423,0.08401344128083833,0.016581909124045932,0.037045876024154566,0.24095034000519308,0.757746468158019,31.798279520931764,122.25232843977969,147.070350449272,3.514111217506665,2400.2067466662393,0.0001688838160648163,5.774262093000497,33.34210271866249,382.0,3.5732526391400743,1.0
-42.269968532643176,6.226642929642328,0.20381231671554254,0.46491572356165706,199.98623956279124,137.64853413102463,61.862624029768035,0.8932489475505189,0.2627888137523715,0.10357369113006497,0.12961305071293533,0.1008256541267749,0.12828578508106384,0.10637552126437563,0.09575031430529735,0.03301068511073255,0.03871145562107713,0.27384797630148267,0.7250869948032105,37.76760282060054,116.36064996075417,134.4817223391074,3.7904264437729314,2427.2782880627046,0.00016570829993942798,6.226642927437357,38.771082145805664,375.0,3.797516461816328,1.0
-46.805324013322945,6.167611143217812,0.1774193548387097,0.5170109950663262,198.20879222086506,133.63957859810083,42.71466897293507,0.8569403272197089,0.18023902965316363,0.11446213307153788,0.1171194763911163,0.15149115731981935,0.1247605471371974,0.13234749526236855,0.09534157026684459,0.04508223297881809,0.03809132773450425,0.31086262624253547,0.6880723435728345,45.178770683896545,122.25232843977969,145.92495236080464,3.8502124475631874,2471.084246609191,1.3635061491393263e-05,6.167611143202739,38.0394272137586,368.0,3.8658797483876555,1.0
-41.855465608627526,6.391230804947486,0.18914956011730205,0.5650373985241036,186.27809522708557,128.99951990557284,42.71466897293507,0.8790121546724924,0.21417643112213958,0.16522643414532792,0.11548925896930094,0.10799958948688047,0.10155629118444769,0.12548045942598904,0.068197800481456,0.054935041209717726,0.046004746093420035,0.2946180472105828,0.7044480049080966,41.82253979817871,108.99605186197226,133.34307119872608,3.9032204032936133,2467.032044513375,0.00011678763608165277,6.391230803880452,40.84783118847037,354.0,3.897389118769249,1.0
-32.38516882451074,6.101192439356511,0.20185728250244378,0.42894220005804584,192.78007511723885,129.57872664034218,129.61692653856161,0.812939646457372,0.18915674544159414,0.12910305770152564,0.1374444971843055,0.10141857729708188,0.13655877377263972,0.10594606736121147,0.12080918919991444,0.036414967328176416,0.041370448703789094,0.3045406725930914,0.6936816513971469,43.90207986318737,126.67108729904884,143.24747074284605,3.83201506328583,2552.552220082627,3.968062422613633e-05,6.101192439227476,37.22454918048652,354.0,3.8269197296797732,1.0
-32.749534962378256,6.14186191440037,0.22043010752688172,0.5060596680681253,184.89434214413365,126.41654722144861,122.25232843977969,0.777010657901875,0.1483853121917605,0.1260693972058709,0.11826801211867602,0.13256060007260262,0.18008784565315647,0.09702041384465612,0.1367103130103274,0.03150831899815143,0.027614417169622672,0.2928534630227576,0.7053711672420665,41.51764016203999,126.67108729904884,156.63818389880038,3.810839755725821,2787.5635696090094,-0.00012912727929118017,6.141861913042974,37.7224677588879,361.0,3.8133911846378554,1.0
-34.10908097634047,6.213137358730278,0.23020527859237536,0.4118439188333208,192.71952766863376,130.04455853871923,122.25232843977969,1.0748346753230669,0.11890962777391545,0.10650916987252455,0.16221643792894708,0.1296975534900856,0.1803951246433213,0.08372444094645254,0.1270526698981706,0.04846500513569369,0.041214423561548155,0.30045653954186496,0.697727913708794,43.062135488366586,136.9815246373435,164.99787300047103,3.9015378878610227,2900.4118694494136,3.581198610878161e-05,6.21313735862707,38.60307583716737,365.0,3.92910395020529,1.0
-45.39701585096828,6.88323666772831,0.22727272727272727,0.31036425932781175,201.178724554781,131.45739120458245,122.25232843977969,1.0955152395888201,0.15133855886550487,0.10911926274083811,0.12553233689801546,0.10822702818218792,0.16091343189113205,0.12093823562115548,0.09073227042027188,0.0734862292351597,0.05812647011820813,0.3432832053947952,0.6551306185776784,52.39920035176441,136.9815246373435,157.1406396596095,4.220346657799208,3068.8847284536128,2.5922006093036937e-05,6.8832366676795,47.37894702328759,383.0,4.2775690610317545,1.0
-49.493442305882596,7.1896819687473155,0.229227761485826,0.25194964664530933,205.2401585681594,130.45381198866707,23.56671391610211,1.1470237467507314,0.185347066854652,0.10257854852449692,0.09763273829964624,0.10600529524013985,0.19936233721171928,0.09360908385570478,0.07066311693870088,0.06021894267850888,0.08200536457774166,0.3064965080506562,0.6909259861306543,44.36025192317112,147.29196197563817,164.1039938298739,4.249121871457886,3183.0377219335214,-1.271507815199524e-05,7.189681968736069,51.691526811568565,384.0,4.200905318215884,1.0
-41.71504738446393,5.957955651235452,0.2233626588465298,0.3673093412409465,200.97170894346948,129.99599466630414,122.25232843977969,0.9202442691719905,0.20954284243928298,0.07634233168552236,0.09457680461381013,0.12148815441442148,0.20637603798072818,0.058003797011900615,0.10637121525467746,0.054943091679216176,0.06906240336715752,0.2883805073129518,0.7083261711337652,40.71295387137191,156.12947969417647,166.2612766956857,3.8178133622928385,2937.131524802353,1.1056037947116543e-05,5.957955651225197,35.49723554196627,375.0,3.770882343485598,1.0
-42.59877809379468,6.202100838978097,0.21652003910068426,0.38491463280509497,208.22806379964382,132.42668654915153,27.985472775371257,1.1243394943087262,0.20489608546721438,0.07252550056755779,0.12262336634148877,0.09406366539719835,0.14446814567457714,0.08639992025944106,0.14917561337220397,0.09076962610130088,0.034301840746774184,0.36064700047972004,0.6385767634480364,56.47668708329107,126.67108729904884,150.22792578050436,3.756131033140761,2712.275521154389,-0.00014751141672566387,6.2021008372238855,38.46605479509322,375.0,3.7946082100276737,1.0
-40.486768802544105,6.54005588794056,0.20283479960899314,0.3650997611525241,210.84054031796035,132.27310271901607,122.25232843977969,1.4424251088594788,0.15600812380277337,0.06980901842912807,0.12407564162942765,0.10622228857630835,0.11525397353837662,0.1445926458656179,0.16442544425257433,0.09888159752215846,0.020210400427824956,0.4281100880681757,0.571369045976014,74.92707053041835,123.72524805953607,143.9874395517943,4.077807939873048,2683.707845935016,-0.00013222934097505482,6.540055886603833,42.77233099990144,364.0,4.118734771676806,1.0
-42.300147541186654,7.2043105404480166,0.19403714565004887,0.4095417510168888,200.94126338513647,131.58018879394302,60.38970441001165,1.4827658025762713,0.20185493770135426,0.09204434459559047,0.12488453271916404,0.11559655434335964,0.10423560707879857,0.13840083809004136,0.14232958678654953,0.054069722780448685,0.025591978017723425,0.36039212567476303,0.638615976438267,56.43330874435721,122.25232843977969,137.6330274923583,4.333960799741229,2799.99358786621,-0.00014136019156081592,7.2043105390611535,51.90209034322761,367.0,4.359694005618459,1.0
-43.469325856320886,6.785062465713287,0.19501466275659823,0.42839126852573584,193.30504591541344,125.90807547188504,122.25232843977969,1.128880046192026,0.22233623759275847,0.12805348154073376,0.0870071167539478,0.15915197285773963,0.14314611727153723,0.06246793102863273,0.09398509901670941,0.06107662785645556,0.041777688164919086,0.2593073460667168,0.7396949260167169,35.05598550780189,128.14400691880522,152.48516661822967,4.042245472159293,2719.819466668806,4.7156230909541075e-05,6.785062465549422,46.037072661407606,374.0,3.9450670487282324,1.0
34.397598729896366,5.362176892635516,0.19501466275659823,0.514232251180994,192.0467891589446,129.35677670259466,122.25232843977969,0.8643661286734345,0.22107050449019888,0.10670520637121854,0.07783775183017545,0.14094994606828468,0.16785184077556786,0.05589225858231587,0.10785425113283852,0.07461071855600515,0.04629310314033182,0.2846503314114914,0.7144152495354454,39.843820746574096,131.08984615831798,155.2352202663135,3.3489555201431296,2340.481523579444,4.478467134490238e-05,5.3621768924484945,28.75294102590859,394.0,3.284918784196603,1.0
-28.76426180110006,5.486611558304943,0.20087976539589442,0.3935375923971229,197.71374139352605,129.14193809277631,122.25232843977969,0.8844840667494781,0.1694094487038531,0.17386029933687214,0.09749812168978624,0.14012042566392638,0.1915704581605483,0.05924475952423144,0.09684774433798801,0.03793328096950942,0.03178576589364894,0.22581155072537784,0.7724587535549862,29.232829544084066,131.08984615831798,159.1199040605759,3.5172599946206087,2509.351448002008,3.5849548596655206e-05,5.486611558187819,30.10290639044017,394.0,3.621095007900178,1.0
-36.13582165171213,6.525305483740261,0.21163245356793745,0.3733224778899168,200.14619909322624,127.77092487522808,122.25232843977969,1.0513152862794035,0.2220043502379018,0.14133316601127116,0.07865046772923541,0.10231206532243875,0.18779496613359928,0.10664229255107345,0.1185843304644723,0.022743729184661034,0.018159914829271703,0.26613026702947845,0.7320950154344464,36.35187529192307,119.30648920026692,146.29457319217258,4.002992912511548,2797.618997207117,6.1523297544476e-05,6.525305483450225,42.57961165234558,412.0,4.021850472507145,1.0
-30.546679668248494,6.088978057778113,0.20967741935483872,0.2918455238510514,202.54091299010312,130.99152946280535,122.25232843977969,1.080160448508733,0.19170405280923042,0.10619899651250408,0.10661318311018476,0.10185311396800144,0.1789280982652705,0.11415627612862048,0.12872175252965223,0.03202510181853887,0.03883958742547416,0.31374271790228575,0.6852974446651912,45.78197691297537,122.25232843977969,152.37677011192923,3.942231093050765,2761.8710023287404,7.725674601723187e-05,6.088978057287995,37.07565378213468,394.0,3.9216548193859273,1.0
