amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-22.224549320067954,5.643678326366391,0.18426197458455523,0.7832496315498408,181.78913506446986,122.88257322536573,57.39433125687212,5.5670004808047,0.018243252699786223,0.01894676569025081,0.16009237667135973,0.014603296336492488,0.047458941940984226,0.39720636089916395,0.1505925009860163,0.18720857708439623,0.005081360252839921,0.7400887992224163,0.2593446333388735,285.36885058752046,113.31701299433726,121.19364535743796,3.6456194839549623,2077.406758590678,6.726700779328965e-06,5.643678326362381,31.85110505145249,317.0,3.65425047780908,0.0
-26.54940459097145,5.6626566096871205,0.1823069403714565,0.7872593972926178,182.82638428171225,124.90246030963618,57.39433125687212,5.758643779710193,0.015774978279223015,0.028516073409139264,0.13568353966711275,0.01728785300355956,0.04347108897031893,0.39820685771487846,0.15430072576704496,0.19999682627147639,0.006246683085839597,0.7587510928392395,0.24073353332935352,315.1829669687195,113.31701299433726,120.51825607898469,3.7051256968301867,2100.804051666842,1.1499761465100927e-05,5.662656609675449,32.065679879101054,309.0,3.719424983907596,0.0
-27.216007047954445,5.911499889720454,0.18328445747800587,0.7105190955551078,186.30988615793362,126.10502544127715,57.39433125687212,6.062065429042288,0.023895164762102235,0.03110335546784731,0.13320582300864392,0.02700054895314636,0.04469660203347984,0.4250676068991411,0.127278381334223,0.1773261576260126,0.009768786923451527,0.7394409327828282,0.2599014942252197,284.5081498989824,113.31701299433726,118.64954029873792,3.8065954766996053,2164.29521703334,-2.5904660333402746e-05,5.9114998896636965,34.945830945493896,317.0,3.816301621385376,0.0
-25.74954803172964,5.829922568293035,0.1744868035190616,0.705799245026819,184.3879874590461,124.09965128995748,57.39433125687212,6.249892296594588,0.021957999807174042,0.024549053272294365,0.13246052688973697,0.03308618532975356,0.058453661905870195,0.45056862578995643,0.10640045022496782,0.16412386275408172,0.0077399261116865925,0.7288328648806927,0.2705074272048291,269.4317388653893,111.84536347493028,119.74036436883199,3.7396566851306523,2184.3007240455663,-3.2367880495175194e-05,5.8299225682031866,33.98799715124484,318.0,3.7155979973535995,0.0
-26.645199382291597,5.4864037976146935,0.17839687194525905,0.8140114400577801,183.05507702259658,122.69253493584648,57.39433125687212,5.774015240853041,0.016267733620618646,0.023057403034833574,0.12270361064188783,0.019338803833947503,0.06885705980464397,0.4153804939511942,0.132520026252302,0.1940435330054965,0.007199427153724908,0.7491434803627176,0.2502246109359315,299.38840850132743,113.31701299433726,124.09386739031578,3.5432687191006824,2123.317088432053,-1.3710250796421936e-05,5.486403797597565,30.100626630292986,329.0,3.5252346444104754,0.0
24.32201634138879,5.305814529177942,0.19012707722385142,0.8944449417933903,189.5817093614624,123.44523770391432,57.39433125687212,5.240702782680101,0.02011871294148973,0.03474592085768222,0.12810659894730175,0.02559291212752248,0.06790791636864353,0.37655268901012007,0.12700441907693844,0.20761178211622072,0.011629984204767572,0.7227988744080467,0.27647206124263973,261.43649783515866,113.31701299433726,127.740827100502,3.394485336252335,2072.399541351273,-3.174900451268642e-05,5.305814529082947,28.151667817027693,339.0,3.3732326616014507,0.0
-22.124002984428397,5.07003011104881,0.1989247311827957,0.7518029369075656,193.4816659314456,124.96733156287824,57.39433125687212,4.8961971437905065,0.0297958795640208,0.03279689795142652,0.13696921926317984,0.030623616183655198,0.06511542630829652,0.3827436272312548,0.12517812331596267,0.18548695848418104,0.010744895861343973,0.7041536048927426,0.2953010392705789,238.45280281765454,113.31701299433726,125.6232903974648,3.2445863398325194,1992.1718546246952,2.28794744814749e-05,5.070030110997186,25.70520532641813,324.0,3.2344125308146836,0.0
-23.04478750603775,5.334328061422088,0.20381231671554254,0.6474769541310766,192.88571144991616,124.60255996791004,58.865980776279095,3.721330922308145,0.019698633149042334,0.024217778299740103,0.08116382978575835,0.027329157224041774,0.05278607039314385,0.4133865768934619,0.11681580185783036,0.25317936885083936,0.01098628353069431,0.794368031132826,0.2051954688517264,387.12747195356565,116.26031203315121,126.17169539928311,3.3474746398210478,2032.7046899651227,2.697013239601892e-05,5.334328061353909,28.455055866147752,339.0,3.384331824245046,0.0
-22.327784897631616,5.55352367596579,0.1989247311827957,0.692248715001761,186.6326510677065,121.60556480140475,61.80927981509305,5.478112991507406,0.014329230649009176,0.022448129214624246,0.03223342856435543,0.023081371864725805,0.05606874697457576,0.412646248154107,0.16278123731753547,0.2647610831565915,0.011316157336566978,0.851504725964801,0.14816090726729042,574.7161931337882,122.14691011077913,127.64339176950625,3.5106338958625667,2111.4432798781945,-6.952212816834641e-06,5.553523675961436,30.841625219464227,340.0,3.5167685420321706,0.0
-21.9100323044991,5.415314547505609,0.1930596285434995,0.7547617206517457,183.92971559594207,117.86671190948718,61.80927981509305,5.4507774297550124,0.02349605219404644,0.018729847599133174,0.022808544430716452,0.01917079389788799,0.06417875724037193,0.37038151531692737,0.19859481407504997,0.2752062113280357,0.006915009617645877,0.851097550337659,0.148383995362156,573.5777286860872,122.14691011077913,131.22051519881268,3.492186635808041,2120.367604327934,5.8244571408070864e-05,5.415314547192384,29.325631645033454,344.0,3.489475117684975,0.0
24.08361282611813,5.507997720215911,0.18914956011730205,0.7420920212922019,192.5855136048565,121.9727034387179,61.80927981509305,5.513191238800305,0.026031161282671484,0.016297209028108977,0.022377414771422244,0.010402595611841939,0.06087618772593594,0.3972081752861767,0.15910492302107043,0.29944863289362084,0.007811369402165618,0.8635731006030335,0.13598456841998058,635.0522788215106,122.14691011077913,128.9916653415492,3.502423126572055,2142.727350284542,8.66802428584057e-07,5.507997720215843,30.33803888590292,341.0,3.5095270944977197,0.0
-24.481039548870218,5.618449278960506,0.19110459433040078,0.6475024631669701,193.6931578088928,125.56712829909911,61.80927981509305,5.7893858440853485,0.027491431693190994,0.02122108462558645,0.02663444055846919,0.01192902374779755,0.04878474698799664,0.3987481315011296,0.14688101643306475,0.30589844625675605,0.012148391221214184,0.8636759854121645,0.13606072761304083,634.7724288687673,122.14691011077913,127.61133337895224,3.5282725609457453,2154.017103022039,-2.7451968673111726e-05,5.618449278893441,31.566972299498225,332.0,3.532183686310228,0.0
-21.345607228403075,5.609429414699189,0.19110459433040078,0.7335725877974378,191.80895742765398,127.65925457687857,61.80927981509305,5.839702908794418,0.01697235603317562,0.020880004138171045,0.02193358288568027,0.014619202616523504,0.0574015394563203,0.4035366144115742,0.1421061853446119,0.31420344169420694,0.007928683633957847,0.867774925084351,0.13180668512987076,658.3694326450421,122.14691011077913,130.2528296571165,3.6240517982473923,2224.8509732995203,2.004171123274126e-05,5.609429414663383,31.465698358090787,317.0,3.64865658441381,0.0
-26.995301916378565,6.002338263223922,0.1989247311827957,0.7416926926214695,187.89585590943824,125.2146863393611,61.80927981509305,6.253058732622632,0.0168509225668073,0.020524751625449755,0.014697424618646643,0.020923050418340448,0.060325448801003774,0.4227184367620563,0.12722519282465752,0.3103344807314842,0.005714040639444556,0.8659921509576426,0.13332159803024793,649.551283322205,122.14691011077913,129.64246413156198,3.7546959650079783,2344.730749310337,-5.366686694615111e-05,6.002338262984003,36.02806462328182,320.0,3.7669594990746504,0.0
-25.783835548920262,5.725669898901336,0.1989247311827957,0.7255910184364069,195.78523417544378,126.13491859105969,61.80927981509305,5.965311139154868,0.019761628879844503,0.023951548961676283,0.016916866655784124,0.02082905717206993,0.06630593353941065,0.39408947479954504,0.12793925001700526,0.32096410477204895,0.008769723472413013,0.8517625530610122,0.14776503520878548,576.4303793869402,122.14691011077913,133.39101508078963,3.6744597993088908,2324.970109682281,-4.1082906400077834e-06,5.725669898899863,32.783295791167966,312.0,3.6444717195842573,0.0
-24.64954370837808,5.5046693732118515,0.1989247311827957,0.7836217364718103,196.66224773468747,127.41502294056482,61.80927981509305,5.692603244261598,0.023886240704458158,0.022653671023493218,0.026198698958174123,0.016222178834272863,0.0719228973254644,0.39735650433442904,0.14103459774318916,0.2924826741483629,0.007684299623100331,0.8385580758490814,0.16088368684586277,521.220076618,122.14691011077913,131.40397541973758,3.52770064550997,2212.5157886133725,7.169832461639131e-06,5.5046693732071805,30.301384908325133,323.0,3.526764350986619,0.0
-23.763391209698135,5.7158693386636354,0.19794721407624633,0.7060049273676127,197.58575648159663,127.22207272133777,61.80927981509305,6.171180519009204,0.019237875926292367,0.0202567747633075,0.034410241575471456,0.018148833538552286,0.057966008256028684,0.4396298000523078,0.11790695671659039,0.286437427462927,0.005530740841305637,0.8495049250731308,0.1500197340596523,566.262119042072,122.14691011077913,126.37051301981548,3.5827261464702747,2239.4499505729054,2.09695749000538e-05,5.715869338625169,32.67116229623533,321.0,3.600235070716848,0.0
-21.11061282304027,5.704970859225666,0.19012707722385142,0.7251680086803526,197.98382153795254,128.49823853506172,61.80927981509305,6.129432774464771,0.020176075257327637,0.021531841526539548,0.027390999353503854,0.018729668003686896,0.062116625258865896,0.41968169077356976,0.1134754619365829,0.3104246230311858,0.0060559714953078445,0.8496377472366463,0.14994520939992384,566.6321389200791,122.14691011077913,129.89375743912652,3.5968118198913466,2255.916935937894,-5.672039412041308e-07,5.704970859225637,32.546692504613695,326.0,3.584574482051224,0.0
-23.61812812510165,5.564133428069883,0.19110459433040078,0.8474066060041141,191.57413820986665,126.19318013771769,61.80927981509305,5.891367175460263,0.01153074399722464,0.019972148012439163,0.018607986385741116,0.016611242872018803,0.05970402905532011,0.4213876566825924,0.13195913973897108,0.3126032460973439,0.0070261160036146275,0.872976158522522,0.12642615032274382,690.5028400272108,122.14691011077913,130.16853236788336,3.5403943265274327,2197.399917836461,-1.7298896366403638e-05,5.564133428042995,30.959580805065485,330.0,3.5436114436025603,0.0
-25.198929070920972,5.6603450663587065,0.19501466275659823,0.7850711346749275,195.73587634366282,126.82253654258835,61.80927981509305,6.006280103674287,0.012342707139260358,0.019153871693480966,0.01981550406067417,0.01912931286631624,0.0676703265096944,0.4121344614630875,0.13548227228020418,0.3045885471750151,0.009149371172139896,0.8613546520904466,0.13811172226942614,623.6651298894768,122.14691011077913,132.75493109508486,3.555176425477484,2216.816769127243,-5.3827178163219636e-06,5.660345066356149,32.0395062702224,330.0,3.558461354972412,0.0
-26.204467323546297,5.534987960912167,0.19990224828934505,0.7601058478069376,199.40120045468723,128.10571646874251,61.80927981509305,5.911621674213338,0.022339620987146834,0.024526890597650224,0.0216051567940491,0.0268677696466113,0.06923343598129952,0.4201917068488202,0.12709681674958034,0.2767579198687524,0.01081539972798148,0.8348618431951345,0.164572874006757,507.29006722929563,122.14691011077913,130.50151684894826,3.523541381256404,2205.831739986896,-2.441532486442688e-05,5.5349879608583175,30.636091726846512,331.0,3.5153813235360736,0.0
-23.29396396277762,5.454806905574724,0.19696969696969696,0.7285677698044051,202.0779374486337,128.3501672005983,61.80927981509305,5.624720354050942,0.025443007318144577,0.025174735635664698,0.027637857689809905,0.0229622642903235,0.06530700141988212,0.40565558979100336,0.14045839859722736,0.26987744420105597,0.017044353185083617,0.8330357857743702,0.1665248663538248,500.2470826185019,122.14691011077913,129.96402212843267,3.526967845289431,2210.741049720062,1.267416272957185e-05,5.454806905559993,29.75491837694499,330.0,3.539196818012604,0.0
-24.29542186177915,5.556570612632687,0.1959921798631476,0.7858795737314608,198.16770082249695,128.86265699572638,61.80927981509305,5.732145616340103,0.015717838173329807,0.01994342394684507,0.023444998601481443,0.023995713615597485,0.05397030628339397,0.39232539186733795,0.14792720820557495,0.30599887930612524,0.016344013517673273,0.8625954928967113,0.13707228062064777,629.2997307586068,122.14691011077913,131.95799642619588,3.571358784795387,2227.377181089337,1.5360483394129265e-05,5.5565706126114565,30.875476972937253,328.0,3.5715003840043815,0.0
-21.796377995325603,5.390200310481989,0.19110459433040078,0.7576273065595034,193.5680678795933,125.65999526301118,61.80927981509305,5.536611759814178,0.017501903211380246,0.01397537805954234,0.015165178784094879,0.022389525355767416,0.05631746687594842,0.41034737371480834,0.15993593068072331,0.29408471693042587,0.00993496517858267,0.8743029865045402,0.1253494522867333,697.4924664988739,122.14691011077913,129.5465693536436,3.4851194676424755,2118.503441249765,2.7268188735350696e-05,5.390200310413012,29.05425938637653,330.0,3.4655291966244226,0.0
-24.642648474357934,5.292896901859598,0.18621700879765396,0.6841329414975481,196.30266718413878,125.8041145174632,61.80927981509305,5.728400318555052,0.013353055576365208,0.014001898578552259,0.013104984209330478,0.022704433729450812,0.054748093926545074,0.4288316051267842,0.15296547840502628,0.29086203388562976,0.00909008055493364,0.8817491979723739,0.11791246602024383,747.7998109322152,122.14691011077913,128.6431518149022,3.404865130060791,2051.235437734042,2.6703037358129927e-05,5.292896901792239,28.01475761300188,333.0,3.407279104527384,0.0
-22.3008766441084,5.424740198279181,0.1959921798631476,0.7410290263291143,199.0687031499523,127.8748857691322,61.80927981509305,5.661657146763751,0.015957009055849864,0.026337218344348826,0.029560578891304385,0.024539586963346852,0.05970323571283237,0.4106387563069544,0.1453472515855266,0.27867572228693904,0.008996548062281513,0.8436582782417016,0.1560976289676823,540.4683490810509,122.14691011077913,129.60929868578114,3.5086266018603656,2146.866646743053,-8.841646900022149e-06,5.424740198271974,29.427806218747854,341.0,3.5357462154825,0.0
-28.261346211054025,5.797950600319423,0.20283479960899314,0.7864624144705945,197.14119967431824,128.4056605785502,61.80927981509305,5.579678816244881,0.03293906242192769,0.03825738873105832,0.04647342625605578,0.01760092289544315,0.062217294288918194,0.3599062208478128,0.13632156888366215,0.301750293737145,0.004291668205022398,0.8022697516736423,0.19748809459340314,406.2370206777917,122.14691011077913,131.88836885399886,3.6486994496387206,2268.0272278825296,2.0920278849145824e-05,5.797950600281684,33.616231163306736,334.0,3.65966864218684,0.0
-22.94401870614848,5.666428309464985,0.20185728250244378,0.7413271539257879,194.70642509979592,125.28256245932265,61.80927981509305,5.762135446413832,0.022294380604369536,0.029253655800219616,0.046264973137519844,0.017122816975988595,0.05606261528480503,0.38156139798279376,0.13876970646725334,0.3044835665548727,0.0038640833242307255,0.8286787543291505,0.17099844180290263,484.61187458039035,122.14691011077913,130.60148675813556,3.5819960567774904,2248.58586554097,-2.4781296119179286e-05,5.666428309410795,32.108409785692075,334.0,3.558694410933712,0.0
-22.954777700387545,5.565904287566017,0.19696969696969696,0.646423538626123,190.2564616377892,123.937014774757,61.80927981509305,5.857435864215991,0.014162935826650151,0.023155574647676664,0.0412426030176061,0.02690178020545297,0.06260928384143027,0.3999420421129326,0.15460895568765876,0.27239949979850303,0.00446106722175043,0.8314115648208449,0.16807217753881615,494.67530973345316,122.14691011077913,130.76350735824144,3.537985879604577,2217.470193209784,-1.7996601827920122e-05,5.5659042875369185,30.97929053802185,334.0,3.5550132055697024,0.0
-24.14162542483658,5.716839695024701,0.19403714565004887,0.6765700752656989,191.18404184524513,124.23167470044527,61.80927981509305,5.784114236657602,0.022341751165957643,0.03468058471389304,0.024112008900791616,0.03354509108904549,0.04917645815615849,0.38403105119712844,0.17243154095708138,0.2731428390389207,0.00604335537305248,0.8356487865661829,0.16385589402584627,509.99006873031345,122.14691011077913,128.24332845770596,3.567436299086866,2184.110935022197,1.2665158550036193e-05,5.716839695010671,32.6822560984497,337.0,3.5614332521078182,0.0
-24.559831418919575,5.435370245571737,0.18132942326490714,0.7001417068232,197.78215325079879,125.43585304036111,61.80927981509305,5.5120761849882065,0.024709293673758737,0.036784941056099356,0.030964620913639135,0.03244151555964873,0.05851796651852382,0.36285595056466674,0.1740676751770007,0.2678917106812582,0.011412642279875308,0.8162279787028008,0.18341833772166977,445.00892813506204,122.14691011077913,131.65367440242073,3.5432525339678436,2199.804399602172,-5.9846770682683154e-05,5.435370245242263,29.543249702864934,346.0,3.547580551464772,0.0
-28.43201396362684,5.599940166714613,0.18426197458455523,0.6767623789675805,189.9054700344977,125.53375362863427,61.80927981509305,5.501936108027041,0.015445570964510219,0.03535615683281629,0.02245821530840442,0.028469110979493586,0.06678329892493665,0.3829732343635301,0.13668912815452516,0.2950383591152612,0.01641010150350872,0.8311108231368252,0.16851235301016115,493.20468694765526,122.14691011077913,134.7055865235794,3.5383132060056255,2245.277492100103,1.4161140381337145e-06,5.599940166714432,31.35932987078166,340.0,3.538276654158545,0.0
-20.031429412166972,5.33141515999037,0.19794721407624633,0.6310751745043209,193.38602754486598,126.47337226597753,61.80927981509305,5.448582969115173,0.026747140616339114,0.05085111715950532,0.017086215391997804,0.0238739768452611,0.06349569625092631,0.3851421571074465,0.126597461381974,0.28961997121296024,0.01629901076945322,0.8176586004718339,0.18205414626402966,449.12934818936117,122.14691011077913,132.0598237896308,3.489203625182978,2189.1397746211605,-1.7466939474589105e-06,5.331415159990084,28.423987608172098,358.0,3.4787580740191366,0.0
-22.181842439078874,5.347305333924452,0.19696969696969696,0.661171109161593,199.79823468186595,126.3319548753715,61.80927981509305,5.633442181974099,0.03296054570463505,0.032112783653699274,0.023309068555128258,0.018073481924501877,0.07039933573288527,0.40612842026938795,0.11857226492483744,0.29192616720059605,0.0061955065410584965,0.82282235893588,0.17685521557084974,465.2519612019006,122.14691011077913,131.25323950644957,3.462292071638285,2169.2333430439594,1.6473823646570573e-05,5.347305333899075,28.5936743339455,352.0,3.4718747550623306,0.0
-25.762717195244218,5.53529439000594,0.20674486803519063,0.6998881024736868,195.77768403171322,126.50084241236037,61.80927981509305,5.874072941185244,0.029100510407043614,0.025108409033192093,0.02178678880910204,0.011529435536344253,0.05880900056503103,0.41126120178276726,0.12178014645882679,0.3138337355204868,0.006344109145776701,0.8532191929078575,0.146334144350713,583.0622761951931,122.14691011077913,129.2748157464211,3.597520261469823,2220.1859434589514,4.3235382000236106e-05,5.535294389837085,30.63948398216191,350.0,3.6286326499910393,0.0
-27.838021849515258,5.833596557744709,0.20967741935483872,0.7821906367812158,199.66744331901762,131.00054972691703,61.80927981509305,6.05078257162125,0.02186952292191768,0.025204384031284808,0.02294811313698982,0.012263534886699639,0.04655196303110217,0.41916377789164244,0.13904252086762167,0.3028250830569254,0.00966591295567688,0.8706972947718663,0.12883751800799412,675.8103603882552,122.14691011077913,125.65033531812672,3.698464553184021,2238.0784344252097,1.5346648630305132e-05,5.833596557724521,34.03084879829538,335.0,3.6926667425532753,0.0
-25.130125334077153,5.446291743721452,0.20869990224828935,0.7859130138709775,195.57947512736257,131.57808257318774,61.80927981509305,5.57364177456178,0.01923505115493038,0.02416444689764772,0.03310622030240622,0.02066253552032773,0.060267203018845875,0.4094550197943872,0.15919165821647513,0.26584410109575957,0.00766621041495971,0.8421569895215816,0.15743545689415794,534.9220602080793,122.14691011077913,127.67743455900269,3.4748518566323554,2140.642347846971,1.823108286645031e-06,5.446291743721147,29.66209375772514,320.0,3.4301360891370294,0.0
-21.599482645974216,5.129229045608726,0.20576735092864126,0.7850558508123965,188.15925829138624,126.37597878423824,61.80927981509305,5.447883393212087,0.01977923814623778,0.03181261083916229,0.030201915603362092,0.04462803271129337,0.07571920526438222,0.3833465117927357,0.17874264049684208,0.22761397535717492,0.0077501538021903125,0.7974532814489431,0.20214100256443776,394.50347595401325,122.14691011077913,131.4919630298,3.2980161448735528,2085.168105941044,-2.3146969481691038e-05,5.129229045556496,26.308990601780405,312.0,3.303794138706446,0.0
-29.31548693702884,5.417589573812032,0.20283479960899314,0.7480691627008288,194.55901783697888,126.13397646115548,61.80927981509305,5.6311351899704025,0.020320298892666077,0.036963714645167296,0.03331753703490235,0.044271039556210874,0.06409202317000448,0.3885658326275348,0.13319111234349215,0.2656984302515854,0.013121576248342691,0.800576951470955,0.19896461329895107,402.3715263698863,122.14691011077913,132.10938088620145,3.461816459007944,2198.972001121203,-2.310155517228074e-05,5.417589573762777,29.350276789743155,312.0,3.5004367119984234,0.0
-25.71142213070384,5.680019592332963,0.1930596285434995,0.674620945145771,194.92625476771366,121.72368161528213,61.80927981509305,5.838104803106351,0.019819815899698456,0.02534615000729285,0.02730640998061874,0.026059450825552034,0.062498236141159604,0.39313604681774406,0.12787564752551242,0.2986974256347176,0.018437490069265285,0.8381466100472393,0.16103006285432167,520.4907674912085,122.14691011077913,133.1557717168776,3.6396396233745456,2320.79772363591,-9.721736193991914e-06,5.6800195923246415,32.26262256919179,314.0,3.649811248013843,0.0
24.29622367422464,5.748568953872607,0.19403714565004887,0.6868239674940202,194.92969491063712,123.43135703031211,61.80927981509305,5.8740419693775765,0.016329986961681458,0.022718103285817602,0.017704488977949254,0.020459267202470505,0.06795307868537798,0.4036099286232488,0.14002217477952258,0.30118534755153,0.009356480229213336,0.8541739311835147,0.1451649251132968,588.4161966197921,122.14691011077913,132.31242328634642,3.5779723935244,2303.869491654799,9.406036151781219e-06,5.748568953864914,33.04604501733955,329.0,3.5558816876977173,0.0
-22.589063747871734,5.485838248483177,0.1989247311827957,0.6945714208210427,199.44742818217148,127.0907838911746,61.80927981509305,5.720972614371026,0.013191649779424518,0.0233479510217611,0.02161830085306569,0.024086076601342443,0.07234710454470958,0.38314514093307556,0.14543185249982746,0.31120075672045666,0.005204423363122265,0.8449821735164819,0.15459108280030331,546.5917944326334,122.14691011077913,135.2411791708788,3.503054359548841,2245.549449953444,-8.006447943274125e-06,5.485838248477339,30.09442128845692,328.0,3.5131528075944694,0.0
-23.995190335316572,5.821978662889271,0.19403714565004887,0.7185749844910452,201.68678268890017,130.18302670348893,61.80927981509305,5.763274871725268,0.017598421756251075,0.02379862260422325,0.02697226751842652,0.02082710265820985,0.05802264901010509,0.3812431131854542,0.1734679654833515,0.29397741079880013,0.003724896502515492,0.8524133859701213,0.14721906354721578,579.0101943495564,122.14691011077913,130.40793423777544,3.618794507701036,2267.9094273092282,-1.7282533875340178e-05,5.8219786628636205,33.89543555083927,336.0,3.6404845799297676,0.0
-25.25085771185954,5.68775532786191,0.19696969696969696,0.6562305056596923,203.20080347233147,128.78623857436605,61.80927981509305,5.990757304453126,0.019280570448662677,0.01750683198150024,0.04096317269389104,0.018191835676112707,0.05874992486256258,0.40864151595877746,0.15478807816165313,0.27647897340372735,0.004839626117220621,0.8447481936413787,0.15469233566272925,546.0827713389081,122.14691011077913,128.78750557717996,3.603386120849542,2244.015729844312,-1.7092287690135405e-05,5.687755327836226,32.350560669329376,342.0,3.5802859046473214,0.0
-22.696469201273388,5.442174572375817,0.1959921798631476,0.660083297341397,191.06693111229907,124.16860796999639,61.80927981509305,5.96763455731986,0.016459030928126242,0.02079888402924109,0.028053696824175946,0.013938639246780696,0.06582619282030328,0.43660912288090264,0.11239171613619749,0.29461715988751647,0.010721689729907712,0.8543396886345244,0.14507644384862722,588.8893234245896,122.14691011077913,130.17863909436323,3.4723730631246132,2162.837171484226,-3.969776299815597e-05,5.442174572231029,29.617264074637987,334.0,3.4675481991249155,0.0
-22.03264531255682,5.457186488660364,0.19208211143695014,0.7414065899147527,193.3035907500068,125.89827856845685,61.80927981509305,5.671248388099297,0.01597703302497819,0.03090034746189037,0.025090853510077768,0.0166096633462912,0.059288321809081404,0.42865384021316594,0.11463791085449392,0.3007790495457012,0.007709483543359324,0.8517802841567204,0.14786621915231893,576.0479229360221,122.14691011077913,128.40837112778345,3.4865267419994375,2132.25277996526,2.3449220745486166e-05,5.457186488609981,29.780884371467337,327.0,3.4964136156978176,0.0
-28.003114166302474,5.626061838229728,0.19110459433040078,0.8199197605919996,197.07986154303939,128.94713245972795,61.80927981509305,5.790801492890628,0.023962227397699563,0.030113089981970643,0.025642623728142584,0.021231646770661267,0.050191664884819125,0.4156395322500567,0.137658208443854,0.2926610089377449,0.0026505846429997915,0.8486093342746555,0.15114125276329318,561.467712324757,122.14691011077913,125.35005350060354,3.563356938666234,2129.4350998213768,5.4741703591904e-05,5.626061837963406,31.652571804588185,324.0,3.573099466347661,0.0
-20.576861431956345,5.464226260236227,0.1930596285434995,0.7996628746896104,190.90475145010805,126.89734033399539,61.80927981509305,5.80412068893964,0.024580990132047346,0.019359195529898544,0.023962802566184625,0.018564171231599275,0.04759890072688876,0.41497544126245295,0.1367825316856682,0.30819632377679707,0.005581346874459243,0.8655356435993774,0.13406606018661854,645.6038481239061,122.14691011077913,126.9176468878522,3.573918020139553,2148.7108878634954,1.1159623845919536e-05,5.464226260224826,29.857768622930582,312.0,3.571300896049313,0.0
-24.43080535381545,5.585870537332392,0.19110459433040078,0.7828954899711709,185.12693911304558,123.75005992903199,61.80927981509305,5.587410184353621,0.026318401360648638,0.022164718192361203,0.021013768102028048,0.014500800824786077,0.05197293819096764,0.3844737370356033,0.16448149822617575,0.30926162563649673,0.005313201475531257,0.863530062373807,0.13597062667079163,635.0857413183891,122.14691011077913,129.11338158388097,3.569227301056605,2189.815285752562,4.435124245879413e-05,5.585870537156321,31.20194965787105,304.0,3.5753287375893885,0.0
20.01023438372783,5.508239775218507,0.18914956011730205,0.7828668537972621,189.88464264260506,126.32822345280606,61.80927981509305,5.4810328588716795,0.01288550183431172,0.02620366710045953,0.01581749674793567,0.013758074457028075,0.05759423604727753,0.38507609570738294,0.187641867200794,0.29546763684266913,0.005179204500073462,0.8733648042509196,0.1262589761870125,691.724921759535,122.14691011077913,129.89315880175093,3.5369526002954084,2164.7692401781133,-2.0835343115629956e-05,5.508239775179098,30.34070542086509,318.0,3.524835905831199,0.0
-22.971507529800714,5.485736969492819,0.1959921798631476,0.6948581229056091,189.82297090233098,127.38787676718626,61.80927981509305,5.8019695795329795,0.007899607112627178,0.022220609642154304,0.010001584026829734,0.010286648678519602,0.05749807970928271,0.42127884024713996,0.16351247753502052,0.29782467992892686,0.009094069922021678,0.8917100676331089,0.10790652916941354,826.3726713189504,122.14691011077913,128.71887898393368,3.4839084750541702,2126.070159026447,-3.78926558977765e-05,5.4857369693619455,30.09331009702438,325.0,3.4845005888943685,0.0
-27.277505228824673,5.382154778693175,0.19403714565004887,0.6596571445161578,193.93481642604903,126.98991837275047,61.80927981509305,5.538732083768477,0.011241948380824991,0.029419967387710362,0.016868946741642153,0.01622934854551101,0.06757377621135727,0.41631125648241474,0.1563284838820797,0.27188915693601245,0.013712765406572052,0.858241662707079,0.14133398726704577,607.2436498090075,122.14691011077913,130.1689173152279,3.437278589557067,2136.4268363953797,4.844560137012843e-05,5.382154778475143,28.967590059462815,325.0,3.4296056100275627,0.0
-23.55916670689625,5.517756082384779,0.18621700879765396,0.7518437362668754,200.11719778625573,129.54683790793828,61.80927981509305,5.883981178979985,0.016528730587136352,0.042672030743717,0.02723339560480355,0.033594309877975695,0.07604990104037673,0.41655745334565697,0.14247373459345994,0.2300351734842763,0.014254110037322052,0.8033204714607152,0.19607836785400934,409.6935731608765,120.67526059137215,129.4239027905268,3.612555442658061,2214.0937698628613,-2.2081920948033296e-05,5.517756082340594,30.445632184206623,332.0,3.674918452357627,0.0
-40.19229141946693,6.649651915003128,0.1930596285434995,0.7468162943216811,198.0288124159934,126.96246762000433,61.80927981509305,7.206847273788029,0.014738272488901149,0.02869904081353341,0.020125616287795946,0.020062308826622816,0.048451528427861795,0.5161616461504828,0.1331114959755984,0.21076861670530783,0.007287448808092757,0.8673292076394816,0.1320767668447151,656.6856748186822,63.28092933450003,114.95996100830823,4.089604226761898,2338.3540859237582,3.4322006224260515e-06,6.649651915002241,44.21787059069297,328.0,4.145545262172265,0.0
-25.92560790405875,6.36925842997204,0.19012707722385142,0.762040112557797,194.8545270650414,123.58705843112388,61.80927981509305,7.321486969967933,0.018699168488887457,0.02100772923926811,0.02376781719541309,0.014026360649727515,0.052641140223236384,0.5039132139250799,0.13159684514406753,0.22646460886409803,0.0076083737470239235,0.8695830416802695,0.13014221579653254,668.1790657638061,63.28092933450003,117.51942493794269,4.034033785418089,2310.133017454151,4.909583844670343e-05,6.369258429782815,40.56745294535945,330.0,3.9692813136610767,0.0
