amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-9.933866212234056,1.9960295949464215,0.23998044965786902,0.24425584797655533,217.99310228753836,132.72014595530325,121.43590428920533,2.7115956834781016,0.05826434135442202,0.06843104813542884,0.0985598435289234,0.06346972767403204,0.1831679141892075,0.16777026901327405,0.2719097355501878,0.060809183465643096,0.026155571044060848,0.5266447590731659,0.4718928748820138,111.60260879203263,121.43590428920533,159.99735697310453,1.3042134505925589,957.0243649821264,7.250253154292979e-06,1.9960295949332538,3.9841341438494093,379.0,1.2998748377420093,0.0
-10.883948561378173,2.104153650815735,0.24682306940371457,0.31951351627396224,217.30359524760667,132.01790916792535,121.43590428920533,2.7154153892578026,0.07532989704612349,0.08527002439329869,0.11196669099622057,0.07699629838508157,0.17693063682154997,0.12909056530461513,0.24110018660173996,0.06364379713270905,0.0376527547912589,0.47148730383032306,0.5264935476422743,89.552342272916,122.89898747341262,160.80333202741207,1.3427840085244327,1008.8906587283889,-1.106664670749713e-05,2.104153650786631,4.427462586118708,377.0,1.359978156506924,0.0
-15.01039067550149,2.393594599645654,0.25268817204301075,0.29006559681782484,215.13514440375957,131.80360366859492,121.43590428920533,3.0213416568188,0.06259852209789284,0.09427755232503315,0.1312213726634893,0.06385042409347998,0.20740499909825783,0.10342191455211067,0.24949979798011554,0.03043245443157022,0.055523120279464884,0.4388772872432613,0.5593528702781531,78.46161351138385,122.89898747341262,169.0833338682117,1.501232313396994,1173.2932533130934,-1.2734720543930433e-05,2.39359459961178,5.729295107290676,376.0,1.522739734860219,0.0
-13.842663614186467,2.477976543469137,0.24095796676441839,0.2507723652918055,209.5815050638819,130.37011336193538,121.43590428920533,3.0784672824537718,0.07867540209012126,0.08895433103780867,0.0887713104336404,0.07210054409926103,0.24901525850961323,0.08175751925288008,0.24783488226261624,0.025966105391551527,0.06540141117030696,0.4209599180773548,0.5775168461704446,72.89136600396007,131.67748657865639,175.19713743407206,1.5230622402642067,1182.6193513292646,-9.61891155808886e-06,2.4779765434504677,6.140367749890727,389.0,1.5108255536967026,0.0
-10.606878768445563,2.2129492089980296,0.2380254154447703,0.19641153116172602,216.44979312971628,130.849522291979,121.43590428920533,2.8629980889837388,0.0854963909240399,0.10563962986463248,0.06903552868371281,0.06409211716155327,0.19554366915086566,0.1571049106047436,0.2629146024689479,0.039515888359295315,0.018284839026405736,0.47782024045939253,0.5198073357848041,91.92256583625571,121.43590428920533,154.2627534846916,1.4134219691976049,1038.026241372658,-1.3846316143205015e-05,2.2129492089547123,4.897144201413287,404.0,1.401324311297683,0.0
-12.228382117701665,2.168306628023753,0.23900293255131966,0.19026353827057232,218.7329679533335,129.45094169367405,121.43590428920533,2.477659756089291,0.11934218648720876,0.09212673525984609,0.09022198374245566,0.06565649292478,0.1923783575371834,0.12483007461675584,0.21704358805223803,0.07199713860210954,0.023759200816960462,0.4376300020880639,0.5597257559514739,78.18650427178537,122.89898747341262,159.5906792267263,1.342603670903513,1001.5696445962425,-2.6134953018735682e-05,2.1683066278662477,4.701553632448698,396.0,1.3354517876453706,0.0
-9.821303534152335,2.077104109925386,0.229227761485826,0.3190132838438461,206.74748957645215,132.6385436981193,121.43590428920533,2.6139758828059656,0.11161138214420821,0.06300151313060115,0.06662838117039589,0.10240764927417834,0.1898927482165043,0.09846279675889097,0.23347151739953861,0.07207790797443366,0.05875668839061557,0.4627689105234788,0.5335416739358879,86.73528856870874,128.7513202102418,169.55350702181758,1.3346975156011074,1042.5467811065191,5.900195066801776e-06,2.077104109917007,4.314361483434121,407.0,1.344278676422738,0.0
13.383537183260804,2.2786236554298065,0.24095796676441839,0.3228631629145663,211.15540866287196,134.24702377942546,121.43590428920533,3.0392805589173992,0.09950273535501297,0.08444841366112166,0.04154823976430281,0.07717491105385932,0.18934799529346236,0.10025401801796392,0.28076189747332647,0.06586106119174953,0.05913140469476166,0.5060083813778016,0.4920222951277591,102.84257164512888,122.89898747341262,166.09799794220538,1.4152965399414723,1083.2946704219155,-3.234708690504594e-05,2.278623655200209,5.19212576203796,402.0,1.4282669509359138,0.0
-12.297458661370472,2.343389084787941,0.2350928641251222,0.2629875284739624,219.33278765154378,135.2409300812836,121.43590428920533,3.208312389734257,0.10530214182073548,0.07811466189088465,0.06773936019278941,0.07390875524175587,0.18385974764392046,0.12549824828933695,0.2699847112083001,0.051432344530572695,0.04230339455526858,0.48921869858347833,0.5089246667900859,96.12792039893463,121.43590428920533,159.05214303586146,1.484970516095875,1115.3544392266754,3.3713015760648314e-05,2.3433890845454366,5.4914724015667,391.0,1.4903942472083274,0.0
-10.822569833182513,2.4069757956371225,0.2233626588465298,0.24891644232169038,217.07179349018654,135.59591504701837,121.43590428920533,3.184752713475298,0.0829369486090641,0.07019841639836942,0.06747809176026161,0.08799687537510344,0.1719224652549908,0.14041111581316612,0.27577269656593006,0.05296189713302062,0.04876041440930213,0.517906123921419,0.4805327973977893,107.77747673518607,122.89898747341262,157.68326419159544,1.4944838177269149,1095.2692346469294,1.10719575073491e-05,2.406975795611656,5.793532480660366,376.0,1.4921142459736765,0.0
-10.197939988056758,2.245346557560817,0.22531769305962854,0.2941039951020497,211.95347598575944,132.74438690092336,121.43590428920533,3.005345582276347,0.0965084868177441,0.09375339237388661,0.08563837927293608,0.07634976482175668,0.16045468639124436,0.15335403231453426,0.26217184391784937,0.03689138801611636,0.0340142484180049,0.48643151266650486,0.5127047096775679,94.87556940357842,121.43590428920533,149.4562659587915,1.4107669867546422,1000.7803620945399,-1.3120875581304654e-05,2.245346557522481,5.041581163378057,373.0,1.394865048828684,0.0
-16.924404627508594,2.1735838981634847,0.22727272727272727,0.28262700371588917,207.498436901296,128.61405144107763,121.43590428920533,3.085886838331357,0.09532300811719753,0.08197772291848124,0.08245134505810019,0.06754388372563287,0.143517266842778,0.15053077153886918,0.29827165651729104,0.0350249102888468,0.04382913936606655,0.5276564777110736,0.47081322666218983,112.0734184659065,121.43590428920533,150.65421595326293,1.336901182362725,963.5453120209011,5.100098418808069e-05,2.173583897565141,4.72446695975447,382.0,1.333329838498098,0.0
-12.965699247711063,2.1079688160897736,0.2233626588465298,0.32518231725902386,202.48589910426173,130.88044127574213,121.43590428920533,3.1551365159826448,0.0643431900299908,0.05533194159583113,0.05881066343059761,0.07405428764682206,0.14607103624497178,0.1509089621413103,0.33480250594564986,0.04751691905355405,0.0655982147264453,0.5988266018669596,0.3986111189482133,150.2282734725359,121.43590428920533,158.41868048564754,1.293024161656675,971.373025878929,-2.7941603293174175e-05,2.1079688159045853,4.4435325288261796,385.0,1.2851092641968236,0.0
-11.53237427715026,2.0979335321258374,0.22140762463343108,0.3063072881884212,207.13107905254776,134.68530066357155,121.43590428920533,2.9968378436355527,0.08002835188927875,0.05240813289618571,0.052259939302423085,0.06934238778105571,0.16284083761682425,0.18380623480466635,0.2925247683479764,0.06828158463467023,0.03702993737521534,0.5816425251625283,0.4168796494857675,139.5228876915928,121.43590428920533,154.03482370348155,1.2823091353956557,957.8188628346745,8.747557866199338e-06,2.097933532107601,4.401325105141475,402.0,1.2897794059116494,0.0
-14.770415176806845,2.2421359387633215,0.21652003910068426,0.2637334133969353,213.87354176522348,136.32458334704333,121.43590428920533,3.1646503418473233,0.07276450491859551,0.07712577783897899,0.05809748593069502,0.06188632467652925,0.13962357866082667,0.17630584147251302,0.309523085843068,0.07269976697598178,0.030739407331225647,0.5892681016227884,0.4094976720256255,143.90023237652846,121.43590428920533,148.36399263738647,1.3813100209991918,975.7565693872549,1.7927446936336078e-05,2.242135938691651,5.02717356757269,396.0,1.3976240333507675,0.0
13.72586319259231,2.316813049405627,0.21749755620723363,0.3583509090046989,212.97270817932554,135.76292146429745,121.43590428920533,3.2518665502899724,0.05215770815375015,0.07878997451260734,0.07469147214327114,0.05767054343119162,0.13657278280265248,0.17812114172193658,0.3311763458908046,0.06277148572582243,0.026624806485363115,0.5986937798239268,0.3998824810434727,149.71743154643062,121.43590428920533,146.6694694677253,1.3804014984638178,949.4227277205894,-2.9417428558848463e-05,2.3168130492188634,5.367622705030807,395.0,1.365829258417301,0.0
9.049980030620809,1.885254754415136,0.21945259042033236,0.33065304849696814,206.51157473578778,132.5740604596856,121.43590428920533,2.9072880028888566,0.06672240649840482,0.07670218706380774,0.08692637607263792,0.07000105162972765,0.14959643843954307,0.13321183137418888,0.3269900788048675,0.058672291886686385,0.02927340851323425,0.5481476105789771,0.4499484597041212,121.82453317835822,121.43590428920533,154.95375668905223,1.2311838176588776,877.2550232703531,8.278937154472532e-06,1.885254754396957,3.554185488976331,396.0,1.2107428141787744,0.0
-9.268057388012286,1.8228155982746543,0.23313782991202345,0.2973199486471168,204.15724695922066,130.8616225212481,121.43590428920533,2.816729286686241,0.05018603792081046,0.08277144159873734,0.10493623998740922,0.06281378825505313,0.13881761674416473,0.11354152086909128,0.35798558849861695,0.06185840201314023,0.024704863400409515,0.558090374781258,0.43952512450617487,126.97576171715474,121.43590428920533,155.78510786075924,1.17599848465759,865.564196481523,3.726327519325799e-06,1.8228155982708445,3.3226567052994964,387.0,1.1824650598444877,0.0
-10.7215195210844,1.944510518207397,0.22531769305962854,0.24705530991827523,211.28452440782712,134.03718210815276,121.43590428920533,2.940801129317482,0.04399091302952325,0.07513142893751631,0.11280285197966465,0.10085971609793715,0.142291729155903,0.12181121482243178,0.3201990200306486,0.04803291538652418,0.03230133679502859,0.5223444870346331,0.4750766392005444,109.949520547365,122.89898747341262,156.57016548075964,1.2448835604888489,904.5308215904295,-2.277583632897054e-05,1.9445105180740117,3.781121154900461,389.0,1.257679169766329,0.0
-11.3611038058079,2.1195980609044587,0.21358748778103617,0.1941980335656087,212.71610529796945,134.33805673378873,121.43590428920533,3.2263388973982376,0.076765543204214,0.05071949468287732,0.05497428552796167,0.076884127787156,0.12474549290378588,0.19620621757196494,0.34425824013614553,0.0430425404943103,0.029745968115247736,0.6132529663176686,0.3840889441059949,159.66431102136488,121.43590428920533,141.99816362586697,1.335521117861397,911.2635462919925,3.1613320643567033e-06,2.1195980609021006,4.492695939779944,377.0,1.347337971755524,0.0
-10.006104509261494,2.074216660564659,0.21749755620723363,0.192242760158618,210.92020066250382,129.2624280175083,121.43590428920533,3.357541987903153,0.06995194502154103,0.036960974764859135,0.03534082479748181,0.0352380346661379,0.11978678379291745,0.21325702187365048,0.39513481346980756,0.06120254071413612,0.03132418069706061,0.7009185567546548,0.2972785630429373,235.7783721697619,121.43590428920533,140.98763161258398,1.3151520284753673,880.8638644827823,-1.4758927173422372e-05,2.07421666051215,4.302374754746177,371.0,1.299587880120302,0.0
-8.945640458682815,1.8792185518057587,0.20772238514174,0.3664470676679009,202.67325663204616,131.97090747148874,121.43590428920533,3.0949109280501697,0.05072688543646779,0.04580698357006902,0.032662083389518454,0.05027225494283178,0.16226047541450744,0.1712732505368217,0.3722516140553751,0.06915638073284838,0.04434985088949572,0.6570310962145409,0.3417286827533945,192.26688579921134,121.43590428920533,156.56414961612802,1.2374771059066527,884.3388758482854,2.956206116259616e-06,1.8792185518034341,3.531462365442196,379.0,1.2365281188088035,0.0
-11.584524258265665,2.0316469845674474,0.21945259042033236,0.3908823433267781,210.9200177526257,138.77554920753235,121.43590428920533,3.0335328825844607,0.043632777151666,0.05226773262932592,0.05820659548236611,0.05048170391037089,0.1907300186899494,0.1380976525920927,0.3558403123791943,0.06259673601308438,0.04639364337882849,0.6029283443631998,0.39531882786367833,152.5169817030795,121.43590428920533,165.99369335582907,1.2524649401813277,933.5446672294631,9.313988953700558e-06,2.031646984546095,4.127589469815241,396.0,1.2572885359380774,0.0
-9.106220159920154,1.982820448291926,0.21749755620723363,0.2779758089756022,218.02417571942289,135.16754182796362,121.43590428920533,3.033425985660063,0.0533433607188041,0.06256256593734243,0.07420049375327448,0.06866337288342511,0.18240642840504903,0.1542494713844478,0.3294621530596296,0.05053194383453007,0.0226423951303628,0.5568859634089703,0.44117622169789517,126.22755625053783,121.43590428920533,162.73843998019876,1.28120207975503,953.4399725115306,-1.1611524324057175e-05,1.982820448257928,3.9315769300297703,393.0,1.2854920876998628,0.0
-13.879793591458224,2.160890530261244,0.21163245356793745,0.2196363334431515,220.94708582520678,132.9936274041939,121.43590428920533,3.1055970720168817,0.06362152045308664,0.09212648471103842,0.04821150821740318,0.061968571161689794,0.13912403082084793,0.20533694405883215,0.312465869678336,0.04004742336599736,0.035244287611790034,0.5930945247149555,0.40505211536406593,146.42425066226613,121.43590428920533,147.31580574337406,1.2996785579469223,937.7088128729606,2.2927043058944274e-05,2.1608905301396133,4.6694478832470585,392.0,1.302620924553608,0.0
-11.994156679018602,2.0450677115136786,0.218475073313783,0.2583995950089284,220.31990391528106,134.81683644305875,121.43590428920533,2.994872260779352,0.058780816725769805,0.09461070414456718,0.041873964874364386,0.05527511728858114,0.14629648883954424,0.2042989286624965,0.30795195321204033,0.03886612716847078,0.04962595723900619,0.6007429662820138,0.3968370918728268,151.38276602254166,121.43590428920533,148.8190171404314,1.2883551107027331,921.3471414271131,-4.6732549577816265e-06,2.045067711508337,4.182301944653947,402.0,1.2821855124786814,0.0
-10.250215480205599,1.9949750268665625,0.21358748778103617,0.3651077400993659,209.28313981659488,136.66449599484613,121.43590428920533,2.800338872441499,0.08174250781123954,0.07169179320672314,0.06928187286755534,0.06534017384558138,0.14767935714981056,0.1864310152607962,0.2854331005235213,0.04988295935868596,0.04021908826591879,0.5619661634089222,0.43573570488090996,128.96950080352548,121.43590428920533,149.63679429855094,1.239391452372601,881.430329216294,1.2139362285069986e-05,1.9949750268296291,3.9799253576738796,385.0,1.2353042187585253,0.0
-8.746119332658791,1.8096364643635143,0.21456500488758554,0.3544418313013764,210.5583097215088,134.26056608455352,121.43590428920533,2.9032614876656817,0.07454120191577523,0.05557830496947565,0.054605646862494576,0.041300582156211525,0.11494088277140281,0.1973270865706723,0.36775816730238686,0.03719448529811223,0.05487994529278532,0.6571596844639567,0.34096661867535977,192.73431722291926,121.43590428920533,142.1964540120959,1.1772657136675582,806.2303954868876,4.566280462845341e-06,1.8096364643577545,3.2747841331332346,388.0,1.1672661865405909,0.0
-9.828530963719968,1.7536450524120726,0.21163245356793745,0.3641584321083106,208.15371645009347,133.3152345282709,121.43590428920533,2.9433768888089133,0.0471071473212376,0.05734451655848394,0.036113271342264455,0.02496507124340156,0.115553068257909,0.2260440404641999,0.40917267027633597,0.026698982430905124,0.05477913095174897,0.7166948241231899,0.2810830747232965,254.9761577875751,121.43590428920533,141.9131040234584,1.1376659205193074,767.2510749804208,4.2804509431271925e-06,1.7536450524068476,3.075270969831015,371.0,1.1390155035069682,0.0
-8.120718307207312,1.8262917984632903,0.20185728250244378,0.3718290828640881,206.85255595960356,135.82250002588125,121.43590428920533,2.8825466878802395,0.0713934188434977,0.06938237654448155,0.03952652827007174,0.03708088606843523,0.13278445250285542,0.1915627526441482,0.38407760366616245,0.028202264152505024,0.044624507318170324,0.648467127780986,0.35016766222934165,185.18761088635932,121.43590428920533,143.96581325597205,1.162741688993569,776.8765209049675,1.5277575698517676e-06,1.8262917984626517,3.3353417331319464,349.0,1.1685596047279998,0.0
-8.364154867424181,1.9472178282250265,0.20772238514174,0.3704296534984082,213.99119980847325,141.48280210238934,121.43590428920533,2.949022870398698,0.07572938334995462,0.10421725694539653,0.06408699352062644,0.05023714617607577,0.14791904592914146,0.1504119606417518,0.3430361826051516,0.0365998903517348,0.025716959171623175,0.5557649927702615,0.4421898259211948,125.68470828364349,121.43590428920533,147.1361072840782,1.255999282763426,853.7332982204653,-1.280936150254569e-05,1.9472178281828947,3.7916572703933094,359.0,1.2736555905063638,0.0
-11.36940227727249,2.181401273445189,0.21945259042033236,0.3519635094770149,209.02288582893433,136.88227250786392,121.43590428920533,3.0180598739226765,0.0709629043479502,0.09005836895640956,0.06798572493110255,0.05521151366877659,0.158894202352674,0.1577563719575947,0.343917677206221,0.03370849671594651,0.019177306451633437,0.5545598523313957,0.4431127142569129,125.1509682497206,121.43590428920533,148.8217528893214,1.3429062656190023,947.3282807312582,1.6082367956093274e-05,2.1814012733859034,4.758511515529641,350.0,1.3505592085756981,0.0
-10.754627991829409,2.075566743492419,0.23704789833822093,0.2911627198338453,206.49439563546028,132.6601011606222,121.43590428920533,2.927408637036521,0.05275809465754627,0.06224551735146958,0.0935274312772844,0.07134680444111265,0.18740235489502508,0.16781811661404492,0.2932714598756606,0.028867179064937177,0.040610079952708884,0.5305668355073516,0.46728020262243797,113.54361527165186,121.43590428920533,162.25295683045755,1.3213825265218704,984.8084802850549,-2.4050388862631618e-05,2.0755667433530776,4.307977306113299,375.0,1.30715330436868,0.0
-12.551039250424015,1.9153747512111914,0.24095796676441839,0.29418642498458125,207.50969538269106,134.54619669845832,121.43590428920533,2.538164931643477,0.03898501802151195,0.09810397128753802,0.08386434822613759,0.07735046634678376,0.23249535467451682,0.10368186075960444,0.26013664625025373,0.013507562022077715,0.08930858530665708,0.46663465433859297,0.5307991585564882,87.91171704317127,128.7513202102418,180.5384932369368,1.1945265977783057,954.4960406384405,-4.877669350630831e-06,1.9153747512049812,3.6686604375535437,389.0,1.1779847079542032,0.0
-11.239876995404778,1.7687660434314987,0.24975562072336266,0.281877038693446,217.21364158524028,134.14259080289258,121.43590428920533,2.2150068301650108,0.051078143266772603,0.1291939156605618,0.07643362471259763,0.06560940250003247,0.2221368019483525,0.10522000993789561,0.24570798332764182,0.03633990217553699,0.06544680084771655,0.45271469628879096,0.544451888088317,83.15054207590946,122.89898747341262,172.48824126006815,1.100987884476063,876.0820096526597,2.135027179223613e-06,1.7687660434302104,3.128533316391761,397.0,1.094989417953027,0.0
-9.436280687424905,1.657520519658481,0.26050830889540566,0.16625597156504604,225.65411595104752,133.85033132612875,121.43590428920533,2.352590503914721,0.05873555303774433,0.10361720683401515,0.08226438572640254,0.053782857619866675,0.18977012120691159,0.129048356818287,0.300625629455555,0.03405314223558834,0.044739076405746966,0.5084662049151774,0.48817012442494034,104.15758348856437,121.43590428920533,163.2714592961376,1.0681254617823184,836.0948903882096,-5.04259205978512e-06,1.6575205196508087,2.747374273063487,419.0,1.0670719236029114,0.0
-9.41364248686499,1.8631247209183237,0.25757575757575757,0.18504850899359074,216.38216569103326,133.50177395368613,121.43590428920533,2.578248895773463,0.04075211953379446,0.07846237409137136,0.04075508675628419,0.058266636081285336,0.25908663219193095,0.08746928256554677,0.32374576547818,0.07388740848673231,0.03333374587695106,0.5184362024074102,0.4773228486546663,108.61332196175726,122.89898747341262,182.32657800023009,1.1793171872441104,987.065038935514,4.5065984377325695e-06,1.8631247209128738,3.471233725676674,425.0,1.2110317737410217,0.0
-15.948958220881742,2.3224389527383367,0.2644183773216031,0.22353832632755302,217.15751879714333,137.40232265379063,121.43590428920533,2.500136436381402,0.0631977006775151,0.10783578073693895,0.09562795650513833,0.07587391577427993,0.2849966836948425,0.0849809779991988,0.18860675332212587,0.062820979943471,0.03221110016845492,0.36861981143325057,0.6275320373887148,58.741193990120934,149.2344847891439,189.12101351736783,1.4050303294506272,1200.2095327852626,1.916540335813316e-05,2.3224389526592573,5.393722688829028,428.0,1.42977190649879,0.0
-15.081273543764283,2.409705410259724,0.25268817204301075,0.1407609779991291,230.21436681842127,136.18209116677426,121.43590428920533,2.378844378284345,0.07813776745019871,0.10411126408590797,0.12393781713543592,0.08494879591220318,0.23194699687332102,0.13021056114510524,0.15782081305917967,0.036353554899831705,0.04975789399722565,0.3741428231013423,0.6230826414570667,60.04706249331807,141.91906886810744,176.87829257824865,1.4520530447666118,1189.0917305894066,7.925042876106951e-06,2.409705410246692,5.806680164172178,429.0,1.4422989982010799,0.0
-9.508537401186159,2.1367907590558013,0.23998044965786902,0.17344286367962114,229.0053936911649,135.33979947598058,121.43590428920533,2.668346672651835,0.06794302401395676,0.05615961797307071,0.05347616139735245,0.04912828408455769,0.21568193150775467,0.1989259699008532,0.2398335586710776,0.05301538456540166,0.0630958140417484,0.5548707271790808,0.44238901897669225,125.42597202374515,122.89898747341262,167.64511645020164,1.3735072734097822,1050.3340437975776,-1.557488836444361e-05,2.1367907589990365,4.565874747743678,415.0,1.364732958668941,0.0
-13.749912618112326,2.1206501238528306,0.2350928641251222,0.2589161440767334,223.8487327376247,136.08491849103447,121.43590428920533,2.7907201639140444,0.061254652781386074,0.0701732612574812,0.0565466949645437,0.053851150949906446,0.17016270214284968,0.19536434746752254,0.26463049083974627,0.06930384592883321,0.057521964449752674,0.5868206486858547,0.41198846209616713,142.43618515400405,121.43590428920533,158.75928808731967,1.3269836577652478,983.1289962762542,5.880348566592031e-06,2.1206501238446767,4.497156947762443,410.0,1.3244345801013941,0.0
11.009840166858114,2.0732709141103793,0.23020527859237536,0.3489458004877759,226.0027564607554,136.97173410973582,121.43590428920533,2.6895584464301403,0.10993483604318148,0.07904690942547819,0.05632753624946375,0.0590519283295343,0.1777794011665694,0.13267508631445118,0.2549375948869299,0.07140180295194366,0.05741114986186566,0.5164256340151904,0.48214061121422713,107.11100081645237,121.43590428920533,160.05435271661466,1.3281686178324499,1002.7288298639833,-5.082393389761741e-06,2.07327091410415,4.298452283270258,394.0,1.3311628908309707,0.0
-9.748670695903781,2.108966729826995,0.23900293255131966,0.3195945624446208,212.69125451328983,134.71529595330597,121.43590428920533,2.6263401291284705,0.09815287072710153,0.07229392371210205,0.06108211513014253,0.044215731753200545,0.15656253298331854,0.18168325898951923,0.24832691793348186,0.07070498209215886,0.06524469638191172,0.5659598553970717,0.4323071743058652,130.91613765246834,121.43590428920533,153.44053911802027,1.3218973849628979,995.7916234655418,-5.678065052940745e-06,2.1089667298193495,4.447740667484922,395.0,1.3197392939018986,0.0
-10.29672015418414,2.0023562969001496,0.23900293255131966,0.30937188758532136,212.81705620712086,137.40214868214488,121.43590428920533,2.497853614651008,0.08666472663537855,0.08833400715082976,0.1296352761944807,0.05412415366171119,0.19264786508672427,0.13939039148044186,0.22968963523110145,0.04169240613291409,0.0360542426466582,0.44682667549111554,0.5514060287291245,81.0340569761537,122.89898747341262,160.50751275503714,1.2819603167792661,972.0962570729373,7.846876651105596e-06,2.0023562968847735,4.009430739674103,393.0,1.2755899109053603,0.0
-10.295875475130304,2.0314909415118887,0.23998044965786902,0.3861961855293311,210.1693565644685,136.13726103702115,121.43590428920533,2.5145366144586125,0.08055008117673722,0.08368644425777123,0.14182349522760973,0.07312852099734989,0.20215825359398343,0.13431295950851463,0.20906672664282902,0.04389961639582317,0.028724836272722053,0.41600413881988885,0.5813467952534515,71.5586878977817,122.89898747341262,164.04958743933534,1.2584089591547458,943.792413417867,-1.0505079168348155e-05,2.0314909414847278,4.126955445334505,381.0,1.2598393406210586,0.0
-15.084810598367806,2.03901123773741,0.2380254154447703,0.2889710569767735,213.43091665843576,132.34767777095453,121.43590428920533,2.7850103123080476,0.058800121666966354,0.06533257010547366,0.09875339886795283,0.06419878800879492,0.15916992168743926,0.15549282406183196,0.3174161780126132,0.04173569644167873,0.03598160509598943,0.5506263036121133,0.446254800336627,123.38832057280302,121.43590428920533,154.5160749501062,1.2374619249773915,903.0388554943836,-1.5892373065110044e-07,2.0390112377374043,4.157566827619422,388.0,1.2327671289062272,0.0
-13.905452778404406,1.969739817988587,0.2341153470185728,0.2707533234052982,214.476597221584,132.25997186327731,121.43590428920533,2.630660862280455,0.05003536833375122,0.08472500385722175,0.07957702424208064,0.07249825404482722,0.17562921283492847,0.14358786695865958,0.312551468229113,0.042802457017647566,0.03665988547354697,0.5356016776789672,0.46246486331280934,115.8145667199651,122.89898747341262,159.77634024780306,1.2248458152042776,907.4944207646662,-1.4614249643976965e-05,1.969739817934372,3.8798749503561325,384.0,1.228443124192688,0.0
-11.756985041816916,2.1913590303796777,0.23118279569892472,0.269212601947238,211.09294804991993,131.79702633726814,121.43590428920533,2.788759340936861,0.04893458441398328,0.1089301306837956,0.06399570623488594,0.08124302392773361,0.158361401442765,0.1447305365982423,0.2992326761804441,0.05811483703145164,0.03445161809900144,0.5365296679091395,0.46146484670316346,116.26663910395297,121.43590428920533,158.07829888965705,1.299857194247796,977.5662455621025,6.34365655751562e-09,2.1913590303796764,4.802054400026556,391.0,1.313728902844292,0.0
-13.248983270374312,2.1503426448253458,0.23118279569892472,0.234065572998827,212.02820616881334,131.79728204448472,121.43590428920533,2.89595659673342,0.06548401038506002,0.07571453084324141,0.06885689340609605,0.06738813572117813,0.1524355206987293,0.1683364521789104,0.3048736391580405,0.05258184345326716,0.04195154414123865,0.5677434789314567,0.42987909105430494,132.07050325190514,121.43590428920533,156.10411199355983,1.2888006177779912,974.9460477803002,2.100831977918825e-05,2.150342644722723,4.623973489713114,394.0,1.272966518506065,0.0
10.594033187221804,1.9331167555587327,0.2155425219941349,0.23388641471088703,210.1440948792635,133.46800006134552,121.43590428920533,2.84841456072534,0.06105487811018523,0.0485589564899825,0.08216772729761802,0.05264425863163039,0.1659304252608731,0.18051511734981163,0.32012616442182384,0.040094650969364036,0.04518684757424631,0.5859227803152458,0.41035624579028923,142.78393135832792,121.43590428920533,156.0181549719781,1.2276879668663978,911.3912986273367,-3.738480778002484e-05,1.9331167551972377,3.7369403892242974,401.0,1.2328838019689687,0.0
-11.98927666386335,2.1884908781318586,0.21163245356793745,0.30062564784321744,213.3363476491782,137.04162364292398,121.43590428920533,3.101876154775912,0.09545656199847394,0.0798449198371057,0.09502653495215987,0.049636265336675464,0.13623025222326215,0.1711174130920939,0.30027625011562414,0.043444510546300934,0.024913823057276133,0.5397519968112952,0.4561945343476772,118.31619104817104,121.43590428920533,143.4981317497315,1.3519287848528494,943.4660954801124,1.655777789411235e-05,2.1884908780692216,4.789492323392192,403.0,1.374991555909332,0.0
-10.884112139719285,2.2553200398053677,0.2155425219941349,0.30584338391298266,216.64504918987222,135.41906473567786,121.43590428920533,2.983391147802901,0.12011318106888065,0.0911935179034002,0.0888097515594734,0.052253396369836363,0.15051887605320055,0.17582043555287788,0.2734519225131895,0.03024404401160349,0.01494739367581015,0.494463795753481,0.5028887229547913,98.32469355192701,121.43590428920533,142.00401369271648,1.3901410802263083,975.757869150326,-5.899737244935421e-06,2.2553200397976516,5.08646848191288,403.0,1.3781287715435826,0.0
-19.245067573457874,2.128524510185131,0.21358748778103617,0.35536353942385107,205.44656423414128,134.84184417779628,121.43590428920533,2.71456832879983,0.07964820473025612,0.12977874604594297,0.096358865197564,0.048278510750227696,0.19758612946232823,0.1392584061503512,0.25325384446734345,0.02984170031970956,0.023992302108690713,0.44634625304609493,0.551650456186319,80.91106388834982,121.43590428920533,157.13608712900384,1.3322717792243028,998.2044702711291,-2.3520186884121858e-05,2.128524510055184,4.5306165899056605,409.0,1.3355474158791274,0.0
-12.108115564162327,2.3196418971365462,0.23216031280547408,0.4160807833465084,202.8569929771791,136.96175487219782,121.43590428920533,2.768279539035733,0.055968479718089596,0.10345131003172073,0.06598876167212678,0.04864329159409585,0.2194427834169804,0.16773449872434237,0.22369474107398224,0.07815785921406058,0.03525901406939739,0.5048461130817826,0.49349462643301334,102.3002249750509,121.43590428920533,167.2995312295402,1.4112880598287547,1103.5115797058852,4.308307254904942e-05,2.3196418967364543,5.380738529095096,408.0,1.4256114868002079,0.0
