amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-8.794258835661541,1.9454718932189135,0.229227761485826,0.32285019087486755,206.4683255650499,132.80817767765754,112.767525370884,4.691129990564235,0.07432841488479539,0.060296442612967065,0.14142979422902266,0.06369798815141721,0.12581995771293147,0.1162662147326075,0.3599061511777232,0.02286935613412356,0.03193442253393223,0.5309761445783865,0.4655725975911338,114.04798034173602,112.767525370884,149.30116619601012,1.2555787265689677,873.5574110045011,-1.4292477612113871e-05,1.945471893166414,3.784860887100511,392.0,1.2493444071524396,0.0
-8.73253923177954,1.905741287813138,0.22238514173998045,0.32286515156404105,212.0907880835358,138.2057780152817,112.767525370884,4.435383094278735,0.04511371596024331,0.08145098825313758,0.12407420830496925,0.07000420372641639,0.15559608423947585,0.12056512935146034,0.3419734985236059,0.0403022571517346,0.018256936294088314,0.5210978213208892,0.47623920048424234,109.41934657834555,112.767525370884,155.80759543447348,1.2208781172322887,890.4418519931221,1.448831352823636e-05,1.9057412877580633,3.6318498558657613,398.0,1.2213598625812516,0.0
-9.503682456286677,2.1403209709721978,0.2341153470185728,0.2354372576978136,211.9677482495847,135.4415669625481,112.767525370884,3.8954030920760894,0.042180058838085566,0.0951275020093972,0.10020850539727418,0.09676411426311245,0.20841418733913195,0.130748238839479,0.25252987670381444,0.037218972734767375,0.034212990203558384,0.4547100784816192,0.5426943678470013,83.78750645316724,123.01911858641891,169.04517919580655,1.3852708174038995,1070.0638062394112,-1.2564799768776877e-05,2.1403209709353166,4.580973858625496,411.0,1.428217533363405,0.0
-17.66218522890889,2.7207619638860163,0.23607038123167157,0.19612638715048034,213.8241026133135,132.93968626401428,112.767525370884,3.635756307911796,0.05995849253048836,0.133406609153739,0.13756088797828434,0.13955642534192048,0.20723736466360318,0.10315171163900627,0.13204459001321187,0.05174618021752268,0.032592319415196934,0.3195348012849377,0.6777197796680353,47.14851342260996,134.7352251184588,173.53100798039466,1.5992180663120181,1249.2138475850406,1.2823577550440113e-05,2.720761963855798,7.402545663964457,402.0,1.6108937405955661,0.0
-9.31748911879717,2.3627336377018104,0.24780058651026393,0.20218025940533088,217.3186952286777,132.71591099303538,112.767525370884,4.231209515347482,0.07210289526099635,0.10833910841962603,0.10809125902512327,0.09912578272952816,0.2215227776485079,0.09928510573169716,0.22431507340752158,0.04544943522183499,0.018805119157651085,0.3878547335187048,0.6091818230837817,63.668139596595594,128.87717185243886,169.90557510337004,1.541233900296101,1193.4687662180154,5.204288252506906e-06,2.3627336376960804,5.582510242700552,388.0,1.516713948615597,0.0
-11.854537078032886,2.1712821699047757,0.2565982404692082,0.18598842685930236,215.6828942129704,133.305267123533,112.767525370884,4.623800040267886,0.07355459329521088,0.056786890979889246,0.09328685118301298,0.06589753767450324,0.21309639126391033,0.10224078770757696,0.32607850530794213,0.03851023407739187,0.02766739204620522,0.49449691913911614,0.5026222643965267,98.38340920529058,114.232038687389,168.34476869018042,1.3679262476856733,1052.4145267969004,-2.086216123158794e-05,2.171282169804553,4.714466260911166,377.0,1.350474209938282,0.0
-10.845854789183093,1.86465582897712,0.2565982404692082,0.2060343780738999,217.13221425110038,134.87431327433768,112.767525370884,4.163308603719762,0.057220334654200705,0.05573923439279758,0.10065935952825554,0.09300196660417838,0.19617805175178316,0.13115151701227099,0.3078151876685581,0.02436619455378915,0.03126170134423728,0.4945946005788555,0.5027989469312153,98.36826500862465,114.232038687389,168.33427956676726,1.2143946677997146,958.2178965067637,2.935773279393126e-05,1.8646558287460107,3.476941359676472,383.0,1.1959759836334674,0.0
8.629392182071383,1.844283894833744,0.2487781036168133,0.2067419675804571,222.26048936362542,135.14678290994348,112.767525370884,3.974952091376306,0.0841526145627766,0.07580868375862716,0.06693195601635417,0.08371062763301616,0.2364102487868056,0.09093524900977412,0.2971674797295084,0.030757078740860283,0.03127416591514297,0.4501339733952858,0.5470141307575798,82.28927701941741,114.232038687389,172.98545921864965,1.194282883495339,947.6580784425596,-1.266181734710728e-05,1.8442838947902782,3.4013830845827977,405.0,1.2078317398470815,0.0
-11.08612470989229,2.0729168394877284,0.2350928641251222,0.22806805003187872,223.96341408690614,136.2354122857786,112.767525370884,4.3829060882848765,0.07143042496912354,0.09584478174808785,0.0756238969617688,0.07615354417854442,0.17694304554533846,0.1433671882311106,0.2824101820102072,0.045932024070255706,0.02988199544194399,0.5015913897535175,0.4959956934028631,101.12817438217112,112.767525370884,157.90545585171196,1.3044021167173123,981.8612499975728,1.8594113365582796e-05,2.0729168394043334,4.296984223086051,411.0,1.318687830921978,0.0
-13.562588119493217,2.163961883543064,0.229227761485826,0.20977295933319032,226.2366349322914,137.15935855959128,112.767525370884,4.788180017801043,0.031483030520916055,0.09924173651856119,0.10758417034221647,0.07186530124885174,0.1508666404164583,0.1545335802260706,0.31056599413972075,0.030033666069186043,0.041061402181404104,0.5361946426163815,0.4610408790470038,116.30088935357783,112.767525370884,155.75068142608612,1.3820664410226808,1001.9367119419261,2.9847381411086255e-05,2.1639618833372216,4.682731032536376,426.0,1.3894893835329754,0.0
-12.438660414065625,2.2010360494668486,0.23118279569892472,0.2729151296241405,215.3433315120049,137.95249816223546,112.767525370884,4.7883243547101255,0.05734805870583142,0.11031417492289816,0.09234299247920878,0.06107982797886434,0.18429595103889337,0.10394585755395613,0.3100403178117736,0.03135107371567028,0.04655327629931457,0.4918905253807146,0.5053810051256961,97.33063181854263,112.767525370884,161.38691491166193,1.3857848970762583,1022.6401024078933,-1.8397683917113772e-05,2.201036049389961,4.844559690714166,425.0,1.3791804945145612,0.0
-14.841314982865548,2.0365429864405598,0.2262952101661779,0.22706093500470015,216.36702696712837,135.9115084846889,112.767525370884,4.082126501996522,0.12240084472753757,0.10724071797301872,0.06987829030438655,0.07338850306260374,0.21661897928610216,0.11720373942618825,0.2289686329466925,0.030501050556543063,0.030928653935534265,0.40760207686495814,0.5895273353536488,69.14048805213625,112.767525370884,163.4742576655021,1.2842161627409192,985.7489307768094,-1.1381248934613786e-06,2.036542986440243,4.147507335618944,412.0,1.2680860093817798,0.0
-11.839841347955838,1.9672350035658257,0.21945259042033236,0.18104618611225226,215.15684004203422,133.72798187860994,112.767525370884,4.170823760822379,0.13131014315003564,0.0885375657256318,0.0733037097013394,0.06348746598972692,0.20768246912280602,0.11703442558479085,0.2597269173364477,0.021102583635179497,0.03448048785669365,0.43234441441311167,0.5643213536895398,76.61315872342462,112.767525370884,159.56084801908943,1.2607346757536992,961.2562594318263,-3.333069840319187e-05,1.967235003283466,3.8700135581436985,416.0,1.2734808327460985,0.0
-13.270613100280785,2.2252407114311197,0.21749755620723363,0.30057846408869376,215.3377132890772,138.3244883403672,112.767525370884,4.758070119880233,0.06953132523751954,0.0613780739116743,0.1127065600129336,0.07487812807315193,0.18178370115353767,0.15503462315272704,0.2909916004974023,0.02685559771165414,0.024205098551372862,0.49708691991315634,0.500277788388817,99.36218066228152,112.767525370884,156.76143274223443,1.3581672406551761,1011.3440169352828,-3.138207228338234e-05,2.225240711209833,4.951696222825644,404.0,1.368299116585856,0.0
-9.333225451500951,2.1050063188783392,0.20772238514174,0.32504566807940793,214.56868349737465,139.25448171762505,112.767525370884,4.3680429190558785,0.07299843017143008,0.07564121962275719,0.1070418989766957,0.07890612246942867,0.19840818820582146,0.15688260487528982,0.2581681887901146,0.024069479085376357,0.02602855455765983,0.46514882730844065,0.532995859446133,87.27062679078429,112.767525370884,160.1168499960902,1.312308434327674,980.5360861094231,-8.097768451221371e-07,2.105006318878182,4.4310516025170745,398.0,1.2930632596899387,0.0
-9.738376530562547,1.9028791707292403,0.21652003910068426,0.28657117589472364,214.2190386131371,135.02443253490645,112.767525370884,3.8768815200729874,0.07432585305138961,0.12515621719158362,0.07128699224950336,0.05513333749150485,0.1879962938682843,0.164369444331445,0.26572532224517215,0.03180887888541813,0.02267738879334153,0.4845810342553768,0.5138986938522657,94.29505076612239,112.767525370884,151.95591581058522,1.2185174009915698,896.9964329905068,1.6268259952389313e-05,1.9028791706596997,3.620949138130546,392.0,1.2181460967882196,0.0
-9.950493366459142,2.0933962385287703,0.22238514173998045,0.29817359424514506,213.91388114774986,133.43677340057977,112.767525370884,4.12037983700421,0.07274570376879784,0.09241991595732232,0.09972112388046593,0.0531412592365748,0.1783536191874016,0.17596151968502413,0.2695751629012212,0.03744920386330872,0.019244268097500114,0.5022301545470542,0.4963816220305625,101.17823308839581,112.767525370884,150.08305233227802,1.2986226858268197,931.0237523258689,3.358750818936544e-05,2.093396238259323,4.382307810358285,390.0,1.3180221199859354,0.0
-11.885174358331263,2.207225939642184,0.21749755620723363,0.304756525219717,209.23692867790766,135.01313129535882,112.767525370884,4.403538685392504,0.0702528858511443,0.08801364207821992,0.11854690212402022,0.08909305121115864,0.15507683072225575,0.1734105629831482,0.2625256757587465,0.023746186730841685,0.01767104678160658,0.47735347225434294,0.5209833119867988,91.6254822890608,112.767525370884,149.04284945904396,1.3412405292894378,953.0741386901007,5.528252473805187e-06,2.2072259396352623,4.8718463485987655,379.0,1.334889137256762,0.0
-11.467929510354773,2.0520488733272453,0.22140762463343108,0.30542667885985514,206.9685808615693,131.5240299783669,112.767525370884,4.560450494327738,0.08363312563821622,0.08901083069257663,0.08964911566959599,0.12140719120372154,0.1426232440336775,0.13895284056445806,0.30018754461202457,0.017465020250184017,0.015158065720431053,0.4717634711470977,0.5263235072377879,89.63374515078675,112.767525370884,148.46642934940627,1.2910098887774435,916.7770945608095,4.118482673276351e-06,2.052048873323111,4.210904578506649,371.0,1.285878358955796,0.0
-11.06697927798202,1.9898395472950847,0.21163245356793745,0.31908954761921643,204.53294846686288,129.61199148490593,112.767525370884,4.555992884375815,0.07884150126445567,0.10179580151683412,0.09159108815367778,0.1041839150603153,0.1470741713672502,0.1119213034129759,0.30852600523628654,0.04176264101045065,0.012079270798056612,0.47428922045776967,0.5234864773625331,90.60200042730071,112.767525370884,152.78785448357496,1.2439040368860306,900.716256590846,-3.379256855789298e-05,1.9898395470081434,3.959461422837573,390.0,1.2380821005408658,0.0
-9.334990519650644,1.9662948352684382,0.20772238514174,0.28591576338368907,202.69790858508378,132.07257127326804,112.767525370884,4.483059785024892,0.044226018182663945,0.06840931583070702,0.11690015985802754,0.06026085480812651,0.15306595852510332,0.1493630771583195,0.3308946552035717,0.03973656376295032,0.0332841943452445,0.553278490470086,0.44286230720462827,124.93239579614747,114.232038687389,155.0758335839319,1.261608487451161,906.5518097063638,-2.9223819139442136e-05,1.9662948350512703,3.8663153783493023,398.0,1.2745338163847975,0.0
-11.429549257558357,2.1541766327893206,0.21163245356793745,0.23485691079889032,207.31989403415537,133.7187536885233,112.767525370884,4.581728273013183,0.07202036626802993,0.062200116619191066,0.09876565455025474,0.04044834689713523,0.14749320197993362,0.19507917806487413,0.29952172371704583,0.033579175368934046,0.04879190372123064,0.5769719808720847,0.4209276863145446,137.0715207456235,112.767525370884,146.18371180462373,1.3443925262728662,928.3187407805278,6.861604951814704e-06,2.1541766327783916,4.64047696520845,410.0,1.3514990773493727,0.0
-11.199489371128507,2.024728959924112,0.21456500488758554,0.23652481599194972,212.26405409813998,134.49853135088227,112.767525370884,4.5442213595334815,0.06067082832115736,0.06001485368979996,0.056804746782816114,0.05784939627198361,0.1612908288657895,0.21018837250258687,0.32943000857051513,0.024521618375747622,0.0378421462365914,0.6019821456854411,0.3966306539315465,151.77398411263945,112.767525370884,148.5807742151399,1.297683184642623,915.7593234894312,-3.124738206863875e-07,2.0247289599240874,4.099527361155277,400.0,1.281159607288136,0.0
-11.055926104698685,1.8675984300612196,0.21358748778103617,0.34786594253344716,205.2093998805621,134.01155707486294,112.767525370884,4.598848087797552,0.0480875826032484,0.08297841058221811,0.07971985690329428,0.07408656855226932,0.1618046316106678,0.1407837369830576,0.3353876564145915,0.02128082492380174,0.054123955407268116,0.551576173728719,0.4466770502516979,123.48433245376648,112.767525370884,156.51110748570787,1.2008346695251162,881.9359517722648,1.609154519251199e-05,1.8675984299918964,3.4879238957081964,385.0,1.1934072772658362,0.0
-9.151674498249214,1.865707408758306,0.2262952101661779,0.3469479797536165,213.76662371994186,136.39719726479333,112.767525370884,4.750738611452983,0.04464403768787381,0.09524201041502608,0.07931278249075133,0.06305241890580099,0.12485001202133736,0.12710844097049773,0.38377820775758703,0.03544359147974357,0.04434427033611844,0.5906745105439467,0.4071012615207896,145.09277331540068,112.767525370884,149.01431204568686,1.1776476778754086,841.4411354686308,-1.1626497591444435e-05,1.865707408722078,3.4808641349604508,378.0,1.1791660702964948,0.0
-9.376003504773111,1.9076482079224089,0.21652003910068426,0.22230983092934314,215.55994831857404,134.01428618759584,112.767525370884,4.865073853359917,0.06038200579747025,0.09146249544940087,0.07817078801578803,0.07783099244296414,0.12695488753064646,0.13062196760360487,0.3805073568009843,0.026574700941321684,0.025007100147436158,0.5627111254933469,0.43480116923626977,129.41803410521123,112.767525370884,148.63316124273732,1.2249741855621212,851.7267097225775,1.3227129256991599e-06,1.9076482079219488,3.6391216851878223,368.0,1.2377549606799199,0.0
10.606673573377453,2.0670288178756095,0.21358748778103617,0.2012035256091127,209.40518847581282,132.10745429253853,112.767525370884,4.922325398712418,0.07237837660858004,0.08483743821416416,0.08330477061805838,0.055107681348511454,0.13621714446976527,0.16914279529082338,0.3446019099326879,0.03589070673748314,0.01709819532908921,0.5667336072900837,0.43184541125907927,131.23529682448518,112.767525370884,142.59048760449073,1.3093348007504337,893.5868261896455,-2.7917765020400026e-06,2.067028817873723,4.272608133920441,361.0,1.3169906158190117,0.0
-10.245622887013202,1.9674167165999186,0.22727272727272727,0.23036190050135047,211.6481168765543,137.80001953273717,112.767525370884,4.33957472668393,0.07044862034967818,0.07170515855167205,0.10502311704506871,0.06732714019492343,0.13577989770143606,0.16970936249427937,0.3174053531447262,0.03825948855913069,0.022674061329521843,0.5480482655276581,0.4502839338427784,121.71170773279201,112.767525370884,145.9864464421467,1.2289433389396978,854.0471213945785,-6.818152360848345e-06,1.9674167165881045,3.8707285367103177,363.0,1.2015081103529475,0.0
6.674104837232998,1.5962970876811151,0.22434017595307917,0.3076268745820218,206.47372344546372,136.21895366794251,112.767525370884,3.447079633172317,0.06889413662027408,0.12472668067258663,0.07871718523603205,0.1474390926935875,0.15171580868588747,0.08081959812165194,0.29740104756699826,0.027727538854687397,0.020043560348143478,0.42599174489148106,0.5714929039083676,74.54016348714605,112.767525370884,161.00728953465824,1.0341362053030567,770.6675380682764,2.1040506166624187e-05,1.5962970875424476,2.5481643916965004,374.0,1.0132292832447125,0.0
-7.95006264554149,1.4505927713339333,0.2341153470185728,0.3050680498458903,205.7130310221762,132.4036465854303,112.767525370884,3.139226868388397,0.04549102611360933,0.18524806165723515,0.05211722644439502,0.10188793487611329,0.2078507344645657,0.06227504709016528,0.2783729547882137,0.04822608404893613,0.015061472646320694,0.40393555857363583,0.5925949835559186,68.16385048504853,114.232038687389,170.55464045156043,0.9234517562809013,723.1373102490437,-2.0431063733261298e-05,1.4505927711900517,2.1042193878288336,388.0,0.916573355390528,0.0
-5.634381901138446,1.3513120289584122,0.24193548387096775,0.17419080810087587,213.2346291345397,132.87043138337552,112.767525370884,3.161607934426631,0.04751457611898392,0.14374286486301574,0.06092896928752418,0.0790055351320725,0.21135950879094328,0.04568536136458991,0.356123450459427,0.03617000792498969,0.016766660400437006,0.4547454801494436,0.5425514541925396,83.8161019815876,112.767525370884,169.1327731156647,0.8864721979871228,699.4202094790064,-1.780078959441253e-06,1.3513120289572396,1.8260441996045316,394.0,0.8841724412114818,0.0
-5.927168851206925,1.3125130164087102,0.23607038123167157,0.11556359098994003,221.49869143195772,136.284800284072,112.767525370884,3.3740644686344967,0.05154641444225724,0.09209366496233853,0.05822425718293064,0.09714210087302615,0.212202714903128,0.037501662843001896,0.4047592039063963,0.02725825041528223,0.016767476639319556,0.48628659380399997,0.5112091523636806,95.12478240160661,114.232038687389,171.5316513745736,0.8557610906026238,676.3516055064613,5.064200475965409e-06,1.312513016398941,1.7226904182166463,400.0,0.8509571636058566,0.0
-9.327763699084434,1.3112678117663974,0.2380254154447703,0.10228716270744766,220.94132288012747,133.51746545555702,112.767525370884,3.422315551579855,0.0759459460195248,0.061670700281319615,0.04441569253561635,0.09132133356397844,0.21711189787530813,0.03177028471568891,0.40786694266799417,0.04001239834542872,0.027722515086741215,0.5073721408158529,0.49046557027574733,103.44704533073872,114.232038687389,172.4160239471321,0.8515677478883432,677.4489509848077,1.3873608850759923e-05,1.3112678116930039,1.719423273982159,398.0,0.8560902917984903,0.0
-8.820297473304793,1.3824476567373425,0.24193548387096775,0.09616446727555379,223.88721229124667,135.11712467625273,112.767525370884,3.317676999300218,0.09066847440699975,0.09259120672861255,0.05268306993992253,0.08670764388105795,0.21096483484398884,0.045990231783151106,0.35599699994093953,0.03501181225507487,0.02595188908724422,0.4629509330664097,0.5336152298005816,86.75744379307773,114.232038687389,168.31417652088564,0.9012658581016284,706.2961827574305,3.0346274848512544e-06,1.3824476567340118,1.9111615236093602,394.0,0.9105383300340432,0.0
-7.305957073758186,1.5067923181738054,0.2380254154447703,0.11744566556498795,225.42275594121833,136.31970575328242,112.767525370884,3.073590134026273,0.1179227087696012,0.13963164646418308,0.05710900486854438,0.10505371624047835,0.20642239860164913,0.04983758215825623,0.262733037959535,0.03136356662137155,0.025801454610677624,0.3697356413498404,0.6261394749444561,59.050044941192795,114.232038687389,167.30412608839214,0.9614577535214419,740.6588716039178,-2.3461173460290197e-06,1.5067923181719785,2.270423090102085,388.0,0.969133585528275,0.0
-8.277025594030494,1.5241799247272216,0.24682306940371457,0.15100035909465268,221.50203089271173,139.01919576159355,112.767525370884,2.5749402258150043,0.13017113045318718,0.11273683419459055,0.10450012624311314,0.11840063340041371,0.18795458387320732,0.060679279335665325,0.21713726601028566,0.041093182374491125,0.023853228993935865,0.34276295671437795,0.6537633081645119,52.42921290217183,124.4836319029239,166.27563760260412,0.9718151110247877,756.8366990633726,1.152827908673399e-05,1.5241799246836245,2.323124442808579,390.0,0.9671614709939621,0.0
-8.356791151904448,1.455701150429691,0.2487781036168133,0.19660350191682058,220.5108095672436,139.43797118144133,112.767525370884,2.424458745706261,0.0858343235050441,0.12505676350184944,0.11068338412103208,0.18588740251203317,0.2090098039903183,0.0324397841185577,0.18371446026818702,0.03483401164299465,0.029614262427607462,0.2806025184573468,0.7164716776302771,39.16449557155492,159.6319514990436,182.9024147951802,0.945570803217259,765.0109161053908,-1.5589801794993127e-05,1.4557011503462123,2.119065839119286,388.0,0.9460869812833523,0.0
-7.603519018534932,1.505828868285346,0.25757575757575757,0.23266423016011967,213.17378363997926,136.20902877243742,112.767525370884,2.9771228810169927,0.07949072886494497,0.13456091887371527,0.07530131708257719,0.11796556109856439,0.22848376091718145,0.02449079847342393,0.25965850318153244,0.03848136192340326,0.039285864494760514,0.3619165280731202,0.6358022868369833,56.92281005672832,131.80619848544885,179.50607706366108,0.953416507339763,792.2196937723038,-9.020451546929396e-06,1.505828868258328,2.267520580480157,390.0,0.9558254168537125,0.0
-10.128228241643235,1.4880461981599253,0.26050830889540566,0.1320136421608072,219.82606151398045,132.2729867919621,112.767525370884,3.3995677054646607,0.06830803218526796,0.08776403553483487,0.08431229248761446,0.11325965331810783,0.23995027617117512,0.02880938145890371,0.3081726831022665,0.03565020325615208,0.0313463186795578,0.40397858649688007,0.5935942896970002,68.05634648244512,131.80619848544885,180.928617215556,0.9395887165944851,792.742367382081,1.3692870627392273e-05,1.4880461980969248,2.2142814876707124,403.0,0.9339241843361474,0.0
-6.595230506556673,1.4097930826557519,0.24486803519061584,0.11581203464202512,223.31907245902724,132.4812433658046,112.767525370884,3.454524433775716,0.07447167938636624,0.0694885980705575,0.09702352523798502,0.12683205711882564,0.215040926006705,0.03650411831499123,0.32793534887934017,0.026349432874277944,0.023399840293448826,0.41418874036205816,0.5828567858204394,71.06183721929705,115.69655200389398,178.03277317575743,0.9176757401876723,756.8876429462532,-1.6884075381045152e-06,1.4097930826547413,1.9875165359011584,399.0,0.9218579035113571,0.0
-13.963811694472065,1.6382479135277863,0.24682306940371457,0.10576716855342258,224.93706831009646,133.25644388024332,112.767525370884,3.8434780887219717,0.15386996208893627,0.08156586699760662,0.038505210297468395,0.11683025819867912,0.16280582259778417,0.05985524466794718,0.32917141837790675,0.029040871933647357,0.02639315547822857,0.44446069045772985,0.5535771201804746,80.28884761567205,112.767525370884,152.17385979874805,0.9748789122941015,728.8307576205559,7.516415865514714e-06,1.6382479135105446,2.683856226121653,406.0,0.9849870207374951,0.0
-9.929351669472862,1.541554247029429,0.23313782991202345,0.12434271975975947,223.9583396370678,135.9542128684796,112.767525370884,4.07337701854213,0.10661349633422944,0.06550306476181379,0.05639973359119752,0.09820310336900187,0.13858266829600757,0.06855756068590223,0.41297422145177465,0.028296626214388554,0.02344251246937848,0.5332709208214439,0.4653020663522502,114.60746886445006,112.767525370884,149.2446878484522,0.968361934566496,696.5384855977541,1.2154201853899378e-05,1.5415542469815129,2.376389496386739,405.0,0.9575525637173524,0.0
-9.077753780847193,1.4475252762715567,0.229227761485826,0.2669583662344145,204.5688727324043,134.55144200118676,112.767525370884,3.8398828876243645,0.049014350944628284,0.06373225740476023,0.06145355358771884,0.11962900353162978,0.18049942296677599,0.06767069022351427,0.41729432200524463,0.019354429345652784,0.018954988189636653,0.5232744297640484,0.4743285884355132,110.31897349659462,112.767525370884,168.05917778444984,0.9197898343297999,699.6485371929765,-8.336045280365675e-07,1.4475252762713176,2.095329425444354,401.0,0.921337528993675,0.0
-8.492847694974774,1.4612389084037813,0.24389051808406648,0.2090961737332651,205.92979747370234,133.5811700704852,112.767525370884,3.675268856193243,0.05140186754848658,0.07594548525426065,0.06287113040242194,0.09332888674814277,0.19738941484341097,0.06606170095130488,0.3988002325252154,0.0284808746037296,0.023336294926327095,0.5166791030065769,0.48093678479672286,107.43181210892135,112.767525370884,171.39844727714055,0.9260341144191102,720.1435611590811,4.562277383390835e-06,1.4612389083966586,2.1352191474122586,408.0,0.926158303417635,0.0
