amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-21.492833924313793,3.4640169131368466,0.24095796676441839,0.39708457641893796,221.64028086003162,135.8687982538167,56.790709054482,2.6006244085866643,0.06604754846754156,0.08089307114863217,0.1564124224797157,0.0793813037867051,0.23485440685717401,0.1175021547788808,0.11785752744757017,0.07896148430988671,0.06620954345639707,0.38053070999273475,0.6175887527397685,61.615550526785846,168.915955136408,181.2410059188858,2.09660906356784,1724.8153931250768,4.148225784387366e-05,3.4640169128884684,11.999413172777354,389.0,2.1078745561586034,1.0,0.0
-15.304558823502918,3.131113228653774,0.23313782991202345,0.312097594964371,224.91191022548344,131.512779259191,112.12524608192601,2.454750963093792,0.0958971480294352,0.10100454337455866,0.17798948704965306,0.08954530993919194,0.1909371997408123,0.10831555328272058,0.1564338083865261,0.030636253721618885,0.04805519019760006,0.3434408055884656,0.6553736881336512,52.40381355040047,139.79251459564802,165.05585507243848,2.0248997516266543,1583.6945318716416,-7.59408435262697e-06,3.1311132286445638,9.803870050592984,380.0,1.9996963721465888,1.0,0.0
-14.103375470492807,3.0446645755511903,0.22825024437927663,0.2236898743111343,221.79982541477975,130.3412131918301,112.12524608192601,2.631459131647209,0.09899051568069553,0.10755762457230082,0.18200578065336406,0.09405375169497993,0.15527170108068686,0.11570230601931289,0.16932671130025378,0.020606621803117193,0.05469820346967431,0.3603338425923581,0.6378793736820272,56.48933912251158,135.42399851453402,157.34038246837744,1.9817106453821844,1476.606713660591,-1.4890260933465849e-06,3.044664575550826,9.269982377614093,386.0,1.996973512049287,1.0,0.0
-18.60410799816649,3.349330711453451,0.22531769305962854,0.25645339987596566,209.2301356106622,130.0521962903516,56.790709054482,2.7394026933649367,0.11778351176232857,0.05749774725527089,0.2081571726024527,0.07928798162913267,0.18008396175126923,0.15450170440647837,0.13788585864590602,0.029755092978847958,0.03331240800654896,0.3554550640377813,0.6428103750004541,55.29703282044526,149.985718784914,157.11826098755267,2.0968529206786837,1561.5244850715185,-3.92629512218582e-05,3.3493307112233173,11.218016213143692,389.0,2.1098120821797286,1.0,0.0
-20.362848721747934,3.3410434052130666,0.22531769305962854,0.2678633272905558,204.31311377192614,127.6586316105179,55.334537027444,2.9190744825211947,0.13129327392215467,0.07587431693981425,0.1855949993726775,0.07083044492034299,0.19732468598272188,0.166625938919599,0.09967922326219446,0.04036997054482406,0.031091910417296698,0.3377670431439142,0.6609177211377113,51.10576284169943,145.61720270380002,158.85488490214252,2.073164316596249,1564.806689356898,-3.7778258090264034e-05,3.3410434049994784,11.162571034090508,377.0,2.0545915454613297,1.0,0.0
-17.35232935357328,3.0918017028831923,0.2350928641251222,0.36130520766930646,204.15559338870568,127.625997991539,55.334537027444,2.8318761249367146,0.10192290885880939,0.11829568242885952,0.1651682755628635,0.09878540054876231,0.17817488721138283,0.16988092672455538,0.10078792127166335,0.0378653314806546,0.02826214451364875,0.33679632399052206,0.6623471546106776,50.84891233328839,135.42399851453402,154.84586404876453,1.972203412873185,1469.4976967725613,1.7206089020260426e-05,3.091801702835315,9.559237769655354,366.0,1.9697644368406437,1.0,0.0
-14.743940589310519,3.1043508657452805,0.2350928641251222,0.410443411012396,210.41250465191257,131.93544019461567,55.334537027444,2.575983721684719,0.1133137805305681,0.15134137330370376,0.1206402903240016,0.1443223436735744,0.17710539106339787,0.13747333767120212,0.06779765112965691,0.06119374611226696,0.02574965083826373,0.29221438575138975,0.7067231788952457,41.34778573525319,151.44189081195202,157.97009894245846,1.9804716198457961,1463.6817224927836,2.02894597971957e-05,3.104350865678976,9.636994297241806,373.0,1.9867977290356842,1.0,0.0
-17.163802423130484,3.166585569602797,0.22825024437927663,0.366896498825247,203.34614867186122,129.0835218808147,56.790709054482,2.9362864268161624,0.08387975580890664,0.1678215408106243,0.18946629222207417,0.07597082359702259,0.16236951841323655,0.18983610343244706,0.061808191747078675,0.03970382876266566,0.02738562929628107,0.3187337532384725,0.6795079308518642,46.906553811435764,129.59931040638202,152.13646191973524,2.0473008059319038,1494.4498649363145,2.480072159522298e-05,3.166585569505675,10.02726416900158,374.0,2.058769436247043,1.0,0.0
-20.188640187843205,3.496533733701746,0.2341153470185728,0.33288811811575797,202.60063477290285,126.4696280287709,56.790709054482,3.135221572264144,0.12467138663703226,0.1285624154449608,0.24410171185998145,0.06741023329063002,0.15002791661755463,0.15209516498600348,0.05969905061948465,0.0441346816648981,0.027766499370464798,0.28369539664085097,0.7147736638501592,39.690241958876406,136.880170541572,149.85464393521323,2.1847390540522467,1556.0017211956524,6.91266913455113e-05,3.4965337330184223,12.225748146135743,388.0,2.2096871163356306,1.0,0.0
-23.693006808593058,3.6484533615913306,0.21945259042033236,0.373896256763949,204.09086951820768,131.59655749687295,55.334537027444,2.90544592193525,0.11174358169393658,0.13061054208825848,0.17959537103907303,0.11100547415842381,0.15684945354762866,0.14582213930951513,0.10514282569854648,0.03364601761520048,0.024621703315196725,0.30923268593845876,0.6898044225273205,44.82903788946974,135.42399851453402,150.1974857587095,2.185631915804646,1567.6795670175725,-1.8903365378287323e-05,3.6484533615423604,13.31121193134975,394.0,2.1645503517440066,1.0,0.0
-18.263184408866834,3.3246647486049006,0.21358748778103617,0.3790882619914376,203.38913252074929,132.6385271240633,56.790709054482,2.7640638688847696,0.11020705543582383,0.1062342255428947,0.14259796397238128,0.11331593927427594,0.1999085577212652,0.1370808090442158,0.11025028566096587,0.040015914159561995,0.03893088252852184,0.3262778913932655,0.6722637419466411,48.534209274472154,145.61720270380002,161.29501188158812,2.113062131325237,1511.658147610374,-8.23069950602745e-06,3.3246647485947136,11.05339569054835,381.0,2.122839182514646,1.0,0.0
-23.185702215041516,3.6759646720252395,0.22140762463343108,0.34210160609609813,199.8061756490001,128.7545623511381,56.790709054482,3.5191431294691418,0.09889061491577313,0.10601082997225543,0.18825555597219396,0.10336783317291447,0.14188329778011183,0.21272695200556857,0.08942343564465209,0.03262412650342344,0.025571371942860972,0.3603458860965051,0.6384081318132488,56.44443861835884,123.77462229823001,144.976801540941,2.2250242709253807,1519.5407230304395,7.4169770403909735e-06,3.675964672017757,13.512716269922617,377.0,2.2442348454966283,1.0,0.0
17.85150215285176,3.413670264847791,0.21163245356793745,0.32348093224535773,205.4245654414351,128.02776752409508,167.45978310937002,3.4048846008960605,0.10674403697148203,0.09140941393251793,0.25289616874861026,0.07360405639610866,0.13899847572961369,0.16878976893738726,0.10930032543582786,0.030088945462221964,0.02694234866359729,0.3351213884990344,0.6636521517783326,50.49654214192374,136.880170541572,147.94680953169177,2.149313340247634,1487.1802862676152,-6.976320504093695e-05,3.413670264134933,11.653144672239062,361.0,2.1114201873183633,1.0,0.0
14.132616950582204,2.944476244285983,0.22531769305962854,0.4526187005583429,194.06927157662864,125.29433539381853,168.915955136408,3.0983969200847676,0.08637118121488313,0.08983986142903182,0.25653713212206625,0.051477265673809544,0.15788469300951305,0.14407087777943517,0.13019039086254267,0.04588645126893494,0.036339035083268016,0.3564867549941808,0.6421101334493038,55.518007958952595,151.44189081195202,156.52215510590736,1.9092789282348934,1402.1992768131322,-1.7171498626395235e-05,2.9444762442359145,8.669940352869638,363.0,1.8936102736225189,1.0,0.0
-16.216682468520833,2.946292121826869,0.23313782991202345,0.37133261235148324,195.69751688105777,125.70575289563035,55.334537027444,2.7842098168124436,0.047474764345773475,0.07962185657245445,0.1930540668821649,0.054306289605501455,0.19094053315051848,0.2008221657076736,0.15167574757574703,0.02288201694817814,0.05798560050446745,0.4333655307360662,0.5653975105564127,76.64793753846226,141.248686622686,164.8170737298433,1.9008676358071543,1438.6723715424523,7.680498608655592e-06,2.9462921218168607,8.6806372670801,377.0,1.9150842068609317,1.0,0.0
-15.179081522086836,3.0133202564399673,0.22531769305962854,0.28888851929642867,201.80144955025088,128.66253955767243,55.334537027444,2.233799842855405,0.08286954533220962,0.11868871606629068,0.17410082311136643,0.07601299481400771,0.21796150409985732,0.14602240935781946,0.10632198656873075,0.026146220745344145,0.048666882290560654,0.327157498962455,0.6696335834237317,48.856196442427716,145.61720270380002,174.1262195047421,1.9556839442741014,1517.2350287008232,8.835898527876892e-06,3.013320256427015,9.080098967793372,383.0,1.9555438314537414,1.0,0.0
-18.417734788051845,2.9569910530071737,0.22434017595307917,0.3260456829796763,211.5987516904791,130.6803208589326,167.45978310937002,2.450243731276736,0.07772976085167467,0.09085114641671313,0.22964612215725475,0.07909819446698681,0.19409616508491762,0.12450889443962469,0.12280227270151217,0.04762227732632378,0.029722286361547178,0.32465573082900784,0.671421388977547,48.35349843753356,158.722750947142,170.35903265397073,1.8993045957923445,1453.4678645954689,1.884439271006809e-05,2.9569910529471266,8.743796087209358,391.0,1.887934104814312,1.0,0.0
-13.342851439673474,2.796973245033827,0.21163245356793745,0.2837082045594467,219.19203970450184,138.4885042036785,55.334537027444,2.9907407713761294,0.043395393779541214,0.05414731243114867,0.24442885414400467,0.09371870491822788,0.13388559635096037,0.24043520759486328,0.12604559235415222,0.04290288106570642,0.018948983864650215,0.42833266487937216,0.5695758616238829,75.20203957685762,151.44189081195202,152.96821653393258,1.820920779311525,1307.7151652160253,4.35718974978825e-05,2.7969732446944398,7.823059331536543,387.0,1.8130084008570182,1.0,0.0
11.788655847975257,2.789156437552135,0.1989247311827957,0.24782740494192126,219.90576618066382,136.2108737516048,56.790709054482,3.0853290635162534,0.06239885907596043,0.06317316228580615,0.24199112634556438,0.07974868264525704,0.10498825875112086,0.2694479242000931,0.10737303156847013,0.05033408983745946,0.01836907651464043,0.4455241221206631,0.5523000891037089,80.6670378856661,129.59931040638202,141.9854875177073,1.7732343300748243,1211.6238339648748,-3.0285649653301328e-06,2.789156437550491,7.779393633129347,366.0,1.7720649803596102,1.0,0.0
16.66734811647939,2.856452775936952,0.19403714565004887,0.3935775500975224,210.8187516024995,130.7247694514103,55.334537027444,2.9243582277278777,0.06268711784062131,0.07845580847315341,0.26499156346915825,0.05893348085004838,0.11276686762242971,0.23390806005977172,0.12114529229822267,0.03940480855895272,0.026016865708467812,0.4204750266254149,0.577834838255411,72.76733744441201,131.05548243342,142.91478708682106,1.7745163129609105,1200.7051187858833,-1.0714529536654319e-05,2.856452775916857,8.159322461043118,351.0,1.778578190107695,1.0,0.0
-12.386529841156136,2.8742179944297983,0.1930596285434995,0.47071581974639753,201.18315317858708,130.6703300475821,56.790709054482,3.083159812877157,0.04936105529457235,0.08317184310657996,0.23881245248531652,0.052049850299029116,0.12581197925243173,0.24078218362336506,0.13854784703178716,0.042141121286285485,0.028398486608374778,0.44986963854981254,0.5492071804379296,81.912555875594,120.86227824415401,144.6659705740057,1.8823986718491372,1266.700731991141,7.228994223160146e-07,2.874217994429709,8.26112907950354,333.0,1.9067055173457566,1.0,0.0
-18.24200676393698,3.11314216839594,0.19012707722385142,0.412973335871536,196.4115067662181,126.42484497635408,56.790709054482,3.4182998248593996,0.040571042554694965,0.07417734301927643,0.19647194815866556,0.09496474295617252,0.13285069945005448,0.24108981946841437,0.13338709123883594,0.0531746620829483,0.03245515139733748,0.46010672418753606,0.539035776138864,85.35736300889829,135.42399851453402,149.7636946808225,2.009073556069386,1358.379502245066,-2.7699562539670614e-05,3.1131421682727094,9.691654159877707,323.0,2.0195005999575595,1.0,0.0
-21.374726228604757,3.1444655610577645,0.19990224828934505,0.4045670818211624,199.78375307182102,126.80214392952442,56.790709054482,3.2999190739388355,0.05919970320414881,0.07996426280536695,0.2091217663253842,0.06949979819694738,0.11522614142249482,0.20430308830038468,0.17487374932726493,0.04465226510984803,0.042343925989415956,0.46617302872691363,0.5330116719543421,87.46019144698421,123.77462229823001,144.39729584287994,2.03912137636384,1366.8462976450473,-1.5161475882291553e-05,3.1444655610212116,9.887663664448443,319.0,2.0378202224735102,1.0,0.0
-12.371783400163219,3.055437174136008,0.20674486803519063,0.38231541201113695,202.12811202439082,123.50358377146898,55.334537027444,3.167154899328109,0.06797151751750635,0.05981322138132095,0.20154255897474796,0.0724188602415811,0.10389928009410569,0.23769245900092045,0.1712672836899046,0.04196967993405133,0.04258247388173085,0.4935118965066072,0.5056454382092621,97.60038541104976,113.581418108964,139.55865685420747,1.9378234135384544,1286.7640305617974,5.141821711095174e-06,3.0554371741316797,9.335696325065785,316.0,1.9165802628430397,1.0,0.0
-10.57241497660701,2.7707690382958825,0.20283479960899314,0.3529092706241941,194.7148709070054,121.37862801280735,55.334537027444,3.074789553384166,0.04860994572721627,0.09015306838130284,0.20752531859245857,0.07120213157959096,0.1186284812606311,0.2540112539752575,0.12928164830917144,0.05082321822392559,0.028813545088394666,0.4629296655967492,0.5361189455411998,86.34831308350218,116.49376216304,142.35177235053627,1.8174002194881658,1214.4075017803411,-4.810465866426222e-06,2.770769038291707,7.677161063555952,320.0,1.8100271106739547,1.0,0.0
-13.286737011828983,2.8105672752667523,0.20381231671554254,0.435702144209308,191.58624402414088,121.36778176648365,56.790709054482,3.495395061119153,0.02765902646464738,0.05047117286396381,0.22185758937673067,0.053456563210918365,0.09378519117505035,0.3042151378888938,0.1778448344007826,0.044466956530337456,0.025504232256155897,0.5520311610761699,0.4472295430913106,123.43351855944537,112.12524608192601,136.13695539966386,1.8081848294742988,1186.6280766285631,2.432726911078334e-06,2.810567275265698,7.899288408794451,333.0,1.813757869261103,1.0,0.0
-15.354589763473973,2.77212979005118,0.19696969696969696,0.4312206078474328,197.15173231257558,124.57197382176636,56.790709054482,3.4717268150932243,0.03586638394623579,0.03335155956427819,0.24359240526546394,0.06548670670039944,0.11540474342710208,0.28641794687163225,0.1613099781349023,0.036466321284055574,0.021208395220852064,0.5054026415114422,0.4937017989034794,102.37002227517236,125.23079432526801,142.94109162136587,1.7927631684680987,1182.7928001183066,2.340604143076172e-05,2.7721297899523676,7.684703572341357,338.0,1.7871301104597852,1.0,0.0
-13.262034914177178,2.7396728193915036,0.19990224828934505,0.49220686587179685,199.7049676132463,125.60109591838656,55.334537027444,3.049117868663239,0.047977363536286996,0.0938711798395203,0.2527493819314639,0.08413355661716046,0.130765394255211,0.23270373083162252,0.11031000087700943,0.029763403254641028,0.016312505071494662,0.38908964003476765,0.6094968761796427,63.83783990378472,136.880170541572,147.81787147705572,1.7602253666977912,1198.765014702934,6.542448285424413e-06,2.7396728193836943,7.5058071572698,341.0,1.7572142266853696,1.0,0.0
-14.909703858399226,2.65250684987719,0.20283479960899314,0.46487864354437425,204.30970380094283,126.7170265605143,55.334537027444,2.6802269638886536,0.0338061617293594,0.13042406573518134,0.23192332819622904,0.06940868196029679,0.11799257773037658,0.20196269973480177,0.14481707025917354,0.044420171884638954,0.023961047501312144,0.4151609893799264,0.5835548153514432,71.14344333345724,125.23079432526801,147.30344348269375,1.674039245102796,1162.8701132035724,-2.8708232457236305e-06,2.652506849875636,7.03579258863717,334.0,1.6582620465552664,1.0,0.0
-12.136414814805505,2.5402923375456554,0.20576735092864126,0.38539237281410554,203.53254240915197,126.16458443960224,56.790709054482,2.632484524929058,0.054318638487654135,0.08120214556247347,0.24032890712890395,0.056617189921278566,0.1115866868599377,0.19585309590999272,0.17895755077334383,0.05279028909995312,0.026990736289765227,0.45459167207305484,0.5440535679602478,83.55641775800923,125.23079432526801,144.95172579884533,1.6507724296334905,1147.5536571843159,-5.741429558021177e-06,2.5402923375391664,6.453085160160201,337.0,1.6620987534481468,1.0,0.0
-15.198235221711803,2.7686989189238753,0.2047898338220919,0.3035049404840066,201.39849452355136,124.5101951208311,112.12524608192601,2.8113465738538532,0.06503922024274879,0.09953360127254786,0.23518986629971245,0.06776662759639604,0.12462217696162681,0.15375646602745918,0.17600304914447681,0.04740801819504416,0.029266932223696338,0.40643446559067653,0.592151492373032,68.63690640400388,131.05548243342,149.82801021364196,1.7443526430724188,1216.8868602236405,-1.4348732868845436e-05,2.768698918886693,7.665693703444344,344.0,1.7576874182431474,1.0,0.0
12.543758974388474,2.856723620038882,0.1930596285434995,0.32632277443879987,198.82162610858066,124.92109833220148,112.12524608192601,2.9525626176835784,0.047815840901355794,0.09969532800730373,0.24260209163132515,0.07762853040166205,0.12624269054811704,0.1521332840911726,0.18684493717072337,0.03270322191453281,0.03192804418731531,0.4036094873637441,0.5939844814897637,67.9495003557631,141.248686622686,153.76995580842686,1.8259015225810482,1289.952426083049,-1.0682398422260167e-05,2.8567236200189097,8.160869841173945,350.0,1.8358168551053544,1.0,0.0
-18.646110291036056,2.984537459918418,0.19501466275659823,0.2792128867613879,200.48768505612648,124.50019795636331,56.790709054482,3.023458749023474,0.05651205467824851,0.06866327034701793,0.2155337900056743,0.07856493448997176,0.12141983580520659,0.21230435149837298,0.18878936053519246,0.0332612672864021,0.022675659450924254,0.45703063877089184,0.5406938853261191,84.52668897751433,123.77462229823001,147.62987673187234,1.8830904731172589,1272.982097935373,-4.507882005178043e-08,2.9845374599184207,8.907463849656299,342.0,1.8892243886170625,1.0,0.0
-12.81313989448251,2.8639231355535686,0.19012707722385142,0.24822967123347914,204.8453361949184,126.55160316597134,56.790709054482,3.680858958312728,0.04023355264729919,0.0284110092344287,0.23950428530739512,0.03577317223313369,0.09128977993562068,0.31421325919382465,0.20690776083859438,0.03302486029021875,0.009776615626217011,0.5639224959488548,0.43521179935787735,129.57426631805131,112.12524608192601,132.1711028627358,1.8709211386550126,1184.0524431107692,-4.6457478426222e-06,2.8639231355498027,8.202055726337415,331.0,1.8647783191454879,1.0,0.0
11.193248323844294,2.791675184413002,0.1793743890518084,0.36598700564926606,205.82080075175435,129.00826833810018,56.790709054482,3.4937975341380807,0.025630485342807482,0.03912832081669717,0.2639855105902721,0.037413082720935104,0.08623408901996667,0.30886982576525945,0.2075389983900345,0.020770130310479713,0.00934368641378555,0.5465226408795593,0.45239148849067845,120.80745433600535,112.12524608192601,132.26763003337473,1.8341209399705423,1138.496865919874,1.184205374822958e-05,2.7916751843878846,7.79345033512713,300.0,1.83480255235873,1.0,0.0
-14.666163595268918,2.9188294019583894,0.18621700879765396,0.5438560586794624,200.31813800137547,129.72654600837194,56.790709054482,3.825682484684893,0.03396424446892485,0.04206484149715273,0.2590095541076093,0.043679772313440064,0.06554926198399212,0.32117672703894656,0.19143002278175192,0.03240004709585826,0.010009081291351809,0.5550158782079087,0.4442676743711191,124.92826064653688,112.12524608192601,127.15571504454654,1.8683056207762516,1126.3447356485792,-2.046957248019038e-06,2.9188294019576704,8.51956507773257,309.0,1.8776841706914578,1.0,0.0
-17.533164911330154,2.940620919738547,0.1852394916911046,0.49376247111978794,202.19375412813434,130.8900700009439,55.334537027444,3.5427079351292625,0.04498140049770659,0.0596963501835478,0.260132361421808,0.06401791435903617,0.08863257638902935,0.28773728894902634,0.14708624164085868,0.025955042531940642,0.020993014067274277,0.4817715871890999,0.5174606028511279,93.10304678920133,112.12524608192601,136.07673740714242,1.8627647436485417,1159.799108231853,-1.9630267213322297e-05,2.9406209196730257,8.647251393218632,304.0,1.852401957209707,1.0,0.0
-14.663738391717253,2.7595150308218197,0.19403714565004887,0.5499570322937642,190.74399216910646,125.50077722276637,55.334537027444,3.0958646847988196,0.04050374064888995,0.05684021526600692,0.2571381395076415,0.05742799666840646,0.12106687331951324,0.24824929074748855,0.15791660005842317,0.027731446007565545,0.03242702901641118,0.46632436582988845,0.5329769654104581,87.49428138416566,126.686966352306,146.8530132843717,1.742330243812069,1157.152406102975,-3.4037645016745527e-06,2.7595150308197187,7.614923205319954,313.0,1.7253796556589958,1.0,0.0
-11.115566605491164,2.4967699379606807,0.19403714565004887,0.4968644658251824,197.2946701452088,125.27118047788676,56.790709054482,3.0946829870749437,0.03836355187656698,0.042958992647025615,0.2297543034822317,0.05968870971464823,0.1170188273307348,0.2889381324772983,0.17511739621960362,0.023144173415292225,0.024219965740906242,0.5114196678531004,0.48778438505120736,104.84543653408738,113.581418108964,140.61366254660769,1.6546910422782908,1094.3137137484632,-2.6227736449250735e-05,2.4967699378229247,6.23386012241629,308.0,1.6523524065937267,1.0,0.0
10.34907295940092,2.6208991461238016,0.19696969696969696,0.40405119320495897,205.79549398998512,127.04203751912726,56.790709054482,3.277746293162356,0.042722970552069625,0.036505419411106445,0.21764219055549477,0.04796688334224777,0.09680713300817652,0.3028327231146656,0.1988060991570851,0.037360280593432146,0.018600738953508777,0.5575998418186916,0.44164459686909513,126.25532968598809,112.12524608192601,134.92090172991348,1.7097401634795606,1081.20856918634,2.0155987121870354e-05,2.620899146046298,6.869112333746214,309.0,1.7275790308254786,1.0,0.0
-17.631493120141457,2.9482198356823397,0.20087976539589442,0.48644775571354043,203.67967036381617,127.20404556755949,55.334537027444,3.636459359899513,0.07887628377627516,0.09620501294448434,0.21030025213006798,0.04771498724835942,0.08151637151638315,0.2794599197414207,0.15353405132546422,0.02936033436839614,0.021595379248209257,0.4839496846834903,0.5146129076155701,94.04149750633024,112.12524608192601,127.3962080683895,1.8762892520764582,1164.3066492245694,-3.127997432090905e-05,2.948219835516401,8.692000198532353,337.0,1.9047243656305772,1.0,0.0
-23.965971673267703,4.391763422672681,0.2155425219941349,0.5217383439528248,201.0995531448221,128.2971548051996,55.334537027444,3.6432311456580093,0.13229523549923863,0.15100036658098845,0.15981280877478027,0.07805291093142173,0.1625857892716894,0.15853464582569904,0.0795814166318914,0.040026144624608094,0.03520317543588448,0.31334538251808297,0.6837471110581185,45.82767187604107,116.49376216304,149.94393865374016,2.821405640435731,2023.1567170914154,-7.720630961801679e-05,4.391763421994044,19.28758595476484,377.0,3.0648682807143928,1.0,0.0
-57.18160331357493,9.84427416075372,0.24389051808406648,0.5502351914389428,188.83363988145342,126.60455489369629,65.52774121671,4.615709393850138,0.10825167760600601,0.09892766429261958,0.09567656178570215,0.10970899584941568,0.28154876305113286,0.08872168570863294,0.08426433939674596,0.07008931952025117,0.05560631981103352,0.2986816644366636,0.6941136625848763,43.030656293948184,180.565331352712,192.43350193332364,5.67884371967336,4739.8066559146955,0.00038556531880183653,9.844274153203102,96.90973360342264,414.0,6.162609068383162,0.0,1.0
