amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-12.863598543452772,2.8554286342498267,0.2458455522971652,0.6237896421903674,210.07445419002613,133.86631133935836,55.55390514691902,2.3065988670627484,0.02771667269674899,0.05329947880590045,0.31221011959013967,0.05126612385784949,0.13962069945184444,0.3181115824652869,0.044185612426543626,0.02641247092630158,0.025031313877869055,0.41374097969600115,0.584113094402483,70.83234114423134,162.27588082389505,148.98710021024104,1.7724878456896014,1285.6572047451746,2.089797135675e-05,2.8554286341733515,8.153472684857093,373.0,1.7743149320886553,0.0,0.0
-14.330369433919854,2.7008011411278408,0.24780058651026393,0.6043922341084013,208.6624756190017,131.61203295890576,55.55390514691902,2.344917733388515,0.04653046190025675,0.03452109916499889,0.284956944907384,0.04099952859073038,0.14918434413042156,0.3529537900002033,0.0373598756112252,0.027747553703406584,0.024469891166499533,0.4425311104813347,0.5561923786937916,79.56439667868443,150.5803218455963,146.33463253926809,1.698785565892519,1242.6643449231283,4.69591881310967e-06,2.7008011411237574,7.294326803895391,386.0,1.680341648353897,0.0,0.0
11.299868422845087,2.594921683181679,0.23998044965786902,0.517345069468009,211.67820628988608,128.5786629090055,57.01585001920637,2.0551429413204447,0.04943726663830563,0.055430429583875264,0.27617046154566094,0.0681226486826571,0.1816960444599748,0.2947043301471166,0.029326203198599934,0.023699892713282454,0.020092033049944436,0.3678224591089434,0.6308568509104737,58.30521751131127,168.1236603130444,157.89018395665218,1.6639335677533345,1249.234589605081,-7.459792903227042e-06,2.594921683170958,6.733618541790798,382.0,1.6773630728185214,0.0,0.0
13.441636846630622,2.9502199826842017,0.24193548387096775,0.6646051110808339,211.67956929470304,131.0227291654339,55.55390514691902,2.205495811634166,0.04776220888361208,0.04667310644042404,0.30951028206369136,0.06174461102631348,0.16556213283469787,0.28381718308140474,0.0283557307007849,0.03302316675135949,0.02221444811766359,0.3674105286512127,0.6312523412487389,58.20343223184279,168.1236603130444,156.18222631942845,1.8029892173228457,1331.5958638490215,1.8822660828088367e-05,2.9502199826241564,8.703797945874879,378.0,1.8235907986469724,0.0,0.0
-18.772420357516122,3.018890367331182,0.2350928641251222,0.5244120948173073,216.25287167412824,132.29853531590746,55.55390514691902,2.537726194369061,0.018353644614296786,0.04941231455502172,0.34617753038065735,0.04870752121235204,0.13172188419361996,0.3240674375345904,0.0359387774608186,0.027799498386199186,0.01636493198604373,0.40417064536765185,0.5943728949559479,67.99950818701568,166.66171544075706,149.56103953438577,1.8636403605650003,1323.5047486307096,-1.2636525066229976e-05,3.018890367304737,9.11369904980533,375.0,1.8583651913388284,0.0,0.0
-15.848209324482525,2.916853139122125,0.23020527859237536,0.49490131996715764,214.8848778757297,129.60753078749568,55.55390514691902,2.535159948000603,0.02445252552877436,0.04728203457910823,0.33857377267191663,0.03815560776932674,0.11143601539724692,0.34290239047403476,0.05037771769841825,0.02480456430655024,0.02023461090839672,0.4383192833874,0.5598999559463729,78.28528627864357,157.890046207033,142.93781737110524,1.8190271449127888,1258.8195462630188,1.947697534607218e-05,2.9168531390570984,8.508032234827247,364.0,1.8174374234588606,0.0,0.0
-14.305531013269446,2.9918757215429768,0.22140762463343108,0.5186870008003606,214.82376128759785,129.04201827470203,55.55390514691902,2.5030325175712074,0.051251933657399946,0.06633117842389197,0.300617605615906,0.04968021778604038,0.11580848411705705,0.32130128866812363,0.053764892836159754,0.02164907315663345,0.01794080241374087,0.4146560570746577,0.5836894196002953,71.04052997189835,131.57503850586085,140.03118244990577,1.8521587900049092,1273.328477665316,3.13489636450566e-05,2.991875721378736,8.951320332175532,369.0,1.8620800125089567,0.0,0.0
14.045436045790035,3.0784536102279834,0.22043010752688172,0.5787558722310503,209.37307145467605,129.36301204219333,57.01585001920637,2.15105212421157,0.08802067959530024,0.07636285801853404,0.25383279445033397,0.07883777959705203,0.15227173518038226,0.2569203352577395,0.04492314983854517,0.034154724330966,0.012463619161786975,0.3484618285890376,0.6493258468416025,53.66517139021346,134.49892825043554,149.02225965613894,1.9756505152212371,1425.3330202423688,3.5608204552162875e-05,3.0784536100220423,9.476876629057745,366.0,2.0044086322246364,0.0,0.0
-24.23322788663373,4.166464753464687,0.2155425219941349,0.5798117522166873,201.51770162457393,130.527925867712,57.01585001920637,2.006801712988801,0.10678792595969482,0.0630344178144543,0.24270375105889827,0.07493976344024354,0.18259220550769883,0.11345990414108535,0.058731347192453175,0.13673274416194475,0.019346515623152028,0.3282705111186353,0.6700580637809898,48.99135296809762,168.1236603130444,168.38062564277843,2.6152578788114393,1981.4697623624097,-9.420600583277122e-06,4.166464753454038,17.359428541774818,385.0,2.7533914423988106,0.0,1.0
-33.49259122362186,6.09896391690756,0.2233626588465298,0.5234858818588962,207.07184512475524,133.24377791857268,55.55390514691902,2.942555956558986,0.10825318361283615,0.09163598156356323,0.1540622097987881,0.09139702485204362,0.21619747611682194,0.14948491687407855,0.05333975549722965,0.09447116445421704,0.03882583173457238,0.3361216685600976,0.661545875944053,50.80851998055769,162.27588082389505,168.5290772292198,3.6781167676483837,2828.1564395354453,-3.80215550146272e-05,6.09896391678904,37.1973608582947,407.0,3.8096958274814536,1.0,1.0
-36.14958387744247,7.037078529275644,0.23607038123167157,0.2823962303657431,209.22992761326276,127.65700780347761,55.55390514691902,2.682030493429342,0.11166744010943468,0.14673823302113762,0.10632727245833509,0.11680895732828502,0.24206064122674922,0.1389388264223746,0.07050420721694137,0.03461272089212365,0.030023857753916996,0.2740796122853566,0.7236025441439415,37.877093509839426,144.73254235644694,167.78131306009715,4.1723543282374935,3316.0547895025416,-5.0732588783897886e-05,7.0370785290927715,49.52047422461849,409.0,4.179637222580693,1.0,1.0
-35.896660370271,6.853067940422266,0.25562072336265884,0.34560865396478374,210.4266068875663,129.94738208094003,67.24946412521777,2.3343616762731476,0.13824738704641917,0.1330537735257817,0.08559982882989554,0.11391929395204768,0.28303621216884883,0.10042314807265693,0.07458972376421577,0.045861208841738485,0.023681316211282995,0.2445553968898942,0.7538564955229929,32.440576998664426,153.504211590171,173.0917035883927,4.22684810339414,3484.500539405608,5.989393102165397e-05,6.853067940160535,46.96454019245616,424.0,4.236816599046832,1.0,1.0
-41.19260567842391,7.142944566929711,0.2781036168132942,0.33238919880542117,209.14979825997267,129.7698022381953,57.01585001920637,2.3977738484597992,0.14708920013636428,0.11106306857734789,0.10374323573440701,0.12810767889670688,0.29549625969082105,0.09930733846841598,0.047768521563738855,0.03995292701571076,0.026295007918089457,0.21332379496595505,0.7854994430356471,27.15772708141851,169.58560518533176,179.9409658528902,4.289413247036686,3634.81111384485,2.2297576795823892e-05,7.14294456689491,51.02165708573351,426.0,4.297082751818337,1.0,1.0
-38.141412816055244,6.828175168716424,0.2849462365591398,0.2912224102006319,210.43048409978846,130.43077939176422,168.1236603130444,2.4913406919402514,0.15484855509711967,0.10789447632560557,0.10366881821381572,0.15443511049240793,0.3170631526148849,0.04985520246940969,0.03536857804267253,0.02952723677282929,0.04514882211177785,0.15989983939668936,0.8379101127438338,19.083173357687254,194.43866801421657,194.52092030001035,4.354506888334983,3780.0075553824345,-0.0001035535158956033,6.828175167931197,46.623976123952225,427.0,4.376306089380132,1.0,1.0
-60.38564832314538,7.605050366659594,0.2878787878787879,0.31400084381970644,216.2326779071735,132.8294561628077,168.1236603130444,2.5690238106837198,0.1595330507066762,0.13466935823209217,0.10317503426410816,0.09409850589143962,0.30990536803839275,0.05667936522862712,0.054542952945427346,0.04004478056848368,0.0438940349908433,0.19516113373338143,0.8013813171327089,24.353092536698007,169.58560518533176,187.5713573767952,4.57806135425546,3985.476448835373,-4.205615772621962e-05,7.605050366543311,57.83679107766055,447.0,4.614482425409337,1.0,1.0
-36.564336855465704,7.414425508797883,0.272238514173998,0.2539596832698665,228.92205431790137,134.00105387558486,23.391117956597483,2.88319357503735,0.20101154102157073,0.14509879671192802,0.08506087654719331,0.06549657787443035,0.3466616021245591,0.05514718156361455,0.03519468378534313,0.033288300172102755,0.029324050203680386,0.15295421572474083,0.8433293942796816,18.136948238974078,168.1236603130444,188.5898568766992,4.6196758952866395,4086.9860095862855,-0.00017719690490830553,7.414425506680476,54.97370559411404,439.0,4.592947951532795,1.0,1.0
-39.68965000287516,7.03308913661626,0.24682306940371457,0.27240136787915925,221.2823421637367,135.16860022118684,23.391117956597483,2.8353075720545804,0.21432752339403152,0.13838385135303335,0.0905205619462492,0.09966594360143828,0.32932513487351656,0.0367428162019492,0.03464931487025392,0.026080042865716753,0.027089160192081397,0.12456133413000127,0.872223015168269,14.280904305858993,165.19977056846972,192.9800706825978,4.311394692772954,3858.9477181776556,-3.462602613461818e-06,7.033089136615405,49.46434280357762,433.0,4.275646046716646,1.0,1.0
-41.3484320111924,6.448482964878307,0.23998044965786902,0.3433053066449327,228.64781060833315,142.25625097623228,99.41225131553931,1.8796817534838066,0.1465062362537723,0.1501476619436341,0.1181676013166905,0.11800426896340577,0.29385107933498505,0.03964415694093636,0.07206406315183697,0.020823732028655374,0.038552649469160274,0.17108460159058897,0.8266768478124877,20.695463051021427,156.42810133474566,184.95671563605126,4.050020084738122,3414.348185531085,0.00019096910633453756,6.448482962050575,41.582932511856555,427.0,4.021025865675806,1.0,1.0
-36.20147705190731,6.181798014240508,0.24486803519061584,0.33519336499840185,233.1910123126142,143.96035553050027,96.48836157096461,2.0228532889224224,0.125396646820231,0.1550288959562324,0.09230582562122285,0.10862345563759876,0.2878787745875021,0.0619416884475316,0.08915606372290388,0.03543491204954552,0.041912371979208544,0.22844503619918954,0.7692335986227871,29.697745471322857,156.42810133474566,180.0417189362501,3.7812794998298056,3063.4293121385276,0.00011810157027172113,6.181798013112365,38.214626674919984,413.0,3.7408994801275206,1.0,1.0
-36.01792519723715,5.6971448696495495,0.24095796676441839,0.22518167580901244,219.04298756060496,133.36131360230758,118.41753465527476,1.9654912940676457,0.1086245392393822,0.09265003273570072,0.12310732386059116,0.09006452512044347,0.2824963496827014,0.10012686611091051,0.09163743375483305,0.06277239834238738,0.04573160147489002,0.300268299683021,0.6969427706388189,43.083637901482746,168.1236603130444,182.72237185235662,3.5025526079080214,2898.492281335316,1.2709385570301018e-05,5.697144869635366,32.457459665612575,411.0,3.4825611427790593,1.0,1.0
-30.486858141846014,5.605861951210913,0.24389051808406648,0.22995081074532783,213.60066097493376,130.50343735288584,169.58560518533176,1.8251260465051984,0.18117361282476838,0.05936883344961093,0.14218032667955097,0.08354043559331865,0.23818757728182705,0.09410980957087733,0.06368390768495491,0.1004200706951984,0.033961977151594255,0.29217576510262494,0.704450785829076,41.47568162030584,162.27588082389505,174.7781870990773,3.522227409335979,2804.7117713894445,4.717131239857092e-05,5.605861951012446,31.42568821380906,407.0,3.549550419980026,1.0,1.0
-36.16665731335272,5.8820101962840505,0.2536656891495601,0.26338839548353105,217.8593044930329,132.0783840898135,55.55390514691902,2.4197046229603565,0.1688610470568843,0.11794942067341758,0.13705368148286515,0.09903234384407739,0.22267860008334284,0.1017389335098075,0.043245425518350665,0.06048594261565344,0.04711462284789893,0.25258492449171055,0.7455750931405872,33.87786512923975,160.8139359516077,169.6771246622558,3.6394785124507267,2810.149001620288,1.8363261892206245e-05,5.882010196255379,34.59804394885224,420.0,3.646534135313188,1.0,1.0
-54.04305172643894,6.133874752488411,0.2565982404692082,0.3788863924541321,216.19192288579012,137.78579264216168,57.01585001920637,2.191098561794848,0.09325547739907737,0.135895467362544,0.11746201160659898,0.1279154117820403,0.28190995257669865,0.10457397934625391,0.056508776282745116,0.040690339471990286,0.0404165741747506,0.24218966927573993,0.7564383207269593,32.017107362126815,169.58560518533176,184.460552306118,3.6214984364913936,3031.776098941137,-1.9195950326896666e-05,6.133874752458375,37.62441947884629,429.0,3.6123694360888203,1.0,1.0
-49.31236566345473,5.958041663177914,0.27419354838709675,0.36839933845444917,211.2962141785839,134.6354870594865,57.01585001920637,1.9722259116783103,0.12058567230871985,0.1160382565728375,0.12057623511868445,0.11590596602296209,0.31303806010377067,0.10234380795386856,0.04144889297519593,0.03618099783624957,0.0318096751000408,0.21178337386535484,0.7861441901269746,26.939507602400408,169.58560518533176,188.8326485419554,3.5069690353961587,3120.8992391143,0.0001815186209301843,5.958041660412825,35.49826042721481,433.0,3.490420097563296,1.0,1.0
-30.312955431235235,5.389555265169077,0.26832844574780057,0.23521577826589685,219.2050693286299,132.88112063888167,57.01585001920637,1.7117686349895016,0.12069304094167184,0.18085883484513043,0.09320321618074072,0.11963182704513617,0.2926239452028129,0.08004798578292169,0.0389832292298394,0.05530650118947757,0.01656631677887611,0.19090403298111475,0.8070108642154921,23.65569553595279,168.1236603130444,184.5758925511267,3.3622603741384234,2874.7208057348003,-0.00013251636487465052,5.389555263539949,29.047305938751162,433.0,3.353837242197158,1.0,1.0
-33.586741879530216,5.800446808872493,0.2517106549364614,0.2668860631312299,221.83843587844703,135.15007543417116,57.01585001920637,2.1233137814981173,0.182954291745981,0.14832559981483157,0.09905254372159865,0.06871218998248547,0.2852975329517893,0.09665621757377847,0.06094392150939628,0.0355112872417301,0.021593662726651662,0.21470508905155652,0.784342158216686,27.373906502672956,137.4228179950102,171.07899332941307,3.547562223015484,2814.848547329635,-0.00012344431475413975,5.800446807558927,33.645183167320546,431.0,3.596353688082171,1.0,1.0
-40.824082009622856,6.138538024785751,0.2429130009775171,0.2450179211495195,220.60122357833913,135.05090991700263,29.238897445746854,2.1316010557549236,0.18564827293770933,0.11251931559679822,0.1337017290265366,0.0469384547711564,0.3059346188315586,0.11026312689712857,0.04145931096231154,0.02444385180185194,0.037509861795874094,0.21367615145716615,0.7847423911637591,27.228827429599654,147.6564321010216,179.0772073868575,3.6784546374601548,2942.6926520593097,4.386891599100773e-05,6.138538024628993,37.68164907981601,423.0,3.6729777100409287,1.0,1.0
-30.365266906043555,6.0136867425025615,0.24975562072336266,0.38190963493422436,212.53889543117435,136.05014054919363,59.93973976378105,1.8506202696135072,0.11642048769971272,0.1092493010959171,0.10660406678916527,0.08858894753595575,0.3011854493611558,0.12737049978685794,0.04200502885945667,0.03142690432754302,0.07458149474970298,0.27538392772356063,0.7220482524819067,38.1392693322916,169.58560518533176,187.2866915191349,3.668755038356636,3165.9478375643807,-0.0001843046065740546,6.013686739678326,36.16442820298293,438.0,3.674898089503656,1.0,1.0
-27.498639446374494,5.921599512665002,0.2624633431085044,0.4084760661966863,218.59980483098548,138.87079713780528,20.467228212022796,1.7002429371306744,0.09306077693128928,0.10494628212419276,0.10577434698402266,0.09406110093189378,0.3282677058148275,0.10786227544668393,0.05602464909184889,0.028321014161849522,0.07912041446812894,0.2713283531685113,0.726110212786226,37.3673787243672,190.05283339735456,197.429024886748,3.610754225282268,3275.131461118894,4.067165561826708e-05,5.921599512525324,35.06534078674015,437.0,3.5900980696690383,1.0,1.0
-28.191825627897657,5.737806548367241,0.2702834799608993,0.29686927131125623,220.616954414088,134.66743391891816,168.1236603130444,1.898283420637175,0.11214947142106965,0.11555959216409789,0.13441831243022997,0.097197240723018,0.3060494379639775,0.0725649715720785,0.07786148070777639,0.047425936151378564,0.03485644876010182,0.2327088371913353,0.7653740547023931,30.40458920201018,169.58560518533176,191.59944746818388,3.656134549272763,3199.260674388596,1.134593900611186e-05,5.737806548356023,32.92242398635726,444.0,3.7029789425692474,1.0,1.0
-41.26120855743778,6.63702655323283,0.2644183773216031,0.23312740225585138,226.54356402225113,133.726642472518,169.58560518533176,2.7039903819680706,0.17688588445212183,0.0947834271405343,0.12750318758346943,0.09956215942769459,0.26576587564609816,0.09236104490591857,0.06959972682981537,0.03860945795140741,0.03264729147129659,0.2332175211584379,0.7645005342499183,30.505867649517317,165.19977056846972,177.4732991565804,4.073613754726937,3357.775395980714,-0.0001470022245543684,6.637026551604868,44.050121446708005,437.0,4.131971507454124,1.0,1.0
-46.15458663218519,7.107426621472366,0.25268817204301075,0.22568682637274032,223.73505524815954,135.3220370020996,57.01585001920637,3.153277141901227,0.19668296155314346,0.10357426986196108,0.11372885063159548,0.07936881881386816,0.2444730525932062,0.13178566291904936,0.05656728079018422,0.028294840733732653,0.0430465384045377,0.25969432284750393,0.7378279534537744,35.19713798203527,140.3467077395849,165.58820793329292,4.292519978470352,3409.425332659531,0.00014728666793606404,7.107426619946258,50.515513157920694,431.0,4.288113342138242,1.0,1.0
-33.06469773712898,6.312966857900465,0.2487781036168133,0.36055497079726845,219.97820043073733,137.5108996941766,55.55390514691902,2.8052295192206746,0.18346974013554662,0.10165053785929462,0.14312125639692616,0.06758391533130569,0.22061377826302453,0.14246948168953957,0.04448608645823651,0.03461498532687127,0.06040877382473406,0.2819793272993814,0.7164392279860976,39.358443296248375,144.73254235644694,162.6293252744095,3.9151071131630535,3114.36554031909,7.771787050106158e-05,6.312966857422081,39.85355054290963,441.0,3.8352290883799958,1.0,1.0
-27.936490786654332,5.494007847047279,0.24975562072336266,0.48397093611467484,216.3678867296084,138.63780704749422,169.58560518533176,2.2693360549030146,0.1333380931127102,0.12025762378672825,0.15546430700522026,0.08040639571865524,0.2942666740357707,0.09234642287930636,0.0356543112065128,0.040088916568205034,0.045392794339934935,0.21348244499395913,0.7837330936590847,27.239177051588083,169.58560518533176,185.27585764188535,3.484756387148084,2960.901007532416,3.100145326916104e-06,5.494007847046408,30.18412222340751,428.0,3.457872330517805,1.0,1.0
-32.578516745340885,5.695544345460005,0.250733137829912,0.4640593805728852,212.07662833598238,137.50554282200946,99.41225131553931,1.768380618110247,0.1412022617779945,0.17467298394321948,0.12648206186011882,0.07461790896232158,0.3236430673691081,0.05143211256089605,0.03649926348175143,0.0327875068387413,0.035437531431822544,0.1561564143132113,0.8406182839127624,18.576376139021875,165.19977056846972,189.33859619764888,3.4913276447914567,2988.063706541713,0.00017361974292530447,5.695544342813742,32.43922536095762,425.0,3.518381600671419,1.0,1.0
-42.46224773598735,6.61735314409153,0.24780058651026393,0.28185780813045563,222.3850692735217,135.77265229630902,42.39640129633294,3.12260041431672,0.20140081497816523,0.15119868258972902,0.10696024701733996,0.08907291930399548,0.238834673081837,0.04760395419372849,0.06811123554192143,0.052452398072830565,0.04068099731390474,0.20884858512238522,0.7874673369710667,26.521555284494745,135.96087312272286,169.42321652441544,3.9691840560184763,3216.03121109635,-6.670844555908481e-05,6.617353143755293,43.78936262916805,424.0,4.070416177336341,1.0,1.0
-52.639004808136164,7.576105344869925,0.23704789833822093,0.23437664713201317,224.31139543952898,137.8366821582292,42.39640129633294,3.348206354919033,0.1863481599870356,0.15276908773232808,0.12228516500955981,0.07552157951298671,0.21848204896553924,0.05847056206975257,0.08664882805693852,0.04008072806654641,0.0563452846244425,0.24154540281768,0.7554060412074495,31.975572028954307,138.88476286729755,167.4712388590574,4.605485755030477,3712.05147112107,-0.00015342928944203638,7.5761053433163195,57.397372173026085,415.0,4.673898712502233,1.0,1.0
-52.17805984895102,8.634557198920602,0.24780058651026393,0.33039574104310593,216.3635657859951,137.42714365795146,46.78223591319497,3.5908387991301174,0.15444852134071788,0.15455556320860347,0.09861077574688284,0.10385449072948494,0.2492607484235471,0.03973644631391457,0.058629012920706984,0.03661125877773222,0.1013144716984935,0.23629118971084728,0.7607300994492362,31.061106939453296,168.1236603130444,182.45759508770905,5.032323118001172,4135.299357011576,1.105690194303649e-05,8.634557198913525,74.55557802130937,414.0,5.066935732750751,1.0,1.0
-66.90572320532691,8.482468431186357,0.22825024437927663,0.3193500010997011,213.58361476888604,135.45220877162288,57.01585001920637,2.8089931899381364,0.1329266927302176,0.17258424609948236,0.0843676641802374,0.11557282953712564,0.2506479052108147,0.06524845566325063,0.04732148987105812,0.05109413519549745,0.07681838742427707,0.24048246815408328,0.7560993377578776,31.80567104672877,169.58560518533176,177.77602046271699,4.735129217344014,3780.5291474536007,-0.00010879709253906744,8.482468430488627,71.95227067423619,393.0,4.629426670011035,1.0,1.0
-79.90998749863722,6.842437996508622,0.218475073313783,0.24084925396933363,218.83593147319272,128.48604047967493,57.01585001920637,3.2542125613826522,0.24228346608373433,0.1148694749247909,0.1350689079696492,0.05795448471221449,0.19747958020691028,0.15664687672337357,0.028830085551159214,0.03000449828896742,0.03449164825700337,0.24997310882050358,0.7476559138972992,33.43424484093715,108.18392054926336,144.26212472582202,3.577420043166539,2512.876837194399,-3.0578423113672426e-06,6.842437996507935,46.81895773605552,380.0,3.4049290671979406,0.0,1.0
-42.445001735586644,4.403227594749164,0.229227761485826,0.24661681005692468,213.1483315081045,128.08144609677336,57.01585001920637,2.6357729197704796,0.21213743141623137,0.08062141902097877,0.2039725933210094,0.05302947871744721,0.1288646842143718,0.22044595097389316,0.04705555045627357,0.02654574911919971,0.026054402136059807,0.32010165268542623,0.6786256066900386,47.169109083023535,97.95030644325196,131.0330020700861,2.572745659971078,1650.0245830412975,0.00010491367561135667,4.4032275934992935,19.38841324015358,384.0,2.479332553259664,0.0,1.0
18.320531178820918,3.5124406957451195,0.20869990224828935,0.6575281214131635,197.38383460205193,135.1126994256265,168.1236603130444,2.295738567885567,0.09071167993204358,0.06941541461002111,0.24619114168211745,0.07168388942377525,0.1501799852819112,0.19577733438483835,0.06814395610953754,0.062243955792469066,0.04317770668977374,0.3693429529766187,0.6281821109298686,58.79552227765761,168.1236603130444,159.12326059042164,2.1225703000509184,1547.3764298875303,2.9604830554995354e-05,3.5124406956203575,12.337239640250022,368.0,2.1021031720435612,0.0,0.0
-12.897001811322367,2.8661704006231026,0.22727272727272727,0.7488151609303227,191.00030964971032,133.91376955113532,168.1236603130444,2.0710219486665977,0.06952080313484224,0.03843796640662195,0.2666689809897948,0.05463100007466236,0.2060939133713811,0.2207764060408277,0.058337802682342906,0.04334698926116728,0.03873573041445202,0.36119692839878986,0.6353526639773024,56.849832994660254,168.1236603130444,168.954873996646,1.8315695188526464,1418.5557985502928,1.952069435645718e-05,2.8661704005566255,8.214932765026926,387.0,1.7835173643318076,0.0,0.0
