amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-15.569709107548361,2.2769914441125536,0.24975562072336266,0.4167500325854039,213.0352076855217,133.6265397192431,55.589724184223556,2.307247071730338,0.02990266511191148,0.07880357395562118,0.30628692141331654,0.0895656768591754,0.1317430001350481,0.25837732135776714,0.04328353342461229,0.0343891542115802,0.02488589805035023,0.3609359070443099,0.6363018374750727,56.724008290779516,166.76917255267065,154.03861383492625,1.4310457925883227,1061.6699148911457,6.39379544270513e-06,2.2769914441035763,5.184690036520889,377.0,1.4411551532120332,0.0,0.0
-12.104872390533254,2.4665662040422824,0.24975562072336266,0.3968119730761549,213.86699715129453,129.78705897732718,57.05261166275575,2.348470562644733,0.03388844625331047,0.12245888859250731,0.295271665352545,0.069334195546117,0.1349916574643495,0.2330407953900208,0.0723106672008927,0.019492979789329765,0.017315653153621956,0.3421600955338652,0.6559448532088292,52.162936237630966,137.5114229820267,149.6998542145428,1.530372604536612,1111.4858774218537,1.573290366613765e-05,2.4665662039921057,6.083948838676026,382.0,1.5458223887569467,0.0,0.0
-10.651976056019167,2.4380358146282806,0.2595307917888563,0.4028417104171351,207.58189081311684,126.92107267095028,169.69494750973507,2.192284837547952,0.028977628941912047,0.09664720147228718,0.27205417281787053,0.07573773756106036,0.17457929100384686,0.19841923320715202,0.10038530410721708,0.037793905150963786,0.01399329663060992,0.3505917390959428,0.647996031796977,54.10399476107368,157.99184768147748,162.9575322883086,1.546986614191926,1200.6454850714867,2.000112315653571e-06,2.4380358146274594,5.944018633406179,384.0,1.538122691724074,0.0,0.0
11.631012108595165,2.323879626318308,0.26050830889540566,0.3611824066681706,201.5528572434028,126.05971098334115,168.23206003120285,2.170078294785322,0.028984233748051688,0.0783532053703952,0.3145304174229553,0.055440989208622546,0.21974169970390475,0.18220495673261378,0.07464635028128587,0.02935497579786989,0.014681133094455647,0.30088741590622514,0.6970505454539295,43.165795919412304,168.23206003120285,175.28100456044876,1.486786551169141,1219.1600437009045,1.067963384690767e-05,2.3238796262937695,5.40041651750327,387.0,1.4821230733753046,0.0,0.0
-10.689267801686798,2.3726197316747215,0.26050830889540566,0.28898394960170576,212.24531080875784,128.17894911692102,169.69494750973507,2.4314871331538375,0.040095147222626235,0.08755197261622706,0.32482096164709556,0.06642008301064913,0.17422314760744592,0.2347093785877883,0.03554827204323707,0.026382439728343858,0.008360388035827358,0.30500047839519656,0.693111312104044,44.00454487878456,168.23206003120285,160.44170255635552,1.4990409176004178,1156.082598933457,3.205977597371332e-05,2.37261973145812,5.6293243901044026,379.0,1.5095703396631213,0.0,0.0
-12.712490551025768,2.561043038773674,0.25855327468230693,0.26771649513743323,222.8867033286342,131.51729248455604,169.69494750973507,2.7819303184735844,0.06005796512699485,0.08697575232583654,0.3412517547948713,0.07891187640761055,0.11755936210227008,0.23359633251504286,0.03611798942306805,0.0341449902677582,0.009698957730169853,0.31355826993603897,0.6847567107575834,45.79119342819943,168.23206003120285,150.13047897430968,1.60848346517579,1148.942136641896,-6.564074331910988e-06,2.561043038765261,6.558941446408001,383.0,1.6279307785949726,0.0,0.0
-13.513552445905209,2.676826504159276,0.24682306940371457,0.37313281416901845,213.86992581645177,131.6444405966757,169.69494750973507,2.7684232527395545,0.06218513524875274,0.06193486183479081,0.29018196700508775,0.06517304139345824,0.10894476260612863,0.26668355646853864,0.05129454393584923,0.07823822989582982,0.013907490121340684,0.4101238204215584,0.5884197680882182,69.69919140435373,168.23206003120285,147.32113179532072,1.6463637313271708,1172.984892670088,-9.039198471158527e-06,2.676826504144014,7.165400133287861,381.0,1.6363295350857334,0.0,0.0
-10.13342219576092,2.3615714855649683,0.25562072336265884,0.4091278259797521,201.381416062033,128.29046114843285,55.589724184223556,2.226880521824972,0.07055359546062796,0.060353486801075815,0.24627379048672748,0.06789298654788563,0.1477695002286309,0.2459440553576281,0.07468910592789113,0.06585078901957914,0.01852954499757198,0.40501349530267033,0.5928433595249478,68.31711763230834,159.45473516000968,152.41214692259592,1.5137697016343097,1120.8485183282733,1.4749797690779415e-05,2.3615714855189065,5.577019881215975,390.0,1.493459232453902,0.0,0.0
-12.817081872002115,2.3408961154059273,0.2536656891495601,0.48753464066985785,202.12175269545995,130.1077087063948,57.05261166275575,2.407271594388782,0.07155091469424954,0.07434969495807424,0.2979803773810022,0.05575806842997657,0.156564495887169,0.2581099484352439,0.028541124662575985,0.03410276709482347,0.02161151991269435,0.34236536010533763,0.6562035513504715,52.1736524284615,166.76917255267065,153.18296455259303,1.43943953966417,1111.6140201170977,-2.4947104874804144e-05,2.340896115272994,5.4797946225001954,392.0,1.442040202218555,0.0,0.0
-12.638221259822512,2.313757943197721,0.24975562072336266,0.46288381577362947,207.6048798632819,131.2098626986241,168.23206003120285,2.275878738652593,0.06675044447903013,0.07440091184011549,0.28764333402082787,0.0658279841871791,0.16981156204047942,0.2362731598003754,0.03595538590643483,0.039171952447901545,0.02189243725325118,0.33329293540796295,0.664434236567632,50.16191476363453,168.23206003120285,159.56893539712485,1.4081855598239303,1101.3566758212646,1.0405394398158019e-05,2.3137579431743234,5.353475819602275,386.0,1.399766888880866,0.0,0.0
-10.309922356194221,2.1466506163279617,0.24780058651026393,0.48915716373298385,208.74050879680868,131.52929707915425,55.589724184223556,2.0951191354158683,0.06357484968261955,0.06336680755385449,0.2665036524000847,0.08490951954554507,0.18459614924821802,0.2331940672462757,0.04170661658780952,0.028182261026322025,0.03162285141637909,0.33470579627678637,0.6629509784303218,50.487261828735676,168.23206003120285,161.81742729956449,1.3844340720971906,1065.620624816801,1.103646344146475e-05,2.14665061629959,4.608108868459411,382.0,1.3895646069880638,0.0,0.0
-11.308954281651326,2.2912513379518273,0.2429130009775171,0.4331379602453465,213.9323479793801,131.6861633560391,55.589724184223556,2.4100593620779884,0.03694083513986826,0.05418521915409532,0.31132555033239323,0.10036268852083757,0.15708228691714177,0.26282903244877803,0.021856578194966086,0.022525786042404353,0.031593456648784476,0.33880485333493293,0.6598965800643362,51.342113835684366,168.23206003120285,159.68999702632374,1.443415241362323,1086.5338786759694,-1.2489106823599522e-06,2.2912513379514876,5.249832693664482,371.0,1.4527238427816493,0.0,0.0
13.598210931113563,2.2920291256141234,0.23216031280547408,0.4206874671094858,215.8728331527917,129.35732693843647,169.69494750973507,2.314376046828554,0.04743049855630366,0.0688582266040393,0.30570300769684683,0.07933053918318832,0.13113015791313412,0.23590804207826158,0.04810248880393058,0.05706411625867695,0.02460978583986864,0.3656844329807377,0.6324524299535121,57.82006925122239,168.23206003120285,155.59491397377062,1.4708394507639913,1085.6273117968221,-6.868884858949719e-06,2.292029125603829,5.253397512616253,367.0,1.4726025285546438,0.0,0.0
-16.4865635821691,2.4605726973290873,0.22825024437927663,0.4273175002872183,214.52298029828447,127.2432684763965,57.05261166275575,2.1353521134413644,0.04719588825379987,0.10290609920391447,0.24159018866219348,0.06893378953154336,0.15421098313294307,0.19925415918419823,0.11618649048313778,0.03260852077266759,0.03557920835631548,0.38362837879631906,0.6148369487843943,62.39514062292027,143.36297289615547,156.61203791149495,1.5351874813599442,1133.6389611188447,-1.0779948488089542e-05,2.4605726973054747,6.054417998725139,370.0,1.5509691471942544,0.0,0.0
-17.499327899175796,2.7009491117554525,0.22434017595307917,0.3932129722518912,209.74348419967964,128.57595190863742,57.05261166275575,2.759760738726613,0.031543316258608414,0.10440598881828077,0.27655224618558993,0.06452238786155699,0.1565091240834563,0.24331402042153533,0.051521181436326974,0.0459206330824333,0.02443614357152817,0.3651919785118238,0.6335330632074925,57.643712652080005,157.99184768147748,155.99693283450983,1.6095988440186257,1205.6375255512455,2.46048916918689e-05,2.700949111643381,7.295126103687167,371.0,1.6130779221429763,0.0,0.0
13.909932847685457,2.5441096710492737,0.229227761485826,0.3200800390168533,206.78691969429684,127.04433190056855,169.69494750973507,2.5391877842689423,0.04888338483864514,0.1063737383408908,0.3078529377599818,0.05117277518677909,0.1628831274378457,0.25341231696039374,0.01595241202197416,0.036531416084250055,0.015424273221125221,0.32132041828774316,0.6771659635641425,47.45076326578138,155.06607272441306,152.4909008959703,1.5628762990361986,1168.3403593392036,1.2527440714234228e-05,2.5441096710184317,6.472494018169513,384.0,1.5497153943288664,0.0,0.0
-9.292943331969465,2.2997983901460834,0.2350928641251222,0.37550615585306973,207.27543049721035,127.37082560839058,55.589724184223556,2.1775148713213826,0.07680647495675294,0.09512251519025151,0.2918750957930093,0.0591442080946173,0.16456267146705303,0.21919526162581496,0.03619701244859369,0.0284064771808954,0.026672425909563,0.31047117716486705,0.6875109655016841,45.1587236776451,147.75163533175208,153.61439066284808,1.446023405672463,1081.2465803282207,-2.360642016773374e-05,2.2997983900249284,5.2890726347612524,381.0,1.4315856836688252,0.0,0.0
-12.546999895510668,2.2846865534415333,0.23607038123167157,0.4285743252313558,207.38745513452906,131.45616216188452,57.05261166275575,2.3493963265860005,0.06889429103258139,0.08130288460637566,0.2765291336807945,0.06456631447147462,0.13308994444548475,0.2630402083972164,0.03658088958395871,0.051655075455691556,0.02206024671936947,0.37333642015623614,0.6243825682367109,59.79289607811439,157.99184768147748,147.1750763230361,1.4105193079132923,1045.2369475507892,8.663976185974837e-06,2.284686553425105,5.219792647401485,384.0,1.4161289434219777,0.0,0.0
-14.064368572967032,2.403253081859576,0.23998044965786902,0.41699342853755367,205.39162967775374,130.7952669091113,57.05261166275575,2.6592550556835306,0.06161728690084017,0.07178309909028235,0.30302180641788024,0.07530150590554929,0.11714429915675863,0.2782622547508024,0.018740457665442044,0.05492603789551776,0.017474165453774844,0.369402915765537,0.6288679974713107,58.7409308869787,165.30628507413846,146.74304583820341,1.5075443185419655,1099.4959365796399,-2.3908547541844766e-05,2.4032530817406497,5.775625374895929,379.0,1.527944129719311,0.0,0.0
-16.903414160819747,2.65621509524155,0.2350928641251222,0.4856423884268192,200.2778592690231,128.52446448528258,168.23206003120285,2.7154954291087225,0.04601708048615612,0.08446846013951315,0.3259808758663085,0.07209956702925127,0.13873075910389568,0.25607525627332167,0.03193362085145406,0.028727048545249583,0.014534687074386744,0.3312706127444121,0.6672967426251246,49.643672984331886,166.76917255267065,152.3813357321295,1.664085316310274,1227.7389599413877,-2.8580320934095543e-05,2.65621509508779,7.055478631372239,383.0,1.6861066538963332,0.0,0.0
13.05067691551264,2.789437871598269,0.24389051808406648,0.5061089009795646,201.78383762550183,130.79474111170137,169.69494750973507,3.159859188225691,0.05297773106937177,0.0924800034000937,0.35624510664362796,0.05195239057452743,0.15069647927236918,0.19374523185802023,0.042087729128171776,0.047738992962432135,0.010636057722708266,0.29420801167133237,0.70435171095999,41.77004287672226,168.23206003120285,158.4743854698939,1.7305051867125278,1289.6994507614463,2.8838528322994508e-05,2.789437871449195,7.780963638675016,391.0,1.7240678561415,0.0,0.0
-14.5523240955793,2.503528877105527,0.24193548387096775,0.42993674930547526,206.5268815017418,130.1164158325446,169.69494750973507,2.79342833428382,0.07059391827240499,0.10987319853953695,0.32166712120782504,0.05649066314019476,0.14878374786673823,0.21441981170070593,0.023477217161868173,0.04296293455630445,0.010190380283638327,0.29105034370251687,0.7074086490267,41.14317009023736,163.84339759560626,154.22332513168456,1.5760603019615935,1157.2097882281278,6.304979871809072e-06,2.503528877097587,6.267656838461506,384.0,1.548585439568083,0.0,0.0
-14.969402846134457,2.4137498840649894,0.2458455522971652,0.322478349316462,208.2437742825884,129.80566458370382,168.23206003120285,2.4379868820529667,0.04733914386931898,0.08879983542464849,0.31046347368415494,0.10010460261744854,0.12998677986454948,0.2636616888170938,0.017031410410128307,0.02421260556309869,0.016089347371741978,0.32099505216206276,0.6766938354601204,47.43578784685199,168.23206003120285,152.84279570991293,1.5309578242298034,1106.7702403373728,-3.243202248027349e-07,2.4137498840649685,5.826188502823648,377.0,1.5489296751657913,0.0,0.0
-14.519684492701916,3.1314884613616085,0.24095796676441839,0.3936214017299984,206.98539567306125,132.0740273408224,169.69494750973507,3.138949020768304,0.06555199818982044,0.08057961190470972,0.2863296464172397,0.08169811169223892,0.13246662043452817,0.20882298526880247,0.07094497632378713,0.060926859083948896,0.01164966123573382,0.3523444819122723,0.6466259886385369,54.48968771786986,168.23206003120285,154.026881353099,1.9721876056944225,1420.8047789395673,-2.5385400076976053e-05,3.1314884612587117,9.806219982996454,370.0,2.0728940723630527,0.0,0.0
30.891420720495926,4.681130505949648,0.2350928641251222,0.4491752772795879,208.18398316360376,132.09157393896052,169.69494750973507,2.844150186977122,0.12997263698640665,0.12643498080500346,0.16891213215153483,0.09232860857072013,0.13228980729816414,0.10286440378660976,0.15268981938082724,0.08655877164510141,0.007223287332097262,0.34933628214463563,0.6499381658118293,53.74915653826034,125.8083231537691,148.1938787775943,2.5163969625656044,1757.777587504483,-2.08194801897231e-05,4.681130505903349,21.912982813298942,379.0,2.553467335693077,0.0,0.0
-19.697917037721705,3.762097628779841,0.2380254154447703,0.3660449130928857,203.32747786864326,129.0661362300197,169.69494750973507,2.4560179960654134,0.13730138800999722,0.11364933027130737,0.17722562568979458,0.11613786422528972,0.11829858604633547,0.13740117480718847,0.10526042801654016,0.07418534278769293,0.01955195217042849,0.33639889778185006,0.6626127942427243,50.76854849532452,133.1227605464301,146.19144460653558,2.228581135505308,1544.725732393109,-1.0674223226703194e-05,3.7620976287646957,14.153378568356946,384.0,2.1189035182637936,0.0,0.0
-11.992349008122222,2.4192122249859462,0.23313782991202345,0.274468970781548,192.27726120017155,123.1795328056332,169.69494750973507,2.4513850082653743,0.07805885640398995,0.09211972220012268,0.3020491415280362,0.07212174418448075,0.13467168589428197,0.22240338140543722,0.030031572417200243,0.037116785325193864,0.028824111017098288,0.31837585016492964,0.6790211502109116,46.8874717769203,157.99184768147748,151.09538522001142,1.578307170218776,1133.3080283481477,3.140992508046496e-05,2.419212224782041,5.852587788534873,390.0,1.535428275875988,0.0,0.0
11.491715927116084,2.340967694540959,0.23020527859237536,0.341831975397014,190.6401861671757,122.9371237552295,169.69494750973507,2.5810441904313204,0.07474272731553609,0.10827444836766624,0.31130950996133827,0.03856764467962615,0.10622936353536634,0.2749706146319976,0.04904994250106534,0.021531409891028606,0.013688598750087114,0.3592405657741787,0.6391236938595332,56.208300400230605,127.27121063230129,137.85927253583844,1.4868535739254856,1024.643624235097,3.410531184727672e-05,2.340967694292519,5.480129745721232,398.0,1.5052834326804576,0.0,0.0
-12.90589175288116,2.5903173893917013,0.2262952101661779,0.41407674401868694,203.53287440662103,130.2731660056593,169.69494750973507,3.02572710803304,0.07796026118012792,0.06452197531984757,0.31122253956474744,0.043812715861444855,0.07757836593545414,0.31095101673633374,0.054806660803392776,0.045291023626698304,0.012339087349759394,0.42338778851618425,0.5750958578616219,73.62038566748338,124.3454356752369,131.33034199877736,1.5641301061876787,1049.8002881647003,5.1337813547044225e-05,2.5903173888829665,6.709744175149469,392.0,1.5628019422563162,0.0,0.0
10.02777730463903,2.3188739690376967,0.22434017595307917,0.5256509445281154,196.81432622444115,131.9996742910831,169.69494750973507,2.537847351680921,0.07377958348054812,0.1107482473864912,0.29479153138553427,0.06345488571966452,0.14044239164343703,0.2114315139031726,0.043605987147530834,0.046432405590800835,0.013815882666817608,0.3152857893083219,0.6832166396156751,46.14726442921763,165.30628507413846,149.4606812912676,1.5230713183000995,1078.1415615259468,1.6933376893712646e-05,2.318873968975869,5.377176483993898,376.0,1.5200200133338007,0.0,0.0
-16.466075119932082,2.5874748118058113,0.21065493646138808,0.6334467020790591,186.15652897923547,128.65951294204237,168.23206003120285,2.565599289272072,0.0909749520053567,0.10974505585727302,0.2920170700735903,0.06572461582252515,0.12882345439363108,0.19894921879631475,0.04027323743110164,0.04952967827677097,0.02327254534066933,0.3120246798448567,0.6872851481523763,45.399595885814854,157.99184768147748,147.81913476111148,1.6190069213659293,1144.3509208895323,-2.2103405017338124e-05,2.587474811711403,6.69502590124096,360.0,1.6484643497344738,0.0,0.0
-12.151998920415947,2.704695457403939,0.218475073313783,0.38957450052973897,197.23028401554635,128.09382866113157,169.69494750973507,3.0401650384702235,0.09146168584761762,0.05965601827161551,0.3246911234823265,0.04560778473177677,0.09631439668228839,0.25301236967691393,0.04804418743415784,0.05164341966388521,0.028733856206403015,0.38143383298135997,0.6177310090156247,61.7475612222495,156.52896020294529,140.49841517592114,1.7322322930325846,1164.8931873020474,1.666722603765533e-05,2.7046954573525825,7.3153775170236965,359.0,1.7295832663929287,0.0,0.0
11.38073974491651,2.6653335890480254,0.21652003910068426,0.39911515875479825,194.06351379608512,126.03540688579595,169.69494750973507,3.007042514949643,0.04518750736181244,0.05078359624832224,0.30791773035458947,0.04660152536960618,0.09815774787447192,0.3177712761820335,0.06831881357348094,0.04077496862854549,0.0234157877636495,0.45028084614770936,0.5486481072088022,82.07097413270081,149.21452281028428,139.3150320719905,1.70002551964559,1132.4887039981072,-4.355548254362726e-05,2.665333588692147,7.104003139010558,370.0,1.6974525457993161,0.0,0.0
-11.13647387492456,2.5307569626685478,0.2262952101661779,0.5224203409025423,190.91569135055755,126.70160619187008,57.05261166275575,2.807107445480086,0.04522458485516059,0.06327075470405182,0.2626865653509616,0.06404969554038387,0.12212156906730409,0.31475649439741277,0.06789336550630473,0.03909685783602909,0.01938527063691419,0.4411319883766608,0.557353169517862,79.14765941987382,141.90008541762327,143.46345179115892,1.606461546468772,1110.1452462954162,3.768685464698371e-05,2.530756962387939,6.404730802675028,378.0,1.5911254606072083,0.0,0.0
-17.474388580432755,2.926832327298092,0.2350928641251222,0.5660807524871733,196.3200257717013,126.26756411309886,169.69494750973507,2.9764733061563,0.05035605240543008,0.11341378282181261,0.28017319055423395,0.07230539810454517,0.1937039443393018,0.1792885379979784,0.04250742130265139,0.033431604109708836,0.031887421299380825,0.28711498470971947,0.7099523682253237,40.44144333612405,168.23206003120285,169.46866585174087,1.8525253911217372,1412.2660962227985,-2.8285843826735338e-05,2.9268323271614083,8.566347471317064,384.0,1.9268635813474706,0.0,0.0
-26.941927159519597,3.8520959403130908,0.23313782991202345,0.5593560816021653,199.6647587591767,126.74309609740426,169.69494750973507,3.4399848811900764,0.10527893867561905,0.1002816537058654,0.24930374764285607,0.08667359023319597,0.19536111024670247,0.14084611440036124,0.05088541713137029,0.03728833221502905,0.030928487254952095,0.2599483510017127,0.7368990405042389,35.275979030110385,168.23206003120285,167.96075732323493,2.1600323825572545,1661.197400411605,8.049035977706481e-06,3.85209594030468,14.838643133311798,373.0,2.162438141471654,0.0,0.0
-14.973738348400772,2.8964138215214645,0.23607038123167157,0.2930623925135649,217.8381584904398,129.72466627726303,169.69494750973507,3.1029473242550996,0.11048839950096061,0.08616632781085612,0.28060961983170724,0.094531974405136,0.13849224665612966,0.20314217309654842,0.032455583091807655,0.03259898710556676,0.01879161798819957,0.2869883612821224,0.7102885682047896,40.404474199417805,165.30628507413846,151.7039357801654,1.8586162966541862,1379.7050692702387,-1.4023902881752162e-06,2.896413821521123,8.389213025498595,374.0,1.7857595947614715,0.0,0.0
-11.645437523783778,2.4419168918371366,0.23216031280547408,0.3229534548591411,216.65066837815752,132.80617363251613,169.69494750973507,2.930457943592825,0.03951241017014169,0.07058910051717045,0.3395684016781798,0.08339383730643472,0.1324034508827323,0.20189234939170156,0.06543074387851118,0.0472902923673608,0.017631339070721376,0.33224472470829497,0.6654672005546589,49.92653648908222,168.23206003120285,159.90926137597253,1.5572357431361619,1171.9444548292095,-5.474173918005969e-05,2.441916891223548,5.962958103642877,362.0,1.553393312940441,0.0,0.0
-12.302224057681736,2.4565047561396876,0.22727272727272727,0.45399023892492313,204.5955656101697,132.04219254734477,169.69494750973507,2.708435161082402,0.04490787974028073,0.0903551120495974,0.29534590085372836,0.061915158068045324,0.14532937063776763,0.17799217923292568,0.11035202860810976,0.042026652435343786,0.029747460903076832,0.360118321179456,0.6378534213494194,56.45784895486463,168.23206003120285,158.42008430273077,1.5435331583720744,1161.3173027213218,4.660292512388177e-05,2.4565047556976283,6.034415614765064,365.0,1.5443451816441494,0.0,0.0
-11.00955771647834,2.460406343463548,0.23020527859237536,0.3154598724103206,208.65842209784904,129.81147892472185,169.69494750973507,2.5959235222825137,0.07200688267616849,0.06219023137014318,0.28341889436564194,0.07085625958288173,0.13815537208756104,0.2500661537407958,0.057041575132262566,0.03245742790213882,0.03235389391802489,0.37191905069322206,0.6266276400823964,59.35248094765247,168.23206003120285,151.12093446067584,1.5518524234410014,1134.3903997475477,-1.2397660784626598e-05,2.460406343432313,6.053599374801966,380.0,1.5512492274609087,0.0,0.0
-13.477836427744217,2.447986015104023,0.23607038123167157,0.27673628697025987,206.46331616943328,129.49363513306412,55.589724184223556,2.5506918989473237,0.06322161058346511,0.05778971689125961,0.30323782319203046,0.06428683887896777,0.12312053259074561,0.3026180837762405,0.018426328101948466,0.03920012158506008,0.026123948389639703,0.38636848185288875,0.6116565221364686,63.167556932557844,166.76917255267065,147.15886010570975,1.528274949784048,1121.722711590531,-8.877322441673205e-06,2.4479860150879262,5.992635530066066,380.0,1.5278799315685552,0.0,0.0
-13.698554582260101,2.5647388928322434,0.24095796676441839,0.471991475597155,204.44971181647725,128.2989515166507,55.589724184223556,2.544189737783694,0.03699430030064875,0.08276288119521259,0.2674724944429773,0.06433486139464102,0.14133495778407296,0.2712900271377381,0.06371479619197326,0.03872455646975267,0.0317827925555622,0.40551217235502623,0.5928994951175526,68.39475757589277,143.36297289615547,152.11955078212694,1.5579366589587245,1145.014869073631,1.7791591848571528e-05,2.5647388927705337,6.577885588089824,393.0,1.5661370373608108,0.0,0.0
