amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-15.558855759237263,2.102867791190542,0.218475073313783,0.5033765843763636,214.33458160712536,132.4918458755574,56.981513202919984,3.7856727463702735,0.09993919877393088,0.09619154823518096,0.21493895056189702,0.058693611196029984,0.10907192279205759,0.34279385218985087,0.028235364296102433,0.0383582816694699,0.010439638237565121,0.41982713639298835,0.5788352315590964,72.52964462122597,93.5081242304328,129.06881437464395,1.2878352945794012,841.5448676762355,-9.539656499151297e-06,2.1028677911689027,4.42205294713558,394.0,1.3051114885920283,0.0,0.0
-11.66652921126227,2.2101110019780217,0.22434017595307917,0.5159649000728485,214.31583961094964,133.17171338616552,56.981513202919984,3.9833399048469422,0.09675198615947879,0.11154308666054501,0.20802477175594428,0.05815518131102207,0.10477024600811038,0.36054204203895746,0.02405054179912556,0.021418514060326296,0.014002046516778362,0.4200131444151877,0.5792452718951004,72.51041394611948,90.58599534823178,124.68422446845486,1.3570220349176505,875.556378432321,-2.9690774380024265e-06,2.2101110019760286,4.8845906410554845,396.0,1.357728951740061,0.0,0.0
-13.756760725595262,2.196756089764834,0.2262952101661779,0.7944721138217145,195.36676139516265,131.46871104897104,55.52044876181947,3.944498713562117,0.04652428718378189,0.14151331044109364,0.17022910793450202,0.10988291984519466,0.1244798193303413,0.3166377077392372,0.030484411267502915,0.026263658802914418,0.0329778206300346,0.40636359843968917,0.5926294447349135,68.56959303140468,106.6577042003374,142.08132586162364,1.3249301013821735,944.432327020324,2.1672245881213317e-05,2.196756089657928,4.825737317449191,381.0,1.3205630058225353,0.0,0.0
-9.263927611992214,2.0218784472060296,0.23998044965786902,0.8426183826214508,190.13269062461254,129.71009504494543,56.981513202919984,3.2954579884897286,0.039985643762668194,0.11688394323798533,0.17404105569127543,0.11460788775022956,0.16052421245023077,0.2953914757652589,0.03576287493784911,0.04295387404685138,0.01872903432692378,0.3928372590768832,0.6060427428923892,64.8200582687265,140.26218634564918,152.25488992559445,1.285110782426195,936.2930438330402,-1.57368913542167e-05,2.021878447144788,4.087992455028619,408.0,1.28120705163157,0.0,0.0
-9.816714394582595,1.9380562796354701,0.23607038123167157,0.5702580436905932,203.10071779837477,128.00739637327843,56.981513202919984,2.9914097374830284,0.10729151735297196,0.09437452934973675,0.16965108698377043,0.08288313793524764,0.178428832258192,0.283493414080157,0.03348060206165815,0.03829670476514054,0.010801311323312916,0.3660720322302686,0.6326291038799188,57.865189885284686,119.80728417024203,148.76208737368353,1.2563459512731971,899.9034821661858,3.0766316227821486e-06,1.9380562796330265,3.756062143025008,416.0,1.2542423063589807,0.0,0.0
-9.463361173457537,1.9976200548914342,0.22043010752688172,0.5046126598736913,206.3922617343511,128.13129775954798,55.52044876181947,3.5798707776238774,0.09141723903753105,0.06543209735159833,0.18392865144736195,0.0692251644436538,0.14891337082009407,0.31469309266876955,0.057977563721708536,0.053920139749055955,0.012767441611801066,0.4393582377513351,0.5589165231002392,78.60891914833445,113.96302640583997,143.2933146711293,1.2831557802236377,906.217003569374,1.95188260459795e-05,1.9976200547960743,3.990485883323471,416.0,1.293866320694387,0.0,0.0
-10.842681877100377,2.151799801871646,0.2155425219941349,0.6414564438670547,204.95328281655281,135.1184558023894,55.52044876181947,3.633974616466563,0.07244333324781896,0.10211815016398948,0.18614572635946042,0.09253967587038323,0.10592181795431485,0.3142974090102763,0.049868779894086813,0.0531553195282339,0.02169868478169557,0.4390201932142926,0.5591687035959669,78.51301233245093,112.50196196473946,136.18115391976525,1.3209900500838125,917.2231737645932,-9.935760444775704e-06,2.1517998018487057,4.6302423872361285,407.0,1.3210995749672587,0.0,0.0
-10.336269653210723,2.0018404582563103,0.218475073313783,0.6838144412801345,205.67188580710666,134.2357780257927,55.52044876181947,3.40736200585909,0.0882752334636023,0.1397354959309015,0.14928445547032557,0.09784758071041695,0.12651707965146214,0.30843492094518493,0.023899387397156226,0.03989832333384596,0.024766645743159902,0.39699927741934704,0.6016598452267085,65.98400750329215,100.81344643593536,136.0458393879327,1.260976356592344,866.5216587159598,1.736842841352712e-05,2.0018404581809643,4.007365220010173,401.0,1.248046867899708,0.0,0.0
-11.694937897559884,1.918112253480989,0.22043010752688172,0.630631722841204,199.4781646193725,132.25000844049202,56.981513202919984,3.6620377758410885,0.07843140733042117,0.08642112748748569,0.17585090102070383,0.06621169740582415,0.12483455949634187,0.3753474579171033,0.021534797243176976,0.056245114380447644,0.01343937979036566,0.46656674933109354,0.5317496927407768,87.74179951574759,94.96918867153332,133.1837187923891,1.1848182407609054,821.0514490227121,2.5597341445542446e-05,1.9181122533101898,3.6791546162986934,381.0,1.179067910444761,0.0,0.0
-8.227598162323169,1.8929835169372595,0.218475073313783,0.6575780403199375,199.32098319720825,133.4088484568861,56.981513202919984,3.388015046169139,0.07116679638276954,0.08589287030206684,0.1906456449795907,0.07051179431974387,0.14069129039547104,0.339366378397229,0.04412765519402325,0.040919607552447716,0.015030899856902731,0.4394445410006027,0.558908396379642,78.62550354339659,115.42409084694049,140.97989025766307,1.1955043428725518,838.2407253997479,-2.7153931856243457e-05,1.892983516742504,3.5833865946588177,380.0,1.205361582352673,0.0,0.0
-14.285630267423235,2.2342346309449113,0.20772238514174,0.8307603576217495,202.3723651617903,133.31613355615602,55.52044876181947,3.0871431372262674,0.15384021937333991,0.15295021166819714,0.1431864728529227,0.055846962070815166,0.12554378933082497,0.22397681701714622,0.07147376132110653,0.033860004057526885,0.03815707725677362,0.36746765965255324,0.6313676552961,58.20185062847979,97.89131755373434,133.84879648805503,1.4011813414999519,906.5181937278229,-1.1532946291315134e-05,2.2342346309151466,4.991804385980542,393.0,1.4416923424633743,0.0,0.0
-20.19768630122091,2.587639247192103,0.1930596285434995,0.6964483109406183,202.11528524105344,132.65937524551816,56.981513202919984,3.245891711336637,0.1887883565535445,0.1777924463087301,0.14855767247124035,0.04217015725968523,0.10435883615561319,0.19581806803740615,0.05910476657009158,0.036612424255492444,0.045972080400006325,0.3375073392629965,0.6616674687488132,51.00860405011286,94.96918867153332,126.21203948205749,1.5725354584122475,955.3206329857429,-4.774529555910331e-06,2.5876392471877008,6.69587687358613,386.0,1.5777198027969186,0.0,0.0
-10.88450334658911,2.3317492688309827,0.19110459433040078,0.6072442649323434,192.08437675364993,132.780878123013,56.981513202919984,3.550822449029456,0.11299851184035066,0.0746450591237924,0.2319704830151951,0.07060123654163494,0.10571744856597942,0.28424755334455687,0.050103866196837765,0.04360264427881748,0.025328941728004643,0.4032830055482168,0.5959327390869525,67.67257092896469,121.26834861134253,135.52762477835228,1.5223295047946457,969.9638603662113,-2.703862363198379e-05,2.331749268674214,5.437054651962731,390.0,1.5074855646593768,0.0,0.0
-13.176184769152144,2.2578156365051516,0.20576735092864126,0.6249763402799652,183.18582557324115,130.99250343871552,55.52044876181947,3.5926303891741047,0.11181717249242126,0.07069480856942259,0.24611302303089527,0.07251635487686259,0.11654943564284785,0.2646327693109219,0.0555835103476512,0.03198525874156194,0.028936773229439224,0.38113831162957423,0.6176907946124495,61.703738335309076,128.5736708168451,139.58964441470766,1.4016848440751062,958.4812349017122,-5.959763295939301e-07,2.257815636505071,5.097731448446799,376.0,1.3846477305857572,0.0,0.0
-10.28655242906161,2.0454071628857693,0.2233626588465298,0.659051799150463,193.2907977176411,128.44310024247946,56.981513202919984,3.372506155162803,0.08804724060436048,0.08360780457556695,0.25015596013052865,0.06157849956758724,0.1336688182682186,0.2919980251890245,0.029021316366124445,0.03309139699775856,0.027468292537258084,0.38157903109016555,0.617058323146262,61.838405994420256,131.49579969904613,143.08592805492813,1.2770086667520095,913.2447347976258,6.326481409269294e-06,2.045407162875984,4.183690461944381,377.0,1.2648986842746872,0.0,0.0
-10.668631391046919,1.9383323267022416,0.2341153470185728,0.6037204821888048,196.95695864443712,129.77568705545136,56.981513202919984,2.996836692037641,0.056207821521060186,0.11294400757144682,0.1935678249077024,0.08403038580936029,0.159206394132085,0.2707549491772335,0.051612202367545504,0.04896379215525294,0.02183082678386955,0.39316177048390144,0.6059564339416548,64.88284445233049,137.34005746344818,152.09573122726087,1.199181933541917,893.0459896536099,7.267969823422128e-06,1.9383323266886157,3.757132208686102,393.0,1.1942519611189448,0.0,0.0
-9.428423922540567,1.9290113421499127,0.21652003910068426,0.613020991411166,203.0728488309001,132.8978844280711,55.52044876181947,3.289219669527519,0.05136897935181092,0.09573021559133697,0.21217668269064227,0.073999177484367,0.1584949883899997,0.2934897686680976,0.047053034413425815,0.03635442952476753,0.030367086659468006,0.40726431926575896,0.5917700435081569,68.82138150331313,135.87899302234766,151.6446160558565,1.2468123576922423,900.2636396310595,6.771763116281138e-06,1.929011342138026,3.7210847580971484,397.0,1.2668074094739552,0.0,0.0
-19.4824223659779,2.393329765957816,0.2047898338220919,0.485801908814949,208.5114841533483,131.72001431871232,55.52044876181947,4.415296711428086,0.0789624389451528,0.07877505826906879,0.19006497201638975,0.044137764730743156,0.11293528643925128,0.3642464381301569,0.06657776483282421,0.034298321808433375,0.028980470758303886,0.49410299552971837,0.5048755204006058,97.86630081345233,103.73557531813638,131.22260319677878,1.4132583695068814,924.3521358636258,-1.0703750892494812e-05,2.3933297659338804,5.728027368505122,394.0,1.4344211836302345,0.0,0.0
-14.607346470571049,2.3149594286945097,0.20087976539589442,0.5263883887293185,210.84750594783367,130.95856348096058,56.981513202919984,3.945364631633415,0.07467111596944816,0.08359200969230933,0.21465360681645854,0.06150905685783653,0.08973670168077764,0.32410247943370485,0.0688625180723222,0.04666948697388759,0.03540921790341289,0.4750437023833275,0.5241624910168302,90.62909126917442,112.50196196473946,132.12012426076018,1.4104619672644771,896.1027343565902,-1.3397464573502993e-07,2.314959428694506,5.359037156501595,394.0,1.3891311042686136,0.0,0.0
8.594602213382792,2.006186980142936,0.19696969696969696,0.7960056452538967,197.4501390205328,132.02378394016364,56.981513202919984,3.3240514451721297,0.065288466179396,0.10725112654675475,0.23915405494037664,0.07086190656165794,0.09758301862040221,0.28720432551560415,0.039611583861418706,0.06037575175360512,0.03182415177257252,0.4190158129032005,0.5801385728485875,72.22684932757242,130.0347352579456,138.03040969161324,1.2416181741739138,833.6371367414874,-7.650140812612977e-06,2.00618698012835,4.02478619923651,384.0,1.2227577004480998,0.0,0.0
-9.09351993378655,1.7905837141895813,0.2262952101661779,0.6632669363058845,192.93112605310168,128.14880919665876,56.981513202919984,2.9375463451923505,0.058649275385619384,0.06796062043191156,0.19622794694543788,0.07472209214101046,0.1318492863215193,0.32717005204239114,0.061122649974836615,0.04505670405241525,0.036218221657710055,0.46956762772735305,0.5294092212254986,88.69653358879759,125.65154193464407,143.50642545550593,1.1164158696748367,796.6046727705886,3.7667552100079105e-06,1.7905837141856196,3.2061900375067682,391.0,1.104190175795153,0.0,0.0
-10.324442421227518,1.7575421542221785,0.22727272727272727,0.5443843515159189,192.9638666464214,126.77230131135369,55.52044876181947,2.6158864058354867,0.08526112193235676,0.1066728026800007,0.16492683241313585,0.09914600845538944,0.16157736586748453,0.261777882870695,0.06256060017117504,0.03559595726479526,0.021022789851578724,0.380957230158244,0.6175841313483673,61.68507427901131,122.72941305244305,150.66884938871863,1.1065399943301748,825.6715228470405,2.0024032046092773e-05,1.7575421541081102,3.0889544234669764,393.0,1.115838715685302,0.0,0.0
-10.539309412286375,1.9299210288314543,0.22531769305962854,0.6281853934157914,202.94250176681516,130.6363161909237,56.981513202919984,2.971779183388522,0.06559714624653543,0.11180476541092753,0.14285530585548079,0.10032432300094124,0.17491793305949715,0.28023662189637366,0.05769433389353146,0.0464246762623465,0.017196621218019535,0.4015522532702711,0.5954994735733821,67.43116847106909,122.72941305244305,153.7469583775822,1.1683262913121988,866.738647800878,2.3560571591890733e-05,1.9299210286876414,3.724595176970764,389.0,1.1747638033761292,0.0,0.0
8.720477343860978,1.909810394054417,0.22531769305962854,0.5314850463592801,209.2959752328095,134.77364193617757,55.52044876181947,3.404773166033422,0.05269959840205701,0.10069018657992201,0.17988067813908856,0.07759081530478604,0.13750024707335168,0.3231338504439772,0.05407234971980972,0.04918670002953008,0.023170657752524464,0.44956355794584146,0.5483615254992054,81.98305990482424,118.34621972914151,142.14711895892725,1.1947313133301658,849.7987212374447,2.3725536622918458e-07,1.9098103940544024,3.647375741238232,388.0,1.1971540523450779,0.0,0.0
-10.37068194779732,1.9797000056395828,0.218475073313783,0.5286634364496818,212.31247386891496,135.01003094074483,55.52044876181947,3.550213000722836,0.041512019200890565,0.08430882815967089,0.2058181192565653,0.07820954844140708,0.11853044773418774,0.3502442815463276,0.05122915164864747,0.05655997569455213,0.012604968419902302,0.4706383773094295,0.5283789627927216,89.07212634299486,113.96302640583997,136.7077074233841,1.2001706357526678,828.3569734769251,-1.3563706005142659e-05,1.979700005593117,3.9192121121453876,390.0,1.1982513036025324,0.0,0.0
-8.52924429106389,1.8364151109070466,0.2262952101661779,0.6021364780781496,205.13444264818722,131.59044719977788,56.981513202919984,3.4911948647812934,0.040966857097957776,0.07223958028454906,0.23978837750928106,0.06179799181085913,0.11605388041113764,0.36234927506186204,0.04665248399764654,0.04709268074280599,0.011852132505602433,0.467946572307917,0.5308466871137847,88.15098288571087,118.34621972914151,136.44005522266355,1.1566832910497613,794.912108344872,8.386418318996613e-08,1.8364151109070452,3.372420459567735,396.0,1.148900891711497,0.0,0.0
-14.141418229938784,1.851403109245114,0.23216031280547408,0.6440778609437052,199.9540347540845,127.93754036503518,56.981513202919984,3.6442029893497185,0.03569251129407486,0.06856613774264625,0.21861878319813347,0.04894640018100086,0.1190715490628697,0.4163314677232919,0.04048807434042564,0.02982965205840778,0.02074960628993414,0.5073988004120594,0.49089538147872513,103.36190144681896,105.1966397592369,133.7241077693956,1.12931933895563,784.0486473464216,-2.2327246009635343e-05,1.851403109110484,3.4276934724239667,390.0,1.1323014814856662,0.0,0.0
-10.38858260265301,1.8504872408354422,0.24193548387096775,0.6759293386290225,201.68240920120684,130.71393147694607,56.981513202919984,3.470748362503918,0.03309357330430463,0.07881518788157052,0.17810093027288396,0.0709379644496565,0.152621479977209,0.379344794336001,0.04106334087590534,0.038500411991893795,0.02558112881561302,0.4844896760194132,0.5135691358856246,94.33777113240876,115.42409084694049,145.2794997262747,1.131959426233798,820.173753991237,-2.5681960499155526e-06,1.8504872408336608,3.4243030284881746,400.0,1.1286161383473,0.0,0.0
-8.703393256293808,1.774720495826466,0.23900293255131966,0.8248973708864036,206.07674287861113,133.95528630069347,55.52044876181947,3.241536977693345,0.04598801200489872,0.11407459784732227,0.1569447091150071,0.10333983966433044,0.1596055101800768,0.3249029923832747,0.04114324486937898,0.026718806766719738,0.02616205782792352,0.4189271018472969,0.5799526688116354,72.23470541225136,118.34621972914151,147.53826616611113,1.1174856326333775,821.5713492142588,7.274158363231205e-06,1.7747204958115572,3.14963283825362,395.0,1.117767448122091,0.0,0.0
-11.217149554141367,1.7808215446634272,0.23998044965786902,0.7019491146552921,214.4822683549438,133.2380831052867,55.52044876181947,3.24839591275905,0.049480411364886276,0.06900225869910687,0.17243956927216153,0.12527279529557833,0.1286992703391269,0.34956470726270533,0.043659414621880915,0.02990891167994489,0.031211937850183284,0.4543449714147144,0.5448943049708599,83.38222060114543,125.65154193464407,143.96434866364137,1.0963291102981554,792.606298295744,8.905792195517542e-06,1.7808215446411588,3.1713253738581226,390.0,1.0930883063499275,0.0,0.0
-8.420129901834049,1.7659010947659328,0.23607038123167157,0.5895496757719563,212.1608452773723,131.98169618010084,56.981513202919984,2.740487169829959,0.07008617293166929,0.08060125396171601,0.1962916011360291,0.1411356150140409,0.1254135933271714,0.2515352254564207,0.053980655850274416,0.04711547363479269,0.032894653296956636,0.3855260082384444,0.6135282363706267,62.83753303978716,146.10644411005126,153.07996215726322,1.1129000353462342,819.4221814646306,1.4523237697716337e-05,1.7659010947062128,3.118406676284601,388.0,1.1212229083533578,0.0,0.0
-12.157225173414805,1.9348805111362162,0.23118279569892472,0.6640184329916536,204.0298388546792,129.2258481596566,56.981513202919984,2.841332512939589,0.07989911447099926,0.07039027172546411,0.2312529770941001,0.11759194623414611,0.11520627816686084,0.23292256913988993,0.06788510369615518,0.053737296679358844,0.029200209809858216,0.38374517932526214,0.6143405876915704,62.46456558675181,144.64537966895074,151.36647071049194,1.1811589017246282,855.7629431011474,9.453978449386162e-06,1.934880511113121,3.743762592285373,387.0,1.1915851007473632,0.0,0.0
-11.249438080760644,2.018554350602315,0.24682306940371457,0.47410310057522226,204.19993488306275,128.28007558518144,55.52044876181947,3.2195806542168643,0.061491731292403005,0.10690255658654357,0.20203265787308766,0.09732858663892661,0.12908874690678543,0.29105113392289167,0.04897909486986646,0.02934337538457248,0.03198698647292488,0.4013605906502555,0.5968442792977463,67.24712032455574,124.19047749354355,146.11078946494885,1.2526462771623414,895.8542306007234,1.1353054253371297e-06,2.018554350601995,4.074561666334241,396.0,1.260826767571221,0.0,0.0
-11.252502991476318,2.1422388143619244,0.2429130009775171,0.4552263599565556,204.2635635425684,130.10667142281903,56.981513202919984,3.0599734513736423,0.062383064054179524,0.09682762525496501,0.21348173003133517,0.0954489843206375,0.17451162813628798,0.2247066828777152,0.041672699948564575,0.055817287150077756,0.033954210851773664,0.3561508808281312,0.6426530317974052,55.41884394935099,153.41176631555382,161.72891906397643,1.306711336109717,1008.8573199371705,-1.5754994904746897e-05,2.142238814303991,4.589187137510571,403.0,1.3144154340720346,0.0,0.0
-15.665237362555665,2.2181159622129623,0.24780058651026393,0.5445037922588087,203.60630268573496,130.65937096456602,55.52044876181947,2.8823947363663,0.0721917026850135,0.08493575696277185,0.17515406892247487,0.11991929965562181,0.20191089563464962,0.18754409436500383,0.0718535342214478,0.038262636402414084,0.04721300301854569,0.3448732680074114,0.6541117238605316,52.72390868817654,157.79495963885535,171.08156635974564,1.360973718639837,1116.6620276663552,1.2707918389268102e-05,2.2181159621765607,4.920038421662449,408.0,1.3715307107694508,0.0,0.0
-16.133373533268013,2.4226799435860498,0.24975562072336266,0.40270110535844494,212.02450168115902,130.19064499614146,56.981513202919984,3.3886378980288816,0.05655892510233992,0.04954906470938017,0.1738939727980854,0.10550673028683939,0.22183098233800574,0.20636263784304829,0.08273089101390253,0.057173728654733975,0.04450532371695852,0.39077258122864333,0.6073396752346506,64.34168508372548,163.6392174032574,173.16326617103525,1.4529223030259755,1201.6370672087733,-1.553810046962638e-05,2.42267994353622,5.869378108812662,415.0,1.4645645248883226,0.0,0.0
-13.93916565419641,2.3943765330669717,0.2458455522971652,0.35086904920562106,214.77946005223617,130.55368967505413,56.981513202919984,3.6779117036823448,0.07405219991214972,0.0428119045637356,0.18326819930375912,0.09338392339356597,0.21472408829370343,0.25283183335893045,0.06622791465756224,0.04049835805463506,0.02976782555780333,0.38932593162893103,0.6082403154669138,64.00857058109113,157.79495963885535,165.11431598459666,1.4477897105612756,1168.8625426388555,-1.648545065963125e-05,2.394376533010221,5.733038981830046,410.0,1.4380803924268215,0.0,0.0
-10.35533517791467,2.267332515564847,0.24780058651026393,0.35670771213445174,219.3533278211763,128.96487002152256,55.52044876181947,3.28281713368763,0.04676062846692995,0.09739352653278326,0.20146645666231636,0.14951497043459247,0.1930739656503318,0.23255079372876045,0.037644231906204945,0.023186697629123423,0.016678871101562496,0.3100605943656513,0.6882095477469539,45.05322475985268,168.02241072655895,167.37578155029058,1.4254869141088689,1122.0080739032717,-2.089303557908668e-06,2.2673325155638846,5.140796736133252,408.0,1.4322547985387761,0.0,0.0
-11.862450600482315,2.3389615469852236,0.24682306940371457,0.4856281078275541,221.04812251943542,133.35542855404063,55.52044876181947,3.2038941902633393,0.050199617211979755,0.12710588246373747,0.22425151616149283,0.11670474484601404,0.1748158937510523,0.21138359695047,0.03045365076687823,0.047848954606811676,0.015505241886222265,0.30519144421038213,0.6930776544342764,44.03423516215565,166.56134628545843,161.58743168206865,1.4149947033109362,1089.853118442044,6.3565672469602374e-06,2.3389615469765874,5.470741118235111,413.0,1.4036892562753946,0.0,0.0
-13.395515897690293,2.04373034619309,0.23998044965786902,0.3875618828962939,217.9629093929226,132.52013829495664,56.981513202919984,3.295094984736402,0.061183694358145,0.11532495472081625,0.1490020271122854,0.07377016862437485,0.17797503316737986,0.2776641963325203,0.05069206621057735,0.06373059978854509,0.02874612993330422,0.420832992264947,0.5772558779830014,72.90233123907842,127.11260637574459,155.68319753135745,1.343278370350193,1016.9311028320412,2.5400399199426195e-05,2.0437303460352454,4.176833727305344,401.0,1.3461515584146686,0.0,0.0
-17.208273175579897,2.8940953967948637,0.2380254154447703,0.35424873754156166,210.71840634781478,129.8873845366546,56.981513202919984,3.8293593524696625,0.07272229507849455,0.10092345846993594,0.150575535027999,0.08904472697870991,0.18447194671501493,0.19442136774542904,0.12750922445840202,0.05269887329709728,0.026263342537995647,0.40089280803892396,0.5977379622701544,67.068319789444,130.0347352579456,158.0066123875675,1.7310985029434445,1279.9158801396572,5.03321688514009e-05,2.894095396357192,8.375788163215892,405.0,1.823918871254097,0.0,0.0
-22.483007843581447,4.21559539411377,0.24389051808406648,0.5125112450214201,214.5508887811974,135.5626489669214,55.52044876181947,4.3462906145369695,0.08342891997075874,0.10784676418217748,0.14015075745733344,0.11760794423199541,0.19114818759254334,0.1538240730696531,0.12396857952553521,0.04415613879360881,0.036278560950524466,0.35822735233932157,0.6401825734348084,55.957060876672124,143.18431522785022,164.8626214557183,2.7023287770260156,2092.952284880696,-6.692059315815263e-06,4.215595394108459,17.771244526828454,414.0,2.898814857840245,1.0,1.0
63.44558064873366,10.28449876913563,0.26050830889540566,0.36452391727048605,206.8570781641125,128.00499155712103,43.83193323301538,7.270808404956434,0.1518305844287249,0.1307374351084437,0.08371206363528076,0.14463849418747837,0.27355134002312753,0.03914181872338085,0.06064830904368733,0.04696573017364815,0.06658717089144761,0.21334302883216394,0.7844699173830553,27.19582027359208,189.93837734306663,186.29093919377203,5.1550788690557265,4333.42896060862,-0.00010680786654061313,10.284498768581008,105.77091492094428,427.0,5.547789149544081,1.0,1.0
