amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-105.93974651984618,11.712694510582818,0.2781036168132942,0.25487757969955477,232.35877787153214,136.66276012890737,30.693265938152223,5.303493220728615,0.1465404823655275,0.16413816386055305,0.06256039486041756,0.07205180815836024,0.3622958830709231,0.08286490312258414,0.04211588848566234,0.02184641867545443,0.042338498474599216,0.18916570875830013,0.8075867323157814,23.423578073853076,173.92850698286261,192.91454173574903,6.979596630376343,6109.303238630517,-6.519732572847492e-05,11.712694510401356,137.18721269398606,453.0,6.768942435515024,1.0,1.0
-54.47030641978347,8.466810335283101,0.29472140762463345,0.29567405752206855,221.26814797822936,137.3864760960218,23.38534547668741,3.9423729855511755,0.148209299854252,0.1220005709218514,0.07147614640075774,0.05770236097140247,0.39398249046299466,0.0948193219298669,0.043323405856883906,0.023955389422535424,0.04074092584413044,0.20283904305341666,0.7933708686112582,25.566736954712866,182.69801153662038,199.04317513410507,5.322418613375325,4791.253342549237,-6.149661018246474e-05,8.466810335059774,71.68687724987501,452.0,5.1198136210058145,1.0,1.0
-39.98721913286808,6.875265268022922,0.2878787878787879,0.29267414332400254,227.29718711884055,139.7772487472338,112.54197510655816,3.2006538088944416,0.12196422604438271,0.130482836035826,0.07824381403929079,0.1048305427078487,0.3494326715790449,0.06842208907579839,0.06272403345222972,0.02670553623638569,0.0533443654953535,0.2111960242597673,0.7849540904063932,26.905525665858498,194.3906842749641,196.81034569063212,4.2993179078899795,3905.270414234289,-0.00020842986354828452,6.875265264863542,47.26927246223916,445.0,4.235462994435961,1.0,1.0
-45.45251518284332,6.5893594192150475,0.28005865102639294,0.3161339233097617,231.81453788155324,141.41815296175088,112.54197510655816,4.18832857252026,0.1399531561282292,0.09774623074824373,0.10588447829202816,0.11364202450973085,0.29195068472391744,0.06712764552314684,0.10015791884053338,0.02819479066302961,0.05107627801199115,0.24655663303870096,0.7491765744021495,32.91035003799025,168.08217061369075,189.0557684792121,4.0601489674924505,3545.281915919397,4.1117058574114546e-05,6.589359419086767,43.4196575539075,438.0,4.0652462684297195,1.0,1.0
-42.05969378898065,6.43739298952566,0.2595307917888563,0.22770735936054576,226.2838510145963,135.41268678215613,112.54197510655816,4.591854091564718,0.1528657100714646,0.09931890623163962,0.12134123360509223,0.08681138826794037,0.2819089782805968,0.08340437234861567,0.10781520150159031,0.030416229652019077,0.03380541052090948,0.2554412140231345,0.7422462164567336,34.41461988748047,153.4663296907611,178.98629437650789,4.016660303457951,3381.2778503051263,-6.384173233817125e-05,6.437392989209092,41.44002849751838,438.0,4.00195841155232,1.0,1.0
-32.47556059821184,6.2481188866772674,0.2429130009775171,0.25872635992979603,225.88573850958414,136.68536602215954,112.54197510655816,3.9531838854977552,0.1624281760017504,0.08912073225442554,0.12057859677790307,0.10307418464536458,0.2898216619578625,0.07801074805840653,0.09224691475890487,0.02966898297550033,0.03248411695726155,0.2324107627500733,0.7650233516373061,30.379564526019116,168.08217061369075,179.9595299554795,3.8792886450131485,3237.3419478502074,-4.964298699581399e-05,6.24811888648005,39.038989619588705,429.0,3.863514044209208,1.0,1.0
-33.929924050973376,5.862036017895083,0.24193548387096775,0.308482343075388,220.85473833094989,138.20662641029793,112.54197510655816,3.931258887976337,0.15280384283229442,0.10629163776857165,0.09334400737638197,0.08572832821648618,0.27770950724790694,0.12641124501232573,0.08339952581213099,0.03140466957801741,0.04096684769332099,0.2821822880957951,0.7158773234416411,39.41768775951522,147.61999332158928,172.529973570465,3.6541637467014496,3001.512569196798,9.554973180301435e-05,5.862036017116365,34.36346626596949,426.0,3.618847838310087,1.0,1.0
33.03020247699596,5.714380050783736,0.23607038123167157,0.30282636202238494,220.17075232487005,136.20492882835018,112.54197510655816,3.8534478792188915,0.11720425941775905,0.12637636778152514,0.1148430661682367,0.06865565951015073,0.2673745351576504,0.0915613709419779,0.11770425723755018,0.04438144611912237,0.04998383503472719,0.30363090933337766,0.694453888035322,43.722256374997336,149.08157741388223,177.76950953145302,3.548155041772711,2911.373938151829,-8.41702797800617e-05,5.71438005016384,32.65413935771049,430.0,3.5616087797762246,1.0,1.0
33.03020247699596,5.7255886330022,0.24975562072336266,0.37633285092105134,214.9038905379984,134.63128431882058,112.54197510655816,4.172007054884426,0.12339072910546363,0.08472700412483099,0.12850258459841815,0.09706858389104084,0.27045840299537977,0.0760357026338258,0.13798587849067356,0.037878357075246886,0.04241045481184699,0.29431039301159323,0.7041473047151334,41.79670802407461,157.85108196764,182.36782117209967,3.638282277022652,2975.4401785994023,-6.866109302924514e-05,5.725588632590516,32.78236518964974,419.0,3.6482368586125338,1.0,1.0
-30.39388218503232,5.626048229150984,0.2653958944281525,0.2565587452006031,218.9958149501561,134.78359728116027,112.54197510655816,4.092631966924778,0.10794593271429781,0.10080650624726992,0.1313023391298906,0.1327140632538497,0.26358815982968714,0.058975454736796544,0.1253803636849746,0.03033456314602705,0.046068222773442066,0.26075860434124026,0.7363570011749951,35.41198140640981,162.23583424451888,187.02593204143744,3.6194944195540004,3028.6260486588662,6.0702044060965965e-05,5.626048228823514,31.652418673048196,426.0,3.607130052579355,1.0,1.0
-29.825512968488333,5.448952823764628,0.27419354838709675,0.2405543942913426,220.25652322958985,133.84832924237432,112.54197510655816,3.4523909416711254,0.13318495255642723,0.15777879797978528,0.13273769278291372,0.10072557362553516,0.2916057846715434,0.04857355801786395,0.065860473339291,0.02898913831562313,0.03581781906309307,0.17924098873587113,0.8160328016162047,21.9649244957621,163.69741833681186,188.76085522728962,3.5243275446179023,3076.7650940605836,-5.678533996214541e-05,5.44895282346874,29.691086872387952,421.0,3.5171478221855312,1.0,1.0
30.525095715950282,5.683619579073553,0.28983382209188663,0.19328974357167628,220.84468937470757,133.80698987689962,112.54197510655816,3.458424703270014,0.11424591653394081,0.16578724122233587,0.11547396800883349,0.08754061940408014,0.24617241922048555,0.07106760593768133,0.07467942850347234,0.038492165929809086,0.0830024290606073,0.26724162943157004,0.7292201643896759,36.64759183598175,165.15900242910482,183.3127528688973,3.501725951957518,3071.7307866646042,6.891778939704593e-05,5.683619578655714,32.30353151487856,422.0,3.5117047930221554,1.0,1.0
-41.78976442388951,6.065284216879317,0.2878787878787879,0.21504246054724568,229.26911411736302,139.65517072926798,112.54197510655816,3.9306487060183755,0.07963108988704413,0.18203115946570908,0.10908871701283421,0.0921294701527667,0.233392655916987,0.08315954882405398,0.09986023491722851,0.04223417886584158,0.07561811315958081,0.3008720757667048,0.6962730924353411,43.21179132657822,159.31266605993298,177.85380938692776,3.749686450645796,3113.00691144367,-2.527859122511411e-05,6.065284216826644,36.78767263088639,435.0,3.8023274158258005,1.0,1.0
-42.64820967426626,6.771565089140036,0.28005865102639294,0.2253284469319961,220.76307476484243,135.6413387470874,112.54197510655816,4.7047559021447,0.08908914132943568,0.22549869999827546,0.08751290314799262,0.07561119477067195,0.2660771604630127,0.09798756380201976,0.09348684183230398,0.02141987754428376,0.04130777955454866,0.25420206273315615,0.7437890997093884,34.17663190172263,128.61940012178076,171.9143864798359,3.952456598245777,3170.4864461583406,-3.943651847054114e-05,6.7715650890252,45.854093754904866,422.0,3.955354534623037,1.0,1.0
-40.370484099926905,6.0576250113208845,0.25562072336265884,0.19330147067907677,216.70439064938952,132.26252060457023,112.54197510655816,4.015301789054717,0.08736447683398782,0.13516995965341505,0.0987796324446456,0.08281096775025966,0.30726355975521763,0.11253114769561552,0.1022567076561172,0.031075430657646008,0.040428476978514684,0.28629176298789344,0.7113885964375257,40.244075378938575,168.08217061369075,186.15281368678365,3.6926247054381105,3038.5130376980524,4.766426701488177e-05,6.057625011133356,36.6948207755084,432.0,3.6338438130991495,1.0,1.0
-55.22074893514434,5.942992946911519,0.23900293255131966,0.2236243549871601,216.68157078465313,134.52648689435233,57.00177959942556,3.841045136439505,0.11447519964541923,0.14332596921244928,0.13112445051367966,0.0879145151048568,0.2729443817917054,0.11220037820402326,0.06206367934516665,0.024800837565975106,0.0497783321719717,0.2488432272871367,0.7497845162681104,33.18863245207676,153.4663296907611,178.99312132984673,3.5332882806056043,2834.1451871676672,-0.00010190595537828279,5.94299294603781,35.319165156655174,421.0,3.5562176585357332,1.0,1.0
-37.16079261342649,6.2033852516656545,0.229227761485826,0.2402929676804351,224.68980655404695,135.02223072881878,57.00177959942556,4.091553784036557,0.16599322394516353,0.12122080080034552,0.12208361902605243,0.07290709121216286,0.2480877263048347,0.1315143755130474,0.08441914362801384,0.019009893169218296,0.03183944834460565,0.2667828606548852,0.7302924612885591,36.53096188118893,122.77306375260889,164.9615523508595,3.620599673421918,2783.2619759926447,6.164486918840487e-05,6.203385251359364,38.48198857678288,413.0,3.62302048356785,1.0,1.0
-33.414312619447,5.764297089061826,0.22043010752688172,0.28238949267738056,220.0077008348983,133.5160242633388,112.54197510655816,4.0975938013989355,0.16431776935737175,0.08300344691399635,0.10737482984523522,0.05914058977692421,0.2593202456804835,0.13849344187499688,0.10265594020761856,0.026213913421623776,0.056104398371222136,0.32346769387546137,0.673156881574011,48.05234897378329,134.4657364909526,169.5769871561683,3.5842282324078805,2774.396486886091,5.17509664202144e-05,5.7642970888295135,33.2271209282884,418.0,3.573587630482482,1.0,1.0
-32.66057269531961,5.556077124509556,0.23216031280547408,0.40689431960608247,212.7274821886756,138.32900345792467,112.54197510655816,4.47506175169686,0.15792247233492054,0.058504142697137454,0.0800188719679068,0.07875734215396046,0.25401384263809706,0.14218615983453356,0.10930609576547089,0.03768779220023524,0.07878775168184804,0.3679677994820877,0.6292166717920223,58.480300344477975,157.85108196764,173.1764654317193,3.3584596260787665,2604.1468490301095,-4.3950032269210806e-05,5.556077124335732,30.869993011566816,414.0,3.31628620908954,1.0,1.0
-33.42551895873937,4.957311673249166,0.2380254154447703,0.4321993574260619,215.67687265734887,138.08942089571036,112.54197510655816,4.887615730347204,0.09144716841057653,0.08663852208631014,0.10438182278945257,0.08135267084768419,0.225216565268095,0.15853934790707064,0.1685141680382424,0.033637959795400234,0.047314884419938565,0.4080063601606519,0.5890367494021184,69.26670714078402,124.23464784490186,166.54195116325158,3.122662489529266,2405.276612334015,-3.791887933674021e-05,4.957311673104144,24.574939024294604,423.0,3.1098911199821577,1.0,1.0
-38.971236876308126,5.411647503299025,0.2380254154447703,0.42820371209574754,219.2431650470848,137.52108384514005,112.54197510655816,4.534867335378983,0.07368502956298184,0.14718806961788541,0.09098612640499193,0.09610701663164962,0.24474679526812487,0.13153299320128806,0.1341441452645827,0.041272569552081875,0.038024999887242845,0.34497470790519547,0.6527130374856337,52.8524310213828,140.31207286012446,170.57306074783946,3.329876048284441,2587.715002785034,4.195802888247793e-05,5.4116475031363676,29.28592869820208,426.0,3.3979234582096742,1.0,1.0
-34.93774323660121,6.022700276837036,0.23900293255131966,0.33290508692354115,216.62128202061746,136.06314914899008,112.54197510655816,4.101666740573181,0.1289346813385053,0.1579751156385236,0.10032200307299106,0.10294723511031603,0.24701562651251324,0.08317850722780983,0.100571032008521,0.03452386097944441,0.04256740011288036,0.2608408003286556,0.7371946616728493,35.38289326951979,140.31207286012446,169.24197225344685,3.6898921442581853,2878.2620828127547,-5.909303705903951e-05,6.022700276547132,36.27291862112091,419.0,3.713226585030874,1.0,1.0
-32.72699601160061,5.921635609421158,0.25268817204301075,0.24775635693808853,215.80674855741057,131.77073838416453,112.54197510655816,4.475043988422085,0.14086016861751025,0.12291802710069816,0.11726418551539054,0.11191318609824387,0.24741460588745542,0.08034730636251335,0.10017709690437189,0.025571981523459058,0.05141397137850558,0.2575103561688499,0.7403701732192982,34.78129798892199,159.31266605993298,172.40595762790093,3.730698341681937,2951.0202901272023,-2.034225304733614e-05,5.921635609386222,35.065768290350924,411.0,3.7239680019731383,1.0,1.0
-33.252690155253966,5.901084157651337,0.24095796676441839,0.2519409766789163,211.0486704082907,132.79912166241482,112.54197510655816,4.924478302720519,0.13867754446497185,0.10264131804603628,0.08339998758871356,0.09199331318870085,0.2761996674084828,0.06961828794841551,0.15639446876126925,0.02509846472398491,0.05315508374908517,0.3042663051827548,0.6929118306969053,43.91125850402869,140.31207286012446,179.79998387366436,3.691511245530739,3035.534679335165,7.58455498235909e-05,5.901084157163923,34.82279422993105,415.0,3.697160325677279,1.0,1.0
-34.170864551694855,5.792944398676235,0.2487781036168133,0.27796985382221123,213.5025077418356,133.64793039922014,43.84752276878889,4.343193794113637,0.2339121941397206,0.10905448043119625,0.06265757986294958,0.07467701911115894,0.2799959017180354,0.05371783548931663,0.09932339070839626,0.037332904640439396,0.04670466782161949,0.23707879865977177,0.7602971752630607,31.18238583188624,130.0809842140737,171.30138935407348,3.6248853392675517,2919.633448421956,-4.52173557889228e-05,5.792944398499756,33.5582048041097,415.0,3.6003138860944914,1.0,1.0
-44.814633734214745,5.595561203094274,0.229227761485826,0.26174702465067445,220.8561661819313,134.4969317781304,112.54197510655816,3.587697657621752,0.2019892471120268,0.0994441827554598,0.0890634812312026,0.07564337695723365,0.23886225050977775,0.08994584728563561,0.10237497962913762,0.03784692732831683,0.06134388476133016,0.29151163900442023,0.7050025385657006,41.3490197634005,131.54256830636666,164.18668579741856,3.346594942327788,2549.7898860403693,1.9815849246779954e-05,5.595561203059183,31.31030517718113,399.0,3.3007615000075505,1.0,1.0
-34.37218048938478,4.85061624072186,0.20772238514174,0.40348490642854806,218.1087538380419,135.08257499228532,112.54197510655816,4.1271551549218985,0.0863436032730619,0.13338501369493433,0.14501589287762887,0.08790746546955099,0.1570301679657235,0.1379403698379444,0.14418863576876553,0.05292403914592796,0.053363733643698064,0.388416778396336,0.6096821432808996,63.70807849242571,128.61940012178076,154.51275840182848,2.9323458243046088,2025.8483419020008,3.4017689917681046e-05,4.850616240602578,23.528477913597488,377.0,2.875054571743295,1.0,1.0
23.697903332396066,4.009101906704857,0.21456500488758554,0.40883987484768197,211.9369721929767,133.74472643384522,112.54197510655816,4.574279886975311,0.0746406399790602,0.11297257109763056,0.1530789095466869,0.06449554066579474,0.09015779507893287,0.18962574854920516,0.25529077003034606,0.0434811147693533,0.015382232695612598,0.5037798660445171,0.49534545636810523,101.70273282352002,112.54197510655816,130.91583475354486,2.45190725929031,1557.4059666671087,-2.85734597671658e-05,4.009101906603038,16.072898097528114,354.0,2.3893656545475785,0.0,0.0
