amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-14.541182730394882,1.8732684633695378,0.23020527859237536,0.16323200373998334,210.76111292079605,134.58091201636714,111.46951504120523,3.5375734473930622,0.07427918965326867,0.14916180003330215,0.0613444813356387,0.09633435403363376,0.1602663042351806,0.0695836901458938,0.34360248675385713,0.024447522819859967,0.019651886900319743,0.4572855866199306,0.5413861292910239,84.46570051913365,111.46951504120523,152.44042786987907,1.1734519216441357,835.4873570725248,1.4838005993276712e-05,1.8732684633107732,3.5091347356347056,390.0,1.175569220686147,0.0,0.0
-11.949542798737353,1.8323292665521518,0.2380254154447703,0.16802974087209122,210.65043209863705,132.10546369343479,111.46951504120523,3.487363690500523,0.05473820337843415,0.13114728692725308,0.05270432013884092,0.08410283415963898,0.15338566912483456,0.11536959969567229,0.3340862435238343,0.048133696288951325,0.025320098511394842,0.5229096380198528,0.47607831372900167,109.83689509461895,111.46951504120523,151.89450660261232,1.1415919488151827,838.2420187736652,1.5846867965052178e-05,1.8323292664836253,3.35743054081242,390.0,1.1330281351255627,0.0,0.0
-8.13979874109628,1.7165550682776092,0.23900293255131966,0.16135045072387338,205.96978262741385,132.66335007560485,111.46951504120523,3.3140935622184426,0.08506936977346363,0.09032838665529817,0.06537193114405174,0.12274056378029899,0.16412075253893524,0.059387224043485044,0.3471136501203894,0.04460389671745276,0.019787997116369763,0.47089276799769697,0.5276310038920478,89.24660691340803,112.9171710807014,161.07501186919097,1.0956507069341994,844.870255574974,2.7226378162929776e-07,1.7165550682775874,2.946561302429473,405.0,1.092854037633784,0.0,0.0
-7.707748081721896,1.7079084987895115,0.23998044965786902,0.20321595516614802,206.6719309589714,133.5299183147938,111.46951504120523,3.149026457515886,0.09753248754647724,0.09505053435135577,0.06412289437008266,0.11005514187559187,0.17461290478473024,0.057289929033349105,0.351704901207892,0.030360082391698934,0.01689917991418565,0.4562540925471257,0.5413739629282378,84.27706609280764,112.9171710807014,161.51298916160476,1.0823654643816853,829.4706071208643,-9.680791223281096e-06,1.7079084987620747,2.9169514401437238,405.0,1.082547062503573,0.0,0.0
-7.407817663143866,1.6423096607131176,0.23607038123167157,0.1664762440081494,213.0422011250899,135.87415577344495,111.46951504120523,2.8261359169133806,0.08744186498565153,0.1059343092151973,0.07940844052979866,0.08938967167713399,0.2248378537230785,0.07742657427077575,0.26720367796812516,0.044781031678483484,0.02059317846000903,0.4100044623773934,0.58701214013086,69.84599369363885,115.81248315969374,171.88744525366,1.0586844556579322,832.1437050436957,-4.039207918016957e-06,1.6423096607081507,2.6971810216553207,408.0,1.053774442258991,0.0,0.0
-8.282495197833772,1.6458119979090884,0.24095796676441839,0.1821389282072759,215.010327719033,137.70838650425395,111.46951504120523,2.750480814331983,0.11627981669077242,0.08662679305600701,0.10521063572390543,0.07270871064433639,0.22966914500755628,0.05082180065850416,0.2632620660726502,0.04373178728189476,0.029036034701190972,0.3868516887142401,0.6104951011225775,63.36687845688919,120.15545127818226,172.74089596375302,1.0534815586744195,840.240634883055,-1.4262411781575113e-05,1.6458119978472898,2.7086971322580875,406.0,1.0577090368871696,0.0,0.0
-8.14046746402757,1.644694852775753,0.23607038123167157,0.19534073499962137,218.62881937648663,137.41338923526484,111.46951504120523,2.9450520608488144,0.09353647881100965,0.09427134493906565,0.08403843666986684,0.09960491171949777,0.19334442155712833,0.06003787823762473,0.3185277337194058,0.03577294779036001,0.01860640076367441,0.43294496051106496,0.5647955936965683,76.65515902429198,112.9171710807014,167.23933519471396,1.0668149927897588,839.1823164500306,1.3734918940036533e-07,1.6446948527757466,2.7050211587470345,390.0,1.0680686672286592,0.0,0.0
-11.746048390102573,1.6840838419082091,0.23704789833822093,0.1973994154585841,219.7931020929861,137.38635223458644,111.46951504120523,3.0407636852294586,0.07094418616710166,0.11149714133403449,0.0728092627676696,0.09085552464422025,0.17106370933204967,0.09555202938156664,0.29935169570314935,0.062484621797877594,0.0234618557409616,0.4808502026235552,0.5171698242450757,92.97723495846517,111.46951504120523,160.90167197345298,1.0556907515992666,806.4661703627567,-2.936399867226394e-08,1.6840838419082098,2.836138386576316,385.0,1.051682977305216,0.0,0.0
-12.182476456941123,1.8421285434769348,0.229227761485826,0.18029741043269126,216.26227639403908,136.74101880584138,111.46951504120523,2.7990951014888252,0.12956412109890644,0.11953286856112795,0.09202279792574938,0.07126953810637096,0.15157053128169326,0.08948146870147336,0.2836848438390717,0.03858869072814192,0.022870864969554573,0.4346258682382416,0.563959856973848,77.06680943030764,112.9171710807014,147.932744450765,1.2006951937132966,862.9021857332623,1.7613111616787734e-05,1.8421285433927317,3.3934375703822277,383.0,1.2596434670133227,0.0,0.0
42.73160805010221,5.613186431623046,0.21065493646138808,0.1934427013278323,210.29654954910802,133.75022110938656,72.38280197480859,3.7430206954500314,0.15392766698699942,0.15690935584713844,0.15139413195572327,0.10355766455657665,0.17314281034006046,0.1400086822389404,0.06143736545817526,0.031010261720764265,0.027399054728957678,0.25985536414683763,0.7389316296864983,35.166360960449495,123.0507633571746,148.45110603534462,3.04775491004175,2151.011804758258,-6.804345748565423e-05,5.613186431210631,31.507861911527147,390.0,3.5060714353266538,1.0,1.0
-105.81672758663046,16.50393856701856,0.1959921798631476,0.2742769014450676,202.77426494759607,135.3659486422415,28.953120789923435,14.12495164372082,0.21242662856057573,0.11417978810482692,0.1901459228511423,0.09946229183780408,0.1643733948963949,0.10092281083178477,0.04825015843772701,0.04564552903297221,0.02302263675601007,0.21784113505849406,0.780588026250744,27.907311889541987,136.07966771264014,145.99700083586237,9.027706785657704,6019.310199720898,0.0006802096394259733,16.50393855300114,272.37998776123743,407.0,10.09092171906766,1.0,1.0
-180.32241315951126,26.905122174600816,0.1774193548387097,0.3863675678848998,196.48989055383373,129.94470830961308,24.610152671434918,29.657516289143217,0.315764464449657,0.0785157022351877,0.1365578522796813,0.09211473631081939,0.15682197701472378,0.06918126851435762,0.05127941813220898,0.05803699199268783,0.040637846756226274,0.2191355253954807,0.7797747322900691,28.102414238485903,117.26013919918991,139.2975563271949,15.0616730041968,9293.79158856549,8.361286479472915e-05,26.905122174470886,723.885599223205,388.0,15.505702199442554,1.0,1.0
-192.64876546780616,24.691257691392742,0.1793743890518084,0.44577535054918643,198.20232405466487,131.90459739115386,24.610152671434918,27.279355364187595,0.345870928085071,0.0662197543881692,0.10313731899780133,0.08612338695086287,0.18399182522999138,0.05674682046592237,0.045280746692994416,0.06156848980976378,0.049767511945125166,0.21336356891380573,0.7853432136518957,27.16819413532332,118.70779523868607,142.99695405305584,14.457367159290373,8597.543223316843,-5.562265157238455e-05,24.69125769133009,609.6582063796673,396.0,13.92248633117945,1.0,1.0
-133.89391033594978,18.37315705899893,0.18132942326490714,0.6195019731192911,196.90279724624173,132.44280515018195,30.400776829419605,16.40110240131636,0.29410929764286375,0.05802969052784381,0.09921475628622647,0.11057864939097135,0.18781559319830773,0.10078013959028931,0.03414482692909376,0.07745465497624848,0.03615160098399868,0.24853122247963022,0.7497479870462131,33.14863484441469,134.63201167314398,147.63324383181677,10.700295507517303,6501.896610618076,-0.00011438480390890682,18.373157058642878,337.57290030155866,398.0,10.305350821259466,1.0,1.0
-124.49911362315576,15.54847057658054,0.19403714565004887,0.6669205312822216,200.15011650260124,132.07359897813328,36.19140098740429,14.554825102526165,0.26451145123407327,0.055899224721757935,0.09890948562036771,0.12683418888762707,0.1545339719860576,0.1283239470579196,0.043248304243810036,0.08271005306681782,0.04377798485092995,0.2980602892194774,0.7006883224498835,42.53821273585884,131.73669959415162,144.79403485767662,8.682069080694447,5307.319565105519,-0.0007926711868153219,15.548470556375095,241.75493664246326,395.0,8.512202369362745,1.0,1.0
-115.12851443834903,13.475696047892571,0.19403714565004887,0.6486476607609105,200.35432256702333,131.05566823990736,36.19140098740429,12.77207550030028,0.27646331105308203,0.06695730205480761,0.08354523933882574,0.14315667427802356,0.16320899444859843,0.0930724380957361,0.040313473951755455,0.08141842449948444,0.05028291760818465,0.26508725415516066,0.7333315211733373,36.14835125737635,146.21325998911334,148.02456262790346,7.2784319575443694,4579.139588014148,-3.366724734904514e-05,13.475696047850505,181.5943839740537,407.0,7.10046126921622,1.0,1.0
-56.86127715211388,9.94128100459654,0.1852394916911046,0.6469683114606845,195.44942773535942,127.32400340622713,27.50546475042726,8.982161388102455,0.2627912410716808,0.09146128268867477,0.07311223241722527,0.14542615334139122,0.22436051200933685,0.07868990027311783,0.03399688560763605,0.05534003148302078,0.033463392353918486,0.20149020971769313,0.7971514215283089,25.276278041521994,146.21325998911334,158.5434335551656,6.035916272152515,3940.9207097081735,0.00020568786936103756,9.94128100246867,98.8290679700445,392.0,5.915338707457827,1.0,1.0
-85.0370483413691,9.947307315139133,0.18621700879765396,0.5850397094437783,197.27761919499346,129.67481248614985,36.19140098740429,7.440880575638052,0.29292090225784917,0.055232894101517736,0.10055349345010647,0.10770715942745783,0.2095073182793635,0.08557470653174892,0.05318848489853154,0.04676965944320497,0.047791739105725116,0.23332458997921054,0.7659217675162947,30.46324048675664,137.5273237521363,152.206118246944,5.719569253843609,3649.942489405063,9.032086824221908e-05,9.947307314729082,98.9489228136627,381.0,5.737452036860336,1.0,1.0
-78.78923841775331,9.71192361912952,0.18426197458455523,0.5133304382988322,208.72751120515764,134.52866155548043,36.19140098740429,8.161159065095545,0.3000308285223761,0.05140843022854259,0.09183200150267157,0.08993492648756575,0.18879740891417277,0.1008503755288372,0.07131437799874234,0.04967429682978158,0.05536478340053527,0.27720383375789637,0.7220035956553288,38.39369158624584,123.0507633571746,144.74970000658368,5.448807766119701,3451.844366629722,8.198568770237391e-05,9.711923618783468,94.32146037708418,381.0,5.374087362629194,1.0,1.0
41.40868180995874,8.126959722510522,0.19110459433040078,0.5863854424949037,201.14991308753076,131.5359134380723,24.610152671434918,8.743425519070021,0.27112599625810285,0.10378659278443787,0.06001675441661745,0.1193895268671122,0.21650861450694123,0.08225165295330752,0.04976645594451615,0.037628654690840466,0.05665544123960994,0.2263022048282741,0.7708274848332116,29.3583466184975,127.39373147566312,155.74771756625117,5.24513151609688,3568.852616352009,8.514957759017672e-05,8.126959722064452,66.04747432405793,395.0,5.290351426588671,1.0,1.0
-55.468368058036376,9.618381276113922,0.21358748778103617,0.6521423367211636,194.9966365257842,129.40483859110887,24.610152671434918,10.665157817430854,0.2523296001211285,0.07308106064883899,0.07598181864605044,0.10447010987794762,0.2490612060973977,0.08293097763985739,0.0374218740516802,0.05594182123324503,0.06546127219162864,0.24175594511641127,0.7549237953913632,32.02388725748952,162.13747642357123,170.0451890990727,6.065235702313883,4471.780495609652,-0.00017595795130206232,9.618381274504445,92.51325834173775,417.0,6.236642044265174,1.0,1.0
-99.15470965838584,12.159858502789518,0.22434017595307917,0.5198759114541749,208.64519339091112,136.24639948894657,24.610152671434918,9.264002878850189,0.22319532958018187,0.08733349782983388,0.06598063159838465,0.09000394590413073,0.28607851913062377,0.08016268865023811,0.052287317922648756,0.05943092165089846,0.05047110346629222,0.24235203169007755,0.7525919240431549,32.20231628154684,163.5851324630674,181.81784327892746,7.118324134554607,5668.650154857332,-1.7188387088064305e-05,12.159858502777361,147.86215880756689,426.0,7.2122273419971155,1.0,1.0
-89.55637281509675,12.267123139580908,0.23704789833822093,0.4903863005274677,218.4090317182594,138.5387458951831,27.50546475042726,8.887412694996664,0.17978018105497223,0.09667795361579337,0.06491031931965334,0.09527878548476006,0.3260019909259317,0.08914697284330887,0.05383884831811561,0.06023034804610313,0.029568857078320486,0.23278502628584813,0.7626492304011108,30.523210016629925,176.61403681853295,189.53924055602195,7.124415383729114,5930.415863497939,7.98691675136659e-05,12.267123139320903,150.48231011526232,451.0,7.052112693463384,1.0,1.0
-82.37539745628577,11.502891587001546,0.229227761485826,0.4314902767349184,227.0278248450436,143.36610073840487,178.06169285802912,7.485115449731514,0.13083058950122595,0.07883864165437643,0.0980371597881962,0.10513673722679408,0.32952078206448004,0.12293089455163227,0.03359970576157876,0.06467849115179668,0.03155415135779089,0.2527632428227986,0.7423639102350728,34.04842818159352,178.06169285802912,191.66947704130723,7.031859901540604,5749.922294729237,2.8630159874573624e-05,11.502891586965925,132.31651486149144,441.0,7.111191287192014,1.0,1.0
-106.11532758141429,13.420726847661912,0.23118279569892472,0.36596087027106294,228.0968046923625,143.0750414657735,30.400776829419605,12.103510914309165,0.19230986175040193,0.10092456408417237,0.08629218840479644,0.11367290188112365,0.2712127539671886,0.10781651667114432,0.02697324709646211,0.05509211326010271,0.04206387059673871,0.23194574762444786,0.764412270087683,30.3430173350748,167.92810058155592,173.6529535828631,7.859108122621435,5965.550836373339,-2.933619140614574e-05,13.42072684762984,180.1159091186924,453.0,7.9619201681224725,1.0,1.0
-120.0589164162754,13.000544907032666,0.23020527859237536,0.3209291364450881,224.6225539864912,138.07868221338654,30.400776829419605,10.213743064524056,0.24733732938289774,0.09285859147191834,0.09446487220391404,0.10630448155062326,0.24813640519772345,0.10829238071544793,0.0175746270798057,0.038622415255239274,0.04393915911552492,0.2084285821660178,0.7891016798070769,26.413399882346116,140.42263583112864,162.4479257109543,7.296506366496009,5405.731209419632,9.862559916476443e-05,13.000544906658561,169.01416787004587,451.0,7.070722044106941,1.0,1.0
-54.975243783197236,9.387846833179067,0.22238514173998045,0.40461374145866436,216.66702707707634,136.9882843635789,44.87733722438132,7.3995238141123725,0.20655412766529102,0.07801138541372771,0.10182757202471374,0.09521764556277663,0.3287380082544695,0.04765602065386506,0.02249498319377992,0.05989626670341712,0.055236071937381254,0.18528334248844333,0.8103487389209787,22.86464254080645,186.74762909500615,194.97619041357774,5.875317852395455,4835.033873261338,-9.374687835102952e-05,9.387846832710995,88.13166815444185,449.0,5.758263724188809,1.0,1.0
-63.195489080667045,9.45267049146113,0.22238514173998045,0.5370479055614167,211.8920000863955,138.00918662392226,31.84843286891578,7.160972069067196,0.20884804447916322,0.08245824376466522,0.10043840687752716,0.09197828122570344,0.2857305879076984,0.08125214705166045,0.045650351883098746,0.06328358380731405,0.035005686710948884,0.22519176945302213,0.7694535642547574,29.26645348258742,166.48044454205976,183.80436102085145,5.640042572690424,4645.147628988978,-2.780825006732518e-05,9.452670491420225,89.35297941936668,438.0,5.679824521555666,1.0,1.0
-58.38764356324818,9.793511788433868,0.20674486803519063,0.3384443795934058,230.42183365900374,138.78784009172378,33.29608890841195,8.788220670622367,0.16793859783332477,0.06049047707350085,0.12842051889823347,0.10951572926517643,0.21083248018894643,0.1883012344027613,0.05637492947335039,0.05123076701409192,0.02369626282504519,0.31960319371524876,0.677197803259182,47.19495429202625,138.97497979163248,159.82647333955902,5.773049795356609,4142.202167950471,-4.956498693208661e-05,9.793511788308445,95.91287314773646,438.0,5.762018201196838,1.0,1.0
-83.03579192710122,10.281924660587737,0.20674486803519063,0.4063024581288748,224.31294531019523,141.99045304155257,33.29608890841195,8.098480167684361,0.17400991687904663,0.07016850045636919,0.0998107347059832,0.10574084324180093,0.24096033092677016,0.1445104948922639,0.039160527170873156,0.0453703420782087,0.07800602076749813,0.30704738490884387,0.6906903262099702,44.455144839404745,152.00388414709803,169.6829273187413,6.085821507622729,4288.810904528817,0.00018268333897777933,10.281924658964828,105.717974692629,446.0,6.185017749196783,1.0,1.0
-142.39633039110333,12.874089761271415,0.18914956011730205,0.5529502511164113,210.46881667302,137.4633453572964,57.90624157984687,9.038909759477896,0.16837123044851823,0.07527686480488847,0.060637613543445525,0.07896458750063387,0.2688380491469521,0.12223591810398014,0.040985022969178816,0.0584117395355004,0.12477103658654178,0.34640371719520113,0.6520883454444382,53.12220646399906,185.29997305550998,183.96163224824875,6.907716621206626,5250.772965576367,4.9495332964943906e-05,12.874089761176252,165.7421871788232,448.0,7.010070984518251,1.0,1.0
-76.36940769354042,11.160631647726047,0.20185728250244378,0.46548549240823867,213.84905775184632,133.85742234915546,44.87733722438132,8.570939899114192,0.23124283852190153,0.0952048212659857,0.09530717926587737,0.0648124200536901,0.267710847838159,0.07815733708912058,0.03805979629291294,0.057630259033242384,0.07051842219849301,0.24436581461376894,0.7542781069456137,32.397309740698155,163.5851324630674,172.50499116002615,6.590384200080252,5023.803997771115,-0.00020729995975419732,11.160631645800834,124.55969873325103,439.0,6.411134671890196,1.0,1.0
-98.07572108401749,9.939204063795014,0.1989247311827957,0.40936602857273047,219.78253276530626,135.48421415510654,39.086713066396634,6.527392458401874,0.20054390702311775,0.08315179324073334,0.10810468766854638,0.10124801408488139,0.2529529578424713,0.08541790971236725,0.07210277634916329,0.049363792268498616,0.0456781426340916,0.25256262096412074,0.7460013598597501,33.855517503515614,153.4515401865942,170.18008448567016,5.671626441768195,4268.621457811067,0.0003527380720924275,9.93920405753576,98.78777729733531,438.0,5.62491209443653,1.0,1.0
-95.91827432689564,10.427999846671655,0.16862170087976538,0.44693420782988474,214.50692843560248,136.0375274656044,37.63905702690047,7.557961118516541,0.1827966197069138,0.06584157047092616,0.0885631192686511,0.10132031699027712,0.2767404448461085,0.11995445010358508,0.03997420552222224,0.05271729487953427,0.06979567329709889,0.2824416238024405,0.7152620712828767,39.487851396267274,170.82341266054826,177.07639932010161,5.816511389513949,4193.709880122893,-0.0002864307288151652,10.427999842737904,108.74318072014174,427.0,5.905073154283588,1.0,1.0
-140.0535251716919,13.047742711552651,0.17644183773216032,0.3942277857946028,211.13534789830635,133.41893635786087,20.267184552946404,11.164349367327805,0.29977520761876064,0.05410658396657202,0.09473293491220094,0.08729765994216876,0.2035963804251527,0.14273331267577485,0.03065352831183456,0.04803353024890573,0.0378458245576644,0.25926619579417953,0.7395087668648551,35.059245733216535,111.46951504120523,147.06874241028626,6.783628604252457,4082.9698677022916,-8.456285583056944e-05,13.047742711278627,170.24358985972452,423.0,6.922724126067334,1.0,1.0
-142.7240759540096,11.976747609499148,0.16666666666666666,0.42321847639084753,215.9742223328708,132.80323822620383,21.714840592442577,12.252243072020553,0.37957809401278686,0.04063053573861848,0.10805067729785763,0.07543839496430281,0.12995224237453543,0.13710250320148826,0.05024435315087599,0.05199105034546625,0.025711133968210245,0.26504904066604074,0.7336499443881012,36.127453248393955,65.14452177732772,125.03733704594944,6.4523106593054305,3652.092146953073,-3.145035025918508e-05,11.976747609457846,143.44248330065423,422.0,6.224515486717255,1.0,1.0
-54.60884387791774,8.132036672211017,0.16862170087976538,0.7814956913643583,202.87842239221266,137.35548641043974,21.714840592442577,6.599620585256538,0.2535229881261997,0.06672962707086767,0.09937414555351201,0.09380732135103223,0.18025440154516106,0.05931272542759316,0.11619695485979525,0.06922111225671707,0.059908850907132785,0.3046396434512383,0.6936884836467726,43.91591479928938,133.1843556336478,156.86217003371522,4.949045653117976,3215.3168064175434,-0.00019051480993051775,8.132036669979357,66.13002040188896,439.0,4.849218611158895,1.0,1.0
-93.06662315640186,10.003383081916239,0.17155425219941348,1.0557796580540177,193.32795047722752,141.76435962973432,23.162496631938748,9.836853851914011,0.31181922947247925,0.08213348649662083,0.10883197511418008,0.06011915131734799,0.22915692988007969,0.08746173369390714,0.04809371007033443,0.04683863284750439,0.023818687621980278,0.20621276423372623,0.7920607722807078,26.034967448228034,111.46951504120523,154.81608397972775,5.521871771689614,3641.6696268136175,0.00012612485377026111,10.00338308112114,100.06767306766065,428.0,5.720353472513857,1.0,1.0
-63.05324850544269,10.182659459984174,0.1705767350928641,0.4371809679554579,206.55874983264954,135.7039410697928,21.714840592442577,12.841329971537077,0.3606068563193354,0.11285240697503994,0.11302172450205879,0.05112893879559507,0.20794390455156053,0.06265715622296787,0.03216851184200052,0.04015069585744107,0.017549063270198947,0.15252542719260842,0.8455538311435898,18.038523577634475,95.54529860674734,143.56278247350662,5.673196827172331,3468.49032347083,7.789294685898313e-05,10.182659459686242,103.68655367193772,443.0,5.488914267161668,1.0,1.0
42.3916527559046,6.225058618884812,0.1793743890518084,0.6310205625341363,211.04621684603202,144.65307167361124,23.162496631938748,6.923302384089182,0.33869439798030393,0.12585236621492668,0.12440485983290482,0.044071451547189174,0.17537463257185404,0.061007939853661354,0.061040498470510525,0.04890040207561863,0.018525340543738604,0.18947418094352914,0.8083977081471786,23.438238262397288,104.23123484372437,136.4093996194649,3.364301208431154,1953.1342179480625,0.00010623033378798566,6.2250586179784015,38.75135479726716,420.0,3.002494694880517,1.0,1.0
-13.465723038698902,2.287317290330999,0.19990224828934505,0.7272802254184284,208.3675072944509,145.036491290741,111.46951504120523,3.2456883098317686,0.2848762726564559,0.07134913211817571,0.08177110438813136,0.04262310478800415,0.14308176965261116,0.07729389706013066,0.22953213495505695,0.03837131114119659,0.0291992403106251,0.37439658346700927,0.6237013836033782,60.02817907880317,111.46951504120523,131.768954356898,1.5063021506884378,945.3748882313957,-7.340412059660042e-05,2.287317289153165,5.231820381258983,406.0,1.381808942253012,1.0,1.0
-7.645412045831068,1.6641229397245434,0.22434017595307917,0.6589509651319567,199.03561149944764,140.07197013922035,111.46951504120523,2.8713061544069842,0.05721860858216703,0.12005764735418598,0.0891909599585335,0.07963321160956724,0.1856181987559872,0.08396939581775154,0.2918728968925257,0.03774572441521091,0.05156684396667002,0.4651548610921582,0.5317186262604409,87.48139299965882,120.15545127818226,165.1970860471405,1.084995373760369,833.2650282564069,-4.518151958902289e-06,1.6641229397184092,2.7693051584970405,387.0,1.083513737712845,0.0,0.0
7.758490459846313,1.6458471078584405,0.23900293255131966,0.5672778552616615,194.89146901273523,139.1122680224748,111.46951504120523,2.9325618905563235,0.06403452594940218,0.09068349666621323,0.12189458796665573,0.08758291533511964,0.2187214801003562,0.03818848879073084,0.2983494378168838,0.03719169152321971,0.036417164531943255,0.4101467826627776,0.582917006017747,70.36109401988986,134.63201167314398,177.27417253839295,1.0536318248564318,850.6738654565008,-1.5975216363312353e-05,1.6458471077809105,2.708812702190788,384.0,1.0467037330359807,0.0,0.0
