amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-47.954797006523165,6.830752578733522,0.2859237536656892,0.26707365599182176,217.37615899268604,134.66173940247424,54.121486551834806,4.565250547142765,0.1333376879196762,0.13047900910149093,0.08063135293043786,0.07206689557579934,0.34427628469522753,0.15650632162533293,0.024002225418867564,0.02738821596055544,0.0272234898068785,0.23512025281163443,0.760791230222632,30.90470072092204,160.9017167757251,181.61903494301274,4.089146901424982,3464.742809520606,-9.528101269563188e-05,6.830752578068995,46.65918078279622,433.0,4.00913701012733,1.0,1.0
-39.753174383951865,5.799457719393534,0.28396871945259045,0.365988625043312,222.44577946698405,137.38648719146764,55.584229431614126,4.029116108716738,0.11344063784628773,0.11470752611157416,0.07172175000683098,0.07249481590374918,0.33978856285671866,0.15845873413588238,0.03325016110517665,0.03813418422351492,0.0522673666062135,0.28211044607078745,0.7121532927251607,39.61372487527982,174.06640269373898,189.00373474046717,3.679712994823858,3172.1928163796306,1.0995699993590624e-05,5.79945771938311,33.633709838912345,442.0,3.665078504532473,1.0,1.0
-43.1140332892259,6.0401786585155435,0.28396871945259045,0.40038813672810036,221.0245719859578,136.55688003186768,32.18034335514502,3.8032901375281383,0.2045280383870019,0.11250472465105577,0.06398301729582237,0.08280518507451703,0.31988825637532053,0.08484044195526431,0.03395480465215208,0.024559683214263467,0.07046691810978022,0.21382184793146009,0.7837092217837176,27.28331401339517,171.14091693418035,182.32955365463764,3.687622147212341,3184.1895559968325,9.519296228929774e-06,6.040178658508045,36.48375822669604,427.0,3.7098029117659608,1.0,1.0
-42.442997269047055,6.461788370235606,0.2829912023460411,0.35902072722468215,228.33159441291423,139.23989525929207,32.18034335514502,4.447304008466288,0.15342019004288945,0.1371180504307667,0.07899230515293526,0.06982821097484118,0.347464041998453,0.08031168075593025,0.04061040884856294,0.018639686517067135,0.07213049272877176,0.21169226885033207,0.7868227985998857,26.90469432593457,176.9918884532976,189.7590001549164,3.9064362891406046,3319.9077965630195,-6.525424236343558e-05,6.4617883699061185,41.75470893745397,418.0,3.9437678648903285,1.0,1.0
-39.751255813615025,6.878303131313772,0.2702834799608993,0.4021046238224215,221.44860434442586,138.89871705123392,59.97245807095209,4.7396106941348,0.11767727424286792,0.18326351956222622,0.1058396831473317,0.10139063277243984,0.2534792101789523,0.08498797774166583,0.0518464590011062,0.03663452269857462,0.06314054259700036,0.23660950203834702,0.761650319903818,31.06537158258079,146.27428797793192,173.1562707005367,4.061422935094987,3331.0802565281438,7.977564986440255e-05,6.878303130851148,47.311053959876716,429.0,4.066505658733489,1.0,1.0
-35.74053250988683,6.483975910277908,0.25562072336265884,0.2981113915356643,223.69039311766227,134.8931043075839,40.95680063382093,4.897743316363689,0.17726387028590052,0.17137646663303274,0.11757121655840744,0.09907196404220996,0.22069271954176878,0.05965186605410556,0.04309641371792623,0.0626636863927724,0.04433641479996414,0.20974838096476833,0.7859762370613195,26.686351453668383,138.96057357903533,166.41268293116698,3.8752540853538133,3138.876525248836,-1.3224196625701012e-05,6.483975910264421,42.04194360488933,420.0,3.8356045632098614,1.0,1.0
-43.21776817496703,6.151874208901362,0.2565982404692082,0.24954626838092125,213.8593702245986,129.73807372696683,45.34502927315889,3.339390446418449,0.15696331396241167,0.1035192350423396,0.08295603008499275,0.08464454571577756,0.29258084511690313,0.10886512115892343,0.05385998502828654,0.05444172295553439,0.05743784507852686,0.2746046742212712,0.7206639699224247,38.10439895454324,163.82720253528373,181.49135591261938,3.748526976131033,3170.6416933314304,6.0873958249933746e-05,6.151874208600186,37.845556278440164,445.0,3.7621180462998978,1.0,1.0
-49.53654044329598,6.910821422218956,0.2546432062561095,0.30674212144778196,213.50175927103413,134.09934054192956,45.34502927315889,4.636025869158125,0.12538343263152094,0.13821541032760123,0.09213100075669438,0.084949742052764,0.3127542115996585,0.13511933230601528,0.031938042770892516,0.03127953698636203,0.046652635384306605,0.24498954744757642,0.753433797368239,32.51640002121025,153.5880023768285,178.83768222398263,3.8688846752321875,3323.8519120037818,0.00014254151404876833,6.91082142074894,47.759452709482396,449.0,3.887676333948931,1.0,1.0
-41.03262076715923,6.518084427435789,0.24780058651026393,0.35310231690595384,218.6965171716804,135.31483756780776,52.65874367205549,4.104800852746763,0.12020246262988961,0.15712161279742237,0.07331874453599366,0.0873415082955755,0.29718007106833594,0.15783287044604596,0.028366337197667027,0.02757473668923638,0.049644673911530844,0.2634186182444802,0.735164399327217,35.831253320371395,149.19977373749055,176.2330107614653,3.8328885752777273,3186.3871840503425,3.627707335437935e-05,6.51808442733484,42.48542460186495,443.0,3.8036916921086523,1.0,1.0
-44.3600203770654,6.216469079586247,0.2673509286412512,0.34925901599806375,216.34126381931685,132.61266292525653,90.69005854631779,3.58236900406411,0.13643058779694514,0.17284002109281468,0.06215979027337873,0.09002874993717015,0.2920260188450485,0.14799951365602826,0.022948459227995502,0.0236531253126086,0.049544855793415526,0.24414595399004788,0.7534851679453571,32.4022242740987,149.19977373749055,174.21544536470782,3.5792669022045596,2945.1829762390043,4.7620634676878715e-05,6.216469079403857,38.644487815184235,450.0,3.558225279278021,1.0,1.0
-52.221096069957404,5.718791299961522,0.26832844574780057,0.36331905671793846,217.0771473005327,134.0247566292338,38.0313148742623,3.297385029862396,0.1584333777341704,0.11479274050739983,0.07514935812096277,0.08342265252972084,0.2982899189929784,0.10753841521947419,0.042240913064693346,0.03497904616142229,0.08327652285730477,0.26803489730289465,0.7300880478852322,36.71268117303324,171.14091693418035,181.60667319823946,3.3367278370802107,2830.278673408968,-1.1055408539063089e-05,5.718791299950831,32.70457393239331,442.0,3.298931384272112,1.0,1.0
-34.05665177392404,5.3560039920474125,0.24682306940371457,0.3699368290012718,213.16525482425828,135.6723876342404,38.0313148742623,4.336103048369293,0.1730943804597026,0.1129273624459013,0.050825414920676416,0.0683257084708246,0.31952933141619416,0.06483698301716771,0.06786719496974425,0.026809468598316503,0.11328308938120679,0.2727967359664353,0.724702197713299,37.64259813573527,191.61931725109082,190.62559583582612,3.2970617727877993,2890.616926036597,-0.00012447259216228496,5.356003990601053,28.686778747334404,443.0,3.325522790865926,1.0,1.0
-50.98766780869383,6.268779057340946,0.2429130009775171,0.338649959511725,216.95248807355037,132.57364994799656,45.34502927315889,3.528356971535343,0.1761115596263955,0.13174126275587156,0.057253521973044535,0.08678606444711265,0.30678792380928765,0.05389466898830499,0.09145167347727702,0.02531828029265759,0.06878993313998566,0.23945455589822526,0.758680332611712,31.561982775222546,157.97623101616648,183.46055956579514,3.5600705256868457,2995.626646107107,9.602956319596824e-05,6.26877905660542,39.29759086053474,444.0,3.6057326858576335,1.0,1.0
-31.554591942139645,6.00471613161232,0.22727272727272727,0.3025435615154612,224.65502227515412,136.70150426203088,45.34502927315889,4.299380667689143,0.21749365208687915,0.144646498848032,0.07631636132812111,0.07576527096755407,0.2512335261104406,0.0556996530885456,0.08816581393953805,0.04767538039302428,0.04033653476733373,0.23187738218844167,0.7654553093410269,30.29273941384766,127.25863054080077,165.78086749712878,3.767051262262827,2942.23011749303,-0.00013581843333857618,6.004716130076306,36.056615802798575,443.0,3.7748442639934883,1.0,1.0
-40.441711605267656,6.244854081968263,0.23118279569892472,0.29533618673672146,218.25302362397542,135.0407970269391,38.0313148742623,4.734922565667527,0.20511354234313242,0.15955841376130556,0.06341228905704165,0.07173402421888192,0.22620887341618937,0.09795009540011726,0.056915181913211904,0.07119657984283503,0.04578347680338175,0.27184533395954597,0.7260271427965509,37.44286100820734,124.33314478124213,160.7269720653086,3.7622169113289043,2945.7173438583886,4.520470087655132e-05,6.24485408180465,38.998202503032196,443.0,3.7653086384141723,1.0,1.0
-47.069402179018006,6.107610631522358,0.2380254154447703,0.36753774426578517,214.11235281008817,137.7375815457673,38.0313148742623,3.852150198907682,0.16885544831078783,0.1687329724859694,0.059656315079390496,0.09276760170439557,0.2949129056400687,0.06240922102678653,0.07750468115658148,0.0444753253860856,0.028458178119335698,0.21284740568878932,0.784925243220612,27.116901580994895,137.497830699256,177.46727403295546,3.724852206416576,3061.316975235107,2.734148186788951e-05,6.107610631461153,37.3029076255373,437.0,3.715222023215672,1.0,1.0
-37.05398515076125,6.40192185234306,0.22238514173998045,0.41732700273203405,209.1958397970817,137.61679481425037,96.54103006543507,4.076205679532959,0.17560036874090182,0.21260757725850002,0.06668806724474552,0.07860571907694515,0.3032916777221651,0.035799278273340715,0.06286893672213392,0.01737276266707105,0.044397086987942425,0.1604380646504881,0.8367934100432577,19.172959863773617,134.57234493969736,177.56912616383406,3.845050976720491,3146.570055251352,-3.595186297765396e-05,6.401921852242109,40.98460340221503,416.0,3.892519728510099,1.0,1.0
-51.82072678230419,7.404882669278991,0.22043010752688172,0.29462052829490715,218.02709642165922,137.5485211985054,33.64308623492434,5.269188429576523,0.1672992066184954,0.18413052927824244,0.11434296999315662,0.06764231292966155,0.2604860487393726,0.08847633427806018,0.021967478484738925,0.028416524928309903,0.06586491415771743,0.20472525184882645,0.7939010675589286,25.787249849411808,141.88605933859395,170.10365326869527,4.0443047153335385,2948.1456704984,8.050279382265657e-05,7.404882668841396,54.832287339307676,407.0,4.0363260762705595,1.0,1.0
-47.71669466331006,6.000231260675692,0.20772238514174,0.2629891847147876,218.4972888213655,135.68562040701937,32.18034335514502,4.281653921121192,0.277864265574397,0.14492651571504125,0.09609874420884025,0.07931949205292818,0.16947990279298583,0.12775961256255772,0.02786042443714708,0.030573432257402094,0.045022241202289544,0.23121571045939643,0.7676889203441926,30.118411811314132,93.61554430587643,136.44671359127398,3.1354097444529074,2017.974005313045,-7.147661637994795e-05,6.000231260249965,36.00277517648088,403.0,2.9174680057397744,1.0,1.0
-15.189143585943876,2.9118504785264565,0.2262952101661779,0.3414647379975996,211.3880782601743,133.10261667159884,55.584229431614126,2.1612216403185944,0.25550951954669543,0.1232138166432204,0.10139093354438644,0.05337171820722212,0.22086554018750768,0.1308147044711282,0.0473986662387681,0.04076899877167723,0.024538911789897807,0.24352128127147132,0.7543515281290321,32.28220162490267,108.24297310366961,148.88769835851946,1.9121545640090147,1335.7760155720912,-4.242665124097947e-06,2.9118504785233656,8.478873209276752,418.0,1.8301400507670276,1.0,1.0
-14.536729845474833,2.602387311742641,0.26050830889540566,0.6715876476826435,191.49370447141555,132.6589213850139,55.584229431614126,1.5624168647391832,0.16366261197062057,0.10085156019510402,0.12078536469490847,0.0548380351890067,0.28615624547792146,0.10076945705995964,0.06823198459519834,0.05825566764194017,0.04280952997914066,0.2700666392762388,0.7262938175275613,37.184212884425186,157.97623101616648,179.1239480810769,1.615270281084374,1360.5799074509616,-9.457521481846809e-05,2.6023873100241306,6.77241971137463,435.0,1.6068343317302067,1.0,1.0
