amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-77.7355461272814,9.942779166524494,0.22825024437927663,0.39874385309572585,215.6004942810592,137.34761584187356,50.57348209249121,1.6180517310675866,0.11999101315462442,0.15160225161510962,0.07575838521712579,0.05169284212684004,0.31850208992078693,0.12560557752607884,0.06301865947997834,0.04926644466350424,0.04227681063340488,0.28016749230296634,0.7175465820344868,39.045199199222225,147.2580802104891,181.71018273096044,6.0345886273582705,4748.002098652301,2.4785998990160818e-05,9.9427791664936,98.85885755365916,424.0,6.011654920671824,1.0
-54.83010414124422,9.059209492356342,0.22825024437927663,0.45926581827264995,209.65164492739305,135.60716958816033,47.5985713811682,1.7358818493190171,0.19943233295421015,0.10476225411595244,0.07045920660792898,0.06671483120950217,0.284497110379581,0.11595394430507447,0.05995820018037033,0.03817643060889906,0.05742187808275431,0.27151045317709815,0.7258657352671747,37.405051648675396,133.87098200953557,175.9182666623777,5.597525228745731,4420.022249314865,-5.5208201303093285e-05,9.05920949218812,82.06927662335134,428.0,5.508344852363088,1.0
-41.89165478425934,7.680519163966268,0.21749755620723363,0.3243171382978478,220.79257923068394,136.5717941329392,47.5985713811682,1.3864118487642605,0.22630418084122647,0.119681852206425,0.07660586069948125,0.06771785120721305,0.25679268054145893,0.09129712263212271,0.05506226077756896,0.03168800765133332,0.0720988363461338,0.2501462274071588,0.7471024254958047,33.48218649415008,132.38352665387404,171.9012165218202,4.826683293751866,3673.837424341569,8.909928523967436e-05,7.680519163449462,58.99037462011442,447.0,4.72516264135421,1.0
-42.1465258617567,7.058734985170661,0.20185728250244378,0.4489908819341334,219.67710151796337,139.85652041335197,40.161294602860664,1.1037675139954881,0.2361144740194982,0.15295469074033904,0.07840116873404995,0.045101161092210705,0.26634322332715493,0.09568151446223493,0.03379721175515772,0.04681917155902176,0.04035057421387534,0.21664847199028975,0.7789147179132527,27.814145375301486,118.9964284529205,163.63010018708212,4.4704366199085595,3220.679876532885,-0.0001578937428944431,7.058734983404735,49.82573956594184,437.0,4.487485841864785,1.0
-67.0197832472021,7.685869350310992,0.20576735092864126,0.4505211012504291,221.40148757125138,141.2260608070979,49.08602673682971,1.2160885254561316,0.2180954365884485,0.16394154855131127,0.07284501461664142,0.045854993782143104,0.2534980240393588,0.11792268387721876,0.02866812481650945,0.03932056426553257,0.05625299245725544,0.2421643654165162,0.7542350175779031,32.10728218292815,110.07169631895147,164.1989890763608,4.596970375353376,3295.1185557669355,6.618423102867227e-05,7.685869350026035,59.07258766566963,449.0,4.609709190144958,1.0
-43.099351074575395,7.218034045558944,0.22238514173998045,0.49030214207497297,212.84931769456983,142.8894158412748,47.5985713811682,1.0697531937524887,0.1817752674327827,0.15558350866882684,0.06308320480677755,0.055470399902506407,0.27119681300911713,0.1082757460421465,0.01944720941493619,0.07993753770070025,0.06118199845332157,0.2688424916111045,0.7271091938200106,36.974156549763606,153.20790163313515,174.94051757853947,4.411234236440066,3480.355541754192,-0.0001243541060942585,7.218034044487737,52.100015467384,446.0,4.361361038235844,1.0
-41.592479689216546,6.540555989503594,0.229227761485826,0.4854416697157183,216.13063675423592,143.33958166451214,22.311830334922593,1.0378639488437784,0.1734563248293468,0.13364801321690123,0.07032469829998987,0.060602637256829274,0.3488565221648859,0.09001925086959103,0.025114798590638265,0.05249461694516056,0.040334283787818656,0.20796295019320854,0.7868881957679531,26.428525845401147,175.51973196805773,186.52201538680868,4.162499259534803,3526.3197850953165,1.704692415833986e-05,6.540555989481379,42.77887265154074,447.0,4.156812144445709,1.0
-33.831080486776074,6.661150767413003,0.2380254154447703,0.370992034372541,219.53317664585973,142.2864018961682,22.311830334922593,1.2652085464631828,0.27159744238908823,0.10828280602266938,0.056938916763057366,0.06485413617249809,0.3308048402552638,0.057782798471382776,0.04514863165474613,0.029429462087634875,0.032080206250356284,0.16444109846412008,0.8324781416025768,19.75320314685528,139.82080343218158,176.31512965558971,4.238403158182667,3493.1860555223234,0.00016312799376870524,6.661150765415547,44.370929519596125,446.0,4.268294186448058,1.0
-43.628893088414074,7.050107941978426,0.22434017595307917,0.34633916617443916,223.5458590703697,139.2304203510389,22.311830334922593,1.1806716960776706,0.2161936528126483,0.08959964559325528,0.05196464885048774,0.07100439277240533,0.281679897084195,0.10666866934420438,0.07514613397528759,0.025155704423000694,0.07979302641872128,0.2867635341612139,0.7104422371129917,40.36408861698945,138.33334807652008,175.490842703084,4.213800925390765,3431.506217705087,2.1641354524610384e-05,7.050107941945205,49.704021993078854,442.0,4.181910178396487,1.0
-33.48131478994955,6.228846262374251,0.23118279569892472,0.48725185865846427,221.7788625634958,141.03806408237466,59.49821422646025,1.1971953857764828,0.15524918013247602,0.09818893627571053,0.07552736711061762,0.07315900077431207,0.31831101422097857,0.13209946734594835,0.05505162913499772,0.02231913661610621,0.06611905839257312,0.2755892914896254,0.7204354985140948,38.2531527191051,162.13263376710418,184.9225489120352,3.925864007231683,3257.7628528028918,9.791092476153784e-06,6.2288462623665515,38.798525760197755,449.0,3.8909633032653863,1.0
-40.032998269522196,6.379637228703139,0.25562072336265884,0.4646377115891295,220.81122376953175,140.2583622342408,59.49821422646025,0.9168005639603932,0.16039483558245837,0.09201473259199695,0.06409071344000601,0.08288299961798108,0.3848535695189264,0.1024049452428832,0.03737856071056997,0.04137826584681493,0.03087691285416418,0.2120386846544323,0.7842368507513688,27.0375823899387,193.36919623599582,198.16198391726644,3.923296449541909,3389.7461916271245,5.900772687791184e-05,6.379637228430249,40.69977116637319,444.0,3.9668107071069594,1.0
-31.348894246479794,6.796960135696861,0.26050830889540566,0.39735427267666784,225.38751410879968,139.145910294596,34.21147318021464,1.1200703666171867,0.1577913921716645,0.11670975618917517,0.05439682503718421,0.10780623453917715,0.3495939446713653,0.08124602913147329,0.05748943866206016,0.028332016532008147,0.04217783795858837,0.20924532228412998,0.7862981526085663,26.611447780932284,196.34410694731883,197.04744438986984,4.308040570144024,3844.963159509577,4.5589778215362337e-05,6.796960135543966,46.19866708417385,460.0,4.364387748609141,1.0
-51.97365266950184,7.674059167077146,0.2644183773216031,0.35497856264719435,231.48004314939288,140.45523589806012,215.6810265709184,1.1367349810440979,0.1593711575818864,0.12346085097421787,0.06853627764536929,0.11362502701472206,0.33115515871489104,0.0893295230551816,0.05760590416251296,0.016690113818717225,0.036978522952249564,0.20060406398866137,0.7961484719310867,25.1968158026903,174.03227661239623,191.02952717639803,4.529817671906528,3964.2395419030945,-8.400484459728658e-05,7.674059166617359,58.891184092743906,457.0,4.537526228853133,1.0
-32.89863767550197,6.913969470570409,0.2565982404692082,0.31266143135410873,232.47161507839715,140.37280186108103,31.23656246889163,1.0646910932339815,0.23961819161041173,0.11507975903922958,0.06171620181484688,0.10102510605275884,0.30061132470972296,0.0711287128979457,0.04260420202309709,0.03027856684863387,0.03404375795377012,0.17805523972344678,0.81805058322697,21.765798273849196,154.69535698879665,177.51027235577675,4.341513250680171,3564.0789989775685,-8.360671387932367e-05,6.9139694700649015,47.80297383298954,434.0,4.28964584488098,1.0
-38.70353629481509,6.541638596152737,0.23900293255131966,0.322087591595073,224.68723281912412,140.1247880918273,53.548392803814224,0.9336261682339406,0.17012796309617043,0.10553286673217067,0.10629731296112782,0.12319816192981581,0.2668985693822631,0.1247762743658593,0.039761483415477576,0.036415079218437355,0.023520554265898302,0.22447339126567253,0.7720548741015478,29.074797504077015,153.20790163313515,175.4768218488716,4.120344671757005,3320.2843615632496,-5.9148403516055825e-05,6.541638595885329,42.793035519176584,435.0,4.114591072036756,1.0
-48.48219397113257,6.91900872510603,0.2380254154447703,0.4348554210537874,221.95896417368618,142.27398401003938,52.060937448152714,1.261889068787222,0.10957421983308535,0.1331124654143283,0.11647551874271651,0.1182045331274978,0.27493069412393856,0.13048241499603272,0.042827993196172566,0.03829603839000332,0.03451984251413772,0.24612628909634632,0.7522974312415664,32.71661963404828,157.67026770011967,181.765260410613,4.160753524483759,3420.484164189803,-2.2567438472365434e-05,6.9190087250692285,47.87268173758411,429.0,4.180155941916261,1.0
-47.951018161552,6.992638922130524,0.23118279569892472,0.4032438751840412,218.8982788489796,140.6015977341748,52.060937448152714,1.2191469571312687,0.1713029886600755,0.14215154041868633,0.09220566410943236,0.06922361265020224,0.27250921688345003,0.08813780752148431,0.06793052809208036,0.03147328393624326,0.06272700606337615,0.2502686256131841,0.7473930227218464,33.48554482103996,142.7957141435046,175.36121637730645,4.183331220507827,3381.4593207980897,1.4781183208904813e-06,6.992638922130366,48.89699909529253,441.0,4.174600468659956,1.0
-44.71331765010102,7.034242216630419,0.22434017595307917,0.30444726794266286,218.50108315830033,135.87157489530577,50.57348209249121,1.3596309064649723,0.1567453945754281,0.1655308181487185,0.06972717494412001,0.055232285934886875,0.28102065333227494,0.1388462974483718,0.04221764164688778,0.03186052722565993,0.05643608316783977,0.2693605494887593,0.7282563269354285,36.98705243274495,129.40861594255105,171.25962524270685,4.118588208058394,3198.800705442927,1.9903384617558223e-05,7.034242216602262,49.48056356182951,452.0,4.10474468111601,1.0
-39.2192021859741,6.6446017985831105,0.21163245356793745,0.3499027141268728,215.5982067505416,136.54486999877778,50.57348209249121,1.6045652626646902,0.18565217611894763,0.16784013635555606,0.050717078777038696,0.06153677599693014,0.26952571182602464,0.17553182618714175,0.0341716719932253,0.02012955540165167,0.032319883371877606,0.2621529369538963,0.7352718790744972,35.653877757914174,102.63441954064393,160.00682033639958,4.031923315394373,3040.2609098427347,1.3298614665147035e-05,6.644601798569798,44.15073306155699,444.0,4.01879927407107,1.0
-68.26790314903877,6.722070728519705,0.21456500488758554,0.4143573118657283,214.715867084127,138.13311947836405,50.57348209249121,1.2638182901908313,0.1818831688847975,0.1626417878064404,0.051480066840917764,0.0762203955734143,0.23746341021068684,0.1872882825903818,0.051122548389989766,0.021470656818415094,0.02853465054220742,0.2884161383409941,0.7096888293162569,40.63980246363179,102.63441954064393,155.44825335928832,3.8057961475617157,2871.065476664682,-8.481695333814598e-05,6.722070727984615,45.18623487202761,439.0,3.774065072098094,1.0
-32.367364636578216,5.9895947350664525,0.20967741935483872,0.544713332836941,211.82093604088726,143.29675084335952,34.21147318021464,1.1183841842616127,0.22009120435890855,0.14529356554337328,0.0637026920803905,0.0550436900536624,0.29229855840455427,0.1026996443822586,0.03855211654872936,0.019613432983508594,0.060527680737109506,0.22139287465160606,0.776429710440889,28.514219854570587,127.92116058688953,171.5074427432832,3.7038168333018664,2824.669983245632,-2.3180115995193734e-05,5.9895947350215994,35.87524508979846,431.0,3.709786325405411,1.0
-60.55823450515175,6.397445411881789,0.20381231671554254,0.5339009740913682,210.81963270219745,141.6297634618713,32.72401782455314,1.0341809326856954,0.22235118484487248,0.12342501866452957,0.10635043757493143,0.05099626979375806,0.24248900201579937,0.12175787685680879,0.0636940951548122,0.029347557951695025,0.03738635508512084,0.25218588504843686,0.745611912893891,33.822673791424194,120.48388380858201,156.42988349269717,3.6500996924472258,2611.9639452403576,-1.9430904166149038e-05,6.39744541185228,40.92730779762978,431.0,3.6273536353616294,1.0
-50.64745085891292,5.927119817402935,0.218475073313783,0.44770239473578666,217.80786378302372,139.9740066278853,32.72401782455314,1.0811754257880772,0.2207935055748719,0.13711150589864332,0.11040723995969293,0.0596273616297924,0.21941393991722044,0.1328910172495021,0.05780306767517967,0.031112433503765295,0.028230177479200917,0.250036695907648,0.747353552980221,33.45627981699456,113.04660703027447,149.26927357700316,3.441456725072127,2438.662656564477,4.7226252554988246e-05,5.927119817214793,35.13074932762032,432.0,3.4162858514675776,1.0
-38.90163295606896,5.704581081954361,0.2262952101661779,0.5155260699532406,207.50477586499002,137.72230354469238,32.72401782455314,1.102491067446811,0.23373415896972718,0.1191488345871265,0.0779516396624052,0.07430628456421799,0.32863054672478886,0.07341444105056234,0.02621309433773141,0.024432921806799856,0.03947516087446423,0.16353561806955785,0.8337714645082658,19.613961982473253,150.23299092181213,177.45698704168217,3.4199098539413924,2698.711298370441,5.054559947739387e-05,5.704581081730429,32.54224531803671,440.0,3.4423156937240007,1.0
-47.310795881807636,5.872801081274089,0.23998044965786902,0.5333950592143839,203.3646061156434,137.34734570091464,32.72401782455314,1.0186900836448327,0.23455672385163787,0.09129573951220094,0.10409282299457828,0.07585381508860674,0.3122479537336852,0.07253834011902448,0.02789878374098289,0.025312624933965164,0.0541605292538885,0.17991027804786103,0.818047055180709,21.992656401397152,165.1075444784272,178.73129815371047,3.439785422204644,2836.3245952661737,4.905308427990106e-05,5.872801081069227,34.48979253780788,440.0,3.4291030049778124,1.0
-49.96908162478852,5.7114148362277,0.250733137829912,0.40485600320321063,219.60320238730267,136.4489878439926,44.62366066984519,0.9010769593939474,0.1835897589494234,0.16804036459928326,0.06798271402875801,0.07269352914025665,0.30309046575850584,0.06328905218121869,0.05201571368139222,0.018593950480963566,0.06887452496283188,0.20277324130640634,0.7953968324762272,25.49334282296276,153.20790163313515,182.1378801837686,3.3594474152818914,2757.397211336218,8.046954366257644e-05,5.711414835660826,32.62025942500658,429.0,3.355229132961002,1.0
-35.538037679929175,5.613461128985524,0.25855327468230693,0.4172192120009207,219.9054570930308,136.68906070244475,44.62366066984519,0.9530427788882313,0.17661060510142848,0.16229763918768286,0.04151952677072628,0.05115046026172075,0.321081390314411,0.09941621777050902,0.046667294889836924,0.035219938925474994,0.063797360613887,0.24510081219970795,0.7526596216359694,32.56462883801777,144.2831694991661,179.54769220985892,3.3900389015049672,2762.921308155297,-4.9831187981326866e-05,5.613461128764345,31.510945844148274,431.0,3.4053124802789556,1.0
-31.752392518614837,5.762378939732787,0.2761485826001955,0.32595290053458637,221.77774659973926,137.66587398018083,32.72401782455314,0.9722474278269176,0.19306927848875374,0.10326749835641234,0.05788909083417148,0.0684150549528624,0.3195271310276302,0.07585603675610111,0.04376344373737215,0.06300814731604515,0.07169732566148952,0.2543249534710079,0.7421680536598302,34.26783896403524,175.51973196805773,184.9460092327901,3.663151128860462,3081.9686220435156,4.8831666317276576e-05,5.762378939525884,33.205011042691446,438.0,3.724816290354674,1.0
-38.169151964783616,7.12790444013418,0.2781036168132942,0.37168951513156745,220.7139329782392,138.90420410648136,34.21147318021464,1.1831693563083623,0.18954377945473733,0.1070276282812802,0.05895191636639439,0.07245245845891582,0.3636094498809863,0.037134200288167996,0.053131398975822766,0.07154594242059319,0.040400426765812146,0.2022119684503961,0.791585232442314,25.545192123689176,179.98209803504224,199.82111145624103,4.430875678610458,4061.9099221146857,-0.00016174708729838928,7.127904438298989,50.80702168152242,434.0,4.585618465493296,1.0
-71.99797871028944,10.24511490523615,0.28690127077223854,0.36714527533732305,224.29978064493403,138.3388586798751,28.261651757568618,1.898027913495641,0.13536813441480158,0.19469991681449098,0.05321952313222334,0.07215847393609333,0.381872475366579,0.06364864535866392,0.031209053940645423,0.0320083955635303,0.032744622491017436,0.15961071735385707,0.8373185236641882,19.062126639118677,181.46955339070377,199.9079263862438,6.0789366043194075,5674.84166731021,-8.278451199528886e-05,10.24511490490168,104.96237941463855,464.0,6.35561205020766,1.0
-114.32883591067124,13.290689087021091,0.3035190615835777,0.29255723536191963,233.67788097546983,140.07955477517555,32.72401782455314,2.0296943505270093,0.13769186555067536,0.16357594173676904,0.054572441722314256,0.06617594001478669,0.4052637342895485,0.07506644544266733,0.04281730691722078,0.017764050784446928,0.03570280213058709,0.17135060527492213,0.8272799233140937,20.71253035952841,193.36919623599582,203.1531151058011,7.640852182228561,7050.08233074324,-6.224599118133389e-05,13.290689086875341,176.64241640398728,469.0,7.74568714777284,1.0
-100.40111723381278,12.407560136692966,0.28396871945259045,0.24105002752897448,231.9498319519202,139.66143050150686,34.21147318021464,2.2537150916918014,0.15973267488444112,0.11704790144142674,0.06956169684907043,0.0567411716565835,0.4454164519638884,0.05501105159022164,0.04464768785045914,0.026002290789317744,0.02259599590739861,0.14825702613739714,0.8484998967954102,17.472839619327623,215.6810265709184,210.56489948008516,7.389370078262879,6930.2732516620035,-0.00017214944316748526,12.407560135498702,153.94754851601658,463.0,7.25803172900557,1.0
-72.567187804214,11.496062167049983,0.27908113391984357,0.26298115282528295,233.2243407293756,140.27833948486813,28.261651757568618,2.0122801790514293,0.2198460682021291,0.1456111264444794,0.07016801100636094,0.04618686120828011,0.41992510744316053,0.02125570742152816,0.031561047613236866,0.0212163189263062,0.01588449268066012,0.08991756664173134,0.90173717430441,9.971593631037006,177.00718732371925,204.94326462184074,6.971052690204717,6518.918493570118,-4.244233643071332e-05,11.496062166971644,132.15944534687677,463.0,7.003370618979073,1.0
-99.37525324085817,11.607829826188738,0.26050830889540566,0.2703336282422614,240.15708430848082,140.13127604865036,28.261651757568618,1.844409849214308,0.20890006591689084,0.1414980236542648,0.06281305677265456,0.0539859845709871,0.4176524062765827,0.041922659590805385,0.04045117542734921,0.014437043579806883,0.013485552178191567,0.11029643077615305,0.8848495371913799,12.464992763190304,174.03227661239623,202.91405537232694,6.938733824133098,6270.899435015528,2.1455096178575606e-05,11.60782982616891,134.74171327329654,447.0,6.885226600371549,1.0
-66.23548002986327,10.58155784418203,0.24486803519061584,0.31725606412077734,241.30912212052834,146.48965169495256,74.37276778307532,1.5503621591510202,0.19333705840506393,0.1476114945831987,0.05970468963170192,0.08155566200518516,0.330216873663582,0.0920637019829116,0.036763585766366076,0.03109232103400465,0.02533191766118534,0.18525152644446766,0.8124257782887317,22.802270852907654,151.72044627747363,179.86926755602397,6.312660600504432,5307.225865249982,0.00010122120878838792,10.581557843697905,111.96936639952466,455.0,6.220406280018997,1.0
-58.710904331827784,8.903651175437243,0.24389051808406648,0.33185799364471097,238.41571487135684,146.99608645246025,34.21147318021464,1.4195245734712232,0.197945753162524,0.10642610618780682,0.06814230616355268,0.09105732799718279,0.3192907324623376,0.1081406337897465,0.03208838177157975,0.03829881592407673,0.03384127574407952,0.2123691072294825,0.7828622259734039,27.127264566271975,165.1075444784272,182.88108630758708,5.473677923290267,4610.691057083716,2.6942200756423923e-05,8.903651175396483,79.27500425313917,450.0,5.345739835432814,1.0
-54.19398550567581,8.10001348620008,0.24780058651026393,0.3924425232780594,220.3835018142616,140.20193077581405,56.523303515137236,1.1611574258280533,0.14698223533466054,0.15102712431705445,0.047722547934503194,0.05997769026245098,0.3718277596444863,0.12037749479774162,0.04306910349607569,0.02003801532334631,0.03405995219193729,0.21754456580910092,0.7775373574931554,27.978664139071434,166.5949998340887,190.7139467965035,4.940964204533476,4354.42478421046,0.0002851210223348208,8.100013481181938,65.61021839532914,452.0,4.934618799993185,1.0
-56.28120557650881,8.214708371426832,0.2565982404692082,0.43537537674510235,224.11818875125888,141.0991272502755,49.08602673682971,1.3489107653164443,0.18062789283921063,0.1562287382060052,0.05315177334788688,0.0585434815915631,0.3580408202466508,0.11079927302786478,0.036975345538579736,0.024435255517459627,0.018526212535816575,0.19073608661972072,0.8065927062313165,23.64713753868046,138.33334807652008,180.00909093518547,4.926600211686272,4203.568821815714,1.2768550246761157e-05,8.214708371416915,67.48143362742715,447.0,4.921716037482371,1.0
-54.45219451528669,7.688513723283923,0.2429130009775171,0.3594276301936214,230.37381785589616,143.58690761835445,62.47312493778326,1.2967025900354583,0.15709533578136398,0.15463662000558787,0.08686332040719247,0.07750377386146874,0.3093508114280547,0.13394447267069762,0.026336516510348074,0.021157630716347887,0.02971343847302794,0.2111520583704215,0.7854498614836678,26.88294552262051,145.77062485482762,176.91910809155152,4.880391753808784,3911.8773298348883,1.423334940125337e-05,7.688513723270744,59.11324327292256,436.0,4.882721432593849,1.0
-67.20921289888014,8.321078555619653,0.23998044965786902,0.4038404668527118,220.53007429383084,140.4508325190186,62.47312493778326,1.4970036005841432,0.1625112894864336,0.14836282486701116,0.10378820246039379,0.10842599633554975,0.22811450176702944,0.16355488073936597,0.02442081038412253,0.024660308030418642,0.033851594267529,0.2464875934214361,0.7512028149164177,32.81238948079998,132.38352665387404,159.10888878453537,5.036532413032208,3771.124427222425,0.00011519769721170248,8.321078554822249,69.24034831552271,442.0,5.074481314410889,1.0
-44.97750199229537,8.657259991065407,0.25268817204301075,0.4050289552214632,221.7060069348371,139.76980919781337,62.47312493778326,1.6607721650903766,0.15436760567005106,0.14898489482343677,0.0655488568614189,0.07709880988953906,0.31015386497661945,0.14102645422910268,0.0407629659464582,0.021117470548273298,0.03741038066877636,0.24031727139261053,0.7561540322210651,31.7815234928265,145.77062485482762,175.051173481212,5.3877006452395015,4291.2359561555,-0.00014921851726475057,8.657259989779426,74.94815053063567,439.0,5.433557996497829,1.0
-39.396251047506645,9.173716392510407,0.25855327468230693,0.48089764153420983,209.78440652551424,136.3966371206723,62.47312493778326,1.7396320748905958,0.10832323437867168,0.10974024304695734,0.05969124536763908,0.07481347330526363,0.3889094332917854,0.15236504868615214,0.05026164866142781,0.011026807219050076,0.04185358118319713,0.25550708574982717,0.7414776293903171,34.45917659843282,196.34410694731883,196.37387403100777,5.925276141707673,5166.949831897893,0.00010941983010346115,9.17371639185785,84.15707243824141,430.0,6.041361305688017,1.0
-51.01040476207002,10.986802324509888,0.2595307917888563,0.40839220182837815,216.95300109500565,138.03945588684465,74.37276778307532,1.431652743427673,0.1144245672740485,0.1329109753863869,0.10451365970642484,0.09423994747691748,0.35151930033256273,0.053394149568987304,0.07251140001097732,0.01851079833984408,0.05352210411537666,0.1979384520351854,0.7976084501763405,24.816493856249355,191.8817408803343,199.4727771961342,7.044882373187573,6099.502571761295,-0.0004053042077009489,10.986802317034028,120.70982515358429,430.0,7.229419814636886,1.0
-106.41021026792492,14.555772548612293,0.26832844574780057,0.3436625991341141,228.93760613972486,138.7902784725328,74.37276778307532,2.2837738883369347,0.14962208551763803,0.15286016774536199,0.07400722247020393,0.07923038348376021,0.29995609555908853,0.07258128211432054,0.09408729239490757,0.027637578353366925,0.047375644086827186,0.2416817969494222,0.7556759547760528,31.98220023035213,135.35843736519706,181.9333801992049,8.877443590906687,7211.809468995287,-0.0002711283660681296,14.555772546087157,211.8705144134246,429.0,9.171064288536938,1.0
-130.56002491838944,19.26978993705239,0.26050830889540566,0.20158217105741355,231.82970195566338,138.0991326341078,44.62366066984519,2.9910121732264616,0.16959627544187159,0.11838722917061983,0.04307259049357898,0.055040279562102314,0.3669427816731119,0.0974481141724395,0.04662588244723503,0.03329107627308218,0.06780393339611736,0.24516900628887406,0.7530391563412846,32.55727198565961,184.44446410202676,193.95241347860727,11.214427858456515,9672.738213645083,7.599169729138877e-05,19.269789936902562,371.3248042123512,430.0,11.501223607774381,1.0
-127.60385044035964,19.23225961852036,0.25855327468230693,0.2795471796272607,221.3853414626072,138.72855559991044,43.136205314183684,3.267314392909289,0.13357254292473386,0.10052243052756644,0.05437941239072571,0.04400038625166486,0.3868639733615945,0.10524541955314112,0.037245900293974,0.042792592480643134,0.0911272276411885,0.27641113996894673,0.7193387454562854,38.425726643325945,220.14339263790293,206.99420289275685,11.258598081999036,10271.101657079289,6.921539406522237e-05,19.232259618395815,369.8798100293783,433.0,11.00708027750726,1.0
-113.67663677384196,14.522444565391924,0.27126099706744866,0.36279320313476604,225.99863883062403,138.4950752010719,52.060937448152714,2.3983807740006533,0.14754875637348883,0.12894484300993297,0.053300402265524335,0.052811172753776954,0.28903588242511324,0.16614602401483375,0.04360629101883004,0.04586240216178926,0.0684994306038824,0.32411414779933545,0.6716410568278364,48.25704809197422,139.82080343218158,177.71112930083453,8.722634204864953,7422.68617774296,0.0002837300132889206,14.522444562620258,210.90139607437868,445.0,8.341691458911278,1.0
-70.88376202113814,10.443989367528875,0.25562072336265884,0.30513593390013377,234.385896384354,140.43778163691047,50.57348209249121,1.6549286196610988,0.14960916375437716,0.14814752008645962,0.06378478733552513,0.06668722547521684,0.2939997687789611,0.16321021797728466,0.052290241141102235,0.024733577099187592,0.03361217467455811,0.27384621089213257,0.7222284654305398,37.91683989200098,126.43370523122803,172.91523856140412,6.288277230141964,5227.001228206422,0.00021355299726849792,10.443989365345567,109.0769138634513,435.0,6.031203125719813,1.0
-70.44422173148124,8.5059918484192,0.23607038123167157,0.4276676513084137,222.3398350925375,142.69139554053402,86.27241062836737,1.1408778142102265,0.11415089995127571,0.13281764127686882,0.08140043402720079,0.06460544191301278,0.407566378771007,0.11791576717166694,0.026221275052112147,0.024782870122369648,0.027081576846242718,0.19600148919239144,0.8005407959393651,24.4836353358052,190.3942855246728,198.08194308561772,5.054913524504158,4311.4978094685575,-5.7161702581711576e-05,8.505991848227128,72.35189732210634,434.0,5.010881220095511,1.0
-47.07835254936073,8.025298571240358,0.24193548387096775,0.45191216035202375,220.15150904992282,143.3700860276819,26.774196401907112,1.3723884657464007,0.16433874981091892,0.14939068078442902,0.08573195343544253,0.06027414981067145,0.33446502928628247,0.08266180504577224,0.04928731994143461,0.030082409327950192,0.04113203620607625,0.2031635705212333,0.7942005631277445,25.580889759240744,154.69535698879665,180.1908107496921,4.689148830300118,3665.365374206534,-9.681476382309914e-05,8.025298570656377,64.40541714817928,432.0,4.6218723994999245,1.0
-36.48590652315366,6.688009859620374,0.2350928641251222,0.2920486836639923,227.66250961596188,137.04918976879338,26.774196401907112,1.257472609991158,0.20410428462129496,0.12976667826436333,0.08379167829001524,0.07976329736947715,0.31255386528819895,0.0483037970508921,0.04685529752917935,0.03258487801719717,0.05983465576928076,0.18757862836654937,0.8099798038333497,23.158432775554907,163.62008912276568,180.23758856157102,4.116907350912308,3274.2429636009565,3.996298712907742e-06,6.68800985961918,44.729475882363374,431.0,4.0637583794617855,1.0
38.90161124411831,7.263657361556842,0.24389051808406648,0.3047973652921858,217.38807207135716,134.84069934408603,22.311830334922593,1.225062753512055,0.16448623217955108,0.11540151929195626,0.07730842553662022,0.12788364867484373,0.2954769699962106,0.07351588190699539,0.0309463782556659,0.028510617041906865,0.08372649795696516,0.21669937516153331,0.7805567956791819,27.762153421866014,196.34410694731883,192.63608556356394,4.456105968342773,3691.3214416495625,9.348037872221673e-05,7.263657360955316,52.76071825736034,431.0,4.602055862039963,1.0
-64.5963633110075,8.648221665801179,0.2536656891495601,0.33235447054801187,218.8246403047437,134.365578429647,20.824374979261087,1.6064283845577736,0.18763910892120697,0.14817590686492024,0.06324514248808341,0.0872796387122532,0.2784356893946384,0.09146724130144705,0.04373833919686302,0.028021577278240378,0.0696282747441339,0.23285543252068436,0.7647754863811023,30.447554434863722,151.72044627747363,174.3940690850273,4.957774380844258,4026.9574992144276,5.6073283279041083e-05,8.648221665619396,74.79173797768871,434.0,4.932060192500899,1.0
-43.29241281236341,7.371368462232807,0.23607038123167157,0.29903805524990185,227.38682686896811,138.81502168135424,20.824374979261087,1.2705723203016484,0.17422033051868102,0.12294377130054174,0.06624396850001883,0.06724924086778793,0.33935734240317555,0.09334797483871787,0.05980817064987406,0.029054292688787415,0.04509823514551756,0.22730867332289692,0.770014653590205,29.52004513976086,157.67026770011967,184.93126325286534,4.651691293727168,3886.945805504599,0.00015026009493458725,7.371368460701337,54.337072983422395,448.0,4.620554462768968,1.0
-51.580804761863796,8.352902096582815,0.22043010752688172,0.372944330712043,217.66848114379047,137.50839491072367,44.62366066984519,1.6607567982877836,0.22949514882145639,0.09001163295462078,0.056646692505735556,0.06167637218988596,0.3596494736329898,0.06857580825837187,0.06883319855634647,0.014676948815677129,0.04855268147438027,0.20063863710477575,0.7974793201046886,25.159102191914577,157.67026770011967,184.68641677401524,5.048148139274864,4094.544378135887,5.144542921774187e-05,8.352902096424394,69.77097343245103,436.0,5.184148759774354,1.0
