amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-44.52856071773678,11.846444347819661,0.1705767350928641,0.21550473948241233,184.7295391220291,119.26214592191079,120.5985277829002,11.16540705204559,0.0029527696047824017,0.0028394165843478457,0.00214815561976961,0.0015530086587811954,0.03620886793290969,0.14660278229386076,0.7527355685001974,0.04339541786137858,0.01145907427093258,0.9541928429263694,0.045702218400590744,2087.8479782792274,120.5985277829002,123.29873994983275,7.402534375988513,4242.5354179760725,-8.706685489034277e-06,11.84644434781647,140.3382436859128,231.0,7.441412923530194,1.0,0.0
-42.694997320167126,10.344398455466402,0.16862170087976538,0.19860770546308937,179.5371346170809,119.29705816352231,120.5985277829002,9.637508717134812,0.005057122752032546,0.005397656528015805,0.0025634896067136975,0.002514948063892037,0.03716830445667837,0.14407681884402462,0.7367578119561883,0.05613259902910307,0.010242324354487773,0.9472095541838037,0.052701521407332454,1797.3096959474944,120.5985277829002,124.02091466576171,6.271767746406477,3642.738341817226,8.509993770848892e-06,10.344398455462908,107.00657940538339,221.0,5.961538715823069,1.0,0.0
-26.84587186874738,7.20190028441534,0.16862170087976538,0.17571810139559485,180.51102627412195,117.41197786438626,120.5985277829002,7.134687144375151,0.0068753114687918,0.005510554715845681,0.007119614233250353,0.00535052868320409,0.0409823963728662,0.17622501223018155,0.6979928430652133,0.050669676948419416,0.009081971372149012,0.9339695036159632,0.06583840547395813,1418.5785589403463,120.5985277829002,122.78589432165727,4.8993150744746075,2861.013050274559,-5.900828920844814e-06,7.20190028441292,51.867367706626894,225.0,4.883004914980818,1.0,0.0
-42.704618675842305,9.715290226054755,0.16862170087976538,0.17509906224820532,177.99863595293485,117.24684321794133,120.5985277829002,8.658943232840585,0.0028384924550848892,0.0018274098057629775,0.004715095090932903,0.0033084453862368074,0.03353112072952845,0.1698006856905567,0.7373846902947747,0.03731250776074093,0.009174157022338772,0.9536720407684112,0.04622056346754602,2063.306825364436,120.5985277829002,121.06324433383197,5.860288456493737,3369.02370598968,9.295698901061467e-06,9.715290226050316,94.3868641763888,215.0,6.107933104436078,1.0,0.0
-38.54909018518858,11.031080895164482,0.16373411534701857,0.22412854332542717,182.2450400493843,119.68839101626148,120.5985277829002,10.70485599869022,0.0017101948622832513,0.001790217181617238,0.002831588675004431,0.0018426610241576674,0.03414971841293348,0.15094881287587733,0.7557407766778642,0.03831175073305903,0.012574502928940278,0.9575758432157409,0.04232438015599607,2262.4686756516076,120.5985277829002,122.7252365799307,7.069131507446298,4063.3341749220963,-1.1264360345049351e-05,11.03108089515873,121.68474571553593,210.0,7.130636136300417,1.0,0.0
-40.18602796339296,11.129908560716377,0.16373411534701857,0.208580554323498,178.30893832568285,116.64034730684448,120.5985277829002,10.90415980573907,0.0020399685822473194,0.0029906211473391077,0.003884477887036404,0.0031428964647490986,0.03456131827259822,0.14301872161524928,0.7592608383966172,0.037135812462444205,0.013880418214337567,0.9532957906886483,0.04661928235397016,2044.8529932958436,120.5985277829002,123.47392150215624,7.252652234874079,4177.270809907619,6.832473357996222e-05,11.129908560506657,123.87486456523935,203.0,7.256531658251667,1.0,0.0
-40.400704492259635,11.093181406331327,0.1627565982404692,0.18014954935814856,184.1008212490156,118.45334828372509,120.5985277829002,10.841647149523432,0.005566472777848998,0.008414920034502553,0.004428856582629202,0.00298748688760527,0.033628039571631775,0.1421356140993566,0.7438432875825762,0.04501647863092965,0.013905050502484587,0.944900430815347,0.0550257758542178,1717.196016102601,120.5985277829002,123.44690843143226,7.249854962853977,4136.2758885766425,2.7161043594143425e-05,11.093181406298077,123.0586737130374,207.0,7.259760051504629,1.0,0.0
40.8389522871609,11.333902930275512,0.1656891495601173,0.16948281978928942,183.9946344317978,116.16622488398298,120.5985277829002,10.550961743673039,0.015324287813323248,0.03421790271145287,0.012261507182831973,0.00497570618782567,0.03368539285058843,0.1429545880249367,0.6995286948129185,0.04501751291456662,0.011930827480995953,0.8994316232334177,0.10046479674602218,895.2704353727538,120.5985277829002,122.00006334145316,7.322529793575091,4116.4735721004,4.960189608087251e-05,11.333902930166971,128.45735563044747,219.0,7.335654095950428,1.0,0.0
-50.46327601300942,11.308254161415869,0.16862170087976538,0.17280171998516702,177.18783050824234,117.6240032017868,120.5985277829002,10.091712931832136,0.027519739091096874,0.05513203029634204,0.018968113555218078,0.008252154290033587,0.03845276718346593,0.15094818007554975,0.63771328737994,0.0512482531253839,0.011619042632577518,0.8515287632134513,0.1483248044161565,574.0973443784674,120.5985277829002,121.67900066072714,7.291432833542029,4108.6611548839655,-3.445898626194127e-05,11.308254161363369,127.87661217799193,223.0,7.278167532272489,1.0,0.0
-47.14915315091923,11.19022946969796,0.17253176930596287,0.18760063966065055,168.50771856581187,114.3514600001776,120.5985277829002,10.32717333496894,0.024499867136811994,0.022841724737019644,0.013443417034418932,0.005605627822428323,0.04063723767766372,0.15545373690272332,0.6734787671644733,0.05266698560780109,0.011201886347492272,0.89280137602249,0.10702787440834262,834.1764992994722,120.5985277829002,122.3837716362224,7.246570633570897,4136.411877719691,-3.2898425686798266e-05,11.190229469649598,125.22123558341431,227.0,7.259884199287684,1.0,0.0
-41.02666187174642,11.188748670926916,0.17350928641251223,0.21622373592603347,169.8584643705372,114.59728963723246,120.5985277829002,10.52902020479768,0.01529886595336666,0.00811047270837571,0.008280902463432086,0.004291077391726585,0.0415131092279542,0.14149854805079284,0.7272981694071723,0.042851848724838555,0.010742977354228052,0.9223915435370318,0.07749442774485524,1190.2682171704475,120.5985277829002,123.8446435020501,7.256773090610356,4180.400352032468,1.6146768224825636e-05,11.188748670915261,125.18809682090802,221.0,7.252230170784664,1.0,0.0
-44.46282548368368,11.095247216275695,0.1705767350928641,0.21867881470069506,172.69593134770128,115.76080546574549,120.5985277829002,10.683646300675791,0.009628363122302617,0.008640986793622518,0.008876278603763844,0.0049830715880885374,0.03782787811813341,0.14043588174259605,0.7301703157359422,0.04749057694131894,0.011869711520738306,0.9299664859405955,0.06995657822591092,1329.348160689277,120.5985277829002,124.12848666844057,7.204352576668206,4161.118017955844,-2.8511122658263915e-05,11.095247216239061,123.10451078946065,221.0,7.201424205195815,1.0,0.0
-42.9766946232067,11.19037143883327,0.16764418377321602,0.18570366446975026,178.5084667166626,118.50178700179202,120.5985277829002,10.81056075632049,0.006443916639999032,0.007526279170998619,0.009853202205582945,0.005971412930618822,0.03695714473746482,0.14798973409654118,0.7234286468919467,0.050298661871572045,0.011468303206823497,0.9331853460668834,0.06675195568466424,1397.9895217771061,120.5985277829002,124.0342386109888,7.214337458106572,4165.043437913146,4.3424727545225694e-05,11.190371438749011,125.22441293716962,221.0,7.22663238926183,1.0,0.0
-38.527037918485505,11.32313838723567,0.1627565982404692,0.1765591988034635,180.1564593740515,118.99728297801569,120.5985277829002,10.95151776495131,0.002907779824500866,0.004082596235039111,0.0061937293978476075,0.0030615959948981984,0.03742428399338972,0.14393170709946973,0.7405142780796682,0.05073461974074576,0.0110525761960211,0.9462331811159048,0.0536699854456755,1763.0583896022238,120.5985277829002,124.52257573053072,7.305412335742994,4223.156731630961,-1.549919293951721e-06,11.323138387235561,128.21346293648756,219.0,7.32597628363592,1.0,0.0
-43.16351944319762,11.490945757031973,0.1627565982404692,0.1822375257360038,179.50637712303052,116.42280216493535,120.5985277829002,11.189893908824203,0.0025817750143236474,0.004035268830714889,0.004992890747737173,0.002062199460808748,0.03686909916373702,0.13590789236358472,0.757211874403469,0.045181791479491286,0.011088386877538811,0.9493899451240838,0.05054123321732148,1878.4463390970934,120.5985277829002,124.43760081819615,7.442340781215554,4294.937507619268,-7.107276133004603e-05,11.490945756812167,132.04183438599955,223.0,7.459398345742881,1.0,0.0
-41.1455522753136,11.430218336886497,0.1656891495601173,0.17191706881688726,185.40324510856297,119.61984817450046,120.5985277829002,11.276330727743707,0.003314764035405815,0.0030590272191708314,0.003564967587985187,0.0025703192991090055,0.038062512338564544,0.13720420623647486,0.755685358578472,0.04235714734313359,0.014121273234167014,0.9493679853922474,0.05057159048023538,1877.2753167502437,120.5985277829002,124.52009352293258,7.4591991911807405,4304.3578092585685,-1.947956596894118e-05,11.430218336869892,130.6498912285167,222.0,7.4571871505328495,1.0,0.0
-42.17104696612405,11.4938754118693,0.16666666666666666,0.16066035549347998,184.45966025483494,118.85580972960534,120.5985277829002,11.206434407845373,0.0030470102073551163,0.006608568522015816,0.003589232593243122,0.002393361797138636,0.03780949914072532,0.1396307719886313,0.7464016319883887,0.04743658564097481,0.012986689916056875,0.9464556795340517,0.05344767226047801,1770.8080436202688,120.5985277829002,124.43884111485107,7.441793017960891,4289.770775952666,-5.354164568427411e-06,11.49387541186805,132.10917198354494,211.0,7.448272410251272,1.0,0.0
-42.06929885273441,11.463527071004224,0.16666666666666666,0.16341987149050152,183.0347207075852,116.49085159483428,120.5985277829002,11.170329426703859,0.004636368881993937,0.006447105699801241,0.002858911140467033,0.0020061883225447013,0.03700139193532336,0.13415940177783772,0.756263835780117,0.045714835801891625,0.010850872548151255,0.9469889459079975,0.05294996598013027,1788.4599703906802,120.5985277829002,124.1132465074222,7.4028732085758,4291.29894299348,-2.9877278139106567e-05,11.463527070965299,131.41245290675425,219.0,7.391907609536255,1.0,0.0
-41.56510929824294,11.335172173600675,0.17155425219941348,0.16640769020293183,181.21968919730006,117.7986482529642,120.5985277829002,11.089522928825788,0.005752230558513202,0.007125533646112325,0.0029389488471677906,0.0024634990919832496,0.03785187625812414,0.13786253997431192,0.7504870787512132,0.04411577242335256,0.011323417803172066,0.9437888089520496,0.056132088401900704,1681.37127230648,120.5985277829002,124.04618647688619,7.359894642251431,4276.405088982963,4.388726113008917e-05,11.335172173515707,128.4861282032448,221.0,7.36756832753362,1.0,0.0
-42.571032925642804,11.28814243929982,0.1705767350928641,0.16105753169502002,178.56760768097797,117.46377143833806,120.5985277829002,10.936795804742223,0.002418995039956316,0.004955043707529263,0.004482095023523057,0.0027991016172628884,0.03602397904981942,0.1433507925951395,0.7447164132538476,0.0506511734750329,0.010513164863801057,0.9492315441878211,0.05067921443809094,1873.0194512558196,120.5985277829002,124.0200679321012,7.325535858762615,4244.370939282274,1.7734993950684064e-05,11.288142439285881,127.42215972960702,211.0,7.318262300547935,1.0,0.0
-41.33648732239716,11.296740137856137,0.16862170087976538,0.1676418489249875,180.03390464651807,118.33713255634161,120.5985277829002,10.870441856735825,0.0024707609695400947,0.0029168797807085658,0.005554497717072046,0.0026523116149342264,0.035743700804538904,0.15201482921343265,0.7294757743602012,0.0575712325764888,0.011494076821729603,0.9505559129718523,0.04933815088679384,1926.614386367321,120.5985277829002,123.96068222698929,7.33449118152439,4247.078257872848,-2.45625606236366e-07,11.296740137856133,127.61633774224981,201.0,7.352068165059281,1.0,0.0
-41.19646312522326,11.49549084436613,0.16862170087976538,0.17055295428053707,181.07146419485704,116.48651331872813,120.5985277829002,11.004453378050174,0.003492193938399972,0.004031032712003737,0.004406468737239377,0.0031604615820830504,0.03480135496275054,0.14212451606853252,0.7466473963972426,0.04898041395899393,0.012272203176567268,0.9500245296013363,0.04989151193247668,1904.180676801418,120.5985277829002,123.93346690790887,7.404215084585955,4281.334187599922,-5.217059978607219e-06,11.495490844364948,132.14630975287832,199.0,7.408921138515271,1.0,0.0
-44.257236386463035,11.409985199261259,0.16471163245356793,0.18268370022633135,178.0334645539011,113.44534072197236,120.5985277829002,11.136522041865007,0.005419467106742908,0.00425454448910088,0.005611915284911351,0.0043294928621944164,0.038388260495522346,0.13431777825158467,0.7531655280897278,0.04223044144666412,0.01222060366258355,0.9419343514505601,0.0580036802384719,1623.9217021432503,120.5985277829002,124.67563659680357,7.373730121454334,4290.7064752133065,-3.110966658976047e-05,11.409985199218848,130.18776224639316,199.0,7.371796051027083,1.0,0.0
-41.41485153407209,11.464477476625037,0.1627565982404692,0.17032672066983204,178.78634241993242,115.8403877203933,120.5985277829002,11.324006806330589,0.004421521863459064,0.003178836706884789,0.004276003050343767,0.0026032078251515983,0.03591671029458122,0.14019986695981557,0.749425001070679,0.045945222485336897,0.013965632651212305,0.9495357231670438,0.050396279740420435,1884.138527762448,120.5985277829002,124.17209914352838,7.410573231167584,4290.729680310113,9.487313833524136e-06,11.464477476621107,131.43424381195268,211.0,7.428827434360524,1.0,0.0
-42.12319679628544,11.496744268297082,0.16471163245356793,0.16241886428429464,181.40568679451695,117.45732787667185,120.5985277829002,11.328992054629845,0.0025417192733294693,0.002380138893050959,0.002931942934472571,0.0013592880393001412,0.03707125900139564,0.14133368494022228,0.7577829015478189,0.04413118547746304,0.010402988449596962,0.9536507604151012,0.04628434814154878,2060.417395267189,120.5985277829002,123.81208885536127,7.451050095623771,4262.4457851112,2.0523645671982615e-06,11.496744268296904,132.1751287706177,211.0,7.449986791292735,1.0,0.0
-40.89165897389672,11.360347236769359,0.16471163245356793,0.16866701853402422,180.61155061273723,118.0323408620777,120.5985277829002,11.16583340431724,0.0021571204053509024,0.0032360644889772522,0.0032199001738726393,0.0016614391944659763,0.035968369927242255,0.1469397072463454,0.7467071894692087,0.0499508703301721,0.010101961190231098,0.9536997282359573,0.046242894189909026,2062.3703272089892,120.5985277829002,123.57434065012038,7.421003747932815,4234.927528815182,4.843970429321137e-05,11.360347236666087,129.05748933762678,207.0,7.42320767099575,1.0,0.0
-40.27613508781213,11.49045467540623,0.16764418377321602,0.16760109041877877,182.33784932012622,118.27191639087766,120.5985277829002,11.337855170887796,0.002379087488435933,0.0029070276362444013,0.003667504876445615,0.0016884992977948823,0.0339839830687568,0.13822764708153237,0.7593364978578985,0.047916135325501555,0.009799459821790054,0.9552797400867225,0.04462610236767763,2140.6300110968655,120.5985277829002,123.52925130715138,7.4769056818882,4285.94325340547,-5.6119816375967135e-06,11.490454675404859,132.03054864753338,211.0,7.494994186133583,1.0,0.0
-45.516208378803626,11.596961759048735,0.16666666666666666,0.17459513589541883,180.9922015193662,116.85075856029887,120.5985277829002,11.360123164430258,0.004047682876284287,0.00322197734551829,0.005315678975763998,0.003121983832197814,0.03649324099914475,0.13526638938997204,0.7550771836613586,0.04678670046903471,0.01053893564362654,0.9476692091639918,0.05220056402890914,1815.4386389790918,120.5985277829002,124.26903428391297,7.522086318610962,4354.815630545646,-1.9928951569825326e-05,11.596961759031617,134.48952204044167,209.0,7.5214511013483225,1.0,0.0
-41.4040700000603,11.510165218589414,0.16471163245356793,0.16352736125712986,181.08180898382085,117.1272165761698,120.5985277829002,11.30021937691162,0.0035922766747109344,0.002764952240434564,0.0034243416680438867,0.00371117444116995,0.036317173693598964,0.1324635429145774,0.7590367662121078,0.044863780709781885,0.013721768911936215,0.9500858587484033,0.0498099187179583,1907.4230257412335,120.5985277829002,124.75383789021734,7.475199943982245,4344.665630870859,1.774437664647452e-05,11.51016521857574,132.4839033589107,205.0,7.474326502568279,1.0,0.0
-41.60974300957671,11.458084491785309,0.16666666666666666,0.16180542730561812,180.71129513951232,116.42655486252137,120.5985277829002,11.354059275833134,0.0030280531830272016,0.0023488230949551695,0.0028327014115666523,0.0030177011320969807,0.03442785275817366,0.13200582076225126,0.7682249561012342,0.04173825654284165,0.012285775943362599,0.9542548093496896,0.04565513157981966,2090.1370258027796,120.5985277829002,123.99454426845706,7.505227491657506,4302.722475156808,-4.222665848260809e-05,11.458084491707497,131.28770021910785,211.0,7.518842795997635,1.0,0.0
-38.757165874925896,11.475106795873526,0.16471163245356793,0.15740792090294417,181.69929626561998,115.09973404023452,120.5985277829002,11.354963020640445,0.002699999379504468,0.0018993898662301178,0.0029880825558650874,0.003471574997826843,0.031142073916309323,0.13282540956986666,0.7713513442884481,0.0429776215077112,0.010561944440949994,0.957716319806976,0.04220112071573584,2269.4096828266725,120.5985277829002,123.28518125600668,7.519845909737514,4274.849427766485,2.1353507421877083e-05,11.475106795853652,131.67807597624665,195.0,7.518268939162349,1.0,0.0
-39.8405304313327,11.48497911498966,0.16471163245356793,0.1560070776284479,181.62104235954993,115.23176372312699,120.5985277829002,11.293131322594423,0.002144388503938369,0.0028457117574711734,0.00432777667772368,0.0023964914427098416,0.03093472656030467,0.1344491950188964,0.7654152850617547,0.04743907598024852,0.009952133262564134,0.9572556893234638,0.04264909494214773,2244.4923874692035,120.5985277829002,123.31531055017406,7.501737525752561,4268.940905776175,-8.574536378772035e-07,11.484979114989624,131.90474527174786,199.0,7.506243584913758,1.0,0.0
-43.550123029451896,11.447895259468199,0.1656891495601173,0.1565856860274118,182.19219055147414,116.97678015391553,120.5985277829002,11.226154665715683,0.0028070110858010294,0.002962188798391766,0.0030332681671865072,0.0018014695899632202,0.03224933041085955,0.13845489290193855,0.7647177900097574,0.04224053798818582,0.011653331318679946,0.9570665522185617,0.04285326805220207,2233.3572110075,120.5985277829002,123.06800387700977,7.481733391922264,4249.164476766457,-1.0545491264876694e-05,11.447895259463346,131.05430587164335,201.0,7.47914665604581,1.0,0.0
-37.64169725797844,11.337718160146542,0.1627565982404692,0.15809019746553146,178.85335397434824,116.7282298464561,120.5985277829002,11.187047287552044,0.0030505941298448057,0.0024990705300782716,0.0030399527607657562,0.002688022891507518,0.03401161692798094,0.13269049258582835,0.7712733535951733,0.0372916703135227,0.013386934970253783,0.9546424514647781,0.04528925724017729,2107.8783570705396,120.5985277829002,123.69902724023046,7.459038747193252,4242.782447499827,2.0129527113343232e-05,11.337718160128668,128.5438530785114,205.0,7.464749009823903,1.0,0.0
-41.369504270380205,11.495516358468935,0.16373411534701857,0.16445971384171823,179.3907361280649,116.85291910667121,120.5985277829002,11.289986522677053,0.002742193409513618,0.002641463297661931,0.004268529156462117,0.0024906302288313425,0.036438631481659274,0.13398247096113655,0.764166376328811,0.04110570091736851,0.012101799323466386,0.9513563475307825,0.048581447574128286,1958.2708935536907,120.5985277829002,124.20012024837334,7.478098661767756,4297.903568817663,-1.4974354882027474e-05,11.495516358459186,132.14689634760276,211.0,7.481814917966246,1.0,0.0
-44.352675349055545,11.50165647761005,0.1627565982404692,0.15701836710416694,179.1911024023686,115.40098145109415,120.5985277829002,11.40966936908904,0.004625129695356011,0.0036706430377343117,0.002646918032843639,0.0015798858032900528,0.03535568922054274,0.13539352808070432,0.7617788731960365,0.043133346335068386,0.011708244669430896,0.9520139922812401,0.047878265789766755,1988.4053370722431,120.5985277829002,123.74130720168851,7.500618654094589,4325.922062901963,2.6628181580966304e-05,11.501656477579218,132.28810172823998,215.0,7.510570454127091,1.0,0.0
-40.93257179539771,11.594707802102116,0.16764418377321602,0.15832495876511568,180.35287682790684,115.83248661767232,120.5985277829002,11.345691985445994,0.003725529294584841,0.00228948721983331,0.0022827518733862626,0.0022933564836425096,0.03258098068830378,0.13542944496805706,0.7618880501359074,0.04584140086640919,0.013582937094191345,0.9567418330645651,0.0431721055597507,2216.111122303873,120.5985277829002,123.82351764330171,7.5529671148652096,4350.926172520257,-3.261177958270578e-06,11.594707802101656,134.437249016117,230.0,7.562873723083035,1.0,0.0
-43.29691786251575,11.720729668785113,0.16959921798631475,0.16260919348383074,181.04725506267118,119.82868078711226,120.5985277829002,11.228888216087908,0.006153477993842436,0.005610842482055625,0.00906537341475861,0.005581119635358781,0.04639445302647189,0.1326700522843077,0.7392697276921184,0.04379820453503474,0.01135503243137564,0.9270930169428364,0.07280526655248734,1273.387298516015,120.5985277829002,126.34731711489005,7.590590900527455,4488.302139998145,-3.6070909465946155e-05,11.720729668729613,137.3755039674386,230.0,7.595901212241313,1.0,0.0
-45.49648202709039,11.68160794361513,0.16862170087976538,0.16162248239940583,182.4423053148655,118.82324032271573,120.5985277829002,11.246377465848706,0.008908153997118688,0.005541241276186771,0.01066514778246985,0.009335318592758225,0.056374931594374116,0.14241544000671738,0.7109235730950072,0.047840870215847056,0.007833258980949945,0.9090131422985216,0.09082479324290765,1000.8425120852079,120.5985277829002,127.70814333634887,7.572890209152799,4546.5699830177355,2.434410326146441e-05,11.681607943589764,136.4599641477395,229.0,7.5704167869462555,1.0,0.0
-43.61962521803571,11.453877693085495,0.1705767350928641,0.16105073318970342,188.7250493543894,117.98746383189547,120.5985277829002,11.209726264997459,0.005648369146273401,0.004026236351191776,0.007472022997677917,0.005441473652416152,0.04546828211103555,0.13677825230838264,0.74024390476628,0.04449050571291203,0.010313946346053435,0.931826609133628,0.0680563842585948,1369.1979367861527,120.5985277829002,125.9053090692963,7.50830070505608,4407.9526761514535,-3.262254994264302e-05,11.453877693039043,131.19131420709738,227.0,7.503469763225109,1.0,0.0
-43.064003703950924,11.497585677359545,0.16471163245356793,0.17808111736386983,194.78997365227684,120.95507932914536,120.5985277829002,11.185818207172225,0.0032752680145834183,0.0037373085815579662,0.006766669841062113,0.0025560765022441764,0.034977024462795034,0.1344394671215354,0.7529417915661262,0.04911839328988962,0.012097863340156754,0.948597515317708,0.051312347402242706,1848.6730062514368,120.5985277829002,124.4338710949441,7.565032089656878,4356.102389262732,1.626178118566482e-05,11.497585677348054,132.19447640795912,211.0,7.589521272212659,1.0,0.0
-40.56026237990919,11.723988508579245,0.16666666666666666,0.1660468249465943,191.43723259197353,121.48679509072521,120.5985277829002,11.463624106914882,0.0016380988536432248,0.0034832079237448414,0.005066183741268818,0.0038947724267423393,0.03627391599319729,0.13200935620976464,0.7643135012456074,0.04397435531557371,0.009280291321690186,0.9495775040926359,0.050356178938596514,1885.7219195119583,120.5985277829002,124.32199852510728,7.657104894711347,4400.074554698687,1.4209760805693888e-05,11.723988508570617,137.4519065490959,219.0,7.6613379624753986,1.0,0.0
-40.61516621295156,11.57890406701247,0.16764418377321602,0.15967058424247682,184.23710904708219,116.30205184791271,120.5985277829002,11.376340368356342,0.0012296909255460789,0.0030901855468243775,0.006815897744320209,0.0044925393544711515,0.03886494112883206,0.1327627911044607,0.7558933745967089,0.04736412517136604,0.009418018063549473,0.945438308936085,0.05449325469999388,1734.963921908745,120.5985277829002,125.18395113462809,7.560059175851158,4360.722124155265,-1.3182224511729124e-05,11.578904067004972,134.07101939290428,210.0,7.543176831071786,1.0,0.0
-46.344787951568755,11.6026844636852,0.16471163245356793,0.1541580639612182,185.94475872686985,115.92199649552306,120.5985277829002,11.36725536377154,0.0017944527551901881,0.0030136945112382656,0.0032675499152777215,0.0029416096805664296,0.03693171251880979,0.14123022293234433,0.7519789561052043,0.048262614999058456,0.010513700302995739,0.9519854943396028,0.0479490193810824,1985.411811561137,120.5985277829002,124.20741277200327,7.556955462780362,4353.347097676609,-6.411477281649536e-06,11.602684463683433,134.6222867638009,209.0,7.57989838701204,1.0,0.0
-42.311409083782436,11.851594299825202,0.16666666666666666,0.15457293558418167,187.12382563645704,114.89001156749184,120.5985277829002,11.588957063243969,0.0016102790808202405,0.0020250408007214766,0.002231268118211237,0.0009901368962147565,0.035376264325193585,0.14701945848727405,0.7543368991237209,0.04595074795755029,0.010372038436910926,0.9576791440054562,0.042232989221161296,2267.609188086844,120.5985277829002,123.31749412825792,7.688030960719649,4418.787439323038,-3.574516889186946e-05,11.851594299771293,140.4602874463714,211.0,7.701912911041259,1.0,0.0
-43.38724267800302,11.757470767077614,0.1656891495601173,0.16677023841076558,183.84388207856287,116.59839100681651,120.5985277829002,11.600547182498639,0.0012319587320396815,0.0022932678506249657,0.002686504023971932,0.0012933414451369515,0.033258339894346484,0.14155138287834185,0.760602910835377,0.04752329104434211,0.009469682115556783,0.9591472668736177,0.040763411946120015,2352.9611999060903,120.5985277829002,123.25726753359243,7.61864636647693,4397.3933937352485,1.4767259351008283e-05,11.757470767068341,138.23811883846662,209.0,7.598266608309814,1.0,0.0
-44.73385985573727,11.57536060311892,0.16471163245356793,0.17443326920865007,182.91609646764311,118.64667536086196,120.5985277829002,11.440164880849467,0.0013424348079082787,0.002650219777363905,0.0022741740020950463,0.0030175986474970514,0.03515500041246967,0.14305361371731223,0.751405069668521,0.049449899658552336,0.011574242927611774,0.9554828259719973,0.044439427647333954,2150.079054872388,120.5985277829002,124.07932190260286,7.525903075879735,4339.921050546365,5.1841223308035644e-06,11.575360603117767,133.98897309221093,213.0,7.530818816319267,1.0,0.0
-39.52961629146818,11.574944239136771,0.16471163245356793,0.1664245861070955,184.14422456735502,117.8674523740759,120.5985277829002,11.468203339699873,0.0014239471994327004,0.0032270997966392634,0.0019864773284323464,0.0028778444725388384,0.03209778696071378,0.13109893179824678,0.7699257864793957,0.04479466604521246,0.012490604846404513,0.9583099891692595,0.04161315575775693,2302.90150241152,120.5985277829002,123.92344002040535,7.553432801879865,4323.383327639744,1.2568567549789411e-05,11.574944239129945,133.9793341389675,213.0,7.561677916051503,1.0,0.0
-39.70247391508532,11.505599765110736,0.1627565982404692,0.16868455662524634,184.5591893554454,116.82811509419602,120.5985277829002,11.46615482409853,0.0017452828586447917,0.0031730075206752683,0.0021760770573883187,0.0019708798721048836,0.03002346270749675,0.1291351357066093,0.7758061903441101,0.04311598076677424,0.01272393980620206,0.9607812466236957,0.03908871001631001,2457.95076429543,120.5985277829002,123.45398141277425,7.558863162815182,4299.063752103921,2.7031554538099745e-05,11.505599765078987,132.37882595418563,209.0,7.559548034143752,1.0,0.0
-41.98747981264592,11.515277979360022,0.1627565982404692,0.15265954478744306,183.60313541149466,115.98909343583763,120.5985277829002,11.400338222548013,0.0012872797428390742,0.001838936656288774,0.002211441797278489,0.002097849307374839,0.031136686970177962,0.13431314925661927,0.7714257298680385,0.044265835755634815,0.011343753524835971,0.9613484684051286,0.03857219447395914,2492.335428385416,120.5985277829002,123.29674236251928,7.519009211857771,4275.0716031951915,-8.848844514627169e-06,11.515277979356625,132.6016269418556,199.0,7.5164329644790655,1.0,0.0
-41.977773129098615,11.394669200115098,0.1627565982404692,0.15052307228105127,181.52368621961244,116.11667750059955,120.5985277829002,11.275967522474952,0.0009283176549679829,0.0016405499528166301,0.0023316510081780647,0.0017760505856692897,0.03558732564338098,0.1335053288118119,0.7692792979449316,0.04222238227921336,0.012671656284838614,0.9576786653207954,0.04226389484501295,2265.9498581710577,120.5985277829002,124.21824222720342,7.479857920678754,4274.128159662208,1.5611497713050038e-05,11.394669200104406,129.838486179808,197.0,7.480736547546458,1.0,0.0
39.30591239207268,11.437354056291595,0.1627565982404692,0.15679129902744873,181.52705869297986,116.39828553886882,120.5985277829002,11.321731112123658,0.001449836269058042,0.0015116857092213984,0.003008307458742774,0.0014109507261966963,0.03361537590083187,0.13833394734776563,0.7623667803684284,0.045675560165639756,0.012567833754230893,0.9589441216360647,0.040996156064050784,2339.1074034220596,120.5985277829002,123.74941743281222,7.497616549866857,4274.878704578041,8.190444747979697e-07,11.437354056291573,130.81306780896932,199.0,7.508115413402838,1.0,0.0
-41.62869964592899,11.572012545706858,0.1627565982404692,0.1553015341770804,183.41456166632736,116.30534025646092,120.5985277829002,11.433190710079762,0.0015296258533253344,0.0014387234160867456,0.0027015532320330575,0.001246008208625755,0.03358190322709172,0.14029309641665882,0.7623491808976637,0.04529480298127584,0.011492912532368952,0.9594299928279674,0.040497813937162605,2369.0908212797644,120.5985277829002,123.47187357506347,7.565815102881179,4311.503978512018,6.11218535638558e-06,11.572012545705244,133.91147435795955,199.0,7.579724725212493,1.0,0.0
