amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
7.969720266898416,1.420735104808711,0.25268817204301075,0.3032630375590494,216.63244271000627,136.8532288622409,55.2636669212991,2.3181483746733647,0.07416014109296282,0.1741008756204632,0.1284058353754483,0.13432902810859906,0.21111458454376247,0.13597464510069918,0.07264961727724434,0.020158475308124882,0.04491932675024243,0.27370206443631084,0.7221104647412357,37.90307408631883,148.33931647296075,171.00858275321377,0.8732670033110823,718.9711053291585,4.164675699311793e-05,1.4207351041983036,2.0184882363013648,431.0,0.871571029364673,0.0,0.0
8.914493519886781,1.4798778735211806,0.25757575757575757,0.2982082856461855,215.74679370550507,133.00213385622874,56.71797394554381,2.4116331534071636,0.1007719813701139,0.1488222171778168,0.0979550205510483,0.12001272974660551,0.2509601996752169,0.12511327506343256,0.06916494799031304,0.04236096357158591,0.04019920490492958,0.2768383915302611,0.7185221485208013,38.528859840965815,154.1565445699396,178.55690239118593,0.8987817636753475,737.6740116850581,8.6338976676998e-06,1.4798778734959952,2.1900385204630286,436.0,0.9084589787525209,0.0,0.0
-8.526091424648374,1.5948059929715857,0.23704789833822093,0.25881178960709506,217.35775702929826,135.7003992521105,55.2636669212991,3.0892885401057977,0.09516444822415818,0.12322477815242806,0.10121657188948005,0.08147877296274421,0.19182437375103523,0.20331362016763677,0.09439680045051153,0.0531630713941644,0.053315018539655805,0.40418851055196847,0.5929089449798457,68.1704187419581,120.70748301231119,157.40293610170045,0.9801023888115902,733.8121459355334,8.865883507892108e-06,1.5948059929469418,2.5434061551394813,418.0,0.9905829682189562,0.0,0.0
-15.324518381001466,1.6885227534724168,0.23900293255131966,0.27995539615855786,221.687283541652,138.64162161075865,55.2636669212991,3.219751563256391,0.1338609292299565,0.16411419443569228,0.10956361633577044,0.07696713105964846,0.1238108436042039,0.2198218501384249,0.09713089065191557,0.04847179673672257,0.02481492474651018,0.39023946227357326,0.6083167146652716,64.15070519435955,106.16441276986406,133.4489658925067,0.974832109729804,659.1240111945947,2.1610551541630107e-06,1.6885227534710345,2.851109088989404,413.0,0.9627018968521385,0.0,0.0
8.018660742348823,1.319955749707601,0.22238514173998045,0.4185671493347213,209.47999909001294,134.44761156108743,56.71797394554381,2.359690329977669,0.13107537130610677,0.12363921237002881,0.13860110953315677,0.09126940383407736,0.1515579135677643,0.1739070421756616,0.11526827526596027,0.046222305509555486,0.02646399696015639,0.36186161991133375,0.636143010611134,56.883690282650335,123.61609706080061,146.82461235305203,0.8088546298123431,566.0492802080865,-1.3396865437505234e-05,1.3199557496396157,1.7422831810066797,408.0,0.7802518946608517,0.0,0.0
-6.241284175867873,0.9979056979114151,0.20576735092864126,0.5273948476760685,189.82889167905245,131.59435877902612,56.71797394554381,2.0704343494701223,0.06931096817748286,0.1592388596629173,0.09481228330662889,0.05992167689767401,0.20828401041839875,0.17192461198471254,0.1629263693361545,0.04081260135988999,0.029984393888300737,0.4056479765690578,0.5915677984631018,68.5716798010725,111.98164086684291,159.8025990344626,0.6575339245139974,482.3130231800276,-2.1281123947067618e-05,0.9979056976844962,0.9958157814711812,395.0,0.6523948261491568,0.0,0.0
-10.818885715537442,2.077549181396576,0.2262952101661779,0.4135959002519856,199.34691757530442,133.03130582539282,56.71797394554381,2.539349706686523,0.14723777294172766,0.16430463443694157,0.1588205783037259,0.17889372394328418,0.12587468230679202,0.11252120129964117,0.0582362706407948,0.030512147964101,0.022459653983370114,0.2237292738879071,0.7751313919324713,28.86339996240399,141.06778135173718,149.6569731408593,1.2274711720512987,873.9869075470897,4.448176115693248e-05,2.0775491809203834,4.3162105991429565,404.0,1.3966751844836194,0.0,1.0
-58.58844119306009,7.0200304023213755,0.20283479960899314,0.31686834941016784,213.59260758890974,135.97871020749454,146.88500944871603,9.46739122284505,0.18375904420071026,0.10667891201112828,0.1705683779739297,0.18000429119225375,0.1646375317690129,0.052267976847570674,0.04317171194443054,0.06475770823776227,0.033321146761898186,0.19351854379166167,0.8056481571470349,24.020230428715962,154.1565445699396,164.73307157808387,3.8357392452894334,2816.0409254082415,-5.71867060811318e-05,7.020030402088449,49.28082684624611,398.0,4.3402862566318685,1.0,1.0
-111.49371940809222,12.883883492954759,0.1881720430107527,0.3502626759808765,193.12181501384057,126.23773005670841,27.63183346064955,21.996482995714818,0.2735169672826713,0.06142166755550232,0.1749652401318164,0.10997822644852674,0.15969058689302404,0.04734801393394229,0.026364235318354357,0.11784465889412934,0.028084269965115486,0.2196411781115415,0.7795726883115408,28.174560423220534,149.79362349720546,154.29566901117605,7.29816171217321,4989.853676385342,7.790283417488664e-05,12.883883492719244,165.99445385396342,385.0,7.675820687415484,1.0,1.0
-88.72683682993177,13.931674494613155,0.18426197458455523,0.3028592814867927,206.80594068094797,131.43052909207006,27.63183346064955,24.969234228493782,0.3560256545200747,0.046990207709464424,0.12621704945128617,0.1021921802425144,0.14474169088333338,0.06272447838698596,0.0294256540455121,0.09931763430067923,0.030776146833250532,0.2222439135664278,0.7761667828066732,28.633525485655543,135.25055325475833,140.1478486951941,8.212023505193459,5114.0815184008825,-1.5324260158752767e-05,13.931674494604717,194.09155422361962,384.0,8.094979266871773,1.0,1.0
-68.53050190623841,11.447837435706644,0.16959921798631475,0.45244915147468806,206.42069073028605,134.14291267683606,37.81198263036254,16.820049006023364,0.2853820754865933,0.06506177453323334,0.10139314826421843,0.11523113613224553,0.16449539933255145,0.08132294142991708,0.06179500946089373,0.0859712894899295,0.03726202092977763,0.26635126131051795,0.731563533748842,36.40849345582563,135.25055325475833,146.16230574244472,7.130246452979387,4413.03585559703,-9.278056291656123e-05,11.447837435330657,131.052981945758,384.0,6.996033268732191,1.0,1.0
-91.96713274197317,11.394233106031926,0.1793743890518084,0.6916741817580683,200.6165241406945,133.58672174889261,36.35767560611783,17.35764790088084,0.2557755886736137,0.07662437008049643,0.09079226303870294,0.12395277309676925,0.22435762632972525,0.07910837449272698,0.05808619681127357,0.055083956732660554,0.03498638392597262,0.2272649119626337,0.7715026212193076,29.457438732115044,152.70223754569489,159.20274730226723,6.663598173832774,4532.255463125458,0.0004322864528086348,11.394233097831654,129.82854788772232,391.0,6.701438076594099,1.0,1.0
-79.7716325403432,12.757905946412084,0.1930596285434995,0.5725450898906114,199.78181958412284,130.5312866458265,30.540447509138975,16.552893078034867,0.260769777244123,0.06429030234000163,0.08037133009119568,0.11357652198583923,0.27219176754671714,0.1005017725909069,0.0375889668533007,0.028672861185719316,0.039802032189614325,0.20656563281954127,0.7911996992078767,26.10790082782981,152.70223754569489,168.15050404024052,7.748702308216165,5562.155507195284,-7.022500332069803e-05,12.757905946218806,162.76416413256516,406.0,7.980225150460099,1.0,1.0
-76.98259773027354,14.605982396706489,0.2047898338220919,0.4814190249764887,205.63999471954048,132.67292735624824,55.2636669212991,18.1496261624185,0.26337900907781736,0.06125831235140762,0.08538803755732091,0.10428384048767682,0.2536061703831888,0.11045090993848591,0.031904476560313,0.05521800493359683,0.03239940844149621,0.22997279987389196,0.7679153698574115,29.947675082515207,151.24793052145017,162.12325044727,8.744324211084336,6417.666717914182,-0.0001134015140167588,14.60598239626627,213.33472176004017,422.0,8.782045903745033,1.0,1.0
-84.09872315006544,13.859459858698854,0.21945259042033236,0.5521967451737917,214.67017118787504,139.3195282557937,21.814605363670697,15.171860483200955,0.21096824259504984,0.10243785581814702,0.08002433247933048,0.10200698577546428,0.2654152868595669,0.07791660948193582,0.04043813792076679,0.07880351569315285,0.03688514259169186,0.23404340568754728,0.7608527035275585,30.760672151408407,164.3366937396526,172.5732294342033,8.62406011468007,6705.29350675348,0.0002070202419844347,13.859459857152718,192.08462753202764,429.0,8.574147278659739,1.0,1.0
-99.85154600031076,14.137307480210618,0.21456500488758554,0.593643208191317,211.58212798299041,139.52393668803748,58.172280969788524,15.265497778386425,0.14906975920523594,0.10977993556628325,0.08413484394500609,0.15403881701206573,0.2630132321846768,0.08468204163303196,0.04258727152060295,0.04937521107462199,0.057124982760771964,0.23376950698902885,0.7600365879132678,30.757664921178517,177.425456957855,184.7910118674931,8.418539108580713,6937.35463139159,-0.0008917870854753679,14.137307452083475,199.86346199473496,438.0,8.444978550390962,1.0,1.0
-116.84571625253963,16.47489481312519,0.21456500488758554,0.4041115155592781,218.73507336967845,139.8892403673988,39.266289654607256,22.89074511578197,0.20583358688390455,0.0752776923524433,0.04949705820027366,0.14897619747962892,0.2421417119117066,0.1377012908000149,0.050722744471024976,0.02896346134863176,0.05733160682125944,0.2747191034409311,0.721726246827957,38.06416971087892,158.51946564267374,168.73893222558846,9.695344175560578,7294.559918795931,-1.7140722189598612e-05,16.47489481311627,271.42215910324535,438.0,9.98346486118154,1.0,1.0
-142.62434734522432,18.722326661994405,0.2233626588465298,0.29859289379098863,222.02015927721834,138.1611719304901,37.81198263036254,28.95330202774522,0.28392924228385813,0.08486774178034473,0.05929615355160931,0.09322761492468185,0.2249636842663664,0.13890422378058961,0.026040040247192635,0.03967586568525251,0.046128812929730444,0.2507489426427652,0.7462844368068604,33.59964783873999,98.89287764864049,150.29721092087405,10.970341586975872,7628.431107840817,0.00031253899061947643,18.722326659385736,350.5255155407458,428.0,11.007065661208976,1.0,1.0
-142.18550035470327,17.505039026275405,0.20772238514174,0.5023486335589736,214.77437773302404,138.72804534122614,39.266289654607256,23.283383032739682,0.2194536594019494,0.0773001559485135,0.10064297179572114,0.10124963950125437,0.2599734326732129,0.10139845277729423,0.029594160157781917,0.04410378692952506,0.06311302669793015,0.23820942656253133,0.7586198593206512,31.40036787008652,161.42807969116316,170.14506538525617,10.396667501994038,7724.8929263391055,1.0458169099669679e-05,17.50503902627227,306.42639131131523,441.0,10.249143601108766,1.0,1.0
-91.55764212599892,14.907964108018103,0.22238514173998045,0.7032798769827642,205.88496702300785,137.96039122310367,40.72059667885197,16.65328108188445,0.1928846294755958,0.10432912373263614,0.08028907510560562,0.13486557957652784,0.27718286186092994,0.05904682259327803,0.039033749719349364,0.041851619382652416,0.06733748429153855,0.20726967598681836,0.7895512697512954,26.251579083882003,181.78837803058914,177.93214438874742,8.882406760420245,6985.937583917913,0.000747740982517231,14.907964089265835,222.24739328683972,430.0,8.632821769731768,1.0,1.0
-93.88112714987795,12.498109086914107,0.22727272727272727,0.45713580629549994,215.10853684392438,136.44770001131155,40.72059667885197,13.881715454843825,0.1847926553054334,0.10221621064208991,0.04877579688496441,0.14123812931331714,0.33902023574145135,0.07768105805895244,0.03158998697378675,0.04300165060094718,0.02908288809683635,0.1813555837305227,0.8160430278872561,22.22377712114421,194.87714124879156,187.50157396440807,7.566259362470859,6086.911084667715,8.031585838984973e-05,12.49810908665604,156.20273074195427,431.0,7.516596639831674,1.0,1.0
-144.99225174577458,13.930359652537376,0.23313782991202345,0.325717348040425,213.34706254660034,132.5112191780305,40.72059667885197,20.90517578877576,0.24772598783003408,0.07042832211869399,0.05826541826555164,0.10116755647787815,0.33603716279406454,0.09054421933946678,0.019836432297258868,0.043246747413996374,0.03130728587597501,0.18493468492669704,0.8136244474862224,22.72973550608573,174.51684290936558,182.4722163231579,7.861513560194344,6280.473019714332,-0.0002595622631857142,13.930359650119193,194.05491998166895,435.0,7.972082372337362,1.0,1.0
-105.31842320149123,13.929379437402941,0.24095796676441839,0.3413516576831896,221.69453889566512,135.19202329994727,34.90336858187312,19.995528061293765,0.21384758567531417,0.08814325383040619,0.09839221696976161,0.0906628946038294,0.30494439675037377,0.10097051331966887,0.035719910208966164,0.042248426031722235,0.023259572072476496,0.20219842163283377,0.7959903478296851,25.402119784980528,157.06515861842902,178.79637848332553,8.28385873594717,6520.04286493484,-0.00015286378947501622,13.929379436564162,194.0276114877765,425.0,8.292006263669055,1.0,1.0
-109.44008813053847,15.387216438558244,0.21945259042033236,0.46655987031235574,226.1977583703245,139.8114352541041,68.35243013950152,21.423341877939475,0.1529594957620745,0.09263050357153825,0.15245134929060275,0.10834241066514143,0.22634729524454267,0.1330427125874863,0.059904580763925436,0.05577266144949038,0.016863206230338792,0.26558316103124086,0.7327310545338995,36.24565376170928,143.9763954002266,165.54553995977656,8.478460952530764,6310.017672494469,-0.00031646695490705756,15.38721643530387,236.76642962688555,429.0,8.538254620292122,1.0,1.0
-93.74651227395651,14.367287009942075,0.23216031280547408,0.40655547667440056,220.13512115710034,138.26809026135237,68.35243013950152,22.89616703193362,0.21301565509061443,0.0840955512530414,0.10515616350838208,0.10616927196495561,0.22114298097718935,0.14212907611124004,0.04234950340025618,0.06615137483795253,0.016965066951495734,0.2675950213009445,0.7295796227941829,36.677973580968185,133.79624623051362,157.17183472907024,8.224673644382761,5848.72989413251,-4.061721162530729e-05,14.36728700988465,206.41893602440024,442.0,8.09599721071736,1.0,1.0
-111.00905362586315,12.650599478835204,0.20576735092864126,0.3698217418969249,208.244319441498,132.2485717660878,68.35243013950152,17.179417873481878,0.1658614209822154,0.09999941578131834,0.10304981238956629,0.11342432854957862,0.2602662713626672,0.1143658786632007,0.03506007271268212,0.08021618146267308,0.024064126200196004,0.2537062590387519,0.7426012490653459,34.16453437934968,155.6108515941843,173.8043238729677,7.519729665275328,5673.685937577884,6.30722158575861e-05,12.65059947867797,160.03766716992732,430.0,7.514164633797048,1.0,1.0
-168.09355541651595,15.859547362509854,0.2126099706744868,0.504944466273225,210.69355706571565,138.2444225815341,30.540447509138975,22.27259470879251,0.2655649584254662,0.07643381607128365,0.08344587163796788,0.12488193762148544,0.19950501131710746,0.1388332954054932,0.02241090676854598,0.058319355632017046,0.027960203605045187,0.2475237614111014,0.7498315950733105,33.0105803805948,125.07040408504533,152.58895521970774,8.306831779153839,5818.3239188446705,7.916822348441599e-05,15.859547362312254,251.52524253742558,421.0,8.484861345602942,1.0,1.0
-187.0620855424291,15.804041657760147,0.218475073313783,0.38270972168069867,218.84536516692762,139.26763652628367,30.540447509138975,25.24545083728103,0.34770968060945223,0.05873627175095691,0.07655392288126951,0.09771314198319259,0.20757479340203147,0.13004210459731208,0.022107205950733014,0.03496475692319503,0.021507991944701394,0.20862205941594153,0.7882878106269027,26.465214430978673,81.44119335770394,145.07635802322253,8.665609959665595,6000.6104602372725,0.0004040794467809819,15.80404165259438,249.76773255693809,404.0,8.6041781428161,1.0,1.0
-104.78814793546563,14.957904920186076,0.18035190615835778,0.6105804665046379,208.31080786373383,140.58099654750336,36.35767560611783,21.01364432821688,0.23352115445526836,0.07264880934050327,0.06825901199403044,0.12857005239236216,0.25149923220030257,0.12551035393787485,0.03343802687224073,0.04839181525447794,0.034854424285280815,0.24219462034987435,0.7544982603824668,32.10008996267018,157.06515861842902,170.40416819234463,9.010035838979913,6886.835584502971,0.00010028660706685316,14.957904919849886,223.73891959126945,396.0,9.183503587583134,1.0,1.0
-110.51324709453485,16.440336254375467,0.2155425219941349,0.8638162787032344,208.49631069297948,145.86082299435836,30.540447509138975,20.422379115064917,0.255353254309357,0.08653346683892445,0.05485736357887839,0.1371413881396811,0.22398045509908926,0.10131496917000393,0.04666606510717351,0.049775177893080086,0.04020544237880039,0.23796165454905793,0.7578659279659302,31.39891183489667,149.79362349720546,163.20143329481166,9.305619559986841,6846.515912276849,7.410522852419055e-05,16.440336254208454,270.2846561514408,417.0,9.182481234258912,1.0,1.0
-66.7583034272538,12.23619075492835,0.19501466275659823,0.5502072947435828,218.18677593958995,141.82657688157911,30.540447509138975,18.29596846982902,0.2780429232087971,0.10369453423167606,0.060373407775558774,0.1414621577830338,0.19295628630625397,0.06108829981307649,0.06074192171594601,0.04037350451637197,0.053974321044412084,0.21617804708980654,0.7765293093053197,27.839006783004784,127.97901813353475,158.5990808734979,7.920553816269435,5673.5573229885185,-0.00018757659119576775,12.236190753490613,149.72436415580916,413.0,7.756133116879991,1.0,1.0
-93.97353642621628,13.644103016418397,0.17350928641251223,0.5444241730826423,212.51353774668212,139.8318641685714,36.35767560611783,21.79753145947821,0.35350648394971346,0.07391622869928564,0.044625949781256585,0.06681358399875825,0.21574715598190589,0.10483698063576678,0.04255862929529623,0.05187143662074573,0.04191306506803724,0.24118011161984598,0.7546094024109198,31.960920556909873,90.16703550317222,145.238251312637,8.14488669692704,5506.008212380762,-0.0004786887845484693,13.644103008021247,186.16154689349446,384.0,8.380323223656841,1.0,1.0
-131.42679499021324,16.275910865241634,0.1959921798631476,0.511074942092863,212.24428538046936,139.30686600326013,37.81198263036254,26.89722009213128,0.3476914945201933,0.08681458056604113,0.03939458372174456,0.06584839386516904,0.2362095693336428,0.10051413037455685,0.03656761842980149,0.03321862404686002,0.05162040624043917,0.22192077909165753,0.7759586220067908,28.599563533096408,87.25842145468279,148.16193785092383,9.00871773008263,5306.891599588634,-0.00016871922991830435,16.275910864367148,264.9052744648246,386.0,8.960620739594244,1.0,1.0
-153.94375376458134,14.597412500198786,0.16471163245356793,0.8440425069019872,208.21143235134684,143.89118360140034,29.086140484894262,18.02862090478499,0.28435725564916836,0.12146390856052279,0.06924533194759026,0.07885798594177294,0.214349810225376,0.11726095497392504,0.03288777784080115,0.02637646033889171,0.05343012974506519,0.2299553228986831,0.7682742923244303,29.931409289076825,97.43857062439578,148.2044351641643,8.249544179249245,5155.257317691117,0.0002215264195188013,14.597412498517876,213.0844516518859,393.0,8.162130688577705,1.0,1.0
-85.15835947282933,13.939620891059231,0.16666666666666666,0.7989355610202038,208.18171671210536,141.44052337286095,68.35243013950152,15.607061036738425,0.17677157485587058,0.11444373004526029,0.11168134022686041,0.0845136527340458,0.29653025417549955,0.08474301068706568,0.05019747278214729,0.053849757672849,0.02430006689713752,0.21309030803919948,0.7839405520375367,27.18194734091578,159.97377266691845,178.4588625512192,8.351822963138222,6050.275330785701,-0.0001255907887159763,13.939620890493469,194.31303057068192,392.0,8.516215176640976,1.0,1.0
-126.25218006399017,16.141717060515166,0.1930596285434995,0.6487006401468564,202.446527260616,138.1370057958009,20.360298339425984,23.365291286901975,0.24089972760678607,0.1134074302483938,0.07725355345035231,0.12990300772653093,0.22871671960078024,0.09936932990421253,0.026746319349432925,0.03623682270538821,0.04572727307764124,0.20807974503667492,0.7901804386328434,26.33319364326806,141.06778135173718,159.35256766242753,9.567914023281336,6655.168108272676,0.0001381215669749858,16.14171705992422,260.5550296426486,421.0,9.655254976193063,1.0,1.0
-158.97435315298827,16.9670973605138,0.17155425219941348,0.33904859922000813,218.64607871770266,137.5713916973659,21.814605363670697,21.127981982379822,0.20844532617526307,0.11016771318328175,0.09787746015735245,0.13951452246797477,0.1801826746495544,0.13302042589470195,0.0191932852765069,0.052359875719520804,0.05761478844745908,0.26218837533818873,0.7361876966334264,35.61433810111409,142.5220883759819,153.42704138719512,9.479756920563352,6268.571478832466,-0.00010130299816394489,16.96709736021139,287.88239283089234,407.0,9.401469913544023,1.0,1.0
-134.93105360609266,16.132477463312892,0.1744868035190616,0.5031043116093602,209.59837491564798,136.3463119862189,36.35767560611783,26.912516372893187,0.2887782988262569,0.06573736877097991,0.12818242307764796,0.10590336595675838,0.18994604199876894,0.08319336932440528,0.030377638688491273,0.07095377429342742,0.035667232359413416,0.22019201466573737,0.7785474986304122,28.282412447899073,138.15916730324776,152.28374380877275,9.316740479968246,5716.169212238694,-0.0001247291394229147,16.132477462830717,260.25682908874103,395.0,9.37527757451155,1.0,1.0
-111.09869868121477,15.53978779649926,0.1656891495601173,0.4883438315944358,201.1317408840888,131.2736823575012,36.35767560611783,27.743197754352305,0.3668980677915121,0.054195014329246144,0.09659883107303907,0.08357380694494182,0.21648034824766593,0.07427824305800462,0.02680722480907049,0.046218038271553546,0.033589931371605264,0.18089343751023393,0.8177460683864052,22.12097917718586,116.34456193957705,149.9819130308928,8.467703393198509,4781.186007432962,0.0001794550221082894,15.539787795463063,241.48500472802277,392.0,8.150364381338292,1.0,1.0
-56.5766237653615,9.063953109800932,0.16177908113391984,0.591401582555372,205.04826545069204,135.46830742379066,21.814605363670697,15.29283848113181,0.362208994079945,0.10647231529473873,0.08459154766610331,0.0892506117981811,0.19554407668650897,0.059152747039271925,0.02742689817222959,0.028345219777000403,0.04496781878883619,0.15989268377733812,0.838067545525477,19.078734719036632,95.98426360015107,143.3184944165183,5.045323258892871,2968.9171468395057,1.6314340877468525e-05,9.063953109786247,82.15524597640378,383.0,4.504386274778608,1.0,1.0
-44.03814666438457,3.8801655564231115,0.1823069403714565,0.7864390951394541,211.5609813832229,142.53431583407047,42.17490370309668,4.581008134673504,0.24269546855904098,0.1271484042920586,0.06370901032531229,0.05997531272010036,0.33507972925536117,0.05638946883210135,0.045039920443852854,0.020051244407750423,0.04880804245818083,0.17028867614188548,0.8286079251518734,20.55117637336961,141.06778135173718,182.46111122237386,1.921477685095427,1277.5310813359188,0.00014463161950021772,3.8801655537275677,15.055684724333963,395.0,1.670328354279302,1.0,1.0
-11.835338116051679,1.3644201032382168,0.18719452590420332,0.7180427225847227,205.76811639686056,140.46740318300982,56.71797394554381,2.9414394972693083,0.1827518958937248,0.07869384991838949,0.05732655358352634,0.0480358821716236,0.2692970070786179,0.20170894426535704,0.10233553315442522,0.025122342535974947,0.03332435060100767,0.3624911705567649,0.6361051886458822,56.98604209279493,111.98164086684291,161.03995676645508,0.8509358899740102,582.7889136633523,-0.0001519133044425901,1.3644200947812706,1.8616421950429316,412.0,0.8145669306096457,0.0,1.0
-8.466000763931673,1.3397535764849082,0.21749755620723363,0.42061000644147223,221.48944079042832,139.4346349676345,55.2636669212991,3.35420627061807,0.11016781731513972,0.09934765033351887,0.061018974936627786,0.09167971809591995,0.16782476059143056,0.2877270658038745,0.10453151058290001,0.04564271564863547,0.02923469797074028,0.4671359900061503,0.5300389212726369,88.13239391621725,110.5273338425982,140.90497917299552,0.7844552454963497,547.5194817320698,2.3482434849712245e-05,1.3397535762791157,1.7949396451526805,417.0,0.7905797358186777,0.0,0.0
