amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-19.015417599671448,3.026439988570011,0.23704789833822093,0.4073829148101002,208.19113123686574,130.48020928192727,55.412225707247316,2.806841183269285,0.05905568842725416,0.10583235285183736,0.2182261495383993,0.08492185094999402,0.22016141366232153,0.13315767671939607,0.04976287546819009,0.07805531558488985,0.04914794622813935,0.31012381400061534,0.6881974554298064,45.06320265402321,167.69489358772216,175.91837146700288,1.896735630116276,1503.5246769996554,1.1296636092554546e-05,3.026439988548926,9.159339004288025,388.0,1.8704691925811985,1.0,0.0
-15.278638837101454,2.6407096149680664,0.24389051808406648,0.2754653827979489,221.64136811644113,128.62780228018968,56.87044217322751,2.427996298704786,0.0769482469923802,0.10963175018815952,0.18932850158146822,0.12140960680147357,0.1738957829983726,0.1664926566663994,0.07198703124256058,0.05647676159241668,0.03209815562856446,0.32705460512994106,0.6712138885618542,48.7258399599273,160.4038112578212,163.96310415039477,1.6728877981857084,1281.0512441983124,4.463420211766288e-05,2.6407096145908553,6.973347268592583,387.0,1.6458199505946696,1.0,0.0
-12.166733127354124,2.5306607659541265,0.24682306940371457,0.2362458128384577,215.2438815886863,127.44109151902975,55.412225707247316,2.662855570227027,0.0729013636581425,0.09989577926802562,0.18114243952820255,0.10081446903439692,0.17151696438933048,0.19937319190692634,0.08298662782280324,0.059074034069906335,0.03070222466517445,0.3721360784648104,0.6262710158780981,59.42093263607963,153.11272892792022,161.04618894966694,1.5984473942980537,1231.6697074018493,3.1741021791643204e-06,2.5306607659521365,6.404243912329454,399.0,1.6058106524315834,1.0,0.0
-16.674179906948286,2.752785726490045,0.2644183773216031,0.32156534451049235,208.54948331514936,127.87990581981758,55.412225707247316,3.4741947736319676,0.04773963285109915,0.0825636505853178,0.2563616959454082,0.054503772908565416,0.1486589957967746,0.25956231630826676,0.06704904432320548,0.052702892123570676,0.02929061132086447,0.40860486407590735,0.5898277480871652,69.2752867935319,148.73807952997964,151.35072968927048,1.646231855972361,1256.9336052021786,-2.2303259314195977e-05,2.7527857263996927,7.577829255469884,394.0,1.6529633315405872,1.0,0.0
-18.51317258849939,2.8375152874490137,0.2653958944281525,0.3738673822486248,208.827654584813,129.57797310179265,167.69489358772216,3.587406952481732,0.036087437241207526,0.042882437151511466,0.2991105571497528,0.09295358470623652,0.13972425982783968,0.264150127071988,0.026089386263980774,0.06735484165085061,0.03048665258309513,0.3880810075699145,0.610758276076548,63.540851228783005,167.69489358772216,159.3367366049737,1.6971565843726708,1308.7263602369612,6.092987080673351e-07,2.83751528744895,8.0514930065065,398.0,1.702471008875586,1.0,0.0
-23.311436171435783,2.8052008296158584,0.2653958944281525,0.4414914923462433,204.9869612723666,128.5775402715827,56.87044217322751,3.6031635593634417,0.05437888139606394,0.04415758013062814,0.2550957882651989,0.11901456242786529,0.13556973833395117,0.26465774057738567,0.023439776666694643,0.07699256107761537,0.025373631053378524,0.39046370937507424,0.6082165505537075,64.19813946512346,167.69489358772216,157.86672125943247,1.6542331455515262,1280.0888606215512,9.85697699004695e-07,2.805200829615685,7.869151694476528,391.0,1.640731123719299,1.0,0.0
-11.59163571403098,2.4150172207563902,0.25757575757575757,0.4207639759566865,215.1151891847289,128.04954484604824,55.412225707247316,3.336227158700142,0.06174694378070345,0.05504136069312034,0.25369254399649127,0.05862023143835079,0.1862741610325184,0.31063635413817786,0.02795506044870461,0.026646256277452905,0.0167483355724666,0.381986006436802,0.6153752409411842,62.07367164332995,147.27986306399944,153.8493105327001,1.5573282538813151,1183.7878135811784,-1.9791578435773144e-05,2.4150172206752925,5.8323081761582145,387.0,1.550732087076359,1.0,0.0
14.044643217113727,2.534319229011052,0.2517106549364614,0.4683399024003987,209.38056662741758,128.5665201452444,56.87044217322751,3.3406527425575225,0.0690462760678607,0.08389635253163345,0.2015193168395086,0.04774591061129796,0.1817957313888184,0.3041266652626169,0.02853378020438511,0.06123941206071559,0.019861057629049116,0.4137609151567667,0.5840035874391192,70.84903655650776,138.5305642681183,151.32205025457262,1.5678620999107826,1162.0828994748213,5.81989525368521e-05,2.534319228342803,6.422773951148059,388.0,1.573021708445418,1.0,0.0
11.211896863102943,2.4497331633344777,0.24780058651026393,0.5824273788235593,213.78612378946684,132.30103747147152,55.412225707247316,2.7985490319737956,0.08809185104693865,0.08956221134282798,0.19450898340872003,0.07292756121142689,0.18252101408858865,0.2569335308743856,0.03949647501939998,0.0518440094476334,0.021752140338686263,0.3700261556801052,0.6276116210985022,58.95782411292237,147.27986306399944,156.24737702878437,1.5742253648161197,1194.0444483501815,1.984092890088083e-05,2.449733163254128,6.001192571147078,385.0,1.5746392249849412,1.0,0.0
-12.228157538522668,2.488469587325161,0.24095796676441839,0.5908332070500059,211.17520808405848,130.92672438389903,55.412225707247316,2.688522852168061,0.11553106905714756,0.08578298320952606,0.2418254141532215,0.09339893006580001,0.1802607958548864,0.20195304141351703,0.04319993006533284,0.01437422142304761,0.021311603540643546,0.280838796442541,0.7167991923405815,39.17956373878151,150.19629599595984,157.61896111694165,1.580811296553014,1217.4769712438597,-1.2485624987287197e-06,2.488469587324848,6.1924808870407,386.0,1.5854132327435717,1.0,0.0
-11.16438782506024,2.465465609605034,0.2429130009775171,0.5195563955924052,212.20577713152534,133.06224094313637,56.87044217322751,2.8152962229835223,0.10211551300093108,0.0823718142029214,0.24006921050314237,0.08705003865972002,0.15808590399896555,0.22517426410602848,0.05754164498631924,0.026738573477079114,0.018292014535725484,0.32774649710515236,0.6696924803656805,48.93985026167525,147.27986306399944,153.07195654647984,1.577587070801477,1192.8546603700786,4.427165060681693e-06,2.4654656096010608,6.07852067212553,381.0,1.5722030423888094,1.0,0.0
10.669247038986082,2.5373225105488464,0.23607038123167157,0.4602906890049697,209.86677832922607,135.69570120563702,169.15311005370233,2.6566978399019456,0.06212445903124342,0.11864340955759035,0.24399616646429473,0.09003488214370915,0.15797823774852332,0.19172673791703418,0.06574768405063781,0.04631432838718181,0.020609911663575,0.3243986620184288,0.672777154945361,48.21784741550751,156.02916185988062,159.9641749589135,1.6287037180814625,1234.533999988323,7.34500459146064e-06,2.537322510538216,6.438005522483953,370.0,1.6514403004784568,1.0,0.0
-17.15436830761737,2.9280340459426135,0.23020527859237536,0.47959953954425216,207.16948694576922,133.27149625826036,167.69489358772216,2.9681038977004377,0.06231609726633941,0.13959686370418076,0.21680708461865686,0.10082467652697846,0.1391152723640957,0.17611116920575093,0.05633646038706587,0.07825909351659734,0.029744874754807867,0.34045159786422197,0.6586599944802513,51.68851922339014,163.32024418978156,157.57220801590353,1.8400046524526195,1352.1722679812929,1.7744864887114277e-05,2.928034045888844,8.573383373884194,363.0,1.872722003829879,1.0,0.0
-14.588154024230413,3.1421861330638543,0.218475073313783,0.33573297301144,210.82778184342664,132.555036069388,56.87044217322751,3.7467918950491863,0.085776552687737,0.08530973426076516,0.23624530415489234,0.08179434759475274,0.1190564991017433,0.27879475210161525,0.03919158919057311,0.049968701780153835,0.022905083692528538,0.39086012676487075,0.6081824377998905,64.26692098807897,142.90521366605887,142.44873715510988,1.9470736112303522,1344.8305929128696,-8.789551371516519e-06,3.1421861330515615,9.873333694741525,370.0,1.9451020508562882,1.0,0.0
-13.409074289059514,2.9854376829869755,0.21065493646138808,0.3116364835120596,203.21920640662574,126.81517641221772,55.412225707247316,3.641377808734768,0.09458666400349024,0.0868232444687509,0.20155955906474482,0.0868296772441785,0.10954591161350624,0.2828312090728042,0.08116186183440344,0.033330125564351325,0.022121909055434544,0.4194451055269935,0.5793450563946707,72.39987653239392,122.49018314233618,137.4664713792432,1.889472687219163,1286.0396725659389,-1.843299801732555e-06,2.9854376829864036,8.912838158995227,370.0,1.8814485560720766,1.0,0.0
-18.73229585480247,3.1078429440303195,0.23020527859237536,0.5697536569404181,195.54084738709275,128.2455091397614,169.15311005370233,3.2533355871106506,0.09743936549439829,0.13512148167691906,0.22939096274949816,0.06473288924549064,0.106871976685418,0.20703641757265387,0.07438718924565375,0.06064813353999399,0.023503108813755138,0.36557484917205674,0.6335566758517241,57.701996223150495,125.40661607429656,139.74160725984822,1.8643546935098083,1293.9201862705931,-2.4503015725435215e-05,3.107842943933725,9.658687764158644,382.0,1.8654975166562644,1.0,0.0
-16.4751853529252,2.790657575073373,0.23313782991202345,0.5987780908731462,195.60790940981258,131.04638407376777,169.15311005370233,3.047101039515788,0.10590153104457567,0.14408278049883452,0.24445300609232923,0.051391428145057955,0.14530553755842696,0.20134685108001638,0.04257276307571888,0.055501909003983094,0.008326564039809164,0.3077480871995275,0.6911342833392242,44.527973017369845,131.23948193821732,144.19901262974003,1.705344379087228,1241.416048122352,-4.488954189074863e-05,2.790657574712334,7.787769699299327,385.0,1.6679002049249578,1.0,0.0
-11.118835913480254,2.3251513566660362,0.24682306940371457,0.43719008200356646,190.23259541699937,126.12127363205279,55.412225707247316,2.8954749849988723,0.07982443149921026,0.09526951321146691,0.25753569728219544,0.06012047255580296,0.15599969859209226,0.2862953471354477,0.026894903976481466,0.021610884988393957,0.013474038904661293,0.34827517500498445,0.6487498131407679,53.684050145364395,141.44699720007867,147.06548022992217,1.4482189120296902,1104.497284671111,1.7875637097914017e-05,2.325151356597321,5.406328831086363,393.0,1.423926525747945,1.0,0.0
10.551937154506787,2.1886408405703763,0.2536656891495601,0.4412321211545731,193.98774727499688,130.35304091359086,56.87044217322751,2.3290174037284395,0.10852614173740391,0.12110129918549953,0.24291993045107668,0.05531576135612404,0.16393062329461738,0.17469433696343847,0.05002047107526953,0.04588582301576381,0.033726150262877355,0.30432678131734914,0.6917937560247216,43.99096965917599,153.11272892792022,156.0571064665657,1.4032745372900743,1085.4250324333816,-3.299164282800915e-06,2.1886408405678908,4.790148729001723,400.0,1.4145670263458519,1.0,0.0
-13.47004118607608,2.4941036077703203,0.24193548387096775,0.5737706098896459,206.41440853007825,132.96712293468585,169.15311005370233,2.2861256549812494,0.1147825129214045,0.10484380839653189,0.21511096460128884,0.030576228045459657,0.1999038542337727,0.15829598716808513,0.07075346472366947,0.04192744035725815,0.06128586918331837,0.33226276143233113,0.6652173681984576,49.94799855146086,157.4873783258608,162.4447823864633,1.5498029472821526,1200.9366804998774,1.5822517376497952e-05,2.4941036077201306,6.220552806042571,386.0,1.5780061159642784,1.0,0.0
-18.93042673336259,2.7927539068726706,0.24193548387096775,0.38807302741590455,206.75042506731143,134.1424981990704,169.15311005370233,2.9705059365250768,0.08799527307265011,0.14068395610949855,0.2613778934040376,0.0487114560576157,0.14828939237858663,0.1814797043007695,0.058806192551838866,0.034375626595982964,0.03649419735514643,0.31115572080373777,0.6870579710223886,45.28813199565448,139.9887807340985,151.46008074098532,1.6331644950559747,1221.0903227842457,2.1460357587203827e-05,2.7927539067902156,7.799474383892013,390.0,1.6270254355817566,1.0,0.0
-12.326901735767695,2.4658090903906404,0.24193548387096775,0.37332606454011896,209.2347327374619,135.04821536975965,55.412225707247316,2.9616810469505426,0.07330084837601339,0.09670505877979192,0.29372842061608906,0.055414043327240564,0.1235983601680722,0.24837589121578663,0.04570527917573368,0.040732424628449365,0.020737930965870788,0.35555152598584044,0.6427467312672072,55.31751601199119,145.82164659801927,146.8554017740232,1.5615496545092633,1135.650233116925,-1.2287177774020913e-05,2.4658090903600276,6.080214470102146,380.0,1.5510379824555653,1.0,0.0
-12.46264078503197,2.4817214813772326,0.22434017595307917,0.36598744095818975,200.3833020610624,130.50060176893308,55.412225707247316,3.465531243804249,0.07607603632387126,0.06876790200561582,0.2516883445850658,0.07474307659673933,0.11063611764653203,0.3015876109412425,0.038187202329579846,0.0525114112409752,0.02370838229818534,0.41599460680998285,0.5819114771578242,71.48760990951261,139.9887807340985,142.4595822738466,1.5565667777963474,1113.0192867176315,1.71146887000366e-05,2.4817214813182176,6.1589415108362875,364.0,1.5714330108241237,1.0,0.0
-20.672970341449386,2.8367231385170486,0.22238514173998045,0.4677441003595711,203.86102941750298,132.57301059737864,56.87044217322751,3.673506976587497,0.07649867300414381,0.0958767448953139,0.22610972454175032,0.0716418988624821,0.08284071190772589,0.30593093499031926,0.08015213022924896,0.034726569347889466,0.024017609307603195,0.4448272438750609,0.552967753211416,80.44361380765469,112.28266788047483,131.22897665528095,1.7226879150680943,1152.5115262448917,-4.547788181729143e-05,2.836723138152501,8.046998162529775,372.0,1.7474649301191536,1.0,0.0
-23.005813261823253,2.919662988003607,0.2155425219941349,0.6016705490079733,200.95301573663386,131.25972204034906,56.87044217322751,3.765303717794811,0.08484636962054404,0.11320307533488393,0.20862047838981534,0.05823290558184813,0.0869587365159723,0.2747417937885519,0.09033868631033164,0.04996508353439288,0.03125277482320817,0.4462983384564846,0.5518615654430638,80.87142979369544,113.74088434645502,131.97070408308443,1.7770150416832755,1185.756756953155,-1.9149036708366804e-05,2.9196629879408103,8.524431963151459,358.0,1.7677735874502525,1.0,0.0
-12.421565077312245,2.597606245024647,0.20869990224828935,0.6176891305091097,193.14045146258124,129.83029874991308,56.87044217322751,3.1921161901676767,0.04607790273917182,0.12240884007282209,0.22043450902137088,0.03964159196654034,0.1182354252435446,0.24357839882425825,0.09769026003412523,0.054068776636180614,0.05596135485664521,0.4512987903512093,0.5467982690434497,82.53478767221971,129.78126547223715,145.40480549545148,1.6925125245918862,1181.441852242071,-5.224561359096214e-06,2.597606245019392,6.747558204163747,345.0,1.6857154596067399,1.0,0.0
-15.94724159598009,2.6671554019176438,0.22043010752688172,0.5601291310735296,188.81459363343748,126.07112418414134,55.412225707247316,3.2258135642775425,0.06480850165812391,0.09463047941638265,0.28529854575397157,0.04709590393473613,0.12200375818075522,0.24791326342072748,0.08189270703698841,0.025537536232788555,0.029199861939724566,0.384543368630229,0.6138371889439694,62.645824586021185,135.61413133615793,142.82093088934573,1.6518371131446747,1159.2380256268561,-1.6282188943488735e-06,2.667155401917147,7.113717937975817,358.0,1.6461882700288313,1.0,0.0
-16.314705768586776,2.5532712173490535,0.22140762463343108,0.401386772895659,200.12411782213985,126.83670069466595,169.15311005370233,3.0289594460697935,0.05525579155106109,0.0928585447522321,0.2766221036605185,0.06405775766761913,0.15721521121218915,0.23161767599473326,0.058357820026557095,0.03491933333194017,0.027876224637683515,0.3527710539909141,0.6460094088436199,54.60772694036158,145.82164659801927,153.71551049483196,1.5991800019872031,1154.7932029845583,3.873657808566022e-05,2.553271217055208,6.519193907842583,366.0,1.5933386979872173,1.0,0.0
-13.878380713258826,2.5624767321696424,0.22140762463343108,0.4523106977202742,197.7262536909389,127.40592356199414,169.15311005370233,3.00622100444634,0.045562425849691966,0.09521244957334037,0.26446608154000567,0.05949237159935186,0.15060346746829242,0.26273873555740096,0.06371042797877624,0.023841990869319145,0.03351265243482734,0.38380380684032367,0.6153367960306823,62.37296539317674,154.57094539390042,153.8861606785306,1.6104377281393663,1169.6061446691078,1.9992149057037473e-05,2.5624767320916546,6.566287002511126,370.0,1.6207864154105884,1.0,0.0
-14.84976347192514,2.7410145934577623,0.22825024437927663,0.3987720773444643,207.1499896530425,127.49681863299827,56.87044217322751,3.5872806155407826,0.06278591325052058,0.048400958645388036,0.276827383756143,0.05429508500142649,0.10795200659986418,0.31541141518610266,0.08591750612147395,0.027528143554475436,0.02001249288098023,0.4488695577430322,0.5502613472533423,81.57388484267919,128.32304900625695,139.69304897882066,1.672317799043375,1154.452114106306,8.451647469872453e-06,2.7410145934447323,7.513161001476992,381.0,1.6778749708670437,1.0,0.0
-14.629107174841701,2.6674806217632994,0.23216031280547408,0.43858647136670476,208.9498650718332,130.85811998899015,56.87044217322751,3.449603195703589,0.06671224065171456,0.06587358039322269,0.2354224244848551,0.07381209230524263,0.11876167811308216,0.2986540461927228,0.07659914056548191,0.03873644052787233,0.024622627014161205,0.4386122543002382,0.5605820159481172,78.24229850785119,128.32304900625695,139.85334919767263,1.6133802824008265,1097.8752735565008,-7.895360637515461e-06,2.667480621751616,7.1154528674203865,372.0,1.5966549045655105,1.0,0.0
-10.373937158332058,2.466274762405248,0.22727272727272727,0.6076679401970655,199.83523593628658,129.99619307356002,56.87044217322751,3.089021524378046,0.05504386709427791,0.07840125575839582,0.27237241771483667,0.05375847466923456,0.14298008899116296,0.2627692501704305,0.06006078211850995,0.05976727161560929,0.01346126352625791,0.3960585674308077,0.602556104227908,65.72974112305185,150.19629599595984,147.4300160752153,1.5457113507650933,1099.1253017639874,1.4071560395000418e-05,2.4662747623651042,6.082511203479052,359.0,1.5446866017364265,1.0,0.0
-10.294638891357922,2.4667514410811187,0.23216031280547408,0.564205693393242,194.5950945548691,123.14776493022836,56.87044217322751,3.146562014509969,0.041785041024594766,0.07793545192556353,0.3197200765798522,0.041509625277206155,0.13296146657371063,0.25953674140623834,0.045923226575411674,0.06608208603553024,0.012663447104465148,0.38420550112164537,0.6139116613809272,62.58318994247336,164.77846065576176,150.05707539607224,1.5885517717116757,1138.9100191531911,-3.6426781730063487e-06,2.4667514410784306,6.084862672062513,368.0,1.601319900822281,1.0,0.0
-15.785384016015945,2.7145715192797355,0.23020527859237536,0.45326650362865756,200.6078872936315,125.32182228622405,56.87044217322751,3.3584854663966732,0.07890199588929152,0.08843210440360195,0.260083550888583,0.04770232956330901,0.11509047764835076,0.2913031777222715,0.04691641353464748,0.044969149247285185,0.025762709299759563,0.4089514498039637,0.5902104583931362,69.28908899999028,128.32304900625695,138.61456875973377,1.6897656293215206,1178.9896222325199,-1.700036704938533e-05,2.7145715192265025,7.368898532995683,368.0,1.7050722261052236,1.0,0.0
-14.136687158107257,2.753486934923495,0.23607038123167157,0.42938958158938173,207.66849668525487,129.2214076957724,55.412225707247316,3.520621171225323,0.05914648654092314,0.07909355381372571,0.22162963859818682,0.053257833054635974,0.13438051723411493,0.31966501784387824,0.05413720601553162,0.05361908211054795,0.02394527145477982,0.4513665774247376,0.5475080292415866,82.4401749959997,126.86483254027675,141.887400053138,1.7179920299951459,1237.3199615409173,1.1243802510626719e-05,2.753486934900537,7.581690300667955,386.0,1.7113694907345116,1.0,0.0
-18.433252635371694,2.7473456740021973,0.2380254154447703,0.5866711713464837,196.33919188398514,127.83312516535157,56.87044217322751,3.4087891362397857,0.04326622570890671,0.08586922175917382,0.2370398470317396,0.06887112277587369,0.1745338153500507,0.2543427639738634,0.047936205705543626,0.051481127576402504,0.03459786789726385,0.3883579651530734,0.6095802326257445,63.70908116222842,167.69489358772216,159.45935662929537,1.6890212405701432,1293.570065173672,-2.7525368348984593e-05,2.7473456738643125,7.547908251700954,395.0,1.6907931688985998,1.0,0.0
-14.134551493559636,2.7369888495664028,0.24682306940371457,0.6042321790903166,200.04076168380692,129.00928800493926,169.15311005370233,3.393396646222187,0.0553928780823697,0.09547205063112962,0.24490162148266148,0.06420526579965151,0.1548157487806397,0.22687266574597695,0.062238287144151985,0.03688843604422224,0.056159180761983354,0.38215856969633455,0.614787564776452,62.16107670210812,167.69489358772216,158.54406438437366,1.708695023866007,1286.236434125314,1.7686579503246218e-05,2.7369888495092565,7.491107962338003,390.0,1.7100101512249053,1.0,0.0
-15.803798759524323,2.660861967406529,0.25562072336265884,0.4220411650602229,214.21991044125957,129.69702643954727,169.15311005370233,3.2490554207251465,0.12753027329797073,0.09071008810627441,0.25352779602181685,0.05925459776401299,0.1340868445873203,0.1920011008032861,0.060242930676051715,0.037811434432952144,0.04170311734256726,0.33175858325485724,0.6651095997773953,49.880287905240635,145.82164659801927,147.8473022186801,1.652197943992686,1212.616707384708,1.7879338281711612e-05,2.66086196734646,7.0801864092708735,392.0,1.6422548400519865,1.0,0.0
-12.079236755822397,2.541930864076244,0.2517106549364614,0.3754235035367472,208.13492144826355,130.55655110974922,167.69489358772216,3.012911367415057,0.10312143321956416,0.052706832996937916,0.324066096582217,0.06037378902219504,0.1539131174210261,0.20602430711713027,0.043178827601456485,0.03739805172543437,0.01714305298870212,0.3037442394327232,0.6941812692419402,43.75575269611933,166.23667712174196,152.42877597250938,1.5591801469452902,1177.218364264243,-1.0792359712678834e-06,2.5419308640760145,6.461412517742234,388.0,1.5456073203689489,1.0,0.0
-13.093752683230656,2.346807742374897,0.24682306940371457,0.4455843467272563,198.8168380331195,132.90609456794778,167.69489358772216,2.6794782183695083,0.07572450435902113,0.0914764164931298,0.258564947613298,0.08471198351361661,0.19346814076717864,0.20704447024815728,0.03658244038189469,0.0312600501498205,0.018178048179549423,0.29306500895942195,0.7039459927462443,41.63174618207516,167.69489358772216,162.4707778626174,1.4673417737192487,1158.371068720714,-1.9426309831231323e-05,2.3468077422944957,5.507506579293388,383.0,1.4587372027106091,1.0,0.0
-15.553698319882011,2.477669665714465,0.25268817204301075,0.4385233859644672,204.86288148814947,133.16162582165342,55.412225707247316,3.055918834638386,0.042193273707986104,0.055048098860561105,0.2517353993789525,0.0690513047428595,0.17610923602176698,0.2815257597287246,0.055198818765401524,0.04680375273429504,0.01959701697593752,0.4031253482043587,0.5941373127121262,67.85053548707252,167.69489358772216,158.96657282064956,1.5378131061458482,1210.5456413561478,-2.183103973998554e-05,2.4776696656182864,6.138846971925032,399.0,1.569947102730264,1.0,0.0
