amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-151.1292679436135,14.44853958178601,0.24389051808406648,0.33158216173332905,218.80028168779035,139.7049102996553,36.85679835655477,3.058099231579741,0.31109509043369576,0.12638039416973693,0.03526667113684204,0.05040481075629696,0.2674505662421421,0.10602319903514629,0.046666193138709774,0.014078022806443378,0.034036805589021224,0.20080422056932068,0.7905975327387138,25.399044678707703,103.19903539835336,161.27152140320166,7.322003862405513,5470.795193816138,8.643971136599107e-06,14.448539581783416,208.7602960463621,455.0,7.994941137438795,1.0
-148.08725977375138,19.314606254827236,0.229227761485826,0.4389881112366129,212.72582928089588,138.4245125842434,38.33107029081696,3.3796389464062564,0.3162083176806593,0.13540778983467136,0.03472125157403686,0.03437793045020761,0.28461190204588116,0.1051789713624063,0.052668534753135925,0.01263249155889364,0.01818267887395076,0.18866267654838662,0.8053271915854563,23.426835517217555,100.25049152982898,157.08803557400321,9.429741553207403,7060.147481909529,3.1847572321247464e-05,19.314606254800985,373.0540147779973,445.0,9.292179293184217,1.0
-73.57835922470899,11.515581351920304,0.22140762463343108,0.6946515487909433,222.03926866793154,152.47521639944262,48.6509738306523,2.1506191340148897,0.2513248897443602,0.12700482070406155,0.03743492939496078,0.050517846053142836,0.3166847840388118,0.11414279294020217,0.056658891577057134,0.021380692875378596,0.021445874141788265,0.21362825153442616,0.7829672699353372,27.284442113627076,112.0446670039265,166.49776376604197,6.970407835642609,5278.253577442952,7.899923079464355e-05,11.515581351649328,132.60861386645377,447.0,6.551554112099993,1.0
-112.98703304166146,9.936634292429977,0.21945259042033236,0.6908173308473959,218.3080694274785,151.82285846356598,22.114079013932862,1.7406005793444548,0.23036491260184555,0.14546951757449766,0.036246294802185226,0.06641892887504493,0.27690817675646706,0.13627962630160156,0.04262192266583335,0.02081356569069117,0.04311332667049412,0.24282844132862022,0.7554078306100405,32.14534341432484,106.14757926687774,155.98170458723936,5.312708800459639,3706.4184069466874,-0.0005070373816012039,9.936634279493664,98.73670080440857,442.0,5.276207482828799,1.0
-71.28853536162232,7.572521154368425,0.20772238514174,0.5340058236347061,216.29209375891207,143.70375474528163,22.114079013932862,1.6144101277795333,0.2757039594703104,0.12460256891697279,0.03929592206847101,0.06344715464981507,0.28268196559235553,0.12449194527332913,0.035746591094036224,0.014789932540104054,0.03686992484459177,0.21189839375206115,0.7857315706979249,26.968293200128517,100.25049152982898,157.44947247785217,4.5474110965909995,3165.694712075737,-6.412898308050252e-06,7.572521154365709,57.343076633316166,419.0,4.387724300215711,1.0
-49.146850605180845,6.884091140223838,0.21749755620723363,0.5573234957416098,205.92592620613814,137.29440585446844,26.536894816719435,1.4474555168763183,0.20472896744155158,0.14030702735918738,0.043998638668948015,0.09161905330908639,0.2939580881652948,0.1341708754734676,0.019111536062906477,0.021435133234766597,0.04879080208898953,0.22350834686013019,0.7746117749440682,28.854240806755143,132.68447408359717,166.69922323060132,4.13153102326416,3090.154875933554,4.382191615286829e-05,6.88409114008436,47.390710824987984,413.0,4.190262389499131,1.0
-58.462107103378074,7.410631420597684,0.2262952101661779,0.6556679433137699,211.22238651655886,142.7148936819891,70.76505284458516,1.4081459483983954,0.14332715402134172,0.20878754667673596,0.03551900921642393,0.09250451286609868,0.2841300210302517,0.1429889656012427,0.01923208371554814,0.03063784651757649,0.04146278214612553,0.23432167798049283,0.764268243810852,30.65961197233498,110.57039506966431,165.14648087531714,4.226672279376156,3206.292922866998,-0.0001489080769351836,7.41063141910162,54.917458029776085,419.0,4.190220304645225,1.0
-47.006122513645174,6.944340416129262,0.21749755620723363,0.4906875049520952,212.464195671991,136.99058208703894,42.75388609360353,1.1955982018866904,0.11845753202505524,0.14199285430571995,0.10011574357662123,0.1180769670390796,0.2765727767998379,0.11686363580252619,0.038317975559689625,0.04353472394583212,0.044873811586825914,0.24359014689487385,0.7552158737463139,32.2543732676329,159.2213689003166,179.55527001837066,4.124263841923003,3216.117058223984,-1.118315579537281e-05,6.944340416120262,48.223863814961334,410.0,4.144231252885291,1.0
-56.81957035767169,7.644162801248555,0.2233626588465298,0.3766189433403603,208.60232812811424,134.01878574312246,42.75388609360353,1.5194959918950983,0.1985492365994864,0.08249210371073645,0.10446073321374506,0.10479530619490239,0.2709356284676648,0.15009520360703188,0.03387124359667656,0.031097959394401554,0.02273631692414033,0.23780072352225032,0.761233008186535,31.23888756327635,143.0043776234325,167.7312551666232,4.410027969446975,3317.4913577300404,4.9572016953609854e-05,7.6441628010878215,58.43322492953481,411.0,4.456853824602173,1.0
-66.78365200446301,8.018331138826845,0.21945259042033236,0.2902123081550958,213.46203043332082,131.60972424160127,33.90825448803039,1.4710377546153326,0.21006039523593711,0.10815077941750614,0.05496033181496329,0.05065174323575591,0.31975849429862024,0.15401275455237518,0.02830630158080968,0.034758078322025106,0.03768367019159722,0.25476080464680717,0.7435817440027828,34.26130438263035,126.78738634654842,170.30893912812425,4.7403956735830555,3631.5388610264904,-6.087632463004644e-05,8.018331138595759,64.29363424817437,417.0,4.795849593865041,1.0
-70.7980344791718,9.091865540816421,0.24486803519061584,0.5028453666626983,212.62935003082555,135.92516768830768,63.39369317327421,1.7311214453141253,0.17428123697195466,0.17161682338283185,0.04008346473751345,0.059823106228898595,0.3425967543523662,0.10769964431430529,0.03938540380261468,0.03696940063821421,0.025178510194363003,0.2092329589494972,0.7884013856735648,26.538887773576807,141.5301056891703,181.19791736778683,5.195118637063869,4239.176070758475,0.00012000827525627394,9.091865540024394,82.66201899788305,431.0,5.248724525481334,1.0
-74.92468635654858,8.706828103855326,0.24780058651026393,0.5522444676194624,215.52976278085083,139.7032897356401,23.588350948195053,1.551510655751677,0.1773275132859414,0.14351440903558232,0.04406547892282087,0.06252841572913531,0.354981868206006,0.10569055684340826,0.048785727511088554,0.03644280580083986,0.02299735988698847,0.21391645004232515,0.782417685179486,27.340441569004092,153.32428116326784,187.91930905268018,5.045954441167522,4340.019649834839,-0.00019249849973256017,8.706828101727357,75.80885559302922,427.0,4.966556494118212,1.0
-42.209639615417096,7.789842475300338,0.24486803519061584,0.3807506393938313,223.59268321166607,141.16301300251445,25.062622882457244,1.2542456235693975,0.17276241336234652,0.10455036205161182,0.06108176759986683,0.06882228603547261,0.34232409677661585,0.09742154261671053,0.06633492286987973,0.05073749105077052,0.03337793090063345,0.24787188743799424,0.7495409258259136,33.06982699637586,168.06700050588975,187.29534101462392,4.747607183218208,3925.044958045869,-4.550395821641476e-05,7.789842475167441,60.6816457879228,419.0,4.756684545694685,1.0
-52.55433891618755,7.987741156872241,0.24682306940371457,0.3620013906467781,228.6327495016181,142.9472352545145,28.011166750981626,1.452837613605156,0.2113184701040372,0.16525040022134252,0.08615763541518859,0.0667492568951566,0.2659199472969138,0.07151654177407277,0.0567095983922655,0.04937144703966679,0.025247362361284355,0.2028449495672894,0.7953957099326388,25.502394221388634,126.78738634654842,162.75967224291762,4.788545265508695,3590.4074149984217,1.9168500955471512e-05,7.987741156849239,63.804008788823225,428.0,4.78669597185865,1.0
-74.02997937994634,8.025923345893132,0.22531769305962854,0.36015093167319423,223.35074335537394,138.63511255464462,28.011166750981626,1.4439454515667476,0.15727350763243061,0.18983730154301634,0.07353578819004086,0.07675335426511537,0.2840215115362187,0.10016514775601527,0.04187841466765311,0.03119118102354271,0.04339871746010673,0.21663346090731783,0.7814214631668219,27.722998550500854,135.63301795212155,173.13853741433064,4.5805824762038005,3549.014001082819,-4.5913638914582555e-05,8.025923345761798,64.41544555204426,410.0,4.535481130618783,1.0
-41.945214014477635,6.991250633642438,0.2350928641251222,0.3728168454878859,208.96057419826116,136.100552862537,33.90825448803039,1.2905779655436493,0.17023662584192348,0.14306448373592576,0.059243943820252505,0.06319966684005658,0.2981800099084087,0.12792096219323934,0.047182783957681926,0.019723473575983266,0.06851798702252572,0.26334520674943024,0.733924730146567,35.88177314811024,135.63301795212155,176.79842643791332,4.240424266330068,3415.411041461258,0.00015285246583595508,6.991250631971502,48.87758539904192,423.0,4.193270547242577,1.0
-45.87384644287892,6.780586181815135,0.2350928641251222,0.30653952706884624,215.6869452885967,136.08582575725947,58.970877370487635,1.1657640332086425,0.19995612345751987,0.12276899551341178,0.05632828169125439,0.07385674045943032,0.2904063724528852,0.12815454479099503,0.036801610110330084,0.031660565495997925,0.05689667474118338,0.2535133951385064,0.7433165135745015,34.105712776251416,144.4786495576947,168.54929344824905,4.075747230270349,3204.2104617627247,0.00010999609648768699,6.7805861809229455,45.97634895692322,443.0,4.084008391144123,1.0
-43.20826647503378,6.311782775986392,0.229227761485826,0.41478344679056717,218.39324627865966,138.86819667641944,29.485438685243818,1.4635110922777104,0.18574798677213292,0.12114890575687573,0.07183902146409353,0.04970942828318068,0.31760426808875863,0.11003172272442256,0.04226126706246993,0.04864441006227667,0.04984819523566099,0.2507855950848301,0.7460496103650416,33.61513652715196,148.90146536048127,176.6373371378114,3.8465736019376657,3048.250309032475,4.3436624305101534e-06,6.311782775984894,39.838601811219576,441.0,3.7818635476414055,1.0
-48.1516165109114,5.890762198241753,0.2350928641251222,0.4790450424306023,214.17148042099086,136.3539183474041,36.85679835655477,1.1345379421830166,0.21174894081198192,0.15197291501458826,0.08725901874880489,0.06345714581554096,0.26992940158739753,0.08095723548108553,0.055813142755767806,0.03763314629675503,0.03865944086719434,0.2130629654008027,0.7843674219783136,27.163668381732194,129.73593021507278,167.7318109017066,3.5067922290547067,2708.380953192586,1.1594131067202418e-05,5.890762198230343,34.70107927609958,451.0,3.4865298453329734,1.0
-45.070705050689305,5.61753541207366,0.23020527859237536,0.4176791244897783,221.69766148570275,138.91527031981482,36.85679835655477,1.172955454339888,0.23304705897761732,0.18324013717468002,0.06961582224406472,0.07174611049846163,0.2369573113072598,0.06799531444783997,0.06411794524732055,0.038219386593317466,0.032246571021401334,0.20257921730987932,0.7946064402020836,25.49428334083281,113.5189389381887,155.72940266228136,3.3071968804607157,2525.1044562498378,-2.5244644449109316e-05,5.6175354120169345,31.55670410526427,450.0,3.277605534886861,1.0
-30.26184123582802,4.944461420245502,0.22531769305962854,0.4120387543475157,218.0709334250399,141.89358113836596,32.433982553768196,0.9088148512588049,0.1482734841004468,0.18401659455521968,0.032688680721571044,0.07361213447125686,0.31881716667874993,0.06275103439202294,0.09737287974026101,0.036814185307587344,0.04156907328002602,0.2385071727198973,0.7574080605272444,31.489917410378972,141.5301056891703,180.46029903866753,3.048192217629542,2479.7408294589454,-4.9180079817121025e-06,4.94446142024306,24.447698736272024,441.0,3.0184419916038223,1.0
-36.18729894463424,5.024620465354285,0.2341153470185728,0.42648923494285107,206.78777451820187,139.1622359405614,32.433982553768196,0.9611482546534137,0.11032052131882843,0.2118284015719882,0.05046667905288743,0.10988100851682889,0.30013242730986145,0.09731985027208788,0.05058048205220308,0.031087969184952782,0.03273795602216889,0.2117262575314126,0.7826290377703944,27.053207498449318,151.85000922900565,179.42538803311965,2.9443063827260856,2365.996614426812,7.726066830811978e-05,5.02462046476029,25.24681081488792,431.0,2.940858242558059,1.0
-40.08763168089025,5.171318799234909,0.22727272727272727,0.2655569381426842,220.556498139139,138.49109332800472,61.91942123901202,0.9112472622806888,0.14684967229097695,0.1746563464096492,0.07306550625965434,0.08145809999358654,0.3112165205560259,0.12313548159907765,0.044029284892375724,0.02603273760058771,0.016774816367828516,0.2099723204598696,0.7872461455098929,26.671749573776005,134.15874601785936,174.39722584965796,3.0370325810106285,2344.654229251599,-4.981711532670019e-05,5.171318798994955,26.74253812083862,429.0,3.0675763946254246,1.0
-45.04372437346626,5.66181635315847,0.20869990224828935,0.24614533164266675,221.0207063812623,138.04000618015107,38.33107029081696,0.9918067120883569,0.23605660496769287,0.11324512510430901,0.07405286237232112,0.04591763109001285,0.33251829622399276,0.06882250838138625,0.06141247102845984,0.024097191542979086,0.04096288374319175,0.19529505469601693,0.8017905197583286,24.357366404711065,143.0043776234325,177.11943061641554,3.325512332329816,2564.665963252803,6.170698238069927e-05,5.661816352822208,32.05616441308497,426.0,3.380556050976294,1.0
-59.886519998577995,6.1621128150328826,0.20869990224828935,0.3516185833685934,217.00446183452823,139.41316965611838,33.90825448803039,1.2025880199576648,0.25800267864151155,0.12103398146900264,0.05533267752158425,0.053595736280945654,0.3171259455036253,0.07090896134617013,0.057588274690138455,0.018290974460149826,0.04540963576984856,0.19219784626630695,0.8050910194166694,23.87280961167914,126.78738634654842,169.70778335546572,3.6977680075358093,2723.610289313424,-5.648284696229029e-05,6.16211281477402,37.971634342002204,432.0,3.723229997552501,1.0
-66.64441893119533,6.1246868982452884,0.21945259042033236,0.43368878492144175,220.7601686844577,138.9646159349943,35.38252642229258,1.1320957437113996,0.25284907464114853,0.11101005592656864,0.049838564420439206,0.05911666908236411,0.32054568926334037,0.09285289234116675,0.05645656589003976,0.019020990707537568,0.03540861939063246,0.20373906832937655,0.793360053333861,25.680530229996656,126.78738634654842,168.14806156374289,3.6078771696178626,2724.376327523927,-9.777154678467653e-05,6.124686897464903,37.51178959197826,431.0,3.5670831074080533,1.0
-37.05480026501558,5.812111770494429,0.229227761485826,0.4739642488126969,215.7041409493761,139.15060469123813,36.85679835655477,0.9623726759948003,0.14099434338186592,0.1226961696120091,0.0584877949769028,0.09592059299193764,0.37437747006304706,0.0872884399043565,0.05481597430167769,0.025372170764172943,0.0364976841185578,0.20397426908876495,0.7924763710257625,25.73884554115956,196.07816725687138,197.3312017273867,3.541568390457911,3002.809592898846,5.860480261700787e-05,5.812111770198965,33.780643229285346,424.0,3.574373164552719,1.0
-45.607752441621756,6.777964654836772,0.26637341153470184,0.5073824394024048,214.39398611985843,140.10220823072993,88.45631605573145,1.0936822226601897,0.13999834516629261,0.15406888446003517,0.058765613233833704,0.09567510822637106,0.3557789518103197,0.07905895414318974,0.05270468168897724,0.02240023564474798,0.039102027048076776,0.19326589852499174,0.8042869028968522,24.029472297590964,184.28399178277385,191.5416494335851,4.018492532112263,3471.2568095656143,5.585524948832979e-05,6.7779646546066274,45.940804859096744,431.0,4.100612682193618,1.0
-43.56768034325771,7.694794206494871,0.28690127077223854,0.28364890556334443,227.5638758491034,137.91896048316366,30.95971061950601,1.0748412262818503,0.16611954741173357,0.11291747990834139,0.07532294137682394,0.0999599653111715,0.34979161539836173,0.07522008804711845,0.04355297938055379,0.043010985051932064,0.031214139400368345,0.19299819187997266,0.8041115494064321,24.001420203726383,178.3869040457251,189.86752713307044,4.437905305788995,3911.3193938007735,-2.4626999169655682e-05,7.694794206455457,59.20985787970047,450.0,4.462836671239632,1.0
-37.81657288570103,7.006869753222963,0.2927663734115347,0.25889582304748476,220.81758732162137,135.40710492583324,30.95971061950601,1.0961237290603234,0.14838564549859953,0.0994746717457865,0.09335245493490836,0.08982214885981119,0.34492223737460176,0.10880567165937563,0.04052399074598724,0.047322234012733104,0.024597697458477126,0.22124959387657311,0.7759571584137073,28.51311976148136,173.96408824293852,193.38000945603602,4.2423944377193274,3874.6419800484896,-5.827939629351325e-05,7.006869752980596,49.09622373523436,456.0,4.173274492409091,1.0
-43.23678292081447,6.583613796211555,0.2956989247311828,0.29967270525482487,222.33609798056395,136.61620026052947,54.54806156770106,1.1054169369876374,0.1451507344699752,0.12619602565690533,0.06452921046896125,0.0766186088778836,0.337545948106714,0.12948041992275394,0.04387245229731529,0.028798942216530773,0.044543796402196766,0.2466956108387968,0.7500405275804394,32.890970789843166,165.11845663736537,190.24010786161617,4.1164647755004005,3658.597963739855,-3.2478556282668214e-05,6.583613796131445,43.343970616612296,461.0,4.175716885561876,1.0
-88.89762077980068,9.875803900207794,0.29472140762463345,0.3331639043416255,227.84970346405436,140.60673467899394,36.85679835655477,1.9350251477900315,0.19453760559462233,0.13273765629287498,0.09029536832356547,0.04231294825311356,0.32219360214768755,0.09920050509831098,0.046878656790923,0.023603207900089827,0.04590454631533678,0.21558691610466058,0.7820771806118638,27.565938688521623,141.5301056891703,180.9154041102527,5.603257605714653,4868.246040885602,-0.00012366308659301356,9.875803899433551,97.53150266006692,472.0,5.903174123882629,1.0
-122.38567403393063,12.508913302973962,0.2781036168132942,0.37225227874889644,228.48725480444404,142.97207087698462,67.81650897606077,2.347883390430633,0.21185728051158356,0.11040047983932422,0.07155330815562903,0.03962521186602746,0.3486128661072337,0.10186821577711545,0.04920388043851066,0.029166312735902606,0.03523397641097987,0.2154723853625086,0.7820491464797981,27.5522818907391,141.5301056891703,189.39119406027595,6.651052977331691,5929.35521745091,7.121278858353286e-05,12.508913302771255,156.47291201624765,452.0,6.624629630912388,1.0
-59.53294452403533,9.507028410396945,0.2536656891495601,0.38017098822515316,224.93030989494014,142.61380953627497,66.34223704179858,1.7749220950642166,0.16584197322710217,0.15156225505036436,0.03445511863042063,0.07578175961729582,0.33040423723335083,0.1334973204760561,0.05456284395173332,0.0223594545436169,0.02817637645683343,0.23859599542823978,0.7580453437585337,31.47516139930634,129.73593021507278,186.5065113036645,5.9902060654855145,5140.821536811021,0.00010189178695979573,9.507028409850935,90.38358918571282,450.0,5.872385850628612,1.0
-91.01272779070052,9.66474475545924,0.2536656891495601,0.40679168315147685,231.33695312786057,146.80818144158584,33.90825448803039,1.75187515308951,0.1929772360268618,0.1958686889889078,0.027699043431700335,0.062156351490827356,0.28195193520668377,0.12548178485217887,0.051687993349517715,0.018955373530075544,0.04028120277277969,0.2364063545045518,0.760653255144981,31.07938510815704,104.67330733261555,165.5832672573902,5.451376331772293,4221.300978966393,-6.961413661629723e-05,9.66474475520852,93.40729118333061,436.0,5.422701438804129,1.0
-78.14699278615015,8.197683894111954,0.23998044965786902,0.4054662025022385,229.64888399470098,146.2027900791713,64.86796510753639,1.3501549964696642,0.18148812184447044,0.1548823913765296,0.03129558085235139,0.041895503724232404,0.3348589994379502,0.13827401007533205,0.042498494939908024,0.02794422571066074,0.04357368918863042,0.2522904199145312,0.744420597235534,33.890843543434066,125.31311441228623,175.8114372663203,4.7818849641397945,3775.925598645636,6.0063098317436614e-05,8.197683893891925,67.20202122417507,410.0,4.641665433276794,1.0
-45.830985308726326,6.5559879082878645,0.24389051808406648,0.46289534868140747,216.24010777479717,142.49463699013916,60.445149304749826,1.0310404255552355,0.1106432248877961,0.1414587118146683,0.07196072470394588,0.06710728020232862,0.3009190607093627,0.13612353328801996,0.06404160830014916,0.04565430595574278,0.059609509624144165,0.30542895716805607,0.6920890023181016,44.13145652432025,159.2213689003166,180.73873221436233,4.107693139591627,3354.407228603975,-7.734437817159823e-05,6.555987907831631,42.980977447634565,398.0,4.084545345653243,1.0
-40.90232767370168,6.9995450664379,0.24780058651026393,0.4680881470320972,219.96034823348054,140.91721360560905,56.02233350196325,1.2426911875120314,0.11486018897757984,0.15270213229024715,0.1114466886058116,0.07453773698576625,0.2689833815410647,0.13388884744654045,0.06142151025161167,0.031063626282543083,0.04918838509948257,0.2755623690801778,0.7225301284004695,38.13852990322131,140.05583375490812,173.44271768128496,4.251076637754043,3297.077994200237,-4.459964402193928e-05,6.999545066295805,48.993631135105936,396.0,4.312894963684235,1.0
-47.245143062491515,7.519672171415596,0.2458455522971652,0.32668330039668325,218.56832711886386,133.424653516911,35.38252642229258,1.5641087950323072,0.219107299357792,0.1248023287098197,0.10136204801431653,0.07383175916371293,0.25425895793865955,0.11776537827127809,0.03559870405082757,0.041660196831756174,0.029707768299987454,0.22473204745384928,0.7733623931843008,29.059086585298,131.21020214933498,160.29140886142892,4.376672274625779,3261.532094711151,6.141798178645186e-05,7.519672171164776,56.54546956178997,404.0,4.340825244949816,1.0
-50.54126316126038,6.503221892814656,0.2517106549364614,0.330933282005664,213.83389502527422,133.07437455060216,44.228158027865724,1.177286410419511,0.17979568135783772,0.12227658352563332,0.091742811830256,0.08988192945673099,0.2633203615687802,0.1468935038709903,0.03327724755267396,0.031106011805057624,0.0399780998012389,0.25125486302996075,0.7470173677392382,33.63440716111036,140.05583375490812,165.68093122853367,3.789312842915093,2958.6189409616045,1.8095271953844083e-05,6.50322189278948,42.291894986856384,418.0,3.682382779825349,1.0
-50.66207785064884,5.812954854544761,0.24486803519061584,0.4912263470700425,207.4205536960975,134.58433156901526,44.228158027865724,1.0291348860161036,0.14376366089782894,0.09115595331914203,0.11757510332587782,0.08696407501578762,0.3200906066193258,0.0903200124769001,0.061560165095212734,0.03691877717823746,0.0500611255010242,0.2388600802513745,0.7595493991779623,31.447603080138197,168.06700050588975,187.89505762692997,3.609208643922858,3006.874426791836,0.00013083055462276283,5.812954853072478,33.790444123858876,431.0,3.683316850473571,1.0
-47.213938639803246,7.982857941495588,0.27419354838709675,0.4648600806392125,209.41065520092653,136.13579062768423,42.75388609360353,1.2550738440003593,0.17735047962781178,0.11348514768256113,0.10010702575434763,0.0897572943088685,0.29304856810513746,0.09013314006834985,0.061904227768942624,0.03806622883411023,0.03343833752767347,0.2235419341990762,0.7737485154787265,28.890773904810597,154.79855309753003,176.03592005513048,4.6399070792366555,3779.5367379161185,4.534762248736834e-06,7.982857941494299,63.72602091407859,447.0,4.814875977163547,1.0
-56.73605113162483,8.541933412435203,0.2751710654936461,0.285504983633678,223.45207072117188,134.50248023626474,54.54806156770106,1.6016881621257306,0.17197827940375932,0.14902620724700835,0.09491539779667889,0.07229714714909524,0.290186270655628,0.10972510970660035,0.05901231750688597,0.026233682194162763,0.021528702980047495,0.2164998123876966,0.7784033022521698,27.813321418474878,138.58156182064593,174.55706326612292,5.145706602369808,4318.128686712184,4.364880373114444e-06,8.54193341243408,72.96462642245773,444.0,5.105871413220555,1.0
-54.820499466311496,8.051460128921953,0.2702834799608993,0.3286010261494241,216.38912923740946,137.46984984476947,53.07378963343887,1.4444865315816975,0.11231537714542492,0.15131952645949287,0.09241450287851932,0.08195175971753574,0.2921381488541559,0.14355758131265925,0.06182603731483913,0.020398221633819828,0.038621915076552264,0.26440375533787047,0.7301393150551287,36.212781572725575,145.9529214919569,179.31192992656418,5.001149232369177,4264.981795679882,-0.00011570752165240145,8.051460128090538,64.82601019423169,460.0,5.010795696382834,1.0
