amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-23.135952741831776,5.102686155679029,0.1598240469208211,0.39535865052141544,183.90979876049158,122.50220663985714,111.75182698605195,5.02743767247636,0.01644437414492019,0.01722471299492683,0.06950092691167314,0.021253621660851336,0.06533365908133794,0.24718921084425233,0.5511047360551613,0.007219884855664965,0.004334020959610227,0.8098478527146888,0.18975729479370945,426.7808800662075,111.75182698605195,116.68778123883493,3.260653696950046,1857.990056685166,9.668001645229962e-07,5.102686155678934,26.03740600335746,254.0,3.2562231601032607,1.0,0.0
-21.702401119803064,4.9053378365215785,0.16666666666666666,0.39364277790443547,186.44981425846237,123.02778802791828,111.75182698605195,4.807240807129751,0.02001277428169412,0.020462005050493004,0.08033227486201681,0.020317961553841857,0.056786913785764996,0.28477654661570967,0.5013162497543465,0.010966060031976359,0.004463611348305003,0.8015224677503374,0.19791192953381082,404.9894665947145,111.75182698605195,113.7200613183897,3.169682315206299,1777.2748913989244,2.4037847476822416e-05,4.905337836462678,24.062339289832344,277.0,3.1555986648861305,1.0,0.0
-17.947012928092295,4.714716873286408,0.17644183773216032,0.3567901381459662,191.70520434662944,125.15674522233097,111.75182698605195,4.4692930466438705,0.02941398071677566,0.030505656492652404,0.07040507282991969,0.024909454300962683,0.0516159444323413,0.27044495168981947,0.5000244200708058,0.014592798807335973,0.007244934822702902,0.7923071053906642,0.20685010877265175,383.0344156394212,111.75182698605195,113.74302487487438,3.0603532139687775,1718.6994963481593,-1.532253845749898e-05,4.714716873261513,22.228555195016817,287.0,3.0501459188561366,1.0,0.0
-17.526046552089536,4.647466647185884,0.17839687194525905,0.4379594719949234,188.4291547604512,125.51886852993704,111.75182698605195,4.449950131392563,0.03943752363219451,0.030606146789242228,0.0793342750237836,0.031577105043455414,0.07166912353915081,0.2259027823283019,0.49453775509612924,0.017258634104993602,0.008164573495488856,0.7458637450249136,0.25262417402782655,295.2463864126496,111.75182698605195,122.19365606373604,3.0616064712869218,1792.9336228456668,1.4501415152766428e-05,4.647466647163264,21.598946236494953,283.0,3.073513629996599,1.0,0.0
-21.735376067851302,4.84276297959324,0.18914956011730205,0.4270737483001864,184.9916238296487,126.4102612128228,111.75182698605195,4.6790684040792465,0.020768450804986755,0.03290235502828517,0.0765377654536773,0.022942399969750192,0.04993447842526966,0.23940301057960728,0.5310715163401442,0.02148609724909619,0.004126840613847277,0.796087464782695,0.2030854496819691,391.9963079705831,111.75182698605195,115.24978031609494,3.094435705037494,1784.251082397861,-1.704924815435372e-05,4.842762979563229,23.452353276228123,289.0,3.0931817484217246,1.0,0.0
-21.597916945945066,4.693190490376006,0.1852394916911046,0.359642208269773,194.6928685205329,130.56986388414785,111.75182698605195,4.62770778531122,0.016758959082657225,0.028604133542428804,0.07146891710437729,0.028454274437667685,0.0494723498030896,0.2802453912188087,0.5097175674471537,0.01112984816970004,0.0036771426092237387,0.8047699494448862,0.1947586339702206,413.21400393669154,111.75182698605195,112.57132121335083,3.0185785945239605,1703.0671018695825,-3.278228087037066e-05,4.693190490261514,22.026036977881105,269.0,3.0059892529328858,1.0,0.0
-18.484320669003242,4.660203020014842,0.17546432062561096,0.3511453030093196,187.56691088419274,125.49860280696252,111.75182698605195,4.677545408462603,0.010029973321242265,0.020613028165083005,0.06265009271966657,0.026559288296087558,0.04745068814811002,0.28309078609498983,0.5355508819180594,0.00506220676285405,0.008301125124590766,0.8320049999004941,0.1673030706501894,497.3040821439216,111.75182698605195,112.71744152624206,2.9881420289993956,1668.3173438140254,9.418412920077224e-06,4.660203020005321,21.717492187666714,266.0,2.995997858177578,1.0,0.0
-21.480604766560976,4.856389949526746,0.16862170087976538,0.42247231327903734,186.68647024050048,123.62620310944811,111.75182698605195,5.084022273065035,0.013101937924151527,0.013643120414529444,0.06039742621601096,0.01859795556492603,0.041352998987990164,0.2752883665930033,0.5628435980190769,0.0077638969816522215,0.006483357032432638,0.8523792186261651,0.14709343910760814,579.4814668768475,111.75182698605195,110.67474667532012,3.178936826032666,1719.114677081723,-1.6779624855712064e-05,4.856389949497757,23.584523341582827,263.0,3.2296425449676986,1.0,0.0
-24.954565726741173,5.995733327853072,0.1598240469208211,0.4142571377600941,189.53089344924993,123.98364190624166,111.75182698605195,6.31454574331152,0.020063624245553545,0.008756043185324452,0.05809183113575142,0.02486496764563192,0.03640061371131477,0.2497352439145899,0.5916909990256398,0.005915082150462126,0.0041875324976211195,0.851528857588313,0.1481770799235761,574.6697519088318,111.75182698605195,110.35272461701652,3.9059731572733845,2065.532774225817,2.0891783491117782e-05,5.995733327816675,35.94881813829162,244.0,4.045062761397592,1.0,0.0
-29.973244585849013,7.459996244419825,0.16177908113391984,0.40443556405838105,185.89627956014476,124.16959829122082,111.75182698605195,7.767744888824472,0.011504508196968964,0.010316374228512655,0.05561243739393011,0.025088000235032874,0.037770056843860304,0.2276570098857732,0.6236928887843675,0.0051971523867086235,0.0028963915546037127,0.859443442611453,0.14029137689830493,612.6131638356677,111.75182698605195,111.83024582618266,4.745174309410268,2553.362453898772,-9.565638393146947e-06,7.459996244413693,55.6515439666664,245.0,4.822565316086242,1.0,0.0
-31.17061716210673,8.032540940877837,0.18426197458455523,0.36932322870911893,178.60988946344713,119.29357054154276,111.75182698605195,7.650122631978847,0.040361293701753474,0.07488699313572349,0.0528643103367298,0.04622577957050609,0.060196823827371355,0.16980441900034426,0.5367156799108861,0.011732322951968271,0.00654129501731855,0.7247937168805172,0.2745352005720842,264.00757184052594,111.75182698605195,119.51388665531825,5.346790325634047,3107.1245436444115,6.376164154247438e-05,8.032540940624767,64.52171396281301,270.0,5.446014525598691,0.0,1.0
-69.57203592174335,10.165232388337953,0.19794721407624633,0.31411724996291157,176.2360842623372,117.45013036607597,111.75182698605195,6.72030798563859,0.11282491669458447,0.0816321856158102,0.1258509660523507,0.071793109077137,0.1168255482760268,0.08634163291942226,0.34487475181403693,0.036502320389318034,0.022079443864850203,0.48979814898762747,0.5089267257159091,96.24138883601843,113.20314941444224,141.57724000738244,6.349513952480503,4229.681008393553,0.00010883429679050399,10.165232387755333,103.33194949706999,301.0,6.519526296222573,0.0,1.0
-93.5614510598089,12.24249891568781,0.20576735092864126,0.2635471905512502,175.69115532429026,118.50572093114533,111.75182698605195,6.882512285647152,0.1183585367851551,0.0972388935965648,0.16489865077151153,0.06802606058198479,0.15221713699426972,0.08213588998275013,0.24026861627023896,0.06170758587139572,0.013739137004070808,0.39785122912845566,0.600739278729486,66.22693791043861,123.36240641317423,151.04101529539597,7.5556284813686405,5334.374755194295,4.4996452761264516e-05,12.242498915605124,149.87877969859264,328.0,7.6938328827370395,0.0,1.0
-73.87588665491401,12.979495662911708,0.22043010752688172,0.24131452167810885,193.37674670852186,125.09667700931362,111.75182698605195,7.2007387189300855,0.1194819810098544,0.07367319465555704,0.1965378986936222,0.08614922658390373,0.12987959354134487,0.06122521848373865,0.24808589937948997,0.07183983230521401,0.011130111848861866,0.3922810620173045,0.6057218944842823,64.76256935547113,127.71637369834508,153.13946928203845,7.949632516570917,5525.2143833543705,4.790585794677005e-05,12.979495662823302,168.4673076612489,362.0,7.934987037435149,0.0,1.0
-49.98754706128261,11.621636641311074,0.21358748778103617,0.23553245632097633,201.33988320326438,129.48500254146683,111.75182698605195,6.854330585636902,0.17295797251151634,0.09278759753220762,0.17653042403586836,0.10600650348272278,0.13035300618009196,0.05764653817914697,0.19187413789404,0.055327307582231464,0.013374247293728424,0.31822223094914687,0.678635503742407,46.891479917246876,117.55711669961309,150.35011544664945,7.339870525285715,5148.679590299749,-4.52746813459845e-05,11.621636641222882,135.06243822061427,362.0,7.2149053067632325,0.0,1.0
-55.21504832421753,10.291331679719553,0.21358748778103617,0.2173715303771004,201.98976387349813,131.73546423373142,111.75182698605195,6.963731807959891,0.13912730112529284,0.09460905811736837,0.13484117620990976,0.08989548619529597,0.14527053786770008,0.07182473084963578,0.2663900462015596,0.04120413318386008,0.01324143240209182,0.3926603426371473,0.603743559515567,65.03760354007926,111.75182698605195,151.50716034653774,6.402238377688644,4639.74960850961,-6.095249598717101e-05,10.29133167953905,105.91150773828406,345.0,6.296072529272717,0.0,1.0
-48.254598185959495,9.44765114912986,0.22140762463343108,0.2983453491381145,202.31012341032323,134.6992004648401,111.75182698605195,7.737382187405477,0.06383706703191616,0.0625916017847737,0.12403674821968401,0.07467736599278975,0.1528761252669939,0.08346304144603668,0.39902099464945234,0.018833177751829196,0.01757695026219982,0.518894164109518,0.4780189082961575,108.55097049570071,111.75182698605195,154.14690865684648,6.158820929932368,4424.9504161110535,-0.0001710982363103547,9.447651147580553,89.25811220638013,360.0,6.222631154970236,0.0,1.0
84.35662891323386,11.790633993382144,0.2155425219941349,0.26219288456500744,205.51337702959586,136.7207432933537,111.75182698605195,7.770495264405014,0.06945251381316095,0.06705779201989198,0.1433279205613305,0.08804250389986136,0.19495647545671502,0.08628839339619263,0.2927523725207814,0.028798274563368545,0.027281310100938466,0.435120350581281,0.5628372057509599,77.30838440219193,126.2650512699548,162.67850713598511,6.910178544471899,4919.772957432527,-6.181580747527046e-05,11.790633993220093,139.0190499620772,343.0,7.037892316218006,0.0,1.0
-94.27649767349789,12.44248068887142,0.21163245356793745,0.161063947789017,211.7894670415537,133.9659826598233,111.75182698605195,7.6020992415763,0.10411952937568404,0.08336219679614001,0.13057105053860288,0.07039463064780725,0.19209380840303728,0.060863933717429694,0.2501499824862535,0.057327529103406355,0.04905170675522175,0.4173931520623113,0.5805412157612715,71.89724703943011,132.07034098351593,164.61397351705216,7.440454278420812,5237.147848346,-7.788565090968702e-05,12.44248068862764,154.81532568687174,325.0,7.451362932465444,0.0,1.0
-80.48691570220018,11.994088587584198,0.20576735092864126,0.1760711844092793,211.1791529950802,128.45036779600662,111.75182698605195,8.172344285358268,0.09438686423898286,0.06807621956847756,0.13542375725144035,0.08572369809638425,0.1490675158627482,0.0715411671278502,0.31321148352725825,0.04414016315607611,0.03670664417896669,0.46559945799015123,0.5326780550180332,87.40729106505333,114.65447184283252,154.7965117923212,7.452155943628458,5053.0842643555825,3.929746413033203e-05,11.99408858751981,143.85816104527294,329.0,7.466925853950842,0.0,1.0
-57.80957428861045,12.725397723385388,0.18914956011730205,0.19486866844393103,210.82772933773447,128.94798198635812,111.75182698605195,8.47003205374828,0.12890943700524637,0.04356720481988003,0.17706061028307163,0.0751566486592407,0.11882490114204187,0.09988977417413328,0.2731082226256548,0.05071978675707363,0.03135632978212763,0.4550741133389893,0.5435188019094807,83.72739116648656,113.20314941444224,143.17848757219414,8.108706438575567,5251.850898838041,-2.6122696091285258e-05,12.72539772335858,161.9357472176597,325.0,8.257624275355361,0.0,1.0
-120.56975317981161,14.808846707182461,0.19110459433040078,0.19756883181615054,202.8744356693024,126.53023360395086,111.75182698605195,8.26957833791746,0.15352014672282185,0.0724943083099618,0.16589402550225418,0.05511900553894078,0.1092772949105628,0.13317607081188357,0.23709596461015722,0.05400402662733781,0.017831517741922813,0.44210757979130144,0.5563047809845414,79.47218771121653,113.20314941444224,133.36295417437242,8.570420096206437,5474.838545011542,0.00011058880445426189,14.808846706769543,219.30194078459914,329.0,8.540211692178708,0.0,1.0
-102.68939029621406,13.218453191299751,0.18328445747800587,0.28990474335762695,195.86592947170624,125.93813764495081,111.75182698605195,7.88200128957308,0.11695392030666894,0.13013398359886014,0.1339807875832264,0.0663818252407206,0.16191175069909097,0.11415517161054636,0.22382202776036084,0.034225714202817656,0.016895220370101802,0.3890981339438267,0.609362267428567,63.85333564960198,111.75182698605195,148.0293232387877,8.017467725711874,5271.18590199342,8.760331333107496e-05,13.218453191009468,174.72750476290838,341.0,7.924215648239782,0.0,1.0
-133.06128350016607,12.547585478689127,0.19110459433040078,0.3996303868738478,189.8927067225885,128.88973910277952,111.75182698605195,7.122916053837276,0.14290826126963557,0.1355114825754005,0.08239318005082721,0.07284105622653814,0.17986769368986502,0.0751451872887523,0.26155408384585405,0.034808468871120185,0.013483564548245902,0.3849913045539724,0.6135216738122664,62.75105199806678,113.20314941444224,152.36280797045336,7.466574395783828,4894.374329693406,-5.330817448999381e-05,12.547585478575877,157.44190134216825,344.0,7.431026098705149,0.0,1.0
-70.67685261745602,11.390671571087838,0.21163245356793745,0.30010589792621145,200.12909929014404,133.0351654246858,111.75182698605195,7.0532685394048205,0.14434096320244924,0.09536367667377366,0.11945737747936956,0.07989908848983188,0.14515053766649452,0.08862180647373155,0.2710758981847622,0.042921970544433474,0.01149565979958326,0.41411533500251047,0.5842116435119189,70.88447133857116,113.20314941444224,145.54942346481803,7.167852996427504,4719.109651078444,0.00011247026183935221,11.390671570532584,129.74739882773923,322.0,7.122034122357526,0.0,1.0
-56.90390143920972,10.607140745615537,0.20772238514174,0.2785375273674753,205.58579911183054,136.09163979882203,111.75182698605195,7.2974726912739705,0.09033872046167489,0.06257553364393094,0.17388789572879487,0.07644135338541375,0.13497178390760942,0.07776804932098456,0.3216966091610536,0.04047251083211045,0.01996905086568726,0.45990622017983585,0.5382152871274238,85.4502336107182,114.65447184283252,151.31941747711528,6.736908557901433,4731.695185558047,-7.775731054508739e-05,10.607140745330527,112.51143479125105,322.0,6.6901719991508095,0.0,1.0
56.16447113288338,10.225857240968118,0.2262952101661779,0.30026168841231937,199.0880367793834,132.8248191407494,111.75182698605195,7.627805349644631,0.07021836318230013,0.051379646732106224,0.16105889159683315,0.06305003284504386,0.18801502075077556,0.07746215679235374,0.3250347133267843,0.0389517804442328,0.021982680618327043,0.4634313311816979,0.5337219551070589,86.83010446663567,116.1057942712228,161.44480309622145,6.58052947376277,4747.221822708963,-0.00010150476310209766,10.225857240464334,104.56815630235684,322.0,6.599734417054853,0.0,1.0
-69.83483992489613,11.250828222442228,0.22531769305962854,0.19995170249263425,203.73687756189923,130.1023164812399,111.75182698605195,7.737576318623705,0.07261243180923439,0.08404218304167922,0.16544636503503057,0.05473094055464139,0.16599977343470573,0.10870584617799442,0.2981297390100695,0.03502068305385774,0.013564465007483291,0.455420733249405,0.5428316938752913,83.89722604391504,113.20314941444224,152.649216222365,6.853809629256172,4910.691254445168,-5.131185012331729e-05,11.250828222325207,126.58113568826938,328.0,6.904430023500908,0.0,1.0
-73.71515163432991,11.690699113762978,0.22043010752688172,0.1717355670982568,213.84325813386104,131.38396995676757,111.75182698605195,7.569645769951832,0.058583647934673744,0.07306613126799981,0.13131328745496892,0.06664135093996548,0.1784179726266228,0.1622748793177326,0.26033694925658013,0.04649023439797295,0.02171619975855874,0.49081826273084445,0.5080223902242307,96.61350998983356,113.20314941444224,155.36702493465242,7.328094469725908,5270.30953828235,6.116487676154081e-05,11.690699113602975,136.67244576479737,339.0,7.413883781159632,0.0,1.0
-79.48696877964362,12.241198960129978,0.23020527859237536,0.21775428110776363,207.3020379880789,130.53156894525628,111.75182698605195,7.998987809805053,0.05259255763218433,0.09670837298794427,0.10071859897250805,0.09315454428908752,0.1749787721525854,0.11374028626289666,0.26908881915296906,0.05753293893259042,0.03990746136564512,0.48026950571410126,0.5181528460343097,92.6887711587274,116.1057942712228,162.66404242770457,7.538084654579723,5536.942286122348,-6.51740879023463e-05,12.241198959956474,149.84695197723948,368.0,7.505999487058755,0.0,1.0
-68.06690885781617,11.07621704125308,0.22825024437927663,0.2809962446167283,210.89031030251027,131.4697116833161,111.75182698605195,7.737556190125472,0.038220967856836624,0.10121697306508098,0.09954583299739211,0.09580686216493575,0.2068867399294083,0.09640150450624393,0.2869554414779832,0.04295786171632158,0.029255412813509955,0.45557022051405865,0.5416773760136537,84.10360865832698,120.45976155639366,173.0212675462305,6.988478296878376,5384.456631189486,0.0002540090676192014,11.076217038340504,122.68258388042449,362.0,6.894071601876512,0.0,1.0
-60.542795022272756,10.303337430662967,0.23313782991202345,0.1967034427080301,212.90277915221688,130.86336752360273,111.75182698605195,7.269042758769999,0.08109456600213168,0.05805738616916827,0.11487896085603595,0.1164504239242815,0.18992882870804056,0.09474303384409974,0.2957226047586038,0.02142251480979105,0.025091065289955687,0.4369792187024503,0.560410165659658,77.97489151313003,113.20314941444224,164.7828026738329,6.625045649159828,5015.517158126779,5.486701257474691e-06,10.303337430661514,106.15876221007062,371.0,6.644270663907253,0.0,1.0
-55.95365579140268,11.113826964265673,0.22434017595307917,0.15338716593237173,223.10884007171705,135.01234495614946,111.75182698605195,7.631027579711894,0.13764257196343602,0.07909461900827862,0.10978634288006016,0.11276961718518028,0.15368360068341744,0.05226090322929009,0.2752910311479407,0.03576752472308518,0.040914284765992244,0.4042337438663082,0.5929767517203726,68.17025164862606,113.20314941444224,155.9998749661762,7.161421940065976,5187.127374380891,-9.83241846236882e-05,11.113826963830734,123.51714978197109,366.0,7.296367200578209,0.0,1.0
-78.59756302455072,13.688229043805881,0.21456500488758554,0.21244686473689778,215.09272406621176,133.2720748747225,111.75182698605195,9.932402600153807,0.08939644898872144,0.07072977492682364,0.13244912896594943,0.09594522016086897,0.1343186079984982,0.05602457312948508,0.3451872844391468,0.0453778776788773,0.027633106740960724,0.47422284198846987,0.5228391810408617,90.70147364309729,113.20314941444224,153.95552254175598,8.474542079098349,5850.817182467919,0.0001279945105570196,13.688229043207455,187.36761433930806,346.0,8.667747233985775,0.0,1.0
-124.22906668185432,14.890509160450723,0.20087976539589442,0.23270723370486934,205.8450050143728,132.32110237168962,111.75182698605195,10.77041337575632,0.10695026102528751,0.04696994464945054,0.16319213209506742,0.0738736111042563,0.09841074400126665,0.0878205177993689,0.3656785654015528,0.04155356362734874,0.012948608321354912,0.5080012551496254,0.48939669287532844,103.80153003567565,113.20314941444224,141.27518402774442,8.806866496935717,5745.2362221515905,-3.620090821664784e-05,14.890509160406715,221.72726305615632,341.0,8.711836498431683,0.0,1.0
-64.81151006143325,12.541365587582037,0.19990224828934505,0.1673698237091296,206.67876882682344,130.15136926373486,111.75182698605195,9.687253561070252,0.10096029086725743,0.056342870438567665,0.1323814965771467,0.049400071018436645,0.11871948487037316,0.13101197643396634,0.35818738774399256,0.03206918156218077,0.019654736816743516,0.5409232825568833,0.4578042137717816,118.15602964837618,111.75182698605195,139.224962759151,8.238673252847867,5306.883310157411,-7.741758676090005e-05,12.541365587343087,157.28585079539343,331.0,8.21315026378836,0.0,1.0
-75.33283893601072,13.621525748314676,0.1959921798631476,0.2369484605273728,197.235992695758,129.834737987975,111.75182698605195,8.85810559947105,0.09326259109006793,0.08420139831449053,0.11441422040716351,0.06505938768346758,0.15543684065547556,0.14030005053035016,0.28703086967877667,0.03398725351666823,0.025313118480594976,0.48663129220639006,0.5123744381506651,94.97571618948429,113.20314941444224,144.79009487040253,8.30901109024754,5527.271107030521,0.000162939577841692,13.621525747340144,185.54596368545046,329.0,8.347868964114657,0.0,1.0
-69.35987647464044,12.78099586400225,0.18719452590420332,0.29477321254170646,198.40121227015484,130.78117929850765,111.75182698605195,9.413979924235544,0.12390341511557862,0.06306277955140285,0.12290836690881536,0.08136511121002106,0.15220881683636475,0.08544776874705558,0.2988551985127827,0.04565437387451315,0.02398326573233981,0.45394060686669124,0.5434484896221826,83.52964734181992,113.20314941444224,150.80472519749512,8.29510621288739,5655.830247215446,-0.00022226873931670277,12.780995862069561,163.35385522623926,318.0,8.263064442930027,0.0,1.0
-95.89097093904412,13.571706101930483,0.18719452590420332,0.3000252628850491,198.50071419889497,126.52154210637619,111.75182698605195,10.279030786059826,0.08787539677669232,0.07074075277940209,0.1383505527424294,0.051197289144531866,0.12961869902899187,0.07102668620131956,0.38827351806727767,0.028189861153925563,0.033103650493748575,0.5205937159162713,0.4777826904720476,108.96035505196662,113.20314941444224,147.7881344795288,8.240163784054195,5484.885779630695,-0.00019847984481319997,13.571706100479153,184.19120647778306,312.0,8.261803960382474,0.0,1.0
-79.0067705067931,13.499646541517192,0.1774193548387097,0.26175115162247825,205.2765582856978,132.6000048843322,111.75182698605195,10.318705842132179,0.08515917023474587,0.09582466472559649,0.12833812769740824,0.04920665912001922,0.11657408410473949,0.07179721069011072,0.3819211118324523,0.034960777128144965,0.035009346695530255,0.5236884463462382,0.47510270588250925,110.22636576493036,113.20314941444224,144.15125997179518,8.773350002794512,5549.363284906415,0.0001516542764418427,13.499646540665358,182.2404567228982,298.0,8.902573682950834,0.0,1.0
-107.05493200484587,16.095797571274698,0.1744868035190616,0.1884278596172928,203.34707368193943,130.19699777582892,111.75182698605195,9.6613626857245,0.1507649290232528,0.11146844940286764,0.12877918325534005,0.04841712263272758,0.11052247428556694,0.09377376135089134,0.29617022576559143,0.045697539740929244,0.013782842664835421,0.4494243695222474,0.549952158599755,81.72063014821494,113.20314941444224,134.13256391792657,9.202732829261006,5546.0556305627715,-9.366371252900879e-05,16.095797571002173,259.0746994466794,269.0,9.182322651036156,0.0,1.0
-59.99761023194851,12.595543715126176,0.16862170087976538,0.1836950121141313,197.09107196628042,127.1753853751793,111.75182698605195,11.01229140629921,0.09755048268124508,0.06274969337241056,0.09411717631312295,0.034712855369688315,0.07652071910551918,0.13420269002724006,0.471559886250484,0.018323037669970777,0.0099297560202179,0.6340153699679129,0.3656509268419861,173.3936176347134,111.75182698605195,122.83599428740517,7.947766356445679,4546.026124806097,0.0001596715799998677,12.595543714114106,158.64772145415938,242.0,7.656986642446319,0.0,1.0
-34.35785285163199,10.13886754443844,0.16373411534701857,0.3202612951939752,185.99166959509236,125.22470384962624,111.75182698605195,11.9643899465085,0.006257910854794575,0.0047157849948608445,0.0412623104416649,0.017504821651177716,0.037750708186085974,0.1520440696859407,0.7363215522172185,0.002705583057642935,0.001232028828999293,0.8923032337898015,0.10749153612858402,830.1148778021975,111.75182698605195,114.61316221459906,6.724083202756452,3641.4558956887677,7.736893100727948e-05,10.138867544143244,102.79663507768126,210.0,6.725505351235432,1.0,0.0
