amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-9.14029105848756,1.6368126003370276,0.229227761485826,0.4034594533555116,215.63119251306767,131.9841865987033,55.540894875239616,2.277310119925246,0.052474227238449925,0.11562114694412719,0.14262989743156296,0.09482580254857828,0.16950679703149246,0.23321733563882974,0.1346680480256428,0.03637698671173438,0.01917177638559284,0.4234341467617998,0.5750578711942109,73.63331031044345,114.00499474391289,153.60861741709797,1.0525806232832564,778.4533671532033,6.852143809393113e-06,1.6368126003226862,2.6791554885751134,383.0,1.06029067967576,0.0,0.0
-12.788157236332376,1.7537983742566354,0.21163245356793745,0.421911692685408,217.51500705337796,133.64717896637953,57.002497371956444,2.342591931144671,0.06729773760145828,0.10510630865398114,0.1643866564209646,0.10245985452720083,0.12643750641198445,0.24729740065458924,0.10633739418432843,0.05665146555622838,0.02231296210061656,0.4325992224957626,0.5656880636155893,76.47310422815792,115.46659724062972,146.36088044279668,1.0919727990235601,781.654337803513,-2.8864309797194815e-06,1.7537983742542609,3.0758087375368888,391.0,1.0958823142835645,0.0,0.0
-10.62052616724226,1.7901143047233143,0.20576735092864126,0.39931460455051454,204.53156416032792,130.4896785023547,57.002497371956444,2.6309214497629343,0.07664880274101554,0.08132811361037859,0.1577163817803741,0.09808645960359126,0.12069810478306754,0.24416821886391182,0.14994517378701538,0.04037294215908023,0.029396797010555996,0.4638831318205634,0.534477862518427,86.79183261845618,114.00499474391289,146.19764967640273,1.1227072179332587,804.556229788813,1.9666664811163366e-05,1.7901143046152828,3.204509223588257,399.0,1.12685151213746,0.0,0.0
-11.887188369642962,1.8467378501720049,0.21358748778103617,0.4583943975779,200.0254486458096,128.38981011448013,55.540894875239616,2.2431948866520264,0.08156491230835893,0.12227869569512916,0.13565817442953781,0.1106852669323076,0.14942591506013866,0.20735442706801832,0.1308299427259348,0.024166613464130033,0.03662137367108623,0.3989723569291693,0.5996129644254722,66.53831397904898,114.00499474391289,152.05121167849967,1.1778409284523452,874.5637979477398,-2.4233684856036705e-05,1.8467378500130016,3.4104406866706434,394.0,1.190093283986832,0.0,0.0
-12.045253641631046,1.9613052178464456,0.2262952101661779,0.4707304325955173,204.7907452314634,131.92010240152996,55.540894875239616,2.354787583289109,0.08720845532594983,0.0979509006362828,0.18117190579534137,0.1105148841065815,0.15855496508027103,0.19753354764474715,0.07651351463545512,0.03223688876304646,0.056615491966307586,0.36289944300955634,0.6354011109444265,57.113441691908704,146.1602496716832,160.07403981948787,1.2053369302951478,925.4275073275626,-1.807546518607997e-05,1.9613052177631527,3.8467181572249682,405.0,1.2013965862460552,0.0,0.0
8.868657547389176,1.8048592950593259,0.24193548387096775,0.4011176705243479,205.67440694271576,132.601523399431,55.540894875239616,2.2255299403240487,0.08862941792880229,0.08569401079307896,0.17319230976804673,0.08856740307289128,0.1849221051010881,0.20918445806872737,0.10558637852875588,0.021897396258071633,0.040519648567562246,0.37718788142311716,0.6210052466639074,60.738276117439405,133.0058272012317,161.59520245109192,1.1490159878512547,907.0700121407833,1.786561018760069e-05,1.8048592949709044,3.25751707464287,404.0,1.140047667626677,0.0,0.0
-9.104508672464446,1.7772320907361798,0.25268817204301075,0.39531101787611717,206.01180447297435,130.17956918185865,55.540894875239616,2.100659510790538,0.0538691691510636,0.06952115843473024,0.18884073071414959,0.08172273742615103,0.22288427606610794,0.2022702365135228,0.10663463921372429,0.04069925624501004,0.030051931651738133,0.3796560636239953,0.6168380717922024,61.54874042069125,152.00665965855052,172.54982093200377,1.1241214724317135,909.7452541248806,-1.8801939049161928e-05,1.7772320906367234,3.1585539039889783,413.0,1.1292581092681442,0.0,0.0
9.67539615029217,1.871215796189421,0.25562072336265884,0.41790937020793345,214.27620918994796,135.08468440576627,57.002497371956444,2.3112019601066014,0.054729760959579536,0.08354277129090622,0.18931979332161644,0.09922353208366307,0.2069878848616865,0.2067334082512115,0.09476928395668976,0.04006691146920141,0.02234525505771137,0.363914858734814,0.6338037425174518,57.417593857805194,150.54505716183368,167.09531318831486,1.1544201529016955,934.9679130606474,-3.1186146136237547e-06,1.8712157961868228,3.501448555899085,423.0,1.158073168287627,0.0,0.0
9.384284854603553,1.86898574060905,0.250733137829912,0.3324176493619049,221.40632462777938,134.9309489938618,55.540894875239616,2.3674814710622822,0.0713500213240181,0.08528241300559941,0.16235491821303588,0.11684022711729271,0.23026321650505072,0.2121388662728765,0.06561696259074606,0.04374613294181457,0.01063273967671907,0.33213470148215624,0.6660907961649969,49.8632774081125,160.7762746388515,169.92082275655227,1.165020221529908,939.8204151347744,1.4752606245403525e-05,1.8689857405508252,3.4931076983823166,419.0,1.16526883950766,0.0,0.0
-8.91189093285954,1.8423931313427355,0.24486803519061584,0.3433595863480605,217.46525981015316,131.34844599356416,57.002497371956444,2.1952216427423097,0.08313523275900161,0.10713083610852606,0.1609143009176381,0.10143006964425096,0.19750784516792658,0.18858999005022262,0.10717984647818267,0.041803754775824875,0.009972428415140504,0.34754601971937066,0.6501182845973432,53.45889016705505,138.85223718809902,159.98247255986112,1.1448391312848218,898.8322333576627,-2.569590090713801e-05,1.842393131163544,3.394412449758608,425.0,1.1398703306783098,0.0,0.0
-8.821747371233505,1.652805336413512,0.23216031280547408,0.3808230560107784,219.30717975352923,134.12031690107918,55.540894875239616,1.9286779392672284,0.0805524873796442,0.1367824960640408,0.13661114226178292,0.08731673390308917,0.1892327033168187,0.17820914249132597,0.15474179604011615,0.02342988515825414,0.010419599680875033,0.3668004233705712,0.6304955629253758,58.17652731259637,114.00499474391289,157.14011881832636,1.0472783088661894,807.1704062102207,2.0975396679662542e-05,1.6528053362804156,2.7317654796370174,416.0,1.0298218418823328,0.0,0.0
-8.162381214680492,1.5260996817117276,0.22434017595307917,0.36270081484150124,211.3158240790728,135.00765782777725,57.002497371956444,1.8765902383772917,0.08654825128490007,0.0712139883203761,0.12649433759839954,0.11830973687304952,0.1822396640874192,0.19129367274694445,0.13075462516297237,0.07010741191070641,0.020291063741366414,0.41244677356198967,0.5848059781641444,70.52711308732862,137.39063469138222,163.1374711139275,1.0325542186912993,785.5326764539359,3.042038671402774e-05,1.5260996814085357,2.328980237595234,430.0,1.048600183103277,0.0,0.0
11.144518459085464,1.9234061545520562,0.22531769305962854,0.3479898652380162,213.58908486061696,137.70553039992603,57.002497371956444,2.2289056707184063,0.1282590998650735,0.0726009059274903,0.10299249192209096,0.11542173165590454,0.2024658297372005,0.21224488484353518,0.09536485353534907,0.051101456941235975,0.016426738208698395,0.37513793352881863,0.6217400591077598,60.33678030438706,125.69781471764755,162.31159220070472,1.226128659361473,927.7845125603963,-2.0332296312623385e-05,1.923406154444591,3.69949123495533,437.0,1.2570786808730998,0.0,0.0
-10.862235769343588,2.129525827762758,0.22238514173998045,0.38022617253300883,217.89449526509537,136.38835960757953,57.002497371956444,2.0052937110777984,0.10274364339799968,0.12591922127576433,0.12895599861190427,0.11400262556898152,0.20337193493507014,0.1681517054726352,0.09185043955894168,0.03842887557073421,0.023004927807891897,0.32143594841020295,0.6749934237897199,47.620604450490674,133.0058272012317,168.48828524473777,1.3690881388195593,1053.1321137607201,7.317599189139452e-06,2.1295258277501854,4.534880251055112,434.0,1.3767754872322424,0.0,0.0
-12.093352557062897,2.241076791982883,0.22825024437927663,0.5008104175557192,214.69120860398812,142.04355687532558,55.540894875239616,2.402170502211353,0.11874709353161862,0.09844529128899267,0.12533787006598093,0.0806301097995415,0.15607937380040848,0.19098593622169704,0.09869485441802293,0.08955658605585225,0.03824640915133795,0.41748378584691015,0.5792397384865422,72.07443794118919,127.15941721436438,154.94373997819264,1.4094439812750168,1055.9394892681648,-2.3054922669023866e-05,2.241076791864292,5.022425187032748,422.0,1.4146758451752408,0.0,0.0
-12.516938324599305,2.2665679907776752,0.2458455522971652,0.35706112203098195,217.88279090898595,141.45712272177573,57.002497371956444,2.675786107309959,0.08088828236180849,0.1306704715333863,0.14735112987987933,0.0707601895625545,0.17051294746975268,0.21881671200875427,0.08882518354323268,0.053427234936419085,0.03595584020716093,0.39702497069556697,0.6001830208073813,66.15065020680152,124.23621222093071,151.9029288136603,1.3937646907461425,1034.5484929835172,-7.078834326440173e-06,2.266567990766621,5.137330456767838,400.0,1.3827281744720668,0.0,0.0
-13.011266383723896,2.019977029920578,0.26344086021505375,0.4331170853403947,206.7544532018583,136.5766293177853,57.002497371956444,2.2340922105272347,0.10672237662290983,0.1091411694872572,0.15109757890036937,0.10101350637418217,0.25101687366858394,0.15424004468412944,0.07744562815408336,0.022921054276764,0.022542963419388377,0.27714969053436517,0.7189915050533024,38.547004879206916,141.7754421815327,168.99245470871043,1.2814438936609398,1030.6329252896817,-1.2788201439166251e-05,2.0199770298800974,4.080307201243221,391.0,1.2663258834602256,0.0,0.0
10.59994747838359,1.9683119314406108,0.26637341153470184,0.4226459569485084,205.1114562963326,133.2109008588902,57.002497371956444,2.3061294005973525,0.08053035751733889,0.05595370215002973,0.12159210162334316,0.13513729929609172,0.267673401464034,0.1919826309490509,0.07451345178255472,0.038208616484449974,0.03201356867742714,0.33671826789348275,0.6608868620508375,50.949457044445204,169.54588961915252,181.47778615155997,1.243941723570981,1045.838897428717,-4.3865585220579165e-06,1.9683119314357231,3.874251859432227,387.0,1.2493048211166256,0.0,0.0
-11.714291745877544,1.9603118257721892,0.26344086021505375,0.3511636165931872,216.60326580667157,135.50750000744316,55.540894875239616,2.6201827804283413,0.0990236766696949,0.06911052128661019,0.13206370010896828,0.09292374461045795,0.2100053961714613,0.22796062019989424,0.08394738764153252,0.03825584614784363,0.045519222052367636,0.395683076041638,0.6031270388471925,65.6052623336676,138.85223718809902,163.70008501115925,1.2228093265792537,965.2432595221682,-2.764753071978626e-06,1.96031182577024,3.8428224542546525,386.0,1.212932710220173,0.0,0.0
-10.690653479980885,1.893424186581354,0.24975562072336266,0.3718106353317937,225.6248542179007,133.27354362474912,57.002497371956444,2.24754515052095,0.0999623006567364,0.10719202482801478,0.15713311311750913,0.06496366511566203,0.16924993554277318,0.21257148599679596,0.11679549716671374,0.04209970703331197,0.02862111559898181,0.4000878057958035,0.5985010392606955,66.84830594268433,118.38980223406338,151.056263186255,1.2159421524415914,893.764336041968,5.544741350296811e-06,1.8934241865732353,3.5850551503005175,397.0,1.2242798377982993,0.0,0.0
-13.160586698962184,1.97411999389512,0.23607038123167157,0.48069306986121774,213.73074394461898,134.76667041901118,112.54339224719607,2.15587013565613,0.0791606399551828,0.0780215339147183,0.19353928159288866,0.09576593034777424,0.19002747668516484,0.16980274034471535,0.15283264926891674,0.026345201988647336,0.012915202995466831,0.36189579459774623,0.6365148624957289,56.85582787151432,137.39063469138222,163.02858409565044,1.1964359540274387,904.4478241454972,3.0466117250325594e-05,1.9741199936600324,3.8971497493682863,398.0,1.1830738829324356,0.0,0.0
-6.755344567340123,1.6450724311885152,0.2350928641251222,0.45024581779701406,204.46133246551406,133.9311464586776,112.54339224719607,1.8835527890525807,0.05567534462680808,0.09084261749403091,0.17867201167500973,0.11382166297449699,0.2004694369758073,0.1770150493391091,0.15498667067957156,0.014304566127993175,0.012183096928247466,0.35848938307492134,0.639481073746153,56.05942033190898,140.31383968481586,169.0763873448709,1.1060567008916333,881.1553569528296,1.521614015216697e-05,1.6450724311181446,2.706263303624963,398.0,1.10101596349676,0.0,0.0
-11.248003299999189,1.8529913966396285,0.2487781036168133,0.32815747859658473,211.1791297762813,133.06868405966648,55.540894875239616,2.2714149805587316,0.06554333715958269,0.1447117518334076,0.14317529643180749,0.10707076827961144,0.1916851803148002,0.2295889150008842,0.05332192039947924,0.033431615024838095,0.02938505217287966,0.3457275025980812,0.6521863340192093,53.01054078624225,135.92903219466538,162.3506982284845,1.13254624611601,904.5584199851926,1.5830869922472263e-05,1.8529913965720046,3.433577115769868,401.0,1.1435188530080067,0.0,0.0
8.952462037444931,1.8108921108536957,0.2429130009775171,0.3014520980048931,219.18367261749097,136.9574243243214,57.002497371956444,1.8884281747603402,0.09197084515794082,0.14531790218416055,0.1269905593981809,0.12986275733401523,0.17554540248299896,0.17422253845868807,0.08688465236425857,0.03246658780827713,0.0347250753996237,0.3282988540308475,0.6696874665572965,49.02269647034958,130.08262220779804,160.27371189505166,1.1468154180021628,902.9899476720516,-6.4137792581304975e-06,1.8108921108423366,3.2793302371110133,403.0,1.139780227202388,0.0,0.0
-9.746830055381395,1.7275821415701917,0.24780058651026393,0.41072620193003134,212.35270998240054,133.97911712845374,57.002497371956444,2.213454191828036,0.0609045465223688,0.09317468117561879,0.14689065892452335,0.10303337318244096,0.16922621657009604,0.1972088650799226,0.16526803552132666,0.030671315217102285,0.03148794452879368,0.42463616034714524,0.573229476375048,74.07786547050783,125.69781471764755,159.1087223274385,1.1022357608007702,853.3873325227876,-1.6445268799443122e-05,1.7275821414919197,2.984540055601807,408.0,1.1013404804529285,0.0,0.0
-11.85033705616791,1.7790244389068863,0.24780058651026393,0.3463658554223935,205.38498841514672,129.7284539279815,57.002497371956444,2.2621981367784803,0.04974897097441341,0.09494066071207326,0.14756023186632083,0.07727199658722698,0.2083667585725347,0.21274041844185165,0.14111664910801713,0.0338638085162108,0.03265177049634958,0.4203726465624292,0.5778886187125691,72.74284921862896,131.54422470451487,165.44868891913498,1.1238531540359942,895.3941301824402,-6.731350276042818e-06,1.7790244388941518,3.1649279541826516,416.0,1.131343379136689,0.0,0.0
-9.878318097295567,1.8245426241786904,0.23998044965786902,0.3270998678906039,211.50134878019202,132.5443971399187,55.540894875239616,2.399345610961343,0.0594154920877717,0.08000078560062591,0.11058203735223167,0.1313414879556896,0.23782198580440225,0.22802810923996103,0.09334095787322802,0.021850022371797645,0.036038127826371155,0.37925721731135786,0.6191617888007211,61.25333057864304,150.54505716183368,174.35333162188147,1.1794082816608649,961.6432265947059,-1.2997671312757822e-05,1.8245426241323928,3.328955787275918,410.0,1.1878192103067522,0.0,0.0
-15.548234942386502,2.017614795233455,0.24682306940371457,0.3469538886726999,217.997509607734,133.14951282604733,57.002497371956444,2.645509911696437,0.07584416949959777,0.0714961170797853,0.1119909869261137,0.11187844051211748,0.2200305104710126,0.2403347466377244,0.08346224875340211,0.052879233920004556,0.030607559092535423,0.40728378840366647,0.5912402244886269,68.88634628255272,150.54505716183368,169.71096926376833,1.2446880085170364,983.9339764935235,1.9172907775233047e-06,2.0176147952325456,4.070769461941267,414.0,1.2525905135735793,0.0,0.0
-15.316443754695742,2.0510664886823196,0.23998044965786902,0.4026443284288519,222.02011012730736,133.55684351012934,55.540894875239616,2.3830573155545407,0.08037800182651361,0.07194774160385274,0.12411788813329724,0.08061941710617078,0.1923164814609187,0.25798577095809977,0.08151444815360057,0.07885118143130192,0.030743439642201772,0.44909484018520407,0.549379530130753,81.74582698367038,135.92903219466538,160.6933744153485,1.2209581434854593,963.4004145626932,-2.2952426177108923e-06,2.0510664886810352,4.206873740990351,404.0,1.2092177874332666,0.0,0.0
9.709595879219533,1.7864564519422705,0.2350928641251222,0.4521544626872942,217.7321194642073,134.82570331216823,57.002497371956444,2.0511283157649305,0.067851096002795,0.08176262148727448,0.1448707568246589,0.11121698487170174,0.20251604371167953,0.18179551100828262,0.11288079279784637,0.06514955226084802,0.029816967027011393,0.38964282309398834,0.6082175028981096,64.0630730350129,157.85306964541786,172.1840748302972,1.134715423399009,902.0564394085117,2.8083436417894805e-06,1.7864564519400636,3.191426654678281,396.0,1.1264089165147566,0.0,0.0
-8.471971460853124,1.6563709830043687,0.23607038123167157,0.49591447301959635,210.68349864895893,133.82154568973783,57.002497371956444,2.0892405015075934,0.06914443254910006,0.06586795800310583,0.13645184716175032,0.07745216377117631,0.15573184552104022,0.22181371845512618,0.19992902757557554,0.0424992474005797,0.02892012642044971,0.49316211985173114,0.5046482470061727,97.72393400283063,114.00499474391289,154.1996075568904,1.0657132435343606,799.8727052204,-2.485073472083439e-05,1.6563709828179503,2.7435648327213027,406.0,1.055841933817599,0.0,0.0
-7.464430766545119,1.7168948738142966,0.2341153470185728,0.32689279032574137,215.54423755237121,131.9537429066577,55.540894875239616,2.3355841332780796,0.05035247424598525,0.11775290608271735,0.153331970281948,0.08534489141669786,0.1648613953219002,0.24004366059567472,0.14097701651067593,0.031692679077385516,0.013708371474947988,0.42642172765868414,0.5716436373492486,74.5957270923692,112.54339224719607,153.65744854529237,1.1792314253841922,860.828982808089,-7.284562718546696e-05,1.716894872268924,2.9477280024233243,403.0,1.2283830766612764,0.0,0.0
