amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-38.47477192437892,5.639544331163205,0.24780058651026393,0.20531263010624223,226.5667404993878,137.4970336146855,60.49573535086921,1.184474793549831,0.09647346908693685,0.13076585848160646,0.09623940376703977,0.08709694850116408,0.2734736220283006,0.17615777552102568,0.06066284569895593,0.03918352029126465,0.03832626993914219,0.3143304114503884,0.6840493018650478,45.95142639469302,149.02607976677535,172.1502594046461,3.343225287867287,2652.5761332794436,-4.995785586254381e-05,5.639544330941929,31.804460260659248,452.0,3.366474661863726,1.0
-31.735900326368732,5.835467306366173,0.2458455522971652,0.28083560729564866,221.7880697700321,137.13218438599725,59.020229610604105,1.2499565901159853,0.1298789589684585,0.13722726196509838,0.10492540076955358,0.10444150619185966,0.28204851083790905,0.13262518441397358,0.05755200488856915,0.027249967411196455,0.021752935682971142,0.23918009239671034,0.7585216387328791,31.532402001866245,149.02607976677535,172.28209415743964,3.455157441343221,2723.6737413390406,2.1580248598017382e-05,5.835467306326272,34.0526786832028,440.0,3.464446165947477,1.0
-46.14893798828228,5.9292271598619815,0.2350928641251222,0.36647870229620694,212.32823125747564,131.5755859495503,28.03460906503695,1.0709012754286205,0.15018278465324716,0.12959332863189754,0.0657041197595189,0.07066012041785744,0.3617981096490328,0.07591077094221829,0.06373025686907659,0.030728819293598095,0.04960214837774361,0.21997199548263663,0.7779384631115539,28.276271956334746,181.48720605260763,188.40994362166987,3.3992298657344686,2798.651510108788,1.5708289560649458e-05,5.929227159841174,35.15573471299824,420.0,3.3793311508056103,1.0
-32.73557524069537,5.574496509086273,0.24095796676441839,0.3558093975364614,215.31685824420634,134.5317033835863,28.03460906503695,1.1002530118707594,0.15467589043016713,0.15403220787512123,0.08792993407863609,0.06956378187494623,0.2898019452026645,0.07065543659483534,0.06490553012514137,0.03429280291047495,0.07162400507370555,0.2414777747041572,0.7560037594615352,31.94134575148551,154.92810272783578,176.49930561250105,3.4361362477695083,2790.320338798918,4.0792112522232415e-05,5.574496508937026,31.075011328151085,418.0,3.4756609685346893,1.0
-41.82794974042649,6.448211224997949,0.23704789833822093,0.2864865784067758,222.12134745717353,133.36001761095375,28.03460906503695,1.138131827292806,0.19029434519070274,0.14245086884720853,0.08157301168973614,0.062298765151017066,0.3014194525667455,0.07228177042448819,0.050532529490059375,0.04219227441845372,0.05387154384926254,0.21887811818226383,0.7780364434454099,28.13211643566666,162.30563142916128,178.65436396674014,3.962229298139725,3205.5406946633348,0.00018245955642141876,6.448211222416496,41.57942796889804,416.0,4.0668296202474,1.0
-40.54881909437231,7.346561450220991,0.24682306940371457,0.29073803359224293,214.81597431927074,132.57791465759715,23.608091844241642,1.534889058847555,0.19622916553721767,0.10717406371011445,0.061566800311829824,0.054827907303705625,0.28922905188138137,0.09635863502256806,0.0734841203849583,0.03300260161514283,0.08336976023422768,0.28621511725689686,0.7090269887442489,40.36730925622537,146.07506828624517,177.88254679943407,4.526354715064331,3691.510663911173,-2.37028087726604e-05,7.346561450182753,53.97196514131131,427.0,4.56236454561658,1.0
-38.411326919964374,7.419590617320988,0.25562072336265884,0.3488065575921041,219.60073518131847,138.5746893484593,23.608091844241642,1.4818978395868208,0.1822600371165914,0.1444230670488747,0.05868581055126043,0.07579505253372783,0.304607023329448,0.07187280677967749,0.04946009892281484,0.0337058985425377,0.0758018750306809,0.23084067927571095,0.7657709905799024,30.144871262438222,166.7321486499566,183.42443054807254,4.659883357731152,3959.994839463585,-5.31470852386251e-05,7.419590617130635,55.05032492581296,450.0,4.673987680392754,1.0
-60.4443304889942,8.864195905665273,0.2536656891495601,0.4043781474877188,223.7988262682406,141.77589774746556,94.43236737696657,1.3761048185399571,0.1195136357689561,0.19496406931800955,0.05686988585069184,0.058613953621955414,0.2945222897095837,0.11477540951147608,0.0690724113716372,0.047507446429194196,0.04185258429876844,0.2732078516110759,0.7244838342691966,37.710689830131244,131.32001088359414,178.08791956550982,5.201863026984783,4318.81009265036,9.483165321672038e-05,8.864195905158008,78.57396904502,470.0,5.334198120397111,1.0
-110.47883109800782,10.168006294464655,0.2644183773216031,0.3405449007014946,224.18895276013166,139.93596697386855,23.608091844241642,1.5719354736480846,0.1920105097187271,0.13928500031875704,0.04359171664185916,0.04621372531170974,0.27033686548837543,0.17179272746268065,0.07250932400629301,0.027725175282273844,0.03446174284605039,0.30648896959729793,0.6914378174794285,44.32632434166407,109.1874247796176,159.47926391907868,5.522220589961451,4243.629464938293,-0.00022701133848510718,10.168006291930535,103.38835195273893,468.0,5.466817200134802,1.0
-51.45869239415946,7.792570284358818,0.25268817204301075,0.30071287086005627,218.03680736191535,138.2469336628065,20.657080363711437,1.1612468021307452,0.19046703289188885,0.12444791701764081,0.04307383396651618,0.057031300220293325,0.3190064811356727,0.1420045655276642,0.06298181626230294,0.03367952225001394,0.026255703231761178,0.26492160727174224,0.7340265652320119,36.09155578553817,122.46697644200351,177.21549683517267,4.697281969899901,3811.847384560274,1.5328148860321855e-05,7.792570284343743,60.724151636437114,471.0,4.556779904088268,1.0
-41.9625722003789,6.389487354483675,0.2487781036168133,0.5627142334836517,212.10714945657375,141.99572663475143,33.93663202609736,1.29787332852837,0.1880665515117148,0.08782202394168519,0.09518264303007817,0.07526962289930339,0.3626813148279276,0.09874412209313208,0.03452961000672242,0.028105696791555407,0.027891332426676154,0.18927076131808607,0.8090221562107092,23.395003445190778,165.2566429096915,196.0934192331128,3.953803611601111,3525.938283232789,0.00014025440400741024,6.3894873529443235,40.82554863343546,474.0,3.9190123589515027,1.0
-50.72868927386442,6.681656409750569,0.24389051808406648,0.4807760474438499,223.58472484325654,145.8872254776016,33.93663202609736,1.0756318751194542,0.1766487602959922,0.08154870614395116,0.08455771583504133,0.07065164594082483,0.3787710540324141,0.0791734906500082,0.06243001939387424,0.02568811749923979,0.03673082406112272,0.20402245160424495,0.7921778822482237,25.754626097987714,180.01170031234253,198.69122009133582,4.107882443707877,3553.144247156225,-0.00017951132093638536,6.681656407339161,44.644532345736465,458.0,4.181523227609864,1.0
-55.03112209248784,8.050306011205912,0.22825024437927663,0.39527705359340654,234.023021798567,144.0787697151421,22.13258610397654,1.4931915366954838,0.15855451572788926,0.13819319565139856,0.04998159193151097,0.062107909160120815,0.32360057331450615,0.14796575015327876,0.06230207242111923,0.026245237344845906,0.02875624376599958,0.2652693036852435,0.7324377857854257,36.21731549532514,129.84450514332903,174.0489835092939,4.707288065027756,3710.908383995861,0.00011649938157869133,8.050306010362963,64.80742686048603,446.0,4.778665826727433,1.0
-62.376835539095794,8.322465647242481,0.23020527859237536,0.34171445333133016,231.15146262377274,141.5172138186896,51.64270090927859,1.5991912946291864,0.20426749515563764,0.14416838941860446,0.0513836625663474,0.07531862057764172,0.24189939319490414,0.17237894303905824,0.03663025197567691,0.0317758489301748,0.04061247888507791,0.28139752282998787,0.7170375609131354,39.24446056511187,106.23641329908739,152.0151326455053,4.783830941162455,3497.6839820290497,4.833259703659193e-05,8.322465647102128,69.26343444719502,440.0,4.73918609187497,1.0
-48.15915845032104,6.945371822203603,0.23020527859237536,0.433439121930486,215.9840119342449,138.6405353997885,26.559103324771847,1.3051957101819303,0.21534782967809304,0.1314087806455151,0.042856869993942844,0.060188786158884885,0.29020562644684517,0.13697163280398703,0.05511204183787117,0.015422704479203693,0.05072697630643442,0.2582333554274963,0.7400078929232811,34.8960271770938,110.66293051988269,165.38198418194816,4.213645852680734,3224.196523526815,-9.010409131652089e-05,6.945371821619135,48.2381897405411,428.0,4.115686122101721,1.0
-39.44982965331165,6.3304636539552614,0.2350928641251222,0.5956203426092823,204.44582114868933,135.2840758841404,85.57933293537596,0.967932489899183,0.12546407484203456,0.12498945060661117,0.07635203141523442,0.07241045060383357,0.3651036925769418,0.12559567176131867,0.05369746782946656,0.02065101350527713,0.033756588050612775,0.2337007411466751,0.7643197000446555,30.576307418573055,168.2076543902217,189.5026155388843,3.861472859698031,3194.0258435357528,4.293143908747944e-05,6.330463653809686,40.07477007220548,429.0,3.8691259120918087,1.0
-66.50507176060604,7.342619448709738,0.24975562072336266,0.5169763539579949,212.4510896272123,140.68590286792576,41.31416072742287,1.3827198542488897,0.12881457946747885,0.11100627316413929,0.08618596031382864,0.08082984094325807,0.33468959352418853,0.12213987552343174,0.06785526087217257,0.04024948743160422,0.026486256772170834,0.2567308805993794,0.7415262474128934,34.62195458282697,166.7321486499566,185.39592227753099,3.9459782161802037,3288.586647518535,-4.130410483364419e-05,7.342619448593568,53.914060366864504,430.0,3.9580586558385225,1.0
-55.769890848176765,6.661654479455791,0.2429130009775171,0.32215690027290117,224.10301185629686,136.69094447921498,54.5937123898088,1.0340854229703447,0.12831540540147493,0.11273707845946505,0.0811932395301897,0.06803168368744335,0.3428725103938255,0.12882429291982098,0.053999070642800504,0.05131974833845239,0.030568347944962628,0.26471145984603645,0.7331499174723985,36.10604782692909,169.6831601304868,187.86420846208767,3.9511123861252306,3371.495008660366,-9.833658192708039e-05,6.661654478729985,44.37764039398326,432.0,3.953155374258877,1.0
-68.85054615224496,7.567848791904154,0.24780058651026393,0.3241253948319649,222.2602850112015,135.82752763376118,56.0692181300739,1.5077458502547485,0.11878641087644931,0.12598478471646818,0.04431936102057735,0.06204942026104079,0.354823645089336,0.16757326734687272,0.049878924086430514,0.038984994434763255,0.03510490813325495,0.2915420940013215,0.7059636219638716,41.29704207560832,159.35461994863107,187.85944501136714,4.333475433939957,3740.260910596634,0.00012875243079216517,7.5678487908089185,57.27233532054801,430.0,4.421916081090988,1.0
-64.11783274846698,8.055895556373978,0.26050830889540566,0.312798833686771,222.58382496157088,137.84548487018552,57.544723870339,1.203374862072465,0.12404889842234693,0.12507230519302834,0.0715827769357794,0.08635891472438705,0.32213333973226504,0.1496044630603692,0.0434919025236166,0.02244814729666679,0.053356973687021976,0.26890148656767454,0.7291962350078067,36.876422786854754,162.30563142916128,184.0313353827719,4.675912203343643,3972.5692006111058,8.429649607154949e-05,8.055895555932937,64.89745320810003,427.0,4.675876357194152,1.0
-65.2218750019687,7.940850100259795,0.2565982404692082,0.3574879545498186,225.0794173491832,139.2393958176102,94.43236737696657,1.1977145393101907,0.1346397309520241,0.16191625230413725,0.08610567902044654,0.08497609481375983,0.3084023820229552,0.08148773980248371,0.06369109732489638,0.02138764578390026,0.056000772421154935,0.22256725533243527,0.7760401391133229,28.679863851687653,156.40360846810088,182.8936414576026,4.646852324564071,3940.8979638007418,6.690161083035967e-05,7.940850099977978,63.05710031032026,435.0,4.6582490189062895,1.0
-49.138321488119175,8.319884892752777,0.26637341153470184,0.3575472737742843,219.53239702344777,135.2530528306137,91.48135589643636,1.315326587085136,0.1019612862207237,0.21185598041665352,0.05112352760801735,0.059270778717161646,0.37112334452700413,0.07586600804454659,0.06849640515303168,0.018406594281147826,0.03946184864732419,0.20223085612605027,0.7953349174895603,25.427131599368074,163.7811371694264,192.840211871514,5.247012512374905,4570.484801249059,-0.0002577891841708535,8.319884888759013,69.22048456220057,433.0,5.406680429082078,1.0
-71.74852960736874,12.642164749635121,0.272238514173998,0.2602310017234777,219.03401101610203,134.17663821887908,66.39775831192962,1.727559563461392,0.09606494704754504,0.1227870427364438,0.04799809319482097,0.04949283576439406,0.3917867150200578,0.13397661775881056,0.08063214328149146,0.026470648212765124,0.04569693583354795,0.2867763450866151,0.7081296337632617,40.497718413812876,185.91372327340292,197.77718922348512,7.373904444973771,6433.887483643541,-0.00014277235560331003,12.64216474882893,159.82432953653287,444.0,7.715959685294279,1.0
-82.03396816803756,14.260611977217202,0.2653958944281525,0.20886206170273747,225.4795904127448,136.5334556270705,60.49573535086921,2.1932319883910503,0.15674668230207398,0.09079514776506449,0.05710269581108832,0.04738316872684103,0.3657624605851521,0.15625501521867272,0.06937353060471312,0.023376869270963937,0.028419139817087054,0.2774245549114368,0.7177901551902199,38.64981330616476,146.07506828624517,184.7866770079389,7.843734431425607,6723.438059701678,0.00013434237605343402,14.260611976584409,203.3650539467027,451.0,7.624270620593358,1.0
-85.24190084991095,9.859865676512317,0.2624633431085044,0.2968178738320905,229.87983348270316,137.81329929099115,35.41213776636246,1.4359581886755834,0.17387219773161391,0.139482148811946,0.0774129234231345,0.053918685294397174,0.3398715420997834,0.143456764585259,0.036449928318639205,0.014334260029968656,0.01658790261977406,0.21082885555364092,0.784557497360875,26.872326918366912,137.22203384465453,176.9456242982154,5.83188615366727,4811.631931000264,-7.234694516924933e-05,9.859865676246892,97.21695115363158,452.0,5.587641104647199,1.0
-61.57811200555111,9.165444168749001,0.2810361681329423,0.453215999015519,223.32809025920693,141.5086380435652,113.6139420004129,1.3419972194732273,0.18608155640376392,0.09727542339691433,0.059829881534346326,0.053996546789603896,0.30782564520916283,0.10034151505738649,0.13373996940580737,0.022532638351393477,0.03579316837674409,0.2924072911913314,0.7050090533337914,41.475678902023176,123.94248218226862,174.49119532749822,5.215976992319291,4142.728360461271,0.000237203861852206,9.165444165679562,84.00536675418951,468.0,5.25411301493638,1.0
55.17106340703354,9.186535356375975,0.26832844574780057,0.4581825259387113,219.67526945137269,141.54146424810583,122.46697644200351,1.4256899385223363,0.14109373008604556,0.06962563181886582,0.043146776199402284,0.061147130260453056,0.35044674010282717,0.08810673378665004,0.16490954058872806,0.03299196918220595,0.0466832450123351,0.33269148856991915,0.6654600084675939,49.99421217445261,165.2566429096915,192.9670863209787,5.410346742023175,4611.324508205838,-6.9718587680484e-05,9.186535356111422,84.39243184908521,465.0,5.4641665433961135,1.0
-158.25064180341414,14.248431873549714,0.26344086021505375,0.3850981332849811,217.37366161714033,140.31879805754315,22.13258610397654,1.6821317109020548,0.08711124966509293,0.11887387516110108,0.06334101584322102,0.09363971486129179,0.4057574370868922,0.05906537543345111,0.0768465077593777,0.03127649527610594,0.06210508413721352,0.22929346260614827,0.7687232926175991,29.827828141525025,221.32586103976539,217.1127144141373,6.967840400289557,6065.731076669676,-0.0003616457610300036,14.248431868960175,203.01781072439996,449.0,7.301023627612898,1.0
-148.12520363023967,15.364822299329068,0.27126099706744866,0.27361075309841737,227.79748463467936,139.06237002794055,22.13258610397654,2.3209339621566025,0.1412870448022772,0.1656649554549085,0.06222440382709046,0.07670409949949217,0.36455740859309116,0.048133289628130786,0.06466033742857288,0.02501501809982098,0.04951673204434327,0.18732537720086795,0.8104379121768596,23.114093551901522,181.48720605260763,197.79582039245398,7.8747981183913485,6525.1250746155365,0.00011164850980331653,15.36482229892342,236.07776427749434,454.0,7.772357854932445,1.0
-79.85923884755772,11.419046704294587,0.22727272727272727,0.15289675736120203,238.38141381950777,135.1813748092911,72.29978127299003,2.102987869904101,0.14659595810558215,0.1962959115331585,0.057776649508356245,0.0647688218196061,0.3754060289832308,0.05195887333135997,0.0384192399230281,0.03845730565079482,0.025745707929366476,0.1545811268345494,0.8408433699499338,18.38405728804994,177.0606888318123,196.63306129240485,7.1187827720003245,6015.298432501013,6.304273173117492e-05,11.41904670412056,130.39462763088665,436.0,7.0691127276173,1.0
-84.41924937496302,11.47079631073619,0.22531769305962854,0.22155461327906606,229.96130051752306,138.37959328133593,32.46112628583226,2.0381741672872,0.16251672696495717,0.16024141106949344,0.06289059899541269,0.049080094260579854,0.3434046317818355,0.12753051729130235,0.04429903094816758,0.034366063870228974,0.012536352070329692,0.2187319641800286,0.7781334630722787,28.109826213633752,132.79551662385924,183.43479293913754,6.592237531526501,5367.791629123175,8.922962117244998e-05,11.470796310389142,131.57916799443714,421.0,6.485972682893056,1.0
-57.01214394859695,8.625006766792966,0.2262952101661779,0.24701820335200267,234.4802883007889,141.86141697882064,39.83865498715777,1.4985392481553192,0.24201166958860587,0.1236167374198153,0.06314587152141855,0.07151659377287664,0.2679419384558924,0.12670749694302913,0.050963155926042836,0.04021859635802024,0.010351686079343862,0.22824093530643608,0.7682328107586087,29.70986556546021,113.6139420004129,160.79300213619712,5.411192348536828,4095.314991260792,1.2473322618868077e-05,8.625006766783942,74.3907417270688,438.0,5.251535344565466,1.0
-64.92374175980457,8.343985917630862,0.229227761485826,0.40731079226987654,227.86644089469402,145.7538345962705,98.85888459776187,1.30964018304194,0.18144791208639685,0.14283443548724117,0.06395152027700644,0.12044126839844364,0.29095055794887176,0.07436591390939352,0.057139568016371434,0.031018620479878304,0.03532390263981912,0.19784800504546235,0.7996256941979598,24.74257724342642,151.97709124730557,177.18112425930266,5.01484905989822,4033.9892858832554,-0.00019362832028270438,8.343985915384216,69.62210095613018,428.0,5.054622139130652,1.0
-48.93463561794356,8.502422382455807,0.23704789833822093,0.5681612436517451,212.69733243392403,141.33610991251228,39.83865498715777,1.481445322274051,0.17522982090633665,0.1469008579185117,0.05200310802498796,0.09597689237913865,0.3365554509624221,0.08114962836545084,0.05396403988783929,0.021911567226469662,0.03379680546896141,0.1908220409487212,0.8066661301913971,23.655640643199987,159.35461994863107,183.74010106939772,5.040218597216994,4189.472254650196,6.62172671999639e-05,8.502422382197965,72.29118636530093,443.0,5.010161191997579,1.0
-58.77351979201166,8.135064240656062,0.23900293255131966,0.334221846514878,216.5306965137604,135.53997859090038,63.44674683139941,1.3049858062594737,0.16509354121070147,0.17171694664372228,0.03320837011348853,0.05996120275636655,0.3551107792251295,0.13051539364262005,0.03878583944422796,0.020485897287728098,0.021911991755754843,0.21169912213033096,0.7850908399494083,26.964920663665282,123.94248218226862,177.89011603308316,4.930117055815765,4007.3820975939716,6.041615283980395e-05,8.135064240431722,66.17927019595096,446.0,4.949422593794758,1.0
-51.292002820357325,8.043911508895059,0.24780058651026393,0.3313340253575653,220.2280948200712,136.24385964313575,42.78966646768798,1.6725177806680696,0.22050738358813912,0.1281788385890095,0.03897751201459614,0.09084943687713952,0.31401520326085186,0.1166633631461321,0.04110409931533881,0.034413115093812674,0.012909520557485472,0.20509009811276907,0.7925283743297362,25.877950210421275,118.04045922120821,171.0777883564897,4.763798097723784,3770.130937497369,9.870348415239125e-05,8.043911508289483,64.70451235319197,451.0,4.691016179867863,1.0
-49.40545747083798,6.784641757046707,0.24193548387096775,0.39511932971765357,220.30190940835683,140.30224243525592,42.78966646768798,1.097728563801487,0.19021989914938306,0.08864959864666153,0.08611535671411726,0.14128643764817667,0.31387924788573196,0.0571145647236618,0.05737022242596897,0.036815832112008756,0.026490536499228487,0.177791155760868,0.8201505400440705,21.677868522905282,177.0606888318123,187.88926515071012,4.148924259459203,3429.154472154556,4.395709568230828e-05,6.784641756904307,46.03136376952956,461.0,4.070100544346785,1.0
-47.11872943545731,6.41897663799661,0.2487781036168133,0.5047423417450771,217.62618850534454,140.08075140523448,48.69168942874839,0.9294105667642343,0.14492876040898278,0.12934924177545226,0.1040284222912452,0.10756326909634309,0.3327039209120753,0.05433055527846858,0.05305194895098769,0.021355307997257243,0.05069819246562882,0.17943600469234233,0.8185736144840987,21.920570308781777,182.9627117928727,192.6623303918286,3.7916680933234073,3263.7586075824283,-4.0670266186544624e-05,6.41897663786777,41.20326107749222,447.0,3.7869748748583554,1.0
-33.6789098462756,6.443785505606692,0.2517106549364614,0.3279692522338836,222.5509520582005,136.859945664535,39.83865498715777,1.2711232225118143,0.25237809116910237,0.11784478716569384,0.06828507722663035,0.08458568013908443,0.2917340715305851,0.05985679532170423,0.036414880742375685,0.02630225747559399,0.059854600472018786,0.18242853401169268,0.8148277072310961,22.388602202959895,150.50158550704046,175.6703231247913,3.948493021718028,3238.0776860957467,-1.0102768089964576e-05,6.443785505598777,41.522371642164885,436.0,3.9867824616210874,1.0
-45.58075349928779,6.854404854370165,0.2565982404692082,0.24766522233321453,225.1703142903658,134.97545242567628,33.93663202609736,1.230910669862238,0.268495532722185,0.11030440092150813,0.05994092087302802,0.09755341629088565,0.27284474908297257,0.07188094605326938,0.042353180519528494,0.02233588611166594,0.05103440757715722,0.18760442026162102,0.8091390198905795,23.185684492976137,140.17304532518475,169.32273989168513,4.135115982818669,3368.100914201873,1.1915325299868135e-05,6.854404854359808,46.98286590747131,447.0,4.147241873897681,1.0
-48.92888909417074,6.776118837068718,0.25855327468230693,0.44346271871301074,222.48028845213122,139.66219727315064,45.74067794821818,1.1315828647661954,0.2003489845619239,0.13399813016758386,0.07232486567845603,0.0922602173368784,0.35844868199469504,0.0417119213392507,0.03640116917328855,0.02169331084896036,0.0387498275706763,0.13855622893217592,0.8573808797395372,16.160405743373488,184.43821753313782,197.54181877967565,4.344310562159929,3796.599287618625,-0.00010603069193959244,6.7761188362391485,45.91578648283499,437.0,4.401030324958596,1.0
-46.235344760787534,8.250762618587167,0.272238514173998,0.4915897395810729,218.1244854299358,140.0357728137203,39.83865498715777,1.40676745689725,0.14172943871731433,0.12314036515377043,0.09152089080176516,0.10861810396144306,0.35374752786393304,0.07149832991721752,0.04550543047698378,0.031647722103118656,0.029440488649476838,0.1780919711467968,0.818756326498226,21.751523057936964,185.91372327340292,198.4141841369654,5.150351646639374,4580.741941779323,5.594212335824009e-05,8.250762618397511,68.07508378514576,446.0,5.295355052282755,1.0
-52.76046629675114,9.780511019430207,0.27126099706744866,0.3070779351313321,231.80341264337272,142.6387663866832,22.13258610397654,1.420015395953813,0.13402448114592577,0.09076760850577453,0.05197577372566237,0.11287242442600384,0.34800579590683944,0.08125011079201226,0.09049261092922685,0.04086350896003439,0.04693192183947405,0.2595381525207475,0.737646083710206,35.1846445405055,196.24226345525864,196.29366649392878,5.816004807535265,5107.9500376710785,0.00012713446595759292,9.780511018603919,95.65839578503267,448.0,5.849728691828032,1.0
-56.66645209223449,9.35890843140448,0.2644183773216031,0.24393616969221515,228.53322073559235,137.24243380048893,22.13258610397654,1.613036833076394,0.17961960961914777,0.09513515055520375,0.06504894638558287,0.08574950209047909,0.33474492121362687,0.07764141860402177,0.08849995058085182,0.02888333157496788,0.04179592308397025,0.23682062384381175,0.7602981298640403,31.1483896305058,162.30563142916128,186.66821003610448,5.904640160193594,4956.111268460383,6.500401635341213e-05,9.358908431178733,87.58916702318837,450.0,5.9084979453742585,1.0
-64.51186138569122,9.851534181265588,0.2517106549364614,0.2504656104831975,227.29577701780823,135.63909160351224,23.608091844241642,1.6022934544833878,0.2357717394052951,0.14401150461357756,0.08410087852166535,0.07321468473313918,0.2668943323054492,0.08798555755607457,0.043204650142472906,0.02425795382104591,0.03800729135533636,0.19345545287492977,0.8039931395791264,24.061828808136227,119.51596496147332,165.6050688342801,5.913687452052422,4694.224411696624,0.00018678900843965146,9.85153417949479,97.05272568975408,456.0,5.918096563896812,1.0
-50.315836524617715,9.163621014249983,0.24780058651026393,0.335666966699982,225.05639339322784,139.43415117322104,81.15281571458064,1.450685730159661,0.23500042286529146,0.1747670218993982,0.07616417600389447,0.07087380758923599,0.2653654789577631,0.07453371318987319,0.04477640956766466,0.02030353467412638,0.03540081625768654,0.17501447368935077,0.8221709073155832,21.28687261150681,119.51596496147332,165.59427227637028,5.761602709645493,4552.453214924101,3.155857641851112e-05,9.163621014195643,83.971950091808,460.0,5.724311301506264,1.0
-69.42074913407349,9.038042779144758,0.25562072336265884,0.46883939059024216,214.04516833389226,142.88132119540143,23.608091844241642,1.3356899061223675,0.20152438141648288,0.13918522804116001,0.06974468731436613,0.10186300725018482,0.2974980592051386,0.06279169412353403,0.06388067466869612,0.019497514458595232,0.03933356738080253,0.18550345063162793,0.8098153632273324,22.906882118427298,153.45259698757067,177.52680472452076,5.579138496340786,4714.956558783544,-0.0001236626286186815,9.038042778298758,81.68621726235833,449.0,5.573806369926592,1.0
-43.91782619289519,8.506470233962466,0.2565982404692082,0.44410417106414246,214.1007649154788,142.15732616556565,23.608091844241642,1.5320411850179114,0.1628094162241737,0.10048779931283497,0.08656640592069596,0.13752928352348548,0.32843068036429585,0.052236954580895605,0.05842626668913596,0.03100338581223915,0.035772665833724036,0.17743927291599476,0.815823585345486,21.749711102141653,194.76675771499356,194.0703571330007,5.355400182203912,4803.927868641815,3.131420197217266e-06,8.506470233961883,72.36003584127954,453.0,5.318142430288693,1.0
-61.220862813808374,8.634535533930382,0.26344086021505375,0.3511623384146862,219.73463266699378,140.0424356498668,23.608091844241642,1.1362220971084653,0.17437533714267298,0.10688787386768406,0.06537953044133368,0.13656746767880681,0.29068585783627915,0.07107503380974708,0.06261067151302488,0.05191307821104595,0.03683594665608094,0.22243473018989887,0.7738960669667767,28.742196747610627,178.53619457207742,185.95435939819743,5.17013855591828,4489.497971855046,-5.3580049331401064e-05,8.634535533764144,74.55520388383565,447.0,5.166703794099333,1.0
-57.59626582076466,8.40166407019513,0.2487781036168133,0.27349391148779156,230.9853585483772,138.00130819861178,32.46112628583226,1.4700722458794007,0.24608296220006545,0.11101884399215178,0.07792554992197953,0.10921026719943745,0.27523997697461877,0.0560946423285353,0.044301789624395314,0.040359520002305686,0.03678831673157077,0.17754426868680706,0.819477600288253,21.665542612041968,150.50158550704046,173.26224760893052,5.050715936585674,4148.215056822763,-6.887387073221084e-05,8.401664069912837,70.58795914366432,440.0,5.035923639758062,1.0
-52.02879738001809,8.355762590803627,0.25757575757575757,0.2980564877451301,222.91205625478148,137.71451926887627,20.657080363711437,1.5538260314389805,0.26715430999087075,0.10766991662102358,0.04949873059497701,0.06519594451874636,0.32055354746874853,0.07692126360461413,0.05418255327876283,0.021683495009276164,0.034679539886360036,0.18746685177901318,0.8100724491943663,23.14198587610545,125.41798792253373,171.11774048694076,5.251626208974383,4052.8196342545098,-9.60637983035504e-05,8.355762590251409,69.81876846464495,448.0,5.314773799675279,1.0
-49.70150668569426,8.792237583457513,0.25757575757575757,0.39557003040364813,217.80542777865838,138.56204798100316,41.31416072742287,1.5630875201149337,0.2460040496036651,0.10293265811572262,0.051689506930459525,0.08263731209234695,0.31757533119876813,0.08296857598214676,0.06080281500047002,0.026848286125906805,0.026800476664624352,0.19742015377314792,0.8008388579409623,24.651670160023027,138.69753958491964,170.97609232831854,5.459096232880249,4250.822182814862,-6.298864350889194e-05,8.79223758323189,77.30344171999535,441.0,5.456265821442628,1.0
62.49962204719793,9.159756115672947,0.27712609970674484,0.4779063547674518,217.66932819289286,138.71614853481543,284.7726078711648,1.1921543140697906,0.13938889572621613,0.099416223037434,0.10785264451371965,0.13313290174981468,0.3060221644849851,0.05826978775163466,0.05993375926146908,0.062267264958710065,0.031284899457107475,0.21175571142892127,0.7858128295121696,26.94734718954756,182.9627117928727,188.5862543801849,5.5307258847998675,4668.153306359725,-6.240289250516659e-05,9.15975611546038,83.90113209471383,447.0,5.57733949335805,1.0
-66.71111191750485,10.203201928801352,0.27126099706744866,0.4699875303578944,215.18079026986337,137.29208382604074,32.46112628583226,1.40050937414956,0.11042517050903439,0.09898400832220029,0.09195853341676324,0.13052823633199634,0.30576914542742406,0.0899365339042086,0.056665836536362243,0.055681575435091515,0.05714017517392752,0.25942412104958984,0.7376650940074183,35.1682793664396,188.86473475393313,200.8459474790194,5.80808467349448,5178.116664426343,-8.303805254819205e-05,10.203201928463454,104.10532959300033,437.0,5.82905984006147,1.0
-70.81299876624594,9.717437480263582,0.26344086021505375,0.24262358048182472,220.55726747635651,133.06288000107094,57.544723870339,1.8098456882408538,0.15579373279236666,0.09602194817031838,0.06639117191411864,0.09262955844956394,0.3199618021211971,0.140406267678418,0.0487257805810513,0.030278517453469316,0.04805979566335295,0.26747036137629154,0.7307982134475648,36.59975578130182,166.7321486499566,187.1149595409391,5.614534718595927,4801.232235905662,0.00011936835665495721,9.717437479530428,94.42859116858267,441.0,5.5427897225455585,1.0
