amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-55.96685217063862,8.088652169802323,0.23118279569892472,0.38819183194973855,225.91113353254806,143.5777570319709,74.37337548632891,0.9102267123038262,0.17216083653190345,0.13339869211494118,0.08336135271950493,0.06945941813999548,0.33979310793575884,0.051597557749224296,0.05640265063676619,0.031119112102031346,0.060629287525541566,0.1997486080135634,0.7981734074421039,25.025715734309532,171.0587636185565,186.89541224931065,4.8944926141350455,3973.7568121035524,-0.0001955569642948518,8.088652167438363,65.42629388580532,459.0,4.824114441914021,1.0
-47.64948132904262,7.753338693957747,0.2341153470185728,0.3819154040929138,224.19884441511564,141.10747414667168,72.88590797660233,0.9171663801018257,0.1801390282925024,0.16850758902343235,0.050237187418890335,0.07861273423866989,0.31277696110970477,0.043392089986730935,0.0887879556335728,0.015495562685121235,0.05867194745183639,0.20634755575726133,0.7902735000831997,26.110904102855027,136.8470108948452,177.73797989034549,4.690889824977605,3670.356663208698,2.0917940509207478e-05,7.753338693929528,60.11426090278484,454.0,4.707334996262698,1.0
-42.774895229730525,7.739741881472213,0.22531769305962854,0.2784063775214578,222.5086522238156,135.5012389075255,23.79948015562525,0.9352867681152243,0.18729685492033726,0.20801137528707564,0.04549329389269816,0.06002368701713489,0.3301459304545384,0.052683703972527654,0.055103743277782335,0.026193312129636763,0.03134092452534584,0.1653216839052926,0.8309711415717844,19.89499702629711,126.43473832675915,178.49616355353913,4.618060217997252,3698.5002820889376,3.303287915858155e-05,7.739741881401725,59.90360439072391,461.0,4.575257573421673,1.0
-44.09976254765557,6.720189466124842,0.22043010752688172,0.28028767316435693,217.06111826149203,136.38477422218284,23.79948015562525,0.8123495902939827,0.1816478058959529,0.14371732822690267,0.05938188928919114,0.05366871892089764,0.3724424358957067,0.07611336859854978,0.036629659793943614,0.03511031115115212,0.03852522340911255,0.18637856295275806,0.810858178228651,22.985346631106186,171.0587636185565,191.9677202825526,4.077408066429559,3332.3334802645227,-7.56425760992871e-05,6.720189465699129,45.16094645489353,450.0,3.9877366274530752,1.0
-38.1773273438886,5.934167970432894,0.22531769305962854,0.3072202672917439,222.13018007610725,142.52549450227707,49.08642782097708,0.7906388744154159,0.18036019795437985,0.08707703507196767,0.07075310929357485,0.05523854923110143,0.3507220535365612,0.11278054253425093,0.05275732836893165,0.025460068960462375,0.0630763985049456,0.25407433836859056,0.7441509450875851,34.14284965241092,169.5712961088299,186.16374326519002,3.6575913335591905,2952.176153509401,0.00023032191308244724,5.934167965963176,35.21434944826353,443.0,3.64863375899187,1.0
-45.3707768960549,6.368503103943042,0.2233626588465298,0.3344238495423142,226.52845654457568,142.19134769873787,40.16162276261761,0.8152625580564026,0.23612492065211438,0.1055783386270762,0.058445204416022835,0.08270635710394517,0.2887814566573421,0.06478735898288139,0.06876698449393194,0.042593549570171994,0.0504811982903793,0.22662909133736464,0.7716362774565008,29.36993736013748,142.7968809337515,175.3083665079379,3.7555354468084206,2937.591543190283,1.590434681534615e-05,6.36850310392318,40.55783178467918,442.0,3.784270716143994,1.0
-49.96350817445083,6.500204620429215,0.23020527859237536,0.38580721106885163,224.6561770784034,138.29613725009514,40.16162276261761,0.9303602316552738,0.23900829604303178,0.110985613890989,0.041001778604627365,0.06283450758514264,0.29257565923159756,0.11111651536909116,0.05309928417648385,0.045191947343536445,0.04251366740618024,0.2519214142952917,0.7464058553553884,33.7512644746076,120.48486828785283,169.0137907666346,3.902057451942084,2879.2074979702516,6.175080335553418e-05,6.500204620135909,42.25266010363622,432.0,3.911825646707581,1.0
-43.53992796296791,6.271206181304509,0.22825024437927663,0.42490092803874796,217.45112749378336,138.36103203661742,69.91097295714917,0.7868114230595289,0.24685447676911043,0.11076217750139686,0.04260509491025033,0.0932403816204389,0.25716065942694816,0.12744198432556417,0.047024868731935565,0.0383742797606444,0.0355501762287142,0.24839130904685833,0.7506227902281446,33.09136256987764,123.45980330730599,160.13189345339444,3.7227036886692018,2775.426959329711,-1.3189962282930678e-05,6.271206181290635,39.32802696825787,429.0,3.674567564846596,1.0
-27.911267636443547,5.2038251577610115,0.23704789833822093,0.4706517390297472,216.04016019329566,138.97950093878865,38.67415525289103,0.7123147023245554,0.2088934849945036,0.1204559131754795,0.0694165045579248,0.0942251408847723,0.308555049492932,0.08153782238521917,0.03565150078732283,0.03665208866873265,0.04223657767951495,0.1960779895207896,0.8015460931056122,24.462472115712703,162.13395856019702,179.3591112778526,3.245821300987628,2606.6904240083277,-0.00016192866298256336,5.203825155241626,27.07979624632553,431.0,3.1753058587679934,1.0
-29.971474989016443,4.733806970573237,0.2458455522971652,0.5158428763415847,209.5349405803525,138.923913861406,38.67415525289103,0.5005369725830924,0.182044139214413,0.10024981669754822,0.09626534870817215,0.06960060951893919,0.3459797913295013,0.06953895006281685,0.03777106724144537,0.04454180620713479,0.04949730456225576,0.20134912807365277,0.7941397054685739,25.35437111214522,177.0086336574628,192.351649783538,2.8809609299857355,2511.454588046936,-7.516844113301252e-05,4.733806969976435,22.408928428997477,446.0,2.865969017112757,1.0
-29.958083760197887,5.030419317267326,0.250733137829912,0.3835938451804423,221.65988156163297,138.66206961615546,50.57389533070366,0.5406909818400356,0.0765917713373858,0.11741190623433452,0.08145039458937256,0.06306307118885363,0.39733262836235067,0.13344684969743004,0.06075828402154391,0.036808122229106816,0.029175089209498913,0.26018834515757966,0.7358497717122972,35.358894594990055,187.42090622554883,206.1307543652841,3.1575294364571596,2814.116604047195,6.440249862329009e-05,5.030419316855068,25.305118503388606,456.0,3.2412800805146906,1.0
-39.538444758827964,6.131813356904461,0.250733137829912,0.3325123340092057,225.85185061749522,139.72250435574438,56.52376536960997,0.7036743424959682,0.056354482102715486,0.13408772507708305,0.06328293870853154,0.08546546337924113,0.32492421029591856,0.17514091852920582,0.07947754088215951,0.024691944483711113,0.05262142431596445,0.3319318282110409,0.6641148195634897,49.981090382641014,157.67155603101727,189.043093309012,3.5168076850099883,2991.1307126738166,0.00012520151730946102,6.131813355626262,37.5991350282366,452.0,3.5250487520914646,1.0
-26.27860399241334,5.332265341724499,0.250733137829912,0.2542616550303922,235.8380753002237,140.11401901436312,83.29818054468838,0.565767157344926,0.09778270658014547,0.15449383715230106,0.07660555464133953,0.14367098361147224,0.2903257758756879,0.07182872439229623,0.0799822082756015,0.03292543997730413,0.049047282384786055,0.23378365502998794,0.7628788578609462,30.64492515694994,182.95850369636912,187.5334640313103,3.3492720095052864,2708.4241664483657,1.561698704567044e-05,5.332265341701632,28.433053674312426,458.0,3.3078605553296616,1.0
-31.029821655500083,5.689410401100173,0.2595307917888563,0.29268226233550826,229.95546049287594,137.07303358580685,44.624025291797345,0.57822687806248,0.16151444708058474,0.12376392214012331,0.08679355876036968,0.08990174987546791,0.3077601189807176,0.05664073652959758,0.0889432482818428,0.03968582605918536,0.042835585078611536,0.2281053959492373,0.7697337968372632,29.634322526332685,160.64649105047044,180.32271050188646,3.228779725860189,2604.5156657057305,-1.5017800441639167e-05,5.689410401080352,32.36939071192129,447.0,3.2404359010497306,1.0
-28.80959669607552,5.209569742277722,0.25562072336265884,0.20103791727055878,222.22361536826645,133.74664124777362,43.13655778207077,0.7264495952762565,0.17466139934524455,0.11671796056568648,0.10319788136775766,0.052258034416175374,0.34427387636360074,0.06946011901383757,0.06485001826737607,0.02529744812748402,0.04699244734841788,0.20660003275711555,0.7911091520584648,26.11523734990064,162.13395856019702,187.3187430468376,3.2562247764202628,2759.2926179677897,-0.00010730163043126684,5.209569741172677,27.139616888141955,440.0,3.257986877411426,1.0
-31.964727479567543,5.597539725903622,0.26637341153470184,0.2763596746400216,213.76889849412547,132.86481933901428,50.57389533070366,0.5062757110361242,0.18080282181501728,0.10211673294664719,0.08621492567797068,0.08849101742626472,0.3344493986640131,0.08672154157715309,0.05490147851938904,0.033647131547913205,0.03108061826785222,0.20635076991230755,0.7920748965299129,26.051926505444317,168.08382859910333,182.92884947237607,3.514281359829611,2957.3361046199593,-6.587934433106152e-05,5.597539725515942,31.332450978729085,438.0,3.5847089594544723,1.0
-48.920163353700204,6.411987437056809,0.26637341153470184,0.3193775195151623,223.84078245825765,136.81681430393843,49.08642782097708,0.7958717496091564,0.233363225788885,0.08006495252072156,0.05333906058760901,0.08902548622820164,0.337575826254816,0.08757168912206893,0.051894933898751626,0.03871864436837259,0.026216616282086325,0.20440188367127948,0.7933685513802333,25.76379960050361,162.13395856019702,179.14837981192608,3.9185890180002243,3241.419717119378,-9.501669987253131e-05,6.411987436352807,41.11358288394624,431.0,3.9620932822239165,1.0
-51.25699465840208,7.554153767806131,0.2487781036168133,0.3549861504732443,219.30037202980753,136.20793056857892,34.2117527237113,0.9543930594850474,0.21650256867562617,0.08808550143123631,0.056418806832502236,0.07165120321460403,0.2955527154786842,0.13519385073955106,0.02821479955228627,0.045240669285970814,0.05996736894857184,0.26861668852638,0.728210795632653,36.8872159183857,147.25928346293125,170.5178346182219,4.565526643959522,3695.4625561301254,9.288864503968763e-05,7.554153767235038,57.065239139031306,415.0,4.6854642299141815,1.0
-49.978566356490205,8.722319694415205,0.2536656891495601,0.4551396706599193,221.68681730305684,137.7376114427215,62.47363540851628,1.1512497277374425,0.21131029223982803,0.07440948240272259,0.0752427767803146,0.06379532102752976,0.275816722680733,0.16135650540311408,0.017303700706952425,0.049666951611198544,0.06850239513692938,0.29682955285819446,0.700574595131128,42.36944287170627,145.77181595320465,166.61741773510974,5.411816529001894,4291.256660172789,0.00017915987104935582,8.722319692575185,76.07886081948487,414.0,5.552255936245274,1.0
-93.86812430406827,14.232194939582271,0.2536656891495601,0.519560059572136,214.71625588141254,136.87158006004512,38.67415525289103,1.5016219349845377,0.11271503596600134,0.1490103141683564,0.03625854646817416,0.13794427804408413,0.3571902772092498,0.10140014271125017,0.05666197030908615,0.017733557461493264,0.026600376129145214,0.2023960466109748,0.7931184518558658,25.519018771675384,199.32064630336149,195.87947657397044,8.37767847312872,7010.398151401419,-7.293942275885673e-05,14.232194939395372,202.55537279295123,418.0,8.974878421078662,1.0
-115.76922026157789,19.262309189173134,0.2458455522971652,0.5914135137352008,213.390523413891,135.4770342872264,65.44857042796944,2.052706194694971,0.1174436957192859,0.14625783872041043,0.028882054818921754,0.12404330162498703,0.35984548497832525,0.11735047196873215,0.05914966227112139,0.015373389866245308,0.027645645057813747,0.2195191691639126,0.7764723758619304,28.271343062262915,194.85824377418174,194.27933150595135,10.821237762984449,9241.210876910482,0.0002480713012625174,19.262309187575724,371.03655523776416,423.0,10.83493741933832,1.0
-106.52473320905298,14.978967667933144,0.23998044965786902,0.26513838092414993,230.2366389507787,136.15711928983058,69.91097295714917,1.6159022282874664,0.15480447572747322,0.15033026945947475,0.02665743535933293,0.07634110780027994,0.3711064455748796,0.10509223806111426,0.047070710392566786,0.02253857939209005,0.043071144669145064,0.21777267251491617,0.7792397339214404,27.946813160915074,185.93343871582226,193.71393671831743,9.196345412539708,7763.654169379937,-1.5622019105022977e-06,14.978967667933059,224.36947239698392,429.0,8.801216157561965,1.0
-104.91255512696709,11.804799598961132,0.2341153470185728,0.28569829702909694,231.17569858480624,138.22335666701363,83.29818054468838,1.4218281278350564,0.19061774264734374,0.20699324866800256,0.025559153642830672,0.07000744772498939,0.2927434352474958,0.08119059322874896,0.03006398987896778,0.02902979988130777,0.07041584880972807,0.21070023179875258,0.7859210279306621,26.80933889162634,120.48486828785283,173.78632563187992,6.551604409353416,5322.321094738939,-0.000162111635067623,11.804799597848003,139.35329354535236,442.0,6.265534287133266,1.0
-58.47227218721462,8.096948157197126,0.21945259042033236,0.30678555923150563,228.7486381451108,142.3851425789529,275.18148929941697,0.9224582866414673,0.20449256333984595,0.09032212532595327,0.059633127934306536,0.09070947899595387,0.26668333202333366,0.10893905878259393,0.05296887047173268,0.04187459370719702,0.07981808270556046,0.2836006056670841,0.7118406276193933,39.840463533969746,154.69662101156413,173.6279948867735,4.917955057663255,3885.707611654466,3.1779455674556256e-05,8.09694815713476,65.56056945932798,442.0,4.78389138155986,1.0
-43.312115205748334,7.2004866485677255,0.2350928641251222,0.35041151190484593,218.72772172824932,141.0250891439991,32.72428521398472,1.09574707282376,0.20760280950349708,0.07758320814997342,0.07552698739949437,0.11859478814415532,0.2638227829846134,0.13991965393345537,0.04880701975277386,0.02579262311583204,0.03901442133934627,0.25353371814140757,0.7431305761817336,34.11698108880725,138.33447840457177,168.91079475220064,4.290889270504879,3379.3382915643015,-7.21976738208216e-05,7.200486648205772,51.847007970989594,449.0,4.244612626995746,1.0
-58.37925581349976,6.555016570953558,0.23020527859237536,0.4314001154209634,217.45985921360534,137.73572873450456,32.72428521398472,0.9050335512704513,0.18689965063036224,0.1403527592849108,0.05524828286209527,0.1220534211637396,0.3071646899271818,0.09013956160086037,0.04790639574812761,0.029414249936996092,0.01819292571211447,0.18565313299809855,0.8117188038682898,22.871606782192284,153.20915350183756,179.0574162514928,3.8465954458924827,3160.3785491953463,-0.0001198609601383363,6.555016569857709,42.96824223110912,446.0,3.794085826520625,1.0
-43.15109191003476,6.213548528384902,0.2233626588465298,0.5134948152480994,215.77512937757893,137.44965359349354,86.27311556414153,0.6389365236130276,0.1908371933060704,0.16645866221423863,0.09357285002015604,0.10159356339515821,0.26737364125119784,0.035493463181137,0.048920124030195584,0.06662191988444155,0.026369155114570685,0.17740466221034482,0.8198359101868211,21.639045082777862,153.20915350183756,176.84247076699288,3.805830649737673,3112.1445425056763,3.313723871200408e-05,6.213548528296546,38.60818531349618,433.0,3.848687195124263,1.0
38.095629735429625,7.081037325905611,0.23900293255131966,0.3708421461200849,219.26758657798388,138.74396473177032,86.27311556414153,0.8628330111790166,0.1817613204343295,0.1857946278187531,0.12005559751411184,0.07959632833641965,0.2690626094619545,0.03931919707625969,0.04440248744082672,0.05204395694449308,0.02556391040307262,0.16132955186465212,0.8362704835655685,19.291551601415573,154.69662101156413,168.44576747986423,4.21704300693746,3280.8436659094245,4.180001546972949e-05,7.081037325782236,50.14108960912124,438.0,4.27467588448113,1.0
-43.046093905132494,7.0390362343763915,0.229227761485826,0.2918342769083769,220.08181215535802,138.58578147003172,44.624025291797345,0.6471880921712669,0.15966029256329378,0.16124293932734018,0.12552875426005553,0.08334826316589741,0.2830578418988201,0.0785131345975486,0.027677878711889592,0.04435066882539644,0.03381519101029445,0.1843568731451291,0.812838091215407,22.680639002687514,157.67155603101727,174.21749700887366,4.377393102167062,3526.416433309979,-6.186942369798727e-05,7.03903623410449,49.54803110503592,417.0,4.367429961571547,1.0
-52.10482695970808,7.318341981329917,0.2350928641251222,0.2777034401518976,209.91946828196146,132.97473921020475,77.34831050578207,0.9746403308100245,0.20619909885585982,0.14261647575084413,0.0925424233062321,0.09653429149997911,0.2540813955983084,0.10317324838857797,0.04343908981238377,0.02022925143372286,0.038506980704252465,0.20534857033893708,0.7919736850112236,25.928711297493134,132.38460836566546,166.40774857290128,4.570988162332057,3566.7127018724573,0.000125867547032376,7.3183419802475225,53.55812933985323,413.0,4.6374155508398776,1.0
-65.95154356953562,8.489008709464013,0.24975562072336266,0.30996845805955,211.43441256841942,132.12534287956973,37.186687743164455,1.5841833668316447,0.30245525564234554,0.1257705107509049,0.0730336866223235,0.08487885147191514,0.21543563226782877,0.06731181308135675,0.05588003300849737,0.032829647322334135,0.04043843661325971,0.19645993002544795,0.8015739367553179,24.50927119966635,110.07259571976678,151.1571584059047,4.908938899172797,3616.0685175124563,-8.017383691452662e-05,8.489008709085423,72.06326886292815,429.0,4.920261661103332,1.0
-44.48190950284343,7.696028519962333,0.23704789833822093,0.4415231858689077,214.847582853941,137.04716508713406,38.67415525289103,1.2674650772495344,0.24219963414285609,0.11331867337786901,0.06727273364804892,0.11323036485340647,0.25929420535531217,0.060600026860394896,0.04718649272274252,0.058083721124505626,0.03683877127182475,0.2027090119794678,0.7953156113774926,25.4878703598084,163.6214260699236,170.42541070508443,4.571141482278508,3574.1837928132163,-0.00013397622954078314,7.696028518796168,59.22885496212393,437.0,4.481062177535923,1.0
-47.297846229493835,7.015447095516368,0.2429130009775171,0.5856376470635863,210.71556857383524,136.82166021514203,52.061362840430235,0.6716919819114131,0.17482897387711369,0.10324995175425743,0.07143986524335724,0.09293934605467231,0.33522005992303244,0.10053186539457298,0.04858090326341444,0.04264887181748215,0.0280428733408803,0.21980451381634986,0.7776781968524331,28.264199087193365,171.0587636185565,187.30282587117287,4.1267786307245675,3396.0351851687055,0.00015523976634246317,7.015447093798773,49.216497925889655,436.0,4.1017666447562355,1.0
-35.513005481910476,6.414298363188997,0.23998044965786902,0.4321464827556775,219.17487246741314,137.13574497045198,53.54883035015681,0.754380313802243,0.20651932093646885,0.07554952932358522,0.07530195029968546,0.06947495865168468,0.2855170195812734,0.1143307365174312,0.07729120415977238,0.05640631669936166,0.037301411405347575,0.2853296687819128,0.7123627787926976,40.053983346109824,139.82194591429834,173.6303925335957,3.9646000664610046,3187.655978031633,3.546326949638301e-05,6.41429836309096,41.14322349075137,436.0,3.9574695935124025,1.0
-65.419794561823,7.608167195309028,0.229227761485826,0.36565870571832637,222.31641436630866,139.14196960274776,25.28694766535183,1.0582096323125951,0.20089998113402172,0.07715295020917397,0.07946400527568283,0.06357605137915363,0.27462128682321174,0.11963528228798155,0.0905074824511052,0.03227888145368962,0.058896025170342425,0.3013176713631188,0.6957142748212439,43.310548923278304,139.82194591429834,170.09941637710935,4.363856107583662,3324.638531578915,-4.7863974469875004e-05,7.608167195158474,57.88420806948557,424.0,4.472125138574684,1.0
-47.01690753541493,7.961695439420111,0.23900293255131966,0.43652373488651103,216.58437863158198,139.10183567017953,25.28694766535183,1.1525769591144106,0.21330811590894913,0.12130789762296791,0.07012720554387895,0.06375540074547886,0.2811348858261048,0.1062675419402048,0.05779959287759515,0.0392745088642544,0.04434026253223948,0.2476819062142938,0.7496335056473797,33.04039965503764,130.8971408559389,165.42619354069063,4.725505211323917,3508.825361750105,6.98663754829798e-05,7.961695439113557,63.38859426520161,423.0,4.704416720882448,1.0
-45.61040940342654,7.199745399282387,0.24095796676441839,0.4586500725558115,217.5676608219963,136.8891097226362,41.64909027234419,0.7946360405217373,0.20585816780975627,0.15181684103411577,0.06385203813636761,0.08538787430221056,0.3079594757462359,0.052597136438179856,0.06627986565405654,0.02949505847018141,0.03353228273947635,0.18190434330189414,0.814874397028686,22.322991612567176,142.7968809337515,175.20983086831467,4.426921407434925,3537.0544895406038,-0.00020916711753268813,7.199745396244019,51.83633377073695,429.0,4.392662351766527,1.0
-49.53876665586148,7.146358014711959,0.23900293255131966,0.4651145922850157,212.1309816334291,136.3231488250349,28.261882684804984,0.9192023926681891,0.20118776974726493,0.11591860876191758,0.06106834611347146,0.05604902549395534,0.3420521413595996,0.044953166750018474,0.07456230132652512,0.03222581216390625,0.06905167397280856,0.2207929542132584,0.7762758914762089,28.442588084643717,174.03369863800964,191.4528707612351,4.296161835171198,3688.895083215086,-8.380519746580689e-05,7.146358014220572,51.070432867414596,431.0,4.298773439688526,1.0
-58.05214564657839,7.533305649715155,0.23607038123167157,0.34164262159286185,218.0381869430907,138.46561705851724,28.261882684804984,0.9628155489634144,0.20028388408676856,0.11086599519998455,0.07243929922286188,0.04626703345611755,0.34349714872303305,0.08430765327518311,0.0385907504304504,0.030867370914613883,0.07080232661707093,0.22456810123731835,0.7733533606887655,29.038226592436693,165.10889357965019,188.07600717031815,4.310879500350708,3580.358687921752,2.7737463610327112e-05,7.533305649664091,56.750694011260904,450.0,4.309073554607695,1.0
-49.81619205174112,6.770018251587111,0.23704789833822093,0.3233729947629502,230.05697447046913,141.74714613007347,20.824545136172095,0.8240358912460086,0.22852861496074192,0.11069115537762535,0.06779760815348228,0.05669952931535614,0.32396549970463845,0.11999635815213645,0.021656305649325698,0.019864783090616716,0.04757019987046174,0.2090876467625406,0.7876824075118442,26.54466378432239,139.82194591429834,176.7312530242335,4.011638227866151,3243.0769505031626,2.0052651589800782e-05,6.770018251557408,45.83314712642042,445.0,3.9424212313663043,1.0
-35.930938555065595,5.637091181513875,0.2233626588465298,0.38559742375928824,226.60325477904973,142.41217141592455,29.749350194531562,0.784421236657356,0.22964717138107066,0.0802428956027126,0.05526340691177488,0.06485161741844646,0.3456528755270074,0.09391929723376322,0.04730612870600999,0.02275463774627973,0.055973401427172755,0.2199534651132257,0.775657966841012,28.35701746334624,168.08382859910333,185.82397655219344,3.5546560260916062,2975.687779995062,8.606507787008166e-06,5.63709118150731,31.77679698862749,448.0,3.5172916771679406,1.0
-41.67454680535181,6.11288671875121,0.24682306940371457,0.5174229507138726,223.06924433331267,144.59108128790544,37.186687743164455,0.6586604688083323,0.2215354271738526,0.09411957545326281,0.058390116883095027,0.08746809799046519,0.3066330703880312,0.10278192628105536,0.04231684051945466,0.0378316058031152,0.04627668621312593,0.22920705881675113,0.7681462878887069,29.838985415973458,157.67155603101727,177.85157969914718,3.7923993154325673,3150.7745225709887,-1.5678997808757367e-05,6.1128867187311,37.36738403603907,445.0,3.8867102349862743,1.0
-43.84686885601703,7.521398801654776,0.25562072336265884,0.46212350478063313,225.72287740226272,142.10368867420024,37.186687743164455,0.9720942410356178,0.17037846358685446,0.10214595871524251,0.06826409014916823,0.0996861838169282,0.321723857338086,0.09292720428433845,0.04171316918442916,0.053499512319764936,0.0449579289242856,0.23309781471281815,0.7621985536062794,30.58229559865068,178.49610116718938,190.30362429832024,4.553720670131037,3877.2277561202945,6.177608268469366e-05,7.5213988014010775,56.57143992971757,448.0,4.6580276751936385,1.0
-44.73077997035703,7.814971780701603,0.250733137829912,0.4716212134936139,220.78470477302176,139.10054825253798,69.91097295714917,0.8080415668750122,0.11948308942967639,0.12217868433858181,0.07004662169439106,0.0981638777120488,0.3667237963104425,0.10268686237429679,0.038725123300563026,0.03578460147812089,0.04188516943102493,0.21908175658400564,0.7765960694851406,28.21051576129764,193.37077626445517,196.7468250347987,4.877242675058812,4240.807724129165,4.320410726984733e-05,7.814971780582178,61.073783931295786,455.0,4.863996174124061,1.0
