amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-8.262188935413867,1.8262610011437825,0.22434017595307917,0.26000167788892503,213.89082256558174,136.51674985259626,112.49229946062849,2.0051413564464324,0.11746430258488347,0.1363520421791046,0.0703968499206027,0.07003177510639023,0.19539848909579954,0.11108976939795429,0.19021470374981936,0.0807467108450088,0.026155327962065628,0.40820651195484803,0.5896434588867805,69.22938019609862,112.49229946062849,159.54406603094432,1.1906161589919289,887.9368574376927,-5.080731263307908e-06,1.8262610011367166,3.3352292442728824,396.0,1.1817315369554164,0.0
-9.413599561756183,1.7937204100005322,0.21945259042033236,0.275370335965591,207.59953488314554,134.31511120348415,112.49229946062849,2.154818959420008,0.06853513913428932,0.13739147831262996,0.101667058692883,0.05664203882944919,0.1903166169625836,0.1265186213675199,0.24175225016186064,0.044046975415465074,0.03074415341013805,0.44306200035498366,0.5545523319318351,79.89543544262752,112.49229946062849,158.6949170272624,1.1449601010492043,843.031786328524,1.8085780579367786e-05,1.7937204099093547,3.2174329089253835,385.0,1.1438562458091068,0.0
-9.319370020674745,1.7781646267681184,0.21945259042033236,0.2962671312172033,210.51274164045248,136.3058010131631,112.49229946062849,2.258739692336946,0.06325891650235696,0.10137309543534788,0.15523227423168032,0.05353360400100464,0.17254410082253327,0.13372962482290524,0.26991261663619104,0.02954868931970576,0.019084157111085832,0.4522750878898879,0.5459419909929231,82.84306672701463,112.49229946062849,153.74967021255267,1.1504482999129753,813.8180805250056,-5.689078674876637e-06,1.7781646267590183,3.1618694398570386,382.0,1.1523809916997338,0.0
-8.618204505866585,1.8067009304362769,0.22238514173998045,0.24231899092218515,213.76176084691207,134.7538468289326,112.49229946062849,2.325708162516586,0.08398026948140913,0.08303881498837937,0.1377814258650427,0.075459930616564,0.15682237572148172,0.13306025409358288,0.29054824186104544,0.018497711335070183,0.018130919752094188,0.4602371270417927,0.5370828166728769,85.69202230151672,112.49229946062849,150.3716767071572,1.1698991070784883,843.4479107725385,-1.4309496859403123e-06,1.8067009304357105,3.264168252037262,390.0,1.1777585613545323,0.0
-17.010446870722554,2.2183844306517813,0.2429130009775171,0.24531224205737392,208.5802089049725,131.32648257515575,112.49229946062849,2.339264455979663,0.05661739743739019,0.1375914662129305,0.09930658584859153,0.09027039430975303,0.2546227925965159,0.1255969755007856,0.18772083757200858,0.018874721872993803,0.023855012715949628,0.35604754766173763,0.6384086364051811,55.771104486626335,125.64075004693571,174.14738060207773,1.3507114416165744,1097.8003295496,-1.0204573784086853e-05,2.2183844306283107,4.921229482054095,414.0,1.3871601228480446,0.0
16.246854742691667,2.477461251706143,0.2458455522971652,0.2772053089720539,208.32965987613483,133.6190645596973,112.49229946062849,2.2946888308971474,0.06118990057800293,0.1200830506672373,0.09870832393952085,0.09320130609449642,0.2813376273081965,0.09941637820869596,0.18061912575519834,0.03407474083171363,0.026993922744707435,0.34110416754031536,0.654520208587454,52.11514679981305,144.6329564493795,183.35947622951423,1.4487236749940893,1251.8198253886512,1.9209524038846237e-05,2.4774612516316714,6.1378142533363675,424.0,1.4372093464329772,0.0
-11.008658135358889,2.103197214989391,0.2546432062561095,0.2228143500061789,223.43144106431424,136.22594361526626,112.49229946062849,2.2591047131556743,0.09738244927611385,0.08045248283137467,0.11381600847384796,0.09685550699213227,0.2521547847601982,0.07695234548574338,0.1965755095113252,0.05272928900236711,0.029842266142909128,0.35609941014234486,0.6406612323336669,55.58310573041302,141.71107854131122,179.2291044227853,1.3458409907096054,1094.2932887431632,2.616253419133324e-07,2.1031972149893723,4.423438525139051,431.0,1.3343198189635121,0.0
-16.499628669736314,2.1332540189171505,0.2350928641251222,0.19133604973188345,224.15823503675674,134.9203531565497,112.49229946062849,2.387209063014632,0.09579132501337669,0.10167729065153332,0.08783177333601588,0.11271421696272282,0.20594750936225392,0.08444256214757541,0.23518669522044086,0.057604475700801495,0.016457184363238533,0.3936909174320563,0.6039621153259027,65.18470404703542,121.2579331848333,166.65074860582857,1.2799153821665432,973.5250183585426,4.798812096227373e-06,2.133254018911753,4.550772709203145,427.0,1.276024226487206,0.0
-14.313620378632734,2.1051713854163965,0.24486803519061584,0.21114465482601347,221.25714773454922,136.08639476841208,112.49229946062849,2.3737476709960115,0.08604480200451439,0.1398158514881881,0.07669103899226777,0.07955856978723105,0.25204802623134487,0.09007999495505574,0.21226769866273873,0.0468459828371777,0.013860238138389944,0.3630539145933621,0.6341582885035462,57.24973104893187,116.87511632273089,174.70070771814568,1.333150712560286,1057.923630495357,2.503460783263075e-05,2.1051713852675413,4.431746561349259,431.0,1.3519667926833083,0.0
-21.055397075333726,2.4499174330705547,0.250733137829912,0.21986013368710575,212.43366867671622,134.450072587099,112.49229946062849,2.1601914838481915,0.11961610318760416,0.1278735705887159,0.06868926116038612,0.07840890398628003,0.30194650585496957,0.04868345974062833,0.148956819106044,0.07372948270582408,0.029251247425563794,0.30062100897806016,0.6965343447779557,43.15953853983494,166.54704075989153,192.95591075331302,1.460025191389212,1261.6086711134403,-1.770278522937336e-05,2.4499174330065947,6.002095428549623,439.0,1.4745575015011887,0.0
-14.11130434270511,2.445664556202065,0.24780058651026393,0.21377606257549572,222.5920421937224,138.29217577684867,112.49229946062849,2.215418276515575,0.12504204676345929,0.11708567225725373,0.10448944630688883,0.07034708911019834,0.27108033962051115,0.022899774926757068,0.15770844344756052,0.09355104582268836,0.03574968940533136,0.30990895360233733,0.6880445940583113,45.04198656281025,166.54704075989153,189.29799116178432,1.5150834337244508,1284.2804010213395,-1.6241381057000362e-05,2.445664556148137,5.981275121199264,442.0,1.5175028597157263,0.0
14.628932106651762,2.445362883118206,0.26050830889540566,0.20235598711571898,231.17313393442595,139.01834680664203,112.49229946062849,2.0813475949695577,0.1464306927231636,0.13771359377393086,0.11414187801288506,0.08102641740461276,0.1716612347913197,0.07136656707018693,0.18043703360462165,0.06170692560051204,0.033637877080993216,0.3471484033563138,0.6509738167059119,53.32755242176054,116.87511632273089,157.7622473777564,1.452055172186273,1126.0626912825744,-9.876124988342401e-06,2.4453628830982623,5.9797996300346465,439.0,1.4342659202292807,0.0
-11.364726473230393,2.0746765725295626,0.24682306940371457,0.17362877964939735,228.66845607149574,137.5587325545101,112.49229946062849,1.907943635308607,0.15553350035123206,0.1389707421758227,0.08745492658876508,0.05512220197332292,0.21348088143728836,0.09325572864344782,0.18324363738767627,0.045946375745681625,0.025074787261226212,0.3475205290380319,0.6505622525264311,53.41848957389034,115.41417736869676,156.59033556714238,1.2787040572463126,979.8028739966187,-2.2060514873334033e-05,2.0746765724122755,4.3042828801163475,432.0,1.2566916928142855,0.0
-12.73478584559701,1.947346450896791,0.23313782991202345,0.2784409317408052,205.81792116482134,134.52757048905656,112.49229946062849,2.071837349566117,0.1008612640895012,0.11249075145108424,0.10709260386347079,0.056676387691391196,0.2051203082140069,0.12830463722665242,0.2308245194013705,0.03633623766084282,0.020352564925031975,0.4158179592138977,0.5822413153094543,71.41677312819706,113.95323841466262,158.04950913669256,1.1930963396326018,919.7223276482216,-8.143838145530796e-06,1.947346450879761,3.7921581997540015,407.0,1.1941790089256266,0.0
-12.177409679146772,1.9850034130228624,0.2262952101661779,0.33118432082880495,206.9420668259921,135.98284370640297,112.49229946062849,2.2505458074850555,0.1282538292063815,0.09715019863445233,0.1056204902686017,0.09904557167543024,0.16605346876869723,0.11449119483482578,0.21073212650003972,0.04697572480825199,0.029526003547025104,0.4017250496901426,0.596123558553563,67.3895610943839,113.95323841466262,153.87684138308734,1.2467924511490907,930.8460763365434,1.232874770044131e-05,1.9850034129845755,3.9402385495604135,395.0,1.2623748181138341,0.0
-18.935430911719962,2.3595109721402063,0.21945259042033236,0.2972960092287574,208.5553165813265,134.5204600211695,112.49229946062849,2.488252695618397,0.09865858010813937,0.09756099094410901,0.12893212604640059,0.11043761063861435,0.13101912017976478,0.1376395771864195,0.213059909391174,0.06089974219162005,0.020349944808242208,0.43194917357745577,0.5666084279170281,76.23415965848399,113.95323841466262,148.8007731564711,1.3551952251855597,985.6929323885488,2.177670812576228e-05,2.3595109720397147,5.5672920271758,393.0,1.3701688516027843,0.0
-13.900697003739015,2.36177269494654,0.22238514173998045,0.3205591666583077,203.18706946417592,130.69297545559022,112.49229946062849,2.377164044443219,0.11267547383918784,0.09049776928316158,0.15630220244028561,0.1452900507305614,0.1439013973441568,0.10642553495375404,0.1596660566322269,0.05698762915824478,0.02678537609776107,0.3498645968419868,0.6486668936373532,53.93594158622875,135.86732272517466,156.919160665063,1.436677196289554,1049.6241572377685,3.2748209025370775e-06,2.3617726949442703,5.577970262584321,376.0,1.4406954069946716,0.0
-11.426999438862868,2.2603166216566093,0.24486803519061584,0.30941153219882783,197.396733574716,128.3037595790544,112.49229946062849,2.2323657239331105,0.10391041296253849,0.06972356959461953,0.17209940749965214,0.11844610762311006,0.1615835602122354,0.09400381973011186,0.17536043217404929,0.060889283061480046,0.04157870763398445,0.37183224259962566,0.6257630578921556,59.42061262796905,137.3282616792088,164.31776476712403,1.3998770471480255,1079.373248504799,5.239304637760095e-06,2.260316621650537,5.1090312301096965,383.0,1.3911965954940086,0.0
-10.784643393939286,2.189836765457458,0.24389051808406648,0.2805753513066666,202.89125305494568,129.02412226813397,112.49229946062849,2.5418939307053274,0.05465096539293361,0.06562764283069776,0.11331567746344942,0.0895474264127747,0.2278456308002132,0.12023142449212475,0.23745110954199017,0.03547796045741791,0.052701875605405415,0.44586237009693824,0.5509873429000687,80.9206192921557,135.86732272517466,176.52779403438757,1.411397082251335,1141.5138739269528,-3.83947901543176e-06,2.1898367654540922,4.795385059334442,384.0,1.4241548568564355,0.0
-13.909406569959872,2.4967793551584125,0.2487781036168133,0.24674946341095216,210.58035168859948,132.34037907119458,112.49229946062849,2.754705739461243,0.08194825121870394,0.08322752380546149,0.09752334654896017,0.09384354252940107,0.2004523997913442,0.1382776576501749,0.22567529404669606,0.034618731607509924,0.04124134422973585,0.4398130275341168,0.5569950638938709,78.96174599082777,115.41417736869676,163.55243581451302,1.4966573602068676,1168.1689051308795,-1.6145297105422257e-05,2.496779355106212,6.233907148084592,376.0,1.5044715007042808,0.0
-21.558573513842482,2.427537760198918,0.2458455522971652,0.2119484395208783,222.71078453329193,133.10544811983587,112.49229946062849,2.5518617766524967,0.12966840653595713,0.09298805691261315,0.10320887910209826,0.1184541017177687,0.2014277499853162,0.09990930502901944,0.1767745941778466,0.024781750350619147,0.048960758408313196,0.3504264079657984,0.6457471942537534,54.26681077108201,130.02356690903812,163.48626725387953,1.455672638244509,1115.7996859912455,4.9179270012657955e-06,2.427537760193935,5.892939577167386,391.0,1.438926260491228,0.0
-9.936163922269975,2.1445993923055435,0.2262952101661779,0.28242270597811797,213.4715701057907,134.00902934358948,112.49229946062849,2.3724487406368144,0.1284641239809545,0.09831139409078489,0.10044097029496188,0.13050859393834272,0.2117519365183545,0.07437654283794695,0.18613817884273545,0.02332317587245983,0.04368444928009332,0.32752234683323556,0.6694770188233985,48.92211944905364,135.86732272517466,169.00476985689983,1.3478530521913883,1050.4652371925313,-1.1992845029472343e-05,2.1445993922720112,4.59930655333348,386.0,1.3383130763472417,0.0
13.332197230660425,2.1819488068216804,0.23313782991202345,0.2979894468413201,211.7148630055987,132.16221965301523,112.49229946062849,2.472501406395762,0.12807131821504295,0.11150449729928746,0.07132080228392429,0.1563050035594737,0.17818741606212415,0.08871091303821511,0.20451025210833698,0.02589089412444989,0.034068035792837445,0.35318009506383946,0.6453890374198525,54.72359686728515,113.95323841466262,161.09189368548692,1.3520660117633128,1012.385936454108,-1.4614450258707955e-05,2.1819488067727386,4.760900595376978,387.0,1.3636038537215907,0.0
-14.206719686309228,2.2277413560663275,0.22727272727272727,0.2544543585903423,215.98105979986693,133.8028179884983,112.49229946062849,2.492818245931191,0.12692798899853194,0.12935910910476944,0.09292223950477074,0.11586267527260016,0.15146217569467305,0.1062550776388225,0.2272800614916926,0.02378043822582221,0.024666392903538926,0.3819819702598763,0.6165341885753454,61.95633224199951,112.49229946062849,149.63314266554647,1.361497447342384,972.5755581071331,3.181222824160182e-05,2.227741355839188,4.962831548516222,394.0,1.3527848629488095,0.0
-9.009917692961858,1.9550929263194607,0.20967741935483872,0.276784107694773,210.98898412411526,131.50363125969716,112.49229946062849,2.207746860289854,0.1342806076370689,0.09747432753616889,0.11487566064546538,0.06841411523148397,0.18051976425672137,0.166504077289977,0.20448539529494533,0.014814786808406361,0.0171086672515966,0.4029129266449253,0.5955644753069085,67.65227668030707,112.49229946062849,149.24854306044708,1.2985852313583797,914.4047583600177,-5.609581878937564e-07,1.9550929263193806,3.822388350544079,391.0,1.2948295033366604,0.0
10.400516315298482,2.049597121402149,0.2233626588465298,0.3040922239612003,203.1534490240697,131.17807485062022,112.49229946062849,2.1627387880879083,0.1670314232259517,0.07859643736320972,0.0747715099678118,0.055700217683599,0.22275519469716715,0.13551230875925768,0.2163083458177294,0.018959493084083668,0.028039940367723573,0.3988200880287943,0.5988547829377393,66.59712828403546,112.49229946062849,155.60587670478085,1.295767024709729,921.1819062375207,-9.473506647834223e-06,2.0495971213802537,4.200848359970223,391.0,1.2979422635721862,0.0
9.587385108372265,1.9241357043902443,0.21163245356793745,0.4301746235287521,206.99641573941375,139.58578160732532,112.49229946062849,2.252601292746807,0.12781487459592714,0.09932844613591746,0.07807448255184087,0.08989387093244056,0.1918711352647225,0.07959065899198392,0.24195190940483535,0.041279563368710886,0.04872096729582521,0.41154309906135533,0.5869828094808485,70.11161015509802,118.33605527676504,159.9422373886974,1.2607045866487732,905.418441372794,2.3397900900888266e-05,1.9241357042479819,3.702298208361877,384.0,1.2522960604870534,0.0
10.344264484750573,2.0129095718707526,0.2155425219941349,0.4337816517820634,211.41090558707413,140.193501763527,112.49229946062849,2.620438537872126,0.06791544391798639,0.06702208993998886,0.10874236745946057,0.08087789521513757,0.1393943082540457,0.13824940804004857,0.31703325669584054,0.04468811174402205,0.03504566365316422,0.5350164401330754,0.4639521047866191,115.31717058983644,113.95323841466262,149.82703214966975,1.2639396193099195,884.1039212222967,-2.4477875354922407e-05,2.0129095717219228,4.051804943929735,386.0,1.2736740258515176,0.0
10.726175221697538,1.998624072639825,0.23313782991202345,0.26167926017297727,208.82745297080925,131.55604491158678,112.49229946062849,2.5340875097543085,0.0606726216151672,0.09209503524181706,0.120943723931284,0.06477898751003693,0.13381251886520207,0.1606384104532134,0.2996939413138233,0.038189743757822345,0.02698116504915246,0.5255032605740115,0.47230288716350727,111.26403730641903,112.49229946062849,147.21299900452772,1.2524590121796386,883.4510771550109,-4.766037452400354e-06,1.9986240726341413,3.9944981837126816,387.0,1.2405731034839096,0.0
-7.813890984313265,1.8504064391542494,0.22043010752688172,0.25970738693864986,203.13549122868346,128.07678440199842,112.49229946062849,1.9814687794761983,0.12044899901898745,0.10007643190557211,0.14619791321768963,0.08772795136822978,0.18623567985854897,0.09180843589747813,0.1889059420316682,0.05222431258164936,0.02447914212449475,0.3574178326352905,0.6406869753690279,55.78665500869037,127.10168900096986,160.91793204500496,1.2071785390566059,888.6218232114929,8.013234616705694e-06,1.8504064391368984,3.4240039899992962,384.0,1.2104943176447829,0.0
-9.58162615096596,1.9781548024699653,0.2233626588465298,0.2842097951589511,205.13014429004414,134.0789000763411,112.49229946062849,2.074146953893969,0.11548637562417949,0.07723853375900773,0.12730150738576623,0.05815588042018302,0.17509338065261923,0.13040005818142833,0.2161015793090357,0.07887624063961958,0.020058954781029342,0.4454368329111129,0.5532756778417557,80.50902122570962,118.33605527676504,151.789600304031,1.242222987515306,894.0533137179028,-3.4422994529652307e-06,1.9781548024669706,3.9130964225231395,391.0,1.2479989463388281,0.0
-9.321822391121604,1.9945797307490698,0.22238514173998045,0.26945025484811425,209.3167782382676,134.05873863369862,112.49229946062849,2.437609194944809,0.05638151214805256,0.09846361048173423,0.10150772650075979,0.03993158679324542,0.17175903971482095,0.16321082054894567,0.2665233106431103,0.08053062934403281,0.020446208304531577,0.5307109688406203,0.4680434756386129,113.38924618388666,112.49229946062849,151.34185850226243,1.2840216336726913,917.5772041056402,-1.0531856149601122e-05,1.9945797307212645,3.9783483022041124,382.0,1.2888624220740514,0.0
-11.126468497320618,1.9959720137773764,0.2126099706744868,0.3260602180205631,201.9132709197712,130.38407536682436,112.49229946062849,2.5104652189507064,0.06638207086202885,0.1004878689538253,0.12475447244088413,0.07512119432939575,0.19105061190608696,0.13114323157830982,0.2506945047988882,0.039740501122059325,0.018386577283494573,0.43996481478275196,0.5577962184922209,78.87554633683824,113.95323841466262,158.18762499692897,1.2718012239877294,934.9281439776628,-9.02992749648654e-07,1.9959720137771713,3.9839042797816964,385.0,1.2664463198944618,0.0
-14.536605094641756,2.037367719015429,0.21945259042033236,0.28138156747726956,208.0467409137044,131.86136576427313,112.49229946062849,2.4453022698467146,0.0735565467178095,0.11943765191710218,0.12440440664273372,0.1210438881193684,0.15861128132506916,0.11396051543746713,0.22839662245192496,0.022210905791773632,0.03634642184487621,0.40091446552604193,0.597053774722083,67.14880342427922,113.95323841466262,160.31763134663763,1.2809993151105485,949.7541116886291,1.3782334104603736e-05,2.0373677189688126,4.150867222296183,382.0,1.2904416163264656,0.0
-13.302945694673154,2.2090678404773727,0.229227761485826,0.24614520936425327,211.16436825156424,131.85788858319438,112.49229946062849,2.5008927610876053,0.08491020382996661,0.14031566864966488,0.12536402446367992,0.08184865430119682,0.14723253394851213,0.10891849315946141,0.24266103923454047,0.03064449166272751,0.037021854757248035,0.41924587881397746,0.5796710851930204,72.32478719783869,113.95323841466262,153.52108054983356,1.3229470178433842,961.7860910579632,-4.60749569329566e-06,2.209067840472567,4.879980723810132,378.0,1.3207539461684394,0.0
-14.804117619721275,2.03011454575292,0.22140762463343108,0.23079507694365117,209.66353334780575,130.85403230156155,112.49229946062849,2.407244489826411,0.0840061681968999,0.14256560951376654,0.1403688884791643,0.056525618768573885,0.1409096669536057,0.11890796477724241,0.2441470101484462,0.037119294391285446,0.034262781265327766,0.43443705058230186,0.5643759519120103,76.97653472117882,112.49229946062849,148.493156840939,1.2233818371355774,884.2260162888253,2.593570792015754e-05,2.03011454558725,4.121365068204926,377.0,1.2040480529980029,0.0
-9.629568580732121,1.8742030102461922,0.2155425219941349,0.24043115435341453,204.8037108473066,132.10965003835125,112.49229946062849,2.2381106680235665,0.11367750046846911,0.08393644662242394,0.11234587686553413,0.08651547724270894,0.17382867439167882,0.13609566576901508,0.23388724283474896,0.02895201488355659,0.028960634204632005,0.42789555769195264,0.5703039755908149,75.02938362790081,113.95323841466262,155.4425986892115,1.2114007815197838,852.1697500495216,-1.441610674212182e-07,1.8742030102461869,3.5126369236158688,385.0,1.2311288659246449,0.0
-21.86298053304027,2.355453794023199,0.20185728250244378,0.25456997968270306,199.46343188595029,130.90002034828368,112.49229946062849,2.3546361716207236,0.20205110816347813,0.10373299082214074,0.08893655474949633,0.08644470946709755,0.1573882508759458,0.12500698763216864,0.1681398889537078,0.02672022595755995,0.0407591340093438,0.3606262365527802,0.6385536140781586,56.47548281013645,112.49229946062849,141.61117390668275,1.3558845458953264,905.197590968804,-9.426157237205773e-06,2.355453794004338,5.548162575689432,390.0,1.3705555729861798,0.0
-12.675390724558135,2.2359921431599004,0.1989247311827957,0.3329301952381908,209.38836409527994,135.91129739105344,112.49229946062849,2.5714334213632,0.1631696332825168,0.11063906682233614,0.09867520126606691,0.07082607187204988,0.15670421224414802,0.1018526327792072,0.21410635250681573,0.04439493098999809,0.03842362480261797,0.398777541078639,0.6000141854871177,66.46135220190325,112.49229946062849,144.88961403443142,1.3782454547873992,935.6042680095484,2.410986756717394e-05,2.2359921430299163,4.999660863691517,382.0,1.371295746717775,0.0
-11.684405715192709,2.133898032467715,0.20967741935483872,0.48601237900668515,194.2669065963427,130.92306346159486,112.49229946062849,2.5199292189013587,0.11334133566042193,0.08544744188273047,0.12062578361929381,0.07856973399001833,0.15637655420773688,0.08193962023804734,0.2688111670719403,0.07103477171766151,0.022364059903302248,0.4441496189309514,0.5543608493602015,80.11922549053597,113.95323841466262,153.90198501967464,1.3031483709597338,917.8823766466262,-2.7855127829771315e-05,2.13389803228591,4.553520812193677,386.0,1.2948773499883073,0.0
7.967600013741625,1.8692950718431842,0.21652003910068426,0.36058543520990644,197.4437959537962,130.69619327550726,112.49229946062849,2.114617603999458,0.08956071713949214,0.1420452829430321,0.11976289283920881,0.07508930139497297,0.1652788567717192,0.09040839305898728,0.2304033551188878,0.05781966675421879,0.027996816669495793,0.4066282316015896,0.5917370510884252,68.71772366678096,116.87511632273089,156.71386139068485,1.1983231906194804,867.2505673538275,1.2789276996581084e-05,1.869295071799434,3.4942640654536516,386.0,1.1821443802582414,0.0
-8.729054833506693,1.7939004797533091,0.229227761485826,0.2426697334055273,204.78997093092727,132.0113280569692,112.49229946062849,2.0455103494317686,0.07974757274295291,0.1127891521693101,0.09301618061993076,0.06048721874948499,0.15508462076953003,0.13338015160111902,0.2884567962052071,0.0366066167151979,0.037584127221815554,0.4960276917433395,0.5011247450512087,98.98287734557228,112.49229946062849,152.38077986142918,1.142631743003495,842.9210166231242,-9.026640278680421e-06,1.7939004797305997,3.218078931177676,378.0,1.1463993994861406,0.0
-10.607053994373416,1.8562853598059095,0.23216031280547408,0.21946625723091834,206.28437726661258,132.9456768319704,112.49229946062849,2.130640378712879,0.06646639891404177,0.0717812485455851,0.11314275967155592,0.1036046359138967,0.1939882466761644,0.12197684677264095,0.24004148440928225,0.0576165400596444,0.02748843876185932,0.44712331000342687,0.5489832897212439,81.4457048828658,128.562627955004,166.60721062888263,1.174929923240668,891.632225836182,-5.510943480554337e-06,1.856285359797729,3.4457953369993835,389.0,1.1812649552556327,0.0
