amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-12.053198757522335,2.3625462641566,0.23900293255131966,0.2721202476604422,206.50797743740205,126.24729078243627,55.61491595326372,1.533952392686721,0.060802740504464096,0.11001026349672893,0.27459059112894646,0.057399750657119296,0.13287297680660382,0.25046462751415094,0.03834118982141213,0.0448046085906254,0.028778911952628546,0.36238933787881705,0.6356763225938626,57.008468775354984,140.50084030298203,148.70285568152985,1.5069590884326338,1087.6622045417912,1.3979130903622045e-05,2.362546264115243,5.581624850084891,392.0,1.5327788375644469,0.0,0.0
-15.759995025621045,2.7131327547112645,0.24193548387096775,0.3371565992574716,211.24613359752982,130.67145390410258,168.30829827961387,1.6600537800163844,0.05974305945063306,0.08781466273586533,0.2697206904212855,0.05726955239216634,0.13204784189632135,0.2350174009968877,0.02839657955857152,0.08542013803129878,0.043157777429194716,0.39199189601595275,0.6065958068962716,64.6215967137962,166.84474785979114,154.5308065570325,1.5845621210638545,1170.873814166203,1.1346890531529347e-06,2.713132754711027,7.361089344685846,392.0,1.576826455584189,0.0,0.0
9.004063802224646,2.220130798459922,0.23998044965786902,0.4515467002317505,204.6542316306241,133.11068757752577,168.30829827961387,1.5363705016941251,0.061252525976571104,0.07654984389079676,0.30565698161311183,0.07738385142625097,0.1571542152021167,0.20065108206444163,0.031239995696113194,0.05643162463608998,0.03207049716292078,0.3203931995595656,0.6779974181088474,47.25581410807914,168.30829827961387,163.58529107184452,1.4498522024555385,1121.8289503095862,-8.402058351179159e-06,2.220130798444022,4.928980762199692,392.0,1.4297055771227047,0.0,0.0
-14.843170253486068,2.3953440374435804,0.24389051808406648,0.41131621547240443,205.3197082475739,129.95859726735705,168.30829827961387,1.5672378529621973,0.05146159114165961,0.08969134530107965,0.3043359073879677,0.0763134826682908,0.13489824285586025,0.23536373523351029,0.06798811035563732,0.02493593038991373,0.012657940844885527,0.34094571682394686,0.656700569354858,51.917987090885646,139.0372898831593,152.63966784183702,1.47618679811294,1118.6183160090334,-4.432260338003459e-05,2.3953440370335146,5.737673055752015,386.0,1.5020359888215578,0.0,0.0
-12.413980396670247,2.519755804574752,0.2341153470185728,0.35095217290057334,213.6788047608048,132.1373191552612,55.61491595326372,1.5247156727642697,0.06307013468931691,0.08580731392071955,0.23568642086474698,0.0845371645800579,0.15701808456437283,0.22643323610862404,0.07787953874849302,0.04651977844733792,0.019779240862227432,0.3706117941666824,0.6261191186192141,59.19189865714433,143.42794114262747,156.59472887746787,1.564297676365012,1170.6301562150186,2.0596216829458364e-05,2.5197558044905755,6.349169314263946,388.0,1.5618925592650097,0.0,0.0
-12.155875808190974,2.509640413884084,0.229227761485826,0.39967157154479044,208.84776722707312,133.83442306061244,57.07846637308644,1.3316314264366758,0.08955538565553454,0.10278984779894008,0.22012107795013122,0.09854241664400545,0.1882501509058974,0.17585365956096877,0.0604897360100448,0.047441504546603175,0.0146600368356365,0.29844493695325325,0.6992588789545087,42.68017839101936,165.38119743996842,164.82164332276474,1.5810514532226918,1208.6655915297465,8.50929347003676e-06,2.509640413869658,6.2982950069278685,394.0,1.5894195969139082,0.0,0.0
16.25456751210633,2.5627924315669612,0.23020527859237536,0.4024108594386609,209.63033743073532,131.25386742885502,168.30829827961387,1.5405416415233357,0.10307111523850408,0.12991685793455468,0.28272956349991063,0.0675540845168755,0.16725071454333948,0.1675234069637501,0.03264241035513598,0.03458639927840952,0.013040864690620347,0.24779308128791597,0.7505223357331844,33.01608353141376,159.5269957606775,156.58294939775712,1.5749699837413376,1171.8349796416355,9.262361284474024e-06,2.5627924315502235,6.567905047211108,402.0,1.5666138355087111,0.0,0.0
-11.932499829013285,2.4077970193263383,0.2262952101661779,0.36075271155917,213.46340476285832,133.08143272872525,55.61491595326372,1.512383454587471,0.05635470716023548,0.10765731317631921,0.3084686557254961,0.07512360351700724,0.13181038322060226,0.21517684048975227,0.054145608523148064,0.024435358955830048,0.025185895719661545,0.318943703688392,0.6794146627996602,46.943894671577,141.96439072280475,149.97631932229817,1.5282163295612547,1084.690560197118,1.7274933143236575e-05,2.4077970192643674,5.7974864859783715,392.0,1.525345100878879,0.0,0.0
-11.709426883793572,2.327797708470124,0.23020527859237536,0.37094333386316664,206.0951815165614,133.57881107535786,57.07846637308644,1.6059714917424972,0.04289170687829643,0.07130435278313478,0.2689269733846123,0.0853850520745507,0.14837834511430276,0.27555838597251775,0.05478571078836907,0.020489058610399253,0.03052855782736806,0.38136171319865414,0.616886430234897,61.8204088316259,143.42794114262747,152.46016888874104,1.4636793489401692,1051.8371601910546,-3.578243407069241e-05,2.327797708195102,5.4186421702783685,386.0,1.4498837827894442,0.0,0.0
-10.462761092607263,2.16238401389319,0.24193548387096775,0.37083348808611794,202.8018689516939,129.18294821883495,57.07846637308644,1.3812145152185178,0.06536444679098807,0.09570270343124906,0.25318167925837937,0.06675283291685952,0.20601182923583247,0.22619757521658918,0.04349970886877774,0.01617287784490214,0.025118888054369303,0.31098904998463833,0.6870134916333085,45.26680389417668,162.45409660032297,162.460230451686,1.4067074533055821,1073.2116585552894,-1.0049241200007705e-05,2.1623840138698394,4.6759046234398385,377.0,1.409434361141686,0.0,0.0
-11.068478955532834,2.302574943243726,0.24389051808406648,0.46092600080899526,210.54879365753095,128.84163737060945,168.30829827961387,1.60728175218606,0.05011378447856384,0.09501774466738905,0.3129956415810192,0.05854859186040086,0.1727549046830297,0.20224701527379285,0.02762892242760065,0.051589071057754815,0.026599304275717463,0.30806431303486576,0.6894306672704027,44.68387144048997,168.30829827961387,163.43592473583138,1.454608727740791,1116.9892276272394,-1.4932659752144029e-05,2.3025749431953053,5.301851369030864,378.0,1.4613241707094078,0.0,0.0
-11.364398631035545,2.311964781522509,0.24389051808406648,0.4049154609102224,214.04674533025255,130.16891721812112,168.30829827961387,1.6577671179096274,0.04598346121660459,0.06425727118307853,0.34748801587800027,0.08375399038989396,0.11109154933797524,0.2527965943063171,0.02287324803164905,0.04177741899069739,0.027311360117217902,0.34475862144588143,0.6525742880055526,52.830555506413035,168.30829827961387,152.90172201564448,1.444766545177166,1083.966112709401,3.7787040979564424e-06,2.311964781519421,5.345181150986144,387.0,1.4382730610530055,0.0,0.0
-13.400982131369537,2.222816676175587,0.2380254154447703,0.3368100264553408,214.01816921742744,130.9412081847933,57.07846637308644,1.4928865226237142,0.0657446580196426,0.07592382510663487,0.25961489632517215,0.09523669873450086,0.13637032281522732,0.2589135953539409,0.04018107121430237,0.03702805140075459,0.029219199074535993,0.36534191704353386,0.6328904010011778,57.725937455366264,168.30829827961387,154.88252562652548,1.3892672563873552,1048.003837991822,-1.290277911223086e-05,2.222816676138138,4.940913975717798,384.0,1.383939180029639,0.0,0.0
-9.130706322275612,2.1719174610568928,0.23118279569892472,0.42562529838616836,207.89994049495843,129.23055270810667,57.07846637308644,1.3903715423904837,0.06536218730243712,0.08612767226186696,0.238897190931162,0.06543805428227391,0.15834045515772116,0.24818034974219108,0.06359455283313536,0.04666201621397588,0.025572671803876568,0.3840095905931789,0.6141655599354612,62.52541914478351,159.5269957606775,154.09494072912568,1.3869769587735532,1035.495328142697,1.887384191125857e-06,2.171917461056071,4.71722545764025,390.0,1.3919792116824932,0.0,0.0
-11.202921617740047,2.244050911214363,0.2341153470185728,0.4801744925298707,212.20834956047395,132.5684971434838,168.30829827961387,1.5307361066143583,0.045639571459480326,0.08686050295031243,0.29734091834579013,0.04592268695430863,0.14981190815174397,0.24762522614470775,0.045866978246734025,0.03949964977175692,0.03914244781400693,0.3721343019772056,0.6255755878616355,59.486704596106975,166.84474785979114,154.79214434686412,1.4161318175889224,1052.234764179488,2.5727846203407387e-05,2.244050911066877,5.035764491460081,387.0,1.41898675949099,0.0,0.0
-10.740053961499502,2.1686877080891964,0.23118279569892472,0.44273389809027636,211.18539116511377,130.91990745652032,168.30829827961387,1.5462190880960975,0.05386624949621782,0.08748058474801348,0.29803909378465093,0.08011955939265915,0.16632036679527937,0.2190338326801414,0.04112193341329734,0.025871017496853266,0.02644219738731101,0.312468980977603,0.6858258542168207,45.560980102444745,168.30829827961387,158.97986950777195,1.387086943695921,1051.902928393862,9.752404058914824e-06,2.1686877080672677,4.7032063751220585,381.0,1.3808621574680657,0.0,0.0
-12.167089971708434,2.242481782308219,0.24193548387096775,0.4080584042338991,208.426025885338,128.36735961287528,169.77184869943662,1.4880668834257338,0.0644588932285795,0.06413613351410204,0.32218342737088757,0.06277356427268457,0.15485350525095373,0.1875872026328094,0.07016997568500882,0.05067286374138962,0.021806093547297397,0.3302361356065052,0.6684055236372074,49.40655394482564,168.30829827961387,159.87344327658352,1.4091233113273962,1062.5144906519456,-1.665473566156775e-05,2.2424817822463736,5.028724543706872,390.0,1.4210855424152036,0.0,0.0
-11.62284607805594,2.339951978733845,0.25268817204301075,0.3733688826414162,208.23056001046004,128.68652832214312,169.77184869943662,1.4854937070122152,0.07433478391100112,0.06647131255986545,0.31592497093706445,0.061846133286723996,0.1573804807876095,0.17190877766504492,0.07700436464993539,0.05331693817703838,0.01984678037555151,0.32207686086757015,0.6759576814822644,47.64748884291571,168.30829827961387,160.7510975636378,1.481950316503048,1127.0569742927587,8.140203077086627e-06,2.3399519787196867,5.475375262714178,396.0,1.4894887400732197,0.0,0.0
-13.746048891517653,2.431188555983804,0.24682306940371457,0.3365412202967077,205.21996632264154,129.06291585058116,55.61491595326372,1.3175567694303587,0.08114346872826926,0.11272826611903382,0.21847447685293564,0.10064551660908432,0.18539617249487558,0.16839160375957066,0.0578216816021742,0.03837291614406816,0.03564439590948793,0.30023059741530095,0.6983879008041987,42.98908916794713,162.45409660032297,166.52223832797895,1.5528652544881,1233.993457202646,-3.4152252962778296e-05,2.4311885557439252,5.910677793580232,391.0,1.5670362010023366,0.0,0.0
-13.08970619679715,2.585727594665608,0.25268817204301075,0.3229540187105381,206.56188898937,128.12339868628706,55.61491595326372,1.4620571465428702,0.058589978159249635,0.09387287356389035,0.2211018952924384,0.08315891495232779,0.18820229960265242,0.23825007000117446,0.019345052196622203,0.05470600304686154,0.0417889331181518,0.35409005836281,0.6449259615705586,54.9039858001625,166.84474785979114,165.34668168893566,1.6006428890833404,1262.0903804017585,-4.448725507615742e-05,2.585727594282909,6.68598719183608,395.0,1.5967468051317715,0.0,0.0
-11.234699402886994,2.460391736861938,0.2458455522971652,0.32665486132283167,212.0081648821685,131.5765862899487,168.30829827961387,1.373290028848714,0.08945480491004726,0.11462412914949845,0.27989334490000856,0.059212194055278104,0.1558344372491846,0.1934747002123869,0.035160638283935196,0.03345452225084487,0.03729132478031195,0.29938118552747894,0.699018910264017,42.82876773876911,146.35504198227295,155.84011583133503,1.5876227244739782,1198.499439817473,2.536711165054481e-05,2.4603917367311676,6.053527498175011,394.0,1.5921609860830936,0.0,0.0
-16.055106853033575,2.739959405290604,0.23313782991202345,0.4193835187021883,214.86845757680504,132.70779438491167,169.77184869943662,1.3814297081929379,0.10171842604683436,0.1291617447550705,0.2064074917693268,0.08337555535469635,0.14215895781590288,0.1594165103837292,0.10149062753366588,0.04763877199760422,0.026232792729083354,0.33477870264408266,0.6628221757418309,50.50807213396159,133.18308820386838,152.85576741104805,1.6231595280438582,1213.0390707488325,-2.8583656875656727e-05,2.73995940514151,7.507377541823418,383.0,1.6285827161749742,0.0,0.0
-11.544735446120107,2.4934315992718425,0.23900293255131966,0.3810302332448403,205.62403601726626,133.05376648458423,168.30829827961387,1.4721295037323672,0.10684907778079271,0.10173447927463944,0.2237821450338226,0.1043980294513268,0.16948314181808322,0.1660846547969979,0.07395645767163307,0.027055050620053676,0.023984096818788304,0.291080259907473,0.7062468733586648,41.21508652106087,168.30829827961387,160.5009506460021,1.5990075228601253,1215.0585230349084,4.2004178961115024e-05,2.4934315989180447,6.217201138482997,387.0,1.5863623913874436,0.0,0.0
-11.851766333299468,2.4843285484777295,0.2341153470185728,0.3348243872065605,200.90124246673543,131.94148895243217,168.30829827961387,1.6872193796332209,0.11152707091363788,0.09348905785345131,0.2762945889866641,0.08268411619946231,0.16584026251097247,0.20897449251335026,0.02165306355973792,0.009657027555548103,0.027308469135475202,0.2675930527641115,0.7298350964641881,36.66486498938534,168.30829827961387,156.35536273684556,1.5734388085886137,1202.3610353216313,3.8401446916483395e-05,2.4843285481809363,6.171888335306798,386.0,1.5837375032056036,0.0,0.0
-13.954137386111952,2.5223375925900973,0.23020527859237536,0.366138217981823,210.26088726665137,134.66440602579883,169.77184869943662,1.6769684556264461,0.09681726451803083,0.08661511127911248,0.2791429105765523,0.07683371016360331,0.143887100788651,0.2359835234097855,0.037511004103927034,0.0195799277938505,0.020029247859295763,0.3131037031668588,0.6832960973259499,45.822551071448906,156.59989492103205,150.91815155537287,1.6128814613643376,1196.2744413133664,-3.0807869012838135e-05,2.522337592401953,6.36218693004408,382.0,1.6137745132811256,0.0,0.0
-10.463855972572864,2.4626048938825575,0.24486803519061584,0.4715842891951966,210.19929285122663,135.25273263984437,169.77184869943662,1.6184045926527229,0.08322729862414813,0.08641011186172137,0.2891428675597796,0.069434732363802,0.14161797895056052,0.24488770986064992,0.04225175357737449,0.018728568122144414,0.021419303466424223,0.3272873350265931,0.6698329893600116,48.861035545414005,163.9176470201457,149.74065762988258,1.59007042235734,1161.937545840191,7.088250018832606e-06,2.4626048938723555,6.064422863324075,385.0,1.5825767010366678,0.0,0.0
-12.709494216675594,2.407993072330945,0.24095796676441839,0.49582426606497815,206.16993712443332,134.81343597685515,168.30829827961387,1.5574849794067749,0.053678302327058634,0.13209847546805348,0.29535359963002056,0.06220740936574242,0.13860196755092127,0.19855819495326332,0.04673735014030137,0.021882286136321937,0.047807485656802595,0.31498531688668924,0.6819397543417963,46.1896105749472,165.38119743996842,155.30052557452328,1.5035682097593166,1147.9039874732046,-2.5610869956158022e-05,2.407993072194751,5.798430635737915,381.0,1.4902123521499786,0.0,0.0
9.114655605223584,2.2248029877392144,0.23704789833822093,0.4873954509742854,206.03611329582588,133.36183605958453,168.30829827961387,1.3638197137402381,0.049768950158595636,0.12563875507494132,0.27919910526342057,0.08360220676587035,0.1625901255981894,0.13692163335899715,0.06505811009742961,0.05044084432426746,0.04385581084288179,0.296276398623576,0.7007991428610173,42.276935073522324,168.30829827961387,167.91585283810875,1.4207002061417369,1110.3287458766636,-8.705989132691896e-06,2.2248029877221795,4.949748334177537,365.0,1.4170151346797182,0.0,0.0
-14.719534621643078,2.357547861726996,0.23998044965786902,0.33548827979907947,207.62263370979252,130.13646397199523,168.30829827961387,1.5841234718215362,0.05652718710941147,0.08814794083228396,0.2806714506836017,0.1090781016294633,0.13866922204345478,0.22713532384580776,0.02490951795345615,0.05760348618126058,0.016334824921544987,0.3259831529020695,0.6730939022982152,48.43056099431991,168.30829827961387,157.6045881754329,1.463435439755839,1084.8780438310096,2.869748570798669e-05,2.357547861552333,5.558031919509978,375.0,1.4770004538617578,0.0,0.0
-14.928115519876842,2.380961812587433,0.23998044965786902,0.22470572124650154,211.19834476073527,129.03634984904733,168.30829827961387,1.3449019508002538,0.1029773978301654,0.11742807768796715,0.23232472762035736,0.13796846966657955,0.14294706099116522,0.1608530826175098,0.036912370685654554,0.049170689253522665,0.018040876610185736,0.2649770191668728,0.7336457337962345,36.11784366214379,168.30829827961387,156.10886046449943,1.4441891659375583,1058.8143702860561,1.4321495072531013e-05,2.380961812544362,5.668979152794535,376.0,1.4269080053562637,0.0,0.0
-12.733424675563862,2.12527530794298,0.23704789833822093,0.3910167292825891,207.56891622497318,130.2718691285548,169.77184869943662,1.2543019447731443,0.06680990587659945,0.11265965412463201,0.2378405958482091,0.10536425336032043,0.16665181776940555,0.1733625326634728,0.065176392300439,0.04114419182416522,0.028898800645714297,0.3085819174337913,0.6893262269791665,44.76572997746537,168.30829827961387,162.77555252481005,1.3454540385325031,1049.2402720032458,1.5248674527820576e-05,2.1252753078882756,4.516795134319604,369.0,1.3428543188766289,0.0,0.0
11.673441621719594,2.3446780685366955,0.24095796676441839,0.3526038145224418,197.96638273261289,129.0162484485853,169.77184869943662,1.4072963119049924,0.05023788459833996,0.09193603201939458,0.28206553324767947,0.07604670270661573,0.13764047152773795,0.20409189162665378,0.059373416065280474,0.06015821170522122,0.036245724032627075,0.35986924342978255,0.6379266240997676,56.41232546722132,168.30829827961387,160.19234604606837,1.4525107286250254,1116.5358755957213,5.149186414310503e-06,2.3446780685310427,5.49751524505046,379.0,1.482511836374583,0.0,0.0
13.124189040666415,2.562354152612219,0.23998044965786902,0.3138872868284641,207.33642603148684,130.71275650107933,55.61491595326372,1.5705584894810207,0.07539205321367179,0.09412144214409614,0.2899472724075823,0.076231866345697,0.11199663365161326,0.22003456675124955,0.04055424212972988,0.06113211177042501,0.028296766919186454,0.3500176875705909,0.6476892677626604,54.04098925077621,155.13634450120932,149.93322465082593,1.6172988044389336,1163.2040989996049,1.272650364498619e-05,2.562354152580615,6.56565880324712,378.0,1.6328749050143103,0.0,0.0
-15.558224900892307,2.6340684461091017,0.23313782991202345,0.33993005999131237,209.3199878918424,129.85742099565994,57.07846637308644,1.671660574347743,0.07299267087410077,0.09399354513752409,0.31708054313381623,0.06917509683073109,0.1039563928094674,0.23806101148770667,0.02696787188005473,0.0572716069927268,0.01850109839809198,0.34080158875858024,0.6571982487856396,51.85674024357024,146.35504198227295,145.13142268120004,1.6494136982642362,1165.7859609080006,-6.713512744246572e-06,2.6340684461005464,6.938316578742547,396.0,1.6420298079882574,0.0,0.0
10.977159442349135,2.3449772028683267,0.23607038123167157,0.41686047030657797,201.80805611071702,128.42249190331717,169.77184869943662,1.433941381892699,0.07512463918215687,0.08727279269846624,0.3125410971392248,0.07503663379210866,0.12108254098432912,0.2264205863506227,0.04476271458826128,0.040125830233281104,0.016425716854057842,0.32773484802622294,0.6710577037962857,48.838549378344624,146.35504198227295,149.05140796448183,1.4906071603785223,1086.2314227458887,8.365189538540006e-06,2.344977202853405,5.498918081902178,394.0,1.459760660642224,0.0,0.0
-12.536319573832973,2.067478042671122,0.229227761485826,0.45145022052580697,198.01477275710704,126.74409675211584,169.77184869943662,1.352837395180379,0.05976678186551198,0.08000637797726909,0.2976411008889319,0.06737644481570408,0.15223947907723132,0.2533181548003853,0.042266147122848034,0.027092521844488546,0.019206982909320876,0.34188380667704277,0.6570301846246484,52.03471844628198,165.38119743996842,155.0630962787493,1.3361777929690035,1004.3376027668089,-6.089627484789743e-06,2.0674780426621546,4.274465456890135,397.0,1.3335206178891332,0.0,0.0
11.555561333505956,2.2139856270098144,0.23313782991202345,0.4304044471248227,200.81595299510158,129.93259838843272,55.61491595326372,1.4047690762970333,0.09737524666682251,0.06340819136682174,0.27856295460503205,0.05605359845699249,0.16195879950506384,0.26312094092437105,0.026107644638017898,0.02519530458939998,0.026603555636413468,0.34102744578820243,0.6573587906007327,51.878433918261436,163.9176470201457,150.75052281506748,1.3941460811517614,1010.0503026898296,1.9535761752455597e-05,2.2139856269236247,4.901732356224395,387.0,1.4087425096367352,0.0,0.0
-11.201508981756787,2.524265998540389,0.22727272727272727,0.4529139090350636,207.76321652409916,132.84943974735842,168.30829827961387,1.4899573526181633,0.11647506986418657,0.09565243636401322,0.24577298430998148,0.05343516259160314,0.15165348355989258,0.24219521894704257,0.04115052609216845,0.02501414892095785,0.026990294894423183,0.335350188854592,0.6629891366896771,50.58155108370235,134.6466386236911,144.18467690214993,1.6654874647006674,1174.2035130946551,-2.186293840906843e-06,2.524265998539441,6.371918831382322,365.0,1.7362686179991258,0.0,0.0
